id,ra,dec,class,subclass,z,z_err
3912079800151935927700060103,169.71268,9.6129843,1,,0.2192451,7.561212e-05
3912079900151935927700060103,169.74701,9.623625,1,,1.2012817,0.0043134526
3912080000151935927700060103,169.70444,9.6484548,0,,0.665249,0.00019838064
3912083600151935927700060103,169.69345,9.7241376,1,,0.618186,0.0012897113
3912084000151935927700060103,169.70032,9.7560714,1,,0.6116045,0.00014453499
3912084300151935927700060103,169.69894,9.7738138,1,,0.4457725,6.789418e-05
3912084700151935927700060103,169.74838,9.8282295,1,,0.59415674,0.000991176
3912084900151935927700060103,169.10843,9.3104527,1,,0.6402355,0.0006397292
3912085000151935927700060103,169.13864,9.3340784,1,,0.6405709,0.00030581694
3912085100151935927700060103,169.10156,9.3636129,1,,0.5695018,0.0007777652
3912085200151935927700060103,169.07547,9.3624314,1,,0.5440563,0.0007076245
3912087000151935927700060103,169.08646,9.4924124,1,,0.6053455,0.00032655546
3912087200151935927700060103,169.1098,9.4888668,0,,0.65540427,0.00028394253
3912087800151935927700060103,169.0947,9.5325983,1,,5.052714,0.00075627136
3912088300151935927700060103,169.31717,9.5349623,1,,0.5878834,0.0007983228
3912089600151935927700060103,169.3515,9.592886,1,,0.5825257,0.0008422041
3912090000151935927700060103,169.35562,9.6602791,1,,0.6229113,0.0012010799
3912097600151935927700060103,169.10568,9.8826542,1,,1.5004439,0.0008582412
3912099700151935927700060103,169.35837,9.6886591,1,,0.6561444,0.0001760209
3912101200151935927700060103,169.67285,9.7962888,1,,0.050448965,0.00013005527
3912104200151935927700060103,169.32678,9.8223143,1,,0.6425,8.253359e-05
3912105100151935927700060103,169.34601,9.8838375,1,,0.5806257,0.00046085307
3912111100151935927700060103,170.06973,9.6697388,0,,0.017946051,4.4670862e-05
3912112900151935927700060103,170.03403,9.780911,1,,0.8635399,0.001666203
3912116900151935927700060103,169.99283,9.7951058,1,,1.278625,0.00058317685
3912117600151935927700060103,170.06561,9.8507082,1,,0.9751011,0.0001212027
3912117800151935927700060103,169.98871,9.8933036,0,,0.6597937,7.906295
3912119600151935927700060103,170.01892,9.9974489,1,,2.8116493,0.0008997538
3912120000151935927700060103,169.99969,10.018755,1,,0.5879515,0.00012666377
3912122300151935927700060103,170.00244,10.037696,2,A0IVn (25642),0.0033314626,0.00059411937
3912126100151935927700060103,170.59021,10.122941,0,,0.0005977919,4.2924585e-05
3912127200151935927700060103,170.67261,10.179784,0,,-0.0014557018,4.6294463e-05
3912128500151935927700060103,170.6218,10.154914,1,,0.6975323,0.0007315562
3912128700151935927700060103,170.62592,10.212947,1,,1.4510537,0.002103557
3912129000151935927700060103,170.59433,10.225976,1,,0.77605724,0.0005449845
3912134300151935927700060103,170.58884,10.39659,1,,0.6028515,6.390793e-05
3912134900151935927700060103,170.52017,10.398961,1,,0.872837,-1.0
3912135100151935927700060103,170.52017,10.422664,1,,0.82397425,0.0011123711
3912135900151935927700060103,170.51331,10.471263,0,,0.92633337,0.00026884675
3912139600151935927700060103,170.0148,10.100444,0,,-0.0063476684,9.071281e-05
3912140100151935927700060103,170.06699,10.128862,1,,1.9609638,0.00089819427
3912140500151935927700060103,170.04089,10.191627,1,,0.66986436,4.250981e-05
3912141900151935927700060103,170.05051,10.285207,1,,0.00827018,0.00038035947
3912142000151935927700060103,170.00793,10.298239,1,,2.0442584,0.006468647
3912142800151935927700060103,169.60419,10.170309,1,,0.5874441,0.000120250705
3912143100151935927700060103,169.74289,10.169125,1,,0.5852882,0.00020554572
3912143300151935927700060103,169.6907,10.171494,0,,0.5925753,-1.0
3912143600151935927700060103,169.68796,10.202287,0,,0.5128316,0.00019337503
3912147600151935927700060103,169.74152,10.393035,1,,0.8477704,0.00034838743
3912155200151935927700060103,170.02167,10.46178,0,,0.13141504,5.1626375e-05
3912156100151935927700060103,170.03128,10.496158,1,,1.910779,0.002319806
3912157500151935927700060103,169.9942,10.54714,1,,0.84141463,0.0010789082
3912159200151935927700060103,170.29358,10.684714,0,,0.60128754,0.00020914499
3912159700151935927700060103,170.03952,10.605246,1,,1.253482,0.0035722267
3912160500151935927700060103,170.00656,10.643198,1,,0.83101916,0.00062366674
3912162600151935927700060103,171.66,9.7761795,1,,0.27924186,9.594748e-05
3912163400151935927700060103,171.44989,9.7489748,1,,0.29028663,5.0312534e-05
3912164700151935927700060103,171.69708,9.8199483,0,,0.10092321,8.9275825e-05
3912166500151935927700060103,171.64902,9.9702259,0,,0.010784788,0.0001099099
3912166900151935927700060103,171.68884,9.950106,2,CV,-0.0004441372,9.04077e-05
3912167000151935927700060103,171.70395,9.9631246,0,,0.61151844,0.00014870623
3912168000151935927700060103,171.43204,9.8187653,1,,0.69179946,6.5061926e-05
3912171500151935927700060103,171.65176,10.045983,1,,0.82783335,0.0001409744
3912172400151935927700060103,171.41968,10.056637,1,,0.59440523,0.0005260936
3912172600151935927700060103,171.47873,10.079132,1,,0.59450096,0.00027817133
3912173600151935927700060103,171.54739,10.112284,1,,0.5439684,0.00015025024
3912173700151935927700060103,171.58722,10.146624,0,,0.10229309,4.2033833e-05
3912174000151935927700060103,171.53229,10.170309,1,,0.6926419,9.40468e-05
3912188400151935927700060103,171.10794,10.017572,1,,5.2401767,0.000685103
3912188700151935927700060103,171.10931,10.044799,1,,0.12826863,0.00058904535
3912188800151935927700060103,171.07498,10.050718,1,,-0.0042363987,0.00039058336
3912189500151935927700060103,171.12854,10.127678,1,,0.12168802,0.001160019
3912190800151935927700060103,171.42105,10.157282,1,,0.84538853,0.0021760904
3912192100151935927700060103,171.46088,10.267436,1,,1.2187893,0.00043662643
3912193100151935927700060103,171.06949,10.090972,1,,0.1814784,6.280968e-05
3912193900151935927700060103,171.10931,10.148993,1,,0.5648289,0.00015991798
3912194000151935927700060103,171.14914,10.183337,0,,0.9657537,0.00017613797
3912195700151935927700060103,171.08459,10.246113,1,,0.6227571,5.7332945e-05
3912197800151935927700060103,171.16013,10.339709,1,,0.3072354,4.599961e-05
3912198400151935927700060103,171.07361,10.340893,0,,0.1192474,7.030674e-05
3912198600151935927700060103,171.13678,10.374073,1,,1.3493887,0.0015007817
3912199600151935927700060103,171.55838,10.252036,0,,0.57014465,9.7611744e-05
3912199900151935927700060103,171.61057,10.304163,1,,4.2343426,0.00088365923
3912200200151935927700060103,171.50208,10.2935,0,,0.5897135,0.00029870734
3912201500151935927700060103,171.4595,10.311272,0,,0.57009923,0.00028972386
3912201700151935927700060103,171.52817,10.353928,1,,0.42895758,8.811738e-05
3912201800151935927700060103,171.42517,10.376444,1,,5.108196,0.00071610673
3912202500151935927700060103,171.54465,10.465336,0,,0.060882624,0.00023070035
3912204000151935927700060103,171.6243,10.460595,2,G5/G6IVw (26297),-0.0010866188,0.00014581243
3912204300151935927700060103,171.63803,10.481932,2,CV,-0.0021752995,0.63436055
3912204700151935927700060103,171.70258,10.523426,0,,0.11824053,0.00022138964
3912205500151935927700060103,171.67648,10.586271,2,CV,-0.003332097,1.29870305e-05
3912209000151935927700060103,171.55701,10.518684,2,sd:F0 (G_84-29),0.0011209846,0.00029560894
3912209100151935927700060103,171.60233,10.588643,1,,0.7708184,0.00026444352
3912209400151935927700060103,171.52679,10.570855,2,B2.5V (175426),-0.00087062013,0.00034340462
3912209500151935927700060103,171.5419,10.591015,0,,0.49508196,0.00025378846
3912209600151935927700060103,171.5625,10.585085,0,,0.058792543,0.0001301257
3912209900151935927700060103,171.69296,10.624221,0,,0.05334836,7.467776e-05
3912210200151935927700060103,171.61606,10.643198,1,,1.0698667,0.0004386758
3912210300151935927700060103,171.57074,10.66099,1,,0.31763744,0.00011098899
3912211500151935927700060103,171.54602,10.665735,0,,0.014762215,0.00017722792
3912266300151935927700060103,171.04202,10.370518,1,,4.420923,0.00060692534
3912269800151935927700060103,170.64239,10.419109,1,,0.0016999427,0.00026961757
3912269900151935927700060103,170.66437,10.440444,1,,0.7502285,0.00033603323
3912271100151935927700060103,170.67535,10.497344,1,,0.8184493,0.0006957534
3912271300151935927700060103,170.58472,10.504457,0,,0.010231358,3.7003025e-05
3912271400151935927700060103,170.55588,10.526983,1,,0.7954737,0.00031984836
3912271900151935927700060103,170.68359,10.554254,1,,0.78686,0.0004744728
3912280100151935927700060103,171.55426,10.812857,1,,1.1694567,0.003675617
3912285200151935927700060103,170.98846,10.914935,0,,0.017471302,5.350058e-05
3912289400151935927700060103,170.6369,10.642012,2,A4p (G_37-26),0.0024100253,0.00014960357
3912293300151935927700060103,170.6218,10.799803,1,,0.7763539,0.00037129468
3912293400151935927700060103,170.63828,10.825911,1,,0.8615883,0.0002848445
3912294300151935927700060103,170.63278,10.875761,1,,0.7851725,0.0007337931
3912295200151935927700060103,170.28534,10.720304,1,,0.66921765,0.00016969244
3912298300151935927700060103,170.5806,10.89238,1,,0.77570266,0.0001934001
3912298900151935927700060103,170.6012,10.90069,1,,0.7665752,0.000544963
3912301600151935927700060103,170.9198,10.898315,1,,0.8325877,0.0028524504
3912302000151935927700060103,170.94727,10.891193,2,B2Vne (58343),0.0009759984,0.00013104074
3912302300151935927700060103,170.93079,10.979049,0,,0.9890677,0.65241
3912302400151935927700060103,170.95276,10.988548,1,,1.2552903,0.00039365955
3912303800151935927700060103,170.82916,10.998048,2,A3Iae (223385),0.00062401255,0.00013189763
3912304000151935927700060103,170.92667,11.032487,1,,0.15535188,6.962455e-05
3912306700151935927700060103,170.96924,11.121574,1,,0.2435156,7.315908e-05
3912307000151935927700060103,170.90607,11.131078,0,,-0.010054593,0.00010594843
3912307100151935927700060103,170.95963,11.156028,0,,0.20542097,5.488658e-05
3912307300151935927700060103,170.9967,11.228513,1,,2.2396376,0.0050387313
3912307800151935927700060103,170.6218,11.018236,1,,1.0523462,0.00042846135
3912309000151935927700060103,170.60532,11.082372,0,,0.09551393,3.9162827e-05
3912309200151935927700060103,170.61905,11.115634,1,,0.76755995,9.5204356e-05
3912309900151935927700060103,170.58746,11.154839,1,,0.7024436,0.00011976888
3912310700151935927700060103,170.86487,11.133454,0,,0.98935616,0.00020748981
3912310900151935927700060103,170.86212,11.17385,2,O8e (188001),-0.0015139846,0.00021570578
3912311000151935927700060103,170.91843,11.203557,2,K3Iab: (4817),-0.0021980768,0.84834313
3912311200151935927700060103,170.86349,11.21544,0,,0.98254585,0.0004789359
3929467100151935927700060103,169.11392,10.117021,1,,0.60612386,0.0012471661
3929467400151935927700060103,169.12491,10.169125,1,,1.6432928,0.0002887481
3929474100151935927700060103,169.09882,10.250851,1,,1.5861444,0.0023380278
3929476400151935927700060103,169.12079,10.393035,1,,0.7284038,9.096673e-05
3929506400151935927700060103,169.65363,10.435702,1,,0.8713288,0.00051588326
3929507200151935927700060103,169.72778,10.528169,0,,0.20676592,0.00011790088
3929508700151935927700060103,169.6344,10.549511,0,,0.10907383,4.827407e-05
3929508800151935927700060103,169.63303,10.567298,0,,0.9565628,0.00015290634
3929517100151935927700060103,169.87747,10.707254,1,,1.2777821,0.0007507485
3929522400151935927700060103,169.59595,10.703695,1,,0.83609736,0.00023078277
3929523300151935927700060103,169.50668,10.771323,1,,5.1773186,-1.0
3929523500151935927700060103,169.58771,10.793869,0,,0.01856952,4.9702958e-05
3929524000151935927700060103,169.57123,10.843714,1,,0.85835576,0.00018970895
3929524900151935927700060103,169.60968,10.912561,1,,0.068343975,0.00048415503
3929525700151935927700060103,169.9324,10.92562,0,,0.5967359,0.00019980766
3929525900151935927700060103,169.94202,10.945803,0,,0.949563,0.00027119226
3929528700151935927700060103,169.09058,10.570855,1,,1.6916038,0.0024897738
3929529200151935927700060103,169.10019,10.628965,0,,0.08657445,7.289178e-05
3929529900151935927700060103,169.11392,10.647943,1,,1.0494312,0.0009860685
3929532100151935927700060103,169.41467,10.791496,1,,1.6600422,0.00061616633
3929541100151935927700060103,169.48196,10.861518,1,,0.7798808,0.000399166
3929541300151935927700060103,169.42566,10.865078,1,,0.78099966,0.00030265463
3929541900151935927700060103,169.44763,10.936305,1,,0.5846088,0.00016465373
3929542700151935927700060103,169.40918,10.938679,1,,0.11940285,0.00013170834
3929542800151935927700060103,169.40643,10.993298,1,,0.008795028,0.0016587537
3929543000151935927700060103,169.44901,10.968362,0,,0.0,0.0
3929543300151935927700060103,169.4902,11.015861,2,CV,-0.0010334427,0.5025831
3929543500151935927700060103,169.41742,11.007548,1,,1.1636099,0.0027585675
3929656700151935927700060103,170.27573,10.939867,1,,1.1548061,0.0014672923
3929656800151935927700060103,170.28534,10.974299,1,,2.0912647,0.000795046
3929659000151935927700060103,170.31006,10.988548,1,,4.647182,0.0014466041
3929661900151935927700060103,170.30319,11.229701,1,,0.81747013,0.00052634126
3929663500151935927700060103,169.90631,11.074058,1,,1.0463746,0.0023239478
3929663700151935927700060103,169.88846,11.077621,0,,0.037636187,0.00012003986
3929663800151935927700060103,169.89532,11.109694,0,,0.17789796,5.696984e-05
3929664100151935927700060103,169.8912,11.146523,0,,0.67697746,0.000109791814
3929664600151935927700060103,169.94339,11.144146,0,,0.1440666,0.9716264
3929666100151935927700060103,170.29083,11.252283,1,,0.14473332,0.00013470597
3929669100151935927700060103,170.58334,11.232078,1,,0.75511616,0.0006846389
3929669500151935927700060103,170.6218,11.270111,1,,0.60153884,5.865832e-05
3929675200151935927700060103,170.30182,11.349759,0,,0.21913202,6.926265e-05
5774928200150175927800060103,114.82182,36.796617,2,M5III (221615),4.320816e-05,1.7110655e-05
5774791900150175927800060103,114.96244,36.732834,1,BROADLINE,1.1150043,0.0005627814
5774928700150175927800060103,114.88544,36.840484,2,F3/F5V (30743),3.459716e-05,9.003465e-06
5774945100150175927800060103,114.9311,36.864944,2,F3/F5V (30743),-0.00021372808,1.2767161e-05
5774811900150175927800060103,115.05893,36.858887,1,,1.4157231,0.0016489886
5774997700150175927800060103,114.24616,37.301098,2,F3/F5V (30743),3.7504917e-06,9.3008875e-06
5777846600150175927800060103,113.99292,37.442305,1,,0.8973442,0.0009221204
5777854800150175927800060103,113.99224,37.513172,2,F3/F5V (30743),0.0001377675,1.4664751e-05
5775002100150175927800060103,114.175,37.414677,1,BROADLINE,1.6284461,0.0012261458
5777855500150175927800060103,114.04475,37.557246,1,BROADLINE,1.5706062,0.00089910935
5774943200150175927800060103,114.51234,37.049909,2,G1V (95128),3.9479448e-05,1.5746105e-05
5774987700150175927800060103,114.39613,37.199323,1,BROADLINE,2.752329,0.00025793136
5774984200150175927800060103,114.54746,37.136255,1,BROADLINE,1.4174101,0.0008376197
5775005600150175927800060103,114.61022,37.204706,0,,0.0,0.0
5774962500150175927800060103,114.66584,37.178238,0,,0.0,0.0
5774962100150175927800060103,114.72298,37.177231,1,BROADLINE,1.6804663,0.00050973665
5774813200150175927800060103,115.11005,36.926224,1,BROADLINE,0.9250726,8.862491e-05
5774946700150175927800060103,115.03303,37.010036,2,K3V (32147),-0.00013925931,4.9730068e-05
5774962000150175927800060103,114.76507,37.179416,2,A9V (154660),4.773727e-05,8.49262e-05
5774950400150175927800060103,114.96539,37.027181,2,F3/F5V (30743),-0.0005626221,1.2094051e-05
5774951300150175927800060103,115.00044,37.109657,0,,0.0,0.0
5774950800150175927800060103,115.03017,37.091592,2,A4V (136729),-0.00040748136,6.746231e-06
5774953000150175927800060103,115.09072,37.064367,0,,0.0,0.0
5774999200150175927800060103,114.42486,37.363054,2,F3/F5V (30743),-0.0006130559,1.1031122e-05
5775006400150175927800060103,114.63869,37.271931,1,BROADLINE,3.0521982,0.0079247225
5775019600150175927800060103,114.38487,37.458608,2,K5 (G_19-24),1.9942854e-05,1.3996333e-05
5775008500150175927800060103,114.64287,37.376798,1,,1.6810763,0.00035469132
5774965700150175927800060103,114.93312,37.204274,1,BROADLINE,1.6480865,0.001909667
5774967600150175927800060103,115.06578,37.299652,2,WDcooler,-0.00013109238,0.000104754996
5774968400150175927800060103,114.99186,37.36285,2,F3/F5V (30743),0.00028514606,8.187422e-06
5774809000150175927800060103,115.14283,36.754647,2,F0IV (81937),-0.0004590905,1.9105211e-05
5774808900150175927800060103,115.17569,36.746428,2,F0IV (81937),-6.208563e-05,1.422981e-05
5774800300150175927800060103,115.45493,36.711804,1,,2.1958222,0.0027688516
5774803900150175927800060103,115.39531,36.735812,1,BROADLINE,2.3829844,-1.0
5774761100150175927800060103,115.62619,36.633926,1,,2.0872252,0.0037146774
5774801800150175927800060103,115.56728,36.718333,2,F0IV (81937),0.0009008907,1.8904886e-05
5774763300150175927800060103,115.6217,36.744783,1,BROADLINE,1.595303,0.0011439294
5774822700150175927800060103,115.86628,36.629741,2,F3/F5V (30743),0.00049826363,2.1439106e-05
5774813800150175927800060103,115.34725,36.840246,2,WDhotter,-3.0161855e-05,6.212229e-05
5774953300150175927800060103,115.16467,37.107386,2,F3/F5V (30743),0.0006855561,1.440622e-05
5774864800150175927800060103,115.6743,36.85305,2,WDhotter,2.7153343e-05,5.0980227e-05
5774866000150175927800060103,115.76025,36.924548,2,K5Ve (118100),0.0001573554,1.2432712e-05
5774956100150175927800060103,115.12649,37.174729,2,M6III (148783),-7.2687897e-07,3.702341e-05
5774955100150175927800060103,115.15967,37.168161,2,G8V (101501),-6.842692e-05,1.0620222e-05
5775032000150175927800060103,115.26666,37.222977,1,,1.2187597,0.00019383422
5774880400150175927800060103,115.37555,37.211964,1,BROADLINE,1.7034863,0.0006850875
5774876700150175927800060103,115.52806,37.035062,2,F3/F5V (30743),5.1347342e-05,1.5304313e-05
5774867200150175927800060103,115.70593,37.026204,2,WDcooler,0.00018099845,0.00014897063
5774875200150175927800060103,115.73381,37.218021,2,K5Ve (118100),0.00026458857,7.1049835e-06
5774882000150175927800060103,115.71616,37.234804,2,F3/F5V (30743),8.5165455e-05,1.0692393e-05
5774831500150175927800060103,115.9451,36.850826,1,BROADLINE,1.4206035,0.00042126217
5774824000150175927800060103,116.23207,36.701964,1,BROADLINE,2.2615447,0.0050721187
5774825800150175927800060103,116.23314,36.795522,1,BROADLINE,0.4128667,6.436545e-05
5774838800150175927800060103,115.84846,36.972599,1,,1.0529329,0.0011867519
5774838200150175927800060103,115.923,36.955446,1,BROADLINE,1.4933698,0.00041081724
5774829000150175927800060103,116.16225,36.906702,2,WDhotter,7.963798e-05,6.942325e-05
5774840100150175927800060103,116.01945,37.060851,1,,1.0849527,0.0009829907
5774853800150175927800060103,116.14405,37.07513,2,G8V (101501),0.00011046967,8.104137e-06
5774828800150175927800060103,116.24452,36.919878,1,BROADLINE,1.3613205,0.00035641604
5774135200150175927800060103,116.5477,36.886564,1,BROADLINE,1.7319249,0.0019738262
5774845500150175927800060103,116.4077,36.963743,2,WDhotter,-0.00025905215,0.0001498693
5777868200150175927800060103,113.89769,37.747338,1,BROADLINE,2.7542927,0.00084423216
5777857800150175927800060103,114.04179,37.665968,2,G1V (95128),4.952672e-05,9.385236e-06
5777907200150175927800060103,113.83221,37.921202,1,BROADLINE,1.1530919,0.0009909829
5777925700150175927800060103,113.86367,38.008317,1,BROADLINE,2.1732166,0.0012325267
5777875700150175927800060103,114.22037,37.858889,2,A2II (39866),-2.1259206e-05,1.8936571e-05
5777880000150175927800060103,114.32737,37.861328,2,F3/F5V (30743),0.00024046788,1.4693761e-05
5777886300150175927800060103,114.21598,37.92916,2,WDhotter,-0.00062570267,0.0004491549
5777891800150175927800060103,114.31831,38.034,1,,0.5507752,9.409611e-05
5775024800150175927800060103,114.60069,37.609563,0,,0.0,0.0
5775014300150175927800060103,114.90484,37.514492,1,,1.8096046,0.00045049234
5775015100150175927800060103,114.84823,37.562839,0,,0.4807882,9.403765e-05
5775044800150175927800060103,115.09838,37.444299,2,F3/F5V (30743),9.388393e-06,6.8704035e-06
5777877300150175927800060103,114.44221,37.889589,1,BROADLINE,1.053503,0.00034612653
5775027600150175927800060103,114.72226,37.7642,1,BROADLINE,2.085568,0.0019762905
5777881500150175927800060103,114.46663,37.975822,2,WDhotter,0.0004341182,0.00013584482
5777953500150175927800060103,114.59876,37.948318,2,F6V (16673),7.4307245e-05,8.202056e-06
5775026300150175927800060103,114.75012,37.751894,2,M6III (148783),-0.00013318955,5.3400807e-05
5775084500150175927800060103,114.83947,37.700193,0,,0.0,0.0
5775093100150175927800060103,114.80341,37.785408,2,F0IV (81937),0.00063274265,1.8952614e-05
5775085200150175927800060103,114.85346,37.770221,2,B2III (35468),-0.00016032036,0.00014936109
5775085000150175927800060103,114.87272,37.753112,2,CV,-5.4968663e-05,0.00013119057
5775083600150175927800060103,114.94345,37.728483,2,F3/F5V (30743),-0.000120854325,9.119687e-06
5775083400150175927800060103,115.01642,37.774622,2,WDhotter,0.00024927335,0.00015870295
5775095900150175927800060103,114.83261,37.898707,1,BROADLINE,1.1754217,0.0006195046
5775087000150175927800060103,115.08532,37.822671,0,,0.0,0.0
5777928000150175927800060103,113.99705,38.145003,1,BROADLINE,2.450597,0.0027806747
5777947000150175927800060103,113.92452,38.355393,2,F3/F5V (30743),0.00089810934,1.4578481e-05
5777934000150175927800060103,114.16747,38.289195,2,WDhotter,0.0007133945,0.0002059211
5777948900150175927800060103,113.99981,38.513031,2,WDhotter,-0.00031805664,0.00027869883
5778022600150175927800060103,114.00158,38.608256,1,BROADLINE,1.4620732,0.00052447745
5778006500150175927800060103,114.19408,38.393881,2,F3/F5V (30743),0.00024887818,9.133808e-06
5778007200150175927800060103,114.35814,38.422989,2,F3/F5V (30743),2.8973349e-05,1.3347893e-05
5777948200150175927800060103,114.04174,38.529078,1,BROADLINE,3.499344,0.0018642519
5777882800150175927800060103,114.4965,38.029518,2,F0IV (81937),-1.5634307e-05,2.1623891e-05
5777955600150175927800060103,114.66832,38.066498,1,,1.8889812,0.00027113972
5777957400150175927800060103,114.64892,38.148815,0,,0.0,0.0
5777959900150175927800060103,114.57279,38.257874,2,WDhotter,-0.000111765614,0.00012814418
5777956100150175927800060103,114.77791,38.111959,2,F0IV (81937),0.0008619178,1.2945115e-05
5775102300150175927800060103,114.99687,38.093795,1,BROADLINE,1.3389223,0.0011754864
5775092700150175927800060103,115.09046,38.033913,2,F3/F5V (30743),9.9885074e-05,1.4913825e-05
5777973400150175927800060103,114.45232,38.331499,2,WDcooler,0.00010062278,9.1347305e-05
5777972000150175927800060103,114.52866,38.378568,1,BROADLINE,1.2955226,0.00025380315
5777963700150175927800060103,114.7025,38.234412,2,F6V (16673),0.00013539405,9.422586e-06
5777974400150175927800060103,114.60228,38.320004,2,F3/F5V (30743),-0.00020431199,1.4351139e-05
5778007300150175927800060103,114.38198,38.437478,2,F6V (16673),-0.0002930172,4.1021427e-05
5777979700150175927800060103,114.50986,38.521198,1,BROADLINE,1.0220569,0.00015446116
5775120000150175927800060103,115.07694,38.211429,1,BROADLINE,2.6834385,0.0012352577
5777963100150175927800060103,114.8361,38.33795,2,F3/F5V (30743),-4.0458497e-05,6.2525996e-06
5777982300150175927800060103,114.98659,38.348761,2,F3/F5V (30743),-0.00017654973,9.359463e-06
5775123700150175927800060103,115.09127,38.32394,2,F3/F5V (30743),-0.00041184883,1.08576705e-05
5777983500150175927800060103,114.95854,38.417682,2,F3/F5V (30743),0.00023243939,7.114792e-06
5775034900150175927800060103,115.23968,37.425517,1,,1.262487,0.0006584548
5775041500150175927800060103,115.41609,37.547342,1,,1.3710573,0.00090545067
5774881600150175927800060103,115.4988,37.344816,2,WDhotter,5.76504e-05,0.00017684133
5774876000150175927800060103,115.80354,37.227916,1,BROADLINE,1.9392463,0.0001535302
5775043600150175927800060103,115.47285,37.627501,2,F0IV (81937),-0.000650113,1.2002847e-05
5775051500150175927800060103,115.36143,37.718353,2,F3/F5V (30743),7.003383e-05,1.37003035e-05
5775067800150175927800060103,115.46472,37.789375,1,BROADLINE,1.643055,0.0010443919
5775055900150175927800060103,115.63028,37.595571,1,BROADLINE,2.264995,0.0010543728
5775057400150175927800060103,115.59501,37.622438,1,,1.917716,0.003527484
5774906100150175927800060103,115.78547,37.515129,0,,0.0,0.0
5774907100150175927800060103,115.77086,37.606565,2,G4V (32923),0.00018828642,1.7319366e-05
5775059200150175927800060103,115.67577,37.7339,1,BROADLINE,0.80647093,6.086486e-05
5774891700150175927800060103,116.04099,37.347757,1,BROADLINE,1.4090743,0.001360521
5774891900150175927800060103,116.09587,37.381105,2,M3III (44478),0.00014492552,1.2714396e-05
5774848500150175927800060103,116.32355,37.10068,1,,2.0300553,0.00058230583
5774861300150175927800060103,116.27813,37.288736,2,K3V (32147),0.00011518564,8.967136e-06
5774902600150175927800060103,115.91259,37.454417,1,,1.2279952,0.0013912346
5774896200150175927800060103,116.18271,37.420834,2,WDhotter,4.172638e-05,9.899279e-05
5774895900150175927800060103,116.21023,37.401704,2,F3/F5V (30743),-0.0007091159,1.3516917e-05
5774896300150175927800060103,116.23931,37.411164,2,F3/F5V (30743),-0.0001342614,1.1280657e-05
5774896800150175927800060103,116.23513,37.467461,1,BROADLINE,1.5794325,0.0012592069
5774863900150175927800060103,116.36014,37.447951,2,F2V (33256),3.934555e-05,1.44180385e-05
5774898700150175927800060103,116.28545,37.538481,2,WDhotter,0.00018905447,0.00013372692
5774864400150175927800060103,116.35223,37.489137,1,BROADLINE,0.76763207,0.00010814979
5774899100150175927800060103,116.30535,37.590909,2,WDcooler,0.00031271554,6.858301e-05
5790891600150175927800060103,116.46233,37.535646,2,F0IV (81937),9.277263e-05,1.5520867e-05
5775088600150175927800060103,115.17506,37.895835,1,BROADLINE,1.9932014,0.0026134795
5775055000150175927800060103,115.29036,37.868654,2,M4.5:III (123657),0.0001538203,7.282481e-05
5775092800150175927800060103,115.12473,38.050262,1,,1.6711742,0.0025634947
5775111700150175927800060103,115.16589,38.123893,0,,0.0,0.0
5775111200150175927800060103,115.27605,38.074258,1,BROADLINE,2.0545719,0.00082150014
5775061100150175927800060103,115.71924,37.796163,2,M6III (148783),-0.00013303124,5.8108148e-05
5775065400150175927800060103,115.74896,37.855584,2,M5Iab: (197812),0.0041531976,-1.0
5775070900150175927800060103,115.56314,37.975648,2,G8V (101501),3.1663043e-05,6.44244e-06
5775112200150175927800060103,115.24637,38.136147,2,WDhotter,-0.00016531804,7.7354765e-05
5775112800150175927800060103,115.3057,38.210121,2,F6V (16673),2.7280612e-07,1.3717739e-05
5775112600150175927800060103,115.37226,38.190062,1,BROADLINE,1.7900065,0.0012320591
5775113800150175927800060103,115.47648,38.147192,2,WDcooler,0.00014081961,3.0857234e-05
5775121000150175927800060103,115.25277,38.252117,2,WDcooler,-4.0038794e-05,9.337442e-05
5775117500150175927800060103,115.39364,38.266474,1,BROADLINE,2.3956838,0.0013092341
5775077500150175927800060103,115.61067,38.091616,2,F9IV (136064),2.5159522e-06,2.206293e-05
5775078100150175927800060103,115.60215,38.118255,1,,1.3250761,0.0011186709
5775075400150175927800060103,115.74154,38.090853,1,BROADLINE,1.2963582,0.0006919816
5791092200150175927800060103,115.83208,38.147273,1,BROADLINE,1.2911747,0.0006932389
5775062600150175927800060103,115.85093,37.780301,1,BROADLINE,1.7075155,0.0006222489
5774913900150175927800060103,115.9599,37.693583,0,,0.56193715,0.0002631385
5775062800150175927800060103,115.90382,37.830356,2,F3/F5V (30743),0.00047319336,1.2897377e-05
5774902000150175927800060103,116.16944,37.687303,1,BROADLINE,1.719988,0.00044711525
5774916200150175927800060103,116.02135,37.806188,2,F0IV (81937),-0.00015939043,2.2600683e-05
5774916500150175927800060103,115.99868,37.871293,2,M5III (221615),-1.9852127e-05,1.7770759e-05
12276592200150175927800060103,116.14368,37.810848,0,STARFORMING,0.09791865,1.3081566e-05
5790942800150175927800060103,116.0728,37.888126,1,BROADLINE,1.067384,0.00019519664
5790942900150175927800060103,116.10559,37.908511,1,BROADLINE,1.9517472,0.0015689259
5790928200150175927800060103,116.32453,37.718491,2,K0IV (191026),-6.235754e-07,7.3724714e-06
