id,ra,dec,class,subclass,z,z_err
5956661600152025932400060103,218.65352,9.6380213,2,WDhotter,0.00028363694,7.861815e-05
5956620500152025932400060103,218.9213,9.448916,2,F3/F5V (30743),0.00019354853,1.2685225e-05
5956618300152025932400060103,219.07251,9.3500893,2,F3/F5V (30743),0.00015558605,1.4678769e-05
5956628500152025932400060103,218.8965,9.6108843,2,F0V (90277),-0.00029329793,8.930462e-06
5956763500152025932400060103,217.31425,9.9815713,2,G0Va (143761),-9.163123e-05,8.308614e-06
5956764800152025932400060103,217.3592,9.9905641,2,F3/F5V (30743),-0.000101310514,1.6546692e-05
5956777400152025932400060103,217.84238,9.8138187,2,WDhotter,-1.0571975e-05,9.5998366e-05
5956814000152025932400060103,217.74955,10.028608,2,WDhotter,1.6161797e-05,2.3361737e-05
5956787200152025932400060103,217.9606,10.073118,2,F3/F5V (30743),-0.00023479463,9.670019e-06
5956788200152025932400060103,217.98299,10.151987,2,WDhotter,-0.00015006169,7.66399e-05
5956820100152025932400060103,217.92989,10.210628,0,,0.0,0.0
5956775300152025932400060103,218.03626,9.8563351,2,G4V (32923),-0.00031980223,8.410572e-06
5956776000152025932400060103,218.06992,9.9220123,1,BROADLINE,0.7668118,8.182898e-05
5956660700152025932400060103,218.3724,9.8191711,2,G0Va (143761),-6.945661e-05,7.1858763e-06
5956675300152025932400060103,218.40113,9.8687214,2,M5III (221615),-0.000276304,1.6486809e-05
5956807400152025932400060103,218.13183,10.259881,2,F3/F5V (30743),0.0014223481,1.0585322e-05
5956803000152025932400060103,218.23713,10.197414,2,M1 (204445),4.4083143e-05,2.1085803e-05
5956794500152025932400060103,218.32404,10.189545,2,CV,-7.93712e-05,1.970029e-05
5956795000152025932400060103,218.44574,10.09201,0,,0.0,0.0
5956662700152025932400060103,218.70147,9.6962347,2,F3/F5V (30743),0.00019455538,1.237197e-05
5956678800152025932400060103,218.66277,9.9427621,2,F3/F5V (30743),-0.0003990073,1.14308705e-05
5956682800152025932400060103,218.74407,10.082572,0,,0.5791685,0.00031046112
5954761700152025932400060103,219.13143,8.2977468,2,K3V (32147),-3.425678e-05,5.7981874e-06
5954761900152025932400060103,219.1561,8.3132325,2,G0Va (143761),-8.710819e-05,6.6392813e-06
5954760500152025932400060103,219.19587,8.2798817,2,M5III (221615),-0.0003022522,3.0430974e-05
5954762600152025932400060103,219.34892,8.3743196,2,K5 (G_19-24),-0.0002064794,7.548347e-06
5954813500152025932400060103,219.35623,8.4107852,2,F3/F5V (30743),3.2150885e-05,1.2201304e-05
5954831400152025932400060103,219.30239,8.9009853,2,K0IV (191026),-0.0001476589,7.5568555e-06
5954828500152025932400060103,219.46561,8.8091106,2,M5III (221615),-7.554139e-05,5.4009626e-05
5954831000152025932400060103,219.40988,8.8997154,2,K0IV (191026),-5.2728174e-05,6.097476e-06
5954862000152025932400060103,219.17737,8.9731855,2,G8V (101501),-0.00015958295,8.179741e-06
5954861200152025932400060103,219.22551,9.0059843,2,F3/F5V (30743),0.0001019383,1.7907438e-05
5954860300152025932400060103,219.30824,8.9541156,2,WDcooler,4.9708677e-05,0.00017374757
5954874900152025932400060103,219.2609,9.1411555,2,F3/F5V (30743),-0.00030204776,1.2108555e-05
5954890200152025932400060103,219.31086,9.4394023,2,M4.5:III (123657),-0.00029671958,3.5530207e-05
5956625800152025932400060103,219.14542,9.6549038,2,G4V (32923),-6.024069e-05,8.516329e-06
5956634600152025932400060103,219.1544,9.7207488,2,F3/F5V (30743),0.00048015921,1.4803789e-05
4129837700152025932400060103,217.36038,7.639203,0,,0.9754049,6.565282e-05
4129838200152025932400060103,217.24365,7.6145051,1,,1.3533273,0.0007081925
4129842700152025932400060103,217.97562,7.4040423,0,,0.7764257,0.00020479424
4129842900152025932400060103,217.9509,7.4252016,1,,0.8723821,0.0004824767
4129845700152025932400060103,218.00858,7.4534155,1,,0.82371473,0.002080744
4129849500152025932400060103,217.9866,7.5286616,0,,0.9185827,0.0004077612
4129851400152025932400060103,217.93716,7.6439075,1,,2.08674,0.00034147492
4129851800152025932400060103,217.94952,7.6662547,1,,0.26294085,4.2663003e-05
4129852000152025932400060103,217.96326,7.6921319,1,,1.0241914,0.0018321986
4129852500152025932400060103,217.9248,7.7344797,0,,0.4117925,0.0001970734
4129854000152025932400060103,218.3313,7.6309702,0,,-0.010430912,8.469549e-05
4129854100152025932400060103,218.44803,7.6674309,0,,0.80064845,0.00020726792
4129854600152025932400060103,218.25714,7.6333224,1,,1.4025773,0.001888199
4129856200152025932400060103,218.44391,7.7368325,1,,1.3826959,0.0003537391
4129857300152025932400060103,218.42056,7.8109519,1,,1.5454708,0.0008580605
4129859700152025932400060103,218.26813,7.7391853,1,,0.49116108,0.0002052509
4129862200152025932400060103,218.35602,7.8215414,1,,0.8580612,0.0012339295
4129862500152025932400060103,218.25577,7.8580186,1,,0.7777477,0.00085325976
4129862600152025932400060103,218.32718,7.8697862,0,,0.5493692,0.3122298
4129863000152025932400060103,218.40546,7.9274518,1,,0.68216634,0.00032022325
4129863800152025932400060103,218.28323,7.9074445,1,,0.86637956,-6.0
4129864100152025932400060103,218.25302,7.9710007,1,,0.834237,0.0023937523
4129864500152025932400060103,218.32031,7.9674695,1,,0.0,0.0
4129865100152025932400060103,218.26263,8.0098454,2,A1Iae (12953),-0.002612245,0.00014575197
4129865400152025932400060103,217.62817,7.5298374,1,,1.2534117,6.633904e-06
4129865600152025932400060103,217.66937,7.5698173,1,,0.7806446,0.00021983634
4129865900152025932400060103,217.58972,7.5510028,1,,0.78731036,-1.0
4129866100152025932400060103,217.60345,7.6027447,1,,0.7804753,0.0005009961
4129868100152025932400060103,217.64877,7.7285978,1,,0.81660926,0.00080800045
4129868400152025932400060103,217.6268,7.7238924,0,,0.992276,0.32256925
4129872100152025932400060103,217.38922,7.6897793,1,,1.3680037,0.0013049024
4129872300152025932400060103,217.36038,7.7121289,1,,1.9948771,0.0007776085
4129872400152025932400060103,217.56912,7.7427145,1,,0.7836021,0.0011644016
4129873000152025932400060103,217.33017,7.7356561,2,CalciumWD,0.0031193062,3.2728447e-05
4129873100152025932400060103,217.31506,7.7438909,1,,0.8167334,8.886631e-05
4129873400152025932400060103,217.38235,7.799186,0,,0.96494806,0.18999368
4129873500152025932400060103,217.30133,7.7556552,1,,0.91023123,0.0008247184
4129873600152025932400060103,217.2876,7.7838909,1,,4.6046433,0.0076462612
4129874300152025932400060103,217.38785,7.8556652,1,,0.89184713,0.0007524154
4129874400152025932400060103,217.37274,7.8733165,0,,0.08502483,0.00018558004
4129875100152025932400060103,217.66663,7.8474282,2,M4.5:III (123657),0.003957141,0.00027978257
4129875600152025932400060103,217.60208,7.9168596,2,M5III (221615),-0.004136132,-1.0
4129876400152025932400060103,217.668,7.9427523,1,,1.250089,0.00046047187
4129876500152025932400060103,217.53204,7.8615489,2,M5III (221615),-0.004136132,-1.0
4129876800152025932400060103,217.55264,7.9356905,1,,0.7808429,0.0004716726
4129877000152025932400060103,217.52655,7.9392213,1,,0.8154881,0.00027419694
4129877400152025932400060103,217.61444,7.9509912,1,,0.8289453,0.0003640939
4129878200152025932400060103,218.00308,7.8203648,0,,0.25965977,4.3023744
4129878300152025932400060103,217.98386,7.8297779,1,,0.828211,0.00073658
4129878600152025932400060103,217.9248,7.8474282,0,,0.9250332,0.0001924344
4129879000152025932400060103,217.97287,7.8980296,0,,0.9299762,0.41354868
4129879400152025932400060103,218.0127,7.9227441,1,,1.0224234,0.0018375535
4129879700152025932400060103,217.94403,7.9509912,1,,1.381275,0.00081410474
4129880900152025932400060103,217.92343,7.9968968,1,,1.971086,0.00027273138
4129882300152025932400060103,218.28873,8.0816591,1,,0.84346455,0.0008865455
4129882700152025932400060103,218.26538,8.1299346,2,O8/O9 (167771),0.00083995966,0.00014321264
4129923600152025932400060103,218.95065,7.8085987,1,,0.052056186,6.160169e-05
4129923800152025932400060103,218.91769,7.8368379,1,,1.9695171,0.00077603245
4129926400152025932400060103,218.97125,7.8639024,1,,1.9871852,0.00048917916
4129927900152025932400060103,218.92044,7.9239211,0,,0.0,0.0
4129928100152025932400060103,218.89435,7.9533452,1,,0.49863365,0.00018416806
4129928600152025932400060103,218.96576,7.9839485,1,,1.2916347,0.00060176477
4129938700152025932400060103,219.3338,8.1464202,0,,0.035436176,6.0366056e-05
4129939000152025932400060103,219.37912,8.2276807,0,,0.035335973,3.24231e-05
4129939800152025932400060103,219.36127,8.2406368,0,,0.035317373,4.4414057e-05
4129940500152025932400060103,219.34891,8.2771517,1,,-0.0004482663,0.001144593
4129940900152025932400060103,219.39285,8.2983555,1,,0.68252856,0.00035958807
4129941100152025932400060103,219.37363,8.3101359,0,,0.03563499,8.517979e-05
4129941200152025932400060103,219.37225,8.3372321,1,,0.0069824983,0.00039747276
4129941300152025932400060103,219.39835,8.3572609,0,,0.94518524,0.00031473645
4129974900152025932400060103,219.39972,8.3749342,1,,0.7078637,8.3358726e-05
4129996000152025932400060103,218.88336,8.0380985,1,,-0.00019414091,0.00029477358
4129997100152025932400060103,218.89847,8.1099172,1,,0.6282869,0.00011898155
4129997200152025932400060103,218.92868,8.1381773,1,,5.0369235e-05,0.0003506154
4130005200152025932400060103,218.97675,8.1487753,1,,1.2376486,0.0007438179
4130005300152025932400060103,218.9534,8.1640841,1,,2.141671,0.0005439612
4130005500152025932400060103,219.04953,8.2111917,1,,1.4983562,0.00035904552
4130005600152025932400060103,219.01794,8.200592,1,,0.60304993,9.3478535e-05
4130006800152025932400060103,218.94516,8.2017697,1,,1.2398635,0.00068993855
4130007400152025932400060103,218.94516,8.2441703,0,,0.31732348,0.00010761933
4130008000152025932400060103,219.03305,8.3313414,1,,0.6573067,0.0002539097
4130009100152025932400060103,219.32281,8.4032133,1,,1.2147433,0.0013625615
4130013000152025932400060103,218.7323,8.4338512,0,,0.93532336,3.092031e-05
4130013800152025932400060103,218.83118,8.4692057,1,,2.2216542,8.793763e-05
4130013900152025932400060103,218.77899,8.4739199,1,,0.81836414,0.00038428753
4130014800152025932400060103,219.01245,8.4314944,1,,0.82851297,0.00029222734
4130015300152025932400060103,219.08798,8.5128141,1,,0.47429833,7.623799e-05
4130015800152025932400060103,219.10584,8.5469971,0,,0.8839153,0.0003047704
4130016600152025932400060103,218.88336,8.5446395,1,,0.91120106,0.00044795522
4130017100152025932400060103,219.04266,8.5540698,0,,0.88288337,0.00035488702
4130017600152025932400060103,219.03992,8.6483854,1,,0.47435448,8.940144e-05
4130018500152025932400060103,218.29697,8.1829265,1,,0.7961249,0.00022442854
4130020200152025932400060103,218.2132,8.2924654,1,,0.97392786,0.0013076969
4130020800152025932400060103,218.28735,8.35137,0,,0.559055,0.00032443117
4130028700152025932400060103,218.23791,8.4692057,1,,0.8162648,0.0010297485
4130029100152025932400060103,218.25439,8.5635003,0,,0.0,0.0
4130029500152025932400060103,218.21457,8.5929722,1,,0.8388027,0.0010544227
4130029800152025932400060103,218.29697,8.5976879,1,,0.78310996,0.0008697245
4130030300152025932400060103,218.26538,8.6248043,2,A1Iae (12953),0.0012446388,0.00043739867
4130031300152025932400060103,218.76251,8.5045635,1,,0.2251709,0.000106836924
4130031400152025932400060103,218.75565,8.5293158,2,K3V (32147),0.0038932222,0.00026468502
4130031500152025932400060103,218.8147,8.5092781,1,,0.8373585,0.0004291434
4130033700152025932400060103,218.80783,8.6118353,1,,0.78076553,0.000419004
4130034000152025932400060103,218.85864,8.6507436,1,,0.6191651,0.00073615107
4130034700152025932400060103,218.76389,8.6377737,2,K0V (10780),-0.003900502,0.00012372957
4130035100152025932400060103,218.80646,8.6766847,1,,0.043876268,9.6457086e-05
4130035400152025932400060103,218.78586,8.6755055,2,A0 (19510),0.0005087136,0.00016330818
4130035700152025932400060103,218.71582,8.6766847,1,,0.67024326,0.0019495393
4130040600152025932400060103,218.75427,8.8229318,1,,1.1439478,0.00030407202
4130041500152025932400060103,218.65128,8.8264707,1,,1.4887742,0.00069542136
4130042400152025932400060103,218.72543,8.8996166,1,,0.19877693,9.672178e-05
4130042500152025932400060103,218.72406,8.9243952,1,,0.04778377,6.378448e-05
4130043100152025932400060103,218.66501,8.9373751,2,A4p (G_37-26),-0.0035657082,0.0002102402
4130043300152025932400060103,219.40521,8.4267807,1,,0.8293599,0.00020386181
4130044000152025932400060103,219.38873,8.5069208,1,,0.8163641,0.0006543621
4130045400152025932400060103,219.32419,8.5693945,1,,1.0398742,0.00019849284
4130050800152025932400060103,219.32693,8.7179583,1,,0.6287961,0.00028148567
4130051500152025932400060103,219.0976,8.6483854,1,,1.4805694,0.0004424257
4130051800152025932400060103,219.08249,8.7061654,0,,0.5276974,0.0003585594
4130052900152025932400060103,219.39148,8.7663132,1,,0.7874682,0.00066330336
4130072300152025932400060103,219.16626,8.9527156,1,,0.8026697,0.001234574
4130073300152025932400060103,219.14841,8.9704169,1,,0.78991187,0.00021428008
4130073400152025932400060103,219.18823,8.9904795,1,,0.5872886,0.00032510835
4130074000152025932400060103,219.12369,9.0081827,0,,0.22714809,0.00042215898
4130074200152025932400060103,219.11682,9.0565759,1,,0.70805,8.102675e-05
4130074700152025932400060103,219.17038,9.0459525,0,,0.1472619,0.00012822088
4130074900152025932400060103,219.20059,9.1215039,1,,0.86116934,0.00026209248
4130076000152025932400060103,218.75427,8.9267551,1,,0.06976897,7.323256e-05
4130076300152025932400060103,218.78448,8.959796,2,CV,-0.00011750946,0.11330921
4130077400152025932400060103,218.77762,9.0388704,1,,1.9553039,0.0013952447
4130078100152025932400060103,218.77899,9.0612976,2,WDmagnetic,0.0015025631,2.0112806e-05
4130083500152025932400060103,219.29123,9.1380329,2,M2Iab: (36389),0.0038151233,0.32286417
4130087900152025932400060103,219.13879,9.1935287,0,,0.29396826,0.00041058203
4130088000152025932400060103,219.1333,9.2124229,0,,0.9176215,0.0011610269
4130088200152025932400060103,219.23904,9.2561195,1,,1.3882252,0.0012943215
4130089200152025932400060103,219.15939,9.2844662,1,,1.131688,0.0005697629
4130090000152025932400060103,219.16214,9.3364411,1,,1.205572,0.0005927378
4130952200152025932400060103,216.72867,8.1122721,1,,0.81907225,0.002809336
4130952800152025932400060103,216.66962,8.1464202,0,,0.10216736,0.0001989461
4130952900152025932400060103,216.73553,8.1841041,1,,0.81670964,0.00052881386
4130957500152025932400060103,216.64902,8.2159027,1,,0.77646255,0.00036361668
4130959300152025932400060103,216.62292,8.3183823,0,,0.109760344,5.2447846e-05
4130960000152025932400060103,217.35214,7.8627256,1,,0.73221093,0.0003538776
4130960100152025932400060103,217.37549,7.8921454,1,,1.3118625,0.0014787287
4130960300152025932400060103,217.3494,7.9239211,1,,0.83757704,0.00013801239
4130960900152025932400060103,217.3494,7.9427523,1,,0.7675948,0.0013883285
4130970400152025932400060103,217.30957,8.2335697,0,,0.97301215,0.00020331754
4130971100152025932400060103,217.28622,8.2653723,0,,0.23972076,0.00016857593
4130971300152025932400060103,217.27112,8.2783297,0,,0.9677358,0.0002741774
4130971500152025932400060103,217.31232,8.31367,2,O9.5Iae (30614),-0.00095161924,0.00020970729
4130972000152025932400060103,217.28073,8.3384102,1,,1.2636054,0.0022900307
4130975200152025932400060103,217.56363,8.3360539,0,,0.99320513,1.0754902
4130975300152025932400060103,217.64603,8.3431228,1,,0.9836279,0.0016469295
4130976300152025932400060103,217.7243,8.3018896,1,,0.1372147,0.0013782763
4130982100152025932400060103,217.565,8.4338512,0,,0.5795837,0.00042322764
4130982700152025932400060103,217.66663,8.4974917,1,,0.62274176,0.00010083728
4130983000152025932400060103,217.66251,8.5434608,1,,0.8229523,0.0003840491
4130983100152025932400060103,217.65976,8.5646792,0,,0.92089546,0.0005308001
4130983400152025932400060103,217.57736,8.5104568,0,,0.14151949,7.291851e-05
4130983500152025932400060103,217.58148,8.5304946,2,A4p (G_37-26),0.0013665314,0.00027403148
4130984300152025932400060103,217.60071,8.5564274,1,,1.1902223e-05,0.0007367754
4130984600152025932400060103,217.62131,8.5906143,0,,0.5351073,7.357651e-05
4130984800152025932400060103,217.66388,8.5917932,1,,0.9976961,0.0003319734
4130985000152025932400060103,217.65427,8.6448482,1,,0.79212195,0.0003889903
4130986600152025932400060103,217.00058,8.3054237,0,,0.0980136,3.948434e-05
4130987100152025932400060103,216.76849,8.2594828,1,,0.7894623,0.00028644578
4130988200152025932400060103,216.94977,8.3419446,0,,0.09776264,4.1065723e-05
4130990000152025932400060103,216.96899,8.3395883,1,,3.6329303,0.0034521986
4130990400152025932400060103,216.96762,8.4256023,0,,0.17348272,4.3545322e-05
4130991800152025932400060103,216.74103,8.3443009,1,,0.8167843,0.0006363869
4130992600152025932400060103,216.67511,8.3631519,1,,0.77973205,0.00083666155
4130993200152025932400060103,216.60507,8.3572609,2,A0 (19510),-0.004136132,-1.0
4130993300152025932400060103,216.62979,8.3761125,1,,0.84860444,0.0002338267
4130993700152025932400060103,216.73828,8.3937867,1,,-0.0031233858,0.00095955835
4130993900152025932400060103,216.76025,8.40557,1,,0.78820664,0.0003030507
4130994500152025932400060103,216.69571,8.4468142,1,,0.7894917,0.00022380374
4130994900152025932400060103,216.91956,8.4597776,2,A1Iae (12953),-0.0034412746,0.0002884829
4130995400152025932400060103,217.00195,8.5210649,0,,0.40600753,0.00063633936
4130995900152025932400060103,216.96075,8.5635003,0,,0.9973874,0.00024076915
4130996900152025932400060103,216.91406,8.537567,2,O9.5Iae (30614),-0.0025999723,0.00026555447
4130997000152025932400060103,216.90445,8.5764676,1,,0.14894682,0.00043964537
4130997600152025932400060103,216.92917,8.6330575,1,,0.77291846,0.0008877823
4130998300152025932400060103,217.33292,8.4444572,1,,-0.0019355692,0.0031296806
4130998600152025932400060103,217.24228,8.4444572,0,,0.5787244,0.00058422063
4131000300152025932400060103,217.33429,8.5894354,0,,0.29043224,0.00025151554
4131000900152025932400060103,217.28348,8.6236253,0,,0.06754808,5.881296e-05
4131002800152025932400060103,217.29172,8.6731472,1,,1.3832804,0.0004980029
4131002900152025932400060103,217.31094,8.7014483,0,,0.31518638,2.3328768e-05
4131003000152025932400060103,217.34528,8.7049861,2,A4 (G_165-39),-0.0029287091,0.00039385594
4131004700152025932400060103,217.00745,8.6130143,1,,1.7071937,0.001787048
4131005800152025932400060103,216.99646,8.6507436,0,,0.023448851,0.00014072347
4131007300152025932400060103,217.29858,8.7191376,1,,0.38442573,4.4513323e-05
4131007800152025932400060103,217.24915,8.815854,1,,1.0142734,0.00032706372
4131007900152025932400060103,217.34528,8.8016988,1,,0.99265987,0.001902285
4131061700152025932400060103,216.59683,8.4208887,1,,0.45033085,0.00017725828
4131062100152025932400060103,216.62018,8.4644916,1,,0.40990382,8.290773e-05
4131078400152025932400060103,217.21344,8.9999211,1,,-0.003447974,-1.0
4131082500152025932400060103,216.71631,9.0070025,1,,-0.003951415,0.0011816627
4131083400152025932400060103,216.74377,9.0589367,1,,0.58032334,0.0007449218
4131083800152025932400060103,216.68747,9.0766433,1,,0.59231836,0.0003663329
4131083900152025932400060103,216.76712,9.0908092,2,K3Ib... (17506),-0.0017280928,9.9914774e-05
4131100900152025932400060103,216.70532,9.1226845,1,,0.826367,0.00021746177
4131103000152025932400060103,216.73965,9.1663701,1,,0.837149,0.00049000577
4131103900152025932400060103,216.81793,9.2573006,1,,0.77876264,0.0015690383
4131104300152025932400060103,216.66687,9.23368,1,,0.8346895,0.0009298264
4131105500152025932400060103,216.72867,9.3340784,1,,0.87313044,0.00015319858
4131105600152025932400060103,216.75476,9.3565244,1,,-0.00266899,0.00073934346
4131105900152025932400060103,216.68884,9.3848792,1,,0.7843295,0.00035155148
4131106000152025932400060103,216.76712,9.400239,1,,0.8922465,0.0012880727
4131116500152025932400060103,218.27774,8.6519227,2,sd:F0 (G_84-29),-0.0024350851,0.00051923917
4131116600152025932400060103,218.30246,8.6755055,2,O9.5Iae (30614),-0.00034689624,0.0002476837
4131116700152025932400060103,218.26401,8.7132411,0,,0.52127135,0.0003256141
4131118300152025932400060103,218.21457,8.758057,0,,0.05284352,5.0790553e-05
4131121000152025932400060103,217.63367,8.6814015,1,,0.7883194,0.00033719843
4131121100152025932400060103,217.65564,8.7144204,0,,0.540409,0.00021133687
4131125800152025932400060103,218.30933,8.7545187,2,A4p (G_37-26),-0.004136132,-1.0
4131127700152025932400060103,218.20908,8.8854582,0,,0.61424786,0.00032742904
4131128000152025932400060103,218.35327,8.9031563,0,,0.4928041,0.00025410988
4131132600152025932400060103,218.26813,8.9574359,1,,0.7789247,0.0011604552
4131135500152025932400060103,218.30658,9.1226845,1,,1.8379251,0.0011402973
4131136800152025932400060103,218.27087,9.1132397,1,,0.9950667,0.0031205246
4131136900152025932400060103,218.28186,9.127407,1,,0.7819674,0.00022254442
4131137100152025932400060103,218.2695,9.1427556,1,,0.8615314,0.00073683687
4131137500152025932400060103,218.20633,9.1640086,1,,0.86661947,0.002262099
4131137600152025932400060103,218.31619,9.2041565,1,,1.2639062,0.001349746
4131137800152025932400060103,218.28049,9.2088801,1,,0.4426477,0.00010942991
4131141600152025932400060103,217.73392,8.8996166,1,,0.7877668,0.00026299292
4131141800152025932400060103,217.7449,8.9397351,0,,0.28048837,0.00040145664
4131142000152025932400060103,217.76962,8.9373751,1,,0.8176223,0.00023519795
4131142200152025932400060103,217.77786,8.9704169,1,,0.7802454,0.0007957591
4131143200152025932400060103,217.73666,9.0270671,1,,0.86405927,0.0005233394
4131144000152025932400060103,217.73529,9.0447721,1,,0.792592,0.00021929108
4131148900152025932400060103,217.74628,9.1156009,1,,0.788747,0.00028376878
4131154100152025932400060103,218.21732,9.2277751,1,,3.6744967,0.0012000826
4131155000152025932400060103,218.21457,9.3151777,0,,0.016597897,5.2594296e-05
4131157900152025932400060103,217.74765,9.2206894,0,,0.92670125,0.0006010112
4131158000152025932400060103,217.76688,9.2490332,1,,0.8483384,0.0003312474
4131160300152025932400060103,217.78748,9.4179628,0,,0.0,0.0
4131163800152025932400060103,218.72131,9.0683801,2,A3Iae (223385),0.0020137113,0.00010621807
4131165800152025932400060103,218.66776,9.1474784,1,,0.77797526,0.0004007625
4131166700152025932400060103,218.66638,9.2620249,2,WDmagnetic,0.0010400272,1.47660185e-05
4131172300152025932400060103,218.37662,9.3151777,1,,0.8266799,0.00033465444
4131173400152025932400060103,218.7323,9.3707015,1,,1.2233065,0.0005299841
4131178300152025932400060103,219.04404,9.4924124,1,,2.006245,0.006417449
4131178400152025932400060103,219.00833,9.473503,1,,0.84519464,0.0010015694
4131178600152025932400060103,219.0097,9.4983218,1,,1.2818841,0.0031248778
4131178900152025932400060103,219.04678,9.5160506,0,,0.16975385,6.1696395e-05
4131179200152025932400060103,219.06738,9.5479647,0,,0.16948257,6.577962e-05
4131179400152025932400060103,219.01932,9.5302343,1,,0.85978043,0.00030359434
4131179500152025932400060103,219.03854,9.5325983,1,,1.8935556,0.0019511922
4131181900152025932400060103,219.07288,9.6188958,1,,1.3945471,0.0014299664
4131182000152025932400060103,219.13055,9.6354485,1,,1.3104681,-1.0
4131186000152025932400060103,219.02756,9.6579142,0,,0.0391669,5.390702e-05
4131186500152025932400060103,219.01382,9.6981197,1,,0.86605215,0.00038417356
4131186600152025932400060103,219.1127,9.6768338,0,,-0.01096775,0.00012470529
4131186700152025932400060103,219.12781,9.6898417,1,,2.0098548,0.0018273235
4131186800152025932400060103,219.14566,9.7028501,1,,1.5327946,-1.0
4131186900152025932400060103,219.09073,9.7099458,0,,0.027921282,3.418272e-05
4131189500152025932400060103,218.2901,9.349436,0,,0.0,0.0
4131190900152025932400060103,218.2901,9.4605034,1,,0.9309287,0.0013907023
4131199000152025932400060103,218.28598,9.6484548,1,,3.0272918,0.00058797974
4131199400152025932400060103,218.33817,9.7241376,1,,0.7969451,0.00051626255
4131200100152025932400060103,218.3519,9.747792,1,,1.415753,0.0007660038
4131200200152025932400060103,218.33267,9.7501575,1,,0.8135894,0.00039032663
4131201500152025932400060103,218.29285,9.7986546,1,,1.3692269,0.00049948157
4131202100152025932400060103,218.66913,9.6898417,1,,0.7878666,0.00022310588
4131202200152025932400060103,218.72543,9.7146763,1,,0.8609729,0.0011683533
4131203100152025932400060103,218.59085,9.6981197,1,,-0.0035688188,0.0004418392
4131203500152025932400060103,218.65265,9.7324165,1,,-0.0024793365,0.00023498996
4131203900152025932400060103,218.57437,9.7572542,1,,0.86119735,0.00035269753
4131211500152025932400060103,218.64441,9.9335376,1,,0.8638056,0.000661421
4131211700152025932400060103,218.72406,9.9785109,1,,0.83863837,0.0012906006
4131211800152025932400060103,218.69385,9.9666753,1,,-0.002070235,-1.0
4131212000152025932400060103,218.64166,9.9619411,0,,0.0,0.0
4131212200152025932400060103,218.66913,10.040064,1,,0.7816181,0.0007023207
4131212400152025932400060103,218.73093,10.019939,1,,0.8742651,9.847326e-05
4131213100152025932400060103,218.73367,10.041247,1,,0.82164747,0.0006783803
4131214000152025932400060103,218.67188,10.080316,0,,0.26243877,3.1472406e-05
4131214600152025932400060103,217.24091,9.0849067,1,,0.82864237,0.0006735872
4131214700152025932400060103,217.26425,9.0742824,1,,0.68405503,0.0006989373
4131215000152025932400060103,217.25189,9.1132397,0,,0.0,0.0
4131215400152025932400060103,217.29584,9.127407,0,,0.32358795,0.0002502465
4131215600152025932400060103,217.30133,9.1486591,1,,0.78758913,0.00020678747
4131219400152025932400060103,217.33566,9.2443091,1,,0.8289934,0.00095152203
4131219600152025932400060103,217.3082,9.2821039,1,,0.78121036,0.0005237676
4131220600152025932400060103,217.3645,9.3659757,0,,1.0010016,0.2845651
4131225000152025932400060103,217.39746,9.4463226,1,,0.8232419,0.002419569
4131225500152025932400060103,217.35626,9.4605034,1,,1.2767864,0.0007161653
4131225600152025932400060103,217.35489,9.5065951,1,BROADLINE,1.9525274,0.00097134215
4131231700152025932400060103,217.92755,9.564514,1,,0.82683927,0.00092982687
4131233800152025932400060103,217.41806,9.4805939,2,B2IV-V (176819),-1.9442388e-05,0.00032996363
4131234300152025932400060103,217.42355,9.5042313,0,,0.96874326,0.00051086186
4131236000152025932400060103,217.38373,9.6141666,2,O8/O9 (167771),-0.0011566075,0.00034379406
4131236400152025932400060103,217.39883,9.6437252,0,,0.9183658,0.00029126625
4131236600152025932400060103,217.42081,9.6910243,1,,0.81666183,0.0006673945
4131241300152025932400060103,217.02805,9.4522312,2,B2IV-V (176819),0.001635389,0.00026389433
4131242800152025932400060103,216.95938,9.508959,1,,0.0,0.0
4131244500152025932400060103,217.00058,9.5396904,1,,1.2863022,0.00077368
4131244800152025932400060103,217.05963,9.5692425,1,,0.94910103,0.0012332075
4131245300152025932400060103,216.95251,9.5763354,0,,0.8947522,0.00030033741
4131245800152025932400060103,217.02118,9.6449075,1,,0.35170543,0.00010688774
4131250400152025932400060103,217.06375,9.7241376,1,,0.51542693,0.00031777713
4131250700152025932400060103,217.03354,9.7596198,0,,0.024817342,0.2799611
4131250800152025932400060103,216.97861,9.7312337,1,BROADLINE,0.6190211,0.00036003237
4131256300152025932400060103,217.37686,9.837694,0,,0.99886113,0.0003833162
4131258200152025932400060103,217.39746,9.9240703,1,,0.86076385,0.0010166761
4131258300152025932400060103,217.33429,9.8838375,1,,1.1715692,0.00069688103
4131259000152025932400060103,217.39059,9.9796945,1,,0.80259734,0.0007324123
4131260900152025932400060103,216.95938,9.8589902,1,,0.60445714,0.0020298837
4131265900152025932400060103,217.92892,9.662644,1,,1.2284598,0.001228209
4131266200152025932400060103,217.96463,9.6768338,1,,1.2598287,0.00035555594
4131266400152025932400060103,217.96738,9.7359646,1,,0.82861775,0.00042787782
4131268000152025932400060103,217.93854,9.8223143,2,B5V (173087),0.0014040754,0.0002615998
4131268300152025932400060103,217.90009,9.8294126,0,,0.2898963,4.4599215e-05
4131269900152025932400060103,218.29285,9.9098699,0,,0.32201377,0.0002843526
