id,ra,dec,class,subclass,z,z_err
7772394200150835921700060103,87.662003,27.804133,STAR,F8Ibvar (45412),1.9097983e-05,8.150647e-06
7772404700150835921700060103,87.592801,27.914062,STAR,CV,0.00038533288,1.1375346e-05
7772404500150835921700060103,87.637177,27.908164,STAR,G0Ib (204867),1.5985011e-05,1.0126078e-05
7772405400150835921700060103,87.575316,27.935308,STAR,K0IV (191026),0.00013769892,6.725565e-06
7772404800150835921700060103,87.631211,27.931151,STAR,A4V (97603),8.54062e-05,8.597936e-06
7772405600150835921700060103,87.596364,27.949612,STAR,F2III (89254),-7.179439e-05,7.137497e-06
7757945700150835921700060103,87.833959,27.620509,STAR,G3Ib (58526),-0.0001049406,6.448833e-06
7757946700150835921700060103,87.789715,27.672089,STAR,K3V (32147),-1.9486828e-05,4.2219835e-06
7757938400150835921700060103,88.0413,27.625763,STAR,G0 (63791),0.00027713153,8.414193e-06
7757940500150835921700060103,88.054759,27.65874,STAR,F3/F5V (30743),-1.0166058e-05,3.824226e-06
7757940300150835921700060103,88.07118,27.649455,STAR,CV,0.00017290728,1.3222523e-05
7758072000150835921700060103,88.17623,27.695258,GALAXY,,0.0,0.0
7757953800150835921700060103,88.005627,27.741106,STAR,K3V (32147),3.1591968e-05,4.777854e-06
7757942500150835921700060103,88.057615,27.715592,STAR,CV,0.00028410426,1.1991344e-05
7757957100150835921700060103,87.804953,27.796207,STAR,M4.5:III (123657),-0.00016977769,2.8239017e-05
7757955400150835921700060103,87.990627,27.82936,STAR,F3/F5V (30743),2.9633064e-05,1.0125684e-05
7758078800150835921700060103,88.188241,27.832836,STAR,A0IVn (25642),0.00010491715,4.2535826e-06
7757506500150835921700060103,88.274414,26.668216,STAR,K3V (32147),0.00010963867,5.7957222e-06
7757489400150835921700060103,88.480005,26.611038,STAR,F2III (89254),5.8617385e-05,4.3400796e-06
7757512200150835921700060103,88.215598,26.791651,STAR,F6II (61295),0.0003893869,8.582093e-06
7757495700150835921700060103,88.432007,26.744687,STAR,CV,0.00023168541,1.312381e-05
7757521300150835921700060103,88.560643,26.786984,STAR,G0Ib (204867),-4.885536e-05,8.47926e-06
7757549100150835921700060103,88.455793,26.911155,STAR,K5Ve (118100),3.223554e-05,6.2397266e-06
7757526600150835921700060103,88.60995,26.902171,STAR,CV,0.00024220126,1.4072748e-05
7757458000150835921700060103,88.686177,26.578004,STAR,CV,0.00034197245,7.695509e-06
7757461100150835921700060103,88.76584,26.657701,STAR,CV,0.00035223988,7.90192e-06
7757446400150835921700060103,89.056528,26.619555,STAR,A4V (97603),-6.4847074e-05,5.73694e-06
7757462800150835921700060103,89.012424,26.708513,STAR,CV,0.00040989555,1.053039e-05
7757464700150835921700060103,89.060097,26.730593,STAR,F2III (89254),-2.3175462e-05,4.201007e-06
7757529500150835921700060103,88.71353,26.877511,GALAXY,,0.51457626,0.000112688525
7757467100150835921700060103,88.955872,26.777731,STAR,CV,0.00032052814,1.128461e-05
7757474400150835921700060103,88.945728,26.912263,STAR,CV,0.00051599066,9.377195e-06
7757472200150835921700060103,89.009919,26.838564,STAR,CV,0.00044586184,1.546e-05
7757603400150835921700060103,89.080793,26.893799,STAR,M6III (148783),0.00010743378,2.9419118e-05
7757552900150835921700060103,88.310833,26.98178,STAR,CV,9.586378e-05,1.3599886e-05
7757551500150835921700060103,88.362376,26.91654,STAR,O8/O9 (167771),5.6676185e-05,4.4566227e-06
7757554200150835921700060103,88.375749,26.994669,STAR,CV,0.00025446483,1.0534668e-05
7757842700150835921700060103,88.232491,27.047995,STAR,F8Ibvar (45412),0.0002342118,7.882751e-06
7757843000150835921700060103,88.246752,27.086132,STAR,O8/O9 (167771),0.00012505653,4.37148e-06
7757536100150835921700060103,88.643068,26.922376,STAR,F8Ibvar (45412),-2.0944879e-05,7.585612e-06
7757536300150835921700060103,88.622129,26.967613,STAR,F8Ibvar (45412),-6.567363e-07,1.4890025e-05
7757854500150835921700060103,88.358066,27.171747,STAR,CV,0.00035423043,1.0619211e-05
7757850700150835921700060103,88.294816,27.20538,STAR,K0IV (191026),-1.2160412e-05,5.8043975e-06
7757859400150835921700060103,88.324234,27.224017,STAR,G0Ib (204867),2.9814239e-05,6.980061e-06
7757562200150835921700060103,88.514419,27.098435,STAR,CV,0.00026779453,1.0454355e-05
7757566200150835921700060103,88.533017,27.194356,STAR,B1Ve (212571),3.863896e-05,7.665881e-06
7757856600150835921700060103,88.545068,27.252299,STAR,K1IVa (142091),0.00011475656,1.32536115e-05
7757558500150835921700060103,88.668032,27.047964,STAR,CV,0.00036376432,8.415929e-06
7757696900150835921700060103,88.854709,27.033625,STAR,F2III (89254),0.00012020334,9.046998e-06
7757612100150835921700060103,89.030302,27.004988,STAR,A4V (97603),5.8163023e-05,4.135322e-06
7757561000150835921700060103,88.660354,27.130031,STAR,A4V (97603),5.5672266e-05,5.453725e-06
7757718900150835921700060103,88.761456,27.123721,STAR,A9V (154660),-9.408933e-06,6.383299e-05
7757700000150835921700060103,88.821518,27.132302,STAR,CV,0.00030852036,1.2187887e-05
7757726700150835921700060103,88.667712,27.25583,STAR,A4V (97603),-1.9699833e-06,3.6201427e-06
7757701800150835921700060103,88.989701,27.176507,STAR,O8/O9 (167771),-0.0002008218,9.438262e-05
7757694500150835921700060103,89.090025,27.107158,STAR,A0IVn (25642),3.6964444e-05,2.9790822e-06
7757568200150835921700060103,89.26629,26.641358,STAR,A4V (97603),3.7573867e-05,3.5208195e-06
7757568000150835921700060103,89.323412,26.652774,STAR,A4V (97603),-5.4691143e-05,3.1904765e-06
7757448500150835921700060103,89.154564,26.677855,STAR,F8Ibvar (45412),-2.9560751e-05,7.639796e-06
7756284400150835921700060103,89.373666,26.575217,STAR,A4V (97603),9.513354e-06,3.3130473e-06
7757569300150835921700060103,89.365223,26.679497,STAR,CV,0.0002651718,8.760494e-06
7757577600150835921700060103,89.273895,26.762425,GALAXY,,0.89947706,0.00011456152
7757574500150835921700060103,89.327868,26.771588,STAR,A4V (97603),5.079023e-05,6.1373867e-06
7757603700150835921700060103,89.125184,26.896241,STAR,A0IVn (25642),-2.1594851e-05,6.4507617e-06
7756303800150835921700060103,89.531506,26.788566,STAR,CV,0.00042902335,9.020215e-06
7756305300150835921700060103,89.535849,26.834341,STAR,F8V (30562),2.4357829e-05,1.5364025e-05
7757589300150835921700060103,89.527925,26.902214,STAR,G1V (95128),-8.287571e-05,8.937414e-06
7756283900150835921700060103,89.572896,26.671579,STAR,A4V (97603),4.7508125e-05,7.957591e-06
7756293800150835921700060103,89.592525,26.692151,STAR,A4V (97603),1.9218543e-05,4.8147645e-06
7756293300150835921700060103,89.614114,26.695385,STAR,B2IV-V (176819),6.2683335e-05,5.0450294e-06
7756301800150835921700060103,89.562144,26.741501,STAR,A4V (97603),4.7959467e-05,4.0808877e-06
7757606600150835921700060103,89.197645,26.952237,STAR,F0V (90277),1.515035e-06,5.020119e-06
7757596200150835921700060103,89.391143,27.005101,STAR,A4V (97603),4.607106e-06,5.6536487e-06
7757596800150835921700060103,89.493247,26.980046,STAR,A4V (97603),3.500466e-05,9.061746e-06
7757599800150835921700060103,89.499005,27.073844,STAR,A4V (97603),1.2470799e-05,4.2628885e-06
7757641100150835921700060103,89.529646,27.085442,STAR,A4V (97603),2.5005364e-05,5.3139897e-06
7757707900150835921700060103,89.121006,27.264459,STAR,A0IVn (25642),3.23585e-05,5.5547666e-06
7757708700150835921700060103,89.211448,27.240027,STAR,A4V (97603),-3.6035108e-05,3.7055352e-06
7757875000150835921700060103,88.211151,27.338292,STAR,CV,0.00022972978,1.7767126e-05
7757860100150835921700060103,88.377306,27.270969,STAR,CV,0.00020447842,1.0311296e-05
7757862600150835921700060103,88.414455,27.325672,STAR,CV,0.00021400701,1.4968324e-05
7757874800150835921700060103,88.285574,27.38293,STAR,CV,0.00035380168,1.193041e-05
7757876000150835921700060103,88.293447,27.399108,STAR,CV,0.00033332547,9.637346e-06
7757877200150835921700060103,88.285817,27.433741,STAR,K0IV (191026),-1.5076358e-05,6.172306e-06
12585261700150835921700060103,88.529468,27.294968,STAR,G4V (32923),-0.00024921453,6.242868e-06
7757961400150835921700060103,88.5514,27.325861,STAR,A4V (97603),-4.3855525e-05,3.6864528e-06
7757863200150835921700060103,88.44282,27.371937,STAR,CV,0.00034087655,1.0286939e-05
7757880200150835921700060103,88.229998,27.454298,STAR,CV,0.0002462722,1.5743102e-05
7757878200150835921700060103,88.319065,27.463934,STAR,CV,0.0002978494,7.756332e-06
7757883300150835921700060103,88.274997,27.532075,STAR,G0Ib (204867),8.740954e-05,8.27104e-06
7757993500150835921700060103,88.315362,27.581797,STAR,F2III (89254),6.566807e-06,1.7628978e-05
7757993400150835921700060103,88.337886,27.581188,STAR,CV,0.00031020754,1.2878766e-05
7757988500150835921700060103,88.424372,27.575668,STAR,M5III (221615),1.3939115e-05,3.3845936e-05
7757968500150835921700060103,88.529298,27.484,STAR,CV,0.00023352161,1.4283658e-05
7757989200150835921700060103,88.504185,27.542214,STAR,CV,0.000196009,1.1833947e-05
7757729600150835921700060103,88.802633,27.330649,STAR,A0IVn (25642),-4.2067227e-06,3.860955e-06
7757962900150835921700060103,88.684223,27.403335,STAR,CV,0.00030463372,1.2445944e-05
7757742700150835921700060103,88.825238,27.420093,STAR,CV,0.00033425723,1.03940865e-05
7757734400150835921700060103,88.989588,27.348678,STAR,A4V (97603),1.5620559e-05,4.425178e-06
7757737400150835921700060103,88.933142,27.427748,STAR,WDhotter,-1.2364303e-06,4.2782667e-05
7757718400150835921700060103,89.103584,27.409432,STAR,F8Ibvar (45412),0.0001230029,1.0359791e-05
7757974200150835921700060103,88.709745,27.518006,STAR,CV,0.0002890147,1.3169443e-05
7757979900150835921700060103,88.667748,27.593238,STAR,G4V (32923),-7.619031e-05,8.1974595e-06
7757742200150835921700060103,88.910019,27.450248,STAR,A9V (154660),0.00026157478,0.00036764966
7757745900150835921700060103,88.913154,27.539413,STAR,CV,0.00034147644,1.48411855e-05
7757977200150835921700060103,88.916977,27.617849,STAR,CV,0.00038219828,9.921728e-06
7757994400150835921700060103,88.37605,27.648947,STAR,F8V (30562),0.00016646853,7.635946e-06
7758071200150835921700060103,88.268849,27.721372,STAR,WDcooler,-1.4331663e-05,0.00010895652
7758073100150835921700060103,88.214257,27.752213,STAR,G4V (32923),4.943728e-05,8.044957e-06
7758079800150835921700060103,88.259598,27.81554,STAR,F8Ibvar (45412),-8.2675506e-05,9.322177e-06
7758079900150835921700060103,88.215013,27.820735,STAR,B1Ve (212571),9.1439915e-06,5.863725e-06
7758075400150835921700060103,88.299548,27.796215,STAR,K0IV (191026),5.5056844e-05,6.9599328e-06
7758084500150835921700060103,88.373364,27.830121,STAR,A4V (97603),5.1975792e-05,5.0279523e-06
7758008300150835921700060103,88.471929,27.819997,STAR,A4V (97603),3.626797e-05,6.717852e-06
7758008800150835921700060103,88.61537,27.834268,STAR,M5III (221615),-6.154127e-05,3.2939133e-05
7758086600150835921700060103,88.47758,27.912511,STAR,G4V (32923),6.883179e-05,8.015665e-06
7758089200150835921700060103,88.487343,27.961745,STAR,A4V (97603),-6.606468e-05,3.3789383e-06
12585261600150835921700060103,88.504,27.944603,STAR,F8V (30562),4.0406143e-05,8.302701e-06
7757978700150835921700060103,88.850132,27.663277,STAR,A0IVn (25642),8.0751175e-05,2.9621162e-06
7758019500150835921700060103,88.818839,27.761894,STAR,A0IVn (25642),3.6522575e-05,5.553836e-06
7758019600150835921700060103,88.830282,27.782168,STAR,M5III (221615),-9.971274e-05,3.1873387e-05
7757784700150835921700060103,89.075965,27.633693,STAR,A4V (97603),1.9781559e-05,3.3637682e-06
7758013400150835921700060103,88.997507,27.699181,STAR,CV,0.0004047022,1.3915877e-05
7758016700150835921700060103,88.983547,27.747831,STAR,CV,0.00034568144,1.1174798e-05
7758018700150835921700060103,88.913963,27.792317,STAR,A4V (97603),6.5206885e-05,4.086847e-06
7758015300150835921700060103,88.955279,27.763807,STAR,G3Ib (58526),2.136294e-05,6.6640346e-06
7758015700150835921700060103,89.033121,27.759218,STAR,CV,0.00043164348,1.0127956e-05
7758039900150835921700060103,88.748202,27.822232,STAR,A0IVn (25642),-2.1955088e-05,4.487473e-06
7758004900150835921700060103,88.680417,27.861635,STAR,A0IVn (25642),5.345277e-05,4.5369898e-06
7758020600150835921700060103,88.84334,27.81803,STAR,A4V (97603),4.7886446e-05,5.158934e-06
7758041100150835921700060103,88.789621,27.869968,STAR,A4V (97603),-3.9291666e-05,3.3340057e-06
7758042200150835921700060103,88.720682,27.898704,STAR,F0V (90277),-0.00018732453,6.9064754e-06
7758042600150835921700060103,88.767685,27.890596,STAR,A4V (97603),-5.0698818e-05,5.0192516e-06
7758021800150835921700060103,88.920237,27.82908,STAR,G3Ib (58526),0.00021324186,1.0050369e-05
7757716000150835921700060103,89.105431,27.314137,STAR,CV,0.00026575802,9.351446e-06
7757711400150835921700060103,89.177936,27.317984,STAR,F0V (90277),-2.4693554e-05,4.322095e-06
7757716200150835921700060103,89.105211,27.332462,STAR,CV,0.00045257216,9.2837545e-06
7757748800150835921700060103,89.309141,27.359395,STAR,CV,0.00036378193,8.4175235e-06
7757755700150835921700060103,89.179984,27.410363,STAR,G0Ib (204867),0.0001102061,9.385864e-06
7757669900150835921700060103,89.363286,27.289353,STAR,F2III (89254),0.00011756471,9.474056e-06
7757776600150835921700060103,89.124795,27.492895,STAR,A4V (97603),-4.1671447e-05,3.2625987e-06
7757758500150835921700060103,89.213339,27.497196,STAR,WDhotter,-9.795493e-05,6.004523e-05
7757757100150835921700060103,89.24737,27.474559,STAR,CV,0.00038348403,1.0032679e-05
7772415500150835921700060103,87.216523,27.963929,STAR,CV,0.00018085769,2.0058764e-05
7772416500150835921700060103,87.29561,28.000691,STAR,CV,0.00030303607,1.2509012e-05
7772413600150835921700060103,87.443231,27.999136,STAR,K4III (136726),0.000111649744,9.639167e-06
7772406600150835921700060103,87.642797,28.002679,STAR,K0IV (191026),-0.00012260939,5.978647e-06
7772420200150835921700060103,87.57096,28.012845,STAR,K1IVa (142091),0.00021474715,1.6066557e-05
7772420700150835921700060103,87.551693,28.027051,STAR,A4V (97603),1.1350556e-05,4.459771e-06
7772421100150835921700060103,87.546529,28.070032,STAR,K3V (32147),-0.0001536192,6.486845e-06
7772421600150835921700060103,87.643143,28.067102,STAR,G3Ib (58526),0.00016096637,8.779653e-06
7772527600150835921700060103,87.926028,28.043503,STAR,CV,0.0002366209,1.2358334e-05
7758105200150835921700060103,87.971018,28.023409,STAR,F0V (90277),5.3181942e-05,4.360934e-06
7772529200150835921700060103,87.966824,28.060985,STAR,A4V (97603),-1.47801e-05,7.6040556e-06
7758104300150835921700060103,87.996352,27.985945,GALAXY,,0.67257535,5.4528304e-05
7758110400150835921700060103,88.26077,28.031256,STAR,G5Iab: (20123),6.7096335e-05,7.07113e-06
7758112700150835921700060103,88.231471,28.103487,STAR,A4V (97603),-5.199927e-05,7.067706e-06
7758049900150835921700060103,88.643061,27.994104,STAR,A4V (97603),3.631432e-05,6.3911757e-06
3117444200150835921700060103,88.694,25.623425,QSO,,1.2935863,0.0018175375
3117446300150835921700060103,88.339691,25.527794,GALAXY,,0.6406162,7.6102275e-05
3117672800150835921700060103,87.545929,25.308389,QSO,,0.84887964,0.00028328024
3117675300150835921700060103,87.534943,25.46064,QSO,,0.7961387,0.00087454484
3117697100150835921700060103,87.017212,25.756661,QSO,,0.7827406,0.000938423
3117710400150835921700060103,87.916718,25.708783,QSO,,1.2670994,0.0010379832
3117713200150835921700060103,87.912598,25.888751,STAR,O9.5Iae (30614),0.002350131,0.0005188548
3117714500150835921700060103,88.328705,25.79938,QSO,,1.3245914,0.00028244616
3117724900150835921700060103,88.271027,26.162466,QSO,,1.1178638,0.0007347708
3117740200150835921700060103,87.82196,26.101441,QSO,,0.8405778,0.00032431103
3117767200150835921700060103,87.013092,25.926333,QSO,,0.8539642,0.0016806578
3117794200150835921700060103,86.609345,26.39127,GALAXY,,0.000114775095,7.5333606e-05
3117794700150835921700060103,86.623077,26.406887,QSO,,0.63847935,0.00041811884
3117811500150835921700060103,87.260284,26.393873,QSO,,0.7818398,0.00022057227
3117813100150835921700060103,87.264404,26.522777,GALAXY,,0.5145596,0.0005220658
3117817900150835921700060103,87.820587,26.573598,GALAXY,,0.9577225,0.0004893119
3117844900150835921700060103,86.977386,26.873768,QSO,,0.7225943,0.0003276844
3117957900150835921700060103,89.066162,25.624718,QSO,,1.1762222,0.0007230731
3117980400150835921700060103,89.100494,25.952258,QSO,,1.2362574,0.0026204956
3117983600150835921700060103,88.696747,25.960037,GALAXY,,6.6430046e-05,4.937816e-05
3117986100150835921700060103,89.088135,26.135195,QSO,,1.3862041,0.0017295481
3117991300150835921700060103,89.468536,26.165063,GALAXY,,-1.4253664e-05,4.8918257e-05
3118031900150835921700060103,89.498749,26.539715,QSO,,1.0258365,0.0014837934
3118251300150835921700060103,88.715973,26.110528,STAR,CV,-0.00020872662,9.727749e-05
3118255400150835921700060103,88.728332,26.366548,QSO,,0.63763326,0.0002885296
3118267700150835921700060103,89.108734,26.677915,GALAXY,,-0.004708344,5.4311367e-05
3118276100150835921700060103,88.258667,26.457656,QSO,,0.7597923,0.00059583056
3118286000150835921700060103,88.099365,26.770577,QSO,,2.1598513,0.003071501
3118290800150835921700060103,88.820343,26.95482,GALAXY,,0.43924108,0.0004494581
3118292200150835921700060103,88.801117,27.0464,QSO,,0.8272429,0.0002817388
3118293900150835921700060103,88.411102,26.936513,QSO,,0.7799179,-4.0
3118306200150835921700060103,89.269409,26.963974,STAR,A1m (78209),0.0002673522,0.00014963302
3118338200150835921700060103,89.24469,27.441052,QSO,,0.8595247,0.000318845
3118365300150835921700060103,88.420715,27.275678,QSO,,0.74488866,0.0003514789
3118368600150835921700060103,88.104858,27.259941,GALAXY,,0.93304145,0.00028978742
3118374900150835921700060103,87.467651,27.097455,QSO,,0.78734523,0.00021641218
3118384900150835921700060103,87.466278,27.455501,STAR,O9.5Iae (30614),0.003642542,0.00019729101
3118405300150835921700060103,88.48938,27.617198,QSO,,0.795074,0.0007410508
3118410800150835921700060103,88.926086,27.73303,QSO,,1.3194209,0.005126066
3118413400150835921700060103,88.883514,27.84503,STAR,A4V (97603),0.00033553474,0.00028593384
3118427400150835921700060103,88.486633,27.986183,STAR,F0IV (81937),-0.00018700775,0.0002360505
3118430400150835921700060103,88.121338,27.951867,QSO,,1.2263136,0.0014790673
3118432100150835921700060103,88.093872,28.078626,QSO,,0.85386205,0.0021146028
3122109800150835921700060103,86.551666,26.847635,QSO,,1.2615999,0.00019395357
3122122900150835921700060103,86.97052,27.191773,QSO,,0.7761384,0.00024554043
3122128000150835921700060103,86.539307,27.317654,QSO,BROADLINE,0.5996814,0.00017348205
3122658000150835921700060103,87.136688,27.552753,GALAXY,STARBURST,9.355753e-05,2.8432014e-05
3122662600150835921700060103,87.106476,27.644828,GALAXY,,5.758574e-06,1.243533e-05
3122669100150835921700060103,87.664032,27.763324,STAR,A0 (19510),0.00020169113,0.0001499758
3122669300150835921700060103,87.691498,27.79231,GALAXY,,-0.0057406113,6.6067325e-05
7347918200151115921700060103,81.113629,-8.1551435,STAR,K5Ve (118100),-7.2529496e-05,8.028858e-06
7347924000151115921700060103,81.063478,-8.0450944,STAR,M3III (44478),0.00011148402,2.0337216e-05
7347934500151115921700060103,80.994895,-7.9024237,STAR,M5III (221615),2.7503824e-05,1.51181985e-05
7348007800151115921700060103,81.06138,-7.7269202,STAR,F3/F5V (30743),1.3049462e-06,8.94888e-06
7348008400151115921700060103,81.036115,-7.7047362,STAR,WDcooler,8.308355e-05,1.6984339e-05
7348012700151115921700060103,81.061756,-7.6242857,STAR,G5III+... (157910),0.00024043907,7.764157e-06
7577553600151115921700060103,80.565412,-7.1384932,STAR,M5III (221615),5.9216913e-05,1.389633e-05
7577510400151115921700060103,80.801662,-7.4469335,STAR,G8V (101501),5.7724283e-05,7.1319046e-06
7577515700151115921700060103,80.745661,-7.3556859,STAR,K3V (32147),0.00010088272,8.316824e-06
7577549500151115921700060103,80.699039,-7.2872485,STAR,K5 (G_19-24),5.8393198e-05,6.4747305e-06
7577549600151115921700060103,80.697442,-7.2562717,STAR,G4V (32923),0.00017728566,7.75139e-06
7577554900151115921700060103,80.690134,-7.0895371,STAR,G8V (101501),-5.8680962e-05,6.2506633e-06
7577535600151115921700060103,81.116106,-7.2092437,STAR,F3/F5V (30743),0.00022209677,7.673098e-06
7577536600151115921700060103,81.081188,-7.1607951,STAR,M5III (221615),6.5559805e-05,1.3178023e-05
7577539200151115921700060103,81.006139,-7.1128025,STAR,F3/F5V (30743),9.042373e-05,6.206604e-06
7577538400151115921700060103,81.046405,-7.1333167,STAR,F2V (33256),0.00068426994,2.036687e-05
7577539000151115921700060103,81.04971,-7.0992592,STAR,G4V (32923),0.00024746917,6.8146755e-06
7347801800151115921700060103,81.824288,-8.419228,STAR,F2III (89254),6.7446716e-05,2.057867e-05
7347801900151115921700060103,81.841956,-8.3993955,STAR,G5Iab: (20123),0.00059915334,9.2641585e-06
7347803100151115921700060103,81.834308,-8.375421,STAR,G0 (63791),0.00032058006,1.2285049e-05
7347798600151115921700060103,81.945401,-8.4077849,STAR,K0IV (191026),-5.9681835e-05,6.3502935e-06
7347877900151115921700060103,81.283801,-8.309695,STAR,WDcooler,0.00032241188,0.0001169943
7347882300151115921700060103,81.179866,-8.1937062,STAR,K0IV (191026),0.00013460625,8.712934e-06
7347867300151115921700060103,81.468904,-8.331535,STAR,K1IVa (142091),0.00029374225,8.092795e-06
7347939000151115921700060103,81.553466,-8.331948,STAR,M4.5:III (123657),0.00015477045,2.4588426e-05
7347921400151115921700060103,81.168446,-8.0492808,STAR,K0V (10780),0.00018509355,8.42781e-06
7347954400151115921700060103,81.253037,-8.0985679,STAR,F2III (89254),9.9732104e-05,8.35525e-06
7347992600151115921700060103,81.357869,-7.9540103,STAR,K0IV (191026),4.7890175e-05,7.630375e-06
7347960400151115921700060103,81.464869,-7.9745159,STAR,K0IV (191026),5.5876724e-05,6.4033034e-06
7347944500151115921700060103,81.705031,-8.1995368,STAR,M5III (221615),3.2231004e-05,2.7807722e-05
7347806900151115921700060103,81.963983,-8.2739167,STAR,G3Ib (58526),0.00021815916,8.055794e-06
7347810300151115921700060103,81.976184,-8.1465897,STAR,K0IV (191026),0.00020988332,7.668239e-06
7347948000151115921700060103,81.632905,-8.0926526,STAR,K3V (32147),1.4545304e-05,6.4014257e-06
7347946200151115921700060103,81.812844,-8.1026024,STAR,K0IV (191026),0.00011038241,6.9656835e-06
7347949700151115921700060103,81.785913,-7.9771346,GALAXY,,0.0,0.0
7347779600151115921700060103,82.394051,-8.4265393,STAR,M4.5:III (123657),5.5094944e-05,1.2316018e-05
7347807100151115921700060103,82.028991,-8.2545285,STAR,CalciumWD,0.0010504574,2.6052436e-05
7347782100151115921700060103,82.376911,-8.3422546,STAR,WDcooler,0.0009940676,0.0003139659
7347813300151115921700060103,82.336707,-8.2835972,STAR,K1IVa (142091),8.7912595e-05,5.377342e-06
7347817500151115921700060103,82.230309,-8.1667416,STAR,K5Ve (118100),8.013363e-05,6.198054e-06
7347833000151115921700060103,82.140387,-7.9401728,STAR,K0IV (191026),5.404759e-05,5.9101435e-06
7347830500151115921700060103,82.350411,-7.9609661,STAR,G4V (32923),0.000353326,9.0871445e-06
7347784200151115921700060103,82.626599,-8.3363266,STAR,G0 (63791),-0.00011388047,1.5547537e-05
7347787100151115921700060103,82.522255,-8.1925031,STAR,K3V (32147),0.00038235105,7.5033367e-06
7347786000151115921700060103,82.645822,-8.2374851,STAR,G0 (63791),0.00015036929,1.0941861e-05
7347785700151115921700060103,82.774706,-8.2325756,STAR,K0IV (191026),0.00016297578,8.346595e-06
7347788200151115921700060103,82.647404,-8.1136641,STAR,K0IV (191026),-0.00014848654,7.5065213e-06
7348619700151115921700060103,82.688263,-8.0804187,STAR,M4.5:III (123657),4.039964e-05,1.3027986e-05
7348621000151115921700060103,82.803958,-7.9909464,STAR,M5III (221615),8.4614745e-05,3.8703707e-05
7348010000151115921700060103,81.144252,-7.7231337,STAR,M5III (221615),5.2323667e-05,1.2290987e-05
7347962900151115921700060103,81.525914,-7.8886246,STAR,WDcooler,-5.82228e-05,0.000121520745
7347999100151115921700060103,81.408224,-7.7904217,STAR,M5III (221615),-4.010389e-05,2.049916e-05
7347999200151115921700060103,81.427077,-7.7576595,STAR,K0IV (191026),0.00029200115,8.721868e-06
7347999300151115921700060103,81.466353,-7.7577306,STAR,F3/F5V (30743),0.00011567821,6.3926145e-06
7348011500151115921700060103,81.329166,-7.6138275,STAR,WDcooler,0.000118657365,7.476468e-05
7577503000151115921700060103,81.147482,-7.511506,STAR,G8V (101501),-0.00012684427,9.93867e-06
7577503200151115921700060103,81.149762,-7.4806108,STAR,M3III (44478),6.02889e-05,1.2848935e-05
7348011200151115921700060103,81.384817,-7.6322245,STAR,M5III (221615),7.967047e-05,1.3703819e-05
7347960100151115921700060103,81.603323,-7.9052172,STAR,K0IV (191026),0.00031215337,7.2418616e-06
7347980800151115921700060103,81.593263,-7.7889179,STAR,F8V (G_243-63),0.00065446744,1.3140678e-05
7347981600151115921700060103,81.770708,-7.7371968,STAR,G0 (63791),0.00031888272,1.07221285e-05
7347978000151115921700060103,81.829877,-7.8452594,STAR,M5III (221615),-2.8099812e-05,2.1807824e-05
7347965900151115921700060103,81.972922,-7.9169132,STAR,K0IV (191026),-6.002665e-05,6.1783685e-06
7347966200151115921700060103,81.99415,-7.9216958,STAR,K0V (10780),-1.1882987e-05,8.095227e-06
7347974200151115921700060103,81.989823,-7.7657252,STAR,M4.5:III (123657),5.323995e-05,1.8082206e-05
7347983400151115921700060103,81.901469,-7.7349983,STAR,M3III (44478),5.2205505e-05,1.0434954e-05
7348024300151115921700060103,81.674734,-7.5427604,STAR,K0IV (191026),0.00015087162,7.4483287e-06
7347984100151115921700060103,81.855582,-7.6974707,STAR,K1IVa (142091),0.00012794876,6.9771627e-06
7347983900151115921700060103,81.89114,-7.7036935,STAR,K0IV (191026),4.443653e-05,8.038616e-06
7347983500151115921700060103,81.978682,-7.6926183,STAR,WDhotter,-4.6644727e-06,9.3444454e-05
7347988900151115921700060103,81.906473,-7.6165841,STAR,K0IV (191026),0.00012209444,7.2092066e-06
7577518700151115921700060103,81.199238,-7.4141341,STAR,K3V (32147),7.77636e-05,8.5571355e-06
7577520700151115921700060103,81.291741,-7.2823045,STAR,M4.5:III (123657),4.6128793e-05,1.36673925e-05
7348033500151115921700060103,81.344973,-7.4616354,STAR,M6III (148783),-0.00015686436,6.0720773e-05
7348036400151115921700060103,81.55652,-7.4685019,STAR,K0IV (191026),-1.3952697e-05,5.734901e-06
7348032600151115921700060103,81.469517,-7.4152075,STAR,K0IV (191026),8.669969e-05,6.376328e-06
7348036000151115921700060103,81.416871,-7.3578613,STAR,K3V (32147),2.9664932e-05,5.764267e-06
7348041300151115921700060103,81.454201,-7.3324448,STAR,K0IV (191026),0.0003383881,6.810482e-06
7577530100151115921700060103,81.260136,-7.1668942,STAR,K0V (10780),0.0002779005,7.917743e-06
7577542300151115921700060103,81.139456,-7.0910841,QSO,,0.84097713,0.00028388985
7577542400151115921700060103,81.159279,-7.0731676,STAR,G8V (101501),-5.9304843e-05,8.6197115e-06
7577531200151115921700060103,81.369969,-7.1279509,STAR,K3V (32147),0.0005099151,7.180868e-06
7348027800151115921700060103,81.640809,-7.4173438,STAR,K0IV (191026),0.0002578015,6.854207e-06
7348832600151115921700060103,81.884765,-7.4358803,STAR,K0IV (191026),0.00011771063,6.4509877e-06
7348802200151115921700060103,81.968129,-7.4363318,STAR,M5III (221615),-0.00011352098,2.4529347e-05
