id,ra,dec,class,subclass,z,z_err
7008801000150455920100060103,31.803016,-1.6878482,STAR,CV,0.001511019,4.9775557e-05
7014216300150455920100060103,29.385709,-1.5470799,QSO,BROADLINE,1.8887347,0.00079239404
7014216700150455920100060103,29.358796,-1.5023711,QSO,,1.6908216,0.0023275404
7014649800150455920100060103,29.47574,-1.174463,QSO,,1.6377424,0.000495852
7014224700150455920100060103,29.664824,-1.3244919,STAR,F3/F5V (30743),-2.3496545e-05,1.4827626e-05
7014215600150455920100060103,29.700438,-1.3663149,QSO,,1.7021064,0.000308502
7015072300150455920100060103,29.918229,-1.4087527,STAR,F3/F5V (30743),0.00065515144,1.4197084e-05
7015038700150455920100060103,29.966411,-1.4326339,GALAXY,,0.0,0.0
7015073800150455920100060103,30.029296,-1.3507954,QSO,,1.1511154,0.0024538503
7015091100150455920100060103,29.888185,-1.1740055,QSO,,1.840065,0.0003418778
7014651700150455920100060103,29.43155,-1.1670551,QSO,,0.54362565,6.2059684e-05
7014654600150455920100060103,29.423207,-1.1082351,QSO,BROADLINE,3.5624688,0.004246068
7015486200150455920100060103,29.450688,-1.1003693,GALAXY,,0.956241,0.00014599305
7015090200150455920100060103,29.652716,-1.1042453,QSO,,2.1405404,0.0017670072
7015494400150455920100060103,29.692957,-0.87360819,STAR,F3/F5V (30743),0.0002786781,3.5744615e-05
7015093600150455920100060103,29.833729,-1.0695555,QSO,,1.5429003,0.0024364693
7015091200150455920100060103,29.928595,-1.1234394,STAR,F3/F5V (30743),-0.00052904204,2.6754702e-05
7015092100150455920100060103,29.876578,-1.070223,QSO,,1.7720554,0.0023380367
7015492300150455920100060103,29.722469,-0.88683221,STAR,F3/F5V (30743),-0.00047903508,4.1678773e-05
7015095500150455920100060103,29.842441,-0.95565121,STAR,F3/F5V (30743),4.408723e-05,2.120398e-05
7015111100150455920100060103,29.914454,-0.90447691,STAR,WDhotter,-6.402645e-05,0.00039417032
7015036600150455920100060103,30.153725,-1.5139108,QSO,BROADLINE,1.8722147,0.002450814
7015038000150455920100060103,30.162472,-1.4672264,QSO,BROADLINE,1.7984791,0.0027662807
7015040500150455920100060103,30.246874,-1.4719944,QSO,,2.1417067,0.0048095086
7015047600150455920100060103,30.162863,-1.274089,STAR,CV,-0.00020477547,0.00014723574
7015030600150455920100060103,30.464698,-1.4564038,QSO,BROADLINE,0.2648966,9.250346e-05
7015049900150455920100060103,30.488902,-1.3734955,QSO,,2.2051196,0.0005122409
7014917300150455920100060103,30.560967,-1.5164835,QSO,BROADLINE,1.8545085,0.0016836073
7015043900150455920100060103,30.394999,-1.3422852,STAR,M6III (148783),-0.00018885033,2.5616457e-05
7015058800150455920100060103,30.429898,-1.3062865,QSO,,1.9862256,0.0037349542
7015052800150455920100060103,30.54507,-1.2571058,STAR,WDhotter,-0.000114831644,0.0003326464
7015057200150455920100060103,30.644674,-1.1707619,QSO,,1.4561701,0.0009935355
7015097200150455920100060103,30.346978,-1.0833436,QSO,,2.952756,-1.0
7015099800150455920100060103,30.225184,-0.98043519,STAR,F3/F5V (30743),-0.0003030524,2.0276844e-05
7015062800150455920100060103,30.469027,-1.119792,QSO,,3.4330072,0.00053430785
7015097400150455920100060103,30.394385,-1.054785,QSO,BROADLINE,1.017334,0.00087239343
7015064700150455920100060103,30.63808,-1.1295482,STAR,F3/F5V (30743),0.00037384493,3.6837184e-05
7015070900150455920100060103,30.577804,-1.0219217,QSO,,2.1950276,0.0009028438
7015129000150455920100060103,30.699662,-0.98115162,QSO,,1.3263414,0.000813469
7015104200150455920100060103,30.442526,-0.90431959,QSO,BROADLINE,2.2441127,0.0025009413
7015102900150455920100060103,30.500747,-0.93805019,QSO,,1.1520796,0.0010987839
7015104100150455920100060103,30.475359,-0.89504241,QSO,,1.9573314,-1.0
7015131200150455920100060103,30.674561,-0.96216609,GALAXY,,0.88958395,0.00024388349
7015131700150455920100060103,30.619684,-0.9128206,QSO,,1.3040074,0.0010773737
7015112500150455920100060103,30.076873,-0.77150132,STAR,M4.5:III (123657),7.7457305e-05,2.2560256e-05
7015159000150455920100060103,30.520875,-0.7306309,QSO,,1.7620976,0.0023745757
7015160600150455920100060103,30.579921,-0.68433618,QSO,BROADLINE,2.2675264,0.0031948034
7014927700150455920100060103,30.725718,-1.5331132,QSO,,1.7412645,0.003120663
7014929400150455920100060103,30.741986,-1.4651568,QSO,,1.6548107,0.0029499272
7014930000150455920100060103,30.747128,-1.4135401,QSO,BROADLINE,1.6090721,0.0015179324
7014923800150455920100060103,30.999945,-1.5314167,QSO,,2.6976016,0.002126933
7014932200150455920100060103,30.975857,-1.4101807,QSO,,0.20821373,0.00012895727
7015054400150455920100060103,30.803571,-1.2336358,STAR,F3/F5V (30743),-0.0002016466,1.8385173e-05
7014935500150455920100060103,30.884253,-1.2571942,QSO,BROADLINE,0.5924212,0.00021807029
7014933500150455920100060103,30.976245,-1.3282424,QSO,,2.7841713,0.00040759292
7014922500150455920100060103,31.163574,-1.512999,STAR,WDhotter,-0.0005983968,0.00037167876
7014926000150455920100060103,31.050837,-1.4240311,QSO,BROADLINE,2.7716174,0.00040551426
7014921900150455920100060103,31.240144,-1.5171223,STAR,WDmagnetic,0.003583132,8.553538e-06
7014986200150455920100060103,31.271291,-1.4237484,QSO,,0.988038,0.0010221325
7014998900150455920100060103,31.089177,-1.2080189,QSO,,2.1339788,0.0003887986
7014997600150455920100060103,31.115849,-1.2109979,QSO,,3.9283507,0.0048639285
7014988400150455920100060103,31.21343,-1.32248,STAR,WDhotter,3.6599566e-05,0.000104896084
7014990500150455920100060103,31.346735,-1.2881093,QSO,,2.309931,0.008167064
7014991300150455920100060103,31.280941,-1.2041374,QSO,BROADLINE,1.6057137,0.0010237524
7015058200150455920100060103,30.77984,-1.1217334,QSO,,2.342552,7.766653e-05
7015128800150455920100060103,30.75339,-0.96682539,QSO,,1.8210745,0.0044026864
7015121000150455920100060103,30.821759,-1.0230182,QSO,,1.7180187,0.0015887901
7015118200150455920100060103,30.915005,-1.1236845,QSO,,0.9902967,0.00060156645
7015131600150455920100060103,30.738549,-0.89170458,QSO,,1.8331532,0.0016663177
7015130700150455920100060103,30.795373,-0.8937387,QSO,,1.2480185,0.0025799342
7015132400150455920100060103,30.788381,-0.82017379,QSO,BROADLINE,0.5551016,0.00018783569
7015133700150455920100060103,30.92105,-0.83220831,STAR,F2V (33256),0.00017125151,1.710468e-05
7015118800150455920100060103,31.054489,-1.0849905,STAR,F0V (90277),0.000113624264,0.00015442313
7015119000150455920100060103,31.042425,-1.0515952,QSO,,2.029551,0.0016940681
7015123300150455920100060103,31.109313,-1.0278705,QSO,BROADLINE,1.8219593,0.0012801166
7015004200150455920100060103,31.234401,-1.0795075,STAR,WDhotter,0.00021581075,0.00010153677
7015125200150455920100060103,31.078184,-0.89637231,STAR,M5III (221615),-4.707755e-05,2.663319e-05
7014954000150455920100060103,31.591324,-1.4476055,STAR,F0IV (81937),-0.0007081909,4.6694364e-05
7014954300150455920100060103,31.620232,-1.4326731,STAR,M5III (221615),-8.6014376e-07,3.432185e-05
7014994200150455920100060103,31.415989,-1.1862717,STAR,F0V (90277),0.00062899303,5.3143158e-05
7014957800150455920100060103,31.595259,-1.308765,GALAXY,,0.19835348,9.333828e-05
7014992900150455920100060103,31.55999,-1.2448405,QSO,,1.5086509,0.0010057485
7014960900150455920100060103,31.588266,-1.2734188,QSO,BROADLINE,1.0267696,0.00064535235
7014953300150455920100060103,31.68875,-1.4439228,QSO,,0.5392992,0.000314181
7014996300150455920100060103,31.44723,-1.1170982,QSO,,0.7614388,0.00040802368
11947748100150455920100060103,29.668575,-3.2561105,QSO,,1.3985416,0.003956675
11947748200150455920100060103,29.729801,-3.2245082,QSO,,0.9071919,0.00032431041
11765584500150455920100060103,30.216481,-3.5301177,GALAXY,,0.28540874,0.00018810508
7007875900150455920100060103,30.617763,-3.2150566,GALAXY,,0.17077631,8.322553e-05
11765590500150455920100060103,30.729909,-3.4818966,GALAXY,,0.17325513,5.690919e-05
11951286400150455920100060103,30.957831,-3.4065658,QSO,,3.1394517,0.0030213504
12319076300150455920100060103,29.256671,-2.6752087,QSO,,0.7337633,0.00014531701
11761985300150455920100060103,28.928761,-2.2816537,QSO,,1.3319044,0.0033253538
11762003900150455920100060103,29.17975,-2.2725844,QSO,,0.11921565,6.431552e-05
12319046800150455920100060103,29.226937,-2.2915494,QSO,,0.21867685,5.5013235e-05
11762016100150455920100060103,29.298947,-2.2080142,QSO,,0.9709923,0.00082383084
12319093800150455920100060103,29.024474,-2.0118246,QSO,,1.974223,0.0015103254
11762043600150455920100060103,29.715417,-2.5303172,GALAXY,,0.49434263,0.03907732
11947763100150455920100060103,29.856588,-2.407974,QSO,,2.8263118,0.0005830959
7007893600150455920100060103,30.319308,-2.9593129,GALAXY,,-0.007801533,8.999198e-05
11765583300150455920100060103,30.690307,-2.7789792,QSO,,1.666507,0.0005727927
12136884000150455920100060103,30.34158,-2.6440881,QSO,,0.13003427,5.5940185e-05
7014019600150455920100060103,30.061831,-2.3540505,QSO,,1.374313,0.0024865752
11765605800150455920100060103,30.26604,-2.3449328,QSO,,1.959592,0.00501
11951298000150455920100060103,30.392811,-2.6337078,QSO,,0.46458864,9.845658e-05
11765587100150455920100060103,30.452645,-2.6121906,QSO,,-0.00027359318,0.00018595716
7014129500150455920100060103,29.603054,-2.2354682,QSO,,1.3222088,0.00044450109
7014206200150455920100060103,29.631252,-1.6076245,QSO,,1.1631204,0.0015244513
11947757500150455920100060103,29.732942,-1.7616221,QSO,,0.6614988,0.0008898289
12322623300150455920100060103,30.376687,-2.2408675,GALAXY,,0.42252612,5.9500326e-05
12322603200150455920100060103,30.686537,-1.9531468,QSO,,1.2279679,0.000910834
11951334500150455920100060103,30.281318,-1.8971837,GALAXY,,-0.007329592,3.6613565e-05
7015024700150455920100060103,30.345644,-1.6625048,QSO,,0.61876506,0.0003401505
11765597400150455920100060103,30.905994,-3.0383231,QSO,,1.181678,0.0012638755
11951355600150455920100060103,31.007006,-2.9310565,QSO,,3.2001047,0.0015020813
11951295800150455920100060103,30.818791,-2.6482968,QSO,,2.1893651,0.0031606448
11951295500150455920100060103,30.790279,-2.6586205,QSO,,1.5447471,1.0204661
12322583000150455920100060103,30.849332,-2.3799824,STAR,sd:F0 (G_84-29),0.001585583,0.00027701937
12136873100150455920100060103,30.872712,-2.4440368,QSO,,1.8693402,0.00037891653
12136954100150455920100060103,31.165215,-2.5365577,GALAXY,,0.011352942,7.989466e-05
12136959500150455920100060103,31.358266,-3.0241759,GALAXY,,0.6494136,0.0006086721
11951377800150455920100060103,31.473463,-2.9553257,GALAXY,,0.027173081,8.006322e-05
11951369800150455920100060103,31.524394,-2.9760994,QSO,,1.2968298,0.0025420215
12322669100150455920100060103,31.454141,-2.6083476,QSO,,0.43279842,0.00022243503
11765627100150455920100060103,31.21683,-2.1953873,QSO,,1.4362463,0.0015511508
11765677200150455920100060103,31.12836,-1.7752768,QSO,,3.1937468,0.00056978955
7014893900150455920100060103,31.351276,-1.6034205,QSO,,1.2758484,0.0018356971
12322689700150455920100060103,31.456069,-2.1681005,GALAXY,,0.49703872,0.0001785623
11765630200150455920100060103,31.778508,-1.7614657,QSO,,2.2262647,-1.0
11951348400150455920100060103,31.800855,-1.7242521,STAR,WDmagnetic,0.0035707962,0.17166522
7014214200150455920100060103,29.548164,-1.5063911,QSO,,1.8413221,0.0006989665
7015486300150455920100060103,29.437005,-1.0852789,QSO,,1.6775976,0.619727
7015081400150455920100060103,30.153775,-1.1410891,QSO,,2.2578633,0.0008351724
7015099200150455920100060103,30.188627,-1.0428351,QSO,,1.3002969,0.0031018914
11951298800150455920100060103,30.192946,-0.7588017,QSO,,2.33057,0.0018923602
7014999000150455920100060103,31.033288,-1.1959516,QSO,,2.9022381,0.0052287746
12136895800150455920100060103,30.993307,-1.0896594,QSO,,1.3527849,0.0015639253
7015129900150455920100060103,30.920086,-0.90121668,QSO,,1.2667714,0.0035929827
11765591900150455920100060103,30.932111,-0.86655629,QSO,,3.013285,-4.0
11765659300150455920100060103,31.306888,-1.0912938,QSO,,0.42889616,0.00012874465
12322681900150455920100060103,31.528377,-1.343482,GALAXY,,0.14472508,7.1975664e-05
7014987500150455920100060103,31.381921,-1.3070527,QSO,,0.005834793,0.0013617717
12136951500150455920100060103,31.397709,-1.3225897,QSO,,0.58488035,0.00021811444
11951364000150455920100060103,31.550446,-1.4152235,QSO,,-0.0013013551,0.00040826297
5095768200150455920100060103,31.481323,-3.12442,QSO,,2.3147466,0.0011021233
5095790200150455920100060103,30.569458,-3.5961694,QSO,,1.8072075,0.00059584226
5095808400150455920100060103,30.333252,-3.4933925,GALAXY,,0.5928468,0.0008411286
5095815900150455920100060103,29.966583,-3.312392,QSO,,1.4119282,0.003602455
5095818300150455920100060103,30.370331,-3.1419315,GALAXY,,0.047529418,8.314514e-05
5095829100150455920100060103,30.693054,-3.2761959,QSO,,1.3431406,0.00032827933
5095832600150455920100060103,30.973206,-3.0193574,QSO,,0.00062537775,0.00024422776
5095841400150455920100060103,31.022644,-3.0520424,GALAXY,,0.6586869,0.0002986325
5095868800150455920100060103,30.936127,-2.5676991,QSO,,0.0008418326,0.00021331785
5096385100150455920100060103,31.431885,-2.7952571,QSO,,0.048574056,0.00054451835
5096388500150455920100060103,31.70517,-2.595704,GALAXY,,0.46222654,0.00013872542
5096409100150455920100060103,31.364594,-2.3926823,GALAXY,,0.016399914,0.0001046702
5096415200150455920100060103,31.398926,-2.2071887,QSO,,0.931224,0.0013813162
5096420600150455920100060103,31.766968,-2.1371973,QSO,,0.61208075,0.00018753539
5100139200150455920100060103,29.675446,-3.4011364,QSO,,0.004363325,0.000111876936
5100146000150455920100060103,29.544983,-3.1477687,QSO,,1.0954843,0.0011990074
5100158300150455920100060103,29.95285,-2.896797,STAR,CV,-0.00035195437,1.5232448e-05
5100160400150455920100060103,29.775696,-2.7999254,GALAXY,,0.18088144,9.703082e-05
5100189900150455920100060103,30.241242,-2.7007279,QSO,,1.0818281,0.0011395182
5100196300150455920100060103,30.219269,-2.6260433,QSO,,-0.000817829,0.0007119176
5100200600150455920100060103,30.638123,-2.5431954,QSO,,0.2761276,9.937555e-05
5100202300150455920100060103,30.610657,-2.4731871,QSO,,1.4268454,0.0017633032
5100213800150455920100060103,29.761963,-2.5735334,QSO,,0.5903192,0.00013887789
5100222500150455920100060103,29.910278,-2.2678507,QSO,,0.7292814,6.477664e-05
5100231000150455920100060103,30.38269,-2.0135535,GALAXY,,0.17090079,4.2114323e-05
5100251300150455920100060103,29.231873,-2.5408617,QSO,,0.017291926,0.00028014407
5100252600150455920100060103,29.211273,-2.4370177,QSO,,1.2261808,0.001439085
5100261700150455920100060103,29.094544,-2.2888496,GALAXY,,0.20878574,0.127624
5100280400150455920100060103,29.102783,-2.0765407,QSO,,0.0066636987,0.00014077137
5100296000150455920100060103,29.404907,-2.0578775,STAR,A6IV (28527),-4.2715903e-05,0.00012893893
5100300100150455920100060103,29.444733,-1.874757,QSO,,0.015132407,0.0002961213
5100300900150455920100060103,29.896545,-2.0578775,QSO,,0.8380565,0.0013828829
5100336300150455920100060103,29.561462,-1.4374412,QSO,,1.1441748,0.00033003782
5100336800150455920100060103,29.488678,-1.4199504,STAR,CV,0.0014933723,0.51352733
5100747200150455920100060103,30.952606,-2.2106884,QSO,,0.018405423,0.0018115343
5100754100150455920100060103,30.739746,-2.0275504,QSO,,0.32249326,5.22612e-05
5100761300150455920100060103,31.562347,-1.8211075,QSO,,1.0840086,0.0006440811
5100761700150455920100060103,31.508789,-1.7872859,QSO,,0.8467231,0.00017592941
5100766300150455920100060103,31.080322,-1.7289742,QSO,,0.031977486,0.00022725196
5100768600150455920100060103,31.138001,-1.6613348,QSO,,0.0064235223,0.00063560304
5100779200150455920100060103,30.373077,-1.744135,GALAXY,,0.3229638,0.21493395
5100789600150455920100060103,30.717773,-1.5773719,QSO,,0.5674015,0.00011827403
5100826000150455920100060103,31.37146,-1.1436135,QSO,,2.9910984,0.0045909546
5100831900150455920100060103,31.240997,-1.0281899,QSO,,0.008716421,0.00012643267
5100854500150455920100060103,30.110779,-1.4491017,QSO,,0.013397695,0.0001459152
5100861000150455920100060103,30.585938,-1.3115108,GALAXY,,0.17705853,4.191607e-05
5100863100150455920100060103,30.871582,-1.1622683,QSO,,0.71456575,0.00028097958
5100866900150455920100060103,30.482941,-1.1867528,QSO,,1.3812436,0.002975418
5100876100150455920100060103,30.106659,-1.1680979,QSO,,0.27593142,0.00015624355
5100899300150455920100060103,30.914154,-1.0141995,QSO,,0.29316387,9.408243e-05
7005016400150025920200060103,35.103846,-6.2921282,QSO,STARBURST BROADLINE,0.13965663,3.052509e-05
7005016600150025920200060103,35.01667,-6.2686349,QSO,,2.4095244,0.0002988712
7005376600150025920200060103,34.90911,-6.0668356,QSO,BROADLINE,0.5659278,8.564036e-05
7005019500150025920200060103,34.972713,-6.1898776,QSO,BROADLINE,1.9114205,0.0010515349
7005375900150025920200060103,34.991105,-6.0930068,QSO,BROADLINE,1.2969474,0.00042376484
7005377400150025920200060103,35.056275,-6.0171515,GALAXY,,0.0,0.0
7004987300150025920200060103,35.407754,-6.4484517,STAR,F2V (33256),-0.00032307763,1.2468873e-05
7005020900150025920200060103,35.198357,-6.2015798,QSO,BROADLINE,0.88650656,4.5399003e-05
7005011400150025920200060103,35.410434,-6.2627868,GALAXY,,0.56367683,2.569765e-05
7005696300150025920200060103,35.689222,-6.2771255,QSO,BROADLINE,2.5908725,-1.0
7005021300150025920200060103,35.156116,-6.1768468,QSO,BROADLINE,2.6773686,0.0012349534
7005024500150025920200060103,35.164636,-6.0885777,QSO,BROADLINE,1.7341126,0.0003533732
7005734700150025920200060103,35.24326,-6.0288194,STAR,F3/F5V (30743),0.000575847,1.0330188e-05
7005733200150025920200060103,35.337295,-6.1206512,STAR,F3/F5V (30743),0.0005456937,1.1152189e-05
7005733600150025920200060103,35.266138,-6.04728,QSO,BROADLINE,2.0629575,0.0006903194
7006149200150025920200060103,35.130754,-5.8761376,QSO,BROADLINE,0.5997056,0.0001641858
7005734100150025920200060103,35.369911,-5.9827167,QSO,BROADLINE,0.5810817,0.00024039859
7005726200150025920200060103,35.617758,-6.0965984,QSO,BROADLINE,1.6591685,0.0009176525
7005730900150025920200060103,35.61671,-6.0234278,STAR,F8V (G_243-63),-0.0006973316,8.197635e-06
7005740000150025920200060103,35.417946,-5.8505189,STAR,F3/F5V (30743),0.00065670616,1.1081747e-05
7005732400150025920200060103,35.652879,-5.898463,GALAXY,,0.0,0.0
7005692600150025920200060103,35.95899,-6.2793123,QSO,BROADLINE,1.238697,0.0006617658
7005694600150025920200060103,36.048021,-6.1544588,QSO,BROADLINE,2.1279895,0.0019186361
7005702700150025920200060103,36.13731,-6.2008188,QSO,BROADLINE,1.9544245,0.0010118845
7005615800150025920200060103,36.289988,-6.2221293,QSO,BROADLINE,1.2788448,0.00033698746
7005703400150025920200060103,36.190746,-6.1972574,QSO,BROADLINE,1.698993,0.00054776575
7005704100150025920200060103,36.246152,-6.1384437,QSO,BROADLINE,1.5429116,0.0005245747
7005702100150025920200060103,35.820523,-6.0747067,QSO,BROADLINE,2.0496097,0.0014914316
7005730600150025920200060103,35.810521,-6.0036851,QSO,BROADLINE,1.7899919,0.00065399037
7005701900150025920200060103,35.891618,-6.0810754,QSO,BROADLINE,2.0486119,0.001375798
7005742500150025920200060103,35.838609,-5.9334336,QSO,BROADLINE,2.852471,0.0008276282
7005716400150025920200060103,35.949999,-5.93855,STAR,G0Va (143761),0.00016290245,4.9339415e-05
7005745600150025920200060103,35.87572,-5.7994991,QSO,BROADLINE,0.35342607,5.1335322e-05
7005744100150025920200060103,35.978578,-5.8111165,GALAXY,,0.0,0.0
7005712600150025920200060103,36.069669,-6.0834693,QSO,BROADLINE,1.9144657,0.002077599
7005706800150025920200060103,36.292114,-6.0544704,STAR,A2II (39866),0.00026207912,1.7101966e-05
7005717500150025920200060103,36.195668,-5.9609085,QSO,BROADLINE,1.4080887,0.0007650891
7005716800150025920200060103,36.076819,-5.919753,QSO,BROADLINE,1.6254358,0.00081719464
7005719700150025920200060103,36.28566,-5.8559544,STAR,K3V (32147),0.0002938679,4.278691e-05
7005712000150025920200060103,36.391822,-5.9646943,STAR,F0V (90277),-0.00013496657,9.737517e-06
7005708500150025920200060103,36.458517,-6.0291636,QSO,BROADLINE,0.32003558,6.0693757e-05
7005771700150025920200060103,36.314418,-5.7570408,GALAXY,STARBURST,0.053594604,8.468507e-06
7005663500150025920200060103,36.609432,-5.9869653,QSO,BROADLINE,0.71842426,8.946951e-05
7005663300150025920200060103,36.851693,-5.9517632,STAR,F3/F5V (30743),-0.000308121,1.1894654e-05
7005664600150025920200060103,36.755257,-5.8750555,STAR,F3/F5V (30743),-0.00017996611,9.975847e-06
7005415700150025920200060103,34.383286,-5.6325971,STAR,F3/F5V (30743),0.00043503547,1.0907941e-05
7005421300150025920200060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.00068764255,1.2718611e-05
7005423000150025920200060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.00040789729,9.866203e-06
7006302700150025920200060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.00027947876,9.879686e-06
7006302400150025920200060103,34.277634,-5.1750164,STAR,A2II (39866),0.000251984,1.0722422e-05
7006296700150025920200060103,34.459475,-5.2875034,STAR,F6V (16673),-5.574018e-05,4.4159668e-05
7006297600150025920200060103,34.411598,-5.2159177,QSO,BROADLINE,2.183157,0.001716606
7006303500150025920200060103,34.311103,-5.090489,QSO,BROADLINE,1.8949064,0.0014695844
7006303100150025920200060103,34.340239,-5.1080722,QSO,BROADLINE,0.9843711,0.0005282025
7006299000150025920200060103,34.485355,-5.1144004,QSO,,1.0910901,0.001117063
7006306700150025920200060103,34.473953,-4.9631896,QSO,BROADLINE,1.4011719,0.00026621734
7006309300150025920200060103,34.4897,-4.8497973,QSO,BROADLINE,2.2553425,0.0018691509
7006330000150025920200060103,34.316562,-4.7483984,STAR,F0IV (81937),-9.1311136e-05,9.5214245e-06
7005387300150025920200060103,34.7941,-5.8541508,QSO,BROADLINE,0.5581875,0.00013662569
7005390400150025920200060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.053951006,1.0626099e-05
7005414400150025920200060103,34.649644,-5.6327621,QSO,STARBURST BROADLINE,0.38657403,6.49875e-05
7005419800150025920200060103,34.552611,-5.5218703,GALAXY,,0.0,0.0
7005413300150025920200060103,34.773503,-5.6671224,QSO,BROADLINE,1.8799242,0.0011752498
7006158000150025920200060103,35.022214,-5.6980469,QSO,BROADLINE,3.9223802,0.0006364783
7006157500150025920200060103,35.102282,-5.6791905,STAR,A6IV (28527),-0.00046408016,4.8947208e-05
7006160400150025920200060103,34.988374,-5.6588861,STAR,F0IV (81937),-0.00054154184,6.4671105e-05
7006162000150025920200060103,35.103919,-5.6290434,QSO,BROADLINE,1.3186278,0.0006725073
7005420200150025920200060103,34.538239,-5.4864601,STAR,A1III (225180),-0.00035226502,6.402611e-05
7006185100150025920200060103,34.759444,-5.4291362,QSO,BROADLINE,1.5889705,0.00062731456
7006185200150025920200060103,34.805508,-5.4489919,GALAXY,,0.0,0.0
7006194400150025920200060103,34.752865,-5.2836761,QSO,BROADLINE,1.4504995,0.00051326246
7006197300150025920200060103,34.773589,-5.1776181,QSO,BROADLINE,1.6535692,0.0009573506
7006190600150025920200060103,34.891967,-5.3494919,QSO,BROADLINE,0.647716,0.0001682407
7006186500150025920200060103,35.018347,-5.4702081,QSO,BROADLINE,1.2264702,0.00076199847
7006189000150025920200060103,35.006823,-5.3714079,QSO,BROADLINE,2.2232122,0.0011351128
7006196300150025920200060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15057121,1.4391631e-05
7006207800150025920200060103,34.892559,-5.1498551,QSO,BROADLINE,1.3231078,0.000532422
7006150700150025920200060103,35.189294,-5.7832764,QSO,BROADLINE,2.3151038,0.0013799295
7006151400150025920200060103,35.155242,-5.7039622,QSO,BROADLINE,1.1273271,0.00020454112
7005740500150025920200060103,35.390966,-5.8118993,QSO,AGN BROADLINE,0.50229955,7.1702445e-05
7006152700150025920200060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.00066719134,9.284332e-06
7006153200150025920200060103,35.383085,-5.6962138,QSO,BROADLINE,1.7147824,0.0013871803
7006153300150025920200060103,35.383221,-5.6483102,QSO,BROADLINE,0.627512,6.242991e-05
7006161700150025920200060103,35.206427,-5.6253384,QSO,BROADLINE,0.974104,0.00027655018
7006162600150025920200060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.00032276643,1.0121187e-05
7006165200150025920200060103,35.145589,-5.4989325,GALAXY,,0.0,0.0
7005751700150025920200060103,35.639744,-5.7300788,STAR,F8V (G_243-63),-0.00039489643,3.857458e-05
7005753200150025920200060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.0006533411,4.339735e-05
7005754700150025920200060103,35.621606,-5.622532,QSO,BROADLINE,2.122268,0.00132055
7006153400150025920200060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.00074979785,1.0679073e-05
7006165800150025920200060103,35.426829,-5.6012344,QSO,BROADLINE,1.3707167,0.0003531305
7006167300150025920200060103,35.495017,-5.4923095,QSO,BROADLINE,1.3529617,0.00036225485
7006168400150025920200060103,35.698055,-5.4954947,QSO,BROADLINE,2.099484,0.00064337923
7006188100150025920200060103,35.117405,-5.4124186,QSO,BROADLINE,1.4545621,0.0009403059
7006198500150025920200060103,35.198527,-5.3099807,QSO,BROADLINE,1.8760468,0.00019703136
7006174900150025920200060103,35.241896,-5.3269222,GALAXY,,0.0,0.0
7006174300150025920200060103,35.370949,-5.4114485,STAR,F3/F5V (30743),0.00028955156,1.2769774e-05
7006199000150025920200060103,35.12314,-5.2789485,STAR,F3/F5V (30743),0.00044885595,1.0545793e-05
7006200800150025920200060103,35.123362,-5.1729798,QSO,BROADLINE,1.6544778,0.00037020806
7006199300150025920200060103,35.264865,-5.2600354,QSO,BROADLINE,2.0178664,-1.0
7006202000150025920200060103,35.311606,-5.1425207,QSO,BROADLINE,0.99611956,0.00019643712
7006176900150025920200060103,35.516531,-5.3142071,QSO,,0.5686774,0.00018236255
7006170000150025920200060103,35.629542,-5.412469,QSO,STARBURST BROADLINE,0.51439077,0.00015632673
7006170500150025920200060103,35.583146,-5.3754346,QSO,BROADLINE,2.2047307,0.0013759068
7006170400150025920200060103,35.637272,-5.3601626,QSO,BROADLINE,1.7551786,0.0017512321
7006178000150025920200060103,35.566672,-5.2670173,QSO,BROADLINE,1.2257519,0.00063301245
7006132600150025920200060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.27591717,2.7100708e-05
7006178800150025920200060103,35.582767,-5.1742925,STAR,F3/F5V (30743),8.454914e-05,9.985983e-06
7006301000150025920200060103,34.585383,-5.0740403,QSO,BROADLINE,0.64960897,0.00011933236
7006307000150025920200060103,34.534354,-4.9792552,QSO,BROADLINE,0.716601,0.000109661174
7006308100150025920200060103,34.558132,-4.8781123,QSO,BROADLINE,1.4430975,0.0006666913
7006317200150025920200060103,34.613513,-4.9157481,QSO,BROADLINE,2.2059853,0.0015689168
7006308000150025920200060103,34.587099,-4.909483,STAR,F0IV (81937),0.00011335815,9.245803e-06
7006318000150025920200060103,34.572718,-4.8534795,QSO,BROADLINE,1.0840354,0.00018453244
7006318500150025920200060103,34.624239,-4.7955284,QSO,BROADLINE,1.0755817,0.00044895604
7006311700150025920200060103,34.675845,-4.9392071,STAR,F3/F5V (30743),0.0005318703,7.4522295e-06
7006311400150025920200060103,34.78457,-4.9170703,QSO,BROADLINE,1.8438424,0.0011116745
