id,ra,dec,class,subclass,z,z_err
5790881700150175919500060103,116.77645,37.393623,STAR,G8V (101501),-0.00016105517,7.484163e-06
5790897500150175919500060103,116.65592,37.754583,QSO,BROADLINE,1.2413783,0.00024446237
5790885900150175919500060103,116.96411,37.537854,STAR,CalciumWD,0.00023378294,7.80946e-05
5790297500150175919500060103,117.27006,37.417691,QSO,BROADLINE,1.4726032,0.00056171766
5790887900150175919500060103,116.93231,37.595818,STAR,F3/F5V (30743),7.686857e-05,8.47968e-06
5790900700150175919500060103,117.00708,37.620428,QSO,BROADLINE,3.2553673,0.0032671457
5790900600150175919500060103,117.03421,37.638242,QSO,BROADLINE,2.4077656,0.0023327174
5790902600150175919500060103,117.01944,37.679553,QSO,BROADLINE,1.8882248,0.0007446661
5790301700150175919500060103,117.15789,37.594955,QSO,BROADLINE,1.8827108,0.00094794703
5790900500150175919500060103,117.15399,37.63919,STAR,F3/F5V (30743),0.0005607128,7.931294e-06
5790303400150175919500060103,117.2305,37.627677,QSO,BROADLINE,1.7808764,0.0018151671
5790896700150175919500060103,116.81548,37.776956,STAR,F3/F5V (30743),0.00014490791,1.0324208e-05
5790898500150175919500060103,116.79782,37.835927,QSO,BROADLINE,1.4832711,0.0005419823
5790900000150175919500060103,116.70379,37.903202,STAR,WDcooler,-7.626172e-05,4.5015608e-05
5790916000150175919500060103,116.72882,37.915959,QSO,BROADLINE,2.2171159,0.00039431493
5790953600150175919500060103,116.77531,37.984716,QSO,BROADLINE,1.4723021,0.0007174466
5790901700150175919500060103,117.08367,37.718973,QSO,BROADLINE,1.9872752,0.0006040054
5790901600150175919500060103,117.11921,37.702478,STAR,CalciumWD,0.000812188,1.8335035
5790902000150175919500060103,117.11732,37.757603,QSO,BROADLINE,2.2354934,0.0021387842
5790902400150175919500060103,117.13418,37.797251,QSO,BROADLINE,1.0398717,0.00074253033
5790289600150175919500060103,117.38661,37.502592,QSO,BROADLINE,0.8567901,5.3874894e-05
5790302700150175919500060103,117.28611,37.624903,STAR,F3/F5V (30743),0.00042707135,1.0616491e-05
5790308100150175919500060103,117.35817,37.736778,QSO,BROADLINE,2.4305556,0.0026832442
5790956400150175919500060103,116.61926,38.061076,QSO,BROADLINE,1.5466695,0.00036454017
5790954600150175919500060103,116.67688,38.056253,STAR,M5III (221615),0.00010862462,1.9626832e-05
5790916600150175919500060103,116.81131,38.01061,STAR,WDhotter,-0.0006887221,9.656799e-05
5790917600150175919500060103,116.85953,38.071483,STAR,CalciumWD,0.00017696612,8.411253e-05
5790959600150175919500060103,116.69648,38.243273,QSO,BROADLINE,1.6854628,0.0001308757
5790918800150175919500060103,117.01087,38.027454,QSO,BROADLINE,1.75197,0.0004629038
5790920900150175919500060103,117.00207,38.059341,QSO,BROADLINE,2.3411486,0.00063984364
5790918500150175919500060103,117.04796,38.033565,STAR,M6III (148783),-0.00016825226,4.3918626e-05
5790908400150175919500060103,117.27298,37.921493,STAR,F0IV (81937),0.0005611726,8.637814e-06
5790921700150175919500060103,116.97045,38.107699,STAR,F3/F5V (30743),-0.0007618774,6.984381e-06
5790920400150175919500060103,117.14019,38.141821,STAR,F0IV (81937),0.00019139018,9.763821e-06
5790972500150175919500060103,116.78143,38.400616,QSO,BROADLINE,1.4689127,0.00041124425
5790965500150175919500060103,116.91463,38.383723,QSO,BROADLINE,1.3778795,0.00039682793
5790974300150175919500060103,116.83405,38.436179,QSO,BROADLINE,1.6170287,0.0013014822
5790962100150175919500060103,117.02371,38.301539,STAR,WDcooler,0.00028559924,3.4835633e-05
5790923600150175919500060103,117.06093,38.272895,STAR,F3/F5V (30743),-0.0003088358,1.1361292e-05
5790965300150175919500060103,116.94082,38.374748,GALAXY,,0.0,0.0
5790997000150175919500060103,117.20247,38.352995,QSO,BROADLINE,0.5923241,6.650689e-05
5790982800150175919500060103,117.37498,38.092142,STAR,F3/F5V (30743),-0.00067606993,1.1560168e-05
5790980800150175919500060103,117.40704,38.078717,QSO,,1.1228381,0.00041350574
5790992700150175919500060103,117.3577,38.274081,QSO,BROADLINE,1.4576675,0.00065748685
5790993500150175919500060103,117.41552,38.300972,STAR,F0IV (81937),-0.0003852693,8.698607e-06
5790988000150175919500060103,117.54104,38.278253,STAR,M5III (221615),-6.5528235e-05,2.6293841e-05
5790975700150175919500060103,116.82408,38.520201,QSO,BROADLINE,2.4111133,0.0027017777
5791047900150175919500060103,116.91725,38.635504,QSO,BROADLINE,2.5439422,0.001480682
5790996400150175919500060103,117.24595,38.375559,QSO,BROADLINE,2.6074474,-1.0
5791039000150175919500060103,117.06064,38.657778,STAR,F3/F5V (30743),0.0009148007,8.058712e-06
5791180600150175919500060103,116.73006,38.787365,STAR,F3/F5V (30743),-0.00015980519,8.811247e-06
5791052200150175919500060103,116.82123,38.812358,QSO,,1.0762078,0.00096187805
5791052700150175919500060103,116.91043,38.844632,GALAXY,,0.0,0.0
5791184200150175919500060103,116.83483,38.92761,QSO,BROADLINE,1.2119076,0.00028375533
5791054600150175919500060103,117.00486,38.758594,STAR,F0IV (81937),0.00090371387,1.0505335e-05
5791044100150175919500060103,117.1555,38.689652,STAR,Am (78362),-0.00014510193,0.00012793978
5791043700150175919500060103,117.1802,38.705125,STAR,M5III (221615),1.7584425e-06,1.6533399e-05
5791057200150175919500060103,117.03248,38.895545,QSO,BROADLINE,0.5667286,0.00018766815
5791045500150175919500060103,117.26914,38.781548,STAR,F6V (16673),0.0001590505,9.538542e-06
5791000400150175919500060103,117.40014,38.479565,STAR,B9Vn (177756),-0.00033882775,1.4115428e-05
5791000500150175919500060103,117.36609,38.525857,QSO,BROADLINE,2.2400577,0.00078021124
5791197800150175919500060103,116.66372,39.013014,QSO,STARBURST BROADLINE,0.29008812,5.5277294e-05
5791187000150175919500060103,116.71678,39.026394,QSO,BROADLINE,2.0633886,0.0024157674
5791186700150175919500060103,116.72638,39.044684,QSO,BROADLINE,0.61597246,0.000114643815
5791199100150175919500060103,116.65301,39.114688,QSO,STARBURST,0.13307431,7.691471e-05
5791202000150175919500060103,116.71504,39.083041,STAR,K0V (10780),0.00019666718,6.1130645e-06
5791202200150175919500060103,116.7446,39.099293,QSO,,1.2816106,0.0010203589
5791191100150175919500060103,116.85792,39.039218,QSO,BROADLINE,2.606983,0.0009842181
5791203800150175919500060103,116.72478,39.192284,GALAXY,,0.74989724,0.0001164645
5791194900150175919500060103,116.8682,39.181793,STAR,M4.5:III (123657),4.72944e-05,3.0701747e-05
5791056600150175919500060103,117.15066,38.953075,STAR,WDhotter,-0.00014512136,3.7588194e-05
5791247200150175919500060103,116.5711,39.294659,QSO,,0.98346823,0.00018399816
5791206800150175919500060103,116.68305,39.281818,QSO,BROADLINE,1.9057007,0.0012392618
12462140600150175919500060103,114.70416,36.899531,QSO,BROADLINE,2.2250357,0.002328079
12462143000150175919500060103,114.8884,36.85754,QSO,BROADLINE,1.8566111,0.002131622
12462162100150175919500060103,114.71026,37.286526,GALAXY,STARBURST,0.5072897,4.4314176e-05
12462162200150175919500060103,114.79493,37.361574,GALAXY,,0.18414457,5.6738994e-05
12090892900150175919500060103,116.07855,36.693019,QSO,BROADLINE,2.9242578,0.0034479187
12276435300150175919500060103,114.27866,38.005043,QSO,,1.2856818,0.00048697018
11905201200150175919500060103,114.67254,37.542754,QSO,BROADLINE,1.5775079,-1.0
11905201600150175919500060103,114.83574,37.47869,QSO,,1.6031976,0.00095313456
12462131200150175919500060103,114.37087,38.109936,QSO,,1.671734,0.0003324845
12090738300150175919500060103,114.4682,38.043912,QSO,STARBURST,0.5175349,6.380635e-05
12462135600150175919500060103,114.45177,38.496981,QSO,,1.8818932,0.006086531
5777962300150175919500060103,114.84676,38.255477,QSO,BROADLINE,1.3043584,0.0008854772
5774851400150175919500060103,116.52713,37.216022,QSO,,1.2240844,0.0012042205
11905247400150175919500060103,116.01954,37.88256,GALAXY,STARFORMING,0.3482099,5.4944427e-05
12462293000150175919500060103,116.09576,37.816156,QSO,BROADLINE,0.8270249,0.00024439406
11905247700150175919500060103,116.05513,37.900775,QSO,,1.3232213,0.00082642527
5790937500150175919500060103,116.26211,37.829725,QSO,BROADLINE,0.59296876,4.8071764e-05
5790945000150175919500060103,116.07674,37.981799,GALAXY,,0.2016029,3.6184978e-05
12462308500150175919500060103,116.11833,38.029244,GALAXY,,0.9315448,8.635967e-05
5790944600150175919500060103,116.12907,37.971082,QSO,,1.0643007,0.00044310297
12462213000150175919500060103,116.01359,38.061041,QSO,,1.5877534,0.0017244391
11905247500150175919500060103,116.04922,38.118742,QSO,BROADLINE,1.122092,0.00072807196
11905345300150175919500060103,116.36579,38.024354,QSO,BROADLINE,1.0451602,0.0003750866
12462153900150175919500060103,114.3639,38.656484,QSO,AGN BROADLINE,0.54757327,2.9924196e-05
11905181600150175919500060103,114.36796,38.934044,QSO,,1.6785514,-1.0
12090755300150175919500060103,114.39189,38.65114,QSO,,1.1153711,0.0010442354
11905185500150175919500060103,114.47085,38.727745,QSO,,1.1560944,0.0006856887
5777997300150175919500060103,114.72313,38.740923,QSO,,1.205556,0.0012145675
5778062100150175919500060103,114.38893,39.169489,QSO,BROADLINE,2.142671,0.0021708058
11905197300150175919500060103,114.79906,39.256176,QSO,BROADLINE,2.1486142,0.0017462071
11905253000150175919500060103,115.77351,38.35454,QSO,BROADLINE,2.121627,0.0026642878
12090823300150175919500060103,115.96229,38.72764,QSO,BROADLINE,2.131378,0.0015509676
12276608200150175919500060103,116.42335,38.651312,QSO,BROADLINE,1.3693835,0.0006564639
12090821900150175919500060103,115.88653,39.002865,QSO,,0.79286057,0.00017357885
12462284400150175919500060103,116.37832,38.952596,QSO,BROADLINE,1.4334236,0.0010879422
12090822400150175919500060103,115.66892,39.270224,QSO,BROADLINE,0.99383473,0.000116333926
12462211500150175919500060103,115.51689,39.411681,QSO,,1.355562,0.0012693501
11905332000150175919500060103,115.93667,39.21294,QSO,,1.3126369,0.0009033357
12276594600150175919500060103,116.12087,39.191797,QSO,,1.4258395,0.002457047
5791253900150175919500060103,116.161,39.346674,QSO,,1.8754115,-1.0
12090882900150175919500060103,116.38773,39.194,QSO,BROADLINE,1.8525201,0.0017666508
12090809700150175919500060103,115.96976,39.416905,QSO,BROADLINE,1.294941,0.00090544194
11905333200150175919500060103,116.07774,39.500047,GALAXY,,0.6525062,0.00032157757
12090888900150175919500060103,116.19191,39.491225,GALAXY,,0.0043244194,0.00010499665
12276596000150175919500060103,116.22358,39.409875,GALAXY,,0.6918604,6.42906e-05
12276596100150175919500060103,116.2409,39.397984,QSO,,0.6872044,0.0004594499
12276596600150175919500060103,116.32438,39.37842,QSO,,1.0797623,0.0013337348
12462295800150175919500060103,116.26917,39.402481,QSO,,1.6241944,0.00028591868
12462295700150175919500060103,116.25366,39.418806,GALAXY,,0.38322622,0.00017346688
12090889100150175919500060103,116.21325,39.456248,QSO,,0.27967334,4.4438693e-05
12090889300150175919500060103,116.31312,39.431999,QSO,BROADLINE,1.5101954,0.0015374105
12090889500150175919500060103,116.3283,39.474994,QSO,BROADLINE,2.041402,0.015749823
12276593400150175919500060103,116.77952,37.604748,GALAXY,AGN,0.5364366,0.00010343496
12462370900150175919500060103,116.97986,37.463453,QSO,BROADLINE,1.6490022,0.0018071297
5790307200150175919500060103,117.47421,37.75777,QSO,BROADLINE,2.512303,0.0013314901
12090943700150175919500060103,117.42094,37.852034,QSO,BROADLINE,1.5450047,0.0016684014
5790980400150175919500060103,117.35288,38.030017,QSO,BROADLINE,1.9468329,0.0010229653
12462365600150175919500060103,117.39738,38.11845,QSO,,1.9451761,0.003028875
12462285500150175919500060103,116.72489,38.894006,QSO,STARFORMING,0.4851413,6.987415e-05
12462285900150175919500060103,116.77756,38.970571,QSO,,1.0611038,0.000985705
11905322400150175919500060103,116.70404,39.001593,QSO,,2.4693172,0.0027159106
12276585500150175919500060103,116.66845,39.062941,GALAXY,,0.3821341,5.445281e-05
12462279200150175919500060103,116.63268,39.142092,QSO,BROADLINE,0.34628582,7.402041e-05
12090755100150175919500060103,114.34802,38.819356,GALAXY,,0.28870425,2.0763444e-05
5778031400150175919500060103,114.36993,38.857144,STAR,A0 (19510),0.00027732892,0.00011150777
5778030400150175919500060103,114.37107,38.811779,QSO,,2.8387997,0.00087895547
5778013000150175919500060103,114.45029,38.582537,QSO,,0.6554004,0.00019436861
12090741900150175919500060103,114.51312,38.616153,QSO,STARBURST,0.39415202,6.177369e-05
5778036200150175919500060103,114.60219,38.74758,QSO,,0.65168184,0.00013766755
12462143400150175919500060103,114.60335,38.645272,GALAXY,,0.48817998,0.00010076606
12462218300150175919500060103,115.89102,39.554362,GALAXY,STARBURST,0.3856784,7.656238e-05
5791085000150175919500060103,115.94504,38.137879,STAR,B2Ve (164284),-0.0007447662,0.00020933252
5790941100150175919500060103,116.23969,37.955858,QSO,,3.385307,-1.0
5791250500150175919500060103,116.44901,39.414113,QSO,BROADLINE,2.1158688,0.0036631243
11905317600150175919500060103,116.67997,39.171859,QSO,,1.0068072,0.00032012397
5791182800150175919500060103,116.85262,38.879635,GALAXY,,0.213626,0.00020651099
5791192300150175919500060103,116.85924,39.120769,QSO,,0.9798563,0.002959996
5791189300150175919500060103,116.98695,39.024884,QSO,,1.5444754,0.0009922958
4090065300150175919500060103,116.28754,36.863778,GALAXY,,0.37135553,3.5916302e-05
4090072000150175919500060103,115.90302,36.933746,STAR,CV,0.0031085862,15.798309
4090086000150175919500060103,116.31088,37.464977,QSO,,0.007889752,0.001246236
4090094300150175919500060103,115.40039,37.155735,QSO,,1.2694976,0.0015568661
4090095200150175919500060103,115.41,37.268439,QSO,,0.82581925,0.0016232756
4090107100150175919500060103,115.91949,37.60757,GALAXY,,0.49228045,0.080730185
4090110900150175919500060103,116.06644,37.853708,GALAXY,,0.60095596,0.00015786735
4090124400150175919500060103,114.58603,37.125027,STAR,O9.5Iae (30614),0.0014798039,0.00018362152
4090125100150175919500060103,114.97742,36.892923,STAR,A4 (G_165-39),0.0026261345,0.00019995413
4090130100150175919500060103,115.00351,37.189382,STAR,B5 (338529),0.00016962366,0.00028734352
4090149900150175919500060103,114.2688,37.525215,GALAXY,,0.19593292,0.00020896716
4090152300150175919500060103,114.5929,37.407723,GALAXY,,0.35815734,0.053683817
4090173500150175919500060103,115.41687,37.796153,GALAXY,,0.5444226,0.00023166351
4090180200150175919500060103,115.99365,37.940863,STAR,A1Iae (12953),0.0028874797,0.00018232613
4090183700150175919500060103,115.47867,37.921651,GALAXY,,0.50794375,0.00027221
4090190300150175919500060103,114.85107,37.743066,GALAXY,,0.24194592,5.0360955e-05
4091254300150175919500060103,114.24957,38.204436,QSO,,-0.0041340617,0.0001885766
4091283800150175919500060103,114.82636,38.201469,QSO,,0.834771,0.00041069614
4091300700150175919500060103,114.91562,38.637403,STAR,A4 (G_165-39),-0.004136132,-1.0
4091300800150175919500060103,114.92249,38.716541,STAR,F8V (G_243-63),0.0040366095,2.3729972e-05
4091307200150175919500060103,114.16031,38.476411,QSO,,0.012239153,0.00023417325
4091309200150175919500060103,114.46655,38.612038,QSO,,0.29993874,0.00020992244
4091309900150175919500060103,114.50226,38.689654,GALAXY,,0.19542639,5.701722e-05
4091313100150175919500060103,114.15207,38.646358,QSO,,0.85865706,0.00045189253
4091321300150175919500060103,114.60388,38.985968,GALAXY,,0.92403555,0.0009887657
4091328300150175919500060103,114.57779,39.146614,QSO,,0.0057212706,0.00069049164
4098478300150175919500060103,117.00851,37.40332,QSO,,0.24395072,4.2400316e-05
4098490500150175919500060103,117.34085,37.782878,QSO,,4.94429,-4.0
4098748400150175919500060103,116.9989,37.536974,QSO,,1.2168431,0.004313997
4098764700150175919500060103,116.8602,37.90983,QSO,,0.55728626,0.00019221581
4098776900150175919500060103,116.31088,37.960081,QSO,,0.005812514,0.00025165957
4098780200150175919500060103,116.29028,38.053284,QSO,,0.98754454,0.00054673164
4098785200150175919500060103,116.84509,38.186637,GALAXY,,0.5333257,8.319328e-05
4098796800150175919500060103,117.35596,38.151052,GALAXY,,0.09711584,7.8612706e-05
4098821800150175919500060103,116.99066,38.409437,QSO,,2.022573,0.00094069657
4098831400150175919500060103,117.00989,38.839153,QSO,,0.015172676,0.00054624025
4098862000150175919500060103,116.53885,38.616514,GALAXY,,0.09233897,8.38434e-05
4098864100150175919500060103,116.54846,38.857114,GALAXY,,0.13028724,8.2987935e-05
4098866700150175919500060103,116.12274,38.770345,QSO,,1.3399454,0.0005589895
4098877200150175919500060103,115.51712,38.568788,QSO,,1.8560725,0.004914113
4098884300150175919500060103,116.14883,38.891552,QSO,,1.3354796,0.00042883787
4098889500150175919500060103,116.20926,39.212781,QSO,,1.6383803,0.002833125
4098891200150175919500060103,115.89203,39.091022,GALAXY,,0.3167262,0.00039875173
4098895400150175919500060103,115.90164,39.291058,GALAXY,,0.67466563,0.00014443991
4098907400150175919500060103,116.6391,39.199241,QSO,,2.1207914,0.0019974336
4098908000150175919500060103,116.6185,39.339272,QSO,,0.062555335,9.438109e-05
4098924200150175919500060103,116.30676,39.361884,QSO,,1.1203738,0.000491635
4099967100150175919500060103,115.53085,38.95748,GALAXY,,0.22887233,0.00048276703
4099971000150175919500060103,115.23834,38.991967,QSO,,0.5287757,0.00011423975
4099971200150175919500060103,115.26993,39.044479,QSO,,1.5428871,0.0028534103
7186669800150285919500060103,342.63658,19.522336,QSO,BROADLINE,1.7971526,0.0014931957
7184852100150285919500060103,343.45152,17.978734,STAR,WDhotter,0.0002953212,0.00033029148
7184855800150285919500060103,343.3926,18.080166,STAR,F3/F5V (30743),-0.0007327497,3.6569567e-05
7184824000150285919500060103,343.81157,17.788182,QSO,,1.6364707,0.00038666805
7184420600150285919500060103,344.0555,17.761178,QSO,,2.0503592,0.002755548
7184420900150285919500060103,344.08331,17.804777,GALAXY,,0.8380351,0.5648622
7184825200150285919500060103,343.97988,17.822323,QSO,BROADLINE,0.6693328,0.00013135883
7184420800150285919500060103,344.12422,17.773345,QSO,,1.038254,0.0009850033
7184830900150285919500060103,343.57821,17.911567,GALAXY,,0.0,0.0
7184851700150285919500060103,343.50367,17.992604,QSO,BROADLINE,1.7693188,0.0013095107
7184832200150285919500060103,343.8626,17.93855,STAR,WDcooler,-0.00020286372,0.0001584019
7184832700150285919500060103,343.81917,18.035734,STAR,M5III (221615),0.00014370997,0.00016531786
7184853200150285919500060103,343.60294,18.06665,QSO,,1.456076,0.002135216
7184861000150285919500060103,343.49029,18.203127,STAR,A4V (136729),-0.00030674186,5.7889923e-05
7184860800150285919500060103,343.57261,18.21695,QSO,,1.4729526,0.001588987
7184860700150285919500060103,343.59928,18.206573,QSO,,2.2029397,0.0012881168
7184861300150285919500060103,343.59424,18.243004,QSO,,0.99851143,0.0005995449
7184860000150285919500060103,343.71544,18.244906,QSO,,0.9948986,0.0009011936
7184836400150285919500060103,343.83909,18.179488,QSO,BROADLINE,0.5121385,0.00014545763
7184828700150285919500060103,343.95014,17.97116,STAR,F8V (G_243-63),-0.00067033916,1.6457476e-05
7184837100150285919500060103,344.15454,17.99942,STAR,WDcooler,-0.0004341379,0.0002736411
7184839300150285919500060103,344.0808,18.103279,QSO,,1.2801788,0.0012823817
7184846700150285919500060103,343.93795,18.224679,STAR,WDhotter,0.00027892177,0.0006032137
7184842700150285919500060103,344.25405,18.209017,QSO,,1.3262306,0.0041858396
7184431800150285919500060103,344.35924,17.760857,QSO,,1.1326501,0.0012089182
7184432300150285919500060103,344.36857,17.8485,QSO,,1.2117397,0.0014285706
7184427800150285919500060103,344.66236,17.834316,STAR,F2V (33256),-0.00024197914,4.239828e-05
7184430000150285919500060103,344.59099,17.94113,QSO,,0.9315046,0.0005119891
7184429900150285919500060103,344.63595,17.924706,STAR,F3/F5V (30743),-0.00074852543,3.559021e-05
7185219200150285919500060103,344.83164,17.945186,GALAXY,,0.08916233,4.5819466e-05
7185197400150285919500060103,344.98512,17.963806,GALAXY,,0.0,0.0
7184437700150285919500060103,344.41553,18.032055,QSO,,1.3769861,0.00090195227
7184435800150285919500060103,344.61361,18.02993,GALAXY,,0.67243564,3.2120864e-05
7184435900150285919500060103,344.68061,18.041012,STAR,M6III (148783),-0.00012225121,3.5029407e-05
7184438300150285919500060103,344.51443,18.090195,QSO,,1.5194528,0.0026750283
7184436400150285919500060103,344.66614,18.076449,QSO,,1.3345506,0.00077429385
7184841100150285919500060103,344.35959,18.182958,GALAXY,,0.0,0.0
7185227500150285919500060103,344.67303,18.152564,STAR,F3/F5V (30743),-0.00048464368,3.3569984e-05
7185221300150285919500060103,344.85205,18.089604,QSO,,0.752125,0.00020947123
7185221900150285919500060103,344.91347,18.161708,QSO,,2.807423,0.0043978994
7185222800150285919500060103,345.01602,18.166575,QSO,,2.7713776,-1.0
7185228700150285919500060103,344.74589,18.199262,STAR,F3/F5V (30743),-0.0006291715,1.8326073e-05
7185228900150285919500060103,344.80216,18.220476,STAR,A2II (39866),-0.00043830447,5.404891e-05
7185228500150285919500060103,344.82421,18.194121,STAR,F3/F5V (30743),-0.0011526934,2.758994e-05
7185230600150285919500060103,344.72833,18.283154,STAR,F3/F5V (30743),-0.0006233563,3.330715e-05
7185233800150285919500060103,344.82836,18.345806,STAR,F3/F5V (30743),-0.00040467468,3.4721033e-05
7185225600150285919500060103,345.05253,18.257352,QSO,BROADLINE,1.1804806,0.0009698936
7185236700150285919500060103,345.21102,18.246539,QSO,,1.071199,0.0010746524
7185237300150285919500060103,345.16316,18.288167,QSO,BROADLINE,2.8937247,0.004999142
7185238400150285919500060103,345.21846,18.37012,QSO,,1.5900503,0.0014302203
7184969300150285919500060103,343.02232,18.331624,STAR,F3/F5V (30743),-0.0008109302,3.1489584e-05
7184978300150285919500060103,342.8295,18.492345,QSO,BROADLINE,2.6338341,0.0022884216
7184967800150285919500060103,343.11845,18.267454,QSO,,1.603122,0.0025083548
7184969700150285919500060103,343.0768,18.371585,QSO,,1.3194501,0.001955798
7184969200150285919500060103,343.20307,18.434261,QSO,,2.595305,0.0015861817
7184976900150285919500060103,343.06966,18.506336,QSO,,1.0910112,0.0014586281
7184977300150285919500060103,343.06512,18.545379,STAR,WDhotter,0.0002641093,8.4989675e-05
7184973700150285919500060103,343.22464,18.509352,QSO,,2.6452372,0.0010214386
7184973900150285919500060103,343.25661,18.537037,STAR,B3V (29763),-8.93745e-05,7.050098e-05
7184972500150285919500060103,343.34664,18.506919,GALAXY,,0.52866155,0.0006289348
7185004400150285919500060103,342.97498,18.758207,QSO,,2.7266278,0.0027082087
7185003900150285919500060103,342.83555,18.766392,QSO,,1.5180515,0.0018069651
7185006400150285919500060103,342.82901,18.812025,STAR,WDhotter,-2.971852e-05,8.347332e-05
7185006200150285919500060103,342.8947,18.811134,QSO,BROADLINE,1.7604512,0.0008258309
7184979800150285919500060103,343.08952,18.626836,QSO,,1.4794723,0.0027647305
7184995400150285919500060103,343.22056,18.77612,STAR,WDhotter,0.00017883857,0.0001893393
7184980900150285919500060103,343.29325,18.676239,STAR,WDhotter,8.2675026e-05,0.00017762397
7184986300150285919500060103,343.40725,18.654003,QSO,,2.072904,0.0018580849
7184994200150285919500060103,343.31568,18.812403,STAR,B0IVe (5394),0.003398848,0.00022972761
7184996600150285919500060103,343.37235,18.925462,QSO,,0.50124973,0.0006266896
7184998500150285919500060103,343.4513,18.954795,QSO,,1.4043627,-1.0
7184867600150285919500060103,343.52142,18.263378,QSO,,1.8580602,0.0041346727
7184869600150285919500060103,343.56757,18.381676,STAR,F0IV (81937),-0.0004225426,3.7490296e-05
7184870900150285919500060103,343.52869,18.414888,STAR,K3V (32147),-0.0002078716,1.5511572e-05
7184869000150285919500060103,343.57086,18.350467,QSO,BROADLINE,2.1464512,0.0032713641
7184875400150285919500060103,343.75898,18.357142,QSO,,2.2190733,0.0012829785
7184876200150285919500060103,343.7304,18.382621,QSO,BROADLINE,1.3470792,0.0011842736
7184878000150285919500060103,343.78412,18.421157,QSO,,1.6975178,0.0037400033
7184878200150285919500060103,343.81332,18.44445,QSO,,0.6260901,0.0012277999
7184883800150285919500060103,343.6327,18.458072,QSO,BROADLINE,1.9582583,0.0031606837
7184884300150285919500060103,343.72828,18.458304,QSO,,1.5261439,0.0024111213
7184887200150285919500060103,343.84727,18.632775,QSO,BROADLINE,1.952152,0.00069569563
7184888400150285919500060103,343.86695,18.653978,QSO,BROADLINE,0.443206,0.00011018599
7184873900150285919500060103,343.94632,18.348903,QSO,,2.2729833,0.003806187
7184874500150285919500060103,343.92594,18.433351,STAR,F3/F5V (30743),-0.0007451206,1.5918966e-05
7184849800150285919500060103,344.14376,18.34315,QSO,,1.3859134,0.0016545072
7184881300150285919500060103,343.98314,18.535783,QSO,BROADLINE,0.79665107,0.0001753046
7184882000150285919500060103,343.92573,18.590094,STAR,F3/F5V (30743),-0.0007477641,2.6969321e-05
7184882600150285919500060103,343.99091,18.595549,QSO,,2.5847292,0.0010725404
7184985600150285919500060103,343.59201,18.704162,QSO,,2.3342168,0.0010191837
7184991600150285919500060103,343.58835,18.801679,STAR,M5III (221615),-8.08877e-05,6.220264e-05
7184989900150285919500060103,343.74217,18.762265,QSO,,0.8838511,0.0014191297
7184998800150285919500060103,343.60891,18.961932,QSO,,1.4748437,0.001971872
7184990600150285919500060103,343.76383,18.858784,STAR,K5 (G_19-24),-2.0357442e-05,2.195855e-05
7185664000150285919500060103,344.00239,18.744779,STAR,A2II (39866),-0.0011668957,1.9079556e-05
7185666900150285919500060103,343.96265,18.822864,QSO,BROADLINE,0.91076005,0.00048419627
7185665800150285919500060103,344.0726,18.793967,QSO,,2.2253134,0.0011168596
7185658100150285919500060103,344.15547,18.76381,STAR,M6III (148783),2.311021e-05,6.691841e-05
7185666100150285919500060103,344.16181,18.842612,QSO,,2.06976,0.0008989098
7185778800150285919500060103,343.90022,18.91776,QSO,,1.2118046,0.0018224028
7185668000150285919500060103,344.02883,18.922506,STAR,F3/F5V (30743),-0.0007861087,2.1656904e-05
7185668600150285919500060103,344.02842,18.95242,QSO,,3.0644333,-1.0
7185780500150285919500060103,343.91436,19.00433,STAR,F3/F5V (30743),-0.0006261711,1.4814791e-05
7185671000150285919500060103,344.21617,19.023829,QSO,,1.5647233,0.0012153646
7185015700150285919500060103,342.83566,19.013141,STAR,G8V (101501),-0.00011086347,1.9310255e-05
7185015200150285919500060103,342.9076,18.999769,QSO,,1.3884465,0.0020676055
7185016500150285919500060103,342.8712,19.054031,QSO,,2.4716098,0.0008852279
7185031200150285919500060103,342.89353,19.137355,QSO,BROADLINE,1.861907,0.00250176
7185031300150285919500060103,342.93237,19.14245,STAR,M1 (204445),0.00014465983,7.173087e-05
7185029500150285919500060103,342.9547,19.128505,STAR,F3/F5V (30743),0.00022570044,3.389003e-05
7186646700150285919500060103,342.68381,19.16559,QSO,BROADLINE,0.2539272,0.00016778834
7186646900150285919500060103,342.71408,19.189812,QSO,,2.480106,0.0043569966
7185032000150285919500060103,342.83429,19.187656,GALAXY,,0.0,0.0
7186660000150285919500060103,342.83377,19.216184,STAR,WDcooler,-0.00082937547,0.00019389279
7186660800150285919500060103,342.79107,19.254559,QSO,,2.429169,0.00034485722
7185030400150285919500060103,343.031,19.164343,QSO,,2.1141827,0.00029348762
7185032700150285919500060103,342.89708,19.264774,STAR,F3/F5V (30743),-0.000788885,3.722671e-05
7185023000150285919500060103,343.08518,19.052992,QSO,,0.63464373,0.00083472824
7185024400150285919500060103,343.24685,19.095377,GALAXY,,0.0,0.0
7185023600150285919500060103,343.31319,19.019086,QSO,,1.5992818,0.0038066553
7185026400150285919500060103,343.37783,19.183394,STAR,F3/F5V (30743),-0.0006434365,1.8819032e-05
7185034000150285919500060103,343.16863,19.203799,QSO,,1.8015605,-6.0
