id,ra,dec,class,subclass,z,z_err
6596192800153345930900060103,292.27987,20.869398,2,WDhotter,8.350152e-05,0.00010760041
6596157500153345930900060103,292.30572,20.79309,2,K0IV (191026),-7.6371325e-05,6.4404276e-06
6596392600153345930900060103,292.4236,20.870633,2,CV,-0.0005574306,1.8711475e-05
6595600600153345930900060103,292.60201,20.562253,2,M6III (148783),-8.2953426e-05,4.3695127e-05
6595867100153345930900060103,292.63907,20.664733,0,,0.9369834,0.00032248627
6595870100153345930900060103,292.74332,20.682792,0,,0.93941116,0.00021974716
6595836600153345930900060103,292.83859,20.713567,2,G5Iab: (20123),-6.212656e-05,7.651426e-06
6595896500153345930900060103,292.7805,20.835215,2,F2III (89254),-4.687751e-05,9.065799e-06
6596560300153345930900060103,292.16734,21.089575,2,CV,-0.00023317295,1.0371296e-05
6596565000153345930900060103,292.13465,21.170341,2,M6III (148783),8.76981e-05,3.3742726e-05
6596461100153345930900060103,292.42644,21.21451,2,G3Ib (58526),-0.00013824338,7.4239524e-06
6595912000153345930900060103,292.8206,20.947947,2,F2III (89254),-0.00029891866,9.642643e-06
6596413700153345930900060103,292.71825,21.076401,2,F8Ibvar (45412),8.6229324e-05,8.6546215e-06
6596409800153345930900060103,292.79866,21.02014,2,M6III (148783),-0.00023489419,4.4164986e-05
6595898200153345930900060103,292.87856,20.867125,2,O8/O9 (167771),0.0008773529,0.00013423323
6595903800153345930900060103,292.92313,20.927141,2,K4III (136726),-2.0777017e-05,6.5210693e-06
6595985900153345930900060103,292.94577,21.096563,2,M1 (204445),-7.181903e-05,1.5267766e-05
6596473300153345930900060103,292.87945,21.163602,2,WDhotter,-7.019683e-06,2.6233201e-05
6596478200153345930900060103,292.92301,21.206798,2,K4III (136726),-9.6616306e-05,7.91019e-06
6595990400153345930900060103,293.01286,21.136645,2,M5III (221615),-0.00039468124,3.915624e-05
6596587900153345930900060103,292.3955,21.34137,2,O8/O9 (167771),-0.00014505493,1.5669875e-05
6596469700153345930900060103,292.48332,21.328801,2,M3III (44478),-1.7951406e-05,2.6884813e-05
6596601000153345930900060103,292.38718,21.462771,2,O8/O9 (167771),0.0001224633,9.059077e-06
6596704200153345930900060103,292.22173,21.656303,2,M5III (221615),-8.4088896e-07,2.0495969e-05
6596658500153345930900060103,292.41613,21.485229,2,G5Iab: (20123),0.0001268285,8.800897e-06
6596532700153345930900060103,292.54374,21.416754,2,F0V (90277),-2.4297411e-05,1.0843696e-05
6596493800153345930900060103,292.85457,21.328808,2,A4V (97603),-2.4890243e-05,1.034959e-05
6596543200153345930900060103,292.85107,21.485796,2,Am (78362),5.8533435e-05,2.4839963e-05
6596705600153345930900060103,292.27693,21.717858,2,G3Ib (58526),-3.638606e-05,7.882229e-06
6596708000153345930900060103,292.27694,21.745041,2,G0 (63791),7.2769094e-06,7.0912456e-06
6596709500153345930900060103,292.31022,21.727512,2,F8Ibvar (45412),-1.482334e-05,7.7504665e-06
6596700100153345930900060103,292.46605,21.731881,2,F2III (89254),-0.00010398349,1.3015228e-05
6596717100153345930900060103,292.44761,21.780076,2,F2III (89254),7.2396695e-05,8.865551e-06
6596727500153345930900060103,292.47475,21.862857,2,F2III (89254),6.132552e-05,6.407716e-06
6596714700153345930900060103,292.52357,21.761042,2,K5 (G_19-24),-0.00021414348,5.6162507e-06
6596690900153345930900060103,292.67641,21.819467,2,M5III (221615),-5.0165192e-05,2.6643655e-05
6596691400153345930900060103,292.70237,21.825719,2,M6III (148783),0.00013875957,5.4962547e-05
6597643100153345930900060103,292.71533,21.959873,2,G5Iab: (20123),7.462548e-05,7.323634e-06
6596495000153345930900060103,293.04578,21.274934,2,WDcooler,-1.2732485e-06,3.2607735e-05
6596506100153345930900060103,292.91147,21.344094,2,F0V (90277),-2.5692987e-05,1.2572317e-05
6597472900153345930900060103,292.91242,21.715707,2,Am (78362),0.00016066285,1.2734945e-05
6597479700153345930900060103,292.9943,21.791792,2,M5III (221615),-6.381072e-05,2.8516883e-05
6598955600153345930900060103,290.7059,22.271907,2,K0IV (191026),-6.4342275e-05,6.4245774e-06
6598957600153345930900060103,290.72174,22.312342,2,G3Ib (58526),-7.0821276e-05,8.3703235e-06
6599035200153345930900060103,290.6859,22.397124,1,,1.2719481,0.0008370949
6599225700153345930900060103,290.71386,22.433206,2,K5 (G_19-24),-2.804235e-05,6.110673e-06
6599224100153345930900060103,290.73357,22.412774,2,F8Ibvar (45412),0.00019243466,6.6409234e-06
6599120600153345930900060103,290.89071,22.262107,2,M5III (221615),-2.150949e-05,1.4004606e-05
6599224600153345930900060103,290.78919,22.421554,2,K0IV (191026),1.3435806e-05,7.141326e-06
6599234300153345930900060103,290.58617,22.502469,0,,0.92808074,0.00034497437
6599226800153345930900060103,290.72458,22.473852,2,K0IV (191026),8.606648e-05,3.3953525e-05
6599258400153345930900060103,290.57394,22.560383,2,WDhotter,-6.955069e-05,9.983544e-05
6599224700153345930900060103,290.82008,22.434299,1,,1.4732746,0.0008634556
6599228300153345930900060103,290.86337,22.494439,1,,1.5329509,0.002001705
6599230500153345930900060103,290.78124,22.541875,1,,1.5094562,0.00045844936
6599240900153345930900060103,290.91903,22.528302,2,G8V (101501),6.40334e-05,7.978826e-06
6599094200153345930900060103,291.06099,22.227696,2,M5III (221615),-3.6757538e-05,1.5828104e-05
6599093300153345930900060103,291.10411,22.229126,2,M5III (221615),-5.060918e-05,1.426528e-05
6599124500153345930900060103,291.03942,22.368354,2,K1IVa (142091),-0.0001353167,4.811078e-05
6599138300153345930900060103,291.05284,22.385466,2,K4Iab: (34255),1.7479247e-06,9.163021e-06
6599085300153345930900060103,291.19509,22.213863,2,M5III (221615),-1.9268564e-05,1.2794121e-05
6599101700153345930900060103,291.22739,22.301619,2,A4 (G_165-39),0.0030215224,0.0002804269
6599101500153345930900060103,291.24328,22.289049,2,M1 (204445),-5.7174308e-05,1.3714344e-05
6599140300153345930900060103,291.01809,22.420178,2,G3Ib (58526),-4.0158484e-05,7.417968e-06
6599112100153345930900060103,291.16081,22.38854,2,K5 (G_19-24),-2.4862726e-05,5.972858e-06
6599114100153345930900060103,291.31714,22.416721,0,,0.0,0.0
6599143000153345930900060103,291.26401,22.507783,2,K0IV (191026),-9.2200615e-05,7.847458e-06
6599265600153345930900060103,290.67299,22.7117,2,CV,0.0001923286,2.025007e-05
6599278200153345930900060103,290.71124,22.782824,2,M5III (221615),-1.3908457e-05,1.15016865e-05
6599244100153345930900060103,290.89076,22.616045,2,K4Iab: (34255),2.0271027e-05,6.7599376e-06
6599152800153345930900060103,291.03826,22.597924,2,K5 (G_19-24),-2.3137813e-05,6.007273e-06
6599152000153345930900060103,291.04559,22.578103,2,K5 (G_19-24),-1.932283e-05,7.089011e-06
6599145300153345930900060103,291.19347,22.550717,2,M5III (221615),-3.156336e-05,1.3881186e-05
6599196000153345930900060103,291.15754,22.624237,2,M5III (221615),-1.5994327e-06,9.234744e-06
6599189600153345930900060103,291.32145,22.565516,2,M5III (221615),0.00022663575,4.4515054e-05
6599190100153345930900060103,291.29007,22.59913,2,G4V (32923),-0.00033211947,7.4158415e-06
6599197200153345930900060103,291.24201,22.658981,2,M6III (148783),-9.653596e-06,1.7725282e-05
6599300500153345930900060103,291.04635,22.808739,2,M5III (221615),-6.2843474e-06,1.4674127e-05
6599204100153345930900060103,291.22238,22.782802,2,K5 (G_19-24),-1.75391e-05,5.9397867e-06
6599205800153345930900060103,291.26381,22.800558,2,M5III (221615),-0.0004004932,2.0856842e-05
6599202700153345930900060103,291.3127,22.788916,2,M5III (221615),4.9848786e-05,4.386153e-05
6599298400153345930900060103,291.15904,22.828673,2,K5 (G_19-24),-1.6976932e-05,7.826213e-06
6599297300153345930900060103,291.26178,22.837579,2,M5III (221615),-1.7263363e-05,1.4575252e-05
6598709500153345930900060103,291.43689,22.160055,2,K3V (32147),1.69933e-06,4.7387816e-06
6598713400153345930900060103,291.54862,22.202287,2,G0Ib (204867),-6.8470836e-05,8.075445e-06
6598736400153345930900060103,291.71383,22.241063,2,M3III (44478),-2.6426687e-05,9.026263e-06
6599106900153345930900060103,291.33774,22.368088,2,K1IVa (142091),-0.00017775159,8.140702e-06
6598724900153345930900060103,291.83194,22.142921,2,F6V (16673),6.788204e-05,8.283033e-06
6598618500153345930900060103,291.89376,22.103618,2,G3Ib (58526),-1.9156168e-05,7.15563e-06
6598739600153345930900060103,291.7977,22.266637,2,K5 (G_19-24),-3.885181e-05,6.6076263e-06
6598729900153345930900060103,291.88978,22.21303,0,,0.98137546,0.00045817037
6598757500153345930900060103,291.8368,22.334249,2,CV,-3.5820434e-05,1.316401e-05
6598755400153345930900060103,291.91232,22.324936,0,,0.9681081,6.2045007
6598755900153345930900060103,291.93797,22.351448,0,,5.743481e-05,8.578355e-05
6599168400153345930900060103,291.41005,22.570686,2,K5Ve (118100),-4.458495e-05,7.5113335e-06
6599178200153345930900060103,291.64921,22.656726,2,M5III (221615),1.2992452e-05,5.8826918e-05
6599175500153345930900060103,291.7043,22.624532,2,K3V (32147),1.4555288e-05,8.832267e-06
6599208500153345930900060103,291.50609,22.764215,2,K5 (G_19-24),-5.065448e-05,5.2074774e-06
6599217200153345930900060103,291.37544,22.863431,2,M5III (221615),-2.4379373e-05,1.3166328e-05
6599210400153345930900060103,291.44275,22.792412,2,K5Ve (118100),-7.8755265e-06,5.2173764e-06
6599181600153345930900060103,291.57176,22.686325,2,M5III (221615),-4.0586594e-05,1.30891685e-05
6599179300153345930900060103,291.71445,22.682088,2,M5III (221615),-3.046204e-05,1.5615753e-05
6599187200153345930900060103,291.57449,22.77873,2,M5III (221615),-1.9685622e-05,1.3347219e-05
6599214300153345930900060103,291.54691,22.845934,2,K0IV (191026),4.827725e-05,6.775004e-06
6599211800153345930900060103,291.59082,22.814473,2,M5III (221615),-5.1454026e-06,1.2487616e-05
6598803400153345930900060103,291.77832,22.604506,2,M5III (221615),2.004604e-06,1.3363929e-05
6598805100153345930900060103,291.80364,22.606587,2,CV,0.00019210637,2.9656208e-05
6599539000153345930900060103,292.0621,22.432428,2,K4Iab: (34255),-3.1279335e-05,7.3202727e-06
6599572000153345930900060103,292.01446,22.560444,2,K4III (136726),-4.924549e-05,1.0827806e-05
6598805900153345930900060103,291.80101,22.660224,2,K5 (G_19-24),-1.2814896e-05,9.401013e-06
6599177700153345930900060103,291.7437,22.701358,2,K5 (G_19-24),-1.7984745e-05,5.891025e-06
6599582600153345930900060103,291.87594,22.706176,2,M5III (221615),-0.00012925825,2.9349223e-05
6600151900153345930900060103,291.75781,22.761645,2,K5 (G_19-24),3.1347697e-06,2.5224255e-05
6600151300153345930900060103,291.78569,22.758019,2,M5III (221615),-2.0150781e-05,1.7991882e-05
6600158000153345930900060103,291.75406,22.800785,2,K5 (G_19-24),-1.966991e-05,7.4325644e-06
6600150900153345930900060103,291.85239,22.763492,2,M1 (204445),-3.883261e-05,1.2072988e-05
6599584200153345930900060103,291.96884,22.718244,2,Am (78362),-6.0922248e-05,1.6365506e-05
6599305100153345930900060103,291.14415,22.921783,2,K5Ve (118100),-1.32071855e-05,5.4676552e-06
6599310400153345930900060103,291.20999,22.908397,2,CV,-9.711626e-06,1.1705998e-05
6599309600153345930900060103,291.31151,22.914389,2,K4III (136726),-3.1249674e-05,5.9064932e-06
6599220900153345930900060103,291.3824,22.897035,2,M5III (221615),-2.9942885e-05,1.3486859e-05
6600197300153345930900060103,291.5531,22.957032,2,K5III (111335),-2.7593229e-05,1.3277431e-05
6600164700153345930900060103,291.7672,22.947703,0,,0.9508434,0.0006640165
6600177000153345930900060103,291.86738,22.947767,2,K4III (136726),-0.00018531848,7.3601586e-06
6600165700153345930900060103,291.98983,22.858084,2,K5 (G_19-24),-2.6733367e-05,6.159845e-06
6600168800153345930900060103,291.93603,22.911617,2,M5III (221615),6.75097e-05,1.5649384e-05
6599598400153345930900060103,292.08474,22.876513,2,F8Ibvar (45412),-2.0843156e-05,8.025017e-06
6598632400153345930900060103,292.12348,22.191677,0,,0.9692364,0.00023994474
6598626400153345930900060103,292.26218,22.159949,2,K5Ve (118100),-7.624315e-06,6.7423543e-06
6599407700153345930900060103,292.26924,22.3491,2,K3V (32147),-1.602342e-05,5.061758e-06
6599396000153345930900060103,292.35236,22.228852,2,O8/O9 (167771),-9.53517e-05,0.00012268097
6599403000153345930900060103,292.46448,22.364616,2,WDhotter,-0.0003646631,0.00013024344
6597665400153345930900060103,292.63414,22.109532,2,M5III (221615),-0.000110894485,2.6054087e-05
6597619500153345930900060103,292.80809,21.977462,2,M5III (221615),-0.00013899461,2.3168008e-05
6597649000153345930900060103,292.81533,22.034865,2,M4II (175588),9.589785e-05,2.621718e-05
6597633700153345930900060103,292.85979,22.030542,2,O8/O9 (167771),9.912081e-05,2.1942189e-05
6597670900153345930900060103,292.82645,22.109726,2,M5III (221615),-5.5338214e-06,1.4063741e-05
6599361300153345930900060103,292.54241,22.223288,0,BROADLINE,0.76026106,3.2281154e-05
6599370400153345930900060103,292.53173,22.259374,2,M6III (148783),-9.320812e-05,2.4561356e-05
6599386300153345930900060103,292.57839,22.349794,2,K1IVa (142091),-0.00011230949,9.866513e-06
6597681600153345930900060103,292.73471,22.173972,2,WDcooler,-0.00011213384,0.00010610593
6599536100153345930900060103,292.28605,22.514957,2,M5III (221615),-0.00012118106,2.37749e-05
6599538300153345930900060103,292.25246,22.544856,1,,1.4921726,0.00049946504
6599414100153345930900060103,292.30302,22.414496,2,M0III (168720),-0.00010945541,9.803393e-06
6599404900153345930900060103,292.3892,22.38428,2,K5Ve (118100),-4.7914805e-06,5.9835374e-06
6599413800153345930900060103,292.37775,22.452108,2,K5 (G_19-24),-2.4036099e-05,6.943132e-06
6599405600153345930900060103,292.4137,22.402558,2,M5III (221615),-3.023695e-05,1.2955723e-05
6599550800153345930900060103,292.34805,22.539731,0,,0.9390086,0.00026099468
6599431900153345930900060103,292.42543,22.596144,2,K0IV (191026),-0.0001907584,6.617815e-06
6599566100153345930900060103,292.34775,22.72557,2,M5III (221615),-1.52266475e-05,2.1045484e-05
6599559500153345930900060103,292.36923,22.709365,2,K5Ve (118100),-3.0808524e-06,5.8935725e-06
6599430000153345930900060103,292.57227,22.589261,2,K4III (136726),-7.2254195e-05,7.015779e-06
6597669900153345930900060103,292.88083,22.105581,2,F6V (16673),-3.6264322e-05,9.162461e-06
6597676900153345930900060103,292.90711,22.192754,2,K4III (136726),-0.00025626336,6.746357e-06
4990957200153345930900060103,292.18552,20.336568,1,,0.8173124,0.00023415597
4990960700153345930900060103,292.33932,20.570463,1,,0.72372776,0.00060351036
4990979300153345930900060103,292.89001,21.030593,0,,0.94222695,-1.0
4990986900153345930900060103,291.93283,20.523158,1,,0.7125457,0.000105846324
4990991200153345930900060103,291.76941,20.564238,1,,0.77817523,0.00064330886
4990991600153345930900060103,291.7598,20.625256,0,,0.0,0.0
4990995900153345930900060103,292.19376,20.764818,1,,0.81729215,0.0003050688
4990996300153345930900060103,292.32971,20.825917,0,,0.08346542,5.4032666e-05
4990997100153345930900060103,291.93695,20.628993,0,,0.6800999,0.00018380205
4991003600153345930900060103,291.48514,20.612801,1,,0.7897303,0.00032395596
4991012700153345930900060103,291.91772,21.108043,1,,0.58343816,0.00018884185
4991029200153345930900060103,292.89001,21.353153,1,,0.8454402,-1.0
4991038400153345930900060103,291.9136,21.291837,1,,0.82040834,0.0016235606
4991045300153345930900060103,292.56454,21.820752,1,,0.59403366,0.0016793449
4991046700153345930900060103,292.56866,21.849635,1,,0.6049265,0.0014715098
4991148200153345930900060103,291.75568,21.363166,1,,0.730615,0.0012194774
4991148400153345930900060103,291.43433,21.598674,1,,0.7857344,0.0001756119
4991156200153345930900060103,290.65567,21.60745,1,,1.0241692,0.00026318806
4991158000153345930900060103,290.95093,21.688969,1,,0.5916327,0.0008392578
4991160100153345930900060103,290.9166,21.795641,1,,0.7388403,0.0004071216
4991160500153345930900060103,291.77628,21.41199,1,,1.2635385,0.0010104951
4991160900153345930900060103,291.77353,21.442044,1,,0.78997856,0.00018564834
4991164400153345930900060103,291.8985,21.744178,1,BROADLINE,0.6213782,0.00033547037
4991165000153345930900060103,291.81198,21.79062,1,,0.6258172,0.00041597843
4991165600153345930900060103,292.40524,22.109845,0,,0.14419782,5.583922e-05
4991166200153345930900060103,291.86142,22.026828,1,,0.6037261,0.00014729178
4991166400153345930900060103,292.24045,22.260911,1,,0.58579725,0.00036016572
4991167000153345930900060103,291.58676,21.860939,1,,1.2716159,0.0002932573
4991167300153345930900060103,291.2709,22.142562,1,,0.5862854,3.0521194e-05
4991168200153345930900060103,292.02347,22.291144,1,,0.0033609178,0.0010973671
4991168900153345930900060103,291.67191,22.391967,1,,0.888311,0.0005940869
4991172200153345930900060103,291.82709,22.615299,1,,0.7748385,0.0006941587
4991177900153345930900060103,290.63919,21.730374,1,BROADLINE,0.6602567,0.0005568121
4991184400153345930900060103,290.27802,21.909931,0,,0.9544689,0.0002877238
4991186600153345930900060103,290.8136,21.91747,1,,0.75136834,0.00019570912
4991187500153345930900060103,290.98938,21.940089,1,,0.8289277,0.0002547468
4991187600153345930900060103,290.84381,22.007967,1,,0.7999363,0.0015255527
4991204200153345930900060103,290.289,22.186617,1,,0.7895072,0.0011337139
4991205100153345930900060103,290.64468,22.258392,1,,0.84018713,0.0006339418
4991205500153345930900060103,290.67215,22.313823,1,,0.80468005,0.0012153356
4991211900153345930900060103,291.30798,22.471417,1,,0.7413057,0.00085334945
4991214100153345930900060103,291.08002,22.579946,1,,1.0131317,0.0014404722
4991215000153345930900060103,291.08276,22.625402,1,,0.7673183,0.0007755826
4991217200153345930900060103,291.31348,22.509266,1,,0.7505453,4.5472507e-06
4991220000153345930900060103,291.64444,22.730261,1,,0.012306331,0.0010863489
4267805300153345930900060103,291.48788,20.184975,1,,1.123977,0.000653499
4267818000153345930900060103,290.97565,20.225965,0,,0.0,0.0
4267823500153345930900060103,290.9729,20.347758,1,,0.77727884,0.0029730278
4268080100153345930900060103,290.33569,21.183033,1,,0.78294337,0.0003241992
4268143400153345930900060103,290.32471,21.380691,1,,0.6590774,0.00035800162
12187655800152535931000060103,149.25016,1.04919,1,,0.42649615,9.0277725e-05
7995086500152535931000060103,148.78343,1.3740836,2,G0 (63791),0.0004918477,4.8611244e-05
7995146700152535931000060103,148.80413,1.4580821,2,F3/F5V (30743),0.0008305113,2.441664e-05
7995144900152535931000060103,148.91288,1.4414567,2,F0IV (81937),5.2869073e-05,5.7904235e-05
7995135200152535931000060103,149.04237,1.3236548,2,A9V (154660),0.00020564873,0.00011521716
7995134000152535931000060103,149.12053,1.2722177,2,F3/F5V (30743),0.0006333926,2.9427909e-05
7995021200152535931000060103,149.24013,1.219459,1,,2.3540056,0.0022343502
7995133900152535931000060103,149.14231,1.2727576,1,,2.2383091,0.0007920164
7994577500152535931000060103,149.97004,0.72270549,2,F3/F5V (30743),0.0006996309,4.125298e-05
7995009300152535931000060103,149.47075,1.0881505,2,F0III (89025),0.00032394438,3.209141e-05
7995012800152535931000060103,149.55055,1.1412551,1,,1.1154153,0.0008903097
7995013000152535931000060103,149.61464,1.1412053,1,,0.55212885,0.00032688188
7994971600152535931000060103,149.74865,0.90381901,2,F2V (33256),0.00075392687,2.9284796e-05
7994976300152535931000060103,149.81275,0.99823452,1,BROADLINE,1.8121841,0.0014036696
7995023600152535931000060103,149.34871,1.2496471,1,,2.5015619,0.001266696
7995016400152535931000060103,149.59891,1.2099199,1,BROADLINE,0.5049993,0.0001356428
7995027100152535931000060103,149.33621,1.4164611,2,F3/F5V (30743),0.00032736218,1.6839558e-05
7995026500152535931000060103,149.43243,1.4320346,1,,0.9852978,0.0011170015
7995041400152535931000060103,149.60743,1.441292,1,,3.180657,0.0013896741
7995040600152535931000060103,149.63185,1.4378067,0,,0.0,0.0
7995033300152535931000060103,149.70074,1.350701,1,,3.1076581,0.0006301858
7994997700152535931000060103,149.85647,1.259075,1,BROADLINE,1.6987497,0.0012631327
7995030700152535931000060103,149.89346,1.3330813,1,,1.1707498,0.0029248928
7995034800152535931000060103,149.78539,1.4236104,2,F3/F5V (30743),0.00035015921,1.2372518e-05
7995041800152535931000060103,149.73426,1.4713456,1,,0.80474263,4.449776e-05
7995044500152535931000060103,149.7314,1.5232563,0,,0.21186484,6.9913985e-05
7994963900152535931000060103,149.96726,0.79165529,2,F2V (33256),0.00069979567,4.226026e-05
7994595000152535931000060103,150.28619,0.95853671,1,BROADLINE,2.0465214,0.0015516807
7994983400152535931000060103,150.12148,1.0291436,1,,1.0600477,0.000504
7994993700152535931000060103,149.99272,1.1467673,1,,1.0307114,0.0011518517
7994984500152535931000060103,150.23124,1.0845906,1,,3.001576,0.0012505696
7994988000152535931000060103,150.33207,1.0838305,1,,1.1099025,0.000941636
7994600100152535931000060103,150.48786,1.1023379,1,,1.6115444,0.002271574
7995422100152535931000060103,150.55862,1.1596791,1,,0.8478377,0.00025842772
7994995000152535931000060103,150.0557,1.200889,1,BROADLINE,1.8044955,0.0014080614
7994991900152535931000060103,150.18386,1.2185848,2,A3Iae (223385),0.00043815593,0.00015610318
7994991800152535931000060103,150.22021,1.2239835,1,,1.2603651,0.0012384201
7994992500152535931000060103,150.27028,1.2392454,1,,1.0189089,0.0010432247
7995000500152535931000060103,150.25898,1.3301537,1,BROADLINE,2.1670525,0.0033097556
7995038500152535931000060103,149.97825,1.5351367,1,,0.4821471,0.00036202717
7995036500152535931000060103,150.05708,1.5096397,1,,0.85243124,0.00039384977
7995789000152535931000060103,150.2252,1.4419463,1,,1.9706936,0.0006566304
7995787300152535931000060103,150.28197,1.41089,1,BROADLINE,1.6299776,0.0014223311
7995778800152535931000060103,150.53236,1.2575546,1,,2.5083265,-1.0
7995421000152535931000060103,150.63735,1.1757922,2,F2V (33256),0.00063136924,2.3361526e-05
7995779900152535931000060103,150.52895,1.3133766,1,,1.5538685,0.0024325394
7995781800152535931000060103,150.34634,1.3745262,1,,0.3153393,0.00027652844
7995788200152535931000060103,150.35546,1.4723167,1,,2.6210554,0.004349957
7995782000152535931000060103,150.51978,1.3948752,2,F2V (33256),-0.00038735726,1.6037682e-05
7995782300152535931000060103,150.49809,1.4139241,1,,1.4761864,0.0012330197
8002046900152535931000060103,148.54608,2.0850431,2,F0IV (81937),0.0007236514,5.0575534e-05
8002046200152535931000060103,148.61772,2.078145,1,,0.0008628814,0.002993234
8002058900152535931000060103,148.62664,2.2572405,1,,2.04061,0.0010635044
7995176900152535931000060103,148.65632,1.5975754,2,A2II (39866),0.0011154878,8.5880834e-05
7995148500152535931000060103,148.89587,1.5429881,2,F3/F5V (30743),0.00020267378,2.5080377e-05
7995149100152535931000060103,148.93441,1.5759705,1,BROADLINE,1.6934204,0.00090356515
7995185100152535931000060103,148.85936,1.7809553,1,,1.7453644,-1.0
7995186400152535931000060103,148.90969,1.9089679,2,F2V (33256),0.0008164741,2.9583418e-05
7995151500152535931000060103,149.0124,1.5955611,2,F3/F5V (30743),0.001040025,5.496235e-05
7995198200152535931000060103,149.11429,1.8998679,1,,1.1270103,0.002190453
7995166800152535931000060103,149.27142,1.8304219,1,,1.1370012,0.0010700336
7995192600152535931000060103,148.74272,1.9380578,1,,0.74712086,0.00012142109
7995193000152535931000060103,148.79505,1.9751138,1,BROADLINE,1.5430529,0.0015975729
7995209900152535931000060103,148.76317,2.0709324,1,,1.5733782,0.0039443634
8002046100152535931000060103,148.70676,2.241553,1,,3.2821562,0.0005251985
7995211400152535931000060103,148.85268,2.1567416,2,F3/F5V (30743),0.00030356387,2.8203285e-05
7995210700152535931000060103,148.92064,2.1276826,1,BROADLINE,2.2244408,0.001839151
8002061000152535931000060103,148.87732,2.2813493,1,,0.74790096,0.0006376976
7995214100152535931000060103,148.93318,2.2594526,2,F2V (33256),0.00036039806,2.3626288e-05
7995198400152535931000060103,149.19484,1.9276691,2,F3/F5V (30743),0.00022990436,1.8417975e-05
7995203100152535931000060103,149.14923,2.0314119,2,B3V (29763),0.0004680789,0.00034673233
7995203900152535931000060103,149.1764,2.0984491,1,,1.0338478,0.001158447
7995205200152535931000060103,149.20144,2.1872783,1,,2.8876925,0.00077916775
7995205000152535931000060103,149.27407,2.1856541,2,M1 (204445),0.00019159428,0.00014318452
7995205800152535931000060103,149.23415,2.2208604,1,,1.1216018,0.0007453168
8002064500152535931000060103,148.87067,2.4019345,2,F2V (33256),0.00036969216,2.0477948e-05
8002069500152535931000060103,148.726,2.5238416,2,F3/F5V (30743),0.00026797396,1.1645898e-05
8002072200152535931000060103,148.75163,2.5717007,2,F0IV (81937),-0.00027517078,1.471007e-05
8002065800152535931000060103,148.87457,2.5208123,1,,0.96528375,0.0012261284
8002849100152535931000060103,148.83387,2.5899509,2,B5III (209419),-0.00023388988,0.0002346576
7995215600152535931000060103,149.06172,2.3730407,1,,1.0561607,0.0016682787
7995984900152535931000060103,149.15266,2.316011,2,F2V (33256),0.0006316319,2.39991e-05
8002841300152535931000060103,149.00431,2.5842902,1,BROADLINE,2.1025183,0.002026439
8002839800152535931000060103,149.13575,2.5469954,1,BROADLINE,2.2580934,0.0012612565
8002844700152535931000060103,149.1807,2.6048923,1,,0.73488104,0.000686434
8002844900152535931000060103,149.25661,2.64925,1,,1.076262,0.0007567288
8002852200152535931000060103,148.91558,2.7139529,1,,2.4891315,0.001967173
8002850600152535931000060103,148.9632,2.7215469,1,STARBURST BROADLINE,0.20451853,6.835327e-05
8002857200152535931000060103,148.98461,2.7771081,2,B5 (338529),6.3136584e-05,0.00019715852
8002854700152535931000060103,149.05287,2.8101928,1,,1.5699608,0.003187846
8002854900152535931000060103,149.17798,2.8035226,1,BROADLINE,2.0153365,0.0020194564
8002855400152535931000060103,149.17355,2.8516949,2,F3/F5V (30743),-4.4710814e-05,1.7135982e-05
8002874500152535931000060103,149.23971,3.051346,0,,0.10016312,7.5378324e-05
7995155700152535931000060103,149.45824,1.5650326,1,BROADLINE,2.0063615,0.003336073
7995158200152535931000060103,149.31085,1.6874173,1,BROADLINE,0.30886638,0.00022311154
7995156900152535931000060103,149.54533,1.6680978,1,BROADLINE,2.0968566,0.0015404003
7995165800152535931000060103,149.30374,1.8215,1,,1.181692,0.0007924835
7995168700152535931000060103,149.37468,1.8739218,2,sd:F0 (G_84-29),0.00045626407,0.00016585925
7995160600152535931000060103,149.59244,1.7567144,1,BROADLINE,1.9729697,0.0005378006
7995168100152535931000060103,149.4816,1.8807828,2,F3/F5V (30743),0.00046923666,3.1206433e-05
7995044900152535931000060103,149.72642,1.5779807,2,F0IV (81937),0.0009085504,2.1236398e-05
7995049000152535931000060103,149.68725,1.7191674,1,,1.3407991,0.00065765274
7995048000152535931000060103,149.82375,1.6993069,2,A8V (155514),0.00036556166,2.7397813e-05
7995163100152535931000060103,149.64993,1.8658539,1,,2.9456074,0.004118989
7995830300152535931000060103,149.89609,1.8866936,2,F0IV (81937),0.00024950624,2.2643695e-05
7995170700152535931000060103,149.36725,1.9702176,0,,0.093495525,0.00018825517
7995202300152535931000060103,149.32203,2.0786769,2,F2V (33256),0.00031851922,1.6564003e-05
7995942200152535931000060103,149.49794,2.0766563,1,BROADLINE,2.040185,-1.0
7995940700152535931000060103,149.58521,2.05111,1,,0.5402963,4.5812994e-05
7995974100152535931000060103,149.39086,2.1619959,1,,1.4426013,0.0021565019
7995933100152535931000060103,149.74451,2.0275123,1,BROADLINE,2.458107,0.0036740676
7995941400152535931000060103,149.66359,2.0852038,1,,1.2180145,0.001169692
7995945000152535931000060103,149.79297,2.125623,1,BROADLINE,0.35302797,8.050378e-05
7995934700152535931000060103,149.95584,2.0280516,1,BROADLINE,1.7538354,0.00090524077
7995936500152535931000060103,149.90954,2.0805726,1,,2.789699,0.0008166502
