specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7010775500150155916800060103,40.667662,-0.8239978,STAR,F3/F5V (30743),0.0002022003,1.2043167e-05,0,,,,,,,17.6508,17.6508,16.8513,,,,,,[ 7.4984255 28.022547  29.740713  29.978783  20.871758 ],1.1132946,4531,0.9222015,"[2.7976191e-01 4.2107582e-02 1.1243386e-02 5.9523811e-03 3.7477955e-03
 1.7636684e-03 6.6137564e-04 2.2045855e-04 0.0000000e+00 0.0000000e+00]",7.1225133,-3.4534674,0.20589367,0.032888707
7010804200150155916800060103,40.564232,-0.6836853,STAR,M4.5:III (123657),-6.90455e-05,3.4259483e-05,0,,,,,,,19.3234,19.3234,18.8444,,,,,,[ 4.1421843 11.822657  10.919912  15.627699  14.814108 ],1.2602752,4533,1.0386869,"[3.41780514e-01 6.94138408e-02 1.25605995e-02 1.98325259e-03
 8.81445594e-04 4.40722797e-04 4.40722797e-04 2.20361399e-04
 2.20361399e-04 2.20361399e-04]",-46.1729,11.615409,3.0907896,0.03338375
7009663500150155916800060103,40.76479,-1.2967608,QSO,BROADLINE,1.2876469,0.0012699527,0,,,,,,,20.5922,20.5922,20.2031,,,,,,[1.4008063 3.940287  3.864254  3.5413215 2.1472304],1.0193294,4529,0.9195641,"[0.2811192  0.04163913 0.00528751 0.00154219 0.00088125 0.00088125
 0.00088125 0.00088125 0.00044063 0.00044063]",-2.165581,2.4170904,0.23873301,0.03425958
7010020200150155916800060103,40.689549,-1.1948179,STAR,F3/F5V (30743),0.0010919139,1.588319e-05,0,,,,,,,17.8103,17.8103,17.1127,,,,,,[ 6.23157  26.2334   28.959251 29.792822 21.09789 ],1.0285873,4528,0.9318125,"[2.9119790e-01 4.4562101e-02 7.2799469e-03 2.6472535e-03 1.7648357e-03
 8.8241784e-04 2.2060446e-04 2.2060446e-04 0.0000000e+00 0.0000000e+00]",17.840595,-6.160315,0.32779542,0.03262952
7009661900150155916800060103,40.836622,-1.3174802,QSO,BROADLINE,1.4751252,0.00083815807,0,,,,,,,19.6177,19.6177,18.7071,,,,,,[1.6406463 6.0281124 7.476839  9.502082  6.744383 ],1.2503431,4530,1.0251635,"[3.3281937e-01 7.4889868e-02 1.8061673e-02 5.9471368e-03 8.8105729e-04
 2.2026432e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.42531237,-0.20022266,-0.21871166,0.034295756
7010395500150155916800060103,40.814662,-1.2197972,QSO,,2.5701637,0.001435255,0,,,,,,,21.2424,21.2424,20.318,,,,,,[0.9011319 2.4201124 1.9532297 1.9069003 1.5677196],0.94746697,4527,0.9078858,"[0.27306867 0.04104077 0.00536481 0.00107296 0.00053648 0.00053648
 0.         0.         0.         0.        ]",,,,0.03171962
7010763500150155916800060103,40.819047,-1.0202061,STAR,F3/F5V (30743),0.0006361606,1.849984e-05,0,,,,,,,18.0413,18.0413,17.3028,,,,,,[ 4.096986 21.481632 25.546907 27.390574 19.298689],0.8734411,4528,0.87830025,"[0.26031327 0.03419369 0.00441209 0.00066181 0.00066181 0.
 0.         0.         0.         0.        ]",17.563612,-5.430242,0.22322047,0.032592833
7010761900150155916800060103,40.89219,-1.0358748,STAR,G4V (32923),1.3953769e-05,8.027789e-06,0,,,,,,,15.7392,15.7392,14.942,,,,,,[15.974456 49.38725  56.940845 56.282257 51.199955],2.2306075,4529,1.0992728,"[0.3632554  0.09572122 0.03550949 0.01764446 0.0094839  0.00529334
 0.00374945 0.00264667 0.00220556 0.00110278]",7.7743998,-0.61762214,0.5834035,0.03244511
7010761700150155916800060103,40.921057,-1.045383,QSO,BROADLINE,2.372232,0.0017134905,0,,,,,,,20.1025,20.1025,19.3832,,,,,,[1.4289348 6.3754444 5.298545  5.321081  4.5504007],1.2207146,4526,0.9112157,"[0.28046325 0.04733132 0.01082578 0.00453172 0.00226586 0.00125881
 0.00050352 0.00050352 0.         0.        ]",-0.33134776,0.25122565,-0.29166427,0.03254156
7010393000150155916800060103,41.011015,-1.2724273,STAR,F6V (16673),-2.2942768e-05,7.267746e-06,0,,,,,,,16.0855,16.0855,15.3034,,,,,,[18.38664  48.639442 53.67321  52.46692  44.70129 ],1.7133714,4535,1.0166433,"[3.2731277e-01 9.0308368e-02 2.5550662e-02 9.4713653e-03 4.4052862e-03
 2.6431717e-03 1.7621146e-03 1.1013215e-03 6.6079292e-04 2.2026432e-04]",6.807357,-6.366334,0.5210598,0.031093027
7010394100150155916800060103,41.092529,-1.2131263,QSO,BROADLINE,1.6519676,0.0010201299,0,,,,,,,20.4973,20.4973,19.5877,,,,,,[1.401557  4.3390923 3.9399347 4.4453487 3.0291107],0.9186103,4524,0.9189986,"[2.7701810e-01 4.1464489e-02 4.1905604e-03 2.2055580e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.3616966,-0.15652974,1.320851,0.028299555
7010397200150155916800060103,40.947399,-1.1032695,QSO,,3.9244504,0.00058236235,0,,,,,,,20.7259,20.7259,20.1385,,,,,,[0.9609569 1.4175464 4.0232887 4.1705103 3.1147943],1.4392748,4518,0.98561376,"[0.30968565 0.05819881 0.01656755 0.00637213 0.00212404 0.00042481
 0.         0.         0.         0.        ]",,,,0.031724505
7010400200150155916800060103,41.023016,-1.0552344,QSO,BROADLINE,0.38125065,0.00012315233,0,,,,,,,20.6478,20.6478,19.4958,,,,,,[1.1585723 2.9682572 3.464927  3.963493  3.311368 ],0.8202229,4532,0.8570048,"[2.5385293e-01 2.8401585e-02 2.6420080e-03 6.6050200e-04 2.2016733e-04
 2.2016733e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.029479925
7010399800150155916800060103,41.075761,-1.0193727,QSO,BROADLINE,2.8693333,0.00053265115,0,,,,,,,20.3343,20.3343,19.6366,,,,,,[1.547468  4.841487  5.239554  5.6110783 3.5879493],1.3590261,4511,0.97626525,"[0.30778337 0.06658775 0.01953241 0.00769458 0.00207162 0.
 0.         0.         0.         0.        ]",-0.44631058,1.1785322,-0.47338396,0.028302364
7010770900150155916800060103,40.831876,-0.9011342,QSO,BROADLINE,0.8054954,0.00025979945,0,,,,,,,21.6823,21.6823,20.0843,,,,,,[1.0848593 2.969676  2.7423446 2.6798391 2.3104482],0.9197462,4525,0.9046858,"[2.7409041e-01 4.0793825e-02 5.0716647e-03 8.8202866e-04 2.2050717e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.031052213
7010771000150155916800060103,40.835645,-0.8818272,STAR,F3/F5V (30743),5.9550508e-05,1.8663815e-05,0,,,,,,,18.7434,18.7434,18.0788,,,,,,[ 2.738123 14.620137 15.154167 15.212439  9.531098],0.87909937,4532,0.88355595,"[2.5721842e-01 3.5486005e-02 2.6449196e-03 1.1020498e-03 8.8163983e-04
 6.6122989e-04 4.4081992e-04 2.2040996e-04 0.0000000e+00 0.0000000e+00]",1.8058671,-1.9250108,0.19925186,0.030947998
7010778800150155916800060103,40.738347,-0.7637603,QSO,BROADLINE,1.7650726,0.0021671443,0,,,,,,,20.6792,20.6792,19.7065,,,,,,[1.884836  5.982795  4.331273  4.466862  2.7846537],0.98787385,4505,0.91758627,"[2.7685493e-01 4.5404207e-02 1.0409745e-02 3.5437432e-03 8.8593579e-04
 2.2148395e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.30564734,-0.24381143,0.23108362,0.03147378
7010770500150155916800060103,40.947283,-0.8986008,QSO,BROADLINE,0.2379029,5.3891134e-05,0,,,,,,,19.0851,19.0851,18.139,,,,,,[ 3.494222   9.8193655 11.823325  13.7740555 10.522497 ],1.1777331,4532,0.9741235,"[3.0845442e-01 5.9004843e-02 1.1008366e-02 2.4218406e-03 1.5411713e-03
 8.8066934e-04 8.8066934e-04 4.4033467e-04 2.2016733e-04 2.2016733e-04]",-1.3589619,-0.9534733,-0.20627932,0.031436794
7010780600150155916800060103,41.078098,-0.8455665,QSO,,0.06780931,3.6226094e-05,0,,,,,,,20.9628,20.9628,20.1081,,,,,,[1.1961275 1.5659859 1.703485  1.7557412 1.2410572],1.2908552,4523,0.97373825,"[3.0862564e-01 4.9636003e-02 9.0447823e-03 2.8678579e-03 1.1030223e-03
 1.1030223e-03 1.1030223e-03 8.8241784e-04 6.6181336e-04 2.2060446e-04]",,,,0.029584454
7010414700150155916800060103,41.182057,-0.8744284,STAR,B3Ib/II (51309),-0.000385194,0.00017823835,0,,,,,,,19.3789,19.3789,19.4617,,,,,,[ 4.963141  11.219484   7.495103   5.5532756  3.139124 ],1.0426469,4534,0.97174567,"[3.0359110e-01 4.6486009e-02 8.3718877e-03 1.1015643e-03 4.4062568e-04
 4.4062568e-04 4.4062568e-04 2.2031284e-04 2.2031284e-04 2.2031284e-04]",6.0829277,9.369058,2.5555723,0.026785389
7010771500150155916800060103,40.95857,-0.8336976,STAR,CV,3.4960525e-05,4.092498e-05,0,,,,,,,19.0349,19.0349,18.5766,,,,,,[ 4.289312  13.251401  11.3743305 10.188041   5.954848 ],0.9589437,4530,0.9248116,"[0.2835097  0.03946208 0.00551146 0.00198413 0.00110229 0.
 0.         0.         0.         0.        ]",6.762396,-34.51362,6.911467,0.033081055
7010781200150155916800060103,41.105807,-0.7814217,QSO,BROADLINE,0.93726176,0.00022073115,0,,,,,,,18.8251,18.8251,18.5237,,,,,,[ 4.331763 11.798432 10.924315  9.45734   6.381611],1.384638,4534,0.9513203,"[0.29423416 0.04863556 0.01034331 0.00418134 0.00132042 0.00110035
 0.00088028 0.00066021 0.00066021 0.00066021]",0.7389575,-0.57153696,0.15222254,0.031000122
7010784100150155916800060103,41.165567,-0.7158894,QSO,,2.8837152,0.0033366098,0,,,,,,,20.8713,20.8713,20.196,,,,,,[1.0114875 3.3605897 3.9760349 4.3657246 3.143542 ],1.1908461,4534,0.9051395,"[0.27145827 0.03712504 0.00623701 0.002376   0.001188   0.000594
 0.000594   0.000297   0.000297   0.000297  ]",2.183197,0.8353989,-0.7732991,0.031670447
7010809000150155916800060103,40.244948,-0.659619,GALAXY,,0.87333417,0.00029052963,4,,,,,,,17.7912,17.7912,17.8072,,,,,,[ 7.946967 23.19175  19.842361 16.879766  9.653459],1.2957644,4528,1.0057968,"[3.2304299e-01 7.3428884e-02 1.7640574e-02 6.6152150e-03 2.2050717e-03
 1.1025359e-03 2.2050717e-04 2.2050717e-04 0.0000000e+00 0.0000000e+00]",-12.846803,-6.737584,7.5578327,0.030989831
7010811300150155916800060103,40.18463,-0.5352499,STAR,F0IV (81937),0.0007157745,1.18811695e-05,0,,,,,,,16.9311,16.9311,16.2564,,,,,,[ 9.628317 35.005627 37.06486  36.309578 26.450891],1.4114016,4537,1.028114,"[3.3069134e-01 7.1994714e-02 2.2677235e-02 7.7058566e-03 3.5226773e-03
 2.2016733e-03 1.1008367e-03 6.6050200e-04 2.2016733e-04 2.2016733e-04]",15.507538,-9.0991335,0.17715797,0.028023645
7010811000150155916800060103,40.208725,-0.5489622,STAR,F8V (G_243-63),0.0005333123,1.0252103e-05,0,,,,,,,16.5782,16.5782,15.7718,,,,,,[10.915829 38.971107 45.222828 44.609936 36.208694],2.8881907,4539,1.2137797,"[0.40514964 0.14238556 0.05941901 0.03036972 0.01826585 0.01056338
 0.00638204 0.00462148 0.0037412  0.00308099]",18.457453,0.81390864,0.70038766,0.028270137
7010810700150155916800060103,40.295966,-0.5400821,STAR,F3/F5V (30743),-0.00040994684,1.15104e-05,0,,,,,,,16.7811,16.7811,16.0443,,,,,,[ 9.049336 35.84425  46.161556 46.06653  36.334652],1.49093,4516,0.9176668,"[0.28002656 0.06547224 0.02256138 0.0088476  0.00575094 0.00464499
 0.00353904 0.00287547 0.00154833 0.00088476]",8.296611,-21.982828,0.6824932,0.02989713
7010804600150155916800060103,40.591819,-0.6540534,STAR,F3/F5V (30743),0.0004905206,8.169915e-06,0,,,,,,,16.5551,16.5551,15.8002,,,,,,[14.798694 42.939465 47.738255 46.53206  38.06298 ],1.4791697,4525,0.9396793,"[0.2916115  0.05187638 0.01192053 0.00529801 0.00419426 0.00331126
 0.00331126 0.00220751 0.00154525 0.0013245 ]",10.982773,-7.6195207,0.19411634,0.033436716
7010807900150155916800060103,40.562386,-0.5255152,QSO,BROADLINE,1.3280911,-1.0,0,,,,,,,19.6078,19.6078,19.1893,,,,,,[2.9872336 8.632511  7.5792055 6.9632063 3.9735284],1.1129849,4509,0.99292415,"[3.1732684e-01 6.3067049e-02 1.1728259e-02 1.7703031e-03 6.6386367e-04
 2.2128789e-04 2.2128789e-04 2.2128789e-04 2.2128789e-04 0.0000000e+00]",0.8920061,-1.4996872,0.4835722,0.029858109
7010807600150155916800060103,40.63371,-0.5309899,QSO,BROADLINE,1.8763243,0.00028333341,0,,,,,,,20.378,20.378,19.8517,,,,,,[1.2407806 4.000431  3.2468026 3.5106413 2.2941713],1.3174257,4518,1.0012552,"[0.32000884 0.07000884 0.01965548 0.00662544 0.00287102 0.00110424
 0.00088339 0.00066254 0.0004417  0.0004417 ]",1.828664,-0.40784296,1.6049898,0.029801765
7010811800150155916800060103,40.481786,-0.502547,QSO,,0.9974851,0.0011063517,0,,,,,,,20.3099,20.3099,19.6725,,,,,,[2.0686245 6.1250415 6.345652  5.4439883 3.866755 ],0.87960124,4503,0.9002438,"[0.2747618  0.03545314 0.00332373 0.00066475 0.         0.
 0.         0.         0.         0.        ]",3.6615381,-1.690401,1.4285855,0.029301528
7010812200150155916800060103,40.529988,-0.4719131,QSO,BROADLINE,1.7168827,0.0005816216,0,,,,,,,19.5686,19.5686,18.8667,,,,,,[ 1.9529251  9.258632   8.687275  10.347091   6.8093963],0.9514763,4511,0.91131324,"[0.2769299  0.04534395 0.00995355 0.00287547 0.00044238 0.
 0.         0.         0.         0.        ]",-0.14544146,-0.008360368,0.2217975,0.028256034
7010904100150155916800060103,40.317542,-0.2954399,STAR,WDcooler,0.000100205514,8.3295075e-05,0,,,,,,,19.5197,19.5197,19.3061,,,,,,[2.0276358 8.844019  7.941981  6.540526  3.4915283],0.75403595,4514,0.84889245,"[0.23522903 0.02389909 0.00331932 0.         0.         0.
 0.         0.         0.         0.        ]",9.877066,-43.862705,3.621102,0.027227458
7010926700150155916800060103,40.227083,-0.017992812,QSO,BROADLINE,3.6875894,0.0010882077,0,,,,,,,20.4432,20.4432,19.7007,,,,,,[0.8171982 1.7364719 3.3473809 3.664787  2.9262607],1.3691932,4517,1.0239265,"[0.33241543 0.07435091 0.01848938 0.00786782 0.00196696 0.00157356
 0.00039339 0.00039339 0.00039339 0.00039339]",-1.1948414,-3.4155178,1.1179099,0.025460072
7010925400150155916800060103,40.280028,-0.024144512,QSO,BROADLINE,2.2770743,0.0040873564,0,,,,,,,20.1251,20.1251,19.9778,,,,,,[1.1317593 3.045386  3.103961  3.1388423 2.6618564],0.96628135,4513,0.8786788,"[2.5642282e-01 3.1074138e-02 4.4042086e-03 1.2233913e-03 2.4467826e-04
 2.4467826e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-2.7280147,0.22174966,0.8761102,0.026481919
7010914700150155916800060103,40.398731,-0.1496246,QSO,BROADLINE,0.8222925,0.00018248818,0,,,,,,,19.23,19.23,18.6596,,,,,,[1.8071375 7.676439  7.9476953 7.4937067 5.342715 ],0.93076384,4498,0.91538876,"[2.7661934e-01 3.6379769e-02 4.2147292e-03 1.5527951e-03 6.6548359e-04
 4.4365574e-04 4.4365574e-04 2.2182787e-04 0.0000000e+00 0.0000000e+00]",0.44434255,0.47983128,-0.0019268063,0.026488932
7010924900150155916800060103,40.297538,-0.080713789,STAR,F3/F5V (30743),5.0687404e-06,9.173383e-06,0,,,,,,,16.6862,16.6862,16.0161,,,,,,[10.466863 38.192055 48.35325  47.994877 38.820347],1.0884371,4510,0.88193905,"[0.26245847 0.03565891 0.00775194 0.00442968 0.00265781 0.00110742
 0.00066445 0.00066445 0.00044297 0.00044297]",2.0495338,-4.3697467,0.34165433,0.026155027
7010916300150155916800060103,40.406108,-0.063263378,QSO,BROADLINE,2.0434072,0.0002502421,0,,,,,,,21.0845,21.0845,20.3749,,,,,,[1.2868041 2.1816669 1.9910272 2.4573574 2.0765567],0.9096209,4512,0.91534126,"[2.7633968e-01 3.7465941e-02 4.0871934e-03 6.8119890e-04 4.5413262e-04
 2.2706631e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.90623885,1.1971595,1.7747608,0.027787143
7010828400150155916800060103,40.507697,-0.2589291,QSO,BROADLINE,1.6375433,0.0018684189,0,,,,,,,21.2845,21.2845,20.3307,,,,,,[0.94732434 3.21056    2.6629033  3.0578141  2.2223775 ],0.8710538,4505,0.88894695,"[2.6511627e-01 3.0786268e-02 3.7652270e-03 8.8593579e-04 6.6445180e-04
 4.4296790e-04 2.2148395e-04 2.2148395e-04 2.2148395e-04 2.2148395e-04]",-3.9975543,-1.7091228,3.6121397,0.02832724
7010827600150155916800060103,40.649325,-0.3183524,QSO,,1.1942915,0.0014001513,0,,,,,,,20.9339,20.9339,20.1297,,,,,,[1.2676208 3.9079127 4.80931   4.760139  2.7183206],0.8731436,4487,0.9000992,"[2.7106962e-01 3.8247719e-02 4.2250389e-03 2.2237047e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.1173804,2.036376,0.8243709,0.02740008
7010915900150155916800060103,40.425637,-0.089457004,STAR,A2II (39866),-0.0009286902,1.4412693e-05,0,,,,,,,17.7506,17.7506,17.0901,,,,,,[ 6.8334146 27.384684  30.88428   31.64273   21.985653 ],1.0597695,4509,0.9036183,"[2.7248561e-01 4.4528134e-02 8.4182546e-03 3.7660610e-03 3.1014620e-03
 1.3291980e-03 4.4306600e-04 2.2153300e-04 2.2153300e-04 2.2153300e-04]",5.9873605,-3.44101,0.12631871,0.027135447
7010916000150155916800060103,40.458271,-0.076083095,QSO,,1.2608863,0.00024467672,0,,,,,,,20.6518,20.6518,19.9914,,,,,,[0.9308676 2.3102052 3.01481   3.1966734 2.4990704],1.1046177,4509,0.9110203,"[0.274397   0.03540606 0.00619606 0.0017703  0.00088515 0.00088515
 0.00066386 0.00066386 0.00044258 0.00044258]",-3.1403558,-2.9278333,-0.14525843,0.02746595
7010832800150155916800060103,40.648601,-0.1152622,STAR,F3/F5V (30743),-0.00022358846,1.5945527e-05,0,,,,,,,18.1484,18.1484,17.3318,,,,,,[ 4.1243286 19.870243  25.213177  27.98416   19.255413 ],0.97373664,4511,0.92496973,"[2.8675818e-01 4.1186891e-02 4.8715677e-03 1.7714791e-03 8.8573957e-04
 2.2143489e-04 2.2143489e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",12.404362,-15.641837,-0.029281251,0.032985367
7010922400150155916800060103,40.562483,-0.035981601,QSO,,1.011673,0.00088803907,0,,,,,,,19.9343,19.9343,19.3642,,,,,,[1.8098538 5.788561  7.1884866 7.3282585 5.2081175],1.117616,4507,0.92804873,"[0.2866947  0.04317025 0.00531326 0.00287802 0.00177109 0.00177109
 0.0015497  0.00110693 0.00088554 0.00088554]",-0.16127996,1.3683867,0.52741104,0.03184658
7010916900150155916800060103,40.647422,-0.071052599,QSO,BROADLINE,1.6785527,0.001719319,0,,,,,,,20.8216,20.8216,20.1158,,,,,,[0.99360484 2.122952   2.4690223  3.4314878  2.7483034 ],1.1410521,4502,1.0042737,"[0.32203013 0.05851064 0.01130319 0.0035461  0.00044326 0.
 0.         0.         0.         0.        ]",,,,0.033411503
7010917200150155916800060103,40.614775,-0.013025002,STAR,K5Ve (118100),-0.00018938893,8.163664e-06,0,,,,,,,17.5744,17.5744,16.0337,,,,,,[ 2.149374 23.084978 39.307384 45.374676 39.42099 ],1.7533631,4510,1.1980187,"[0.4079734  0.10166113 0.0192691  0.0055371  0.00199336 0.00155039
 0.00088594 0.00066445 0.00044297 0.00044297]",-3.005967,1.3820324,0.9399501,0.033033818
7010794400150155916800060103,40.867263,-0.5465386,STAR,WDhotter,-0.00013460098,8.0880745e-05,0,,,,,,,19.3509,19.3509,19.6763,,,,,,[ 4.0471587 11.821777   7.76647    5.4921756  2.7413352],0.8835804,4528,0.89689684,"[2.6891685e-01 3.5958525e-02 4.6326937e-03 1.1030223e-03 2.2060446e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",5.9105067,-26.915579,1.1635079,0.03125333
7010815600150155916800060103,40.85821,-0.5292315,QSO,BROADLINE,3.441674,0.0019601365,0,,,,,,,19.8926,19.8926,19.084,,,,,,[1.0112816 5.7925367 8.092902  7.989183  5.522366 ],3.4571633,4526,1.0728798,"[0.352518   0.08741007 0.02625899 0.00935252 0.00179856 0.00035971
 0.         0.         0.         0.        ]",-0.5976841,-0.87058467,-0.5016356,0.031492725
7010816100150155916800060103,40.751895,-0.5083943,QSO,BROADLINE,1.0149026,0.0005287278,0,,,,,,,20.6801,20.6801,19.8635,,,,,,[3.45825  9.045545 8.119595 7.031805 4.257588],0.952786,4499,0.92162085,"[2.8055000e-01 4.1250832e-02 5.3226878e-03 1.3306719e-03 4.4355734e-04
 2.2177867e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.208599,1.3245806,-1.7556804,0.029180745
7010819200150155916800060103,40.777803,-0.4253895,QSO,BROADLINE,1.2788436,0.00040292126,0,,,,,,,21.3378,21.3378,20.2821,,,,,,[1.2132524 3.6345305 4.62511   4.806781  3.1374176],0.88472176,4490,0.8991933,"[0.266      0.03488889 0.00377778 0.00066667 0.         0.
 0.         0.         0.         0.        ]",1.166317,-1.6816117,-0.38556972,0.028573826
7010818800150155916800060103,40.706412,-0.3844967,QSO,,1.2394931,0.0012214939,0,,,,,,,20.7241,20.7241,20.4264,,,,,,[0.9409987 2.4275708 2.9160573 3.2482255 2.2706358],1.0115278,4499,0.9084054,"[2.8099358e-01 4.3025061e-02 9.3147038e-03 2.8831225e-03 1.1088933e-03
 6.6533597e-04 4.4355734e-04 4.4355734e-04 2.2177867e-04 0.0000000e+00]",,,,0.027189204
7010817100150155916800060103,40.888307,-0.4479937,QSO,,1.4156835,0.0015500442,0,,,,,,,20.5327,20.5327,20.0598,,,,,,[1.0539166 2.1552367 2.598298  3.1053472 2.3542078],0.8670589,4486,0.89261657,"[2.7024022e-01 3.6699288e-02 3.5587188e-03 2.2241993e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.032913536
3158770600150155916800060103,40.920631,-0.433577,QSO,STARBURST BROADLINE,0.268033,4.2434192e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.3033444  4.4374027 10.623584  15.370102  12.90328  ],1.2376739,4469,1.0069689,"[0.32350972 0.05804867 0.01205626 0.00379549 0.00178611 0.00111632
 0.00089306 0.00089306 0.         0.        ]",,,,0.033912715
7010817400150155916800060103,40.914651,-0.412727,QSO,BROADLINE,0.73424137,0.0002646558,0,,,,,,,20.4409,20.4409,19.8463,,,,,,[1.4075375 5.017752  5.595375  6.03206   4.046314 ],0.9391966,4499,0.90878016,"[0.27589265 0.03748059 0.00510091 0.00133067 0.00088711 0.00044356
 0.00044356 0.00044356 0.         0.        ]",,,,0.033229902
7010821200150155916800060103,40.904873,-0.3945259,QSO,BROADLINE,2.349506,0.0008550705,0,,,,,,,19.506,19.506,18.9487,,,,,,[1.7376177 7.7072673 7.145125  7.840318  6.118896 ],1.1465997,4497,0.9339848,"[0.28575012 0.04490718 0.00878073 0.00275966 0.00175615 0.00125439
 0.00075263 0.00075263 0.00075263 0.00050176]",-0.81037647,-0.6391878,-1.4659888,0.032265324
7010794800150155916800060103,41.021689,-0.5071482,GALAXY,,0.41907203,0.00019165006,4,,,,,,,19.8175,19.8175,19.0868,,,,,,[2.0928638 7.1432476 6.608835  6.3778787 4.0250874],0.95917314,4522,0.891253,"[0.27069995 0.04195186 0.00618238 0.0013248  0.001104   0.0006624
 0.0006624  0.         0.         0.        ]",11.977721,-70.27697,8.154059,0.03640682
7010789900150155916800060103,41.170406,-0.618727,QSO,BROADLINE,2.126132,0.0019091875,0,,,,,,,20.6252,20.6252,20.2049,,,,,,[2.5292299 3.4946618 2.955088  3.1620533 2.3691394],0.8410736,4502,0.89260876,"[2.6654285e-01 2.5075458e-02 1.1609008e-03 2.3218017e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.5075169,-0.73077524,0.6029291,0.031381365
7010796200150155916800060103,41.108002,-0.4978615,QSO,BROADLINE,1.5044261,0.0012148025,0,,,,,,,20.5281,20.5281,19.6895,,,,,,[1.187106  4.8646584 5.410875  6.6520224 4.109646 ],0.8164174,4491,0.89317685,"[2.6794046e-01 3.0215507e-02 1.9995556e-03 2.2217285e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.70546013,1.2821261,1.3601022,0.034487255
7010799100150155916800060103,41.177444,-0.389037,QSO,,1.7394657,0.001027885,4,,,,,,,20.4767,20.4767,19.2311,,,,,,[0.7257708 1.9287281 3.931163  5.572841  4.8371177],1.9022574,4504,1.2337371,"[4.0939301e-01 1.3579974e-01 4.1869737e-02 9.9689858e-03 2.4368630e-03
 8.8613201e-04 2.2153300e-04 2.2153300e-04 2.2153300e-04 0.0000000e+00]",0.8961863,0.49813715,-0.3098447,0.03044682
