id,ra,dec,class,subclass,z,z_err
7006501400150025922800060103,36.188935,-3.9193133,QSO,,0.60659045,0.0009581238
7006612800150025922800060103,36.243266,-3.7972536,STAR,F6V (16673),-8.916112e-05,1.457191e-05
7006491200150025922800060103,36.33653,-4.2129848,QSO,,1.5521891,0.0016931859
7006489900150025922800060103,36.489171,-4.2277407,QSO,,0.94888276,5.2118983e-05
7006499400150025922800060103,36.319214,-4.0866809,STAR,A4 (G_165-39),0.0036428887,0.00026705422
7006512700150025922800060103,36.382902,-3.9789826,QSO,,2.6612563,0.0027436556
11769510900150025922800060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.32974818,4.888696e-05
7006505300150025922800060103,36.50013,-3.9984648,GALAXY,,0.5186081,0.00034474308
7006471600150025922800060103,36.683069,-4.274131,QSO,,1.3396375,0.0038852654
7006514500150025922800060103,36.331246,-3.9122373,GALAXY,,0.29916638,0.00011825708
7006516500150025922800060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.00041942036,5.2183117e-05
7006516300150025922800060103,36.415579,-3.8255479,QSO,,0.77994686,0.0007582517
7006513500150025922800060103,36.516482,-3.9056921,STAR,F3/F5V (30743),6.4298016e-05,1.533306e-05
7006634400150025922800060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.00031912816,2.3949333e-05
7005783300150025922800060103,37.08334,-5.4767635,QSO,,0.0006909597,-1.0
7005793700150025922800060103,36.940639,-5.3198633,QSO,,2.7964644,0.00043273132
7005796200150025922800060103,36.921866,-5.2105223,QSO,,1.0513513,0.0026375311
7005794600150025922800060103,36.997296,-5.1970663,STAR,F6V (16673),0.00014602352,1.1201451e-05
7005787100150025922800060103,37.11188,-5.2676708,STAR,F6V (16673),-1.1365273e-05,1.3405799e-05
7006012900150025922800060103,37.090108,-5.165526,QSO,,1.8165779,0.002697457
7006043900150025922800060103,36.968892,-5.0246581,QSO,,2.2348814,0.0037861886
7006015200150025922800060103,37.056661,-5.0614988,STAR,G0Va (143761),-5.4653552e-05,1.0662874e-05
7006015600150025922800060103,37.114875,-5.0398612,QSO,,2.3386128,0.00075622275
7006045300150025922800060103,37.078838,-4.926714,STAR,F6V (16673),-0.00037332554,3.5955585e-05
7006050800150025922800060103,36.977583,-4.7598514,QSO,,-0.0043654097,-1.0
7006051800150025922800060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.0003436166,8.212072e-05
7006061200150025922800060103,36.930515,-4.5930957,STAR,F6V (16673),-0.00010033509,1.2688187e-05
7006062100150025922800060103,36.871816,-4.5410611,QSO,,2.289895,0.0017215946
7006074600150025922800060103,36.999566,-4.4610492,QSO,,1.4076728,0.001000522
7006058600150025922800060103,37.042807,-4.6337291,STAR,F6V (16673),4.3510106e-05,1.6889982e-05
7006461300150025922800060103,36.881499,-4.4460296,STAR,F3/F5V (30743),-0.00024369842,6.5668886e-05
7006461400150025922800060103,36.962278,-4.4089372,STAR,sd:F0 (G_84-29),5.307042e-05,4.52036e-05
12137103200150025922800060103,34.945715,-5.9236799,QSO,,0.83998543,8.080716e-05
12141091500150025922800060103,35.029608,-5.8847619,QSO,,2.4355795,-1.0
12141093400150025922800060103,35.354084,-6.2932251,GALAXY,,0.38019323,0.00039267028
11769729800150025922800060103,35.614697,-6.2160015,QSO,,1.3099362,-1.0
12141101400150025922800060103,35.585907,-6.1676301,GALAXY,,0.334411,0.00025741148
12326740900150025922800060103,35.386454,-5.9120104,GALAXY,,0.044967648,7.011911e-05
7005739400150025922800060103,35.640165,-5.8174293,QSO,,1.106516,0.0013579561
12326731400150025922800060103,35.841345,-6.262842,STAR,A1m (78209),-0.00026385978,0.00020547438
11769699300150025922800060103,35.709507,-6.0268517,GALAXY,,0.023277728,3.962593e-05
12141070100150025922800060103,35.745435,-5.9661795,STAR,CalciumWD,-0.0005776001,0.05198076
12326768100150025922800060103,35.793431,-5.8507234,GALAXY,,0.15086854,0.00016085806
12326815700150025922800060103,36.204144,-6.0802568,QSO,,0.002976798,0.00011998514
12141156900150025922800060103,36.348708,-6.0983902,QSO,,0.011856077,0.0005551163
12141118400150025922800060103,36.528348,-5.8480236,GALAXY,,0.6025162,0.00013758536
11955520100150025922800060103,36.642196,-5.8224503,GALAXY,,0.3386159,7.2418356e-05
12322814400150025922800060103,34.662398,-5.5439865,GALAXY,,0.016573386,8.634983e-05
12322815200150025922800060103,34.806822,-5.5175674,GALAXY,,0.23100296,9.2478855e-05
12137059300150025922800060103,34.853499,-5.8136593,GALAXY,,0.08383157,4.039219e-05
12137102200150025922800060103,34.936676,-5.7631037,STAR,CV,-0.00034410873,1.2572808e-05
11951503500150025922800060103,34.647448,-5.3510068,GALAXY,,0.13308984,0.00014755293
11951516800150025922800060103,34.791692,-5.4919286,QSO,,0.7253212,9.409936e-05
11765791700150025922800060103,34.798134,-5.3835178,GALAXY,STARBURST,0.42966816,2.8706309e-05
11765762000150025922800060103,34.535691,-5.206798,QSO,,2.1225295,0.00045498594
11951524400150025922800060103,34.914629,-5.4774458,QSO,,1.4487956,0.001056757
11955486400150025922800060103,35.364989,-5.7873619,QSO,,0.0071678422,0.001167327
11955503700150025922800060103,35.352974,-5.5508532,QSO,,1.7515339,0.00076181453
7005740900150025922800060103,35.500031,-5.8021681,STAR,O9.5Iae (30614),0.0012599941,0.00032586165
12326745100150025922800060103,35.6477,-5.7825386,QSO,,1.2408758,0.0011579944
11769734400150025922800060103,35.586168,-5.5417411,QSO,,0.6288663,0.00023856208
11955503400150025922800060103,35.191322,-5.4047213,QSO,,0.25215915,2.9519319e-05
12141107100150025922800060103,35.427723,-5.3438368,QSO,,1.5136093,0.0030763424
12326772400150025922800060103,35.641438,-5.296313,GALAXY,,0.5436517,0.023361193
11955506300150025922800060103,35.623452,-5.138394,GALAXY,,0.15015979,0.00011448974
11765778300150025922800060103,34.846562,-5.1284865,QSO,,0.0074037435,0.00053392746
11765512700150025922800060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30379564,4.0085677e-05
12322575300150025922800060103,34.622864,-4.5580622,QSO,,1.112763,0.002173935
12322553800150025922800060103,34.844407,-4.6827377,QSO,,1.9578013,0.0026225206
11951262200150025922800060103,34.963556,-4.5712246,QSO,,0.31396794,3.6556306e-05
11955511600150025922800060103,35.112677,-5.0672346,QSO,,2.6048048,0.002008745
11769707200150025922800060103,35.661491,-5.0644542,QSO,,0.1264223,5.8379435e-05
11769481800150025922800060103,35.238098,-4.4625881,GALAXY,,0.16269806,2.6966694e-05
11769728600150025922800060103,35.751216,-5.763167,QSO,,2.5866566,0.0023750705
12326734800150025922800060103,35.830962,-5.4515185,GALAXY,,0.05235803,0.00012420045
11769765800150025922800060103,36.149207,-5.6126454,QSO,,0.010036111,0.0019483883
12326792800150025922800060103,36.180036,-5.526878,QSO,,1.4333242,-1.0
12326793500150025922800060103,36.267283,-5.4714728,GALAXY,,0.12123052,7.564716e-05
11955505300150025922800060103,35.959725,-5.2197304,QSO,,0.5998059,0.001231996
11955504900150025922800060103,35.890689,-5.1396561,GALAXY,,0.39709944,0.0001151668
12326803800150025922800060103,36.280814,-5.2611749,QSO,,1.5327946,-4.0
12141143300150025922800060103,36.24068,-5.2309485,GALAXY,,0.053873725,5.4520926e-05
11769731900150025922800060103,36.076687,-5.1763843,QSO,,0.007365576,0.0008008036
11955540600150025922800060103,36.161113,-5.1962799,GALAXY,,0.40103948,0.14721878
12326793600150025922800060103,36.326401,-5.6062679,QSO,,1.1702243,0.002163686
12326784500150025922800060103,36.474122,-5.719493,GALAXY,,0.16694106,0.05579233
11955520700150025922800060103,36.510233,-5.6078525,QSO,,1.2169491,0.0035359482
11769760200150025922800060103,36.676291,-5.4107889,QSO,,0.49664852,9.6292824e-05
12326800100150025922800060103,36.801734,-5.5196403,QSO,,0.005863158,0.00071386155
7005789400150025922800060103,36.858846,-5.3613235,QSO,,-0.00081642735,0.00010742681
12141144000150025922800060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33012828,2.5710111e-05
12141146100150025922800060103,36.358494,-5.2130731,GALAXY,,0.23183411,0.000118476964
12141162300150025922800060103,36.510692,-5.0267477,QSO,,1.6021713,0.0034465191
7006214900150025922800060103,35.860258,-4.9517106,QSO,,2.2802072,0.0005486155
11769458900150025922800060103,35.913722,-4.8945671,QSO,,1.3185084,0.0026210248
12326499600150025922800060103,35.974467,-4.918945,GALAXY,,0.7777352,0.00028828514
11955253100150025922800060103,35.772183,-4.812444,GALAXY,,0.4780828,0.00014009366
11955321300150025922800060103,36.190669,-4.8786171,QSO,,1.3852466,0.0005298314
12326474500150025922800060103,35.956944,-4.6234866,QSO,,0.019443342,0.00022850347
11955196300150025922800060103,35.94602,-4.5633625,GALAXY,,0.49122626,0.00013086695
7006288100150025922800060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017393572,1.0642735e-05
12326584000150025922800060103,36.151948,-4.4230036,QSO,,1.3566017,0.0004108371
7005830800150025922800060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053822983,9.821255e-06
12140909700150025922800060103,36.40651,-4.9112346,GALAXY,,0.21040346,5.3254254e-05
12326548000150025922800060103,36.423521,-4.5715182,QSO,,2.1797051,0.0013662815
11769507900150025922800060103,36.483495,-4.5391071,QSO,,1.1506188,0.0012087241
11955274600150025922800060103,36.425119,-4.4114063,GALAXY,,0.12221619,0.00010873511
11769504400150025922800060103,36.603944,-4.3671168,GALAXY,,0.2291591,0.00014321925
11765540400150025922800060103,34.923704,-4.3903512,STAR,B9.5V+... (37269),0.0004905888,0.00018885736
11951268000150025922800060103,34.862921,-4.3064918,STAR,B2.5Ve (187811),1.6675469e-06,0.00018481177
12136865700150025922800060103,34.87044,-4.116705,GALAXY,,0.26637852,8.141557e-05
12326473600150025922800060103,35.242294,-4.2595246,GALAXY,,0.110906065,7.4678435e-05
12326529900150025922800060103,35.384406,-4.0168545,GALAXY,,0.027161295,6.218154
12326485900150025922800060103,35.557286,-4.3560762,GALAXY,,0.09705667,7.214074e-05
12326490500150025922800060103,35.14453,-3.8346115,GALAXY,,0.16369325,0.00011442173
7006434100150025922800060103,35.202676,-3.8309913,QSO,,0.29074705,6.234882e-05
12140836900150025922800060103,35.683565,-3.9572079,QSO,,1.3626268,0.0014087446
11769480600150025922800060103,35.743652,-4.111599,QSO,,1.3499075,0.001792874
7006596400150025922800060103,35.817103,-4.084477,QSO,,2.0286303,0.003954267
11955256100150025922800060103,35.834793,-3.9872202,QSO,,2.6158516,0.00039549932
11769528600150025922800060103,36.113885,-4.0956851,GALAXY,,0.5087743,0.0002403729
11955297000150025922800060103,36.051648,-4.0328351,STAR,B2Vne (58343),-0.0036497044,3.2640717e-05
12326568700150025922800060103,36.251403,-4.010575,QSO,,1.4542283,0.00039482475
12326528300150025922800060103,35.999532,-3.9634043,QSO,,2.256867,-1.0
11955301100150025922800060103,36.185698,-3.8055588,QSO,,2.0456722,0.00082352327
12140865900150025922800060103,36.554403,-4.1243329,QSO,,0.2925291,5.8396872e-05
11955516600150025922800060103,36.906842,-5.332768,QSO,,0.00089839206,0.00020464981
11955535500150025922800060103,36.977009,-5.1163999,QSO,,0.007372338,0.0003528225
12141135700150025922800060103,37.009578,-5.02182,GALAXY,,0.044703107,8.439178e-05
11955287100150025922800060103,36.983869,-4.9099186,QSO,,1.32878,0.00063744816
11769521600150025922800060103,37.052793,-4.9541532,GALAXY,,-0.0032187349,0.00016912466
11769531800150025922800060103,36.882856,-4.6277214,GALAXY,,0.07211554,3.0293619e-05
1852736800150025922800060103,35.366403,-4.413581,GALAXY,STARFORMING,0.0077066277,1.636006e-05
408595600150025922800060103,36.193829,-4.779437,QSO,,0.02047003,0.00025197328
5094107200150025922800060103,34.859619,-6.1514773,STAR,CalciumWD,-0.0035511495,0.08423818
5094421000150025922800060103,36.975861,-5.2997669,QSO,,0.005663771,0.0008338741
5094438900150025922800060103,36.577606,-5.1897318,STAR,CV,0.00034825882,0.19300611
5094559500150025922800060103,36.99234,-5.0305658,QSO,,0.016821772,0.00016043377
5094778400150025922800060103,34.874725,-4.6328185,QSO,,-0.0004917776,0.0011627706
5094827800150025922800060103,35.297699,-4.0740063,STAR,CalciumWD,-0.0038212,0.000287634
5094834700150025922800060103,34.963989,-4.2598416,STAR,F0II (25291),-0.00034814092,0.000268929
,34.510551,-4.8790998,QSO,,1.1223251,0.0034740341
,34.518736,-4.9959562,STAR,B2Vne (58343),-0.0037129007,0.00011412333
,34.629829,-5.3109849,STAR,B2III (35468),0.0041531976,-1.0
,34.653784,-5.3803827,QSO,,2.0420299,0.00043722702
,34.824833,-4.6208372,QSO,,0.70674485,7.9693884e-05
,34.8434,-5.9722266,QSO,,2.2282894,0.0005662873
,34.963889,-4.1103152,QSO,,0.8150693,0.0016179377
,35.076112,-5.0917211,QSO,,0.05764924,0.0001912201
,35.088121,-5.3434278,QSO,,2.1294582,0.001707727
,35.164381,-4.5449568,QSO,,0.7246658,0.0006203113
,35.170576,-4.8272334,QSO,,0.0033202153,0.0006340853
,35.220178,-6.0097711,GALAXY,,0.12485689,0.00028562377
,35.235988,-5.7095366,QSO,,2.0063686,0.0056504686
,35.299331,-3.8134855,STAR,A3Iae (223385),0.0016649945,0.00015804222
,35.441771,-5.505269,QSO,,1.425174,0.0023720386
,35.470934,-5.2237085,STAR,A3Iae (223385),-0.0024178696,5.1395316
,35.522272,-6.3882497,QSO,,2.1123664,0.00055789883
,35.52822,-6.2567484,QSO,,1.2929907,0.0026282354
,35.560463,-4.821766,QSO,,0.0053121625,0.00030041646
,35.569916,-4.5964147,QSO,,1.5472747,0.00084041595
,35.692902,-4.0019519,GALAXY,,0.28536606,0.00016083877
,35.716272,-3.8265745,QSO,,3.9474454,0.0025592046
,35.760288,-5.0072131,GALAXY,,0.4735021,0.01941852
,35.783786,-5.3670644,GALAXY,,0.4169664,5.2963467e-05
,35.824272,-5.8483095,STAR,CV,-0.00012627215,0.1720936
,35.857343,-5.8224531,QSO,,-0.00020372042,0.00039946154
,35.986458,-4.8446855,QSO,,0.0051296977,0.00035810153
,35.99102,-4.4723,QSO,,2.125185,0.0012664836
,36.074749,-4.2655327,STAR,K2III (115136),-0.0024184703,1.5025905
,36.116986,-4.0750499,GALAXY,,0.118777,0.00011501471
,36.174384,-5.5482751,GALAXY,,0.55717504,0.00032084898
,36.182597,-5.432065,QSO,,0.0008672632,0.0002379054
,36.200895,-5.2879367,QSO,,1.9929537,-1.0
,36.218222,-5.7714477,QSO,,0.42345783,8.931537e-05
,36.313974,-4.848093,QSO,,0.8055466,0.0005000566
,36.361936,-4.0970635,GALAXY,,0.1508217,8.0573576e-05
,36.400081,-4.4386302,GALAXY,,0.25571635,6.2508254e-05
,36.421833,-4.2608558,QSO,,0.324327,7.9843645e-05
,36.564139,-4.9718086,GALAXY,,0.031107178,8.862664e-05
,36.579637,-5.7085625,GALAXY,,0.61491114,0.00017326472
,36.604153,-5.5334713,STAR,CV,-0.0024158475,0.0071625696
,36.764687,-4.7186906,STAR,G8V (75732),-0.0037834193,2.2241733e-05
,36.820448,-4.5754483,QSO,,0.27060807,0.00014863336
7008199100150475922800060103,33.377218,-3.1850948,STAR,F3/F5V (30743),0.0004637331,1.4469731e-05
7008197900150475922800060103,33.423118,-3.2016709,QSO,BROADLINE,0.74259967,0.00012223162
7008169100150475922800060103,33.583633,-3.2392541,QSO,,1.0361166,0.0014309259
7008207800150475922800060103,33.28844,-3.0499381,STAR,F3/F5V (30743),-0.00014984318,1.2917186e-05
7008202800150475922800060103,33.359873,-3.0387411,QSO,BROADLINE,1.4884825,0.0003980713
7008205000150475922800060103,33.522372,-2.9869921,QSO,,1.247667,0.00083864096
7008166400150475922800060103,33.690615,-3.3200255,QSO,,1.0684649,0.00045560068
7008166600150475922800060103,33.714443,-3.3138287,QSO,,1.7441322,0.0028682654
7008164500150475922800060103,33.782575,-3.2604298,QSO,BROADLINE,1.4053531,0.001057191
7008172500150475922800060103,33.648714,-3.1443143,QSO,BROADLINE,0.628365,6.856254e-05
7008172900150475922800060103,33.658197,-3.0911713,GALAXY,,0.0,0.0
7008172200150475922800060103,33.693949,-3.152949,GALAXY,,0.0,0.0
7008174300150475922800060103,33.741359,-3.0080333,STAR,F0IV (81937),-0.0007817308,1.3396091e-05
7008068300150475922800060103,34.050705,-3.3785656,QSO,,2.4430246,0.002453389
3160529400150475922800060103,34.240761,-3.416451,QSO,BROADLINE,0.1381356,4.3110656e-05
7008079400150475922800060103,34.298145,-3.3413551,QSO,BROADLINE,2.1740525,0.0044004465
7008073100150475922800060103,34.447553,-3.3461859,STAR,WDhotter,0.00014683534,8.00884e-05
7008073300150475922800060103,34.486705,-3.3215714,QSO,BROADLINE,2.1260793,-1.0
7008185000150475922800060103,33.964146,-3.048787,QSO,BROADLINE,1.7571851,0.0020482887
7008182700150475922800060103,34.176159,-2.9787008,QSO,,1.0375051,0.0010501556
7008081000150475922800060103,34.296021,-3.2950991,QSO,BROADLINE,1.2468982,0.0007706745
7008085400150475922800060103,34.355854,-3.1926489,QSO,BROADLINE,0.5719151,0.00032689402
7008180200150475922800060103,34.226923,-3.0479831,STAR,WDhotter,-0.00018555169,0.00022068285
7008085900150475922800060103,34.402705,-3.126682,STAR,F3/F5V (30743),-0.00024993546,1.0719965e-05
7008088100150475922800060103,34.396013,-3.0493113,QSO,BROADLINE,3.306599,0.00050305144
7008290000150475922800060103,34.4726,-2.9764386,QSO,BROADLINE,1.8034447,0.00075782306
7008075200150475922800060103,34.619522,-3.3487367,QSO,BROADLINE,1.4158127,0.000830517
7008289400150475922800060103,34.753967,-2.9690294,QSO,BROADLINE,0.8144055,0.00021007836
7008279800150475922800060103,34.827385,-3.2244584,STAR,A2II (39866),-0.0006727741,1.7052998e-05
7008282400150475922800060103,34.835573,-3.1278393,STAR,WDcooler,0.00014798928,0.00010466513
7008287000150475922800060103,34.885025,-3.0278569,STAR,M7IIIevar (177940),0.0002852129,2.9489189e-05
7008282900150475922800060103,34.901193,-3.1058719,STAR,F2V (33256),-0.00028296304,7.771325e-06
7008285500150475922800060103,34.924954,-3.0832314,STAR,F2V (33256),-0.00047010026,1.6380633e-05
7008630700150475922800060103,32.926498,-2.6588857,QSO,BROADLINE,1.2566787,0.0004803679
7008621800150475922800060103,33.162302,-2.8539122,QSO,BROADLINE,0.6807952,0.0002566728
7008626700150475922800060103,33.136301,-2.7498402,QSO,BROADLINE,0.47942778,0.00015600985
7008625100150475922800060103,33.226953,-2.6967528,QSO,BROADLINE,0.746081,0.00024221596
7008659800150475922800060103,32.79743,-2.3413397,STAR,A4V (97603),-0.00016975122,2.360687e-05
7008661000150475922800060103,32.839435,-2.2967827,QSO,,0.66509825,0.0002600786
7008672300150475922800060103,32.951791,-2.2587441,QSO,,1.8299913,0.0013941323
7008670700150475922800060103,33.041107,-2.2616945,QSO,BROADLINE,0.8066582,0.00060025934
7008649900150475922800060103,33.273791,-2.3235033,QSO,BROADLINE,1.6597192,0.00054746465
7008667300150475922800060103,32.793323,-2.207974,QSO,,0.4672379,0.00037780183
7008680900150475922800060103,32.844151,-2.1916168,QSO,BROADLINE,0.21113946,7.9047975e-05
7008673400150475922800060103,32.930642,-2.1957254,QSO,BROADLINE,2.0030482,0.002252524
7008681400150475922800060103,32.876143,-2.1170415,STAR,F2V (33256),0.00057525985,1.9742913e-05
7008682400150475922800060103,32.840707,-2.0726796,QSO,BROADLINE,0.43956497,0.00011045342
7008773300150475922800060103,32.734411,-1.9924715,STAR,F3/F5V (30743),-4.059805e-05,1.5153425e-05
7008683300150475922800060103,32.869751,-2.0367327,STAR,F3/F5V (30743),0.0005681187,1.7910656e-05
7008777500150475922800060103,32.844113,-1.8827756,QSO,,2.1304011,-6.0
7008676600150475922800060103,33.189521,-2.1766991,QSO,BROADLINE,3.9623168,0.0035110472
7008676000150475922800060103,33.223793,-2.1835664,STAR,F0IV (81937),-8.2866594e-05,8.221823e-06
7008677500150475922800060103,33.23567,-2.0864135,QSO,STARBURST BROADLINE,0.17197631,5.639355e-05
7008778800150475922800060103,32.749914,-1.8124327,QSO,BROADLINE,2.9222057,0.0023259255
7008779900150475922800060103,32.845417,-1.7348114,QSO,BROADLINE,1.6858149,0.0011598921
7008785700150475922800060103,32.794032,-1.5806934,QSO,BROADLINE,0.5643455,9.20245e-05
7008974600150475922800060103,32.93876,-1.5777057,QSO,,3.5229754,0.00044249278
7008963600150475922800060103,33.011766,-1.7236967,STAR,F0IV (81937),-0.00016167351,2.0998985e-05
7008964000150475922800060103,33.028597,-1.6975886,STAR,K3V (32147),3.055092e-05,9.582481e-06
7008964200150475922800060103,33.081192,-1.6727237,STAR,F3/F5V (30743),-0.0009311371,1.9788731e-05
7008975500150475922800060103,32.964694,-1.5113509,QSO,BROADLINE,1.7811629,0.0018962311
7008966600150475922800060103,33.010176,-1.5415725,QSO,BROADLINE,1.433344,0.0009663869
7008972000150475922800060103,33.185369,-1.5039078,QSO,BROADLINE,1.463927,0.0007360136
7008968000150475922800060103,33.237066,-1.5767059,QSO,BROADLINE,1.6012795,0.0006866423
7008970600150475922800060103,33.26321,-1.5015192,QSO,BROADLINE,1.3804075,0.0004663897
7008205200150475922800060103,33.423535,-2.9767871,QSO,BROADLINE,1.5662016,0.0008355792
7008221700150475922800060103,33.31718,-2.8436463,QSO,BROADLINE,1.0523291,0.00037135446
7008215600150475922800060103,33.445725,-2.9419804,QSO,BROADLINE,0.35853192,7.598856e-05
3159937800150475922800060103,33.496208,-2.897827,QSO,STARBURST BROADLINE,0.16837855,7.762738e-05
7008220800150475922800060103,33.521127,-2.7983863,STAR,WDhotter,-0.00023848342,3.184348e-05
7008222700150475922800060103,33.311483,-2.7976527,QSO,BROADLINE,1.823401,0.0017405883
7008224200150475922800060103,33.403869,-2.7217134,QSO,BROADLINE,1.0496655,0.00035658365
7008625200150475922800060103,33.284596,-2.7096455,QSO,BROADLINE,1.2424513,0.0007940189
7008626200150475922800060103,33.307946,-2.6733175,QSO,BROADLINE,1.9439741,0.0007222494
7008635800150475922800060103,33.388925,-2.6616038,QSO,BROADLINE,2.2708197,0.0012967312
7008237000150475922800060103,33.428067,-2.6807616,STAR,G4V (32923),-0.00028460793,1.03835355e-05
7008233900150475922800060103,33.532706,-2.7858141,QSO,,1.3621622,0.0020850156
7008237300150475922800060103,33.462558,-2.663931,QSO,BROADLINE,1.368346,0.00039462172
7008224700150475922800060103,33.696365,-2.9103879,QSO,BROADLINE,1.1276275,0.0008011702
7008187400150475922800060103,33.80165,-2.9654148,QSO,,1.2387398,0.00045089662
7008224500150475922800060103,33.784917,-2.9185835,QSO,BROADLINE,1.5742501,0.0005767421
7008225200150475922800060103,33.871389,-2.8101278,QSO,BROADLINE,1.3434762,0.00084713195
7008233600150475922800060103,33.625316,-2.7762774,QSO,,2.149246,0.07242792
7008235700150475922800060103,33.608074,-2.7151082,QSO,BROADLINE,2.206331,0.0014459401
7008226800150475922800060103,33.668509,-2.7814152,QSO,,1.0696079,0.001227497
7008237700150475922800060103,33.616003,-2.6475248,GALAXY,,0.0,0.0
7008227400150475922800060103,33.763673,-2.7774263,QSO,BROADLINE,1.2121891,0.000797033
7008227500150475922800060103,33.781446,-2.7556146,QSO,BROADLINE,1.658634,0.0005810992
7008230200150475922800060103,33.842446,-2.7572258,STAR,WDhotter,5.445586e-06,0.0001638374
7008637900150475922800060103,33.312458,-2.5819948,QSO,,1.0158634,0.0010724318
7008637400150475922800060103,33.417399,-2.5294998,STAR,sdF3 (140283),-0.0020949934,0.0002000299
7008637500150475922800060103,33.43442,-2.5122167,STAR,F0IV (81937),0.00019521138,1.2486064e-05
7008651000150475922800060103,33.400203,-2.3093088,STAR,F3/F5V (30743),-6.26818e-05,1.6061016e-05
7008643400150475922800060103,33.442608,-2.3772953,QSO,BROADLINE,1.0418661,0.00053175737
7008644000150475922800060103,33.461522,-2.3514714,QSO,,1.0506464,0.00046192599
7008644700150475922800060103,33.56306,-2.3226885,STAR,WDhotter,-0.00044400094,0.00016096482
7008239500150475922800060103,33.814476,-2.5845733,STAR,F0IV (81937),0.00019072574,1.0144915e-05
7008642000150475922800060103,33.695584,-2.385738,STAR,F3/F5V (30743),0.00025972075,1.15387575e-05
7008644400150475922800060103,33.61393,-2.2829431,QSO,,1.7083201,-1.0
7008828800150475922800060103,33.725085,-2.2678726,QSO,BROADLINE,1.2081739,0.0010875913
7008434900150475922800060103,33.848005,-2.3388319,QSO,STARBURST BROADLINE,0.3861064,0.00012327156
7008192800150475922800060103,34.047996,-2.8215905,QSO,BROADLINE,2.1643007,0.0007602461
7008190400150475922800060103,34.157549,-2.8812821,STAR,WDhotter,0.00018057527,6.1978855e-05
7008190900150475922800060103,34.17204,-2.8504391,QSO,BROADLINE,0.7091747,0.00020034602
7008227700150475922800060103,33.995617,-2.7485424,STAR,F3/F5V (30743),-0.00031723912,1.2295052e-05
7008191400150475922800060103,34.229123,-2.8016509,QSO,STARBURST BROADLINE,0.4080674,7.338233e-05
7008181600150475922800060103,34.383071,-2.9444276,QSO,BROADLINE,0.71747464,0.00017420264
7008387800150475922800060103,34.384873,-2.774195,GALAXY,,0.0,0.0
7008392600150475922800060103,34.315214,-2.7687296,QSO,BROADLINE,1.8832397,0.009982505
7008394800150475922800060103,34.369806,-2.6932474,QSO,,1.154456,0.000979248
7008388000150475922800060103,34.463228,-2.7292296,STAR,F3/F5V (30743),-2.9480116e-05,1.686131e-05
7008387400150475922800060103,34.481114,-2.7511044,QSO,BROADLINE,1.8383578,0.0010686333
7008392100150475922800060103,34.500825,-2.6786682,QSO,BROADLINE,1.9345813,0.001367628
7008425200150475922800060103,33.940726,-2.5361007,QSO,,1.945769,0.003904396
7008423900150475922800060103,34.169699,-2.5467585,STAR,F8V (30562),5.3673062e-05,9.014704e-06
7008423600150475922800060103,34.201873,-2.5653364,STAR,F3/F5V (30743),-0.00012690756,6.6747943e-06
7008435000150475922800060103,33.92507,-2.3824334,QSO,,1.177755,0.00013622419
7008435900150475922800060103,33.899785,-2.2942236,QSO,BROADLINE,1.8547935,0.0019507882
7008440600150475922800060103,34.039584,-2.2511777,STAR,F8V (G_243-63),-0.00019666493,1.05471045e-05
7008440700150475922800060103,34.016452,-2.2390003,STAR,F3/F5V (30743),-0.00029170373,1.11733725e-05
7008427800150475922800060103,34.256954,-2.4539585,QSO,BROADLINE,1.6918797,0.0014010346
7008398800150475922800060103,34.364321,-2.5738253,STAR,WDhotter,-0.00043801294,8.941045e-05
7008400100150475922800060103,34.47538,-2.4830394,QSO,BROADLINE,1.9029839,0.0018116321
7008416300150475922800060103,34.475143,-2.4061724,QSO,BROADLINE,1.6583078,0.00049346505
7008430700150475922800060103,34.220905,-2.3423284,STAR,F3/F5V (30743),-0.00056126626,1.069204e-05
7008431000150475922800060103,34.263196,-2.3234962,QSO,BROADLINE,1.9478877,0.0005226103
7008429100150475922800060103,34.417579,-2.3734927,STAR,F3/F5V (30743),0.00013654107,1.6807331e-05
7008654300150475922800060103,33.346759,-2.1643336,QSO,,0.8914528,0.00033602427
7008677000150475922800060103,33.370732,-2.1119385,STAR,WDhotter,-2.713175e-06,0.000110719186
7008842500150475922800060103,33.541284,-2.0798989,QSO,BROADLINE,0.92084897,0.00064201484
7008679900150475922800060103,33.279206,-1.9939791,QSO,BROADLINE,1.6714774,0.00048201368
7008866600150475922800060103,33.438563,-2.0113418,STAR,F3/F5V (30743),-7.123038e-05,9.633271e-06
7008866900150475922800060103,33.497731,-1.973764,STAR,F3/F5V (30743),-0.000867328,1.4483234e-05
7008868300150475922800060103,33.47083,-1.9151631,QSO,BROADLINE,2.0045424,0.0022836844
7008868000150475922800060103,33.49561,-1.9213263,QSO,,1.215192,0.0015750849
