id,ra,dec,class,subclass,z,z_err
7042309200150115922200060103,22.279742,1.4329739,QSO,BROADLINE,1.8880495,0.0005554609
7042245200150115922200060103,22.359037,1.2718032,QSO,BROADLINE,1.4558783,0.00022834435
7042299900150115922200060103,22.436052,1.2986021,QSO,,2.151332,0.0024651908
7042310600150115922200060103,22.298228,1.4939156,QSO,BROADLINE,2.5635989,0.00025994822
7042333700150115922200060103,22.15012,1.6189165,QSO,BROADLINE,2.2086802,0.0008247399
7042312900150115922200060103,22.442973,1.5834914,STAR,WDhotter,4.0422765e-05,8.896453e-05
7042312600150115922200060103,22.490821,1.5567512,QSO,BROADLINE,0.79763067,0.00013602455
7042297700150115922200060103,22.50994,1.2512412,QSO,BROADLINE,1.6474841,0.00040983455
7042299700150115922200060103,22.570801,1.3311231,QSO,BROADLINE,0.23203346,4.4165714e-05
7042298900150115922200060103,22.614304,1.2964487,QSO,BROADLINE,1.5894217,0.001510092
7042302700150115922200060103,22.494925,1.4442956,QSO,BROADLINE,3.0763755,0.002567375
7042203000150115922200060103,22.82902,1.4099557,QSO,BROADLINE,3.0933995,0.0006451701
7042306100150115922200060103,22.664512,1.5126,QSO,BROADLINE,1.5952958,0.0016108855
7042313900150115922200060103,22.571218,1.6336733,QSO,BROADLINE,1.6688845,0.00058957003
7042307300150115922200060103,22.661845,1.5630263,STAR,F3/F5V (30743),-0.0007820848,3.4982102e-05
7042303500150115922200060103,22.718632,1.453079,QSO,AGN BROADLINE,0.43459594,5.4008604e-05
7042317100150115922200060103,22.853981,1.5596025,STAR,WDhotter,-0.00012282384,0.000113325106
7042319100150115922200060103,22.828031,1.6324739,QSO,BROADLINE,2.3868816,-1.0
7042159300150115922200060103,23.043485,0.8781937,QSO,BROADLINE,1.0473679,0.00021053707
7042166300150115922200060103,23.092403,0.9982838,STAR,WDhotter,-0.0001277451,4.233434e-05
7042190100150115922200060103,23.024906,1.1790623,QSO,,1.9157773,0.0016914293
7042167000150115922200060103,23.16305,1.0367274,QSO,BROADLINE,0.6917508,0.00013690017
7042168100150115922200060103,23.182049,1.0712016,STAR,K0V (10780),3.9208862e-06,7.663703e-06
7042189600150115922200060103,23.095382,1.134103,STAR,WDcooler,-6.9457106e-05,8.245077e-05
7042169200150115922200060103,23.196513,1.1460385,STAR,A2II (39866),0.00013924856,7.888225e-06
7042154200150115922200060103,23.356141,0.8763029,QSO,BROADLINE,1.8155464,0.0013184499
7042162800150115922200060103,23.267347,0.9628075,QSO,BROADLINE,1.6456945,0.0012663895
7042164200150115922200060103,23.276733,1.0035417,QSO,BROADLINE,0.8875809,0.00021853577
7016889500150115922200060103,23.524027,0.8526172,QSO,BROADLINE,1.5166647,0.00031459233
7042179000150115922200060103,23.256632,1.1513747,STAR,WDhotter,-0.00013099442,5.498999e-05
7042179400150115922200060103,23.32109,1.1977407,STAR,F3/F5V (30743),-0.000254806,8.093745e-06
7042177800150115922200060103,23.476251,1.1761441,QSO,BROADLINE,0.7040988,0.00018787595
7042191500150115922200060103,23.104932,1.2356152,QSO,BROADLINE,2.572981,0.0017984877
7042205900150115922200060103,23.141207,1.2687019,QSO,BROADLINE,1.788001,0.00085262663
7042210200150115922200060103,23.244528,1.3839448,QSO,BROADLINE,1.7339956,0.00035541563
7042216700150115922200060103,22.891271,1.4703061,STAR,M4.5:III (123657),2.036068e-05,2.1032813e-05
7042216200150115922200060103,22.983884,1.4654622,QSO,,1.4647306,0.0012794941
7042216600150115922200060103,22.970485,1.4911149,QSO,BROADLINE,1.9805354,0.0013021702
7042317300150115922200060103,22.910856,1.5610503,STAR,F3/F5V (30743),-0.00042241983,1.3434138e-05
7042318200150115922200060103,22.941441,1.6164235,STAR,F3/F5V (30743),-0.00073955173,8.189405e-06
7042221400150115922200060103,23.100725,1.5992448,STAR,B0.5Ibe... (187459),-0.000638249,0.00013067527
7042211100150115922200060103,23.353511,1.3925048,QSO,BROADLINE,0.766147,0.00026581823
7042676200150115922200060103,21.342768,1.774762,QSO,,0.35263395,0.00014591549
7042676500150115922200060103,21.415919,1.7916499,STAR,CV,0.00026559958,0.0001012104
7042296000150115922200060103,21.694803,1.6796423,QSO,BROADLINE,1.6561216,0.00047220947
7042673100150115922200060103,21.63788,1.8296085,QSO,BROADLINE,2.1173618,0.0018230038
7042674200150115922200060103,21.65401,1.8954076,GALAXY,,0.0,0.0
7042349200150115922200060103,21.992146,1.8296504,QSO,BROADLINE,1.3204166,0.00043122182
7042344400150115922200060103,22.015607,1.7671213,QSO,BROADLINE,0.6965205,0.00014485746
7042729200150115922200060103,21.885574,1.8780962,QSO,BROADLINE,0.696378,0.000105872554
7042355800150115922200060103,22.052487,1.8975984,QSO,BROADLINE,0.98465896,0.00028573652
7042733300150115922200060103,21.99223,1.9792645,QSO,STARBURST BROADLINE,0.38427675,8.784335e-05
7042356400150115922200060103,22.069423,2.0005182,GALAXY,,0.0,0.0
7042336000150115922200060103,22.147332,1.6849859,QSO,BROADLINE,1.7523568,0.0004724298
7042339700150115922200060103,22.250701,1.8103202,STAR,F3/F5V (30743),-0.00043323816,1.3151635e-05
7042315600150115922200060103,22.381934,1.6877607,STAR,A2II (39866),-0.00058182125,1.4231151e-05
7042337000150115922200060103,22.345186,1.7249142,QSO,BROADLINE,0.8270749,0.00037660406
7042353700150115922200060103,22.247026,1.9001835,STAR,M6III (148783),-0.00019216405,4.156673e-05
7042367200150115922200060103,22.325463,1.9703109,QSO,BROADLINE,1.7662938,0.00063471246
7042367500150115922200060103,22.310812,1.9957306,QSO,BROADLINE,2.1160183,-1.0
7042314100150115922200060103,22.606368,1.6779004,QSO,BROADLINE,1.6011447,0.0005509598
7042327200150115922200060103,22.756023,1.8261323,STAR,F3/F5V (30743),-0.00056260574,9.662863e-06
7042326800150115922200060103,22.812052,1.7839915,QSO,BROADLINE,0.5618642,3.15985e-05
7042320500150115922200060103,22.876696,1.7378728,STAR,F3/F5V (30743),-0.0005488653,1.3818098e-05
12129870300150115922200060103,21.85776,-0.89050049,QSO,BROADLINE,0.43032315,7.6385746e-05
11758501400150115922200060103,21.22197,-0.25759739,GALAXY,,0.9462516,0.00027122907
11758501500150115922200060103,21.244028,-0.25388928,QSO,,1.3971462,0.0017308127
7028772400150115922200060103,21.098045,-0.035818381,QSO,,1.7452384,0.0018097182
12315565100150115922200060103,21.187463,-0.11900068,QSO,,0.82919174,0.00010350031
12315565000150115922200060103,21.179973,-0.085073189,QSO,BROADLINE,1.7791108,0.00062676676
12129854400150115922200060103,21.616032,-0.7725096,QSO,,-0.00060077937,0.00026368737
12315557900150115922200060103,21.791307,-0.72936709,QSO,BROADLINE,2.0997353,0.037600096
12129836500150115922200060103,21.8909,-0.67190201,GALAXY,,0.0,0.0
11944240000150115922200060103,21.817377,-0.59935561,QSO,AGN BROADLINE,0.3713122,4.9159225e-05
12129830400150115922200060103,21.601512,-0.32636569,GALAXY,BROADLINE,0.3063592,4.335582e-05
7028819500150115922200060103,21.345372,-0.083064985,QSO,BROADLINE,1.0727314,0.0009912221
11758519000150115922200060103,21.354602,-0.015617313,QSO,AGN BROADLINE,0.30271506,3.893701e-05
12129830700150115922200060103,21.673326,-0.1496447,QSO,BROADLINE,0.58527434,9.343367e-05
7028790300150115922200060103,21.785358,-0.084826681,QSO,,1.0681735,0.00047777436
7028793500150115922200060103,22.088177,-0.16433292,QSO,BROADLINE,2.0458472,0.0032591897
7004500200150115922200060103,22.179391,-0.53492859,QSO,BROADLINE,0.6566192,0.00018777436
7004504900150115922200060103,22.471503,-0.51784091,QSO,BROADLINE,0.48792133,5.3223255e-05
11944264600150115922200060103,22.714109,-0.605595,QSO,BROADLINE,1.9229366,0.0013084991
7028792100150115922200060103,22.152144,-0.23111102,QSO,,1.9612755,0.00085070886
11758547600150115922200060103,22.461073,-0.12947108,QSO,BROADLINE,1.8561163,0.00085433223
11944280700150115922200060103,22.733498,-0.30649132,QSO,,1.4037852,0.00018315607
7004469700150115922200060103,22.915331,-0.66908301,QSO,BROADLINE,1.7381598,0.0013171876
11758564400150115922200060103,22.977978,-0.42355602,QSO,,1.7396437,0.0005192905
12315643800150115922200060103,23.067851,-0.18847278,QSO,,0.6219779,0.00026676964
7016792100150115922200060103,23.24341,-0.15147921,QSO,STARBURST BROADLINE,0.3447778,6.663485e-05
11946421900150115922200060103,20.866053,0.7455444,QSO,,1.733506,0.001936536
11946422200150115922200060103,20.922781,0.7433103,QSO,AGN BROADLINE,0.39895552,2.0671214e-05
11760705400150115922200060103,20.946045,0.7473948,GALAXY,,0.59516436,9.336112e-05
11760705500150115922200060103,20.947881,0.6831845,QSO,,1.6363616,0.00050814095
11946448600150115922200060103,21.611333,0.064167601,GALAXY,AGN BROADLINE,0.42657343,6.6062654e-05
7028825500150115922200060103,21.422332,0.2151566,QSO,BROADLINE,0.3561411,0.00015122295
12132053300150115922200060103,21.352769,0.3266167,QSO,,1.6606838,0.0028669108
7028956900150115922200060103,21.46521,0.3391275,QSO,,0.51637614,0.00050033315
12317840500150115922200060103,22.056192,0.2206694,QSO,,1.2875878,0.00039381158
12132047800150115922200060103,21.439289,0.5216074,QSO,BROADLINE,0.8076242,0.00017007664
7042125800150115922200060103,21.974605,0.5072476,QSO,,1.008244,0.0009946187
12132070200150115922200060103,21.058755,1.0361143,QSO,,1.5358814,0.000721305
11760761700150115922200060103,21.122581,1.2463649,QSO,,2.1761577,0.00026555965
12317790300150115922200060103,21.374438,0.9020415,QSO,BROADLINE,1.7101538,0.00045153478
7042256900150115922200060103,21.535976,1.0234385,QSO,BROADLINE,2.0422857,-1.0
12132055200150115922200060103,21.787118,0.9005135,GALAXY,,0.37756592,0.00011398194
7042228400150115922200060103,21.92187,0.8838916,QSO,BROADLINE,3.1029422,0.0003197589
11760773100150115922200060103,22.006304,1.1219304,GALAXY,,0.2395999,0.00018566183
12132067800150115922200060103,21.595069,1.3352496,QSO,BROADLINE,1.6215383,1.406109e-05
12317803400150115922200060103,21.581667,1.5341352,QSO,,0.6122277,0.0005887783
12317819400150115922200060103,21.866037,1.4313798,GALAXY,,0.5150654,0.00043769306
7042094900150115922200060103,22.860627,0.363173,QSO,BROADLINE,2.1375241,0.003152454
12132083000150115922200060103,22.165647,0.5617994,GALAXY,,0.43513805,9.736306e-05
7042100700150115922200060103,22.873435,0.4691324,QSO,BROADLINE,1.3204069,0.000512159
11760779300150115922200060103,22.865257,0.5251434,QSO,BROADLINE,2.7345488,0.0034815709
11946502600150115922200060103,22.872111,0.5964739,GALAXY,,0.2880044,8.248815e-05
7016822200150115922200060103,22.895605,0.1881278,QSO,BROADLINE,0.89732444,8.139261e-05
11946556200150115922200060103,23.031082,0.1280272,GALAXY,,0.0,0.0
11760832400150115922200060103,23.143348,0.1336063,QSO,BROADLINE,-0.00084006286,0.00021232144
7016831600150115922200060103,23.020868,0.374981,QSO,,1.4473937,0.00080621435
11946548400150115922200060103,23.598113,0.2179266,QSO,,0.5861552,0.00016626067
12132134800150115922200060103,23.5347,0.3364752,QSO,,1.0220194,0.00025843506
11760830400150115922200060103,23.06136,0.5394272,QSO,,0.84549755,0.0003245821
11760785800150115922200060103,22.904721,0.6276397,QSO,,1.5618889,0.002940104
11946508800150115922200060103,22.901055,0.650161,QSO,,3.478164,-1.0
7042116200150115922200060103,22.958554,0.7285873,QSO,BROADLINE,1.4349136,0.0007904705
11946550700150115922200060103,23.143617,0.6567534,QSO,,0.41636074,4.3466876e-05
7042148400150115922200060103,23.169476,0.6818641,QSO,STARBURST BROADLINE,0.35954124,9.317867e-05
7016882700150115922200060103,23.28405,0.5599888,QSO,BROADLINE,1.6926099,0.002138945
12132149200150115922200060103,23.50057,0.4139163,GALAXY,,0.3411752,0.00013694054
7042140300150115922200060103,22.649402,0.9558348,QSO,BROADLINE,1.6526985,0.0020930332
11946490300150115922200060103,22.839235,1.0566092,QSO,BROADLINE,1.6516948,0.00083565153
12132087800150115922200060103,22.625569,1.4163236,QSO,BROADLINE,3.083334,0.005377544
11760785600150115922200060103,22.884997,0.8408461,QSO,,1.4171519,0.0018189327
11760768100150115922200060103,22.874525,0.9512732,QSO,BROADLINE,2.4602134,0.0024447588
7042192000150115922200060103,22.932517,1.1703888,QSO,,2.8069527,0.0023248848
12132138800150115922200060103,23.157053,1.1988483,QSO,,0.5110243,4.2434764e-05
11760836100150115922200060103,23.387152,0.8501543,QSO,BROADLINE,2.038802,0.001942521
7016889100150115922200060103,23.601048,0.853064,QSO,,1.2509762,0.0013779124
12132046100150115922200060103,21.405301,1.71607,QSO,,0.60861,0.00029752022
7042645600150115922200060103,21.428635,1.7390517,GALAXY,AGN,0.2729882,4.152256e-05
11760742600150115922200060103,21.47779,1.6877139,QSO,,0.7106967,0.00044161495
12317794900150115922200060103,21.376912,1.7803096,GALAXY,STARFORMING,0.123277925,1.6573811e-05
11946445500150115922200060103,21.523934,1.7414809,GALAXY,AGN,0.4165961,6.909459e-05
7042673700150115922200060103,21.58152,1.8605114,QSO,,0.8944085,0.00038981004
11946478500150115922200060103,21.946614,1.7410233,QSO,,1.360247,0.0005211807
12616897400150115922200060103,21.842665,0.1712976,STAR,O9.5Iae (30614),0.0023627244,0.00033148535
7028984100150115922200060103,20.930788,0.5475847,QSO,,0.9205546,0.00038003025
7028985400150115922200060103,20.966508,0.626837,GALAXY,,0.2564175,5.7090612e-05
7042668300150115922200060103,21.337178,1.6904197,QSO,,1.5028609,0.0013880635
12132036500150115922200060103,21.604183,1.8069922,QSO,,0.7314764,0.00019163742
12132097700150115922200060103,22.902808,0.7783014,QSO,,0.0052605984,0.00056691194
7042116100150115922200060103,22.90859,0.7002401,QSO,BROADLINE,1.8619076,0.0010630729
12317881900150115922200060103,23.002861,0.7217424,QSO,,1.0437071,0.002865372
11760830300150115922200060103,23.061192,0.5594732,GALAXY,,0.07577062,9.067746e-05
7042109100150115922200060103,23.086347,0.655863,QSO,,1.466249,0.0027986786
5093400300150115922200060103,23.064423,-0.55720649,STAR,A1Iae (12953),-0.0023303684,0.00010103571
5093405600150115922200060103,22.752685,-0.48842818,GALAXY,,0.51747584,0.0006016667
5093409200150115922200060103,22.033081,-0.75655199,QSO,,1.32081,0.0005583126
5093421500150115922200060103,22.412109,-0.4791024,GALAXY,,0.2595331,4.7179146e-05
5093422800150115922200060103,22.479401,-0.31939951,QSO,,1.3515242,0.0012066165
5102069500150115922200060103,23.101502,-0.50474842,QSO,,0.885009,0.0010402142
5102088500150115922200060103,23.433838,0.019816688,QSO,,0.00038051262,0.0003087079
5102092700150115922200060103,23.518982,0.1433795,QSO,,0.020072728,3.7070913e-05
5102095100150115922200060103,22.81723,-0.15153932,GALAXY,,0.71091914,0.00022675013
5102101200150115922200060103,22.804871,0.022148011,GALAXY,,0.032116584,0.00010313548
5102102900150115922200060103,22.82135,0.029142091,STAR,O9.5Iae (30614),0.0023848538,0.00025378307
5102107400150115922200060103,23.127594,0.1165686,QSO,,-0.0038751066,0.0004196038
5102118700150115922200060103,23.128967,0.5187372,QSO,,0.7815153,0.00019619995
4946540700150115922200060103,21.369781,-0.33571942,QSO,,0.0051505617,0.00060960156
4946541000150115922200060103,21.325836,-0.29142272,QSO,,-0.004870043,0.00010758011
4946549300150115922200060103,21.75705,-0.50824558,QSO,,1.4148546,0.0007381242
4946550800150115922200060103,21.75293,-0.4114906,STAR,A4 (G_165-39),-0.00023459685,0.00014006601
4946553900150115922200060103,22.067413,-0.29841691,QSO,,-0.0033858407,0.000245344
4946565600150115922200060103,22.299499,-0.045461706,QSO,,-5.445872e-08,-1.0
4946569100150115922200060103,22.027588,0.029142112,GALAXY,,0.3951657,0.00016940066
4946585700150115922200060103,21.399994,0.1888414,GALAXY,,0.30217955,0.00015733065
4946616200150115922200060103,21.005859,-0.066444106,QSO,,-0.0006779054,0.00013445991
4946654700150115922200060103,21.399994,0.3170681,QSO,,1.1221927,0.001125392
4946658100150115922200060103,20.990753,0.2960855,STAR,A3Iae (223385),-0.003954637,0.000121492216
4946689500150115922200060103,21.121216,0.7588835,QSO,,0.27722692,4.195742e-05
4946694700150115922200060103,21.188507,0.9652333,QSO,,-0.0027593425,-1.0
4946695000150115922200060103,20.88913,0.7810336,GALAXY,,0.06832924,0.00010549966
4946696700150115922200060103,20.968781,0.9139363,QSO,,1.3791214,0.0006912998
4955236400150115922200060103,22.515106,0.228475,STAR,B0IVe (5394),-0.003564186,0.000244724
4955265400150115922200060103,22.013855,0.5490463,GALAXY,,0.034159385,7.2566254e-05
4955270900150115922200060103,22.125092,0.7833651,GALAXY,,0.4806858,0.0003213052
4955271400150115922200060103,22.159424,0.8777956,GALAXY,,0.38978362,2.8736815e-05
4955283900150115922200060103,22.560425,1.1249589,QSO,,-0.0036774124,-1.0
4955287600150115922200060103,23.400879,0.7821993,QSO,,0.00711973,0.0008326278
4955292800150115922200060103,22.935333,0.9046096,QSO,,2.0388746,0.002719725
4955294700150115922200060103,23.317108,1.0211947,GALAXY,,0.06917384,7.340855e-05
4955312600150115922200060103,23.003998,1.0934795,QSO,,-0.0022221953,0.0008613013
4955314700150115922200060103,22.9216,1.2310587,GALAXY,,0.092558324,0.00022093405
4955317200150115922200060103,22.545319,1.1680979,QSO,,-0.000396615,0.0006207147
4955330600150115922200060103,23.03421,1.5435545,QSO,,-0.0032184832,-1.0
4955363700150115922200060103,21.645813,1.1529409,QSO,,0.0016130547,-1.0
4955363900150115922200060103,21.618347,1.1599364,QSO,,0.5977078,0.0009485048
4955369300150115922200060103,21.291504,1.299851,QSO,,0.00055101374,0.00027478798
4955373200150115922200060103,21.747436,1.2672036,GALAXY,,0.487208,0.00048315787
4955375900150115922200060103,21.791382,1.4537659,GALAXY,,0.64809626,0.0001325223
4955391100150115922200060103,22.535706,1.5120698,GALAXY,,0.38883424,0.02342248
4955394100150115922200060103,22.175903,1.5097376,QSO,,1.8582798,0.00046002836
4955396200150115922200060103,22.594757,1.6508392,QSO,,0.0015097926,0.00014197986
4955411000150115922200060103,22.17865,1.5703751,GALAXY,,0.47723734,0.049075652
4955644900150115922200060103,21.275024,1.6240175,QSO,,-0.001410821,0.00030575987
11955191100150155922200060103,39.84761,-1.604428,GALAXY,,0.11367456,2.5659256e-05
7010029900150155922200060103,39.720399,-1.4793947,STAR,F3/F5V (30743),-0.0005201507,1.0979195e-05
7009997000150155922200060103,39.957031,-1.6459676,QSO,,1.5202214,0.0012134209
11955192400150155922200060103,39.988069,-1.549823,GALAXY,,0.36337274,6.147216e-05
7009994800150155922200060103,40.130401,-1.6490089,QSO,BROADLINE,1.7346681,0.0008068878
7009997600150155922200060103,40.086476,-1.5976079,QSO,BROADLINE,1.1335715,0.00096518925
7010006600150155922200060103,39.916113,-1.5302762,STAR,M5III (221615),-0.00011851918,2.8336495e-05
7010012400150155922200060103,40.00708,-1.388153,STAR,F2V (33256),-0.00029020302,8.333299e-06
7009998600150155922200060103,40.089973,-1.5229513,QSO,BROADLINE,1.9928373,0.0017941579
7009597200150155922200060103,40.805111,-2.0851545,STAR,WDcooler,8.020222e-05,7.6320866e-05
7009637600150155922200060103,40.252781,-1.7966029,QSO,BROADLINE,1.2008909,0.00093065127
7009638700150155922200060103,40.357946,-1.7846853,STAR,M5III (221615),-0.00011702627,2.1964845e-05
7009631400150155922200060103,40.596961,-1.8378056,QSO,BROADLINE,1.288321,0.00052278064
7009634000150155922200060103,40.54735,-1.8144964,QSO,BROADLINE,2.2829378,0.0028108656
7009635500150155922200060103,40.550179,-1.7323299,QSO,BROADLINE,2.0520854,0.0010767916
7009994400150155922200060103,40.182319,-1.6669701,QSO,BROADLINE,2.9019186,0.0032653345
7009999000150155922200060103,40.254301,-1.5876222,QSO,BROADLINE,2.8541174,0.00046882106
7009646500150155922200060103,40.326954,-1.6248304,QSO,BROADLINE,0.52733237,0.00011863016
7009644900150155922200060103,40.478151,-1.6490178,STAR,M3III (44478),0.00035746078,1.0695167e-05
7009646900150155922200060103,40.433896,-1.5991673,QSO,,3.5428154,0.0010119113
7009647000150155922200060103,40.492755,-1.5839009,QSO,BROADLINE,1.8854975,0.0006214661
7009656700150155922200060103,40.585661,-1.5756546,QSO,BROADLINE,2.0595312,0.001994936
7010014200150155922200060103,40.420811,-1.4534876,QSO,BROADLINE,1.7683485,0.000803905
7009658300150155922200060103,40.54296,-1.5102356,QSO,BROADLINE,2.0463603,0.0010661222
7009657800150155922200060103,40.674791,-1.4957697,QSO,BROADLINE,2.6332896,-1.0
7009604300150155922200060103,40.698685,-1.963672,GALAXY,,0.0,0.0
7009604200150155922200060103,40.8728,-1.8802801,STAR,F3/F5V (30743),-4.583157e-05,1.3390711e-05
7009620700150155922200060103,40.877313,-1.7458227,QSO,BROADLINE,1.8955196,0.0004306719
7009609700150155922200060103,40.996135,-1.9164644,QSO,BROADLINE,1.3008835,0.00040199616
7009618500150155922200060103,41.057707,-1.8232529,STAR,K0IV (191026),0.000119665245,9.464071e-06
7009623700150155922200060103,41.065525,-1.6903371,QSO,,1.9720557,0.00070560124
7009622700150155922200060103,41.092819,-1.7120082,STAR,K5 (110281),-0.004136132,-1.0
11754284600150155922200060103,40.847345,-1.612468,QSO,BROADLINE,2.0322819,0.0011303144
7009657700150155922200060103,40.739846,-1.4892961,QSO,BROADLINE,1.7072425,0.00089247286
7009653000150155922200060103,41.007689,-1.5677362,QSO,BROADLINE,4.0515437,0.004495477
7009654300150155922200060103,41.035433,-1.5204106,QSO,BROADLINE,1.0705868,0.00034865402
7009626100150155922200060103,41.09087,-1.5450764,QSO,BROADLINE,1.1440598,0.00045474884
7009655300150155922200060103,41.029746,-1.4202946,STAR,G0 (G_101-29),-0.00025720452,7.9021505e-05
7010140900150155922200060103,39.62686,-0.9726476,QSO,BROADLINE,2.3955677,0.003991688
7010151300150155922200060103,39.389596,-0.7081541,QSO,BROADLINE,0.6009525,0.00023174484
7010149900150155922200060103,39.433943,-0.7657602,STAR,F3/F5V (30743),-0.0007492691,1.296564e-05
7010034400150155922200060103,39.714731,-1.2854333,STAR,F3/F5V (30743),0.0006130101,1.0246445e-05
7010032200150155922200060103,39.806661,-1.3044861,QSO,BROADLINE,1.7899928,0.00052528735
7010034500150155922200060103,39.779914,-1.2862907,STAR,F3/F5V (30743),-0.0013963679,1.0757556e-05
7010034700150155922200060103,39.780819,-1.258593,QSO,BROADLINE,1.857709,0.0030522465
7010037600150155922200060103,39.827929,-1.2558644,QSO,STARBURST BROADLINE,0.37507483,4.3795768e-05
7010035800150155922200060103,39.730073,-1.1985471,QSO,,1.8674774,-1.0
7010047500150155922200060103,39.65814,-1.0539356,QSO,,1.7639605,0.0010062018
7010046400150155922200060103,39.774665,-1.0699136,STAR,A2II (39866),-0.00018996681,9.025685e-06
7010013600150155922200060103,40.077537,-1.2399176,STAR,G5Iab: (20123),0.00092664536,5.0897463e-05
7010039300150155922200060103,39.914549,-1.1194526,QSO,STARBURST BROADLINE,0.3661531,5.1654635e-05
7010037500150155922200060103,39.990056,-1.1381523,QSO,BROADLINE,1.2173338,0.00022298987
7010050300150155922200060103,40.014967,-1.1312062,QSO,BROADLINE,0.59037954,0.00022842556
7010039500150155922200060103,39.943436,-1.1112456,QSO,BROADLINE,2.300012,0.0018411939
7010049800150155922200060103,40.038536,-1.1117729,QSO,BROADLINE,1.8222585,0.00065127586
7010046900150155922200060103,39.808162,-0.9824881,QSO,STARBURST BROADLINE,0.38477862,0.00010286938
7010058600150155922200060103,39.891565,-1.0212314,QSO,BROADLINE,1.8545625,0.0010861225
7010061200150155922200060103,39.802963,-0.8722625,QSO,BROADLINE,1.5890543,0.00070103706
7010061500150155922200060103,39.807604,-0.8326256,QSO,,1.0215031,0.0008911738
7010153100150155922200060103,39.810009,-0.705056,STAR,F2V (33256),4.470716e-06,1.0182041e-05
7010152600150155922200060103,39.858667,-0.7155298,STAR,F2V (33256),-3.2544493e-05,6.4592828e-06
7010156200150155922200060103,39.87331,-0.6926829,QSO,,2.3713202,-4.0
7010059900150155922200060103,39.923188,-0.9468813,QSO,BROADLINE,1.0136436,0.00035246165
7010062200150155922200060103,40.082741,-0.8894344,QSO,BROADLINE,1.3708314,0.00073874247
7010063600150155922200060103,40.069956,-0.7310979,QSO,BROADLINE,3.358128,-1.0
7010181700150155922200060103,39.411153,-0.5586672,QSO,BROADLINE,1.8665045,0.0009302256
7010160900150155922200060103,39.526048,-0.5278182,QSO,BROADLINE,0.7444485,0.00017941424
7010182900150155922200060103,39.447396,-0.4031367,QSO,BROADLINE,1.285938,0.0001830131
7010160700150155922200060103,39.58031,-0.5081518,QSO,BROADLINE,2.6036448,0.001066786
7010184900150155922200060103,39.557521,-0.3941633,QSO,BROADLINE,1.6175293,0.0004677205
7010164300150155922200060103,39.616023,-0.4265153,QSO,BROADLINE,1.2917817,0.00053797086
7010188100150155922200060103,39.478992,-0.2286712,QSO,,1.307171,0.00031439745
7010186600150155922200060103,39.522397,-0.2811689,QSO,BROADLINE,1.2428141,0.00045435593
7010939400150155922200060103,39.476835,-0.070821684,STAR,F3/F5V (30743),-0.00035486787,7.0532865e-06
7010188500150155922200060103,39.565128,-0.170778,STAR,CalciumWD,-7.097813e-05,7.0040114e-05
7010154900150155922200060103,39.764301,-0.6474544,QSO,BROADLINE,3.0507596,0.000813278
7010162900150155922200060103,39.854356,-0.4343422,QSO,BROADLINE,0.62836474,0.00015269427
7010163200150155922200060103,39.806092,-0.4085204,QSO,BROADLINE,1.8338392,0.00092370616
7010064000150155922200060103,40.118633,-0.681231,QSO,,0.7406055,0.00080955407
7010156700150155922200060103,40.036781,-0.5854433,STAR,WDhotter,5.8643025e-05,5.2938427e-05
7010901100150155922200060103,40.042457,-0.5337898,QSO,,1.9194748,0.0013180205
7010902100150155922200060103,39.948974,-0.4523652,QSO,BROADLINE,2.1569445,0.0017735016
7010901800150155922200060103,39.978428,-0.5077327,QSO,BROADLINE,1.5394471,0.00035192343
7010903300150155922200060103,40.025489,-0.3437922,QSO,BROADLINE,1.7093248,0.00045992038
7010931700150155922200060103,39.700393,-0.192406,QSO,STARBURST BROADLINE,0.18676771,6.492832e-05
7010909000150155922200060103,39.824443,-0.3213485,QSO,BROADLINE,1.4117975,0.00066582114
7010934300150155922200060103,39.714256,-0.11310369,STAR,F0IV (81937),0.0004056079,5.7079956e-06
7010940000150155922200060103,39.647341,-0.031839099,QSO,BROADLINE,2.075226,0.0009630199
7010935300150155922200060103,39.746646,-0.032828903,QSO,BROADLINE,0.81325704,5.139972e-05
7010909900150155922200060103,39.941416,-0.2055584,QSO,BROADLINE,1.5707357,0.0007544914
7010936100150155922200060103,39.911089,-0.061864094,STAR,F6V (16673),6.459575e-05,9.539189e-06
7010022700150155922200060103,40.200793,-1.2846132,STAR,F6V (16673),-5.9157806e-05,7.2175085e-06
7010023700150155922200060103,40.264218,-1.201949,STAR,F6V (16673),-0.00027477017,6.9991897e-06
7010027600150155922200060103,40.390229,-1.1234302,QSO,BROADLINE,1.8791928,0.0012466405
7010018700150155922200060103,40.621948,-1.2975869,QSO,,1.1067346,0.0008947644
7010018900150155922200060103,40.630595,-1.2808426,QSO,,1.1534766,0.0010859172
7010018800150155922200060103,40.674781,-1.2711775,QSO,BROADLINE,1.627368,0.0005840246
7010020000150155922200060103,40.670803,-1.2132626,STAR,F3/F5V (30743),8.1617094e-05,8.27436e-06
7010027200150155922200060103,40.449674,-1.1125976,STAR,F3/F5V (30743),0.00047224984,9.275235e-06
7010021900150155922200060103,40.613692,-1.1760494,STAR,F8V (G_243-63),-6.021483e-05,8.130328e-06
7010022300150155922200060103,40.630877,-1.1219024,STAR,F8V (30562),0.00013297543,7.5059033e-06
7010028000150155922200060103,40.552729,-1.0609957,QSO,BROADLINE,1.4303259,0.001083938
7010022500150155922200060103,40.597077,-1.0606384,STAR,F6V (16673),-3.020595e-05,8.314611e-06
