id,ra,dec,class,subclass,z,z_err
3705682500152005924600060103,206.45782,-5.8256381,QSO,,0.5863194,0.0004536976
3705683100152005924600060103,206.27106,-5.8256381,QSO,,1.2429352,0.0007318601
3705690300152005924600060103,205.87006,-5.8818843,QSO,,-0.00413613,-6.0
3705690500152005924600060103,205.85083,-5.8889154,QSO,,4.833114,0.0008086175
3705690600152005924600060103,205.8165,-5.8713377,QSO,,0.60987204,0.00016627106
3705693000152005924600060103,205.42374,-5.953372,QSO,,0.6903784,0.0008705774
3705693200152005924600060103,205.39627,-5.9299324,QSO,,0.9008253,0.00020250847
3705693800152005924600060103,205.51849,-5.8959467,QSO,,0.64473265,0.0014957543
3705697800152005924600060103,205.9552,-5.8818843,GALAXY,,0.0,0.0
3705699000152005924600060103,205.95383,-5.8314968,QSO,,4.738629,0.0005556825
3705699200152005924600060103,205.89615,-5.7916587,QSO,,-0.001664941,0.00030212072
3705700700152005924600060103,206.15021,-5.7178485,QSO,,1.0568687,0.0011385576
3705700800152005924600060103,206.27106,-5.7412793,QSO,,0.5923764,0.0011638949
3705700900152005924600060103,206.27655,-5.6967616,QSO,,1.206062,0.00024366983
3705701300152005924600060103,206.22437,-5.6803613,QSO,,0.5932091,0.0055498555
3705703000152005924600060103,206.20514,-5.647562,GALAXY,,0.43416783,-1.0
3705703600152005924600060103,205.87418,-5.7846287,QSO,,0.2972596,7.300698e-05
3705703700152005924600060103,205.81512,-5.7881437,STAR,CV,0.00012587884,1.3527138e-05
3705704200152005924600060103,205.86456,-5.7225346,QSO,,4.6217694,0.002673225
3705705100152005924600060103,205.9346,-5.6674756,GALAXY,,0.5151212,2.4389557e-05
3705707000152005924600060103,205.95245,-5.6124219,QSO,,1.3487962,1.5372408e-06
3705707300152005924600060103,206.12,-5.5515174,GALAXY,,0.6033724,1.8755127e-06
3705708200152005924600060103,205.89478,-5.5562021,QSO,,-0.003447974,-6.0
3705708300152005924600060103,205.86594,-5.5409769,STAR,CalciumWD,-0.00034141343,0.3234851
3705708600152005924600060103,205.92636,-5.4871061,GALAXY,,0.1302154,0.00015779944
3705708700152005924600060103,205.92636,-5.4636855,QSO,,0.71894956,0.00018726318
3705726200152005924600060103,205.2095,-6.0260413,QSO,,0.58294153,0.0013232914
3705727800152005924600060103,205.21225,-5.9111814,QSO,,0.65560204,0.0006649874
3705728000152005924600060103,205.18478,-5.8924311,STAR,G0Va (143761),2.7969618e-05,0.00026264944
3705761000152005924600060103,205.24796,-5.9158691,STAR,M1 (204445),-0.0037349355,0.00014676941
3705761100152005924600060103,205.30426,-5.8373556,QSO,,0.5989289,0.00028206196
3705761400152005924600060103,205.41962,-5.8326685,GALAXY,,0.0,0.0
3705761600152005924600060103,205.40039,-5.8162642,QSO,,0.6699278,0.00012046519
3705761900152005924600060103,205.40039,-5.7811138,STAR,WDmagnetic,0.0017264219,0.26034382
3705763900152005924600060103,205.47043,-5.7658826,QSO,,0.27408865,0.00024591744
3705765700152005924600060103,205.36194,-5.647562,QSO,,0.6574562,0.0003445493
3705765900152005924600060103,205.49927,-5.6545902,GALAXY,,0.0,0.0
3705766000152005924600060103,205.46906,-5.6264777,QSO,,0.5856296,0.001653611
3705766400152005924600060103,205.43747,-5.6135932,STAR,G0 (G_101-29),0.00044921736,0.000119320976
3705766900152005924600060103,205.48691,-5.555031,QSO,,0.6861646,-4.0
3705770900152005924600060103,205.48004,-5.5234098,QSO,,0.6806584,0.00048271782
3705771000152005924600060103,205.36057,-5.5526886,QSO,,0.7716508,0.00017808084
3705775400152005924600060103,205.51025,-5.5351211,QSO,,0.680292,0.0010221843
3705783500152005924600060103,205.75333,-5.2459175,QSO,,0.8412335,0.00032904968
3705783800152005924600060103,205.69702,-5.2353823,QSO,,1.0728341,0.00074211607
3705784100152005924600060103,205.75333,-5.1663225,QSO,,0.88267946,0.0009209909
3705784600152005924600060103,205.64346,-5.2318706,STAR,F8V (30562),0.00017335702,0.00011081945
3705785200152005924600060103,205.66406,-5.1768566,GALAXY,,0.0,0.0
3705785700152005924600060103,205.62012,-5.1464253,STAR,G0Va (143761),0.000113632006,8.401174e-05
3705785800152005924600060103,205.67093,-5.1452549,STAR,F8V (G_243-63),-0.000149501,0.00012197586
3705792000152005924600060103,205.14084,-5.2927428,STAR,G0Va (143761),4.2465927e-05,7.1997696e-05
3705792200152005924600060103,205.15732,-5.2810361,STAR,G0Va (143761),-2.0874597e-06,0.000106985644
3705792400152005924600060103,205.11749,-5.2681591,STAR,F9IV (136064),-0.0001257374,8.9094974e-05
3705800100152005924600060103,205.21912,-5.2915721,QSO,,1.0469902,0.001366101
3705805300152005924600060103,205.14633,-5.1897318,STAR,G0Va (143761),-0.00010530356,9.1294016e-05
3705805400152005924600060103,205.15732,-5.1499366,STAR,G4V (32923),8.8059554e-05,7.802013e-05
3705805500152005924600060103,205.15457,-5.1101438,STAR,G4V (32923),-2.4204848e-05,6.349658e-05
3705806200152005924600060103,205.22049,-5.0820564,STAR,G4V (32923),1.60125e-05,7.672427e-05
3705806500152005924600060103,205.22736,-5.0387572,STAR,F9IV (136064),0.0003846457,9.0049994e-05
3705807800152005924600060103,205.15732,-5.0539701,STAR,G0Va (143761),-4.02925e-05,6.592081e-05
3705807900152005924600060103,205.16556,-5.0048221,STAR,F8V (G_243-63),-8.301191e-06,7.1751674e-05
3705808200152005924600060103,205.09415,-4.9814196,STAR,WDmagnetic,0.0005790938,0.32343087
3705808300152005924600060103,205.1683,-4.960358,STAR,G0Va (143761),0.00011129606,4.9970826e-05
3705809800152005924600060103,205.21912,-4.9615281,STAR,G0Va (143761),8.220632e-05,8.612093e-05
3705818400152005924600060103,206.50864,-5.7682259,QSO,,0.58709204,0.00071303325
3705818500152005924600060103,206.49078,-5.7483087,QSO,,0.58539873,0.00083992584
3705819600152005924600060103,206.5773,-5.676847,QSO,,0.5887249,0.00038290143
3705819900152005924600060103,206.49628,-5.7155055,QSO,,1.0645019,0.00017464047
3705821200152005924600060103,206.54022,-5.5585445,GALAXY,,0.5283566,0.0002451669
3705826500152005924600060103,207.00989,-5.4906192,QSO,,0.42582095,0.0001595025
3705826900152005924600060103,207.10327,-5.4789088,QSO,,0.82454586,0.0009359042
3705827100152005924600060103,207.02225,-5.4707116,GALAXY,,0.023724811,9.347145e-05
3705827200152005924600060103,207.02362,-5.4531465,QSO,,1.0556402,0.0016531786
3705827500152005924600060103,207.07718,-5.4074799,QSO,,0.0048168735,0.0011227805
3705834000152005924600060103,207.03873,-5.3372301,GALAXY,,0.021087103,6.943422e-05
3705835200152005924600060103,207.10602,-5.2119713,GALAXY,,-0.00018430255,9.608485e-05
3705835800152005924600060103,207.00714,-5.2798655,GALAXY,,0.15088728,9.8539844e-05
3705837000152005924600060103,207.07718,-5.1101438,QSO,,0.64809114,0.0008087164
3705838200152005924600060103,206.48804,-5.5702566,QSO,,0.5926536,0.00046121722
3705839100152005924600060103,206.23672,-5.5105276,QSO,,4.741482,0.01056451
3705840500152005924600060103,206.65421,-5.4121635,QSO,,-0.0012383497,0.0009908126
3705845900152005924600060103,206.17767,-5.3547918,QSO,,0.63496274,0.0003203275
3705846400152005924600060103,206.19415,-5.2798655,QSO,,0.27229622,0.00010542414
3705849900152005924600060103,206.67206,-5.2822068,QSO,,0.85847,0.0008672352
3705851000152005924600060103,206.65009,-5.2822068,QSO,,-0.0018862408,0.00016536108
3705851700152005924600060103,206.71326,-5.1909022,GALAXY,,0.10517767,7.638407e-05
3705851900152005924600060103,206.68991,-5.1920727,QSO,,0.0005357514,0.00050166715
3705852400152005924600060103,206.65695,-5.1733452,QSO,,-0.0036774124,-1.0
3705852500152005924600060103,206.67618,-5.1686634,QSO,,-0.002529346,0.0008506931
3705854300152005924600060103,207.00439,-5.0504594,GALAXY,,0.026271537,8.100043e-05
3705856600152005924600060103,206.64047,-5.1405733,QSO,,-0.0006905914,-1.0
3705859800152005924600060103,206.67343,-4.9697186,GALAXY,,0.5371403,9.2762195e-05
3705861000152005924600060103,206.64047,-4.9650383,QSO,,-0.0043654097,-1.0
3705863600152005924600060103,207.55096,-5.2307,STAR,CV,0.0005043816,0.000106166735
3705863700152005924600060103,207.55646,-5.2072893,GALAXY,,0.00012607455,0.00016320545
3705865800152005924600060103,207.58118,-5.1862203,STAR,O9.5Iae (30614),-0.0028882336,0.00036687765
3705866200152005924600060103,207.57431,-5.133551,GALAXY,,-8.587314e-05,0.00019769905
3705868200152005924600060103,207.58942,-5.0527999,GALAXY,,0.00019919506,0.00023484603
3705868400152005924600060103,207.56332,-5.0165237,GALAXY,,0.00031047463,0.00017185141
3705868800152005924600060103,207.61139,-4.9545077,GALAXY,,-0.00025471888,0.00031274225
3705894200152005924600060103,207.20627,-4.6702437,QSO,,1.2240802,0.003008032
3705898100152005924600060103,207.16507,-4.6959747,QSO,,-0.0039067976,-1.0
3705898200152005924600060103,207.17194,-4.6714133,QSO,,1.3423969,0.00041038176
3705898400152005924600060103,207.12799,-4.6503613,QSO,,0.0017379747,9.0243666e-05
3705899800152005924600060103,207.10327,-4.5661597,QSO,,0.00018998016,0.0007313144
3705900600152005924600060103,207.44934,-4.7439304,GALAXY,,0.07501311,7.4781026e-05
3705900800152005924600060103,207.3848,-4.7404214,QSO,,1.8968836,0.004754592
3705901100152005924600060103,207.39578,-4.7100102,QSO,,1.3310117,0.002161912
3705901200152005924600060103,207.35184,-4.6959747,GALAXY,,0.55119926,0.00019449682
3705901500152005924600060103,207.43835,-4.6620568,STAR,CV,0.00035731518,0.9564732
3705901900152005924600060103,207.54547,-4.6597177,GALAXY,,0.56578755,0.00014574509
3705902000152005924600060103,207.58942,-4.633988,QSO,,0.745111,0.000488373
3705902500152005924600060103,207.3587,-4.6480222,QSO,,0.0027779248,0.00012999731
3705903100152005924600060103,207.41913,-4.5778538,QSO,,-0.0011638437,0.000506827
3705903400152005924600060103,207.42737,-4.5357561,QSO,,-5.445872e-08,-1.0
3705903600152005924600060103,207.40265,-4.5170467,QSO,,-0.0019269482,0.00086064637
3705905100152005924600060103,207.51801,-4.5193854,GALAXY,,0.0,0.0
3705905200152005924600060103,207.48367,-4.5158774,QSO,,0.007063277,0.0002590848
3705905400152005924600060103,207.46445,-4.5112002,QSO,,-0.004594637,-1.0
3705907800152005924600060103,207.40402,-4.4878144,QSO,,-0.003841728,0.008864035
3705908400152005924600060103,207.17056,-4.5228933,GALAXY,,0.4205527,9.570574e-05
3705908600152005924600060103,207.18155,-4.4971686,QSO,,0.761786,0.00017160697
3705908700152005924600060103,207.1994,-4.4492295,GALAXY,,0.2517901,0.00012675625
3705909000152005924600060103,207.09915,-4.457414,QSO,,-0.0009720631,0.00083284936
3705909100152005924600060103,207.13623,-4.4328607,QSO,,0.5477341,9.7479584e-05
3705914700152005924600060103,206.11038,-5.1710043,QSO,,0.6129797,0.0005405396
3705916500152005924600060103,206.16531,-5.1990957,QSO,,0.63142526,0.0013419833
3705916800152005924600060103,206.22299,-5.178027,QSO,,1.2885002,0.0010592898
3705916900152005924600060103,206.15021,-5.1581295,QSO,,0.0,0.0
3705917000152005924600060103,206.19278,-5.1499366,QSO,,0.7814589,0.0005204784
3705917100152005924600060103,206.21613,-5.1019515,QSO,,0.82927823,0.00013384224
3705917500152005924600060103,206.24771,-5.1171659,QSO,,5.2142715,0.0007551255
3705917700152005924600060103,206.23672,-5.0797158,GALAXY,,0.06974991,3.4901434e-05
3705918100152005924600060103,206.11038,-5.1007812,GALAXY,,0.0852758,0.0001061375
3705918900152005924600060103,206.10077,-5.0738644,QSO,,0.61618304,0.00011063393
3705920100152005924600060103,205.7959,-5.1862203,QSO,,0.8303567,0.00039905254
3705920300152005924600060103,205.77255,-5.1499366,GALAXY,,0.4607204,8.930531e-05
3705921400152005924600060103,205.79315,-5.1159956,GALAXY,,0.5665193,7.536634e-05
3705921600152005924600060103,205.71762,-5.0867375,STAR,WDmagnetic,0.0012499014,1.579597e-05
3705935900152005924600060103,206.40701,-4.6866178,GALAXY,,0.012631009,6.5474094e-05
3705936300152005924600060103,206.43723,-4.674922,QSO,,0.42934477,7.922583e-05
3705936500152005924600060103,206.4537,-4.6608872,GALAXY,,0.06036037,0.00012335397
3705937300152005924600060103,206.44547,-4.5790232,QSO,,0.2045373,0.00044327963
3705938800152005924600060103,205.63522,-5.011843,GALAXY,,0.46724766,0.00015707481
3705939300152005924600060103,205.7135,-4.9685485,STAR,F3/F5V (30743),0.00016845243,9.567767e-05
3705940200152005924600060103,205.62973,-4.9463173,STAR,F9IV (136064),0.00021146268,0.000115016395
3705940300152005924600060103,205.65308,-4.9264269,STAR,F9IV (136064),4.838416e-05,8.660901e-05
3705942600152005924600060103,205.84122,-4.831663,GALAXY,,0.014992436,0.00010328362
3705943200152005924600060103,205.90714,-4.7755128,STAR,G4V (32923),-7.586026e-05,7.523002e-05
3705943300152005924600060103,205.86456,-4.7743431,STAR,WDmagnetic,-0.0010350142,0.070996724
3705944500152005924600060103,205.8371,-4.7603063,STAR,G0Va (143761),0.00012468477,6.774527e-05
3705947900152005924600060103,205.48004,-4.6971443,STAR,G4V (32923),-2.4713438e-05,7.180276e-05
3705948100152005924600060103,205.52124,-4.6620568,STAR,F9IV (136064),0.00016826233,8.1618884e-05
3705949600152005924600060103,205.56107,-4.6538699,STAR,F8V (30562),-0.0001357589,6.8528265e-05
3705950100152005924600060103,205.53635,-4.6421746,GALAXY,,0.0,0.0
3705950200152005924600060103,205.51437,-4.6351575,STAR,G0Va (143761),2.3351158e-05,6.575785e-05
3705950400152005924600060103,205.57617,-4.6129372,QSO,,1.058702,0.00031283862
3705953600152005924600060103,205.89752,-4.6550395,GALAXY,,0.058659986,6.7949404e-05
3705953700152005924600060103,205.90851,-4.6176151,GALAXY,,0.024006812,8.90048e-05
3705953800152005924600060103,205.8783,-4.633988,STAR,F8V (30562),0.00014977597,7.461276e-05
3705958200152005924600060103,205.88928,-4.5357561,STAR,F8V (30562),6.8384776e-05,4.8400223e-05
3705958400152005924600060103,205.84946,-4.525232,STAR,F9IV (136064),-0.0002926292,0.00012754869
3705960000152005924600060103,205.83572,-4.4597524,STAR,G1V (95128),5.5456447e-05,4.9452196e-05
3705960300152005924600060103,205.81924,-4.4246765,STAR,G0Va (143761),0.00012009372,7.278141e-05
3705960400152005924600060103,205.90164,-4.4199998,STAR,F8V (30562),6.95496e-05,5.7795172e-05
3705960900152005924600060103,205.81512,-4.362713,STAR,F9IV (136064),4.495401e-05,6.744646e-05
3705963100152005924600060103,205.8989,-4.2937409,STAR,F8V (30562),9.31027e-05,6.289814e-05
3705964900152005924600060103,206.71188,-4.6421746,QSO,,4.919847e-05,0.00043712193
3705972400152005924600060103,206.39465,-4.4796295,STAR,CalciumWD,-0.00033838887,0.904255
3705972500152005924600060103,206.41113,-4.4655986,GALAXY,,0.16279842,8.366791e-05
3705972600152005924600060103,206.42349,-4.4480603,QSO,,0.32165232,0.00012748997
3705973800152005924600060103,206.68991,-4.441045,GALAXY,,0.9294378,0.0007965652
3705975600152005924600060103,206.7009,-4.3217966,QSO,,-0.0043654097,-1.0
3705976500152005924600060103,206.6954,-4.3054306,STAR,G0 (G_101-29),0.0022379619,0.00012766225
3705976600152005924600060103,206.71463,-4.2867271,STAR,F8V (G_243-63),4.1519493e-06,0.00010771049
3705977300152005924600060103,207.1431,-4.3708966,STAR,B2Vne (58343),-0.002658466,5.4318698e-05
3705977400152005924600060103,207.14172,-4.3510224,GALAXY,,0.46964744,6.66984e-05
3705977900152005924600060103,207.09503,-4.3182896,GALAXY,,0.5521643,9.476683e-05
3705978000152005924600060103,207.12799,-4.2972478,QSO,,0.00036706668,0.0008397377
3705989600152005924600060103,206.41525,-4.4293532,QSO,,0.9532477,0.00033396704
3705990200152005924600060103,206.43723,-4.3451772,STAR,K0V (10780),-2.440873e-06,7.322468e-05
3705993300152005924600060103,206.67892,-4.2072422,STAR,CalciumWD,0.00057712983,0.030999092
3705994000152005924600060103,206.43997,-4.2072422,GALAXY,,0.21630909,7.9651094e-05
3705994900152005924600060103,206.38641,-4.1663341,STAR,CalciumWD,-0.00033907485,0.7942077
3705995200152005924600060103,206.43448,-4.1417902,GALAXY,,0.05765624,5.7380326e-05
3705999100152005924600060103,206.44135,-4.1125723,STAR,G0Va (143761),7.5093856e-05,8.2415245e-05
3706002200152005924600060103,206.69266,-4.1043914,STAR,F6Iab: (187929),3.2351873e-05,6.40756e-05
3706002300152005924600060103,206.71738,-4.0997167,QSO,,-0.0043654097,-1.0
3706222000152005924600060103,205.50064,-4.5696679,STAR,G4V (32923),3.1038733e-05,5.3079722e-05
3706222100152005924600060103,205.53635,-4.5673291,STAR,F9IV (136064),0.00013241237,5.8702277e-05
3706222300152005924600060103,205.47317,-4.5439415,STAR,G0Va (143761),0.000147984,5.842376e-05
3706222500152005924600060103,205.49789,-4.5345867,STAR,G4V (32923),0.00022121814,9.1665774e-05
3706223300152005924600060103,205.53772,-4.5030151,STAR,G0Va (143761),-3.5198232e-06,6.962543e-05
3706223700152005924600060103,205.44708,-4.4655986,STAR,G0Va (143761),0.00012053445,5.9990693e-05
3706224300152005924600060103,205.42374,-4.4363683,STAR,F9IV (136064),1.988406e-05,7.7845645e-05
3706224600152005924600060103,205.49927,-4.414154,STAR,G0Va (143761),1.7214998e-05,5.1669092e-05
3706225000152005924600060103,205.52261,-4.361544,QSO,,1.0727301,0.00030709413
3706234900152005924600060103,205.90988,-4.2516592,STAR,F8V (30562),4.242388e-05,5.0403065e-05
5777374500151905924700060103,113.11784,36.487903,STAR,F9IV (136064),-7.018432e-05,6.542929e-06
5777459900151905924700060103,113.20749,36.46938,STAR,F6V (16673),8.39532e-05,1.1321918e-05
5774669600151905924700060103,113.31762,36.39277,STAR,G8V (101501),-5.0390754e-05,8.0509935e-06
5774669900151905924700060103,113.30158,36.407807,STAR,F3/F5V (30743),-0.0002838134,1.2776583e-05
5774670100151905924700060103,113.37161,36.422615,STAR,G0 (G_101-29),0.0005660611,0.00012496527
5777482000151905924700060103,112.93824,36.759157,STAR,WDcooler,-0.00020469223,0.0002919569
5777479300151905924700060103,113.00535,36.758869,STAR,M5III (221615),7.372956e-05,1.6002421e-05
5777467700151905924700060103,113.16012,36.670607,STAR,G0 (63791),0.0004194112,9.721316e-06
5777468400151905924700060103,113.19213,36.753673,STAR,F9IV (136064),0.00011692907,9.792501e-06
5777463400151905924700060103,113.33251,36.567064,STAR,F6V (16673),5.9344537e-05,7.8713265e-06
5777471000151905924700060103,113.3494,36.720299,STAR,F3/F5V (30743),8.520864e-05,1.0671782e-05
5774605800151905924700060103,113.77222,36.077841,STAR,F3/F5V (30743),-0.00010133481,1.7728105e-05
5774416300151905924700060103,114.54023,35.925514,STAR,G0Va (143761),0.0002453701,8.028219e-06
5774608500151905924700060103,113.78226,36.147285,STAR,F3/F5V (30743),6.195907e-05,1.9653644e-05
5774613300151905924700060103,113.84955,36.183077,STAR,M1 (204445),8.373231e-06,1.7457272e-05
5774654200151905924700060103,113.67076,36.288777,QSO,,1.819288,0.0005978614
5774598100151905924700060103,114.20536,36.068699,STAR,M3III (44478),-4.143407e-05,3.221472e-05
5774433700151905924700060103,114.34416,36.011788,STAR,CalciumWD,2.0836147e-05,0.00035482497
5774434800151905924700060103,114.28574,36.037505,STAR,WDcooler,-2.4467863e-05,0.00017204323
5774622500151905924700060103,114.16729,36.15291,STAR,F6V (16673),0.00012037126,9.139011e-06
5774634200151905924700060103,114.02171,36.314097,STAR,M4.5:III (123657),-0.00019900531,5.134254e-05
5774618400151905924700060103,114.27804,36.152121,STAR,G8V (75732),-5.5760862e-05,6.136364e-06
5774661300151905924700060103,113.63436,36.404578,STAR,K3V (32147),-2.3324978e-05,6.6935554e-06
5774660200151905924700060103,113.81308,36.412391,STAR,sdF3 (140283),0.00014443045,0.00024015407
5774617500151905924700060103,113.92349,36.377534,STAR,WDhotter,3.2494052e-05,0.00020975669
5774676500151905924700060103,113.64782,36.572157,STAR,F3/F5V (30743),0.0004400882,1.5006657e-05
5774664100151905924700060103,113.75279,36.550087,STAR,M1 (204445),8.612378e-05,3.7967628e-05
5774676800151905924700060103,113.64864,36.606266,STAR,F3/F5V (30743),0.00035971834,1.1786638e-05
5774686200151905924700060103,113.7827,36.614214,STAR,K3V (32147),-7.128132e-05,5.686404e-06
5774683100151905924700060103,113.86266,36.53977,STAR,G1V (95128),7.444279e-05,8.820341e-06
5774633400151905924700060103,114.13361,36.334055,STAR,K3V (32147),-2.7025106e-05,6.632419e-06
5774624400151905924700060103,114.26787,36.296525,STAR,K0V (10780),8.652603e-05,7.056813e-06
5774624700151905924700060103,114.25355,36.317026,STAR,M5III (221615),1.5723403e-05,2.4088033e-05
5774621700151905924700060103,114.29679,36.27598,STAR,F3/F5V (30743),0.0003280313,2.7523805e-05
5774625000151905924700060103,114.28004,36.351293,STAR,WDhotter,0.00039431438,0.00025994907
5774431100151905924700060103,114.55202,36.007932,STAR,F3/F5V (30743),0.00026000012,1.4268546e-05
12581165000151905924700060103,114.68127,35.912346,STAR,K0V (10780),-7.256658e-05,6.4676956e-06
5774435900151905924700060103,114.49967,36.149452,STAR,F3/F5V (30743),-0.00039946366,2.8825089e-05
5774424000151905924700060103,114.7134,36.060247,STAR,G4V (32923),0.00026033804,7.8360845e-06
5774424800151905924700060103,114.66443,36.095092,GALAXY,,0.6163909,5.1147395e-05
5774418800151905924700060103,114.78362,35.912944,STAR,F3/F5V (30743),0.00081309775,3.04344e-05
5774421800151905924700060103,114.80487,36.060821,QSO,BROADLINE,0.21445048,5.344771e-05
5774421400151905924700060103,114.90717,36.046467,STAR,G4V (32923),0.00019368787,9.406535e-06
5774425500151905924700060103,114.76325,36.118246,STAR,F8V (30562),3.0319074e-05,6.9586986e-06
5774422700151905924700060103,114.87088,36.104726,STAR,F3/F5V (30743),-0.00039469404,1.2437822e-05
5774727300151905924700060103,114.99395,36.025094,STAR,WDcooler,-0.00022890029,0.00016376398
5774626700151905924700060103,114.42204,36.29555,STAR,F0IV (81937),0.0004931602,1.2797281e-05
5774442600151905924700060103,114.51864,36.26088,QSO,,0.197776,3.5941448e-05
5774443300151905924700060103,114.60696,36.243368,STAR,K3V (32147),0.0001778105,6.143663e-06
5774440300151905924700060103,114.72667,36.261148,STAR,M6III (148783),-0.00014364904,4.5543646e-05
5774629500151905924700060103,114.49056,36.455283,QSO,STARBURST BROADLINE,0.21175902,5.4482203e-05
5774783600151905924700060103,114.68161,36.41312,STAR,K0V (10780),6.634858e-05,6.206735e-06
5774768900151905924700060103,114.91398,36.235271,STAR,M5III (221615),-8.206684e-06,3.8284976e-05
5774764800151905924700060103,114.99453,36.131223,STAR,G8V (101501),-0.00017508028,6.611709e-06
5774766600151905924700060103,115.09334,36.230361,STAR,G8V (101501),-6.301557e-05,6.978608e-06
5774725300151905924700060103,115.139,36.039751,STAR,G8V (101501),0.00025330423,6.6062594e-06
5774730100151905924700060103,115.15466,36.174548,STAR,G8V (101501),9.272301e-05,8.9224395e-06
5774722800151905924700060103,115.4386,36.133033,STAR,WDcooler,-0.00019993137,0.00023587969
5777530600151905924700060103,112.80257,36.976764,STAR,G0 (63791),-0.00092302286,9.151255e-06
5777546200151905924700060103,112.82907,37.187234,STAR,WDcooler,-0.0031940357,0.0003190703
5777551800151905924700060103,112.85194,37.216986,STAR,F0V (90277),0.00021241042,1.0137053e-05
5777547400151905924700060103,112.76888,37.244706,STAR,G8V (101501),8.760424e-05,9.143669e-06
5777552100151905924700060103,112.87221,37.245886,STAR,WDhotter,9.606719e-06,7.59608e-05
5777552400151905924700060103,112.79984,37.272905,GALAXY,,0.0,0.0
5777483000151905924700060103,112.93869,36.811838,STAR,F8V (30562),3.7044534e-05,1.1636864e-05
5777479400151905924700060103,113.15696,36.774532,GALAXY,,0.6097193,0.109330185
5777475200151905924700060103,113.28283,36.822869,STAR,WDhotter,-0.0004069412,0.00029473478
5777476800151905924700060103,113.35674,36.882689,STAR,B3V (29763),1.0996689e-05,1.4928406e-05
5777496300151905924700060103,113.48321,36.903039,STAR,K3V (32147),-0.0001551266,7.717001e-06
5777499300151905924700060103,113.44758,36.929596,STAR,M5III (221615),0.0002555109,3.5444675e-05
5777496100151905924700060103,113.52502,36.888753,QSO,BROADLINE,0.29738948,8.100004e-05
5777535400151905924700060103,113.1428,37.142273,STAR,M5III (221615),4.6268484e-05,2.2333323e-05
5777538900151905924700060103,113.04089,37.184093,STAR,F3/F5V (30743),5.658196e-05,1.4678952e-05
5777539500151905924700060103,113.05792,37.234161,STAR,M5III (221615),0.00010312669,3.1665284e-05
5777535600151905924700060103,113.12768,37.172455,STAR,F3/F5V (30743),-0.00014896523,2.2625954e-05
5777494400151905924700060103,113.19133,37.148308,STAR,K3V (32147),0.00014447153,7.5368025e-06
5777558700151905924700060103,113.20006,37.197562,GALAXY,,0.00023401804,5.0314946e-05
5777501500151905924700060103,113.61162,37.052112,STAR,F3/F5V (30743),0.00043263132,2.5710055e-05
5777512000151905924700060103,113.37858,37.138509,QSO,BROADLINE,1.1454594,0.00031812076
5777512800151905924700060103,113.45271,37.112416,STAR,K3V (32147),3.0155144e-05,6.7890296e-06
5777513300151905924700060103,113.51975,37.192141,STAR,G5III+... (157910),7.0039896e-05,8.9326195e-06
5777766900151905924700060103,112.84502,37.659658,STAR,Ldwarf,-0.00022137568,1.8953375e-05
5777578900151905924700060103,112.99059,37.512026,STAR,K3V (32147),5.9904003e-05,8.096097e-06
5777519300151905924700060103,113.52015,37.241463,STAR,F3/F5V (30743),0.00022467905,2.9160943e-05
5777519400151905924700060103,113.49217,37.265806,STAR,M1 (204445),-3.5605284e-05,4.341261e-05
5777562300151905924700060103,113.3164,37.400754,STAR,F3/F5V (30743),7.5107106e-05,1.2580615e-05
5777567500151905924700060103,113.33133,37.446424,STAR,F3/F5V (30743),6.75158e-05,1.3002941e-05
5777521200151905924700060103,113.61038,37.383242,STAR,G0Va (143761),-2.4277213e-05,1.1156748e-05
5777581700151905924700060103,112.96784,37.638989,STAR,F8V (G_243-63),0.00044596667,1.1081727e-05
5777580100151905924700060103,113.04269,37.569029,STAR,M1 (204445),0.00028545607,3.1152213e-05
5777584100151905924700060103,113.21443,37.639052,STAR,F3/F5V (30743),-0.00053548766,2.8939054e-05
5777772500151905924700060103,112.9769,37.791306,STAR,G1V (95128),-0.00026929603,8.862899e-06
5777586200151905924700060103,113.18823,37.684402,STAR,M1 (204445),3.7995822e-05,1.3290958e-05
5777897900151905924700060103,113.55153,37.564334,STAR,F3/F5V (30743),-7.162195e-05,9.68186e-06
5777592000151905924700060103,113.18245,37.815473,STAR,G8V (101501),-3.6834437e-05,7.634127e-06
5777774100151905924700060103,113.14935,37.904666,QSO,,0.85701495,0.0013483217
5778072500151905924700060103,113.2451,37.994136,STAR,M5III (221615),-0.00018267221,2.3733e-05
5777901900151905924700060103,113.49041,37.743763,STAR,M5III (221615),0.00016393034,2.0792648e-05
5777903200151905924700060103,113.4515,37.809232,STAR,O8/O9 (167771),-4.2187086e-05,0.00013525144
5777917000151905924700060103,113.2984,38.012162,STAR,K3V (32147),6.388058e-05,7.6835495e-06
5777785600151905924700060103,112.96388,38.113303,GALAXY,,0.0,0.0
5778085800151905924700060103,113.08916,38.179627,STAR,F2V (33256),-4.627087e-05,6.545928e-06
5777922000151905924700060103,113.45632,38.043649,STAR,G0Va (143761),0.00019774633,9.489186e-06
5778090500151905924700060103,113.21798,38.326957,STAR,F8V (30562),0.0001200528,1.263423e-05
5778083700151905924700060103,113.29188,38.39015,STAR,F3/F5V (30743),0.00046724084,3.4916207e-05
5778092500151905924700060103,113.3044,38.431024,STAR,M5III (221615),-0.0001852492,2.8823753e-05
5774685200151905924700060103,113.97567,36.637469,STAR,A2II (39866),2.8769808e-05,2.7546344e-05
