id,ra,dec,class,subclass,z,z_err
7743350800151895926900060103,75.956196,23.272041,STAR,F8Ibvar (45412),9.5964155e-05,9.780813e-06
7743546900151895926900060103,75.184918,23.331595,STAR,G0 (63791),-2.8530114e-05,1.0011874e-05
7743564300151895926900060103,75.164083,23.448696,STAR,M1 (204445),2.8904924e-05,1.3643474e-05
7743525900151895926900060103,75.347519,23.364671,STAR,G0 (63791),2.4784005e-05,9.04469e-06
7743523800151895926900060103,75.467372,23.333018,STAR,F8Ibvar (45412),0.00014127935,1.0950136e-05
7743527500151895926900060103,75.371337,23.412203,STAR,K0IV (191026),-0.00010232594,5.3386925e-06
7743562700151895926900060103,75.376158,23.459039,STAR,K0IV (191026),-5.2247597e-05,6.9098724e-06
7743567100151895926900060103,75.291492,23.555441,STAR,K0IV (191026),0.0002063242,6.948895e-06
7743579100151895926900060103,75.135204,23.633104,STAR,K0IV (191026),2.8524091e-05,8.1353355e-06
7743568000151895926900060103,75.22433,23.621279,STAR,F3/F5V (30743),0.00012310313,2.141003e-05
7743531300151895926900060103,75.689523,23.479016,STAR,F6II (61295),0.00012912409,2.0421465e-05
7743593500151895926900060103,75.948299,23.404844,STAR,WDcooler,-9.168519e-05,0.00018469832
7743597700151895926900060103,75.806909,23.480545,STAR,G3Ib (58526),0.00012326124,9.602145e-06
7743615100151895926900060103,75.756174,23.501013,STAR,K0IV (191026),8.2188424e-05,8.634335e-06
7743597300151895926900060103,75.887778,23.513167,QSO,BROADLINE,0.957197,0.00021462153
7743535300151895926900060103,75.546893,23.547934,STAR,G5Iab: (20123),0.00017785757,8.196969e-06
7743534300151895926900060103,75.598898,23.525959,STAR,K5 (G_19-24),7.03187e-05,9.835124e-06
12584793000151895926900060103,75.660569,23.549766,STAR,G3Ib (58526),1.3845066e-05,8.336973e-06
7743536000151895926900060103,75.583796,23.611508,STAR,G3Ib (58526),0.00026910673,7.0260044e-06
7743621100151895926900060103,75.70423,23.651147,STAR,G3Ib (58526),1.7458868e-05,7.960188e-06
7743622600151895926900060103,75.656236,23.680102,GALAXY,,0.0,0.0
7743615400151895926900060103,75.816248,23.570525,STAR,G3Ib (58526),4.7111753e-06,7.0579076e-06
7743600000151895926900060103,75.907569,23.549376,STAR,M5III (221615),8.736595e-05,1.6068314e-05
7743598900151895926900060103,75.935969,23.552222,QSO,,1.3074735,0.00096077076
7743599500151895926900060103,75.960133,23.550161,STAR,K4III (136726),3.420506e-05,6.811866e-06
7743581600151895926900060103,74.921532,23.655713,GALAXY,,0.0,0.0
7743582100151895926900060103,75.053496,23.655506,STAR,K4III (136726),-2.7029504e-05,7.3693286e-06
7743585300151895926900060103,75.220418,23.719323,GALAXY,,0.0,0.0
7743574700151895926900060103,75.396754,23.725865,STAR,G3Ib (58526),1.0052123e-05,6.750815e-06
7737518800151895926900060103,75.979821,21.007168,STAR,G3Ib (58526),8.142566e-05,8.505978e-06
7737520200151895926900060103,76.085615,20.986419,STAR,F2III (89254),-1.2235484e-05,9.818796e-06
7737521000151895926900060103,76.095366,21.036703,STAR,G3Ib (58526),-0.00016866322,7.743913e-06
7737523600151895926900060103,76.151297,21.100047,STAR,K4III (136726),-0.00010712148,9.742634e-06
7737521800151895926900060103,76.264585,21.078619,STAR,M4.5:III (123657),-1.3220146e-05,2.9445095e-05
7737522200151895926900060103,76.183488,21.10497,STAR,F8Ibvar (45412),0.00032779571,1.1271643e-05
7737539100151895926900060103,76.161003,21.185469,QSO,BROADLINE,0.7596827,0.00040609794
7737548200151895926900060103,76.167775,21.333667,STAR,M6III (148783),1.1201049e-05,1.7841137e-05
7737540200151895926900060103,76.290085,21.300152,QSO,,0.5741777,0.00036385955
7737538200151895926900060103,76.362673,21.274637,STAR,G0 (63791),3.1046533e-05,1.02881995e-05
7737540400151895926900060103,76.335909,21.295155,STAR,F0V (90277),-0.00018698678,5.9703057e-06
7737544600151895926900060103,76.383203,21.333824,STAR,G0 (63791),4.3090484e-05,1.0311225e-05
7737549200151895926900060103,76.141885,21.4012,STAR,K0IV (191026),-4.295755e-06,9.294552e-06
7737544800151895926900060103,76.382373,21.369418,STAR,F8Ibvar (45412),0.00024975516,1.1164897e-05
7737545300151895926900060103,76.369716,21.409061,STAR,G0 (63791),0.00013028838,9.424358e-06
7737545500151895926900060103,76.353917,21.432154,STAR,G3Ib (58526),0.0002477851,7.891025e-06
7737407300151895926900060103,76.505669,21.244989,STAR,F6II (61295),0.00020710047,8.035674e-06
7737408300151895926900060103,76.58086,21.29195,STAR,A4V (97603),0.00018333815,6.7527085e-06
7737542000151895926900060103,76.514854,21.32778,STAR,G0Ib (204867),2.1187612e-05,7.765004e-06
7737546000151895926900060103,76.541771,21.463383,QSO,BROADLINE,1.621904,0.0011014303
7740962200151895926900060103,76.628605,21.411099,STAR,A4V (97603),3.6078352e-05,5.8304204e-06
7740963500151895926900060103,76.6383,21.492485,STAR,K0IV (191026),0.00024209668,1.6828788e-05
7740964800151895926900060103,76.685544,21.539242,STAR,G0Ib (204867),1.9072177e-05,7.957216e-06
7740964100151895926900060103,76.731565,21.490867,STAR,F6II (61295),0.00010686823,1.08258855e-05
7737595500151895926900060103,76.041266,21.681702,STAR,K0IV (191026),-3.801768e-05,7.394837e-06
7737592600151895926900060103,76.151826,21.640407,STAR,K0IV (191026),7.048924e-05,7.0455976e-06
7737555200151895926900060103,76.219825,21.559387,STAR,G5Iab: (20123),-0.00010686069,8.266246e-06
7737605000151895926900060103,76.022713,21.791946,STAR,K1IVa (142091),4.541871e-05,7.0441265e-06
7737597300151895926900060103,76.108822,21.782807,STAR,G3Ib (58526),5.874044e-05,7.130906e-06
7737597100151895926900060103,76.184548,21.788581,STAR,G0 (63791),5.2617426e-05,8.426614e-06
7741009700151895926900060103,76.321674,21.783615,STAR,G3Ib (58526),9.0732665e-06,8.526838e-06
7741012900151895926900060103,76.189264,21.873747,STAR,G0 (63791),0.00011667169,1.0460891e-05
7741013200151895926900060103,76.233162,21.89658,STAR,G0 (63791),0.00018352453,9.930448e-06
7741011800151895926900060103,76.351135,21.854682,QSO,BROADLINE,0.773769,0.00013488272
7740974200151895926900060103,76.412893,21.603065,STAR,G3Ib (58526),0.000106183084,1.8529481e-05
7740974700151895926900060103,76.449967,21.637981,STAR,F2III (89254),4.301405e-05,9.162387e-06
7740975100151895926900060103,76.506198,21.667874,STAR,CV,0.00010106668,2.3761975e-05
7740968300151895926900060103,76.65656,21.586656,QSO,,0.86028177,0.00023575037
7740965800151895926900060103,76.711645,21.594725,STAR,G0 (63791),0.00042606436,8.368553e-06
7740971500151895926900060103,76.751494,21.665693,STAR,G3Ib (58526),-3.556458e-05,8.722416e-06
7740969700151895926900060103,76.762946,21.634259,STAR,G5Iab: (20123),-4.498516e-05,7.789272e-06
7741011500151895926900060103,76.425678,21.879639,STAR,A4V (97603),-1.5597616e-06,1.26568175e-05
7740979300151895926900060103,76.613271,21.77349,GALAXY,,0.0,0.0
7740982000151895926900060103,76.620549,21.862624,STAR,G0 (63791),0.00022297056,9.0530475e-06
7741021200151895926900060103,76.097091,21.899239,STAR,K3V (32147),7.562411e-05,6.775643e-06
7741021000151895926900060103,76.143101,21.906598,STAR,K0IV (191026),0.00014335528,7.896019e-06
7741022900151895926900060103,76.169215,21.985489,STAR,K0IV (191026),5.7251505e-05,8.116836e-06
7741017900151895926900060103,76.375459,21.962542,STAR,G0 (63791),-5.6334698e-06,8.271441e-06
7741018300151895926900060103,76.378173,22.015287,STAR,K3V (32147),3.3161115e-05,5.3721997e-06
7741024600151895926900060103,76.034848,22.08735,QSO,BROADLINE,1.3231871,0.00044760038
7743249500151895926900060103,75.9752,22.164837,STAR,F2III (89254),-1.4238234e-05,6.1717897e-06
7741025600151895926900060103,76.054229,22.127917,STAR,B5Ib (191243),4.6624402e-05,5.00421e-06
7743249300151895926900060103,76.077098,22.157405,STAR,K1IVa (142091),0.00018916295,6.6621533e-06
7741027500151895926900060103,76.280827,22.174509,GALAXY,,0.0,0.0
7741032200151895926900060103,76.33109,22.251843,STAR,G5III+... (157910),6.43285e-05,7.201414e-06
7741016100151895926900060103,76.462895,21.989937,STAR,K0IV (191026),3.950925e-05,7.595378e-06
7741016500151895926900060103,76.563286,21.956763,STAR,F8Ibvar (45412),9.0978196e-05,7.5199882e-06
7741033200151895926900060103,76.636064,22.030649,STAR,F3/F5V (30743),0.00025925212,6.0690736e-06
7741033400151895926900060103,76.625124,22.069569,STAR,A4V (97603),3.587931e-05,7.334572e-06
7741000900151895926900060103,76.738127,22.052216,STAR,K5Ve (118100),8.5154286e-05,8.689792e-06
7741037500151895926900060103,76.511405,22.204256,STAR,G4V (32923),-3.6682533e-05,7.656953e-06
7741028600151895926900060103,76.425785,22.208176,QSO,BROADLINE,1.4106494,0.00062835624
7741038500151895926900060103,76.62336,22.239527,STAR,K0IV (191026),3.5339497e-05,7.0292494e-06
7741038600151895926900060103,76.653655,22.244932,STAR,F8V (30562),0.0001298764,8.0766e-06
7740999100151895926900060103,76.88187,21.982694,STAR,K0IV (191026),-0.00022527525,6.6656157e-06
7743254700151895926900060103,76.121755,22.325227,STAR,K0IV (191026),0.0003158667,8.747006e-06
7743257600151895926900060103,76.02594,22.392328,STAR,F3/F5V (30743),-8.5382104e-05,6.0581456e-06
7743255400151895926900060103,76.259801,22.336879,QSO,,1.0632555,0.0006403781
7743273400151895926900060103,76.262778,22.424904,STAR,CV,-0.00013684644,3.0187957e-05
7743272800151895926900060103,76.298722,22.394029,QSO,BROADLINE,0.42498302,0.00012599867
7743274400151895926900060103,76.337213,22.467904,STAR,F3/F5V (30743),0.00017639007,7.4949025e-06
7743276300151895926900060103,76.16533,22.494152,STAR,G5Iab: (20123),9.526466e-05,8.193548e-06
7743275900151895926900060103,76.239734,22.475432,QSO,BROADLINE,1.5187287,0.00081639003
7743287500151895926900060103,76.204973,22.613943,STAR,K0IV (191026),5.8427544e-05,6.9432904e-06
7743287600151895926900060103,76.211607,22.63539,STAR,G4V (32923),0.00010973332,8.720387e-06
7741049500151895926900060103,76.517128,22.343078,STAR,F8V (30562),9.0350906e-05,9.553569e-06
7741059100151895926900060103,76.552018,22.437186,QSO,BROADLINE,0.8685892,0.00021935962
7741055900151895926900060103,76.599973,22.428563,GALAXY,,0.91621166,0.0004211216
7741045500151895926900060103,76.770967,22.431261,STAR,K0IV (191026),0.00017913459,5.4512293e-06
7743275100151895926900060103,76.427826,22.523945,STAR,K0IV (191026),-1.1619612e-05,5.697066e-06
7743279900151895926900060103,76.481674,22.613749,STAR,K0IV (191026),4.56662e-05,8.0447235e-06
7743283000151895926900060103,76.411962,22.646038,STAR,G4V (32923),-5.4074826e-05,7.758746e-06
7741059800151895926900060103,76.600635,22.505947,STAR,M5III (221615),-0.0002929282,4.1953357e-05
7741058400151895926900060103,76.714896,22.526351,STAR,K0IV (191026),2.145213e-05,7.482011e-06
7741062000151895926900060103,76.677859,22.621072,STAR,G5III+... (157910),0.00020812823,7.6651195e-06
7741063300151895926900060103,76.651959,22.62582,STAR,M5III (221615),-4.6969267e-06,1.9545387e-05
7743291600151895926900060103,76.082405,22.708316,STAR,G0 (63791),-1.731959e-05,9.513706e-06
7743327300151895926900060103,75.966428,22.760289,STAR,K0IV (191026),2.322154e-05,6.7714263e-06
7743295100151895926900060103,76.347746,22.787678,STAR,G3Ib (58526),-5.6695088e-05,7.2509342e-06
7743330100151895926900060103,76.015278,22.873286,STAR,G3Ib (58526),0.00012708447,8.981731e-06
7743329900151895926900060103,76.062979,22.874005,QSO,BROADLINE,1.0495409,0.00041795528
7743332800151895926900060103,76.14188,22.904935,STAR,K0IV (191026),3.1455772e-06,6.200437e-06
7743331900151895926900060103,76.006915,22.91121,STAR,G3Ib (58526),0.0002583899,7.278164e-06
7743333900151895926900060103,76.133596,22.942324,STAR,A4V (97603),7.054278e-05,2.4904683e-05
7743297400151895926900060103,76.321,22.893318,STAR,G3Ib (58526),-5.4762677e-06,7.2677535e-06
7743335200151895926900060103,76.259652,22.999831,STAR,G3Ib (58526),-3.2951257e-06,7.521608e-06
7743370700151895926900060103,76.382473,22.980474,STAR,K0IV (191026),-2.825048e-05,7.0331366e-06
7743352300151895926900060103,76.580156,22.747405,STAR,K0IV (191026),-6.386641e-06,7.0263864e-06
7743285500151895926900060103,76.39012,22.759822,STAR,F8Ibvar (45412),-1.687171e-05,8.877223e-06
7743295500151895926900060103,76.423832,22.839806,STAR,F3/F5V (30743),6.9357564e-05,7.269004e-06
7743355300151895926900060103,76.521039,22.784333,STAR,K5 (G_19-24),5.4277963e-05,7.5102453e-06
7743285900151895926900060103,76.497456,22.796462,STAR,F2III (89254),8.506624e-05,5.4887587e-06
7743356200151895926900060103,76.523458,22.85276,STAR,K0IV (191026),0.00010185777,8.030797e-06
7743351100151895926900060103,76.649578,22.692683,STAR,K0IV (191026),3.453633e-05,6.653026e-06
7743359700151895926900060103,76.772607,22.874314,GALAXY,,0.95856315,0.00028899816
7743367100151895926900060103,76.468697,22.885334,STAR,K0IV (191026),0.00013579421,7.672066e-06
7743367600151895926900060103,76.480591,22.898672,STAR,K5 (G_19-24),6.579044e-05,8.625395e-06
7743368200151895926900060103,76.425578,22.921852,STAR,M4.5:III (123657),0.00012875967,2.4584311e-05
7743368800151895926900060103,76.546719,22.936821,STAR,G3Ib (58526),-0.00010698367,8.304598e-06
7743370100151895926900060103,76.565334,23.035841,STAR,K0IV (191026),0.000111905334,7.5408134e-06
7743359000151895926900060103,76.672945,22.952942,STAR,K0IV (191026),9.439407e-05,7.668695e-06
7743363800151895926900060103,76.684414,23.030731,STAR,K1IVa (142091),8.505746e-06,6.720711e-06
7741044100151895926900060103,76.82114,22.390999,STAR,A4V (97603),1.4539708e-05,8.764774e-06
7741045100151895926900060103,76.810289,22.425938,STAR,G3Ib (58526),6.953564e-05,7.1424734e-06
7741120700151895926900060103,76.892607,22.449678,STAR,K0IV (191026),0.00013282968,7.536237e-06
7741120900151895926900060103,76.907084,22.46564,QSO,,1.3774042,0.0015374504
7743411800151895926900060103,76.362765,23.105642,STAR,F8Ibvar (45412),0.00011716092,9.971749e-06
7743413700151895926900060103,76.229943,23.12645,STAR,G5III+... (157910),6.9558664e-05,8.600244e-06
7743413100151895926900060103,76.363797,23.198985,STAR,K0IV (191026),0.00013410201,7.5726643e-06
12584804800151895926900060103,76.154346,23.304586,STAR,K1IVa (142091),7.2631505e-05,1.00678035e-05
7743427600151895926900060103,76.162002,23.326861,STAR,G0 (63791),-7.030452e-05,1.0384607e-05
7743421500151895926900060103,76.350136,23.329548,STAR,G0Ib (204867),-2.1179627e-05,8.382213e-06
7743373100151895926900060103,76.41201,23.065,STAR,M5III (221615),8.490617e-05,1.3384881e-05
7743377200151895926900060103,76.557871,23.128358,STAR,K0IV (191026),9.451497e-06,6.7591827e-06
7743413000151895926900060103,76.387257,23.19149,STAR,G4V (32923),0.00016986673,8.075637e-06
7743378000151895926900060103,76.514948,23.158625,STAR,K0IV (191026),5.71678e-05,7.6188817e-06
7743375200151895926900060103,76.634259,23.118772,QSO,,1.061277,0.0011043226
7743594400151895926900060103,76.058975,23.448425,STAR,K0IV (191026),-1.2195289e-05,7.0626297e-06
7743431100151895926900060103,76.147104,23.430255,QSO,,2.4978404,-1.0
7743595400151895926900060103,76.083495,23.493835,QSO,BROADLINE,0.9147822,0.0003722793
7739393700151895926900060103,74.19101,22.915967,STAR,M5III (221615),-0.00020826589,4.7423222e-05
3110559900151895926900060103,75.39093,20.880803,GALAXY,,0.07868769,2.7506243e-05
3110596000151895926900060103,75.823517,21.016855,QSO,,0.8536896,0.00025326604
3110596200151895926900060103,75.842743,21.099296,QSO,,0.79885,0.0006007494
3110606200151895926900060103,76.446991,21.416999,QSO,,0.8581563,0.0024801425
3110607400151895926900060103,76.459351,21.52347,QSO,,0.800585,0.0016643566
3110610700151895926900060103,76.341248,21.448306,QSO,,0.8138808,0.00035149234
3110611500151895926900060103,76.352234,21.571094,STAR,A4 (G_165-39),-0.0039409962,0.00025685746
3111662400151895926900060103,74.53125,21.310605,QSO,,0.74945337,0.00035884147
3111663400151895926900060103,75.000916,21.225545,QSO,,0.49334326,0.00073575764
3111690600151895926900060103,74.533997,21.628766,GALAXY,,0.96269,2.675072e-05
3111701500151895926900060103,75.39505,21.537254,GALAXY,,0.5914867,0.0003092799
3111708100151895926900060103,74.987183,21.676425,GALAXY,,0.99794555,0.00019923525
3111709000151895926900060103,75.08606,21.789364,GALAXY,,0.18986297,6.6514476e-05
3111724000151895926900060103,75.606537,22.218093,GALAXY,,0.0046000904,3.591656e-05
3111744500151895926900060103,75.08606,22.294924,QSO,,0.27239576,8.1527956e-05
3111754200151895926900060103,74.135742,21.701515,QSO,,0.51953095,0.00095381733
3111763300151895926900060103,74.119263,21.801919,QSO,,0.6069792,0.00029307583
3111765900151895926900060103,74.160461,21.990366,QSO,,0.6060674,0.00021006906
3111772700151895926900060103,74.163208,22.116136,QSO,,0.7788232,6.8475706e-06
3111793700151895926900060103,74.035492,22.412141,GALAXY,,0.62718815,0.00010017182
3111802100151895926900060103,74.484558,22.174028,QSO,,0.5817603,0.000958095
3111802400151895926900060103,74.492798,22.209279,QSO,,1.1200625,0.0018771031
3111812900151895926900060103,74.516144,22.621613,QSO,,4.493325,0.003360499
3111832200151895926900060103,74.032745,22.553437,GALAXY,,0.5084706,0.0001589294
3111840700151895926900060103,74.53125,22.84026,QSO,,0.7846717,0.0006209955
3111846000151895926900060103,74.42276,23.036455,QSO,,1.1207335,0.0005129768
3112121600151895926900060103,74.41452,23.38906,GALAXY,,0.6363769,0.00032462724
3112760300151895926900060103,76.747742,21.611211,QSO,,1.2519146,0.0004992805
3112789200151895926900060103,76.091309,21.957684,QSO,,0.7988991,0.0014273302
3112791100151895926900060103,76.095428,22.07462,QSO,,0.78761655,0.00082052103
3112796000151895926900060103,76.734009,22.161441,QSO,,0.77626044,0.00033368164
3113862800151895926900060103,76.021271,22.346588,QSO,,0.8004688,0.0013942765
3113862900151895926900060103,76.018524,22.374318,QSO,,0.72847027,0.0002832375
3113865500151895926900060103,75.610657,22.330205,GALAXY,,0.9085757,0.0013067913
3113885200151895926900060103,75.602417,22.564797,QSO,,1.4256346,0.0004727533
3113885500151895926900060103,75.521393,22.60646,QSO,,0.8737277,0.00067879556
3113905800151895926900060103,76.04187,23.166988,QSO,,0.80155253,0.0010618343
3113909600151895926900060103,76.512909,22.818759,QSO,,0.7603999,0.00013038717
3113914200151895926900060103,76.493683,22.882006,QSO,,0.80291224,0.00023027138
3113916400151895926900060103,76.489563,23.027589,GALAXY,,0.24332382,0.0001008789
3113917300151895926900060103,76.464844,23.134026,STAR,CalciumWD,-0.0005736407,1.690454e-05
3113966600151895926900060103,75.020142,22.974401,QSO,,0.8011111,0.00026746214
3113967500151895926900060103,75.036621,23.052923,GALAXY,,0.0,0.0
3113974100151895926900060103,75.579071,23.284958,QSO,,0.8389971,0.00078943314
3113980700151895926900060103,75.572205,23.331921,QSO,,0.7888105,0.0003968228
3113985800151895926900060103,74.86496,23.150506,QSO,,1.3255268,0.0011433667
3113985900151895926900060103,74.827881,23.159381,GALAXY,,0.55393744,9.9372424e-05
3113987200151895926900060103,75.095673,23.218983,GALAXY,,0.27530897,6.179384e-05
3114004100151895926900060103,75.142364,23.678949,GALAXY,,0.0,0.0
3114009700151895926900060103,76.04599,23.470368,QSO,,0.6593687,0.0007231886
7986685300151935926900060103,169.21911,9.0259086,STAR,G0 (63791),-0.000277159,1.2574948e-05
8036187500151935926900060103,168.93513,9.5503196,STAR,F3/F5V (30743),0.00027347612,1.4122732e-05
8036156600151935926900060103,169.26927,9.3707695,STAR,F0IV (81937),1.244697e-05,2.115975e-05
8036154100151935926900060103,169.31916,9.2675576,GALAXY,,0.578519,0.00015245432
8036154300151935926900060103,169.3737,9.3170518,STAR,F3/F5V (30743),0.00041520302,1.2001041e-05
8036181200151935926900060103,169.03674,9.4249513,GALAXY,,0.42767778,0.00021434108
8036183000151935926900060103,169.07812,9.5083839,STAR,K3V (32147),0.00013198746,6.7644387e-06
8036158900151935926900060103,169.36408,9.4066983,STAR,F3/F5V (30743),-4.87106e-05,1.5018353e-05
8036180500151935926900060103,169.16841,9.4847972,STAR,K0IV (191026),-8.323773e-05,6.5457734e-06
8061121600151935926900060103,169.06824,9.8918441,STAR,F0IV (81937),-0.0004433836,9.863209e-06
8036202500151935926900060103,169.1301,9.8790981,STAR,F3/F5V (30743),-0.00015247503,1.7089722e-05
8036202700151935926900060103,169.15223,9.9079443,STAR,M5III (221615),-6.357513e-05,2.2726425e-05
8036201800151935926900060103,169.17792,9.8703877,STAR,G8V (75732),0.00015956235,5.966255e-06
8036201400151935926900060103,169.31165,9.9042675,STAR,M4.5:III (123657),5.7523717e-05,1.6294496e-05
8036203300151935926900060103,169.29755,10.010364,STAR,WDhotter,-3.2792297e-05,8.716917e-05
8061141600151935926900060103,168.95518,10.169977,STAR,F3/F5V (30743),1.2279536e-05,1.6715574e-05
8061137700151935926900060103,169.28886,10.130847,STAR,F2V (33256),-0.00035806114,1.0495474e-05
8061143300151935926900060103,168.99265,10.233603,STAR,K3V (32147),3.3509536e-05,7.3665456e-06
8061146000151935926900060103,169.06705,10.27618,STAR,F0IV (81937),0.00039531762,9.862136e-06
8061168900151935926900060103,169.0031,10.419241,STAR,G8V (101501),0.00013983935,7.04192e-06
8061147100151935926900060103,169.18863,10.378379,STAR,G8V (101501),3.0157564e-05,5.9291997e-06
8061188900151935926900060103,169.3188,10.415915,STAR,F0IV (81937),8.866993e-05,5.6057747e-06
7986588000151935926900060103,169.56513,8.7252411,STAR,F6II (61295),0.0002130812,2.9863942e-05
7986563000151935926900060103,169.75133,8.6159241,STAR,K0IV (191026),5.11858e-05,7.1483396e-06
7986585000151935926900060103,169.64524,8.6588696,STAR,F3/F5V (30743),0.00032244666,2.9204994e-05
7986555600151935926900060103,169.97938,8.5185531,QSO,BROADLINE,1.727711,0.0006278917
8036031500151935926900060103,170.06619,8.6412695,STAR,G0 (G_101-29),0.0030544812,0.00016240946
8036029000151935926900060103,170.24416,8.7514562,STAR,K0IV (191026),-0.00017763801,7.4125555e-06
8036037500151935926900060103,170.50147,8.7143184,STAR,K0IV (191026),-2.295581e-05,6.325489e-06
8035676000151935926900060103,171.04674,8.6348395,STAR,G5Iab: (20123),6.2466686e-05,7.650065e-06
8036054500151935926900060103,169.77534,8.7605118,STAR,M6III (148783),-0.00025797644,5.091678e-05
8036055900151935926900060103,169.78216,8.8193254,STAR,K3V (32147),0.00012024464,7.799926e-06
8036068000151935926900060103,169.68574,9.1546877,STAR,F3/F5V (30743),0.00023299475,1.021678e-05
8036055000151935926900060103,169.90579,8.7959707,STAR,K3V (32147),2.3384793e-05,6.894305e-06
8036033900151935926900060103,169.96641,8.8180801,STAR,F3/F5V (30743),0.00035926516,8.231362e-06
8036058400151935926900060103,170.04132,8.9449232,GALAXY,,0.7197196,0.00018830148
8036061800151935926900060103,169.93989,9.0809876,STAR,F3/F5V (30743),0.0001429089,1.347672e-05
8036059000151935926900060103,170.08871,9.0446222,QSO,BROADLINE,0.6551537,0.000102123406
8036069000151935926900060103,170.18863,9.032826,STAR,F3/F5V (30743),0.0007191327,1.31795005e-05
8036146700151935926900060103,169.42673,9.1847599,STAR,G0 (63791),-2.8688237e-05,7.566767e-06
8036146800151935926900060103,169.45331,9.1796732,STAR,WDhotter,-0.00051160506,0.00030617637
8036157800151935926900060103,169.51507,9.3933942,STAR,F8V (G_243-63),0.00015247196,1.0070973e-05
8036161600151935926900060103,169.89804,9.3763173,GALAXY,,0.0,0.0
8036079500151935926900060103,169.95554,9.3682425,GALAXY,,0.0,0.0
8036077400151935926900060103,170.08333,9.3000526,STAR,WDhotter,-4.0138355e-05,9.730637e-05
8036081800151935926900060103,170.14516,9.3994072,STAR,F3/F5V (30743),6.0353077e-06,1.4689878e-05
8036165800151935926900060103,170.06937,9.5565347,QSO,BROADLINE,1.1007808,0.000119809476
8036037800151935926900060103,170.52194,8.7669503,STAR,F3/F5V (30743),2.4009878e-05,1.31817205e-05
8036038600151935926900060103,170.58827,8.8138539,STAR,F3/F5V (30743),0.0004676358,1.7477225e-05
8036051000151935926900060103,170.55836,9.1721785,GALAXY,,0.0,0.0
8036051100151935926900060103,170.60078,9.1687371,STAR,F3/F5V (30743),0.00050210714,1.4879934e-05
8036090200151935926900060103,170.64233,9.1767724,STAR,K0IV (191026),-9.431661e-06,5.932602e-06
8035718300151935926900060103,171.04842,8.8870332,STAR,G4V (32923),9.2567934e-05,7.4690706e-06
8035720700151935926900060103,171.08428,8.9876937,STAR,WDhotter,2.055297e-05,3.353699e-05
8036045100151935926900060103,170.78196,9.0281515,QSO,BROADLINE,0.27490613,5.545021e-05
8036085900151935926900060103,170.84246,9.0814808,STAR,G0 (63791),0.0006388744,1.2321817e-05
8036111700151935926900060103,170.40156,9.4558015,STAR,G8V (101501),0.0002050211,6.226023e-06
8036111500151935926900060103,170.48681,9.4372225,STAR,K3V (32147),8.7549684e-05,7.750602e-06
8036113800151935926900060103,170.673,9.5684207,STAR,A2II (39866),-1.6282596e-06,9.272404e-06
8036115600151935926900060103,170.58066,9.5934691,STAR,G4V (32923),-7.4081814e-05,7.5188623e-06
8036090900151935926900060103,170.81707,9.308939,STAR,K0V (10780),0.00046214845,6.342021e-06
8036094800151935926900060103,170.76284,9.4191089,STAR,F8V (G_243-63),-0.0003375613,8.150042e-06
8036095800151935926900060103,170.87114,9.4553215,STAR,G4V (32923),-7.971968e-05,7.1906943e-06
8036194900151935926900060103,169.48317,9.679283,STAR,K3V (32147),0.00021238704,6.5141035e-06
8036171800151935926900060103,169.56137,9.6394801,STAR,F3/F5V (30743),-3.165085e-05,7.1486797e-06
8036177300151935926900060103,169.75193,9.7796296,STAR,F0IV (81937),0.00012882969,1.5597636e-05
8036177700151935926900060103,169.78862,9.7990415,STAR,K3V (32147),1.7656668e-05,6.6607267e-06
8036199700151935926900060103,169.55278,9.8781467,STAR,WDmagnetic,0.0008134454,0.30143344
8036215400151935926900060103,169.93181,9.8766788,STAR,G4V (32923),5.9549875e-06,6.291194e-06
8036216700151935926900060103,169.9728,9.9477051,STAR,F3/F5V (30743),0.00042681536,6.813488e-06
8061180100151935926900060103,169.4741,10.229147,STAR,K3V (32147),0.00017974146,6.2448344e-06
8036239000151935926900060103,169.80344,10.096006,STAR,G0 (63791),0.00021224895,9.587666e-06
8036245900151935926900060103,169.77932,10.259381,STAR,K3V (32147),8.3304476e-05,7.26227e-06
8036246000151935926900060103,169.81304,10.309367,STAR,WDhotter,6.0778173e-05,0.00010661404
8036239600151935926900060103,169.9593,10.113383,STAR,A2II (39866),0.00067091855,8.658758e-06
8036240500151935926900060103,169.93383,10.187086,STAR,F3/F5V (30743),0.0009378289,6.4319847e-06
8036219600151935926900060103,170.11554,10.068835,QSO,BROADLINE,1.7277385,0.00042933974
8036245700151935926900060103,169.86566,10.296835,STAR,K3V (32147),8.2471866e-05,7.2501284e-06
8036246500151935926900060103,169.81456,10.327086,STAR,K0V (10780),-6.243089e-06,5.5172577e-06
8036247100151935926900060103,169.90064,10.365417,STAR,K5Ve (118100),-8.257371e-05,1.2455627e-05
8036247200151935926900060103,169.9135,10.380863,STAR,M4.5:III (123657),1.4801666e-05,2.9372255e-05
8036122800151935926900060103,170.46117,9.686813,STAR,F3/F5V (30743),0.00035134156,7.560541e-06
8036116700151935926900060103,170.6124,9.671963,STAR,K0V (10780),-0.000106032545,6.4233423e-06
8036211100151935926900060103,170.25479,9.8856119,STAR,F3/F5V (30743),3.6173584e-05,7.1495047e-06
8036130300151935926900060103,170.98159,9.8447205,STAR,M3III (44478),3.0026767e-05,2.4916768e-05
