id,ra,dec,class,subclass,z,z_err
5700944900152345928000060103,172.75577,44.477493,2,F3/F5V (30743),9.2516944e-05,1.0622361e-05
5700925300152345928000060103,172.25104,44.586822,1,BROADLINE,1.764349,0.0009369192
5700925400152345928000060103,172.28158,44.599778,1,BROADLINE,0.6443475,0.00013641267
5700953000152345928000060103,172.62502,44.606985,2,WDhotter,0.00028959487,9.935995e-05
5700924800152345928000060103,172.52163,44.645016,2,F3/F5V (30743),0.0003412828,1.0589825e-05
5700985500152345928000060103,172.64278,44.75052,0,,0.74882466,0.00012980335
5694339400152345928000060103,172.91121,42.575061,2,F0IV (81937),2.982238e-06,1.1913854e-05
5694340200152345928000060103,173.07646,42.728724,1,BROADLINE,2.2206476,0.00033043965
5694721800152345928000060103,173.04229,42.738343,2,F0IV (81937),2.602089e-05,7.466962e-06
5694722000152345928000060103,173.09616,42.772339,1,BROADLINE,3.004016,0.0008110541
5694722100152345928000060103,173.09572,42.796038,1,BROADLINE,1.6030188,0.0015199693
5694725400152345928000060103,173.19231,42.910717,1,BROADLINE,0.817052,0.00041949365
5694726400152345928000060103,173.23809,42.990023,2,F3/F5V (30743),-0.0001389358,6.3966695e-06
5694731300152345928000060103,172.97004,43.091124,1,BROADLINE,0.8185407,0.00017260075
5694732400152345928000060103,173.16034,43.082438,1,BROADLINE,0.6494855,0.0003411298
5694732500152345928000060103,173.21708,43.128311,1,,0.8103563,7.9771766e-05
5694732100152345928000060103,173.28411,43.109977,1,BROADLINE,1.0940322,0.00020541191
5694344700152345928000060103,173.50947,42.981215,2,F3/F5V (30743),0.0001580391,1.220041e-05
5694736100152345928000060103,173.51783,43.069379,2,G0 (63791),-0.00014298319,9.335735e-06
5694758500152345928000060103,172.98606,43.281323,2,WDhotter,0.00037098562,2.552931e-05
5694760300152345928000060103,173.18961,43.277215,1,BROADLINE,1.0288719,0.00015541918
5694734400152345928000060103,173.22856,43.253165,1,BROADLINE,1.8376226,0.0010477767
5694758800152345928000060103,173.00771,43.294919,2,F3/F5V (30743),-0.00035667283,1.5115269e-05
5694761700152345928000060103,173.17947,43.326012,1,BROADLINE,1.6736114,0.00085732364
5694745000152345928000060103,173.59267,43.295495,1,BROADLINE,0.5738163,5.389542e-05
5694740800152345928000060103,173.69097,43.31612,2,O8/O9 (167771),-0.0038528936,0.00012537077
5694747500152345928000060103,173.49184,43.350894,1,BROADLINE,2.5391583,-1.0
5694735500152345928000060103,173.46801,43.404611,1,BROADLINE,0.8052907,0.0004927963
11753372000152345928000060103,173.60184,43.334816,1,BROADLINE,1.0365355,0.00038650355
5694767100152345928000060103,173.02965,43.471138,1,,1.7076266,0.000577756
5694769200152345928000060103,173.11648,43.507485,1,BROADLINE,1.7255788,0.00016447273
5694771900152345928000060103,173.15185,43.590057,1,BROADLINE,0.83115447,0.00015611146
5694772300152345928000060103,173.26481,43.611667,2,F3/F5V (30743),-9.376842e-05,1.1534407e-05
5694763800152345928000060103,173.3905,43.517906,1,BROADLINE,2.7725556,0.0018661122
5694764200152345928000060103,173.36694,43.556963,1,STARBURST BROADLINE,0.43912575,0.000107242944
5694771200152345928000060103,173.384,43.628842,1,BROADLINE,1.0553586,0.00019725584
5694775500152345928000060103,173.56131,43.598944,1,BROADLINE,1.1674696,0.00039649647
5694776500152345928000060103,173.62689,43.639558,1,BROADLINE,1.0901295,0.00044039084
5694875500152345928000060103,173.04753,43.70276,2,WDhotter,0.0001241064,4.728617e-05
5694876300152345928000060103,173.18373,43.67902,2,WDcooler,1.0382564e-05,3.3966426e-05
5694878300152345928000060103,173.08467,43.813163,0,,0.0,0.0
5694783500152345928000060103,173.55139,43.75523,1,BROADLINE,1.1453259,0.0003921497
5694889200152345928000060103,173.43269,43.866901,1,BROADLINE,0.83732015,0.00039517615
5694786700152345928000060103,173.62029,43.896527,1,BROADLINE,0.981069,0.0005516736
5694747200152345928000060103,173.81869,43.498011,2,F3/F5V (30743),-0.00079953275,2.4313964e-05
5694778100152345928000060103,173.80554,43.667693,1,BROADLINE,1.2398429,0.00044698548
5694784000152345928000060103,173.7606,43.806225,1,BROADLINE,0.39146477,0.00014796527
5694884700152345928000060103,172.96734,43.888414,2,M4II (175588),-0.004136132,-1.0
5694879300152345928000060103,173.23598,43.907683,0,,0.67382145,0.00014397166
5694885800152345928000060103,173.10795,43.943065,0,,0.0,0.0
5694910200152345928000060103,173.08805,44.091222,1,BROADLINE,1.0592242,0.00042450396
5694889300152345928000060103,173.48953,43.914824,1,BROADLINE,0.6669047,0.0003873251
5694886700152345928000060103,173.31978,43.997784,2,Carbon,0.0005851435,0.00021951474
5694886800152345928000060103,173.37587,44.02507,1,,1.0983155,0.00047544306
5694887200152345928000060103,173.35157,44.060133,2,WDhotter,-0.00013225153,3.143127e-05
5694897000152345928000060103,173.39394,44.051571,1,BROADLINE,2.2451153,0.001483483
5694897400152345928000060103,173.5145,44.13586,2,F3/F5V (30743),-0.0005455184,1.1227061e-05
5694892100152345928000060103,173.5756,44.052865,1,BROADLINE,0.81470704,0.00016476482
5694892200152345928000060103,173.65756,44.063283,1,BROADLINE,0.75798035,0.00022572892
5694912600152345928000060103,173.20247,44.235254,2,F3/F5V (30743),-0.000510994,6.2341624e-06
5694912000152345928000060103,173.30322,44.261337,2,F3/F5V (30743),9.283653e-05,9.268456e-06
5694913400152345928000060103,173.27624,44.317623,2,F0IV (81937),-0.00079219945,1.1086784e-05
5694913500152345928000060103,173.30849,44.331919,1,BROADLINE,1.1014099,0.00023086455
5694898700152345928000060103,173.5011,44.176222,1,BROADLINE,1.3132252,0.00022653285
5694898900152345928000060103,173.36256,44.193724,1,,1.7331839,0.0015127837
5694901500152345928000060103,173.73235,44.228901,2,F3/F5V (30743),0.00021384157,1.1739622e-05
5694893200152345928000060103,173.81825,44.062395,1,BROADLINE,1.3828093,0.0003961345
5694903000152345928000060103,173.77773,44.303826,1,BROADLINE,1.3450203,0.00091702136
5694933400152345928000060103,173.34526,44.437833,1,BROADLINE,1.147722,0.00031481136
5694933600152345928000060103,173.34628,44.457091,1,BROADLINE,1.1293439,0.0005459278
5694926500152345928000060103,173.53883,44.439162,1,BROADLINE,2.849644,0.0008102952
5700947500152345928000060103,173.24611,44.581086,1,BROADLINE,2.3769681,0.0010706563
5700958600152345928000060103,173.02786,44.779224,2,M5III (221615),-0.00017005073,4.3636945e-05
12100747800152345928000060103,172.23426,45.048416,1,BROADLINE,1.7448792,0.0007074929
12471835600152345928000060103,171.351,44.918261,1,,1.9271173,0.0010126136
12286423400152345928000060103,170.97466,45.011795,1,BROADLINE,1.4475212,0.00035098704
12100442600152345928000060103,171.18817,42.467522,1,,2.0377624,0.00047413527
12286291300152345928000060103,171.95155,42.494982,1,BROADLINE,1.6120377,0.0010251926
11914895700152345928000060103,171.91617,42.604258,1,BROADLINE,1.6919452,0.0017819796
12100539700152345928000060103,172.25937,42.525665,1,,2.043337,0.0025196085
12471953100152345928000060103,172.45065,42.853988,1,,1.0998735,0.0010002864
12100632100152345928000060103,170.84811,43.023755,1,,1.1751616,0.00022969885
12286383600152345928000060103,170.85487,43.057935,1,,1.1700281,0.0013855799
5700662200152345928000060103,170.73166,43.082509,0,,0.34933507,8.5171196e-05
11914982800152345928000060103,170.80695,43.120369,1,,2.5715845,0.002654486
12472026900152345928000060103,170.86204,43.119615,0,,0.43796402,8.057415e-05
12286387800152345928000060103,170.77855,43.128669,0,STARBURST,0.2948288,1.09495295e-05
12472027400152345928000060103,170.91697,43.074329,0,,0.51037174,5.664572e-05
12100633300152345928000060103,171.08167,43.084074,1,BROADLINE,1.4150044,0.0007863982
11914989400152345928000060103,171.06773,43.132599,1,BROADLINE,2.044428,0.0032890243
11914991600152345928000060103,170.75386,43.142732,0,STARBURST,0.51964355,1.7292092e-05
12284729100152345928000060103,169.98176,43.310212,0,STARFORMING,0.417149,4.018087e-05
12100509400152345928000060103,170.01783,43.325274,1,BROADLINE,0.8246358,0.00021577619
12100629600152345928000060103,170.11042,43.330859,0,STARBURST,0.4897774,1.8322457e-05
11914859400152345928000060103,170.03972,43.349221,1,,1.5460174,0.0013795145
5700717000152345928000060103,170.52952,43.695575,1,BROADLINE,1.7573562,0.001068945
12472033000152345928000060103,170.99461,43.60618,1,,1.3471844,0.0013323826
12100445400152345928000060103,171.11815,43.744539,1,BROADLINE,2.0521088,-1.0
11914794500152345928000060103,171.70469,43.003172,1,,2.0354764,0.00372903
5694833700152345928000060103,171.43232,43.206554,1,BROADLINE,1.0692451,0.0001985985
12100441900152345928000060103,171.59617,43.192655,1,,1.1713245,0.00036378045
12471959000152345928000060103,172.32414,43.343619,1,BROADLINE,1.9551704,0.0024746442
5694845600152345928000060103,171.66494,43.476613,1,BROADLINE,0.73798233,0.00023016865
12471854500152345928000060103,171.66669,43.519725,1,,1.2577304,0.0010143637
12100462000152345928000060103,171.44849,43.547651,1,,1.59754,0.0010203135
5694846800152345928000060103,171.7004,43.570039,1,BROADLINE,1.4759964,0.0002462252
12286290200152345928000060103,172.81423,43.514467,1,,0.688699,0.0001563295
12471938500152345928000060103,172.43082,43.629049,1,BROADLINE,1.1809839,0.0005263548
12100642500152345928000060103,170.11111,44.118928,1,,1.9966296,0.0012084406
12100647400152345928000060103,170.28819,43.718817,1,BROADLINE,1.5064768,0.0012716657
5700714300152345928000060103,170.88202,43.793185,1,BROADLINE,1.0461154,0.0006933897
12286379100152345928000060103,170.00942,44.190958,1,BROADLINE,1.0920422,0.00085850264
12472034300152345928000060103,170.54432,44.367778,1,BROADLINE,3.0043094,0.0032469027
5700846500152345928000060103,170.55855,44.434157,1,BROADLINE,1.9021002,0.00090002693
11914792900152345928000060103,171.42665,43.899252,1,,1.7952638,0.0013479147
5700871400152345928000060103,171.56516,43.857159,1,BROADLINE,1.730847,0.0007131937
12100439500152345928000060103,171.71208,44.236831,1,,1.5154358,0.0011025771
12471953300152345928000060103,172.61285,44.274163,1,,1.7437657,0.0021086056
12471847900152345928000060103,171.30549,44.368708,1,BROADLINE,1.4320469,0.0011199738
5700912300152345928000060103,171.71311,44.382899,1,,1.3092076,0.00074947753
12100447100152345928000060103,171.75097,44.42358,1,BROADLINE,1.7015022,0.001320537
12286352300152345928000060103,173.36522,43.031319,1,BROADLINE,1.9148991,0.0009497693
5694733200152345928000060103,173.4747,43.298121,1,BROADLINE,0.89553875,0.0005040312
11914935900152345928000060103,173.67181,43.26182,1,,1.0580996,0.002094167
12471986100152345928000060103,173.36259,43.323578,1,,1.0124733,9.240335e-05
12286336000152345928000060103,173.64968,43.334144,1,,1.8906798,-1.0
11914942500152345928000060103,173.54707,43.500251,1,BROADLINE,1.5053343,0.0008288959
12471993100152345928000060103,173.36421,43.883823,1,,1.204724,0.0010790871
12471996000152345928000060103,173.20922,44.348617,1,BROADLINE,0.8137382,0.00038146105
12100509600152345928000060103,170.04693,43.224157,1,,1.3633496,0.00029043984
5700695800152345928000060103,170.08748,43.429481,1,BROADLINE,3.5202143,0.00041950395
12100629900152345928000060103,170.19124,43.240156,1,,1.7151428,0.00040915608
5700662000152345928000060103,170.63894,43.028438,1,,2.0161273,0.0012536475
5694739600152345928000060103,173.50019,43.199348,1,,-0.0043654097,-1.0
4045056200152345928000060103,172.85283,42.591097,1,,1.2555784,0.00069577567
4045102700152345928000060103,173.60037,43.028871,1,,0.0058952793,0.00013547254
4045283600152345928000060103,171.27491,42.827991,1,,0.0142968,0.0008385807
4045299500152345928000060103,170.91341,42.827991,1,,2.1878655,-1.0
4045303000152345928000060103,171.25289,43.017974,2,WDmagnetic,0.0031059782,1.9293786e-05
4045305900152345928000060103,170.91672,43.025757,1,,4.5277796,9.478032
4045330900152345928000060103,172.2021,42.578623,2,CV,-0.0005895614,1.9902665e-05
4045331400152345928000060103,172.16937,42.573945,0,,0.9582108,0.0015507693
4045371200152345928000060103,173.2562,43.077121,0,,0.57706904,0.00024175816
4045371500152345928000060103,173.17178,43.117583,1,,1.430956,0.0026275122
4045374400152345928000060103,173.60924,43.06934,1,,0.00064735225,0.00021103078
4045386900152345928000060103,172.84577,43.052219,1,,1.1164027,0.00073088263
4045413100152345928000060103,171.72563,42.796833,0,,0.4860926,0.4162396
4045415800152345928000060103,171.74303,42.912099,1,,0.1289761,0.00032698354
4045424300152345928000060103,171.88339,43.308913,1,,1.0502784,0.0011586343
4045436600152345928000060103,172.5648,43.632151,0,,0.6082315,0.4772968
4045443500152345928000060103,171.90173,43.507875,1,,0.6088476,0.00022439154
4045453500152345928000060103,172.56733,43.747055,1,,-0.0036035895,0.00028632587
4045456300152345928000060103,172.63172,43.982919,2,CV,-0.00035159217,0.31729707
4045462700152345928000060103,172.59432,44.172082,0,,0.97126484,0.00084473245
4045468900152345928000060103,173.34135,43.975164,2,B8Ib (208501),0.0034561295,0.00024247095
4045473800152345928000060103,173.35157,44.026345,2,O9.5Iae (30614),0.0041531976,-1.0
4045508000152345928000060103,173.34284,44.488093,1,,0.0057884124,0.000113810405
4049636200152345928000060103,170.25808,42.969713,1,,1.9418483,0.000515355
4049645600152345928000060103,170.447,43.318243,1,,1.0949794,0.0005525798
4049650700152345928000060103,170.95104,43.316688,1,,0.026583526,0.0004654241
4049657500152345928000060103,170.96414,43.601087,1,,0.004766725,0.000605188
4049662200152345928000060103,170.24142,43.270036,1,,0.48416963,6.4426735e-05
4049669800152345928000060103,170.39284,43.625938,1,,-0.0043654097,-1.0
4049737000152345928000060103,170.07561,43.716004,1,,-0.0038238429,0.0004005448
4049750200152345928000060103,170.78476,44.13178,1,,1.1767863,0.0007919881
4049757200152345928000060103,170.78889,44.306896,1,,-0.00063658954,0.00031000059
4049771500152345928000060103,170.06409,44.362662,1,,1.9171512,0.00081924885
4049780400152345928000060103,170.59326,44.628941,1,,0.0059403316,0.00034166526
4049785600152345928000060103,171.41457,43.515644,1,,2.2406306,0.0023909837
4049786800152345928000060103,171.44125,43.6073,1,,1.2557569,0.0031331456
4049798600152345928000060103,171.98711,43.925524,0,,0.60125196,0.00034083804
4049799600152345928000060103,171.99033,44.027896,1,,1.0098009,0.00028680783
4049813700152345928000060103,171.4481,44.13953,0,,0.038459625,8.6596454e-05
4049826300152345928000060103,172.05379,44.517507,1,,0.36087245,7.682496e-05
4049827800152345928000060103,172.5431,44.597991,0,,0.26977256,9.512289e-05
4049849000152345928000060103,173.33199,44.670717,1,,0.949802,0.000107312095
4049868400152345928000060103,172.53701,44.86095,1,,0.60152906,9.1808855e-05
4049888100152345928000060103,171.42768,44.368857,1,,2.1132903,0.00036183654
4049897300152345928000060103,171.62801,44.76353,0,,0.37994093,0.00024529605
4049898900152345928000060103,171.61864,44.850127,0,,0.85248005,0.00065893267
4049900700152345928000060103,172.05334,44.748063,1,,-0.0043654097,-1.0
4049913000152345928000060103,171.20028,44.75889,1,,1.3775039,0.00035067246
4049919400152345928000060103,171.16416,44.938243,2,CV,0.0005849642,3.2483146
4050053400152345928000060103,170.56569,44.783635,1,,1.2435064,0.0015561306
12187655800152525928000060103,149.25016,1.04919,1,AGN BROADLINE,0.42642492,3.848307e-05
7995086500152525928000060103,148.78343,1.3740836,2,F6V (16673),0.0004627686,1.6126776e-05
7995146700152525928000060103,148.80413,1.4580821,0,,0.0,0.0
7995144900152525928000060103,148.91288,1.4414567,2,F3/F5V (30743),2.5015926e-05,1.2549981e-05
7995135200152525928000060103,149.04237,1.3236548,2,F0V (90277),0.00036638245,1.0706023e-05
7995134000152525928000060103,149.12053,1.2722177,2,F3/F5V (30743),0.00062078115,8.926359e-06
7995021200152525928000060103,149.24013,1.219459,1,BROADLINE,2.3406246,0.00080419186
7995133900152525928000060103,149.14231,1.2727576,1,BROADLINE,2.2296672,0.0010764556
7994577500152525928000060103,149.97004,0.72270552,2,F3/F5V (30743),0.00069849275,1.1176436e-05
7995009300152525928000060103,149.47075,1.0881505,2,F0IV (81937),0.00032202367,1.0336354e-05
7995012800152525928000060103,149.55055,1.1412551,0,,0.0,0.0
7995013000152525928000060103,149.61464,1.1412053,1,BROADLINE,0.5542738,0.0003710537
7994971600152525928000060103,149.74865,0.90381901,2,F0IV (81937),0.0007112265,1.1523838e-05
7994976300152525928000060103,149.81275,0.99823449,1,BROADLINE,1.8128071,0.0004589136
7995023600152525928000060103,149.34871,1.2496471,1,BROADLINE,2.4791796,0.0011830538
7995016400152525928000060103,149.59891,1.2099199,1,STARBURST BROADLINE,0.50516015,8.158224e-05
7995027100152525928000060103,149.33621,1.4164611,2,F3/F5V (30743),0.0003565545,9.778021e-06
7995026500152525928000060103,149.43243,1.4320346,1,BROADLINE,0.98182404,0.00030465735
7995041400152525928000060103,149.60743,1.441292,1,,3.1814997,0.004090446
7995040600152525928000060103,149.63185,1.4378067,2,F3/F5V (30743),0.00062990625,1.0467567e-05
7995033300152525928000060103,149.70074,1.350701,1,BROADLINE,3.1279054,0.0013252657
7994997700152525928000060103,149.85647,1.259075,1,BROADLINE,1.697085,0.0002909486
7995030700152525928000060103,149.89346,1.3330813,1,BROADLINE,1.1717106,0.00070636964
7995034800152525928000060103,149.78539,1.4236104,2,F3/F5V (30743),0.0003459968,7.2327252e-06
7995041800152525928000060103,149.73426,1.4713456,1,BROADLINE,1.5538979,0.0008544281
7995044500152525928000060103,149.7314,1.5232563,2,G0 (G_101-29),0.00086485903,3.206531e-05
7994963900152525928000060103,149.96726,0.79165528,2,F3/F5V (30743),0.0006684556,1.31368715e-05
7994595000152525928000060103,150.28619,0.95853669,1,BROADLINE,2.0453045,0.00048643976
7994983400152525928000060103,150.12148,1.0291436,1,BROADLINE,1.0598894,0.00014918481
7994993700152525928000060103,149.99272,1.1467673,1,BROADLINE,1.0311816,0.00029559384
7994984500152525928000060103,150.23124,1.0845906,1,BROADLINE,3.0044801,0.0016801682
7994988000152525928000060103,150.33207,1.0838305,1,BROADLINE,1.1073507,0.00033393278
7994600100152525928000060103,150.48786,1.1023379,1,BROADLINE,1.6084893,0.00055497274
7995422100152525928000060103,150.55862,1.1596791,1,BROADLINE,0.8481358,0.000108491164
7994995000152525928000060103,150.0557,1.200889,1,BROADLINE,1.8066174,0.00038085933
7994991900152525928000060103,150.18386,1.2185848,2,F2V (33256),0.0002094882,5.765734e-05
7994991800152525928000060103,150.22021,1.2239835,1,BROADLINE,1.256947,0.00041699788
7994992500152525928000060103,150.27028,1.2392454,1,BROADLINE,1.0191902,0.00026209545
7995000500152525928000060103,150.25898,1.3301537,1,BROADLINE,2.1624575,0.00069644116
7995038500152525928000060103,149.97825,1.5351367,1,STARBURST BROADLINE,0.4820923,0.00015040181
7995036500152525928000060103,150.05708,1.5096397,1,BROADLINE,0.8527097,9.946848e-05
7995789000152525928000060103,150.2252,1.4419463,1,BROADLINE,1.5591162,0.00053711433
7995787300152525928000060103,150.28197,1.41089,1,BROADLINE,1.632885,0.0004339225
7995778800152525928000060103,150.53236,1.2575546,1,,2.5258622,0.0015297843
7995421000152525928000060103,150.63735,1.1757922,2,F3/F5V (30743),0.0006804123,8.734979e-06
7995779900152525928000060103,150.52895,1.3133766,1,BROADLINE,1.5518667,0.00047115
7995781800152525928000060103,150.34634,1.3745262,1,BROADLINE,0.3158364,7.330201e-05
7995788200152525928000060103,150.35546,1.4723167,1,BROADLINE,2.6189852,0.0027473918
7995782000152525928000060103,150.51978,1.3948752,2,F3/F5V (30743),-0.00039133543,8.020709e-06
7995782300152525928000060103,150.49809,1.4139241,1,BROADLINE,1.4768181,0.0004858933
8002046900152525928000060103,148.54608,2.0850431,2,F3/F5V (30743),0.00081729493,1.2139584e-05
8002046200152525928000060103,148.61772,2.078145,1,BROADLINE,1.5080185,0.00050508475
8002058900152525928000060103,148.62664,2.2572405,1,BROADLINE,2.0520031,0.0009578213
7995176900152525928000060103,148.65632,1.5975754,2,A2II (39866),0.0011469878,2.164858e-05
7995148500152525928000060103,148.89587,1.5429881,2,F3/F5V (30743),0.00020867436,7.926717e-06
7995149100152525928000060103,148.93441,1.5759705,1,BROADLINE,1.696423,0.00021705234
7995185100152525928000060103,148.85936,1.7809553,1,BROADLINE,1.7312406,0.00044302578
7995186400152525928000060103,148.90969,1.9089679,2,F2V (33256),0.0007994702,8.331521e-06
7995151500152525928000060103,149.0124,1.5955611,2,F3/F5V (30743),0.00095857837,1.01233045e-05
7995198200152525928000060103,149.11429,1.8998679,1,BROADLINE,1.1313392,0.00046618035
7995166800152525928000060103,149.27142,1.8304219,1,BROADLINE,1.135405,0.00042899392
7995192600152525928000060103,148.74272,1.9380578,1,BROADLINE,0.7469432,4.9958388e-05
7995193000152525928000060103,148.79505,1.9751138,1,BROADLINE,1.5459143,0.00033585957
7995209900152525928000060103,148.76317,2.0709324,1,BROADLINE,1.580388,0.00032473184
8002046100152525928000060103,148.70676,2.241553,1,BROADLINE,3.287394,0.0003972568
7995211400152525928000060103,148.85268,2.1567416,2,F3/F5V (30743),0.0002801206,8.655068e-06
7995210700152525928000060103,148.92064,2.1276826,1,BROADLINE,2.2282393,0.0005907646
8002061000152525928000060103,148.87732,2.2813493,1,BROADLINE,0.74815047,0.00014375828
7995214100152525928000060103,148.93318,2.2594526,2,F3/F5V (30743),0.0003711253,8.348168e-06
7995198400152525928000060103,149.19484,1.9276691,2,F3/F5V (30743),0.0001999124,6.8436557e-06
7995203100152525928000060103,149.14923,2.0314119,2,F0II (25291),0.0008301043,7.2412906e-05
7995203900152525928000060103,149.1764,2.0984491,1,BROADLINE,1.0335026,0.00023318874
7995205200152525928000060103,149.20144,2.1872783,1,BROADLINE,1.1353918,0.0004729995
7995205000152525928000060103,149.27407,2.1856541,2,M1 (204445),-7.2176415e-05,2.5011665e-05
7995205800152525928000060103,149.23415,2.2208604,1,BROADLINE,1.1220487,0.00014964642
8002064500152525928000060103,148.87067,2.4019345,2,F3/F5V (30743),0.00034604908,9.019365e-06
8002069500152525928000060103,148.726,2.5238416,2,F3/F5V (30743),0.00025966894,5.8871215e-06
8002072200152525928000060103,148.75163,2.5717007,2,F3/F5V (30743),-0.00019060055,6.2342237e-06
8002065800152525928000060103,148.87457,2.5208123,1,BROADLINE,0.96592885,0.00031568948
8002849100152525928000060103,148.83387,2.5899509,2,A2II (39866),-1.0490373e-05,4.148354e-05
7995215600152525928000060103,149.06172,2.3730407,1,BROADLINE,1.0529176,0.0002918326
7995984900152525928000060103,149.15266,2.316011,2,F3/F5V (30743),0.0006376048,8.634087e-06
8002841300152525928000060103,149.00431,2.5842902,0,,0.0,0.0
8002839800152525928000060103,149.13575,2.5469954,1,BROADLINE,2.2606187,-1.0
8002844700152525928000060103,149.1807,2.6048923,1,BROADLINE,0.7357482,0.00019468812
8002844900152525928000060103,149.25661,2.64925,1,BROADLINE,1.0774287,0.00020483672
8002852200152525928000060103,148.91558,2.7139529,1,BROADLINE,2.4897957,-1.0
8002850600152525928000060103,148.9632,2.7215469,1,STARBURST BROADLINE,0.2045317,5.808788e-05
8002857200152525928000060103,148.98461,2.7771081,2,F8V (G_243-63),5.4937973e-05,2.7568054e-05
8002854700152525928000060103,149.05287,2.8101928,1,BROADLINE,1.5595198,0.0007243235
8002854900152525928000060103,149.17798,2.8035226,1,BROADLINE,2.0163732,0.00053170545
8002855400152525928000060103,149.17355,2.8516949,2,F3/F5V (30743),-3.5673107e-05,6.8261957e-06
8002874500152525928000060103,149.23971,3.051346,0,,0.10016619,2.4482419e-05
7995155700152525928000060103,149.45824,1.5650326,1,BROADLINE,2.0095134,0.00095670944
7995158200152525928000060103,149.31085,1.6874173,1,STARBURST BROADLINE,0.30915472,0.00010748424
7995156900152525928000060103,149.54533,1.6680978,1,BROADLINE,2.1031685,0.0007041359
7995165800152525928000060103,149.30374,1.8215,1,BROADLINE,1.1812557,0.000499008
7995168700152525928000060103,149.37468,1.8739218,2,F3/F5V (30743),0.00046901093,2.5467441e-05
7995160600152525928000060103,149.59244,1.7567144,1,BROADLINE,1.9713236,0.00022704384
7995168100152525928000060103,149.4816,1.8807828,2,F3/F5V (30743),0.0004496721,8.528545e-06
7995044900152525928000060103,149.72642,1.5779807,2,F0IV (81937),0.00094540033,7.657712e-06
7995049000152525928000060103,149.68725,1.7191674,1,BROADLINE,1.3496909,0.0006229657
7995048000152525928000060103,149.82375,1.6993069,2,F0V (90277),0.00040213094,8.726056e-06
7995163100152525928000060103,149.64993,1.8658539,1,BROADLINE,2.9444084,0.00096324325
7995830300152525928000060103,149.89609,1.8866936,2,F3/F5V (30743),0.0003189569,8.239317e-06
7995170700152525928000060103,149.36725,1.9702176,1,,1.3214543,0.0025893939
7995202300152525928000060103,149.32203,2.0786769,2,F3/F5V (30743),0.00030392117,6.3856905e-06
7995942200152525928000060103,149.49794,2.0766563,1,BROADLINE,2.0330632,0.00060449366
7995940700152525928000060103,149.58521,2.05111,1,BROADLINE,1.3551897,0.00046783302
7995974100152525928000060103,149.39086,2.1619959,1,BROADLINE,1.4429954,0.00074393203
7995933100152525928000060103,149.74451,2.0275123,1,BROADLINE,2.456994,0.0006070527
7995941400152525928000060103,149.66359,2.0852038,1,BROADLINE,1.2206193,0.000495641
7995945000152525928000060103,149.79297,2.125623,1,STARBURST BROADLINE,0.3529547,4.2900883e-05
7995934700152525928000060103,149.95584,2.0280516,1,BROADLINE,1.7532872,0.00027292178
7995936500152525928000060103,149.90954,2.0805726,1,BROADLINE,2.8066974,0.0019529351
7995947600152525928000060103,149.70025,2.1853257,2,F3/F5V (30743),0.0005638877,7.612603e-06
7995945900152525928000060103,149.71821,2.1460117,2,F3/F5V (30743),-0.000106303036,1.0669368e-05
7995948000152525928000060103,149.73895,2.2206952,1,BROADLINE,1.0239633,4.4446704e-05
7995978000152525928000060103,149.63864,2.2889769,1,,1.9205792,0.0030151648
7995949700152525928000060103,149.7615,2.318439,1,STARBURST BROADLINE,0.34573588,6.791202e-05
7995945400152525928000060103,149.82794,2.1643029,1,BROADLINE,1.1554906,0.0001126606
7995938800152525928000060103,149.91244,2.2003221,1,BROADLINE,0.6863879,0.00012882476
7995037300152525928000060103,150.03394,1.5518097,1,BROADLINE,1.1732295,0.00038364285
7995819200152525928000060103,150.05644,1.6274789,1,BROADLINE,1.6184897,0.00060229265
7995826000152525928000060103,149.99159,1.7242795,1,BROADLINE,1.630163,0.00041994796
7995818300152525928000060103,150.18185,1.6692202,1,BROADLINE,2.0225108,0.00070230814
7995830700152525928000060103,150.10163,1.8483229,0,,0.0,0.0
7995831200152525928000060103,150.13911,1.8769668,1,BROADLINE,0.83284837,0.00016163269
7995831700152525928000060103,150.24517,1.9000639,1,BROADLINE,1.5627508,0.0005305366
7995794600152525928000060103,150.38402,1.5724527,0,,0.0,0.0
7995822000152525928000060103,150.37655,1.7178578,1,BROADLINE,1.5704194,0.00036623736
7995794500152525928000060103,150.55045,1.7089458,1,BROADLINE,0.3697687,7.998459e-05
7995839300152525928000060103,150.42066,1.9452841,1,BROADLINE,2.1844592,0.001111992
7995807500152525928000060103,150.59635,1.8020677,2,F8V (G_243-63),0.00024322313,8.080796e-06
7995807200152525928000060103,150.62033,1.8066003,2,A4V (136729),0.0007860455,1.5424026e-05
7995836500152525928000060103,150.58122,1.9269479,1,BROADLINE,1.5091524,0.00057969725
7995834800152525928000060103,150.1052,1.9811336,1,BROADLINE,0.37347093,0.00010729171
7995949900152525928000060103,150.102,2.1054657,1,BROADLINE,2.284287,0.000993976
7995833100152525928000060103,150.19558,2.0044222,1,BROADLINE,1.9271345,0.00034173057
7995848300152525928000060103,150.20797,2.083335,1,BROADLINE,1.2383711,0.00029202373
7995938400152525928000060103,149.98186,2.1806759,2,F0IV (81937),7.902688e-05,7.3242486e-06
7995954000152525928000060103,150.03718,2.2446206,1,,1.420415,0.0007116962
7995963200152525928000060103,149.99389,2.3014336,1,BROADLINE,1.7942734,0.0010482664
