id,ra,dec,class,subclass,z,z_err
5758866500150185919700060103,116.54852,31.27181,STAR,F0IV (81937),-0.0002106026,1.8062981e-05
5758926800150185919700060103,115.89424,31.514238,QSO,,2.4414248,0.0020819542
5758880400150185919700060103,116.20232,31.514738,QSO,BROADLINE,1.3900352,0.000576044
5758940600150185919700060103,115.92501,31.65369,STAR,F3/F5V (30743),-0.00019363256,6.866164e-06
5758929100150185919700060103,115.97241,31.64029,STAR,F3/F5V (30743),-0.00014347312,1.0932895e-05
5758929300150185919700060103,115.95144,31.65856,STAR,WDhotter,0.00012584518,7.034949e-05
5758879700150185919700060103,116.21999,31.482912,QSO,BROADLINE,1.1742653,0.0005067973
5758882400150185919700060103,116.3161,31.482209,QSO,BROADLINE,2.2377853,0.00061831117
5758872600150185919700060103,116.40887,31.368124,STAR,O8/O9 (167771),-0.00019586964,0.00013203819
5758872100150185919700060103,116.50604,31.380622,STAR,M5III (221615),0.0001098188,2.7633347e-05
5758709000150185919700060103,116.34336,31.520727,QSO,BROADLINE,1.4917889,0.0011940682
5759169200150185919700060103,114.8188,31.970628,QSO,BROADLINE,0.72774345,0.0002910028
5759207000150185919700060103,115.10959,32.383842,STAR,F3/F5V (30743),0.000264734,1.1822897e-05
5759116000150185919700060103,115.17719,31.889812,QSO,BROADLINE,1.3841408,0.00036082166
5759115700150185919700060103,115.23988,31.907546,QSO,BROADLINE,1.8825134,0.0012528114
5759139400150185919700060103,115.38345,32.044816,STAR,F3/F5V (30743),0.00021595316,8.8187335e-06
5759105900150185919700060103,115.48235,31.874945,STAR,A2II (39866),0.0001431052,1.5468453e-05
5759106100150185919700060103,115.48123,31.896499,STAR,WDhotter,0.00015486691,3.115355e-05
5759124100150185919700060103,115.55557,31.950811,GALAXY,,0.57018554,2.206903e-05
5759122600150185919700060103,115.58366,31.912118,STAR,CalciumWD,0.0010268484,2.712374e-05
5759124300150185919700060103,115.64001,31.965266,QSO,STARBURST BROADLINE,0.4186397,0.00012684555
5759190100150185919700060103,115.32746,32.184635,STAR,F3/F5V (30743),0.0009147875,8.209654e-06
5759196500150185919700060103,115.2355,32.365313,STAR,F3/F5V (30743),0.00010003191,8.288459e-06
5759131700150185919700060103,115.83034,32.084596,STAR,F0IV (81937),-0.00034037637,9.812252e-06
5758936200150185919700060103,116.11269,31.793475,STAR,WDhotter,-7.2779454e-05,5.0962888e-05
5758951600150185919700060103,115.97854,31.995611,QSO,BROADLINE,1.2145427,0.0007599285
5758931700150185919700060103,116.30727,31.715871,QSO,BROADLINE,1.2798641,0.00035585888
5760057400150185919700060103,116.25833,31.903684,STAR,F3/F5V (30743),-0.00042542364,9.621182e-06
5760014100150185919700060103,116.41399,31.778977,QSO,BROADLINE,1.3112707,0.00035764993
5760055400150185919700060103,116.45243,31.836201,QSO,BROADLINE,1.1798502,0.00054337626
5760055500150185919700060103,116.49332,31.872157,STAR,WDhotter,4.3778207e-05,6.760813e-05
5759133700150185919700060103,115.86188,32.146124,STAR,WDcooler,-2.3497145e-05,5.534712e-05
5759130700150185919700060103,115.94193,32.115941,QSO,BROADLINE,2.552349,0.0016382962
5760221300150185919700060103,115.99966,32.164423,QSO,BROADLINE,1.7394587,0.0005444556
5760073200150185919700060103,116.07192,32.134945,QSO,BROADLINE,1.055774,0.00030423587
5760059100150185919700060103,116.27181,31.967695,QSO,BROADLINE,1.6892676,0.0007163309
5760060300150185919700060103,116.38539,32.051762,QSO,BROADLINE,1.9214334,0.0009197494
5760021200150185919700060103,116.55365,31.917667,QSO,BROADLINE,0.6493108,8.285397e-05
5760064300150185919700060103,116.45621,32.076122,STAR,F3/F5V (30743),-0.0007678924,1.2335671e-05
5760065600150185919700060103,116.5484,32.122709,QSO,,2.422525,0.00051932427
5759213600150185919700060103,115.29152,32.505375,QSO,BROADLINE,1.6132133,0.0015552067
5759214600150185919700060103,115.2626,32.550095,QSO,BROADLINE,0.5650147,7.3179326e-05
5759202100150185919700060103,115.41435,32.506778,QSO,,1.9535607,0.0006831838
5759199200150185919700060103,115.48335,32.4279,STAR,F0IV (81937),0.0006115778,1.0379413e-05
5759151500150185919700060103,115.72824,32.371204,QSO,BROADLINE,1.264562,0.0004065283
5760294400150185919700060103,115.593,32.562884,STAR,F3/F5V (30743),0.0003927457,1.1817341e-05
5760295700150185919700060103,115.55452,32.633543,QSO,BROADLINE,1.2604558,0.00060931325
5760309100150185919700060103,115.55348,32.757633,QSO,BROADLINE,1.1839662,0.00028837525
5760299600150185919700060103,115.81083,32.684291,QSO,,1.4973696,0.0005002413
5760303500150185919700060103,115.72437,32.768301,QSO,,1.3258423,0.0008744558
5760239900150185919700060103,115.91631,32.400494,QSO,BROADLINE,1.5920321,0.00065715675
5760239800150185919700060103,115.93894,32.388252,QSO,BROADLINE,1.8858868,0.0010985421
5760228600150185919700060103,115.98048,32.386606,STAR,K3V (32147),8.278087e-05,1.3918639e-05
5760240100150185919700060103,115.96934,32.429744,STAR,M5III (221615),0.00034364586,2.6768757e-05
5760076900150185919700060103,116.3791,32.249372,QSO,BROADLINE,0.54102504,0.00012281994
5760066200150185919700060103,116.55908,32.177508,STAR,O8/O9 (167771),-0.00094203703,0.00026141573
5760077500150185919700060103,116.4766,32.276982,QSO,BROADLINE,2.4151433,0.0021188478
5760232400150185919700060103,116.25568,32.424941,GALAXY,,0.0,0.0
5760231800150185919700060103,116.30161,32.423493,QSO,BROADLINE,1.2442726,0.0001393925
5760235700150185919700060103,116.24196,32.497529,QSO,,1.6149668,0.0005316345
5760247400150185919700060103,115.9928,32.586812,QSO,BROADLINE,0.9064187,9.335603e-05
5760252400150185919700060103,115.9531,32.70026,QSO,BROADLINE,0.9110407,0.0001610849
5760247800150185919700060103,116.11254,32.604021,STAR,F0V (90277),0.0005962741,1.3836789e-05
5760301000150185919700060103,115.95707,32.772012,QSO,BROADLINE,1.1269511,0.00092569063
5760277800150185919700060103,116.10389,32.770702,STAR,WDhotter,0.00020371345,4.7928566e-05
5760278300150185919700060103,116.17619,32.81077,QSO,BROADLINE,1.5512639,0.0012753267
5760259800150185919700060103,116.2966,32.652532,QSO,BROADLINE,2.7042305,0.0022085258
5760271800150185919700060103,116.21842,32.712543,QSO,BROADLINE,0.6455091,0.0002612227
5760305400150185919700060103,115.8783,32.920026,STAR,F3/F5V (30743),-8.511623e-05,1.9511546e-05
5760325100150185919700060103,116.08226,32.913401,GALAXY,,0.44223616,0.00030726576
5760326300150185919700060103,116.06005,32.937525,QSO,BROADLINE,1.7288977,0.0005685176
5760324900150185919700060103,116.14143,32.927315,QSO,BROADLINE,1.4756342,0.0007674195
5760327500150185919700060103,116.07648,33.024658,QSO,BROADLINE,3.5866377,0.004002151
5760283400150185919700060103,116.32733,32.925918,STAR,F3/F5V (30743),-6.856853e-05,1.3187503e-05
5760264400150185919700060103,116.53732,32.749238,QSO,,0.7009407,0.00021492054
5760269800150185919700060103,116.51897,32.883568,QSO,,1.9511133,0.0012486309
5760290000150185919700060103,116.42292,33.05177,QSO,BROADLINE,1.5921516,0.00044114067
5760379100150185919700060103,116.48663,33.067661,QSO,BROADLINE,1.4579655,0.00049994537
5758111400150185919700060103,116.6196,30.238619,GALAXY,BROADLINE,0.5900387,0.00024004688
5758123000150185919700060103,116.64572,30.299327,QSO,BROADLINE,1.7030727,0.00083958724
5758124500150185919700060103,116.60531,30.339096,QSO,BROADLINE,1.7347078,0.00030815415
5758109900150185919700060103,116.80383,30.231823,STAR,F2V (33256),0.0001027051,1.3213754e-05
5758117500150185919700060103,116.83391,30.346276,STAR,WDhotter,0.00018792215,8.309014e-05
5758118000150185919700060103,116.8454,30.388534,QSO,BROADLINE,0.71250224,8.309369e-05
5758129600150185919700060103,116.77077,30.465377,QSO,,1.2296969,0.00090113183
5758173500150185919700060103,116.66609,30.649291,QSO,BROADLINE,0.7212757,0.00014374788
5758135000150185919700060103,116.74408,30.62943,QSO,,1.3299431,0.0010936086
5758153000150185919700060103,116.8579,30.599942,QSO,BROADLINE,2.649506,0.001164328
5758153200150185919700060103,116.85695,30.637047,QSO,BROADLINE,1.7260474,0.0015846125
5758116500150185919700060103,116.94657,30.357661,QSO,BROADLINE,1.9505298,-1.0
5758136100150185919700060103,117.08621,30.362072,QSO,BROADLINE,0.44323114,0.00011982023
5757976500150185919700060103,117.2664,30.365917,STAR,F0IV (81937),0.0002299976,9.459873e-06
5757977200150185919700060103,117.22064,30.428649,STAR,WDhotter,-8.910766e-05,3.1109146e-05
5758192600150185919700060103,116.66524,30.779413,QSO,BROADLINE,1.976636,0.0003997094
5758192000150185919700060103,116.72785,30.754161,QSO,BROADLINE,2.6318703,0.0035671755
5758193100150185919700060103,116.71033,30.828678,QSO,BROADLINE,1.6120509,0.00070972677
5758193900150185919700060103,116.839,30.863878,STAR,F3/F5V (30743),-0.0005529408,9.287418e-06
5758195000150185919700060103,116.78179,30.904158,QSO,BROADLINE,0.9784098,0.00022060091
5758194100150185919700060103,116.85785,30.873892,QSO,BROADLINE,2.4131043,0.0005854835
5758142600150185919700060103,117.10636,30.593281,QSO,BROADLINE,1.6676897,0.0004586352
5758148700150185919700060103,117.1171,30.686841,QSO,,1.9421495,0.011377257
5758158900150185919700060103,117.07367,30.836987,STAR,WDhotter,0.00036372087,5.736656e-05
5757982800150185919700060103,117.2932,30.508474,QSO,BROADLINE,0.7251462,0.00019174574
5757983200150185919700060103,117.33102,30.558254,QSO,,1.2790569,0.0011150739
5758147100150185919700060103,117.29253,30.665122,STAR,F3/F5V (30743),-0.00031372427,9.248355e-06
5757980900150185919700060103,117.50709,30.507393,QSO,BROADLINE,3.021489,0.0027425198
5759429000150185919700060103,117.32379,30.817833,QSO,BROADLINE,1.0367837,0.0002885094
5759290100150185919700060103,117.53781,30.702194,STAR,F3/F5V (30743),0.00048142826,1.3272251e-05
5759289900150185919700060103,117.54239,30.675664,QSO,BROADLINE,1.9013492,-1.0
5759290300150185919700060103,117.57064,30.714624,QSO,BROADLINE,0.99706405,0.00041028962
5759275700150185919700060103,117.63719,30.497435,QSO,BROADLINE,3.28416,0.00065140193
5759276300150185919700060103,117.668,30.548691,QSO,BROADLINE,1.9710019,0.0023486116
5759287100150185919700060103,117.65106,30.62094,QSO,BROADLINE,1.8985804,0.0010617168
5759278300150185919700060103,117.79196,30.607756,STAR,F3/F5V (30743),0.00016735948,7.5243506e-06
5758202300150185919700060103,116.87903,30.96227,QSO,BROADLINE,1.648745,0.0010936073
5758202700150185919700060103,116.9106,30.971735,STAR,WDhotter,0.00014561246,0.00012639104
5758224300150185919700060103,116.60761,31.163595,QSO,BROADLINE,1.6745542,0.0011608832
5758208500150185919700060103,116.82315,31.101954,QSO,BROADLINE,2.2233891,0.0022873837
5758209000150185919700060103,116.88274,31.109297,QSO,BROADLINE,2.3231285,0.00095633965
5758163200150185919700060103,117.02413,30.949969,STAR,F3/F5V (30743),-9.7821925e-05,1.1432926e-05
5758160900150185919700060103,117.182,30.927315,QSO,BROADLINE,1.634053,0.0005345784
5759443500150185919700060103,117.10704,31.017346,STAR,K0IV (191026),0.00015434704,7.843569e-06
5758209400150185919700060103,116.93867,31.126619,QSO,BROADLINE,0.93935156,0.00017365726
5758204400150185919700060103,117.03715,31.065248,STAR,WDhotter,0.00041964857,9.257547e-05
5759481600150185919700060103,117.06039,31.144943,QSO,BROADLINE,1.4552683,0.00075856014
5759441100150185919700060103,117.21371,31.005413,STAR,WDhotter,8.7352906e-05,3.4073608e-05
5759443100150185919700060103,117.20961,31.048022,STAR,F3/F5V (30743),0.0001363958,1.1491131e-05
5759444900150185919700060103,117.19248,31.100896,QSO,,1.6292926,0.0010631606
5758866800150185919700060103,116.58491,31.297327,QSO,BROADLINE,1.184031,0.00032835966
5758225600150185919700060103,116.62742,31.28432,STAR,M5III (221615),-0.00021689497,2.6547352e-05
5758869100150185919700060103,116.67353,31.383152,QSO,BROADLINE,1.1390541,0.000326555
5758869300150185919700060103,116.70394,31.383204,QSO,BROADLINE,1.678606,0.0005701408
5759496600150185919700060103,116.84038,31.305332,QSO,BROADLINE,2.4164119,0.0010564282
5759495600150185919700060103,116.89472,31.277133,QSO,BROADLINE,1.639119,0.0002892128
5759483600150185919700060103,117.02271,31.197979,QSO,BROADLINE,1.2077245,0.00055320567
5759481900150185919700060103,117.06316,31.191029,QSO,BROADLINE,1.1933327,0.00046736427
5759496000150185919700060103,116.93251,31.335262,QSO,,1.2389368,0.000102867474
5759482100150185919700060103,117.16912,31.181355,STAR,K3V (32147),0.0001361405,8.8120305e-06
5759482200150185919700060103,117.22936,31.212866,STAR,F3/F5V (30743),8.782525e-05,9.446856e-06
5759486700150185919700060103,117.10908,31.31481,QSO,BROADLINE,1.3058712,0.00070202706
5759491600150185919700060103,117.20356,31.362737,STAR,F3/F5V (30743),-4.0618717e-05,1.0245257e-05
5759488400150185919700060103,117.22673,31.3555,STAR,M1 (204445),3.219521e-05,1.0875325e-05
5759501800150185919700060103,117.10069,31.428265,STAR,F0IV (81937),3.89375e-06,7.839776e-06
5759493200150185919700060103,117.24814,31.420129,STAR,CV,-0.000394587,5.170925e-05
5759429800150185919700060103,117.32959,30.901574,STAR,M5III (221615),0.0002953999,4.1471074e-05
5759439900150185919700060103,117.30888,30.934964,QSO,BROADLINE,3.4378715,0.002404716
5759431200150185919700060103,117.37955,30.919838,QSO,,1.0365251,0.0007479697
5759441300150185919700060103,117.31206,31.005291,QSO,BROADLINE,1.8850402,0.0023836626
5759431500150185919700060103,117.41858,30.966969,STAR,WDhotter,-0.00025528038,0.000112423164
5759433400150185919700060103,117.54131,30.93951,STAR,F3/F5V (30743),-0.00032436632,8.444766e-06
5759285900150185919700060103,117.90023,30.796279,QSO,BROADLINE,1.5186455,0.0004537619
5759300100150185919700060103,117.79196,30.899478,QSO,,1.0577993,0.00030508437
5759434900150185919700060103,117.74675,31.018492,QSO,,1.151814,0.0009970242
5759300600150185919700060103,117.82105,30.978705,STAR,M5III (221615),-7.419589e-05,2.735141e-05
5759448500150185919700060103,117.34935,31.148485,QSO,BROADLINE,0.90494823,0.00037827046
5759448700150185919700060103,117.33204,31.175183,STAR,F3/F5V (30743),0.0007392746,8.332626e-06
5759438100150185919700060103,117.50635,31.10923,QSO,BROADLINE,1.4761462,0.00043059405
5759448400150185919700060103,117.45551,31.226261,QSO,,1.1887983,0.00084898184
5759489900150185919700060103,117.36784,31.405589,QSO,BROADLINE,1.9849896,0.0010009136
5759472000150185919700060103,117.48933,31.335027,QSO,STARBURST BROADLINE,0.22971672,5.8723395e-05
5759471800150185919700060103,117.51495,31.345129,QSO,,2.1094477,0.0019408889
5759436000150185919700060103,117.70808,31.080936,QSO,BROADLINE,1.8090463,0.0012372662
5759435000150185919700060103,117.74873,31.037061,STAR,M4.5:III (123657),-2.1612359e-05,1.955739e-05
5759456800150185919700060103,117.68084,31.185893,QSO,STARBURST BROADLINE,0.3594126,6.3886735e-05
5759451800150185919700060103,117.76773,31.10884,STAR,M3III (44478),5.4392753e-05,1.1549959e-05
5759318900150185919700060103,117.87724,31.09729,STAR,M4.5:III (123657),-8.6251566e-05,7.610798e-05
5759458000150185919700060103,117.69571,31.226908,STAR,M4.5:III (123657),-4.176497e-05,3.8542905e-05
5759454000150185919700060103,117.8413,31.165306,QSO,BROADLINE,1.3159586,0.00073302275
5759315400150185919700060103,118.03078,30.975939,QSO,,0.99725074,0.00068888423
5759315700150185919700060103,118.08596,31.013595,STAR,WDhotter,-2.1342421e-05,3.9767147e-05
5759325100150185919700060103,118.01614,31.223031,QSO,BROADLINE,0.8991717,0.00024122243
5759325400150185919700060103,118.03565,31.21548,STAR,F3/F5V (30743),-0.0001564411,1.0018629e-05
5760001000150185919700060103,116.65296,31.657887,STAR,M4.5:III (123657),0.00024478012,3.3376768e-05
5760001400150185919700060103,116.68771,31.697027,QSO,STARBURST BROADLINE,0.32708308,5.9980248e-05
5759505800150185919700060103,117.01061,31.600455,QSO,BROADLINE,2.1943483,0.00071922294
5759494400150185919700060103,117.17244,31.480724,QSO,BROADLINE,1.9241126,0.0006437332
5759504400150185919700060103,117.14251,31.598731,QSO,BROADLINE,1.9218904,0.0027040264
5760020700150185919700060103,116.58798,31.881531,STAR,WDhotter,0.00013799439,5.99592e-05
5760020900150185919700060103,116.60939,31.931799,QSO,,1.3323377,0.0012874395
5760017200150185919700060103,116.75792,31.851067,STAR,WDhotter,-0.00044920298,9.161876e-05
5760038200150185919700060103,116.9076,31.944099,QSO,BROADLINE,2.0672,0.0006405003
5760063000150185919700060103,116.5926,32.070959,STAR,M6III (148783),-0.00021424725,5.64781e-05
5760062700150185919700060103,116.62116,32.075936,QSO,BROADLINE,1.2157147,0.0005121903
5760025400150185919700060103,117.08312,31.877217,STAR,F3/F5V (30743),0.0009362358,1.0313751e-05
5759854300150185919700060103,117.1088,31.88332,QSO,BROADLINE,1.2562736,0.00096075784
5760026200150185919700060103,117.18674,31.886109,QSO,BROADLINE,0.53263396,0.00012008152
5760027700150185919700060103,117.17011,31.9693,QSO,BROADLINE,0.79667515,0.00012345471
5759508000150185919700060103,117.42859,31.406791,STAR,CalciumWD,0.00016719548,4.8249887e-05
5759473400150185919700060103,117.50669,31.412826,STAR,F3/F5V (30743),0.00027211042,1.3252016e-05
5759511300150185919700060103,117.3403,31.56783,STAR,G4V (32923),0.00061737245,8.092543e-06
5759510500150185919700060103,117.47875,31.586308,QSO,BROADLINE,1.6409528,0.0008869411
5759471000150185919700060103,117.69266,31.402753,QSO,BROADLINE,1.1139191,0.0002704289
5759460000150185919700060103,117.80439,31.343895,QSO,BROADLINE,1.6230431,0.0011242682
5759462200150185919700060103,117.96025,31.367139,QSO,BROADLINE,0.9090131,0.00044398615
5759464300150185919700060103,117.91301,31.420876,STAR,F3/F5V (30743),-0.0002633687,7.3354445e-06
5759465800150185919700060103,117.93421,31.409474,QSO,BROADLINE,1.2223063,0.0008916914
5759476700150185919700060103,117.80521,31.546968,STAR,F3/F5V (30743),0.00014978564,0.00014089132
5759522200150185919700060103,117.30737,31.72747,STAR,Ldwarf,4.716434e-05,1.0960829e-05
5759516300150185919700060103,117.58623,31.693441,QSO,STARBURST BROADLINE,0.50341237,8.833556e-05
11753426100150185919700060103,117.35176,31.910195,QSO,BROADLINE,1.8569021,0.0012872221
5759529100150185919700060103,117.3028,31.934712,QSO,BROADLINE,1.5306597,0.00025168605
5759514600150185919700060103,117.65426,31.646698,QSO,BROADLINE,2.4106429,0.0012524541
5759584000150185919700060103,117.76973,31.742876,QSO,BROADLINE,1.5483805,0.0008210329
5759549400150185919700060103,117.81923,31.762714,STAR,F3/F5V (30743),0.0005145902,9.93422e-06
5759545900150185919700060103,117.93107,31.717045,QSO,BROADLINE,0.80935895,0.0004428899
5760084500150185919700060103,116.69041,32.138557,QSO,BROADLINE,1.0407858,0.00061566284
5760085000150185919700060103,116.78512,32.178374,GALAXY,,0.5746711,0.00017932462
5760091000150185919700060103,116.67779,32.351673,QSO,,1.0751184,0.0011133924
5760086500150185919700060103,116.80796,32.266863,QSO,BROADLINE,1.0734011,0.0006313023
5760031500150185919700060103,117.06531,32.053694,GALAXY,,0.0,0.0
5760044900150185919700060103,116.94492,32.213739,STAR,F0IV (81937),-0.00017216336,8.122731e-06
5760047900150185919700060103,117.04581,32.190976,QSO,BROADLINE,1.4999149,0.0012128468
5760035200150185919700060103,117.13452,32.044055,STAR,G8V (101501),-0.00014905047,8.200318e-06
5760037900150185919700060103,117.21852,32.152032,QSO,BROADLINE,1.2994598,0.0011138772
5760050400150185919700060103,117.16027,32.285197,QSO,BROADLINE,2.0837576,0.0012826755
5760103300150185919700060103,116.60873,32.494195,STAR,F3/F5V (30743),-0.00048685662,1.0496372e-05
5760107100150185919700060103,116.72115,32.499991,QSO,BROADLINE,1.6676489,0.00044298213
5760096600150185919700060103,116.8634,32.469699,QSO,BROADLINE,1.4395505,0.0006076938
5760098500150185919700060103,116.85421,32.495833,STAR,M1 (204445),6.812785e-05,2.6624453e-05
5760110700150185919700060103,116.64306,32.619773,STAR,M4.5:III (123657),4.6122073e-05,2.6451016e-05
5760110600150185919700060103,116.66983,32.616482,STAR,F3/F5V (30743),0.00037213712,1.0041386e-05
5760112100150185919700060103,116.7203,32.696988,QSO,BROADLINE,2.1850984,0.00091054646
5760107700150185919700060103,116.75387,32.555975,QSO,BROADLINE,2.304026,0.0023482668
5760095200150185919700060103,116.94824,32.478899,QSO,BROADLINE,0.64671487,0.00018429307
5760131000150185919700060103,117.11352,32.464473,STAR,F3/F5V (30743),0.000820462,8.41625e-06
5760127600150185919700060103,117.23515,32.404543,STAR,WDhotter,0.00015447121,0.00012222509
5760129200150185919700060103,117.27344,32.45774,STAR,F3/F5V (30743),-0.00037664687,9.710543e-06
5759527800150185919700060103,117.47373,31.962035,STAR,K5Ve (118100),2.7261822e-05,6.7858814e-06
5759598600150185919700060103,117.58091,32.05872,QSO,BROADLINE,0.8107561,9.342578e-05
5759598700150185919700060103,117.61145,32.071222,QSO,BROADLINE,2.6964996,0.0017521958
5760114600150185919700060103,117.48853,32.185323,QSO,BROADLINE,1.4240582,0.00055823365
5759588900150185919700060103,117.64549,31.93432,QSO,BROADLINE,2.5531292,0.0020269598
5759588700150185919700060103,117.67513,31.910085,QSO,BROADLINE,1.246802,0.00046034576
5759597900150185919700060103,117.63051,32.01088,QSO,BROADLINE,1.0656672,0.00031714217
5759599200150185919700060103,117.70722,32.026626,QSO,BROADLINE,0.7384562,0.00031842384
5759589100150185919700060103,117.77092,31.980651,QSO,BROADLINE,3.0671558,0.0016746324
5759587300150185919700060103,117.81905,31.924848,STAR,WDhotter,0.00013941582,0.000120804194
5759586500150185919700060103,117.87738,31.903981,QSO,BROADLINE,1.8552809,0.0009906429
5759551400150185919700060103,117.89439,31.859074,STAR,F3/F5V (30743),0.00039443694,1.137857e-05
5759551700150185919700060103,117.96091,31.859692,QSO,BROADLINE,0.6300125,6.568517e-05
5759587600150185919700060103,117.86342,31.955915,QSO,BROADLINE,0.85541636,0.0001257618
5760115800150185919700060103,117.51579,32.269136,QSO,,1.013845,0.00059944
5760128200150185919700060103,117.34961,32.416736,QSO,BROADLINE,1.1494701,0.000415108
5760129700150185919700060103,117.30874,32.476962,QSO,BROADLINE,0.79442996,0.00029138883
5760120800150185919700060103,117.70929,32.451071,STAR,K5 (G_19-24),-2.8709701e-05,7.629359e-06
5759325700150185919700060103,118.05027,31.262238,STAR,F3/F5V (30743),-0.00026203558,9.4766065e-06
5759531300150185919700060103,118.1444,31.4133,QSO,BROADLINE,1.4998689,0.0007993947
5759394900150185919700060103,118.18532,31.444036,QSO,BROADLINE,1.9853827,-1.0
5759533700150185919700060103,118.17564,31.545905,QSO,BROADLINE,0.430483,0.00024728407
5759538100150185919700060103,118.23039,31.654961,QSO,,1.947835,0.0021624148
5759542400150185919700060103,118.15376,31.738639,GALAXY,,0.0,0.0
5759553000150185919700060103,118.03953,31.827946,STAR,F3/F5V (30743),8.246758e-05,7.3486626e-06
5759553500150185919700060103,118.21896,31.858766,QSO,BROADLINE,1.2043486,0.0006814597
5759557300150185919700060103,118.04051,31.980661,QSO,BROADLINE,1.2117198,0.00048673843
5759559300150185919700060103,118.11841,32.056814,STAR,F8V (30562),-2.3881123e-06,7.108954e-06
5759595000150185919700060103,118.01956,32.18537,STAR,CalciumWD,-2.4579575e-05,0.00014930873
5760266600150185919700060103,116.58415,32.825275,QSO,BROADLINE,1.149971,0.00020417433
5760185300150185919700060103,116.81099,32.775899,STAR,F3/F5V (30743),5.517237e-05,1.1351421e-05
5760185500150185919700060103,116.87103,32.795721,QSO,BROADLINE,1.4212883,0.00030621266
5760365000150185919700060103,116.63338,32.92156,QSO,BROADLINE,0.9393275,0.00031870825
5760366600150185919700060103,116.57741,32.975555,QSO,,1.5665152,0.0007480392
5760366400150185919700060103,116.62128,32.967096,STAR,M6III (148783),-0.00015808443,5.600245e-05
5760362000150185919700060103,116.74627,32.873565,QSO,,1.1236773,0.000983739
5760192300150185919700060103,116.95827,32.919919,QSO,BROADLINE,3.6622977,-1.0
5760188500150185919700060103,117.03354,32.841625,QSO,BROADLINE,1.5520223,0.00063337863
5759996400150185919700060103,117.19087,32.820583,QSO,BROADLINE,2.1751454,0.00034984338
5760181500150185919700060103,117.19348,32.854508,QSO,BROADLINE,1.5310762,0.00029833405
5760367800150185919700060103,116.70815,33.021275,QSO,BROADLINE,0.86055017,0.00019272552
5760363800150185919700060103,116.83951,32.972416,QSO,,0.96580863,7.919304e-05
5760191400150185919700060103,117.10728,32.943409,STAR,F3/F5V (30743),0.0001667472,1.2217663e-05
5760190600150185919700060103,117.16754,32.935786,QSO,BROADLINE,2.5935314,0.0034941721
5760124900150185919700060103,117.55209,32.541192,QSO,BROADLINE,3.0330594,0.0029216623
5760134900150185919700060103,117.55287,32.625244,QSO,BROADLINE,0.8635954,9.197688e-05
5760155900150185919700060103,117.58054,32.720782,QSO,BROADLINE,2.2179964,0.0013705257
5760156500150185919700060103,117.57109,32.748454,QSO,BROADLINE,1.3243527,0.0004974371
5760158600150185919700060103,117.55137,32.764411,QSO,BROADLINE,1.8975697,0.00089509995
5760139300150185919700060103,117.79005,32.477291,QSO,,1.8281853,0.00049410685
5760139500150185919700060103,117.78236,32.493696,STAR,F3/F5V (30743),0.000110164954,1.2195732e-05
5760142200150185919700060103,117.69777,32.553241,STAR,F3/F5V (30743),0.0006369606,6.4353085e-06
5760140900150185919700060103,117.77856,32.56207,QSO,BROADLINE,0.8575128,0.0004044279
5758089800150185919700060103,116.02914,30.337896,QSO,BROADLINE,1.8580551,0.0010286053
2988736700150185919700060103,116.06131,30.402092,QSO,BROADLINE,0.6165432,9.986797e-05
12363248600150185919700060103,116.32914,30.305585,QSO,BROADLINE,0.64163995,0.00030914674
11804966300150185919700060103,114.93124,31.007034,QSO,BROADLINE,1.287244,0.0010730993
2988776500150185919700060103,115.00074,31.337139,QSO,BROADLINE,1.7042614,0.0014560296
11990552100150185919700060103,114.98605,31.544913,QSO,,0.9521545,0.00022939878
2988828900150185919700060103,115.2697,31.159468,GALAXY,,0.25305197,6.403113e-05
11806269700150185919700060103,115.23404,31.202268,QSO,BROADLINE,0.3958266,0.000116016556
2988829200150185919700060103,115.2827,31.216557,QSO,,2.1124403,0.0007156741
12363225400150185919700060103,115.51573,31.045997,GALAXY,,0.8545281,0.00012101492
2988839600150185919700060103,115.91121,30.651808,QSO,,1.3585547,0.00058506336
2988843100150185919700060103,116.0129,30.803598,QSO,BROADLINE,0.7660956,0.00020592801
2988844900150185919700060103,116.23287,30.574134,QSO,BROADLINE,1.2471123,0.0003225769
2988856400150185919700060103,116.27035,31.028022,QSO,,1.1654519,0.0012548948
11991856600150185919700060103,115.25351,31.314769,QSO,,0.9343849,0.00048546624
2988864400150185919700060103,115.4701,31.477881,QSO,BROADLINE,0.5902101,5.431306e-05
2988873000150185919700060103,115.28588,31.709859,QSO,BROADLINE,1.8482482,0.0018283572
5759103700150185919700060103,115.49391,31.814222,QSO,BROADLINE,2.1644294,0.0009809354
2988893600150185919700060103,116.11868,31.421187,QSO,,0.7259184,0.00015021414
2989147000150185919700060103,115.24458,31.942433,QSO,,0.40645346,0.00049291743
11806271700150185919700060103,115.87838,31.93097,QSO,BROADLINE,1.7488945,0.0013396927
12177482100150185919700060103,116.29436,32.144374,QSO,BROADLINE,1.5660203,0.0017410672
12276265000150185919700060103,115.39136,32.572868,QSO,BROADLINE,1.4782944,0.00084085175
2989192000150185919700060103,115.66577,32.568245,QSO,,1.2842128,0.001122653
2989201800150185919700060103,116.09391,32.499654,QSO,,1.4611536,0.00032846353
5760323800150185919700060103,115.95508,32.875607,QSO,BROADLINE,1.2476933,0.00062511064
