id,ra,dec,class,subclass,z,z_err
5733391500152365928400060103,177.07611,56.916747,1,,0.9129591,9.604224e-05
5733391300152365928400060103,177.01323,56.90317,1,BROADLINE,0.45387536,0.00014622352
5731581400152365928400060103,179.75649,56.612277,1,BROADLINE,1.4247836,0.00074194616
5731588900152365928400060103,179.63758,56.708346,2,F3/F5V (30743),-6.942901e-05,1.2891449e-05
5731583100152365928400060103,179.63559,56.656316,1,BROADLINE,1.7043308,0.00040673141
5731587900152365928400060103,179.40603,56.708213,1,BROADLINE,1.5903087,0.0008374239
5731578000152365928400060103,179.45676,56.602027,2,WDcooler,7.1684003e-06,0.00011961443
5731454700152365928400060103,179.82304,56.507756,2,K5 (G_19-24),7.2571574e-06,1.7276856e-05
5731575000152365928400060103,179.47374,56.505515,1,BROADLINE,1.2340051,0.00054769067
5731588200152365928400060103,179.28763,56.707426,1,BROADLINE,2.546299,0.0011938183
5731618300152365928400060103,179.05572,56.690561,1,BROADLINE,2.1805744,0.0009276979
5731586500152365928400060103,179.11111,56.615915,1,BROADLINE,1.1193218,0.00022073217
5731603500152365928400060103,178.97751,56.678034,1,BROADLINE,2.6358209,0.0009474217
5731576300152365928400060103,179.02649,56.440614,1,BROADLINE,1.8202356,0.0009527943
5731572700152365928400060103,178.811,56.552493,1,BROADLINE,0.72954875,0.0001647901
5731570200152365928400060103,178.84637,56.457658,1,BROADLINE,2.7138057,0.0028958346
5731570000152365928400060103,178.78794,56.437882,1,BROADLINE,1.9396796,-1.0
5731569600152365928400060103,178.81252,56.414357,2,M1 (204445),2.8085413e-05,1.1887989e-05
5731449000152365928400060103,179.43287,56.307837,1,BROADLINE,1.2878903,0.000898153
5731410500152365928400060103,179.96379,56.227622,1,,1.2325932,0.0012160927
5731442600152365928400060103,179.75963,56.237389,1,BROADLINE,2.7825572,0.00035174334
5731410000152365928400060103,179.90833,56.174621,1,BROADLINE,2.0728614,0.00078958407
5731406100152365928400060103,179.92545,56.118282,1,BROADLINE,1.9260582,0.0008438647
5731574500152365928400060103,179.25801,56.362466,1,BROADLINE,2.1841974,-1.0
5731561100152365928400060103,178.94141,56.275087,1,STARBURST BROADLINE,0.48405775,9.876583e-05
5731561500152365928400060103,178.83578,56.273442,1,BROADLINE,2.049733,0.0022192076
5731448200152365928400060103,179.32629,56.193201,0,,0.0,0.0
5731438600152365928400060103,179.27428,56.130425,1,BROADLINE,0.6539599,8.06662e-05
5731432400152365928400060103,178.8166,56.177164,2,F8V (30562),0.00015353737,9.653667e-06
5731607100152365928400060103,178.32038,56.583496,2,WDmagnetic,0.0004129614,9.3842486e-05
5731597100152365928400060103,178.35248,56.473024,1,,2.883417,0.001176822
5731606100152365928400060103,178.1196,56.510225,1,BROADLINE,1.9177183,0.0007780174
5733344300152365928400060103,177.75562,56.676087,1,BROADLINE,1.7014114,0.00041847792
5733351400152365928400060103,177.63766,56.695741,1,BROADLINE,3.1072738,0.0003372347
5733341300152365928400060103,177.731,56.612682,1,BROADLINE,2.3779368,0.0063763536
5733348100152365928400060103,177.42854,56.686128,2,F0IV (81937),-0.000117462485,1.978759e-05
5733347400152365928400060103,177.29966,56.648711,2,A2II (39866),-0.00017483081,2.2492957e-05
5733347100152365928400060103,177.30786,56.618275,2,WDcooler,0.0005313988,0.00028585925
5731552800152365928400060103,177.66373,56.501681,2,WDcooler,-0.0005179136,0.00018503453
5733339200152365928400060103,177.33819,56.539371,2,F3/F5V (30743),-0.00030037476,1.7200915e-05
5731549000152365928400060103,177.43417,56.398924,1,BROADLINE,1.3067307,0.0001966838
5731570900152365928400060103,178.55956,56.398681,2,CV,0.00025577974,5.8024423e-05
5731568800152365928400060103,178.52239,56.344668,1,BROADLINE,0.51381105,0.000104084895
5731567000152365928400060103,178.4423,56.326455,1,STARBURST BROADLINE,0.12936845,4.7648762e-05
5731595300152365928400060103,178.23288,56.37553,1,BROADLINE,1.6454384,0.000925727
5731594500152365928400060103,178.25806,56.356087,1,BROADLINE,1.2323546,0.0006744795
5731595500152365928400060103,178.04081,56.316461,1,BROADLINE,2.3496544,-6.0
5731566400152365928400060103,178.07201,56.256213,1,BROADLINE,0.6663028,0.00015922522
5731564600152365928400060103,178.03499,56.120906,1,BROADLINE,1.4830915,0.000817008
5731563600152365928400060103,178.06918,56.096637,2,F3/F5V (30743),-0.00041032175,8.578944e-06
5731542600152365928400060103,177.84806,56.329266,1,BROADLINE,1.673737,0.0007017643
5731546700152365928400060103,177.4331,56.244436,1,BROADLINE,2.4219632,0.0015738778
3150769500152365928400060103,177.90868,56.225361,1,STARBURST BROADLINE,0.051026095,7.2391915e-05
5731507100152365928400060103,177.75385,56.142163,2,F3/F5V (30743),-0.00018543645,1.4111511e-05
5731407300152365928400060103,179.70265,56.075953,1,BROADLINE,2.9820857,0.00012699314
5731403500152365928400060103,179.67819,56.021138,2,F3/F5V (30743),-0.0007163123,2.8230905e-05
5731434200152365928400060103,179.17131,55.997713,1,BROADLINE,2.1526172,0.001727053
5731433700152365928400060103,179.13532,55.990467,1,,0.29099855,0.00031503357
5731420100152365928400060103,178.97453,55.999882,2,F3/F5V (30743),0.00047353614,1.1038677e-05
5731386300152365928400060103,179.01339,55.796979,1,,0.6131373,0.00020384662
5731418800152365928400060103,178.69163,55.843313,2,F3/F5V (30743),0.000117673626,9.044195e-06
5730934400152365928400060103,179.90781,55.773045,1,BROADLINE,0.5469868,8.810788e-05
5730934100152365928400060103,179.87627,55.764754,1,BROADLINE,1.7829134,0.00031638794
5730934300152365928400060103,179.84628,55.761278,1,BROADLINE,1.3055222,0.00047811985
5730930700152365928400060103,179.96923,55.713905,0,,0.2876308,5.7009995e-05
5730933900152365928400060103,179.78254,55.697687,1,BROADLINE,2.1522894,0.0011115647
5730932500152365928400060103,179.70387,55.693823,1,,1.6689401,0.0016678771
5730919700152365928400060103,179.88019,55.634645,2,F3/F5V (30743),4.353772e-05,1.4363883e-05
5731398700152365928400060103,179.13728,55.781699,1,BROADLINE,1.8203359,0.0010243102
5731556300152365928400060103,178.40554,56.050144,2,F3/F5V (30743),-0.0006951482,1.6140571e-05
5731556700152365928400060103,178.33111,56.04447,2,F0IV (81937),-8.420772e-05,1.9249434e-05
5731425100152365928400060103,178.45002,55.916702,2,M5III (221615),-0.00015365468,2.9634677e-05
5731423700152365928400060103,178.37179,55.821734,1,BROADLINE,1.6739656,0.0010500781
5731505800152365928400060103,177.96542,56.073149,1,BROADLINE,3.1204188,0.0060007903
5731505300152365928400060103,177.81507,56.004303,2,WDhotter,-0.00024448865,0.000101060534
5733350000152365928400060103,177.21512,56.690003,1,BROADLINE,1.7705704,0.0009694462
5733335300152365928400060103,177.27477,56.372259,1,BROADLINE,2.583594,0.0022672752
11916876000152365928400060103,180.15764,58.528528,1,,1.7758322,0.0070844977
12102543300152365928400060103,181.01391,58.089388,1,,1.5253835,0.0021194776
12473894900152365928400060103,180.64773,58.045945,0,,0.3311419,3.8363156e-05
6206591300152365928400060103,180.5083,58.066656,0,STARBURST,0.10500814,8.977029e-06
6206581100152365928400060103,180.53923,58.012445,0,,0.27568072,7.5576485e-05
12288258800152365928400060103,180.3455,58.04897,1,,1.2081748,0.001964411
6206546900152365928400060103,181.81226,57.805892,1,BROADLINE,1.9102521,0.0008034398
12288287300152365928400060103,181.71869,57.753808,1,,0.82243204,0.00016036068
11916925800152365928400060103,181.98091,57.649701,1,,1.101229,0.002501264
12102579900152365928400060103,182.10623,57.520342,1,BROADLINE,1.8226354,0.0014769608
11916894700152365928400060103,181.28817,57.810651,1,BROADLINE,3.3040369,0.008306246
12288261600152365928400060103,180.72531,57.833074,0,,0.22709726,3.2263557e-05
12288261700152365928400060103,180.794,57.780768,0,,0.7551115,0.00025311403
12288259000152365928400060103,180.40552,57.924172,0,,0.67409927,0.00022315062
12102514000152365928400060103,180.45315,57.873797,1,BROADLINE,1.9194683,0.0029825424
11916879100152365928400060103,180.6966,57.764112,0,,0.42902964,0.00010043939
12473906100152365928400060103,180.61616,57.760253,1,,1.2927486,0.00029792075
12473955400152365928400060103,181.94798,57.176225,1,,1.3652704,0.0064653577
11916927200152365928400060103,182.09191,56.981268,1,,0.96009135,0.00072048075
12102512200152365928400060103,180.53833,57.045845,1,BROADLINE,1.3766418,0.001015238
11916863100152365928400060103,180.2877,57.133037,1,BROADLINE,2.8062005,0.004365222
6205719600152365928400060103,180.55241,56.937955,1,BROADLINE,2.3414857,0.0029894665
11916871100152365928400060103,180.22931,56.998576,1,BROADLINE,1.7260985,0.0011035175
12473921400152365928400060103,181.64955,56.486226,1,,2.6677523,-6.0
11916865200152365928400060103,180.77672,56.67104,1,,0.58024603,0.00034434383
12288246600152365928400060103,180.41166,56.669642,1,STARBURST BROADLINE,0.37078324,7.0259295e-05
12288248300152365928400060103,180.736,56.373714,1,BROADLINE,2.4063058,0.0010814028
12473891800152365928400060103,180.52602,56.245604,1,,1.5491769,-1.0
12288252200152365928400060103,180.45531,55.846359,1,,0.7038135,0.00012115542
12473899500152365928400060103,180.27074,55.767465,1,,1.1649209,0.0003995501
12473899600152365928400060103,180.29546,55.753999,0,STARBURST,0.5025266,2.0761801e-05
12286844800152365928400060103,179.9532,58.338951,1,,1.278705,0.00051116373
5733603700152365928400060103,179.5023,57.989141,1,BROADLINE,2.3971555,0.0015957411
12286791200152365928400060103,177.6232,57.731153,1,,0.510314,9.9829704e-05
11915454200152365928400060103,179.54389,57.206956,1,,2.3878565,0.0006444952
12101062500152365928400060103,178.59986,56.698952,1,BROADLINE,1.8802775,0.0015157125
12101057600152365928400060103,177.87782,56.661447,0,,1.0000225,0.00016210748
5731507900152365928400060103,177.9246,56.168748,0,,0.8925569,0.00022663592
5731539600152365928400060103,177.67652,56.197299,1,,0.6282838,5.390999e-05
12472506500152365928400060103,179.22061,56.015442,1,,0.8111075,0.00020073705
12101106000152365928400060103,179.79705,55.784358,0,STARFORMING,0.24369621,4.7953028e-05
12472512600152365928400060103,179.83412,55.745449,0,,0.5271375,0.00021607669
5730933800152365928400060103,179.69169,55.746548,0,,0.20243032,4.8684302e-05
12472512700152365928400060103,179.84991,55.69081,0,,0.58267164,0.00029500964
12101106100152365928400060103,179.96709,55.665308,0,STARFORMING,0.0025100461,4.541792e-05
12101105700152365928400060103,179.74762,55.665705,0,STARFORMING,0.24538465,4.066982e-05
12286794400152365928400060103,178.07379,55.900507,1,,1.6119989,0.0035805833
12472448300152365928400060103,177.08885,56.581968,1,BROADLINE,1.3448855,0.0013075717
12473900000152365928400060103,180.37238,55.765166,1,,1.5237415,0.0025246467
6206529300152365928400060103,180.49775,57.787171,0,,0.10137429,3.862383e-05
6206521100152365928400060103,180.68369,57.639265,0,,0.35044596,0.000114203714
6206524200152365928400060103,180.76024,57.721315,1,BROADLINE,1.492614,0.0022878947
12102525700152365928400060103,180.90056,57.869096,1,,2.7378218,0.002221953
12102542900152365928400060103,180.95006,58.046621,1,,2.002078,0.00065596006
12102543100152365928400060103,181.01387,57.963595,1,BROADLINE,0.6838391,6.474515e-05
4070617100152365928400060103,178.34868,55.843481,1,,1.3043523,0.00061748165
4070618500152365928400060103,178.35532,55.94652,1,,0.34195387,7.0927505e-05
4070627500152365928400060103,179.85094,56.331546,0,,0.3886998,0.00040970402
4070632500152365928400060103,179.8273,56.412083,0,,0.39214915,0.00029355922
4070677600152365928400060103,177.57252,56.191311,0,,0.088073045,2.0502582
4070682600152365928400060103,177.5347,56.289779,1,,2.4058459,0.001796835
4070698100152365928400060103,179.08412,56.339004,1,,1.3448503,0.0026292002
4070698700152365928400060103,179.14121,56.379274,1,,0.02525397,0.00010862225
4070730400152365928400060103,179.20457,56.996214,1,,0.23065396,5.3392618e-05
4071777200152365928400060103,177.55467,56.82941,1,,2.0591764,0.0003486635
4071801000152365928400060103,177.52961,57.12127,1,BROADLINE,1.9722441,0.0016217472
4071805200152365928400060103,178.45567,56.884523,1,,1.1133002,0.0010311891
4071812800152365928400060103,178.4106,57.091499,0,,0.14482844,0.00010323667
4071823200152365928400060103,179.21651,57.33407,0,,0.0,0.0
4071823700152365928400060103,179.40711,57.378699,0,,0.4564957,8.0350284e-05
4071825800152365928400060103,179.38057,57.518502,0,,0.08545715,5.0392497e-05
4071836200152365928400060103,178.17104,57.348947,2,B5Ib (191243),0.0037604433,0.0002307088
4071868100152365928400060103,177.28024,57.167411,1,,0.6330084,0.00056350493
4071896700152365928400060103,177.9204,57.852937,1,,0.0044967793,0.0009704418
4071898300152365928400060103,177.90467,57.909391,1,,-0.0017508144,0.00012707296
4071900100152365928400060103,177.22701,57.766754,1,,0.0072794566,0.00023448688
4071912100152365928400060103,178.16792,57.771212,0,,0.13508482,8.887322e-05
4071915900152365928400060103,178.84339,57.979205,1,,1.8345373,0.00043352664
4071917100152365928400060103,178.82913,58.037127,1,,0.9624688,0.00031492903
4071929300152365928400060103,179.67332,58.329578,2,O9.5Iae (30614),-0.0018100593,0.00031884274
4071948100152365928400060103,179.62169,58.528383,0,,0.19017394,0.00017795847
4296856300152365928400060103,180.23275,56.109234,1,,0.005552614,0.0001641348
4296867900152365928400060103,180.26662,56.513476,1,,0.0016927972,0.00028198826
4296878500152365928400060103,181.00486,56.336021,2,F0II (25291),0.0030830645,0.00034854407
4296881800152365928400060103,181.01676,56.477693,1,,0.018473042,0.00014872951
4296883700152365928400060103,181.82288,56.501549,1,,0.011243077,5.585812e-05
4296886200152365928400060103,181.85649,56.547764,0,,0.04531857,0.55198795
4296889700152365928400060103,181.33008,56.637198,1,,0.37652707,0.00029303043
4296889800152365928400060103,181.36624,56.662534,1,,0.8302245,0.0017068229
4296900200152365928400060103,180.62614,56.592484,0,,0.28709316,6.70289e-05
4296901100152365928400060103,180.64809,56.722141,1,,1.3345063,0.0062591815
4296904500152365928400060103,180.04514,56.802596,1,,1.1493752,0.00066532777
4296919200152365928400060103,180.02981,57.232893,1,,1.1185795,0.0011882117
4297450200152365928400060103,181.34772,57.384649,1,,1.427156,0.0047374633
4297452700152365928400060103,181.35645,57.600279,1,,1.3240904,0.001088926
4297458900152365928400060103,180.7794,57.329607,1,,0.0024981576,0.0008062311
4297462900152365928400060103,180.2292,57.323656,1,,0.3525515,0.00012307083
4297465200152365928400060103,180.271,57.564597,0,,0.17585441,8.385211e-05
4297469100152365928400060103,180.72037,57.551215,0,,0.4029548,0.00022868007
4297488500152365928400060103,181.42616,57.820249,1,,2.0376058,0.0010951004
4297501200152365928400060103,181.34765,58.176699,1,,2.2875648,0.0004934635
4297507800152365928400060103,180.72515,57.95544,2,A9V (154660),0.0041531976,-1.0
4297516400152365928400060103,180.42581,58.36816,0,,0.60377324,1.5242167
4297520200152365928400060103,180.68798,58.314738,2,A2Ia (14489),0.0031375962,0.00023339312
4297526200152365928400060103,180.44845,58.518,1,,-0.00023028645,-1.0
12187655800152535928400060103,149.25016,1.04919,1,AGN,0.4264939,6.219092e-05
7995086500152535928400060103,148.78343,1.3740836,2,F6V (16673),0.00043945675,3.4968944e-05
7995146700152535928400060103,148.80413,1.4580821,2,F3/F5V (30743),0.00079832476,1.4212715e-05
7995144900152535928400060103,148.91288,1.4414567,2,F3/F5V (30743),4.5515694e-06,3.2838412e-05
7995135200152535928400060103,149.04237,1.3236548,2,A4V (97603),0.00039488325,3.2851985e-05
7995134000152535928400060103,149.12053,1.2722177,2,F3/F5V (30743),0.0005945098,1.944766e-05
7995021200152535928400060103,149.24013,1.219459,1,BROADLINE,2.3392832,0.0014530147
7995133900152535928400060103,149.14231,1.2727576,1,BROADLINE,2.2238233,0.0005556466
7994577500152535928400060103,149.97004,0.72270549,2,F3/F5V (30743),0.0006687441,2.2091532e-05
7995009300152535928400060103,149.47075,1.0881505,2,F0IV (81937),0.00038626124,2.2776505e-05
7995012800152535928400060103,149.55055,1.1412551,1,BROADLINE,1.1177433,0.0006356624
7995013000152535928400060103,149.61464,1.1412053,1,,0.5523739,0.00024452686
7994971600152535928400060103,149.74865,0.90381901,2,F0IV (81937),0.0006847608,2.3137185e-05
7994976300152535928400060103,149.81275,0.99823452,1,BROADLINE,1.8108065,0.0017153088
7995023600152535928400060103,149.34871,1.2496471,1,BROADLINE,2.479616,0.002301632
7995016400152535928400060103,149.59891,1.2099199,1,BROADLINE,0.5049601,8.237317e-05
7995027100152535928400060103,149.33621,1.4164611,2,F3/F5V (30743),0.000325591,1.6446893e-05
7995026500152535928400060103,149.43243,1.4320346,0,,0.0,0.0
7995041400152535928400060103,149.60743,1.441292,1,,3.1802282,-6.0
7995040600152535928400060103,149.63185,1.4378067,2,F3/F5V (30743),0.0005891038,2.7218024e-05
7995033300152535928400060103,149.70074,1.350701,1,BROADLINE,3.1212225,0.0028195253
7994997700152535928400060103,149.85647,1.259075,1,BROADLINE,1.699766,0.0010074374
7995030700152535928400060103,149.89346,1.3330813,1,,1.1691196,0.00025332088
7995034800152535928400060103,149.78539,1.4236104,2,F3/F5V (30743),0.00032385907,1.1631643e-05
7995041800152535928400060103,149.73426,1.4713456,1,,1.5575445,0.0020580092
7995044500152535928400060103,149.7314,1.5232563,0,,0.09300975,3.2802043e-05
7994963900152535928400060103,149.96726,0.79165529,2,F2V (33256),0.00062862696,2.85434e-05
7994595000152535928400060103,150.28619,0.95853671,1,BROADLINE,2.0459924,0.0016057538
7994983400152535928400060103,150.12148,1.0291436,1,,1.0596157,0.0004462177
7994993700152535928400060103,149.99272,1.1467673,1,,1.0309875,0.00082637457
7994984500152535928400060103,150.23124,1.0845906,1,BROADLINE,3.0110319,0.00043254122
7994988000152535928400060103,150.33207,1.0838305,1,BROADLINE,1.1105795,0.0006186337
7994600100152535928400060103,150.48786,1.1023379,1,BROADLINE,1.6100794,0.0016813397
7995422100152535928400060103,150.55862,1.1596791,1,,0.84788316,0.00026032695
7994995000152535928400060103,150.0557,1.200889,0,,0.0,0.0
7994991900152535928400060103,150.18386,1.2185848,2,F2V (33256),-0.00011651601,0.00013557018
7994991800152535928400060103,150.22021,1.2239835,1,,1.2578099,0.0013299112
7994992500152535928400060103,150.27028,1.2392454,1,,1.0200771,0.0012113162
7995000500152535928400060103,150.25898,1.3301537,1,BROADLINE,2.1609583,0.0020217337
7995038500152535928400060103,149.97825,1.5351367,1,BROADLINE,0.48186558,0.00020229977
7995036500152535928400060103,150.05708,1.5096397,1,,0.852664,0.0002015575
7995789000152535928400060103,150.2252,1.4419463,1,,1.5643764,0.0021742252
7995787300152535928400060103,150.28197,1.41089,1,BROADLINE,1.6335747,0.0012783703
7995778800152535928400060103,150.53236,1.2575546,0,,0.0,0.0
7995421000152535928400060103,150.63735,1.1757922,2,F3/F5V (30743),0.0006499369,1.6735692e-05
7995779900152535928400060103,150.52895,1.3133766,1,BROADLINE,1.5499353,0.00072721177
7995781800152535928400060103,150.34634,1.3745262,1,BROADLINE,0.3155989,0.00017311353
7995788200152535928400060103,150.35546,1.4723167,1,BROADLINE,2.6088383,0.0044429195
7995782000152535928400060103,150.51978,1.3948752,2,F3/F5V (30743),-0.00038453407,1.47141245e-05
7995782300152535928400060103,150.49809,1.4139241,1,BROADLINE,1.9717573,0.0005336523
8002046900152535928400060103,148.54608,2.0850431,2,F3/F5V (30743),0.0007796044,2.8230148e-05
8002046200152535928400060103,148.61772,2.078145,1,BROADLINE,1.51029,0.0015005167
8002058900152535928400060103,148.62664,2.2572405,1,BROADLINE,2.049745,0.0036540614
7995176900152535928400060103,148.65632,1.5975754,2,CV,0.0013038422,6.425229e-05
7995148500152535928400060103,148.89587,1.5429881,2,F3/F5V (30743),0.0001910429,1.6054426e-05
7995149100152535928400060103,148.93441,1.5759705,0,,0.0,0.0
7995185100152535928400060103,148.85936,1.7809553,1,BROADLINE,1.7298149,0.0009038366
7995186400152535928400060103,148.90969,1.9089679,2,F2V (33256),0.0007585744,1.8067876e-05
7995151500152535928400060103,149.0124,1.5955611,0,,0.0,0.0
7995198200152535928400060103,149.11429,1.8998679,1,,1.1321958,0.0014145209
7995166800152535928400060103,149.27142,1.8304219,1,,1.1354512,0.0021601652
7995192600152535928400060103,148.74272,1.9380578,1,BROADLINE,0.7470895,7.5885e-05
7995193000152535928400060103,148.79505,1.9751138,1,BROADLINE,1.5468154,0.0010995303
7995209900152535928400060103,148.76317,2.0709324,1,BROADLINE,1.5835011,0.00082463503
8002046100152535928400060103,148.70676,2.241553,1,,3.2854052,0.0028246492
7995211400152535928400060103,148.85268,2.1567416,2,F2V (33256),0.0003077383,2.030573e-05
7995210700152535928400060103,148.92064,2.1276826,1,BROADLINE,2.2273662,0.001351617
8002061000152535928400060103,148.87732,2.2813493,1,,0.74828655,0.00034491465
7995214100152535928400060103,148.93318,2.2594526,2,F3/F5V (30743),0.0003521614,1.8330182e-05
7995198400152535928400060103,149.19484,1.9276691,2,F3/F5V (30743),0.00018266065,1.3779499e-05
7995203100152535928400060103,149.14923,2.0314119,2,A4p (G_37-26),0.0005856488,0.00025637358
7995203900152535928400060103,149.1764,2.0984491,1,BROADLINE,1.0342517,0.00048679436
7995205200152535928400060103,149.20144,2.1872783,1,,1.1353692,0.0011946592
7995205000152535928400060103,149.27407,2.1856541,2,M1 (204445),-2.0955315e-05,5.3857075e-05
7995205800152535928400060103,149.23415,2.2208604,1,BROADLINE,1.1225201,0.00043983068
8002064500152535928400060103,148.87067,2.4019345,2,F3/F5V (30743),0.0003544307,1.7453858e-05
8002069500152535928400060103,148.726,2.5238416,2,F3/F5V (30743),0.00025883652,1.05922745e-05
8002072200152535928400060103,148.75163,2.5717007,0,,0.0,0.0
8002065800152535928400060103,148.87457,2.5208123,1,,0.96589327,0.00057212665
8002849100152535928400060103,148.83387,2.5899509,2,B5 (338529),-0.00014999748,9.9836914e-05
7995215600152535928400060103,149.06172,2.3730407,1,,1.0549898,0.001286485
7995984900152535928400060103,149.15266,2.316011,2,F2V (33256),0.0006209403,1.6842356e-05
8002841300152535928400060103,149.00431,2.5842902,1,BROADLINE,2.0973754,0.0019112049
8002839800152535928400060103,149.13575,2.5469954,1,BROADLINE,2.258367,-1.0
8002844700152535928400060103,149.1807,2.6048923,1,BROADLINE,0.73503953,0.000561554
8002844900152535928400060103,149.25661,2.64925,1,BROADLINE,1.0763252,0.0004640572
8002852200152535928400060103,148.91558,2.7139529,1,BROADLINE,2.487525,0.003688683
8002850600152535928400060103,148.9632,2.7215469,1,STARBURST BROADLINE,0.20472415,7.1115006e-05
8002857200152535928400060103,148.98461,2.7771081,2,F3/F5V (30743),0.00013310456,7.364904e-05
8002854700152535928400060103,149.05287,2.8101928,1,,1.5543512,0.0014170468
8002854900152535928400060103,149.17798,2.8035226,1,BROADLINE,2.0188723,0.0016128193
8002855400152535928400060103,149.17355,2.8516949,2,F3/F5V (30743),-3.3451077e-05,1.4191164e-05
8002874500152535928400060103,149.23971,3.051346,0,,0.10022631,5.0055278e-05
7995155700152535928400060103,149.45824,1.5650326,1,BROADLINE,2.0088243,0.002621357
7995158200152535928400060103,149.31085,1.6874173,1,BROADLINE,0.309097,0.00013674654
7995156900152535928400060103,149.54533,1.6680978,1,BROADLINE,2.0972667,0.0016869716
7995165800152535928400060103,149.30374,1.8215,1,,1.1820148,0.0023876014
7995168700152535928400060103,149.37468,1.8739218,0,,0.23317091,9.544788e-05
7995160600152535928400060103,149.59244,1.7567144,1,BROADLINE,1.9729302,0.00041574176
7995168100152535928400060103,149.4816,1.8807828,2,F3/F5V (30743),0.00042441874,2.023523e-05
7995044900152535928400060103,149.72642,1.5779807,2,F0IV (81937),0.00095621514,2.6469448e-05
7995049000152535928400060103,149.68725,1.7191674,1,,1.3491678,0.0013539622
7995048000152535928400060103,149.82375,1.6993069,2,F0V (90277),0.00039020044,1.7161969e-05
7995163100152535928400060103,149.64993,1.8658539,1,BROADLINE,2.9443955,0.0025125847
7995830300152535928400060103,149.89609,1.8866936,2,F0IV (81937),0.00028838328,1.7082253e-05
7995170700152535928400060103,149.36725,1.9702176,1,,1.3191553,0.0012862261
7995202300152535928400060103,149.32203,2.0786769,2,F2V (33256),0.00026433181,1.1637025e-05
7995942200152535928400060103,149.49794,2.0766563,1,BROADLINE,2.0363123,0.0021504038
7995940700152535928400060103,149.58521,2.05111,1,,1.3577825,0.00085240306
7995974100152535928400060103,149.39086,2.1619959,1,,1.446452,1.9982588e-05
7995933100152535928400060103,149.74451,2.0275123,1,,2.4589095,0.0022025455
7995941400152535928400060103,149.66359,2.0852038,1,,1.218623,0.0021201856
7995945000152535928400060103,149.79297,2.125623,1,STARBURST BROADLINE,0.352984,6.5004904e-05
7995934700152535928400060103,149.95584,2.0280516,1,BROADLINE,1.7536763,0.00054350164
7995936500152535928400060103,149.90954,2.0805726,1,,2.8154945,0.008577307
7995947600152535928400060103,149.70025,2.1853257,2,F2V (33256),0.00053965556,1.3778297e-05
7995945900152535928400060103,149.71821,2.1460117,2,F3/F5V (30743),-0.00010643045,2.2237593e-05
7995948000152535928400060103,149.73895,2.2206952,1,BROADLINE,1.0238371,0.00011127736
7995978000152535928400060103,149.63864,2.2889769,1,BROADLINE,1.9211638,0.0016067148
7995949700152535928400060103,149.7615,2.318439,1,BROADLINE,0.34570915,6.936015e-05
7995945400152535928400060103,149.82794,2.1643029,1,,1.155462,0.0001641957
7995938800152535928400060103,149.91244,2.2003221,1,,0.6869303,0.0003932161
7995037300152535928400060103,150.03394,1.5518097,1,,1.1722866,0.0008997197
7995819200152535928400060103,150.05644,1.6274789,1,,1.618276,0.000970352
7995826000152535928400060103,149.99159,1.7242795,0,,0.0,0.0
7995818300152535928400060103,150.18185,1.6692202,1,BROADLINE,2.0246067,0.0018081261
7995830700152535928400060103,150.10163,1.8483229,1,,1.6714531,0.002196317
7995831200152535928400060103,150.13911,1.8769668,1,,0.8324813,0.00067494524
7995831700152535928400060103,150.24517,1.9000639,1,BROADLINE,1.5641534,0.0015649921
7995794600152535928400060103,150.38402,1.5724527,1,BROADLINE,1.3612397,0.0008939377
7995822000152535928400060103,150.37655,1.7178578,1,BROADLINE,1.570586,0.00066371006
7995794500152535928400060103,150.55045,1.7089458,1,BROADLINE,0.36963075,0.000101077065
7995839300152535928400060103,150.42066,1.9452841,1,BROADLINE,2.1836581,0.0019446638
7995807500152535928400060103,150.59635,1.8020677,2,F8V (G_243-63),0.0002524453,1.1858688e-05
7995807200152535928400060103,150.62033,1.8066003,2,A4V (97603),0.00075771817,4.1415395e-05
7995836500152535928400060103,150.58122,1.9269479,1,BROADLINE,1.5091891,0.0012723783
7995834800152535928400060103,150.1052,1.9811336,1,BROADLINE,0.37366357,0.00013017541
7995949900152535928400060103,150.102,2.1054657,1,BROADLINE,2.2882996,0.00235187
7995833100152535928400060103,150.19558,2.0044222,1,BROADLINE,1.9235432,0.0019049047
7995848300152535928400060103,150.20797,2.083335,1,BROADLINE,1.2379886,0.0005814872
7995938400152535928400060103,149.98186,2.1806759,2,F0IV (81937),9.124207e-05,1.6563223e-05
7995954000152535928400060103,150.03718,2.2446206,1,,1.42486,0.00028957133
7995963200152535928400060103,149.99389,2.3014336,1,,1.7897387,0.0021068733
7995950700152535928400060103,150.15839,2.1395546,1,,1.8288085,0.0023987591
7995956800152535928400060103,150.25278,2.2781729,0,STARBURST,0.16615234,1.2066971e-05
7995840000152535928400060103,150.46297,2.0090111,1,,0.96758175,0.0005102149
7995847200152535928400060103,150.33437,2.0614501,1,,1.95583,0.00027638575
7995847700152535928400060103,150.37363,2.1120236,1,,1.9248548,0.0004614189
7995847900152535928400060103,150.41066,2.1311659,2,F3/F5V (30743),0.00077482034,1.5099571e-05
7995843400152535928400060103,150.5063,2.0581926,1,BROADLINE,2.0217032,0.001893296
7995843000152535928400060103,150.6259,2.0885283,2,F3/F5V (30743),0.00019718346,1.7668179e-05
7995851200152535928400060103,150.46561,2.2132149,2,G0 (G_101-29),0.00012233008,0.00019562723
