id,ra,dec,class,subclass,z,z_err
12182440100151565931800060103,139.0377,-1.5291633,0,,0.43403998,0.00022115631
11811192800151565931800060103,138.91673,-1.5008289,1,,0.5817404,0.00031716167
12182363400151565931800060103,138.96314,-1.2723944,0,,0.43962792,0.00023380166
12368107600151565931800060103,138.96872,-1.2009357,1,,-0.0013806515,-1.0
11811245300151565931800060103,139.13457,-1.2425903,0,,0.29833338,0.00016953505
12182372400151565931800060103,138.8193,-0.9880303,0,,0.4086211,0.0002677512
12368117100151565931800060103,138.86694,-0.9694188,0,,0.2968295,9.610862e-05
12368117300151565931800060103,138.88086,-0.9870019,0,,0.34356642,0.00028362466
12182368800151565931800060103,138.93291,-0.8290163,1,,0.82985777,0.0013995391
12368113900151565931800060103,138.82702,-0.7769368,1,,1.5508484,0.0007271778
11996784900151565931800060103,139.25217,-0.8667238,1,,1.6037983,0.0011546127
7999452500151565931800060103,139.29035,-0.889305,1,,0.53857714,0.00014102926
11996795400151565931800060103,139.09704,-0.8010711,1,,0.5297888,0.00016145625
7999449200151565931800060103,139.34084,-0.9906375,1,BROADLINE,1.9355646,0.0023641896
11811222700151565931800060103,139.38701,-0.9302248,0,,0.26082698,0.00014965454
11996755800151565931800060103,139.45609,-0.994434,1,,2.4619925,0.0029854432
12368173100151565931800060103,139.40085,-0.7593113,0,,0.147155,4.001579e-05
11996703200151565931800060103,138.98417,-0.42295,0,,0.30483583,0.00013622009
11811172300151565931800060103,138.9818,-0.4446948,0,,0.4061772,0.0002405643
11996749900151565931800060103,139.03541,-0.423422,0,,0.3315625,0.00031725972
12368137100151565931800060103,139.02447,-0.4433349,0,,0.33332425,0.00020201424
12182345900151565931800060103,138.97291,-0.3868985,0,,0.32225302,0.00023994331
12182396100151565931800060103,139.00997,-0.3890564,0,,0.3274949,0.00020502911
11996749200151565931800060103,139.02586,-0.3823263,0,,0.32352486,0.0002376722
12182416300151565931800060103,139.02046,-0.3627486,0,,0.32000902,0.0002063315
12368138300151565931800060103,139.04901,-0.4074679,0,,0.31891808,0.00016676694
11996751000151565931800060103,139.05856,-0.3905435,0,,0.31842405,0.00013503457
12182416700151565931800060103,139.04166,-0.3644004,0,,0.3254985,0.00021383319
11811220300151565931800060103,139.16258,-0.5344504,0,,0.32471883,0.00011162133
12368139500151565931800060103,139.09247,-0.409637,0,,0.32136828,0.00014715614
12182398800151565931800060103,139.07771,-0.3858336,0,,0.31836787,0.00029585868
11811220200151565931800060103,139.12692,-0.3906532,0,,0.31499392,0.00015505348
11996719200151565931800060103,138.97414,-0.3233308,0,,0.31576878,0.0003827582
11996714800151565931800060103,138.95258,-0.051708816,1,,1.9646634,0.0017428906
11811236000151565931800060103,139.07675,-0.2143919,0,,0.0,0.0
11996784400151565931800060103,139.49099,-0.553592,0,,0.5719953,0.03090678
12182433500151565931800060103,139.33152,-0.4836747,0,,0.41617978,6.594337e-05
11811251700151565931800060103,139.36587,-0.4092258,1,,2.1074202,-1.0
11996791300151565931800060103,139.41886,-0.3691785,0,,0.0,0.0
7999516800151565931800060103,139.42361,-0.2319485,1,,1.546334,0.00068980013
11996791100151565931800060103,139.37813,-0.1273582,0,,0.262703,3.448266e-05
11812164700151565931800060103,136.69828,0.025006383,0,,0.3155597,0.000153364
11811882300151565931800060103,137.04045,0.14898162,1,,0.0032737963,0.00091827003
12183055700151565931800060103,137.25268,0.52821082,1,,0.7990694,0.00060718815
11811908200151565931800060103,137.72573,0.034251187,1,,2.1938694,0.003739406
12183055900151565931800060103,137.33569,0.4551005,0,,0.31387153,0.00019150764
12183056600151565931800060103,137.4472,0.43880782,1,,1.3537767,0.0011534761
8000213200151565931800060103,137.52021,0.60819829,1,,1.7789967,0.0031328062
11811904600151565931800060103,137.68626,0.5245837,1,,0.67866933,0.0008837823
11811882200151565931800060103,137.68645,0.80582539,0,,0.3264066,7.0820824e-05
12183060600151565931800060103,137.64294,0.84531212,0,,0.36936393,0.00038349952
11811882100151565931800060103,137.67397,0.85884281,1,,0.0009907434,0.0004765883
12368820200151565931800060103,137.9471,0.12058698,1,,2.730193,0.004473257
7999676500151565931800060103,137.97147,0.05213079,1,BROADLINE,1.8085738,0.0025024351
11811880700151565931800060103,137.98065,0.2988664,0,,0.30526313,5.488402e-05
11997455500151565931800060103,138.06815,0.0079635817,0,,0.4272738,8.281389e-05
12183090800151565931800060103,137.99144,0.56797149,0,,0.038712934,6.385951e-05
11811922900151565931800060103,138.02554,0.55150592,0,,0.16367514,0.00015967556
12183101100151565931800060103,138.12432,0.40867242,0,,0.57599914,0.00037804115
11997450800151565931800060103,138.08892,0.53380959,0,,0.16403373,8.947292e-05
8000189400151565931800060103,138.14639,0.53140151,1,,0.7540495,0.00032747546
12368841600151565931800060103,138.19501,0.55978428,1,,2.4747567,0.0076682675
7999668000151565931800060103,138.48102,0.023052222,0,,0.20287831,0.00014497961
12183114300151565931800060103,138.49106,0.071613701,0,,0.16974251,0.00014121145
12368869500151565931800060103,138.52181,0.065710605,0,,0.16569358,9.061575e-05
12368853900151565931800060103,138.46581,0.10007909,0,,0.24563469,0.00020603035
11997479200151565931800060103,138.53994,0.068595903,1,,0.64967906,0.00034631562
12368856000151565931800060103,138.48021,0.13307682,0,STARFORMING,0.14393632,1.934737e-05
11997452600151565931800060103,138.52339,0.25962668,0,,0.40911964,0.00025183684
12368869800151565931800060103,138.58207,0.080256618,0,,0.16485032,0.00018934187
7999653200151565931800060103,138.76719,0.079205002,1,,0.8769152,0.0013313392
11811926500151565931800060103,138.71777,0.1515303,0,,0.27201265,6.8791815e-05
11997479900151565931800060103,138.72953,0.10791889,1,,0.4689219,0.00035903364
12368843200151565931800060103,138.65489,0.32586138,0,,0.302405,0.0002923989
11811925800151565931800060103,138.63795,0.31866679,0,,0.30002874,0.00022481327
12183121300151565931800060103,138.41474,0.3910087,2,M5III (221615),0.0007533727,0.00039382468
12368843100151565931800060103,138.64041,0.33619031,0,,0.24893013,0.00010878328
12183113300151565931800060103,138.52801,0.63827521,0,,0.4584968,0.0002643119
11811925700151565931800060103,138.6191,0.34361522,0,,0.30653477,0.00025246895
12368880000151565931800060103,138.77797,0.49696888,1,,1.0158927,0.0011252731
11811959900151565931800060103,138.32396,0.69356131,1,,1.0647777,0.00029844022
11997490300151565931800060103,138.34658,0.68826749,1,,0.7871065,8.521648e-05
12368879700151565931800060103,138.47316,0.78446161,1,,1.7434875,0.0022076094
12183117600151565931800060103,138.93572,0.037919596,1,,1.2625955,0.0010869873
12183123300151565931800060103,138.9791,0.35493311,1,,1.2769787,0.0011023585
11811960800151565931800060103,138.92396,0.38585529,1,,2.2261066,0.0031162775
11812029900151565931800060103,139.13464,0.34826728,0,,0.3079616,0.00024971023
3369709100151565931800060103,139.09378,-1.3942976,1,,0.0020744207,-1.0
3370742900151565931800060103,138.30551,-1.9633988,0,,0.25039497,0.09250237
3370744800151565931800060103,138.3165,-1.8887528,1,,0.7887505,0.00038708703
3370747900151565931800060103,137.98965,-1.8770896,1,,0.6545226,0.00017416848
3370762900151565931800060103,137.21924,-1.7476337,0,,-0.0052692806,6.0236533e-05
3370763000151565931800060103,137.16705,-1.7522986,1,,0.44410378,6.185367e-05
3370763100151565931800060103,137.1904,-1.7301404,1,,1.2882947,0.0005768055
3370770300151565931800060103,138.013,-1.5517172,1,,-0.0032184832,-1.0
3370774200151565931800060103,137.65732,-1.5248968,1,,-0.0029889392,-1.0
3370775100151565931800060103,137.62299,-1.4864159,1,,0.2772804,7.869912e-05
3370789900151565931800060103,138.64883,-1.3220048,1,,1.3206856,0.00047350547
3370796500151565931800060103,139.08005,-1.2124035,1,,0.0045184474,0.00022293966
3370800600151565931800060103,138.66806,-1.203076,1,,0.0059201983,0.0011738106
3370812700151565931800060103,138.06793,-1.2322247,1,,0.88207525,0.00010089393
3370820100151565931800060103,138.44833,-1.0072042,0,,0.21896386,0.00017310372
3370820500151565931800060103,138.46069,-0.992048,1,,0.0065083355,0.00014814522
3370829900151565931800060103,138.53622,-0.6947657,1,,0.008739543,0.0002990559
3370831700151565931800060103,137.17529,-1.6520054,1,,1.3282195,0.00078612077
3370836400151565931800060103,137.21512,-1.4246146,1,,0.004660487,0.00038094996
3370842100151565931800060103,137.02011,-1.2893571,0,,0.022195192,9.363184e-05
3370845200151565931800060103,137.51999,-1.2567099,1,,0.007343566,0.0004077918
3370848200151565931800060103,137.5502,-1.2007441,1,,0.00091533636,0.0001622781
3370848300151565931800060103,137.59827,-1.2182333,1,,-0.0014291999,0.0004622862
3370853000151565931800060103,137.49939,-1.1389499,1,,0.2668924,0.000109745975
3370853800151565931800060103,137.60651,-1.045678,0,,0.9519689,0.00025781663
3370861300151565931800060103,137.01187,-1.1704298,0,,0.27827197,0.0004904414
3370875400151565931800060103,136.99814,-0.9559066,0,,1.0014669,1.0472926
3370876500151565931800060103,137.01736,-0.855645,1,,-0.00023028645,-1.0
3370876600151565931800060103,137.00638,-0.8393237,1,,0.6328555,0.00015824444
3370895800151565931800060103,138.06519,-0.7961889,0,,0.70794606,0.00013149843
3370903700151565931800060103,138.13797,-0.5688639,0,,0.10921802,7.484216e-05
3370910400151565931800060103,137.6944,-0.6353117,1,,2.054932,0.0023339665
3370921500151565931800060103,137.78091,-0.4406335,1,,0.004709762,0.00013307299
3370927100151565931800060103,137.7095,-0.2867599,1,,0.7420309,0.0012811928
3370929100151565931800060103,137.75345,-0.2214808,0,,0.6936911,0.00014530712
3370931100151565931800060103,137.6738,-0.1562021,1,,2.1115558,0.0022312978
3370931800151565931800060103,137.86331,-0.065278412,1,,1.3160563,0.0033774995
3370940600151565931800060103,138.94547,-0.8929513,1,,-0.0012573139,7.4323805e-05
3370943000151565931800060103,139.3396,-0.7145838,1,,1.386287,0.0006139382
3370952900151565931800060103,139.37119,-0.6061678,1,,0.007379514,0.00046047088
3370960300151565931800060103,138.83148,-0.6726161,1,,0.14354436,5.193275e-05
3370962500151565931800060103,138.96881,-0.6236541,1,,2.2656724,0.00073329906
3370981200151565931800060103,139.14459,-0.1970013,0,,0.022126598,8.61329e-05
3371036000151565931800060103,138.48129,-0.3916734,1,,1.3376217,0.0033246425
3371036400151565931800060103,138.47305,-0.3520393,1,,0.27299076,0.00019253076
3371037900151565931800060103,138.81638,-0.3240623,1,,2.094541,0.00080058473
3371047400151565931800060103,138.80539,-0.198167,2,B2Vne (58343),0.0023039586,5.847964e-05
3371050200151565931800060103,139.14871,-0.041964681,0,,0.21851353,8.680956e-05
3371055700151565931800060103,138.88367,0.043130416,1,,1.3553663,0.0019281716
3371059500151565931800060103,138.20526,-0.1853443,0,,0.6164124,0.91462976
3371067100151565931800060103,137.86331,-0.011656902,0,,0.21436867,2.737065e-05
3371068900151565931800060103,138.20114,0.11423728,0,,0.25243965,0.00020120562
3371072400151565931800060103,138.61588,0.1725217,1,,0.0086214915,0.0011915591
3371081300151565931800060103,138.52249,0.36136492,1,,0.31922907,4.2640248e-05
3371082200151565931800060103,138.62,0.50241691,1,,-0.000763211,0.0011234343
3371112600151565931800060103,138.90427,0.54088619,0,,0.14877205,4.7749545e-05
3371155500151565931800060103,136.64246,-0.6423062,2,M4.5:III (123657),0.0024225626,0.17535351
3371156700151565931800060103,136.60675,-0.5607037,1,,0.010480504,0.000732689
3371158000151565931800060103,136.6864,-0.5234001,1,,0.014920301,0.00014049455
3371188700151565931800060103,137.09564,-0.4254792,0,,0.84011686,0.00027901816
3371189900151565931800060103,137.31262,-0.3392165,0,,0.06726937,0.00010421502
3371191300151565931800060103,137.19589,-0.3567021,1,,0.011654318,0.0010967852
3371191400151565931800060103,137.1904,-0.3077425,1,,0.0060457587,0.00022091554
3371196800151565931800060103,137.10114,-0.1783502,1,,-0.0009185425,0.00066382805
3371208000151565931800060103,137.22336,0.074603922,1,,-0.0037003765,0.00016382708
3371213100151565931800060103,136.70837,-0.1457109,1,,0.016029257,0.00012328076
3371218600151565931800060103,136.67541,-0.059449979,1,,0.0018249997,0.00065665634
3371228900151565931800060103,137.2673,0.29841689,1,,-0.0039067976,-1.0
3371229400151565931800060103,137.20276,0.33222232,1,,0.88188547,0.0005501457
3371234700151565931800060103,137.26181,0.4313078,1,,0.004234941,0.00031810414
3371339300151565931800060103,137.83859,0.11656859,1,,1.3414192,0.0008685225
3371348600151565931800060103,137.83997,0.39517058,1,,-0.0019852705,0.001590892
3371350800151565931800060103,137.85782,0.51057708,1,,1.1555233,0.0002939541
3371352100151565931800060103,138.22311,0.41265629,0,,0.082648605,0.0003141358
3371352600151565931800060103,138.24646,0.48143379,1,,0.022911638,0.00060254673
3371355900151565931800060103,138.26431,0.55720648,0,,0.02665213,0.0001066062
3371361700151565931800060103,138.24234,0.7320705,1,,0.27300662,0.00012136365
3371372900151565931800060103,137.23709,0.6714503,1,,1.351401,0.0007468456
3371389500151565931800060103,138.4964,0.63764321,1,,-0.0039067976,-1.0
3371389900151565931800060103,138.50464,0.67261611,0,,0.21213841,0.026535392
6224039800151735931800060103,216.07588,53.068498,1,BROADLINE,2.864586,0.0016717475
6224044200151735931800060103,216.01874,53.115213,2,F3/F5V (30743),-0.0003502348,9.553405e-06
6224040400151735931800060103,215.84612,52.958761,1,BROADLINE,1.9680712,0.00078686344
6224045900151735931800060103,215.6813,53.08889,1,,1.3627716,0.0010379511
6223840900151735931800060103,215.65231,53.027296,2,F3/F5V (30743),-0.00023705079,7.866999e-06
6223842700151735931800060103,215.51167,53.009469,1,BROADLINE,1.3927951,0.00044474745
6223830700151735931800060103,215.76732,52.775029,1,BROADLINE,0.99880433,0.00016670865
6223841400151735931800060103,215.41235,52.91631,1,,1.8773984,-4.0
6223836700151735931800060103,215.4509,52.851207,1,BROADLINE,1.418158,0.00019017121
6222190000151735931800060103,215.84167,52.376235,2,F3/F5V (30743),-0.0005553043,1.04199125e-05
6223831300151735931800060103,215.67747,52.73767,1,BROADLINE,2.184753,0.001966243
6223829300151735931800060103,215.52727,52.721593,1,BROADLINE,1.8448526,0.0009257472
6223837800151735931800060103,215.30541,52.824959,1,BROADLINE,2.632147,0.001473177
6223827100151735931800060103,215.50613,52.54727,1,BROADLINE,2.124682,0.002202829
6223816500151735931800060103,215.41086,52.556803,1,BROADLINE,2.6068609,0.0028874592
6223835600151735931800060103,215.27186,52.684241,1,BROADLINE,1.8016005,0.002211314
6223837000151735931800060103,215.25092,52.728411,1,BROADLINE,1.6118712,0.00078616804
6223822800151735931800060103,215.18137,52.603177,1,STARBURST BROADLINE,0.33693522,9.3647155e-05
6223824600151735931800060103,215.04269,52.674882,1,BROADLINE,0.54837793,0.000101524165
6224209500151735931800060103,214.99975,54.215374,0,,0.0,0.0
6224223500151735931800060103,214.54455,54.217,1,BROADLINE,3.502425,5.446438
6224227300151735931800060103,214.35649,54.331356,1,,1.9728005,0.0012108533
6224080500151735931800060103,215.66911,53.503963,2,F3/F5V (30743),-0.0008692023,7.432587e-06
6224090100151735931800060103,215.47381,53.768108,2,F3/F5V (30743),-0.00027031466,8.028368e-06
6224090900151735931800060103,215.25313,53.759823,1,,-0.00390009,0.004284548
6224090800151735931800060103,215.2761,53.735267,1,BROADLINE,1.0086105,0.00023509483
6224088400151735931800060103,215.09565,53.711922,2,F0IV (81937),-0.0006742042,1.235063e-05
6224053700151735931800060103,215.77393,53.373914,1,BROADLINE,2.0031958,0.0003332012
6224081300151735931800060103,215.58614,53.501491,1,BROADLINE,1.227843,0.00062762335
6224078100151735931800060103,215.49981,53.435891,1,BROADLINE,2.7259982,0.0011848757
6224049500151735931800060103,215.55869,53.254652,1,BROADLINE,2.0281265,0.00068118714
6224047300151735931800060103,215.73077,53.166745,2,F3/F5V (30743),-5.7454134e-05,1.3099133e-05
6224048300151735931800060103,215.65046,53.15641,1,STARFORMING BROADLINE,0.511629,6.509371e-05
6224076500151735931800060103,215.46358,53.299873,1,,1.1692554,0.0009124525
6224083200151735931800060103,215.43473,53.555935,1,BROADLINE,1.2464563,0.00067619205
6224080200151735931800060103,215.31567,53.524662,0,,0.0,0.0
6224079000151735931800060103,215.25017,53.360982,1,BROADLINE,0.6778226,0.0002675804
6224084400151735931800060103,215.16052,53.404593,1,STARBURST BROADLINE,0.2656544,0.00011357572
6223991400151735931800060103,214.85113,53.532669,1,BROADLINE,1.2990897,0.0010768041
6224191600151735931800060103,215.06398,54.004024,1,BROADLINE,2.0585566,0.0012270821
6224195500151735931800060103,214.85113,54.063524,1,BROADLINE,3.2949293,0.0031473874
6224190600151735931800060103,214.92398,53.938338,1,BROADLINE,1.2170645,0.0006917869
6224193100151735931800060103,214.73414,53.979162,1,BROADLINE,0.97882926,0.00014866884
6224091300151735931800060103,215.15154,53.785257,2,A2II (39866),-0.00060035486,1.082696e-05
6224187100151735931800060103,214.89302,53.823454,2,F3/F5V (30743),-0.00079923804,1.2563038e-05
6224187500151735931800060103,214.77185,53.898374,1,BROADLINE,2.4307542,0.0020867412
6224186800151735931800060103,214.81661,53.823388,1,BROADLINE,2.2104166,0.002667836
6224195600151735931800060103,214.81361,54.058039,2,F0IV (81937),4.8063142e-05,8.721286e-06
6224221300151735931800060103,214.34619,54.111539,1,BROADLINE,0.85867107,0.00024005721
6224195100151735931800060103,214.45672,54.029192,2,A2II (39866),-0.0006923028,9.593441e-06
6224221600151735931800060103,214.16365,54.087602,1,,1.0302732,0.00085127173
6224023100151735931800060103,214.24902,53.968527,1,BROADLINE,0.72171915,0.000101998485
6224183000151735931800060103,214.92128,53.613781,1,BROADLINE,0.6462675,6.800444e-05
6224183100151735931800060103,214.864,53.624342,1,,2.3729432,0.0010219488
6224183600151735931800060103,214.84612,53.660125,1,BROADLINE,1.8500475,0.0016215944
6224186300151735931800060103,214.67732,53.807976,1,BROADLINE,2.3354316,0.0018684897
6223999700151735931800060103,214.53176,53.701246,1,BROADLINE,3.0100074,0.0011270464
6224000500151735931800060103,214.45989,53.754941,1,BROADLINE,2.1864011,0.0018846694
6223998400151735931800060103,214.34085,53.684075,1,BROADLINE,0.19403268,7.840727e-05
6224001400151735931800060103,214.46831,53.813749,1,BROADLINE,2.0986269,0.0006727876
6224022900151735931800060103,214.10713,53.910702,1,BROADLINE,0.26282156,5.3465537e-05
6224021100151735931800060103,213.92146,53.851186,1,,2.4351778,0.001596036
6224020900151735931800060103,213.87012,53.821162,2,F0Ib (36673),-0.00060325733,8.02924e-05
6224021300151735931800060103,213.84169,53.842647,1,BROADLINE,0.97093326,0.000113507725
6223842900151735931800060103,215.46642,53.04606,2,A2II (39866),-0.0008375682,1.1652143e-05
6223870200151735931800060103,215.31949,53.102004,0,,0.619608,0.00017417049
6223865000151735931800060103,215.21849,52.939553,1,BROADLINE,0.67749095,7.3341485e-05
6223866200151735931800060103,215.13855,53.055726,2,F3/F5V (30743),-9.9012526e-05,1.1997965e-05
6223867700151735931800060103,214.96998,53.034503,1,BROADLINE,1.8990797,0.0010385619
6223874000151735931800060103,215.10339,53.276415,2,F3/F5V (30743),-0.0005033382,1.0140013e-05
6223873200151735931800060103,215.04371,53.206622,1,BROADLINE,2.597749,0.0030430995
6223881500151735931800060103,214.85186,53.38766,1,BROADLINE,2.9406958,0.0021887387
6223875400151735931800060103,214.77036,53.09984,1,BROADLINE,1.825015,0.0013852522
6223877600151735931800060103,214.73418,53.168643,1,BROADLINE,0.6102139,0.00017755904
6223985600151735931800060103,214.53222,53.298329,1,BROADLINE,2.2838519,0.0018962056
6223985900151735931800060103,214.46137,53.270792,1,,1.215613,0.0018289343
6223877800151735931800060103,214.57276,53.188004,1,BROADLINE,2.2360618,0.0011316988
6223864300151735931800060103,215.15509,52.87407,1,BROADLINE,1.9086274,0.0007069147
6223867200151735931800060103,214.89827,52.952972,1,BROADLINE,3.2197604,0.0022504034
6223850200151735931800060103,214.93958,52.779996,1,,1.1904962,0.0015757178
6223851500151735931800060103,214.79578,52.856956,2,F3/F5V (30743),-3.845067e-05,1.2367708e-05
6223855100151735931800060103,214.62393,52.814855,2,F3/F5V (30743),-0.00040790188,8.471764e-06
6223862200151735931800060103,214.62296,53.03549,1,BROADLINE,2.0056183,0.0012465781
6223970400151735931800060103,214.33871,53.036277,1,BROADLINE,1.8920624,0.00059300265
6223967500151735931800060103,214.30243,53.013274,2,F3/F5V (30743),-0.00042601535,1.06908265e-05
6223967600151735931800060103,214.20123,52.983972,1,BROADLINE,1.2385106,0.00020382139
6223966700151735931800060103,214.14908,52.947019,1,BROADLINE,1.3831652,0.00030139455
6223988500151735931800060103,214.36323,53.441113,1,BROADLINE,1.3282015,0.00078212115
6223995400151735931800060103,214.38164,53.540109,1,BROADLINE,0.98161983,0.00015993246
6223995800151735931800060103,214.28527,53.548241,1,BROADLINE,2.0163033,0.0010258105
6223996600151735931800060103,214.11959,53.516761,1,BROADLINE,2.2731993,0.0017049089
6223987100151735931800060103,214.37198,53.307357,1,BROADLINE,0.23752695,7.754017e-05
6223980900151735931800060103,214.19411,53.337751,2,F3/F5V (30743),-3.2036955e-05,9.916075e-06
6223984100151735931800060103,214.08067,53.44979,2,F0IV (81937),-0.0007148196,1.03388375e-05
6224014500151735931800060103,213.53652,53.660634,1,STARBURST BROADLINE,0.19207627,4.6736357e-05
6224010100151735931800060103,213.58268,53.637603,1,BROADLINE,0.16516201,4.2148753e-05
6223969700151735931800060103,214.1704,53.115945,1,BROADLINE,1.9088281,0.00074629503
6223977000151735931800060103,214.02897,53.158258,1,BROADLINE,0.8493283,0.00011158594
6223980500151735931800060103,214.02968,53.318018,1,BROADLINE,3.0595372,0.0006450852
6223982500151735931800060103,213.95813,53.334887,1,BROADLINE,1.8076503,0.0015501713
6223979300151735931800060103,213.77222,53.27284,1,BROADLINE,1.7084334,0.0014015414
6223975600151735931800060103,213.92253,53.073387,1,,1.021411,0.0007105085
6223979000151735931800060103,213.73677,53.201314,2,F0IV (81937),-0.00077169674,1.1493148e-05
6223976500151735931800060103,213.81424,53.115928,1,BROADLINE,0.7593272,0.0001481691
6224003900151735931800060103,213.75549,53.410711,1,BROADLINE,3.0605633,0.003157724
6224005100151735931800060103,213.6478,53.42696,1,BROADLINE,2.880905,0.014415171
6224003300151735931800060103,213.58564,53.3713,1,BROADLINE,2.2223637,0.0012001069
6224006800151735931800060103,213.57373,53.469694,1,,0.80993384,0.00051010144
6224011500151735931800060103,213.37945,53.482977,1,BROADLINE,1.7490301,0.0012721323
6224011200151735931800060103,213.38749,53.463211,2,F3/F5V (30743),-0.00020010662,1.2808783e-05
6224005400151735931800060103,213.4939,53.390325,2,F3/F5V (30743),-0.0009817241,8.306077e-06
6224005900151735931800060103,213.46735,53.409679,1,BROADLINE,2.0169127,0.00093723123
6224005500151735931800060103,213.40568,53.364067,2,F0IV (81937),-0.00021763926,1.6065807e-05
6224011100151735931800060103,213.35657,53.429203,2,F3/F5V (30743),-0.0002956214,7.813454e-06
6223952100151735931800060103,213.49799,53.180375,1,BROADLINE,0.8987637,0.0004379324
6223963000151735931800060103,213.27317,53.339584,2,F3/F5V (30743),-1.0706835e-05,9.661653e-06
6223962200151735931800060103,213.20995,53.288809,1,BROADLINE,2.3030868,0.0009659279
6224222800151735931800060103,214.25808,54.227936,1,BROADLINE,1.1066815,0.0003970574
6224230100151735931800060103,214.13105,54.288843,1,BROADLINE,2.276058,0.0017107353
6224222400151735931800060103,214.21482,54.17989,0,AGN BROADLINE,0.15224239,9.941085e-06
6224229800151735931800060103,213.97119,54.304581,1,BROADLINE,0.7305224,0.00025185922
6224444700151735931800060103,213.72091,54.331243,1,BROADLINE,2.786485,0.0009459549
6224229200151735931800060103,214.01894,54.177658,1,BROADLINE,1.4902469,0.0005180462
6224037000151735931800060103,213.79098,54.254222,2,F0IV (81937),-2.1194845e-05,1.2285394e-05
6224451000151735931800060103,213.03226,54.342741,2,F0IV (81937),-2.3559081e-05,1.4328102e-05
6224032400151735931800060103,213.85739,54.018966,1,,2.8922434,-1.0
6224033500151735931800060103,213.74685,54.051418,2,F3/F5V (30743),-0.0011950675,1.1838701e-05
6224029900151735931800060103,213.60085,53.934472,1,BROADLINE,2.0208158,0.001553365
6224422600151735931800060103,213.35781,53.911289,1,BROADLINE,3.1774418,0.0021938486
6224422400151735931800060103,213.281,53.933361,2,F3/F5V (30743),-0.00041224726,8.072675e-06
6224443500151735931800060103,213.22657,54.23633,1,BROADLINE,4.3242416,0.000353943
6224443000151735931800060103,213.30427,54.199166,1,,2.6905448,0.0011728874
6224448000151735931800060103,213.09193,54.172219,1,BROADLINE,0.9553918,0.0002883446
6224424000151735931800060103,213.22467,54.003984,1,STARFORMING BROADLINE,0.18708186,7.380661e-05
6224436600151735931800060103,212.85193,54.18925,1,BROADLINE,1.9534966,0.00068777165
6224433700151735931800060103,212.98028,54.076546,1,BROADLINE,1.5271208,0.0005537215
6224435000151735931800060103,212.74178,54.09331,1,BROADLINE,1.9524684,0.0013045967
6224481600151735931800060103,212.79613,54.391204,2,F3/F5V (30743),-0.0007099901,1.1699396e-05
6224464200151735931800060103,212.76081,54.304897,1,BROADLINE,2.231794,0.0026633753
6224460100151735931800060103,212.53225,54.200946,1,BROADLINE,2.3408582,0.0003562551
6224016200151735931800060103,213.49453,53.792719,1,BROADLINE,1.3373822,0.0004902096
6224016400151735931800060103,213.39254,53.706136,1,BROADLINE,1.6627969,0.00051594764
6224421600151735931800060103,213.28132,53.876262,1,BROADLINE,2.1392732,0.0008628661
6224422000151735931800060103,213.10521,53.880561,2,F3/F5V (30743),-0.00023572342,6.674106e-06
6224416300151735931800060103,213.06353,53.720053,1,BROADLINE,1.8092083,0.00032553053
6224433100151735931800060103,212.90918,53.985076,1,BROADLINE,2.3235714,0.00096427836
6224432200151735931800060103,212.63897,54.069844,1,BROADLINE,1.9707824,0.0022813578
6224420900151735931800060103,212.90858,53.8327,1,BROADLINE,1.0785216,0.0002754789
6224418500151735931800060103,212.803,53.75198,1,BROADLINE,0.5881045,8.6239095e-05
6224374500151735931800060103,212.48871,53.84642,1,BROADLINE,1.8264204,0.00079257117
6224416000151735931800060103,212.95416,53.66138,0,,0.0,0.0
6224358800151735931800060103,212.91722,53.543678,2,F3/F5V (30743),-0.0005542625,6.7945252e-06
6223964900151735931800060103,213.05915,53.429653,1,BROADLINE,0.45874715,7.4699215e-05
6224356900151735931800060103,212.92087,53.418387,1,BROADLINE,1.7521071,0.0007286181
6223963800151735931800060103,213.02088,53.361284,1,BROADLINE,1.3968056,0.00055961637
6224357600151735931800060103,212.84868,53.479378,1,BROADLINE,1.6489373,0.0002459295
6224355800151735931800060103,212.5752,53.493729,1,BROADLINE,0.47021806,0.00012844312
6224362300151735931800060103,212.79711,53.674828,1,BROADLINE,0.7855535,0.0001805898
6224365900151735931800060103,212.50927,53.625052,1,,1.026114,0.00044228556
6224459700151735931800060103,212.47502,54.141009,1,BROADLINE,2.1032467,0.0011036064
6224459200151735931800060103,212.41459,54.092312,1,BROADLINE,1.6233932,0.0011752474
6224402000151735931800060103,212.25027,54.096834,1,BROADLINE,2.0938869,0.0029675786
6224400300151735931800060103,212.37403,53.991652,1,BROADLINE,0.8640214,0.00011660028
6224400100151735931800060103,212.33548,53.912666,1,BROADLINE,1.963474,0.0015157468
6224397400151735931800060103,212.05039,53.884256,1,STARBURST BROADLINE,0.11591643,8.224299e-05
6224395100151735931800060103,212.20998,53.769989,1,BROADLINE,2.6837246,0.0025201447
6224395900151735931800060103,211.99615,53.799934,1,BROADLINE,0.17262511,3.8968643e-05
6224393900151735931800060103,212.02524,53.679599,1,BROADLINE,2.2664719,0.0018855447
6224407600151735931800060103,211.70115,53.97407,2,A2II (39866),-0.0005520627,1.5132015e-05
6223812000151735931800060103,215.30799,52.296402,1,BROADLINE,1.9762057,0.0013111423
6223815800151735931800060103,215.37254,52.464415,1,BROADLINE,3.2264006,0.00065017946
