id,ra,dec,class,subclass,z,z_err
7554244900150735921200060103,114.05558,18.017548,STAR,O8/O9 (167771),-0.00021014846,0.00017216166
5636713600150735921200060103,114.11264,18.09988,STAR,WDhotter,5.1025585e-05,0.0003177743
5636695900150735921200060103,114.26005,18.010733,STAR,F2V (33256),0.0001938771,4.7337307e-06
7554155300150735921200060103,114.42612,17.556702,STAR,K5 (G_19-24),-7.1425915e-05,6.8438935e-06
7554155800150735921200060103,114.54858,17.535886,STAR,F3/F5V (30743),-0.00035105142,1.4954271e-05
7553947000150735921200060103,114.64678,17.372809,STAR,K3V (32147),4.4975855e-05,7.0222336e-06
7553935000150735921200060103,114.70676,17.355499,STAR,F6V (16673),7.248174e-05,2.6415166e-05
5636622600150735921200060103,114.53081,17.705277,GALAXY,,-0.0005626771,3.98841e-05
5636619800150735921200060103,114.70824,17.675299,STAR,F0II (25291),0.00015568628,7.283207e-06
7553933600150735921200060103,114.82879,17.32704,STAR,K3V (32147),5.5199864e-05,7.212717e-06
5636389700150735921200060103,114.90613,17.526303,STAR,F6V (16673),6.209354e-05,8.024367e-06
5636402000150735921200060103,114.94718,17.575483,STAR,B9.5V+... (37269),4.9455153e-05,4.4607605e-05
5636395700150735921200060103,115.07248,17.548563,STAR,K0V (10780),4.705732e-05,8.546566e-06
5636638900150735921200060103,114.38306,17.842405,STAR,K0IV (191026),-0.00013190202,7.2378443e-06
5636624600150735921200060103,114.53525,17.774194,STAR,K0V (10780),0.00010510871,7.030046e-06
5636621500150735921200060103,114.69494,17.739254,STAR,M5III (221615),7.6976525e-05,2.007661e-05
5636646300150735921200060103,114.43881,17.985461,STAR,K3V (32147),-9.988073e-05,7.1110826e-06
5636642600150735921200060103,114.52136,17.959442,STAR,G9IV (100030),0.00015834937,8.70937e-06
5636703600150735921200060103,114.4634,18.086193,STAR,K0V (10780),0.0003965893,7.807541e-06
5636648900150735921200060103,114.60654,17.972313,STAR,F6V (16673),-0.0002516865,5.966089e-05
5636648500150735921200060103,114.63129,17.971586,STAR,G4V (32923),0.00020588176,1.1562712e-05
5636633800150735921200060103,114.72623,17.929369,STAR,WDhotter,-0.00026602973,0.00012970695
5636629300150735921200060103,114.78805,17.860989,STAR,F6V (16673),8.048877e-06,1.0670337e-05
5636409500150735921200060103,115.00871,17.680476,GALAXY,,0.6796118,0.00035956083
5636411800150735921200060103,114.99267,17.742232,GALAXY,,0.045093562,2.5652402e-05
5636415800150735921200060103,114.99608,17.799031,STAR,K3V (32147),-0.000113396374,7.735396e-06
5636412500150735921200060103,115.05901,17.758376,STAR,G8V (101501),0.00021660721,1.1150749e-05
5636635000150735921200060103,114.80175,17.925271,STAR,F3/F5V (30743),0.00027369603,7.6210954e-06
5636651300150735921200060103,114.7528,18.066738,STAR,K0IV (191026),0.00012385889,7.4088334e-06
5636662600150735921200060103,114.84858,18.006618,STAR,F3/F5V (30743),-0.000113762566,8.982274e-06
5636440800150735921200060103,115.00978,17.9018,STAR,F3/F5V (30743),0.00032555015,2.783119e-05
5636440100150735921200060103,115.09875,17.893106,STAR,K0V (10780),7.018684e-05,7.4346385e-06
5636659100150735921200060103,114.99407,17.976201,STAR,A9V (154660),0.00021067826,1.2520873e-05
7554940800150735921200060103,113.79271,18.260349,STAR,G0Va (143761),0.00029691,2.0793674e-05
5637512400150735921200060103,113.87945,18.242011,STAR,K5Ve (118100),1.3980654e-05,6.854466e-06
5636720000150735921200060103,113.97555,18.204494,STAR,G4V (32923),1.0639e-05,1.2641031e-05
5637514500150735921200060103,113.90276,18.33345,STAR,K3V (32147),0.00022211076,6.4982482e-06
5636719200150735921200060103,114.05108,18.196979,STAR,G8V (101501),6.9526e-05,8.498992e-06
5636723400150735921200060103,114.08877,18.314194,STAR,G1V (95128),0.00018096769,8.657709e-06
5636718700150735921200060103,114.17159,18.270785,STAR,K0IV (191026),7.552523e-05,9.694473e-06
5636710100150735921200060103,114.30594,18.179238,STAR,F2V (33256),-0.00016967885,5.126149e-05
5636717500150735921200060103,114.21919,18.241173,QSO,,1.8186536,0.0013421216
5637522600150735921200060103,114.0532,18.395676,STAR,K0IV (191026),0.00017770972,7.140612e-06
5636728600150735921200060103,114.18283,18.352632,STAR,F3/F5V (30743),0.00021871759,9.890785e-06
5636731700150735921200060103,114.26416,18.457229,STAR,G8V (101501),7.2837247e-06,7.5319017e-06
5636705800150735921200060103,114.51244,18.141485,STAR,WDcooler,-5.981447e-05,0.00017428928
5636706000150735921200060103,114.5289,18.171654,STAR,G5III+... (157910),0.00024471225,9.586275e-06
5636711900150735921200060103,114.4536,18.272084,GALAXY,,0.5882243,0.00015500726
5636707700150735921200060103,114.48905,18.209753,STAR,K0V (10780),5.9256592e-05,6.2774634e-06
5636711700150735921200060103,114.4899,18.261278,QSO,,0.59269893,0.000947584
5636656900150735921200060103,114.59707,18.112393,STAR,G8V (101501),0.000102281134,8.765872e-06
5636657900150735921200060103,114.58869,18.165753,STAR,K0V (10780),-1.5622958e-05,8.560918e-06
5636706700150735921200060103,114.58984,18.219775,STAR,F8V (30562),0.00014944382,7.5659705e-06
5636737300150735921200060103,114.5138,18.356055,STAR,K0V (10780),-9.4174764e-05,8.216209e-06
5636740400150735921200060103,114.53737,18.448031,STAR,G1V (95128),2.3742536e-05,7.542887e-06
5636661400150735921200060103,115.10506,18.070669,STAR,F8V (30562),0.0003005772,9.138243e-06
5636667500150735921200060103,115.11284,18.115403,STAR,K3V (32147),0.00026276446,7.0131664e-06
5636665300150735921200060103,114.96564,18.177111,STAR,G4V (32923),3.192217e-05,9.786004e-06
5636665600150735921200060103,114.94393,18.192602,STAR,K0V (10780),-2.9219773e-05,7.12281e-06
5636671000150735921200060103,115.05086,18.164768,STAR,K0V (10780),-0.00022666703,6.1254686e-06
5636667600150735921200060103,115.07952,18.13567,STAR,F3/F5V (30743),-0.0002019855,1.1979874e-05
5636671500150735921200060103,115.03494,18.179483,QSO,,1.7856814,0.0007530894
5636672000150735921200060103,115.08904,18.204415,STAR,G8V (101501),0.000112803595,7.906921e-06
5636741300150735921200060103,114.78269,18.409737,STAR,G8V (101501),0.0002614592,7.416429e-06
5636741500150735921200060103,114.77747,18.427392,STAR,G1V (95128),3.8587557e-05,1.1687511e-05
5636689300150735921200060103,114.86279,18.355016,STAR,F3/F5V (30743),-6.7898494e-05,1.2009817e-05
5636689500150735921200060103,114.92947,18.347762,STAR,G8V (101501),-0.00018960502,7.4745158e-06
5636690300150735921200060103,114.86655,18.402256,STAR,G9IV (100030),4.1370757e-05,1.0542765e-05
5636690400150735921200060103,114.8502,18.413196,STAR,A5II (34578),0.0005079686,4.7380556e-05
5636686400150735921200060103,114.95229,18.303886,STAR,M1 (204445),0.00031959265,5.6408648e-05
5636685700150735921200060103,115.03462,18.299815,STAR,F3/F5V (30743),7.203545e-06,6.615705e-06
5636691300150735921200060103,114.97525,18.405628,STAR,K0V (10780),1.6794469e-05,6.1626856e-06
5636757800150735921200060103,114.44485,18.539997,STAR,K1IVa (142091),0.00041721188,8.112875e-06
5636754400150735921200060103,114.5438,18.525788,STAR,K0IV (191026),-1.288842e-05,9.313871e-06
5636740700150735921200060103,114.61879,18.472818,STAR,G8V (101501),0.00017010688,8.493712e-06
5636754200150735921200060103,114.59459,18.523586,GALAXY,,0.12024191,7.564913e-05
5636760200150735921200060103,114.58787,18.556483,STAR,G4V (32923),0.00017662972,1.3228871e-05
5636760100150735921200060103,114.62029,18.564801,STAR,K0IV (191026),0.00012342949,9.4053075e-06
5636760400150735921200060103,114.67744,18.585892,STAR,CalciumWD,5.9022248e-05,5.9434016e-05
5636741700150735921200060103,114.8126,18.441156,GALAXY,,0.0,0.0
5636745600150735921200060103,114.87875,18.547738,STAR,K5Ve (118100),-3.96404e-05,9.258041e-06
5636333900150735921200060103,115.20548,17.449565,STAR,G1V (95128),7.0099115e-05,7.218821e-06
5636391300150735921200060103,115.15955,17.479369,STAR,K3V (32147),0.00022149053,8.939809e-06
5636393400150735921200060103,115.20991,17.541735,STAR,F0IV (81937),0.00032140556,8.15581e-06
5636331300150735921200060103,115.4142,17.453559,STAR,K3V (32147),-5.4976594e-05,6.261288e-06
5636366900150735921200060103,115.33819,17.591659,STAR,K3V (32147),8.426314e-05,7.915782e-06
5636366000150735921200060103,115.42963,17.558995,STAR,K0V (10780),9.468324e-05,6.7740507e-06
5636367100150735921200060103,115.40517,17.602681,STAR,K5Ve (118100),0.00020050832,8.902087e-06
5636337600150735921200060103,115.62316,17.323375,STAR,F6V (16673),0.00012866905,1.4632584e-05
5636337900150735921200060103,115.62535,17.351053,STAR,K3V (32147),0.00013608311,6.29729e-06
5636336600150735921200060103,115.66524,17.29026,STAR,G1V (95128),-1.6206262e-05,1.2648971e-05
5633472800150735921200060103,115.77676,17.203798,STAR,K0V (10780),7.659682e-05,7.655026e-06
5633476700150735921200060103,115.80992,17.270254,GALAXY,,0.0,0.0
5633478100150735921200060103,115.73654,17.332372,STAR,K0V (10780),7.3861585e-05,6.339885e-06
5636338200150735921200060103,115.68705,17.370617,STAR,K5Ve (118100),-5.3157462e-05,1.0113265e-05
5633477900150735921200060103,115.75382,17.303574,STAR,F3/F5V (30743),0.0004979957,2.636762e-05
5633478700150735921200060103,115.82882,17.326157,STAR,K3V (32147),0.00011382535,8.201532e-06
5636342400150735921200060103,115.59395,17.468539,STAR,CV,-0.00012874992,0.00017385726
5636364000150735921200060103,115.54678,17.590729,STAR,K3V (32147),0.00019499348,6.6389016e-06
5636362600150735921200060103,115.58404,17.515458,STAR,K0V (10780),-1.4533429e-05,6.6513e-06
5636339300150735921200060103,115.80564,17.41818,STAR,Ldwarf,0.000104690655,2.3865934e-05
5636344500150735921200060103,115.68135,17.537154,STAR,M5III (221615),-1.1296501e-05,1.772073e-05
5636418300150735921200060103,115.27707,17.642886,GALAXY,,0.0,0.0
5636435100150735921200060103,115.13162,17.799316,STAR,WDhotter,3.3871174e-06,0.00010363644
5636425300150735921200060103,115.28685,17.783554,STAR,F8V (30562),0.00045795113,9.893872e-06
5636418900150735921200060103,115.30696,17.668791,STAR,K3V (32147),7.418073e-05,7.806567e-06
5636368700150735921200060103,115.4734,17.645329,STAR,G1V (95128),-9.535237e-05,9.310709e-06
5636425700150735921200060103,115.37621,17.805387,STAR,K0V (10780),0.00019612766,8.190233e-06
5636436800150735921200060103,115.12375,17.878315,GALAXY,,0.075211056,6.63887e-05
5636441500150735921200060103,115.13357,17.904899,STAR,K0V (10780),-8.295541e-06,6.9604957e-06
5636426700150735921200060103,115.25694,17.82913,STAR,F3/F5V (30743),0.00027618097,8.516623e-06
5636442400150735921200060103,115.13484,17.959842,STAR,K3V (32147),-4.3192253e-05,7.087711e-06
5636442600150735921200060103,115.19232,17.959747,STAR,F0IV (81937),0.000656191,4.8941474e-06
5636445500150735921200060103,115.36116,17.953064,STAR,F3/F5V (30743),0.00011105521,9.3452e-06
5636359800150735921200060103,115.80299,17.702085,STAR,F0II (25291),5.8754926e-05,4.0064813e-05
5636478200150735921200060103,115.761,17.866092,GALAXY,,0.6156532,1.9418906
5636478600150735921200060103,115.79825,17.868893,STAR,WDhotter,6.6989783e-06,0.00025976956
5636479200150735921200060103,115.78654,17.91306,STAR,WDhotter,0.00051736285,0.00024056155
5633475100150735921200060103,115.86171,17.282771,GALAXY,,0.0,0.0
5633486300150735921200060103,115.85415,17.4386,STAR,G8V (101501),9.521383e-05,8.927323e-06
5633483800150735921200060103,116.11494,17.430348,STAR,G4V (32923),0.00040266948,1.0650528e-05
5633467300150735921200060103,116.25127,17.300541,STAR,F6V (16673),-2.3748787e-05,8.894784e-06
5633469800150735921200060103,116.21663,17.363082,STAR,F0IV (81937),-0.00054895686,2.8295975e-05
5633471400150735921200060103,116.21479,17.400576,STAR,G0Va (143761),0.0002470181,1.3371139e-05
5636349400150735921200060103,115.92031,17.548973,STAR,F3/F5V (30743),0.00042850498,1.3074795e-05
5636352000150735921200060103,115.93302,17.596988,STAR,F6V (16673),0.00015556467,1.21986395e-05
5636349600150735921200060103,115.97815,17.574733,STAR,K0V (10780),0.00020406742,7.643787e-06
5636459300150735921200060103,115.89624,17.694219,STAR,F0IV (81937),0.00089579774,3.1952288e-05
5636457100150735921200060103,116.00491,17.715934,STAR,K3V (32147),8.260296e-05,8.180337e-06
5633593700150735921200060103,116.14903,17.634903,STAR,G8V (101501),-9.668602e-06,5.8310147e-06
5636473800150735921200060103,115.87942,17.789489,STAR,F3/F5V (30743),0.0011454393,2.5090592e-05
5636476700150735921200060103,115.8545,17.883258,STAR,G8V (101501),6.927221e-05,1.0828908e-05
5636476600150735921200060103,115.91731,17.89342,STAR,M5III (221615),-5.5875207e-05,1.8225615e-05
5636475800150735921200060103,115.96887,17.877745,STAR,K3V (32147),-0.00015540425,1.1339386e-05
5636458200150735921200060103,116.03818,17.746275,STAR,K3V (32147),0.00020706598,8.048059e-06
5636458400150735921200060103,116.08262,17.758279,STAR,G8V (75732),6.860982e-05,7.835469e-06
5636444800150735921200060103,115.13571,18.051759,STAR,K3V (32147),2.8416142e-05,7.3022225e-06
5636451300150735921200060103,115.27046,18.074932,STAR,K5Ve (118100),-0.00015305064,8.013285e-06
5636452300150735921200060103,115.25349,18.091911,STAR,M6III (148783),-0.00015365878,3.9877516e-05
5636667200150735921200060103,115.19852,18.151931,STAR,WDhotter,0.0007445175,0.0002933245
5636668500150735921200060103,115.20138,18.179886,STAR,G8V (75732),8.371199e-05,6.950887e-06
5636447500150735921200060103,115.4226,18.031667,STAR,A6IV (28527),0.00024084607,0.0002767742
5636455700150735921200060103,115.30557,18.169677,STAR,WDhotter,0.00013570888,0.0003462861
5636454600150735921200060103,115.34673,18.149452,STAR,M5III (221615),-4.1700478e-06,2.4610334e-05
5636672400150735921200060103,115.11535,18.223025,STAR,F3/F5V (30743),4.3987886e-05,3.170859e-05
5636674100150735921200060103,115.16617,18.244283,STAR,K0V (10780),-0.00015975538,1.0852781e-05
5636674900150735921200060103,115.11607,18.270556,STAR,K0V (10780),3.4734476e-05,7.3553315e-06
5636669000150735921200060103,115.2879,18.202222,STAR,K3V (32147),0.00012723432,1.0158194e-05
5636675300150735921200060103,115.11783,18.305621,STAR,K0V (10780),4.048312e-05,6.9827074e-06
5636769800150735921200060103,115.301,18.271523,STAR,F2V (33256),2.8215092e-05,4.7544213e-06
5636434300150735921200060103,115.49177,18.01074,STAR,K0V (10780),9.375099e-05,1.15609355e-05
5636434000150735921200060103,115.52853,18.012806,STAR,K5Ve (118100),5.3404066e-05,7.1320183e-06
5636434400150735921200060103,115.50328,18.025271,STAR,F3/F5V (30743),0.0006288128,1.1600377e-05
5636542600150735921200060103,115.57545,18.032632,STAR,G1V (95128),0.00024273145,1.17207865e-05
5636547400150735921200060103,115.61517,18.132524,STAR,F3/F5V (30743),0.00012839693,5.3572103e-06
5636537200150735921200060103,115.70172,17.968098,STAR,G9IV (100030),1.3512986e-05,9.461124e-06
5636540600150735921200060103,115.81717,18.047726,STAR,K3V (32147),6.552916e-05,7.93577e-06
5636564200150735921200060103,115.544,18.21207,STAR,M3III (44478),0.0003043654,0.00014347647
5636775500150735921200060103,115.17719,18.382178,STAR,M3III (44478),0.00018687236,1.8108964e-05
5636788300150735921200060103,115.1938,18.421814,STAR,A8V (155514),0.00017643409,7.937952e-06
5636776400150735921200060103,115.32483,18.43248,STAR,K3V (32147),0.00027950353,7.619949e-06
3739359300150735921200060103,115.84808,16.737312,QSO,,0.6262876,0.00025394768
3739371000150735921200060103,116.14197,16.973607,QSO,,1.0855105,0.0018791787
3739383300150735921200060103,115.39764,16.893185,QSO,,0.5898785,9.507841e-05
3739393400150735921200060103,116.12961,17.282212,QSO,,1.0566329,0.0010096453
3739395800150735921200060103,115.83023,17.223623,QSO,,0.5804083,0.0004876209
3740466800150735921200060103,115.3894,17.041871,QSO,,0.7108669,0.0023133038
3740476000150735921200060103,115.15183,17.399447,QSO,,0.86462563,0.00034647365
3740481300150735921200060103,115.51987,17.406776,QSO,,4.757443,0.0021551554
3740484100150735921200060103,115.94971,17.608457,QSO,,0.6439302,0.00047473484
3740484300150735921200060103,115.93735,17.634141,QSO,,1.0595306,0.00023640077
3740498100150735921200060103,115.14359,17.709993,GALAXY,,0.06466576,6.469574e-05
3740507700150735921200060103,115.513,17.78955,QSO,,0.79081,0.00030180864
3740544500150735921200060103,115.51437,18.052953,QSO,,1.0598626,0.0016391772
3740553800150735921200060103,115.52261,18.357277,QSO,,1.0745157,0.00021297552
3740568900150735921200060103,114.71787,17.758947,QSO,,0.6538701,0.0004430182
3740571300150735921200060103,114.72061,17.812812,GALAXY,,0.9172488,0.00028243582
3740584000150735921200060103,115.1683,18.146157,GALAXY,,0.16454147,8.819381e-05
3740584400150735921200060103,115.12299,18.17192,GALAXY,,0.70006675,0.0004563408
3740586900150735921200060103,114.83047,18.148611,QSO,,0.19701385,0.0002527651
3740589800150735921200060103,114.81674,18.327803,GALAXY,,0.10130011,4.3946187e-05
3740598700150735921200060103,114.41574,18.227138,GALAXY,,0.025307857,4.8866234e-05
3740613900150735921200060103,114.42261,18.518244,QSO,,0.6131461,0.00049763295
5382198500150735921200060103,115.83847,16.092029,QSO,,0.8174168,0.0002025823
5382225700150735921200060103,114.97742,15.858014,QSO,,0.650257,0.0006800043
5382240600150735921200060103,114.6492,15.81076,QSO,,0.61234796,0.00028725454
5382270000150735921200060103,115.82748,16.312959,QSO,,0.26804683,5.826466e-05
5382273700150735921200060103,115.34958,16.320247,QSO,,4.3589444,0.0015768668
5382273800150735921200060103,115.34134,16.354259,GALAXY,,0.0016797545,3.8122795e-05
5382281100150735921200060103,114.97604,16.274096,GALAXY,,0.9451825,0.0003380012
5382286500150735921200060103,114.66568,16.354259,GALAXY,,0.6108293,0.23388207
5382299400150735921200060103,115.06805,16.666725,GALAXY,,0.17091092,6.799892e-05
5383317100150735921200060103,113.87054,15.916189,QSO,,1.086665,0.00019589088
5383317500150735921200060103,113.88565,15.99742,QSO,,1.103204,0.00018973494
5383327600150735921200060103,114.28802,16.100522,QSO,,1.0721388,0.0016650925
5383330200150735921200060103,114.25919,16.269239,QSO,,1.0620766,0.0009821173
5383352000150735921200060103,113.55331,16.507389,GALAXY,,0.54187536,0.25905776
5383367400150735921200060103,114.59427,16.543867,GALAXY,,0.5389544,8.038371e-05
5383374800150735921200060103,114.58878,16.721488,QSO,,0.31510898,8.540306e-05
5383380500150735921200060103,115.07217,16.872476,QSO,,0.2710112,7.643111e-05
5383398700150735921200060103,114.07104,17.012612,QSO,,1.3197538,0.0009810661
5383428200150735921200060103,113.5437,16.759224,QSO,,1.073952,0.00022852943
5383468900150735921200060103,114.09027,17.183354,QSO,,0.58395654,0.0012892465
5383488000150735921200060103,114.21524,17.624357,QSO,,0.85180414,0.00034093874
5383488200150735921200060103,114.21249,17.6635,QSO,,0.64886343,0.00043094665
5383495700150735921200060103,113.75244,17.58889,QSO,,0.2667948,0.00012213177
5383497600150735921200060103,113.42285,17.527758,GALAXY,,0.017582975,6.210549e-05
5383510800150735921200060103,113.7291,17.869142,STAR,F8V (30562),3.1740845e-05,5.5645876e-05
5383514100150735921200060103,113.88153,18.019853,QSO,,1.5632476,0.0038024287
5383515400150735921200060103,113.84445,18.08238,GALAXY,,0.13157132,6.433283e-05
5383773200150735921200060103,113.39951,17.810363,GALAXY,,0.57092214,0.00012748007
6464798800150825921200060103,338.65795,38.149338,STAR,K3V (32147),-6.667587e-05,8.224497e-06
6464802300150825921200060103,338.84765,38.018644,STAR,F8V (G_243-63),-0.0010164625,9.271252e-06
6464789700150825921200060103,338.78435,38.031604,STAR,K3V (32147),-2.557482e-05,5.0717176e-06
6464802100150825921200060103,338.90487,38.016073,STAR,K3V (32147),1.6235364e-05,6.5964355e-06
6464801800150825921200060103,338.93628,38.03913,STAR,G4V (32923),-0.00010616693,8.445862e-06
6464803400150825921200060103,338.94152,38.098115,STAR,G1V (95128),-6.827269e-05,1.0641529e-05
6464803500150825921200060103,338.97103,38.099433,STAR,G8V (75732),-0.00012853042,6.045203e-06
6464772900150825921200060103,339.09551,38.071475,STAR,G8V (75732),-0.00015515508,6.409332e-06
6464777200150825921200060103,339.09773,38.105749,STAR,K3V (32147),-3.0139241e-05,7.1599566e-06
6464981900150825921200060103,337.88813,38.352005,STAR,G8V (101501),-9.405047e-05,8.681701e-06
6464987100150825921200060103,337.79067,38.441919,STAR,K3V (32147),-0.00012730026,7.6199367e-06
6464985800150825921200060103,337.87576,38.489836,STAR,F2V (33256),-0.00077132514,3.248902e-05
6464997900150825921200060103,337.62628,38.576494,STAR,K0IV (191026),-6.602452e-05,7.2744324e-06
6464997100150825921200060103,337.69874,38.525492,STAR,K0IV (191026),-9.384683e-05,8.183189e-06
6464988200150825921200060103,337.75017,38.556133,STAR,K3V (32147),-0.00017883632,1.0011253e-05
6464997800150825921200060103,337.72541,38.616272,STAR,K5Ve (118100),1.8764036e-05,9.885795e-06
6464999800150825921200060103,337.60739,38.647701,STAR,F3/F5V (30743),-0.0005787572,3.3859214e-05
6464998500150825921200060103,337.67301,38.675513,QSO,,1.4994127,0.0016452413
6465001700150825921200060103,337.66725,38.717144,STAR,K0V (10780),-0.0001820188,7.6107717e-06
6464998100150825921200060103,337.70965,38.63681,STAR,G0 (63791),-0.0005752798,1.1846156e-05
6465284900150825921200060103,337.42145,38.68878,STAR,K3V (32147),-8.834945e-05,7.864457e-06
6465611900150825921200060103,337.49924,38.829892,STAR,G0 (63791),-0.0010988584,9.7576685e-06
6465000900150825921200060103,337.60017,38.73498,GALAXY,,-9.685934e-05,3.768639e-05
6465002000150825921200060103,337.66384,38.754972,STAR,A4V (97603),-0.00090356654,9.175569e-06
6465611100150825921200060103,337.50751,38.77518,STAR,WDhotter,-0.0018707674,0.0002637723
6465004900150825921200060103,337.87039,38.83714,STAR,WDhotter,-0.00025756579,0.00051757536
6464936600150825921200060103,338.06975,38.218685,STAR,K3V (32147),-6.451074e-05,7.893798e-06
6464937200150825921200060103,338.05849,38.254947,STAR,F0III (89025),-0.00043460622,4.874938e-05
6464938400150825921200060103,338.16678,38.283388,STAR,G0 (63791),-0.000945039,8.4444755e-06
6464929100150825921200060103,338.36861,38.216726,STAR,K0V (10780),2.948694e-05,5.4916395e-06
6464949200150825921200060103,338.55024,38.33196,STAR,M6III (148783),-8.79724e-05,2.6966143e-05
6464940400150825921200060103,337.89991,38.317566,STAR,F2V (33256),-0.00034009988,2.8295522e-05
6464940800150825921200060103,338.04112,38.319509,STAR,K3V (32147),3.398073e-05,5.3357326e-06
6464945200150825921200060103,338.11172,38.442309,QSO,,0.5302192,0.00017660751
6464943600150825921200060103,338.14997,38.42234,STAR,G4V (32923),-0.0002323587,7.1676272e-06
6464948000150825921200060103,338.16515,38.57573,STAR,F3/F5V (30743),-0.00012002394,2.0565574e-05
6464934200150825921200060103,338.4546,38.401057,STAR,M5III (221615),-6.4809676e-05,1.3981421e-05
6464953500150825921200060103,338.4725,38.50128,STAR,M3III (44478),-0.00013575006,1.3908731e-05
6464952000150825921200060103,338.62422,38.524683,STAR,M1 (204445),-7.981888e-05,1.0769176e-05
6464955200150825921200060103,338.61032,38.586837,STAR,WDhotter,-0.00022260605,0.00021379854
6464955700150825921200060103,338.53484,38.59402,STAR,M5III (221615),-0.00025770572,2.727706e-05
6464955500150825921200060103,338.592,38.626287,QSO,,1.6433977,0.0028369818
6464815000150825921200060103,338.7288,38.239112,STAR,K5 (G_19-24),-7.263113e-05,1.2204938e-05
6464815500150825921200060103,338.79522,38.239816,STAR,K0V (10780),-4.2909956e-05,6.0486227e-06
6464818400150825921200060103,338.74114,38.406005,STAR,K0V (10780),4.544636e-05,7.612286e-06
6464821700150825921200060103,338.96717,38.453017,STAR,G8V (101501),-0.00026927804,7.1802665e-06
6464844200150825921200060103,339.35828,38.320172,STAR,G4V (32923),1.7902694e-05,7.2169005e-06
6464874800150825921200060103,339.32382,38.411017,STAR,G8V (101501),1.5243954e-05,6.1810624e-06
6464959000150825921200060103,338.70529,38.651438,STAR,K0V (10780),-0.00028401526,6.6411553e-06
6464959400150825921200060103,338.85881,38.631035,STAR,M5III (221615),-0.00010876207,2.0860985e-05
6464826700150825921200060103,338.90762,38.659105,STAR,G8V (75732),-3.6199304e-05,6.5416416e-06
6464879200150825921200060103,339.15542,38.530163,STAR,G1V (95128),-0.00024399156,7.4306704e-06
6464881700150825921200060103,339.3772,38.569256,STAR,M4.5:III (123657),-0.00014906243,1.3904681e-05
6464889000150825921200060103,339.23606,38.696388,STAR,G4V (32923),-6.640197e-05,8.717281e-06
6464988900150825921200060103,337.91663,38.568445,QSO,,1.2833308,0.0002553549
6464989000150825921200060103,337.9007,38.591312,STAR,F0III (89025),-0.00023476705,5.133606e-05
6464991000150825921200060103,337.98552,38.580611,STAR,F6V (16673),-0.0001764695,8.811198e-06
6464991300150825921200060103,337.95572,38.590324,STAR,G8V (101501),-0.00040276544,1.0887757e-05
6464991200150825921200060103,338.01271,38.580953,STAR,F6V (16673),-0.00010504536,1.0608884e-05
6464991600150825921200060103,338.01526,38.61134,STAR,F3/F5V (30743),-0.00014769503,7.856337e-06
6464993400150825921200060103,337.9494,38.615148,STAR,M3III (44478),-0.00026127943,8.5337546e-05
6464992200150825921200060103,338.13113,38.632651,STAR,F6V (16673),-2.0687226e-06,8.299221e-06
6464948400150825921200060103,338.17959,38.591705,STAR,F6V (16673),-0.00010025447,8.479018e-06
6464949000150825921200060103,338.20408,38.648299,STAR,G0 (63791),-0.0009911299,8.7880135e-06
6464992400150825921200060103,338.1739,38.662011,STAR,F8V (30562),-1.785002e-05,7.710831e-06
6464992800150825921200060103,338.13444,38.699942,STAR,F3/F5V (30743),-0.0001357664,7.93357e-06
6465010600150825921200060103,338.27474,38.776714,STAR,K0IV (191026),-0.000116281706,7.877656e-06
6464974400150825921200060103,338.56597,38.697615,STAR,K5 (G_19-24),-0.00016945357,1.8568317e-05
6464974800150825921200060103,338.5385,38.70337,GALAXY,,0.3011678,0.0003787847
6464975500150825921200060103,338.5998,38.732177,STAR,F3/F5V (30743),-0.00022009395,8.436562e-06
6464972200150825921200060103,338.30304,38.740174,STAR,F3/F5V (30743),-5.2458665e-05,7.173801e-06
6464972600150825921200060103,338.3655,38.753216,STAR,F3/F5V (30743),-6.447234e-05,9.990814e-06
6464973800150825921200060103,338.33101,38.790308,STAR,F3/F5V (30743),-0.00017817615,9.211522e-06
6464972900150825921200060103,338.45336,38.778008,STAR,F6V (16673),-0.00017916164,7.741799e-06
6464973900150825921200060103,338.39952,38.800692,QSO,,1.1515695,0.0009404705
6464977100150825921200060103,338.63208,38.819031,STAR,F3/F5V (30743),-0.00019447519,1.793159e-05
6464979100150825921200060103,338.50674,38.83726,STAR,F3/F5V (30743),5.087855e-07,1.4394336e-05
6464979400150825921200060103,338.51515,38.893853,GALAXY,,0.05718733,3.6051482e-05
6465013900150825921200060103,338.04985,38.865057,STAR,F6III (61064),-0.00022513898,3.453589e-05
6465005600150825921200060103,337.93482,38.852283,STAR,K3V (32147),-7.735101e-06,6.335107e-06
6465014200150825921200060103,338.03925,38.884716,STAR,F6V (16673),-0.00012740713,1.1241504e-05
6465022200150825921200060103,338.05227,38.904399,STAR,F6III (61064),-0.00022845683,4.6600988e-05
6465015100150825921200060103,338.14646,38.978411,STAR,F6V (16673),-7.328453e-05,9.1181755e-06
6465023900150825921200060103,338.08368,39.060998,STAR,F3/F5V (30743),-0.00038467292,9.94027e-06
6465023800150825921200060103,338.20029,39.0625,STAR,K0V (10780),-3.540303e-06,5.971159e-06
6465012300150825921200060103,338.2983,38.909133,STAR,F6V (16673),-3.659749e-05,9.0456815e-06
6465016300150825921200060103,338.33069,38.947529,QSO,,1.3279009,0.00034904684
