id,ra,dec,class,subclass,z,z_err
7996027000150385920500060103,150.68207,2.785523,QSO,BROADLINE,2.5441394,0.00043671785
7996043000150385920500060103,150.78425,2.8104744,QSO,BROADLINE,2.128968,0.0005562988
7996049800150385920500060103,150.72029,2.907464,QSO,BROADLINE,0.79590344,9.622403e-05
7996038600150385920500060103,150.88985,2.7584927,QSO,BROADLINE,1.9301097,0.00019624604
7996043900150385920500060103,150.87146,2.9075663,QSO,BROADLINE,1.5062871,0.00059839716
7996051400150385920500060103,150.73929,3.0388758,QSO,BROADLINE,3.2135546,0.001163006
7996047300150385920500060103,150.96385,2.9671212,STAR,G0 (G_101-29),0.0005747369,6.8337366e-05
7996055400150385920500060103,150.81816,3.0563295,QSO,BROADLINE,1.3555919,0.0003930058
7996056800150385920500060103,150.85389,3.1128291,STAR,F3/F5V (30743),-0.0002581834,7.0322317e-06
7995927300150385920500060103,151.03867,2.829574,QSO,BROADLINE,1.6040792,0.0019186899
8002905600150385920500060103,149.01327,3.2537962,STAR,F3/F5V (30743),-1.5090544e-06,8.574506e-06
8002897500150385920500060103,149.15293,3.1335223,QSO,BROADLINE,1.2033052,0.00029824564
8002900500150385920500060103,149.20791,3.2306212,QSO,BROADLINE,1.9590586,0.00020398338
8002901200150385920500060103,149.2998,3.2936592,STAR,F3/F5V (30743),0.0006776905,4.3848522e-05
8002876800150385920500060103,149.39645,3.0843812,STAR,F0IV (81937),0.00041898212,2.374e-05
8002923600150385920500060103,149.58876,3.2412356,STAR,F3/F5V (30743),0.0011870823,5.3827875e-06
8002956300150385920500060103,149.33891,3.4326986,QSO,BROADLINE,2.0108473,0.0009247956
8002929500150385920500060103,149.6246,3.4334142,QSO,BROADLINE,1.5010633,0.00039803577
8002929700150385920500060103,149.63137,3.4570441,STAR,F3/F5V (30743),0.00042637126,7.5051557e-06
8002914400150385920500060103,149.64159,3.0993733,STAR,F3/F5V (30743),0.00013568407,1.8951629e-05
8002913400150385920500060103,149.80028,3.1577335,STAR,A2II (39866),0.0006716728,2.161843e-05
8002913500150385920500060103,149.87275,3.18377,QSO,BROADLINE,0.12440268,5.899076e-05
8002924600150385920500060103,149.67916,3.3138199,QSO,STARBURST BROADLINE,0.25614575,5.3452168e-05
8002919900150385920500060103,149.8251,3.2968622,QSO,BROADLINE,2.4618225,0.00066989445
8002921200150385920500060103,149.96169,3.3694007,STAR,F0IV (81937),0.0011509899,6.603183e-06
8002922400150385920500060103,149.92332,3.4053985,STAR,K3V (32147),0.00021483166,1.5345795e-05
8002963100150385920500060103,149.43638,3.5670847,QSO,BROADLINE,1.9750893,-1.0
8002941000150385920500060103,149.95829,3.5139795,STAR,F2V (33256),0.00024528612,6.9617154e-06
8002917300150385920500060103,149.98981,3.1900034,STAR,F3/F5V (30743),0.0011246996,2.3957677e-05
7996081300150385920500060103,150.05533,3.1813562,QSO,BROADLINE,0.4398854,9.913227e-05
7996095000150385920500060103,150.29858,3.2903927,STAR,F3/F5V (30743),0.00039893572,2.3342274e-05
8002930600150385920500060103,150.08925,3.3142408,QSO,BROADLINE,0.21794696,5.773345e-05
8002931900150385920500060103,150.10924,3.4211454,STAR,M5III (221615),-6.118137e-05,2.0014204e-05
8002930800150385920500060103,150.15736,3.3538118,STAR,F3/F5V (30743),0.00020825051,5.5768064e-06
8002932200150385920500060103,150.21532,3.4118493,QSO,BROADLINE,2.090389,0.0011776936
7996086200150385920500060103,150.35249,3.1097906,QSO,BROADLINE,0.82846326,0.00017021592
7996087600150385920500060103,150.45738,3.2389913,STAR,F3/F5V (30743),0.00015007169,7.5813173e-06
7996093000150385920500060103,150.3936,3.2725105,QSO,BROADLINE,1.782845,0.00041584764
7996087800150385920500060103,150.63591,3.1581683,STAR,A4V (97603),0.00035119467,2.5309286e-05
7996095800150385920500060103,150.3072,3.3878936,QSO,BROADLINE,2.6980245,0.0014331857
7996091400150385920500060103,150.58962,3.3683776,STAR,F3/F5V (30743),0.00057692395,8.282514e-06
7996097100150385920500060103,150.60547,3.4145712,QSO,BROADLINE,1.9488918,0.00071101764
8002935900150385920500060103,150.11174,3.507142,STAR,F3/F5V (30743),0.00022591856,7.151212e-06
7996098500150385920500060103,150.46719,3.5550186,STAR,F3/F5V (30743),0.00023476346,6.772556e-06
7996058300150385920500060103,150.74204,3.1808613,STAR,F3/F5V (30743),0.00014881228,6.354883e-06
7996056300150385920500060103,150.81408,3.12907,QSO,BROADLINE,0.997498,0.0001775295
7996057000150385920500060103,150.91034,3.1476366,QSO,BROADLINE,2.4805744,0.0012049301
7996090100150385920500060103,150.75163,3.3404662,STAR,F3/F5V (30743),0.00024940568,3.133134e-05
11816559300150385920500060103,149.26193,1.4539984,GALAXY,STARFORMING,0.35662058,1.354502e-05
12187718000150385920500060103,149.55816,0.95643269,GALAXY,,0.66634303,2.6867378e-05
12373412400150385920500060103,149.65382,1.0586983,GALAXY,STARBURST,0.04703303,5.4888674e-06
11816540900150385920500060103,149.71184,1.1251512,QSO,BROADLINE,1.4452872,0.0007515883
12187721900150385920500060103,149.80594,0.98831869,GALAXY,,0.3597366,5.458021e-05
7994977800150385920500060103,149.8684,1.0581982,QSO,BROADLINE,1.6915282,0.0010267085
12187722400150385920500060103,149.8332,1.0821717,GALAXY,STARBURST,0.078702524,1.0378125e-05
11816559700150385920500060103,149.36381,1.5324857,GALAXY,,0.4371676,7.043128e-05
3198160300150385920500060103,149.53313,1.4926756,GALAXY,,0.0,0.0
11816536500150385920500060103,149.82775,1.2328537,GALAXY,STARBURST,0.36059952,2.6858672e-05
11816553000150385920500060103,149.79572,1.5402788,QSO,BROADLINE,3.2447135,0.0011893857
11816553600150385920500060103,149.89314,1.4803714,QSO,BROADLINE,1.158976,0.00043706564
11819443600150385920500060103,150.12851,1.1251169,GALAXY,,0.5419756,6.202121e-05
3198141400150385920500060103,150.54979,0.94504802,GALAXY,,0.35814238,6.827451e-05
3198137200150385920500060103,150.55206,1.0808789,QSO,STARFORMING,0.23159158,3.2592547e-05
7995002400150385920500060103,150.00807,1.3145784,GALAXY,,0.2206872,1.9895333e-05
12004982400150385920500060103,150.1993,1.2419637,GALAXY,STARBURST,0.04626336,3.9620077e-06
12004982500150385920500060103,150.21335,1.3373149,QSO,AGN,0.34642553,1.8519078e-05
12376307200150385920500060103,150.31611,1.3381737,GALAXY,STARBURST,0.021366134,8.018465e-06
3198109000150385920500060103,148.81487,1.7850611,GALAXY,,0.5847581,0.00010692745
12002285700150385920500060103,148.99432,1.8671401,GALAXY,STARBURST,0.098794945,1.0824586e-05
12373416800150385920500060103,149.20025,1.8080784,GALAXY,,0.3754116,8.66608e-05
12187724200150385920500060103,149.14599,1.849052,GALAXY,STARBURST,0.08002841,1.7998227e-05
3198100600150385920500060103,149.29977,1.8658643,GALAXY,,0.20025119,9.829135e-06
12002037800150385920500060103,149.03684,1.9474535,QSO,BROADLINE,1.0524056,0.00047270075
3198093100150385920500060103,149.25974,1.9731151,QSO,STARBURST BROADLINE,0.4305223,3.939797e-05
3198092100150385920500060103,149.00991,2.1220339,GALAXY,STARFORMING,0.034748957,2.1883936e-05
12002036600150385920500060103,149.01741,2.2873187,GALAXY,STARBURST,0.19138183,7.6311835e-06
12373343200150385920500060103,149.18507,2.2338736,GALAXY,STARFORMING,0.48444918,7.325096e-05
11816785000150385920500060103,148.69703,2.4056608,STAR,F2V (33256),0.0007178422,4.79577e-05
12002290000150385920500060103,148.84725,2.4211588,GALAXY,STARBURST,0.22378117,2.3169943e-05
12373616300150385920500060103,148.7906,2.496669,QSO,,1.9897983,0.00087695086
12002289700150385920500060103,148.8463,2.5846117,GALAXY,STARBURST,0.031908378,5.662908e-06
11816548500150385920500060103,149.21931,2.6497241,GALAXY,,0.12986317,6.0124574e-05
12373646600150385920500060103,148.92448,2.768692,GALAXY,,0.34218702,4.1236726e-05
11816547700150385920500060103,149.09426,2.783455,QSO,BROADLINE,2.662365,0.0023070965
12187702800150385920500060103,149.12402,2.8638064,GALAXY,STARBURST,0.09536459,8.678204e-06
12187663500150385920500060103,149.26972,2.7054112,GALAXY,STARFORMING,0.10216139,2.2182387e-05
12187670400150385920500060103,149.03458,3.0062558,GALAXY,STARBURST,0.08521541,1.187575e-05
8002873300150385920500060103,149.1344,2.9688346,GALAXY,STARBURST,0.13560289,8.489402e-06
3198074700150385920500060103,149.5891,1.5562856,GALAXY,AGN BROADLINE,0.43852094,2.1602153e-05
3198070900150385920500060103,149.33295,1.808836,GALAXY,STARFORMING,0.35600057,2.3924973e-05
12373350600150385920500060103,149.51641,1.8707099,GALAXY,STARBURST,0.43140876,1.7715758e-05
3198064800150385920500060103,149.73746,1.5838241,GALAXY,,0.0,0.0
3198061500150385920500060103,149.93062,1.5955369,GALAXY,AGN,0.22177348,1.9534635e-05
3198058600150385920500060103,149.75816,1.7883317,GALAXY,,0.47631374,0.000112800575
3198057400150385920500060103,149.71443,1.903464,GALAXY,STARFORMING,0.109766565,1.7450566e-05
12187680600150385920500060103,149.86202,1.8948215,QSO,AGN BROADLINE,0.44391587,2.6487844e-05
12002084500150385920500060103,149.51,1.9820539,GALAXY,,0.0,0.0
7995944600150385920500060103,149.62421,2.180643,QSO,BROADLINE,1.1862285,0.00023356441
12002103200150385920500060103,149.6217,2.2618851,QSO,BROADLINE,0.9453362,0.00015244946
3198038400150385920500060103,149.83706,2.0088431,QSO,BROADLINE,1.4815061,0.0004440026
12187729100150385920500060103,149.72952,2.2719989,GALAXY,,0.25980088,2.9829314e-05
12005055400150385920500060103,150.21683,1.5984042,GALAXY,STARBURST,0.1846586,1.6790078e-05
11819469100150385920500060103,150.27032,1.6071576,GALAXY,STARFORMING,0.34662086,3.208898e-05
3198011000150385920500060103,150.3206,1.6344887,QSO,BROADLINE,0.7456062,0.0001920314
7995805900150385920500060103,150.6222,1.7577854,QSO,BROADLINE,0.8833684,0.00029287423
7995808000150385920500060103,150.56886,1.8486066,GALAXY,,0.21766643,2.3025748e-05
3197995200150385920500060103,150.27887,1.9594732,QSO,BROADLINE,1.5526757,0.00044513104
7995836300150385920500060103,150.14559,2.0430518,QSO,BROADLINE,1.1786423,0.00031662217
7995952500150385920500060103,150.27213,2.2300732,QSO,BROADLINE,2.609867,0.00091606507
12005049300150385920500060103,150.28573,2.283702,GALAXY,STARBURST,0.41520828,1.7376304e-05
12190656200150385920500060103,150.57489,1.9767524,QSO,BROADLINE,1.5398352,0.00067289756
11819510800150385920500060103,150.45184,2.1447908,QSO,BROADLINE,1.2976259,0.0002039224
12005049900150385920500060103,150.40507,2.270143,GALAXY,,0.60094315,0.00023750588
11819511200150385920500060103,150.49599,2.2432965,QSO,,1.9498011,0.0004383343
7995991200150385920500060103,149.36163,2.5928405,GALAXY,,0.37336996,3.2295644e-05
12373357600150385920500060103,149.76364,2.583717,GALAXY,STARFORMING,0.07929693,1.5369069e-05
8002862200150385920500060103,149.48655,2.8113785,QSO,BROADLINE,1.6034154,0.0004754648
12002108500150385920500060103,149.4037,3.0343741,GALAXY,STARBURST,0.25911236,2.0350553e-05
12002075800150385920500060103,149.62875,2.9065724,GALAXY,STARFORMING,0.30244344,2.1488308e-05
12373425000150385920500060103,149.47637,3.0600362,QSO,BROADLINE,1.1187552,0.0006884983
12373366100150385920500060103,149.92876,3.0305517,GALAXY,STARFORMING,0.07942694,1.8642702e-05
3197955500150385920500060103,150.12366,2.3582447,QSO,BROADLINE,0.7281452,0.00013126445
11819433700150385920500060103,150.26937,2.4171877,GALAXY,,0.2935933,2.9208866e-05
3197947200150385920500060103,150.24457,2.4322783,QSO,BROADLINE,0.69423455,9.905414e-05
12005045600150385920500060103,150.26256,2.6708222,QSO,STARBURST BROADLINE,0.2698201,3.9701095e-05
12004973700150385920500060103,150.3794,2.4893696,GALAXY,,0.7760314,5.3093176e-05
12004973300150385920500060103,150.33948,2.5860655,GALAXY,STARFORMING,0.19317354,3.0839503e-05
7996037100150385920500060103,150.48662,2.8867325,QSO,BROADLINE,0.6240098,0.0001385768
12376282800150385920500060103,150.48265,2.9795568,GALAXY,,0.20981944,3.483473e-05
3197904500150385920500060103,150.76762,1.2367808,GALAXY,STARFORMING,0.15633102,2.5039617e-05
7995427700150385920500060103,150.70057,1.3339757,QSO,,1.827476,0.001427357
12190432900150385920500060103,151.03611,1.6576512,GALAXY,,0.21817599,2.9153425e-05
11819246900150385920500060103,151.20846,1.7998297,GALAXY,STARBURST,0.3705137,1.5764575e-05
12005009500150385920500060103,150.73251,2.044942,QSO,BROADLINE,1.4281459,0.0005079476
12376306400150385920500060103,150.67389,2.2709091,GALAXY,STARFORMING,0.34608003,2.5046003e-05
12190387900150385920500060103,151.14817,2.3272884,GALAXY,STARFORMING,0.06136865,1.511259e-05
11819214300150385920500060103,151.07054,2.597282,GALAXY,STARBURST,0.14911665,9.96763e-06
12376290400150385920500060103,150.99466,2.7017855,GALAXY,STARBURST,0.06379335,9.961038e-06
12376260700150385920500060103,150.78034,2.9945772,GALAXY,STARBURST,0.16601765,1.3972162e-05
7996054100150385920500060103,150.6571,3.0500454,QSO,STARBURST,0.5046808,4.2256117e-05
12002109200150385920500060103,149.28779,3.1698334,GALAXY,STARFORMING,0.16454951,1.7324945e-05
12187698900150385920500060103,149.57046,3.1015503,GALAXY,,0.4961995,9.183979e-05
12187719400150385920500060103,149.53361,3.2240638,QSO,BROADLINE,1.7510964,0.0005173263
12187720300150385920500060103,149.58283,3.1882982,GALAXY,STARFORMING,0.32547778,9.542435e-06
12187719600150385920500060103,149.53422,3.3387784,GALAXY,STARFORMING,0.21255639,2.5136116e-05
343403300150385920500060103,149.66584,3.181721,GALAXY,STARFORMING,0.30460146,1.6687649e-05
12002100500150385920500060103,149.90885,3.2714142,GALAXY,,0.26025814,2.1474827e-05
12373426100150385920500060103,149.74814,3.4139501,GALAXY,STARFORMING,0.10208113,1.9088457e-05
12190669400150385920500060103,150.00291,3.1075453,GALAXY,STARBURST,0.12209457,4.481571e-06
11819482200150385920500060103,150.24776,3.115474,GALAXY,STARBURST,0.22508383,2.4125357e-05
12190640400150385920500060103,150.21462,3.2270152,GALAXY,STARBURST,0.06313335,9.39285e-06
12004991600150385920500060103,150.47158,3.267494,GALAXY,STARFORMING,0.02941792,1.7894996e-05
12190637300150385920500060103,150.49998,3.225987,GALAXY,,0.17718165,7.8330195e-06
12190641300150385920500060103,150.35636,3.3263293,GALAXY,STARBURST,0.063074015,9.556855e-06
12376284400150385920500060103,150.70575,3.2442891,GALAXY,STARFORMING,0.19105682,2.0055431e-05
12005023700150385920500060103,150.78365,3.3189486,GALAXY,STARBURST,0.3217055,1.5817004e-05
2464078700150385920500060103,148.85041,2.0577834,GALAXY,STARBURST,0.03466763,1.0682706e-05
3368146000150385920500060103,149.87,1.0083701,QSO,,0.01989374,9.207232e-05
3368148700150385920500060103,150.19409,0.98738459,QSO,,-0.00056902255,0.00065051706
3368149100150385920500060103,150.18585,1.0503416,QSO,,-0.002094113,0.00027263907
3368169400150385920500060103,149.13803,1.2263949,QSO,,-0.0032184832,-6.0
3368174100150385920500060103,149.86862,1.3266688,GALAXY,,0.4990109,0.00010410711
3368182100150385920500060103,149.57611,1.5330595,QSO,,0.027866503,0.00057580415
3368182600150385920500060103,149.57062,1.5517172,QSO,,0.0075663636,0.00056671625
3368241600150385920500060103,149.13254,1.4479357,QSO,,1.2808129,0.0017947268
3368254700150385920500060103,149.43054,1.7779559,QSO,,0.8967475,0.0018018107
3368280100150385920500060103,149.36462,2.1255324,QSO,,-0.003242688,0.00016673526
3368282200150385920500060103,148.97049,2.0333825,QSO,,-5.445872e-08,-1.0
3368282400150385920500060103,148.96088,2.0648762,QSO,,-0.00379638,0.0010322101
3368415300150385920500060103,150.83954,1.0223605,QSO,,1.3886694,0.0013326945
3368427300150385920500060103,150.83954,1.4374412,QSO,,0.024533061,0.00013424366
3368695200150385920500060103,150.50995,1.2485481,QSO,,-0.0034308168,0.00055899424
3368705700150385920500060103,150.49896,1.6566701,QSO,,-0.0036774124,-4.0
3368706800150385920500060103,150.43716,1.688157,QSO,,0.0012086999,9.663329e-05
3368715300150385920500060103,150.70221,1.7756234,QSO,,1.2496934,0.002174685
3368719100150385920500060103,150.71182,1.907414,QSO,,-0.0043654097,-1.0
3368732800150385920500060103,150.06226,2.0135535,GALAXY,,0.2516137,7.535071e-05
3368735600150385920500060103,150.46326,1.9808945,QSO,,0.0072879507,0.00036700128
3368748200150385920500060103,151.17599,2.0077215,QSO,,1.2772582,0.0005742599
3368753100150385920500060103,151.14716,2.069542,QSO,,1.1126007,0.00088172563
3368780300150385920500060103,150.50995,2.3961824,QSO,,0.010936273,0.00038793412
3368792300150385920500060103,150.87936,2.7100638,QSO,,-0.0043654097,-1.0
3368797200150385920500060103,149.78622,1.8257727,QSO,,0.00023023055,-1.0
3368800200150385920500060103,149.7821,2.0625433,QSO,,0.021929903,0.00021755176
3368801600150385920500060103,150.065,2.0672091,GALAXY,,0.68045896,0.00019997008
3368815400150385920500060103,150.16663,2.4125164,QSO,,0.016103648,0.00011327445
3368828100150385920500060103,149.46625,2.4008492,QSO,,0.015656784,0.0002640612
3368835000150385920500060103,149.46075,2.5992047,GALAXY,,0.26984382,2.3300465e-05
3368835800150385920500060103,149.79172,2.4976896,QSO,,-0.0043654097,-1.0
3368845600150385920500060103,149.84802,2.792923,QSO,,0.007287384,0.0003819209
3368858700150385920500060103,150.50858,2.8150976,QSO,,-0.00081569597,0.00051763945
3368861900150385920500060103,150.9082,2.9026329,QSO,,-0.0038142577,0.00017985977
3368868300150385920500060103,150.68985,2.9808369,QSO,,-0.0043654097,-1.0
3368874800150385920500060103,150.19135,2.8536123,QSO,,-0.0029736247,9.040174e-05
3368879000150385920500060103,150.27924,3.0380344,QSO,,0.6073961,0.00025748333
3368882400150385920500060103,149.95239,3.0403691,QSO,,0.0070865657,0.00042892247
3368889500150385920500060103,150.68436,3.1862952,QSO,,-0.003995629,0.00014489662
3368892500150385920500060103,150.31219,3.1851277,GALAXY,,0.08729774,0.00012982577
3372626900150385920500060103,148.81119,2.3810153,QSO,,1.3134509,0.00045479712
3373173200150385920500060103,149.1861,2.7158987,QSO,,0.26529056,7.183758e-05
3373177100150385920500060103,148.80432,2.7252348,QSO,,1.3949522,0.002132946
3373178800150385920500060103,149.1655,2.7894218,QSO,,0.004949427,0.00083277456
3373210500150385920500060103,149.29047,3.2458389,QSO,,0.006755696,8.105085e-05
3373224800150385920500060103,149.94278,3.3100567,QSO,,0.011818284,0.0002804125
3373225500150385920500060103,149.59946,3.153606,QSO,,0.0063452967,0.00086199836
3373225800150385920500060103,149.61868,3.2189854,QSO,,0.009585954,0.0003928394
3373250900150385920500060103,149.29733,3.4875532,QSO,,0.005403986,0.00094565883
5476596100151065920500060103,32.514817,56.191798,STAR,F6II (61295),-8.954501e-05,8.249984e-06
5476522700151065920500060103,32.665954,56.10659,STAR,CV,1.2714203e-05,4.3479435e-05
5476496500151065920500060103,33.117272,55.914585,STAR,A0IVn (25642),-0.00014736476,3.2214891e-06
5476630000151065920500060103,33.182155,55.971461,STAR,A4V (97603),-0.00029638296,5.9345302e-06
5476361000151065920500060103,33.325041,55.936301,STAR,A4V (97603),-6.0802395e-05,5.818714e-06
5476364400151065920500060103,33.417938,55.994318,STAR,A4V (97603),-0.00011545624,4.291064e-06
5476357700151065920500060103,33.557184,55.927173,STAR,F0V (90277),-7.9743506e-05,4.0876994e-06
5517689300151065920500060103,32.170405,57.159365,STAR,A4V (97603),-0.00031300134,1.9363515e-05
5517710000151065920500060103,32.082867,57.280128,STAR,CV,-2.920668e-06,2.7660146e-05
5517693000151065920500060103,32.255813,57.249708,GALAXY,,0.63285154,0.00019605187
5517694400151065920500060103,32.213465,57.264658,STAR,A4V (97603),-0.000121023375,3.7863206e-06
5517696000151065920500060103,32.215574,57.379743,STAR,A4V (97603),-0.0002876249,1.7257258e-05
5517722900151065920500060103,32.214453,57.444007,STAR,F2III (89254),-0.00028593527,5.7552725e-06
5517727000151065920500060103,32.328264,57.559206,STAR,A4V (136729),-0.00014324108,4.928261e-06
5520012600151065920500060103,32.434295,57.581141,STAR,A4V (97603),-0.00037580708,1.6183712e-05
5520038000151065920500060103,32.495533,57.758404,STAR,F2III (89254),-9.248324e-05,8.309216e-06
5520013800151065920500060103,32.535078,57.629001,STAR,A4V (97603),-0.00020561353,3.2794028e-06
5520011300151065920500060103,32.64127,57.575433,STAR,M5III (221615),-2.6618363e-05,2.688009e-05
5520027500151065920500060103,32.758827,57.717166,STAR,A4V (97603),-0.00028111224,1.20529485e-05
5476736800151065920500060103,32.583559,56.396197,STAR,F3/F5V (30743),-3.8151375e-05,5.781671e-06
5517631300151065920500060103,32.039887,56.877704,STAR,CV,-0.00043358345,2.9005772e-05
5517631900151065920500060103,32.031332,56.903527,STAR,CV,6.0786002e-05,1.9008543e-05
5517639900151065920500060103,32.128961,56.938449,STAR,M1 (204445),-0.00016524858,8.0668215e-05
5476768800151065920500060103,32.183921,56.81892,STAR,A4V (97603),-0.00032751495,1.0313888e-05
5476773900151065920500060103,32.481419,56.838755,STAR,CV,0.00021257685,1.0284107e-05
5517640700151065920500060103,32.127153,56.983022,STAR,F2III (89254),-9.748862e-05,4.8433535e-06
5517640300151065920500060103,32.150688,56.959954,STAR,WDcooler,-0.00019865924,7.612873e-06
5517640900151065920500060103,32.269847,56.936145,STAR,F2III (89254),-0.000101820886,5.2383075e-06
5476813100151065920500060103,32.52085,56.972239,STAR,A4V (97603),-0.00024254226,6.1941455e-06
5476813900151065920500060103,32.48242,57.002962,GALAXY,BROADLINE,7.05782e-05,5.453025e-06
5476750300151065920500060103,32.879193,56.599469,STAR,F0V (90277),-0.00013975843,4.9727623e-06
5476750700151065920500060103,32.961352,56.643975,STAR,A4V (97603),-0.00013831406,4.605891e-06
5476786900151065920500060103,33.141371,56.795444,STAR,M5III (221615),-0.00019256855,3.7240537e-05
5476597100151065920500060103,32.60997,56.269494,STAR,F0V (90277),-0.00023198035,8.281259e-06
5476734400151065920500060103,32.661314,56.323375,STAR,K0IV (191026),-3.3794644e-05,6.746988e-06
5476665200151065920500060103,32.71424,56.317147,STAR,WDcooler,0.0003155644,0.00021721708
5476659600151065920500060103,32.908452,56.207309,STAR,F2III (89254),-0.0003252762,6.803203e-06
5476641000151065920500060103,33.15921,56.220166,STAR,F2III (89254),-0.00010532868,5.789645e-06
5476651400151065920500060103,33.219915,56.244716,STAR,F2III (89254),-5.116024e-05,7.769326e-06
5476649700151065920500060103,33.283962,56.22738,STAR,F0V (90277),-0.00017398325,6.878353e-06
5476654200151065920500060103,33.428111,56.328463,QSO,,1.313986,0.0006260621
5476654500151065920500060103,33.416309,56.352952,STAR,F3/F5V (30743),-0.00020750216,6.0529837e-06
5476365100151065920500060103,33.446093,56.033205,STAR,F2III (89254),-0.00014732244,6.3587195e-06
5476646700151065920500060103,33.451499,56.213766,STAR,A4V (97603),-0.00015898283,1.8723766e-05
5476653000151065920500060103,33.380441,56.27128,STAR,F0V (90277),-0.00019087024,5.039286e-06
5476647100151065920500060103,33.415104,56.269782,STAR,A4V (97603),-0.00025588286,7.599177e-06
5476644700151065920500060103,33.574501,56.202617,STAR,A4V (97603),-0.00016794664,3.1524924e-06
5476404600151065920500060103,33.943005,56.213364,STAR,F0V (90277),-0.00012839412,6.6138714e-06
5476688900151065920500060103,33.434848,56.432802,STAR,A4V (97603),-0.0002146348,2.1653916e-05
5476709600151065920500060103,33.387336,56.532103,STAR,Am (78362),-0.00011171895,7.630297e-06
5476687800151065920500060103,33.593336,56.451176,STAR,F6II (61295),-0.00012864766,7.982808e-06
5476714800151065920500060103,33.378766,56.702516,STAR,A4V (97603),-0.00038222913,1.3659172e-05
5476702600151065920500060103,33.688013,56.607642,STAR,A4V (97603),-0.00012716396,4.315136e-06
5476686500151065920500060103,33.743542,56.440042,STAR,A4V (97603),-0.0001788517,1.451757e-05
5476685700151065920500060103,33.790656,56.445521,STAR,A4V (97603),-0.00013676911,3.003189e-06
5476408900151065920500060103,33.843223,56.314332,STAR,F2III (89254),-0.00013220751,7.0261635e-06
5476695200151065920500060103,33.775839,56.475737,STAR,F0V (90277),-0.00012075948,6.113231e-06
5476422100151065920500060103,33.953107,56.428882,STAR,A4V (97603),-0.0003205392,1.7528866e-05
5476422400151065920500060103,33.998037,56.439365,STAR,A4V (97603),-0.00037037913,8.6385635e-06
5476424600151065920500060103,33.909098,56.524668,STAR,G3Ib (58526),-0.00027917826,7.0279953e-06
5476426700151065920500060103,33.977111,56.527298,STAR,F2III (89254),-0.00021450735,6.4530527e-06
5476426200151065920500060103,34.052471,56.539735,STAR,A4V (97603),-0.00022650867,1.0252174e-05
5476415200151065920500060103,34.075248,56.393984,STAR,A4V (97603),-0.00016731126,3.8867256e-06
5476419100151065920500060103,34.100003,56.433946,STAR,G4V (32923),-0.00025197671,6.686655e-06
5476420500151065920500060103,34.120085,56.487881,STAR,A2II (39866),-0.00014287514,6.162634e-06
5476418900151065920500060103,34.147629,56.457152,QSO,,1.2395811,0.00028889414
5476417600151065920500060103,34.256201,56.440176,STAR,A4V (97603),-0.00012831454,4.7258486e-06
5517683200151065920500060103,32.363586,57.132483,STAR,F2III (89254),-0.00024254681,5.115031e-06
5517683000151065920500060103,32.420013,57.127691,STAR,A4V (97603),-0.00036245488,3.2589363e-05
5517687300151065920500060103,32.357081,57.205334,STAR,F2III (89254),-7.045894e-05,7.859634e-06
5476819000151065920500060103,32.534826,57.189189,STAR,CV,3.8985265e-05,1.1209746e-05
5476810900151065920500060103,32.635619,57.01407,STAR,A4V (97603),-0.00013682409,5.1475445e-06
5476820200151065920500060103,32.872126,57.106962,STAR,CV,0.00014514431,1.6400532e-05
5476820700151065920500060103,32.886466,57.140036,STAR,K0IV (191026),-0.00028705344,7.596265e-06
5476830500151065920500060103,32.788568,57.262877,STAR,F6II (61295),-0.00015579388,5.9453673e-06
5476825700151065920500060103,32.922485,57.264642,STAR,WDhotter,3.6014113e-05,2.7522288e-05
5476789200151065920500060103,33.047326,56.909373,STAR,CV,0.00017514959,1.0812768e-05
5476803000151065920500060103,32.996111,57.06109,STAR,F2III (89254),-0.0001978004,6.6009065e-06
5476795500151065920500060103,33.212639,56.860077,STAR,F6II (61295),-0.0001776575,7.2584103e-06
5476803800151065920500060103,33.124088,57.088731,STAR,G3Ib (58526),-8.856628e-05,1.28688425e-05
5517702400151065920500060103,32.535958,57.405882,STAR,A4V (136729),-0.00032484098,3.540329e-05
5520002700151065920500060103,32.692174,57.426909,STAR,A4V (97603),-0.00018034273,3.6383767e-06
5479596100151065920500060103,32.794592,57.466449,STAR,G0Ib (204867),-8.680752e-05,8.402006e-06
5520004200151065920500060103,32.737214,57.506919,STAR,A4V (97603),-0.00017792317,4.324199e-06
5479595600151065920500060103,32.825023,57.428252,STAR,A4V (97603),-7.9056146e-05,8.854194e-06
5479596400151065920500060103,32.847295,57.471175,STAR,A4V (97603),-0.00025799306,5.1341567e-06
5479596700151065920500060103,32.945894,57.471067,STAR,K0IV (191026),-1.2933825e-05,5.817068e-06
5479597400151065920500060103,33.007108,57.468062,STAR,F0V (90277),-9.1633796e-05,4.805927e-06
5479601700151065920500060103,33.111142,57.48034,STAR,F0V (90277),-2.1716049e-05,6.4159153e-06
5479602600151065920500060103,33.196204,57.508003,STAR,F0V (90277),-0.00017413896,4.2370552e-06
5479603800151065920500060103,33.197507,57.564244,STAR,G5Iab: (20123),-0.0001426626,8.162893e-06
5479562400151065920500060103,33.282897,57.190956,STAR,A4V (97603),-0.00012690837,3.500889e-06
5479566400151065920500060103,33.363079,57.283718,STAR,M5III (221615),-0.00015646618,3.5559453e-05
5479472300151065920500060103,33.565367,57.192582,STAR,A4V (97603),-9.122529e-05,4.4130534e-06
