id,ra,dec,class,subclass,z,z_err
7997900600152675930800060103,143.74954,-1.468681,1,BROADLINE,2.8262706,0.0017513981
7998017500152675930800060103,143.16184,-1.2858272,1,BROADLINE,1.2363394,0.0005143317
7998020600152675930800060103,143.30123,-1.2893366,1,BROADLINE,1.8423845,0.0014972707
7997912400152675930800060103,143.4041,-1.3136925,1,BROADLINE,3.6904173,0.0022665914
7998022700152675930800060103,143.22046,-1.1920972,1,,1.3454647,0.0012274574
7997909900152675930800060103,143.43594,-1.3609069,1,BROADLINE,1.9551541,0.0016940793
7997913000152675930800060103,143.51786,-1.2642754,1,,3.0494869,-4.0
7998080200152675930800060103,143.51551,-1.1234663,1,BROADLINE,2.3211565,0.0007906702
7997968000152675930800060103,143.63998,-1.2082546,2,WDhotter,1.0824955e-05,5.595244e-05
7997970800152675930800060103,143.57988,-1.1110824,1,STARBURST BROADLINE,0.35967636,4.410232e-05
7997970100152675930800060103,143.65509,-1.1206604,1,BROADLINE,0.91141057,0.00043768462
7998080900152675930800060103,143.60101,-1.0463948,1,,1.3798251,0.0006264608
7998084200152675930800060103,143.60656,-0.9472027,1,BROADLINE,1.9061804,0.0012280699
7998087500152675930800060103,143.57903,-0.82335009,1,BROADLINE,1.055232,0.00092629076
7997974000152675930800060103,143.72815,-1.0788227,2,F3/F5V (30743),0.00028345865,1.2110248e-05
7997973800152675930800060103,143.88966,-0.9824116,1,BROADLINE,0.34081694,6.331348e-05
7998112600152675930800060103,143.30792,-0.5048328,0,,0.23462075,6.360737e-05
7998142100152675930800060103,143.30166,-0.46293421,2,M4.5:III (123657),2.0409861e-05,2.8235145e-05
7998139700152675930800060103,143.41183,-0.53112771,1,BROADLINE,0.58973706,0.00020063929
7998142500152675930800060103,143.42766,-0.43012921,1,,1.0754747,0.0013614118
7998114000152675930800060103,143.61406,-0.4988424,2,F3/F5V (30743),0.0007832067,1.1802011e-05
7998116400152675930800060103,143.7002,-0.45647458,1,BROADLINE,0.98657393,0.00012875264
7998152400152675930800060103,143.27518,-0.33838266,2,F0IV (81937),0.0010153101,9.764578e-05
7998154200152675930800060103,143.39175,-0.26737989,2,F3/F5V (30743),0.0008856679,1.0273523e-05
7998159800152675930800060103,143.28602,-0.1428058,1,BROADLINE,2.5564644,0.0007346822
7998155800152675930800060103,143.45776,-0.27710392,0,,0.23890546,4.887888e-05
7998157100152675930800060103,143.491,-0.22853014,1,BROADLINE,1.6854305,0.00117731
7998158700152675930800060103,143.48083,-0.17135341,1,,1.6790731,0.0022785298
7998673900152675930800060103,141.55822,0.018217533,2,F3/F5V (30743),0.00052328216,1.1283081e-05
7998670400152675930800060103,141.81455,0.066952857,1,BROADLINE,1.4846576,0.00062253023
7998730700152675930800060103,141.86119,0.22381545,1,STARBURST BROADLINE,0.43360338,0.00015328567
7998732400152675930800060103,141.87345,0.28325578,1,,0.6951692,0.00010923427
7998619000152675930800060103,142.26832,0.10956082,2,F0IV (81937),0.00045836598,1.6634325e-05
7998608500152675930800060103,142.44514,0.032844814,1,BROADLINE,3.0633595,0.0014942599
7998622200152675930800060103,142.72119,0.043912575,1,BROADLINE,2.3752038,-1.0
7998594000152675930800060103,142.86825,0.011505005,1,BROADLINE,0.7022209,0.00014684768
7998594900152675930800060103,142.85606,0.04624492,1,BROADLINE,0.74435043,0.00022096813
7998595500152675930800060103,142.9307,0.10473468,2,WDcooler,6.0111557e-05,0.00010834068
7998837000152675930800060103,143.03123,0.34647289,2,F3/F5V (30743),0.0014410998,9.936388e-06
7998631800152675930800060103,142.88871,0.37987148,2,WDhotter,0.00041226187,0.0001788351
7998798500152675930800060103,143.37148,0.088774582,2,WDhotter,1.03402745e-05,4.7999394e-05
7998808100152675930800060103,143.16372,0.23605195,1,BROADLINE,1.2657654,0.0004575382
7998806100152675930800060103,143.24511,0.19466377,2,F2III (89254),0.0001529787,3.6347134e-05
7996976800152675930800060103,141.36892,-1.9499531,1,,1.1624492,0.002051464
12370178900152675930800060103,141.43715,-1.9988665,0,,0.5078648,0.00031607316
7997472700152675930800060103,141.2918,-1.80868,1,,1.4939181,0.0018146328
7997537500152675930800060103,141.33943,-1.7611439,0,,0.2784775,5.9893493e-05
7997039600152675930800060103,141.38694,-1.8083585,0,,0.23256451,6.2040344e-05
11813246900152675930800060103,141.42277,-1.7499065,0,,0.22915445,8.706699e-05
7997539400152675930800060103,141.35568,-1.6694401,0,,0.23060213,8.227638e-05
7997538000152675930800060103,141.38895,-1.7046922,0,,0.2277808,0.00010570888
7997042300152675930800060103,141.43743,-1.719316,0,,0.22445971,0.00011660022
12370140200152675930800060103,141.32318,-1.6470984,0,,0.3186333,0.00016907092
7997041400152675930800060103,141.44389,-1.7353133,0,,0.22486824,6.902912e-05
12370140600152675930800060103,141.37856,-1.6843672,0,,0.22794059,0.000109686414
7997539500152675930800060103,141.4344,-1.6989559,0,,0.2309356,8.528981e-05
7997540200152675930800060103,141.38503,-1.661636,0,,0.23030591,5.1569925e-05
11813271700152675930800060103,141.37939,-1.6231745,0,STARFORMING,0.26164296,3.09776e-05
7997539700152675930800060103,141.4122,-1.6995881,0,,0.23010162,5.6545847e-05
11813253800152675930800060103,141.21396,-1.462428,2,K5 (G_19-24),0.00033397734,0.00010142519
11813282800152675930800060103,141.45127,-1.9157425,1,BROADLINE,0.95174575,0.00093751214
11813247800152675930800060103,141.47322,-1.7863651,0,,0.22442284,8.2143626e-05
12370150100152675930800060103,141.57136,-1.8343802,1,,0.887886,2.6428632e-05
11998780700152675930800060103,141.45916,-1.7613904,0,,0.22766623,0.00010915
7997026800152675930800060103,141.78368,-1.8889006,1,BROADLINE,1.482764,0.0013415628
11998771600152675930800060103,141.9036,-1.8852626,0,,0.42580453,0.00010877316
7997000900152675930800060103,141.89903,-1.9198988,0,,0.30752364,6.491368e-05
12184412300152675930800060103,141.94704,-1.9177333,1,,0.7032612,9.618138e-05
11813235900152675930800060103,141.95612,-1.8783637,0,,0.32932356,7.892248e-05
12370142500152675930800060103,141.47985,-1.7343894,0,,0.22741817,0.00014279588
11813265200152675930800060103,141.88821,-1.8435971,0,,0.3275368,0.00012267145
7997041900152675930800060103,141.4612,-1.7169036,0,,0.2259933,4.8686994e-05
11813255600152675930800060103,141.50164,-1.682878,0,,0.40630013,5.2515166e-05
11813248000152675930800060103,141.48185,-1.6959952,0,,0.3546282,0.00016066803
12370149300152675930800060103,141.51961,-1.5846776,1,BROADLINE,1.5515151,0.0008454441
11813254200152675930800060103,141.54919,-1.4151843,1,AGN,0.32506287,5.2256633e-05
12184439000152675930800060103,141.80985,-1.7333596,1,,1.5543623,0.0022326477
7996840600152675930800060103,142.47916,-2.4838304,0,,0.23718931,4.70677e-05
12184499500152675930800060103,142.49175,-2.4704903,0,,0.23488015,5.6114044e-05
11813305800152675930800060103,142.55607,-2.4610204,0,,0.23073459,5.0745162e-05
7996844800152675930800060103,142.57404,-2.4717808,0,,0.23139362,5.91936e-05
11813306800152675930800060103,142.63561,-2.456521,0,,0.23350097,8.755978e-05
7996850200152675930800060103,142.56922,-2.2900957,0,,0.23716411,7.33605e-05
7996866300152675930800060103,142.61187,-2.2494182,0,,0.23692562,6.8428155e-05
11813299100152675930800060103,142.59297,-2.1803032,0,,0.22905697,7.735259e-05
11998860400152675930800060103,142.82649,-2.2129142,0,,0.3611743,8.8154804e-05
11813323000152675930800060103,142.92898,-2.2021608,0,,0.37930885,5.901165e-05
11813323100152675930800060103,142.94613,-2.1536043,0,,0.23415384,0.0001078951
7996871900152675930800060103,142.9255,-2.1585959,0,,0.23953234,0.000101852245
12370215000152675930800060103,142.18793,-2.05436,1,AGN,0.2799836,3.5864112e-05
7997016400152675930800060103,142.09144,-1.7743649,1,BROADLINE,0.41414258,0.00014390347
12184488300152675930800060103,142.44884,-1.9926037,1,BROADLINE,1.9886382,0.0011713755
11998850400152675930800060103,142.45567,-1.9051453,1,BROADLINE,1.6947862,0.0012862551
12370187000152675930800060103,142.09824,-1.7457233,0,,0.52703106,0.00012303797
11813288000152675930800060103,142.13919,-1.6985258,0,,0.7288888,0.0005108838
7997017300152675930800060103,142.22235,-1.7095501,1,BROADLINE,1.0986055,0.0009477011
12184483100152675930800060103,142.34077,-1.6411858,1,BROADLINE,1.4502527,0.0008265083
11813295800152675930800060103,142.31852,-1.4201228,0,,0.5501732,0.00016144612
11998825000152675930800060103,142.62872,-2.0674227,0,STARFORMING,0.2354258,4.2164378e-05
7996870600152675930800060103,142.71094,-2.1300306,1,BROADLINE,1.5895104,0.0010325701
12184486900152675930800060103,142.79395,-1.9994576,0,,0.23048715,3.3317574e-05
11998849000152675930800060103,142.80234,-1.9459861,0,,0.12832549,0.00014964654
12184487800152675930800060103,142.89972,-2.0880385,1,,2.234758,0.00035950248
12370238300152675930800060103,143.05739,-2.0358964,0,,0.45300138,0.00019593109
11998858100152675930800060103,142.83054,-1.7705466,1,BROADLINE,2.1599982,0.0029235762
12184496300152675930800060103,142.88355,-1.6827706,0,,0.5915259,8.3290426e-05
12370250900152675930800060103,143.05299,-1.732614,1,BROADLINE,2.6451118,0.00364767
12184547300152675930800060103,143.1008,-1.4348819,2,F5Ib... (17463),-0.00023766284,0.00018837224
12370165200152675930800060103,141.42891,-1.2566693,0,,0.41792032,8.4712854e-05
11813245100152675930800060103,141.07502,-0.8286771,0,,0.2763812,9.937635e-05
12370139200152675930800060103,141.11843,-0.798467,0,,0.2775468,0.00011569304
12184420700152675930800060103,141.11441,-0.865195,0,,0.2761797,0.00011914719
12184425800152675930800060103,141.20886,-0.9689324,0,,0.29978904,8.693058e-05
11813251100152675930800060103,141.24968,-0.9914113,0,,0.37453297,5.43447e-05
11998782900152675930800060103,141.22337,-0.933463,0,,0.22754744,7.7037315e-05
12184419200152675930800060103,141.27076,-0.9394107,0,,0.28064123,0.00011919987
12184419400152675930800060103,141.28217,-0.8914929,0,,0.27832085,9.3506664e-05
12370137600152675930800060103,141.29654,-0.9076207,0,,0.27859715,0.00015308998
7997619000152675930800060103,141.32519,-0.8788714,0,,0.2795796,9.9728946e-05
7997570100152675930800060103,141.46546,-1.2989293,0,,0.32729757,7.490944e-05
12370152900152675930800060103,141.91071,-1.2367642,0,,0.3136334,0.00011221689
12184434600152675930800060103,141.94822,-1.3000276,0,,0.39877036,0.00012143169
11813258100152675930800060103,141.86331,-1.2752844,1,,0.7734431,0.0002695439
7997564800152675930800060103,141.91978,-1.2185652,0,,0.16582222,7.922639e-05
7997569000152675930800060103,141.86783,-1.0890856,0,,0.3638352,8.5603584e-05
12370158500152675930800060103,141.9842,-1.0772998,0,,0.3309093,0.00010024592
11998791900152675930800060103,141.95041,-1.1285579,1,,1.9645741,0.0009222706
11998796000152675930800060103,141.94854,-1.1071211,0,,0.3271906,0.00012976983
11998816100152675930800060103,141.6281,-0.9487114,1,,1.3192006,0.0009690112
11998816300152675930800060103,141.66086,-0.9092123,0,,0.60212183,0.00029137445
12370157800152675930800060103,141.93351,-1.0561686,0,,0.33012533,0.00012268177
12184437200152675930800060103,141.96903,-1.054251,0,STARFORMING,0.32538813,3.090526e-05
12184455000152675930800060103,141.42428,-0.38156982,0,,0.3403581,8.158767e-05
11813255400152675930800060103,141.39724,-0.0077677903,0,,0.49140844,0.00026628622
11813238300152675930800060103,141.55579,-0.5997312,1,,0.9590302,0.000762652
7998536300152675930800060103,141.61249,-0.3696984,1,BROADLINE,0.62366956,0.00034259883
11998774000152675930800060103,141.73699,-0.40758598,0,STARBURST,0.50418943,2.4104367e-05
11998815500152675930800060103,141.49156,-0.19817331,1,,0.99058056,0.00013604492
12184449400152675930800060103,141.55412,-0.22166711,1,,0.3743317,9.3746705e-05
7998664000152675930800060103,141.60302,-0.2060816,1,,0.7367369,0.0001092576
11813275300152675930800060103,141.76757,-0.25990542,1,,1.3357555,0.00081172603
11998809400152675930800060103,141.73234,-0.180778,1,,0.47876358,0.00018443978
12370170300152675930800060103,141.76717,-0.17628298,1,,0.9624967,0.00040500748
12370171100152675930800060103,141.98857,-0.33303879,1,,2.747795,0.0036847712
7998558300152675930800060103,141.99826,-0.12735711,1,BROADLINE,0.96230495,0.00013011583
12184495300152675930800060103,142.04843,-1.2308845,1,,1.351534,0.0016759167
11998820000152675930800060103,142.26791,-1.1872965,0,,0.11615464,2.8579778e-05
11813314500152675930800060103,142.26275,-1.0634684,0,,0.33179623,0.00010298447
11998853600152675930800060103,142.29197,-1.0945578,0,,0.28246674,9.065242e-05
11998853700152675930800060103,142.30262,-1.0665503,0,,0.33082113,9.628503e-05
11813309800152675930800060103,142.06644,-0.8178628,0,,0.31520098,0.000117572265
11813309400152675930800060103,142.06032,-0.7560023,0,,0.31261948,0.00013478527
7998490000152675930800060103,142.04048,-0.7289084,0,,0.21336448,8.5412736e-05
11998846700152675930800060103,142.05527,-0.7124318,0,,0.2672934,0.00012756605
12184485800152675930800060103,142.07365,-0.7280009,0,,0.3182949,0.000116931646
7998486800152675930800060103,142.09623,-0.736751,0,,0.23087235,5.4536544e-05
7998486600152675930800060103,142.16658,-0.7282102,1,,1.1461154,0.0019088414
12370217100152675930800060103,142.2888,-1.0461789,0,,0.3621389,8.406447e-05
11998853800152675930800060103,142.32014,-0.999888,0,,0.36164042,7.033375e-05
12370217800152675930800060103,142.32799,-0.983995,0,,0.29403362,0.00010350305
7998053900152675930800060103,142.34085,-1.0186852,0,,0.22525652,8.60871e-05
12184491500152675930800060103,142.39683,-0.9011422,0,,0.0690806,1.4320266e-05
12184491800152675930800060103,142.47807,-0.8776847,1,,0.86742675,0.00040549212
12370197600152675930800060103,142.49005,-0.7369848,1,BROADLINE,0.36343265,6.192237e-05
12184505800152675930800060103,142.69377,-1.2169596,1,,0.52259153,0.00021884753
11998867600152675930800060103,142.9235,-0.9527566,1,,1.2510352,0.0017381643
12370185000152675930800060103,142.91538,-0.8283535,1,BROADLINE,1.7522751,0.0020157818
11813342800152675930800060103,143.0294,-0.7972695,0,,0.28080106,0.000128757
12370210500152675930800060103,142.04803,-0.6474456,1,BROADLINE,0.8340193,0.00016738668
7998545900152675930800060103,142.30498,-0.23902692,0,,0.32751694,8.347935e-05
12184465800152675930800060103,142.32553,-0.22926281,0,,0.3287059,0.000106545594
7998600700152675930800060103,142.30756,-0.21851119,1,,0.00932245,0.00029935132
7998602200152675930800060103,142.29845,-0.19946321,0,,0.32074052,8.099018e-05
12184464500152675930800060103,142.28512,-0.21305448,0,,0.3255621,0.00010216073
11813290300152675930800060103,142.32963,-0.1933409,0,,0.32535633,0.00010972893
12370189500152675930800060103,142.38838,-0.23230541,0,,0.32437035,0.00012658084
11813326800152675930800060103,142.55279,-0.19921171,1,,1.2064899,0.0012035897
12370230900152675930800060103,142.45673,-0.00341528,1,STARBURST,0.52538395,0.00011611831
7998606200152675930800060103,142.56055,-0.019516996,2,M4.5:III (123657),0.0001973242,4.645269e-05
11813325800152675930800060103,142.67371,-0.6648284,0,,0.33564213,8.809776e-05
11998852500152675930800060103,142.68042,-0.6240327,0,,0.33977014,0.0001110144
7998079100152675930800060103,142.69782,-0.68365,0,,0.33790192,6.908095e-05
12370215800152675930800060103,142.65939,-0.589186,1,STARBURST BROADLINE,0.33601806,5.4138938e-05
11813326500152675930800060103,142.71758,-0.6686467,1,,0.6824338,0.00036720693
12370216300152675930800060103,142.71366,-0.6054966,0,,0.33201808,0.00017356523
11813314000152675930800060103,142.70591,-0.5543028,0,,0.33561742,9.292591e-05
12370202600152675930800060103,142.85439,-0.53445019,0,,0.5883609,0.00014166725
12184478200152675930800060103,142.8476,-0.43874148,0,BROADLINE,0.50374407,6.766249e-05
12370203400152675930800060103,142.96043,-0.40149959,0,,0.21838129,0.0001488992
12184484500152675930800060103,142.79573,-0.22772042,1,,1.2387291,0.0012395612
11813327200152675930800060103,142.57236,-0.17166029,1,,1.2083719,0.00044769462
12370229600152675930800060103,142.56428,-0.15223528,1,,1.2519337,0.001078917
11813298100152675930800060103,142.58458,-0.068883993,1,,1.3617759,0.0025727681
11813316100152675930800060103,142.80413,-0.026272002,0,,0.47934023,0.00013987345
12370209300152675930800060103,142.90684,-0.357034,0,,0.34931362,9.514549e-05
11998908000152675930800060103,143.12841,-0.30060078,1,,0.60589117,0.00013181871
7997840100152675930800060103,143.28086,-2.2169843,1,BROADLINE,1.5413604,0.00085641205
12370238700152675930800060103,143.22181,-1.9827543,0,,0.6077711,0.0003025268
12370267100152675930800060103,143.27369,-2.0419507,0,,0.35994768,0.00017293
11998905800152675930800060103,143.29235,-2.0264981,0,,0.361684,0.00012284162
11998905200152675930800060103,143.28989,-1.8621092,1,BROADLINE,1.5851064,0.0005703683
11813350600152675930800060103,143.52804,-1.6717716,1,BROADLINE,1.2965956,0.000990046
11998871600152675930800060103,143.50485,-1.5692018,1,,0.6383236,0.00016762246
12370253000152675930800060103,143.7091,-1.6919424,0,,0.6210712,0.00025455645
11998911200152675930800060103,143.75395,-1.5690254,1,BROADLINE,0.68518686,8.403252e-05
7997908400152675930800060103,143.19116,-1.4076783,1,BROADLINE,2.859153,0.00050705014
12370232800152675930800060103,143.41483,-1.4245127,1,BROADLINE,1.3790076,0.0010204073
12370279200152675930800060103,143.30368,-1.2152127,1,,1.7611177,0.0028299175
12184551700152675930800060103,143.51546,-1.3034672,1,,1.5740423,0.0018622575
11998916100152675930800060103,143.43233,-1.2700171,2,M3III (44478),0.00010364838,0.000121927056
12184551600152675930800060103,143.51538,-1.2377749,0,,0.59525514,0.00016313643
7997968700152675930800060103,143.50379,-1.2142808,1,,1.0271664,0.000798193
7997968100152675930800060103,143.62294,-1.1924033,1,,1.3751578,0.0014286753
11998919900152675930800060103,143.20116,-1.0612731,0,,0.35848176,0.00015264371
7998031300152675930800060103,143.21087,-1.0254784,0,,0.3589849,0.00010648405
7998088300152675930800060103,143.25039,-1.0324398,0,,0.35612172,8.810654e-05
11813361100152675930800060103,143.33342,-1.0145039,2,M4.5:III (123657),-4.67414e-05,0.00011768948
12370261800152675930800060103,143.31238,-1.0044477,0,,0.3584699,0.00014610734
11813361400152675930800060103,143.37442,-1.0766559,0,,0.45700198,0.00012360628
12184519400152675930800060103,143.21815,-0.8653901,1,,1.2329271,0.001301174
7998123900152675930800060103,143.26285,-0.7427949,0,,0.33108053,9.02218e-05
11998897500152675930800060103,143.25064,-0.7235391,0,,0.3359437,0.00013311014
12370279600152675930800060103,143.50868,-0.9452994,1,BROADLINE,1.9236813,0.0005488071
7997956900152675930800060103,143.78422,-1.3793788,1,BROADLINE,0.31681776,4.7162066e-05
7997972700152675930800060103,143.88669,-1.0915162,2,F0III (89025),3.0377487e-05,5.086335e-05
12184533100152675930800060103,143.2567,-0.7061397,0,,0.0,0.0
12184533500152675930800060103,143.2812,-0.7093603,0,,0.33672768,0.00013318245
12370255800152675930800060103,143.20121,-0.51101282,1,,0.57145035,0.00030946988
11998891300152675930800060103,143.26245,-0.45388559,0,,0.20160314,9.7278426e-05
7998128200152675930800060103,143.30011,-0.48430998,0,,0.3380475,7.304062e-05
12184535100152675930800060103,143.58602,-0.6147356,1,,0.34648946,3.4090936e-05
7998127700152675930800060103,143.32182,-0.52289002,0,,0.23668502,8.735553e-05
11998883000152675930800060103,143.62766,-0.3651257,0,,0.34142506,0.0001945016
11813358900152675930800060103,143.61136,-0.40018711,0,,0.0,0.0
12184535300152675930800060103,143.60001,-0.3845422,0,STARFORMING,0.33934906,4.5031757e-05
12184536000152675930800060103,143.63677,-0.41714012,0,,0.34384766,0.00010273458
11998901000152675930800060103,143.69102,-0.43236149,0,,0.34026778,0.00015049586
12184536200152675930800060103,143.64304,-0.37680461,1,,0.46807575,9.886921e-05
12370260200152675930800060103,143.66631,-0.4125853,0,,0.33547738,0.00011231274
7998154100152675930800060103,143.40953,-0.27913422,0,STARFORMING,0.21068975,1.7179562e-05
12370265400152675930800060103,143.48509,-0.29849331,0,,0.31728366,0.00015163497
7998157400152675930800060103,143.47987,-0.19809252,0,,0.2378162,0.00010412694
7998149700152675930800060103,143.52065,-0.26468241,0,,0.23625141,7.33571e-05
7998150500152675930800060103,143.51976,-0.24691732,0,,0.2375135,7.369944e-05
7998156800152675930800060103,143.50821,-0.2275873,0,,0.23914944,8.26479e-05
11813341000152675930800060103,143.52882,-0.21846991,0,,0.23635222,0.00016525014
12184517900152675930800060103,143.58091,-0.32651632,0,,0.34261823,0.00014743852
12184518600152675930800060103,143.68563,-0.34901411,0,,0.33650708,0.00011345963
11813341900152675930800060103,143.57455,-0.2398388,0,,0.23684734,7.729536e-05
11998904200152675930800060103,143.49513,-0.1612028,0,,0.23894876,7.516291e-05
12370247400152675930800060103,143.81615,-0.5087466,0,,0.0,0.0
12185298500152675930800060103,141.545,0.080913622,1,,1.1253791,0.00037064264
7998675600152675930800060103,141.64175,0.039735703,0,,0.2636735,6.46054e-05
12185298800152675930800060103,141.70502,0.10995369,1,,1.2340543,0.0007254065
7998731400152675930800060103,141.84508,0.24788941,0,,0.2882817,3.3124197e-05
12185397500152675930800060103,142.174,0.015957722,0,,0.3434606,0.00016834075
12185398100152675930800060103,142.19499,0.0012589149,0,,0.3412959,3.919368e-05
12371103300152675930800060103,142.1498,0.067998108,0,,0.33945382,0.00011844051
12371074500152675930800060103,142.14385,0.12665462,0,STARFORMING,0.14818461,2.7950084e-05
12185391400152675930800060103,142.61021,0.2900358,0,,0.52112687,9.606665e-05
7998594600152675930800060103,142.95643,0.062259903,1,BROADLINE,1.5317954,0.00071712775
12185400300152675930800060103,143.02372,0.083733498,1,,0.8175894,7.749672e-05
12185420000152675930800060103,143.2481,0.1764027,1,,1.0794914,0.00013183462
12371104700152675930800060103,143.37202,0.066066386,0,,0.43226832,0.00017729492
11999766900152675930800060103,143.35414,0.10943329,1,,0.7626415,0.0001260025
12185399500152675930800060103,143.45754,0.033941894,0,,0.42211276,7.1963696e-05
3369378400152675930800060103,142.86072,-2.342515,0,,0.5001932,0.00029919096
3369388000152675930800060103,142.57782,-2.3518483,1,,1.3677868,0.0014302268
3369391100152675930800060103,142.14798,-2.3226819,1,,3.4967873,0.00067520945
3369403100152675930800060103,142.52563,-2.1022028,1,,0.007670457,0.00025610387
3369432000152675930800060103,141.65771,-2.2001895,1,,1.3623931,0.0015678714
3369450000152675930800060103,141.58768,-2.0403811,1,,1.9742498,0.00047101887
3369456400152675930800060103,141.41602,-1.903915,0,,0.35879922,0.00022818657
3369457700152675930800060103,141.35147,-1.9027487,0,,0.25714654,9.255017e-05
3369469000152675930800060103,142.14935,-1.8922517,1,,0.94494903,0.0002592643
3369477100152675930800060103,142.5119,-1.7266417,0,,0.5079545,0.00011568405
3369484300152675930800060103,141.59729,-2.0112207,1,,0.0025359993,-1.0
3369491500152675930800060103,141.61514,-1.8164425,0,,0.17615648,8.5867134e-05
3369492200152675930800060103,141.61377,-1.7406364,1,,2.1517673,0.0010373218
3369498300152675930800060103,141.89117,-1.6146883,1,,1.1250776,0.0024982183
3369502300152675930800060103,142.22763,-1.4199504,0,,0.27282587,0.00016371759
3369779800152675930800060103,141.88156,-1.2473821,2,K3p (165195),-0.0037901576,0.004132773
3369781700152675930800060103,141.9104,-1.1202953,1,,1.7070413,0.0019388989
3369784200152675930800060103,141.40228,-1.183255,1,,4.1246472e-05,0.0004354776
3369802300152675930800060103,141.40778,-1.0480098,1,,0.58555615,8.239695e-05
3369881900152675930800060103,141.21964,-0.5875158,0,,0.064475626,7.140452e-05
3369924300152675930800060103,143.25073,-2.0532118,1,,0.0017993137,0.00054107414
3369924500152675930800060103,143.25211,-2.0357154,1,,0.276674,0.0001408253
3369938400152675930800060103,143.75198,-1.7534649,1,,0.78248405,0.00018004095
3369944900152675930800060103,143.27408,-1.874757,1,,-0.004594637,-1.0
3369948200152675930800060103,142.85797,-1.8899191,1,,1.9634664,-1.0
3369955700152675930800060103,143.49243,-1.6146883,1,,0.28672746,0.00026054337
3369958500152675930800060103,143.71078,-1.4409393,1,,-0.0028860061,0.0001853919
3369958600152675930800060103,143.50754,-1.5482189,0,,-0.003442088,8.8630026e-05
3369964000152675930800060103,143.47595,-1.4397733,0,,0.7120847,0.00026379764
3369964800152675930800060103,143.47458,-1.3733091,0,,0.24902906,0.00014175498
3369966800152675930800060103,143.47046,-1.2228971,1,,0.004300454,0.00013794996
3369992600152675930800060103,143.78082,-1.4141202,1,,-0.003677089,0.0058902227
3369993500152675930800060103,143.68469,-1.3884675,0,,0.02503241,5.4461627e-05
3369993800152675930800060103,143.74374,-1.3406608,1,,0.00046056858,-1.0
3370020600152675930800060103,142.72476,-1.5365578,0,,0.6137372,0.0002061799
3370027300152675930800060103,142.72751,-1.4269467,1,,0.0008681704,0.00017481013
3370030200152675930800060103,142.7179,-1.2392204,2,A3Iae (223385),0.00032163734,0.0001123607
3370032500152675930800060103,143.10791,-1.3115108,1,,0.83254236,0.00088877475
3370033400152675930800060103,143.09143,-1.2322247,2,A0 (19510),-6.8727066e-05,0.00028579868
3370052100152675930800060103,142.26608,-1.1074703,0,,0.24536072,0.00027270018
3370057600152675930800060103,142.7179,-1.0503416,1,,0.2681274,0.00011697638
3370058700152675930800060103,142.69455,-0.9862187,1,,0.054597687,0.00067414186
3370058800152675930800060103,142.75223,-0.9279263,1,,1.382258,0.0013146634
3370061100152675930800060103,142.78656,-0.8777956,1,,-0.004125287,0.0021356011
3370087800152675930800060103,143.55835,-0.6586269,1,,1.5345417,0.000873804
3370088000152675930800060103,143.61191,-0.6271514,1,,2.219795,0.0006961383
3370089600152675930800060103,143.59268,-0.5805214,0,,0.24972233,0.00011614073
3370089700152675930800060103,143.5611,-0.5933446,1,,0.004312595,0.00042895795
3370097400152675930800060103,143.19443,-0.6737818,1,,0.020770174,0.00094766915
3370098500152675930800060103,143.19992,-0.5968418,1,,0.027366666,0.00063569256
3370110100152675930800060103,143.58856,-0.4231477,1,,2.3059783,-4.0
3370111400152675930800060103,143.54187,-0.35553638,1,,0.026475482,0.00016032733
3370112100152675930800060103,143.5968,-0.2506232,1,,0.0059743095,0.00043840328
3370114600152675930800060103,143.27271,-0.3065768,2,O9.5Iae (30614),-0.0014852786,0.00022359473
3370116200152675930800060103,143.25623,-0.16436189,1,,2.0404742,0.0035109732
3370117500152675930800060103,143.51715,-0.13172259,1,,1.9974918,0.0005352711
3370252500152675930800060103,143.58719,-0.1025804,1,,2.133914,0.0006217648
3370254700152675930800060103,143.48969,-0.0081598,1,,2.6195688,0.004184052
3370330700152675930800060103,141.80603,-0.875464,1,,0.0025725109,0.0002464147
3370341400152675930800060103,142.23587,-0.6714503,0,,0.0,0.0
3370358700152675930800060103,141.76346,-0.40799339,1,,0.0021344903,0.0001351654
3370362300152675930800060103,141.95847,-0.46161651,1,,0.5493871,9.908185e-05
3370364100152675930800060103,142.23724,-0.33455369,2,B2Ve (164284),0.0035289095,7.5338176e-05
3370368100152675930800060103,141.94336,-0.31357099,2,B5 (338529),0.0022802532,0.00019564484
3370371400152675930800060103,141.95023,-0.21215529,0,,0.13321596,6.646277e-05
3370389900152675930800060103,143.22189,-0.079266586,2,A4 (G_165-39),0.000299413,0.0004440022
3370392000152675930800060103,143.28094,0.099083287,0,,-0.0045195073,0.00013025904
3370395300152675930800060103,142.88269,0.099083319,1,,-0.0029575224,0.00018101654
3370396400152675930800060103,143.22327,0.1247285,0,,0.18145244,0.00021644302
3370399300152675930800060103,142.48581,-0.18184729,0,,0.0,0.0
3370404700152675930800060103,142.48581,0.062947018,0,,0.11407008,5.2049767e-05
3370414600152675930800060103,142.88544,0.19933259,1,,0.6846019,0.00010662113
3370416000152675930800060103,142.85385,0.27743432,2,O9.5Iae (30614),0.0011657679,0.00045764336
3370431600152675930800060103,141.22787,-0.33571939,1,,1.448351,0.0012511909
3370438500152675930800060103,141.59317,-0.18884138,1,,0.84327245,0.0020188768
