id,ra,dec,class,subclass,z,z_err
5439555900150765920700060103,0.65782562,58.362009,STAR,A4V (136729),-0.0002108707,4.055733e-06
5439569400150765920700060103,0.41858027,58.39904,STAR,A4V (97603),-0.00024055077,1.25693105e-05
5439556200150765920700060103,0.57714658,58.403553,STAR,K4III (136726),-0.00029374214,8.837975e-06
5439575200150765920700060103,0.15944932,58.506741,STAR,F0V (90277),-0.00017566145,6.8007053e-06
5439576300150765920700060103,0.1282832,58.545308,STAR,F8Ibvar (45412),-0.00019712174,1.0018295e-05
5439572000150765920700060103,0.28768665,58.512552,STAR,K5 (G_19-24),-3.4884626e-05,7.3809215e-06
5439577700150765920700060103,0.21678308,58.616132,STAR,CV,0.00011555965,1.909088e-05
5439551900150765920700060103,0.87661054,58.328164,STAR,WDcooler,0.00011342493,0.063283116
5439556400150765920700060103,0.77224067,58.367986,STAR,M5III (221615),2.6960935e-05,1.9932686e-05
5439552200150765920700060103,0.91811758,58.348291,STAR,M5III (221615),3.480178e-05,2.3382207e-05
5439506800150765920700060103,1.3017427,58.31443,STAR,M5III (221615),-0.00019406492,3.0619845e-05
5439505000150765920700060103,1.4428263,58.312108,STAR,K3V (32147),2.3413006e-06,5.7735338e-06
5439505900150765920700060103,1.3298428,58.404351,STAR,M5III (221615),-1.5416923e-05,2.4088691e-05
5439563100150765920700060103,0.97496871,58.562768,STAR,K5Ve (118100),-1.1564472e-05,5.8364612e-06
5439934500150765920700060103,1.2493222,58.48638,STAR,K5Ve (118100),-1.5386651e-05,7.0328797e-06
5439936500150765920700060103,1.1281389,58.529844,STAR,M5III (221615),1.796204e-05,2.3247345e-05
5439936000150765920700060103,1.2321665,58.537844,STAR,K5 (G_19-24),1.2224718e-05,7.871238e-06
5439935200150765920700060103,1.2799999,58.526976,STAR,K3V (32147),-5.9966324e-06,5.792779e-06
5439933400150765920700060103,1.3250323,58.552201,STAR,K5Ve (118100),-2.1773503e-05,6.2495883e-06
5439937100150765920700060103,1.107044,58.557274,STAR,M5III (221615),-1.3397092e-06,1.713479e-05
5439936100150765920700060103,1.2446951,58.5633,STAR,K5 (G_19-24),-4.9732054e-05,7.874819e-06
5439476600150765920700060103,1.6706996,57.996321,STAR,M5III (221615),1.7349652e-05,1.8371893e-05
5439478100150765920700060103,1.7169909,58.072863,STAR,F3/F5V (30743),-0.00012933399,1.0471936e-05
5439473400150765920700060103,1.9508938,58.015856,STAR,M5III (221615),-0.00014987035,1.5278849e-05
5439283900150765920700060103,2.1189528,58.069883,STAR,F2III (89254),-0.00043254884,8.457818e-06
5439485400150765920700060103,1.6969433,58.202866,STAR,M5III (221615),-5.353283e-06,1.4757159e-05
5439488200150765920700060103,1.5952272,58.254873,STAR,K4III (136726),-0.00019922887,7.824111e-06
5439914500150765920700060103,1.8006956,58.276394,STAR,A4V (97603),-0.00022714457,5.887597e-06
5439703700150765920700060103,2.1451722,58.18386,STAR,M5III (221615),-7.166595e-05,1.3901205e-05
5439910800150765920700060103,1.8803427,58.277781,STAR,K5 (G_19-24),-2.0050507e-05,7.412172e-06
5439704100150765920700060103,2.1390903,58.233003,STAR,A0IVn (25642),-0.00020015579,4.636788e-06
5439283600150765920700060103,2.1746091,58.042776,STAR,M5III (221615),1.4414566e-06,1.5382795e-05
5439282400150765920700060103,2.3334118,58.040078,STAR,F0V (90277),-0.00025707105,1.0938924e-05
5439283200150765920700060103,2.2793402,58.080368,STAR,A4V (136729),-0.00024261454,7.989131e-06
5439698200150765920700060103,2.3999265,58.071741,STAR,F0IV (81937),-0.00019873316,5.9475738e-06
5439696700150765920700060103,2.5733278,58.033469,STAR,F5Ib... (17463),0.0009086657,0.0001764035
5439683700150765920700060103,2.8513619,57.97838,STAR,F0V (90277),-0.000117874406,6.126095e-06
5439685200150765920700060103,2.7152095,58.09169,STAR,F2III (89254),-0.00020266433,1.2704937e-05
5439704400150765920700060103,2.3181469,58.190165,STAR,F8Ibvar (45412),-7.7892255e-05,1.09069715e-05
5439701200150765920700060103,2.4747293,58.156136,STAR,K5 (G_19-24),-4.362988e-05,7.2162893e-06
5439701700150765920700060103,2.4161293,58.206955,STAR,K5 (G_19-24),-4.3307682e-05,7.269975e-06
5439706100150765920700060103,2.1846625,58.252115,STAR,M5III (221615),1.1291296e-05,2.3742527e-05
5439712500150765920700060103,2.3394247,58.291318,STAR,M1 (204445),-4.0406227e-05,1.0742167e-05
5439701800150765920700060103,2.3788815,58.22138,STAR,A4V (97603),-0.00023042446,1.35434175e-05
5439687900150765920700060103,2.8776763,58.126141,STAR,A8V (155514),-0.00022170937,4.3398402e-05
5439695800150765920700060103,2.7088283,58.283212,STAR,A4V (97603),-0.000468636,1.6488517e-05
5439695000150765920700060103,2.7195744,58.231928,QSO,,1.8329997,0.00052159966
5439928900150765920700060103,1.5253707,58.413875,STAR,A4V (97603),-0.0002611006,1.6304579e-05
5439929900150765920700060103,1.5389669,58.441893,STAR,F2III (89254),-5.4734588e-05,1.0396252e-05
5439714500150765920700060103,2.1161614,58.354658,STAR,A4V (97603),-0.00020449792,4.9839173e-06
5439920200150765920700060103,2.0201473,58.45706,STAR,G0Ib (204867),-0.00027925774,9.89926e-06
5439922200150765920700060103,2.0614697,58.491107,STAR,A0IVn (25642),-0.00026763853,4.6531927e-06
5439713300150765920700060103,2.3134389,58.331927,STAR,F0V (90277),-0.00019552773,6.627471e-06
5439710300150765920700060103,2.5086337,58.322125,STAR,M5III (221615),-1.8601846e-05,1.9333871e-05
5439711600150765920700060103,2.4846961,58.359949,STAR,M1 (204445),-3.577507e-05,1.255747e-05
5439712200150765920700060103,2.3744459,58.414556,STAR,F8Ibvar (45412),-0.00023443675,2.4018134e-05
5439736400150765920700060103,2.4556582,58.439691,STAR,G0Ib (204867),-0.00023929692,1.8144206e-05
5439695900150765920700060103,2.6488452,58.302169,STAR,K5 (G_19-24),-3.76537e-05,7.425181e-06
5439723000150765920700060103,2.8807497,58.32497,QSO,,0.8482509,0.00041964502
5439735500150765920700060103,2.6079551,58.390988,STAR,F2III (89254),-0.00016209258,1.0971722e-05
5439743100150765920700060103,2.2776726,58.60928,STAR,M5III (221615),9.573966e-06,2.1989534e-05
5439738800150765920700060103,2.5335746,58.538756,STAR,M4.5:III (123657),1.5480531e-05,1.6550137e-05
5439745600150765920700060103,2.5340043,58.613438,STAR,M5III (221615),8.11916e-06,1.7352791e-05
5439737400150765920700060103,2.5815617,58.47148,STAR,M5III (221615),8.243749e-05,3.0143e-05
5439726000150765920700060103,2.6938655,58.46816,QSO,,0.6087852,5.7608588e-05
5439738400150765920700060103,2.639824,58.529358,STAR,CV,0.00013874318,9.885424e-06
5439745700150765920700060103,2.6374412,58.607758,QSO,,1.2611067,0.00062100124
5439733300150765920700060103,2.9139888,58.606458,STAR,M4.5:III (123657),3.4533477e-05,3.2659816e-05
5439584800150765920700060103,0.16800105,58.712918,STAR,A4V (97603),-0.00024792584,8.789118e-06
5439581800150765920700060103,0.28617803,58.693677,STAR,M5III (221615),4.5998922e-06,2.1426264e-05
5439568500150765920700060103,0.55055669,58.653313,STAR,F2III (89254),-0.00013094103,1.224688e-05
5439582300150765920700060103,0.43552199,58.686951,STAR,K4III (136726),-0.00013978507,2.4532572e-05
5440012100150765920700060103,0.26311662,58.843646,STAR,F8Ibvar (45412),-7.006891e-06,7.87098e-06
5440009300150765920700060103,0.29993674,58.876287,GALAXY,,0.7293623,0.00014126624
5440013800150765920700060103,0.25206578,58.950776,STAR,F8Ibvar (45412),-9.235345e-05,1.174947e-05
5439997900150765920700060103,0.60725081,58.818006,STAR,F8Ibvar (45412),-0.00012964677,1.2333274e-05
5439997500150765920700060103,0.67578033,58.838236,STAR,B2.5Ve (187811),-0.00034014918,6.7309365e-06
5440004400150765920700060103,0.68199859,58.90872,STAR,CV,-1.0937615e-05,1.2900504e-05
5439992500150765920700060103,0.8927917,58.747967,STAR,A4V (97603),-0.00016275227,6.3175335e-06
5439992900150765920700060103,0.88914163,58.79243,STAR,M5III (221615),-3.4248326e-06,2.4008008e-05
5439942500150765920700060103,1.4416788,58.685341,STAR,M5III (221615),-2.9999565e-06,1.7354781e-05
5439950400150765920700060103,1.0725825,58.916495,STAR,K0IV (191026),-0.00016581465,1.8400473e-05
5439974100150765920700060103,1.348303,58.95253,STAR,A0IVn (25642),-0.00028039824,7.5614203e-06
5440022800150765920700060103,0.1853289,59.051984,STAR,A4V (97603),-0.00029766298,6.1137334e-06
5440011500150765920700060103,0.34573615,58.972368,STAR,WDcooler,-0.0012266331,0.00011315027
5440024400150765920700060103,0.089566194,59.105461,STAR,CV,2.867444e-05,1.0212596e-05
5440006300150765920700060103,0.64804329,59.000421,STAR,A0IVn (25642),-0.00027752377,8.093143e-06
5440006500150765920700060103,0.60853583,59.019111,STAR,M5III (221615),-0.00028870106,3.6912323e-05
5440052600150765920700060103,0.24043021,59.22586,STAR,WDhotter,-7.724636e-05,8.0560436e-05
5440053800150765920700060103,0.20970172,59.28321,STAR,G9Ib (221861),-0.00024314382,1.6674265e-05
5440006000150765920700060103,0.8020469,58.980956,STAR,F8V (30562),-0.00010730792,8.043422e-06
5439986800150765920700060103,1.1249478,59.205829,STAR,F2III (89254),-0.0001756285,7.729855e-06
5440041400150765920700060103,1.024592,59.287119,STAR,G0Ib (204867),-0.00024240147,2.444384e-05
5440041200150765920700060103,1.0602146,59.261828,STAR,A4V (97603),-0.00020798823,5.776245e-06
5439928200150765920700060103,1.6581786,58.652193,STAR,A4V (97603),-0.00015589394,9.086224e-06
5439969400150765920700060103,1.5624373,58.746663,STAR,K3V (32147),-5.2109067e-06,5.6228605e-06
5439953600150765920700060103,2.0035443,58.752096,STAR,M5III (221615),1.1537493e-05,2.0913269e-05
5439961500150765920700060103,2.0901982,58.752522,STAR,F2III (89254),-0.00018003883,1.569011e-05
5439963000150765920700060103,1.8968182,58.853301,STAR,A4V (97603),-0.00015369181,5.4170578e-06
5439964300150765920700060103,2.0354365,58.885746,STAR,F2III (89254),-0.00014547184,2.5843106e-05
5439965100150765920700060103,1.9138594,58.916276,STAR,CV,5.1287585e-05,2.1418417e-05
5439964100150765920700060103,2.1251215,58.876442,STAR,M5III (221615),-1.5852345e-05,2.0110154e-05
5439748200150765920700060103,2.3979087,58.686203,STAR,M1 (204445),-3.634822e-05,1.2114979e-05
5439750900150765920700060103,2.4650754,58.710438,STAR,M5III (221615),7.511093e-05,2.8366616e-05
5439751300150765920700060103,2.4635665,58.736959,STAR,M5III (221615),1.4817192e-05,1.8981098e-05
5439750600150765920700060103,2.4978351,58.700932,STAR,A4V (97603),-0.00020705319,7.983059e-06
5439734100150765920700060103,2.7003702,58.625764,STAR,M4.5:III (123657),3.3557653e-06,1.7189515e-05
5439749300150765920700060103,2.6588588,58.69599,STAR,M1 (204445),-4.0883802e-05,1.0482528e-05
5439734600150765920700060103,2.6891689,58.667249,STAR,M5III (221615),2.1763544e-05,2.4557461e-05
5439735100150765920700060103,2.6932121,58.68634,STAR,K5 (G_19-24),-5.086473e-05,6.668251e-06
5439749700150765920700060103,2.6425627,58.722812,STAR,M5III (221615),4.479809e-05,1.9583207e-05
5439845000150765920700060103,2.7386556,58.733031,STAR,K5 (G_19-24),-2.7297647e-05,7.071517e-06
5439855700150765920700060103,2.6254192,58.744451,STAR,M3III (44478),-3.1103846e-05,1.0094295e-05
5439855900150765920700060103,2.6295966,58.778774,STAR,M5III (221615),5.6873987e-06,2.2805645e-05
5439845600150765920700060103,2.7524612,58.751166,STAR,M5III (221615),4.01339e-05,2.1695994e-05
5439845900150765920700060103,2.7305063,58.764802,STAR,M5III (221615),0.00041813208,6.8814596e-05
5439844400150765920700060103,2.8939587,58.727473,STAR,M1 (204445),-1.7337099e-05,1.3581052e-05
5439844900150765920700060103,2.7754912,58.737373,STAR,M1 (204445),-5.280946e-05,1.3531289e-05
5439756600150765920700060103,2.2582136,58.824223,STAR,M5III (221615),-1.09906605e-05,1.4181298e-05
5439858600150765920700060103,2.4115447,58.896109,STAR,M5III (221615),1.0065717e-06,2.1304804e-05
5439858900150765920700060103,2.6517543,58.834714,STAR,K5 (G_19-24),-2.9608438e-05,7.470616e-06
5439848500150765920700060103,2.7170515,58.852385,STAR,K5Ve (118100),-2.1202035e-05,6.7247915e-06
5439848100150765920700060103,2.7853055,58.792349,STAR,M1 (204445),-4.1494022e-05,1.7447848e-05
5439847700150765920700060103,2.8143261,58.837426,STAR,CV,0.00017331545,1.9987145e-05
5439851400150765920700060103,2.8796699,58.854514,STAR,M5III (221615),-9.400658e-09,2.7513002e-05
5439852100150765920700060103,2.8585745,58.880723,STAR,M5III (221615),0.00014284777,4.541448e-05
5439852300150765920700060103,2.8308162,58.918064,STAR,G3Ib (58526),-4.266265e-05,8.582964e-06
5439979800150765920700060103,1.5495276,59.003753,STAR,WDhotter,-0.00021609974,2.9439092e-05
5440073700150765920700060103,1.8439743,59.079942,STAR,WDhotter,-0.0006425918,0.00038361523
5440073800150765920700060103,1.8190678,59.101184,STAR,CV,4.640058e-05,1.50286605e-05
5439862800150765920700060103,2.1551339,58.957321,STAR,CV,-1.4577505e-06,1.707521e-05
5440070200150765920700060103,2.0696612,59.041773,STAR,F0IV (81937),-0.00024862908,6.7844253e-06
5440075700150765920700060103,1.8133383,59.148199,STAR,WDcooler,-0.00010283116,7.894212e-05
5440078800150765920700060103,2.0845215,59.185872,STAR,CV,0.00013953797,1.4130016e-05
5439864700150765920700060103,2.2704357,58.97685,STAR,F8V (30562),-1.5366279e-06,7.191477e-06
5439865800150765920700060103,2.2583614,59.041427,STAR,K5Ve (118100),-2.8818244e-05,6.7019355e-06
5439870000150765920700060103,2.3945369,59.100545,STAR,M5III (221615),1.8668426e-05,1.4220323e-05
5439854300150765920700060103,2.7489433,59.002842,STAR,M5III (221615),3.8159567e-05,2.3965738e-05
5439854400150765920700060103,2.7006196,59.052421,STAR,M6III (148783),4.2753738e-05,2.6548554e-05
5439728500150765920700060103,2.9252366,58.492777,STAR,M5III (221615),5.0789895e-05,3.7310714e-05
5440064600150765920700060103,0.11376884,59.467119,STAR,O8/O9 (167771),-0.00019528496,1.3237334e-05
5440066400150765920700060103,0.18580653,59.526841,STAR,CV,-4.1014042e-05,1.6767503e-05
5440064500150765920700060103,0.20070502,59.482561,STAR,CV,2.2056673e-05,1.3637262e-05
5440067700150765920700060103,0.081245481,59.586056,STAR,A0IVn (25642),-0.00025755112,8.720267e-06
5440061100150765920700060103,0.43237913,59.491303,STAR,F2III (89254),-0.00017847463,8.194804e-06
5440060900150765920700060103,0.48454148,59.474631,STAR,M6III (148783),-0.00022143676,8.651849e-05
5440163500150765920700060103,0.70142801,59.492531,STAR,A4V (97603),-0.0002137487,9.336157e-06
5440164800150765920700060103,0.57742786,59.535978,STAR,A0IVn (25642),-0.00025242983,1.28745105e-05
5440158900150765920700060103,0.92179169,59.474705,STAR,A4V (97603),-0.00025697218,7.4323284e-06
5440103600150765920700060103,1.0970875,59.510198,STAR,A0IVn (25642),-0.00029238028,6.5637423e-06
5440169800150765920700060103,0.90745303,59.594154,STAR,A4V (97603),-0.00019861727,6.823357e-06
5440171400150765920700060103,1.062164,59.621388,STAR,CV,0.00012359885,1.1441624e-05
5440106700150765920700060103,1.1607434,59.568103,STAR,A4V (97603),-0.00022198488,5.3377958e-06
5440133200150765920700060103,1.4670197,59.593315,GALAXY,,0.0,0.0
5440192800150765920700060103,0.079389953,59.756777,STAR,A4V (97603),-0.00013624465,1.0786388e-05
5440193800150765920700060103,0.12660803,59.778196,STAR,A4V (97603),-0.00018807902,9.590182e-06
5440186500150765920700060103,0.47128103,59.685895,STAR,A4V (97603),-0.00033968958,7.740572e-06
5440195600150765920700060103,0.4204906,59.778566,STAR,A4V (97603),-0.00027190964,1.1366055e-05
5440180300150765920700060103,0.65656994,59.761678,STAR,A4V (97603),-0.00028915697,4.927301e-06
5440173100150765920700060103,0.96079174,59.721162,STAR,F2III (89254),-0.00023900041,8.65469e-06
5440138200150765920700060103,1.3080771,59.669792,STAR,CV,5.7981117e-05,1.4240931e-05
5440097200150765920700060103,1.5217705,59.42046,STAR,WDhotter,-0.0016245099,0.00040101586
5439895400150765920700060103,2.2021098,59.338452,STAR,M6III (148783),-0.00030861082,3.1963827e-05
5439895300150765920700060103,2.2363842,59.328122,STAR,M6III (148783),7.5740376e-05,3.067907e-05
5440099100150765920700060103,1.6098058,59.458154,STAR,F2III (89254),-0.00026476607,1.2030703e-05
5440111000150765920700060103,2.028974,59.467965,STAR,A0IVn (25642),-0.00033601286,7.99917e-06
3815719600150765920700060103,2.1822409,57.322168,QSO,,0.5979339,4.549602e-05
3815766500150765920700060103,2.2154407,57.885622,QSO,,0.0,0.0
3815780000150765920700060103,1.3265036,57.151039,QSO,,0.47686332,0.00015116113
3815800900150765920700060103,0.4318694,57.276045,QSO,,1.0664876,0.00033327597
3815812800150765920700060103,0.4484115,57.621092,QSO,,1.0631597,0.00057968596
3815825700150765920700060103,1.3471607,57.668661,QSO,,0.7864931,0.0008257081
3815834100150765920700060103,1.5711181,58.060887,QSO,,1.2096138,0.0011327139
3815841000150765920700060103,1.5199109,58.187091,QSO,,0.28731605,7.061164e-05
3815845600150765920700060103,0.7199513,57.903449,QSO,,0.8625903,0.0016116679
3815858200150765920700060103,0.7251107,58.322158,GALAXY,,0.05483721,4.3235417e-05
3815860800150765920700060103,0.9174797,58.587709,QSO,,0.10269839,0.000107325366
3815865400150765920700060103,0.055985598,58.626266,QSO,,0.65959007,0.0013862198
3815899800150765920700060103,2.7291961,58.215295,QSO,,0.62388253,0.00036198323
3815901600150765920700060103,2.3164471,58.169276,GALAXY,,0.09454995,0.0001359365
3815904400150765920700060103,2.3157391,58.274667,QSO,,0.029686034,0.0011833205
3815909000150765920700060103,2.7459655,58.463115,GALAXY,,0.14337808,4.7782636e-05
3815915400150765920700060103,2.1511708,58.701887,QSO,,0.84115934,0.00045491057
3815917600150765920700060103,2.1355155,58.778977,QSO,,0.808603,0.0010866851
3815946000150765920700060103,2.8011587,58.814551,QSO,,0.008474806,0.00022467219
3815948500150765920700060103,2.7862027,58.930148,GALAXY,,0.2157897,0.00011850668
3815993600150765920700060103,0.928456,58.68113,QSO,,0.84727514,0.0006357356
3816001200150765920700060103,0.090151,58.979045,STAR,G9Ib (221861),-0.001225552,0.00024060493
3816008500150765920700060103,0.9530854,59.230845,GALAXY,,-0.0055008233,6.2410196e-05
3816014100150765920700060103,0.1209392,59.356687,QSO,,1.2649059,0.0006496584
3816014200150765920700060103,0.1210248,59.378891,QSO,,0.6174322,0.0015814294
3816017900150765920700060103,2.0718851,59.019047,QSO,,0.024077712,7.806639e-05
3816021200150765920700060103,2.102014,59.220479,STAR,A4p (G_37-26),-0.00018852908,0.00015128455
3816046700150765920700060103,0.9758829,59.694056,QSO,,0.06739286,9.4035444e-05
4983097600150765920700060103,359.81714,56.86665,GALAXY,,0.5627493,7.274779e-05
4983097900150765920700060103,359.81674,56.939628,STAR,CalciumWD,0.000570764,1.9630492e-05
4984175700150765920700060103,358.53948,57.223964,GALAXY,,0.6063068,0.00036510485
4984180400150765920700060103,359.30108,57.2939,QSO,,0.26957124,7.093244e-05
4984186300150765920700060103,359.2579,57.445632,QSO,,0.3645544,7.019041e-05
4984189300150765920700060103,359.77668,57.638931,QSO,,1.5210882,0.0012510709
4984207300150765920700060103,359.74308,57.821735,GALAXY,,0.5866295,0.00012792205
4984268700150765920700060103,358.9015,57.821735,GALAXY,,0.534433,8.6166365e-05
4984268900150765920700060103,358.49677,57.735545,QSO,,0.7622034,7.990552e-05
4984289200150765920700060103,357.99474,57.829164,GALAXY,,0.13804322,6.434067e-05
4984291300150765920700060103,358.0061,57.976235,GALAXY,,0.08938441,2.3314487e-05
4984292800150765920700060103,358.80585,58.117313,QSO,,0.5835576,0.0010075745
4984297800150765920700060103,358.3369,58.267246,QSO,,0.781505,0.0002545571
4984309100150765920700060103,359.20363,58.547665,GALAXY,,0.5826671,6.673904e-05
4984535100150765920700060103,357.76732,58.439378,QSO,,0.0077051916,0.0007033022
4984558800150765920700060103,357.76813,58.786388,QSO,,0.6178026,0.00024678855
4984568800150765920700060103,358.32619,58.635164,QSO,,0.8039875,0.00042723343
4984574400150765920700060103,359.18932,58.787871,GALAXY,,0.00861705,7.521513e-05
4984583600150765920700060103,359.55986,59.121256,QSO,,0.7679329,0.00031358007
4984595900150765920700060103,358.76058,59.096077,STAR,sd:F0 (G_84-29),-0.0004063702,0.00013069429
4984672200150765920700060103,358.80641,59.554998,GALAXY,,-9.8329045e-05,0.00012939754
4984683100150765920700060103,359.49508,59.748779,QSO,,0.82568187,0.0011595541
5476596100151065920700060103,32.514817,56.191798,STAR,F6II (61295),-7.9769234e-05,9.029843e-06
5476522700151065920700060103,32.665954,56.10659,STAR,F0V (90277),-0.00013963821,4.7284317e-05
5476496500151065920700060103,33.117272,55.914585,STAR,A0IVn (25642),-0.0001506377,3.8543003e-06
5476630000151065920700060103,33.182155,55.971461,STAR,F2III (89254),-0.00024952227,7.5110174e-06
5476361000151065920700060103,33.325041,55.936301,STAR,CV,0.00028600765,1.37853785e-05
5476364400151065920700060103,33.417938,55.994318,STAR,A4V (97603),-9.939026e-05,5.2809637e-06
5476357700151065920700060103,33.557184,55.927173,STAR,F2III (89254),-5.5837834e-05,4.230658e-06
5517689300151065920700060103,32.170405,57.159365,STAR,A4V (97603),-0.0003327001,3.319072e-05
5517710000151065920700060103,32.082867,57.280128,STAR,CV,5.3518273e-05,5.5835426e-05
5517693000151065920700060103,32.255813,57.249708,GALAXY,,0.60836446,0.00039469355
5517694400151065920700060103,32.213465,57.264658,STAR,A4V (97603),-0.00012495524,5.0858393e-06
5517696000151065920700060103,32.215574,57.379743,STAR,A4V (97603),-0.00028636793,2.8608805e-05
5517722900151065920700060103,32.214453,57.444007,STAR,F2III (89254),-0.000293128,7.281954e-06
5517727000151065920700060103,32.328264,57.559206,STAR,A4V (97603),-0.00014354744,6.7402584e-06
5520012600151065920700060103,32.434295,57.581141,STAR,A4V (97603),-0.0004051547,2.6154767e-05
5520038000151065920700060103,32.495533,57.758404,STAR,F2III (89254),-0.00010925003,1.099461e-05
5520013800151065920700060103,32.535078,57.629001,STAR,A4V (97603),-0.00019496564,4.0197106e-06
5520011300151065920700060103,32.64127,57.575433,STAR,M5III (221615),-2.9145522e-05,2.0156018e-05
5520027500151065920700060103,32.758827,57.717166,STAR,A4V (97603),-0.00028756546,2.1659596e-05
5476736800151065920700060103,32.583559,56.396197,STAR,F6II (61295),-4.1626678e-05,7.2370485e-06
5517631300151065920700060103,32.039887,56.877704,QSO,,1.8518611,0.0026743708
5517631900151065920700060103,32.031332,56.903527,STAR,CV,-5.5548488e-05,2.6418358e-05
5517639900151065920700060103,32.128961,56.938449,STAR,F9IV (136064),-2.6899055e-05,0.0001295595
5476768800151065920700060103,32.183921,56.81892,STAR,A4V (97603),-0.00033946167,1.6973381e-05
5476773900151065920700060103,32.481419,56.838755,STAR,A4V (97603),-0.0001695766,3.9259194e-06
5517640700151065920700060103,32.127153,56.983022,STAR,F2III (89254),-9.926532e-05,5.5053306e-06
5517640300151065920700060103,32.150688,56.959954,STAR,WDcooler,-0.00018174828,1.0161457e-05
5517640900151065920700060103,32.269847,56.936145,STAR,F2III (89254),-0.00010612929,5.8778137e-06
5476813100151065920700060103,32.52085,56.972239,STAR,A4V (97603),-0.00024073244,8.734957e-06
5476813900151065920700060103,32.48242,57.002962,STAR,K0IV (191026),1.313709e-05,5.6176796e-06
5476750300151065920700060103,32.879193,56.599469,STAR,F0V (90277),-0.00013775323,6.472791e-06
5476750700151065920700060103,32.961352,56.643975,STAR,A4V (97603),-0.00013245165,6.1679652e-06
5476786900151065920700060103,33.141371,56.795444,STAR,M5III (221615),-0.00015810551,2.0427964e-05
5476597100151065920700060103,32.60997,56.269494,STAR,F0V (90277),-0.00023248007,1.2492639e-05
5476734400151065920700060103,32.661314,56.323375,STAR,K0IV (191026),-5.295871e-05,7.0645297e-06
5476665200151065920700060103,32.71424,56.317147,QSO,,0.6338041,-4.0
5476659600151065920700060103,32.908452,56.207309,STAR,F2III (89254),-0.00027330147,7.1929844e-06
5476641000151065920700060103,33.15921,56.220166,STAR,F2III (89254),-9.6049014e-05,6.2016993e-06
5476651400151065920700060103,33.219915,56.244716,STAR,F2III (89254),-5.2690462e-05,1.0798224e-05
5476649700151065920700060103,33.283962,56.22738,STAR,F2III (89254),-0.00018036131,8.190343e-06
5476654200151065920700060103,33.428111,56.328463,QSO,,1.310617,0.0009594912
5476654500151065920700060103,33.416309,56.352952,STAR,F8Ibvar (45412),-0.00019284732,9.35744e-06
5476365100151065920700060103,33.446093,56.033205,STAR,F2III (89254),-0.0001482737,7.5631397e-06
5476646700151065920700060103,33.451499,56.213766,STAR,A4V (97603),-0.000187297,3.5288147e-05
5476653000151065920700060103,33.380441,56.27128,STAR,F2III (89254),-0.00017938892,7.1033814e-06
5476647100151065920700060103,33.415104,56.269782,STAR,A4V (97603),-0.00024824764,1.2155526e-05
5476644700151065920700060103,33.574501,56.202617,STAR,F0V (90277),-0.00012310549,3.7258123e-06
5476404600151065920700060103,33.943005,56.213364,STAR,F2III (89254),-0.00014347042,8.450419e-06
5476688900151065920700060103,33.434848,56.432802,STAR,A4V (97603),-0.00028887723,3.983269e-05
5476709600151065920700060103,33.387336,56.532103,STAR,Am (78362),-0.00010245201,6.981803e-06
5476687800151065920700060103,33.593336,56.451176,STAR,F6II (61295),-0.00012487327,8.673211e-06
5476714800151065920700060103,33.378766,56.702516,STAR,A4V (97603),-0.00031246428,2.6170208e-05
5476702600151065920700060103,33.688013,56.607642,STAR,A4V (97603),-0.00013708789,6.3522707e-06
5476686500151065920700060103,33.743542,56.440042,STAR,A8V (155514),-0.00018088045,2.0607717e-05
5476685700151065920700060103,33.790656,56.445521,STAR,A4V (97603),-0.00012650501,3.3835424e-06
5476408900151065920700060103,33.843223,56.314332,STAR,F2III (89254),-0.00014228011,8.948337e-06
5476695200151065920700060103,33.775839,56.475737,STAR,F2III (89254),-0.00011574915,6.695216e-06
5476422100151065920700060103,33.953107,56.428882,STAR,A4V (97603),-0.00032812022,3.3369517e-05
5476422400151065920700060103,33.998037,56.439365,STAR,A4V (97603),-0.00034509532,1.557392e-05
5476424600151065920700060103,33.909098,56.524668,STAR,G3Ib (58526),-0.00026873214,7.700572e-06
5476426700151065920700060103,33.977111,56.527298,STAR,F2III (89254),-0.00020691863,8.57517e-06
5476426200151065920700060103,34.052471,56.539735,STAR,A4V (97603),-0.00025000866,1.8608005e-05
5476415200151065920700060103,34.075248,56.393984,STAR,A4V (97603),-0.00016506939,5.0825133e-06
5476419100151065920700060103,34.100003,56.433946,STAR,G5III+... (157910),-0.00025213833,6.9622283e-06
5476420500151065920700060103,34.120085,56.487881,STAR,A2II (39866),-0.00012482263,7.469163e-06
5476418900151065920700060103,34.147629,56.457152,QSO,,1.2403421,0.00031347864
5476417600151065920700060103,34.256201,56.440176,STAR,A4V (97603),-0.0001269508,7.0427136e-06
5517683200151065920700060103,32.363586,57.132483,STAR,F2III (89254),-0.00023894508,5.771825e-06
5517683000151065920700060103,32.420013,57.127691,STAR,A4V (97603),-0.0004153085,6.2143416e-05
5517687300151065920700060103,32.357081,57.205334,STAR,F2III (89254),-5.7181078e-05,9.399697e-06
5476819000151065920700060103,32.534826,57.189189,STAR,CV,3.1302145e-05,1.3124434e-05
5476810900151065920700060103,32.635619,57.01407,STAR,A4V (97603),-0.00012986719,7.917079e-06
5476820200151065920700060103,32.872126,57.106962,STAR,A4V (97603),-0.00015095712,2.27874e-05
5476820700151065920700060103,32.886466,57.140036,STAR,K0IV (191026),-0.00028935648,9.964076e-06
