id,ra,dec,class,subclass,z,z_err
5662551600150595919900060103,128.98558,32.304069,STAR,F0IV (81937),0.00023900406,9.019789e-06
5662551000150595919900060103,129.04022,32.265704,STAR,WDcooler,-6.435682e-05,6.992438e-05
5663020500150595919900060103,128.96766,32.403061,QSO,BROADLINE,1.4818418,0.00042184253
5663034800150595919900060103,129.00995,32.502376,QSO,BROADLINE,2.0142899,0.0029306014
5663060800150595919900060103,128.55484,32.775484,QSO,BROADLINE,2.188892,0.001310155
5663047900150595919900060103,128.74661,32.840306,QSO,BROADLINE,1.0890654,0.0005682691
5663045700150595919900060103,128.86885,32.785262,QSO,BROADLINE,1.8186716,0.00073361286
5663045200150595919900060103,128.96185,32.76605,QSO,BROADLINE,3.5765836,0.001114326
5663192800150595919900060103,128.26721,33.154175,STAR,F3/F5V (30743),-0.00022872418,1.3381177e-05
5663195600150595919900060103,128.09135,33.269374,STAR,WDcooler,6.761975e-05,6.449661e-05
5663195800150595919900060103,128.13405,33.283328,QSO,BROADLINE,1.5577502,0.0007336353
5663195700150595919900060103,128.16771,33.287067,QSO,BROADLINE,1.6262182,0.000874186
5663082800150595919900060103,128.47957,33.067715,QSO,BROADLINE,0.9433714,0.00035337056
5663207700150595919900060103,128.34394,33.182885,QSO,BROADLINE,2.193517,0.0008140982
5663084600150595919900060103,128.37067,33.120022,STAR,F3/F5V (30743),0.00017181355,8.761292e-06
5663205900150595919900060103,128.03851,33.426472,QSO,,1.1078119,0.00047758015
5663221400150595919900060103,128.15145,33.531844,QSO,BROADLINE,1.1052669,0.00027341247
5663219500150595919900060103,128.24067,33.487881,STAR,F3/F5V (30743),0.000585405,1.0220572e-05
5663208300150595919900060103,128.31206,33.267401,QSO,BROADLINE,2.6878726,0.0018412849
5663208500150595919900060103,128.4106,33.314733,QSO,BROADLINE,0.95696753,0.00018727312
5663085800150595919900060103,128.4317,33.233572,STAR,F3/F5V (30743),0.00035086542,1.1214603e-05
5663209200150595919900060103,128.42452,33.38437,STAR,F3/F5V (30743),0.00027605248,1.0693592e-05
5663082700150595919900060103,128.57219,33.062471,QSO,BROADLINE,2.414606,0.0030130832
5663046300150595919900060103,128.9197,32.856316,QSO,BROADLINE,0.5439407,0.0001421938
5663051000150595919900060103,128.9959,33.006419,QSO,BROADLINE,2.1262558,0.0016904823
5663088700150595919900060103,128.61213,33.295977,QSO,BROADLINE,1.674038,0.0001847803
5663087100150595919900060103,128.71129,33.287745,QSO,BROADLINE,0.8201291,0.00010825847
5663076400150595919900060103,128.92229,33.058832,STAR,F0II (25291),-0.0006571113,1.636965e-05
5663077500150595919900060103,128.85226,33.144075,QSO,STARBURST BROADLINE,0.2539576,5.555545e-05
5663079400150595919900060103,128.86946,33.163238,QSO,BROADLINE,1.8307726,0.0018957735
5663050900150595919900060103,129.04274,33.005501,STAR,WDhotter,-9.824794e-05,6.8271314e-05
5663082100150595919900060103,128.88158,33.293399,STAR,O8/O9 (167771),0.00017254133,4.8978276e-05
5780776300150595919900060103,127.12002,34.023744,QSO,BROADLINE,0.7220809,0.00020451889
5780770300150595919900060103,127.21707,33.907846,QSO,BROADLINE,0.84085304,0.00014687958
5780772700150595919900060103,127.26222,33.884354,STAR,F0IV (81937),0.0009223982,1.130121e-05
5780775300150595919900060103,127.36492,34.082102,QSO,BROADLINE,1.6556408,0.00064583606
5780779000150595919900060103,127.53775,33.957425,QSO,BROADLINE,2.6394053,0.0011852157
5780778900150595919900060103,127.68421,33.959781,STAR,M4.5:III (123657),5.2946052e-05,2.3305427e-05
5663251700150595919900060103,127.85861,33.677162,QSO,,2.1010816,0.0011237952
5663261300150595919900060103,127.75583,33.882171,QSO,BROADLINE,1.7453512,0.0010524362
5663259500150595919900060103,127.87427,33.794298,QSO,BROADLINE,0.8762087,0.00021586443
5663252700150595919900060103,127.97174,33.765933,QSO,BROADLINE,1.4576812,0.0009127703
5663262400150595919900060103,127.7607,33.967525,QSO,BROADLINE,2.441638,0.001032855
5663262900150595919900060103,127.77909,34.012849,QSO,,0.814198,0.00025416058
5780780900150595919900060103,127.77945,34.049067,STAR,B3Ib/II (51309),3.4377677e-05,8.028583e-05
5663265100150595919900060103,127.9562,33.997129,QSO,,1.1856098,0.0005680198
5663268300150595919900060103,127.85258,34.088106,STAR,F0IV (81937),-0.00055427477,1.0578288e-05
5663248300150595919900060103,128.0467,33.60467,QSO,BROADLINE,0.640812,0.00014471279
5663220100150595919900060103,128.24022,33.537393,QSO,BROADLINE,1.0138217,0.00016667823
5663223100150595919900060103,128.14202,33.639273,STAR,K3V (32147),5.8500213e-05,6.9304324e-06
5663225800150595919900060103,128.21606,33.630766,STAR,F3/F5V (30743),0.0010341502,1.0994197e-05
5663224000150595919900060103,128.27092,33.635744,STAR,M6III (148783),-5.5720397e-05,3.0246947e-05
5663252800150595919900060103,128.03626,33.783966,QSO,BROADLINE,0.98637944,0.00074990315
5663224100150595919900060103,128.33122,33.621099,QSO,BROADLINE,1.8990132,0.00043278877
5663265300150595919900060103,128.06667,34.031931,QSO,BROADLINE,1.4394348,0.0005288331
5663265900150595919900060103,128.12416,34.036247,QSO,BROADLINE,2.137425,0.0007482148
5663475500150595919900060103,128.28351,33.937724,QSO,BROADLINE,1.3630244,0.00080880226
5663475300150595919900060103,128.37864,33.955129,QSO,BROADLINE,0.55851966,0.0001836809
5663447200150595919900060103,128.53799,33.892407,STAR,WDhotter,4.4852045e-06,3.822074e-05
5663434900150595919900060103,128.69794,33.615097,STAR,F3/F5V (30743),0.00047256646,6.3065286e-06
5663438000150595919900060103,128.61515,33.769024,STAR,F0IV (81937),0.00023088545,1.0946477e-05
5663445700150595919900060103,128.56977,33.841459,STAR,F3/F5V (30743),-0.00013266882,1.0319446e-05
5663438300150595919900060103,128.82251,33.7338,QSO,BROADLINE,1.0581566,0.00041159205
5663323500150595919900060103,129.00189,33.515911,STAR,F3/F5V (30743),-0.0001046448,1.0958866e-05
5663327700150595919900060103,128.97933,33.600594,QSO,BROADLINE,1.7184316,0.00057102257
5663476000150595919900060103,128.30623,34.010537,QSO,BROADLINE,1.30523,0.00050682406
5663441800150595919900060103,128.68766,33.855509,QSO,BROADLINE,1.9556588,0.0013135698
5662550000150595919900060103,129.12525,32.224553,QSO,BROADLINE,1.7810502,0.0012472961
5662555600150595919900060103,129.32405,32.239446,QSO,BROADLINE,2.3497727,0.000909815
5662566100150595919900060103,129.22647,32.475108,STAR,F3/F5V (30743),-0.000627667,9.257397e-06
5662567500150595919900060103,129.33919,32.485402,STAR,F0IV (81937),6.805634e-07,5.9203862e-06
5663039400150595919900060103,129.20355,32.665136,STAR,WDcooler,-5.5437384e-05,6.3519685e-05
5662571100150595919900060103,129.30989,32.561921,STAR,F3/F5V (30743),0.00043028963,8.931208e-06
5662572100150595919900060103,129.29053,32.64951,QSO,BROADLINE,1.1463501,0.0006694228
5662571800150595919900060103,129.32807,32.639456,QSO,BROADLINE,1.1552873,0.00019043997
5663039900150595919900060103,129.20875,32.743115,QSO,,1.7222712,0.0011282663
5663042000150595919900060103,129.155,32.798001,QSO,BROADLINE,1.295654,0.0002795931
5663042600150595919900060103,129.09494,32.830967,STAR,F3/F5V (30743),0.0005911674,9.916247e-06
5662573100150595919900060103,129.32081,32.710081,QSO,,2.7087228,0.00065971544
5663043700150595919900060103,129.21335,32.912767,STAR,WDhotter,-2.9472436e-05,6.577319e-05
5663040600150595919900060103,129.36619,32.79761,QSO,BROADLINE,0.8938235,0.0002567342
5663049400150595919900060103,129.10265,32.978496,STAR,F3/F5V (30743),0.0005047844,1.19668875e-05
5663281300150595919900060103,129.15465,33.064106,STAR,WDcooler,0.00019443993,0.00012870829
5663281900150595919900060103,129.3198,33.100078,STAR,F3/F5V (30743),-2.435276e-05,8.126214e-06
11809439700150595919900060103,126.24912,31.992346,QSO,BROADLINE,1.4737488,0.0012881838
12366378000150595919900060103,126.40683,32.078813,QSO,BROADLINE,0.7199495,0.00032285345
2992713900150595919900060103,125.90908,32.475622,QSO,,1.8902724,0.017205238
2992726100150595919900060103,126.44186,32.247228,QSO,,1.2322545,0.0015367909
11906813300150595919900060103,126.41755,32.44095,QSO,,0.7988727,0.00037043786
5779829800150595919900060103,126.05284,33.024081,QSO,BROADLINE,2.2086873,0.0031003351
2992746700150595919900060103,126.35202,32.938875,QSO,BROADLINE,1.145886,0.00059070933
12092440000150595919900060103,126.59667,32.764415,QSO,BROADLINE,0.9686589,0.00023594657
2992822400150595919900060103,126.24103,33.397429,GALAXY,,0.0,0.0
2992833200150595919900060103,126.33331,33.532195,QSO,BROADLINE,1.8358917,0.0024280562
11809462000150595919900060103,127.16877,31.663372,QSO,BROADLINE,1.6195645,0.0007262896
2993177800150595919900060103,128.23817,31.435468,QSO,BROADLINE,0.95297885,0.00031635846
11995003800150595919900060103,127.24251,32.03452,QSO,BROADLINE,2.1981585,-1.0
11809451500150595919900060103,127.20155,32.278731,QSO,BROADLINE,1.1638571,0.0006969646
2993210800150595919900060103,127.76143,31.875325,QSO,BROADLINE,0.92044914,0.00037174884
12180639400150595919900060103,127.9818,31.831944,QSO,,1.3468264,0.0018139532
11995002200150595919900060103,127.59125,32.021908,QSO,,1.8621255,0.0005851334
2993234500150595919900060103,127.56558,32.491289,QSO,BROADLINE,1.8160276,0.0018370431
12463819400150595919900060103,127.78283,32.449733,GALAXY,STARBURST,0.45101756,4.920783e-05
2993241200150595919900060103,127.86457,32.324136,GALAXY,AGN BROADLINE,0.05130339,1.0618358e-05
12366409100150595919900060103,128.38668,31.48386,QSO,BROADLINE,1.2180871,0.00069852604
12366416900150595919900060103,128.90521,31.702736,QSO,BROADLINE,1.816076,0.001703994
2993271800150595919900060103,128.97061,31.683797,QSO,BROADLINE,1.530864,0.00059300783
11995018500150595919900060103,128.42211,32.351197,QSO,BROADLINE,1.9633608,0.0021430133
11995036200150595919900060103,128.96694,32.256294,QSO,BROADLINE,1.6808889,0.0017527888
2993480100150595919900060103,127.06391,33.175959,QSO,BROADLINE,1.9866456,0.0023688523
12278101000150595919900060103,126.95633,33.43676,QSO,,0.7632367,4.9880444e-05
12092441700150595919900060103,126.94711,33.479113,QSO,BROADLINE,0.88722223,0.00042937856
12278135800150595919900060103,127.2519,33.185151,QSO,BROADLINE,1.8487382,0.0011569827
2993488600150595919900060103,127.27073,33.239969,QSO,BROADLINE,2.1510997,0.0014701356
2993496900150595919900060103,127.71807,32.984413,QSO,BROADLINE,0.8659689,0.00037659786
2993504800150595919900060103,126.99563,33.754795,QSO,BROADLINE,0.86541677,0.00023409491
2993510300150595919900060103,127.57058,33.400209,QSO,BROADLINE,0.8641469,0.0003337997
2993514600150595919900060103,127.87152,33.236434,QSO,BROADLINE,1.657688,0.003269337
12092472200150595919900060103,127.96826,33.274958,QSO,BROADLINE,2.1319034,0.0014659426
12278132900150595919900060103,127.67944,33.660682,QSO,BROADLINE,1.6120015,0.00041218763
2993521600150595919900060103,127.87036,33.632616,QSO,BROADLINE,0.7667519,0.00022277812
11906882300150595919900060103,128.14961,32.626365,QSO,BROADLINE,0.8136022,0.00016147191
12278162200150595919900060103,128.24621,33.001134,QSO,BROADLINE,0.67628306,0.00018085826
12092506600150595919900060103,128.64916,32.559232,QSO,BROADLINE,1.8934616,0.0020103736
12092524300150595919900060103,128.94954,32.605447,QSO,BROADLINE,2.0317616,0.0011782213
2993547100150595919900060103,128.19134,33.079267,GALAXY,AGN,0.49210265,3.334126e-05
12278156700150595919900060103,128.16742,33.120323,QSO,BROADLINE,1.5513287,0.0007180256
12278164400150595919900060103,128.18543,33.161878,QSO,BROADLINE,1.8570428,0.0022283068
2993547700150595919900060103,128.25466,33.109938,GALAXY,STARBURST,0.08583998,1.2771888e-05
12463862900150595919900060103,128.20415,33.195918,QSO,,1.1142521,0.0017891628
12463863300150595919900060103,128.3345,33.222687,QSO,,1.0568067,0.00021797833
12463861000150595919900060103,128.46517,33.099688,QSO,BROADLINE,1.5062851,0.0009552886
2993550900150595919900060103,128.07257,33.376227,QSO,BROADLINE,1.4334995,0.0015585789
5663324000150595919900060103,128.93792,33.556291,QSO,BROADLINE,2.408953,0.0011705685
11906911800150595919900060103,129.16473,32.573814,QSO,,1.7359422,0.0005755146
1336210600150595919900060103,128.2146,33.0028,GALAXY,,0.6718313,0.00018988534
5662980300150595919900060103,127.87684,32.093306,GALAXY,,0.0,0.0
5663006300150595919900060103,127.88215,32.489078,GALAXY,AGN,0.37607533,8.257434e-05
12463824800150595919900060103,127.96596,33.24555,QSO,,1.3252134,0.00081403
12092505600150595919900060103,128.02463,32.384616,GALAXY,,0.00096778944,4.1323987e-05
5663000300150595919900060103,128.0755,32.432726,QSO,,0.25467804,7.7149765e-05
5663194600150595919900060103,128.10189,33.189946,GALAXY,,0.0565812,1.32090745e-05
5663194300150595919900060103,128.10357,33.146674,QSO,,1.3692598,0.0013361584
5663188000150595919900060103,128.13453,32.983696,GALAXY,AGN,0.2494563,2.8256196e-05
5663151300150595919900060103,128.24275,33.199592,QSO,,2.4242027,0.00041782935
11906884300150595919900060103,128.28124,33.297442,GALAXY,,0.6064085,0.00013824966
12463854800150595919900060103,128.39107,33.251492,QSO,,0.61132866,9.754792e-05
12463855100150595919900060103,128.39827,33.156089,GALAXY,,0.32387096,3.972238e-05
3753870600150595919900060103,127.9921,31.259895,QSO,,0.0053876573,0.0010191025
3754141900150595919900060103,127.69409,31.373147,QSO,,1.5516768,0.0026851082
3754153100150595919900060103,127.06375,31.317186,QSO,,0.85050446,0.0007171272
3754155200150595919900060103,127.05688,31.430507,GALAXY,,-5.327873e-05,7.9988284e-05
3754227000150595919900060103,126.59683,31.571325,QSO,,0.58953553,0.0015342638
3754228600150595919900060103,126.61743,31.657561,QSO,,-0.0009402718,0.00046673112
3754243800150595919900060103,126.96899,32.052809,GALAXY,,0.6590947,0.00024445588
3754244300150595919900060103,126.97586,32.150511,GALAXY,,0.38279864,0.00014723043
3754257500150595919900060103,126.36749,32.198712,QSO,,0.60345507,0.00015480307
3754271200150595919900060103,126.36887,32.418007,GALAXY,,0.24996734,0.00011437196
3754416400150595919900060103,128.29971,31.554908,GALAXY,,0.31691113,0.00034262185
3754422900150595919900060103,128.81744,31.789122,GALAXY,,0.25251085,0.000117844764
3754461900150595919900060103,128.80508,32.034932,GALAXY,,0.10524425,0.0001303824
3754463200150595919900060103,128.74329,32.063813,STAR,CV,0.00035358418,0.21491706
3754476900150595919900060103,129.18961,32.478786,QSO,,0.0007613727,0.00019281848
3754477100150595919900060103,129.19785,32.52025,QSO,,0.0008230188,0.0014725018
3754686500150595919900060103,127.95227,31.611011,GALAXY,,0.0,0.0
3754693100150595919900060103,127.69958,31.761698,QSO,,0.16915813,7.4118405e-05
3754697800150595919900060103,128.36014,31.870071,STAR,A3Iae (223385),-0.0017272446,0.0001283175
3754709500150595919900060103,128.30109,32.361408,GALAXY,,0.31205705,2.2560276e-05
3754716700150595919900060103,127.45514,32.017057,GALAXY,,0.37057406,0.0004996218
3754717300150595919900060103,127.4675,32.078945,QSO,,-0.002070235,-1.0
3754723200150595919900060103,127.93304,32.223512,QSO,,1.3972976,0.0013923831
3754724300150595919900060103,127.93304,32.242804,QSO,,0.005593027,0.000168424
3754746100150595919900060103,128.73093,32.625378,QSO,,2.106475,0.0003944188
3754755400150595919900060103,128.96439,32.799942,QSO,,-0.0043654097,-1.0
3754762700150595919900060103,128.29971,32.66691,QSO,,4.3331995,0.0005894231
3754765000150595919900060103,128.40271,32.773597,GALAXY,,0.31812537,0.00015788048
3754769700150595919900060103,128.07861,32.887352,QSO,,3.2722921,0.0030433715
3754777400150595919900060103,128.95203,33.112519,QSO,,0.8425869,0.00045487736
3754781100150595919900060103,128.42468,33.118086,GALAXY,,0.312965,0.38185138
3754784600150595919900060103,128.573,33.288049,QSO,,-0.004823811,-1.0
3754808500150595919900060103,127.61444,32.831844,GALAXY,,0.9521975,0.00021553217
3754811500150595919900060103,127.64328,33.077734,QSO,,1.8084182,0.00053345197
3754817600150595919900060103,127.04315,32.923451,GALAXY,,0.35033607,3.059591e-05
3754831100150595919900060103,127.05276,33.061042,QSO,,-0.0014296824,0.000689104
3754843000150595919900060103,128.15002,33.26574,QSO,,1.318927,0.0036818595
3754847400150595919900060103,128.10745,33.308969,QSO,,1.4112589,0.0030080848
3754847600150595919900060103,128.10059,33.357802,QSO,,2.4845376,0.005523551
3754854800150595919900060103,128.54553,33.600978,QSO,,0.00636687,0.0009992756
3754884100150595919900060103,127.7298,33.951575,QSO,,1.3775388,0.00045854886
3754884200150595919900060103,127.71057,33.960007,QSO,,2.0044801,0.0012943158
4092106800150595919900060103,126.13403,32.643373,GALAXY,,0.3250919,4.8266298e-05
4092111600150595919900060103,126.12305,32.737558,STAR,CV,0.0010443205,1.6220878e-05
4092653600150595919900060103,126.5213,33.023496,QSO,,1.2272586,0.0018355662
4092654200150595919900060103,126.55426,33.140358,QSO,,0.8162374,0.0010911099
4092662000150595919900060103,126.63803,33.334079,QSO,,-0.0038539916,0.000176089
4092690000150595919900060103,126.63116,33.642974,QSO,,0.2614692,0.0001092391
4092704400150595919900060103,127.2464,33.701803,QSO,,5.011736,0.001280107
4092712300150595919900060103,127.22855,33.930499,QSO,,0.5823619,0.0004271955
7005016400150025920000060103,35.103846,-6.2921282,QSO,STARBURST BROADLINE,0.13963714,2.8504886e-05
7005016600150025920000060103,35.01667,-6.2686349,QSO,,2.410541,0.00082280935
7005376600150025920000060103,34.90911,-6.0668356,QSO,BROADLINE,0.5660067,8.324993e-05
7005019500150025920000060103,34.972713,-6.1898776,QSO,BROADLINE,1.9137894,0.00096655654
7005375900150025920000060103,34.991105,-6.0930068,QSO,BROADLINE,1.2971557,0.0004343056
7005377400150025920000060103,35.056275,-6.0171515,GALAXY,,0.0,0.0
7004987300150025920000060103,35.407754,-6.4484517,STAR,F3/F5V (30743),-0.00031040347,1.2068327e-05
7005020900150025920000060103,35.198357,-6.2015798,QSO,BROADLINE,0.88649046,4.2266412e-05
7005011400150025920000060103,35.410434,-6.2627868,GALAXY,,0.57049173,0.00020428479
7005696300150025920000060103,35.689222,-6.2771255,QSO,BROADLINE,2.5908725,-1.0
7005021300150025920000060103,35.156116,-6.1768468,QSO,BROADLINE,2.6798952,0.0012618433
7005024500150025920000060103,35.164636,-6.0885777,QSO,BROADLINE,1.733836,0.0002995188
7005734700150025920000060103,35.24326,-6.0288194,STAR,F3/F5V (30743),0.0005778569,1.050421e-05
7005733200150025920000060103,35.337295,-6.1206512,STAR,F0IV (81937),0.00049254514,1.0672412e-05
7005733600150025920000060103,35.266138,-6.04728,QSO,BROADLINE,2.0549212,-1.0
7006149200150025920000060103,35.130754,-5.8761376,QSO,BROADLINE,0.599637,0.00014787671
7005734100150025920000060103,35.369911,-5.9827167,QSO,BROADLINE,0.580723,0.00020037871
7005726200150025920000060103,35.617758,-6.0965984,QSO,BROADLINE,1.656644,0.0006499461
7005730900150025920000060103,35.61671,-6.0234278,STAR,F8V (G_243-63),-0.00069712393,8.768384e-06
7005740000150025920000060103,35.417946,-5.8505189,STAR,F3/F5V (30743),0.00052971486,1.1681839e-05
7005732400150025920000060103,35.652879,-5.898463,GALAXY,,0.0,0.0
7005692600150025920000060103,35.95899,-6.2793123,QSO,BROADLINE,1.2413616,0.0010752671
7005694600150025920000060103,36.048021,-6.1544588,QSO,BROADLINE,2.1346228,0.008771611
7005702700150025920000060103,36.13731,-6.2008188,QSO,BROADLINE,3.0198207,0.0021904863
7005615800150025920000060103,36.289988,-6.2221293,QSO,BROADLINE,1.2799109,0.000339315
7005703400150025920000060103,36.190746,-6.1972574,QSO,BROADLINE,1.6991805,0.00051524345
7005704100150025920000060103,36.246152,-6.1384437,QSO,BROADLINE,1.5413992,0.0005411273
7005702100150025920000060103,35.820523,-6.0747067,QSO,BROADLINE,2.0580277,0.0032191216
7005730600150025920000060103,35.810521,-6.0036851,QSO,BROADLINE,1.7912142,0.00066918344
7005701900150025920000060103,35.891618,-6.0810754,QSO,BROADLINE,2.0487542,0.002558564
7005742500150025920000060103,35.838609,-5.9334336,QSO,BROADLINE,2.8681204,-1.0
7005716400150025920000060103,35.949999,-5.93855,STAR,F8V (G_243-63),0.00016265016,5.8606667e-05
7005745600150025920000060103,35.87572,-5.7994991,QSO,BROADLINE,0.35345647,5.5070406e-05
7005744100150025920000060103,35.978578,-5.8111165,GALAXY,,0.0,0.0
7005712600150025920000060103,36.069669,-6.0834693,QSO,BROADLINE,1.9240353,0.0003229561
7005706800150025920000060103,36.292114,-6.0544704,STAR,A2II (39866),0.0002609598,1.7313383e-05
7005717500150025920000060103,36.195668,-5.9609085,QSO,BROADLINE,1.4113679,0.0009538955
7005716800150025920000060103,36.076819,-5.919753,QSO,BROADLINE,1.6257488,0.00073084095
7005719700150025920000060103,36.28566,-5.8559544,STAR,K3V (32147),0.00024031432,4.6743724e-05
7005712000150025920000060103,36.391822,-5.9646943,STAR,F0V (90277),-0.0001408897,8.9574105e-06
7005708500150025920000060103,36.458517,-6.0291636,QSO,BROADLINE,0.3200415,6.282505e-05
7005771700150025920000060103,36.314418,-5.7570408,GALAXY,STARBURST,0.05359514,9.63465e-06
7005663500150025920000060103,36.609432,-5.9869653,QSO,BROADLINE,0.71844685,9.061611e-05
7005663300150025920000060103,36.851693,-5.9517632,STAR,F3/F5V (30743),-0.00031922586,1.0917325e-05
7005664600150025920000060103,36.755257,-5.8750555,STAR,F3/F5V (30743),-0.00018811226,8.817144e-06
7005415700150025920000060103,34.383286,-5.6325971,STAR,F3/F5V (30743),0.00042089677,1.1106365e-05
7005421300150025920000060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.0006831597,1.2249542e-05
7005423000150025920000060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.0004204693,9.353397e-06
7006302700150025920000060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.00026574996,9.346589e-06
7006302400150025920000060103,34.277634,-5.1750164,STAR,A2II (39866),0.00027103472,9.835771e-06
7006296700150025920000060103,34.459475,-5.2875034,STAR,F6V (16673),-4.9113973e-05,5.1120143e-05
7006297600150025920000060103,34.411598,-5.2159177,QSO,BROADLINE,2.192658,0.00057268
7006303500150025920000060103,34.311103,-5.090489,QSO,BROADLINE,1.8959796,0.0015065953
7006303100150025920000060103,34.340239,-5.1080722,QSO,BROADLINE,0.98426384,0.00044141655
7006299000150025920000060103,34.485355,-5.1144004,QSO,BROADLINE,1.0925177,0.00065078813
7006306700150025920000060103,34.473953,-4.9631896,QSO,BROADLINE,1.4008532,0.00028330015
7006309300150025920000060103,34.4897,-4.8497973,QSO,BROADLINE,2.2599308,0.0017991652
7006330000150025920000060103,34.316562,-4.7483984,STAR,F0IV (81937),-8.536738e-05,8.837813e-06
7005387300150025920000060103,34.7941,-5.8541508,QSO,BROADLINE,0.5582638,0.000118963515
7005390400150025920000060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.053959932,1.1722191e-05
7005414400150025920000060103,34.649644,-5.6327621,QSO,STARBURST BROADLINE,0.38670316,6.2897656e-05
7005419800150025920000060103,34.552611,-5.5218703,GALAXY,,0.0,0.0
7005413300150025920000060103,34.773503,-5.6671224,QSO,BROADLINE,1.8795819,0.0008229958
7006158000150025920000060103,35.022214,-5.6980469,QSO,BROADLINE,3.9385173,0.0024113853
7006157500150025920000060103,35.102282,-5.6791905,STAR,F0III (89025),-0.00035543833,4.1095038e-05
7006160400150025920000060103,34.988374,-5.6588861,STAR,sd:F0 (G_84-29),-0.0005685532,6.395246e-05
7006162000150025920000060103,35.103919,-5.6290434,QSO,BROADLINE,1.3201495,0.0006451111
7005420200150025920000060103,34.538239,-5.4864601,STAR,A6IV (28527),-0.00046411873,4.9468345e-05
7006185100150025920000060103,34.759444,-5.4291362,QSO,BROADLINE,1.5900338,0.00061801483
7006185200150025920000060103,34.805508,-5.4489919,GALAXY,,0.0,0.0
7006194400150025920000060103,34.752865,-5.2836761,QSO,BROADLINE,1.4516194,0.00053788273
7006197300150025920000060103,34.773589,-5.1776181,QSO,BROADLINE,1.6521506,0.0012506834
7006190600150025920000060103,34.891967,-5.3494919,QSO,BROADLINE,0.64754015,0.0001748911
7006186500150025920000060103,35.018347,-5.4702081,QSO,BROADLINE,1.2281849,0.0007181579
7006189000150025920000060103,35.006823,-5.3714079,QSO,BROADLINE,2.223382,0.0011023247
7006196300150025920000060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15059175,1.272118e-05
7006207800150025920000060103,34.892559,-5.1498551,QSO,BROADLINE,1.3225597,0.0005355293
7006150700150025920000060103,35.189294,-5.7832764,QSO,BROADLINE,2.316729,0.0011970962
7006151400150025920000060103,35.155242,-5.7039622,QSO,BROADLINE,1.1277725,0.00016354935
7005740500150025920000060103,35.390966,-5.8118993,QSO,AGN BROADLINE,0.5021956,7.24915e-05
7006152700150025920000060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.0006747588,9.27978e-06
7006153200150025920000060103,35.383085,-5.6962138,QSO,BROADLINE,1.7132996,0.0014502534
7006153300150025920000060103,35.383221,-5.6483102,QSO,BROADLINE,0.62731147,6.3367384e-05
7006161700150025920000060103,35.206427,-5.6253384,QSO,BROADLINE,0.97446156,0.0002436741
7006162600150025920000060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.0003315967,9.801768e-06
7006165200150025920000060103,35.145589,-5.4989325,GALAXY,,0.0,0.0
7005751700150025920000060103,35.639744,-5.7300788,STAR,G0 (G_101-29),-0.00030689538,6.538469e-05
7005753200150025920000060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.0005474919,4.2315587e-05
7005754700150025920000060103,35.621606,-5.622532,QSO,BROADLINE,2.123314,0.0012988563
7006153400150025920000060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.0007341956,1.0548002e-05
7006165800150025920000060103,35.426829,-5.6012344,QSO,BROADLINE,1.3711402,0.00032246235
7006167300150025920000060103,35.495017,-5.4923095,QSO,BROADLINE,1.3538488,0.00036613364
7006168400150025920000060103,35.698055,-5.4954947,QSO,BROADLINE,2.1015596,0.00057211256
7006188100150025920000060103,35.117405,-5.4124186,QSO,BROADLINE,1.4547186,0.00069024635
7006198500150025920000060103,35.198527,-5.3099807,QSO,BROADLINE,1.8760558,0.0001889607
7006174900150025920000060103,35.241896,-5.3269222,GALAXY,,0.0,0.0
7006174300150025920000060103,35.370949,-5.4114485,STAR,F3/F5V (30743),0.00025268007,1.2589379e-05
7006199000150025920000060103,35.12314,-5.2789485,STAR,F2V (33256),0.000423081,1.0704717e-05
7006200800150025920000060103,35.123362,-5.1729798,QSO,BROADLINE,1.6533858,0.00033349448
7006199300150025920000060103,35.264865,-5.2600354,QSO,BROADLINE,2.0209198,0.00039767576
7006202000150025920000060103,35.311606,-5.1425207,QSO,BROADLINE,0.9964759,0.00019655714
7006176900150025920000060103,35.516531,-5.3142071,QSO,BROADLINE,0.56883556,0.00019056686
7006170000150025920000060103,35.629542,-5.412469,QSO,STARBURST BROADLINE,0.5143241,0.00018735006
7006170500150025920000060103,35.583146,-5.3754346,QSO,BROADLINE,2.204271,0.0014133783
7006170400150025920000060103,35.637272,-5.3601626,QSO,BROADLINE,1.7581568,0.0024327734
7006178000150025920000060103,35.566672,-5.2670173,QSO,BROADLINE,1.2266694,0.0005389771
7006132600150025920000060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.27589056,3.9463404e-05
7006178800150025920000060103,35.582767,-5.1742925,STAR,F2V (33256),5.1922572e-05,9.914811e-06
7006301000150025920000060103,34.585383,-5.0740403,QSO,BROADLINE,0.6497631,0.00010154992
7006307000150025920000060103,34.534354,-4.9792552,QSO,BROADLINE,0.71659696,0.00010565035
