id,ra,dec,class,subclass,z,z_err
6173432200151735928400060103,212.03477,53.044585,2,F0IV (81937),0.0003982231,1.1168866e-05
6224334300151735928400060103,212.15133,52.968634,1,BROADLINE,3.7242696,0.001567125
6173431400151735928400060103,212.06137,52.952252,2,F3/F5V (30743),-0.00019183203,7.3283104e-06
6173431900151735928400060103,211.91322,52.980757,1,BROADLINE,1.0732738,0.00020881431
6173462100151735928400060103,211.68028,53.272094,1,BROADLINE,0.98518896,0.0006843296
6173433800151735928400060103,211.81691,53.045273,2,F3/F5V (30743),-0.00054794416,8.5893e-06
6173461800151735928400060103,211.63503,53.174917,2,F0IV (81937),-0.0012210996,1.3378792e-05
6173463800151735928400060103,211.47025,53.190643,2,F3/F5V (30743),-0.00043600934,1.11610725e-05
6224382600151735928400060103,211.83155,53.564085,1,BROADLINE,1.852302,0.0019916499
6224378400151735928400060103,211.67318,53.404395,1,,1.2348212,0.0010226882
6173465500151735928400060103,211.57439,53.325137,1,BROADLINE,1.4252518,0.00091337867
12598946300151735928400060103,211.42751,53.264399,2,F3/F5V (30743),-3.170276e-05,6.8237464e-06
6173464300151735928400060103,211.46849,53.215894,1,,1.2326078,0.00074319425
6173459300151735928400060103,211.37222,53.132549,2,F0IV (81937),-0.00081532315,8.285938e-06
6173425800151735928400060103,212.18205,52.828077,1,BROADLINE,2.5833628,0.001501925
6173430200151735928400060103,211.93693,52.869876,1,,1.074773,0.00060720526
6173425600151735928400060103,211.95481,52.799846,2,F3/F5V (30743),-0.0004922509,1.3576486e-05
6173423200151735928400060103,212.21519,52.692838,1,BROADLINE,2.19391,0.0010519798
6173427700151735928400060103,211.8603,52.786262,1,BROADLINE,0.9575554,0.00024290253
6173427300151735928400060103,211.87712,52.721614,2,A8V (155514),-0.0005299444,1.9600331e-05
6173428700151735928400060103,211.61657,52.739103,1,BROADLINE,1.6029848,0.0019970965
6173433400151735928400060103,211.69794,52.998936,1,BROADLINE,1.819522,0.0003612214
6173429900151735928400060103,211.64232,52.902204,1,BROADLINE,1.7877957,0.00029427698
6173458000151735928400060103,211.47867,53.056542,1,BROADLINE,2.7204227,0.0017301221
6173455500151735928400060103,211.55442,52.871336,2,F0IV (81937),-0.00037185714,8.4883695e-06
6173419700151735928400060103,211.92614,52.521801,2,F3/F5V (30743),-0.00013428999,7.902666e-06
6173419800151735928400060103,211.8972,52.543798,2,F3/F5V (30743),-0.0005747769,8.214961e-06
6173005800151735928400060103,212.94611,51.938825,1,BROADLINE,0.6805352,0.00013327494
6173008100151735928400060103,212.80093,51.983649,2,F3/F5V (30743),-0.000263889,7.308936e-06
6172996400151735928400060103,212.81329,51.869169,1,BROADLINE,0.57271767,0.0001601193
6173032700151735928400060103,212.62966,52.05462,1,BROADLINE,1.6886195,0.00041862065
12292084900151735928400060103,215.97469,53.122962,1,,0.671321,0.00034389543
12477739000151735928400060103,215.21596,54.01808,1,,1.3840612,0.0012964042
6224200300151735928400060103,215.17566,54.088585,1,BROADLINE,1.3683506,0.00044618774
12477700600151735928400060103,214.70179,54.165607,1,,1.5387921,0.0022524064
12106330700151735928400060103,215.32026,53.854049,1,BROADLINE,1.8805813,0.0019393401
11920685300151735928400060103,215.75046,53.281868,1,,1.2257234,0.0012975777
11920677800151735928400060103,215.78499,53.209005,1,,1.5975769,0.001374079
12477747600151735928400060103,215.26379,53.306201,1,,0.70921314,0.0002452482
12477750900151735928400060103,215.28854,53.482599,1,BROADLINE,1.9920669,0.0012388681
12477699400151735928400060103,214.98463,53.400726,1,BROADLINE,1.7191488,0.00089562556
11920634800151735928400060103,214.95757,53.509308,1,BROADLINE,0.7933578,0.00014451363
12477719300151735928400060103,214.97498,54.046206,1,BROADLINE,2.6047423,0.0031864836
11920669100151735928400060103,214.91861,53.743047,1,,0.6526347,3.1575462e-05
6224224200151735928400060103,214.41296,54.24046,1,BROADLINE,1.7515298,0.0008780751
12292042200151735928400060103,214.58997,53.729386,1,BROADLINE,1.290202,0.0005048758
12106307600151735928400060103,214.21223,53.865827,1,AGN BROADLINE,0.526733,3.268906e-05
12477714300151735928400060103,214.29855,53.767421,1,BROADLINE,1.8266951,0.0003899999
12106307700151735928400060103,214.23224,53.670027,1,BROADLINE,1.9066215,0.0010028013
12106307400151735928400060103,214.10753,53.764328,1,,0.7199928,6.613824e-05
12477837100151735928400060103,213.82256,53.777122,1,,0.7152551,0.00022189043
12106345100151735928400060103,215.42469,53.179808,1,,1.418307,0.00058748806
12477747700151735928400060103,215.30525,53.205176,1,BROADLINE,1.9508406,0.0012374708
11920683000151735928400060103,215.02387,53.338166,1,AGN BROADLINE,0.5114995,3.116755e-05
11920636500151735928400060103,214.83898,53.276983,1,BROADLINE,1.2956902,0.0009445284
12292038100151735928400060103,214.82112,53.129114,1,,2.8835113,0.0042504286
12106297600151735928400060103,214.43055,53.196001,1,BROADLINE,2.0590463,0.0018203341
6223970800151735928400060103,214.42387,53.088645,1,BROADLINE,3.4182584,0.0014128962
12477700900151735928400060103,214.35963,53.102085,1,BROADLINE,0.77460665,0.00014241345
11920652000151735928400060103,214.50631,52.866884,1,,1.1559345,0.00022271516
12106305500151735928400060103,214.5925,53.43318,1,,1.3996543,0.001983988
12292050300151735928400060103,214.29618,53.585191,0,,0.0,0.0
12106297700151735928400060103,214.50297,53.343318,1,STARBURST,0.5259835,0.000112516216
12292050000151735928400060103,214.00743,53.37549,0,,0.0,0.0
12292050200151735928400060103,214.11045,53.568464,1,BROADLINE,1.1353042,0.00079273444
11920765600151735928400060103,213.90551,53.693347,1,BROADLINE,1.7599233,0.0004197306
11920760800151735928400060103,213.78571,53.488022,1,BROADLINE,3.1771417,0.00085120177
12292158200151735928400060103,213.69339,53.522762,0,,0.65390617,0.00011623949
12106426700151735928400060103,213.68417,53.598786,1,,2.7482033,0.0044790446
12106412300151735928400060103,213.5568,54.301835,1,BROADLINE,2.580815,0.0034332955
6224028800151735928400060103,213.71674,53.965897,1,BROADLINE,1.2879089,0.0007460752
12292147800151735928400060103,213.66569,54.080091,1,,2.3553045,0.0022291504
11920748700151735928400060103,213.5222,54.147243,1,,1.652151,0.002135303
12477815000151735928400060103,213.48003,54.132677,1,BROADLINE,1.3413633,0.00036998274
12106413500151735928400060103,213.59359,54.062284,0,,0.84676766,0.0001577684
12477820700151735928400060103,213.6313,53.865214,1,,2.899401,0.0017362572
12292162400151735928400060103,213.26087,53.958333,1,,1.1299717,0.00023827766
6224440100151735928400060103,213.40161,54.182631,1,,1.9619051,0.001254244
12477836600151735928400060103,213.21815,54.107792,1,BROADLINE,1.7373844,0.002716964
12106418700151735928400060103,213.33804,53.72909,1,BROADLINE,0.7903495,0.00021470763
12106416000151735928400060103,213.05923,53.848684,1,BROADLINE,2.119825,0.0016855288
12292150900151735928400060103,213.24553,53.743441,1,,1.3094336,0.00214078
11920717800151735928400060103,212.70737,54.011282,1,,0.8351645,0.00026135557
12292117000151735928400060103,212.70243,53.934784,1,,0.5840105,0.00015729284
12477817500151735928400060103,212.84677,53.86783,1,,0.804467,0.000118278294
12106431300151735928400060103,213.10248,53.364,1,,1.507861,0.00037463912
12477794000151735928400060103,212.68074,53.686604,1,,0.6507161,0.00011441949
12477792200151735928400060103,212.51219,53.559579,1,BROADLINE,2.389562,0.0031540077
12292119600151735928400060103,212.22405,53.666638,1,AGN BROADLINE,0.46733782,3.206979e-05
11920720900151735928400060103,212.26846,54.062272,1,BROADLINE,0.6584627,0.00031167688
12106382600151735928400060103,212.24849,53.873802,1,BROADLINE,1.7696735,0.01698828
6224394300151735928400060103,212.11711,53.737188,1,BROADLINE,1.3405646,0.0010306446
12477745600151735928400060103,215.48003,52.463733,1,BROADLINE,2.5350862,-1.0
12292047800151735928400060103,214.81216,51.834426,0,,0.5001269,7.243903e-05
11920649400151735928400060103,214.70493,51.898995,1,BROADLINE,1.3173593,0.00075447233
12477712100151735928400060103,214.59706,52.667923,1,BROADLINE,1.7623352,0.00090515567
12106313300151735928400060103,214.48917,52.727638,0,,0.2863427,4.6335776e-05
11920651200151735928400060103,214.11561,52.803865,1,BROADLINE,1.5352846,0.0006564821
12106416300151735928400060103,213.8439,52.739269,0,STARFORMING,0.5267998,6.319074e-05
11920641000151735928400060103,214.04943,52.479024,1,BROADLINE,3.2611513,0.0003517232
11920650500151735928400060103,214.21358,52.346143,1,,0.8085019,0.00022994401
12477823700151735928400060103,213.54864,52.863615,1,,1.1270645,0.0011731829
6223946400151735928400060103,213.30637,52.930627,1,BROADLINE,1.7211063,0.0013212059
12477819400151735928400060103,213.31238,53.027627,1,,1.0257616,0.0005853607
12477786600151735928400060103,212.98695,52.986469,1,BROADLINE,0.6321082,6.250157e-05
11920755000151735928400060103,213.35836,52.6136,1,,0.58880603,9.1389426e-05
12292157100151735928400060103,213.04687,52.777165,1,,1.3573691,0.0015239308
12477830200151735928400060103,214.09567,52.203379,1,,1.1209853,0.00057357363
12292156300151735928400060103,213.82551,52.206407,0,,0.6930648,0.00016635338
11920759300151735928400060103,213.7293,52.269812,0,,0.43333575,0.000305644
12477828600151735928400060103,213.58699,52.274969,0,,0.7616448,0.00011698361
12477821700151735928400060103,213.35272,52.493946,1,BROADLINE,0.8126708,0.00018562154
12292160800151735928400060103,213.79626,51.994691,1,AGN BROADLINE,0.2867365,6.307448e-05
11920763400151735928400060103,213.61742,52.063114,1,,2.709164,0.00082595815
12106416900151735928400060103,213.57136,51.956256,1,BROADLINE,0.6041741,0.00010918942
11920754800151735928400060103,213.19878,52.51425,1,,0.33478612,5.0110775e-05
11920728800151735928400060103,212.83672,52.546329,1,BROADLINE,2.3839521,0.0011259159
12292121800151735928400060103,212.42919,52.698101,1,BROADLINE,0.42105797,7.669334e-05
12477799200151735928400060103,212.43235,52.504018,1,BROADLINE,2.337606,0.0034792144
12477790800151735928400060103,212.11011,52.58455,1,BROADLINE,1.8113508,0.0004182695
12477797700151735928400060103,212.62506,52.21877,1,BROADLINE,2.5783117,0.0027805606
12106431100151735928400060103,212.93387,53.252401,0,,0.92371064,0.0003096296
12106384100151735928400060103,212.43326,53.334475,1,,1.3189763,0.0011322774
12106382100151735928400060103,212.09471,53.577047,1,STARBURST BROADLINE,0.192368,6.556492e-05
12106382800151735928400060103,212.05961,53.315526,1,BROADLINE,0.93336344,0.00010073085
12106381500151735928400060103,212.21213,52.964153,1,BROADLINE,0.9820002,0.00070852943
12292092400151735928400060103,212.00569,53.154401,0,,0.8368414,0.00015855429
12292092300151735928400060103,211.82012,53.210151,1,,2.1514962,0.00040232143
12477766700151735928400060103,211.55633,53.128495,1,BROADLINE,1.7063982,0.0008471141
4520838300151735928400060103,213.30169,52.088604,1,,1.3948705,0.0009215492
4520858400151735928400060103,212.08948,52.358701,1,,1.5428944,0.0020920597
4520859700151735928400060103,212.73373,52.210854,0,,0.34787017,0.059104547
4520864000151735928400060103,212.76674,52.48236,2,O9.5Iae (30614),0.00010062072,0.0004422469
4521142300151735928400060103,212.1203,52.734062,1,,1.3717587,0.0020812992
4521143600151735928400060103,212.08988,52.798841,1,,1.3891901,0.0003088584
4521143700151735928400060103,212.09762,52.833485,2,CV,0.0031094528,0.26487076
4521150400151735928400060103,211.7521,53.075897,1,,0.0016130547,-1.0
4521168300151735928400060103,211.77337,53.15265,1,,-0.0036178045,0.00016022578
4309158700151735928400060103,214.86859,52.21689,1,,-0.0017457987,0.0010418487
4309168600151735928400060103,213.90257,52.044825,2,CV,0.000108693246,1.1127654e-05
4309169800151735928400060103,213.78927,52.097661,0,,0.2045649,0.00011005045
4309176000151735928400060103,214.34603,52.241032,2,B7IVe (209409),-4.5109965e-07,0.00041512607
4309178700151735928400060103,214.33871,52.446172,1,,1.3900172,0.0018264716
4309179200151735928400060103,214.56057,52.456727,0,,0.30466813,0.0003686858
4309189400151735928400060103,215.17619,52.378308,1,,0.82395005,0.00016259067
4309194700151735928400060103,214.90467,52.412996,1,,1.4980024,0.00050160126
4309196100151735928400060103,215.20411,52.544172,1,,2.1908364,0.0015059026
4309203100151735928400060103,215.70328,52.756661,1,,-0.0011482275,0.00043416943
4309205100151735928400060103,215.69002,52.920834,0,,0.19228855,0.000118009964
4309222600151735928400060103,214.56931,52.996116,1,,-4.267872e-05,0.00027591703
4309245400151735928400060103,213.27762,52.476329,0,,0.76607704,0.00013343015
4309249700151735928400060103,213.30442,52.723515,0,,0.31417364,0.70661354
4309251000151735928400060103,213.94869,52.642144,1,,1.112756,0.0022671449
4309274700151735928400060103,212.77253,53.101484,1,,2.3567684,0.0022170483
4309275700151735928400060103,213.34176,52.925351,0,,0.66016215,3.4543205e-05
4309281400151735928400060103,213.38894,53.300089,1,,1.9529597,0.0022175324
4309283700151735928400060103,212.88107,53.178231,1,,1.4730395,0.0014584243
4309290000151735928400060103,214.00255,52.982566,1,,1.3399932,0.00040467098
4309295700151735928400060103,213.93649,53.199296,1,,0.5696473,0.00021295664
4309301600151735928400060103,214.59685,53.382807,0,,0.31172538,8.9755784e-05
4309306900151735928400060103,214.60114,53.653384,2,O9.5Iae (30614),-0.003930047,0.00015466343
4309307100151735928400060103,214.62494,53.710479,1,,0.78241146,0.00018611239
4309316100151735928400060103,213.35785,53.378296,0,,0.5641114,0.00033819838
4309326700151735928400060103,213.95043,53.653384,0,,0.14180037,8.028208e-05
4309328000151735928400060103,214.04679,53.791598,0,,0.27549374,0.000105222105
4309330000151735928400060103,214.07344,53.848671,1,,0.22049429,0.0007381189
4309334500151735928400060103,213.49221,53.958284,0,,0.96708333,0.00017810473
4309366400151735928400060103,215.26298,53.415889,1,,-0.001923446,0.00010389867
4309367000151735928400060103,215.35919,53.473023,1,,1.0771939,0.0020327861
4309376800151735928400060103,215.18303,53.875702,1,,0.47452772,0.00017414887
4309451800151735928400060103,214.62504,54.08137,0,,0.38531488,0.3843767
4309455400151735928400060103,215.20796,54.166905,1,,0.28224802,0.00022004973
4309557100151735928400060103,212.6127,53.337691,2,O9.5Iae (30614),0.0027467222,0.0002676821
4309560100151735928400060103,212.6289,53.588766,2,CV,0.0017315787,0.1603031
4309585000151735928400060103,212.3279,53.944772,0,,0.2862308,6.565713e-05
4309595500151735928400060103,212.95706,53.898226,0,,0.53484136,0.00033527432
4309603900151735928400060103,212.9588,54.178908,1,,0.90924555,0.000112814196
4309608900151735928400060103,213.50006,54.27342,2,B3Ib/II (51309),-0.00027583804,0.00023386687
4309619500151735928400060103,212.32912,54.138396,0,,0.12459256,8.811132e-05
5864377700151745928400060103,134.89731,53.167258,2,M4.5:III (123657),-1.4926743e-05,3.6701866e-05
5864335700151745928400060103,133.52104,52.976995,1,STARBURST BROADLINE,0.34281975,8.481575e-05
5864333300151745928400060103,133.64125,52.930993,1,BROADLINE,1.3634658,0.0011292663
5864379600151745928400060103,134.62592,53.209314,1,,1.007056,0.00016262349
5864348000151745928400060103,134.48077,53.19593,1,BROADLINE,1.5780667,0.00026029185
5864347600151745928400060103,134.51658,53.175474,2,WDhotter,8.486685e-05,5.2224368e-05
5864379800151745928400060103,134.66158,53.208165,1,,1.5320742,0.0013917378
5864346000151745928400060103,134.35875,53.049404,1,BROADLINE,1.4438239,0.0005331067
5864377600151745928400060103,134.90215,53.124339,0,,0.72586226,0.00031101628
5864342400151745928400060103,134.16272,53.045491,2,M5III (221615),-0.00023267766,2.9139566e-05
5864342100151745928400060103,134.14951,53.020765,2,F3/F5V (30743),-0.0007156527,8.065386e-06
5864339600151745928400060103,134.05095,52.954978,2,WDhotter,2.0456062e-07,8.174789e-05
5864327100151745928400060103,133.89827,52.850824,2,M6III (148783),-5.7677767e-05,4.4194203e-05
5864337900151745928400060103,134.07984,52.842115,2,F3/F5V (30743),0.0005938598,1.1955355e-05
5864324400151745928400060103,133.9549,52.831807,1,,1.9257697,0.0020000637
5864293900151745928400060103,134.10784,52.775648,2,G0Ib (204867),-0.00027207425,6.497202e-05
5864329100151745928400060103,133.40048,52.73527,1,BROADLINE,1.470355,0.00087879144
5864080700151745928400060103,133.0932,52.557253,1,,0.8965917,0.00071922183
5864325600151745928400060103,133.80923,52.827933,2,G8V (101501),-0.00028809588,7.650138e-06
5864328600151745928400060103,133.50312,52.706592,2,F3/F5V (30743),-0.00020067695,1.620777e-05
5864328200151745928400060103,133.41529,52.685054,2,G8V (101501),-0.0001570641,7.251449e-06
5864321100151745928400060103,133.71842,52.669189,1,BROADLINE,0.5001285,0.00012144675
5864319700151745928400060103,133.74871,52.656811,1,BROADLINE,0.91044235,0.00019197576
5864319600151745928400060103,133.78443,52.649146,1,BROADLINE,2.4501133,0.0016799658
5864319200151745928400060103,133.73334,52.562857,1,BROADLINE,0.89550114,0.00011571816
5864079500151745928400060103,133.34451,52.584203,2,M4.5:III (123657),0.00010020506,4.006088e-05
5864074300151745928400060103,133.35446,52.519746,2,F3/F5V (30743),0.00040055029,1.0783673e-05
5864078900151745928400060103,133.15831,52.505878,2,F0IV (81937),0.00015654859,8.828169e-06
3147590000151745928400060103,132.96928,52.47575,1,STARBURST BROADLINE,0.064431764,8.538282e-05
5864072200151745928400060103,133.52383,52.483751,2,WDcooler,9.0768146e-05,4.7909998e-05
5864070800151745928400060103,133.45892,52.359166,2,F0IV (81937),7.449942e-05,1.4025448e-05
5864259400151745928400060103,135.49551,53.150596,1,BROADLINE,3.702471,0.01448726
5864369700151745928400060103,135.22385,53.04816,1,,1.5399859,0.0009118021
5864258700151745928400060103,135.46888,53.053606,2,F6V (16673),-9.561146e-05,9.176133e-06
5864257700151745928400060103,135.50591,53.017827,2,F0IV (81937),-0.0006086985,1.4341222e-05
5864247100151745928400060103,135.649,52.860579,1,,1.1746424,0.0006981073
5864244900151745928400060103,135.83944,52.848587,0,,0.0,0.0
5864226000151745928400060103,136.42578,52.838157,1,BROADLINE,0.6012716,0.00015174126
5864230300151745928400060103,136.2337,52.841601,2,CalciumWD,-0.00052524736,0.00017918614
5864218200151745928400060103,136.4837,52.592534,2,CalciumWD,8.140595e-05,8.174347e-05
5864202300151745928400060103,136.20904,52.527851,2,WDhotter,-0.00039771444,6.507714e-05
5864202200151745928400060103,136.16915,52.507885,1,BROADLINE,1.7638158,0.00023314633
5863727100151745928400060103,136.62806,52.58629,2,Ldwarf,-0.00011959657,2.9548486e-05
5863725900151745928400060103,136.70749,52.569669,2,WDcooler,-0.00020992698,0.00014668833
5863720600151745928400060103,136.44862,52.502907,1,BROADLINE,2.0461586,0.0004334122
5863712400151745928400060103,136.87724,52.467651,1,BROADLINE,1.4626435,0.00061712076
5863716100151745928400060103,136.53957,52.355846,2,M5III (221615),0.00013655549,2.7334943e-05
5863715800151745928400060103,136.56348,52.340671,2,A2II (39866),0.00024496863,3.0589345e-05
5864367100151745928400060103,134.89083,52.964505,0,,0.8769457,2.0381669e-05
5864365600151745928400060103,135.10534,52.96369,1,BROADLINE,1.6297106,0.0015185403
5864253400151745928400060103,135.04921,52.808018,2,A2II (39866),0.000121212826,1.5329171e-05
5864304400151745928400060103,134.64237,52.817157,1,BROADLINE,2.9431913,0.0024353699
5864294700151745928400060103,134.60995,52.543381,1,BROADLINE,1.6882837,0.0004577972
5864250100151745928400060103,135.24089,52.729641,2,WDhotter,-0.0005063889,0.000185194
5864243200151745928400060103,135.67167,52.618255,1,,1.3721981,0.0011595674
5864241700151745928400060103,135.43433,52.668278,1,,1.0634394,0.001227969
5864241300151745928400060103,135.36459,52.642725,2,F3/F5V (30743),-0.00071982085,7.3880055e-06
5864238700151745928400060103,135.58485,52.569898,2,WDhotter,0.0001474028,0.00011659513
5864175100151745928400060103,134.78436,52.514645,1,BROADLINE,0.709098,0.000107351516
5864167200151745928400060103,134.9691,52.367637,1,BROADLINE,2.6591213,0.0014419986
5864291700151745928400060103,134.00697,52.574014,1,BROADLINE,1.5203288,0.0003763681
5864297100151745928400060103,134.41788,52.547199,1,BROADLINE,1.996288,0.0006842456
5864287100151745928400060103,134.03664,52.402305,1,BROADLINE,0.52622765,0.00012848938
5864278200151745928400060103,134.22549,52.31344,2,F8V (G_243-63),-0.00055495306,1.2571709e-05
5864279500151745928400060103,134.17505,52.292133,2,F3/F5V (30743),-0.00021711647,1.6242668e-05
5864286400151745928400060103,133.87237,52.373665,2,F0IV (81937),-0.0006111844,9.838754e-06
5864070000151745928400060103,133.465,52.245579,1,BROADLINE,1.3618592,0.00042596055
5864286200151745928400060103,133.96564,52.303699,1,BROADLINE,2.0237348,0.0012785232
5864030800151745928400060103,133.77332,52.087511,1,BROADLINE,2.0558946,0.000852816
5864173400151745928400060103,134.73949,52.390103,1,BROADLINE,3.3201616,-6.0
5864280200151745928400060103,134.36826,52.276451,1,STARBURST BROADLINE,0.27384856,5.1045972e-05
5864161100151745928400060103,134.52107,52.247934,2,F3/F5V (30743),0.0004166164,8.685605e-06
5864160400151745928400060103,134.62581,52.21799,1,BROADLINE,2.30079,0.0016009874
5864029700151745928400060103,134.03006,52.08195,2,F0IV (81937),-0.000566496,1.3114128e-05
5864157100151745928400060103,134.25055,52.035629,2,F3/F5V (30743),-0.00063938875,1.39909e-05
5863921100151745928400060103,134.11003,51.939794,1,BROADLINE,2.2007742,0.0011845698
5864213300151745928400060103,135.78647,52.63817,2,F3/F5V (30743),-0.00033290492,7.1911436e-06
5864207600151745928400060103,135.65991,52.471044,1,BROADLINE,1.3790576,0.00024127142
5864201100151745928400060103,136.02518,52.484083,2,F3/F5V (30743),-0.0003470651,1.4585027e-05
5864207000151745928400060103,135.52476,52.390638,2,WDhotter,2.263331e-05,5.2196876e-05
5864164900151745928400060103,135.1406,52.291344,1,BROADLINE,1.8722789,0.0005271969
5864203800151745928400060103,135.71104,52.293558,1,BROADLINE,1.0730914,0.00033932924
5864202900151745928400060103,135.67892,52.236793,1,BROADLINE,1.6545038,0.0016660133
5864138500151745928400060103,135.52254,52.194744,2,K5Ve (118100),-6.4418695e-05,9.713343e-06
5864138200151745928400060103,135.47012,52.151244,1,,1.0535967,0.0012529403
5863701300151745928400060103,136.36784,52.34494,1,BROADLINE,0.8830115,0.00022399363
5863700000151745928400060103,136.2122,52.304256,1,BROADLINE,0.84736073,0.00017648908
5864193000151745928400060103,135.84136,52.286059,2,F3/F5V (30743),-4.0561492e-05,1.2389619e-05
5864186800151745928400060103,135.96098,52.258833,1,BROADLINE,1.3346598,0.00029996643
5864185800151745928400060103,135.98613,52.215767,2,F3/F5V (30743),-0.0007048607,1.0628407e-05
5863701400151745928400060103,136.29852,52.307676,1,BROADLINE,1.7806756,0.00060849683
5863715400151745928400060103,136.49307,52.278814,1,BROADLINE,1.2616861,0.0006170934
5864132900151745928400060103,135.646,52.190762,2,K5 (G_19-24),-0.00011337826,1.7355755e-05
5864131200151745928400060103,135.61402,52.140569,1,STARBURST BROADLINE,0.2973258,7.5341195e-05
5864137100151745928400060103,135.4462,52.066327,1,BROADLINE,2.4207938,0.0013758703
5864127700151745928400060103,135.50872,52.044441,2,F3/F5V (30743),-0.00031042818,9.2148275e-06
5864128900151745928400060103,135.65352,52.063545,0,,0.0992208,1.7911672e-05
3147552100151745928400060103,135.70462,52.077713,0,,0.09779653,2.1180373e-05
5864106800151745928400060103,135.62502,52.018681,0,,0.2170966,3.1301875e-05
5864181400151745928400060103,135.86989,52.095401,2,M5III (221615),0.00022687086,5.6023062e-05
5863691300151745928400060103,136.10008,52.024977,2,F3/F5V (30743),-0.00055681844,7.734269e-06
5864122500151745928400060103,135.7109,51.960871,1,,1.3625551,0.0009755054
5864164000151745928400060103,134.99689,52.187826,1,BROADLINE,2.350196,0.0016289736
5864136500151745928400060103,135.2161,52.086263,2,Ldwarf,-4.860368e-05,1.9783965e-05
5864135500151745928400060103,135.18338,52.027669,1,BROADLINE,3.5551848,0.0011003893
5864149200151745928400060103,134.86618,51.990183,1,BROADLINE,0.8943927,0.00025140448
5864152100151745928400060103,134.62615,52.027999,1,,2.0269964,0.002916968
5864146700151745928400060103,134.57254,51.907583,1,BROADLINE,2.443991,0.0020022604
11753515400151745928400060103,134.55147,51.894868,1,BROADLINE,1.8611599,0.0024981329
5864146400151745928400060103,134.43256,51.84528,1,BROADLINE,1.5512547,0.00035720225
5864144800151745928400060103,134.71012,51.87884,2,WDhotter,1.753838e-05,4.2173433e-05
5864144500151745928400060103,134.62589,51.79749,1,BROADLINE,0.90164113,0.00011329457
5864105400151745928400060103,134.72702,51.77112,1,STARBURST BROADLINE,0.40884957,0.00015146911
5864133800151745928400060103,135.26173,51.972285,1,BROADLINE,1.3424503,0.0002975118
5864121400151745928400060103,135.40641,51.948946,2,F3/F5V (30743),0.00012702243,9.986626e-06
5863627900151745928400060103,135.77028,51.890103,1,BROADLINE,1.5308775,0.0008800091
5864117700151745928400060103,135.41445,51.773451,1,BROADLINE,1.7116815,0.0009706591
5864104400151745928400060103,134.83302,51.775261,1,STARBURST BROADLINE,0.39294395,0.00011351638
5864107300151745928400060103,135.00602,51.759533,2,M5III (221615),0.00013034957,5.2176176e-05
5864103800151745928400060103,134.86245,51.743825,2,B3Ib/II (51309),0.0001400383,8.583793e-05
5864100300151745928400060103,134.80661,51.659344,2,WDhotter,0.00018579712,0.00014244177
5864099400151745928400060103,134.79719,51.622868,2,F3/F5V (30743),0.00041359832,9.468267e-06
5864095100151745928400060103,135.1711,51.679693,2,F3/F5V (30743),0.00015405667,8.076301e-06
5864091500151745928400060103,135.22091,51.613178,1,BROADLINE,1.3525076,0.0003649155
5864095400151745928400060103,135.05675,51.641671,2,G0Va (143761),2.6240727e-05,6.8915247e-06
5864090000151745928400060103,135.04286,51.548983,1,BROADLINE,1.397023,0.0007087825
5871038700151745928400060103,132.6924,52.349299,1,BROADLINE,1.1024511,0.00032597984
5864062800151745928400060103,132.78954,52.329215,1,BROADLINE,1.5340451,0.00078574585
5864062700151745928400060103,132.68483,52.270348,1,BROADLINE,2.824947,0.0018247496
5864062600151745928400060103,132.68763,52.247036,1,BROADLINE,1.3625667,0.0003323095
5864062400151745928400060103,132.63456,52.228101,0,,0.024747571,4.3125085e-05
5864062300151745928400060103,132.66892,52.220433,1,BROADLINE,0.9497316,0.00035120934
5864061800151745928400060103,132.79705,52.21522,1,,1.7586567,0.00068455667
5864074800151745928400060103,133.0901,52.32327,1,BROADLINE,1.3760514,0.000400905
5864068700151745928400060103,133.22051,52.270495,1,,1.2593222,0.0016731159
5864060900151745928400060103,132.8295,52.182351,2,G0Va (143761),2.1266565e-05,1.1009423e-05
5864060400151745928400060103,132.81797,52.137984,1,BROADLINE,1.1916518,0.00036024963
5864051500151745928400060103,132.89641,52.103617,1,BROADLINE,0.60057694,0.00016915223
5864062200151745928400060103,132.60802,52.192625,1,BROADLINE,0.5605813,0.00016286042
5864056300151745928400060103,132.66098,52.029369,1,STARBURST BROADLINE,0.4933139,0.000117413496
5864051400151745928400060103,132.8536,52.067336,1,BROADLINE,2.1443086,0.0006479497
5864055500151745928400060103,132.75773,52.010497,2,M1 (204445),-7.172346e-05,2.0035446e-05
5864056400151745928400060103,132.6131,52.034227,1,BROADLINE,1.1300552,0.00045598263
5864055400151745928400060103,132.67602,51.98657,1,BROADLINE,1.9066293,0.000377909
5864054500151745928400060103,132.65162,51.954393,1,BROADLINE,1.88838,0.00067853497
5864065700151745928400060103,133.19536,52.1638,1,BROADLINE,1.1823784,0.000593423
5864034200151745928400060103,133.53764,52.02619,2,F0IV (81937),-0.00071088126,1.6476282e-05
5864035800151745928400060103,133.4107,52.010664,2,WDhotter,0.00019308378,4.297864e-05
5864051100151745928400060103,132.98568,52.005961,1,BROADLINE,1.3375007,0.00036314316
5864050700151745928400060103,132.87243,51.968713,2,F3/F5V (30743),0.00053315016,1.716433e-05
5864049000151745928400060103,133.11628,51.960644,2,F3/F5V (30743),-2.4624285e-05,1.1651053e-05
5864048300151745928400060103,133.11813,51.938069,2,F3/F5V (30743),0.00016597428,8.316285e-06
