id,ra,dec,class,subclass,z,z_err
3912079600151935927600060103,169.74014,9.5893394,0,,0.84318405,0.00021573524
3912079800151935927600060103,169.71268,9.6129843,1,,1.0890181,0.0031133064
3912079900151935927600060103,169.74701,9.623625,2,A5Ia (17378),0.0022101884,0.0004434528
3912080000151935927600060103,169.70444,9.6484548,0,,0.8400338,0.00018749505
3912083600151935927600060103,169.69345,9.7241376,1,,0.5864688,0.0013771214
3912084000151935927600060103,169.70032,9.7560714,1,,0.60460454,0.0001383634
3912084300151935927600060103,169.69894,9.7738138,1,,0.0059842546,0.0012428676
3912084700151935927600060103,169.74838,9.8282295,1,,0.60720485,0.0022520653
3912084900151935927600060103,169.10843,9.3104527,1,,0.6329452,0.00025124365
3912085000151935927600060103,169.13864,9.3340784,1,,0.6071121,0.00044239144
3912085100151935927600060103,169.10156,9.3636129,1,,1.3011897,0.002030464
3912085200151935927600060103,169.07547,9.3624314,1,,1.3016773,0.0030717284
3912087000151935927600060103,169.08646,9.4924124,1,,1.294719,0.0006670791
3912087200151935927600060103,169.1098,9.4888668,1,,0.67164475,0.0007421194
3912087800151935927600060103,169.0947,9.5325983,1,,0.6611209,0.00086386176
3912088300151935927600060103,169.31717,9.5349623,0,,0.44861427,0.00016232127
3912089600151935927600060103,169.3515,9.592886,1,,0.6112267,0.000321499
3912090000151935927600060103,169.35562,9.6602791,1,,0.6181489,0.0003918391
3912097600151935927600060103,169.10568,9.8826542,2,CV,0.00057147915,0.17252637
3912099700151935927600060103,169.35837,9.6886591,1,,0.6071966,0.0003387083
3912101200151935927600060103,169.67285,9.7962888,0,,0.6089664,0.00018151042
3912104200151935927600060103,169.32678,9.8223143,1,,1.3629098,0.0012283096
3912105100151935927600060103,169.34601,9.8838375,2,WDmagnetic,-0.0028696875,0.7952038
3912111100151935927600060103,170.06973,9.6697388,1,,1.3784559,0.0008216741
3912112900151935927600060103,170.03403,9.780911,2,B8Ib (208501),0.0025878192,0.00018367494
3912116900151935927600060103,169.99283,9.7951058,1,,1.2725546,0.0010899098
3912117600151935927600060103,170.06561,9.8507082,0,,0.079629526,0.0001056484
3912117800151935927600060103,169.98871,9.8933036,1,,1.2746508,0.0005444427
3912119600151935927600060103,170.01892,9.9974489,1,,1.9869663,0.00038500692
3912120000151935927600060103,169.99969,10.018755,2,CV,-0.0024108011,1.341293e-05
3912122300151935927600060103,170.00244,10.037696,1,,1.368645,-1.0
3912126100151935927600060103,170.59021,10.122941,0,,0.10007736,8.69225e-05
3912127200151935927600060103,170.67261,10.179784,1,,0.7820014,0.00081383216
3912128500151935927600060103,170.6218,10.154914,1,,0.6952053,0.00043971132
3912128700151935927600060103,170.62592,10.212947,1,,1.149594,0.0007101053
3912129000151935927600060103,170.59433,10.225976,1,,0.8743683,0.00033848497
3912134300151935927600060103,170.58884,10.39659,2,B8Ib (208501),0.002289251,0.00019987838
3912134900151935927600060103,170.52017,10.398961,1,,0.85978156,0.00021111337
3912135100151935927600060103,170.52017,10.422664,1,,0.82760215,0.0003046979
3912135900151935927600060103,170.51331,10.471263,0,,0.9953158,0.00099654
3912139600151935927600060103,170.0148,10.100444,1,,1.196546,0.0010551094
3912140100151935927600060103,170.06699,10.128862,1,,1.3474587,0.00052448746
3912140500151935927600060103,170.04089,10.191627,0,,0.12551965,2.2015041e-05
3912141900151935927600060103,170.05051,10.285207,0,,0.90358496,0.0003278166
3912142000151935927600060103,170.00793,10.298239,0,,0.6062869,0.00012339382
3912142800151935927600060103,169.60419,10.170309,0,,0.12011178,12.40742
3912143100151935927600060103,169.74289,10.169125,1,,0.9697728,0.0013763208
3912143300151935927600060103,169.6907,10.171494,0,,0.49508786,0.00018026444
3912143600151935927600060103,169.68796,10.202287,1,,1.2791559,0.0024205034
3912147600151935927600060103,169.74152,10.393035,1,,0.86076707,0.00039529018
3912155200151935927600060103,170.02167,10.46178,0,,0.23649092,0.00010432705
3912156100151935927600060103,170.03128,10.496158,1,,1.3194062,0.0012136607
3912157500151935927600060103,169.9942,10.54714,1,,0.8411656,0.00041190555
3912159200151935927600060103,170.29358,10.684714,1,,1.2628076,0.0013588343
3912159700151935927600060103,170.03952,10.605246,1,,1.0113802,0.006101063
3912160500151935927600060103,170.00656,10.643198,1,,0.8291705,0.00037604262
3912162600151935927600060103,171.66,9.7761795,1,,0.83819455,0.00089198083
3912163400151935927600060103,171.44989,9.7489748,1,,1.0672967,0.0014272939
3912164700151935927600060103,171.69708,9.8199483,2,A4 (G_165-39),0.00057520816,0.00020634457
3912166500151935927600060103,171.64902,9.9702259,1,,1.5332636,0.004276251
3912166900151935927600060103,171.68884,9.950106,1,,0.79374546,9.598775e-05
3912167000151935927600060103,171.70395,9.9631246,2,F6Iab: (187929),-0.001873492,0.00019320945
3912168000151935927600060103,171.43204,9.8187653,0,,0.088988684,6.863259e-05
3912171500151935927600060103,171.65176,10.045983,1,,1.5408028,0.002662345
3912172400151935927600060103,171.41968,10.056637,1,,0.70363295,0.00021147808
3912172600151935927600060103,171.47873,10.079132,1,,4.161786,-1.0
3912173600151935927600060103,171.54739,10.112284,1,,0.11227166,5.391031e-05
3912173700151935927600060103,171.58722,10.146624,1,,0.56856745,0.0001590955
3912174000151935927600060103,171.53229,10.170309,1,,1.0789663,0.0019697458
3912188400151935927600060103,171.10794,10.017572,1,,0.5166709,0.00024250874
3912188700151935927600060103,171.10931,10.044799,1,,0.49625996,0.0012923885
3912188800151935927600060103,171.07498,10.050718,1,,0.00050836185,0.00022871139
3912189500151935927600060103,171.12854,10.127678,1,,0.7837884,0.0003377138
3912190800151935927600060103,171.42105,10.157282,1,,0.056960236,7.014264e-05
3912192100151935927600060103,171.46088,10.267436,2,CalciumWD,0.00010357568,1.5249825e-05
3912193100151935927600060103,171.06949,10.090972,1,,1.0326881,0.0005369527
3912193900151935927600060103,171.10931,10.148993,2,WDmagnetic,-0.0007923514,0.31145278
3912194000151935927600060103,171.14914,10.183337,1,,0.8336807,0.0012001727
3912195700151935927600060103,171.08459,10.246113,2,WDmagnetic,-0.0008012862,1.5715908e-05
3912197800151935927600060103,171.16013,10.339709,1,,2.4020128,0.00046826553
3912198400151935927600060103,171.07361,10.340893,2,B2Ve (164284),0.001790702,4.9666585e-05
3912198600151935927600060103,171.13678,10.374073,1,,0.7810034,0.00035704143
3912199600151935927600060103,171.55838,10.252036,1,,1.0240117,0.0018867155
3912199900151935927600060103,171.61057,10.304163,1,,2.065141,0.00063985924
3912200200151935927600060103,171.50208,10.2935,1,,1.0439944,0.00025508017
3912201500151935927600060103,171.4595,10.311272,1,,0.33437705,7.3033785e-05
3912201700151935927600060103,171.52817,10.353928,1,,0.72136384,0.00024379037
3912201800151935927600060103,171.42517,10.376444,1,,0.9513528,0.00097639614
3912202500151935927600060103,171.54465,10.465336,1,,0.49999684,0.0011700774
3912204000151935927600060103,171.6243,10.460595,1,,1.0751674,0.0017026559
3912204300151935927600060103,171.63803,10.481932,1,,1.0835304,0.0019003568
3912204700151935927600060103,171.70258,10.523426,1,,1.3875014,0.0033734264
3912205500151935927600060103,171.67648,10.586271,1,,1.7449801,0.00035925643
3912209000151935927600060103,171.55701,10.518684,0,,0.9941216,1.0431023
3912209100151935927600060103,171.60233,10.588643,0,,0.023053098,0.00021553796
3912209400151935927600060103,171.52679,10.570855,0,,0.9961761,0.00064129906
3912209500151935927600060103,171.5419,10.591015,1,,0.5012939,0.000977653
3912209600151935927600060103,171.5625,10.585085,2,WDmagnetic,-0.0031003854,0.20765805
3912209900151935927600060103,171.69296,10.624221,2,Am (78362),0.0013271187,0.00014397202
3912210200151935927600060103,171.61606,10.643198,1,,0.8606537,0.00034836517
3912210300151935927600060103,171.57074,10.66099,1,,1.3424118,0.0008793281
3912211500151935927600060103,171.54602,10.665735,0,,0.14787133,0.00011251301
3912266300151935927600060103,171.04202,10.370518,1,,0.006802334,4.6073474e-05
3912269800151935927600060103,170.64239,10.419109,1,,0.7723729,0.00017746887
3912269900151935927600060103,170.66437,10.440444,1,,0.8278975,0.00083961186
3912271100151935927600060103,170.67535,10.497344,1,,0.8261895,0.0010461718
3912271300151935927600060103,170.58472,10.504457,1,,0.85980344,0.00029224614
3912271400151935927600060103,170.55588,10.526983,1,,0.8492581,0.0004546936
3912271900151935927600060103,170.68359,10.554254,1,,0.8396129,0.00068538764
3912280100151935927600060103,171.55426,10.812857,1,,1.2777348,0.0002499293
3912285200151935927600060103,170.98846,10.914935,1,,0.83715576,0.00044246792
3912289400151935927600060103,170.6369,10.642012,1,,0.6370425,4.82053e-05
3912293300151935927600060103,170.6218,10.799803,0,,0.09692872,0.00013934878
3912293400151935927600060103,170.63828,10.825911,1,,0.8590854,0.0002985059
3912294300151935927600060103,170.63278,10.875761,1,,0.7632866,0.00035367333
3912295200151935927600060103,170.28534,10.720304,0,,0.5914718,0.00020293407
3912298300151935927600060103,170.5806,10.89238,1,,0.85885155,0.00030344602
3912298900151935927600060103,170.6012,10.90069,1,,0.8609464,0.003701613
3912301600151935927600060103,170.9198,10.898315,1,,0.77861863,0.00048341803
3912302000151935927600060103,170.94727,10.891193,1,,0.81213397,8.372806e-05
3912302300151935927600060103,170.93079,10.979049,2,O8e (188001),-0.00048314134,0.00011562149
3912302400151935927600060103,170.95276,10.988548,1,,0.7956323,0.0004069507
3912303800151935927600060103,170.82916,10.998048,1,,0.7348821,0.0002612324
3912304000151935927600060103,170.92667,11.032487,1,,1.0184264,0.0014499896
3912306700151935927600060103,170.96924,11.121574,0,,0.066040345,5.9559196e-05
3912307000151935927600060103,170.90607,11.131078,1,,0.78119856,0.00017575221
3912307100151935927600060103,170.95963,11.156028,1,,0.8595616,0.00017507149
3912307300151935927600060103,170.9967,11.228513,1,,0.83072186,0.00072004483
3912307800151935927600060103,170.6218,11.018236,1,,1.4368756,0.0010357673
3912309000151935927600060103,170.60532,11.082372,1,,0.70267624,8.109242e-05
3912309200151935927600060103,170.61905,11.115634,1,,0.7765439,0.0009210729
3912309900151935927600060103,170.58746,11.154839,0,,0.042680517,8.789615e-06
3912310700151935927600060103,170.86487,11.133454,1,,0.7800778,0.00021656256
3912310900151935927600060103,170.86212,11.17385,1,,0.85744846,0.0010812404
3912311000151935927600060103,170.91843,11.203557,1,,1.1649307,0.00031258675
3912311200151935927600060103,170.86349,11.21544,0,,0.9547417,0.00040318008
3929467100151935927600060103,169.11392,10.117021,1,,1.1673446,0.0035231235
3929467400151935927600060103,169.12491,10.169125,1,,0.6528898,0.00021338931
3929474100151935927600060103,169.09882,10.250851,0,,0.25746927,6.566446e-05
3929476400151935927600060103,169.12079,10.393035,0,,0.8005977,0.00011951787
3929506400151935927600060103,169.65363,10.435702,1,,0.8410425,0.000799916
3929507200151935927600060103,169.72778,10.528169,1,,0.78875756,0.00034935557
3929508700151935927600060103,169.6344,10.549511,1,,0.80816966,0.0005072836
3929508800151935927600060103,169.63303,10.567298,1,,0.81542563,0.00024935207
3929517100151935927600060103,169.87747,10.707254,1,,1.2776006,0.00031936532
3929522400151935927600060103,169.59595,10.703695,1,,0.84337896,0.0008825216
3929523300151935927600060103,169.50668,10.771323,1,,0.5008913,0.0009508388
3929523500151935927600060103,169.58771,10.793869,1,,0.50280184,0.0010534645
3929524000151935927600060103,169.57123,10.843714,1,,0.8884308,0.001517384
3929524900151935927600060103,169.60968,10.912561,1,,0.5163066,0.0019610464
3929525700151935927600060103,169.9324,10.92562,1,,0.8626233,0.0006050687
3929525900151935927600060103,169.94202,10.945803,0,,0.3025024,0.00017831166
3929528700151935927600060103,169.09058,10.570855,0,,0.019740574,3.6622445e-05
3929529200151935927600060103,169.10019,10.628965,1,,0.6047166,0.0002590191
3929529900151935927600060103,169.11392,10.647943,1,,0.6003455,0.00017281312
3929532100151935927600060103,169.41467,10.791496,1,,0.51047647,0.00028282413
3929541100151935927600060103,169.48196,10.861518,0,,0.07733302,0.0031801013
3929541300151935927600060103,169.42566,10.865078,0,,0.057222515,9.275931e-05
3929541900151935927600060103,169.44763,10.936305,1,,1.292952,0.0019289721
3929542700151935927600060103,169.40918,10.938679,1,,-0.0016183441,0.0007622719
3929542800151935927600060103,169.40643,10.993298,1,,0.0016130547,-1.0
3929543000151935927600060103,169.44901,10.968362,0,,0.0,0.0
3929543300151935927600060103,169.4902,11.015861,1,,0.0069233426,0.00043263516
3929543500151935927600060103,169.41742,11.007548,1,,1.2385107,0.00081035466
3929656700151935927600060103,170.27573,10.939867,0,,0.09169153,8.868425e-05
3929656800151935927600060103,170.28534,10.974299,0,,0.58094573,0.00029919695
3929659000151935927600060103,170.31006,10.988548,1,,0.4952123,0.0012026259
3929661900151935927600060103,170.30319,11.229701,1,,0.8741154,0.00031008106
3929663500151935927600060103,169.90631,11.074058,1,,0.7978174,0.00017836347
3929663700151935927600060103,169.88846,11.077621,0,,0.61189026,8.922352e-05
3929663800151935927600060103,169.89532,11.109694,1,,0.8575843,0.00028662255
3929664100151935927600060103,169.8912,11.146523,0,,0.9945504,0.00033144088
3929664600151935927600060103,169.94339,11.144146,1,,0.08677024,0.00024562422
3929666100151935927600060103,170.29083,11.252283,2,K5 (110281),0.00011311116,0.00028976923
3929669100151935927600060103,170.58334,11.232078,1,,0.6551606,9.196474e-05
3929669500151935927600060103,170.6218,11.270111,0,,0.005990042,8.9106776e-05
3929675200151935927600060103,170.30182,11.349759,2,CV,-0.0010370447,0.045164615
7871720200151995927600060103,199.97739,-15.045374,2,G0 (63791),0.000110636895,1.1055796e-05
7871724000151995927600060103,199.95365,-14.972031,2,M3III (44478),6.712138e-05,1.1731771e-05
7871744100151995927600060103,199.77787,-14.916043,2,K3V (32147),-7.853549e-05,8.172705e-06
7871723700151995927600060103,200.1184,-14.89736,0,,0.0,0.0
7871640400151995927600060103,200.32899,-15.160754,2,G8V (101501),0.000305249,7.5905336e-06
7871716800151995927600060103,200.2694,-15.099752,2,G5/G6IVw (26297),-0.0037766763,0.00011780451
7871881500151995927600060103,200.35846,-15.01029,2,G4V (32923),0.00016622453,8.343241e-06
7871801800151995927600060103,200.54565,-15.062127,2,F2V (33256),0.00030645734,1.187346e-05
7871881900151995927600060103,200.38903,-14.980712,2,F8V (G_243-63),0.00023879202,1.0766249e-05
7871801600151995927600060103,200.49017,-15.043079,2,G8V (75732),-4.6048393e-05,6.4496744e-06
7871884800151995927600060103,200.54065,-14.910857,2,G8V (101501),4.548343e-05,9.461809e-06
7871887700151995927600060103,200.42605,-14.803247,1,BROADLINE,1.842138,0.0011594152
7871753000151995927600060103,199.56074,-14.703628,2,M5III (221615),-0.00015372873,8.287424e-05
7871753200151995927600060103,199.55144,-14.679605,2,K0IV (191026),7.15009e-05,7.742024e-06
7871750600151995927600060103,199.63211,-14.814605,1,BROADLINE,0.5895254,0.0001353984
7871748800151995927600060103,199.70646,-14.796961,2,G8V (101501),-7.2898794e-05,8.703664e-06
7871755300151995927600060103,199.57276,-14.675815,2,F8V (G_243-63),-8.463435e-05,1.3614695e-05
7871755400151995927600060103,199.67745,-14.637866,0,,0.9470293,0.00022769233
7872069200151995927600060103,199.66622,-14.486421,2,M4.5:III (123657),-5.327966e-05,1.30779035e-05
7872075100151995927600060103,199.29468,-14.364222,2,A4V (97603),0.00035675988,2.0487008e-05
7872070200151995927600060103,199.47256,-14.450138,1,BROADLINE,2.0775113,0.000978154
7872076200151995927600060103,199.43672,-14.282424,1,BROADLINE,0.44071075,3.8854232e-05
7872071000151995927600060103,199.4859,-14.346722,1,BROADLINE,0.30147535,7.87966e-05
7872228200151995927600060103,199.71914,-14.338332,2,WDhotter,-0.0012520653,0.00027347743
7872232600151995927600060103,199.69221,-14.170079,2,K0IV (191026),0.00012779507,4.953398e-06
7872237400151995927600060103,199.76608,-14.079974,2,G4V (32923),-1.8441373e-05,7.6162682e-06
7871748500151995927600060103,199.79376,-14.796507,2,A1V (95418),-0.00012386817,4.49448e-06
7871748100151995927600060103,199.95439,-14.774343,2,F0IV (81937),0.00029379316,4.757823e-05
7871749300151995927600060103,199.86812,-14.71823,2,K3V (32147),2.6199075e-05,7.5601256e-06
7871748300151995927600060103,199.93479,-14.723748,2,K3V (32147),0.00012217232,7.6638735e-06
7871910800151995927600060103,200.06659,-14.759043,2,sd:F0 (G_84-29),0.0006347777,9.1690636e-05
7871891700151995927600060103,200.08656,-14.755653,2,F6V (16673),-0.00021144089,8.606507e-06
7871754600151995927600060103,199.78317,-14.626443,2,WDhotter,-0.00023743432,0.00018811185
7871913900151995927600060103,200.10274,-14.569146,2,F6V (16673),-8.136753e-05,7.391442e-06
7871892200151995927600060103,200.18419,-14.724292,2,K5Ve (118100),5.772659e-05,7.4615364e-06
7871892000151995927600060103,200.2352,-14.72096,2,Ldwarf,-0.00015887784,3.2521024e-05
7871894300151995927600060103,200.31682,-14.651039,2,F2V (33256),0.00031467172,4.267051e-05
7871894900151995927600060103,200.33249,-14.618592,2,K5 (G_19-24),-1.3175646e-05,7.39773e-06
7871893500151995927600060103,200.49835,-14.637486,2,F2V (33256),0.00030928943,2.1060388e-05
7871914800151995927600060103,200.25001,-14.562116,1,BROADLINE,0.9452703,0.00012695145
7871916400151995927600060103,200.20065,-14.416909,0,,0.0,0.0
7871922900151995927600060103,200.35273,-14.380896,2,K0IV (191026),-3.2627002e-05,7.5587423e-06
7871906200151995927600060103,200.40788,-14.484927,1,STARBURST BROADLINE,0.2582968,8.399423e-05
7871906000151995927600060103,200.45053,-14.51771,1,STARBURST BROADLINE,0.25701982,3.4220022e-05
7871921900151995927600060103,200.03084,-14.212325,1,,1.9291196,0.0023878738
7872233700151995927600060103,199.83152,-14.054707,1,BROADLINE,1.2596997,0.000823114
7872233600151995927600060103,199.89453,-14.059599,2,K0V (10780),3.7396985e-05,7.5689018e-06
7872241600151995927600060103,200.00529,-14.12221,2,F2V (33256),0.00089969585,2.8969125e-05
7872240600151995927600060103,200.05652,-14.152984,2,K3V (32147),-0.00015937373,9.45653e-06
7871931300151995927600060103,200.11948,-14.140898,2,F3/F5V (30743),0.00022044835,2.9606175e-05
7872241300151995927600060103,200.10551,-14.092011,2,F8V (G_243-63),0.0007366332,1.2301778e-05
7871924200151995927600060103,200.26692,-14.295166,2,B2Vne (202904),-0.004136132,-1.0
7871929400151995927600060103,200.20371,-14.285846,2,G4V (32923),4.8658662e-06,8.712418e-06
7871930000151995927600060103,200.29871,-14.236605,1,BROADLINE,2.5628185,0.00230489
7871929600151995927600060103,200.27083,-14.223543,2,F3/F5V (30743),-2.8166318e-05,7.791026e-06
7871924700151995927600060103,200.43606,-14.241196,2,K3V (32147),-7.2075313e-06,7.5863773e-06
7871927400151995927600060103,200.49036,-14.206826,2,G8V (101501),-6.700826e-05,7.197943e-06
7871930300151995927600060103,200.33138,-14.156626,1,BROADLINE,0.3954359,7.981362e-05
7871932700151995927600060103,200.18938,-14.048493,2,G0Va (143761),-0.00019921678,1.0144899e-05
7871933800151995927600060103,200.36661,-14.045874,2,K3V (32147),0.00020796218,7.1875907e-06
7872262900151995927600060103,199.14492,-13.934061,2,M3III (44478),-0.00013286418,1.5166995e-05
7872264700151995927600060103,199.11204,-13.820925,2,K0IV (191026),-0.00021833519,7.5081666e-06
7872265200151995927600060103,199.14628,-13.808652,1,BROADLINE,1.6697179,0.00025567567
7872265500151995927600060103,199.07323,-13.785644,2,G0 (63791),0.0005585376,9.740308e-06
7872264400151995927600060103,199.24904,-13.843012,2,G0 (63791),0.0002838876,9.196368e-06
7872268100151995927600060103,199.24968,-13.761616,0,,0.2893099,8.3714105e-05
7872269900151995927600060103,199.68865,-13.847721,2,K3V (32147),4.42763e-06,7.641604e-06
7872261900151995927600060103,199.3992,-13.841802,2,K3V (32147),5.136086e-05,7.838522e-06
7872262300151995927600060103,199.47709,-13.790552,0,STARFORMING,0.017399129,2.4207257e-05
7872267600151995927600060103,199.37392,-13.723981,2,K0V (10780),-1.9357743e-05,7.6189863e-06
7872279000151995927600060103,199.50107,-13.680096,2,M6III (148783),-3.7955597e-05,2.0725194e-05
7872272300151995927600060103,199.60503,-13.770253,2,G8V (101501),-9.42976e-07,8.140426e-06
7872270700151995927600060103,199.64369,-13.761881,2,M5III (221615),-4.6177032e-05,1.9902267e-05
7872272500151995927600060103,199.6299,-13.737576,2,G4V (32923),-3.8144404e-05,7.922035e-06
7872343200151995927600060103,199.1808,-13.654763,1,BROADLINE,1.4756767,0.0010284097
7872345200151995927600060103,199.22915,-13.502645,2,O8/O9 (167771),0.00067552546,0.000111051835
7872356100151995927600060103,199.24343,-13.439074,2,O8/O9 (167771),0.0010126183,0.00016464945
7872356300151995927600060103,199.30689,-13.397274,2,K3V (32147),-7.396562e-05,6.701019e-06
7872268000151995927600060103,199.39367,-13.66771,2,K0IV (191026),1.7463932e-05,6.2640793e-06
7872280100151995927600060103,199.47408,-13.555522,2,F6V (16673),9.317445e-06,6.10293e-06
7872358500151995927600060103,199.50687,-13.310461,2,M3III (44478),-0.00013184808,2.0923168e-05
7872358300151995927600060103,199.55627,-13.321718,2,K0IV (191026),-3.2243108e-05,6.140938e-06
7872359600151995927600060103,199.57173,-13.261563,2,K0V (10780),8.325925e-05,6.3306247e-06
7872285200151995927600060103,199.68479,-13.29086,1,BROADLINE,0.86116105,0.000580359
7872244100151995927600060103,199.95758,-13.974259,2,F0IV (81937),0.00034401272,1.8753168e-05
7872248700151995927600060103,199.8195,-13.915545,2,M3III (44478),-7.4162046e-05,2.1179581e-05
7872248900151995927600060103,199.89644,-13.902205,2,G4V (32923),0.00014565368,9.038818e-06
7872249000151995927600060103,199.87341,-13.89605,2,K3V (32147),-2.0513997e-05,7.5853154e-06
7872245100151995927600060103,199.98937,-13.96734,2,G0Va (143761),2.5279904e-05,1.070264e-05
7872244700151995927600060103,200.03762,-13.973241,2,G1V (95128),0.0003591682,1.1816074e-05
7872245300151995927600060103,199.9824,-13.928442,2,K3V (32147),0.00022188124,1.030777e-05
7872247500151995927600060103,200.14205,-13.84071,2,G8V (101501),-0.00020517441,8.778789e-06
7872251500151995927600060103,199.82832,-13.771066,1,BROADLINE,0.7992337,0.00017090289
12604631500151995927600060103,199.94911,-13.779579,2,K3V (32147),-0.00021906017,9.33812e-06
7872254200151995927600060103,199.90239,-13.742142,0,,0.0,0.0
7872254100151995927600060103,199.93676,-13.736955,1,STARBURST BROADLINE,0.47856125,0.00014723907
7872255700151995927600060103,199.9808,-13.656874,2,K3V (32147),0.00018345023,6.115387e-06
7872255300151995927600060103,200.04446,-13.662908,2,G0 (63791),0.0003576654,1.1899595e-05
7872255500151995927600060103,200.05543,-13.640255,1,,1.3424777,0.0010722134
7871934800151995927600060103,200.34583,-13.984528,2,A9V (154660),-4.717e-06,5.4332686e-06
7872245900151995927600060103,200.22879,-13.884701,2,F0II (25291),-0.00019685183,2.382209e-05
7872246100151995927600060103,200.21659,-13.864789,2,F0IV (81937),0.0005319354,7.208676e-05
7872246400151995927600060103,200.31565,-13.885151,2,F6V (16673),-9.13588e-05,9.4753295e-06
7871936300151995927600060103,200.3765,-13.890735,2,WDhotter,-0.00024503368,0.00016354934
7871970300151995927600060103,200.50352,-13.902606,2,F2V (33256),-0.00014121667,2.7865397e-05
7872287300151995927600060103,200.29451,-13.775081,2,F8V (G_243-63),0.0007780048,2.0505302e-05
7872292300151995927600060103,200.19153,-13.671286,2,M5III (221615),-9.7472905e-05,2.05555e-05
7872288100151995927600060103,200.35851,-13.614995,2,K5 (G_19-24),2.024934e-05,1.503802e-05
7872288800151995927600060103,200.3523,-13.593373,2,F3/F5V (30743),-6.727201e-05,6.9299444e-06
7872286100151995927600060103,200.38405,-13.734092,1,,0.9489175,0.00079340854
7872290500151995927600060103,200.45252,-13.586348,1,BROADLINE,1.5977638,0.0009024961
7872275700151995927600060103,199.90621,-13.619763,2,K3V (32147),-0.00018893467,6.6343578e-06
7872294700151995927600060103,200.10306,-13.508417,2,G8V (101501),0.0006642373,9.74274e-06
7872312200151995927600060103,200.14248,-13.420478,2,G8V (101501),-4.5942706e-06,8.557116e-06
7872319000151995927600060103,199.90917,-13.329618,1,,1.0024331,0.0006268139
7872295000151995927600060103,200.16841,-13.511645,2,WDhotter,0.00030237486,0.00040259163
7872293500151995927600060103,200.29352,-13.53033,2,WDmagnetic,0.0035852322,2.6791575
7872295600151995927600060103,200.32721,-13.48665,1,BROADLINE,1.3510101,0.0008256491
7872295400151995927600060103,200.44231,-13.494377,2,K3V (32147),1.687836e-05,6.476766e-06
7872315100151995927600060103,200.16712,-13.334741,0,,0.20745379,4.489639e-05
7872315400151995927600060103,200.23934,-13.296182,2,G0 (63791),0.000107651125,1.1054067e-05
7872307500151995927600060103,200.52983,-13.19439,2,K5Ve (118100),-4.3102853e-05,7.631374e-06
7871796100151995927600060103,200.91877,-15.117311,2,M5III (221615),-0.000110233035,3.6004625e-05
7871800300151995927600060103,200.68675,-15.074595,2,F9IV (136064),0.00010163379,1.8617033e-05
7871802800151995927600060103,200.74787,-15.066684,1,BROADLINE,1.6128255,0.0006378443
7871805400151995927600060103,200.61505,-14.958829,2,G8V (75732),-0.00022283063,7.1155537e-06
7871797600151995927600060103,200.79152,-15.075669,2,G8V (101501),-0.00010882027,7.250978e-06
7871797300151995927600060103,200.88197,-15.075425,2,M5III (221615),-0.00011404727,2.2046232e-05
7871808600151995927600060103,200.94436,-14.935295,2,F8V (G_243-63),0.0010355248,9.406999e-06
7871805800151995927600060103,200.7443,-14.884946,2,G8V (101501),0.00013258758,7.0103324e-06
7871806300151995927600060103,200.70103,-14.843729,1,,2.7626147,0.0005092809
7871886900151995927600060103,200.61778,-14.791245,2,F2V (33256),0.00038908867,8.280749e-06
7871806600151995927600060103,200.75009,-14.807766,2,G8V (101501),8.14238e-05,6.4533815e-06
7871887300151995927600060103,200.6614,-14.765721,2,M6III (148783),1.5597247e-05,4.88421e-05
7871805700151995927600060103,200.75418,-14.915664,2,F2V (33256),0.00019007732,4.6437526e-05
7871804100151995927600060103,200.83237,-14.891077,0,,0.0,0.0
7871806400151995927600060103,200.75325,-14.841969,2,G4V (32923),-0.00042681742,1.1747919e-05
7871808300151995927600060103,200.99335,-14.940534,2,G8V (75732),3.2841643e-05,5.8883606e-06
7871808700151995927600060103,201.01014,-14.925294,2,K3V (32147),-4.731019e-05,5.8951214e-06
7871808000151995927600060103,201.0584,-14.912536,2,G8V (101501),0.00010219412,8.489835e-06
7871814100151995927600060103,200.96379,-14.872955,2,K3V (32147),-4.1667114e-05,5.973439e-06
7871808800151995927600060103,201.00014,-14.897462,1,STARBURST BROADLINE,0.12163097,5.7785786e-05
7871809800151995927600060103,201.06302,-14.852743,0,,0.5787789,0.00015432769
7871817200151995927600060103,200.96762,-14.72496,1,BROADLINE,0.6951069,0.00014361064
7871818600151995927600060103,201.07435,-14.762357,2,G4V (32923),-9.214495e-05,9.682013e-06
7871812700151995927600060103,201.1071,-14.783733,2,G0 (G_101-29),-3.7976902e-06,5.7516663e-05
7871818300151995927600060103,201.10247,-14.7594,2,F9IV (136064),0.00016625844,1.7026752e-05
7871812400151995927600060103,201.19089,-14.797921,2,G8V (101501),0.00044062623,6.210213e-06
7871811700151995927600060103,201.30254,-14.784251,2,WDhotter,-0.00043209243,0.00022083119
7871812800151995927600060103,201.21351,-14.751199,2,F8V (G_243-63),1.0030823e-05,7.2501252e-06
7871812900151995927600060103,201.17259,-14.722091,1,BROADLINE,1.1573758,0.00037220644
7871790900151995927600060103,201.49205,-14.871494,1,BROADLINE,1.1434494,0.0004662408
7871789800151995927600060103,201.52158,-14.874768,2,G8V (101501),-0.00023111897,6.1274695e-06
7871811600151995927600060103,201.38967,-14.789587,2,M5III (221615),-6.738516e-05,2.4961188e-05
7871856100151995927600060103,201.37488,-14.721669,1,,1.2254691,0.0003359887
