id,ra,dec,class,subclass,z,z_err
7760778300150855921600060103,94.115883,26.36081,STAR,WDhotter,-0.00026158613,7.178207e-05
7760775600150855921600060103,94.142928,26.343947,STAR,A4V (97603),1.6110691e-05,3.4629352e-06
7760786900150855921600060103,94.130686,26.430016,STAR,A4V (97603),-2.3320885e-05,4.128498e-06
7760780700150855921600060103,94.277613,26.37062,STAR,F2III (89254),9.026644e-05,5.929392e-06
7760783100150855921600060103,94.328614,26.392629,QSO,,1.0321244,0.00089573563
7760801400150855921600060103,94.454546,26.43096,STAR,A4V (97603),3.16554e-05,3.841683e-06
7759765200150855921600060103,94.563829,25.778164,STAR,F8Ibvar (45412),0.00018664551,5.8476085e-06
7759765600150855921600060103,94.532447,25.810307,STAR,M5III (221615),-8.990014e-05,6.532858e-05
7759763800150855921600060103,94.681349,25.80938,STAR,A4V (97603),9.019606e-05,5.655836e-06
7759708200150855921600060103,94.758166,25.786376,STAR,A4V (97603),3.241762e-05,5.462775e-06
7759707200150855921600060103,94.872129,25.768216,STAR,G3Ib (58526),-7.8796125e-05,3.9448147e-05
7759710000150855921600060103,94.879481,25.84246,STAR,A4V (97603),7.077024e-06,8.2409515e-06
7759787300150855921600060103,94.584461,26.028974,STAR,M5III (221615),4.3263044e-05,2.1113354e-05
7759789100150855921600060103,94.631306,26.08055,STAR,F3/F5V (30743),-8.967735e-06,1.727199e-05
7759777600150855921600060103,94.740268,26.074125,STAR,F3/F5V (30743),0.00014566434,8.409821e-06
7759802200150855921600060103,94.840012,26.064831,STAR,A4V (97603),3.6509973e-05,5.0981225e-06
7759743700150855921600060103,94.936212,25.944021,STAR,F2III (89254),-6.0475304e-05,9.146405e-06
7760763500150855921600060103,94.472993,26.237867,STAR,F6II (61295),-4.8211572e-05,5.587832e-06
7759724300150855921600060103,94.896224,26.165356,STAR,F0V (90277),4.727258e-05,1.3283184e-05
7759824000150855921600060103,94.853423,26.250864,STAR,F8Ibvar (45412),0.00019727857,3.2383272e-05
7760794800150855921600060103,94.534066,26.396526,STAR,WDhotter,-0.00015981133,0.00017018623
7760795800150855921600060103,94.621933,26.401018,STAR,F2III (89254),0.00021187161,7.8175335e-06
7760800500150855921600060103,94.518725,26.421111,STAR,F0V (90277),0.00011433471,4.765201e-06
7760798100150855921600060103,94.599279,26.43317,STAR,F3/F5V (30743),-3.349994e-05,8.107611e-06
7760795900150855921600060103,94.65874,26.410808,STAR,F9IV (136064),-0.00015068815,2.6346166e-05
7759833500150855921600060103,94.971312,26.384998,STAR,F8V (30562),-9.2514776e-05,2.3386341e-05
7759837900150855921600060103,94.972317,26.424655,STAR,F3/F5V (30743),0.00012816435,8.925851e-06
7756448400150855921600060103,91.840873,26.584728,STAR,M5III (221615),0.0003085266,4.1031384e-05
7756449600150855921600060103,91.90104,26.633414,STAR,A4V (97603),7.361663e-05,3.4421182e-06
7756454000150855921600060103,91.95065,26.71363,STAR,G0Ib (204867),0.00025463518,8.657985e-06
7756599600150855921600060103,92.080331,26.728087,STAR,F2III (89254),0.00014375846,8.148302e-06
7756473400150855921600060103,91.877537,26.771579,STAR,A4V (97603),0.00014999301,5.276866e-06
7756475800150855921600060103,91.813264,26.810247,STAR,G0Ib (204867),0.00012677391,8.576821e-06
7756472900150855921600060103,91.915233,26.769875,STAR,A4V (97603),6.083913e-06,3.827368e-06
7756603500150855921600060103,91.976269,26.786212,STAR,F2V (33256),-5.973943e-05,3.4503013e-05
7756602700150855921600060103,92.082474,26.783889,STAR,A0IVn (25642),7.4472584e-05,3.1749714e-06
7756604600150855921600060103,92.076998,26.818172,STAR,A4V (97603),0.00010527745,4.2313013e-06
7752766000150855921600060103,92.303199,26.578629,STAR,F3/F5V (30743),0.0002078823,7.3351853e-06
7752768800150855921600060103,92.397534,26.639135,STAR,F2III (89254),5.265351e-05,5.9363174e-06
7752767900150855921600060103,92.423287,26.642025,STAR,A4V (97603),0.00014710368,5.0615436e-06
7752760100150855921600060103,92.57624,26.620834,STAR,A4V (97603),4.09892e-05,6.247204e-06
7756607300150855921600060103,92.29819,26.80253,STAR,A4V (97603),3.4162837e-05,2.8823824e-06
7752782800150855921600060103,92.409112,26.782552,STAR,A4V (97603),8.8035995e-05,3.2074745e-06
7752786300150855921600060103,92.4562,26.86999,STAR,A8V (155514),0.00046157534,4.2223484e-05
7752786400150855921600060103,92.48609,26.885024,STAR,A4V (97603),3.177171e-05,4.3984546e-06
7752814500150855921600060103,92.564514,26.894431,STAR,F2III (89254),9.098147e-06,9.29947e-06
7756625700150855921600060103,91.986036,26.966076,STAR,A4V (97603),8.336521e-05,4.9877713e-06
7756644700150855921600060103,92.125279,27.131163,STAR,A4V (97603),9.319235e-06,4.479067e-06
7756648900150855921600060103,92.448723,26.977245,STAR,B2IV-V (176819),0.00010497053,4.348311e-06
7752812900150855921600060103,92.676043,26.947205,STAR,A0IVn (25642),3.0877607e-05,3.501089e-06
7756652800150855921600060103,92.540529,27.135203,STAR,CV,0.0003712074,8.35854e-06
7756653100150855921600060103,92.586867,27.152819,STAR,A0IVn (25642),0.00010740748,3.2034893e-06
7756657500150855921600060103,92.490513,27.208963,GALAXY,,0.56050646,0.00014027978
7752701600150855921600060103,92.840892,26.552857,STAR,A4V (97603),0.00012061517,4.4155618e-06
7752789600150855921600060103,92.820558,26.703391,STAR,A0IVn (25642),5.6405654e-05,3.6345132e-06
7752726200150855921600060103,92.909372,26.587717,STAR,G3Ib (58526),2.991723e-05,6.6903835e-06
7752722400150855921600060103,93.102947,26.568817,STAR,CV,0.00030814935,8.62027e-06
7752790200150855921600060103,92.790213,26.738272,STAR,CV,0.00039074867,8.5651645e-06
7752795500150855921600060103,92.7194,26.817783,STAR,CV,0.0002420925,1.3044412e-05
7752795900150855921600060103,92.829503,26.808301,STAR,A4V (97603),5.856118e-05,5.739728e-06
7752792300150855921600060103,92.910909,26.782871,STAR,A4V (97603),2.4373196e-05,3.4611805e-06
7752733300150855921600060103,93.114283,26.727707,STAR,A4V (97603),3.49897e-05,4.0545083e-06
7752737900150855921600060103,93.110059,26.780695,STAR,CV,0.00023616948,2.6445032e-05
7752799100150855921600060103,92.948931,26.830946,STAR,CV,0.00044173747,1.3029602e-05
7752798700150855921600060103,93.043318,26.831614,STAR,A0IVn (25642),3.0677442e-05,3.9302176e-06
7752426300150855921600060103,93.506705,26.552449,STAR,CV,0.00038319765,9.185645e-06
7752719000150855921600060103,93.343196,26.723818,STAR,CV,0.00037362476,1.1187449e-05
7752741900150855921600060103,93.171053,26.872053,STAR,CV,0.00035957148,6.5245663e-06
7752736000150855921600060103,93.249515,26.80176,STAR,CV,0.00017713256,1.6070606e-05
7761136300150855921600060103,93.366784,26.847237,STAR,CV,0.00029130685,1.2515083e-05
7761113800150855921600060103,93.475145,26.797357,STAR,CV,0.0003850516,9.759345e-06
7752800600150855921600060103,92.997881,26.897198,STAR,K0IV (191026),0.00011896255,6.847534e-06
7752824300150855921600060103,92.882082,27.147337,STAR,CV,0.00037520682,6.6860266e-06
7752828700150855921600060103,92.84105,27.199041,STAR,CV,0.0002851796,2.1892789e-05
7761220200150855921600060103,93.042124,27.107758,STAR,M5III (221615),-0.000112836184,3.438574e-05
7761237800150855921600060103,93.067499,27.193795,STAR,CV,0.0002284082,8.432312e-06
7761212400150855921600060103,93.179536,26.973466,STAR,O8/O9 (167771),9.549026e-05,8.554403e-06
7761128500150855921600060103,93.525431,26.935947,STAR,CV,0.00031006476,1.0386692e-05
7761128800150855921600060103,93.574684,26.96159,STAR,M1 (204445),-4.060901e-05,0.000101640224
7761147700150855921600060103,93.494216,26.998767,STAR,CV,0.00024664536,1.2010397e-05
7761214400150855921600060103,93.152224,27.066979,STAR,CV,0.00024984486,1.2126192e-05
7761222300150855921600060103,93.194398,27.15524,STAR,O8/O9 (167771),2.328529e-05,1.3471083e-05
7761225000150855921600060103,93.161233,27.198552,STAR,CV,0.0002496968,1.3201388e-05
7761157400150855921600060103,93.38445,27.150258,STAR,CV,0.00015559819,1.5620239e-05
7756680300150855921600060103,92.325396,27.326216,STAR,F2III (89254),0.00020048072,9.468641e-06
7756675400150855921600060103,92.385182,27.346965,STAR,CV,0.00033334634,8.564959e-06
7756684100150855921600060103,92.450158,27.365685,STAR,A4V (97603),3.035365e-05,3.0872557e-06
7756693100150855921600060103,92.491247,27.529192,STAR,CV,0.00044779526,8.29864e-06
7756692600150855921600060103,92.537184,27.522331,STAR,F2III (89254),8.470838e-06,5.913621e-06
7764852300150855921600060103,92.639975,27.536009,STAR,CV,0.00032989844,6.7681594e-06
7764835000150855921600060103,92.757727,27.542921,STAR,G3Ib (58526),0.0002670659,7.384189e-06
7761259400150855921600060103,93.126212,27.443366,STAR,F2III (89254),-6.021804e-05,6.8525046e-06
7761264300150855921600060103,93.088008,27.539339,STAR,M5III (221615),-7.268617e-05,1.9025403e-05
7761242100150855921600060103,93.152924,27.277588,STAR,M6III (148783),0.00010907476,2.09673e-05
7761273000150855921600060103,93.465079,27.407337,STAR,M5III (221615),-0.0001430175,2.4377981e-05
7761259200150855921600060103,93.15546,27.443434,STAR,F2III (89254),9.087012e-05,1.1324664e-05
7764854000150855921600060103,92.792543,27.616063,STAR,WDhotter,0.000101043166,5.256655e-05
7764846600150855921600060103,92.960859,27.64752,STAR,CV,0.0003001262,1.1399766e-05
7764867300150855921600060103,92.907807,27.708407,STAR,M6III (148783),4.4660563e-05,5.4084627e-05
7761297200150855921600060103,93.387248,27.591754,STAR,G3Ib (58526),-1.803707e-05,6.793073e-06
7760856600150855921600060103,93.763332,26.518216,STAR,A4V (97603),4.5389104e-05,4.746491e-06
7760863200150855921600060103,93.627032,26.63442,STAR,CV,0.00039172816,8.025025e-06
7760860100150855921600060103,93.78231,26.640796,STAR,CV,0.00036868328,6.1745395e-06
7761120200150855921600060103,93.678309,26.841567,STAR,A0IVn (25642),3.53405e-05,5.3211925e-06
7760871700150855921600060103,93.921535,26.776794,STAR,CV,0.00037390695,8.328701e-06
7760876200150855921600060103,93.888732,26.814852,STAR,CV,0.00027940035,8.7300095e-06
7760845600150855921600060103,94.066267,26.535898,STAR,A4V (97603),-2.87198e-05,3.3035378e-06
7760849500150855921600060103,94.05599,26.608237,STAR,CV,0.00029623896,1.965681e-05
7760852900150855921600060103,94.026836,26.639062,STAR,F3/F5V (30743),-0.00014879025,6.9140738e-06
7760824400150855921600060103,94.426147,26.656095,STAR,F2III (89254),9.72289e-05,4.92997e-06
7760884800150855921600060103,94.155105,26.792907,STAR,F2III (89254),-1.4425179e-05,8.783171e-06
7760885000150855921600060103,94.18038,26.788435,STAR,A0IVn (25642),6.2532796e-05,4.2001448e-06
7760887400150855921600060103,94.179642,26.853245,STAR,CV,0.00037278642,1.0185451e-05
7760833000150855921600060103,94.425003,26.760125,STAR,Ldwarf,-2.3448936e-05,1.3654851e-05
7760883400150855921600060103,94.271406,26.815168,STAR,F2III (89254),2.7596243e-05,7.977528e-06
7760833300150855921600060103,94.462792,26.791275,STAR,A4V (97603),-8.478255e-06,9.177406e-06
7761123800150855921600060103,93.840438,26.924365,STAR,CV,0.00035250653,1.01156165e-05
7761162100150855921600060103,93.840109,26.981238,STAR,K4III (136726),5.0130726e-05,8.947981e-06
7761152500150855921600060103,93.587615,27.099757,STAR,CV,0.00029551584,1.05698e-05
7761167800150855921600060103,93.804985,27.115696,STAR,M5III (221615),9.1984664e-05,2.1856225e-05
7760900600150855921600060103,94.05791,26.915621,STAR,CV,0.00038036084,9.125781e-06
7760913000150855921600060103,94.167106,27.044736,STAR,A4V (97603),6.664044e-05,8.330823e-06
7760913800150855921600060103,94.187199,27.074326,STAR,CV,0.00034507428,1.9125953e-05
7760913100150855921600060103,94.257664,27.071433,GALAXY,,0.26403958,0.00014565839
7760898300150855921600060103,94.400471,27.048647,GALAXY,,0.24536298,0.000101260855
7760915900150855921600060103,94.279588,27.136258,STAR,F2III (89254),3.1874268e-05,7.699161e-06
7760813800150855921600060103,94.661816,26.641883,STAR,F3/F5V (30743),2.0750567e-05,8.414086e-06
7760811400150855921600060103,94.852757,26.596528,STAR,A4V (97603),1.1128568e-05,6.442776e-06
7760811500150855921600060103,94.876379,26.650012,STAR,F8V (30562),0.00020002012,1.9803965e-05
7760830500150855921600060103,94.631942,26.759558,STAR,F2III (89254),1.28908305e-05,7.935945e-06
7759843500150855921600060103,94.994146,26.524984,STAR,F2III (89254),6.2734995e-05,8.7285325e-06
7759968600150855921600060103,95.002095,26.551661,STAR,A4V (97603),2.8912153e-05,4.972226e-06
7759844900150855921600060103,94.933374,26.576162,STAR,A4V (97603),4.8148642e-05,4.63814e-06
7760834600150855921600060103,94.488787,26.854003,GALAXY,,0.22548766,0.0001794359
7760891800150855921600060103,94.541667,26.919422,STAR,A0IVn (25642),5.1353883e-05,3.0449023e-06
7760893100150855921600060103,94.495976,27.009237,STAR,A4V (97603),-1.1364647e-05,3.7975353e-06
7760946100150855921600060103,94.789047,26.859896,GALAXY,,0.60832435,9.802514e-05
7760950900150855921600060103,94.753905,26.938812,STAR,A4V (97603),1.5695607e-05,4.5738134e-06
7761023800150855921600060103,94.516609,27.166905,STAR,WDcooler,0.0001881494,0.00038444408
7761022800150855921600060103,94.594657,27.160303,STAR,A4V (97603),6.8258145e-05,3.02738e-06
7761172100150855921600060103,93.857101,27.232021,STAR,A4V (97603),3.512973e-05,6.386431e-06
7761201900150855921600060103,93.961533,27.437261,STAR,F2III (89254),0.00014567799,9.958698e-06
7761204500150855921600060103,93.972787,27.506786,STAR,CV,0.0002996897,1.5270583e-05
7761176300150855921600060103,94.105243,27.277996,STAR,M3III (44478),0.00017743472,2.1477576e-05
7761041200150855921600060103,94.29041,27.250567,STAR,F2III (89254),-0.00016814134,7.492912e-06
7761037100150855921600060103,94.346291,27.22481,STAR,F2III (89254),6.4334716e-05,4.5374145e-06
7761043300150855921600060103,94.398993,27.331313,STAR,F2III (89254),-2.0822703e-05,7.5366866e-06
7761040500150855921600060103,94.44635,27.328699,STAR,A4V (97603),7.749013e-05,7.687135e-06
7761326400150855921600060103,94.098172,27.448312,STAR,CV,0.00047558712,1.2267332e-05
7761342800150855921600060103,94.053074,27.554787,QSO,,1.9471349,-1.0
7761323300150855921600060103,94.269474,27.405266,STAR,CalciumWD,0.0005908733,1.6242064
7761323900150855921600060103,94.295088,27.447588,STAR,F2III (89254),8.023188e-05,1.03539205e-05
7761325000150855921600060103,94.310182,27.500875,STAR,F2III (89254),-0.00010707768,6.068588e-06
7761283600150855921600060103,93.726772,27.621942,QSO,,1.2328609,0.0023890904
7761211900150855921600060103,93.844102,27.592994,STAR,A4V (97603),-1.412627e-05,2.6111873e-05
7761347700150855921600060103,93.899135,27.61183,STAR,F6II (61295),0.000108798245,1.0410162e-05
7761347100150855921600060103,93.920109,27.586803,STAR,CV,0.0002441281,1.5062781e-05
7761346100150855921600060103,93.989768,27.597334,GALAXY,,0.0,0.0
7761413700150855921600060103,93.856093,27.710807,STAR,K4III (136726),3.2482924e-06,6.8436416e-06
7761024200150855921600060103,94.521446,27.218188,STAR,M4.5:III (123657),0.00027968554,1.2845019e-05
3116594500150855921600060103,93.55545,24.873333,QSO,,0.6705187,0.00021808766
3116604000150855921600060103,93.569183,25.189818,QSO,,0.79338884,0.0015894303
3116623400150855921600060103,94.346466,25.182089,GALAXY,,0.5207326,0.00021995469
3116638800150855921600060103,93.900147,25.322574,QSO,,0.85983676,0.0003146244
3116639300150855921600060103,93.922119,25.38191,GALAXY,,0.49694303,0.000116956486
3116643500150855921600060103,94.346466,25.437403,QSO,,0.62198687,0.00031870132
3116862800150855921600060103,92.82898,25.016036,QSO,,1.308197,0.0014171416
3116866700150855921600060103,93.173676,25.063641,STAR,B1Ve (212571),-0.00032696212,0.00042825748
3116869000150855921600060103,93.195648,25.236202,QSO,,1.996921,0.0004609973
3116885000150855921600060103,92.355194,25.184665,QSO,,1.0394663,0.000726132
3116886900150855921600060103,92.316742,25.323864,QSO,,1.2737252,0.0013999796
3116891400150855921600060103,92.82898,25.405136,QSO,,0.2613357,8.858625e-05
3116900200150855921600060103,92.588654,25.71137,QSO,,1.2715422,0.0007048598
3116908100150855921600060103,93.817749,25.616961,GALAXY,,0.5810884,0.00023162445
3116910700150855921600060103,93.409882,25.56397,GALAXY,,0.9704742,0.00020121007
3116925500150855921600060103,93.832855,26.037853,QSO,,0.29448587,5.9590824e-05
3116932700150855921600060103,93.419495,25.969113,QSO,,0.7665738,0.00051009527
3116934700150855921600060103,93.030853,25.835638,GALAXY,,0.19946137,0.00015797005
3116937200150855921600060103,93.014374,26.027474,QSO,,4.7813745,0.0047807833
3116944700150855921600060103,93.637848,26.224822,GALAXY,,0.65260226,8.3922416e-05
3116946500150855921600060103,93.652954,26.350936,GALAXY,,0.92648315,0.00039769703
3116964600150855921600060103,92.04483,25.804559,GALAXY,,0.0,0.0
3116967100150855921600060103,92.580414,25.809738,QSO,,0.5957533,0.0003851238
3116992400150855921600060103,92.015991,26.03915,QSO,,1.1730082,0.00063628814
3116993500150855921600060103,92.15744,26.204033,QSO,,1.0275142,0.0029930999
3116996000150855921600060103,92.15744,26.266412,GALAXY,,0.63211364,4.113925e-05
3117007300150855921600060103,93.106384,26.226122,GALAXY,,0.29656735,5.9210306e-05
3117011500150855921600060103,92.543335,26.285912,GALAXY,,0.6277765,0.00017419687
3117022700150855921600060103,93.117371,26.632264,GALAXY,,-0.0043724384,7.497632e-05
3117028800150855921600060103,92.554321,26.421204,STAR,K3Iab: (4817),0.0014940605,1.1217003
3117050500150855921600060103,92.835846,27.051635,QSO,,0.06591076,0.00010267868
3118066400150855921600060103,91.864929,26.538412,QSO,,0.6053747,0.00042377546
3118073300150855921600060103,91.896515,26.743162,QSO,,1.4572568,0.0018958581
3118119700150855921600060103,92.316742,27.172117,STAR,B2IV-V (176819),0.0002419701,0.00010066475
3118119800150855921600060103,92.308502,27.193084,QSO,,0.61770743,-1.0
3118773900150855921600060103,94.802399,25.900413,QSO,,0.8762616,0.0024021096
3118775300150855921600060103,94.785919,26.056017,QSO,,0.7863609,0.00047390285
3118778800150855921600060103,94.349213,26.040447,QSO,,1.2371575,0.0005875154
3119049700150855921600060103,94.3396,26.218325,QSO,,0.62026185,0.00029653823
3119057300150855921600060103,94.128113,26.408188,QSO,,1.1305659,0.0011229704
3119069000150855921600060103,94.649963,26.723584,GALAXY,,0.8662019,0.00042254556
3119069900150855921600060103,94.66095,26.851554,QSO,,1.3909308,0.00047354674
3119083500150855921600060103,93.886414,26.8986,GALAXY,,0.9608733,0.081090726
3119083600150855921600060103,93.882294,26.918209,QSO,,1.2043443,0.0012806298
3119085200150855921600060103,94.121246,26.774494,QSO,,0.1975084,0.00012649392
3119094400150855921600060103,94.309387,27.047709,QSO,,0.80707556,0.0005072259
3119128500150855921600060103,94.321747,27.342585,QSO,,0.8096888,0.0002242586
3119170800150855921600060103,93.264313,27.119718,QSO,,0.75635105,0.00048757604
3119175100150855921600060103,93.269806,27.32159,QSO,,0.5830748,0.0001311593
3120252500150855921600060103,92.837219,27.569847,STAR,B2Vne (58343),0.001597749,3.207229e-05
7347918200151115921600060103,81.113629,-8.1551435,STAR,K5Ve (118100),-8.5510124e-05,9.030688e-06
7347924000151115921600060103,81.063478,-8.0450944,STAR,M3III (44478),0.00012368264,1.942987e-05
7347934500151115921600060103,80.994895,-7.9024237,STAR,M5III (221615),5.328965e-06,1.867473e-05
7348007800151115921600060103,81.06138,-7.7269202,STAR,F3/F5V (30743),2.5702353e-05,1.0070366e-05
7348008400151115921600060103,81.036115,-7.7047362,STAR,WDhotter,5.5635704e-05,2.2946433e-05
7348012700151115921600060103,81.061756,-7.6242857,STAR,G0 (63791),0.00022620097,9.408649e-06
7577553600151115921600060103,80.565412,-7.1384932,STAR,M5III (221615),6.6299115e-05,1.7253278e-05
7577510400151115921600060103,80.801662,-7.4469335,STAR,G8V (101501),5.7690264e-05,7.786702e-06
7577515700151115921600060103,80.745661,-7.3556859,STAR,K3V (32147),0.00011259899,8.513856e-06
7577549500151115921600060103,80.699039,-7.2872485,STAR,K5 (G_19-24),5.9938473e-05,6.9497487e-06
7577549600151115921600060103,80.697442,-7.2562717,STAR,G4V (32923),0.0001810999,7.928602e-06
7577554900151115921600060103,80.690134,-7.0895371,STAR,G8V (101501),-5.020294e-05,6.3099656e-06
7577535600151115921600060103,81.116106,-7.2092437,STAR,F3/F5V (30743),0.00022920706,7.2277676e-06
7577536600151115921600060103,81.081188,-7.1607951,STAR,M4.5:III (123657),6.218289e-05,1.4717197e-05
7577539200151115921600060103,81.006139,-7.1128025,STAR,F3/F5V (30743),9.655629e-05,6.0263706e-06
7577538400151115921600060103,81.046405,-7.1333167,STAR,F2V (33256),0.0006572142,2.1228447e-05
7577539000151115921600060103,81.04971,-7.0992592,STAR,G4V (32923),0.00025376657,6.8075065e-06
7347801800151115921600060103,81.824288,-8.419228,STAR,F2III (89254),6.2618135e-05,2.4563931e-05
7347801900151115921600060103,81.841956,-8.3993955,STAR,G5Iab: (20123),0.0006152662,9.606047e-06
7347803100151115921600060103,81.834308,-8.375421,STAR,G3Ib (58526),0.00034687584,1.2412079e-05
7347798600151115921600060103,81.945401,-8.4077849,STAR,K0IV (191026),-5.3762225e-05,6.782496e-06
7347877900151115921600060103,81.283801,-8.309695,STAR,WDcooler,0.0009097039,0.0001036147
7347882300151115921600060103,81.179866,-8.1937062,STAR,K1IVa (142091),0.00014763865,8.970173e-06
7347867300151115921600060103,81.468904,-8.331535,STAR,K4III (136726),0.00029136467,6.89347e-06
7347939000151115921600060103,81.553466,-8.331948,STAR,M5III (221615),0.00016450905,2.549538e-05
7347921400151115921600060103,81.168446,-8.0492808,STAR,K0IV (191026),0.00019545654,8.710078e-06
7347954400151115921600060103,81.253037,-8.0985679,STAR,F2III (89254),8.711775e-05,7.761265e-06
7347992600151115921600060103,81.357869,-7.9540103,STAR,K0IV (191026),6.0562248e-05,8.474589e-06
7347960400151115921600060103,81.464869,-7.9745159,STAR,K0IV (191026),5.9198235e-05,6.5454133e-06
7347944500151115921600060103,81.705031,-8.1995368,STAR,M5III (221615),2.6504089e-05,2.9956058e-05
7347806900151115921600060103,81.963983,-8.2739167,STAR,G3Ib (58526),0.00020618919,7.927535e-06
7347810300151115921600060103,81.976184,-8.1465897,STAR,K0IV (191026),0.00022197397,8.436935e-06
7347948000151115921600060103,81.632905,-8.0926526,STAR,K3V (32147),1.8115245e-05,6.6124658e-06
7347946200151115921600060103,81.812844,-8.1026024,STAR,K0IV (191026),0.00011558637,8.1109765e-06
7347949700151115921600060103,81.785913,-7.9771346,GALAXY,,0.0,0.0
7347779600151115921600060103,82.394051,-8.4265393,STAR,M5III (221615),5.7412813e-05,1.42267145e-05
7347807100151115921600060103,82.028991,-8.2545285,GALAXY,,0.13523221,0.00031548692
7347782100151115921600060103,82.376911,-8.3422546,STAR,WDmagnetic,0.0028779628,1.3408759e-05
7347813300151115921600060103,82.336707,-8.2835972,STAR,K1IVa (142091),0.0001015825,5.994057e-06
7347817500151115921600060103,82.230309,-8.1667416,STAR,K5Ve (118100),7.252158e-05,5.7892485e-06
7347833000151115921600060103,82.140387,-7.9401728,STAR,K0IV (191026),5.6814846e-05,6.346805e-06
7347830500151115921600060103,82.350411,-7.9609661,STAR,G8V (101501),0.0003664593,8.165552e-06
7347784200151115921600060103,82.626599,-8.3363266,STAR,G0 (63791),-0.00010046414,1.714263e-05
7347787100151115921600060103,82.522255,-8.1925031,STAR,K3V (32147),0.00038630195,8.408342e-06
7347786000151115921600060103,82.645822,-8.2374851,STAR,G0 (63791),0.00015873072,1.11716245e-05
7347785700151115921600060103,82.774706,-8.2325756,STAR,G5Iab: (20123),0.00015248814,6.900604e-06
7347788200151115921600060103,82.647404,-8.1136641,STAR,K0IV (191026),-0.00015125991,7.884954e-06
7348619700151115921600060103,82.688263,-8.0804187,STAR,M4.5:III (123657),3.58842e-05,1.2877048e-05
7348621000151115921600060103,82.803958,-7.9909464,STAR,M5III (221615),8.00593e-05,3.8726364e-05
7348010000151115921600060103,81.144252,-7.7231337,STAR,M5III (221615),5.9892733e-05,1.1423609e-05
7347962900151115921600060103,81.525914,-7.8886246,STAR,WDhotter,0.000339163,0.0001877307
7347999100151115921600060103,81.408224,-7.7904217,STAR,M5III (221615),-3.892963e-05,1.8973133e-05
7347999200151115921600060103,81.427077,-7.7576595,STAR,K0IV (191026),0.00029873487,9.466951e-06
7347999300151115921600060103,81.466353,-7.7577306,STAR,F3/F5V (30743),0.00012566814,5.8760343e-06
7348011500151115921600060103,81.329166,-7.6138275,STAR,WDhotter,-0.00014569516,0.000106346466
7577503000151115921600060103,81.147482,-7.511506,STAR,G8V (101501),-0.00013156813,1.0182417e-05
7577503200151115921600060103,81.149762,-7.4806108,STAR,M1 (204445),4.6207148e-05,1.6371465e-05
7348011200151115921600060103,81.384817,-7.6322245,STAR,M5III (221615),6.157274e-05,1.510346e-05
7347960100151115921600060103,81.603323,-7.9052172,STAR,K0IV (191026),0.0003113551,6.8074696e-06
7347980800151115921600060103,81.593263,-7.7889179,STAR,F8V (G_243-63),0.0006441519,1.3262819e-05
7347981600151115921600060103,81.770708,-7.7371968,STAR,G0 (63791),0.0003387598,1.2713009e-05
7347978000151115921600060103,81.829877,-7.8452594,STAR,M5III (221615),-1.2241174e-05,2.1538819e-05
7347965900151115921600060103,81.972922,-7.9169132,STAR,K0IV (191026),-5.8336074e-05,6.4536594e-06
7347966200151115921600060103,81.99415,-7.9216958,STAR,K0V (10780),-4.8463967e-06,8.353345e-06
7347974200151115921600060103,81.989823,-7.7657252,STAR,M4.5:III (123657),5.235789e-05,1.8390401e-05
7347983400151115921600060103,81.901469,-7.7349983,STAR,M3III (44478),4.536073e-05,1.1126192e-05
7348024300151115921600060103,81.674734,-7.5427604,STAR,K0IV (191026),0.00015197595,7.733977e-06
7347984100151115921600060103,81.855582,-7.6974707,STAR,K0IV (191026),0.00013503227,6.752151e-06
7347983900151115921600060103,81.89114,-7.7036935,STAR,K0IV (191026),3.9298087e-05,7.4436025e-06
7347983500151115921600060103,81.978682,-7.6926183,STAR,WDhotter,-0.00013764031,0.00010172775
7347988900151115921600060103,81.906473,-7.6165841,STAR,K0IV (191026),0.00012047588,7.167733e-06
7577518700151115921600060103,81.199238,-7.4141341,STAR,K0IV (191026),4.4575514e-05,7.5203097e-06
7577520700151115921600060103,81.291741,-7.2823045,STAR,M5III (221615),6.0717444e-05,1.2729565e-05
7348033500151115921600060103,81.344973,-7.4616354,STAR,M6III (148783),-0.000106333646,5.799872e-05
7348036400151115921600060103,81.55652,-7.4685019,STAR,K0IV (191026),-1.3869878e-05,5.961826e-06
7348032600151115921600060103,81.469517,-7.4152075,STAR,K0IV (191026),8.5679676e-05,6.560023e-06
7348036000151115921600060103,81.416871,-7.3578613,STAR,K3V (32147),3.4074852e-05,5.6673566e-06
7348041300151115921600060103,81.454201,-7.3324448,STAR,K0IV (191026),0.00033713132,6.500963e-06
7577530100151115921600060103,81.260136,-7.1668942,STAR,K0V (10780),0.00028593413,8.456207e-06
7577542300151115921600060103,81.139456,-7.0910841,QSO,,0.8413641,0.0007640706
7577542400151115921600060103,81.159279,-7.0731676,STAR,G4V (32923),-5.9143422e-05,8.891345e-06
7577531200151115921600060103,81.369969,-7.1279509,STAR,K0V (10780),0.0004907228,6.1650367e-06
7348027800151115921600060103,81.640809,-7.4173438,STAR,K0V (10780),0.00025787155,6.971581e-06
7348832600151115921600060103,81.884765,-7.4358803,STAR,K0IV (191026),0.00011909023,6.8500476e-06
7348802200151115921600060103,81.968129,-7.4363318,STAR,M5III (221615),-0.00010456915,2.1924732e-05
7348833100151115921600060103,81.987258,-7.3949062,GALAXY,,0.0,0.0
