id,ra,dec,class,subclass,z,z_err
6223765300151735931100060103,214.74898,52.302676,1,BROADLINE,0.8874683,0.00027387764
6223794300151735931100060103,214.58422,52.350545,2,F3/F5V (30743),-0.00081106694,7.2083617e-06
6223763500151735931100060103,214.66268,52.225868,1,BROADLINE,1.8541937,0.00079732825
6223758400151735931100060103,214.81486,52.003876,1,BROADLINE,1.3461639,0.0006735502
6223758100151735931100060103,214.76591,51.96687,1,BROADLINE,2.928607,0.0030662883
6223749500151735931100060103,214.87409,51.788487,2,F3/F5V (30743),-0.00051052566,6.982463e-06
6223758900151735931100060103,214.71933,52.028544,1,STARBURST BROADLINE,0.44009,8.185478e-05
6223759400151735931100060103,214.53354,52.006447,1,BROADLINE,0.8055739,8.493401e-05
6223759900151735931100060103,214.46284,52.052114,1,BROADLINE,1.7433002,0.001224915
6223772300151735931100060103,214.26514,52.064417,2,F3/F5V (30743),-0.00041766258,8.774439e-06
6223744200151735931100060103,214.54106,51.925439,1,BROADLINE,0.9926005,0.00042463705
6223745200151735931100060103,214.31574,51.868093,1,BROADLINE,1.4040523,0.00065614405
6223772500151735931100060103,214.14319,51.980358,1,BROADLINE,0.99126375,0.00028327908
6223767900151735931100060103,213.93033,51.836396,2,F0IV (81937),-0.0008007545,1.1859958e-05
6223849000151735931100060103,214.82532,52.699551,1,BROADLINE,2.038818,0.00093524094
6223845300151735931100060103,214.74165,52.579456,2,F3/F5V (30743),-0.00040441137,9.607723e-06
6223854400151735931100060103,214.57696,52.732247,1,BROADLINE,2.1489196,0.0003733465
6223853200151735931100060103,214.51403,52.691069,1,BROADLINE,1.6826346,0.00048798532
6223844400151735931100060103,214.67481,52.509722,1,BROADLINE,1.3072438,0.0006616178
6223797600151735931100060103,214.56769,52.494629,1,BROADLINE,1.6077932,0.00041876396
6223806200151735931100060103,214.39722,52.647618,1,BROADLINE,1.9603294,0.0004648407
6223805800151735931100060103,214.29666,52.619864,2,F3/F5V (30743),-0.00034403367,7.1325953e-06
6223856300151735931100060103,214.24345,52.801754,1,BROADLINE,1.9663441,0.0015178642
6223966500151735931100060103,214.14756,52.871278,1,BROADLINE,1.1389494,0.00028506768
6223909800151735931100060103,213.96737,52.918316,2,F3/F5V (30743),-0.0005797915,8.781288e-06
6223909700151735931100060103,213.92952,52.849123,1,BROADLINE,1.3940896,0.0002891637
6223906200151735931100060103,213.99845,52.75269,1,,1.9471349,-1.0
6223908100151735931100060103,213.88478,52.818295,1,BROADLINE,0.715308,0.00010728541
6223905300151735931100060103,213.9639,52.688871,1,BROADLINE,1.6824826,0.0010671607
6223904000151735931100060103,213.7049,52.741577,2,F3/F5V (30743),-0.00010872195,6.7338106e-06
6223796900151735931100060103,214.41183,52.392525,1,BROADLINE,2.1553192,0.0009146984
6223804000151735931100060103,214.35248,52.50689,1,BROADLINE,0.4826254,0.0001048563
6223800600151735931100060103,214.25114,52.453974,2,F3/F5V (30743),-0.00039194318,5.7960065e-06
6223800500151735931100060103,214.20602,52.425245,1,BROADLINE,1.0236913,0.00018043483
6223792300151735931100060103,214.30111,52.282175,1,BROADLINE,1.8431518,0.002039675
6223799300151735931100060103,214.17679,52.303509,1,BROADLINE,1.28697,0.00020563642
6223791500151735931100060103,214.21217,52.257947,1,BROADLINE,1.0344386,0.00025638548
6223806300151735931100060103,214.11964,52.562888,1,,0.986993,0.00017130916
6223901700151735931100060103,213.91497,52.624411,1,BROADLINE,0.23813532,4.5357192e-05
6223802600151735931100060103,213.96365,52.461265,1,BROADLINE,2.5974138,0.0009725958
6223888100151735931100060103,213.69481,52.423255,1,BROADLINE,1.5872123,0.00030524103
6223890400151735931100060103,213.58975,52.494483,1,BROADLINE,2.044031,0.0005375872
6223910600151735931100060103,213.89252,52.961997,1,BROADLINE,2.0610366,0.0015973002
6223918000151735931100060103,213.76957,53.032723,2,F3/F5V (30743),-6.687133e-05,9.527783e-06
11753843600151735931100060103,213.78574,53.005475,1,BROADLINE,2.767587,0.0023679123
6223916700151735931100060103,213.76416,52.92233,1,BROADLINE,3.235109,0.001436774
6223951000151735931100060103,213.53001,53.077566,1,BROADLINE,1.0710015,0.00015565945
6223953300151735931100060103,213.34693,53.176186,1,BROADLINE,0.8500805,0.00014308974
6223950800151735931100060103,213.22504,53.137408,1,BROADLINE,1.8258072,0.00066733395
6223961400151735931100060103,213.12363,53.24218,1,BROADLINE,2.2929308,0.0016784495
6223956300151735931100060103,213.07554,53.066279,1,BROADLINE,3.2218788,0.0036965187
6223956800151735931100060103,213.00611,53.091072,2,F0IV (81937),-0.00030010598,1.1714347e-05
6223957500151735931100060103,212.97813,53.140819,1,BROADLINE,1.3516262,0.0011593119
6223943600151735931100060103,212.89245,53.001437,1,BROADLINE,1.3578343,0.00027027764
6223913100151735931100060103,213.42959,52.756809,1,BROADLINE,1.9266162,0.00045094534
6223911000151735931100060103,213.53572,52.677431,1,BROADLINE,2.7905033,0.0005601671
6223946500151735931100060103,213.2264,52.861502,1,BROADLINE,1.6114258,0.00043373203
6223929700151735931100060103,213.22755,52.733856,2,F3/F5V (30743),-0.00027574532,7.568664e-06
6223896200151735931100060103,213.44618,52.590474,1,BROADLINE,1.2006258,0.00023807441
6223897800151735931100060103,213.36447,52.647724,1,BROADLINE,3.1702163,0.0010054396
6223897600151735931100060103,213.22791,52.660111,2,A1III (225180),-0.0007141172,0.00012875375
6223935300151735931100060103,213.11037,52.896555,1,BROADLINE,1.1491364,0.00024761484
6223935000151735931100060103,213.07097,52.857622,1,BROADLINE,2.6691644,0.0020724193
6223936000151735931100060103,212.96575,52.895586,1,BROADLINE,0.51724523,8.645134e-05
6223932700151735931100060103,212.98023,52.792668,1,BROADLINE,0.5176738,8.483243e-05
6223933900151735931100060103,212.89818,52.804036,1,BROADLINE,2.7323854,0.0007181643
6223927200151735931100060103,212.84328,52.698445,1,BROADLINE,2.3858247,0.001649831
6223938600151735931100060103,212.70377,52.811055,1,BROADLINE,2.073454,0.0016753313
6223936900151735931100060103,212.60989,52.756851,1,BROADLINE,1.1304926,0.00011809846
6223790100151735931100060103,214.24287,52.201435,1,BROADLINE,0.60303044,0.00018391751
6223790500151735931100060103,214.19672,52.18757,1,BROADLINE,2.1594346,0.0003479486
6223785200151735931100060103,213.92494,52.32271,1,BROADLINE,2.0404074,0.0018690497
6223785500151735931100060103,213.80462,52.313297,2,F0IV (81937),-0.00010770842,1.0573682e-05
6223782300151735931100060103,213.98924,52.129314,2,F3/F5V (30743),-0.00030623042,1.06089465e-05
6223782400151735931100060103,213.89121,52.099425,1,BROADLINE,0.9886312,0.00013966676
6223769800151735931100060103,213.965,52.007117,1,BROADLINE,1.518793,0.0003875239
6223781000151735931100060103,213.66276,52.104488,1,BROADLINE,2.9055638,0.0030165713
6223885400151735931100060103,213.43182,52.320665,1,BROADLINE,1.3280798,0.00075315364
6223884800151735931100060103,213.42132,52.205598,1,BROADLINE,1.2140856,0.000198807
6223776900151735931100060103,213.88292,51.985114,1,BROADLINE,1.3964396,0.00018386221
6223775800151735931100060103,213.79924,51.88216,1,BROADLINE,2.320168,0.0010302594
6223779300151735931100060103,213.54106,52.026988,1,BROADLINE,1.73401,0.0008665216
6173002400151735931100060103,213.44578,51.947985,2,F0IV (81937),-0.00014414999,8.770926e-06
6173001300151735931100060103,213.41247,51.951507,1,BROADLINE,2.169253,0.0018941057
6172999500151735931100060103,213.28376,51.869565,1,STARBURST BROADLINE,0.2893686,8.900944e-05
6173004700151735931100060103,213.2681,52.11647,1,BROADLINE,0.7190486,7.279511e-05
6173011200151735931100060103,213.20078,52.212114,1,BROADLINE,1.5159727,0.0002428663
6173003600151735931100060103,213.24639,51.990303,1,BROADLINE,2.2623894,0.00033832976
6173000900151735931100060103,213.1579,51.950871,1,BROADLINE,1.1421583,0.00069679675
6173009600151735931100060103,213.04241,52.073163,1,BROADLINE,2.950945,0.0006223545
6173009900151735931100060103,212.99045,52.106725,1,BROADLINE,1.5166279,0.00030445243
6173007400151735931100060103,212.97557,52.006499,1,BROADLINE,0.9641974,0.00019694882
6223893600151735931100060103,213.09055,52.432395,1,BROADLINE,0.9234412,0.00011514805
6223922400151735931100060103,212.94835,52.570733,1,BROADLINE,0.97350556,0.00028764707
6223924000151735931100060103,212.84506,52.593902,1,BROADLINE,1.6350429,0.0008778434
6223892800151735931100060103,213.12493,52.389877,1,BROADLINE,2.1002822,0.00064231915
6173014100151735931100060103,212.98152,52.30082,1,BROADLINE,1.6328554,0.0007347186
6223935800151735931100060103,212.65895,52.651427,1,BROADLINE,1.2739884,0.00044400024
6223936700151735931100060103,212.60105,52.671969,1,BROADLINE,1.3738898,0.00063487916
6173051400151735931100060103,212.5915,52.637029,1,BROADLINE,2.4004667,0.0012193107
6223939400151735931100060103,212.52395,52.728419,1,BROADLINE,2.0045757,0.00052397116
6173050300151735931100060103,212.57521,52.579459,1,BROADLINE,0.9956406,0.0001320948
6173049000151735931100060103,212.51784,52.528061,1,BROADLINE,0.5271666,9.732861e-05
6173049800151735931100060103,212.48774,52.530361,2,F3/F5V (30743),2.1588825e-05,1.0144489e-05
6173038100151735931100060103,212.85295,52.323365,1,BROADLINE,1.2791115,0.0005991899
6173037700151735931100060103,212.76725,52.298736,1,BROADLINE,2.8935838,0.0005162567
6173012600151735931100060103,212.84759,52.225484,1,BROADLINE,0.47336894,8.1047874e-05
6173037000151735931100060103,212.46414,52.327212,2,F3/F5V (30743),-0.00042234562,9.762069e-06
6173008600151735931100060103,212.75633,52.067277,1,BROADLINE,2.0789857,0.0014617612
6173036200151735931100060103,212.42008,52.227023,1,BROADLINE,1.3998824,0.00032762502
6173033500151735931100060103,212.54918,52.16727,1,BROADLINE,1.5258873,0.0007299064
6173035200151735931100060103,212.43875,52.176062,1,BROADLINE,1.5157632,0.00020876754
6173045300151735931100060103,212.47639,52.424606,1,BROADLINE,1.9006052,0.00097019796
6173045800151735931100060103,212.32077,52.426403,1,BROADLINE,2.1124306,0.0003506643
6173044900151735931100060103,212.29863,52.397283,1,BROADLINE,1.5490872,0.00043840366
6173408200151735931100060103,211.95477,52.490071,1,BROADLINE,1.7801608,0.0011082374
6173030700151735931100060103,212.14225,52.231093,2,F3/F5V (30743),-0.000643794,1.1607358e-05
6173406900151735931100060103,212.04466,52.41462,1,,2.1714172,0.0011080444
6224349900151735931100060103,212.72745,53.259129,1,BROADLINE,0.96530277,0.00022467515
6224350600151735931100060103,212.67188,53.313612,1,STARBURST BROADLINE,0.36214396,4.7498463e-05
6223959100151735931100060103,212.81088,53.187294,2,F3/F5V (30743),-0.00064718176,8.082643e-06
6224337300151735931100060103,212.58663,53.221354,1,BROADLINE,3.225713,-1.0
6224337100151735931100060103,212.58548,53.200329,2,F3/F5V (30743),-0.00050610886,1.0844786e-05
6224336500151735931100060103,212.53223,53.122087,0,,0.0,0.0
6224338200151735931100060103,212.49502,53.211287,1,BROADLINE,3.5251462,0.0017924198
6224338100151735931100060103,212.38179,53.1963,1,,3.7549653,0.00040319833
6224346900151735931100060103,212.3154,53.456078,1,BROADLINE,0.25902522,8.1408405e-05
6224345800151735931100060103,212.38295,53.383957,1,BROADLINE,2.370544,-1.0
6224348800151735931100060103,212.11422,53.452837,1,BROADLINE,2.5389578,0.00054961705
6224347400151735931100060103,212.11267,53.389799,1,BROADLINE,0.6206803,0.00016781568
6224343900151735931100060103,212.0991,53.294615,1,BROADLINE,2.946591,0.0033753454
6224333700151735931100060103,212.35374,53.000771,1,BROADLINE,0.65946215,0.00016116582
6224335200151735931100060103,212.37883,53.092833,1,,2.7431939,0.0027844491
6224334800151735931100060103,212.19677,53.043131,1,BROADLINE,1.4857934,0.00037317348
6224333200151735931100060103,212.49397,52.921301,1,BROADLINE,2.6334157,0.0005151649
6224340000151735931100060103,212.10164,53.066973,1,BROADLINE,1.9849976,0.0010243636
6173432200151735931100060103,212.03477,53.044585,2,F0IV (81937),0.00039806485,1.2335107e-05
6224334300151735931100060103,212.15133,52.968634,1,BROADLINE,3.7136652,0.0011740708
6173431400151735931100060103,212.06137,52.952252,2,F3/F5V (30743),-0.00016732299,7.504442e-06
6173431900151735931100060103,211.91322,52.980757,1,BROADLINE,1.0737495,0.000155028
6173462100151735931100060103,211.68028,53.272094,1,BROADLINE,0.98330766,0.00061003014
6173433800151735931100060103,211.81691,53.045273,2,F3/F5V (30743),-0.0005333483,7.02022e-06
6173461800151735931100060103,211.63503,53.174917,2,F0IV (81937),-0.0012119672,1.2513294e-05
6173463800151735931100060103,211.47025,53.190643,2,F3/F5V (30743),-0.00028809917,1.1333782e-05
6224382600151735931100060103,211.83155,53.564085,1,BROADLINE,1.850693,0.0014154685
6224378400151735931100060103,211.67318,53.404395,1,,1.2338276,0.00092763343
6173465500151735931100060103,211.57439,53.325137,1,BROADLINE,1.4247661,0.0008577261
12598946300151735931100060103,211.42751,53.264399,2,F3/F5V (30743),-3.1285017e-05,7.5490852e-06
6173464300151735931100060103,211.46849,53.215894,1,,1.2334374,0.0012496836
6173459300151735931100060103,211.37222,53.132549,2,F0IV (81937),-0.0008011406,8.737477e-06
6173425800151735931100060103,212.18205,52.828077,1,BROADLINE,2.5816686,0.0015098302
6173430200151735931100060103,211.93693,52.869876,1,,1.0749879,0.00073160225
6173425600151735931100060103,211.95481,52.799846,2,F3/F5V (30743),-0.00031583794,1.3830408e-05
6173423200151735931100060103,212.21519,52.692838,1,BROADLINE,2.1947389,0.00081525045
6173427700151735931100060103,211.8603,52.786262,1,BROADLINE,0.9572623,0.00017995205
6173427300151735931100060103,211.87712,52.721614,2,A8V (155514),-0.0005382913,1.6604296e-05
6173428700151735931100060103,211.61657,52.739103,1,BROADLINE,1.6025523,0.0012656593
6173433400151735931100060103,211.69794,52.998936,1,BROADLINE,1.8193423,0.00028894035
6173429900151735931100060103,211.64232,52.902204,1,BROADLINE,1.7978462,0.0013027616
6173458000151735931100060103,211.47867,53.056542,1,BROADLINE,2.717409,0.001966069
6173455500151735931100060103,211.55442,52.871336,2,F3/F5V (30743),-0.00031131716,9.5345595e-06
6173419700151735931100060103,211.92614,52.521801,2,F3/F5V (30743),-0.00012339512,8.413677e-06
6173419800151735931100060103,211.8972,52.543798,2,F3/F5V (30743),-0.00063307997,6.721659e-06
6173005800151735931100060103,212.94611,51.938825,1,BROADLINE,0.6803505,0.00012253161
6173008100151735931100060103,212.80093,51.983649,2,F3/F5V (30743),-0.000253073,6.8517775e-06
6172996400151735931100060103,212.81329,51.869169,1,BROADLINE,0.5727023,0.00013526835
6173032700151735931100060103,212.62966,52.05462,1,BROADLINE,1.6883622,0.00032207326
12292084900151735931100060103,215.97469,53.122962,1,,0.6714621,0.0004030624
12477739000151735931100060103,215.21596,54.01808,1,,1.3847959,0.0013988086
6224200300151735931100060103,215.17566,54.088585,1,BROADLINE,1.3684427,0.0004114095
12477700600151735931100060103,214.70179,54.165607,1,,1.5337645,0.0024000031
12106330700151735931100060103,215.32026,53.854049,1,BROADLINE,1.8835883,0.0019021524
11920685300151735931100060103,215.75046,53.281868,1,,1.2257259,0.001073653
11920677800151735931100060103,215.78499,53.209005,1,,1.5914441,0.0018572389
12477747600151735931100060103,215.26379,53.306201,1,,0.70912576,0.00019003636
12477750900151735931100060103,215.28854,53.482599,1,BROADLINE,2.0073948,0.0003990586
12477699400151735931100060103,214.98463,53.400726,1,BROADLINE,1.7194079,0.0009076398
11920634800151735931100060103,214.95757,53.509308,1,BROADLINE,0.7934569,0.00010725316
12477719300151735931100060103,214.97498,54.046206,1,BROADLINE,2.6054394,0.0031658919
11920669100151735931100060103,214.91861,53.743047,1,,0.6526419,2.9682866e-05
6224224200151735931100060103,214.41296,54.24046,1,BROADLINE,1.7512192,0.00086861657
12292042200151735931100060103,214.58997,53.729386,1,BROADLINE,1.2903785,0.0005823383
12106307600151735931100060103,214.21223,53.865827,1,AGN BROADLINE,0.52682453,4.9877523e-05
12477714300151735931100060103,214.29855,53.767421,1,BROADLINE,1.825439,0.000358615
12106307700151735931100060103,214.23224,53.670027,1,BROADLINE,1.9049693,0.00069099
12106307400151735931100060103,214.10753,53.764328,1,,0.7198809,6.662352e-05
12477837100151735931100060103,213.82256,53.777122,1,BROADLINE,0.71452147,0.0001450082
12106345100151735931100060103,215.42469,53.179808,1,,1.4175239,0.00044925092
12477747700151735931100060103,215.30525,53.205176,1,BROADLINE,1.9506744,0.0014556036
11920683000151735931100060103,215.02387,53.338166,1,AGN BROADLINE,0.51147366,2.8920158e-05
11920636500151735931100060103,214.83898,53.276983,1,BROADLINE,1.295428,0.00077838957
12292038100151735931100060103,214.82112,53.129114,1,BROADLINE,2.884267,0.0019452085
12106297600151735931100060103,214.43055,53.196001,1,BROADLINE,2.060714,0.0018460087
6223970800151735931100060103,214.42387,53.088645,1,BROADLINE,3.4225624,0.0017061374
12477700900151735931100060103,214.35963,53.102085,1,BROADLINE,0.7749139,0.00013966835
11920652000151735931100060103,214.50631,52.866884,1,,1.1559235,0.00018361822
12106305500151735931100060103,214.5925,53.43318,1,,1.3941624,0.00025037955
12292050300151735931100060103,214.29618,53.585191,1,BROADLINE,1.5785464,0.0018174011
12106297700151735931100060103,214.50297,53.343318,1,STARBURST BROADLINE,0.5259233,9.7671604e-05
12292050000151735931100060103,214.00743,53.37549,1,BROADLINE,0.64906347,0.00011678784
12292050200151735931100060103,214.11045,53.568464,1,BROADLINE,1.1329125,0.0005047099
11920765600151735931100060103,213.90551,53.693347,1,BROADLINE,1.7607014,0.0019227797
11920760800151735931100060103,213.78571,53.488022,1,BROADLINE,3.200285,0.0033411384
12292158200151735931100060103,213.69339,53.522762,0,,0.6539772,9.01043e-05
12106426700151735931100060103,213.68417,53.598786,1,,2.7417204,0.00039389604
12106412300151735931100060103,213.5568,54.301835,1,BROADLINE,2.577934,0.00058847945
6224028800151735931100060103,213.71674,53.965897,1,BROADLINE,1.2879826,0.00057858846
12292147800151735931100060103,213.66569,54.080091,1,,2.3569748,0.004823991
11920748700151735931100060103,213.5222,54.147243,1,,1.6637901,-1.0
12477815000151735931100060103,213.48003,54.132677,1,BROADLINE,1.3405313,0.0002964318
12106413500151735931100060103,213.59359,54.062284,1,,2.76134,0.039716303
12477820700151735931100060103,213.6313,53.865214,1,BROADLINE,2.8406203,0.003321602
12292162400151735931100060103,213.26087,53.958333,1,BROADLINE,1.1302917,0.0002676133
6224440100151735931100060103,213.40161,54.182631,1,,1.9501848,0.0039910087
12477836600151735931100060103,213.21815,54.107792,1,BROADLINE,1.728686,0.0006620908
12106418700151735931100060103,213.33804,53.72909,1,BROADLINE,0.79092234,0.00016165366
12106416000151735931100060103,213.05923,53.848684,1,BROADLINE,2.1209023,0.0014975026
12292150900151735931100060103,213.24553,53.743441,1,BROADLINE,1.3061917,0.00043437057
11920717800151735931100060103,212.70737,54.011282,1,,0.8355499,0.00017644375
12292117000151735931100060103,212.70243,53.934784,1,BROADLINE,0.58464473,0.00021561197
12477817500151735931100060103,212.84677,53.86783,1,,0.8044887,9.737328e-05
12106431300151735931100060103,213.10248,53.364,1,BROADLINE,1.5062009,0.000576286
12477794000151735931100060103,212.68074,53.686604,1,,0.65070856,8.751205e-05
12477792200151735931100060103,212.51219,53.559579,1,BROADLINE,2.400131,0.0003860466
12292119600151735931100060103,212.22405,53.666638,1,AGN BROADLINE,0.46730813,2.8769726e-05
11920720900151735931100060103,212.26846,54.062272,1,BROADLINE,0.6582275,0.00023311752
12106382600151735931100060103,212.24849,53.873802,1,,1.7774231,0.0007592319
6224394300151735931100060103,212.11711,53.737188,1,BROADLINE,1.3382573,0.0005148295
12477745600151735931100060103,215.48003,52.463733,1,BROADLINE,2.5222619,0.001360723
12292047800151735931100060103,214.81216,51.834426,0,AGN,0.49999642,5.02281e-05
11920649400151735931100060103,214.70493,51.898995,1,BROADLINE,1.319225,0.00062002783
12477712100151735931100060103,214.59706,52.667923,1,BROADLINE,1.7608774,0.0006711078
12106313300151735931100060103,214.48917,52.727638,0,,0.5837649,0.00018727072
11920651200151735931100060103,214.11561,52.803865,1,BROADLINE,1.5383065,0.0006907319
12106416300151735931100060103,213.8439,52.739269,1,STARBURST,0.52664286,7.065609e-05
11920641000151735931100060103,214.04943,52.479024,1,BROADLINE,3.2370412,0.0010053102
11920650500151735931100060103,214.21358,52.346143,1,,0.8080962,0.00012384223
12477823700151735931100060103,213.54864,52.863615,1,,1.1252904,0.0009937254
6223946400151735931100060103,213.30637,52.930627,1,BROADLINE,1.7201957,0.00061570713
12477819400151735931100060103,213.31238,53.027627,1,,1.0262572,0.00044754258
12477786600151735931100060103,212.98695,52.986469,1,BROADLINE,0.63208866,5.7725047e-05
11920755000151735931100060103,213.35836,52.6136,1,,0.5884636,6.457827e-05
12292157100151735931100060103,213.04687,52.777165,1,,0.0029934882,0.0007065485
12477830200151735931100060103,214.09567,52.203379,1,,1.1233896,0.00071237586
12292156300151735931100060103,213.82551,52.206407,1,,1.4818286,0.0009947809
11920759300151735931100060103,213.7293,52.269812,0,,0.4333965,0.00016561682
12477828600151735931100060103,213.58699,52.274969,0,,0.0,0.0
12477821700151735931100060103,213.35272,52.493946,1,BROADLINE,0.8123787,0.0001521444
12292160800151735931100060103,213.79626,51.994691,1,AGN BROADLINE,0.2868022,5.259706e-05
11920763400151735931100060103,213.61742,52.063114,1,BROADLINE,2.6935792,0.002610128
12106416900151735931100060103,213.57136,51.956256,1,BROADLINE,0.60409886,8.494441e-05
11920754800151735931100060103,213.19878,52.51425,1,,0.3347741,5.3253378e-05
11920728800151735931100060103,212.83672,52.546329,0,,0.0,0.0
12292121800151735931100060103,212.42919,52.698101,1,STARBURST BROADLINE,0.4210351,7.788554e-05
12477799200151735931100060103,212.43235,52.504018,1,BROADLINE,2.3415682,0.00054140604
12477790800151735931100060103,212.11011,52.58455,1,BROADLINE,1.8210177,0.0016776827
12477797700151735931100060103,212.62506,52.21877,1,BROADLINE,2.5799165,0.002447591
12106431100151735931100060103,212.93387,53.252401,0,,0.92334026,0.00023443751
12106384100151735931100060103,212.43326,53.334475,1,,1.3186764,0.00063395465
12106382100151735931100060103,212.09471,53.577047,0,,0.7917205,0.00017499638
12106382800151735931100060103,212.05961,53.315526,1,BROADLINE,0.9333876,8.562004e-05
12106381500151735931100060103,212.21213,52.964153,1,,0.981476,0.00055503525
12292092400151735931100060103,212.00569,53.154401,0,,0.83661723,0.00012085296
12292092300151735931100060103,211.82012,53.210151,1,,2.1564388,0.0026577779
12477766700151735931100060103,211.55633,53.128495,1,BROADLINE,1.7084355,0.0007441301
4520838300151735931100060103,213.30169,52.088604,1,,2.049429,0.0007025996
4520858400151735931100060103,212.08948,52.358701,0,,0.17140365,3.863183e-05
4520859700151735931100060103,212.73373,52.210854,1,,0.0008507133,0.0001633755
4520864000151735931100060103,212.76674,52.48236,2,O9.5Iae (30614),0.0024464142,0.00046521163
4521142300151735931100060103,212.1203,52.734062,0,,0.6376966,0.00019896295
4521143600151735931100060103,212.08988,52.798841,1,,0.0016130547,-1.0
4521143700151735931100060103,212.09762,52.833485,0,,0.32864457,5.7069123e-05
4521150400151735931100060103,211.7521,53.075897,1,,0.8564192,0.0015904636
4521168300151735931100060103,211.77337,53.15265,1,,0.88537335,0.0005787081
4309158700151735931100060103,214.86859,52.21689,0,,0.015635008,5.2786887e-05
4309168600151735931100060103,213.90257,52.044825,0,,0.5876618,0.0004843933
4309169800151735931100060103,213.78927,52.097661,0,,0.986691,0.00022119127
4309176000151735931100060103,214.34603,52.241032,1,,-0.0036774124,-1.0
4309178700151735931100060103,214.33871,52.446172,0,,0.0,0.0
4309179200151735931100060103,214.56057,52.456727,1,,1.1484058,0.0020104558
4309189400151735931100060103,215.17619,52.378308,0,,0.22219282,0.00015041314
4309194700151735931100060103,214.90467,52.412996,0,,0.1545166,0.0004365674
4309196100151735931100060103,215.20411,52.544172,1,,2.6895661,0.002971786
4309203100151735931100060103,215.70328,52.756661,1,,0.5863543,0.00019138098
4309205100151735931100060103,215.69002,52.920834,0,,0.2399327,0.0001194169
4309222600151735931100060103,214.56931,52.996116,1,,1.3523151,0.00058461603
4309245400151735931100060103,213.27762,52.476329,0,,0.1677368,0.00027406221
4309249700151735931100060103,213.30442,52.723515,0,,0.002184817,0.0001384898
4309251000151735931100060103,213.94869,52.642144,0,,0.04493721,7.33135e-05
4309274700151735931100060103,212.77253,53.101484,1,,0.0014999706,0.43107772
4309275700151735931100060103,213.34176,52.925351,1,,2.6935608e-05,0.0002433182
4309281400151735931100060103,213.38894,53.300089,1,,0.6210644,0.00010546688
4309283700151735931100060103,212.88107,53.178231,1,,0.59557337,0.00033283266
4309290000151735931100060103,214.00255,52.982566,1,,1.272281,0.002569515
4309295700151735931100060103,213.93649,53.199296,2,A4 (G_165-39),-0.0014143987,0.0001995008
4309301600151735931100060103,214.59685,53.382807,1,,0.005992436,0.0006222649
4309306900151735931100060103,214.60114,53.653384,1,,-0.0031071787,6.633404e-05
4309307100151735931100060103,214.62494,53.710479,1,,0.32541448,9.1225535e-05
4309316100151735931100060103,213.35785,53.378296,2,A4 (G_165-39),0.0006180171,0.0004246619
4309326700151735931100060103,213.95043,53.653384,1,,0.000982016,0.0002668797
4309328000151735931100060103,214.04679,53.791598,1,,0.008379499,0.00023356378
4309330000151735931100060103,214.07344,53.848671,2,A4 (G_165-39),-0.002401675,0.00027881126
4309334500151735931100060103,213.49221,53.958284,1,,1.5372896,0.0047571026
4309366400151735931100060103,215.26298,53.415889,1,,-0.0016742664,0.0008151584
4309367000151735931100060103,215.35919,53.473023,1,,0.0004712346,0.0002407847
4309376800151735931100060103,215.18303,53.875702,0,,0.25853264,5.4337255e-05
4309451800151735931100060103,214.62504,54.08137,1,,1.3275701,0.00023266308
4309455400151735931100060103,215.20796,54.166905,2,CV,-0.0015042216,0.2863129
4309557100151735931100060103,212.6127,53.337691,0,,0.28839338,0.14972065
4309560100151735931100060103,212.6289,53.588766,2,CalciumWD,0.0005744499,0.021203602
4309585000151735931100060103,212.3279,53.944772,1,,1.3665676,0.0026037914
4309595500151735931100060103,212.95706,53.898226,2,CV,0.0008098077,0.099613175
4309603900151735931100060103,212.9588,54.178908,2,CalciumWD,-0.0012617134,0.04293771
4309608900151735931100060103,213.50006,54.27342,0,,0.70509446,0.00015450924
4309619500151735931100060103,212.32912,54.138396,0,,0.0,0.0
