id,ra,dec,class,subclass,z,z_err
7499870300151225923800060103,101.16028,4.1511816,STAR,WDcooler,-0.00022720029,9.0267386e-05
7499787900151225923800060103,101.34474,3.9643713,STAR,B1Ve (212571),0.00022163292,3.975162e-06
7499790000151225923800060103,101.30844,4.0207206,STAR,M5III (221615),-9.523663e-05,2.995419e-05
7499806300151225923800060103,101.45978,4.0438091,STAR,CV,0.00041303414,9.697116e-06
7499797400151225923800060103,101.27789,4.1322172,STAR,O8/O9 (167771),0.00017724272,3.3042422e-06
7499870500151225923800060103,101.16908,4.1661833,STAR,CV,0.00049379386,7.945893e-06
7499905700151225923800060103,101.23163,4.2071309,STAR,B1Ve (212571),0.00020736194,5.1748852e-06
7499915600151225923800060103,101.10729,4.3392375,STAR,F2III (89254),5.5596644e-07,1.0444843e-05
7499914000151225923800060103,101.16768,4.3006279,STAR,B1Ve (212571),0.0001622258,3.3922631e-06
7499835700151225923800060103,101.4569,4.2544202,STAR,CV,0.00037593592,9.2069195e-06
7499912700151225923800060103,101.31429,4.3745181,STAR,B1Ve (212571),0.0003647125,3.9816236e-06
7499912800151225923800060103,101.33921,4.3802729,STAR,CV,0.00044337122,1.0224328e-05
7499911400151225923800060103,101.39085,4.3461119,STAR,CV,0.0005276112,7.976357e-06
7499471300151225923800060103,101.50893,3.5131938,STAR,CV,0.00032765715,1.2215925e-05
7499471900151225923800060103,101.49876,3.557711,STAR,A4V (97603),7.4788455e-05,2.8950033e-06
7499471700151225923800060103,101.51936,3.5360513,STAR,F2III (89254),9.782132e-05,9.618475e-06
7499456300151225923800060103,101.74994,3.5305361,STAR,F2III (89254),0.00015911786,7.737385e-06
7499524800151225923800060103,101.83745,3.7911329,STAR,K0IV (191026),7.554681e-05,6.4839514e-06
7499526100151225923800060103,101.79453,3.8300485,STAR,F0V (90277),3.7949876e-06,4.0387413e-06
7499534500151225923800060103,101.82846,3.9304058,STAR,A0IVn (25642),0.00012255704,4.0547034e-06
7499497600151225923800060103,101.94997,3.6243002,STAR,CV,0.00048361716,1.3541859e-05
7499500800151225923800060103,102.01548,3.7017136,STAR,K0IV (191026),0.00027049507,2.0192238e-05
7499426500151225923800060103,102.10783,3.6171195,STAR,CV,0.00048579194,1.0353145e-05
7499422400151225923800060103,102.15856,3.5869701,STAR,A4V (97603),0.000107342516,6.6504253e-06
7499508300151225923800060103,101.94473,3.7493816,STAR,A0IVn (25642),0.00013157197,3.4534244e-06
7499503200151225923800060103,102.04259,3.7644889,STAR,WDhotter,7.873177e-05,4.2140506e-05
7499537900151225923800060103,101.97939,3.9245875,STAR,CV,0.00036355876,1.1084022e-05
7499438600151225923800060103,102.20034,3.7913798,STAR,CV,0.00023757986,2.0615798e-05
7499515800151225923800060103,102.20301,3.8735063,STAR,G0Ib (204867),0.00022298002,8.2772995e-06
7499805500151225923800060103,101.50621,4.0366242,STAR,CV,0.0004377926,7.5911917e-06
7499805100151225923800060103,101.55227,4.0270351,GALAXY,,0.0,0.0
7499807200151225923800060103,101.50285,4.0645394,STAR,CV,0.00054765586,5.6582458e-06
7499803600151225923800060103,101.66097,4.0764129,STAR,CV,0.0004458883,1.1542419e-05
7499808600151225923800060103,101.64681,4.0912665,STAR,A4V (97603),5.566411e-05,3.5848625e-06
7499537200151225923800060103,101.73533,3.9938908,STAR,CV,0.00056662457,7.2313846e-06
7499801400151225923800060103,101.74441,4.0089538,STAR,A4V (97603),0.0001269157,3.4559323e-06
7499831300151225923800060103,101.50585,4.2352748,STAR,CV,0.0003206883,1.492756e-05
7499841400151225923800060103,101.62479,4.2846136,STAR,CV,0.00048168338,1.1484032e-05
7499844500151225923800060103,101.67246,4.3403943,STAR,CV,0.00047708277,1.1634987e-05
7499818100151225923800060103,101.72447,4.1794666,STAR,CV,0.00049562077,1.1926436e-05
7499816200151225923800060103,101.81248,4.2026455,STAR,F0V (90277),-4.866129e-06,3.4925456e-06
7499822100151225923800060103,101.77098,4.2663951,STAR,CV,0.00038027656,1.0303316e-05
7499822200151225923800060103,101.79164,4.2775585,STAR,CV,0.00036754558,1.2089044e-05
7499822400151225923800060103,101.80517,4.2975715,QSO,,0.8456135,0.0005674244
7499541600151225923800060103,101.9478,4.0225454,STAR,WDcooler,0.0001872528,4.8257592e-05
7499519800151225923800060103,102.0229,3.9388246,STAR,CV,0.00044061086,9.188728e-06
7499522600151225923800060103,102.0941,3.9693857,STAR,A0IVn (25642),0.00019059377,2.6136418e-06
7499542500151225923800060103,102.05198,4.0014544,STAR,A0IVn (25642),0.00014967652,3.4814e-06
7501586400151225923800060103,102.11931,4.1317756,STAR,M3III (44478),-6.669554e-05,1.995844e-05
7501586300151225923800060103,102.13226,4.1121424,STAR,M5III (221615),-8.8650944e-05,1.7554734e-05
7501584800151225923800060103,102.18197,4.1271483,STAR,CV,0.00044140103,1.2250675e-05
7501592300151225923800060103,102.07407,4.1843842,STAR,CV,0.00040612387,1.3892181e-05
7501594500151225923800060103,102.03778,4.2191224,STAR,F2III (89254),0.00015969508,9.71672e-06
7501808700151225923800060103,101.94744,4.3087099,STAR,F2III (89254),9.2945695e-05,6.9259195e-06
7501808200151225923800060103,101.96635,4.2853242,STAR,CV,0.0005451527,1.2859648e-05
7503911200151225923800060103,100.64074,4.3909106,STAR,A4V (97603),6.889671e-05,2.8191712e-06
7503920300151225923800060103,100.74373,4.4134541,STAR,CV,-9.458988e-05,6.1441824e-05
7503923000151225923800060103,100.83153,4.4268137,STAR,CV,0.00042198863,6.284913e-06
7503929300151225923800060103,100.73083,4.4884987,STAR,G0Ib (204867),7.6709155e-05,7.114784e-06
7503923300151225923800060103,100.78464,4.4433039,STAR,B1Ve (212571),0.00022018791,4.494309e-06
7503969100151225923800060103,100.81356,4.6031962,STAR,F0V (90277),7.9207464e-05,4.3094765e-06
7499905300151225923800060103,100.88726,4.4327322,STAR,CV,0.00042617938,8.343051e-06
7499904400151225923800060103,100.90692,4.4109294,STAR,CV,0.00042348358,8.039134e-06
7503962200151225923800060103,100.8381,4.5409728,GALAXY,,0.0,0.0
7503962400151225923800060103,100.88085,4.542556,STAR,CV,0.00029810466,1.6026372e-05
7503962000151225923800060103,100.93306,4.5829235,STAR,A4V (97603),5.8325222e-05,3.0251017e-06
7503952500151225923800060103,100.62644,4.6494351,STAR,CV,0.0004855318,1.0586361e-05
7503972800151225923800060103,100.77557,4.6198848,STAR,A4V (97603),6.276921e-05,2.940953e-06
7503998800151225923800060103,100.6545,4.7875152,STAR,M5III (221615),-0.00012288264,3.1507287e-05
7503994200151225923800060103,100.79195,4.7541386,STAR,CV,0.00047637572,7.0840247e-06
7503997400151225923800060103,100.79193,4.8045256,STAR,F3/F5V (30743),5.7015353e-05,6.8367117e-06
7503966400151225923800060103,100.91767,4.6371113,STAR,F8V (30562),1.246628e-05,7.5443945e-06
7503966800151225923800060103,101.00478,4.6517273,STAR,A4V (97603),5.6168847e-05,2.8922389e-06
7499946400151225923800060103,101.08201,4.5548231,STAR,CV,0.00046883457,1.3418303e-05
7499913000151225923800060103,101.32053,4.3910194,STAR,CV,0.00041928617,7.351243e-06
7499919200151225923800060103,101.2858,4.4198905,STAR,F8V (30562),2.5365565e-05,7.356711e-06
7499930900151225923800060103,101.33941,4.407553,STAR,CV,0.00034323498,1.0972091e-05
7499932800151225923800060103,101.35677,4.4865584,STAR,CV,0.00040764842,1.1614782e-05
7499924300151225923800060103,101.40764,4.3934033,STAR,CV,0.00050993613,7.3434708e-06
7499933500151225923800060103,101.31102,4.4944341,STAR,A0IVn (25642),0.00012908521,3.7217617e-06
7499955100151225923800060103,101.19077,4.6439429,STAR,A4V (97603),6.0639082e-05,3.0921813e-06
7503986400151225923800060103,101.07523,4.8115431,STAR,A0IVn (25642),0.00014067207,5.5005053e-06
7499953300151225923800060103,101.29957,4.6580268,STAR,CV,0.00042700506,1.0870416e-05
7499952200151225923800060103,101.41596,4.6324226,STAR,B1Ve (212571),0.00017757602,4.190568e-06
7501939900151225923800060103,101.27276,4.777675,STAR,CV,0.00047180874,1.559568e-05
7504001900151225923800060103,100.71954,4.8407079,STAR,F8V (30562),0.000156851,7.4058566e-06
7504010400151225923800060103,100.81715,4.8759467,STAR,A0IVn (25642),6.0822003e-05,3.1725117e-06
7503985800151225923800060103,100.99149,4.8223068,STAR,CV,0.00033275905,1.240381e-05
7503988500151225923800060103,101.01127,4.8469039,STAR,A0IVn (25642),0.000165984,3.403218e-06
7504086100151225923800060103,100.82077,5.102411,STAR,B1Ve (212571),0.00018325512,3.6545052e-06
7504086300151225923800060103,100.84202,5.1166006,STAR,A4V (97603),0.00018349498,3.7408763e-06
7505897800151225923800060103,101.0059,5.0975178,STAR,CV,0.00036527254,1.268102e-05
7505898800151225923800060103,101.04921,5.1039541,STAR,A0IVn (25642),0.00015343315,3.49763e-06
7505969800151225923800060103,100.98043,5.1667459,STAR,A0IVn (25642),0.00020094044,9.450892e-06
7505901700151225923800060103,101.01131,5.1490075,STAR,F8V (30562),0.00029889494,8.019457e-06
7505903000151225923800060103,101.04382,5.1846635,STAR,A4V (97603),8.370555e-05,2.710911e-06
7503989000151225923800060103,101.07446,4.8916868,STAR,K4III (136726),0.00021305021,7.62965e-06
7505868500151225923800060103,101.23376,4.8577481,STAR,O8e (188001),-8.413203e-05,6.301393e-05
7505878300151225923800060103,101.17503,5.0000327,STAR,CV,0.00048127782,1.26447885e-05
7505868200151225923800060103,101.30439,4.8718105,STAR,A4V (97603),5.7813457e-05,3.930463e-06
7505877500151225923800060103,101.30742,5.0257218,STAR,CV,0.00044124702,5.906827e-06
7505902700151225923800060103,101.10616,5.2009835,STAR,F2III (89254),9.416731e-05,6.391509e-06
7505914600151225923800060103,101.08132,5.2351255,STAR,A4V (97603),-4.281256e-05,6.1709156e-06
7505906100151225923800060103,101.16892,5.1566784,STAR,G0 (63791),-2.5243029e-05,9.332611e-06
7505912300151225923800060103,101.16675,5.1794385,STAR,A0IVn (25642),0.00018560667,4.8679276e-06
7505906300151225923800060103,101.2568,5.1706947,GALAXY,,0.0,0.0
7505913800151225923800060103,101.20011,5.239488,STAR,CV,0.00041891367,8.021248e-06
7505884900151225923800060103,101.35143,5.0843324,STAR,A0IVn (25642),0.0002065073,4.346194e-06
7505884700151225923800060103,101.38286,5.070722,STAR,CV,0.00029148228,1.5770844e-05
7505887800151225923800060103,101.4073,5.132461,STAR,A0IVn (25642),0.00014331813,2.8108084e-06
7505904500151225923800060103,101.29364,5.1529664,STAR,A0IVn (25642),0.00016683633,3.6085326e-06
7505889000151225923800060103,101.44262,5.1800249,STAR,CV,0.00033173952,1.3159096e-05
7499926900151225923800060103,101.51445,4.4464749,STAR,M5III (221615),8.253276e-05,2.3153087e-05
7499928600151225923800060103,101.49385,4.4670757,STAR,A0IVn (25642),0.00015677532,2.6080945e-06
7499927600151225923800060103,101.5509,4.4686136,STAR,WDcooler,-8.193104e-05,0.00018183741
7499850200151225923800060103,101.6085,4.3867235,QSO,,0.73860323,0.0002200795
7499850600151225923800060103,101.68747,4.4068339,STAR,A4V (97603),0.00021421067,3.7266789e-06
7501836800151225923800060103,101.65747,4.4502096,QSO,,0.67413634,6.0253435e-05
7501907100151225923800060103,101.62579,4.5093837,STAR,WDcooler,0.00027726812,8.526341e-05
7501830700151225923800060103,101.73787,4.4088946,STAR,CV,0.0005092813,1.1409564e-05
7501837700151225923800060103,101.69696,4.4749158,STAR,A4V (97603),0.00020309234,5.743624e-06
7501816800151225923800060103,101.90415,4.4074949,STAR,A4V (97603),0.00013148607,5.451966e-06
7501831800151225923800060103,101.85704,4.4487372,STAR,A0IVn (25642),0.00018336182,6.4613305e-06
7501840700151225923800060103,101.80161,4.5632399,STAR,CV,0.00041339017,6.860852e-06
7501915500151225923800060103,101.48469,4.6529673,STAR,A4V (97603),0.00020501167,4.6054834e-06
7501918200151225923800060103,101.60417,4.7274228,STAR,CV,0.00042713294,4.396755e-06
7501921200151225923800060103,101.81585,4.7363033,STAR,M5III (221615),-3.9901597e-06,3.1965486e-05
7501815400151225923800060103,101.97659,4.381186,STAR,CV,0.0004915986,8.47555e-06
7501820500151225923800060103,102.09071,4.4236822,STAR,CV,0.00047795897,1.61537e-05
7501821100151225923800060103,102.11255,4.4435418,STAR,WDmagnetic,0.0022536146,5.1865278e-05
7501845100151225923800060103,101.9444,4.5777241,STAR,CV,0.00043236822,1.4862821e-05
7501854500151225923800060103,101.95016,4.6979319,STAR,A4V (97603),0.00022986048,4.436126e-06
7501883800151225923800060103,102.0635,4.7056891,STAR,A0IVn (25642),0.00016754335,5.302874e-06
7501883500151225923800060103,102.09937,4.7102286,STAR,CV,0.00044347296,1.0898429e-05
7501953000151225923800060103,101.52561,4.9806289,STAR,M5III (221615),6.44189e-06,2.5234976e-05
7501930700151225923800060103,101.80772,4.8639102,STAR,CV,0.0004619982,1.2657875e-05
7501949500151225923800060103,101.72136,4.9463796,STAR,CV,0.0003733793,1.0424754e-05
7505920600151225923800060103,101.55558,5.1887198,STAR,A0IVn (25642),0.00012706152,3.3347644e-06
7505922800151225923800060103,101.66791,5.2255186,STAR,CV,0.00042405096,1.1811361e-05
7501986100151225923800060103,101.85418,5.0394917,STAR,WDcooler,-6.105464e-05,0.00013365329
7501989300151225923800060103,101.84896,5.0968731,STAR,M5III (221615),9.166501e-05,2.2024366e-05
7501994900151225923800060103,101.77803,5.1378785,STAR,CV,0.0005581841,9.852656e-06
7506000100151225923800060103,100.66969,5.2843762,STAR,F2III (89254),2.088308e-05,1.0781657e-05
7506000300151225923800060103,100.68444,5.3019204,STAR,G0Ib (204867),0.00017651018,8.007488e-06
7505975900151225923800060103,100.80017,5.2774356,STAR,CV,0.0005306629,7.747613e-06
7506005300151225923800060103,100.79318,5.4051556,STAR,CV,0.00037734662,9.303646e-06
7505979900151225923800060103,100.88696,5.3061179,STAR,F0IV (81937),0.000104219405,3.5466837e-06
7505976400151225923800060103,100.90904,5.2703959,STAR,F8V (30562),0.00028339238,7.502871e-06
7505972900151225923800060103,100.95245,5.2651783,STAR,F2III (89254),1.17665795e-05,4.0535147e-06
7505973300151225923800060103,100.97781,5.2956464,STAR,CV,0.0004302299,7.218015e-06
7506012900151225923800060103,100.90052,5.413778,STAR,G0Ib (204867),9.699585e-05,5.8165615e-06
7506019100151225923800060103,100.95039,5.5705417,STAR,CV,0.00031338682,1.6363996e-05
7505983900151225923800060103,101.05999,5.2959255,STAR,A0IVn (25642),0.00010012906,5.7369652e-06
7505989700151225923800060103,101.15874,5.4212726,STAR,K4III (136726),0.00031333618,7.2385446e-06
7505910000151225923800060103,101.37822,5.2521952,STAR,CV,0.00047176288,7.5006237e-06
7505948200151225923800060103,101.39648,5.373389,STAR,G0Ib (204867),8.601266e-05,7.0160813e-06
7505944200151225923800060103,101.49454,5.308417,STAR,F2III (89254),8.14107e-05,7.371403e-06
7505927400151225923800060103,101.65156,5.2735337,STAR,CV,0.00048781064,8.138526e-06
5368376400151225923800060103,100.34363,2.8279357,QSO,,0.55847883,0.0007685247
5368402000151225923800060103,99.872589,3.1162481,QSO,,1.2603029,0.0019114049
5368410900151225923800060103,99.898682,3.364937,QSO,,0.79038686,0.00017810444
5368422100151225923800060103,100.98907,2.664552,QSO,,0.8254483,0.0010847348
5368439700151225923800060103,100.99457,2.7905888,QSO,,1.1257948,0.0017876588
5368446900151225923800060103,100.65399,2.9586591,QSO,,0.8618958,0.0010776336
5368447600151225923800060103,100.64026,3.0473731,STAR,sdF3 (140283),-6.7757624e-05,0.00019684454
5368452000151225923800060103,101.29807,3.0905654,QSO,,0.81690127,0.0006119745
5368461300151225923800060103,101.27609,3.3450863,QSO,,0.57676643,0.0008146902
5368490200151225923800060103,101.73752,3.4478472,QSO,,0.79012525,0.0002724951
5368492000151225923800060103,101.74713,3.4677,QSO,,1.2737129,0.0014416549
5368505400151225923800060103,102.08359,3.8379752,QSO,,0.8593355,0.00030976604
5368510200151225923800060103,101.68259,3.9337817,QSO,,0.63760674,0.0003350141
5368520700151225923800060103,100.34912,3.1897977,QSO,,0.7750066,1.032818e-05
5368529500151225923800060103,100.92453,3.5482833,QSO,,1.9750893,-1.0
5368553100151225923800060103,100.46997,3.6755959,QSO,,-0.00423329,0.00090278825
5368562300151225923800060103,100.48096,4.0050595,QSO,,0.7447121,0.0013467894
5368564000151225923800060103,101.29669,3.6849407,STAR,A9V (154660),-0.0005627926,0.0008191294
5368564600151225923800060103,101.27197,3.6802683,STAR,O8/O9 (167771),0.00045899424,0.00016103081
5368581000151225923800060103,101.65787,4.2119176,QSO,,1.2755215,0.00051315816
5368590100151225923800060103,100.90805,4.0553083,QSO,,0.82227856,0.0008937539
5368592200151225923800060103,101.13739,4.1920475,QSO,,0.7958393,0.000522224
5368604100151225923800060103,101.48621,4.3954478,GALAXY,,0.63370085,0.00021155064
5368607300151225923800060103,101.13327,4.4387067,QSO,,0.7695487,0.0003231098
5369045100151225923800060103,102.07947,4.2013981,QSO,,0.608359,0.00019164779
5369121500151225923800060103,101.90369,4.5708373,QSO,,0.8627044,0.00080435065
5369122700151225923800060103,101.86249,4.5614822,QSO,,1.2511128,0.0013454693
5369138800151225923800060103,101.50543,4.638666,QSO,,1.2387689,0.00058126036
5369475700151225923800060103,99.628143,3.4898889,GALAXY,,0.6430442,0.08794322
5369476800151225923800060103,99.591065,3.6242015,QSO,,1.0330606,0.00030239814
5369610100151225923800060103,100.16098,3.8683517,QSO,,0.5698651,0.00030905422
5369614000151225923800060103,99.567718,3.9010661,QSO,,0.88348675,0.00030381858
5369618800151225923800060103,100.15823,3.9571508,QSO,,0.6250512,0.00020833989
5369628200151225923800060103,100.28595,4.3650512,QSO,,0.8061468,0.0004507157
5369635100151225923800060103,99.573212,4.1558152,STAR,A4 (G_165-39),0.000428329,2.8402066e-05
5369643300151225923800060103,99.93988,4.3253036,QSO,,0.7943068,0.00032439205
5369647100151225923800060103,99.949493,4.4387067,STAR,WDmagnetic,0.000340884,0.81607705
5369659900151225923800060103,100.71854,4.5392641,GALAXY,,0.46464136,0.0007396274
5369663700151225923800060103,100.28046,4.5334174,QSO,,0.6568979,0.00057007064
5369674700151225923800060103,100.73502,4.7053316,QSO,,0.6130108,0.00036074242
5369699500151225923800060103,100.39444,5.0352466,QSO,,0.84148234,0.00039319132
5369756200151225923800060103,99.938507,4.9299369,STAR,G0 (G_101-29),0.00083371,6.3274674e-05
5369765600151225923800060103,99.927521,5.2435763,QSO,,0.5854519,0.00037482782
5369772200151225923800060103,100.40405,5.4109926,QSO,,0.82901376,0.00034571186
5370211600151225923800060103,101.15936,5.048119,QSO,,0.83032894,0.0002985794
5370217300151225923800060103,101.56174,5.1265288,QSO,,0.53424215,7.800153e-05
5370217400151225923800060103,101.54526,5.1475957,QSO,,0.6182314,0.00039627662
5370229800151225923800060103,100.85449,5.151107,QSO,,0.7966765,0.00065227435
5370233100151225923800060103,101.14975,5.3559626,GALAXY,,0.000116253046,2.5994817e-05
5370240000151225923800060103,100.85587,5.4519756,GALAXY,,7.8378114e-05,1.624273e-05
6224039800151725923800060103,216.07588,53.068498,QSO,BROADLINE,2.866541,0.0009245662
6224044200151725923800060103,216.01874,53.115213,STAR,F3/F5V (30743),-0.00035790692,8.278226e-06
6224040400151725923800060103,215.84612,52.958761,QSO,BROADLINE,1.9687287,0.00066151575
6224045900151725923800060103,215.6813,53.08889,QSO,BROADLINE,1.3606226,0.00070980174
6223840900151725923800060103,215.65231,53.027296,STAR,F3/F5V (30743),-0.00026027826,6.2848885e-06
6223842700151725923800060103,215.51167,53.009469,QSO,BROADLINE,1.3931371,0.0003488095
6223830700151725923800060103,215.76732,52.775029,QSO,BROADLINE,0.9984916,0.00012048412
6223841400151725923800060103,215.41235,52.91631,QSO,,1.8651541,0.0011910253
6223836700151725923800060103,215.4509,52.851207,QSO,BROADLINE,1.4185421,0.00021913603
6222190000151725923800060103,215.84167,52.376235,STAR,F3/F5V (30743),-0.00055992673,9.381054e-06
6223831300151725923800060103,215.67747,52.73767,QSO,BROADLINE,2.1930912,0.0010695244
6223829300151725923800060103,215.52727,52.721593,QSO,BROADLINE,1.8442296,0.0005074688
6223837800151725923800060103,215.30541,52.824959,QSO,BROADLINE,2.6320214,0.00071769964
6223827100151725923800060103,215.50613,52.54727,QSO,BROADLINE,2.1255744,0.001128744
6223816500151725923800060103,215.41086,52.556803,QSO,BROADLINE,2.6071057,0.0012028351
6223835600151725923800060103,215.27186,52.684241,QSO,BROADLINE,1.79605,0.0007199155
6223837000151725923800060103,215.25092,52.728411,QSO,BROADLINE,1.6134707,0.00051790423
6223822800151725923800060103,215.18137,52.603177,QSO,STARBURST BROADLINE,0.33730575,0.00012226394
6223824600151725923800060103,215.04269,52.674882,QSO,BROADLINE,0.5484674,6.943114e-05
6224209500151725923800060103,214.99975,54.215374,GALAXY,,0.0,0.0
6224223500151725923800060103,214.54455,54.217,QSO,BROADLINE,3.533149,-1.0
6224227300151725923800060103,214.35649,54.331356,QSO,,1.9720032,0.0008296577
6224080500151725923800060103,215.66911,53.503963,STAR,F3/F5V (30743),-0.0008859976,5.5771275e-06
6224090100151725923800060103,215.47381,53.768108,STAR,F2V (33256),-0.00029579643,6.5730965e-06
6224090900151725923800060103,215.25313,53.759823,QSO,BROADLINE,1.3612864,0.0003782838
6224090800151725923800060103,215.2761,53.735267,QSO,BROADLINE,1.0077441,0.0001967661
6224088400151725923800060103,215.09565,53.711922,STAR,F0IV (81937),-0.00066400005,9.2942855e-06
6224053700151725923800060103,215.77393,53.373914,QSO,BROADLINE,2.002966,0.00025862083
6224081300151725923800060103,215.58614,53.501491,QSO,BROADLINE,1.2295094,0.00044388755
6224078100151725923800060103,215.49981,53.435891,QSO,BROADLINE,2.7264414,0.0010064874
6224049500151725923800060103,215.55869,53.254652,QSO,BROADLINE,2.0261765,0.0010002105
6224047300151725923800060103,215.73077,53.166745,STAR,F3/F5V (30743),-7.029243e-05,9.660818e-06
6224048300151725923800060103,215.65046,53.15641,QSO,STARFORMING BROADLINE,0.51157814,5.6972756e-05
6224076500151725923800060103,215.46358,53.299873,QSO,BROADLINE,1.169568,0.0005766749
6224083200151725923800060103,215.43473,53.555935,QSO,BROADLINE,1.2485386,0.00038923445
6224080200151725923800060103,215.31567,53.524662,QSO,BROADLINE,0.92366284,0.00022376378
6224079000151725923800060103,215.25017,53.360982,QSO,BROADLINE,0.67766947,0.00014622559
6224084400151725923800060103,215.16052,53.404593,QSO,STARBURST BROADLINE,0.26642287,0.00011441485
6223991400151725923800060103,214.85113,53.532669,QSO,BROADLINE,1.3035687,0.0009233914
6224191600151725923800060103,215.06398,54.004024,QSO,BROADLINE,2.0598977,0.001091609
6224195500151725923800060103,214.85113,54.063524,QSO,BROADLINE,3.3087997,0.00039941218
6224190600151725923800060103,214.92398,53.938338,QSO,BROADLINE,1.2175941,0.00040648575
6224193100151725923800060103,214.73414,53.979162,QSO,BROADLINE,0.9789995,0.00011820299
6224091300151725923800060103,215.15154,53.785257,STAR,A1III (225180),-0.0006390097,1.0786489e-05
6224187100151725923800060103,214.89302,53.823454,STAR,F3/F5V (30743),-0.0007978507,9.3000335e-06
6224187500151725923800060103,214.77185,53.898374,QSO,BROADLINE,2.430224,0.0013109273
6224186800151725923800060103,214.81661,53.823388,QSO,BROADLINE,2.2098322,0.0013696755
6224195600151725923800060103,214.81361,54.058039,STAR,F0IV (81937),3.6067067e-05,6.693624e-06
6224221300151725923800060103,214.34619,54.111539,QSO,BROADLINE,0.8583941,0.00017772097
6224195100151725923800060103,214.45672,54.029192,STAR,A1III (225180),-0.00070739427,8.865937e-06
6224221600151725923800060103,214.16365,54.087602,QSO,BROADLINE,1.0309712,0.00044591134
6224023100151725923800060103,214.24902,53.968527,QSO,BROADLINE,0.72224593,0.00010450707
6224183000151725923800060103,214.92128,53.613781,QSO,BROADLINE,0.64628226,8.121719e-05
6224183100151725923800060103,214.864,53.624342,QSO,BROADLINE,2.3722823,0.00053578685
6224183600151725923800060103,214.84612,53.660125,QSO,BROADLINE,1.8480737,0.0010268613
6224186300151725923800060103,214.67732,53.807976,QSO,BROADLINE,2.3356907,0.0025428205
6223999700151725923800060103,214.53176,53.701246,QSO,BROADLINE,3.009103,0.0009706876
6224000500151725923800060103,214.45989,53.754941,QSO,BROADLINE,2.1843786,0.0017550818
6223998400151725923800060103,214.34085,53.684075,QSO,STARBURST BROADLINE,0.19415289,7.9373975e-05
6224001400151725923800060103,214.46831,53.813749,QSO,BROADLINE,2.0973942,0.0004860043
6224022900151725923800060103,214.10713,53.910702,QSO,STARBURST BROADLINE,0.26279166,5.594348e-05
6224021100151725923800060103,213.92146,53.851186,QSO,,2.4363706,-1.0
6224020900151725923800060103,213.87012,53.821162,STAR,F3/F5V (30743),-0.0006153167,8.897557e-06
6224021300151725923800060103,213.84169,53.842647,QSO,BROADLINE,0.9711764,9.852059e-05
6223842900151725923800060103,215.46642,53.04606,STAR,F0IV (81937),-0.00086105656,9.37538e-06
6223870200151725923800060103,215.31949,53.102004,QSO,BROADLINE,1.3253102,0.00037696573
6223865000151725923800060103,215.21849,52.939553,QSO,BROADLINE,0.6775235,6.476914e-05
6223866200151725923800060103,215.13855,53.055726,STAR,F3/F5V (30743),-0.000106082494,8.823414e-06
6223867700151725923800060103,214.96998,53.034503,QSO,BROADLINE,1.8998986,0.00084120216
6223874000151725923800060103,215.10339,53.276415,STAR,F3/F5V (30743),-0.0005243863,7.97626e-06
6223873200151725923800060103,215.04371,53.206622,QSO,BROADLINE,2.5934296,0.0028273836
6223881500151725923800060103,214.85186,53.38766,QSO,BROADLINE,2.945895,0.002135985
6223875400151725923800060103,214.77036,53.09984,QSO,BROADLINE,1.8238152,0.0006817662
6223877600151725923800060103,214.73418,53.168643,QSO,BROADLINE,0.6106788,0.00019775041
6223985600151725923800060103,214.53222,53.298329,QSO,BROADLINE,2.285308,0.0021892774
6223985900151725923800060103,214.46137,53.270792,QSO,BROADLINE,1.2146975,0.00083279697
6223877800151725923800060103,214.57276,53.188004,QSO,BROADLINE,2.2335835,0.0006634654
6223864300151725923800060103,215.15509,52.87407,QSO,BROADLINE,1.9090114,0.0006147333
6223867200151725923800060103,214.89827,52.952972,QSO,BROADLINE,3.217435,0.0016846346
6223850200151725923800060103,214.93958,52.779996,QSO,,1.1606497,0.0002246578
6223851500151725923800060103,214.79578,52.856956,STAR,F3/F5V (30743),-3.7614995e-05,9.356374e-06
6223855100151725923800060103,214.62393,52.814855,STAR,F3/F5V (30743),-0.00040974034,7.3740534e-06
6223862200151725923800060103,214.62296,53.03549,QSO,BROADLINE,2.0072303,0.0008817275
6223970400151725923800060103,214.33871,53.036277,QSO,BROADLINE,1.8900796,0.00037489057
6223967500151725923800060103,214.30243,53.013274,STAR,F3/F5V (30743),-0.00043362266,7.534702e-06
6223967600151725923800060103,214.20123,52.983972,QSO,BROADLINE,1.2385852,0.00014195869
6223966700151725923800060103,214.14908,52.947019,QSO,BROADLINE,1.3838204,0.00029453926
6223988500151725923800060103,214.36323,53.441113,QSO,BROADLINE,1.330431,0.00046385068
6223995400151725923800060103,214.38164,53.540109,QSO,BROADLINE,0.9814779,0.00012836243
6223995800151725923800060103,214.28527,53.548241,QSO,BROADLINE,2.0158014,0.00095974916
6223996600151725923800060103,214.11959,53.516761,QSO,BROADLINE,2.2722428,0.0010612748
6223987100151725923800060103,214.37198,53.307357,QSO,BROADLINE,0.23743547,6.780551e-05
6223980900151725923800060103,214.19411,53.337751,STAR,F3/F5V (30743),-3.3764212e-05,1.1994524e-05
6223984100151725923800060103,214.08067,53.44979,STAR,F0IV (81937),-0.000717639,7.4403815e-06
6224014500151725923800060103,213.53652,53.660634,QSO,BROADLINE,0.19220208,5.1317136e-05
