id,ra,dec,class,subclass,z,z_err
11808487900151435920500060103,129.65049,1.8832713,STAR,M3III (44478),9.420992e-05,7.219345e-05
12365435900151435920500060103,129.87101,1.7999884,GALAXY,,0.27368382,0.000101755715
11994051600151435920500060103,129.74657,2.0167699,GALAXY,,0.35894942,7.937933e-05
12179662700151435920500060103,129.74197,2.0600628,GALAXY,,0.35927013,9.9318895e-05
11994071500151435920500060103,129.80872,1.9800221,GALAXY,,0.3593368,8.94313e-05
12365457600151435920500060103,129.798,2.0014179,GALAXY,AGN,0.36536473,3.9214963e-05
11994049700151435920500060103,129.99118,1.7984222,GALAXY,,0.60417783,0.00018553279
11995703400151435920500060103,130.11373,2.0137727,GALAXY,,0.35934588,8.2886894e-05
12179657900151435920500060103,129.29308,2.1294216,GALAXY,,0.25430423,0.00010400094
12179646900151435920500060103,129.50713,2.1565222,GALAXY,,0.45238262,0.00013522034
11994050000151435920500060103,129.56405,2.09609,GALAXY,,0.3738394,4.5409644e-05
11994039400151435920500060103,129.57718,2.1488045,GALAXY,,0.45290422,8.367336e-05
12179647300151435920500060103,129.5349,2.1816393,GALAXY,,0.45182052,0.00010441638
12365423400151435920500060103,129.58924,2.1707324,GALAXY,,0.45318085,0.00010484061
11808484100151435920500060103,129.36711,2.3369151,GALAXY,STARBURST,0.30119663,2.0607158e-05
11808506300151435920500060103,129.44894,2.3760428,GALAXY,,0.0,0.0
12179656900151435920500060103,129.24872,2.5818437,GALAXY,,0.69288015,6.319578e-05
11994072000151435920500060103,129.36876,2.4602983,GALAXY,STARFORMING,0.34733024,4.265773e-05
12179662000151435920500060103,129.68299,2.0887308,GALAXY,,0.35506082,8.014401e-05
11808488100151435920500060103,129.67576,2.1144352,GALAXY,,0.2653128,7.723154e-05
11808488500151435920500060103,129.71714,2.119195,GALAXY,,0.4570746,0.0001227456
11994071100151435920500060103,129.75833,2.1130092,GALAXY,,0.36344248,0.00011791331
12365423700151435920500060103,129.63096,2.1682879,GALAXY,,0.36279717,0.0001217318
7436267800151435920500060103,129.71701,2.1531747,GALAXY,,0.21015282,2.939836e-05
11808476600151435920500060103,129.74233,2.1517401,GALAXY,,0.35382894,7.3366056e-05
7436233900151435920500060103,129.70191,2.1860501,GALAXY,,0.21017396,6.8111505e-05
12365457400151435920500060103,129.78192,2.117996,GALAXY,,0.3613987,9.2462134e-05
12179664500151435920500060103,129.71481,2.4822143,GALAXY,,0.35749733,9.825935e-05
11808490400151435920500060103,129.74724,2.4862514,STAR,F8V (30562),0.00014100404,8.047348e-05
12365441600151435920500060103,129.69127,2.559692,GALAXY,STARBURST,0.4572564,2.8742003e-05
11994057500151435920500060103,129.83684,2.5899731,QSO,,0.8620947,0.00030895392
11810156500151435920500060103,130.26644,1.6153389,GALAXY,STARFORMING,0.5049011,5.6884455e-05
11995674300151435920500060103,130.20756,1.7057218,GALAXY,,0.35842034,7.166977e-05
12367057400151435920500060103,130.19664,1.6904586,GALAXY,,0.386533,6.021384e-05
11810137400151435920500060103,130.22272,1.6881966,GALAXY,,0.41225275,9.443778e-05
11810156900151435920500060103,130.44148,1.4000642,STAR,M5III (221615),1.338892e-05,8.347194e-05
12367067500151435920500060103,130.52451,1.6497806,QSO,,0.45175517,0.00011742845
12367065300151435920500060103,130.57318,1.6019129,GALAXY,,0.15670787,7.8490324e-05
12367065000151435920500060103,130.5463,1.6162132,GALAXY,,0.42345297,9.2519665e-05
12181326500151435920500060103,130.5954,1.6526722,GALAXY,,0.41915748,8.903924e-05
11995687000151435920500060103,130.61698,1.6823961,GALAXY,,0.41839048,9.502838e-05
11810148000151435920500060103,130.60436,1.6689963,QSO,,1.9473459,0.006912319
11995686000151435920500060103,130.58336,1.6702465,QSO,,1.6123778,0.0012119369
11995699600151435920500060103,130.31263,1.8107689,GALAXY,,0.41469848,9.949675e-05
11810161000151435920500060103,130.34048,1.8657459,GALAXY,,0.38211113,9.126606e-05
7436078200151435920500060103,130.36898,1.8145745,GALAXY,,0.37948465,5.9340076e-05
12367081600151435920500060103,130.36286,1.8366643,GALAXY,,0.27384967,0.00010290819
12367067400151435920500060103,130.5227,1.8527743,GALAXY,,0.801144,0.00024231272
11995670400151435920500060103,130.64611,1.8781839,QSO,,0.55557936,0.0004372805
11995670000151435920500060103,130.6133,1.8874438,GALAXY,,0.4225466,0.00013400865
11810149000151435920500060103,130.66127,1.8682654,GALAXY,,0.3435848,0.00011667078
12367054600151435920500060103,130.59357,1.8800931,GALAXY,,0.42213655,6.865087e-05
12181346000151435920500060103,130.83459,1.5698608,QSO,,0.6231157,0.00033769483
11995669400151435920500060103,130.84448,1.6759866,STAR,M4.5:III (123657),0.0008326839,0.0004051168
12367089400151435920500060103,130.93334,1.4776224,GALAXY,,0.622364,0.2652112
11995741700151435920500060103,131.13272,1.3827091,GALAXY,STARFORMING,0.43048248,3.6680383e-05
12181327500151435920500060103,130.70538,1.8655372,GALAXY,,0.38087606,0.000113925125
12181327400151435920500060103,130.69911,1.8280648,GALAXY,,0.38184777,9.677855e-05
11995669300151435920500060103,130.81752,1.7478936,GALAXY,,0.66772455,0.000102168284
12181311500151435920500060103,130.71688,1.9565737,QSO,,0.7596206,0.0001012485
11995748500151435920500060103,131.03998,1.8142822,QSO,,1.2163469,0.0009630835
11995727300151435920500060103,131.0619,2.0050917,QSO,,1.1115192,0.000781644
12367109400151435920500060103,131.17166,2.005686,QSO,,1.4215864,-1.0
12367091300151435920500060103,130.57743,2.1392263,GALAXY,,0.49749655,6.4469496e-05
12367091100151435920500060103,130.55611,2.2374944,QSO,,0.4251432,0.00026941742
11810128600151435920500060103,130.18477,2.6702736,QSO,,1.1354004,0.00026743612
11810164300151435920500060103,130.62514,2.5338345,QSO,BROADLINE,1.7015365,0.0015488854
12367053500151435920500060103,130.94307,2.247098,GALAXY,STARBURST,0.53588766,6.633911e-05
12367084000151435920500060103,130.78497,2.4054459,QSO,BROADLINE,1.7305099,0.0010063718
11995705200151435920500060103,130.68915,2.6278147,QSO,BROADLINE,1.4728602,0.0004946166
12181341500151435920500060103,130.92837,2.5975652,GALAXY,,0.22158825,0.00012824453
11808458500151435920500060103,129.17233,2.8488815,QSO,BROADLINE,0.540551,0.00017000163
7436965900151435920500060103,129.29989,2.9568765,GALAXY,,0.19293149,6.2455e-05
11994058500151435920500060103,129.43653,2.7842661,QSO,BROADLINE,0.661764,8.837299e-05
12365445900151435920500060103,129.37669,2.8546106,QSO,BROADLINE,1.2394103,0.000946315
11994054100151435920500060103,129.7205,2.8804919,QSO,,1.6172932,0.001584978
11808471000151435920500060103,129.79951,2.8269623,GALAXY,,0.2681981,9.238361e-05
7436930600151435920500060103,129.85027,2.8364142,GALAXY,,0.26877975,5.200027e-05
11994035800151435920500060103,129.82895,2.8402005,QSO,,0.8491081,0.0012273915
7436930500151435920500060103,129.87425,2.8414971,GALAXY,,0.26839346,6.938299e-05
12365421100151435920500060103,129.78829,2.9570622,QSO,,0.79144704,9.67763e-05
11994036400151435920500060103,129.97841,2.8641108,QSO,BROADLINE,1.4191943,0.0008499177
11808473700151435920500060103,129.99546,2.8949149,QSO,,1.2042904,0.0019646473
12179645000151435920500060103,129.9513,2.951339,QSO,,1.0939147,0.000996308
12367073600151435920500060103,130.00627,3.0352188,GALAXY,,0.4549555,0.0001421714
7436391000151435920500060103,130.10473,2.9849116,GALAXY,,0.16499695,3.307547e-05
12367087900151435920500060103,130.78876,2.8663822,GALAXY,,0.45872134,0.00010948221
12181344800151435920500060103,130.93706,2.703822,GALAXY,,0.5394996,7.991143e-05
7433240000151435920500060103,131.19591,0.95423161,GALAXY,,0.25928405,5.398471e-05
12181395700151435920500060103,131.19356,0.99630272,GALAXY,,0.34118405,8.47229e-05
11810214400151435920500060103,131.21074,1.0022294,GALAXY,,0.29384792,0.00012851275
7433242800151435920500060103,131.22248,1.0383652,GALAXY,,0.2903071,6.228338e-05
12181395900151435920500060103,131.22802,1.0195301,GALAXY,,0.29034087,9.951485e-05
12367137600151435920500060103,131.20477,1.0360848,GALAXY,,0.3598402,9.496077e-05
12181374400151435920500060103,131.31187,1.0681482,GALAXY,,0.27860668,0.0001023228
11810193800151435920500060103,131.29017,1.0761355,GALAXY,,0.26767582,0.000100613644
11995737700151435920500060103,131.3049,1.087928,GALAXY,,0.26221654,0.00010589206
11995737600151435920500060103,131.27024,1.0582907,GALAXY,,0.26510423,7.0329705e-05
11810189900151435920500060103,131.20392,1.1395602,QSO,,1.2239615,0.00022631508
7433252600151435920500060103,131.29035,1.1208965,QSO,,0.8944872,0.00027945882
12181374800151435920500060103,131.32795,1.0802004,GALAXY,,0.26615894,0.00020371075
12367117100151435920500060103,131.33285,1.1235219,GALAXY,,0.26280588,5.5919754e-05
7433254700151435920500060103,131.35712,1.1663265,GALAXY,,0.26699498,6.0077116e-05
12367141900151435920500060103,131.3482,1.2130854,GALAXY,,0.6027174,0.00022039718
12181401600151435920500060103,131.36954,1.2484687,GALAXY,,0.28131232,8.484679e-05
12181402000151435920500060103,131.40863,1.2055139,GALAXY,,0.28825068,4.986744e-05
12181401800151435920500060103,131.39342,1.2406402,GALAXY,,0.28623334,0.00011015713
12181402100151435920500060103,131.41516,1.2558627,GALAXY,,0.28750914,8.0882615e-05
11810218200151435920500060103,131.27964,1.349391,GALAXY,,0.2913224,0.00010263769
12181401100151435920500060103,131.29281,1.364736,QSO,,1.5072027,0.00093182345
11810207900151435920500060103,131.30904,1.4472346,GALAXY,,0.29085675,0.00012097268
11995751400151435920500060103,131.33905,1.4001003,GALAXY,,0.7237449,0.00022146358
11995751300151435920500060103,131.30844,1.589097,QSO,,1.2839395,0.001301415
11995744100151435920500060103,131.38933,2.2120587,GALAXY,,0.46242484,0.0001091354
2914949300151435920500060103,129.92432,0.35786781,QSO,,0.7826342,0.00031461814
2914949900151435920500060103,129.89548,0.44063352,QSO,,-0.0020731103,0.00070387166
2914964700151435920500060103,130.64255,0.4289763,GALAXY,,0.6705167,0.019925723
2914964800151435920500060103,130.66727,0.4592851,QSO,,1.9785017,0.0011075381
2914973700151435920500060103,131.02432,0.59917329,QSO,,0.0023324387,0.00034270194
2914976300151435920500060103,131.06827,0.67145031,QSO,,2.0262165,-1.0
2914983700151435920500060103,130.5574,0.59684181,GALAXY,,0.12602517,0.00016572535
2914984700151435920500060103,130.62469,0.69359988,QSO,,0.89100945,0.0012310684
2914986400151435920500060103,130.30609,0.5583722,QSO,,0.0009214038,-1.0
2914990600151435920500060103,130.29785,0.71225229,STAR,B0IVe (5394),-1.566631e-05,0.00010977736
2914995600151435920500060103,131.05041,0.8964488,QSO,,1.351853,0.0009473531
2914998500151435920500060103,130.57388,0.8626399,STAR,B7IVe (209409),0.0033358033,0.00016289987
2915131300151435920500060103,131.12595,0.9489115,QSO,,0.48735487,5.653488e-05
2915132600151435920500060103,131.05179,1.0048725,QSO,,1.457492,0.0005222145
2915142200151435920500060103,131.08337,1.3511549,GALAXY,,9.886453e-05,8.136854e-05
2915142700151435920500060103,131.07651,1.3826373,GALAXY,,0.00010015599,0.9057535
2915145800151435920500060103,131.34018,1.3546529,GALAXY,,0.030284632,0.00025810715
2915151300151435920500060103,131.35666,1.5039071,QSO,,-0.0041541136,0.00020643735
2916030500151435920500060103,129.31458,0.52806309,QSO,,0.5840032,0.0041355793
2916034200151435920500060103,129.94492,0.5175715,STAR,O9.5Iae (30614),0.00087368523,0.00018770427
2916047300151435920500060103,129.28162,0.55370929,QSO,,0.8978307,0.0019976208
2916047700151435920500060103,129.30771,0.6131623,QSO,,0.5819652,0.0005063079
2916063200151435920500060103,129.34204,0.89644879,QSO,,1.4556491,0.001270527
2916075200151435920500060103,129.9353,0.7798678,GALAXY,,0.519316,0.85087913
2916076100151435920500060103,129.8996,0.83116299,GALAXY,,0.32239112,0.00020429623
2916080800151435920500060103,130.13306,1.1272907,STAR,B0IVe (5394),0.0003263953,0.00017796045
2916083300151435920500060103,130.54779,1.0923136,QSO,,-0.0012158323,0.0002738246
2916087900151435920500060103,130.55191,1.2916891,STAR,A3Iae (223385),0.0023082364,0.00010872344
2916107900151435920500060103,130.13031,1.3068469,QSO,,1.4261012,0.0007571385
2916118700151435920500060103,130.14679,1.70565,QSO,,1.5093441,0.0010784585
2916119000151435920500060103,130.12756,1.7476337,GALAXY,,0.6121799,0.00028119845
2916122700151435920500060103,128.86963,0.7798678,QSO,,-0.00090931985,0.0004661791
2916134100151435920500060103,128.8765,1.0631663,QSO,,0.83494604,0.0011749105
2916141400151435920500060103,128.80646,1.2858592,QSO,,0.5489819,7.0060305e-05
2916158800151435920500060103,128.73779,1.3464908,QSO,,1.0495372,0.0014518714
2916167500151435920500060103,128.70346,1.5925316,QSO,,0.86563534,0.00029556797
2916172400151435920500060103,129.24591,1.3558189,QSO,,-0.0008653966,0.0007638191
2916176000151435920500060103,129.57275,1.549385,STAR,B2III (35468),-0.0009856208,0.00024857445
2916177100151435920500060103,129.15939,1.4572641,QSO,,0.92550004,0.001645685
2916189900151435920500060103,129.50272,1.7138134,GALAXY,,0.052524246,8.74067e-05
2916190100151435920500060103,129.58511,1.7581298,QSO,,1.3753288,0.0005724764
2916193100151435920500060103,129.7197,1.8607613,QSO,,0.5375566,0.00010720805
2916195400151435920500060103,129.70871,2.0053887,QSO,,0.5371978,0.000106450745
2916198200151435920500060103,129.02481,1.6834923,QSO,,0.591755,0.0014946363
2916213200151435920500060103,129.46838,2.0368818,QSO,,0.0001252721,0.00029167155
2916224600151435920500060103,131.06689,1.472423,QSO,,-0.0014142946,0.00059346046
2916228900151435920500060103,130.56015,1.4665927,GALAXY,,0.0,0.0
2916229000151435920500060103,130.55603,1.502741,QSO,,2.1843235,5.6797053e-06
2916229400151435920500060103,130.5423,1.5237307,STAR,CV,-0.0010628606,5.7005353e-05
2916233100151435920500060103,130.6604,1.6823261,GALAXY,,0.1938406,3.0255773e-05
2916236000151435920500060103,131.0614,1.7079824,GALAXY,,0.26561627,8.9104564e-05
2916245800151435920500060103,131.07925,2.0123871,QSO,,-0.00023028645,-1.0
2916263700151435920500060103,131.05591,2.1395303,QSO,,0.8616465,0.000967657
2916265600151435920500060103,130.57388,1.9727298,QSO,,1.5732977,0.00080318353
2916265900151435920500060103,130.66452,2.0310497,GALAXY,,0.5989429,5.227824e-05
2916266300151435920500060103,130.60959,2.0427139,STAR,WDmagnetic,-0.0005836688,1.1014218
2916268500151435920500060103,130.58212,2.201356,QSO,,2.2090783,0.002045818
2916299200151435920500060103,131.07513,2.2445189,QSO,,0.0006909597,-1.0
2916299400151435920500060103,131.05728,2.2830165,GALAXY,,0.5188553,0.00017138208
2916340000151435920500060103,130.68237,2.431184,QSO,,1.3935857,0.002907078
2916344200151435920500060103,130.16464,2.4020159,QSO,,1.3521204,0.00069856434
2916351700151435920500060103,129.86801,2.3320151,QSO,,0.9885078,0.002290275
2916356600151435920500060103,129.57001,2.4125164,QSO,,2.1592197,0.0027378197
2916362600151435920500060103,130.1564,2.5910365,QSO,,1.3811755,0.0006172194
2916363700151435920500060103,130.12482,2.6015384,GALAXY,,0.9020995,0.00031305844
2916364800151435920500060103,130.21408,2.6470479,QSO,,1.3034852,0.00049618556
2916366200151435920500060103,130.15778,2.7415729,GALAXY,,0.26708332,7.3386356e-05
2916376200151435920500060103,130.7991,2.6213757,QSO,,0.64053655,0.00014197736
2916381000151435920500060103,130.75516,2.7077298,STAR,B3II (175156),4.4815315e-06,0.00023925945
2916383100151435920500060103,130.78537,2.7310698,QSO,,0.0050177597,0.00092212576
2916385600151435920500060103,130.72083,2.9166392,QSO,,2.062954,0.0015283631
2916485400151435920500060103,128.66501,2.1780253,GALAXY,,0.20587377,0.00012909438
2916488900151435920500060103,129.0097,2.188524,QSO,,2.7350807,-1.0
2916498900151435920500060103,128.94241,2.4883553,QSO,,1.3078927,0.0024706346
2916499800151435920500060103,128.94241,2.595704,GALAXY,,0.5906529,0.00023497453
2916634000151435920500060103,129.55765,2.7940901,GALAXY,,0.21165437,0.00013263442
2916634600151435920500060103,129.15253,2.6015384,QSO,,1.859743,0.00085663196
2916637100151435920500060103,129.18823,2.7229007,GALAXY,,0.7300936,0.0003560002
2916643700151435920500060103,129.86252,2.8734537,QSO,,2.0227344,-1.0
2916654300151435920500060103,129.14841,2.8454424,QSO,,0.49941394,0.000100051555
12187655800150385920600060103,149.25016,1.04919,QSO,AGN BROADLINE,0.4263782,3.7715236e-05
7995135200150385920600060103,149.04238,1.3236645,STAR,A8V (155514),0.0003134233,2.03461e-05
7995134000150385920600060103,149.12054,1.2722147,STAR,F3/F5V (30743),0.00060420966,8.353883e-06
7995021200150385920600060103,149.24013,1.219459,QSO,BROADLINE,2.3406637,0.0007158358
7995133900150385920600060103,149.14231,1.2727576,QSO,BROADLINE,2.227686,0.0010337168
7995135800150385920600060103,149.15215,1.3212995,STAR,F0IV (81937),0.00091722,4.5886318e-05
7995025600150385920600060103,149.26457,1.3613534,STAR,F2V (33256),0.0007830018,4.5622233e-05
7994577500150385920600060103,149.97004,0.72270549,STAR,F3/F5V (30743),0.0006951426,9.465358e-06
7995008300150385920600060103,149.5026,1.037919,STAR,F0IV (81937),0.0005007929,1.1009115e-05
7995009300150385920600060103,149.47075,1.0881633,STAR,F0IV (81937),0.00031809427,8.774855e-06
7995012800150385920600060103,149.55055,1.1412551,QSO,BROADLINE,1.1176585,0.00024382542
7995013000150385920600060103,149.61464,1.1412053,QSO,BROADLINE,0.55180484,0.00012817876
7994968300150385920600060103,149.83781,0.92753968,STAR,F3/F5V (30743),0.00030824257,8.940808e-06
7995012400150385920600060103,149.64221,1.108408,STAR,F2V (33256),-0.00022716522,1.3963144e-05
7995013500150385920600060103,149.67748,1.1312887,STAR,F0IV (81937),0.00047941852,5.626554e-06
7995023600150385920600060103,149.34871,1.2496471,QSO,BROADLINE,2.4820492,0.0021775228
7995011900150385920600060103,149.3922,1.1697152,STAR,F6V (16673),4.6432455e-05,4.3206932e-05
7995016400150385920600060103,149.59891,1.2099199,QSO,STARBURST BROADLINE,0.50495446,5.7492645e-05
7995027700150385920600060103,149.42127,1.4448571,STAR,F8V (G_243-63),8.4419175e-05,2.4879922e-05
7995041400150385920600060103,149.60743,1.441292,QSO,BROADLINE,3.1802533,0.0020372788
7995028000150385920600060103,149.78608,1.215965,STAR,F3/F5V (30743),0.001017363,7.2325015e-06
7995033300150385920600060103,149.70074,1.350701,QSO,BROADLINE,3.1234894,0.0010146459
7994997700150385920600060103,149.85647,1.259075,QSO,BROADLINE,1.698016,0.00029618933
7995030700150385920600060103,149.89346,1.3330813,QSO,BROADLINE,1.1732515,0.0008519591
7994999100150385920600060103,149.9593,1.3162636,STAR,G0Va (143761),-0.00018788544,1.058573e-05
7995042500150385920600060103,149.70954,1.5252246,GALAXY,,0.06816285,1.2489334e-05
7995041800150385920600060103,149.73426,1.4713456,QSO,BROADLINE,1.5525157,0.0007140118
7994963900150385920600060103,149.96726,0.79166061,STAR,F3/F5V (30743),0.0006801447,1.159497e-05
7994595000150385920600060103,150.28619,0.9585406,QSO,BROADLINE,2.0432532,0.0005439559
7994983400150385920600060103,150.12148,1.0291436,QSO,BROADLINE,1.05985,0.00013809059
7994984500150385920600060103,150.23124,1.0845882,QSO,BROADLINE,3.0061247,0.0014269813
7994988000150385920600060103,150.33207,1.0838307,QSO,BROADLINE,1.1102068,0.00024780954
7994600100150385920600060103,150.48786,1.1023379,QSO,BROADLINE,1.6107042,0.00057677244
7995422100150385920600060103,150.55862,1.1596791,QSO,BROADLINE,0.8482003,0.00010944441
7994995100150385920600060103,150.00735,1.1933251,STAR,F0III (89025),0.00046286412,6.4512176e-05
7994995000150385920600060103,150.0557,1.200889,QSO,BROADLINE,1.8058667,0.00038161053
7994991800150385920600060103,150.22021,1.2239836,QSO,BROADLINE,1.2559361,0.00046309852
7994992500150385920600060103,150.27028,1.2392454,QSO,BROADLINE,1.0204617,0.00028719386
7995000500150385920600060103,150.25898,1.3301531,QSO,BROADLINE,2.162638,0.00077004085
7995038500150385920600060103,149.97825,1.5351367,QSO,STARBURST BROADLINE,0.48167166,0.00013443871
7995036500150385920600060103,150.05708,1.5096345,QSO,BROADLINE,0.85294425,0.00010242246
7995789000150385920600060103,150.2252,1.4419463,QSO,BROADLINE,1.558144,0.00062503765
7995787300150385920600060103,150.28197,1.4108879,QSO,BROADLINE,1.6324072,0.0005225087
7995423100150385920600060103,150.54219,1.2303856,STAR,F3/F5V (30743),0.00027808012,6.8552254e-06
7995778800150385920600060103,150.53236,1.2575546,QSO,,2.514795,-1.0
7995421000150385920600060103,150.63735,1.1757922,STAR,F3/F5V (30743),0.0006806969,7.5954317e-06
7995779700150385920600060103,150.54017,1.3014172,STAR,F6III (61064),0.0005847789,5.7709913e-05
7995781600150385920600060103,150.37628,1.3663693,STAR,F0IV (81937),0.00036022515,5.262335e-05
7995788200150385920600060103,150.35546,1.4723167,QSO,BROADLINE,2.6134377,0.0018472101
7995782000150385920600060103,150.51977,1.3948901,STAR,F3/F5V (30743),-0.0004034236,6.9112966e-06
7995782300150385920600060103,150.49809,1.4139241,QSO,BROADLINE,1.4744498,0.00056249276
7995783400150385920600060103,150.63303,1.3993832,STAR,F2V (33256),0.00028224158,2.4307215e-05
8002046900150385920600060103,148.54606,2.0850508,STAR,F3/F5V (30743),0.00082019955,1.2757351e-05
8002046200150385920600060103,148.61772,2.078145,QSO,BROADLINE,1.5072293,0.00059018534
8002058900150385920600060103,148.62664,2.2572397,QSO,BROADLINE,2.054426,0.0010126319
7995176900150385920600060103,148.65632,1.5975798,STAR,A2II (39866),0.0011306355,1.8344717e-05
7995149100150385920600060103,148.93441,1.5759705,QSO,BROADLINE,1.6961203,0.00019886452
7995150000150385920600060103,148.91446,1.5967771,GALAXY,STARFORMING,0.09867189,1.0320587e-05
7995185100150385920600060103,148.85936,1.7809593,QSO,BROADLINE,1.7315612,0.00041336147
7995151500150385920600060103,149.01241,1.5955658,STAR,F3/F5V (30743),0.00096680043,9.841636e-06
7995154200150385920600060103,149.05751,1.6917572,STAR,F0IV (81937),0.00021306185,1.06457655e-05
7995152600150385920600060103,149.21643,1.6446337,STAR,A4V (136729),0.0007953448,2.9082026e-05
7995154300150385920600060103,149.13808,1.7124997,STAR,F2V (33256),0.0002149892,7.1832856e-06
7995183400150385920600060103,149.00455,1.8100754,STAR,F2V (33256),0.0002420161,4.623782e-05
7995198200150385920600060103,149.11429,1.8998679,QSO,BROADLINE,1.130286,0.00047398682
7995166800150385920600060103,149.27142,1.8304219,QSO,BROADLINE,1.1318047,0.0006265841
7995192600150385920600060103,148.74272,1.9380578,QSO,BROADLINE,0.74691117,5.2990126e-05
7995193000150385920600060103,148.79505,1.9751156,QSO,BROADLINE,1.5445389,0.00023815823
7995209900150385920600060103,148.76317,2.0709324,QSO,BROADLINE,1.581679,0.00034401962
8002056800150385920600060103,148.75592,2.1511278,STAR,F3/F5V (30743),0.0007207355,1.1424945e-05
8002046100150385920600060103,148.70676,2.241553,QSO,BROADLINE,3.2916062,0.0010321545
8002060000150385920600060103,148.74969,2.2897032,STAR,F6V (16673),8.460852e-06,5.5468005e-05
7995211400150385920600060103,148.85268,2.1567465,STAR,F3/F5V (30743),0.00028262337,8.476854e-06
7995210700150385920600060103,148.92064,2.1276851,QSO,BROADLINE,2.227485,0.0005761789
8002061000150385920600060103,148.87732,2.2813493,QSO,BROADLINE,0.74822605,0.00015645559
7995214100150385920600060103,148.93318,2.2594657,STAR,F2V (33256),0.00035747138,9.404867e-06
7995198500150385920600060103,149.20647,1.9338414,GALAXY,,0.8857436,0.00030196158
7995203900150385920600060103,149.1764,2.0984491,GALAXY,,0.0,0.0
7995214900150385920600060103,149.11432,2.2966776,STAR,F3/F5V (30743),0.00078061473,2.5940642e-05
7995205800150385920600060103,149.23415,2.2208604,QSO,BROADLINE,1.1218121,0.00018462134
8002072200150385920600060103,148.75161,2.5717568,STAR,F3/F5V (30743),-0.00017536867,7.646187e-06
8002069700150385920600060103,148.84291,2.5048653,STAR,F0V (90277),0.0008849571,3.4599587e-05
7995215600150385920600060103,149.06172,2.3730407,QSO,BROADLINE,1.0519484,0.0003476569
8002838100150385920600060103,149.04873,2.4198152,GALAXY,STARBURST,0.19809206,7.942709e-06
7995984900150385920600060103,149.15266,2.3160223,STAR,F3/F5V (30743),0.0006500411,1.0593244e-05
7995986400150385920600060103,149.19226,2.4833338,GALAXY,,0.13000482,1.23462405e-05
8002841300150385920600060103,149.00431,2.5842929,QSO,BROADLINE,2.0964777,0.00085074536
8002839800150385920600060103,149.13575,2.5469924,QSO,BROADLINE,2.2606187,-1.0
8002844700150385920600060103,149.1807,2.6048923,QSO,BROADLINE,0.73576343,0.00023659282
8002844900150385920600060103,149.25661,2.64925,QSO,BROADLINE,1.075623,0.00015098117
8002852200150385920600060103,148.91558,2.7139529,QSO,BROADLINE,2.491403,-1.0
8002850600150385920600060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.20445235,4.7996626e-05
8002857700150385920600060103,148.96789,2.7999143,GALAXY,,0.0,0.0
8002855600150385920600060103,149.09023,2.8166299,QSO,BROADLINE,0.95656955,0.00022070248
8002854900150385920600060103,149.17798,2.8035221,QSO,BROADLINE,2.0167153,0.0006821104
8002855400150385920600060103,149.17355,2.851705,STAR,F3/F5V (30743),-4.909114e-05,7.836132e-06
8002863500150385920600060103,149.25961,2.8293897,STAR,G0Va (143761),0.0004890156,1.2993648e-05
8002874200150385920600060103,149.23673,3.0516052,GALAXY,,0.0,0.0
7995155700150385920600060103,149.45824,1.5650345,QSO,BROADLINE,2.0083828,0.0008381647
7995158200150385920600060103,149.31085,1.6874173,QSO,STARBURST BROADLINE,0.30861476,8.398259e-05
7995156700150385920600060103,149.49333,1.60801,STAR,F3/F5V (30743),9.908011e-05,1.0588992e-05
7995156900150385920600060103,149.54533,1.6681004,QSO,BROADLINE,2.1017077,0.000894006
7995162200150385920600060103,149.44351,1.7964539,STAR,G0 (63791),0.00031183547,4.6791534e-05
7995169000150385920600060103,149.41073,1.8918317,STAR,M4.5:III (123657),5.941053e-05,3.2351505e-05
7995160600150385920600060103,149.59244,1.7567143,QSO,BROADLINE,1.9714528,0.00021636671
7995168100150385920600060103,149.4816,1.8807945,STAR,F0IV (81937),0.00042226678,1.2379001e-05
7995049000150385920600060103,149.68725,1.7191674,QSO,BROADLINE,1.3495711,0.00070905365
7995039000150385920600060103,149.89061,1.5606203,STAR,F3/F5V (30743),0.00013408161,6.4519973e-06
7995039100150385920600060103,149.91331,1.5547064,STAR,F0III (89025),0.0007901537,2.5928852e-05
7995048000150385920600060103,149.82375,1.6993224,STAR,F0V (90277),0.00040129098,7.282332e-06
7995163100150385920600060103,149.64993,1.8658539,QSO,BROADLINE,2.943283,0.00085915317
3490667100150385920600060103,149.85156,1.773282,GALAXY,,0.12457475,1.7649665e-05
7995170700150385920600060103,149.36725,1.9702176,QSO,,1.2013623,0.0021675727
7995973400150385920600060103,149.41675,2.1017777,STAR,B5 (338529),0.00019468696,4.0625306e-05
7995939400150385920600060103,149.5831,1.9848571,STAR,F0IV (81937),4.7454e-05,9.545667e-05
7995942200150385920600060103,149.49794,2.0766572,QSO,BROADLINE,2.0352132,0.00067319104
7995940700150385920600060103,149.58521,2.0511068,QSO,BROADLINE,1.3577541,0.0004867419
7995204700150385920600060103,149.30573,2.1542748,STAR,M5III (221615),2.8595785e-05,3.3729837e-05
7995974100150385920600060103,149.39086,2.1619952,QSO,BROADLINE,1.4453716,0.00066858274
7995932100150385920600060103,149.70233,1.9516628,STAR,F2V (33256),0.00024101844,2.9955252e-05
7995933100150385920600060103,149.74451,2.0275131,QSO,BROADLINE,2.4579542,0.00084004056
7995941400150385920600060103,149.66359,2.0852038,QSO,BROADLINE,1.220656,0.0007447545
