id,ra,dec,class,subclass,z,z_err
3642347300152835930600060103,266.33606,-7.9486372,0,,0.3564245,6.2140774e-05
3642347500152835930600060103,266.33057,-7.9156827,0,,0.08949078,3.6597976e-05
3642348100152835930600060103,267.21909,-8.326629,1,,0.08128405,4.30315e-05
3642349000152835930600060103,267.30011,-8.271262,2,F8V (30562),0.00091255584,0.00012322403
3642349100152835930600060103,267.26166,-8.2759738,1,,0.2488428,2.5853524e-05
3642349400152835930600060103,267.29874,-8.2394589,1,,0.19703986,4.8769445e-05
3642349500152835930600060103,267.24792,-8.2429925,1,,0.28071272,4.0961437e-05
3642349600152835930600060103,267.2081,-8.246526,1,,0.19622508,3.5497822e-05
3642349700152835930600060103,267.24243,-8.2241472,1,,0.28328153,4.8880476e-05
3642350500152835930600060103,267.20947,-8.214725,1,,0.14352484,7.1932685e-05
3642350800152835930600060103,267.22321,-8.1793934,0,,0.0,0.0
3642351800152835930600060103,267.28775,-8.1617289,2,F9IV (136064),-0.000117498115,0.00036160438
3642367900152835930600060103,267.23969,-7.7697728,0,,0.25019208,7.7347526e-05
3642373600152835930600060103,266.73019,-7.9780631,1,,0.24996383,4.153737e-05
3642373700152835930600060103,266.78925,-7.9627613,0,,0.18130407,4.4965207e-05
3642373900152835930600060103,266.79886,-7.9333365,0,,0.19721878,3.461834e-05
3642374100152835930600060103,266.71646,-7.9380444,1,,0.59403884,5.9040518e-05
3642377200152835930600060103,266.96091,-7.7544788,0,,0.09933799,5.1169805e-05
3642377700152835930600060103,267.00073,-7.7321269,1,,0.6340379,6.520894e-05
3642378100152835930600060103,266.66016,-7.8662559,2,CV,0.0006299811,0.00027894008
3642378400152835930600060103,266.72607,-7.8591954,1,,0.59116995,5.3612686e-05
3642379200152835930600060103,266.72607,-7.8050689,0,,0.1339638,6.839341e-05
3642379400152835930600060103,266.79199,-7.7697728,0,,0.26887703,4.790537e-05
3642379500152835930600060103,266.80984,-7.7662434,1,,1.0432566,0.0004361942
3642380000152835930600060103,266.64093,-7.7697728,0,,0.14232984,2.3130964e-05
3642380800152835930600060103,266.70959,-7.7297742,0,,0.21483202,5.3848264e-05
3642381300152835930600060103,266.85379,-7.7356561,1,,4.4223876,0.0008926406
3642381600152835930600060103,266.89362,-7.6991896,0,,0.07097572,3.973095e-05
3642381700152835930600060103,266.78787,-7.7356561,2,CV,-0.00016986833,9.642534e-05
3642381800152835930600060103,266.76178,-7.7015421,2,B3V (29763),0.0041531976,-1.0
3642381900152835930600060103,266.83868,-7.673312,1,,1.7910513,0.0031748095
3642382000152835930600060103,266.81259,-7.6603738,2,B0.5Ibe... (187459),-0.0034297975,0.00028316322
3642382300152835930600060103,266.98975,-7.6427314,0,,0.3412263,0.00013152474
3642382500152835930600060103,266.8895,-7.6509644,0,,0.07768132,3.5488403e-05
3642383100152835930600060103,266.76315,-7.6815456,0,,0.6645546,0.00024786606
3642384000152835930600060103,266.884,-7.5568822,1,,0.4108392,5.4195334e-05
3642384100152835930600060103,266.84967,-7.5345407,1,,0.68517125,4.3770033e-05
3642384200152835930600060103,267.19299,-7.7650669,0,,0.07655184,5.9992377e-05
3642384800152835930600060103,267.15454,-7.7133053,1,,0.010242475,0.0004982358
3642386000152835930600060103,267.10922,-7.6791931,0,,0.118841924,8.467486e-05
3642390500152835930600060103,266.98013,-7.5945126,0,,0.07355109,4.1037703e-05
3642391500152835930600060103,266.92932,-7.5204309,0,,0.06956205,4.5275236e-05
3642391600152835930600060103,266.93756,-7.50397,1,,4.1384974,0.0044867327
3642392000152835930600060103,266.90735,-7.4757528,0,,0.0,0.0
3643201700152835930600060103,264.73068,-9.2206894,1,,0.32385954,4.660437e-05
3643202000152835930600060103,264.78973,-9.2053374,1,,2.9452388,0.0026361323
3643202200152835930600060103,264.75677,-9.191167,1,,1.5769087,0.0034456253
3643202600152835930600060103,264.73343,-9.1970713,1,,0.24557537,5.6170356e-05
3643202800152835930600060103,264.80896,-9.1581048,1,,0.0,0.0
3643203000152835930600060103,264.7966,-9.1238651,1,,0.7098468,0.0002212185
3643204100152835930600060103,264.71695,-9.1285876,1,,1.649071,0.0013409194
3643210500152835930600060103,264.56451,-8.9149555,0,,-0.009762228,3.0387966e-05
3643210700152835930600060103,264.5961,-8.8807389,0,,0.044735875,3.0943436e-05
3643212400152835930600060103,264.6524,-8.896077,1,,4.347541,0.0033090482
3643212500152835930600060103,264.62082,-8.8547836,1,,1.6754695,-1.0
3643212600152835930600060103,264.6785,-8.8547836,0,,0.049650103,3.264345e-05
3643229100152835930600060103,264.59335,-8.7651337,1,,1.8039358,0.0022642429
3643229900152835930600060103,264.5549,-8.7108825,0,,-0.009562948,2.9226361e-05
3643230100152835930600060103,264.63043,-8.6601765,1,,0.28068388,4.969533e-05
3643230200152835930600060103,264.60022,-8.6531018,0,,0.2911544,6.166771e-05
3643231600152835930600060103,264.56451,-8.6365947,0,,0.08483835,9.1918046e-05
3643231700152835930600060103,264.58099,-8.6012247,1,,0.29015723,9.244626e-05
3643239400152835930600060103,265.10834,-8.8748398,1,,2.5979877,0.004566383
3643239600152835930600060103,265.15366,-8.8948971,1,,0.26621708,7.967779e-05
3643239900152835930600060103,265.20309,-8.8547836,1,,0.7167393,0.00011738694
3643241200152835930600060103,265.09323,-8.7840056,0,,0.03602444,5.8466427e-05
3643241400152835930600060103,265.12482,-8.730931,0,,0.71586853,0.00036785175
3643243100152835930600060103,265.41458,-8.6990898,0,,0.030783476,6.066819e-05
3643243800152835930600060103,265.17563,-8.7226756,1,,2.7455842,0.011893119
3643243900152835930600060103,265.16602,-8.7002691,1,,2.8063068,3.2458112e-05
3643244200152835930600060103,265.17426,-8.6601765,0,,0.80295014,0.00013708133
3643248300152835930600060103,265.13855,-8.6248043,0,,0.48100674,0.00016425212
3643248600152835930600060103,265.10696,-8.5646792,0,,0.14936532,3.7931713e-05
3643248800152835930600060103,265.1564,-8.5741099,1,,0.71543646,0.00010586546
3643251100152835930600060103,265.43655,-8.6495645,0,,0.0,0.0
3643251600152835930600060103,265.44754,-8.5882565,0,,0.17797375,7.694571e-05
3643251700152835930600060103,265.40634,-8.5882565,0,,0.017721415,5.0883547e-05
3643251800152835930600060103,265.42419,-8.565858,0,,-8.059699e-05,0.00024778958
3643258500152835930600060103,265.37201,-8.3678648,2,CV,0.0024296239,1.663638e-05
3643259800152835930600060103,265.28549,-8.3219166,1,,1.9618602,0.0034753734
3643260000152835930600060103,265.31982,-8.3018896,1,,0.7649873,0.0001448762
3643260600152835930600060103,265.3981,-8.3501918,1,,0.009285911,0.0010673602
3643261000152835930600060103,265.41595,-8.3066017,0,,0.016603539,2.9814062e-05
3643261100152835930600060103,265.38849,-8.3042456,1,,0.6712833,0.00018977847
3643261200152835930600060103,265.4187,-8.2806856,1,,0.84494406,0.00013932424
3643261900152835930600060103,265.33768,-8.2936434,0,,0.11076022,5.8057496e-05
3643262200152835930600060103,265.34317,-8.2677282,1,,0.84005183,0.00015566437
3643262400152835930600060103,265.38712,-8.2441703,0,,0.129364,3.1134827e-05
3643262500152835930600060103,265.35416,-8.2347476,2,CV,-0.0033197906,2.4778095e-05
3643262700152835930600060103,265.383,-8.214725,0,,-0.009859672,2.1375607e-05
3643263000152835930600060103,265.39536,-8.1994143,1,,2.1010833,0.0027735268
3643265300152835930600060103,264.64416,-8.5800043,0,,0.048265565,2.9917888e-05
3643265600152835930600060103,264.64554,-8.5505334,2,CalciumWD,0.0010530322,0.62201124
3643265800152835930600060103,264.56039,-8.5293158,0,,0.29833865,6.347893e-05
3643265900152835930600060103,264.62219,-8.4998489,0,,0.29116774,5.7305726e-05
3643270100152835930600060103,264.62906,-8.458599,2,F8Ibvar (45412),0.0002337993,0.0001933584
3643270200152835930600060103,264.57138,-8.4774556,2,CV,0.003327979,4.412526e-05
3643277500152835930600060103,265.22369,-8.2359254,1,,4.2092957,0.0009309123
3643279600152835930600060103,265.22369,-8.1793934,1,,0.6089083,0.00021793632
3643280100152835930600060103,265.34317,-8.1052074,1,,1.5977658,-1.0
3643280300152835930600060103,265.28137,-8.1063849,0,,0.072479405,7.869387e-05
3643387700152835930600060103,265.81421,-8.3466573,0,,0.07662541,8.641238e-05
3643388800152835930600060103,265.88013,-8.2641944,1,,0.8995975,7.938316e-05
3643389000152835930600060103,265.91034,-8.2406368,0,,0.044642735,4.7040226e-05
3643390400152835930600060103,265.82108,-8.1475977,1,,0.0,0.0
3643391300152835930600060103,265.92133,-8.1888149,1,,4.650779,0.0001605629
3643391600152835930600060103,265.89249,-8.1499529,0,,0.11855771,4.3919066e-05
3643392900152835930600060103,265.84442,-8.1016751,1,,2.39413,0.0047464324
3643404000152835930600060103,266.35117,-7.8250714,1,,0.7761416,5.663561e-05
3643404100152835930600060103,266.30997,-7.8533117,0,,0.021475792,3.4665783e-05
3643404300152835930600060103,266.31409,-7.8309546,0,,0.32956997,6.388735e-05
3643404400152835930600060103,266.3237,-7.8109519,1,,0.74169093,5.648154e-05
3643404700152835930600060103,266.33057,-7.7815379,0,,0.09245036,6.2609244e-05
3643406200152835930600060103,266.30173,-7.7427145,1,,0.85813546,8.301759e-05
3643407500152835930600060103,265.9639,-7.8227181,0,,0.61634064,7.358164e-05
3643408000152835930600060103,265.979,-7.7768318,0,,0.052676357,5.6373647e-05
3643408200152835930600060103,266.03943,-7.7391853,0,,0.6142344,9.160137e-05
3643409500152835930600060103,265.9584,-7.705071,0,,0.023230735,0.0002913816
3643409600152835930600060103,265.97351,-7.6615499,1,,1.9873663,0.0018291574
3643411600152835930600060103,266.03668,-7.696837,0,,0.09277582,5.449731e-05
3643411900152835930600060103,266.06003,-7.6768406,2,CV,0.0007948348,1.9981728e-05
3643412300152835930600060103,266.01471,-7.628618,0,,0.1032717,3.8508864e-05
3643414100152835930600060103,265.52307,-7.9815943,0,,0.061276235,2.2120788e-05
3643414400152835930600060103,265.5217,-7.9403983,0,,0.03324037,2.610125e-05
3643414600152835930600060103,265.49973,-7.9074445,2,CV,0.0010113992,2.3879955e-05
3643414700152835930600060103,265.52307,-7.8803772,1,,0.51166224,5.415892e-05
3643417700152835930600060103,265.51895,-7.799186,0,,0.0002994638,0.0002647706
3643418200152835930600060103,265.51758,-7.7274214,0,,0.2013322,3.5027464e-05
3643418400152835930600060103,265.49698,-7.7262451,0,,0.064891785,0.0002800256
3643419000152835930600060103,265.53818,-7.7003658,1,,0.41955432,3.6924786e-05
3643421300152835930600060103,265.12756,-7.7462438,1,,1.441129,0.0013147057
3643421600152835930600060103,265.21683,-7.7474202,1,,3.0405605,0.0008117483
3643421700152835930600060103,265.29922,-7.7427145,1,,0.3132953,0.00016811895
3643421800152835930600060103,265.29373,-7.6862506,1,,0.0076663457,0.00026949562
3643421900152835930600060103,265.2388,-7.7121289,1,,0.74750406,4.984505e-05
3643422100152835930600060103,265.24567,-7.6686071,0,,0.045799624,5.290189
3643422200152835930600060103,265.26627,-7.6509644,0,,0.0,0.0
3643422500152835930600060103,265.50247,-7.7003658,2,CV,0.0022030405,0.056898765
3643423100152835930600060103,265.5574,-7.6650785,0,,0.020558039,0.00017140653
3643423400152835930600060103,265.49286,-7.6403791,0,,0.19479589,5.3949076e-05
3643423500152835930600060103,265.52307,-7.6168572,1,,0.6740295,0.0028680775
3643423700152835930600060103,265.52856,-7.5909846,0,,0.1976449,4.9729013e-05
3643423800152835930600060103,265.49973,-7.5968646,0,,0.022733135,3.7699923e-05
3643424200152835930600060103,265.29648,-7.6650785,1,,2.561414,0.00065307884
3643428800152835930600060103,265.96115,-7.610977,1,,4.343629,0.00088562653
3643428900152835930600060103,266.01471,-7.5721692,0,,3.8055587e-05,0.00024447212
3643430000152835930600060103,265.9639,-7.4839827,0,,0.18561661,3.82918e-05
3643430300152835930600060103,266.02432,-7.4534155,1,,0.5500515,6.411052e-05
3643432000152835930600060103,265.54779,-7.5745211,1,,0.7880596,9.341924e-05
3643444600152835930600060103,266.35117,-7.5216067,1,,0.8600411,8.669414e-05
3643445200152835930600060103,266.29898,-7.5286616,2,CV,0.00056609034,1.9267466
3643445700152835930600060103,266.34705,-7.4757528,1,,2.0144756,0.0020815418
3643446800152835930600060103,266.35117,-7.4440107,0,,0.00024174055,0.0004060793
3643447400152835930600060103,266.33743,-7.3617268,1,,0.92543095,0.0002552636
3643466400152835930600060103,266.33606,-7.2571308,1,,1.5704169,0.0014816702
3643469100152835930600060103,265.97351,-7.2947355,1,,4.2845964,0.0019102962
3643487800152835930600060103,265.08362,-7.7038947,2,CV,5.7862482e-05,0.00011549069
3643488800152835930600060103,265.1358,-7.6615499,1,,0.41349846,8.960227e-05
3643489100152835930600060103,265.17288,-7.5733451,1,,0.72664905,9.477277e-05
3643490900152835930600060103,265.23193,-7.5533546,1,,0.9846448,0.00017368687
3643491100152835930600060103,265.20309,-7.54042,1,,1.9418043,0.0028374111
3643491200152835930600060103,265.23605,-7.5169035,1,,0.44332793,5.884047e-05
3643491900152835930600060103,265.14954,-7.5321891,0,,0.03166806,3.0205447e-05
3643492100152835930600060103,265.17563,-7.5027943,1,,0.3650876,0.00017316244
3643492300152835930600060103,265.177,-7.4616449,1,,0.27038494,4.0501007e-05
8820416000153335930600060103,289.91303,13.106173,2,M6III (148783),-0.0009207926,0.00014747083
8820450700153335930600060103,289.88899,13.219288,2,G5Iab: (20123),6.395687e-06,9.191289e-06
8820408900153335930600060103,290.16762,13.104294,2,WDhotter,0.0003060906,0.00024003544
8820318400153335930600060103,290.23941,13.094907,2,K0IV (191026),-5.1413896e-05,7.1117197e-06
8820362800153335930600060103,290.57498,13.140897,2,K5 (G_19-24),-5.5204386e-05,9.755285e-06
8823246700153335930600060103,288.90758,13.947792,0,,0.7010853,0.000109290224
8823249400153335930600060103,288.9573,13.974769,0,BROADLINE,0.34627432,9.603243e-05
8823274500153335930600060103,288.94364,14.063807,2,CV,0.00012918682,3.4159697e-05
8823327200153335930600060103,288.95652,14.18103,2,CV,0.0003203657,1.9272082e-05
8823344600153335930600060103,288.85706,14.265863,0,BROADLINE,0.34686956,8.459567e-05
8823577800153335930600060103,288.72654,14.416054,2,G0Ib (204867),-8.418157e-06,7.924855e-06
8823578400153335930600060103,288.7519,14.434701,2,K4Iab: (34255),5.5876797e-05,8.368206e-06
8823540800153335930600060103,288.79434,14.3166,2,CV,0.0002681822,2.6654012e-05
8823371800153335930600060103,288.92324,14.356279,2,CV,0.00032254864,1.2148782e-05
8823571500153335930600060103,288.85887,14.435439,2,CV,0.00032216884,1.7099665e-05
8823571100153335930600060103,288.88233,14.431878,2,CV,0.0004026342,1.21861995e-05
8823378200153335930600060103,288.96589,14.423018,2,CV,0.00027423806,1.3797188e-05
8823586000153335930600060103,288.78728,14.526028,2,CV,0.00031379648,1.8089146e-05
8823576400153335930600060103,288.91238,14.516985,0,,0.34655735,9.25376e-05
8823650000153335930600060103,288.9458,14.565162,2,CV,0.00030500357,1.0846641e-05
8823652600153335930600060103,288.96585,14.614782,2,G3Ib (58526),-0.00011954832,9.542344e-06
8823711700153335930600060103,288.86082,14.738691,2,CV,0.0003858007,1.763551e-05
8823720900153335930600060103,288.83632,14.800358,2,K4III (136726),0.000109368346,9.378944e-06
8823731700153335930600060103,288.79145,14.846664,2,G3Ib (58526),-7.5737844e-05,8.446234e-06
8820979200153335930600060103,288.99588,13.654132,0,,0.0,0.0
8820923900153335930600060103,289.23748,13.562185,0,,0.6977006,0.00024027242
8820724900153335930600060103,289.50026,13.368848,0,,0.26780084,0.000108428874
8820762800153335930600060103,289.46898,13.393041,0,,0.0,0.0
8821050900153335930600060103,289.50157,13.436195,0,,0.6974252,0.00017992294
8820711400153335930600060103,289.64613,13.260571,2,K4III (136726),-9.747855e-05,1.0836729e-05
8821009000153335930600060103,289.72205,13.364819,2,G3Ib (58526),0.00012158951,8.590681e-06
8821061000153335930600060103,289.44217,13.49511,2,K4Iab: (34255),-3.869101e-06,1.6502421e-05
8821065200153335930600060103,289.37229,13.57376,0,,0.6214738,0.00016459885
8821040700153335930600060103,289.74822,13.525059,2,G3Ib (58526),-5.0463746e-05,9.4190245e-06
8820985400153335930600060103,289.03795,13.708767,0,,0.0,0.0
8820941400153335930600060103,289.16093,13.689276,0,,0.26805955,0.00011961665
8821252700153335930600060103,289.06697,13.80589,2,CV,0.00019650879,1.9657433e-05
8821258600153335930600060103,289.04763,13.887424,2,M1 (204445),-4.6280416e-05,2.152186e-05
8821202300153335930600060103,289.35366,13.731394,2,K4Iab: (34255),0.00015397032,3.37136e-05
8821248200153335930600060103,289.26508,13.852182,2,M8IIIe (84748),-0.0005705284,0.0001359409
8821248600153335930600060103,289.2884,13.871648,2,CV,0.00031600645,2.4404211e-05
8823250300153335930600060103,289.0714,13.945973,2,O8/O9 (167771),0.00011850134,1.1020753e-05
8823260200153335930600060103,289.05324,14.039955,2,CV,0.0002783077,1.4474885e-05
8823286900153335930600060103,289.08661,14.083896,2,M6III (148783),-0.0003354357,4.0867206e-05
8821263900153335930600060103,289.20815,13.961265,2,M5III (221615),-8.898412e-05,1.2538015e-05
8821287000153335930600060103,289.24638,13.978383,2,K4III (136726),-4.0067414e-05,9.245565e-06
8821190700153335930600060103,289.39605,13.686874,1,,1.2916669,0.7348306
8821190300153335930600060103,289.46984,13.716463,0,,0.6967224,8.1359976e-05
8821214400153335930600060103,289.5129,13.80276,0,,0.34650272,8.413635e-05
8821083700153335930600060103,289.62507,13.657928,2,G3Ib (58526),-7.876901e-05,8.914354e-06
8821086400153335930600060103,289.63866,13.729312,2,CV,-0.00035076536,3.7232956e-05
8821076100153335930600060103,289.72119,13.659109,2,G3Ib (58526),-6.161238e-05,8.966141e-06
8821230300153335930600060103,289.43076,13.907213,2,CV,0.00027635432,2.385201e-05
8821365400153335930600060103,289.48405,14.044373,2,CV,0.00019549936,2.7664335e-05
8821221900153335930600060103,289.61149,13.898614,2,K0IV (191026),-0.00012406394,8.39917e-06
8821307300153335930600060103,289.72065,13.897436,2,O8e (188001),0.0041531976,-1.0
8821320100153335930600060103,289.61026,13.952931,2,M5III (221615),-0.00017750332,1.8605107e-05
8820466700153335930600060103,289.81006,13.350385,2,G3Ib (58526),0.00017252733,1.4518461e-05
8820434900153335930600060103,290.11771,13.234043,2,K4III (136726),-0.00013233014,1.02290915e-05
8821033800153335930600060103,289.8642,13.518391,2,WDhotter,-0.00018281364,0.0003816473
8820484800153335930600060103,289.95052,13.437083,2,K4Iab: (34255),0.00024052996,1.0159021e-05
8821044600153335930600060103,289.79542,13.592541,2,K0IV (191026),-0.00016592735,7.675387e-06
8821045300153335930600060103,289.87347,13.566749,2,K4III (136726),-6.3486266e-05,1.0887717e-05
8821038500153335930600060103,289.94739,13.5772,0,,0.43714297,-1.0
8820477900153335930600060103,290.1339,13.415367,2,O8/O9 (167771),0.00013522622,9.239718e-06
8820441000153335930600060103,290.18124,13.293122,2,K4III (136726),-7.8376084e-05,1.5300553e-05
8820441400153335930600060103,290.22072,13.313309,0,,0.95923114,0.0001450532
8820495000153335930600060103,290.34461,13.293451,1,,0.84293133,0.00023557711
8820379600153335930600060103,290.545,13.268314,0,,0.96317863,0.00011197374
8820493600153335930600060103,290.43332,13.320302,0,,0.69658417,0.00011544473
8820498400153335930600060103,290.48348,13.342604,2,G3Ib (58526),-6.5421984e-05,8.752391e-06
8820509100153335930600060103,290.26979,13.431882,2,CV,8.3968414e-05,1.5707306e-05
8820541800153335930600060103,290.30577,13.485337,2,CV,0.0003304255,1.404966e-05
8820521400153335930600060103,290.55091,13.534341,2,G3Ib (58526),-3.7640963e-05,7.779503e-06
8821103700153335930600060103,290.09889,13.674713,2,K4Iab: (34255),-6.1573446e-05,9.747056e-06
8821115600153335930600060103,289.99114,13.808717,2,K5Ve (118100),-9.0610614e-05,7.829021e-06
8821121500153335930600060103,290.13621,13.790979,2,O8e (188001),-0.004136132,-1.0
8821151200153335930600060103,289.81039,13.888793,2,K4III (136726),2.3007262e-05,2.5598065e-05
8821314100153335930600060103,289.80415,13.982954,0,,0.267971,0.00012470392
8821159800153335930600060103,289.83952,13.988663,0,BROADLINE,0.42956507,4.7682355e-05
8821171000153335930600060103,290.00649,13.995855,2,O8e (188001),-0.0022455133,0.0001444048
8820556300153335930600060103,290.18305,13.649536,0,,0.0,0.0
8820554800153335930600060103,290.26467,13.629234,0,BROADLINE,0.32948416,6.9056245e-05
8821119800153335930600060103,290.2294,13.794794,2,F2III (89254),6.8584e-05,1.5819827e-05
8820558000153335930600060103,290.39345,13.594862,2,F8Ibvar (45412),5.391116e-05,9.141193e-06
8820560000153335930600060103,290.37834,13.627153,2,F2III (89254),-4.5393288e-05,2.0827054e-05
8820531700153335930600060103,290.45816,13.605107,2,K3V (32147),-6.488687e-05,6.324082e-06
8820564200153335930600060103,290.42635,13.686951,0,,0.2680636,0.00011614507
8820565400153335930600060103,290.50596,13.753974,0,,0.6212072,0.000110013134
8821134700153335930600060103,290.18698,13.898501,0,BROADLINE,0.26827922,0.00011176891
8822096900153335930600060103,290.33011,13.956133,2,O8/O9 (167771),0.00018481212,1.0263934e-05
8821666200153335930600060103,290.4939,13.848232,2,O8e (188001),0.003941441,5.463886e-05
8822093700153335930600060103,290.38164,13.885508,0,,0.26803613,9.490603e-05
8821667500153335930600060103,290.52465,13.870891,2,CV,2.6819635e-05,2.0663276e-05
8823302200153335930600060103,289.1008,14.124471,2,K0IV (191026),-0.00020907544,6.9127645e-06
8823288500153335930600060103,289.13018,14.132757,2,M3III (44478),-0.0001609033,1.7433704e-05
8823303100153335930600060103,289.0853,14.153553,2,CV,0.00037105515,1.26893365e-05
8823310100153335930600060103,289.08869,14.226615,2,G4V (32923),-1.4742876e-05,7.835504e-06
8823358600153335930600060103,289.07963,14.278565,0,,0.6171868,0.00018512724
8821301100153335930600060103,289.32306,14.093458,0,BROADLINE,0.3466162,8.808247e-05
8821303900153335930600060103,289.33057,14.123107,2,CV,0.00029096007,1.787404e-05
8823300900153335930600060103,289.24492,14.237531,2,CV,0.0003667504,1.5485224e-05
8823399200153335930600060103,289.25583,14.254234,2,CV,0.00025314657,1.4715982e-05
8823459100153335930600060103,289.15177,14.366338,2,K4III (136726),-0.00011673505,2.9015866e-05
8823479600153335930600060103,289.1022,14.463426,2,CV,0.00028681924,1.5357717e-05
8823466300153335930600060103,289.16509,14.455046,2,F8V (30562),5.4684187e-06,7.680489e-06
8823460500153335930600060103,289.21166,14.382216,2,F8Ibvar (45412),-1.9258756e-05,8.69212e-06
8821373500153335930600060103,289.46949,14.13099,0,BROADLINE,0.3467146,8.343333e-05
8821369900153335930600060103,289.55634,14.115144,2,F3/F5V (30743),6.6781727e-06,8.235736e-06
8821330600153335930600060103,289.72831,14.095061,2,CV,0.00022013723,1.9029501e-05
8821355400153335930600060103,289.71278,14.158985,2,K1IVa (142091),-0.000119115626,7.559234e-06
8821402700153335930600060103,289.71799,14.209307,2,G3Ib (58526),0.00014719354,7.5400403e-06
8823397800153335930600060103,289.45625,14.357985,2,CV,0.00024858644,1.7216607e-05
8821420800153335930600060103,289.55736,14.308057,2,CV,0.00038986947,1.26816e-05
8823424100153335930600060103,289.52745,14.406539,2,K4Iab: (34255),0.00010053456,1.5573254e-05
8821420000153335930600060103,289.63096,14.33653,2,CV,0.00036630555,1.5501952e-05
8821405800153335930600060103,289.69676,14.241699,2,CV,0.00031976937,1.8170345e-05
8821409700153335930600060103,289.69616,14.305458,2,CV,0.0003499051,1.0974585e-05
8823490700153335930600060103,289.10339,14.529601,2,K0IV (191026),-0.000114890994,8.678259e-06
8823491200153335930600060103,289.14621,14.550952,2,CV,0.00038265536,1.4000785e-05
8823658700153335930600060103,289.03819,14.654964,2,K4III (136726),9.814134e-05,9.1616705e-05
8823676900153335930600060103,289.14029,14.678805,2,CV,0.00037741408,2.1079635e-05
8823488100153335930600060103,289.21195,14.55199,2,F2III (89254),4.1169074e-05,7.248286e-06
8823490200153335930600060103,289.20367,14.574718,2,CV,0.00037328768,1.4966648e-05
8823501600153335930600060103,289.25302,14.550664,2,F3/F5V (30743),-5.066977e-05,9.040398e-06
8823495000153335930600060103,289.31638,14.497917,2,K4III (136726),0.00012490248,1.3490053e-05
8823676300153335930600060103,289.19105,14.672669,2,CV,0.00033101515,2.2829716e-05
8823523000153335930600060103,289.35632,14.657551,2,CV,0.00043313805,1.3050198e-05
8823687400153335930600060103,289.21079,14.765534,2,CV,0.00033371896,2.1070995e-05
8823685500153335930600060103,289.28318,14.763214,2,O8/O9 (167771),0.00026416912,1.0827809e-05
8823689400153335930600060103,289.18924,14.798397,2,CV,0.0003353892,1.4305605e-05
8823690100153335930600060103,289.23809,14.800684,2,CV,0.00040255574,2.117665e-05
8823691600153335930600060103,289.23137,14.840736,2,K4III (136726),-7.739136e-05,1.1560976e-05
8823448700153335930600060103,289.42179,14.512022,2,CV,0.00036499754,1.2521551e-05
8823511900153335930600060103,289.38383,14.642326,2,M6III (148783),-0.000103031205,3.525504e-05
8823453200153335930600060103,289.52602,14.566448,2,K1IVa (142091),-3.6635418e-05,6.2618124e-06
8821432800153335930600060103,289.67413,14.442365,2,CV,0.00040326905,2.1503784e-05
8824548700153335930600060103,289.75795,14.547315,1,,0.78736776,0.00041139574
8824570900153335930600060103,289.56664,14.655336,2,K5 (G_19-24),-2.0722899e-05,8.804085e-06
8824651800153335930600060103,289.46546,14.762178,2,K4III (136726),3.7376598e-05,4.0217525e-05
8824653000153335930600060103,289.46866,14.796131,0,,0.2682686,0.00013661466
8824580200153335930600060103,289.64525,14.671857,2,K4Iab: (34255),7.052851e-05,1.32627065e-05
8824561300153335930600060103,289.70295,14.635583,2,O8/O9 (167771),0.00015880515,1.2048389e-05
8824639100153335930600060103,289.62678,14.761513,2,CV,0.000334806,1.8958748e-05
8824648100153335930600060103,289.59249,14.835331,2,CV,0.00026948872,1.4437257e-05
8824585500153335930600060103,289.70382,14.770162,2,CV,0.00046597316,1.4879923e-05
8824579500153335930600060103,289.74615,14.734249,2,F2III (89254),-1.31369225e-05,8.487701e-06
8821340000153335930600060103,289.84153,14.084829,2,M4.5:III (123657),-2.9719406e-05,1.6621616e-05
8821336700153335930600060103,289.86731,14.047745,2,CV,8.765417e-05,3.0533974e-05
8822153000153335930600060103,290.05957,14.158137,0,,0.29760432,0.00013127549
8822151000153335930600060103,290.09083,14.13091,0,,0.97369903,4.562379e-06
8822153800153335930600060103,290.07231,14.194871,2,CV,0.00022904198,3.0002848e-05
8821361700153335930600060103,289.82884,14.235418,2,M5III (221615),7.029653e-06,1.6071852e-05
8822304500153335930600060103,289.8929,14.352859,2,WDcooler,0.00025885776,0.00025870692
8822274600153335930600060103,289.91939,14.321314,0,BROADLINE,0.26854825,0.000115871786
8822263600153335930600060103,290.04344,14.266594,2,G0 (63791),-0.00017340595,1.0234072e-05
8822157200153335930600060103,290.14967,14.239578,2,M5III (221615),-0.000120596975,2.5314914e-05
8822142700153335930600060103,290.20632,14.072799,0,,0.69670826,0.000134668
8822145200153335930600060103,290.19514,14.140113,0,BROADLINE,0.26803532,9.587657e-05
8822146200153335930600060103,290.3192,14.130795,0,,0.7030147,0.00010829975
8822101100153335930600060103,290.50778,14.029029,2,WDhotter,-0.00039939064,9.6919524e-05
8822113600153335930600060103,290.36764,14.126836,2,K4Iab: (34255),4.3176875e-05,8.141506e-06
8822131600153335930600060103,290.46598,14.133147,0,,0.0,0.0
8822171700153335930600060103,290.34609,14.357523,2,CV,0.00011722535,3.0962954e-05
8822162600153335930600060103,290.38911,14.268561,0,,0.63332814,0.000199979
8822174700153335930600060103,290.39151,14.337024,0,,0.268012,9.9075194e-05
8822310100153335930600060103,289.85874,14.429531,2,CV,0.00035304166,1.34886195e-05
8822309800153335930600060103,289.87779,14.423093,2,G3Ib (58526),-2.3380084e-05,1.1844758e-05
