id,ra,dec,class,subclass,z,z_err
5694646100152345925200060103,170.98914,43.220541,GALAXY,,0.0,0.0
5694646800152345925200060103,171.01295,43.225158,QSO,STARBURST,0.32036203,6.903781e-05
5700686000152345925200060103,170.11101,43.255127,GALAXY,AGN,0.14576441,1.4074911e-05
5700685400152345925200060103,170.23244,43.236822,QSO,BROADLINE,2.3977802,0.00080992375
5700694400152345925200060103,169.94802,43.319273,QSO,BROADLINE,1.6185513,0.00057435065
5700687600152345925200060103,170.15497,43.368585,STAR,M6III (148783),-0.00014654142,5.5754892e-05
5700697700152345925200060103,170.01753,43.457468,STAR,F0IV (81937),0.00050665415,1.4044259e-05
5700696100152345925200060103,170.14098,43.439957,STAR,F3/F5V (30743),-0.00017288091,1.8879304e-05
5700792800152345925200060103,169.91228,43.571703,QSO,BROADLINE,2.0270343,0.0008866552
5700660600152345925200060103,170.34625,43.254389,QSO,BROADLINE,1.4839789,0.00034775725
5700660400152345925200060103,170.38596,43.252114,QSO,,2.1188686,0.0015292421
5700661200152345925200060103,170.46394,43.276811,QSO,BROADLINE,1.3927871,0.00029870388
5700659900152345925200060103,170.55042,43.261038,STAR,F3/F5V (30743),1.4375909e-05,1.3047386e-05
5700691500152345925200060103,170.27056,43.361553,QSO,BROADLINE,2.0306854,0.0003097668
5700690200152345925200060103,170.45386,43.36584,QSO,BROADLINE,2.5742245,0.00054532534
5700691600152345925200060103,170.3495,43.394581,STAR,F3/F5V (30743),-0.00052961335,8.250343e-06
5700690900152345925200060103,170.43077,43.400974,STAR,F0IV (81937),8.881876e-05,1.1780917e-05
5700691000152345925200060103,170.45996,43.44561,QSO,BROADLINE,2.0277088,0.0013109946
5700691200152345925200060103,170.49388,43.4609,QSO,BROADLINE,1.5940496,0.0014408315
5700667700152345925200060103,170.88344,43.288195,STAR,CV,-0.00032223767,5.0912837e-05
5700670300152345925200060103,171.09667,43.373709,QSO,BROADLINE,1.8101985,0.0010281841
5700675600152345925200060103,170.75981,43.371967,QSO,BROADLINE,0.57213444,0.00017681232
5700675800152345925200060103,170.7983,43.424011,QSO,BROADLINE,1.7402041,0.00081294315
5700675300152345925200060103,170.91714,43.418489,GALAXY,,0.82538426,7.642936e-05
5700673000152345925200060103,171.05095,43.430541,QSO,,0.8165971,0.00025816666
5700706400152345925200060103,170.56127,43.533907,QSO,BROADLINE,2.4235823,0.0003497225
5700700800152345925200060103,170.29866,43.595114,QSO,BROADLINE,1.0946327,0.00031851474
5700716200152345925200060103,170.55723,43.634646,STAR,M4.5:III (123657),-8.142461e-05,1.459025e-05
5700708800152345925200060103,170.83732,43.701652,STAR,WDhotter,-1.7664173e-05,3.1942178e-05
5700711900152345925200060103,170.90746,43.689,QSO,,2.0265732,2.94442e-05
5700712400152345925200060103,170.99539,43.731605,QSO,BROADLINE,0.81993943,0.00015426683
5700711500152345925200060103,171.04317,43.722602,STAR,WDcooler,-5.645875e-05,0.00010968063
5694803700152345925200060103,171.48645,42.886696,QSO,BROADLINE,1.7238734,0.00075105013
3531538100152345925200060103,171.5484,42.879726,QSO,BROADLINE,0.15534805,5.837935e-05
5694632500152345925200060103,171.15013,43.023201,QSO,BROADLINE,2.0983608,0.0015674686
5694805200152345925200060103,171.55284,42.961117,QSO,,3.3448598,0.004775747
5694799300152345925200060103,171.92957,42.949791,STAR,F3/F5V (30743),-3.792072e-05,1.4585941e-05
5694806200152345925200060103,171.67027,43.037112,GALAXY,,0.0,0.0
5694801100152345925200060103,171.8588,43.018244,QSO,BROADLINE,1.9340122,0.0003447253
5694800000152345925200060103,171.96215,42.994393,QSO,BROADLINE,3.0403478,0.004092272
5694831600152345925200060103,171.38888,43.132175,STAR,Ldwarf,0.00022591854,0.00019562726
5694644100152345925200060103,171.27384,43.181914,QSO,BROADLINE,0.68741906,0.0002942103
5694811500152345925200060103,171.70278,43.117834,QSO,BROADLINE,0.5193773,8.503948e-05
5694808600152345925200060103,171.63674,43.1607,QSO,BROADLINE,0.43709224,8.8982626e-05
5694809800152345925200060103,171.79466,43.162745,QSO,BROADLINE,1.3806211,0.00042533496
5694832500152345925200060103,171.61775,43.218478,STAR,CV,0.000120690886,4.7390942e-05
5694811300152345925200060103,171.97053,43.235926,QSO,BROADLINE,1.7813954,0.001498162
5694709700152345925200060103,172.43349,42.927405,QSO,,1.6297101,0.00079409545
5694714700152345925200060103,172.31264,42.999542,QSO,BROADLINE,2.1776218,0.0013222389
5694714300152345925200060103,172.34459,42.978656,QSO,BROADLINE,1.2131969,0.0008783597
5694685200152345925200060103,172.77636,42.957749,STAR,O8e (188001),-0.004136132,-1.0
5694712400152345925200060103,172.60008,43.092549,QSO,BROADLINE,2.4555812,0.0011927338
5694802800152345925200060103,172.00232,43.11192,QSO,BROADLINE,2.4812117,0.0020662858
5694815200152345925200060103,172.16172,43.166737,STAR,F8V (G_243-63),-0.00046087286,9.103723e-06
3531542200152345925200060103,172.37831,43.171524,QSO,BROADLINE,0.1859263,6.8808e-05
5694817300152345925200060103,172.09962,43.237804,STAR,F3/F5V (30743),-0.0002378166,1.1251474e-05
5694816400152345925200060103,172.38141,43.287397,QSO,BROADLINE,1.6590842,0.00038676028
5694823700152345925200060103,172.21604,43.344318,QSO,BROADLINE,3.810616,0.0018264403
5694820500152345925200060103,172.40698,43.33654,QSO,BROADLINE,0.8565151,0.00012578207
5694719200152345925200060103,172.47309,43.200582,QSO,BROADLINE,0.43028829,0.000112007496
5694720000152345925200060103,172.5373,43.252826,QSO,BROADLINE,0.44004735,9.0277834e-05
5694720600152345925200060103,172.64792,43.261527,QSO,BROADLINE,0.8599206,3.6448186e-05
5694718300152345925200060103,172.66332,43.242839,QSO,STARBURST BROADLINE,0.4158819,6.518573e-05
5694720500152345925200060103,172.74041,43.346158,QSO,BROADLINE,1.5951573,0.00045122628
5694766200152345925200060103,172.84325,43.377404,STAR,CV,-0.00014612041,1.7891889e-05
5694842600152345925200060103,171.31563,43.329017,QSO,BROADLINE,1.597512,0.00046751878
5694835200152345925200060103,171.62248,43.340336,QSO,BROADLINE,1.6942112,0.0013679259
5694845200152345925200060103,171.71405,43.453138,STAR,F0V (90277),0.00017583296,8.46178e-06
5694843800152345925200060103,171.62774,43.539619,QSO,,1.6081715,0.0010596355
5694839300152345925200060103,171.84666,43.481261,QSO,BROADLINE,1.356795,0.00025700836
5700869300152345925200060103,171.33127,43.662991,STAR,F3/F5V (30743),-2.1410182e-05,1.0712095e-05
5700683500152345925200060103,171.15126,43.740025,GALAXY,,0.0,0.0
5700870200152345925200060103,171.35911,43.701907,STAR,F3/F5V (30743),0.0004040433,8.1282005e-06
5700870100152345925200060103,171.41419,43.703821,QSO,BROADLINE,1.969197,0.001509947
5700871000152345925200060103,171.45926,43.74534,QSO,BROADLINE,0.8836704,7.4604664e-05
5694847900152345925200060103,171.84132,43.670033,STAR,WDhotter,-3.0486171e-05,2.5134952e-05
5700863200152345925200060103,171.60258,43.691611,STAR,F0IV (81937),0.0002196026,7.801829e-06
5700865200152345925200060103,171.73849,43.765437,STAR,WDhotter,-0.0015753733,0.0001413231
5694848500152345925200060103,171.89847,43.698722,QSO,BROADLINE,0.66332585,0.00013924265
5700865400152345925200060103,171.78436,43.740563,QSO,BROADLINE,1.066331,0.00045550324
5700866500152345925200060103,171.79022,43.765463,QSO,BROADLINE,1.9127582,0.0012071113
5694825400152345925200060103,172.12844,43.43905,QSO,BROADLINE,1.713987,0.00089615834
5694823500152345925200060103,172.38892,43.452716,QSO,BROADLINE,1.4381552,0.0012122323
5694852700152345925200060103,172.17895,43.589987,STAR,F3/F5V (30743),-0.00049815996,1.006266e-05
5694827900152345925200060103,172.4058,43.555108,STAR,F3/F5V (30743),-6.473113e-05,1.1842278e-05
5694766600152345925200060103,172.78798,43.430319,QSO,BROADLINE,1.7924111,0.0012114295
5694858000152345925200060103,172.52075,43.720997,QSO,BROADLINE,2.5164392,0.0027874417
5694880800152345925200060103,172.74468,43.707979,QSO,STARBURST BROADLINE,0.50720865,7.039806e-05
5694857800152345925200060103,172.47998,43.755859,STAR,F3/F5V (30743),0.00028817644,5.929703e-06
5694884000152345925200060103,172.7399,43.799361,QSO,BROADLINE,1.5474113,0.0005332077
5694883600152345925200060103,172.83406,43.811087,QSO,BROADLINE,0.84651923,8.0155216e-05
5700793400152345925200060103,169.94624,43.673361,QSO,BROADLINE,2.1957476,0.0019609248
5700793900152345925200060103,170.03333,43.668246,STAR,F2V (33256),0.0004788155,1.768573e-05
5700795400152345925200060103,170.18242,43.698602,QSO,BROADLINE,1.6588949,0.0005682746
5700802600152345925200060103,169.90352,43.830152,QSO,,1.9741127,0.0045604277
5700803100152345925200060103,169.95779,43.826942,QSO,STARBURST BROADLINE,0.48141623,9.436642e-05
5700804100152345925200060103,170.19078,43.859533,QSO,BROADLINE,2.1968694,0.0014225944
5700807200152345925200060103,170.20078,44.02169,QSO,BROADLINE,1.3972087,0.00018610207
5700702700152345925200060103,170.46195,43.748646,QSO,BROADLINE,0.6708456,7.111415e-05
5700717100152345925200060103,170.58969,43.738246,STAR,F3/F5V (30743),-0.0006854362,1.3488768e-05
5700808500152345925200060103,170.53008,43.851522,STAR,F0IV (81937),-0.0007917932,1.6042399e-05
5700721400152345925200060103,170.73522,43.874347,QSO,BROADLINE,1.5784632,0.00059522194
5700724700152345925200060103,170.84474,43.933772,STAR,M3III (44478),-1.6159252e-06,1.811924e-05
5700811000152345925200060103,170.47127,44.008343,STAR,F3/F5V (30743),-0.0003837616,9.983853e-06
5700725000152345925200060103,170.83362,43.974129,STAR,F0IV (81937),-0.0008030891,1.2980378e-05
5700724500152345925200060103,171.10265,44.022083,QSO,BROADLINE,2.2646284,0.0021816741
5700726400152345925200060103,171.08581,44.074789,QSO,BROADLINE,1.5189605,0.00034612688
5700811600152345925200060103,170.76381,44.099177,GALAXY,,0.0,0.0
5700832900152345925200060103,169.86866,44.100657,STAR,K0IV (191026),-7.719243e-05,8.042419e-06
5700831000152345925200060103,170.10901,44.17553,QSO,BROADLINE,1.9923787,0.0015171163
5700834400152345925200060103,169.90907,44.231268,QSO,BROADLINE,1.541319,0.0004387965
5700832300152345925200060103,170.22698,44.300737,QSO,BROADLINE,1.9964018,0.0009766916
5700839700152345925200060103,170.1847,44.39872,QSO,BROADLINE,3.10385,0.0023433357
5700841400152345925200060103,170.12236,44.444871,STAR,F3/F5V (30743),-0.0009264497,9.338348e-06
5701240700152345925200060103,170.01113,44.474344,STAR,WDhotter,8.328858e-05,4.1526102e-05
5701240800152345925200060103,170.09417,44.514568,QSO,BROADLINE,1.1788778,0.0006271825
5701241100152345925200060103,170.22515,44.578351,GALAXY,,0.0,0.0
5700808000152345925200060103,170.41389,44.180278,QSO,BROADLINE,2.002597,0.0005821216
5700818100152345925200060103,170.6648,44.23809,QSO,BROADLINE,1.9482514,0.00064129656
5700817900152345925200060103,170.71502,44.215528,QSO,BROADLINE,1.9201154,-1.0
5700814600152345925200060103,171.10587,44.268025,QSO,BROADLINE,1.1382853,0.00029368652
5700816100152345925200060103,171.02238,44.346618,QSO,BROADLINE,0.24494591,5.478831e-05
5700852800152345925200060103,170.37272,44.462355,QSO,BROADLINE,1.27214,0.00024716632
5700846200152345925200060103,170.50181,44.473573,QSO,BROADLINE,0.8482703,0.00026682575
5700846600152345925200060103,170.67473,44.481622,STAR,CV,-1.6924014e-05,6.1251754e-05
5700853300152345925200060103,170.38257,44.549006,QSO,BROADLINE,0.43236443,0.00010700839
5700847000152345925200060103,170.62923,44.548839,QSO,BROADLINE,2.7079864,0.0025158823
5700844600152345925200060103,170.71274,44.469541,QSO,BROADLINE,1.3582278,0.000262719
5700824300152345925200060103,170.92772,44.487704,STAR,F3/F5V (30743),-0.00082684093,1.1125379e-05
5700850300152345925200060103,170.7296,44.58418,QSO,BROADLINE,1.8136921,0.00078588934
5700847900152345925200060103,170.9582,44.564117,QSO,BROADLINE,1.6896055,0.00026919114
5700848300152345925200060103,171.06775,44.607557,QSO,BROADLINE,2.5135837,0.0012775466
5700713700152345925200060103,171.12564,43.847027,QSO,,1.6369071,0.0012293431
5700872400152345925200060103,171.3667,43.811582,STAR,M1 (204445),-0.00016071071,1.2063017e-05
5700873500152345925200060103,171.4618,43.858515,QSO,BROADLINE,1.184466,0.0004633845
5700715700152345925200060103,171.18789,43.922699,QSO,BROADLINE,1.5068499,0.0011075258
5700896700152345925200060103,171.24243,43.877564,STAR,F3/F5V (30743),-0.00024616194,6.663281e-06
5700897700152345925200060103,171.40269,43.926921,STAR,F3/F5V (30743),5.756334e-05,8.991759e-06
5700867000152345925200060103,171.67899,43.830501,QSO,BROADLINE,1.2998029,0.00027763302
5700867500152345925200060103,171.77046,43.829776,STAR,F3/F5V (30743),-0.00044921332,1.00576535e-05
5700874200152345925200060103,171.629,43.862051,QSO,BROADLINE,2.8031268,0.0024599677
5700874600152345925200060103,171.59299,43.899804,QSO,BROADLINE,1.5404862,0.00076865574
5700874800152345925200060103,171.61458,43.920946,STAR,F3/F5V (30743),0.00044834425,1.1339878e-05
5700875700152345925200060103,171.58722,43.963397,QSO,BROADLINE,2.001019,0.0010543441
5700880500152345925200060103,171.99118,44.010489,QSO,STARBURST BROADLINE,0.2094479,5.9047055e-05
5700724400152345925200060103,171.17469,44.035919,STAR,K5 (G_19-24),8.795065e-05,9.158114e-06
5700877000152345925200060103,171.72988,44.105943,QSO,,2.5383437,-6.0
5700876800152345925200060103,171.84103,44.100908,STAR,F3/F5V (30743),3.3719574e-05,6.260551e-06
5700877100152345925200060103,171.82445,44.137497,QSO,BROADLINE,2.2384112,0.0010321429
5700891100152345925200060103,171.95909,44.23365,STAR,F0IV (81937),-9.6163014e-05,1.2700554e-05
5700917600152345925200060103,171.95021,44.252179,QSO,BROADLINE,1.1803235,0.00031152996
5694866300152345925200060103,172.14288,43.826245,QSO,BROADLINE,1.4861132,0.0004961826
5694867200152345925200060103,172.12854,43.900831,STAR,G4V (32923),4.646729e-05,8.167975e-06
5694866600152345925200060103,172.24257,43.888962,STAR,F3/F5V (30743),-0.000279692,1.24045055e-05
5694871500152345925200060103,172.41031,44.056955,QSO,BROADLINE,2.2134058,0.00023125834
5694868900152345925200060103,172.51119,43.960084,STAR,B8IV (171301),6.257027e-05,1.2184956e-05
5694860600152345925200060103,172.62254,43.926959,STAR,F3/F5V (30743),-0.00023324566,6.0885445e-06
5694907000152345925200060103,172.69023,43.905292,QSO,BROADLINE,2.1432643,0.0032260525
5694869100152345925200060103,172.61661,44.007565,QSO,BROADLINE,1.3674152,0.0007350387
5694908500152345925200060103,172.76205,44.039667,QSO,BROADLINE,0.6121692,8.303275e-05
5700880800152345925200060103,172.18254,44.059382,STAR,F3/F5V (30743),-0.00027410546,1.008928e-05
5700881200152345925200060103,172.15384,44.12799,STAR,F3/F5V (30743),-0.0003089305,1.1186536e-05
5700889300152345925200060103,172.02798,44.175597,QSO,BROADLINE,1.4300528,0.0004183182
5700891700152345925200060103,172.10045,44.27318,QSO,BROADLINE,1.4604595,0.0006125808
5700892300152345925200060103,172.34718,44.267289,QSO,BROADLINE,0.91330135,0.00020646804
5700886200152345925200060103,172.41253,44.283112,QSO,BROADLINE,1.0279241,0.00019931403
5694914700152345925200060103,172.74265,44.151338,QSO,BROADLINE,2.9633422,0.0017122815
5700883700152345925200060103,172.55179,44.203711,QSO,BROADLINE,0.68207437,0.00021576996
5700883500152345925200060103,172.5799,44.194434,STAR,F3/F5V (30743),-0.00047068787,1.1685609e-05
5700886800152345925200060103,172.50915,44.27248,STAR,F3/F5V (30743),-0.00042769508,1.2868205e-05
5694916800152345925200060103,172.74611,44.266216,STAR,F3/F5V (30743),-4.3240263e-05,7.81503e-06
5700908900152345925200060103,171.36574,44.246581,QSO,BROADLINE,1.2624956,0.0004388566
5700909200152345925200060103,171.36393,44.277411,QSO,BROADLINE,0.57910717,0.00012010175
5700913700152345925200060103,171.51698,44.327414,STAR,Carbon,0.0017392487,0.000104290324
5701022400152345925200060103,171.20356,44.368394,QSO,BROADLINE,2.420049,0.0013496616
5701020400152345925200060103,171.27998,44.3803,QSO,BROADLINE,0.9063786,0.0001345204
5700911900152345925200060103,171.76293,44.354806,QSO,BROADLINE,0.9084473,0.00021354211
5700918200152345925200060103,171.97665,44.31057,QSO,BROADLINE,1.7800758,0.0024985678
5700920500152345925200060103,171.87251,44.321386,QSO,BROADLINE,2.2218106,-1.0
5700916300152345925200060103,171.67965,44.457101,QSO,BROADLINE,3.0189798,0.0032803349
5700912200152345925200060103,171.84275,44.42866,QSO,BROADLINE,0.4149449,0.0001522469
5701030000152345925200060103,171.12256,44.467569,QSO,BROADLINE,1.9492359,0.0011970596
5701030200152345925200060103,171.13812,44.518887,STAR,CalciumWD,6.9737885e-05,0.00016348666
5701031800152345925200060103,171.12036,44.53792,QSO,BROADLINE,2.7479842,0.0011483291
5701029700152345925200060103,171.24792,44.506124,STAR,F3/F5V (30743),-0.0001825238,9.669326e-06
5701023700152345925200060103,171.34653,44.479947,QSO,BROADLINE,1.6121614,0.001524901
5700915600152345925200060103,171.64876,44.479059,QSO,BROADLINE,2.6082213,0.0021701413
5700917000152345925200060103,171.65248,44.497273,QSO,BROADLINE,2.3137286,0.0018798867
5701025100152345925200060103,171.61993,44.519328,QSO,BROADLINE,2.621596,-1.0
5701025900152345925200060103,171.69526,44.528639,QSO,BROADLINE,0.8872509,0.00025101748
5700917400152345925200060103,171.80909,44.546146,QSO,BROADLINE,1.6959014,0.0017245819
5700892000152345925200060103,172.19268,44.317327,QSO,BROADLINE,3.4918702,0.0031936057
5700892500152345925200060103,172.37812,44.328178,QSO,,1.6681234,0.00021435654
5700893800152345925200060103,172.30509,44.362964,QSO,BROADLINE,1.5145675,0.0011034515
5700894900152345925200060103,172.23322,44.381197,STAR,K3V (32147),9.6171105e-05,1.1355582e-05
5700920100152345925200060103,172.0882,44.42091,QSO,BROADLINE,1.5598814,0.0005938485
5700888000152345925200060103,172.53373,44.344538,QSO,BROADLINE,1.8400915,0.00093845464
5700893600152345925200060103,172.49872,44.412706,QSO,BROADLINE,2.2784765,0.0022665353
5700950800152345925200060103,172.58802,44.437757,STAR,F3/F5V (30743),7.349782e-05,1.0314752e-05
5700950900152345925200060103,172.59641,44.462905,QSO,BROADLINE,0.93152785,0.00016598434
5700944900152345925200060103,172.75577,44.477493,STAR,F3/F5V (30743),8.8086905e-05,1.1167253e-05
5700925300152345925200060103,172.25104,44.586822,QSO,BROADLINE,1.7664794,0.0014244267
5700925400152345925200060103,172.28158,44.599778,QSO,BROADLINE,0.6440096,0.00018644962
5700953000152345925200060103,172.62502,44.606985,STAR,WDhotter,8.425402e-05,0.00011060755
5700924800152345925200060103,172.52163,44.645016,STAR,F3/F5V (30743),0.00032426068,1.1560685e-05
5700985500152345925200060103,172.64278,44.75052,GALAXY,,0.4762106,0.000103860744
5694339400152345925200060103,172.91121,42.575061,STAR,F0IV (81937),-1.566344e-05,1.62458e-05
5694340200152345925200060103,173.07646,42.728724,QSO,BROADLINE,2.2084231,0.002627672
5694721800152345925200060103,173.04229,42.738343,STAR,A9V (154660),2.0632704e-05,1.6935403e-05
5694722000152345925200060103,173.09616,42.772339,QSO,BROADLINE,2.999497,0.0017938789
5694722100152345925200060103,173.09572,42.796038,QSO,,1.6012017,0.0012058868
5694725400152345925200060103,173.19231,42.910717,QSO,BROADLINE,0.81738883,0.00044415303
5694726400152345925200060103,173.23809,42.990023,STAR,F0IV (81937),-0.00019528353,6.388883e-06
5694731300152345925200060103,172.97004,43.091124,QSO,BROADLINE,0.8185168,0.0002317626
5694732400152345925200060103,173.16034,43.082438,QSO,,0.6504422,0.00031900866
5694732500152345925200060103,173.21708,43.128311,QSO,,0.81022984,0.00012365643
5694732100152345925200060103,173.28411,43.109977,QSO,BROADLINE,1.093953,0.00017910343
5694344700152345925200060103,173.50947,42.981215,STAR,F3/F5V (30743),0.00014072716,1.2074199e-05
5694736100152345925200060103,173.51783,43.069379,STAR,G0 (63791),-0.00012565979,9.889653e-06
5694758500152345925200060103,172.98606,43.281323,STAR,WDhotter,0.00037730392,2.790405e-05
5694760300152345925200060103,173.18961,43.277215,QSO,BROADLINE,1.0288618,0.00018587153
5694734400152345925200060103,173.22856,43.253165,QSO,BROADLINE,1.8398526,0.0015743275
5694758800152345925200060103,173.00771,43.294919,STAR,F0IV (81937),-0.00042437634,1.6221808e-05
5694761700152345925200060103,173.17947,43.326012,QSO,BROADLINE,1.6762068,0.000809927
5694745000152345925200060103,173.59267,43.295495,QSO,BROADLINE,0.5738727,5.6727644e-05
5694740800152345925200060103,173.69097,43.31612,STAR,O8/O9 (167771),-0.0036637906,8.981189e-05
5694747500152345925200060103,173.49184,43.350894,QSO,BROADLINE,2.5369232,0.0011412898
5694735500152345925200060103,173.46801,43.404611,QSO,BROADLINE,0.8033349,0.0003808366
11753372000152345925200060103,173.60184,43.334816,QSO,BROADLINE,1.0357507,0.00033747632
5694767100152345925200060103,173.02965,43.471138,QSO,BROADLINE,1.6891214,0.0013829231
5694769200152345925200060103,173.11648,43.507485,QSO,BROADLINE,1.7255524,0.00015026292
5694771900152345925200060103,173.15185,43.590057,QSO,BROADLINE,0.83146656,0.00020362907
5694772300152345925200060103,173.26481,43.611667,STAR,F3/F5V (30743),-0.00013750135,1.23313785e-05
5694763800152345925200060103,173.3905,43.517906,QSO,BROADLINE,2.7704995,0.0013545359
5694764200152345925200060103,173.36694,43.556963,QSO,BROADLINE,0.43925816,0.00011705404
5694771200152345925200060103,173.384,43.628842,QSO,BROADLINE,1.0555094,0.00021088569
5694775500152345925200060103,173.56131,43.598944,QSO,BROADLINE,1.1671817,0.00040700677
5694776500152345925200060103,173.62689,43.639558,QSO,BROADLINE,1.0907373,0.00050931505
5694875500152345925200060103,173.04753,43.70276,STAR,WDhotter,-5.6249195e-05,5.4820215e-05
5694876300152345925200060103,173.18373,43.67902,STAR,WDcooler,1.9373432e-05,3.6466787e-05
5694878300152345925200060103,173.08467,43.813163,QSO,BROADLINE,1.408716,0.00070997974
5694783500152345925200060103,173.55139,43.75523,QSO,BROADLINE,1.1455039,0.00053015584
5694889200152345925200060103,173.43269,43.866901,QSO,BROADLINE,0.8366934,0.00039607656
5694786700152345925200060103,173.62029,43.896527,QSO,BROADLINE,0.98191696,0.0004185485
5694747200152345925200060103,173.81869,43.498011,STAR,F3/F5V (30743),-0.00082001556,1.2985336e-05
5694778100152345925200060103,173.80554,43.667693,QSO,BROADLINE,1.239861,0.00043423142
5694784000152345925200060103,173.7606,43.806225,QSO,BROADLINE,0.39159065,0.00014778163
5694884700152345925200060103,172.96734,43.888414,STAR,M4II (175588),-0.004136132,-1.0
5694879300152345925200060103,173.23598,43.907683,GALAXY,,0.6736281,0.00013500624
5694885800152345925200060103,173.10795,43.943065,QSO,BROADLINE,0.60987794,0.0002036782
5694910200152345925200060103,173.08805,44.091222,QSO,BROADLINE,1.0594053,0.0004313314
5694889300152345925200060103,173.48953,43.914824,QSO,,0.66610414,0.0004091392
5694886700152345925200060103,173.31978,43.997784,STAR,Carbon,0.00082230434,0.00048654692
5694886800152345925200060103,173.37587,44.02507,QSO,,1.0965692,0.0006941262
5694887200152345925200060103,173.35157,44.060133,STAR,WDhotter,-9.28652e-05,3.8413025e-05
5694897000152345925200060103,173.39394,44.051571,QSO,BROADLINE,2.2457163,0.0013196786
5694897400152345925200060103,173.5145,44.13586,STAR,F3/F5V (30743),-0.0005474131,1.2811929e-05
5694892100152345925200060103,173.5756,44.052865,QSO,BROADLINE,0.815012,0.00018256193
5694892200152345925200060103,173.65756,44.063283,QSO,BROADLINE,0.7581851,0.00020186837
5694912600152345925200060103,173.20247,44.235254,STAR,F3/F5V (30743),-0.0005138923,6.7149776e-06
5694912000152345925200060103,173.30322,44.261337,STAR,F3/F5V (30743),8.000989e-05,9.529127e-06
5694913400152345925200060103,173.27624,44.317623,STAR,F0IV (81937),-0.000803557,1.3169323e-05
5694913500152345925200060103,173.30849,44.331919,QSO,BROADLINE,1.1018144,0.00030534994
5694898700152345925200060103,173.5011,44.176222,QSO,BROADLINE,1.3138075,0.0002665601
5694898900152345925200060103,173.36256,44.193724,QSO,,1.7327507,-1.0
5694901500152345925200060103,173.73235,44.228901,STAR,F3/F5V (30743),0.00021171148,1.4340542e-05
5694893200152345925200060103,173.81825,44.062395,QSO,BROADLINE,1.3825134,0.00040291424
5694903000152345925200060103,173.77773,44.303826,GALAXY,,0.0,0.0
5694933400152345925200060103,173.34526,44.437833,QSO,BROADLINE,1.1472499,0.00030084085
5694933600152345925200060103,173.34628,44.457091,QSO,BROADLINE,1.1294327,0.00078971504
5694926500152345925200060103,173.53883,44.439162,QSO,BROADLINE,2.8504438,0.0011237318
5700947500152345925200060103,173.24611,44.581086,QSO,BROADLINE,2.373325,0.0013122393
5700958600152345925200060103,173.02786,44.779224,STAR,M5III (221615),-0.00013322271,3.4998116e-05
12100747800152345925200060103,172.23426,45.048416,QSO,BROADLINE,1.7450793,0.0009797445
12471835600152345925200060103,171.351,44.918261,QSO,,1.9392959,0.0017698641
12286423400152345925200060103,170.97466,45.011795,QSO,,1.4476957,0.00022860561
12100442600152345925200060103,171.18817,42.467522,QSO,BROADLINE,2.036687,-1.0
12286291300152345925200060103,171.95155,42.494982,QSO,,0.06655129,4.5563058e-05
11914895700152345925200060103,171.91617,42.604258,QSO,BROADLINE,1.6918738,0.0010175245
12100539700152345925200060103,172.25937,42.525665,QSO,,2.0429265,0.0032026144
12471953100152345925200060103,172.45065,42.853988,QSO,,1.0980136,0.0006413821
12100632100152345925200060103,170.84811,43.023755,QSO,,1.1750348,0.00022341282
12286383600152345925200060103,170.85487,43.057935,QSO,,1.1740797,0.001000958
5700662200152345925200060103,170.73166,43.082509,GALAXY,,0.34927168,8.324246e-05
11914982800152345925200060103,170.80695,43.120369,QSO,,2.5639086,0.0034325777
12472026900152345925200060103,170.86204,43.119615,GALAXY,,0.43792564,9.793272e-05
12286387800152345925200060103,170.77855,43.128669,GALAXY,STARBURST,0.29486042,1.06383895e-05
12472027400152345925200060103,170.91697,43.074329,GALAXY,,0.51018214,5.7641326e-05
12100633300152345925200060103,171.08167,43.084074,QSO,BROADLINE,1.4134825,0.0008169855
11914989400152345925200060103,171.06773,43.132599,QSO,BROADLINE,2.046426,0.0027174843
11914991600152345925200060103,170.75386,43.142732,GALAXY,,0.0,0.0
12284729100152345925200060103,169.98176,43.310212,GALAXY,STARFORMING,0.41721326,3.339406e-05
12100509400152345925200060103,170.01783,43.325274,QSO,,0.82521135,0.0003041627
12100629600152345925200060103,170.11042,43.330859,GALAXY,STARBURST,0.48975652,1.7408644e-05
11914859400152345925200060103,170.03972,43.349221,QSO,,1.5538961,0.0018566294
5700717000152345925200060103,170.52952,43.695575,QSO,BROADLINE,1.7594517,0.001456161
12472033000152345925200060103,170.99461,43.60618,QSO,,1.3526273,0.0010332217
12100445400152345925200060103,171.11815,43.744539,QSO,BROADLINE,2.0524383,0.0015341691
11914794500152345925200060103,171.70469,43.003172,QSO,,2.043687,-1.0
5694833700152345925200060103,171.43232,43.206554,QSO,,1.0690253,0.00015763503
12100441900152345925200060103,171.59617,43.192655,QSO,,1.1724858,0.00088291673
12471959000152345925200060103,172.32414,43.343619,QSO,BROADLINE,1.9501914,0.0019837287
5694845600152345925200060103,171.66494,43.476613,QSO,BROADLINE,0.7383705,0.00021282815
12471854500152345925200060103,171.66669,43.519725,QSO,,1.2564217,0.0016260766
12100462000152345925200060103,171.44849,43.547651,QSO,,1.6047566,0.0019348317
5694846800152345925200060103,171.7004,43.570039,QSO,BROADLINE,1.4753766,0.00033853133
12286290200152345925200060103,172.81423,43.514467,QSO,,0.68875957,0.0001662544
12471938500152345925200060103,172.43082,43.629049,QSO,,1.1822544,0.0007865546
