id,ra,dec,class,subclass,z,z_err
6224422600151715925700060103,213.35781,53.911289,GALAXY,,0.0,0.0
6224422400151715925700060103,213.281,53.933361,STAR,F3/F5V (30743),-0.0004026228,7.93162e-06
6224443500151715925700060103,213.22657,54.23633,QSO,BROADLINE,4.3372383,0.008358177
6224443000151715925700060103,213.30427,54.199166,QSO,,2.663832,0.014147582
6224448000151715925700060103,213.09193,54.172219,QSO,BROADLINE,0.9552653,0.00027545876
6224424000151715925700060103,213.22467,54.003984,GALAXY,,0.18715087,2.6706863e-05
6224436600151715925700060103,212.85193,54.18925,QSO,BROADLINE,1.9551846,0.0006178896
6224433700151715925700060103,212.98028,54.076546,QSO,BROADLINE,1.5252956,0.0004983002
6224435000151715925700060103,212.74178,54.09331,QSO,BROADLINE,1.9540389,0.0018051266
6224481600151715925700060103,212.79613,54.391204,STAR,F3/F5V (30743),-0.00073618104,9.780472e-06
6224464200151715925700060103,212.76081,54.304897,QSO,BROADLINE,2.2304761,0.0022367907
6224460100151715925700060103,212.53225,54.200946,QSO,BROADLINE,2.3420117,0.00039538793
6224016200151715925700060103,213.49453,53.792719,QSO,BROADLINE,1.3366388,0.00044601888
6224016400151715925700060103,213.39254,53.706136,QSO,BROADLINE,1.6621697,0.00040515212
6224421600151715925700060103,213.28132,53.876262,QSO,BROADLINE,2.1399128,0.00070947484
6224422000151715925700060103,213.10521,53.880561,STAR,F3/F5V (30743),-0.00024818536,6.3471452e-06
6224416300151715925700060103,213.06353,53.720053,QSO,BROADLINE,1.8088573,0.00028959627
6224433100151715925700060103,212.90918,53.985076,QSO,BROADLINE,2.3232906,0.0007377071
6224432200151715925700060103,212.63897,54.069844,QSO,BROADLINE,1.9745381,0.0026524602
6224420900151715925700060103,212.90858,53.8327,QSO,BROADLINE,1.0791086,0.00024081112
6224418500151715925700060103,212.803,53.75198,QSO,BROADLINE,0.5879274,8.371425e-05
6224374500151715925700060103,212.48871,53.84642,QSO,BROADLINE,1.8252993,0.0008094913
6224416000151715925700060103,212.95416,53.66138,STAR,F3/F5V (30743),-0.00023746863,7.0237206e-06
6224358800151715925700060103,212.91722,53.543678,STAR,F3/F5V (30743),-0.0005581617,6.222924e-06
6223964900151715925700060103,213.05915,53.429653,QSO,BROADLINE,0.4587008,7.958119e-05
6224356900151715925700060103,212.92087,53.418387,QSO,BROADLINE,1.7514815,0.0005853517
6223963800151715925700060103,213.02088,53.361284,QSO,BROADLINE,1.3989016,0.0007568578
6224357600151715925700060103,212.84868,53.479378,QSO,BROADLINE,1.6489227,0.00026567193
6224355800151715925700060103,212.5752,53.493729,QSO,BROADLINE,0.47036332,0.00012642394
6224362300151715925700060103,212.79711,53.674828,QSO,BROADLINE,0.7857249,0.00016206715
6224365900151715925700060103,212.50927,53.625052,QSO,BROADLINE,1.0267209,0.00040086548
6224459700151715925700060103,212.47502,54.141009,QSO,BROADLINE,2.1068022,0.0009133976
6224459200151715925700060103,212.41459,54.092312,QSO,BROADLINE,1.6240029,0.00093438855
6224402000151715925700060103,212.25027,54.096834,QSO,BROADLINE,2.0907257,0.002200428
6224400300151715925700060103,212.37403,53.991652,QSO,BROADLINE,0.86377406,9.859604e-05
6224400100151715925700060103,212.33548,53.912666,QSO,BROADLINE,1.9637775,0.0013028871
6224397400151715925700060103,212.05039,53.884256,QSO,STARBURST BROADLINE,0.11598858,8.3407125e-05
6224395100151715925700060103,212.20998,53.769989,QSO,BROADLINE,2.6826372,0.0014036892
6224395900151715925700060103,211.99615,53.799934,QSO,BROADLINE,0.17268114,4.722248e-05
6224393900151715925700060103,212.02524,53.679599,QSO,BROADLINE,2.267083,0.0018946993
6224407600151715925700060103,211.70115,53.97407,STAR,A2II (39866),-0.0005546104,1.1747621e-05
6223812000151715925700060103,215.30799,52.296402,QSO,BROADLINE,1.9716908,0.0015389533
6223815800151715925700060103,215.37254,52.464415,QSO,BROADLINE,3.2252655,0.0006667279
6223822600151715925700060103,215.18594,52.584388,STAR,F3/F5V (30743),-0.0010161825,1.0469942e-05
6223824000151715925700060103,215.0652,52.621893,QSO,BROADLINE,1.6735919,0.00051205367
6223818700151715925700060103,215.11357,52.408736,QSO,BROADLINE,3.898259,0.0004947533
6223812500151715925700060103,215.16449,52.324576,QSO,BROADLINE,1.5928893,0.000380822
6223817500151715925700060103,215.07539,52.323588,QSO,BROADLINE,2.0093,0.00032997003
6223819600151715925700060103,214.88367,52.444283,QSO,BROADLINE,2.1656315,0.0016116839
6223819400151715925700060103,214.77153,52.424347,QSO,BROADLINE,1.6070547,0.0007360341
6223810500151715925700060103,215.20533,52.181494,QSO,BROADLINE,0.7516204,0.00021156683
6223755400151715925700060103,214.9504,52.10295,QSO,BROADLINE,1.707671,0.0007023646
6223754600151715925700060103,214.97039,52.02138,QSO,BROADLINE,2.2307086,0.00059063686
6223762200151715925700060103,214.93964,52.228392,QSO,BROADLINE,0.70298725,0.00017300819
6223762400151715925700060103,214.80859,52.228078,QSO,BROADLINE,1.5487918,0.0008258264
6223765000151715925700060103,214.8168,52.354867,STAR,F0IV (81937),-0.0006774891,1.06116595e-05
6223795000151715925700060103,214.65982,52.399824,QSO,BROADLINE,1.122075,0.0002279225
6223765300151715925700060103,214.74898,52.302676,QSO,BROADLINE,0.88773185,0.00030844673
6223794300151715925700060103,214.58422,52.350545,STAR,F3/F5V (30743),-0.00083580596,7.040675e-06
6223763500151715925700060103,214.66268,52.225868,GALAXY,,0.0,0.0
6223758400151715925700060103,214.81486,52.003876,QSO,BROADLINE,1.3452659,0.00073761964
6223758100151715925700060103,214.76591,51.96687,QSO,BROADLINE,2.9392135,0.0023883008
6223749500151715925700060103,214.87409,51.788487,STAR,F3/F5V (30743),-0.0005268008,7.0738474e-06
6223758900151715925700060103,214.71933,52.028544,QSO,BROADLINE,0.44009858,0.00010565834
6223759400151715925700060103,214.53354,52.006447,QSO,,0.80550903,0.00010917966
6223759900151715925700060103,214.46284,52.052114,QSO,BROADLINE,1.7422321,0.0009733596
6223772300151715925700060103,214.26514,52.064417,STAR,F3/F5V (30743),-0.00042235077,9.058494e-06
6223744200151715925700060103,214.54106,51.925439,QSO,BROADLINE,0.99175787,0.00052337354
6223745200151715925700060103,214.31574,51.868093,QSO,,1.4046218,0.0014747718
6223772500151715925700060103,214.14319,51.980358,QSO,BROADLINE,0.9906562,0.00028352794
6223767900151715925700060103,213.93033,51.836396,STAR,F0IV (81937),-0.0008473122,1.0583765e-05
6223849000151715925700060103,214.82532,52.699551,QSO,BROADLINE,2.0359135,0.0013009888
6223845300151715925700060103,214.74165,52.579456,STAR,F3/F5V (30743),-0.00044725699,1.09916045e-05
6223854400151715925700060103,214.57696,52.732247,QSO,BROADLINE,2.1403806,0.0029821028
6223853200151715925700060103,214.51403,52.691069,QSO,BROADLINE,1.6832967,0.00053594913
6223844400151715925700060103,214.67481,52.509722,GALAXY,,0.0,0.0
6223797600151715925700060103,214.56769,52.494629,QSO,BROADLINE,1.6081882,0.00043819987
6223806200151715925700060103,214.39722,52.647618,QSO,BROADLINE,1.959937,0.0005314983
6223805800151715925700060103,214.29666,52.619864,STAR,F3/F5V (30743),-0.00035296925,6.927926e-06
6223856300151715925700060103,214.24345,52.801754,QSO,BROADLINE,1.9688078,0.0013513512
6223966500151715925700060103,214.14756,52.871278,QSO,BROADLINE,1.138471,0.00034205243
6223909800151715925700060103,213.96737,52.918316,STAR,F3/F5V (30743),-0.0005844573,8.5205975e-06
6223909700151715925700060103,213.92952,52.849123,QSO,BROADLINE,1.394162,0.0003086276
6223906200151715925700060103,213.99845,52.75269,QSO,BROADLINE,1.862981,0.0005604811
6223908100151715925700060103,213.88478,52.818295,QSO,BROADLINE,0.7152542,0.000115471536
6223905300151715925700060103,213.9639,52.688871,GALAXY,,0.0,0.0
6223904000151715925700060103,213.7049,52.741577,STAR,F3/F5V (30743),-0.00011554929,5.863142e-06
6223796900151715925700060103,214.41183,52.392525,QSO,BROADLINE,2.1567914,0.0013519004
6223804000151715925700060103,214.35248,52.50689,QSO,BROADLINE,0.48321822,0.00014564962
6223800600151715925700060103,214.25114,52.453974,STAR,F3/F5V (30743),-0.0004109663,5.189139e-06
6223800500151715925700060103,214.20602,52.425245,QSO,,1.0239478,0.00035218417
6223792300151715925700060103,214.30111,52.282175,QSO,BROADLINE,1.843749,0.0015476604
6223799300151715925700060103,214.17679,52.303509,QSO,BROADLINE,1.2861992,0.00022128533
6223791500151715925700060103,214.21217,52.257947,QSO,BROADLINE,1.0343127,0.0002952182
6223806300151715925700060103,214.11964,52.562888,STAR,B3II (175156),-0.0004934676,0.0002572223
6223901700151715925700060103,213.91497,52.624411,QSO,BROADLINE,0.23812227,4.7564932e-05
6223802600151715925700060103,213.96365,52.461265,QSO,BROADLINE,2.5946496,0.0014904215
6223888100151715925700060103,213.69481,52.423255,QSO,BROADLINE,1.5874326,0.00031827096
6223890400151715925700060103,213.58975,52.494483,QSO,BROADLINE,2.0445297,0.0023775934
6223910600151715925700060103,213.89252,52.961997,QSO,BROADLINE,2.0605717,0.0013147237
6223918000151715925700060103,213.76957,53.032723,STAR,F3/F5V (30743),-8.208436e-05,9.0229605e-06
11753843600151715925700060103,213.78574,53.005475,QSO,BROADLINE,2.7703001,0.0018699323
6223916700151715925700060103,213.76416,52.92233,QSO,BROADLINE,3.231432,0.0024981608
6223951000151715925700060103,213.53001,53.077566,QSO,BROADLINE,1.0720893,0.00026409264
6223953300151715925700060103,213.34693,53.176186,QSO,BROADLINE,0.85038495,0.00016391875
6223950800151715925700060103,213.22504,53.137408,QSO,BROADLINE,1.8253424,0.0006966078
6223961400151715925700060103,213.12363,53.24218,QSO,BROADLINE,2.3021836,0.0027354162
6223956300151715925700060103,213.07554,53.066279,QSO,BROADLINE,3.2230556,0.0011791507
6223956800151715925700060103,213.00611,53.091072,STAR,F3/F5V (30743),-0.00025621106,8.803021e-06
6223957500151715925700060103,212.97813,53.140819,QSO,BROADLINE,1.3536276,0.0009877898
6223943600151715925700060103,212.89245,53.001437,QSO,BROADLINE,1.3576807,0.00023768713
6223913100151715925700060103,213.42959,52.756809,QSO,BROADLINE,1.9263079,0.00046471335
6223911000151715925700060103,213.53572,52.677431,QSO,BROADLINE,2.7902532,0.0006933025
6223946500151715925700060103,213.2264,52.861502,QSO,BROADLINE,1.6116014,0.00056744413
6223929700151715925700060103,213.22755,52.733856,STAR,F3/F5V (30743),-0.0003141175,6.8707454e-06
6223896200151715925700060103,213.44618,52.590474,QSO,BROADLINE,1.2005963,0.00025585663
6223897800151715925700060103,213.36447,52.647724,QSO,BROADLINE,3.1617336,0.002334792
6223897600151715925700060103,213.22791,52.660111,STAR,A0IVn (25642),-0.00043643347,0.00012848993
6223935300151715925700060103,213.11037,52.896555,QSO,BROADLINE,1.1491563,0.0002559058
6223935000151715925700060103,213.07097,52.857622,QSO,BROADLINE,2.6680665,0.0027687761
6223936000151715925700060103,212.96575,52.895586,QSO,BROADLINE,0.51754737,9.184665e-05
6223932700151715925700060103,212.98023,52.792668,QSO,BROADLINE,0.5180872,0.00011032548
6223933900151715925700060103,212.89818,52.804036,QSO,BROADLINE,2.732195,0.0007356335
6223927200151715925700060103,212.84328,52.698445,QSO,BROADLINE,2.3855639,0.002184999
6223938600151715925700060103,212.70377,52.811055,QSO,BROADLINE,2.0695758,0.0013079656
6223936900151715925700060103,212.60989,52.756851,QSO,BROADLINE,1.1307069,0.0001428118
6223790100151715925700060103,214.24287,52.201435,QSO,BROADLINE,0.6032019,0.00021435095
6223790500151715925700060103,214.19672,52.18757,QSO,BROADLINE,2.1590545,0.0004274588
6223785200151715925700060103,213.92494,52.32271,QSO,BROADLINE,2.038802,0.0018772254
6223785500151715925700060103,213.80462,52.313297,STAR,F0IV (81937),-0.000110775836,1.1021658e-05
6223782300151715925700060103,213.98924,52.129314,GALAXY,,0.0,0.0
6223782400151715925700060103,213.89121,52.099425,QSO,BROADLINE,0.9882963,0.00013129874
6223769800151715925700060103,213.965,52.007117,QSO,BROADLINE,1.5177648,0.00042874392
6223781000151715925700060103,213.66276,52.104488,QSO,BROADLINE,2.9226582,0.0019788826
6223885400151715925700060103,213.43182,52.320665,QSO,BROADLINE,1.3276558,0.0009438385
6223884800151715925700060103,213.42132,52.205598,QSO,BROADLINE,1.2147361,0.00026566538
6223776900151715925700060103,213.88292,51.985114,QSO,BROADLINE,1.395633,0.00022393171
6223775800151715925700060103,213.79924,51.88216,QSO,BROADLINE,2.3177228,0.0010015244
6223779300151715925700060103,213.54106,52.026988,QSO,BROADLINE,1.7340789,0.00081125606
6173002400151715925700060103,213.44578,51.947985,STAR,F3/F5V (30743),-7.845576e-05,9.788954e-06
6173001300151715925700060103,213.41247,51.951507,QSO,BROADLINE,2.1684055,0.002853029
6172999500151715925700060103,213.28376,51.869565,QSO,STARBURST BROADLINE,0.2890198,6.816347e-05
6173004700151715925700060103,213.2681,52.11647,QSO,,0.7191513,0.000105367275
6173011200151715925700060103,213.20078,52.212114,QSO,BROADLINE,1.5161731,0.00036621818
6173003600151715925700060103,213.24639,51.990303,QSO,BROADLINE,2.2688425,0.0019798065
6173000900151715925700060103,213.1579,51.950871,QSO,BROADLINE,1.1419495,0.0007110925
6173009600151715925700060103,213.04241,52.073163,QSO,BROADLINE,2.9576564,0.001967392
6173009900151715925700060103,212.99045,52.106725,QSO,BROADLINE,1.5139796,0.00035044
6173007400151715925700060103,212.97557,52.006499,QSO,BROADLINE,0.96459806,0.00023035506
6223893600151715925700060103,213.09055,52.432395,QSO,BROADLINE,0.923495,0.00015757099
6223922400151715925700060103,212.94835,52.570733,QSO,BROADLINE,0.97407055,0.0004133469
6223924000151715925700060103,212.84506,52.593902,QSO,BROADLINE,1.6353596,0.0007718384
6223892800151715925700060103,213.12493,52.389877,QSO,BROADLINE,2.1003456,0.0011410336
6173014100151715925700060103,212.98152,52.30082,QSO,BROADLINE,1.6323844,0.0013160404
6223935800151715925700060103,212.65895,52.651427,QSO,BROADLINE,1.2728775,0.00038697285
6223936700151715925700060103,212.60105,52.671969,QSO,BROADLINE,1.374437,0.0006406252
6173051400151715925700060103,212.5915,52.637029,QSO,BROADLINE,2.4028728,0.0013082158
6223939400151715925700060103,212.52395,52.728419,QSO,BROADLINE,2.00497,0.0007713783
6173050300151715925700060103,212.57521,52.579459,QSO,BROADLINE,0.9952809,0.00017427604
6173049000151715925700060103,212.51784,52.528061,QSO,BROADLINE,0.5270133,0.000117849544
6173049800151715925700060103,212.48774,52.530361,STAR,F3/F5V (30743),3.4888457e-05,1.2854161e-05
6173038100151715925700060103,212.85295,52.323365,QSO,,1.2834585,0.0012526597
6173037700151715925700060103,212.76725,52.298736,QSO,BROADLINE,2.893557,0.0005579078
6173012600151715925700060103,212.84759,52.225484,QSO,BROADLINE,0.4733626,8.994532e-05
6173037000151715925700060103,212.46414,52.327212,STAR,F3/F5V (30743),-0.00043097293,8.414457e-06
6173008600151715925700060103,212.75633,52.067277,QSO,BROADLINE,2.0789795,0.001957764
6173036200151715925700060103,212.42008,52.227023,QSO,BROADLINE,1.4011673,0.00045164904
6173033500151715925700060103,212.54918,52.16727,QSO,BROADLINE,1.5278207,0.0010611123
6173035200151715925700060103,212.43875,52.176062,QSO,BROADLINE,1.5161339,0.00025638827
6173045300151715925700060103,212.47639,52.424606,QSO,BROADLINE,1.899925,0.0010057157
6173045800151715925700060103,212.32077,52.426403,QSO,BROADLINE,2.1136568,0.0004617108
6173044900151715925700060103,212.29863,52.397283,GALAXY,,0.0,0.0
6173408200151715925700060103,211.95477,52.490071,QSO,BROADLINE,1.776841,0.0015565975
6173030700151715925700060103,212.14225,52.231093,STAR,F3/F5V (30743),-0.000669736,1.0814895e-05
6173406900151715925700060103,212.04466,52.41462,QSO,BROADLINE,2.1704395,0.0011238458
6224349900151715925700060103,212.72745,53.259129,QSO,BROADLINE,0.96627635,0.00023841053
6224350600151715925700060103,212.67188,53.313612,QSO,STARBURST BROADLINE,0.3617485,5.797401e-05
6223959100151715925700060103,212.81088,53.187294,STAR,F3/F5V (30743),-0.0006817281,6.3202515e-06
6224337300151715925700060103,212.58663,53.221354,QSO,BROADLINE,3.2223904,0.0015071267
6224337100151715925700060103,212.58548,53.200329,STAR,F3/F5V (30743),-0.00052811234,9.948533e-06
6224336500151715925700060103,212.53223,53.122087,QSO,BROADLINE,3.1080992,0.0023307279
6224338200151715925700060103,212.49502,53.211287,QSO,,3.5189385,0.011804383
6224338100151715925700060103,212.38179,53.1963,QSO,BROADLINE,3.7680898,0.0005195174
6224346900151715925700060103,212.3154,53.456078,QSO,BROADLINE,0.25865045,6.146966e-05
6224345800151715925700060103,212.38295,53.383957,QSO,,2.3814268,-1.0
6224348800151715925700060103,212.11422,53.452837,QSO,BROADLINE,2.538782,0.00061955274
6224347400151715925700060103,212.11267,53.389799,QSO,BROADLINE,0.6210316,0.00016441049
6224343900151715925700060103,212.0991,53.294615,QSO,BROADLINE,2.9459193,0.000744767
6224333700151715925700060103,212.35374,53.000771,QSO,BROADLINE,0.6594124,0.00017699419
6224335200151715925700060103,212.37883,53.092833,QSO,,1.8524534,0.0014142429
6224334800151715925700060103,212.19677,53.043131,QSO,BROADLINE,1.4865574,0.0003969142
6224333200151715925700060103,212.49397,52.921301,QSO,BROADLINE,2.6330688,0.00049758144
6224340000151715925700060103,212.10164,53.066973,QSO,BROADLINE,1.987815,0.0013339013
6173432200151715925700060103,212.03477,53.044585,STAR,F3/F5V (30743),0.00045147835,9.629245e-06
6224334300151715925700060103,212.15133,52.968634,QSO,BROADLINE,3.7151866,0.000549776
6173431400151715925700060103,212.06137,52.952252,STAR,F3/F5V (30743),-0.00018519841,6.7837523e-06
6173431900151715925700060103,211.91322,52.980757,QSO,BROADLINE,1.0736668,0.0001897339
6173462100151715925700060103,211.68028,53.272094,GALAXY,,0.0,0.0
6173433800151715925700060103,211.81691,53.045273,STAR,F3/F5V (30743),-0.0005600954,7.272183e-06
6173461800151715925700060103,211.63503,53.174917,STAR,F0IV (81937),-0.0012107561,1.2114886e-05
6173463800151715925700060103,211.47025,53.190643,STAR,F3/F5V (30743),-0.00039996035,1.0178714e-05
6224382600151715925700060103,211.83155,53.564085,QSO,BROADLINE,1.8532915,0.001894389
6224378400151715925700060103,211.67318,53.404395,QSO,,1.2340647,0.0014722787
6173465500151715925700060103,211.57439,53.325137,QSO,BROADLINE,1.425335,0.0007697313
12598946300151715925700060103,211.42751,53.264399,STAR,F3/F5V (30743),-4.2291747e-05,7.0085084e-06
6173464300151715925700060103,211.46849,53.215894,QSO,,1.2310294,0.00035523064
6173459300151715925700060103,211.37222,53.132549,STAR,F0IV (81937),-0.0007981044,7.510014e-06
6173425800151715925700060103,212.18205,52.828077,QSO,BROADLINE,2.5691276,0.0020715105
6173430200151715925700060103,211.93693,52.869876,QSO,,1.0750158,0.0006906455
6173425600151715925700060103,211.95481,52.799846,STAR,F3/F5V (30743),-0.00033951306,1.3960273e-05
6173423200151715925700060103,212.21519,52.692838,QSO,BROADLINE,2.1935053,0.0010588005
6173427700151715925700060103,211.8603,52.786262,QSO,BROADLINE,0.957098,0.0002289962
6173427300151715925700060103,211.87712,52.721614,STAR,F0V (90277),-0.000520386,1.4608006e-05
6173428700151715925700060103,211.61657,52.739103,QSO,BROADLINE,1.6006917,0.00052995567
6173433400151715925700060103,211.69794,52.998936,QSO,BROADLINE,1.8194947,0.00035195355
6173429900151715925700060103,211.64232,52.902204,QSO,BROADLINE,1.7999992,0.0011701045
6173458000151715925700060103,211.47867,53.056542,QSO,BROADLINE,2.71749,0.0014557068
6173455500151715925700060103,211.55442,52.871336,STAR,F3/F5V (30743),-0.0003347176,8.1101425e-06
6173419700151715925700060103,211.92614,52.521801,STAR,F3/F5V (30743),-0.0001425109,6.684983e-06
6173419800151715925700060103,211.8972,52.543798,STAR,F3/F5V (30743),-0.00057920074,7.629173e-06
6173005800151715925700060103,212.94611,51.938825,GALAXY,,0.24165009,0.00010898057
6173008100151715925700060103,212.80093,51.983649,STAR,F3/F5V (30743),-0.00024704993,6.5735035e-06
6172996400151715925700060103,212.81329,51.869169,GALAXY,,0.0,0.0
6173032700151715925700060103,212.62966,52.05462,QSO,BROADLINE,1.6875294,0.00036671018
12292084900151715925700060103,215.97469,53.122962,QSO,,1.4620676,-1.0
12477739000151715925700060103,215.21596,54.01808,QSO,BROADLINE,1.3815799,0.00092306035
6224200300151715925700060103,215.17566,54.088585,QSO,BROADLINE,1.3681049,0.00047111258
12477700600151715925700060103,214.70179,54.165607,QSO,,1.5355829,0.0011892554
12106330700151715925700060103,215.32026,53.854049,QSO,BROADLINE,1.8806788,0.0023514968
11920685300151715925700060103,215.75046,53.281868,QSO,,1.2263445,0.0014736434
11920677800151715925700060103,215.78499,53.209005,QSO,,1.5779238,0.0022527536
12477747600151715925700060103,215.26379,53.306201,QSO,,0.7092337,0.0002019767
12477750900151715925700060103,215.28854,53.482599,QSO,BROADLINE,1.9898306,0.001956382
12477699400151715925700060103,214.98463,53.400726,QSO,BROADLINE,1.7185141,0.0006301892
11920634800151715925700060103,214.95757,53.509308,QSO,BROADLINE,0.79330444,0.00013616479
12477719300151715925700060103,214.97498,54.046206,QSO,BROADLINE,2.6051435,0.001606519
11920669100151715925700060103,214.91861,53.743047,QSO,,0.652596,2.94854e-05
6224224200151715925700060103,214.41296,54.24046,QSO,BROADLINE,1.7528607,0.0009561748
12292042200151715925700060103,214.58997,53.729386,QSO,BROADLINE,1.2915866,0.00054274366
12106307600151715925700060103,214.21223,53.865827,QSO,AGN BROADLINE,0.52668613,3.003267e-05
12477714300151715925700060103,214.29855,53.767421,QSO,BROADLINE,1.8266575,0.00040105707
12106307700151715925700060103,214.23224,53.670027,QSO,BROADLINE,1.9050562,0.0006082354
12106307400151715925700060103,214.10753,53.764328,QSO,,0.71993345,6.789628e-05
12477837100151715925700060103,213.82256,53.777122,GALAXY,,0.7151517,9.144189e-05
12106345100151715925700060103,215.42469,53.179808,QSO,,1.4180334,0.00080679246
12477747700151715925700060103,215.30525,53.205176,QSO,BROADLINE,1.9514966,0.001820915
11920683000151715925700060103,215.02387,53.338166,QSO,AGN BROADLINE,0.51149464,2.9733816e-05
11920636500151715925700060103,214.83898,53.276983,QSO,BROADLINE,1.2964975,0.00070801994
12292038100151715925700060103,214.82112,53.129114,QSO,BROADLINE,2.8994467,0.00046807196
12106297600151715925700060103,214.43055,53.196001,QSO,BROADLINE,2.056973,0.002336326
6223970800151715925700060103,214.42387,53.088645,QSO,BROADLINE,3.4194827,0.0013773838
12477700900151715925700060103,214.35963,53.102085,QSO,BROADLINE,0.7746581,0.00014174714
11920652000151715925700060103,214.50631,52.866884,QSO,,1.1558796,0.00021371176
12106305500151715925700060103,214.5925,53.43318,QSO,,1.4077921,0.0013475141
12292050300151715925700060103,214.29618,53.585191,QSO,,1.5799755,0.0008841309
12106297700151715925700060103,214.50297,53.343318,QSO,STARBURST,0.52574307,8.361334e-05
12292050000151715925700060103,214.00743,53.37549,QSO,BROADLINE,0.64958435,0.0001726944
12292050200151715925700060103,214.11045,53.568464,QSO,BROADLINE,1.1318736,0.000529144
11920765600151715925700060103,213.90551,53.693347,QSO,BROADLINE,1.7555485,0.0016243011
11920760800151715925700060103,213.78571,53.488022,QSO,BROADLINE,3.2081017,0.0005900201
12292158200151715925700060103,213.69339,53.522762,GALAXY,,0.65404654,0.00014003844
12106426700151715925700060103,213.68417,53.598786,QSO,,2.7509186,0.0016857217
12106412300151715925700060103,213.5568,54.301835,QSO,BROADLINE,2.5752242,0.0016423358
6224028800151715925700060103,213.71674,53.965897,QSO,BROADLINE,1.2866011,0.0008375661
12292147800151715925700060103,213.66569,54.080091,QSO,,2.3744676,0.0023109138
11920748700151715925700060103,213.5222,54.147243,QSO,,1.6631768,-1.0
12477815000151715925700060103,213.48003,54.132677,QSO,BROADLINE,1.3415872,0.00041776785
12106413500151715925700060103,213.59359,54.062284,QSO,BROADLINE,2.7423527,0.0008279328
12477820700151715925700060103,213.6313,53.865214,QSO,BROADLINE,2.8383117,0.0031026758
12292162400151715925700060103,213.26087,53.958333,QSO,BROADLINE,1.1295272,0.00026032064
6224440100151715925700060103,213.40161,54.182631,QSO,,1.9566445,0.00074577075
12477836600151715925700060103,213.21815,54.107792,QSO,BROADLINE,1.7340214,0.0015303886
12106418700151715925700060103,213.33804,53.72909,QSO,BROADLINE,0.7909588,0.00020043796
12106416000151715925700060103,213.05923,53.848684,QSO,BROADLINE,2.1168144,0.0016466822
12292150900151715925700060103,213.24553,53.743441,QSO,BROADLINE,1.3075874,0.000658758
11920717800151715925700060103,212.70737,54.011282,QSO,,0.835715,0.00029948648
12292117000151715925700060103,212.70243,53.934784,QSO,,0.5839097,0.0002236294
12477817500151715925700060103,212.84677,53.86783,QSO,,0.80448455,0.000110075904
12106431300151715925700060103,213.10248,53.364,QSO,BROADLINE,1.505544,0.00043700385
12477794000151715925700060103,212.68074,53.686604,QSO,,0.6508135,9.864928e-05
12477792200151715925700060103,212.51219,53.559579,QSO,BROADLINE,2.393813,0.005182554
12292119600151715925700060103,212.22405,53.666638,QSO,AGN BROADLINE,0.46740264,3.117028e-05
11920720900151715925700060103,212.26846,54.062272,QSO,BROADLINE,0.6579612,0.00028983943
12106382600151715925700060103,212.24849,53.873802,QSO,,1.7863617,0.0024641857
6224394300151715925700060103,212.11711,53.737188,QSO,BROADLINE,1.3394456,0.0008657094
12477745600151715925700060103,215.48003,52.463733,QSO,BROADLINE,2.5204022,0.0010318961
12292047800151715925700060103,214.81216,51.834426,GALAXY,AGN,0.50008243,6.7670175e-05
11920649400151715925700060103,214.70493,51.898995,QSO,BROADLINE,1.3177748,0.00086570863
12477712100151715925700060103,214.59706,52.667923,QSO,BROADLINE,1.7616644,0.0011752094
12106313300151715925700060103,214.48917,52.727638,GALAXY,,0.583425,0.00026686356
11920651200151715925700060103,214.11561,52.803865,QSO,BROADLINE,1.5356623,0.0004357179
12106416300151715925700060103,213.8439,52.739269,GALAXY,STARFORMING,0.52663964,5.83103e-05
11920641000151715925700060103,214.04943,52.479024,QSO,BROADLINE,3.2405746,0.0024089392
11920650500151715925700060103,214.21358,52.346143,QSO,,0.8080711,0.0001548897
12477823700151715925700060103,213.54864,52.863615,QSO,,1.1248277,0.00087417173
6223946400151715925700060103,213.30637,52.930627,QSO,BROADLINE,1.7185621,0.00054820883
12477819400151715925700060103,213.31238,53.027627,QSO,,1.0270455,0.00057472865
12477786600151715925700060103,212.98695,52.986469,QSO,BROADLINE,0.6321834,6.241502e-05
11920755000151715925700060103,213.35836,52.6136,QSO,,0.5885654,7.878815e-05
12292157100151715925700060103,213.04687,52.777165,QSO,,1.3566263,0.0005014224
12477830200151715925700060103,214.09567,52.203379,QSO,,1.122466,0.0014276817
12292156300151715925700060103,213.82551,52.206407,GALAXY,,0.69102687,1.909484e-05
11920759300151715925700060103,213.7293,52.269812,GALAXY,,0.4332494,0.0002443337
12477828600151715925700060103,213.58699,52.274969,GALAXY,,0.7617523,0.00014194114
12477821700151715925700060103,213.35272,52.493946,QSO,BROADLINE,0.8125173,0.0002275211
12292160800151715925700060103,213.79626,51.994691,QSO,AGN BROADLINE,0.2868948,4.8117425e-05
11920763400151715925700060103,213.61742,52.063114,QSO,BROADLINE,2.701585,0.0023766547
12106416900151715925700060103,213.57136,51.956256,QSO,BROADLINE,0.603937,0.00015619156
11920754800151715925700060103,213.19878,52.51425,QSO,,0.3348433,4.716322e-05
11920728800151715925700060103,212.83672,52.546329,QSO,BROADLINE,2.3833113,0.0007906227
12292121800151715925700060103,212.42919,52.698101,QSO,STARBURST BROADLINE,0.42114094,7.023885e-05
12477799200151715925700060103,212.43235,52.504018,QSO,BROADLINE,2.3416705,0.0007078394
