id,ra,dec,class,subclass,z,z_err
5644445900150535923000060103,122.26286,24.369465,STAR,WDhotter,7.435976e-05,7.150593e-05
5644438600150535923000060103,122.39038,24.295099,QSO,BROADLINE,1.157564,0.00027209942
5644451600150535923000060103,122.43785,24.439081,QSO,BROADLINE,1.608731,0.0011523167
5644440700150535923000060103,122.50178,24.379517,STAR,Ldwarf,-0.003302651,0.00013755957
5644595600150535923000060103,122.04343,24.571668,STAR,K3V (32147),0.00042915394,7.3163887e-06
5644601400150535923000060103,122.10272,24.6456,QSO,BROADLINE,1.4939829,0.0005561009
5644456600150535923000060103,122.31991,24.590171,STAR,K5 (G_19-24),0.00014002988,9.836166e-06
5644603400150535923000060103,122.10375,24.716094,STAR,F3/F5V (30743),-0.00014076456,1.1440126e-05
5644617000150535923000060103,122.12414,24.804976,STAR,WDhotter,-7.9211575e-05,6.0024548e-05
5644524900150535923000060103,122.40307,24.606794,QSO,BROADLINE,1.6708221,0.00042573464
5644526000150535923000060103,122.42325,24.676405,STAR,F3/F5V (30743),0.00012288756,9.189695e-06
5644678700150535923000060103,122.42866,24.708527,STAR,G0Va (143761),-3.9460338e-05,1.1679961e-05
5644524100150535923000060103,122.49215,24.622794,STAR,F3/F5V (30743),0.00016220051,8.226984e-06
5644522000150535923000060103,122.59719,24.595313,QSO,BROADLINE,2.0159445,0.0003693293
5644470300150535923000060103,122.80168,24.214319,QSO,BROADLINE,2.1161115,0.0007755988
5644396200150535923000060103,122.8043,24.117417,STAR,A2II (39866),0.00018352091,1.1754835e-05
5644385600150535923000060103,122.9218,24.062619,STAR,F3/F5V (30743),0.00016652337,7.792329e-06
5644470100150535923000060103,122.83833,24.207934,GALAXY,,0.15341915,4.0337196e-05
5644462000150535923000060103,122.94678,24.145561,STAR,G8V (101501),8.767356e-05,7.1130567e-06
5644457500150535923000060103,123.0069,24.0146,QSO,,1.5288738,0.0012473568
5644457200150535923000060103,123.08461,24.067536,STAR,WDhotter,0.00017996215,6.250734e-05
5642478800150535923000060103,123.14045,24.033385,QSO,BROADLINE,1.3468122,0.00057974935
5644460100150535923000060103,123.1272,24.13623,STAR,WDhotter,-0.00010342421,7.809307e-05
5644462900150535923000060103,122.9801,24.220633,STAR,WDhotter,2.3219849e-05,6.2591294e-05
5644463300150535923000060103,123.05998,24.266996,QSO,BROADLINE,2.102409,0.0008636648
5644508500150535923000060103,122.72538,24.438397,STAR,B0.5Ibe... (187459),-0.00024442267,0.00013455572
5644475400150535923000060103,122.84361,24.402995,STAR,WDhotter,0.00013578153,4.2112246e-05
5644507500150535923000060103,122.83912,24.445245,QSO,BROADLINE,1.1176891,0.00019577562
5644517600150535923000060103,122.74454,24.640963,QSO,BROADLINE,1.2995678,0.00038820205
5644512300150535923000060103,122.90925,24.532755,QSO,AGN,0.43650597,4.2240485e-05
5644516900150535923000060103,122.85543,24.621931,STAR,WDcooler,0.00010999227,7.545532e-05
5644479000150535923000060103,123.0657,24.446579,STAR,F3/F5V (30743),0.00014834516,7.755674e-06
5644476400150535923000060103,123.12258,24.368994,STAR,F6V (16673),0.00021839075,2.7556565e-05
5644467400150535923000060103,123.14632,24.358691,STAR,M4.5:III (123657),0.00014419256,2.5304258e-05
5644465600150535923000060103,123.27005,24.267348,QSO,BROADLINE,1.67102,0.000659852
5644300600150535923000060103,123.18018,24.370911,STAR,M4.5:III (123657),-6.211231e-05,4.992458e-05
5644481700150535923000060103,123.0758,24.564229,QSO,BROADLINE,1.6102525,0.0008683586
5644481500150535923000060103,123.1078,24.55063,STAR,F3/F5V (30743),0.00010154311,6.606664e-06
5644478500150535923000060103,123.15245,24.471985,STAR,F8V (30562),0.00011149864,1.134492e-05
5644478000150535923000060103,123.20554,24.451145,STAR,F3/F5V (30743),-6.654554e-07,5.6708104e-06
5644496300150535923000060103,123.20228,24.564147,STAR,F3/F5V (30743),0.00018458841,5.9619197e-06
5644697200150535923000060103,122.00875,24.967654,STAR,F3/F5V (30743),0.0005490969,1.3499449e-05
5644730400150535923000060103,122.01143,25.018881,STAR,F8V (30562),0.000149376,7.517919e-06
5644697400150535923000060103,122.06012,25.008851,STAR,WDhotter,-0.00015284942,0.00011971585
5644696500150535923000060103,122.134,24.951429,STAR,F0IV (81937),3.3989593e-06,1.20672885e-05
5644693100150535923000060103,122.17718,24.855799,STAR,F0IV (81937),0.00019406666,1.0248093e-05
5644698800150535923000060103,122.34528,24.987227,STAR,WDhotter,0.00016615646,7.6250784e-05
5644690100150535923000060103,122.40627,24.978083,QSO,BROADLINE,1.5863824,0.0004181552
5644687100150535923000060103,122.6053,24.920181,STAR,F8V (30562),0.00017583254,7.855807e-06
5644740500150535923000060103,122.03822,25.245368,QSO,BROADLINE,1.592573,0.00113238
5644751700150535923000060103,122.10925,25.418783,QSO,BROADLINE,0.73857325,0.00022305908
5644752300150535923000060103,122.11081,25.459089,QSO,BROADLINE,1.3765742,0.00059811206
5644709200150535923000060103,122.54882,25.129903,QSO,BROADLINE,1.5774041,0.0011192521
5644709700150535923000060103,122.57781,25.155899,QSO,BROADLINE,0.26386985,4.7447385e-05
5644721900150535923000060103,122.39989,25.290032,STAR,K5 (G_19-24),0.00024041854,1.9799661e-05
5644722900150535923000060103,122.58051,25.342569,STAR,F3/F5V (30743),-0.00025438622,8.473959e-06
5644529000150535923000060103,122.69493,24.763173,QSO,BROADLINE,2.2152977,0.010166529
5644519100150535923000060103,122.91359,24.682433,STAR,G3Ib (58526),8.5869586e-05,1.0648764e-05
5644549500150535923000060103,122.87527,24.931013,STAR,F3/F5V (30743),0.00039419354,6.4817486e-06
5644498100150535923000060103,123.07149,24.639542,STAR,F0IV (81937),0.00018495382,1.3259316e-05
5644498600150535923000060103,123.21378,24.650582,GALAXY,,0.0,0.0
5644708100150535923000060103,122.66321,25.095079,STAR,F3/F5V (30743),-0.0001987557,8.778621e-06
5644706600150535923000060103,122.75542,25.078459,STAR,WDhotter,0.00014508904,8.521666e-05
5644554900150535923000060103,122.87156,25.103414,STAR,F3/F5V (30743),0.0005268725,7.969742e-06
5644559400150535923000060103,122.88177,25.125736,QSO,BROADLINE,1.4266281,0.0009141707
5644724200150535923000060103,122.71162,25.311869,STAR,F3/F5V (30743),0.0006762296,8.852634e-06
5644715900150535923000060103,122.74663,25.310349,STAR,WDcooler,8.235662e-05,5.9990773e-05
5644545400150535923000060103,123.06661,24.945562,STAR,A4V (97603),0.00017079135,5.568232e-06
5644545500150535923000060103,123.08141,24.978764,STAR,F3/F5V (30743),0.0007656948,1.1641576e-05
5644555400150535923000060103,123.09073,25.032961,QSO,BROADLINE,1.3020489,0.00054428575
5644560400150535923000060103,123.03874,25.138998,STAR,M1 (204445),0.0001279518,1.4525562e-05
5644560800150535923000060103,123.0336,25.177493,QSO,BROADLINE,2.2289202,0.0007472953
5644561300150535923000060103,123.02677,25.222037,QSO,BROADLINE,0.80906093,6.248893e-05
5645778500150535923000060103,123.2293,25.133808,STAR,F3/F5V (30743),3.6124227e-05,1.3135691e-05
5642476700150535923000060103,123.28444,24.005373,STAR,F3/F5V (30743),-0.00057702814,1.13288415e-05
5642470800150535923000060103,123.49334,23.916805,QSO,STARBURST BROADLINE,0.45038313,7.470263e-05
5642468000150535923000060103,123.56356,23.91808,STAR,G8V (101501),0.00012632247,7.695637e-06
5642482000150535923000060103,123.36903,24.082109,QSO,BROADLINE,1.8301332,0.0013968247
5642483100150535923000060103,123.40973,24.12475,QSO,BROADLINE,1.8196812,-1.0
5642469900150535923000060103,123.62798,23.962451,QSO,BROADLINE,1.4256682,0.00015506013
5642469100150535923000060103,123.67103,23.975134,STAR,F3/F5V (30743),0.00094246963,8.567305e-06
5642429400150535923000060103,123.89316,23.797962,STAR,WDhotter,0.000512081,0.0001513298
5642430600150535923000060103,123.8596,23.850011,QSO,BROADLINE,0.971298,0.00021266371
5642491200150535923000060103,123.62058,24.158408,STAR,WDhotter,0.000101280646,4.3470165e-05
5642486800150535923000060103,123.75538,24.014677,STAR,CalciumWD,0.00035279096,1.6709565
5642450700150535923000060103,123.88327,23.977201,QSO,BROADLINE,1.6068847,0.00090055173
5644466100150535923000060103,123.34675,24.342748,STAR,WDcooler,-7.4458844e-06,1.669167e-05
5644482300150535923000060103,123.41998,24.326606,STAR,G8V (101501),0.00015682257,7.021251e-06
5642499800150535923000060103,123.57789,24.20805,STAR,F3/F5V (30743),0.000103508486,9.093537e-06
5642503700150535923000060103,123.52572,24.278801,QSO,BROADLINE,0.9618351,0.00030273924
5642504300150535923000060103,123.52784,24.334217,QSO,BROADLINE,0.93816936,2.629471e-05
5644483100150535923000060103,123.45226,24.40762,QSO,BROADLINE,1.5124941,0.0013540072
5642501900150535923000060103,123.66431,24.29459,STAR,WDhotter,0.00013067374,0.00012723192
5642508300150535923000060103,123.81396,24.411398,GALAXY,,0.0,0.0
5642439100150535923000060103,123.97757,23.787896,QSO,BROADLINE,0.92349404,0.00039673838
5642436300150535923000060103,124.17817,23.745327,QSO,BROADLINE,1.8379879,0.0003185314
5642452100150535923000060103,123.90069,24.002685,STAR,F3/F5V (30743),0.0003451208,1.0381668e-05
5642453400150535923000060103,124.124,24.00609,QSO,BROADLINE,0.55015457,0.00013975467
5642444700150535923000060103,124.13706,23.981336,STAR,F3/F5V (30743),0.00023398183,9.612569e-06
5642298100150535923000060103,124.30869,23.693295,QSO,BROADLINE,1.8380355,0.0015169147
5642303200150535923000060103,124.30894,23.799806,STAR,WDhotter,6.610497e-05,6.927497e-05
5642440900150535923000060103,124.31418,23.861534,STAR,A9V (154660),0.0008118567,3.5026696e-05
5642441000150535923000060103,124.29395,23.87332,QSO,BROADLINE,1.7336209,0.00025787385
5642440800150535923000060103,124.33613,23.869904,STAR,WDhotter,-7.632601e-06,2.2851546e-05
5642493100150535923000060103,123.91616,24.193021,QSO,BROADLINE,1.5078325,0.0005295177
5642493500150535923000060103,123.94029,24.220002,QSO,BROADLINE,1.5127484,0.00017425773
5642458200150535923000060103,124.00811,24.157188,QSO,BROADLINE,0.55495054,0.00015693236
5642455800150535923000060103,124.20273,24.157651,STAR,F3/F5V (30743),0.0010567235,8.892731e-06
5642495300150535923000060103,123.95946,24.268345,GALAXY,BROADLINE,0.79526794,0.00013148756
5642495100150535923000060103,124.07278,24.307292,QSO,BROADLINE,1.0395386,0.00017148443
5643441500150535923000060103,124.09715,24.346374,QSO,BROADLINE,2.150511,0.000840633
5642401500150535923000060103,124.24071,24.136969,QSO,BROADLINE,2.1173687,0.0015426282
5643410800150535923000060103,124.22034,24.270159,QSO,BROADLINE,0.2769826,4.234127e-05
5643399600150535923000060103,124.37807,24.147285,QSO,BROADLINE,2.2092237,0.002247808
5643400800150535923000060103,124.38953,24.208798,QSO,BROADLINE,1.6559418,0.0010835035
5643400000150535923000060103,124.43853,24.150681,QSO,BROADLINE,1.5564429,0.00060954405
5644494700150535923000060103,123.46916,24.651006,QSO,BROADLINE,0.65138614,0.0001111047
5644502400150535923000060103,123.51151,24.766546,STAR,F3/F5V (30743),-0.0003274595,6.680232e-06
5644502500150535923000060103,123.56328,24.793781,STAR,M1 (204445),0.00016731699,1.6438255e-05
5644493600150535923000060103,123.64541,24.624565,QSO,BROADLINE,2.005878,0.001520726
5644493200150535923000060103,123.6879,24.609739,QSO,STARBURST BROADLINE,0.2977351,7.960596e-05
5643458600150535923000060103,123.79429,24.66067,STAR,F3/F5V (30743),0.0009950391,1.0051384e-05
5643457400150535923000060103,123.86486,24.611398,STAR,F3/F5V (30743),0.00010083975,8.126961e-06
5645709800150535923000060103,123.78055,24.741903,STAR,G1V (95128),0.00037185292,8.3022e-06
5644543200150535923000060103,123.36514,24.936674,QSO,BROADLINE,1.2630004,0.00044600037
5645720400150535923000060103,123.53092,24.850579,QSO,BROADLINE,1.1315671,0.00042548068
5645724100150535923000060103,123.48761,25.008686,STAR,B2III (35468),1.5764006e-05,6.638866e-05
5645764000150535923000060103,123.45107,25.035376,STAR,WDhotter,5.250643e-06,0.000121722376
5643460600150535923000060103,123.89542,24.730719,QSO,BROADLINE,3.1842275,0.0018141273
5645721100150535923000060103,123.70091,24.927674,GALAXY,,0.8685092,0.00048400805
5643444700150535923000060103,123.97325,24.459495,GALAXY,,0.83180845,0.00033965803
5643442500150535923000060103,124.17265,24.407051,QSO,BROADLINE,1.4063072,0.0005175572
5643443300150535923000060103,124.1703,24.461083,STAR,M4.5:III (123657),-0.00010261774,3.3480283e-05
5643455500150535923000060103,124.00744,24.613264,QSO,BROADLINE,2.0670092,0.00021147587
5643459700150535923000060103,123.91373,24.679222,STAR,F3/F5V (30743),-0.00015626535,8.433519e-06
5643459400150535923000060103,123.94164,24.657886,STAR,WDcooler,0.00045454997,6.813096e-05
5643457100150535923000060103,124.0071,24.683523,QSO,BROADLINE,2.6913362,0.0011334766
5643414000150535923000060103,124.40972,24.391678,QSO,STARBURST BROADLINE,0.2827331,4.4232576e-05
5643461100150535923000060103,123.94199,24.767571,STAR,B3Ib/II (51309),0.00012992645,8.130211e-05
5645713500150535923000060103,123.92368,24.823054,QSO,BROADLINE,0.7340031,0.0002130459
5643464900150535923000060103,124.04976,24.759497,STAR,F2V (33256),9.650302e-05,9.434066e-06
5643466600150535923000060103,124.00096,24.817431,STAR,K0IV (191026),-0.00010604781,6.9236717e-06
5643467300150535923000060103,124.09444,24.811338,QSO,,0.6235563,0.00022721199
5643463400150535923000060103,124.16371,24.777185,QSO,BROADLINE,0.8478969,0.00017724487
5645718800150535923000060103,123.90849,24.973151,QSO,BROADLINE,1.7764711,0.0008132446
5645716800150535923000060103,123.93959,24.949585,QSO,BROADLINE,1.8193197,0.0017307479
5643469100150535923000060103,124.06128,24.90833,QSO,BROADLINE,3.0538905,0.002919515
5643467400150535923000060103,124.12787,24.835773,STAR,K3V (32147),0.00021120222,6.30601e-06
5643453300150535923000060103,124.26838,24.707601,QSO,BROADLINE,2.0201387,0.0011519085
5643453600150535923000060103,124.2595,24.733622,QSO,BROADLINE,2.1348863,0.00076055154
5643453700150535923000060103,124.27951,24.766223,QSO,BROADLINE,1.8583935,0.0003753005
5643450300150535923000060103,124.35858,24.636671,QSO,BROADLINE,1.6206692,0.00053350505
5643473800150535923000060103,124.43913,24.850836,STAR,sdF3 (140283),2.135587e-05,6.9832866e-05
5643401200150535923000060103,124.6223,24.14636,QSO,BROADLINE,0.31215292,0.000109948596
5643401800150535923000060103,124.59614,24.177703,STAR,WDhotter,0.00019600442,6.2499224e-05
5643405500150535923000060103,124.63216,24.311287,QSO,BROADLINE,1.3222921,0.0002362486
5643403600150535923000060103,124.79028,24.286835,QSO,BROADLINE,2.4004335,0.001310346
5643406600150535923000060103,124.6126,24.390463,STAR,A2II (39866),0.0003809891,1.1988966e-05
5643430900150535923000060103,124.63665,24.528613,QSO,BROADLINE,3.8066428,0.0015419216
5643421500150535923000060103,124.66757,24.444481,QSO,BROADLINE,0.7756926,8.5451626e-05
5643421400150535923000060103,124.73626,24.457225,QSO,BROADLINE,0.79559606,0.00023778739
5643421900150535923000060103,124.78793,24.514475,STAR,F0IV (81937),0.0008761551,1.5352005e-05
5643423300150535923000060103,124.76898,24.557661,QSO,BROADLINE,1.7056495,0.0014447669
5643422300150535923000060103,124.80299,24.536426,STAR,F3/F5V (30743),0.00016367153,1.146608e-05
5643470000150535923000060103,124.55,24.736163,QSO,BROADLINE,0.81463194,5.1483632e-05
5644754500150535923000060103,122.00944,25.554022,STAR,WDhotter,-6.43543e-05,6.83503e-05
5644768700150535923000060103,122.11941,25.5411,QSO,,1.5248322,0.0011197507
5644770900150535923000060103,122.08996,25.602785,QSO,BROADLINE,2.8169339,0.0010492533
5644759500150535923000060103,122.31868,25.467479,QSO,BROADLINE,0.6242073,6.563867e-05
5644768900150535923000060103,122.19068,25.564727,QSO,BROADLINE,1.4041262,0.00082564505
5644769400150535923000060103,122.20952,25.593257,STAR,F3/F5V (30743),-0.00028417184,9.385253e-06
5644770100150535923000060103,122.24022,25.637846,QSO,BROADLINE,2.4916666,0.001444249
5644773300150535923000060103,122.19979,25.725781,QSO,BROADLINE,1.8346527,0.0005756179
5644761700150535923000060103,122.38226,25.528247,QSO,BROADLINE,1.6019818,0.00042755486
5644762600150535923000060103,122.34774,25.603749,QSO,BROADLINE,2.4698827,0.00090891414
5644766800150535923000060103,122.5123,25.62009,STAR,WDhotter,-2.1968613e-06,5.6048062e-05
5644778400150535923000060103,122.29499,25.741688,STAR,F3/F5V (30743),-0.00017795742,9.61376e-06
5644777800150535923000060103,122.39435,25.810556,QSO,STARBURST BROADLINE,0.5480296,0.00018469107
5644780300150535923000060103,122.37756,25.852758,QSO,BROADLINE,1.5243042,0.0005377435
11753330800150535923000060103,122.52658,25.776106,QSO,BROADLINE,1.4552493,0.0010189094
5645985000150535923000060103,122.48422,25.859103,QSO,BROADLINE,0.562704,6.2377934e-05
5644725400150535923000060103,122.77159,25.382995,QSO,STARBURST BROADLINE,0.4308278,0.00023710958
5644726900150535923000060103,122.73638,25.46004,STAR,WDcooler,0.00012405615,0.00012601104
5645931400150535923000060103,122.7882,25.583593,QSO,BROADLINE,1.7898899,0.00086037116
5645783300150535923000060103,123.09508,25.303391,QSO,BROADLINE,2.0784388,0.0018446874
5645665100150535923000060103,123.01084,25.404412,STAR,M3III (44478),-0.00011056989,1.657645e-05
5645913300150535923000060103,123.08659,25.319936,QSO,BROADLINE,2.2218106,-1.0
5645913700150535923000060103,123.10988,25.367805,QSO,,1.8265158,0.0021559065
5645783900150535923000060103,123.20651,25.349715,QSO,BROADLINE,1.809112,0.000277724
5645784400150535923000060103,123.19909,25.378334,QSO,BROADLINE,1.8120273,0.000654977
5645932900150535923000060103,122.83809,25.655897,QSO,BROADLINE,1.0205809,0.00029947632
5645934100150535923000060103,122.83783,25.680406,QSO,BROADLINE,1.1683471,0.00055824424
5645973700150535923000060103,122.73835,25.815479,STAR,WDhotter,0.00010460568,2.5355304e-05
5645929200150535923000060103,122.97042,25.584988,STAR,O8/O9 (167771),0.0002456062,0.00012106599
5645929800150535923000060103,123.00322,25.632155,QSO,BROADLINE,1.8508048,0.0011008149
5645921600150535923000060103,123.22966,25.546143,STAR,WDcooler,0.0001342095,2.1036836e-05
5645924400150535923000060103,123.20812,25.618407,QSO,BROADLINE,0.7870358,0.00017455097
5645939900150535923000060103,123.09936,25.811875,QSO,,1.2296269,0.000914466
5645926300150535923000060103,123.26598,25.703064,QSO,BROADLINE,2.027409,0.0004844694
5645939300150535923000060103,123.12902,25.813887,STAR,G0Va (143761),0.000119983124,1.09455395e-05
5645988600150535923000060103,122.54705,25.99211,QSO,BROADLINE,1.5486019,0.0006899294
5645989800150535923000060103,122.50857,26.061249,QSO,BROADLINE,2.2699442,0.0006125613
5645990400150535923000060103,122.68523,26.003087,QSO,BROADLINE,1.2999473,0.00049975753
5645978200150535923000060103,122.87617,25.927888,QSO,BROADLINE,1.9896814,0.0009140724
5645981900150535923000060103,122.81371,25.980067,STAR,F3/F5V (30743),0.0006560043,9.905896e-06
5645978300150535923000060103,122.97291,25.886026,QSO,BROADLINE,1.8811021,0.0016203418
5645942800150535923000060103,123.09805,25.8479,QSO,BROADLINE,2.713586,0.002773921
5645963500150535923000060103,123.14307,25.89543,QSO,BROADLINE,2.6986613,0.0013367059
5645960800150535923000060103,123.17186,25.875063,QSO,BROADLINE,2.2555094,0.0013356275
5645961200150535923000060103,123.24873,25.911435,QSO,BROADLINE,1.999547,0.0010232729
5646000200150535923000060103,123.11648,26.062577,STAR,M1 (204445),7.1426966e-06,1.3377718e-05
5645999700150535923000060103,123.13394,26.042284,QSO,,1.051421,0.00071890285
5645962700150535923000060103,123.26718,25.978862,QSO,BROADLINE,1.3515664,0.00027786463
5645999900150535923000060103,123.14353,26.075585,STAR,O8/O9 (167771),-4.9588172e-05,7.5055905e-05
5645966100150535923000060103,123.23784,26.058107,QSO,BROADLINE,1.5805615,0.00024271735
5645779300150535923000060103,123.30593,25.207864,QSO,BROADLINE,2.6814759,0.0010023667
5645769100150535923000060103,123.41429,25.167987,QSO,BROADLINE,2.900318,-1.0
5645770100150535923000060103,123.40124,25.212912,QSO,BROADLINE,1.5032448,0.0003767533
5645780600150535923000060103,123.30612,25.288556,QSO,BROADLINE,0.8079839,0.00013152804
5645766800150535923000060103,123.47521,25.165422,QSO,BROADLINE,3.769798,-6.0
5645771300150535923000060103,123.56651,25.153751,QSO,BROADLINE,2.5497682,-1.0
5645785800150535923000060103,123.35915,25.368919,QSO,BROADLINE,1.0929784,0.00019345165
5645776200150535923000060103,123.5026,25.330082,QSO,BROADLINE,1.4322485,0.00025788776
5645774200150535923000060103,123.59963,25.274617,QSO,BROADLINE,1.8357817,0.0008364799
5645773200150535923000060103,123.6527,25.257386,STAR,G3Ib (58526),6.666278e-05,7.997988e-06
5645774500150535923000060103,123.67044,25.312438,STAR,F3/F5V (30743),2.4282124e-05,7.744133e-06
5645774000150535923000060103,123.70577,25.306856,QSO,BROADLINE,1.6507016,0.0008556308
5645791400150535923000060103,123.6654,25.365406,QSO,BROADLINE,2.0811954,0.00062121253
5645805100150535923000060103,123.48419,25.539712,QSO,BROADLINE,1.5195721,0.0010876945
5645805400150535923000060103,123.50517,25.556574,QSO,BROADLINE,2.363776,0.0022417547
5645803000150535923000060103,123.5708,25.493104,QSO,BROADLINE,0.60724723,0.0001564256
5645923600150535923000060103,123.32428,25.635767,STAR,WDhotter,0.00028699543,9.536343e-05
5645946600150535923000060103,123.34502,25.6886,QSO,BROADLINE,0.9014014,0.00030636904
5645946400150535923000060103,123.37264,25.710006,STAR,WDhotter,0.00016633954,4.3086293e-05
5645947900150535923000060103,123.39097,25.745225,STAR,M5III (221615),3.5331883e-05,2.0349953e-05
5645946000150535923000060103,123.43147,25.714272,QSO,BROADLINE,1.4492675,0.0004550007
5645948200150535923000060103,123.45298,25.738177,QSO,BROADLINE,0.84188414,0.00022182344
5645791900150535923000060103,123.70994,25.404528,QSO,BROADLINE,0.73021245,7.833982e-05
5645793500150535923000060103,123.72493,25.444412,STAR,F0IV (81937),0.00040145876,6.4161413e-06
5645792100150535923000060103,123.85417,25.41506,QSO,BROADLINE,0.9526749,0.00015093602
5645808300150535923000060103,123.74424,25.653812,QSO,BROADLINE,1.6162153,0.00041110112
5645739000150535923000060103,124.02745,25.053209,STAR,F3/F5V (30743),0.00060437276,1.3050805e-05
5645740400150535923000060103,123.95933,25.111385,GALAXY,STARFORMING,0.07276361,1.075521e-05
5645717200150535923000060103,124.05404,24.990987,QSO,BROADLINE,1.1025625,0.00034578747
5643484700150535923000060103,124.17589,24.963948,QSO,BROADLINE,0.9962461,0.00015120851
5645750300150535923000060103,123.96179,25.294076,QSO,STARBURST BROADLINE,0.42665455,0.00010672522
5645750000150535923000060103,124.05482,25.283674,QSO,BROADLINE,0.8356515,8.207607e-05
5643483100150535923000060103,124.35546,24.951568,STAR,F3/F5V (30743),0.00072561554,8.22932e-06
5643485600150535923000060103,124.35089,25.041437,QSO,BROADLINE,0.8375876,0.00032125693
5643474200150535923000060103,124.50027,24.880149,QSO,STARBURST BROADLINE,0.46227655,6.0746766e-05
5643487700150535923000060103,124.38172,25.040535,QSO,STARBURST BROADLINE,0.39701724,7.829328e-05
5643486700150535923000060103,124.46473,24.989781,STAR,K5Ve (118100),-0.0021650095,0.00020036726
5645742600150535923000060103,124.25278,25.157977,STAR,F0IV (81937),0.00083736825,1.3641571e-05
5643489600150535923000060103,124.32541,25.078313,QSO,BROADLINE,2.3806176,0.0015386301
5643490500150535923000060103,124.29466,25.117755,QSO,BROADLINE,1.5965782,0.00034480108
5645763000150535923000060103,124.11135,25.547041,QSO,BROADLINE,2.5081716,0.0004226742
5645746000150535923000060103,124.2472,25.27001,STAR,F2V (33256),0.00012340634,1.0372859e-05
5645743300150535923000060103,124.36442,25.215238,STAR,F0IV (81937),0.00044356048,9.4350935e-06
5645747900150535923000060103,124.2737,25.413795,STAR,WDcooler,6.4677624e-05,3.0507757e-05
5645757900150535923000060103,124.23863,25.442564,STAR,F3/F5V (30743),-0.000195211,7.035912e-06
5645818300150535923000060103,124.34934,25.390666,QSO,BROADLINE,3.4243026,0.00043656383
5645827900150535923000060103,124.33068,25.508564,QSO,BROADLINE,1.9342138,0.0014114705
5645950100150535923000060103,123.38758,25.773557,QSO,BROADLINE,1.6247506,0.0012360269
5645952200150535923000060103,123.39511,25.822227,QSO,BROADLINE,2.0218446,0.00073376205
5645953200150535923000060103,123.36862,25.899402,STAR,F0IV (81937),0.00010623337,1.4274555e-05
5645808500150535923000060103,123.82366,25.701104,QSO,BROADLINE,1.3347769,0.00037468545
5645953600150535923000060103,123.64504,25.859229,STAR,M5III (221615),-0.00016835665,3.4374887e-05
5645954200150535923000060103,123.65179,25.883011,QSO,BROADLINE,1.6268531,0.00084924494
5645815000150535923000060103,123.69823,25.893813,STAR,B5V (173087),0.0013081039,0.00053944293
5645815500150535923000060103,123.75316,25.928383,QSO,BROADLINE,1.3273301,0.000522113
5646029600150535923000060103,123.74173,25.967984,QSO,BROADLINE,2.2854888,-1.0
5645968800150535923000060103,123.37273,26.097292,STAR,WDhotter,8.226176e-05,0.00013371922
5645967500150535923000060103,123.49338,26.056776,QSO,BROADLINE,1.16815,0.00068142294
5645970300150535923000060103,123.4328,26.179174,STAR,F3/F5V (30743),4.821056e-05,9.438495e-06
5645967700150535923000060103,123.56978,26.112477,STAR,K0V (10780),-0.00032302775,8.516461e-06
5646032800150535923000060103,123.6509,26.074318,QSO,BROADLINE,1.8499174,0.0007433715
5645883100150535923000060103,123.89527,25.999925,QSO,BROADLINE,1.1851056,0.00018791427
5645864400150535923000060103,124.08647,25.681609,QSO,,1.6553315,0.0010053465
5645868100150535923000060103,124.16726,25.797299,QSO,BROADLINE,1.6153702,0.0010215538
5645871100150535923000060103,124.13047,25.86756,QSO,BROADLINE,1.3215995,0.0006934621
5645831900150535923000060103,124.20479,25.595371,QSO,STARBURST BROADLINE,0.3408646,9.7687865e-05
5645830200150535923000060103,124.42442,25.596687,STAR,F3/F5V (30743),-7.126013e-05,1.2702127e-05
5645825200150535923000060103,124.50671,25.582461,GALAXY,,0.22003852,0.00030558294
5645833300150535923000060103,124.2464,25.702625,QSO,BROADLINE,0.75956327,0.00012452189
5645838000150535923000060103,124.32964,25.802157,STAR,F2V (33256),0.00023903314,1.0404028e-05
5645834200150535923000060103,124.50155,25.671489,STAR,WDhotter,-0.00011841278,3.851483e-05
5645838100150535923000060103,124.35952,25.793524,STAR,WDcooler,7.343774e-05,0.00015450802
5645878300150535923000060103,123.92084,25.931759,STAR,F3/F5V (30743),9.6673444e-05,1.0983719e-05
5645882000150535923000060103,123.92399,25.97139,QSO,BROADLINE,1.7399157,0.0026371987
5645883000150535923000060103,123.93626,26.036177,STAR,K5 (G_19-24),0.00018301098,7.438322e-06
5645876000150535923000060103,124.13277,25.937594,STAR,F3/F5V (30743),-0.00036397585,1.0637795e-05
5643478100150535923000060103,124.56008,24.892753,STAR,Ldwarf,-0.00014438646,3.4214023e-05
5643475700150535923000060103,124.59899,24.86801,QSO,BROADLINE,1.8960617,0.0016135299
5643475200150535923000060103,124.62262,24.85941,STAR,WDcooler,1.5681346e-05,5.9750942e-05
5643475400150535923000060103,124.65054,24.850658,QSO,BROADLINE,2.0739727,-1.0
5643479200150535923000060103,124.61954,24.960695,QSO,BROADLINE,0.8038221,0.0002122263
5643488500150535923000060103,124.53858,25.105413,STAR,A1V (95418),-0.0002981942,1.3267056e-05
5643541000150535923000060103,124.76261,25.022804,QSO,BROADLINE,2.2969673,0.00048470573
5643541600150535923000060103,124.78975,25.063093,QSO,BROADLINE,2.0106177,0.00069635356
5643555600150535923000060103,124.52546,25.298635,STAR,F3/F5V (30743),0.00052950904,9.820177e-06
