id,ra,dec,class,subclass,z,z_err
5782098200150235923200060103,121.22277,34.287329,STAR,WDhotter,3.0529107e-05,7.8069264e-05
5782094200150235923200060103,121.4077,34.242102,STAR,F3/F5V (30743),0.00010989303,1.06596e-05
5782064700150235923200060103,121.7216,34.140385,QSO,BROADLINE,1.7439582,0.0006847274
5782079900150235923200060103,121.74637,34.250768,STAR,WDhotter,-0.000111100526,3.1887335e-05
5782069300150235923200060103,121.96681,34.072982,QSO,BROADLINE,2.231454,0.0009905697
5782071600150235923200060103,121.99361,34.197504,STAR,A9V (154660),0.00035657917,0.00016532994
5780076700150235923200060103,122.09342,32.437232,STAR,F3/F5V (30743),0.0005869304,1.1906203e-05
5780077600150235923200060103,122.16658,32.462333,QSO,BROADLINE,2.1753278,0.002523288
5780076100150235923200060103,122.25837,32.489156,QSO,BROADLINE,2.366838,0.0018600653
5780183200150235923200060103,122.09762,32.625501,STAR,WDhotter,0.00015286662,0.00010843529
5780082000150235923200060103,122.27829,32.586385,STAR,A4V (97603),0.00041769294,1.6211477e-05
5780069300150235923200060103,122.47745,32.387542,STAR,WDhotter,-0.00016310641,2.845568e-05
5780071400150235923200060103,122.43272,32.413155,QSO,,2.097828,0.0016193232
5780069600150235923200060103,122.53022,32.387983,QSO,BROADLINE,0.83827144,0.00013796457
5780072200150235923200060103,122.40274,32.495596,QSO,BROADLINE,1.8031538,0.0003260994
5780072000150235923200060103,122.44714,32.473406,STAR,WDcooler,9.779922e-05,6.0193932e-05
5780080600150235923200060103,122.43416,32.599107,QSO,BROADLINE,1.8633863,0.0009452971
5780070200150235923200060103,122.62561,32.418059,QSO,BROADLINE,0.72995394,9.21555e-05
5780072800150235923200060103,122.52578,32.528992,QSO,BROADLINE,2.2962492,0.0016137672
5780071200150235923200060103,122.61695,32.504612,STAR,WDhotter,0.00033682422,4.6102654e-05
5780187400150235923200060103,122.14694,32.716557,QSO,BROADLINE,1.3706819,0.00034084727
5780190200150235923200060103,122.13098,32.760801,QSO,BROADLINE,2.4158173,0.0018456454
5780082600150235923200060103,122.24566,32.662478,STAR,F3/F5V (30743),-0.00019893183,9.705905e-06
5780199000150235923200060103,122.01365,32.862645,QSO,,0.6319586,0.00019264201
5780193200150235923200060103,122.14711,32.923994,QSO,BROADLINE,1.5989312,0.000343855
5780201200150235923200060103,122.13967,32.954574,QSO,BROADLINE,1.614638,0.000507755
5780252800150235923200060103,122.29442,32.901788,QSO,BROADLINE,1.1223598,0.00015109802
5780135300150235923200060103,122.47736,32.686344,QSO,BROADLINE,2.0213237,0.00053864263
5780126600150235923200060103,122.58592,32.579313,QSO,BROADLINE,1.1286007,0.0005606804
5780134600150235923200060103,122.54506,32.657848,QSO,BROADLINE,1.241365,0.00031857903
5780252500150235923200060103,122.38871,32.875694,QSO,BROADLINE,1.5237505,0.00029147184
5780136500150235923200060103,122.56018,32.815392,STAR,WDhotter,8.765885e-05,7.351524e-05
5780031500150235923200060103,122.87205,32.234968,QSO,BROADLINE,1.1419824,0.0005675606
5780087000150235923200060103,122.94264,32.22915,STAR,F3/F5V (30743),-7.665511e-05,1.338457e-05
5780095900150235923200060103,122.84826,32.404192,QSO,,1.9943515,0.004546977
5780124900150235923200060103,122.72915,32.579836,STAR,M5III (221615),-0.0001220612,4.267079e-05
5780097600150235923200060103,122.89858,32.494961,QSO,BROADLINE,1.0858536,0.0004451764
5780129000150235923200060103,122.72858,32.743284,STAR,M1 (204445),0.00021683311,6.710445e-05
5780131000150235923200060103,122.77514,32.719758,QSO,BROADLINE,1.1214576,0.00010212998
5780130200150235923200060103,122.84947,32.736693,QSO,BROADLINE,1.7118013,0.00043000694
5780100700150235923200060103,123.00136,32.606963,QSO,BROADLINE,1.8239061,0.0018274756
5780102000150235923200060103,122.96908,32.683519,QSO,BROADLINE,2.2099397,0.0006589738
5780102300150235923200060103,123.0226,32.680701,STAR,F3/F5V (30743),0.000105397274,9.676865e-06
5780102200150235923200060103,123.08431,32.660985,QSO,BROADLINE,2.4214,0.001124868
5780204400150235923200060103,122.00724,33.002554,QSO,BROADLINE,1.8892723,0.00026122568
5780263600150235923200060103,122.19291,33.026647,QSO,BROADLINE,1.8571321,0.0015286348
5780265300150235923200060103,122.10879,33.147735,STAR,M6III (148783),-0.0001848631,5.5100376e-05
5780256000150235923200060103,122.41485,33.048626,QSO,,1.3326836,0.001071702
5780257300150235923200060103,122.53505,33.029075,QSO,BROADLINE,1.6267716,0.0007663685
5780143900150235923200060103,122.60801,32.981699,QSO,BROADLINE,1.0956098,0.00048135762
5780144000150235923200060103,122.60662,33.008111,STAR,WDhotter,0.0002737914,0.00011870291
5780144500150235923200060103,122.62271,33.063345,QSO,BROADLINE,0.81329477,0.0003215942
5780292500150235923200060103,122.01299,33.261133,QSO,BROADLINE,0.831519,0.00030504673
5780293200150235923200060103,122.06963,33.308266,QSO,BROADLINE,0.76922464,8.275457e-05
5780296900150235923200060103,122.18958,33.453195,QSO,BROADLINE,2.5315232,0.0020289023
5780261600150235923200060103,122.54328,33.207603,QSO,BROADLINE,2.6231692,0.00081266236
5780141600150235923200060103,122.79342,32.975245,STAR,F0IV (81937),0.00016435115,1.2594246e-05
5780103000150235923200060103,123.0048,32.716175,QSO,BROADLINE,0.8436235,0.000116304625
5780145400150235923200060103,123.06109,32.892304,STAR,F6V (16673),5.6725894e-05,7.672691e-06
5780144200150235923200060103,122.72049,33.08247,QSO,BROADLINE,1.8200064,0.0020423187
5780153600150235923200060103,122.79962,33.078735,STAR,M4.5:III (123657),0.00010616722,2.9461775e-05
5780273200150235923200060103,122.75078,33.27507,QSO,BROADLINE,1.4779862,0.0007165459
5780156700150235923200060103,122.83204,33.22442,QSO,,1.2658855,0.0007154095
5780147400150235923200060103,123.09299,32.996191,QSO,BROADLINE,0.97986543,0.00011670385
5780150400150235923200060103,123.05978,33.082281,QSO,BROADLINE,1.3321387,0.0011787643
5780149800150235923200060103,123.09147,33.080992,QSO,,0.5770661,0.00015579195
5780307800150235923200060103,122.02519,33.726729,STAR,CalciumWD,-0.0034870382,0.00023739375
5780271900150235923200060103,122.3576,33.480119,STAR,F0IV (81937),-0.000460047,9.361763e-06
5780284300150235923200060103,122.456,33.421644,STAR,K1IVa (142091),-3.936417e-05,8.452385e-06
5780284000150235923200060103,122.54648,33.429634,QSO,BROADLINE,2.4934926,0.0025418692
5780284600150235923200060103,122.50096,33.469974,QSO,BROADLINE,2.15587,0.00093236234
5780284800150235923200060103,122.56246,33.475078,QSO,BROADLINE,2.2269552,0.00047144352
5780324800150235923200060103,122.03301,33.839757,STAR,M6III (148783),2.57328e-05,4.6737332e-05
5780324500150235923200060103,122.1877,33.855933,STAR,F3/F5V (30743),0.00053031533,1.1193956e-05
5780314700150235923200060103,122.3116,33.781945,QSO,BROADLINE,1.6132535,0.00086306507
5780326000150235923200060103,122.11004,33.950187,STAR,F3/F5V (30743),-0.0007164037,8.59535e-06
5780325900150235923200060103,122.13571,33.928912,STAR,K3V (32147),0.00035420613,7.457317e-06
5780311200150235923200060103,122.45989,33.71381,QSO,BROADLINE,1.1754423,0.00058945816
5780314000150235923200060103,122.38795,33.744681,QSO,BROADLINE,1.7499142,0.00032450244
5780314200150235923200060103,122.39306,33.78188,QSO,BROADLINE,1.3227355,0.000212472
5780314100150235923200060103,122.41388,33.761904,STAR,B2III (35468),-0.00036068354,7.6747885e-05
5780290100150235923200060103,122.62051,33.692805,STAR,F0IV (81937),0.0011608921,1.24664075e-05
5780315100150235923200060103,122.34045,33.821304,QSO,BROADLINE,2.0164466,0.00079658773
5780317400150235923200060103,122.45439,33.800331,QSO,BROADLINE,1.5415055,0.0006944433
5780316400150235923200060103,122.57255,33.795999,QSO,BROADLINE,0.89617425,7.2529954e-05
5780318300150235923200060103,122.60669,33.860679,QSO,,1.7559234,0.0013869916
5780275400150235923200060103,122.68165,33.334254,QSO,BROADLINE,2.3913996,0.0008618715
5780275000150235923200060103,122.75736,33.384969,QSO,BROADLINE,1.0142292,0.00028301805
5780273700150235923200060103,122.83684,33.331373,STAR,G4V (32923),0.00014392221,9.160395e-06
5780278500150235923200060103,122.82205,33.425949,STAR,M5III (221615),7.126156e-05,3.2508095e-05
5780288000150235923200060103,122.68639,33.672043,STAR,F2V (33256),0.00055171945,1.2354761e-05
5780282600150235923200060103,122.81267,33.580903,QSO,BROADLINE,1.5689977,0.0014996218
5780291000150235923200060103,122.68386,33.753988,QSO,BROADLINE,2.0887432,0.0008671558
5780289400150235923200060103,122.73719,33.727323,QSO,BROADLINE,2.6490338,0.0021374319
5780291200150235923200060103,122.72384,33.789904,STAR,F0IV (81937),-0.00018878252,9.434135e-06
5782072600150235923200060103,122.0932,34.149497,QSO,BROADLINE,1.6720103,0.00058481016
5782072000150235923200060103,122.15963,34.103758,QSO,BROADLINE,0.8004429,0.00013543066
5782072400150235923200060103,122.12802,34.142777,QSO,BROADLINE,1.6513296,0.0013598474
5780328700150235923200060103,122.2064,34.009982,QSO,BROADLINE,3.1880605,0.0019999186
5782072100150235923200060103,122.2003,34.118484,STAR,F3/F5V (30743),-1.0246418e-05,1.1354971e-05
5757072300150235923200060103,120.44179,31.750735,QSO,,0.88652843,0.00018919444
12364735100150235923200060103,121.29242,31.454445,GALAXY,,0.0,0.0
11807841700150235923200060103,120.08429,31.903901,QSO,BROADLINE,1.6572739,0.00071138394
2991276700150235923200060103,120.67799,31.976987,GALAXY,,0.9424531,0.20294589
11993418000150235923200060103,120.28476,32.124309,QSO,BROADLINE,2.28981,0.0015362415
2991293000150235923200060103,119.75502,32.700716,QSO,,1.3186179,0.0010355188
2991295100150235923200060103,119.66303,32.859301,GALAXY,STARFORMING,0.33714592,4.1554624e-05
2991296300150235923200060103,119.62491,33.01891,QSO,,2.31359,0.0027359277
12090506400150235923200060103,119.72654,32.83587,QSO,,1.5916754,0.0006803232
12090499900150235923200060103,119.7112,32.945719,QSO,AGN,0.33665827,4.286228e-05
2991299700150235923200060103,119.84099,32.998247,GALAXY,STARFORMING,0.1828192,3.1433723e-05
2991300200150235923200060103,119.91283,32.924782,QSO,BROADLINE,2.1638548,0.0027206915
5759791200150235923200060103,119.97085,32.912877,QSO,BROADLINE,0.7423813,0.00013063273
2991301000150235923200060103,119.95691,32.935607,QSO,,1.1431637,0.0007293083
12179003400150235923200060103,120.61752,32.294687,QSO,BROADLINE,2.326312,0.0014443304
11906919000150235923200060103,120.12869,32.796012,QSO,BROADLINE,2.2721238,0.0011121294
5759749400150235923200060103,120.24883,32.714471,QSO,BROADLINE,1.6306584,0.0006094865
11807785100150235923200060103,122.52481,31.968073,QSO,,1.4511715,0.0018936478
12461904100150235923200060103,119.75184,33.446721,QSO,,1.3652905,0.001400085
11906918500150235923200060103,120.55368,33.185002,QSO,BROADLINE,1.6557895,0.0026807724
12463895300150235923200060103,120.64452,33.775133,QSO,,1.6912183,0.0015972882
2992296200150235923200060103,120.79286,32.993548,GALAXY,AGN,0.24848127,3.4035595e-05
2992297200150235923200060103,120.9345,32.925729,QSO,BROADLINE,2.5745091,0.0007386624
12278206600150235923200060103,120.73476,33.113717,QSO,,1.3087189,0.00026630348
2992300600150235923200060103,120.84624,33.089902,QSO,,0.6498337,0.00032692772
12278086100150235923200060103,121.4467,33.384673,QSO,BROADLINE,0.99864703,0.0003330414
2992321400150235923200060103,121.60604,33.325936,QSO,BROADLINE,1.3783516,0.00025992264
12092428800150235923200060103,121.5193,33.639931,QSO,,1.6538575,0.0013831676
2992324800150235923200060103,121.57145,33.543345,QSO,,1.1236782,0.00079257874
12092539300150235923200060103,120.92618,34.051523,QSO,,1.9878681,0.002748321
12278081800150235923200060103,120.96504,34.288653,QSO,BROADLINE,1.6613458,0.0022552959
12278086000150235923200060103,121.59884,33.891692,QSO,,0.45367786,0.00011394173
12092429000150235923200060103,121.73404,33.786006,QSO,,0.98850423,0.0001777218
11906796600150235923200060103,121.82703,34.255256,QSO,BROADLINE,2.6046455,0.00032626413
12278080600150235923200060103,121.84203,34.231773,QSO,,2.174781,0.0029164182
5780082700150235923200060103,122.2232,32.656802,QSO,BROADLINE,2.2851396,0.0003923331
2992415800150235923200060103,122.38642,33.101568,QSO,STARBURST BROADLINE,0.42821264,4.08343e-05
2992420200150235923200060103,122.71468,32.881064,QSO,BROADLINE,0.7069189,0.00021494864
2992422500150235923200060103,122.83104,32.96169,QSO,BROADLINE,1.7129756,0.0016667495
2992426500150235923200060103,122.99093,33.075817,QSO,,1.1727673,0.00023338708
12278118100150235923200060103,122.14548,33.840145,QSO,BROADLINE,1.9368482,0.0017860914
12461904700150235923200060103,119.64617,32.647689,QSO,,1.2527548,0.0026698988
5759793200150235923200060103,119.74407,32.989222,QSO,,1.0743955,0.00019204899
5759791000150235923200060103,119.90166,32.951892,GALAXY,STARFORMING,0.10934695,2.0115713e-05
11905131600150235923200060103,119.92734,32.948622,GALAXY,,0.38377458,9.24718e-05
5759766900150235923200060103,120.72675,32.956791,QSO,BROADLINE,0.56217104,0.0001993244
5759761200150235923200060103,120.7494,32.91526,QSO,STARBURST BROADLINE,0.3778145,9.717729e-05
12463896600150235923200060103,120.93316,32.947702,GALAXY,AGN,0.41014978,4.1534644e-05
4083606400150235923200060103,121.95786,31.661669,GALAXY,,0.9400008,0.00048686852
4083615600150235923200060103,121.15723,31.474234,QSO,,0.9694693,0.0010904332
4083655600150235923200060103,120.69855,31.608273,QSO,,1.2790262,0.21185474
4083675300150235923200060103,120.33325,31.693174,QSO,,0.66179365,0.0013703386
4083680400150235923200060103,120.25772,31.894781,QSO,,0.7313247,0.0009236065
4083687300150235923200060103,121.18607,31.763069,QSO,,1.386703,0.0006624898
4083699300150235923200060103,121.54449,32.033557,QSO,,0.00028468075,0.00042802683
4083701100150235923200060103,121.53213,32.178052,QSO,,0.812093,0.0031858708
4083711600150235923200060103,120.69855,32.019807,QSO,,0.0025359993,-1.0
4083732400150235923200060103,120.95398,32.668295,QSO,,1.401294,0.0012566014
4084770500150235923200060103,119.90341,32.318638,QSO,,0.0030949162,0.00021237625
4084800100150235923200060103,120.43213,32.400057,GALAXY,,0.922016,0.0008900521
4084816300150235923200060103,120.45273,32.766665,QSO,,0.7830471,0.0026141212
4084819000150235923200060103,120.58731,32.958176,STAR,CV,0.0028903598,0.15796562
4084820700150235923200060103,120.59418,33.026276,QSO,,0.011862949,0.00022058072
4084822500150235923200060103,119.89105,32.565883,QSO,,1.3698891,0.0016546302
4084828000150235923200060103,120.09567,32.92484,QSO,,0.31672925,0.00017467295
4084837200150235923200060103,120.10666,33.019325,QSO,,0.73867977,0.000372343
4084901800150235923200060103,119.77982,33.088864,QSO,,0.2637555,8.187059e-05
4084917100150235923200060103,119.7496,33.389906,GALAXY,,0.0,0.0
4092266900150235923200060103,122.54562,32.22489,GALAXY,,0.6350494,0.00029888243
4092271600150235923200060103,121.96472,31.901646,GALAXY,,0.050404094,7.4596035e-05
4092286400150235923200060103,122.54425,32.366929,STAR,O9.5Iae (30614),0.0029762124,0.00027451932
4092324700150235923200060103,122.94937,32.73063,QSO,,0.87977695,0.000282471
4092326900150235923200060103,122.93838,32.885964,QSO,,0.008663042,0.00031845414
4092330400150235923200060103,122.49619,32.938729,QSO,,1.7324864,0.00072507886
4092330500150235923200060103,122.52228,32.956787,QSO,,-0.003509092,0.00025727035
4092353700150235923200060103,121.54449,32.424912,QSO,,1.2641737,0.0020927943
4092354300150235923200060103,121.54175,32.493987,QSO,,0.7513821,0.002061057
4092360000150235923200060103,122.01141,32.582482,QSO,,1.489712,0.0041753473
4092361700150235923200060103,122.04163,32.709846,QSO,,-0.0026905953,0.00092328107
4092383800150235923200060103,121.15723,32.967902,QSO,,0.86250913,0.0008595412
4092387700150235923200060103,121.64886,33.143142,STAR,B2Vne (202904),0.0035459835,0.00021267812
4092412800150235923200060103,122.69257,33.44996,QSO,,1.1250433,0.0013562047
4092420000150235923200060103,122.69531,33.612175,GALAXY,,0.63312954,7.708224e-05
4092426000150235923200060103,122.17346,33.39968,GALAXY,,0.60711426,1.1021428
4092426400150235923200060103,122.13638,33.395491,QSO,,0.83261627,0.0012565196
4092442300150235923200060103,122.27371,33.809761,QSO,,0.8521526,0.00048742804
4092447100150235923200060103,122.31354,34.055629,QSO,,-0.004897095,0.0024617102
4093464400150235923200060103,120.96771,32.862369,QSO,,0.26299578,8.211913e-05
4093483700150235923200060103,121.1586,33.420626,STAR,CV,0.0012757564,1.7837276e-05
4093488200150235923200060103,121.37695,33.746652,GALAXY,,0.031021815,8.100234e-05
4093503700150235923200060103,120.92239,33.68359,QSO,,2.100655,0.0067827557
4093513800150235923200060103,120.90729,34.030307,QSO,,1.805141,0.0013402965
4093516400150235923200060103,121.62277,33.672383,QSO,,0.00029909788,0.00019190878
4093535000150235923200060103,121.81778,34.200673,QSO,,1.3674635,0.0013855711
4093536400150235923200060103,121.80817,34.247197,QSO,,1.3863561,0.0013772511
4093541400150235923200060103,121.40305,34.104888,QSO,,1.3696889,0.0004512701
4093570800150235923200060103,120.4184,33.881341,GALAXY,,0.16067426,4.753755e-05
4093571500150235923200060103,120.40878,33.99515,STAR,G0 (G_101-29),-0.0035602332,0.3427052
5641757700150545923200060103,123.22848,21.688305,QSO,,1.3791866,0.0013997157
5641772600150545923200060103,123.10624,21.893122,QSO,,1.0945085,0.0010110646
5641770100150545923200060103,123.11927,21.786122,QSO,,0.6249216,0.00016824937
5641763300150545923200060103,123.17026,21.812523,QSO,BROADLINE,1.4456387,0.00025548218
5641771900150545923200060103,123.16162,21.848916,STAR,F6V (16673),0.0002755787,1.5887377e-05
5641775200150545923200060103,123.07124,21.93459,QSO,,2.1708858,0.0038755357
5641775100150545923200060103,123.10407,21.935525,QSO,BROADLINE,0.6788295,0.00030028445
5641776200150545923200060103,123.052,22.006769,QSO,BROADLINE,1.1086006,0.00022596847
5641794000150545923200060103,123.09927,22.015633,STAR,F3/F5V (30743),-1.5471027e-06,8.520212e-06
5641794300150545923200060103,123.15022,22.064962,STAR,F3/F5V (30743),0.00016728001,1.2880802e-05
5641845000150545923200060103,122.87161,22.20318,STAR,WDcooler,0.0002921816,5.2872263e-05
5641848200150545923200060103,122.86616,22.345931,QSO,BROADLINE,0.311995,4.44904e-05
5641833800150545923200060103,123.02808,22.13514,STAR,WDcooler,0.00022994528,7.398659e-05
5641834200150545923200060103,123.05391,22.157421,GALAXY,,0.594208,0.00011328185
5641836400150545923200060103,122.98718,22.227735,STAR,F3/F5V (30743),0.00038817333,1.20082805e-05
5641840800150545923200060103,123.24313,22.329148,STAR,F3/F5V (30743),0.0001116049,7.493752e-06
5641850900150545923200060103,122.84701,22.477956,STAR,Ldwarf,6.5969645e-05,1.4009497e-05
5641853500150545923200060103,122.94663,22.446096,STAR,WDhotter,5.7655478e-05,0.00021719477
5641854300150545923200060103,122.92124,22.516621,QSO,BROADLINE,1.2003521,0.0002524313
5642001400150545923200060103,122.8427,22.596418,QSO,BROADLINE,2.1859887,0.0007526339
5642002000150545923200060103,122.87194,22.612165,QSO,BROADLINE,2.0130825,0.0015856869
5642005700150545923200060103,122.8024,22.708462,QSO,STARBURST BROADLINE,0.24338616,0.00014762425
5642007200150545923200060103,122.883,22.776946,QSO,BROADLINE,3.3693073,0.0057871267
5641853300150545923200060103,123.14327,22.542136,QSO,BROADLINE,0.37116614,0.00010743613
5642135200150545923200060103,123.25945,22.506731,QSO,BROADLINE,2.1438992,0.0013280106
5641855300150545923200060103,123.07158,22.578311,QSO,BROADLINE,1.472651,0.0006900326
5642304900150545923200060103,123.05336,22.708324,QSO,,1.2054037,0.001388572
5642155200150545923200060103,123.17983,22.630457,STAR,F3/F5V (30743),0.00048292647,1.3602423e-05
5641187800150545923200060103,123.51515,21.413678,QSO,BROADLINE,2.319457,0.0017911842
5641197500150545923200060103,123.4426,21.487712,QSO,,2.468333,0.0012519307
5641201900150545923200060103,123.30113,21.612624,STAR,WDhotter,6.0853472e-05,3.84152e-05
5641198900150545923200060103,123.47985,21.533715,QSO,BROADLINE,1.351059,0.00066928146
3543247900150545923200060103,123.49707,21.586906,QSO,BROADLINE,0.18092678,3.4247496e-05
5641190000150545923200060103,123.55247,21.501008,STAR,F3/F5V (30743),-5.2108913e-05,9.17192e-06
5641184800150545923200060103,123.70441,21.402492,STAR,WDhotter,-0.00015024352,9.690927e-05
5641160700150545923200060103,123.88565,21.299865,STAR,F3/F5V (30743),-0.00052377686,1.2405485e-05
5641164500150545923200060103,123.78959,21.410451,QSO,BROADLINE,2.0047295,0.00056556123
5641163600150545923200060103,123.85056,21.374823,QSO,,1.2285266,0.0014234909
5641207300150545923200060103,123.67466,21.488476,QSO,BROADLINE,0.16357102,2.649284e-05
5641207600150545923200060103,123.68233,21.507896,STAR,F3/F5V (30743),-1.8551476e-05,8.752575e-06
5641209600150545923200060103,123.67336,21.559527,STAR,F3/F5V (30743),9.375866e-05,1.2605217e-05
5641164900150545923200060103,123.84672,21.447051,QSO,BROADLINE,2.3126574,0.0014874957
5641778100150545923200060103,123.37808,21.817224,QSO,BROADLINE,1.579376,0.0006360263
5641778000150545923200060103,123.42336,21.839574,QSO,BROADLINE,1.7379563,0.0007135186
5641228500150545923200060103,123.52882,21.74549,QSO,BROADLINE,1.1971601,0.0006165663
5641225100150545923200060103,123.58154,21.707093,QSO,AGN BROADLINE,0.40819117,2.1422396e-05
5641226800150545923200060103,123.50309,21.753466,QSO,BROADLINE,1.6825492,0.0010332683
5641779200150545923200060103,123.43983,21.828146,STAR,M6III (148783),9.800182e-05,5.106035e-05
5641781000150545923200060103,123.33341,21.883037,STAR,WDhotter,-0.00018416227,0.00012201868
5641783700150545923200060103,123.37661,21.991238,QSO,,1.2467613,0.0009335795
5641779100150545923200060103,123.55868,21.8688,STAR,F3/F5V (30743),0.00032656698,1.0857393e-05
5641785100150545923200060103,123.52386,21.920158,STAR,F3/F5V (30743),0.00016512505,1.3962605e-05
5641785400150545923200060103,123.58412,21.966456,QSO,,1.1840191,0.0008801912
5641225200150545923200060103,123.63003,21.720028,QSO,BROADLINE,1.6988353,0.0005960479
5641233300150545923200060103,123.6343,21.81868,QSO,BROADLINE,1.5731167,0.00056807324
5641234100150545923200060103,123.62316,21.861253,STAR,O8/O9 (167771),0.00022236933,0.00010139454
5641161100150545923200060103,123.9311,21.372144,QSO,BROADLINE,1.0915337,0.00048236715
5641161800150545923200060103,124.0153,21.362278,QSO,BROADLINE,0.9267226,0.00016783821
5641147800150545923200060103,124.14839,21.252816,QSO,BROADLINE,1.7466923,0.00059725327
5641156200150545923200060103,124.18447,21.321772,QSO,BROADLINE,2.6684802,0.0037100795
5641147400150545923200060103,124.23799,21.198655,STAR,WDhotter,4.7275542e-05,3.937475e-05
5640994500150545923200060103,124.31042,21.193671,STAR,WDcooler,0.0004188649,7.3057105e-05
5640990600150545923200060103,124.4815,21.162522,STAR,F3/F5V (30743),0.00037012628,1.9742103e-05
5640995600150545923200060103,124.4311,21.258407,QSO,BROADLINE,0.8664859,0.00019904284
5641155000150545923200060103,124.32644,21.395181,STAR,WDhotter,-2.1287598e-05,3.7659294e-05
5641155700150545923200060103,124.34554,21.431995,QSO,BROADLINE,0.9784216,0.00017328834
5641213900150545923200060103,123.90529,21.655297,STAR,WDhotter,-1.9200885e-05,6.270152e-05
5641218000150545923200060103,123.9061,21.726995,QSO,BROADLINE,2.8868449,0.011098491
5641172300150545923200060103,124.17469,21.624925,STAR,O8/O9 (167771),0.00017172507,0.0001310766
5641455200150545923200060103,124.21793,21.650127,QSO,BROADLINE,1.427495,0.0013249608
5641452200150545923200060103,124.30202,21.625624,QSO,BROADLINE,0.66958684,7.097849e-05
5641458600150545923200060103,124.47522,21.734822,QSO,BROADLINE,1.7535986,0.0010413441
5641801300150545923200060103,123.31743,22.201265,QSO,BROADLINE,1.8386811,0.0007663442
5641840500150545923200060103,123.37185,22.326798,STAR,F3/F5V (30743),0.00037423556,8.189105e-06
5641799500150545923200060103,123.49717,22.239112,STAR,K0V (10780),5.305514e-05,1.3154315e-05
5641504500150545923200060103,123.88412,21.977865,GALAXY,,0.7027492,2.300394e-05
5641509000150545923200060103,123.88819,22.068571,STAR,M6III (148783),-7.490623e-05,4.973382e-05
5642076000150545923200060103,123.85126,22.142158,QSO,BROADLINE,2.6495306,0.0024234098
5642076900150545923200060103,123.75766,22.190874,STAR,WDcooler,0.00011985142,6.5874854e-05
5642092000150545923200060103,123.48636,22.336499,STAR,WDhotter,-0.00018989718,0.00010022822
5642092400150545923200060103,123.52378,22.349417,STAR,WDhotter,6.722699e-06,1.5582433e-05
5642136100150545923200060103,123.39812,22.563994,STAR,M5III (221615),0.00016525025,1.9767076e-05
5642145800150545923200060103,123.47568,22.620435,STAR,WDmagnetic,-0.0010000281,0.00010572463
5642090900150545923200060103,123.6629,22.364418,GALAXY,,0.59134847,0.000152196
5642084800150545923200060103,123.79139,22.346808,QSO,BROADLINE,1.3161073,0.00071362715
5642137700150545923200060103,123.59338,22.550131,STAR,F3/F5V (30743),0.0001173806,7.584288e-06
5642138800150545923200060103,123.61013,22.589461,STAR,WDcooler,0.00025853945,3.7332073e-05
5642098600150545923200060103,123.68972,22.516898,QSO,BROADLINE,2.5747907,0.27145085
5642094800150545923200060103,123.82279,22.434189,QSO,BROADLINE,1.0869706,0.0003944075
5641494000150545923200060103,124.01516,21.926693,QSO,BROADLINE,1.0794619,0.00037570528
5641491100150545923200060103,124.17973,21.919922,STAR,WDcooler,0.0003355938,6.7715235e-05
5641509300150545923200060103,123.99955,22.11701,QSO,BROADLINE,1.8307233,0.0005071629
5641510600150545923200060103,123.94841,22.154586,STAR,WDhotter,3.5196288e-05,3.961065e-05
5641490500150545923200060103,124.22588,21.884578,STAR,M4.5:III (123657),-0.00016134228,2.1357579e-05
5641496100150545923200060103,124.31154,21.907104,STAR,G8V (101501),3.8386257e-05,1.2865958e-05
5641463000150545923200060103,124.4179,21.856771,QSO,,1.2968634,0.0008187792
5641498400150545923200060103,124.34235,21.993989,GALAXY,,0.0,0.0
5642081100150545923200060103,123.90416,22.242426,QSO,BROADLINE,1.6255144,0.00094952434
5642081700150545923200060103,123.90668,22.276489,QSO,BROADLINE,0.8447736,0.0002575629
5641484300150545923200060103,124.10107,22.204086,QSO,BROADLINE,1.5607563,0.0007062151
5642083600150545923200060103,123.97284,22.371525,QSO,BROADLINE,1.6515511,0.0011433645
5642104300150545923200060103,124.12446,22.445679,STAR,WDhotter,0.0001854619,6.823753e-05
5641521800150545923200060103,124.42729,22.219151,STAR,F3/F5V (30743),0.0006560162,8.3170535e-06
5641530500150545923200060103,124.28433,22.324466,QSO,BROADLINE,1.3618587,0.00035678182
5641522400150545923200060103,124.44094,22.318282,QSO,BROADLINE,2.239463,0.0020797986
5641292700150545923200060103,124.69623,21.244063,QSO,BROADLINE,2.6188812,0.0012624742
5641301800150545923200060103,124.67843,21.276343,QSO,BROADLINE,1.6105245,0.00089137943
5641293700150545923200060103,124.7358,21.289392,STAR,M5III (221615),7.741467e-05,2.4901583e-05
5641294000150545923200060103,124.75456,21.323903,QSO,STARBURST BROADLINE,0.43027177,2.7504728e-05
5641293500150545923200060103,124.79247,21.294309,QSO,BROADLINE,1.4674034,0.00031679537
5641295200150545923200060103,125.0302,21.296486,STAR,M5III (221615),-1.836994e-05,2.0816477e-05
5641305100150545923200060103,124.70335,21.431852,QSO,BROADLINE,1.6946126,0.00023679784
5641304000150545923200060103,124.77414,21.404505,STAR,M5III (221615),-2.9784456e-05,1.6284985e-05
5641304900150545923200060103,124.74033,21.430536,QSO,BROADLINE,1.0539217,0.0002980711
5641447800150545923200060103,124.59861,21.690092,STAR,Am (78362),0.00025585297,0.00012476442
5641299200150545923200060103,124.85058,21.364548,GALAXY,STARFORMING,0.13419174,1.5602682e-05
