id,ra,dec,class,subclass,z,z_err
5746084800152855927500060103,112.09658,22.584656,STAR,G4V (32923),6.453256e-05,9.235203e-06
5746098300152855927500060103,111.89991,22.659057,QSO,,0.27214792,5.6758072e-05
5746100100152855927500060103,111.99574,22.716304,QSO,BROADLINE,1.5736643,0.001045809
5746101200152855927500060103,112.00047,22.758386,STAR,F3/F5V (30743),0.00013058085,1.1867085e-05
5748885500152855927500060103,110.58119,23.085799,STAR,G8V (101501),2.7104898e-05,7.300923e-06
5748912100152855927500060103,110.66699,23.091557,STAR,K0IV (191026),7.917369e-05,6.152876e-06
5745990200152855927500060103,110.81674,22.971795,QSO,BROADLINE,0.95890945,0.00018391096
5748911000152855927500060103,110.78384,23.139011,STAR,K3V (32147),8.302956e-05,7.958779e-06
5748916600152855927500060103,110.7983,23.22488,STAR,K5Ve (118100),9.617444e-05,7.27776e-06
5745988500152855927500060103,110.95626,22.989042,STAR,K3V (32147),-4.5224828e-05,5.903633e-06
5745982200152855927500060103,111.25028,22.992788,STAR,K0IV (191026),-4.2535183e-05,6.7185388e-06
5746002600152855927500060103,111.05689,23.270177,STAR,F9IV (136064),8.527096e-05,2.5601634e-05
5745985000152855927500060103,111.28667,23.099887,STAR,G0 (63791),-9.766124e-05,1.1661749e-05
5746360300152855927500060103,111.33186,23.19763,STAR,K0IV (191026),7.152457e-05,6.795975e-06
5748937600152855927500060103,110.73546,23.395457,QSO,BROADLINE,0.68218756,0.0002961305
5748941700152855927500060103,110.65173,23.448447,STAR,K3V (32147),0.00010558275,6.8540367e-06
5748939800152855927500060103,110.88745,23.47391,STAR,G4V (32923),0.000112379756,9.296768e-06
5749005600152855927500060103,110.62983,23.602688,STAR,G8V (101501),9.049883e-05,1.1690548e-05
5748941000152855927500060103,110.81751,23.536942,QSO,BROADLINE,1.6458415,0.0012889277
5749388300152855927500060103,110.84763,23.611842,QSO,STARBURST BROADLINE,0.45806706,9.823012e-05
5749389500152855927500060103,110.75505,23.642664,QSO,BROADLINE,1.9498787,0.00080835295
5749389100152855927500060103,110.79855,23.652901,STAR,F8V (30562),-4.7254343e-06,6.275537e-06
5749388800152855927500060103,110.80746,23.633352,STAR,F6V (16673),0.00018092876,8.849234e-06
5749369500152855927500060103,111.03433,23.461433,STAR,G4V (32923),5.752491e-05,7.9412575e-06
5749369900152855927500060103,111.03871,23.478918,STAR,G5III+... (157910),0.00017842806,7.670983e-06
5749367800152855927500060103,111.11257,23.469974,STAR,G8V (101501),0.000101823265,7.4797854e-06
5746389200152855927500060103,111.30909,23.503684,STAR,K0IV (191026),5.870104e-06,6.9075213e-06
5749375400152855927500060103,111.24044,23.597834,STAR,WDhotter,0.00067197945,0.00025734163
5745980000152855927500060103,111.37394,23.001984,STAR,G1V (95128),-0.0001435804,1.3305033e-05
5746303900152855927500060103,111.53397,22.942047,STAR,K0IV (191026),6.337827e-05,7.5598286e-06
5746300400152855927500060103,111.60117,22.949861,STAR,K0IV (191026),9.860135e-05,7.1084137e-06
12584402300152855927500060103,111.65857,22.981697,STAR,M3III (44478),-1.9094943e-05,1.1923716e-05
5746361000152855927500060103,111.44172,23.177345,STAR,G5Iab: (20123),0.00033725382,7.3222673e-06
5746307400152855927500060103,111.67339,23.067509,STAR,G1V (95128),0.00015542758,9.081445e-06
5746356600152855927500060103,111.5794,23.187222,STAR,K5Ve (118100),8.0342965e-05,7.1864533e-06
5746314200152855927500060103,111.69284,23.144794,QSO,BROADLINE,3.5143995,-1.0
5746285600152855927500060103,111.77084,22.849267,STAR,G5III+... (157910),0.00018361042,7.268962e-06
5746283500152855927500060103,111.87763,22.850351,GALAXY,,0.585525,0.00010163326
5746282100152855927500060103,111.95721,22.829394,STAR,G8V (75732),4.4421984e-05,7.6065444e-06
5746292200152855927500060103,112.05978,22.984586,STAR,K3V (32147),6.898576e-05,7.907677e-06
5746298900152855927500060103,111.96523,23.1309,STAR,K0IV (191026),-7.498961e-05,7.1189056e-06
5746322400152855927500060103,112.06605,23.115783,STAR,G4V (32923),0.0002274426,7.363025e-06
5746374400152855927500060103,111.34848,23.245654,STAR,K3V (32147),0.00020540164,6.6942835e-06
5746363200152855927500060103,111.65467,23.206744,STAR,K0IV (191026),0.00027646153,6.4363117e-06
5746315600152855927500060103,111.72089,23.211738,STAR,F3/F5V (30743),0.00013877763,1.0642344e-05
5746385900152855927500060103,111.49761,23.469366,STAR,F0IV (81937),0.00021181992,1.7728662e-05
5746370200152855927500060103,111.64388,23.373311,STAR,G8V (101501),4.871579e-05,6.730391e-06
5746313200152855927500060103,111.8836,23.221229,STAR,F0V (90277),3.908171e-05,4.5509423e-06
5746341700152855927500060103,111.90714,23.303435,STAR,O8/O9 (167771),0.00010364684,2.5778641e-05
5746397400152855927500060103,111.74606,23.455889,STAR,F3/F5V (30743),0.000640628,2.282042e-05
5746395300152855927500060103,111.84263,23.471384,STAR,WDhotter,0.00012409591,4.3670258e-05
5746344200152855927500060103,112.01855,23.40672,STAR,K0V (10780),9.4210234e-05,6.5076033e-06
5745635500152855927500060103,112.13306,22.243279,QSO,BROADLINE,1.456163,0.001257063
5746027900152855927500060103,112.18992,22.3373,STAR,K3V (32147),0.00015573871,8.0652535e-06
5746084900152855927500060103,112.15539,22.598676,QSO,BROADLINE,1.5092268,0.00065923954
5746096400152855927500060103,112.12053,22.678898,QSO,STARBURST BROADLINE,0.30804217,7.854905e-05
5746088000152855927500060103,112.37334,22.64028,QSO,BROADLINE,1.8708639,0.00079173397
5746088500152855927500060103,112.38244,22.669685,STAR,K0V (10780),-5.6871446e-05,5.9272024e-06
5746033000152855927500060103,112.4952,22.437587,STAR,G8V (101501),0.00028489777,6.5680433e-06
5746033900152855927500060103,112.56062,22.454374,STAR,G4V (32923),0.00022655094,7.690193e-06
5746041200152855927500060103,112.55979,22.596126,STAR,G8V (101501),-1.8021421e-05,6.405323e-06
5746061600152855927500060103,112.75656,22.642541,STAR,WDhotter,-0.00013539779,5.9193342e-05
5746109300152855927500060103,112.16162,22.868834,STAR,G8V (101501),0.00018600277,8.0064465e-06
5746105300152855927500060103,112.19427,22.853215,STAR,F8V (30562),4.0163264e-05,8.420714e-06
5746110600152855927500060103,112.14055,22.941739,STAR,G8V (101501),0.0010245402,7.704717e-06
5746115100152855927500060103,112.37928,22.802629,STAR,M6III (148783),6.786608e-05,3.199905e-05
5746133200152855927500060103,112.24172,23.03624,STAR,F6V (16673),4.7080048e-05,9.0063995e-06
5746134400152855927500060103,112.27371,23.046964,STAR,F6V (16673),5.6464243e-05,8.251903e-06
5746129300152855927500060103,112.37718,22.964259,STAR,F8V (G_243-63),2.5965564e-05,9.560297e-06
5746128700152855927500060103,112.42242,22.970046,QSO,,0.18750852,0.0001272291
12584416400152855927500060103,112.5819,22.715834,STAR,G0Va (143761),0.00015677123,8.222752e-06
5746067700152855927500060103,112.61874,22.771969,STAR,G8V (101501),0.00039727657,8.253953e-06
5746071200152855927500060103,112.8262,22.798743,STAR,F3/F5V (30743),0.0001220142,1.0924904e-05
5746119400152855927500060103,112.68205,22.927168,STAR,K3V (32147),9.223693e-05,7.877548e-06
5746124100152855927500060103,112.5977,23.015327,STAR,F2V (33256),-0.00062904984,2.321417e-05
5746074200152855927500060103,112.84832,22.868043,STAR,G0Va (143761),-9.960834e-05,9.381503e-06
5746075600152855927500060103,112.8499,22.917859,STAR,G8V (101501),0.00011026503,7.751107e-06
5746319500152855927500060103,112.16547,23.123678,QSO,BROADLINE,1.0611179,0.0005046991
5746320200152855927500060103,112.28534,23.129182,STAR,F2V (33256),0.00030667125,2.4385066e-05
5746321700152855927500060103,112.24086,23.180256,STAR,M3III (44478),-1.1495837e-05,1.936787e-05
5746141500152855927500060103,112.38355,23.14809,STAR,G1V (95128),6.837233e-05,7.699081e-06
5746345500152855927500060103,112.15242,23.348203,STAR,K3V (32147),0.00016226232,6.9501634e-06
5746345800152855927500060103,112.11553,23.366002,STAR,G8V (101501),-0.00013013756,7.0375186e-06
5746332600152855927500060103,112.3297,23.361691,STAR,F8V (30562),0.00035994672,8.3878585e-06
5746216700152855927500060103,112.73524,23.105493,STAR,K0V (10780),-1.8524173e-05,6.6690313e-06
5746217200152855927500060103,112.75697,23.127895,STAR,G9IV (100030),0.00023039841,7.183549e-06
5746233800152855927500060103,112.62187,23.291943,STAR,K0V (10780),1.971192e-05,6.252999e-06
5746431300152855927500060103,112.55571,23.379676,STAR,G8V (75732),2.4025064e-06,6.803664e-06
5746229500152855927500060103,112.6924,23.289547,STAR,K0V (10780),0.00016098484,6.5180716e-06
5746232800152855927500060103,112.70645,23.327372,STAR,K3V (32147),-0.00014940475,6.957963e-06
5746069600152855927500060103,112.8886,22.766029,STAR,K5Ve (118100),0.00011896473,8.192562e-06
5746069300152855927500060103,112.91367,22.755595,STAR,F2V (33256),0.00019603819,2.2443463e-05
5746149800152855927500060103,113.05718,22.829462,QSO,BROADLINE,0.27567545,8.928709e-05
5746172800152855927500060103,113.13078,23.133112,STAR,WDhotter,0.00046949193,0.00021320464
5746220500152855927500060103,112.88005,23.27761,STAR,A4V (97603),-0.00053130655,4.3499716e-05
5746174900152855927500060103,113.21048,23.220627,STAR,F6III (61064),0.00018315282,2.9419849e-05
5749434800152855927500060103,110.8296,23.760663,STAR,G0Va (143761),0.00014531065,1.08537415e-05
5749435300152855927500060103,110.81467,23.80619,STAR,K3V (32147),9.385764e-05,8.216664e-06
5749392000152855927500060103,110.93713,23.768515,STAR,G8V (101501),0.000110922156,8.896574e-06
5749439200152855927500060103,110.66645,23.895333,STAR,WDhotter,-0.00013971305,0.0001561111
5749453000152855927500060103,110.68932,24.01454,STAR,G8V (101501),3.1146265e-06,7.898977e-06
5749443500152855927500060103,110.7813,23.95299,STAR,K3V (32147),-6.5510385e-06,7.431534e-06
5749444100152855927500060103,110.79053,24.014019,STAR,G3Ib (58526),0.00015869766,7.5890107e-06
5749440600152855927500060103,110.94155,23.92852,STAR,K0IV (191026),-0.00011535748,6.808087e-06
5749392400152855927500060103,111.0733,23.674568,STAR,F8V (G_243-63),-0.00061330304,1.27699805e-05
5749381800152855927500060103,111.27162,23.701335,STAR,F6V (16673),4.9721235e-05,8.224941e-06
5749377500152855927500060103,111.33187,23.67499,STAR,M5III (221615),3.5706842e-05,1.3836544e-05
5749396100152855927500060103,111.07446,23.808661,STAR,M1 (204445),0.00023389288,2.5825448e-05
5749441200152855927500060103,110.97744,23.941472,STAR,G4V (32923),0.00018911248,8.915347e-06
5749416700152855927500060103,111.29545,23.849993,STAR,F3/F5V (30743),7.038688e-05,1.0430408e-05
5749416800152855927500060103,111.30122,23.873445,QSO,BROADLINE,1.4767041,0.00050784776
5749463800152855927500060103,110.63271,24.092602,STAR,G0 (63791),-0.00021945995,1.1313122e-05
5749465200152855927500060103,110.58345,24.145291,STAR,A4V (97603),4.080155e-05,6.4003475e-06
5749445400152855927500060103,110.8453,24.045225,STAR,K0IV (191026),0.00011954753,6.9573466e-06
5749661600152855927500060103,110.62715,24.243061,STAR,K3V (32147),0.00012434536,8.361252e-06
5749665300152855927500060103,110.56802,24.318373,STAR,K3V (32147),0.00013915871,7.99531e-06
5749663000152855927500060103,110.61265,24.323306,QSO,BROADLINE,1.9755248,0.00093567994
5749489200152855927500060103,110.82821,24.222837,STAR,G8V (101501),2.6702419e-05,7.2326843e-06
5749489300152855927500060103,110.81841,24.239398,QSO,BROADLINE,1.1373489,0.00038290277
5749442700152855927500060103,111.00003,24.040143,STAR,M3III (44478),0.00024594905,1.6256825e-05
5749472900152855927500060103,110.98341,24.122257,STAR,WDcooler,3.503263e-05,7.866704e-05
5749421100152855927500060103,111.23745,23.976379,GALAXY,,0.012477505,3.5141406e-05
5749422900152855927500060103,111.29526,24.052346,STAR,F8V (30562),0.00012101334,8.331238e-06
5749486400152855927500060103,110.96006,24.193106,STAR,G5III+... (157910),0.00019143692,7.621533e-06
5749488600152855927500060103,110.95798,24.282927,QSO,,1.3184768,0.0010583411
5749477200152855927500060103,111.32414,24.185543,STAR,F2V (33256),1.171244e-06,1.5422806e-05
5749376400152855927500060103,111.39828,23.680425,STAR,G8V (101501),9.876784e-05,7.3579868e-06
5749399500152855927500060103,111.47986,23.675518,STAR,K0IV (191026),3.7433852e-05,6.1427795e-06
5746416800152855927500060103,111.50639,23.689458,STAR,M1 (204445),0.00012313727,1.478127e-05
5746413800152855927500060103,111.62707,23.639349,STAR,WDcooler,-2.92138e-05,0.00015894204
5746417200152855927500060103,111.60704,23.680772,STAR,G8V (101501),-5.98297e-05,6.31624e-06
5749399700152855927500060103,111.50675,23.737675,STAR,F3/F5V (30743),0.00010828008,7.5431926e-06
5749405900152855927500060103,111.36228,23.864211,STAR,F9IV (136064),0.00016378384,7.873953e-06
5749402300152855927500060103,111.50319,23.834639,STAR,M6III (148783),-0.00025950331,5.8029942e-05
5749406900152855927500060103,111.50013,23.906369,GALAXY,,2.8023793e-05,2.8442471e-05
5746426700152855927500060103,111.68895,23.79905,STAR,G9IV (100030),0.00026914617,7.883959e-06
5746400600152855927500060103,111.76417,23.551508,STAR,G9IV (100030),6.643444e-05,8.011246e-06
5746401400152855927500060103,111.78504,23.589536,STAR,M5III (221615),0.00013176807,2.667939e-05
5746405700152855927500060103,111.87686,23.577338,STAR,F6III (61064),0.00023584967,2.3705545e-05
5746403900152855927500060103,111.91416,23.569706,STAR,WDhotter,-0.0008179494,0.0003737577
5746419200152855927500060103,111.82258,23.674521,STAR,F2III (89254),-0.00012240378,7.1500926e-06
5746403200152855927500060103,112.00216,23.556065,STAR,M5III (221615),-8.293051e-05,1.7994973e-05
5746404000152855927500060103,111.96956,23.607758,STAR,K3V (32147),2.8817301e-05,6.65508e-06
5746424900152855927500060103,111.73714,23.757396,STAR,K0IV (191026),0.00020132276,6.9559214e-06
5746425900152855927500060103,111.72993,23.802662,STAR,WDcooler,6.497509e-05,0.00019171166
5746425500152855927500060103,111.76911,23.791094,STAR,K3V (32147),0.00020343419,5.8525643e-06
5746408200152855927500060103,111.97088,23.698777,STAR,K3V (32147),-2.8459013e-05,5.023542e-06
5749412700152855927500060103,111.53207,23.986386,STAR,F6V (16673),-3.146011e-06,6.253571e-06
5749413600152855927500060103,111.63939,23.988299,STAR,K3V (32147),0.00016042292,6.8844083e-06
5749414100152855927500060103,111.63655,24.023017,GALAXY,,0.0,0.0
5749411400152855927500060103,111.70202,24.041989,STAR,G8V (101501),0.00013267396,8.247267e-06
5749428300152855927500060103,111.40221,24.119907,STAR,M5III (221615),2.0963696e-05,1.804002e-05
5749428500152855927500060103,111.422,24.137181,STAR,G8V (101501),0.00016013913,6.938416e-06
5746430500152855927500060103,111.79415,23.934702,STAR,K0IV (191026),0.0001392575,6.61318e-06
5746519300152855927500060103,111.88794,23.941282,STAR,F8V (30562),0.00027373742,8.890155e-06
5746516500152855927500060103,111.97888,23.849389,STAR,G0Ib (204867),4.8505426e-06,8.066691e-06
5746517200152855927500060103,111.94491,23.922106,STAR,K0V (10780),-0.00015569385,6.4671644e-06
5746505400152855927500060103,112.05535,23.856028,STAR,K0IV (191026),0.00010682939,6.566684e-06
5746524200152855927500060103,111.98246,24.107208,STAR,F2V (33256),0.000101988786,3.081459e-05
5749690300152855927500060103,110.62422,24.480834,STAR,G5III+... (157910),0.00015686206,8.892335e-06
5749685700152855927500060103,110.77481,24.396439,STAR,K5Ve (118100),0.00013655724,2.493141e-05
5749691800152855927500060103,110.7544,24.537529,STAR,G8V (101501),0.00026054893,7.712768e-06
5749703000152855927500060103,110.59898,24.648163,STAR,K3V (32147),0.00026252,5.835549e-06
5749692000152855927500060103,110.77862,24.561253,STAR,G8V (101501),4.8791266e-05,7.952253e-06
5749696500152855927500060103,110.78129,24.590936,STAR,G4V (32923),0.00011796744,8.32948e-06
5749708100152855927500060103,110.76263,24.68805,STAR,G8V (101501),0.00017719952,7.967217e-06
5749494100152855927500060103,111.11816,24.377854,STAR,G8V (75732),0.00014746026,7.612032e-06
5749483800152855927500060103,111.29963,24.332326,STAR,WDhotter,-0.00020420892,0.0003789783
5749484600152855927500060103,111.27622,24.370949,STAR,G4V (32923),0.0005609112,9.380914e-06
5749694300152855927500060103,111.0081,24.575062,STAR,F9IV (136064),-7.6215765e-05,9.3345625e-06
5749499600152855927500060103,111.12603,24.530144,QSO,BROADLINE,0.99403584,0.00029042197
5749500800152855927500060103,111.10776,24.60118,STAR,WDhotter,-0.00042177175,0.0002021958
5749605400152855927500060103,111.13002,24.634579,STAR,K0IV (191026),-0.00014759095,7.13052e-06
5749604500152855927500060103,111.2043,24.608034,STAR,F9IV (136064),0.0001531998,1.3607244e-05
5749709300152855927500060103,110.76045,24.757459,QSO,,0.8834998,0.00036130057
5749698700152855927500060103,110.87161,24.721635,QSO,,1.2771313,0.00066132966
5749789000152855927500060103,110.93709,24.793389,STAR,K0IV (191026),0.0001547183,8.479128e-06
5749800200152855927500060103,110.94661,24.818831,STAR,G5III+... (157910),0.00019266731,8.313967e-06
5749802200152855927500060103,110.92859,24.905365,QSO,BROADLINE,0.6313166,0.00030198912
5749789700152855927500060103,111.02943,24.831887,STAR,M5III (221615),-1.2028725e-05,2.1301268e-05
5749803300152855927500060103,111.05356,24.957075,STAR,G1V (95128),-5.2141975e-05,1.1052818e-05
5749581100152855927500060103,111.47139,24.396134,STAR,G3Ib (58526),3.592018e-05,6.9475896e-06
5749520200152855927500060103,111.6225,24.24753,STAR,WDhotter,-5.7013927e-05,0.00014163852
5749520600152855927500060103,111.70454,24.257985,STAR,WDcooler,-0.0003467341,0.00018115413
5749521800152855927500060103,111.64563,24.288967,QSO,BROADLINE,0.9626921,0.00013251469
5749586500152855927500060103,111.34017,24.503201,STAR,F3/F5V (30743),-4.170014e-05,1.4680273e-05
5749586900152855927500060103,111.45451,24.497325,QSO,BROADLINE,0.9117156,0.000111108486
5749588300152855927500060103,111.41029,24.558104,STAR,F3/F5V (30743),0.00023819467,9.442827e-06
5749588400152855927500060103,111.46335,24.571636,STAR,F3/F5V (30743),0.00019061082,2.0238245e-05
5749593400152855927500060103,111.52293,24.564986,STAR,K0V (10780),0.000103532126,6.8115282e-06
5749590700152855927500060103,111.60316,24.564568,STAR,F0IV (81937),8.95571e-05,4.1761887e-06
5749534000152855927500060103,111.71365,24.492493,STAR,G9IV (100030),-7.784995e-06,7.182399e-06
5749529100152855927500060103,111.73982,24.371512,STAR,K3V (32147),0.0003043867,6.293345e-06
12582812500152855927500060103,112.0501,24.240108,GALAXY,,0.0,0.0
5749514600152855927500060103,111.9289,24.315064,STAR,K3V (32147),0.00027019923,4.7619665e-06
5749532900152855927500060103,111.73852,24.479853,STAR,G8V (101501),-0.00020165181,7.6596325e-06
5749528600152855927500060103,111.85753,24.399406,STAR,M3III (44478),-0.00010788727,1.2451714e-05
5749531800152855927500060103,111.83199,24.492612,STAR,G1V (95128),4.2104755e-05,8.067689e-06
5749562300152855927500060103,111.9014,24.531888,STAR,F3/F5V (30743),0.00011392205,9.090705e-06
5749516900152855927500060103,111.99365,24.383084,STAR,M3III (44478),-1.10771025e-05,1.5671214e-05
5749517000152855927500060103,112.01212,24.39061,GALAXY,STARFORMING,0.017701028,2.4534107e-05
5749611800152855927500060103,111.35382,24.723047,STAR,G8V (101501),0.00011456531,8.1928565e-06
5749609800152855927500060103,111.50246,24.741616,STAR,F6III (61064),-3.7315953e-05,1.54463e-05
5749595100152855927500060103,111.53465,24.634368,STAR,G3Ib (58526),0.0001903719,9.8701275e-06
5749595900152855927500060103,111.62215,24.69082,STAR,K5 (G_19-24),0.00015123803,2.843326e-05
5749610800152855927500060103,111.48388,24.788314,STAR,M5III (221615),9.566997e-05,4.2234926e-05
5749614400152855927500060103,111.50649,24.869794,STAR,G9IV (100030),-3.554334e-05,7.739106e-06
5749615100152855927500060103,111.43502,24.937848,STAR,F3/F5V (30743),2.0964319e-05,8.885641e-06
5749565700152855927500060103,111.86891,24.58986,STAR,M5III (221615),7.6314165e-05,5.3551656e-05
5749566700152855927500060103,111.87172,24.630955,STAR,F2V (33256),0.00079217396,2.1097916e-05
5749569300152855927500060103,111.91131,24.713668,STAR,K3V (32147),7.3444986e-05,4.597876e-06
5749546600152855927500060103,112.09872,24.56705,STAR,K5 (G_19-24),0.00012147406,1.0349e-05
5749619700152855927500060103,111.75293,24.776344,GALAXY,,0.0,0.0
5749621100152855927500060103,111.82148,24.83135,STAR,M5III (221615),8.642882e-05,7.337675e-05
5749621400152855927500060103,111.8643,24.880009,STAR,G8V (75732),-0.00010754267,6.256889e-06
5749568800152855927500060103,112.00943,24.712037,STAR,K3V (32147),0.00017883867,9.982599e-06
5749572500152855927500060103,112.10892,24.701695,STAR,F2V (33256),0.00012275361,5.323621e-06
5749623600152855927500060103,111.97633,24.874666,STAR,G0 (63791),0.0005751551,1.23448835e-05
5749576200152855927500060103,112.03668,24.805477,STAR,F8V (G_243-63),0.00081414386,1.1895989e-05
5746352000152855927500060103,112.18096,23.549256,STAR,F6III (61064),9.304291e-05,1.971044e-05
5746437100152855927500060103,112.4839,23.496099,STAR,G8V (101501),4.244096e-05,5.876027e-06
5746500500152855927500060103,112.1303,23.701983,STAR,K0V (10780),8.390208e-05,6.46154e-06
5746499900152855927500060103,112.16326,23.687655,QSO,BROADLINE,0.6212401,0.00012034433
5746449300152855927500060103,112.41185,23.63658,STAR,K0V (10780),0.00014015911,6.819975e-06
5746449500152855927500060103,112.44357,23.62705,STAR,A9V (154660),0.00029420856,1.3787549e-05
5746454300152855927500060103,112.32651,23.78142,STAR,G1V (95128),0.00035570769,1.0248265e-05
5746458700152855927500060103,112.40631,23.734744,STAR,G3Ib (58526),0.000119886616,9.483602e-06
5746434100152855927500060103,112.59257,23.481075,STAR,WDhotter,0.00041440004,0.00014652396
5746237100152855927500060103,112.83858,23.416167,STAR,F3/F5V (30743),0.0005584526,1.2457733e-05
5746241800152855927500060103,112.74224,23.53925,STAR,WDhotter,-0.00031399517,0.00015400676
5746242600152855927500060103,112.86259,23.515794,STAR,F8V (30562),9.609013e-05,9.572809e-06
5746443500152855927500060103,112.56248,23.612803,STAR,F0IV (81937),-0.0003936202,2.187507e-05
5746444600152855927500060103,112.60615,23.691004,STAR,G8V (101501),0.0004858222,6.13e-06
5746441500152855927500060103,112.76721,23.613122,STAR,G8V (75732),0.00011123537,6.964711e-06
5746244800152855927500060103,112.83386,23.604333,STAR,F2V (33256),0.000225776,1.4684284e-05
5746507100152855927500060103,112.13601,23.904131,STAR,G8V (101501),6.924614e-05,8.167993e-06
5746509300152855927500060103,112.26062,23.906336,STAR,F8V (30562),2.1929083e-05,6.965729e-06
5746513400152855927500060103,112.2656,23.958813,STAR,F3/F5V (30743),-0.00013339028,1.0516793e-05
5746510300152855927500060103,112.32272,23.939101,STAR,F3/F5V (30743),2.707459e-05,6.9672515e-06
5746526800152855927500060103,112.2397,24.087483,GALAXY,,0.0,0.0
5746515100152855927500060103,112.37537,24.041278,STAR,F3/F5V (30743),0.0011826231,1.2787125e-05
5746512900152855927500060103,112.42434,24.004886,STAR,F6V (16673),-8.056788e-06,6.5727436e-06
5746456800152855927500060103,112.51915,23.763205,STAR,WDhotter,7.347302e-05,0.00018996255
5746458000152855927500060103,112.55298,23.829735,STAR,F0IV (81937),1.2405765e-05,1.874119e-05
5746457200152855927500060103,112.62063,23.774378,STAR,G0Va (143761),0.00018796808,8.003583e-06
5746470900152855927500060103,112.76001,23.736892,STAR,K3V (32147),8.734394e-05,7.0254073e-06
5746472100152855927500060103,112.73438,23.848543,GALAXY,,0.0,0.0
5746490100152855927500060103,112.65001,24.040813,STAR,K3V (32147),2.6230991e-05,6.0809643e-06
5746490200152855927500060103,112.65379,24.06833,STAR,G8V (75732),0.00036858438,7.0239957e-06
5746223500152855927500060103,113.08966,23.352951,STAR,F3/F5V (30743),-3.272131e-05,6.364649e-06
5746226700152855927500060103,113.07388,23.389106,STAR,F3/F5V (30743),2.8538254e-06,2.400339e-05
5746202000152855927500060103,113.23945,23.326807,STAR,G8V (101501),0.00012939125,7.1349973e-06
5746261300152855927500060103,113.02307,23.589014,STAR,M3III (44478),4.2893735e-05,1.1156583e-05
5746251100152855927500060103,113.19757,23.601812,STAR,G8V (75732),0.00019290103,6.1493574e-06
5746467200152855927500060103,112.89166,23.75314,STAR,K3V (32147),1.7657541e-05,6.0373827e-06
5746263800152855927500060103,113.13722,23.69693,STAR,K3V (32147),-3.371839e-05,5.9594545e-06
5746478400152855927500060103,112.93794,23.897833,GALAXY,,0.042224694,96.404564
5746480900152855927500060103,112.9329,23.980764,STAR,G1V (95128),7.980504e-05,7.7457335e-06
5746474500152855927500060103,113.07205,23.883032,STAR,WDhotter,-9.466436e-05,4.5245888e-05
5746275500152855927500060103,113.11213,23.868715,STAR,G4V (32923),0.00023464872,8.348624e-06
5746278300152855927500060103,113.1654,23.919139,STAR,F6V (16673),-4.417785e-05,9.223347e-06
5746278900152855927500060103,113.1719,23.938716,STAR,F6II (61295),9.754239e-05,1.6860218e-05
5747841200152855927500060103,113.18531,23.996343,STAR,K3V (32147),2.7079343e-05,8.095973e-06
5747655100152855927500060103,113.26048,23.987737,STAR,F6V (16673),0.00010007303,8.713526e-06
5746539100152855927500060103,112.48246,24.241772,STAR,F0IV (81937),-0.00063887675,1.4372431e-05
5746554100152855927500060103,112.23674,24.35352,STAR,K3V (32147),0.00016773691,1.3611067e-05
5746556400152855927500060103,112.46355,24.365137,STAR,K0V (10780),-5.3976255e-05,1.13022115e-05
5746560000152855927500060103,112.42214,24.428702,STAR,F6V (16673),0.00010626923,1.2021087e-05
5746540800152855927500060103,112.66838,24.258913,STAR,K5Ve (118100),-2.39025e-05,8.068679e-06
5746499100152855927500060103,112.86426,24.239773,STAR,Ldwarf,-9.6555974e-05,1.7473732e-05
5746542100152855927500060103,112.79304,24.284037,STAR,WDhotter,0.00021800648,2.3788802e-05
5746542800152855927500060103,112.78009,24.331829,STAR,G4V (32923),-0.00025324267,7.873682e-06
5747916100152855927500060103,112.84123,24.376952,QSO,BROADLINE,3.061013,0.001241713
5749547000152855927500060103,112.15899,24.607482,STAR,WDcooler,-0.00013455891,0.00015752156
5749554800152855927500060103,112.23423,24.582116,STAR,F3/F5V (30743),0.00011466122,1.6837132e-05
5749548500152855927500060103,112.37066,24.504598,STAR,A2II (39866),0.00014065742,1.28153815e-05
5746564400152855927500060103,112.47265,24.521861,STAR,F6V (16673),0.00011523197,1.0487215e-05
5749561200152855927500060103,112.25804,24.70764,STAR,K3V (32147),8.20621e-05,6.7690457e-06
5749558000152855927500060103,112.34841,24.655002,STAR,F0IV (81937),0.00011807325,1.7078632e-05
5751081000152855927500060103,112.48484,24.682236,STAR,G4V (32923),0.00021728434,9.8978435e-06
5746559700152855927500060103,112.56422,24.517019,STAR,F3/F5V (30743),0.00088701193,1.3768406e-05
5746558500152855927500060103,112.6132,24.445147,STAR,G8V (101501),-7.999752e-05,7.1668355e-06
5746558000152855927500060103,112.63335,24.453845,STAR,M1 (204445),-0.00013672373,1.8790246e-05
5747939100152855927500060103,112.81343,24.645604,QSO,,1.2293166,0.00140189
5747943700152855927500060103,112.73812,24.699526,STAR,K3V (32147),2.7675376e-05,6.320015e-06
5747946600152855927500060103,112.81125,24.680663,STAR,F8V (30562),-0.00010509517,7.4103486e-06
5746491800152855927500060103,112.87716,24.065169,STAR,M4.5:III (123657),-7.8441626e-05,2.4164661e-05
5746492600152855927500060103,112.96002,24.100601,STAR,F8V (30562),-2.835041e-05,6.6512594e-06
5746494400152855927500060103,112.91603,24.180297,QSO,BROADLINE,1.791197,0.0011654155
5747848000152855927500060103,113.15033,24.110341,STAR,F6III (61064),7.981187e-05,1.7110178e-05
5747843800152855927500060103,113.18951,24.116666,STAR,G8V (101501),6.881193e-05,6.1825e-06
