id,ra,dec,class,subclass,z,z_err
6155626500153055928300060103,218.16125,35.51418,1,,1.0802999,0.0009958376
6155636400153055928300060103,218.12397,35.701394,2,G0Va (143761),1.3800832e-05,9.015611e-06
6155638800153055928300060103,218.14711,35.739172,2,F3/F5V (30743),-0.00028830316,6.0998204e-06
6155642200153055928300060103,218.25572,35.764546,1,BROADLINE,1.0403185,0.00037532358
6155744300153055928300060103,218.07944,35.87127,2,F3/F5V (30743),-0.00016850141,8.586863e-06
6155642700153055928300060103,218.30915,35.841184,1,BROADLINE,0.39885828,0.00012225905
6155748000153055928300060103,218.19136,35.938363,1,BROADLINE,0.67104703,7.355179e-05
6155748200153055928300060103,218.20725,35.968527,1,BROADLINE,2.3112159,0.0018052502
6155633600153055928300060103,218.47118,35.824573,1,BROADLINE,0.8304669,0.00013908003
6155658400153055928300060103,218.45676,35.93593,1,BROADLINE,1.6393547,0.00076215906
6155657900153055928300060103,218.48395,35.918765,1,BROADLINE,2.64499,0.0006366257
6155659000153055928300060103,218.50986,35.990128,1,,1.4897324,0.0010827571
6155751600153055928300060103,218.10241,36.19041,0,,0.6236462,0.00030988167
6155761000153055928300060103,218.06761,36.286867,2,M1 (204445),-1.2452336e-05,1.3587973e-05
6155775100153055928300060103,218.04299,36.349521,1,BROADLINE,2.6774797,0.0019333322
6155661900153055928300060103,218.48285,36.055455,2,M4.5:III (123657),-2.4837438e-05,2.0312324e-05
6156289300153055928300060103,216.98212,36.890721,1,,1.4057825,0.00088573084
6156289700153055928300060103,216.99082,36.91138,1,BROADLINE,0.73474324,0.00036409637
6156292000153055928300060103,216.87704,36.987008,1,BROADLINE,1.2325426,0.0003069024
6156267200153055928300060103,217.12179,36.89539,1,BROADLINE,1.8692211,0.0005293085
6156267100153055928300060103,217.16402,36.889109,1,BROADLINE,2.0148606,0.0011460913
6156291000153055928300060103,217.00428,37.051715,1,,2.021335,0.00168089
6156269200153055928300060103,217.39902,37.00849,1,,1.2740086,0.000903723
6156280800153055928300060103,217.41195,37.12114,1,BROADLINE,1.5970585,0.0006790059
6155801200153055928300060103,217.68143,36.67728,1,BROADLINE,2.534324,0.0011900706
6155799300153055928300060103,217.71504,36.676129,1,BROADLINE,2.1217635,-6.0
6155799200153055928300060103,217.73779,36.644844,1,BROADLINE,1.1431315,0.0002458137
6155805100153055928300060103,217.91666,36.591484,1,BROADLINE,2.152873,0.0011290751
6155805900153055928300060103,217.84211,36.650985,2,F3/F5V (30743),-0.00011519764,1.2307696e-05
6155806000153055928300060103,217.98326,36.666672,2,F0IV (81937),-0.00029081883,1.1333551e-05
6156271100153055928300060103,217.5994,36.85017,2,M6III (148783),-0.0002606823,5.5697645e-05
6155817200153055928300060103,217.6691,36.817749,1,BROADLINE,0.5681091,0.00018907741
6156272400153055928300060103,217.66518,36.988069,1,BROADLINE,3.343049,0.0034071219
6155816800153055928300060103,217.74162,36.814078,1,BROADLINE,1.0796832,0.00065184745
6155815100153055928300060103,217.82472,36.784995,1,BROADLINE,2.0982485,0.0005773927
6155817500153055928300060103,217.8347,36.849205,2,M6III (148783),-0.00036011357,5.70377e-05
6156272000153055928300060103,217.73585,36.964587,1,BROADLINE,0.8977852,0.0003249583
6155819100153055928300060103,217.95617,36.83472,2,K5 (G_19-24),-6.360915e-05,9.228152e-06
6156304100153055928300060103,216.89248,37.403296,2,F3/F5V (30743),-0.0005144946,1.2049278e-05
6156295000153055928300060103,217.20276,37.22624,2,WDhotter,6.665949e-05,4.039466e-05
6156307700153055928300060103,217.34683,37.363999,1,BROADLINE,1.597269,0.0010509548
6156317400153055928300060103,216.95055,37.578289,1,BROADLINE,1.7544495,0.00049211405
6156318300153055928300060103,217.06879,37.606184,1,BROADLINE,0.9739881,0.00032649684
6156316100153055928300060103,217.16769,37.547985,1,BROADLINE,1.9713998,0.0017604599
6156311800153055928300060103,217.3937,37.511563,1,BROADLINE,1.4073225,0.000800344
6156312700153055928300060103,217.31283,37.593508,1,,1.6064744,0.00028166772
6156274400153055928300060103,217.65448,37.096261,1,BROADLINE,1.1385772,0.00040941252
6156276300153055928300060103,217.76805,37.119334,1,BROADLINE,1.2258717,0.00044252374
6155822900153055928300060103,217.93666,37.083866,1,BROADLINE,1.6341274,0.0008182888
6159615800153055928300060103,217.74267,37.425318,2,F0IV (81937),-1.0886002e-05,1.4800195e-05
6155776900153055928300060103,218.11349,36.537655,2,B3Ib/II (51309),0.00013064047,0.00010903009
6155775000153055928300060103,218.21559,36.495395,2,WDhotter,-4.773656e-05,0.0001224764
6155777800153055928300060103,218.14304,36.579777,2,G4V (32923),-9.889787e-05,9.494119e-06
6155777200153055928300060103,218.17102,36.572333,1,BROADLINE,1.851436,0.0011104984
6155771100153055928300060103,218.39266,36.405796,1,BROADLINE,2.6304564,0.0013864656
6155771400153055928300060103,218.44531,36.447544,0,STARBURST,0.03449094,9.410092e-06
6155780100153055928300060103,218.21159,36.61196,0,,0.0,0.0
6155809800153055928300060103,218.06632,36.796131,2,F3/F5V (30743),-5.019159e-05,9.05637e-06
6155779300153055928300060103,218.33611,36.607258,1,,1.858408,0.0009939566
6155819700153055928300060103,218.06094,36.899047,1,BROADLINE,1.6478796,0.00022924051
6155820700153055928300060103,218.01787,36.989531,2,F3/F5V (30743),-0.00069772295,1.6575661e-05
6159180700153055928300060103,218.24028,36.884389,2,F3/F5V (30743),0.00044752064,1.3876478e-05
6159182000153055928300060103,218.22696,36.931814,2,M5III (221615),-0.0001702402,4.0721803e-05
6159182500153055928300060103,218.16835,36.971231,1,BROADLINE,1.6331692,0.0012603566
6159182900153055928300060103,218.16751,36.995441,2,WDcooler,-0.00017651723,6.8005786e-05
6159193400153055928300060103,218.01583,37.169897,0,,0.0,0.0
6156320600153055928300060103,217.24622,37.654813,2,F0IV (81937),-0.00058938365,1.6640224e-05
6156312800153055928300060103,217.3388,37.605678,1,BROADLINE,2.4890804,0.0016192824
6156321700153055928300060103,217.35611,37.679922,1,BROADLINE,1.4065247,0.0005427784
6159617300153055928300060103,217.81151,37.54637,2,F0IV (81937),-5.4482553e-05,1.0928783e-05
12291551700153055928300060103,215.85095,35.026919,1,,1.8256502,0.0070146015
11920008200153055928300060103,216.21102,34.980854,1,,1.2686976,0.0011415428
6156100700153055928300060103,215.08707,35.934777,1,,1.0394963,0.00063179183
12291548100153055928300060103,215.62666,35.711737,1,,1.2771319,0.00052576733
12105785600153055928300060103,215.6724,35.707328,1,,0.60888463,8.486278e-05
12291574900153055928300060103,216.14711,35.648964,0,,0.7238551,0.00019007323
12291575100153055928300060103,216.20504,35.688648,1,,1.721401,0.0015854631
12105849400153055928300060103,216.43756,35.312788,1,,2.1603549,0.0046065426
12105849300153055928300060103,216.42103,35.352662,0,,0.55450565,0.00015594318
12105840700153055928300060103,216.53218,35.564252,1,BROADLINE,1.1734266,9.2705784e-05
12291575200153055928300060103,216.22961,35.791726,1,,2.448844,0.0023491844
12105843800153055928300060103,216.16271,35.981532,1,BROADLINE,1.6109143,0.0006452137
12105838500153055928300060103,216.43661,35.6794,0,,0.35497287,7.168123e-05
12477228500153055928300060103,216.42389,35.713911,0,,0.82081234,0.00012657202
12291587000153055928300060103,216.44114,35.646922,0,,0.99671805,0.00020458421
12105838800153055928300060103,216.50504,35.697321,0,,0.6363163,9.4712195e-05
12291587300153055928300060103,216.54985,35.708334,1,,0.76764476,0.0005786022
11920152900153055928300060103,216.79529,35.521837,1,,0.61397934,0.00017067946
12477179600153055928300060103,215.34391,36.475783,1,BROADLINE,4.071199,0.004643072
11920115700153055928300060103,215.14372,37.01923,0,,0.5785317,0.00016818159
11920161500153055928300060103,216.04469,37.252068,1,BROADLINE,1.7109965,0.000958755
12291580800153055928300060103,216.13117,37.686895,1,BROADLINE,1.8621879,0.0007784492
11920169300153055928300060103,216.81283,37.493005,1,,1.0535177,0.0010049193
6156473100153055928300060103,216.36869,37.76123,1,,0.73994315,0.00024551168
12105837500153055928300060103,216.68027,37.778387,1,BROADLINE,0.5557078,8.634288e-05
11920165600153055928300060103,216.85339,37.775979,1,BROADLINE,2.7129502,0.0014970826
12105837700153055928300060103,216.81033,37.761492,1,,0.84666526,0.00019998486
12477069600153055928300060103,216.87571,34.859365,0,STARFORMING,0.46177602,0.00010103001
12291618800153055928300060103,217.21775,35.135208,0,,0.56953925,0.00016045517
12291618900153055928300060103,217.2752,35.187517,0,,0.41720247,7.8906596e-05
11920153400153055928300060103,216.924,35.54369,1,BROADLINE,1.6307069,0.0015024603
12477217000153055928300060103,216.9935,35.559928,0,,0.0,0.0
12105826500153055928300060103,216.97194,35.586467,1,,3.8141766,0.0008609514
11920194100153055928300060103,217.1633,35.582024,1,,1.0715331,0.0008166531
12291620700153055928300060103,217.31279,35.48049,0,STARFORMING,0.38668153,4.203232e-05
12105869300153055928300060103,217.2766,35.564471,0,,0.6118829,5.9201164e-05
11920190100153055928300060103,217.50139,35.607161,1,,1.2942488,0.0016534168
12105866400153055928300060103,217.90494,35.970249,1,BROADLINE,1.0357469,0.00061391416
6155785300153055928300060103,217.54949,36.332445,1,BROADLINE,1.5139153,0.0017483515
12477308800153055928300060103,218.23415,35.702383,1,BROADLINE,0.8282265,0.00019895661
11920197200153055928300060103,218.00657,36.284185,1,,2.6693552,0.0030649058
12105904800153055928300060103,218.04739,36.27452,1,,1.3699447,0.0013457424
12105905000153055928300060103,218.09699,36.298382,0,,0.541723,0.00019456736
11920208600153055928300060103,217.67243,37.069407,1,,1.120103,0.0016063949
12477269500153055928300060103,218.00316,37.122808,1,BROADLINE,0.8460506,0.00037058615
6155927300153055928300060103,216.11718,35.322976,0,AGN BROADLINE,0.17214201,3.881166e-05
6155957100153055928300060103,216.17121,35.710429,1,BROADLINE,2.2055206,0.0011428383
6155949700153055928300060103,216.2662,35.562535,0,,0.0,0.0
6155441900153055928300060103,216.38793,34.947392,1,,2.2789989,6.69076e-05
12477236200153055928300060103,216.63324,35.278173,0,,0.46091124,3.1800195e-05
6155463200153055928300060103,216.68386,35.162021,0,STARFORMING,0.17294624,2.3169081e-05
11920165400153055928300060103,216.84386,37.716556,1,,1.0451806,0.0015555614
11920153200153055928300060103,216.84561,35.610644,1,,1.1539397,0.0009629068
12105826900153055928300060103,217.02571,35.558716,0,STARFORMING,0.05938688,1.3598758e-05
6155680500153055928300060103,217.06818,35.188632,2,K5 (G_19-24),-0.00016948006,7.0495707e-06
6155420800153055928300060103,217.20229,35.014507,1,,2.1322033,0.004965855
12477270300153055928300060103,217.41662,35.333478,1,,1.4910681,0.0019398689
12105875900153055928300060103,217.50345,36.827128,0,,0.93527496,0.0005175887
12105872400153055928300060103,217.77982,36.206405,1,,2.517263,0.0012623377
12291627400153055928300060103,217.95231,35.413668,0,,0.066118665,3.9424674e-05
6155743700153055928300060103,217.97161,35.816151,1,,0.576978,0.00035586627
4509247500153055928300060103,217.09396,35.107611,1,,0.83595616,0.0004079859
4509248000153055928300060103,216.76163,34.885626,1,,1.3684286,0.0017635735
4509270800153055928300060103,216.75339,35.313059,1,,0.29959852,5.1438532e-05
4509274800153055928300060103,216.30432,35.274498,0,,0.19747725,0.000103039376
4509275300153055928300060103,216.28372,35.373079,1,,2.0602946,0.0008027762
4509328700153055928300060103,217.87674,35.49039,0,,0.050792083,9.03413e-05
4509367600153055928300060103,218.29971,35.946964,0,,0.1397728,0.00010918406
4509387700153055928300060103,217.12143,35.293062,0,,0.4142876,0.00011570169
4509393700153055928300060103,217.61856,35.447452,0,,0.18158913,0.000119812015
4509393800153055928300060103,217.60208,35.481801,1,,1.0315804,0.0021224367
4509416700153055928300060103,216.84265,35.810292,1,,0.5147096,0.0010526837
4509419200153055928300060103,217.23267,35.778675,2,O9.5Iae (30614),-3.531912e-05,0.0004114964
4509421300153055928300060103,217.24365,35.910975,0,,0.28183797,0.00011725165
4509433500153055928300060103,217.8685,35.929687,1,,1.3905985,0.001613301
4509444400153055928300060103,218.30521,36.117055,1,,1.3533103,0.0022564007
4509452600153055928300060103,218.03329,36.487342,1,,0.0014936989,0.00042716574
4509464300153055928300060103,217.43866,36.384469,1,,0.4720566,0.0006059992
4509470000153055928300060103,218.00446,36.532301,1,,0.8642911,0.0012667477
4509479700153055928300060103,217.98386,36.920622,1,,0.84543604,0.001230306
4509536100153055928300060103,215.84976,35.298775,1,,0.062970184,0.00015225443
4509543300153055928300060103,215.81406,35.413117,0,,0.06264245,5.859589e-05
4509554500153055928300060103,216.01318,35.735581,1,,1.6218027,-1.0
4509565500153055928300060103,215.32791,35.656637,1,,1.866793,0.00031920246
4509581700153055928300060103,216.01181,36.215242,1,,-0.0036087441,0.000103008664
4509638500153055928300060103,215.35812,35.944084,1,,0.98538595,8.6302185e-05
4509638900153055928300060103,215.44327,35.987291,2,A0 (19510),0.0022734695,0.00032403469
4509639200153055928300060103,215.46112,36.03773,2,O9.5Iae (30614),0.0041531976,-1.0
4509647200153055928300060103,215.14252,36.265827,1,,1.213563,0.0013207373
4509651200153055928300060103,215.755,36.341042,1,,0.008181877,0.00024829802
4509682900153055928300060103,215.11368,36.856493,1,,1.3501683,0.0037769198
4509690200153055928300060103,216.82617,36.121385,1,,0.7545352,0.0001443873
4509692400153055928300060103,216.43616,35.971446,2,sdF3 (140283),0.0014377912,0.00023571831
4509694900153055928300060103,216.42792,36.167577,2,CalciumWD,0.00056916656,0.45298836
4509708000153055928300060103,216.87149,36.501842,0,,0.84892267,0.00030409516
4509708400153055928300060103,216.89758,36.567127,1,,0.28861213,0.00010103502
4509725500153055928300060103,216.47186,36.654258,1,,0.73012525,0.0011510516
4509732800153055928300060103,216.45264,36.9075,0,,0.17917342,8.770049e-05
4509737600153055928300060103,217.39883,36.571481,1,,0.0044538155,0.00021927884
4509773700153055928300060103,216.8454,37.398918,0,,0.8658773,0.00030690886
4509774300153055928300060103,216.87836,37.425335,0,,0.9394829,0.00030841312
4509780100153055928300060103,217.44415,37.581089,0,,0.3351057,0.00015265986
4509780300153055928300060103,217.44415,37.613456,1,,1.2742822,4.181849
4509790100153055928300060103,215.7605,36.67751,1,,0.005643356,0.0009114012
4509802800153055928300060103,216.20682,37.040278,0,,0.10674936,0.040833056
4509808000153055928300060103,216.16287,37.174751,0,,0.3955498,0.00043694934
4509822500153055928300060103,215.55588,37.271369,0,,0.23061623,0.00017428315
4509825000153055928300060103,215.54901,37.451761,1,,2.0565321,0.006178403
4509838600153055928300060103,216.61057,37.291879,1,,0.10173031,0.00048235725
4509849100153055928300060103,216.57074,37.713589,1,,0.2637161,5.39406e-05
4511924700153055928300060103,217.98523,37.346113,0,,0.095207095,0.00010531555
5790218500150205928400060103,117.42505,36.461437,1,BROADLINE,1.6639153,0.00039248596
5790091100150205928400060103,117.62897,36.457151,2,F3/F5V (30743),-0.00051331945,1.3101122e-05
5790091800150205928400060103,117.58144,36.500802,1,BROADLINE,2.0391307,0.00077418727
5790091700150205928400060103,117.61454,36.523173,1,BROADLINE,1.973459,0.00071846443
5790088700150205928400060103,117.69889,36.419629,2,F3/F5V (30743),0.00029011327,1.3223864e-05
5790079600150205928400060103,117.80135,36.373035,2,F3/F5V (30743),5.4455475e-05,7.904794e-06
5790082000150205928400060103,117.95011,36.393537,1,BROADLINE,0.8381513,0.000102703896
5790228500150205928400060103,117.36981,36.747631,0,,0.0,0.0
5790229900150205928400060103,117.31143,36.857965,0,,0.0,0.0
5790229300150205928400060103,117.37403,36.817451,2,WDhotter,9.635951e-05,0.00014298268
5790222900150205928400060103,117.53014,36.68116,2,M4.5:III (123657),-0.00015848305,4.1659394e-05
5790095300150205928400060103,117.66626,36.592911,2,F8V (30562),5.944124e-05,8.672776e-06
5790086100150205928400060103,117.96411,36.566853,1,BROADLINE,1.1414168,0.00031967653
5790095800150205928400060103,117.65297,36.650685,2,F3/F5V (30743),-0.00010076646,9.788834e-06
5790044700150205928400060103,118.00183,36.098951,1,BROADLINE,0.6636453,0.00014687325
5790047700150205928400060103,118.12521,36.13651,2,CalciumWD,-1.34514175e-05,9.0107795e-05
5790036400150205928400060103,118.35863,36.069808,0,,0.0,0.0
5782927600150205928400060103,118.56607,35.956805,1,BROADLINE,0.35104248,0.000103692975
5782931800150205928400060103,118.50491,35.999423,1,,1.595774,0.0015651555
5782952800150205928400060103,118.51382,36.033164,2,F3/F5V (30743),-5.6857338e-05,1.00051875e-05
5790047800150205928400060103,118.20105,36.146949,1,BROADLINE,0.76958704,0.00011744682
5790098400150205928400060103,118.16853,36.473112,2,CV,3.2530064e-05,1.0150595e-05
5790099500150205928400060103,118.25085,36.57841,2,WDhotter,9.358091e-05,0.00013085069
5790061600150205928400060103,118.57193,36.38693,2,WDhotter,-2.8362786e-07,6.2796935e-05
5790062900150205928400060103,118.54517,36.472739,0,,0.98852766,0.00026156253
5782941000150205928400060103,118.83107,36.047912,2,F3/F5V (30743),1.8273564e-05,8.466849e-06
5782946000150205928400060103,118.86231,36.030851,1,BROADLINE,2.404824,0.0006642819
5782945100150205928400060103,118.95759,36.051045,1,BROADLINE,1.7048237,0.0007111799
5782947700150205928400060103,118.9784,36.164578,2,F3/F5V (30743),-0.0002373331,1.2772854e-05
5782982300150205928400060103,119.28033,35.986166,1,BROADLINE,2.364427,0.001679112
5782984200150205928400060103,119.21996,36.08957,2,F3/F5V (30743),-0.0006434862,8.893343e-06
5782961200150205928400060103,118.82919,36.24819,1,BROADLINE,1.8932222,0.0019518894
5782958900150205928400060103,118.88909,36.217793,1,BROADLINE,1.0357167,0.00059708674
5783032600150205928400060103,118.956,36.292688,1,,1.0814387,0.0006711296
5790061900150205928400060103,118.74685,36.482984,2,F3/F5V (30743),0.00017010614,9.621082e-06
5782947200150205928400060103,119.07458,36.159925,2,F3/F5V (30743),0.0010469797,7.76846e-06
5783008400150205928400060103,119.19857,36.165303,2,G4V (32923),0.00016350791,9.664752e-06
5782984400150205928400060103,119.29886,36.100722,1,BROADLINE,1.5201356,0.0011575992
5783023700150205928400060103,119.14435,36.370919,1,BROADLINE,0.8849075,5.5189394e-05
5783019400150205928400060103,119.21877,36.253069,1,BROADLINE,0.71643955,0.00013012513
5783019000150205928400060103,119.3323,36.257987,1,BROADLINE,1.7884182,0.0008522158
5783022700150205928400060103,119.21244,36.323239,1,STARBURST BROADLINE,0.300909,8.151136e-05
5790266700150205928400060103,117.0893,37.105345,2,M5III (221615),0.00038815275,4.2231364e-05
5790266000150205928400060103,117.13181,37.06085,1,BROADLINE,1.7965369,0.0011974395
5790280000150205928400060103,116.99907,37.249961,1,BROADLINE,0.9826963,0.00067183195
5790235300150205928400060103,117.3213,36.907756,2,CV,-0.0007470999,5.9081733e-05
5790233200150205928400060103,117.39522,36.868046,2,WDhotter,-0.00015188118,0.00012748298
5790236300150205928400060103,117.29175,37.029862,1,BROADLINE,2.2796576,0.00048241206
5790223600150205928400060103,117.71582,36.762109,2,M5III (221615),0.00014203264,1.5878335e-05
5790240500150205928400060103,117.68068,36.929278,0,,0.0,0.0
5790249400150205928400060103,117.5864,37.075153,1,BROADLINE,1.1393473,0.0005514965
5790287000150205928400060103,117.32633,37.336303,1,BROADLINE,2.0011594,0.00042700008
5790284200150205928400060103,117.38545,37.286833,1,BROADLINE,1.7998891,0.00076084514
5790250700150205928400060103,117.71472,37.155582,1,BROADLINE,3.2266173,0.001803999
5790242400150205928400060103,117.79886,37.141481,2,Carbon,0.00027548944,0.00013268413
5790246900150205928400060103,117.79386,37.1636,1,BROADLINE,1.4635904,0.0003081088
5790243600150205928400060103,117.94232,37.113883,2,F3/F5V (30743),3.295164e-05,1.1293558e-05
5790247200150205928400060103,117.84548,37.215165,2,WDhotter,0.00037068813,9.990679e-05
5790297500150205928400060103,117.27006,37.417691,1,BROADLINE,1.4724936,0.0008250977
5790900800150205928400060103,117.03955,37.658237,2,F3/F5V (30743),-0.00095730706,7.5233943e-06
5790902600150205928400060103,117.01944,37.679553,1,BROADLINE,1.8871827,0.0006902282
5790301700150205928400060103,117.15789,37.594955,1,,1.8907692,0.0004939915
5790900500150205928400060103,117.15399,37.63919,2,F3/F5V (30743),0.00057857286,8.344982e-06
5790303400150205928400060103,117.2305,37.627677,1,BROADLINE,1.7837297,0.0015332191
5790901700150205928400060103,117.08367,37.718973,1,BROADLINE,1.9874876,0.00073543197
5790901600150205928400060103,117.11921,37.702478,0,,0.0970162,0.00021755748
5790902000150205928400060103,117.11732,37.757603,1,BROADLINE,2.2396033,0.0022380138
5790902400150205928400060103,117.13418,37.797251,1,BROADLINE,1.039905,0.0007044155
5790299000150205928400060103,117.34362,37.486307,1,BROADLINE,0.9082696,0.0004178682
5790289600150205928400060103,117.38661,37.502592,1,BROADLINE,0.8567801,6.0165345e-05
5790289900150205928400060103,117.41819,37.505731,2,F3/F5V (30743),6.414681e-05,8.186091e-06
5790259700150205928400060103,117.65421,37.37237,0,,0.0,0.0
5790259400150205928400060103,117.72052,37.345583,1,BROADLINE,2.5713937,0.0012286295
5790257200150205928400060103,117.76834,37.323074,2,F0IV (81937),0.00013513963,7.735468e-06
5790260200150205928400060103,117.67729,37.419119,2,F3/F5V (30743),0.00038986263,1.3559958e-05
5790292800150205928400060103,117.67994,37.477553,2,M4.5:III (123657),-5.5498556e-05,1.5634329e-05
5790302700150205928400060103,117.28611,37.624903,2,F3/F5V (30743),0.00044281955,8.403465e-06
5790307600150205928400060103,117.35051,37.670095,1,BROADLINE,0.74216825,0.00035412674
5790262400150205928400060103,117.79411,37.497293,1,BROADLINE,1.5989536,0.00027573583
5790326500150205928400060103,117.86309,37.518292,1,BROADLINE,1.759587,0.00042004214
5790365100150205928400060103,117.64542,37.74467,1,BROADLINE,1.6967688,0.0002793154
5790329400150205928400060103,117.89303,37.637768,1,,1.0429966,0.00052887807
5790329000150205928400060103,117.9712,37.640131,2,F3/F5V (30743),0.00089289976,8.067258e-06
5790329800150205928400060103,117.95646,37.697917,1,BROADLINE,0.7307234,0.00012244756
5790110400150205928400060103,118.05782,36.728651,1,BROADLINE,1.9968626,0.0025686168
5790102200150205928400060103,118.07548,36.695307,1,BROADLINE,3.1792274,0.0020002336
5790101900150205928400060103,118.12755,36.70482,2,M4.5:III (123657),0.00011161239,1.9322906e-05
5790102600150205928400060103,118.32146,36.631532,2,F3/F5V (30743),-8.657858e-05,8.315753e-06
5790103700150205928400060103,118.27371,36.678945,1,BROADLINE,2.3061259,0.0005554001
5790115800150205928400060103,118.08199,36.868268,1,BROADLINE,1.9864317,0.0011374034
5790104200150205928400060103,118.30232,36.790705,0,,0.0,0.0
5790107500150205928400060103,118.27212,36.852399,2,G0Ib (204867),-0.0019609216,2.3233975e-05
5790072400150205928400060103,118.5072,36.580114,2,WDcooler,0.0001156935,9.393588e-05
5790074300150205928400060103,118.51177,36.660048,1,BROADLINE,0.5874474,0.00010111415
5790105100150205928400060103,118.3366,36.789465,2,F3/F5V (30743),0.0007695939,1.2225456e-05
5790072900150205928400060103,118.58649,36.667498,1,BROADLINE,0.8930015,0.00027482255
5790116100150205928400060103,118.1275,36.917029,1,BROADLINE,2.0728946,0.00052841025
5790184600150205928400060103,118.27494,37.103661,0,,0.0,0.0
5790173600150205928400060103,118.38698,36.906679,2,WDhotter,-9.04449e-06,0.00010920656
5790173000150205928400060103,118.50631,37.007002,1,,1.0958368,0.00068148755
5790173200150205928400060103,118.59226,37.027374,2,K5Ve (118100),0.00017976578,7.5595917e-06
5783037700150205928400060103,119.00669,36.548907,0,,0.0,0.0
5790133700150205928400060103,118.70609,36.671961,1,BROADLINE,1.3678939,0.00026232356
5790126300150205928400060103,118.82116,36.701261,1,BROADLINE,1.8303185,0.0015272561
5783038800150205928400060103,119.14693,36.509204,2,M6III (148783),-3.7193655e-05,2.2756445e-05
5783027700150205928400060103,119.2932,36.383759,1,BROADLINE,3.01232,0.0012094665
5783028400150205928400060103,119.32402,36.435284,1,,2.495749,0.0004779905
5783043300150205928400060103,119.02089,36.591492,1,BROADLINE,3.8143427,0.00077600154
5783042100150205928400060103,119.09145,36.563425,2,K5 (G_19-24),0.00016370261,1.02354325e-05
5783031300150205928400060103,119.31172,36.473445,1,BROADLINE,2.4787698,0.0010414202
5790135400150205928400060103,118.72379,36.752489,1,BROADLINE,0.6500128,6.712492e-05
5790135900150205928400060103,118.69434,36.82587,2,WDhotter,9.901483e-05,8.4480336e-05
5790138800150205928400060103,118.69862,36.85823,1,BROADLINE,2.2427318,0.0003061199
5790140100150205928400060103,118.83444,36.845696,2,M6III (148783),-4.3445983e-05,2.5085701e-05
5790140300150205928400060103,118.89523,36.87932,2,M3III (44478),0.0002051727,1.5666843e-05
5790140900150205928400060103,118.93612,36.943752,1,BROADLINE,2.9748483,0.0008533488
5783043600150205928400060103,119.10504,36.653751,1,BROADLINE,1.4270778,0.0014378378
5783044200150205928400060103,119.13662,36.660062,2,F3/F5V (30743),0.0003542369,8.352445e-06
5790129700150205928400060103,119.04693,36.805281,1,,1.2217697,0.0007144365
5790129000150205928400060103,119.13224,36.782524,2,CV,0.00018007112,3.762018e-05
5790130600150205928400060103,119.11032,36.863973,2,F6V (16673),-9.913609e-06,7.1992636e-06
5790244600150205928400060103,118.11923,37.168124,1,BROADLINE,1.0768522,0.00074236223
5790189200150205928400060103,118.27422,37.267665,1,BROADLINE,1.4585271,0.00013978926
5790312000150205928400060103,118.26095,37.335412,0,,0.0,0.0
5790175700150205928400060103,118.45289,37.088992,1,BROADLINE,0.5983688,4.9991126e-05
5790175500150205928400060103,118.41914,37.103683,1,BROADLINE,1.5455209,0.00048699783
5790186200150205928400060103,118.34754,37.176765,0,,0.0,0.0
5790185600150205928400060103,118.44965,37.173857,0,,0.0,0.0
5790181400150205928400060103,118.62539,37.239669,1,BROADLINE,2.217606,0.00030898358
5790315600150205928400060103,118.13069,37.482463,1,BROADLINE,2.2060137,0.0018532729
5790319200150205928400060103,118.23889,37.498985,1,BROADLINE,1.1615331,0.00065562554
5790319300150205928400060103,118.21238,37.528319,1,BROADLINE,2.2352567,0.0006426843
5790321200150205928400060103,118.19709,37.575875,2,WDhotter,3.8929305e-05,2.2198523e-05
5790320000150205928400060103,118.24695,37.553499,1,BROADLINE,1.5109501,0.0005588187
5790182600150205928400060103,118.64314,37.332395,2,WDcooler,6.586694e-06,4.964358e-05
5790192500150205928400060103,118.53502,37.410791,1,BROADLINE,1.7330773,0.0005790271
5790318600150205928400060103,118.36935,37.56211,1,BROADLINE,1.8750368,0.00028419378
5790143700150205928400060103,118.71759,37.007914,1,BROADLINE,1.3264267,0.00036880618
5790141900150205928400060103,118.86718,37.010315,2,F3/F5V (30743),-5.716708e-05,9.103986e-06
5790142000150205928400060103,118.948,37.018453,2,F3/F5V (30743),0.00066047284,8.736304e-06
5783063600150205928400060103,119.30898,36.85729,1,BROADLINE,1.1088029,0.00045428018
5790151800150205928400060103,119.11199,37.060258,1,BROADLINE,3.1093562,0.0010861108
5790195700150205928400060103,118.81064,37.253701,1,BROADLINE,1.29773,0.00028045863
5790199400150205928400060103,118.6824,37.368744,2,F3/F5V (30743),-0.00084520475,1.24129465e-05
5790199800150205928400060103,118.81685,37.404602,2,G4V (32923),3.2847773e-05,2.0243582e-05
5790208500150205928400060103,118.70979,37.465901,0,,0.023400832,0.00035710502
5790197200150205928400060103,118.90487,37.360805,2,WDhotter,0.00010100309,1.7911134e-05
5790197800150205928400060103,118.88451,37.406556,2,WDhotter,-0.00011933888,0.00010623113
5790164500150205928400060103,119.03816,37.289486,2,F3/F5V (30743),-1.8472263e-05,6.2965423e-06
5790165800150205928400060103,119.11771,37.248791,1,BROADLINE,2.514369,0.0002713027
5790165900150205928400060103,119.14652,37.276044,1,BROADLINE,1.1259059,0.00018506954
5790168500150205928400060103,119.15458,37.347495,1,BROADLINE,1.0789219,0.00033770615
