id,ra,dec,class,subclass,z,z_err
7996038600150385922300060103,150.88985,2.7584927,QSO,BROADLINE,1.9303539,0.00031298937
7996043900150385922300060103,150.87146,2.9075663,QSO,,1.5072538,0.00074740994
7996051400150385922300060103,150.73929,3.0388758,QSO,BROADLINE,3.198553,0.0005119742
7996047300150385922300060103,150.96385,2.9671212,GALAXY,,0.20539515,2.855869e-05
7996055400150385922300060103,150.81816,3.0563295,QSO,BROADLINE,1.3563552,0.00051485485
7996056800150385922300060103,150.85389,3.1128291,STAR,F3/F5V (30743),-0.00025148704,1.16331275e-05
7995927300150385922300060103,151.03867,2.829574,QSO,BROADLINE,1.6005979,0.0006042408
8002905600150385922300060103,149.01327,3.2537962,GALAXY,,0.0,0.0
8002897500150385922300060103,149.15293,3.1335223,QSO,BROADLINE,1.2034732,0.0006537567
8002900500150385922300060103,149.20791,3.2306212,QSO,BROADLINE,1.9585905,0.00041217898
8002901200150385922300060103,149.2998,3.2936592,STAR,F8V (G_243-63),0.0006729392,6.352195e-05
8002876800150385922300060103,149.39645,3.0843812,STAR,A2II (39866),0.00041325213,5.162481e-05
8002923600150385922300060103,149.58876,3.2412356,STAR,F3/F5V (30743),0.0011689381,7.5424e-06
8002956300150385922300060103,149.33891,3.4326986,QSO,BROADLINE,2.0101323,0.0020391387
8002929500150385922300060103,149.6246,3.4334142,QSO,BROADLINE,1.4987454,0.0011522294
8002929700150385922300060103,149.63137,3.4570441,STAR,F3/F5V (30743),0.00041415868,1.23051905e-05
8002914400150385922300060103,149.64159,3.0993733,STAR,F3/F5V (30743),0.000109082604,3.5860437e-05
8002913400150385922300060103,149.80028,3.1577335,STAR,A2II (39866),0.0007078633,4.9837778e-05
8002913500150385922300060103,149.87275,3.18377,QSO,BROADLINE,0.12443172,5.7288486e-05
8002924600150385922300060103,149.67916,3.3138199,QSO,STARBURST BROADLINE,0.25626335,7.126523e-05
8002919900150385922300060103,149.8251,3.2968622,QSO,BROADLINE,2.4615366,0.0013377914
8002921200150385922300060103,149.96169,3.3694007,STAR,F0IV (81937),0.0011527429,1.1561628e-05
8002922400150385922300060103,149.92332,3.4053985,STAR,K3V (32147),0.00018546157,3.441221e-05
8002963100150385922300060103,149.43638,3.5670847,STAR,F8V (G_243-63),3.3285844e-05,1.6162501e-05
8002941000150385922300060103,149.95829,3.5139795,STAR,F3/F5V (30743),0.00024533446,1.0737712e-05
8002917300150385922300060103,149.98981,3.1900034,STAR,F3/F5V (30743),0.0010065818,5.429769e-05
7996081300150385922300060103,150.05533,3.1813562,QSO,BROADLINE,0.43974224,0.000114465234
7996095000150385922300060103,150.29858,3.2903927,STAR,F3/F5V (30743),0.00037872978,4.7110087e-05
8002930600150385922300060103,150.08925,3.3142408,QSO,BROADLINE,0.21813859,6.707757e-05
8002931900150385922300060103,150.10924,3.4211454,STAR,M5III (221615),-2.7098667e-05,3.6812966e-05
8002930800150385922300060103,150.15736,3.3538118,STAR,F3/F5V (30743),0.00020118676,7.295455e-06
8002932200150385922300060103,150.21532,3.4118493,QSO,BROADLINE,2.0901635,0.002073528
7996086200150385922300060103,150.35249,3.1097906,QSO,BROADLINE,0.8297377,0.00025799955
7996087600150385922300060103,150.45738,3.2389913,STAR,F3/F5V (30743),0.00013964616,1.25919605e-05
7996093000150385922300060103,150.3936,3.2725105,QSO,BROADLINE,1.7808686,0.0010204886
7996087800150385922300060103,150.63591,3.1581683,STAR,A4V (97603),0.0003281745,4.6758665e-05
7996095800150385922300060103,150.3072,3.3878936,QSO,BROADLINE,2.691353,0.0010492647
7996091400150385922300060103,150.58962,3.3683776,STAR,F3/F5V (30743),0.0005738947,1.0759815e-05
7996097100150385922300060103,150.60547,3.4145712,QSO,,1.9495802,0.0011471362
8002935900150385922300060103,150.11174,3.507142,STAR,F3/F5V (30743),0.00019541699,1.0185083e-05
7996098500150385922300060103,150.46719,3.5550186,STAR,F3/F5V (30743),0.00022774741,1.0162912e-05
7996058300150385922300060103,150.74204,3.1808613,STAR,F3/F5V (30743),0.00013870539,8.990326e-06
7996056300150385922300060103,150.81408,3.12907,QSO,BROADLINE,0.99740815,0.00030999398
7996057000150385922300060103,150.91034,3.1476366,STAR,F3/F5V (30743),0.00013615754,9.413602e-06
7996090100150385922300060103,150.75163,3.3404662,STAR,F0IV (81937),0.00020726632,6.748643e-05
11816559300150385922300060103,149.26193,1.4539984,GALAXY,STARBURST,0.35653406,3.092306e-05
12187718000150385922300060103,149.55816,0.95643269,GALAXY,,0.6663224,5.531869e-05
12373412400150385922300060103,149.65382,1.0586983,GALAXY,STARBURST,0.047021262,6.5595236e-06
11816540900150385922300060103,149.71184,1.1251512,QSO,BROADLINE,1.4445082,0.001590495
12187721900150385922300060103,149.80594,0.98831869,GALAXY,,0.35988173,0.00014561081
7994977800150385922300060103,149.8684,1.0581982,QSO,,1.6894748,0.00060970744
12187722400150385922300060103,149.8332,1.0821717,GALAXY,STARBURST,0.0787005,1.146481e-05
11816559700150385922300060103,149.36381,1.5324857,GALAXY,,0.437012,0.00016058478
3198160300150385922300060103,149.53313,1.4926756,GALAXY,STARBURST,0.2210989,1.1052662e-05
11816536500150385922300060103,149.82775,1.2328537,GALAXY,STARBURST,0.36056927,3.6020752e-05
11816553000150385922300060103,149.79572,1.5402788,QSO,BROADLINE,3.2437844,0.0036429793
11816553600150385922300060103,149.89314,1.4803714,QSO,,1.1610093,0.0013924174
11819443600150385922300060103,150.12851,1.1251169,GALAXY,,0.5417961,0.00012655869
3198141400150385922300060103,150.54979,0.94504802,GALAXY,,0.35821792,0.00014566892
3198137200150385922300060103,150.55206,1.0808789,GALAXY,STARFORMING,0.23170152,2.794453e-05
7995002400150385922300060103,150.00807,1.3145784,GALAXY,,0.22067545,4.1992243e-05
12004982400150385922300060103,150.1993,1.2419637,GALAXY,STARBURST,0.046285134,6.703773e-06
12004982500150385922300060103,150.21335,1.3373149,QSO,AGN,0.34641618,1.8661236e-05
12376307200150385922300060103,150.31611,1.3381737,GALAXY,STARBURST,0.021363147,1.0915422e-05
3198109000150385922300060103,148.81487,1.7850611,QSO,,0.007732396,0.00017576723
12002285700150385922300060103,148.99432,1.8671401,GALAXY,STARBURST,0.09878342,1.2258368e-05
12373416800150385922300060103,149.20025,1.8080784,GALAXY,,0.37568936,0.00021855072
12187724200150385922300060103,149.14599,1.849052,GALAXY,STARBURST,0.07999295,1.6463704e-05
3198100600150385922300060103,149.29977,1.8658643,GALAXY,STARBURST,0.20023924,1.1059196e-05
12002037800150385922300060103,149.03684,1.9474535,GALAXY,,0.0,0.0
3198093100150385922300060103,149.25974,1.9731151,QSO,BROADLINE,0.43058264,4.412975e-05
3198092100150385922300060103,149.00991,2.1220339,GALAXY,,0.0,0.0
12002036600150385922300060103,149.01741,2.2873187,GALAXY,STARBURST,0.19136384,1.0189744e-05
12373343200150385922300060103,149.18507,2.2338736,GALAXY,,0.48454255,0.0002025782
11816785000150385922300060103,148.69703,2.4056608,STAR,F2V (33256),0.0007473834,7.1774266e-05
12002290000150385922300060103,148.84725,2.4211588,GALAXY,,0.22375365,3.5694226e-05
12373616300150385922300060103,148.7906,2.496669,QSO,,1.989955,0.00174236
12002289700150385922300060103,148.8463,2.5846117,GALAXY,STARBURST,0.031893346,4.6715018e-06
11816548500150385922300060103,149.21931,2.6497241,GALAXY,,0.12984797,0.00017726261
12373646600150385922300060103,148.92448,2.768692,GALAXY,,0.34211576,9.1711954e-05
11816547700150385922300060103,149.09426,2.783455,QSO,,2.6618655,0.00041340818
12187702800150385922300060103,149.12402,2.8638064,GALAXY,STARBURST,0.095357604,1.0558735e-05
12187663500150385922300060103,149.26972,2.7054112,GALAXY,STARFORMING,0.102179185,2.2987622e-05
12187670400150385922300060103,149.03458,3.0062558,GALAXY,STARBURST,0.085219465,1.087861e-05
8002873300150385922300060103,149.1344,2.9688346,GALAXY,STARBURST,0.135596,9.1935935e-06
3198074700150385922300060103,149.5891,1.5562856,QSO,AGN BROADLINE,0.4385234,4.0708182e-05
3198070900150385922300060103,149.33295,1.808836,GALAXY,,0.3560618,4.5139546e-05
12373350600150385922300060103,149.51641,1.8707099,GALAXY,,0.43133047,3.160586e-05
3198064800150385922300060103,149.73746,1.5838241,GALAXY,,0.36938876,0.00012990418
3198061500150385922300060103,149.93062,1.5955369,GALAXY,,0.22169666,3.3825138e-05
3198058600150385922300060103,149.75816,1.7883317,GALAXY,,0.47628507,0.0002525223
3198057400150385922300060103,149.71443,1.903464,GALAXY,STARFORMING,0.10974321,2.2872817e-05
12187680600150385922300060103,149.86202,1.8948215,QSO,STARBURST BROADLINE,0.44387633,4.664112e-05
12002084500150385922300060103,149.51,1.9820539,GALAXY,,0.0,0.0
7995944600150385922300060103,149.62421,2.180643,QSO,BROADLINE,1.186705,0.0005298801
12002103200150385922300060103,149.6217,2.2618851,QSO,,0.9462297,0.00068453554
3198038400150385922300060103,149.83706,2.0088431,QSO,BROADLINE,1.4821976,0.0010422887
12187729100150385922300060103,149.72952,2.2719989,GALAXY,,0.25986618,7.1329465e-05
12005055400150385922300060103,150.21683,1.5984042,GALAXY,STARBURST,0.18466295,1.6497714e-05
11819469100150385922300060103,150.27032,1.6071576,GALAXY,,0.34655356,4.758734e-05
3198011000150385922300060103,150.3206,1.6344887,QSO,BROADLINE,0.7460104,0.00035813378
7995805900150385922300060103,150.6222,1.7577854,QSO,,0.883759,0.00064234814
7995808000150385922300060103,150.56886,1.8486066,GALAXY,,0.21766752,4.644148e-05
3197995200150385922300060103,150.27887,1.9594732,QSO,,1.5535554,0.00091287825
7995836300150385922300060103,150.14559,2.0430518,QSO,BROADLINE,1.178337,0.00050409924
7995952500150385922300060103,150.27213,2.2300732,QSO,BROADLINE,2.6076772,0.0007227119
12005049300150385922300060103,150.28573,2.283702,GALAXY,,0.41529807,2.032268e-05
12190656200150385922300060103,150.57489,1.9767524,QSO,BROADLINE,1.5419409,0.0018445704
11819510800150385922300060103,150.45184,2.1447908,QSO,BROADLINE,1.297961,0.00038022068
12005049900150385922300060103,150.40507,2.270143,GALAXY,,0.54786724,0.00045558627
11819511200150385922300060103,150.49599,2.2432965,GALAXY,STARBURST,0.08092264,1.1310271e-05
7995991200150385922300060103,149.36163,2.5928405,GALAXY,,0.37343597,7.4256306e-05
12373357600150385922300060103,149.76364,2.583717,GALAXY,STARBURST,0.07929308,1.8028444e-05
8002862200150385922300060103,149.48655,2.8113785,QSO,BROADLINE,1.6050761,0.00084686524
12002108500150385922300060103,149.4037,3.0343741,GALAXY,,0.25905582,3.249245e-05
12002075800150385922300060103,149.62875,2.9065724,GALAXY,,0.3024,4.546205e-05
12373425000150385922300060103,149.47637,3.0600362,QSO,,1.1190653,0.0013327689
12373366100150385922300060103,149.92876,3.0305517,GALAXY,STARFORMING,0.07938159,2.3255838e-05
3197955500150385922300060103,150.12366,2.3582447,QSO,BROADLINE,1.5328162,0.0024115872
11819433700150385922300060103,150.26937,2.4171877,GALAXY,,0.29380223,6.61247e-05
3197947200150385922300060103,150.24457,2.4322783,QSO,BROADLINE,0.6943416,0.00019859018
12005045600150385922300060103,150.26256,2.6708222,QSO,STARBURST BROADLINE,0.26981965,4.4945882e-05
12004973700150385922300060103,150.3794,2.4893696,GALAXY,,0.12533891,6.328068e-05
12004973300150385922300060103,150.33948,2.5860655,GALAXY,,0.19315585,3.3992346e-05
7996037100150385922300060103,150.48662,2.8867325,QSO,,0.6231195,0.00032897916
12376282800150385922300060103,150.48265,2.9795568,GALAXY,,0.20989,7.271709e-05
3197904500150385922300060103,150.76762,1.2367808,GALAXY,STARFORMING,0.15633042,3.245914e-05
7995427700150385922300060103,150.70057,1.3339757,QSO,,1.8271686,0.0012649352
12190432900150385922300060103,151.03611,1.6576512,GALAXY,,0.21828967,6.942462e-05
11819246900150385922300060103,151.20846,1.7998297,GALAXY,STARFORMING,0.37069482,3.9113325e-05
12005009500150385922300060103,150.73251,2.044942,QSO,BROADLINE,1.4307768,0.0014698752
12376306400150385922300060103,150.67389,2.2709091,GALAXY,,0.34594688,6.2817264e-05
12190387900150385922300060103,151.14817,2.3272884,GALAXY,STARFORMING,0.06141999,1.417994e-05
11819214300150385922300060103,151.07054,2.597282,GALAXY,STARBURST,0.14910434,1.1847158e-05
12376290400150385922300060103,150.99466,2.7017855,GALAXY,STARBURST,0.06382469,1.0900721e-05
12376260700150385922300060103,150.78034,2.9945772,GALAXY,STARBURST,0.16600071,1.6724913e-05
7996054100150385922300060103,150.6571,3.0500454,QSO,STARBURST BROADLINE,0.5046448,6.158378e-05
12002109200150385922300060103,149.28779,3.1698334,GALAXY,STARFORMING,0.16456263,2.061751e-05
12187698900150385922300060103,149.57046,3.1015503,GALAXY,,0.49660656,0.00018511109
12187719400150385922300060103,149.53361,3.2240638,QSO,BROADLINE,1.750238,0.0009822018
12187720300150385922300060103,149.58283,3.1882982,GALAXY,STARFORMING,0.32542124,1.7001277e-05
12187719600150385922300060103,149.53422,3.3387784,GALAXY,STARFORMING,0.21260434,4.233304e-05
343403300150385922300060103,149.66584,3.181721,GALAXY,,0.30458957,3.5382913e-05
12002100500150385922300060103,149.90885,3.2714142,GALAXY,,0.26022324,3.7801285e-05
12373426100150385922300060103,149.74814,3.4139501,GALAXY,,0.10219583,6.04783e-05
12190669400150385922300060103,150.00291,3.1075453,GALAXY,STARBURST,0.12212757,4.2546562e-06
11819482200150385922300060103,150.24776,3.115474,GALAXY,STARBURST,0.22504072,3.3444616e-05
12190640400150385922300060103,150.21462,3.2270152,GALAXY,STARBURST,0.0631148,9.424067e-06
12004991600150385922300060103,150.47158,3.267494,GALAXY,STARFORMING,0.029383527,1.665818e-05
12190637300150385922300060103,150.49998,3.225987,GALAXY,,0.1771768,1.1113007e-05
12190641300150385922300060103,150.35636,3.3263293,GALAXY,STARBURST,0.06305228,1.1017596e-05
12376284400150385922300060103,150.70575,3.2442891,GALAXY,,0.19107923,4.301975e-05
12005023700150385922300060103,150.78365,3.3189486,GALAXY,,0.0,0.0
2464078700150385922300060103,148.85041,2.0577834,GALAXY,STARBURST,0.034647647,8.287728e-06
3368146000150385922300060103,149.87,1.0083701,GALAXY,,0.9553869,0.0001789107
3368148700150385922300060103,150.19409,0.98738459,GALAXY,,0.6059159,0.00037187696
3368149100150385922300060103,150.18585,1.0503416,GALAXY,,0.41172785,0.0001306547
3368169400150385922300060103,149.13803,1.2263949,QSO,,-0.0016734272,0.00075806404
3368174100150385922300060103,149.86862,1.3266688,QSO,,-0.0011516332,0.0009105013
3368182100150385922300060103,149.57611,1.5330595,STAR,CalciumWD,-0.0005751982,2.4926425e-05
3368182600150385922300060103,149.57062,1.5517172,STAR,B8Ib (208501),-0.0024508508,0.00023867442
3368241600150385922300060103,149.13254,1.4479357,GALAXY,,0.0,0.0
3368254700150385922300060103,149.43054,1.7779559,GALAXY,,0.7516753,0.1623499
3368280100150385922300060103,149.36462,2.1255324,QSO,,0.020159006,4.377111e-05
3368282200150385922300060103,148.97049,2.0333825,QSO,,-0.000742683,0.00044764328
3368282400150385922300060103,148.96088,2.0648762,QSO,,0.79224414,0.0002946702
3368415300150385922300060103,150.83954,1.0223605,QSO,,1.3407165,0.00252611
3368427300150385922300060103,150.83954,1.4374412,QSO,,0.006720862,7.968211e-05
3368695200150385922300060103,150.50995,1.2485481,QSO,,0.3971534,0.00014428826
3368705700150385922300060103,150.49896,1.6566701,QSO,,0.011135518,0.00045514217
3368706800150385922300060103,150.43716,1.688157,QSO,,0.7642572,0.00017920302
3368715300150385922300060103,150.70221,1.7756234,QSO,,0.0031907856,0.00047515752
3368719100150385922300060103,150.71182,1.907414,QSO,,0.2943202,6.25773e-05
3368732800150385922300060103,150.06226,2.0135535,QSO,,0.0020265186,0.00012552954
3368735600150385922300060103,150.46326,1.9808945,QSO,,1.3370808,0.0017532202
3368748200150385922300060103,151.17599,2.0077215,QSO,,0.8970591,0.0006097371
3368753100150385922300060103,151.14716,2.069542,QSO,,0.52039963,6.2183855e-05
3368780300150385922300060103,150.50995,2.3961824,GALAXY,,0.3875937,0.0007331807
3368792300150385922300060103,150.87936,2.7100638,QSO,,-0.0009808812,0.00059531804
3368797200150385922300060103,149.78622,1.8257727,QSO,,-0.0023375198,0.0006394831
3368800200150385922300060103,149.7821,2.0625433,QSO,,1.9491186,0.007949738
3368801600150385922300060103,150.065,2.0672091,GALAXY,,0.033952925,9.188627e-05
3368815400150385922300060103,150.16663,2.4125164,QSO,,0.008767173,0.00031327977
3368828100150385922300060103,149.46625,2.4008492,GALAXY,,0.0,0.0
3368835000150385922300060103,149.46075,2.5992047,QSO,,-0.003447974,-1.0
3368835800150385922300060103,149.79172,2.4976896,QSO,,0.0011521719,0.0004477215
3368845600150385922300060103,149.84802,2.792923,QSO,,0.0065636234,0.00019443652
3368858700150385922300060103,150.50858,2.8150976,QSO,,-0.0018404268,-6.0
3368861900150385922300060103,150.9082,2.9026329,QSO,,-0.0007002948,0.00019445593
3368868300150385922300060103,150.68985,2.9808369,GALAXY,,0.91998196,0.00012094954
3368874800150385922300060103,150.19135,2.8536123,GALAXY,,0.30629057,6.218355e-05
3368879000150385922300060103,150.27924,3.0380344,QSO,,0.012560731,0.00019287254
3368882400150385922300060103,149.95239,3.0403691,GALAXY,,0.9182729,0.00015950503
3368889500150385922300060103,150.68436,3.1862952,QSO,,-0.0009206644,-1.0
3368892500150385922300060103,150.31219,3.1851277,QSO,,-0.00413613,-1.0
3372626900150385922300060103,148.81119,2.3810153,QSO,,-0.00413613,-1.0
3373173200150385922300060103,149.1861,2.7158987,STAR,B0IVe (5394),0.0013676324,0.00015835273
3373177100150385922300060103,148.80432,2.7252348,QSO,,0.5151894,0.00045063504
3373178800150385922300060103,149.1655,2.7894218,QSO,,0.7374666,0.00047399336
3373210500150385922300060103,149.29047,3.2458389,QSO,,0.62853813,9.6475946e-05
3373224800150385922300060103,149.94278,3.3100567,QSO,,0.9320814,0.00091830426
3373225500150385922300060103,149.59946,3.153606,QSO,,0.011106768,0.00066714216
3373225800150385922300060103,149.61868,3.2189854,QSO,,0.6420985,0.000101235426
3373250900150385922300060103,149.29733,3.4875532,QSO,,0.005996099,0.00017834974
7013910800150455922300060103,29.399129,-3.2023754,STAR,WDhotter,-3.9405913e-05,0.00013451261
7007813400150455922300060103,29.710915,-3.4642711,QSO,,0.6221457,0.00028811858
7007816100150455922300060103,29.807101,-3.4323107,STAR,WDcooler,0.00011183474,6.184642e-05
7013904200150455922300060103,29.698679,-3.3238338,QSO,BROADLINE,1.4208894,0.001008268
7013903700150455922300060103,29.745164,-3.3435418,QSO,BROADLINE,1.4279953,0.0013246618
7007815200150455922300060103,29.940384,-3.4632115,QSO,BROADLINE,2.9321482,0.0014671668
7007815400150455922300060103,30.020598,-3.4442246,STAR,WDhotter,-3.191412e-05,4.644134e-05
7007831800150455922300060103,29.958805,-3.3469595,STAR,F3/F5V (30743),0.0001801582,7.908421e-06
7007830200150455922300060103,30.002136,-3.3453385,QSO,,1.4452134,0.0010022838
7013918200150455922300060103,29.762818,-3.1344061,GALAXY,,0.043947484,2.9077128e-05
7013917900150455922300060103,29.812677,-3.1402374,QSO,,1.2272228,0.00039254598
7013918100150455922300060103,29.829425,-3.1222755,QSO,,3.1239016,0.00055172766
7007832300150455922300060103,30.00015,-3.2347755,QSO,BROADLINE,0.83378994,0.00013430395
7007806900150455922300060103,30.086224,-3.5087534,GALAXY,,0.0,0.0
7007819400150455922300060103,30.163677,-3.4804984,QSO,BROADLINE,1.1746066,0.00026246547
7007792300150455922300060103,30.416546,-3.5807107,QSO,BROADLINE,1.4351057,0.000331769
7007788200150455922300060103,30.616257,-3.570263,QSO,BROADLINE,0.94553465,0.00019757499
7007784100150455922300060103,30.631109,-3.6240709,QSO,BROADLINE,0.7656495,0.000114624214
7007794700150455922300060103,30.586002,-3.5193139,STAR,F3/F5V (30743),-3.2019116e-06,1.1013184e-05
7007793900150455922300060103,30.606087,-3.5351878,GALAXY,,0.0,0.0
7007794900150455922300060103,30.539048,-3.5133805,QSO,BROADLINE,2.5474243,0.0032523628
7007820300150455922300060103,30.137619,-3.4153101,QSO,BROADLINE,0.41382778,9.082993e-05
7007831100150455922300060103,30.13129,-3.2912587,STAR,WDhotter,5.9035356e-05,9.179219e-05
7007830700150455922300060103,30.176102,-3.2969554,QSO,BROADLINE,1.3380971,0.00079033215
7007818500150455922300060103,30.363836,-3.4599488,QSO,BROADLINE,0.1588614,3.464851e-05
7007821900150455922300060103,30.256198,-3.3117486,STAR,sd:F0 (G_84-29),-0.00031159745,1.5832664e-05
7007823300150455922300060103,30.343891,-3.3500444,STAR,F3/F5V (30743),-0.00016951357,7.105832e-06
7007834400150455922300060103,30.199844,-3.2371849,STAR,K5Ve (118100),8.724976e-05,6.9430594e-06
7007797400150455922300060103,30.556258,-3.3558274,STAR,F3/F5V (30743),-0.0009285114,7.2958333e-06
7007824500150455922300060103,30.516259,-3.2697494,STAR,F2V (33256),0.00016021414,1.13408205e-05
7007835700150455922300060103,30.39097,-3.1476648,QSO,,1.1834929,0.0008630633
7007879800150455922300060103,30.506495,-3.1588583,STAR,CV,0.00019071647,5.8706446e-05
7007881200150455922300060103,30.512464,-3.0994687,QSO,BROADLINE,2.0655026,0.0018114208
7007789100150455922300060103,30.756831,-3.5280074,QSO,STARBURST BROADLINE,0.28593832,9.5823336e-05
7007838700150455922300060103,30.980353,-3.5059959,QSO,BROADLINE,1.7563754,0.0004517196
7007795200150455922300060103,30.742424,-3.4393214,QSO,BROADLINE,0.8325368,0.00029890795
7007847800150455922300060103,30.862876,-3.3463789,QSO,BROADLINE,1.3808981,0.0003277324
7007840700150455922300060103,30.931826,-3.429848,QSO,,1.5191466,0.00028597025
11754283200150455922300060103,30.981083,-3.4260315,STAR,F3/F5V (30743),0.00019153637,1.544787e-05
7007840200150455922300060103,31.022327,-3.3791323,QSO,BROADLINE,3.054696,0.0006135941
7007841900150455922300060103,31.023037,-3.3580164,QSO,BROADLINE,1.6078386,0.0006341889
7007852700150455922300060103,30.908304,-3.1253998,STAR,F3/F5V (30743),-0.0005218313,8.2120505e-06
7007843600150455922300060103,31.126916,-3.305907,STAR,F0IV (81937),0.00013442073,1.0917943e-05
7007844100150455922300060103,31.131785,-3.2802008,QSO,BROADLINE,1.5409498,0.0012028525
7007740100150455922300060103,31.205156,-3.4101769,QSO,BROADLINE,1.5389389,0.00069640344
7007740200150455922300060103,31.212892,-3.3872876,STAR,WDhotter,-0.00017111792,2.4927298e-05
7007741400150455922300060103,31.22805,-3.3758632,QSO,BROADLINE,2.9143932,0.0016459206
7007846200150455922300060103,31.121979,-3.2159603,QSO,BROADLINE,3.6105459,0.0010260246
7007846400150455922300060103,31.11909,-3.1704644,QSO,STARBURST BROADLINE,0.35981768,8.015621e-05
7007855800150455922300060103,31.427497,-3.1514228,QSO,BROADLINE,2.4903522,0.001249217
7007859100150455922300060103,31.411097,-3.0725608,STAR,F3/F5V (30743),0.00016804133,9.044033e-06
7007859000150455922300060103,31.536064,-3.068141,QSO,BROADLINE,3.1721814,0.0012948664
7013949900150455922300060103,29.151426,-2.8964652,QSO,BROADLINE,1.7329273,0.00083414424
7013953200150455922300060103,29.113445,-2.763282,QSO,BROADLINE,1.3186345,0.0009285528
7013964200150455922300060103,29.267999,-2.7612394,QSO,BROADLINE,1.5429271,0.0003602215
7013964100150455922300060103,29.319014,-2.7695451,QSO,,2.636013,0.003103426
7014064600150455922300060103,29.004251,-2.5408123,STAR,F3/F5V (30743),-0.00045819258,1.3910664e-05
7014062600150455922300060103,29.095333,-2.6372509,STAR,F3/F5V (30743),0.00017522826,1.255309e-05
7014078000150455922300060103,29.082373,-2.5446656,QSO,BROADLINE,2.4199786,0.0012782519
7013953500150455922300060103,29.197128,-2.7171815,GALAXY,,0.0,0.0
7013968200150455922300060103,29.227449,-2.6823526,QSO,BROADLINE,1.3136152,0.0006463725
7013969700150455922300060103,29.288811,-2.5989171,STAR,F3/F5V (30743),-0.00044680672,1.0783235e-05
7014078100150455922300060103,29.038533,-2.538262,QSO,BROADLINE,1.0567545,0.0009082082
7014085800150455922300060103,29.022268,-2.3988865,STAR,F0IV (81937),-0.00055778096,1.3061131e-05
7014085900150455922300060103,29.045427,-2.378947,QSO,BROADLINE,0.7437512,0.00022309068
7014083000150455922300060103,29.246114,-2.3662556,QSO,BROADLINE,1.7045859,0.002395866
7014088100150455922300060103,28.940818,-2.3048768,QSO,BROADLINE,1.7410007,0.0007100823
7014087800150455922300060103,29.03354,-2.2944006,QSO,BROADLINE,1.4471804,0.0016384099
7014090200150455922300060103,29.120708,-2.2285915,QSO,BROADLINE,1.2553375,0.0007398275
7014089900150455922300060103,29.141,-2.23653,STAR,F0IV (81937),-0.00050205225,1.4421861e-05
7014088700150455922300060103,29.207572,-2.290304,QSO,BROADLINE,1.2392155,0.0006089996
7014088900150455922300060103,29.188985,-2.2560533,QSO,BROADLINE,1.2744551,0.00065504696
7014091400150455922300060103,29.225282,-2.1742446,QSO,BROADLINE,1.251425,0.00043147116
7014136700150455922300060103,29.290878,-2.1694408,QSO,BROADLINE,0.5207856,9.030562e-05
7014119300150455922300060103,29.027268,-2.0903595,QSO,BROADLINE,1.3216478,0.00029920714
7014184400150455922300060103,29.241603,-2.007594,QSO,BROADLINE,1.575179,0.0004107499
7014194400150455922300060103,29.004204,-1.833975,STAR,WDhotter,-0.00043110855,4.7457197e-05
7014196800150455922300060103,28.972352,-1.8044891,QSO,BROADLINE,0.9557097,0.0003416867
7014186800150455922300060103,29.155269,-1.8690951,QSO,,1.043409,0.00011357629
7014197900150455922300060103,29.1908,-1.7704339,STAR,M6III (148783),-9.368095e-06,2.8502895e-05
7014198300150455922300060103,29.161215,-1.7365382,QSO,BROADLINE,1.8973944,0.0024611217
7014200000150455922300060103,29.021989,-1.6316928,STAR,F3/F5V (30743),-0.00080536376,1.26976365e-05
7014199600150455922300060103,29.23852,-1.6522887,QSO,BROADLINE,1.7408638,0.001791778
7014199400150455922300060103,29.312034,-1.6225063,QSO,BROADLINE,0.9479383,0.00027380878
7014216400150455922300060103,29.293162,-1.5830606,STAR,F3/F5V (30743),0.00020515277,1.06999805e-05
7014201200150455922300060103,29.143202,-1.5591583,QSO,BROADLINE,1.542632,0.00075814215
7014201500150455922300060103,29.161302,-1.5216907,STAR,WDhotter,3.9255006e-05,4.2171112e-05
7014647200150455922300060103,29.284912,-1.3550755,QSO,BROADLINE,1.2940758,0.0005808244
7014652600150455922300060103,29.282438,-1.2115958,QSO,BROADLINE,0.7674691,7.7988705e-05
7013941000150455922300060103,29.475399,-2.9874001,QSO,BROADLINE,1.4300172,0.00042157262
7013941600150455922300060103,29.460882,-2.9619734,QSO,BROADLINE,1.8075436,0.0006553462
7013943900150455922300060103,29.391081,-2.899739,STAR,F2V (33256),-0.00017352474,8.770117e-06
7013956800150455922300060103,29.377125,-2.838921,QSO,BROADLINE,2.180289,0.0019246753
7013954700150455922300060103,29.479737,-2.8946953,STAR,WDhotter,-0.0001091504,7.8527286e-05
7013954200150455922300060103,29.498282,-2.9016095,QSO,BROADLINE,1.5791515,0.000659762
7013924800150455922300060103,29.85736,-2.9808742,QSO,BROADLINE,0.6512794,0.00016030205
7013919700150455922300060103,29.913878,-3.0148115,STAR,CV,0.00023844355,2.2737391e-05
7013959800150455922300060103,29.77444,-2.738466,STAR,F3/F5V (30743),-0.00061682664,1.2362994e-05
7013930500150455922300060103,29.910205,-2.8406209,GALAXY,,0.0,0.0
7013930200150455922300060103,29.998706,-2.8616601,QSO,BROADLINE,0.5458527,9.536265e-05
7013958300150455922300060103,29.535977,-2.7120135,STAR,F0IV (81937),-0.00015740914,6.4031165e-06
7014079500150455922300060103,29.381242,-2.5107014,STAR,WDcooler,-0.00023320744,6.944187e-05
