id,ra,dec,class,subclass,z,z_err
5638379100152865929300060103,116.00006,20.733039,2,F6II (61295),8.716198e-05,1.5203343e-05
5638358100152865929300060103,116.09884,20.719713,2,K3V (32147),0.00014172943,6.5800405e-06
5638595900152865929300060103,115.26935,20.955741,2,K0IV (191026),1.3098394e-05,6.339224e-06
5638607200152865929300060103,115.16937,21.014311,2,G4V (32923),-3.19765e-05,7.582617e-06
5638596200152865929300060103,115.29471,20.994977,1,BROADLINE,1.6457561,0.00069521216
5638608000152865929300060103,115.22,21.021789,2,CalciumWD,1.3983105e-05,0.00011431761
5638591500152865929300060103,115.41708,20.946887,2,M1 (204445),-7.673262e-05,1.3328847e-05
5638598200152865929300060103,115.43503,20.957066,2,G4V (32923),0.00013548802,8.1890785e-06
5638598400152865929300060103,115.45979,20.972107,2,CV,0.0002438861,6.481584e-05
5638603400152865929300060103,115.31665,21.063366,2,F6V (16673),0.00017918373,7.1012296e-06
5638602100152865929300060103,115.45116,21.048066,2,G8V (101501),8.068315e-06,6.449534e-06
5638617600152865929300060103,115.42801,21.176807,2,G8V (101501),2.2586042e-05,6.3970942e-06
5638395100152865929300060103,115.65669,20.850858,2,M1 (204445),1.9230303e-05,3.9669678e-05
5638399200152865929300060103,115.55815,20.935332,2,K3V (32147),0.0003465191,6.09877e-06
5638421400152865929300060103,115.84134,21.023801,2,F3/F5V (30743),0.0011844557,8.773099e-06
5638624900152865929300060103,115.68634,21.122345,2,M1 (204445),8.647188e-05,1.40937145e-05
5638625900152865929300060103,115.66321,21.143249,2,F3/F5V (30743),-1.907107e-06,1.0366133e-05
5638671800152865929300060103,115.16322,21.273733,2,G4V (32923),0.00017780408,7.1788786e-06
5638673900152865929300060103,115.14444,21.357118,2,F8V (30562),0.00033165197,9.547309e-06
5638622100152865929300060103,115.34753,21.262563,2,G4V (32923),0.00015095281,9.0877675e-06
5638618600152865929300060103,115.42866,21.217672,2,M3III (44478),3.4047738e-05,2.217104e-05
5638619900152865929300060103,115.4071,21.293112,2,K0IV (191026),6.114685e-05,6.799949e-06
5638623000152865929300060103,115.35416,21.321041,2,K0V (10780),-6.143403e-05,6.249343e-06
5638700300152865929300060103,115.23353,21.459031,2,G8V (101501),9.964527e-05,8.024362e-06
5638705200152865929300060103,115.25868,21.546207,2,F0IV (81937),0.0010356962,5.371558e-06
5638605900152865929300060103,115.49849,21.204351,2,WDhotter,-0.00011965774,0.000106167216
5638627100152865929300060103,115.83451,21.223187,2,K5 (G_19-24),0.00011765755,8.696697e-06
5638648500152865929300060103,115.59371,21.426638,2,F3/F5V (30743),-6.905086e-05,5.2352107e-06
5638655400152865929300060103,115.59235,21.476475,2,G1V (95128),-1.0502833e-05,7.1585487e-06
5638639500152865929300060103,115.75378,21.411197,2,K3V (32147),0.00012676031,6.461164e-06
5638383400152865929300060103,115.84573,20.812633,2,WDhotter,-0.00012155755,0.0001795018
5638380800152865929300060103,115.96082,20.775339,2,G4V (32923),0.00012917638,9.219358e-06
5638402800152865929300060103,116.02152,20.831597,2,G9IV (100030),-0.00042150833,7.795965e-06
5638369200152865929300060103,115.86736,20.935731,2,F6V (16673),1.5789496e-05,7.884158e-06
5638403400152865929300060103,115.98458,20.866782,2,F3/F5V (30743),9.011727e-05,6.8929658e-06
5638402400152865929300060103,116.0756,20.797753,2,G8V (101501),3.4428525e-05,7.0545784e-06
12584494100152865929300060103,116.11175,20.896738,2,G8V (101501),-5.3504056e-05,6.727178e-06
5638432000152865929300060103,115.90407,21.186878,2,G4V (32923),0.00027631668,7.7320565e-06
5638428500152865929300060103,115.98163,21.170526,2,K3V (32147),8.82284e-05,6.8692266e-06
5638432500152865929300060103,115.97372,21.242306,2,M5III (221615),7.0228366e-06,2.7212562e-05
5638434200152865929300060103,115.95869,21.292436,2,F3/F5V (30743),0.0011778133,1.6214579e-05
5638427900152865929300060103,116.08119,21.133605,2,F3/F5V (30743),0.00021556065,9.9095205e-06
5638415200152865929300060103,116.12512,21.09961,2,K5Ve (118100),9.395521e-05,6.86098e-06
5638416300152865929300060103,116.17869,21.124504,2,M4.5:III (123657),-9.395974e-05,2.4894149e-05
5638418400152865929300060103,116.14452,21.152397,2,WDcooler,-3.6646004e-05,6.2818144e-05
5638431200152865929300060103,116.09152,21.25821,2,K3V (32147),0.00022338348,6.383499e-06
5638636600152865929300060103,115.94305,21.375816,2,F0IV (81937),-0.00019900099,5.900008e-06
5638640300152865929300060103,115.85369,21.423278,1,BROADLINE,3.270814,0.00054447853
5638637700152865929300060103,115.90164,21.424764,2,F8V (30562),-0.00011203764,9.0667845e-06
5640045000152865929300060103,115.97126,21.468721,2,F8V (30562),0.00031788743,7.896525e-06
5745214800152865929300060103,113.37834,21.964286,0,,0.9424875,4.029196e-05
5745204600152865929300060103,113.5325,21.873586,1,STARBURST BROADLINE,0.20553866,5.3634554e-05
5745202900152865929300060103,113.67618,21.862683,2,F0II (25291),0.00026609655,1.6101558e-05
5745211200152865929300060103,113.67786,21.978734,2,F0IV (81937),0.00035334486,9.693259e-06
5745209900152865929300060103,113.73292,22.013002,2,F0V (90277),-9.143991e-05,5.919535e-06
5745290000152865929300060103,113.80915,22.116743,2,G8V (101501),-4.8848236e-05,6.0248394e-06
5745210500152865929300060103,113.85308,22.026116,2,K0IV (191026),0.00013651153,6.492244e-06
5745287300152865929300060103,113.89782,22.140249,2,G8V (101501),3.966011e-05,6.4620817e-06
5744949000152865929300060103,114.12705,21.806425,0,,0.9234737,0.0002538711
5745089100152865929300060103,114.24661,21.747111,2,M5III (221615),-5.1231636e-05,3.9533337e-05
5745091500152865929300060103,114.37514,21.820598,2,F3/F5V (30743),0.0003559909,2.0485782e-05
5745092100152865929300060103,114.37583,21.840445,2,M4.5:III (123657),-0.00022289612,3.4683224e-05
5745111700152865929300060103,114.14042,22.044579,2,G1V (95128),-1.2788282e-06,7.3479596e-06
5745112000152865929300060103,114.18373,22.070942,2,K0IV (191026),9.986203e-05,6.722655e-06
5745097400152865929300060103,114.2976,21.981549,2,K0IV (191026),0.00017279759,6.2391146e-06
5745290500152865929300060103,113.86541,22.193147,2,F3/F5V (30743),7.267223e-05,8.800836e-06
5745288900152865929300060103,113.93568,22.165746,2,K0IV (191026),-5.824278e-05,4.6959644e-06
5745115900152865929300060103,114.03622,22.141178,2,G5III+... (157910),0.00016678427,8.004154e-06
5745288200152865929300060103,114.01991,22.177603,2,F6V (16673),0.00019492621,8.131767e-06
5745116200152865929300060103,114.06814,22.148559,2,G8V (101501),2.2351564e-05,6.486412e-06
5745294600152865929300060103,114.06017,22.261351,2,F3/F5V (30743),0.0012074736,1.1486299e-05
5745294100152865929300060103,114.16067,22.262312,0,STARBURST,0.25854692,1.911366e-05
5745121700152865929300060103,114.19814,22.185075,2,K3V (32147),0.000144144,6.3070256e-06
5745117600152865929300060103,114.25852,22.145381,2,F3/F5V (30743),0.00034877218,1.0857516e-05
5745119600152865929300060103,114.30193,22.168021,2,K5Ve (118100),0.00016848464,6.90257e-06
5745300500152865929300060103,114.05077,22.363471,0,,0.0,0.0
5745298200152865929300060103,114.09118,22.345696,2,G1V (95128),0.0001697845,9.50234e-06
5745297800152865929300060103,114.12166,22.31047,0,,0.0,0.0
5745323200152865929300060103,114.17983,22.43192,2,F3/F5V (30743),0.00026736673,7.5378302e-06
5745147500152865929300060103,114.36048,22.384283,0,,0.0,0.0
5745035700152865929300060103,114.42722,21.735045,2,F3/F5V (30743),0.0007537014,1.7563465e-05
5745091900152865929300060103,114.39525,21.838085,2,WDcooler,7.05591e-05,6.893938e-05
5745020400152865929300060103,114.68214,21.71003,2,G0 (63791),-1.2228909e-05,6.8318836e-06
5745043700152865929300060103,114.56406,21.866383,2,K3V (32147),6.262239e-05,1.0584873e-05
5745099000152865929300060103,114.40749,21.955747,2,K1III (18322),0.00019114093,6.6951784e-06
5745104000152865929300060103,114.39961,22.015885,2,F3/F5V (30743),6.997824e-05,6.8265645e-06
5745045800152865929300060103,114.62487,21.894719,2,F3/F5V (30743),0.00016628556,9.738952e-06
5745041100152865929300060103,114.73315,21.854673,2,F3/F5V (30743),9.2871516e-05,4.433796e-06
5745048000152865929300060103,114.59753,22.010424,2,K0V (10780),0.00018828822,6.353601e-06
5745022000152865929300060103,114.78629,21.726377,2,F6V (16673),0.00019406361,6.545688e-06
5638725000152865929300060103,115.08329,21.68822,1,BROADLINE,1.7484336,0.00038482482
5745049000152865929300060103,114.99199,21.777684,2,K3V (32147),0.000111091846,6.9927123e-06
5638725600152865929300060103,115.09058,21.713114,2,K3V (32147),0.00028495732,9.604412e-06
5745053400152865929300060103,114.84092,21.858267,2,M6III (148783),4.234532e-05,2.5828302e-05
5745072500152865929300060103,114.81546,22.00204,2,M5III (221615),-0.00010714076,2.8884057e-05
5745051300152865929300060103,114.97951,21.870656,2,K0V (10780),0.00021709499,5.8323976e-06
5745102800152865929300060103,114.54771,22.073658,2,F8V (30562),1.7245953e-05,7.117019e-06
5745125500152865929300060103,114.58235,22.054679,2,F6V (16673),0.00021889295,6.474557e-06
5745076800152865929300060103,114.7186,22.058512,2,WDhotter,-2.9092509e-05,3.2873093e-05
5745127400152865929300060103,114.63674,22.130147,2,K0V (10780),0.00016426506,5.677526e-06
5745142000152865929300060103,114.44404,22.261692,2,K3V (32147),0.00010018033,6.7534597e-06
5745144500152865929300060103,114.46959,22.333281,2,G0 (63791),0.00021614092,9.407353e-06
5745135700152865929300060103,114.74373,22.249901,2,G5III+... (157910),0.00015648577,8.188751e-06
5745136400152865929300060103,114.7457,22.303911,2,M5III (221615),-8.629988e-05,3.214526e-05
5745073500152865929300060103,114.85821,22.046691,2,F3/F5V (30743),0.00016527854,1.511336e-05
5745079000152865929300060103,114.77353,22.11863,2,G1V (95128),-9.522309e-05,9.665407e-06
5745063900152865929300060103,115.05755,22.014933,2,CalciumWD,-0.0002570845,6.9948466e-05
5745066800152865929300060103,115.10654,22.11534,2,M4.5:III (123657),0.00016313703,2.408543e-05
5745085900152865929300060103,114.97249,22.201127,2,G8V (101501),0.0003158787,7.722478e-06
5745139700152865929300060103,114.69722,22.399743,2,K3V (32147),6.476492e-06,5.6025083e-06
5745140300152865929300060103,114.81923,22.401394,2,M5III (221615),-0.00022696913,3.187572e-05
5638719700152865929300060103,115.15511,21.620028,2,K5 (G_19-24),-0.00010642481,7.9082165e-06
5638726900152865929300060103,115.1755,21.746793,2,K3V (32147),0.00046310737,6.1581054e-06
5638704200152865929300060103,115.4134,21.575482,2,K3V (32147),0.0003102794,5.9865947e-06
5638702700152865929300060103,115.4388,21.572532,2,K0V (10780),1.5488331e-05,5.0670333e-06
5638709400152865929300060103,115.47674,21.598974,2,K3V (32147),0.00010209625,6.181217e-06
5638716400152865929300060103,115.36757,21.702731,2,G8V (101501),0.00014715886,8.177985e-06
5638719100152865929300060103,115.44041,21.786361,2,K3V (32147),0.0003976314,6.240941e-06
5638660000152865929300060103,115.5039,21.552254,2,G1V (95128),-9.805916e-07,7.948443e-06
5638659500152865929300060103,115.61573,21.550346,2,F6V (16673),0.0002218206,9.311992e-06
5638658900152865929300060103,115.64982,21.539054,2,F8V (G_243-63),0.00039955834,6.8734844e-06
5638663000152865929300060103,115.63626,21.662903,2,K0IV (191026),-0.00014303473,6.91173e-06
5638657900152865929300060103,115.74627,21.574592,2,WDhotter,0.0002147621,0.00016545938
5640060700152865929300060103,115.84174,21.545553,2,F2V (33256),0.0003371901,3.7953538e-05
5638714200152865929300060103,115.57573,21.735093,2,F3/F5V (30743),-3.4515142e-05,4.5868783e-06
5640121800152865929300060103,115.60436,21.830598,2,F6V (16673),3.3005406e-06,7.2364305e-06
5640118100152865929300060103,115.62289,21.795738,2,G8V (75732),-4.8040645e-05,7.335239e-06
5640070400152865929300060103,115.84191,21.830504,2,K0IV (191026),0.00013196908,7.3891274e-06
5745058000152865929300060103,115.2011,21.946152,2,K0V (10780),0.00013372753,7.660972e-06
5745062200152865929300060103,115.14335,22.028806,2,G8V (101501),4.1007122e-05,6.894436e-06
5745066400152865929300060103,115.17967,22.095511,2,F8V (G_243-63),0.00012766101,7.076937e-06
5746573200152865929300060103,115.25893,22.237194,2,F3/F5V (30743),0.0002582778,1.263593e-05
5746569100152865929300060103,115.41988,22.209892,2,F3/F5V (30743),0.00011014612,8.38278e-06
5640141400152865929300060103,115.54349,21.966396,2,G4V (32923),-1.919137e-05,7.764174e-06
5640142200152865929300060103,115.52595,21.988662,2,G8V (101501),-7.961016e-06,7.3460997e-06
5640049000152865929300060103,115.87277,21.559352,2,G8V (101501),0.00010135779,7.716336e-06
5640049500152865929300060103,116.05041,21.604707,2,F8V (30562),3.358888e-05,9.925581e-06
5640063300152865929300060103,115.94758,21.717925,2,G8V (101501),0.00020220599,7.372053e-06
5640076300152865929300060103,115.89165,21.84551,2,K0IV (191026),0.000110012166,6.6964058e-06
5746587400152865929300060103,115.19107,22.369144,2,K0IV (191026),-0.00021980537,6.800426e-06
5746585900152865929300060103,115.2484,22.30291,2,F3/F5V (30743),0.00011776024,7.306439e-05
5746573800152865929300060103,115.27024,22.292982,2,K0IV (191026),0.00031833714,8.2693305e-06
5746586500152865929300060103,115.25984,22.333826,2,G8V (101501),0.00014486577,6.8382474e-06
5746573000152865929300060103,115.35593,22.287379,2,G8V (101501),0.00011864235,9.334995e-06
5746574500152865929300060103,115.32224,22.317615,2,F3/F5V (30743),0.00010934951,9.388334e-06
5638275800152865929300060103,115.47125,20.298271,2,G0Va (143761),0.00030212058,8.373806e-06
3740966900152865929300060103,114.3045,19.816545,2,B8Ib (208501),0.0014075883,0.00016398517
3740967200152865929300060103,114.3512,19.858679,1,,0.87311316,0.00028133785
3740968600152865929300060103,114.608,19.914461,1,,0.8736073,0.00036817807
3741031900152865929300060103,113.95981,19.911981,1,,0.87325877,0.00025485773
3741043200152865929300060103,113.94333,20.125372,1,,1.2339873,0.0033851084
3741055300152865929300060103,113.45856,20.153929,1,,0.8877139,0.00017559584
3741058400152865929300060103,113.46542,20.264481,1,,0.7833633,0.00086309476
3741071800152865929300060103,113.9296,20.657643,2,K5Ve (118100),0.00032608866,0.000101254154
3741082900152865929300060103,115.41824,19.95166,1,,0.6781307,0.0005656436
3741089600152865929300060103,115.69702,20.081926,1,,0.9460718,0.0017373804
3741093900152865929300060103,115.41687,20.181249,1,,0.81750315,0.0014246403
3741094900152865929300060103,115.68741,20.261996,1,,0.9935532,0.0013344057
3741105800152865929300060103,114.62997,20.093097,1,,0.860758,0.00021612424
3741107100152865929300060103,114.91425,20.163863,0,,0.8290337,0.001130379
3741107400152865929300060103,114.9472,20.235904,0,,0.5428358,0.00015214094
3741118500152865929300060103,115.14633,20.493288,2,O9.5Iae (30614),-0.0017569147,0.0002162667
3741134800152865929300060103,116.01425,20.655151,1,,0.02026393,9.07336e-05
3741163100152865929300060103,116.01288,20.910749,1,,0.7851359,0.0014392383
3741168500152865929300060103,115.77255,21.061818,0,,0.06780502,0.00012324714
3741169000152865929300060103,115.75333,21.081805,1,,0.77934396,0.00041409067
3741176300152865929300060103,114.75769,20.31295,1,,0.80808586,0.0002757421
3741180000152865929300060103,114.43085,20.350244,0,,0.020473415,0.00012754551
3741188900152865929300060103,115.1738,20.622765,1,,0.8994479,0.00029707002
3741212200152865929300060103,114.7467,20.92822,1,,0.65945405,0.002727387
3741217500152865929300060103,114.41299,20.931964,1,,0.863174,0.0013977005
3741230900152865929300060103,115.2562,21.079307,1,,0.93442506,0.0029505747
3741253200152865929300060103,115.29053,21.385698,2,K5Ve (118100),-0.0010354453,0.027601281
3741255400152865929300060103,114.76868,21.280578,2,CV,0.00032989532,1.3661574
3741255700152865929300060103,114.74121,21.308102,0,,0.0,0.0
3741272600152865929300060103,115.29465,21.855915,1,,0.8600717,0.0007022544
3741811400152865929300060103,115.72037,22.004195,1,,0.789621,0.00021384793
3741811500152865929300060103,115.71899,22.028085,1,,0.60423845,0.0007683413
4078941500152865929300060103,113.43521,20.72493,1,,1.1943445,0.00051846483
4078943300152865929300060103,113.42834,20.820929,1,,1.0349979,0.0015177049
4078970300152865929300060103,113.22647,21.231797,0,,0.052257746,3.2187945e-05
4078971600152865929300060103,113.2251,21.280578,1,,0.6047688,0.00019758924
4079073800152865929300060103,113.92273,20.830906,1,,-0.0043654097,-1.0
4079096200152865929300060103,114.33746,21.45582,1,,-0.007569789,-1.0
4079096300152865929300060103,114.31824,21.485883,1,,0.5553583,0.00011439137
4079103100152865929300060103,113.81699,21.381943,1,,0.5865948,0.0008757247
4079103400152865929300060103,113.81699,21.442044,1,,0.6423469,0.00054411055
4079110200152865929300060103,113.65768,21.56232,1,,0.6187812,0.0004187112
4079128000152865929300060103,114.84283,21.628766,0,,0.59112245,0.00022929924
4079129300152865929300060103,114.84558,21.706533,0,,0.03707926,4.7239966e-05
4079131000152865929300060103,114.45694,21.599927,0,,0.6243037,0.00037170996
4079153900152865929300060103,114.4693,21.977795,1,,0.9526522,0.00011302753
4079159200152865929300060103,114.12735,22.072104,0,,0.02808156,7.852452e-05
4079161700152865929300060103,114.12598,22.219352,1,,0.627678,0.00027864144
4079192500152865929300060103,113.65631,22.028085,1,,0.84427625,0.00028361173
4079689400152865929300060103,115.29327,22.332725,1,,0.8174547,0.0008314642
8076213600152935929300060103,172.29298,25.603884,2,CalciumWD,0.0014967811,5.4470664e-05
8076212700152935929300060103,172.39892,25.622013,2,F3/F5V (30743),0.00063592393,8.945837e-06
8076213900152935929300060103,172.42011,25.634448,1,BROADLINE,1.2492925,0.00033602808
8075865000152935929300060103,172.87028,25.615434,1,BROADLINE,2.4823155,0.0014209988
8076198500152935929300060103,171.73661,25.757253,2,M5III (221615),-8.328655e-05,4.8070247e-05
8076242000152935929300060103,171.9045,25.764957,2,F3/F5V (30743),0.00016726466,1.2377653e-05
8076243900152935929300060103,171.89069,25.782773,2,F3/F5V (30743),0.00010615214,1.0505929e-05
8076251700152935929300060103,171.71322,25.894709,1,BROADLINE,2.3944776,0.00066837453
8076298100152935929300060103,171.49296,25.980968,2,F0IV (81937),0.00030110052,1.31626075e-05
8076307900152935929300060103,171.23616,26.249247,2,F0IV (81937),0.00014835203,1.0612248e-05
8076342300152935929300060103,171.4738,26.172217,1,BROADLINE,2.3556497,0.0005769497
8076342900152935929300060103,171.55336,26.196348,2,F3/F5V (30743),-4.4027423e-05,1.3225919e-05
8076339900152935929300060103,171.57613,25.967863,1,BROADLINE,2.52138,0.0017788721
8076340000152935929300060103,171.56731,26.02563,1,BROADLINE,1.3924953,0.00040444074
8076253800152935929300060103,171.79684,26.027525,1,BROADLINE,1.4491478,0.0003894025
8076256500152935929300060103,171.84724,26.054902,1,BROADLINE,2.4961696,0.0010154644
8076254500152935929300060103,171.93129,26.011496,2,F3/F5V (30743),0.00055309245,1.2546234e-05
8076256700152935929300060103,171.8364,26.119653,1,BROADLINE,1.9180024,0.00036818924
8076257100152935929300060103,171.87722,26.150569,1,BROADLINE,2.8602161,0.002619635
8076255000152935929300060103,171.89513,26.078535,2,F0IV (81937),0.0005253351,1.1032691e-05
8076341000152935929300060103,171.63139,26.145211,2,F3/F5V (30743),3.9683448e-05,1.2608345e-05
8076256800152935929300060103,171.8483,26.170848,1,,1.73978,0.0004072088
8076344300152935929300060103,171.82008,26.247831,1,BROADLINE,1.3423231,0.0005645479
8076242400152935929300060103,172.00805,25.770557,1,BROADLINE,2.4355,0.00043500608
8076223100152935929300060103,172.1782,25.772811,1,BROADLINE,1.0548124,0.00028870767
8076213700152935929300060103,172.32164,25.65009,0,,0.0,0.0
8076214500152935929300060103,172.38202,25.682947,2,F0IV (81937),-5.1248488e-05,1.2420081e-05
8076222400152935929300060103,172.30342,25.793173,1,,2.7724779,0.0010317708
8076233900152935929300060103,172.41445,25.822265,2,A9V (154660),0.0003750837,3.0374267e-05
8076246300152935929300060103,172.06875,25.898702,1,BROADLINE,1.052697,0.00013800661
8076247500152935929300060103,172.17356,25.974065,1,BROADLINE,1.84547,0.001201558
8076214300152935929300060103,172.44043,25.691785,2,WDhotter,5.8044687e-05,6.818371e-05
8076212000152935929300060103,172.50325,25.654429,2,K5 (G_19-24),4.2592186e-05,2.9309465e-05
8076212200152935929300060103,172.52032,25.673206,1,STARBURST BROADLINE,0.49371368,0.00010942612
8076227000152935929300060103,172.55555,25.745505,1,BROADLINE,1.1195331,0.0003004969
8075866000152935929300060103,172.7682,25.693481,2,M5III (221615),-7.694654e-05,1.5555619e-05
8076228800152935929300060103,172.81496,25.888234,1,BROADLINE,1.7144655,0.0005881462
8076230600152935929300060103,172.83525,25.905849,1,BROADLINE,1.439545,0.00045505443
8076230800152935929300060103,172.85997,25.95046,1,BROADLINE,2.3903005,0.0024902169
8076260800152935929300060103,172.2004,26.114673,1,BROADLINE,2.5342722,-1.0
8076270600152935929300060103,172.02813,26.325408,1,BROADLINE,2.3111892,0.000568172
8076262600152935929300060103,172.21562,26.198608,2,Am (78362),0.00017347648,0.00018226706
8076264000152935929300060103,172.38833,26.205249,1,BROADLINE,0.4300661,7.4832955e-05
8076263700152935929300060103,172.4582,26.180142,1,BROADLINE,1.3544279,0.00024674888
8076238900152935929300060103,172.73428,26.122258,0,,0.8624604,0.00020517899
8088630500152935929300060103,172.86338,26.128146,1,BROADLINE,1.2972348,0.00024307378
8076264500152935929300060103,172.50604,26.252897,1,BROADLINE,3.203262,0.0021863927
8088639700152935929300060103,172.62627,26.283717,2,F3/F5V (30743),-0.00012179471,7.8550975e-06
8076264800152935929300060103,172.55916,26.298196,1,BROADLINE,1.0401968,0.00014355568
8088660400152935929300060103,172.61563,26.31221,1,BROADLINE,1.744144,0.0013280178
8088639000152935929300060103,172.70927,26.203175,1,BROADLINE,1.0107589,0.00011909208
8088639200152935929300060103,172.7,26.235447,1,BROADLINE,2.5067112,-1.0
8088640200152935929300060103,172.77816,26.323341,0,,0.0,0.0
8088638900152935929300060103,172.85096,26.330936,1,BROADLINE,2.7114131,0.00039608232
8088640600152935929300060103,172.8251,26.354875,2,CV,0.00057803845,5.098476e-05
8075862900152935929300060103,173.07502,25.653665,2,B9Vn (177756),0.0002685885,1.1979855e-05
8075867800152935929300060103,172.87665,25.705572,1,BROADLINE,1.6745404,0.00039220898
8075863400152935929300060103,173.17489,25.718657,1,BROADLINE,1.065018,0.00023361192
8075867100152935929300060103,173.10707,25.780376,1,BROADLINE,1.2637072,0.00024413253
8088254000152935929300060103,173.25954,25.8236,2,F5Ib... (17463),0.0022326435,0.0002493786
8075869700152935929300060103,172.94338,25.91575,1,BROADLINE,2.2555635,0.000989528
8075869900152935929300060103,172.97839,25.930534,1,BROADLINE,1.3130105,0.00029071915
8076230200152935929300060103,172.90934,25.956052,1,BROADLINE,1.1604984,0.00037956986
8088264000152935929300060103,173.09496,26.02455,1,BROADLINE,1.4758841,0.00028626187
8088252600152935929300060103,173.42287,25.774084,2,M4.5:III (123657),6.134019e-05,4.2101896e-05
8088254500152935929300060103,173.36568,25.901138,1,BROADLINE,2.2812536,0.00088579097
8088256000152935929300060103,173.51043,25.904644,2,F3/F5V (30743),-1.1938808e-05,6.4460996e-06
8088257100152935929300060103,173.50681,25.944166,1,BROADLINE,0.92382234,0.00021649453
8088259300152935929300060103,173.5027,26.0118,1,BROADLINE,2.3324256,0.0019314042
8088257700152935929300060103,173.56514,26.001445,1,BROADLINE,2.5992768,0.0026871774
8088629500152935929300060103,172.92651,26.093636,1,BROADLINE,0.7148801,0.00018716083
8088630900152935929300060103,172.95689,26.148407,2,F3/F5V (30743),0.00014269227,9.662802e-06
8088632800152935929300060103,173.24372,26.241564,1,BROADLINE,0.73698276,0.00015034384
8088267100152935929300060103,173.36542,26.196934,2,A2II (39866),0.00018447978,1.03824805e-05
8088275300152935929300060103,173.47196,26.213061,2,F3/F5V (30743),0.0003543019,1.1284566e-05
8088269900152935929300060103,173.63915,26.196031,1,BROADLINE,0.8018132,0.0001245572
8088274800152935929300060103,173.56627,26.210373,1,BROADLINE,1.7924196,0.0027266585
8088272700152935929300060103,173.7563,26.247216,1,BROADLINE,2.259073,0.0020175246
8088276900152935929300060103,173.38275,26.290953,1,BROADLINE,2.2685697,0.0016221573
8088275800152935929300060103,173.52792,26.277033,2,WDhotter,-9.014345e-05,1.9394227e-05
8088277200152935929300060103,173.52259,26.302512,2,F0IV (81937),-0.000246495,1.1668855e-05
8088645300152935929300060103,173.4122,26.40585,1,,1.7944801,0.0022796444
8088278000152935929300060103,173.44943,26.34696,1,BROADLINE,0.9330058,0.00010988359
8088278200152935929300060103,173.4536,26.398452,2,B0.5Ibe... (187459),-0.00043108384,0.00015317702
8088271700152935929300060103,173.99898,26.289916,2,F8V (G_243-63),0.00027877314,1.2760254e-05
8076382800152935929300060103,171.0558,26.466635,2,F3/F5V (30743),-0.0002926543,1.31934285e-05
8076385300152935929300060103,171.0185,26.633261,2,F0IV (81937),0.00045162468,1.7155173e-05
8076385800152935929300060103,171.06014,26.673861,1,BROADLINE,1.9577096,0.0005055854
8076386000152935929300060103,171.07393,26.710809,1,BROADLINE,1.1857448,0.0004688739
8077853000152935929300060103,170.99967,26.781654,1,BROADLINE,2.14218,0.0015456927
8076386900152935929300060103,171.04058,26.733057,1,BROADLINE,2.4195306,0.0003434126
8076389100152935929300060103,171.10361,26.795091,2,WDcooler,9.034547e-05,7.098112e-05
8077882400152935929300060103,171.0082,27.267438,1,BROADLINE,2.213656,0.00079995784
8077884500152935929300060103,170.98709,27.352654,0,,0.0,0.0
8077884700152935929300060103,171.00932,27.380526,1,BROADLINE,2.0185077,0.0008594592
8077885200152935929300060103,171.03843,27.42518,1,BROADLINE,2.0636132,0.0006713557
8077884400152935929300060103,171.07458,27.398495,1,,2.0569308,0.0009260783
8077917700152935929300060103,171.08836,27.619804,1,BROADLINE,2.4161606,0.0031300597
8076350500152935929300060103,171.32477,26.314182,1,BROADLINE,0.63582766,8.254239e-05
8076377900152935929300060103,171.16369,26.406281,2,WDhotter,-7.630119e-05,6.8298286e-05
8076377100152935929300060103,171.25303,26.401962,1,BROADLINE,1.2999066,0.00049151614
8076351100152935929300060103,171.42576,26.375812,0,,0.0,0.0
8076349300152935929300060103,171.46297,26.314648,1,BROADLINE,2.1574798,0.00067296944
8076353800152935929300060103,171.42883,26.442885,1,BROADLINE,3.3662102,0.0005670779
8076381100152935929300060103,171.33428,26.622008,1,BROADLINE,1.5375677,0.00039001217
8076381800152935929300060103,171.39309,26.632377,1,BROADLINE,3.1096556,0.0010712026
8076380300152935929300060103,171.42025,26.620945,1,BROADLINE,1.3011308,0.00050007313
8076356300152935929300060103,171.92247,26.412294,1,BROADLINE,0.85815364,0.00019461245
8076367900152935929300060103,171.79212,26.669656,1,BROADLINE,2.6980994,0.0013749058
8076387500152935929300060103,171.15518,26.716537,2,F3/F5V (30743),0.0005646848,8.975982e-06
8076387600152935929300060103,171.22588,26.733517,0,,0.0,0.0
8076388600152935929300060103,171.13921,26.733663,1,BROADLINE,1.5616099,0.00033127383
8076382300152935929300060103,171.39332,26.674617,1,BROADLINE,3.1857288,0.0009610079
8076390300152935929300060103,171.60027,26.691007,1,BROADLINE,1.586353,0.00037413504
8076368200152935929300060103,171.76323,26.702408,1,BROADLINE,1.6459461,0.0005398608
8076391700152935929300060103,171.6276,26.832655,1,BROADLINE,3.323147,-6.0
8076372700152935929300060103,171.83893,26.768018,1,BROADLINE,1.2922473,0.00019488981
8076374000152935929300060103,171.83292,26.812179,2,CalciumWD,-0.0032538632,0.00014120252
8076374200152935929300060103,171.92326,26.796347,1,BROADLINE,2.3088624,0.0007807908
8076393900152935929300060103,171.63564,26.86559,1,BROADLINE,1.4411232,0.00035975745
8076395500152935929300060103,171.69515,26.887561,1,BROADLINE,2.3180618,0.0016524735
