id,ra,dec,class,subclass,z,z_err
5700953000152345930900060103,172.62502,44.606985,2,WDhotter,0.000109824694,9.052239e-05
5700924800152345930900060103,172.52163,44.645016,2,F0IV (81937),0.00029463918,1.2828859e-05
5700985500152345930900060103,172.64278,44.75052,0,,0.42627868,0.00014892494
5694339400152345930900060103,172.91121,42.575061,2,F0IV (81937),2.066602e-05,1.3048157e-05
5694340200152345930900060103,173.07646,42.728724,1,BROADLINE,2.2044806,0.001814039
5694721800152345930900060103,173.04229,42.738343,2,F0IV (81937),2.3585755e-05,8.738384e-06
5694722000152345930900060103,173.09616,42.772339,1,BROADLINE,3.0017278,0.0017889444
5694722100152345930900060103,173.09572,42.796038,1,BROADLINE,1.6026682,0.0009741452
5694725400152345930900060103,173.19231,42.910717,1,BROADLINE,0.81585926,0.00032100198
5694726400152345930900060103,173.23809,42.990023,2,F3/F5V (30743),-0.00013009334,7.2376156e-06
5694731300152345930900060103,172.97004,43.091124,1,BROADLINE,0.8189079,0.0002019989
5694732400152345930900060103,173.16034,43.082438,1,BROADLINE,0.6506617,0.00019957012
5694732500152345930900060103,173.21708,43.128311,1,BROADLINE,0.8101788,0.00010723313
5694732100152345930900060103,173.28411,43.109977,1,BROADLINE,1.0943608,0.00018664126
5694344700152345930900060103,173.50947,42.981215,2,F3/F5V (30743),0.0001489296,1.1520249e-05
5694736100152345930900060103,173.51783,43.069379,2,G0 (63791),-0.000117708485,1.0343744e-05
5694758500152345930900060103,172.98606,43.281323,0,,0.0,0.0
5694760300152345930900060103,173.18961,43.277215,1,BROADLINE,1.0286419,0.00022333785
5694734400152345930900060103,173.22856,43.253165,0,,0.0,0.0
5694758800152345930900060103,173.00771,43.294919,2,F3/F5V (30743),-0.0003499773,1.5933205e-05
5694761700152345930900060103,173.17947,43.326012,1,BROADLINE,1.6737722,0.001085951
5694745000152345930900060103,173.59267,43.295495,1,BROADLINE,0.57379925,5.190182e-05
5694740800152345930900060103,173.69097,43.31612,0,,0.22896923,0.00013509346
5694747500152345930900060103,173.49184,43.350894,1,BROADLINE,2.5364656,0.0017848595
5694735500152345930900060103,173.46801,43.404611,1,BROADLINE,0.806735,0.0006300226
11753372000152345930900060103,173.60184,43.334816,1,BROADLINE,1.0355506,0.0003238842
5694767100152345930900060103,173.02965,43.471138,1,BROADLINE,1.6897902,0.001837151
5694769200152345930900060103,173.11648,43.507485,1,BROADLINE,1.7255414,0.0001552352
5694771900152345930900060103,173.15185,43.590057,1,BROADLINE,0.8314764,0.00020818601
5694772300152345930900060103,173.26481,43.611667,2,F3/F5V (30743),-8.31484e-05,1.24025955e-05
5694763800152345930900060103,173.3905,43.517906,1,,2.7748525,-1.0
5694764200152345930900060103,173.36694,43.556963,1,STARBURST BROADLINE,0.43890435,0.000107673404
5694771200152345930900060103,173.384,43.628842,1,BROADLINE,1.0556079,0.00022325649
5694775500152345930900060103,173.56131,43.598944,1,BROADLINE,1.1667163,0.00038541527
5694776500152345930900060103,173.62689,43.639558,1,BROADLINE,1.0892121,0.0005096205
5694875500152345930900060103,173.04753,43.70276,2,WDhotter,9.243996e-05,5.296842e-05
5694876300152345930900060103,173.18373,43.67902,2,CV,0.00020983751,2.3866536e-05
5694878300152345930900060103,173.08467,43.813163,1,BROADLINE,1.413322,0.0006479948
5694783500152345930900060103,173.55139,43.75523,1,BROADLINE,1.1457336,0.00043914036
5694889200152345930900060103,173.43269,43.866901,1,BROADLINE,0.83673304,0.0003620745
5694786700152345930900060103,173.62029,43.896527,1,BROADLINE,0.9820598,0.000341506
5694747200152345930900060103,173.81869,43.498011,2,F3/F5V (30743),-0.00078569824,1.2220609e-05
5694778100152345930900060103,173.80554,43.667693,1,BROADLINE,1.2401518,0.00045424484
5694784000152345930900060103,173.7606,43.806225,1,BROADLINE,0.39139915,0.00013532155
5694884700152345930900060103,172.96734,43.888414,2,K4Iab: (34255),-0.004136132,-1.0
5694879300152345930900060103,173.23598,43.907683,0,,0.6737011,0.00016219159
5694885800152345930900060103,173.10795,43.943065,1,BROADLINE,0.61020786,0.00021479194
5694910200152345930900060103,173.08805,44.091222,1,BROADLINE,1.0579517,0.00044819334
5694889300152345930900060103,173.48953,43.914824,1,,0.66788286,0.00030639686
5694886700152345930900060103,173.31978,43.997784,2,Carbon,0.0009113294,0.000113050846
5694886800152345930900060103,173.37587,44.02507,1,,1.0981654,0.0007050697
5694887200152345930900060103,173.35157,44.060133,2,WDhotter,-0.00011026648,3.2800475e-05
5694897000152345930900060103,173.39394,44.051571,1,BROADLINE,2.2442794,0.0016412011
5694897400152345930900060103,173.5145,44.13586,2,F3/F5V (30743),-0.0005369134,1.2301579e-05
5694892100152345930900060103,173.5756,44.052865,1,BROADLINE,0.8147319,0.00014945281
5694892200152345930900060103,173.65756,44.063283,1,BROADLINE,0.758105,0.00019776651
5694912600152345930900060103,173.20247,44.235254,2,F3/F5V (30743),-0.00050772243,6.5893805e-06
5694912000152345930900060103,173.30322,44.261337,2,F3/F5V (30743),9.838592e-05,1.1773014e-05
5694913400152345930900060103,173.27624,44.317623,2,F0II (25291),-0.00074767537,1.3370189e-05
5694913500152345930900060103,173.30849,44.331919,1,BROADLINE,1.1010679,0.0002440466
5694898700152345930900060103,173.5011,44.176222,1,BROADLINE,1.3131728,0.0002696491
5694898900152345930900060103,173.36256,44.193724,1,,1.7290622,0.0014841704
5694901500152345930900060103,173.73235,44.228901,2,F3/F5V (30743),0.00021259548,1.1489377e-05
5694893200152345930900060103,173.81825,44.062395,1,BROADLINE,1.3836457,0.00034536625
5694903000152345930900060103,173.77773,44.303826,1,,1.342447,0.001681759
5694933400152345930900060103,173.34526,44.437833,1,BROADLINE,1.1477062,0.00028298344
5694933600152345930900060103,173.34628,44.457091,1,BROADLINE,1.1301527,0.0006841537
5694926500152345930900060103,173.53883,44.439162,1,BROADLINE,2.8504841,0.00088784145
5700947500152345930900060103,173.24611,44.581086,1,BROADLINE,2.3739598,0.0012277036
5700958600152345930900060103,173.02786,44.779224,2,M5III (221615),-0.00018780926,4.33115e-05
12100747800152345930900060103,172.23426,45.048416,1,BROADLINE,1.7417576,0.0007646805
12471835600152345930900060103,171.351,44.918261,1,,1.9370955,0.0008161154
12286423400152345930900060103,170.97466,45.011795,0,,0.0,0.0
12100442600152345930900060103,171.18817,42.467522,1,,2.0276327,0.014602368
12286291300152345930900060103,171.95155,42.494982,1,,1.6092044,0.00027109432
11914895700152345930900060103,171.91617,42.604258,1,BROADLINE,1.689926,0.0025261694
12100539700152345930900060103,172.25937,42.525665,1,,2.0454257,0.00059394643
12471953100152345930900060103,172.45065,42.853988,1,,1.0998275,0.0011241783
12100632100152345930900060103,170.84811,43.023755,1,,1.1754717,0.00024079446
12286383600152345930900060103,170.85487,43.057935,1,,1.172867,0.001283186
5700662200152345930900060103,170.73166,43.082509,0,,0.34926757,9.627433e-05
11914982800152345930900060103,170.80695,43.120369,1,,2.5560422,0.00023634151
12472026900152345930900060103,170.86204,43.119615,0,STARFORMING,0.43815508,9.570874e-05
12286387800152345930900060103,170.77855,43.128669,0,STARBURST,0.29483828,1.0938229e-05
12472027400152345930900060103,170.91697,43.074329,0,,0.5102955,6.272822e-05
12100633300152345930900060103,171.08167,43.084074,1,BROADLINE,1.418183,0.0013021447
11914989400152345930900060103,171.06773,43.132599,1,BROADLINE,2.0509865,0.00116
11914991600152345930900060103,170.75386,43.142732,0,STARBURST,0.519671,1.7491197e-05
12284729100152345930900060103,169.98176,43.310212,0,STARFORMING,0.41712153,3.4161963e-05
12100509400152345930900060103,170.01783,43.325274,1,BROADLINE,0.8250956,0.00026112303
12100629600152345930900060103,170.11042,43.330859,0,STARBURST,0.48978776,1.8235387e-05
11914859400152345930900060103,170.03972,43.349221,1,,1.5448606,0.0016013137
5700717000152345930900060103,170.52952,43.695575,1,BROADLINE,1.763318,0.0011584747
12472033000152345930900060103,170.99461,43.60618,1,,1.3479881,0.0014435403
12100445400152345930900060103,171.11815,43.744539,1,BROADLINE,2.0516346,0.0019616473
11914794500152345930900060103,171.70469,43.003172,1,,2.0187051,0.0012060363
5694833700152345930900060103,171.43232,43.206554,1,BROADLINE,1.068961,0.00014432713
12100441900152345930900060103,171.59617,43.192655,1,,1.1713388,0.0003850333
12471959000152345930900060103,172.32414,43.343619,1,BROADLINE,1.9521254,0.0021399423
5694845600152345930900060103,171.66494,43.476613,1,BROADLINE,0.73880863,0.00021962324
12471854500152345930900060103,171.66669,43.519725,1,,1.257453,0.00088601315
12100462000152345930900060103,171.44849,43.547651,1,,1.5965643,0.0019875315
5694846800152345930900060103,171.7004,43.570039,1,BROADLINE,1.47671,0.00040489418
12286290200152345930900060103,172.81423,43.514467,1,BROADLINE,0.68874645,0.00015031477
12471938500152345930900060103,172.43082,43.629049,1,,1.1822288,0.0009922816
12100642500152345930900060103,170.11111,44.118928,1,,1.9981487,0.0014475866
12100647400152345930900060103,170.28819,43.718817,1,BROADLINE,1.5055646,0.0013515321
5700714300152345930900060103,170.88202,43.793185,1,BROADLINE,1.0452902,0.000438917
12286379100152345930900060103,170.00942,44.190958,1,BROADLINE,1.0910257,0.0008360013
12472034300152345930900060103,170.54432,44.367778,1,BROADLINE,3.0076091,0.0035257374
5700846500152345930900060103,170.55855,44.434157,1,BROADLINE,1.9078295,0.0014530026
11914792900152345930900060103,171.42665,43.899252,1,BROADLINE,1.8000681,0.0018426733
5700871400152345930900060103,171.56516,43.857159,1,BROADLINE,1.7295552,0.0008927487
12100439500152345930900060103,171.71208,44.236831,1,BROADLINE,1.5167066,0.0016384976
12471953300152345930900060103,172.61285,44.274163,1,,1.7409528,0.0020365084
12471847900152345930900060103,171.30549,44.368708,1,BROADLINE,1.43126,0.00082195486
5700912300152345930900060103,171.71311,44.382899,1,,1.30809,0.00064199034
12100447100152345930900060103,171.75097,44.42358,1,BROADLINE,1.7021358,0.0018433345
12286352300152345930900060103,173.36522,43.031319,1,BROADLINE,1.9105381,0.0030944534
5694733200152345930900060103,173.4747,43.298121,1,BROADLINE,0.8961373,0.00034698835
11914935900152345930900060103,173.67181,43.26182,1,,1.0532123,0.00088638824
12471986100152345930900060103,173.36259,43.323578,1,,1.0125511,9.43713e-05
12286336000152345930900060103,173.64968,43.334144,1,,1.8823322,0.0037443726
11914942500152345930900060103,173.54707,43.500251,1,BROADLINE,1.504343,0.00096776674
12471993100152345930900060103,173.36421,43.883823,1,BROADLINE,1.202743,0.0008819887
12471996000152345930900060103,173.20922,44.348617,1,BROADLINE,0.81290656,0.00038628606
12100509600152345930900060103,170.04693,43.224157,0,,0.24036908,0.2934966
5700695800152345930900060103,170.08748,43.429481,1,BROADLINE,3.5193748,0.00028201158
12100629900152345930900060103,170.19124,43.240156,1,,1.2168887,0.0007070522
5700662000152345930900060103,170.63894,43.028438,1,,3.7704177,0.00061623735
5694739600152345930900060103,173.50019,43.199348,1,,0.89741373,0.002133087
4045056200152345930900060103,172.85283,42.591097,1,,1.8490496,-1.0
4045102700152345930900060103,173.60037,43.028871,1,,1.3585908,0.0004487233
4045283600152345930900060103,171.27491,42.827991,1,,1.0512776,0.00091067934
4045299500152345930900060103,170.91341,42.827991,1,,0.8280217,0.0022779228
4045303000152345930900060103,171.25289,43.017974,0,,0.28594065,0.00014657923
4045305900152345930900060103,170.91672,43.025757,1,,1.1125702,0.001681381
4045330900152345930900060103,172.2021,42.578623,1,,0.26404503,9.634271e-05
4045331400152345930900060103,172.16937,42.573945,2,A3Iae (223385),0.0038545502,0.00016483493
4045371200152345930900060103,173.2562,43.077121,0,,0.106746815,6.3267005e-05
4045371500152345930900060103,173.17178,43.117583,1,,1.267747,0.0018838102
4045374400152345930900060103,173.60924,43.06934,0,,0.15983242,5.0976065e-05
4045386900152345930900060103,172.84577,43.052219,1,,0.95317,0.00034477556
4045413100152345930900060103,171.72563,42.796833,1,,0.90022063,0.0017072364
4045415800152345930900060103,171.74303,42.912099,1,,2.2688878,-6.0
4045424300152345930900060103,171.88339,43.308913,1,,1.4287815,0.0010665006
4045436600152345930900060103,172.5648,43.632151,1,,1.4732777,0.00056534616
4045443500152345930900060103,171.90173,43.507875,2,CV,-0.0026514335,0.62137926
4045453500152345930900060103,172.56733,43.747055,0,,0.05815644,1.30091075e-05
4045456300152345930900060103,172.63172,43.982919,1,,1.1872898,0.00043575282
4045462700152345930900060103,172.59432,44.172082,1,,0.39248204,0.00024919256
4045468900152345930900060103,173.34135,43.975164,1,,1.976379,0.0013758177
4045473800152345930900060103,173.35157,44.026345,1,,2.035396,0.0002494861
4045508000152345930900060103,173.34284,44.488093,1,,1.0059987,0.00037105312
4049636200152345930900060103,170.25808,42.969713,0,,0.5830592,0.00018749062
4049645600152345930900060103,170.447,43.318243,0,,0.19165839,0.13687669
4049650700152345930900060103,170.95104,43.316688,0,,0.7212784,0.020985037
4049657500152345930900060103,170.96414,43.601087,1,,0.59410155,9.69789e-05
4049662200152345930900060103,170.24142,43.270036,1,,0.00045776358,0.00044749398
4049669800152345930900060103,170.39284,43.625938,1,,0.025498953,0.00095160195
4049737000152345930900060103,170.07561,43.716004,1,,1.1710601,0.0011796971
4049750200152345930900060103,170.78476,44.13178,0,,0.29335314,0.00013226666
4049757200152345930900060103,170.78889,44.306896,0,,0.093205415,5.0247567e-05
4049771500152345930900060103,170.06409,44.362662,1,,0.35219693,0.00013307563
4049780400152345930900060103,170.59326,44.628941,1,,1.3324034,0.0029215382
4049785600152345930900060103,171.41457,43.515644,0,,0.6187169,0.00048535242
4049786800152345930900060103,171.44125,43.6073,1,,0.10164384,0.00020447226
4049798600152345930900060103,171.98711,43.925524,1,,1.3717554,0.0006939335
4049799600152345930900060103,171.99033,44.027896,2,A1Iae (12953),0.0041531976,-1.0
4049813700152345930900060103,171.4481,44.13953,1,,0.56912905,0.00010368504
4049826300152345930900060103,172.05379,44.517507,0,,0.44203395,0.00023318951
4049827800152345930900060103,172.5431,44.597991,1,,2.5718415,0.0005297396
4049849000152345930900060103,173.33199,44.670717,1,,0.5167372,0.0011821166
4049868400152345930900060103,172.53701,44.86095,1,,2.3091478,0.005177336
4049888100152345930900060103,171.42768,44.368857,0,,0.3014353,0.000384552
4049897300152345930900060103,171.62801,44.76353,1,,1.0108078,0.0018758923
4049898900152345930900060103,171.61864,44.850127,1,,1.351898,0.0012485044
4049900700152345930900060103,172.05334,44.748063,1,,0.29928023,0.0002300326
4049913000152345930900060103,171.20028,44.75889,1,,0.43690836,6.696289e-05
4049919400152345930900060103,171.16416,44.938243,2,F6Iab: (187929),-0.002958113,0.00012845547
4050053400152345930900060103,170.56569,44.783635,1,,0.0049471823,0.0007089789
12187655800152535930900060103,149.25016,1.04919,1,BROADLINE,0.42651483,5.12871e-05
7995086500152535930900060103,148.78343,1.3740836,2,F6V (16673),0.00048279788,2.365787e-05
7995146700152535930900060103,148.80413,1.4580821,2,F0IV (81937),0.00080199307,1.3849308e-05
7995144900152535930900060103,148.91288,1.4414567,2,F3/F5V (30743),6.34934e-05,2.1873577e-05
7995135200152535930900060103,149.04237,1.3236548,2,A4V (97603),0.00038784312,4.8697468e-05
7995134000152535930900060103,149.12053,1.2722177,2,F3/F5V (30743),0.0006069733,1.3602837e-05
7995021200152535930900060103,149.24013,1.219459,1,BROADLINE,2.3431728,0.0015281152
7995133900152535930900060103,149.14231,1.2727576,1,BROADLINE,2.2338195,0.0025562067
7994577500152535930900060103,149.97004,0.72270549,2,F3/F5V (30743),0.0006910772,2.211751e-05
7995009300152535930900060103,149.47075,1.0881505,2,F0IV (81937),0.00030038852,1.5269265e-05
7995012800152535930900060103,149.55055,1.1412551,1,BROADLINE,1.117992,0.000368075
7995013000152535930900060103,149.61464,1.1412053,1,,0.5533097,0.00029396347
7994971600152535930900060103,149.74865,0.90381901,2,F0IV (81937),0.00073343713,1.54869e-05
7994976300152535930900060103,149.81275,0.99823452,1,BROADLINE,1.8125348,0.00065787614
7995023600152535930900060103,149.34871,1.2496471,1,BROADLINE,2.4776618,0.0016711283
7995016400152535930900060103,149.59891,1.2099199,1,STARBURST BROADLINE,0.50519043,8.8588844e-05
7995027100152535930900060103,149.33621,1.4164611,2,F3/F5V (30743),0.00035177887,1.0284558e-05
7995026500152535930900060103,149.43243,1.4320346,1,BROADLINE,0.981762,0.00051174045
7995041400152535930900060103,149.60743,1.441292,1,,3.1682148,0.005073998
7995040600152535930900060103,149.63185,1.4378067,0,,0.0,0.0
7995033300152535930900060103,149.70074,1.350701,1,BROADLINE,3.1290607,0.0026830654
7994997700152535930900060103,149.85647,1.259075,1,BROADLINE,1.6980064,0.0004295034
7995030700152535930900060103,149.89346,1.3330813,1,,1.1704881,0.0010611062
7995034800152535930900060103,149.78539,1.4236104,2,F3/F5V (30743),0.00034443729,8.4462645e-06
7995041800152535930900060103,149.73426,1.4713456,1,BROADLINE,1.5539879,0.0011552525
7995044500152535930900060103,149.7314,1.5232563,2,G0 (G_101-29),0.00083900674,7.208684e-05
7994963900152535930900060103,149.96726,0.79165529,2,F3/F5V (30743),0.0006787058,1.823652e-05
7994595000152535930900060103,150.28619,0.95853671,1,BROADLINE,2.0450606,0.0006987573
7994983400152535930900060103,150.12148,1.0291436,1,BROADLINE,1.0606047,0.00024392217
7994993700152535930900060103,149.99272,1.1467673,1,BROADLINE,1.030033,0.000415615
7994984500152535930900060103,150.23124,1.0845906,1,BROADLINE,3.0043569,0.00168618
7994988000152535930900060103,150.33207,1.0838305,1,BROADLINE,1.109478,0.00038339774
7994600100152535930900060103,150.48786,1.1023379,1,BROADLINE,1.6089457,0.0005606473
7995422100152535930900060103,150.55862,1.1596791,1,BROADLINE,0.84823465,0.00013857521
7994995000152535930900060103,150.0557,1.200889,1,BROADLINE,1.8049729,0.0005193737
7994991900152535930900060103,150.18386,1.2185848,2,F6V (16673),0.0001269413,7.316777e-05
7994991800152535930900060103,150.22021,1.2239835,1,BROADLINE,1.2574171,0.0006093808
7994992500152535930900060103,150.27028,1.2392454,1,,1.0202174,0.00044461907
7995000500152535930900060103,150.25898,1.3301537,1,BROADLINE,2.1612115,0.0007702238
7995038500152535930900060103,149.97825,1.5351367,1,STARBURST BROADLINE,0.48220322,0.0001789673
7995036500152535930900060103,150.05708,1.5096397,1,BROADLINE,0.8527808,0.00015713098
7995789000152535930900060103,150.2252,1.4419463,1,BROADLINE,1.5581342,0.0011114797
7995787300152535930900060103,150.28197,1.41089,1,BROADLINE,1.6315565,0.0006112168
7995778800152535930900060103,150.53236,1.2575546,1,,2.5316446,0.00089330674
7995421000152535930900060103,150.63735,1.1757922,2,F3/F5V (30743),0.00067645655,1.1037784e-05
7995779900152535930900060103,150.52895,1.3133766,1,BROADLINE,1.5508884,0.0004997312
7995781800152535930900060103,150.34634,1.3745262,1,BROADLINE,0.31553143,0.000107459025
7995788200152535930900060103,150.35546,1.4723167,1,BROADLINE,2.6135497,0.0034764572
7995782000152535930900060103,150.51978,1.3948752,2,F2V (33256),-0.0004049107,8.918316e-06
7995782300152535930900060103,150.49809,1.4139241,1,BROADLINE,1.9631644,0.00090778567
8002046900152535930900060103,148.54608,2.0850431,2,F3/F5V (30743),0.0009317977,1.8143075e-05
8002046200152535930900060103,148.61772,2.078145,1,BROADLINE,1.5080987,0.0016882257
8002058900152535930900060103,148.62664,2.2572405,1,BROADLINE,2.0548291,0.0010071417
7995176900152535930900060103,148.65632,1.5975754,2,CV,0.0013548932,5.3596974e-05
7995148500152535930900060103,148.89587,1.5429881,2,F3/F5V (30743),0.00021043529,1.2372303e-05
7995149100152535930900060103,148.93441,1.5759705,1,BROADLINE,1.6970919,0.00040397746
7995185100152535930900060103,148.85936,1.7809553,1,BROADLINE,1.7312258,0.0006477075
7995186400152535930900060103,148.90969,1.9089679,2,F3/F5V (30743),0.00080859894,1.4045908e-05
7995151500152535930900060103,149.0124,1.5955611,2,F3/F5V (30743),0.00096809585,2.123674e-05
7995198200152535930900060103,149.11429,1.8998679,1,,1.1307087,0.0006330334
7995166800152535930900060103,149.27142,1.8304219,1,,1.1383264,0.001413337
7995192600152535930900060103,148.74272,1.9380578,1,BROADLINE,0.7469942,6.05894e-05
7995193000152535930900060103,148.79505,1.9751138,1,BROADLINE,1.5456136,0.00041271347
7995209900152535930900060103,148.76317,2.0709324,1,BROADLINE,1.5806328,0.0006110636
8002046100152535930900060103,148.70676,2.241553,1,BROADLINE,3.2966216,0.0028921978
7995211400152535930900060103,148.85268,2.1567416,2,F3/F5V (30743),0.00029898755,1.2094591e-05
7995210700152535930900060103,148.92064,2.1276826,1,BROADLINE,2.227868,0.0010568576
8002061000152535930900060103,148.87732,2.2813493,1,BROADLINE,0.7477032,0.00018509
7995214100152535930900060103,148.93318,2.2594526,2,F3/F5V (30743),0.00038847246,1.0703492e-05
7995198400152535930900060103,149.19484,1.9276691,2,F3/F5V (30743),0.00021206512,1.0042864e-05
7995203100152535930900060103,149.14923,2.0314119,1,,1.0008205,0.0018662617
7995203900152535930900060103,149.1764,2.0984491,1,BROADLINE,1.0332315,0.00031390175
7995205200152535930900060103,149.20144,2.1872783,1,,1.13132,0.0011136098
7995205000152535930900060103,149.27407,2.1856541,2,M1 (204445),-9.635902e-05,3.1907926e-05
7995205800152535930900060103,149.23415,2.2208604,1,BROADLINE,1.121432,0.0002440871
8002064500152535930900060103,148.87067,2.4019345,2,F2V (33256),0.0003354074,1.0697865e-05
8002069500152535930900060103,148.726,2.5238416,2,F3/F5V (30743),0.0002493261,6.8420236e-06
8002072200152535930900060103,148.75163,2.5717007,2,F0IV (81937),-0.00025572212,7.684188e-06
8002065800152535930900060103,148.87457,2.5208123,1,BROADLINE,0.9647089,0.0003450972
8002849100152535930900060103,148.83387,2.5899509,2,B5 (338529),-8.434175e-05,5.182495e-05
7995215600152535930900060103,149.06172,2.3730407,1,BROADLINE,1.0541115,0.0004359745
7995984900152535930900060103,149.15266,2.316011,2,F3/F5V (30743),0.0006356805,1.0366356e-05
8002841300152535930900060103,149.00431,2.5842902,1,BROADLINE,2.100203,0.0020575153
8002839800152535930900060103,149.13575,2.5469954,1,BROADLINE,2.259868,-1.0
8002844700152535930900060103,149.1807,2.6048923,1,BROADLINE,0.73527527,0.00022814274
8002844900152535930900060103,149.25661,2.64925,1,BROADLINE,1.0780108,0.00026698963
8002852200152535930900060103,148.91558,2.7139529,1,BROADLINE,2.4897957,-1.0
8002850600152535930900060103,148.9632,2.7215469,1,STARBURST BROADLINE,0.20458725,6.70633e-05
8002857200152535930900060103,148.98461,2.7771081,2,F6III (61064),0.00016938303,5.8556936e-05
8002854700152535930900060103,149.05287,2.8101928,1,BROADLINE,1.5671,0.0014722105
8002854900152535930900060103,149.17798,2.8035226,1,BROADLINE,2.0163772,0.0007345516
8002855400152535930900060103,149.17355,2.8516949,2,F3/F5V (30743),-3.7494814e-05,9.34821e-06
8002874500152535930900060103,149.23971,3.051346,0,,0.10018739,2.7342641e-05
7995155700152535930900060103,149.45824,1.5650326,1,BROADLINE,2.0077522,0.0010860949
7995158200152535930900060103,149.31085,1.6874173,1,BROADLINE,0.3089956,0.00012411506
7995156900152535930900060103,149.54533,1.6680978,1,BROADLINE,2.1001291,0.0015124772
7995165800152535930900060103,149.30374,1.8215,1,BROADLINE,1.1814746,0.00080052426
7995168700152535930900060103,149.37468,1.8739218,2,G0 (G_101-29),0.0004164659,5.3014555e-05
7995160600152535930900060103,149.59244,1.7567144,1,BROADLINE,1.9720643,0.00027431824
7995168100152535930900060103,149.4816,1.8807828,2,F3/F5V (30743),0.00046119784,1.5102698e-05
7995044900152535930900060103,149.72642,1.5779807,2,F3/F5V (30743),0.0009902598,1.0551198e-05
7995049000152535930900060103,149.68725,1.7191674,1,,1.3478966,0.0011510393
7995048000152535930900060103,149.82375,1.6993069,2,F0V (90277),0.00038656016,1.1706067e-05
7995163100152535930900060103,149.64993,1.8658539,1,BROADLINE,2.94435,0.0011201975
7995830300152535930900060103,149.89609,1.8866936,2,F3/F5V (30743),0.00031857693,9.606567e-06
7995170700152535930900060103,149.36725,1.9702176,1,,1.3203338,0.001078211
7995202300152535930900060103,149.32203,2.0786769,2,F2V (33256),0.00029095312,7.73467e-06
7995942200152535930900060103,149.49794,2.0766563,1,BROADLINE,2.034884,0.00075606594
7995940700152535930900060103,149.58521,2.05111,1,BROADLINE,1.3537885,0.00072756666
7995974100152535930900060103,149.39086,2.1619959,1,BROADLINE,1.4409502,0.0005986691
7995933100152535930900060103,149.74451,2.0275123,1,BROADLINE,2.4601371,0.0009347283
7995941400152535930900060103,149.66359,2.0852038,1,,1.2203813,0.0009335617
7995945000152535930900060103,149.79297,2.125623,1,STARBURST BROADLINE,0.3530179,4.8708498e-05
7995934700152535930900060103,149.95584,2.0280516,1,BROADLINE,1.7528647,0.00036677372
7995936500152535930900060103,149.90954,2.0805726,1,BROADLINE,2.806318,0.004348567
7995947600152535930900060103,149.70025,2.1853257,2,F3/F5V (30743),0.0005738508,9.875695e-06
7995945900152535930900060103,149.71821,2.1460117,2,F3/F5V (30743),1.8248336e-05,1.2701963e-05
7995948000152535930900060103,149.73895,2.2206952,1,BROADLINE,1.0238764,6.193275e-05
7995978000152535930900060103,149.63864,2.2889769,1,BROADLINE,1.9209806,0.00080755836
7995949700152535930900060103,149.7615,2.318439,1,BROADLINE,0.3457763,7.2847084e-05
7995945400152535930900060103,149.82794,2.1643029,1,BROADLINE,1.1557087,0.00013361806
7995938800152535930900060103,149.91244,2.2003221,1,BROADLINE,0.68723154,0.00022393075
7995037300152535930900060103,150.03394,1.5518097,1,BROADLINE,1.1726718,0.00051089766
7995819200152535930900060103,150.05644,1.6274789,1,BROADLINE,1.6192936,0.00079402566
7995826000152535930900060103,149.99159,1.7242795,1,BROADLINE,1.6284499,0.0008665666
7995818300152535930900060103,150.18185,1.6692202,1,BROADLINE,2.0236263,0.0010475848
7995830700152535930900060103,150.10163,1.8483229,0,,0.0,0.0
7995831200152535930900060103,150.13911,1.8769668,1,BROADLINE,0.8326007,0.00026433577
7995831700152535930900060103,150.24517,1.9000639,1,BROADLINE,1.563418,0.0008398914
7995794600152535930900060103,150.38402,1.5724527,1,BROADLINE,1.3612938,0.00046606158
7995822000152535930900060103,150.37655,1.7178578,1,BROADLINE,1.5722382,0.00046429873
7995794500152535930900060103,150.55045,1.7089458,1,BROADLINE,0.3698269,9.077767e-05
7995839300152535930900060103,150.42066,1.9452841,1,BROADLINE,2.1842692,0.0014887779
7995807500152535930900060103,150.59635,1.8020677,2,F3/F5V (30743),0.0002673477,7.7975465e-06
7995807200152535930900060103,150.62033,1.8066003,2,A4V (136729),0.00074140984,1.789022e-05
7995836500152535930900060103,150.58122,1.9269479,1,BROADLINE,1.5091043,0.00063882576
7995834800152535930900060103,150.1052,1.9811336,1,STARBURST BROADLINE,0.37415156,0.00011565793
7995949900152535930900060103,150.102,2.1054657,1,BROADLINE,2.283902,0.0012641978
7995833100152535930900060103,150.19558,2.0044222,1,BROADLINE,1.9256779,0.0015348811
7995848300152535930900060103,150.20797,2.083335,1,BROADLINE,1.238696,0.00042925484
7995938400152535930900060103,149.98186,2.1806759,2,F0IV (81937),8.803158e-05,9.47602e-06
7995954000152535930900060103,150.03718,2.2446206,1,,1.4193251,0.0007700533
7995963200152535930900060103,149.99389,2.3014336,1,BROADLINE,1.7940319,0.0011545554
7995950700152535930900060103,150.15839,2.1395546,1,BROADLINE,1.8311087,0.0014535736
7995956800152535930900060103,150.25278,2.2781729,0,,0.16613507,1.0056046e-05
7995840000152535930900060103,150.46297,2.0090111,1,BROADLINE,0.96713626,0.00021901721
7995847200152535930900060103,150.33437,2.0614501,1,BROADLINE,0.9037791,0.00028171175
7995847700152535930900060103,150.37363,2.1120236,1,BROADLINE,1.9160438,0.002367344
