id,ra,dec,class,subclass,z,z_err
7006399100150005923200060103,35.618376,-4.0314079,QSO,BROADLINE,0.55230254,0.00014388465
7006425100150005923200060103,35.286755,-3.9955696,QSO,BROADLINE,0.6876774,7.509633e-05
7006429200150005923200060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.32575893,0.00010553408
7006427700150005923200060103,35.35395,-3.9610275,STAR,F5Ib... (17463),-0.00045233165,8.1569386e-05
7006428600150005923200060103,35.370736,-3.910715,QSO,,1.1287621,0.0010421738
7006401800150005923200060103,35.419495,-3.9737149,STAR,sd:F0 (G_84-29),-0.00030555247,8.27413e-05
7006627200150005923200060103,35.536065,-3.8061379,STAR,F0III (89025),-0.00045972277,6.9764785e-05
7006637300150005923200060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.0005052297,8.034438e-06
7006294500150005923200060103,35.741595,-4.311314,GALAXY,BROADLINE,0.2381583,1.8810333e-05
7006294700150005923200060103,35.907666,-4.2868646,GALAXY,,0.14275753,0.000128279
7006292700150005923200060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.0003847274,6.5760278e-06
7006293200150005923200060103,35.968966,-4.306041,QSO,BROADLINE,2.05362,0.001194527
7006496000150005923200060103,35.952646,-4.2327506,QSO,,2.066567,0.0002713219
7006597500150005923200060103,35.870396,-4.0263498,QSO,BROADLINE,1.9282598,0.0014277141
7006494300150005923200060103,36.117786,-4.1934138,STAR,A2II (39866),0.00012578812,6.884828e-06
7006483600150005923200060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.1043294,1.942e-05
7006486900150005923200060103,36.21666,-4.2030424,QSO,BROADLINE,2.3060615,0.0011010885
7006494800150005923200060103,36.181455,-4.1651482,QSO,BROADLINE,0.9707165,0.0002071015
7006492800150005923200060103,36.289841,-4.1439881,QSO,BROADLINE,1.5579393,0.0010158046
7006599500150005923200060103,36.073582,-3.9941598,QSO,BROADLINE,1.9167252,0.0016211524
7006499000150005923200060103,36.213186,-4.0909981,QSO,BROADLINE,1.6037072,0.0012169735
7006598700150005923200060103,35.773953,-3.9696923,QSO,BROADLINE,1.9407219,0.0010216703
7006599400150005923200060103,35.864566,-3.8991126,STAR,G8V (101501),-3.45627e-05,2.1674556e-05
7006632300150005923200060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.0003719949,7.194872e-06
7006611900150005923200060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.0007181514,1.3369569e-05
7006501400150005923200060103,36.188935,-3.9193133,QSO,BROADLINE,0.60696536,0.000117807576
7006612800150005923200060103,36.243266,-3.7972536,STAR,F6V (16673),-8.157921e-05,7.828529e-06
7006491200150005923200060103,36.33653,-4.2129848,QSO,BROADLINE,1.5614271,0.000729556
7006489900150005923200060103,36.489171,-4.2277407,QSO,BROADLINE,0.60628986,0.00019113085
7006499400150005923200060103,36.319214,-4.0866809,QSO,BROADLINE,1.6341597,0.001451563
7006512700150005923200060103,36.382902,-3.9789826,QSO,BROADLINE,2.6731658,0.00026517382
11769510900150005923200060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.3297577,3.294142e-05
7006505300150005923200060103,36.50013,-3.9984648,GALAXY,,0.50019485,3.0390804e-05
7006471600150005923200060103,36.683069,-4.274131,GALAXY,,0.22882353,3.124595e-05
7006514500150005923200060103,36.331246,-3.9122373,QSO,STARBURST BROADLINE,0.29903853,5.326023e-05
7006516500150005923200060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.0005194069,1.1109592e-05
7006516300150005923200060103,36.415579,-3.8255479,QSO,BROADLINE,1.4747553,0.0008007432
7006513500150005923200060103,36.516482,-3.9056921,STAR,F3/F5V (30743),9.362608e-05,6.7633036e-06
7006634400150005923200060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.00043008846,7.2030944e-06
7005783300150005923200060103,37.08334,-5.4767635,STAR,B5III (209419),0.0006827665,6.143298e-05
7005793700150005923200060103,36.940639,-5.3198633,QSO,BROADLINE,2.7975833,0.0016908752
7005796200150005923200060103,36.921866,-5.2105223,QSO,BROADLINE,1.0485356,0.00026784337
7005794600150005923200060103,36.997296,-5.1970663,STAR,F6V (16673),0.00013399577,7.5327634e-06
7005787100150005923200060103,37.11188,-5.2676708,STAR,F6V (16673),-1.1830222e-05,6.2009144e-06
7006012900150005923200060103,37.090108,-5.165526,QSO,BROADLINE,1.8173846,0.00055618107
7006043900150005923200060103,36.968892,-5.0246581,QSO,BROADLINE,2.2340856,0.0024469385
7006015200150005923200060103,37.056661,-5.0614988,STAR,G0Va (143761),-2.2599359e-05,6.6640096e-06
7006015600150005923200060103,37.114875,-5.0398612,QSO,,2.6909,0.0019799727
7006045300150005923200060103,37.078838,-4.926714,STAR,F6V (16673),-0.0003618282,9.021746e-06
7006050800150005923200060103,36.977583,-4.7598514,QSO,BROADLINE,3.7558508,0.00039101782
7006051800150005923200060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00044568913,1.2021046e-05
7006061200150005923200060103,36.930515,-4.5930957,STAR,F8V (30562),-3.4337794e-05,7.752756e-06
7006062100150005923200060103,36.871816,-4.5410611,QSO,BROADLINE,2.294351,0.0012001892
7006074600150005923200060103,36.999566,-4.4610492,STAR,F8V (G_243-63),-0.00028085912,6.490329e-05
7006058600150005923200060103,37.042807,-4.6337291,STAR,F6V (16673),4.5197885e-05,7.719451e-06
7006461300150005923200060103,36.881499,-4.4460296,STAR,F3/F5V (30743),5.760122e-05,1.1128792e-05
7006461400150005923200060103,36.962278,-4.4089372,STAR,F0IV (81937),0.000120587174,1.1446598e-05
12137103200150005923200060103,34.945715,-5.9236799,GALAXY,,0.0,0.0
12141091500150005923200060103,35.029608,-5.8847619,QSO,BROADLINE,2.4102824,0.0031713767
12141093400150005923200060103,35.354084,-6.2932251,GALAXY,STARFORMING,0.3797584,5.327987e-05
11769729800150005923200060103,35.614697,-6.2160015,GALAXY,,0.0,0.0
12141101400150005923200060103,35.585907,-6.1676301,GALAXY,,0.13592465,5.333306e-05
12326740900150005923200060103,35.386454,-5.9120104,GALAXY,,0.044880386,2.2295437e-05
7005739400150005923200060103,35.640165,-5.8174293,QSO,BROADLINE,2.3844151,0.0034294226
12326731400150005923200060103,35.841345,-6.262842,GALAXY,,0.47077194,6.989721e-05
11769699300150005923200060103,35.709507,-6.0268517,GALAXY,STARBURST,0.02322406,1.0896813e-05
12141070100150005923200060103,35.745435,-5.9661795,QSO,BROADLINE,0.7321083,7.392693e-05
12326768100150005923200060103,35.793431,-5.8507234,QSO,BROADLINE,0.50753856,7.621082e-05
12326815700150005923200060103,36.204144,-6.0802568,QSO,,1.2024602,0.0014454075
12141156900150005923200060103,36.348708,-6.0983902,QSO,BROADLINE,1.399169,0.0006046502
12141118400150005923200060103,36.528348,-5.8480236,GALAXY,,0.33851996,4.152659e-05
11955520100150005923200060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33858714,1.868834e-05
12322814400150005923200060103,34.662398,-5.5439865,QSO,,0.4714468,0.00020516613
12322815200150005923200060103,34.806822,-5.5175674,GALAXY,,0.46991324,9.4530136e-05
12137059300150005923200060103,34.853499,-5.8136593,GALAXY,STARBURST,0.08389143,1.4160873e-05
12137102200150005923200060103,34.936676,-5.7631037,GALAXY,,0.04121109,3.365252e-05
11951503500150005923200060103,34.647448,-5.3510068,GALAXY,,0.60926384,0.00012158799
11951516800150005923200060103,34.791692,-5.4919286,QSO,,2.6740444,0.002181956
11765791700150005923200060103,34.798134,-5.3835178,GALAXY,STARBURST,0.4296528,9.393111e-06
11765762000150005923200060103,34.535691,-5.206798,QSO,BROADLINE,1.039078,0.00066778145
11951524400150005923200060103,34.914629,-5.4774458,QSO,BROADLINE,1.4536456,0.00043584718
11955486400150005923200060103,35.364989,-5.7873619,QSO,,1.2339877,0.00096367963
11955503700150005923200060103,35.352974,-5.5508532,QSO,BROADLINE,2.5399735,-1.0
7005740900150005923200060103,35.500031,-5.8021681,QSO,BROADLINE,2.2860165,0.0035051282
12326745100150005923200060103,35.6477,-5.7825386,QSO,BROADLINE,1.2593083,0.00055405335
11769734400150005923200060103,35.586168,-5.5417411,QSO,BROADLINE,0.6286186,6.429133e-05
11955503400150005923200060103,35.191322,-5.4047213,QSO,STARBURST,0.25215524,1.8886676e-05
12141107100150005923200060103,35.427723,-5.3438368,QSO,BROADLINE,0.62209237,0.00016870958
12326772400150005923200060103,35.641438,-5.296313,GALAXY,,0.25851604,8.087205e-05
11955506300150005923200060103,35.623452,-5.138394,GALAXY,,0.15014839,1.8234046e-05
11765778300150005923200060103,34.846562,-5.1284865,QSO,,1.7982923,0.002419336
11765512700150005923200060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30383524,1.2303827e-05
12322575300150005923200060103,34.622864,-4.5580622,QSO,AGN,0.39394772,4.867759e-05
12322553800150005923200060103,34.844407,-4.6827377,QSO,BROADLINE,1.0334579,0.00071212166
11951262200150005923200060103,34.963556,-4.5712246,QSO,BROADLINE,1.9047225,0.0014782652
11955511600150005923200060103,35.112677,-5.0672346,QSO,BROADLINE,3.4639442,0.0042156796
11769707200150005923200060103,35.661491,-5.0644542,QSO,BROADLINE,0.9084192,0.0002523536
11769481800150005923200060103,35.238098,-4.4625881,GALAXY,,0.16270606,1.3503965e-05
11769728600150005923200060103,35.751216,-5.763167,QSO,BROADLINE,2.3127463,0.0017575526
12326734800150005923200060103,35.830962,-5.4515185,GALAXY,,0.2105604,9.348283e-05
11769765800150005923200060103,36.149207,-5.6126454,QSO,,0.2988476,9.276606e-05
12326792800150005923200060103,36.180036,-5.526878,GALAXY,,0.6212371,0.00011628424
12326793500150005923200060103,36.267283,-5.4714728,GALAXY,,0.29539585,0.0001609608
11955505300150005923200060103,35.959725,-5.2197304,QSO,,1.6674386,0.0005221148
11955504900150005923200060103,35.890689,-5.1396561,GALAXY,STARBURST,0.3971523,2.4960213e-05
12326803800150005923200060103,36.280814,-5.2611749,GALAXY,,0.44439518,0.0001975677
12141143300150005923200060103,36.24068,-5.2309485,GALAXY,STARBURST,0.053800315,1.7237568e-05
11769731900150005923200060103,36.076687,-5.1763843,QSO,STARBURST BROADLINE,0.38460407,7.39386e-05
11955540600150005923200060103,36.161113,-5.1962799,QSO,,0.76562876,0.00023170488
12326793600150005923200060103,36.326401,-5.6062679,GALAXY,,0.19394615,5.8140213e-05
12326784500150005923200060103,36.474122,-5.719493,QSO,,0.857428,0.00039907487
11955520700150005923200060103,36.510233,-5.6078525,QSO,BROADLINE,0.65651405,0.00019029797
11769760200150005923200060103,36.676291,-5.4107889,GALAXY,,0.0,0.0
12326800100150005923200060103,36.801734,-5.5196403,GALAXY,,0.31620687,4.334729e-05
7005789400150005923200060103,36.858846,-5.3613235,QSO,BROADLINE,0.78388065,0.00014667038
12141144000150005923200060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33008546,1.0648299e-05
12141146100150005923200060103,36.358494,-5.2130731,GALAXY,STARBURST,0.34375572,3.0603325e-05
12141162300150005923200060103,36.510692,-5.0267477,GALAXY,,0.29134548,0.00028082944
7006214900150005923200060103,35.860258,-4.9517106,QSO,BROADLINE,0.8243315,0.00023102025
11769458900150005923200060103,35.913722,-4.8945671,QSO,BROADLINE,4.180381,0.0006157539
12326499600150005923200060103,35.974467,-4.918945,QSO,BROADLINE,0.99608344,0.00025367065
11955253100150005923200060103,35.772183,-4.812444,QSO,,1.7532308,0.0012130257
11955321300150005923200060103,36.190669,-4.8786171,GALAXY,,0.61662185,0.00012799022
12326474500150005923200060103,35.956944,-4.6234866,QSO,BROADLINE,1.821771,0.0012736687
11955196300150005923200060103,35.94602,-4.5633625,QSO,BROADLINE,0.49051788,0.00011695901
7006288100150005923200060103,35.805899,-4.5206855,GALAXY,STARBURST,0.01740246,6.46364e-06
12326584000150005923200060103,36.151948,-4.4230036,GALAXY,,0.4449554,8.658063e-05
7005830800150005923200060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053803228,5.7792836e-06
12140909700150005923200060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21039695,1.2234662e-05
12326548000150005923200060103,36.423521,-4.5715182,QSO,,0.61226684,0.00037481452
11769507900150005923200060103,36.483495,-4.5391071,QSO,BROADLINE,1.6945869,0.0021915413
11955274600150005923200060103,36.425119,-4.4114063,QSO,BROADLINE,0.5828453,8.565638e-05
11769504400150005923200060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.22912623,2.4856703e-05
11765540400150005923200060103,34.923704,-4.3903512,QSO,BROADLINE,1.8198241,0.002038335
11951268000150005923200060103,34.862921,-4.3064918,QSO,,0.7472881,7.3145486e-05
12136865700150005923200060103,34.87044,-4.116705,QSO,,0.78297746,0.00017276767
12326473600150005923200060103,35.242294,-4.2595246,GALAXY,,0.48846608,4.7978625e-05
12326529900150005923200060103,35.384406,-4.0168545,QSO,BROADLINE,2.0950396,0.0013367065
12326485900150005923200060103,35.557286,-4.3560762,GALAXY,,0.06316545,0.0001373982
12326490500150005923200060103,35.14453,-3.8346115,GALAXY,,0.16382638,2.1600832e-05
7006434100150005923200060103,35.202676,-3.8309913,QSO,AGN,0.29085305,2.320692e-05
12140836900150005923200060103,35.683565,-3.9572079,QSO,,0.5610359,5.697066e-05
11769480600150005923200060103,35.743652,-4.111599,GALAXY,,0.0,0.0
7006596400150005923200060103,35.817103,-4.084477,QSO,BROADLINE,2.0193763,0.0010825822
11955256100150005923200060103,35.834793,-3.9872202,QSO,,0.7396297,0.00014741006
11769528600150005923200060103,36.113885,-4.0956851,QSO,,0.78981715,0.00021629721
11955297000150005923200060103,36.051648,-4.0328351,GALAXY,,0.42992052,0.00020896317
12326568700150005923200060103,36.251403,-4.010575,QSO,BROADLINE,1.4933397,0.00057371816
12326528300150005923200060103,35.999532,-3.9634043,QSO,,1.8593633,0.0018844961
11955301100150005923200060103,36.185698,-3.8055588,QSO,BROADLINE,1.462761,0.00071420136
12140865900150005923200060103,36.554403,-4.1243329,QSO,AGN,0.29261115,2.0285042e-05
11955516600150005923200060103,36.906842,-5.332768,GALAXY,,0.21203345,0.00018887449
11955535500150005923200060103,36.977009,-5.1163999,QSO,,0.4363274,6.987048e-05
12141135700150005923200060103,37.009578,-5.02182,GALAXY,STARFORMING,0.04452728,2.396365e-05
11955287100150005923200060103,36.983869,-4.9099186,QSO,BROADLINE,1.7142509,0.0020946688
11769521600150005923200060103,37.052793,-4.9541532,QSO,BROADLINE,1.2982466,0.00070246594
11769531800150005923200060103,36.882856,-4.6277214,GALAXY,STARBURST,0.07212854,1.4746076e-05
1852736800150005923200060103,35.366403,-4.413581,GALAXY,STARBURST,0.0077056945,8.41032e-06
408595600150005923200060103,36.193829,-4.779437,GALAXY,,0.032451846,4.128419e-05
5094107200150005923200060103,34.859619,-6.1514773,QSO,,-0.0032184832,-1.0
5094421000150005923200060103,36.975861,-5.2997669,QSO,,2.1477482,-1.0
5094438900150005923200060103,36.577606,-5.1897318,GALAXY,,0.61188936,0.00021018831
5094559500150005923200060103,36.99234,-5.0305658,STAR,A3Iae (223385),0.0026816716,9.332386e-05
5094778400150005923200060103,34.874725,-4.6328185,GALAXY,,0.3043274,0.00015669108
5094827800150005923200060103,35.297699,-4.0740063,GALAXY,,0.0,0.0
5094834700150005923200060103,34.963989,-4.2598416,QSO,,-0.0005227062,0.00057040364
,34.510551,-4.8790998,QSO,,0.51142603,0.00034899023
,34.518736,-4.9959562,QSO,,0.578884,0.00028181446
,34.629829,-5.3109849,QSO,,0.005136809,0.0010566628
,34.653784,-5.3803827,STAR,CV,0.0021899266,0.0002670362
,34.824833,-4.6208372,GALAXY,,0.26782954,0.000103221064
,34.8434,-5.9722266,QSO,,-0.00079883885,0.00077953696
,34.963889,-4.1103152,QSO,,0.81035316,0.0028535845
,35.076112,-5.0917211,QSO,,0.0028756878,0.0001433823
,35.088121,-5.3434278,GALAXY,,0.30500257,0.000102443635
,35.164381,-4.5449568,GALAXY,,0.097212926,4.562743e-05
,35.170576,-4.8272334,STAR,CV,-0.00058576156,0.22508003
,35.220178,-6.0097711,QSO,,0.0012442936,0.00022321947
,35.235988,-5.7095366,GALAXY,,-0.009286785,4.88952
,35.299331,-3.8134855,QSO,,1.3042334,0.0004907826
,35.441771,-5.505269,QSO,,0.007900046,0.00011993243
,35.470934,-5.2237085,QSO,,0.026429754,0.0008759871
,35.522272,-6.3882497,QSO,,-0.0040165717,0.00076629315
,35.52822,-6.2567484,QSO,,1.3908899,0.00065169216
,35.560463,-4.821766,QSO,,0.8253246,0.0007986313
,35.569916,-4.5964147,QSO,,0.3017575,7.958029e-05
,35.692902,-4.0019519,QSO,,1.4560983,0.0005862752
,35.716272,-3.8265745,GALAXY,,0.19003502,7.461938e-05
,35.760288,-5.0072131,GALAXY,,0.22280435,0.00011022576
,35.783786,-5.3670644,GALAXY,,0.6671749,0.00020359419
,35.824272,-5.8483095,GALAXY,,0.43604234,0.00014961255
,35.857343,-5.8224531,QSO,,2.1784344,0.0003868158
,35.986458,-4.8446855,GALAXY,,0.3224428,0.00015758835
,35.99102,-4.4723,QSO,,1.0078005,0.0009062891
,36.074749,-4.2655327,STAR,A4 (G_165-39),0.0020441103,0.0006971586
,36.116986,-4.0750499,QSO,,0.9341618,0.0029601394
,36.174384,-5.5482751,QSO,,0.017830607,0.00020568956
,36.182597,-5.432065,GALAXY,,0.39203608,0.03895229
,36.200895,-5.2879367,QSO,,-0.0017272768,7.342495e-05
,36.218222,-5.7714477,GALAXY,,0.39564735,0.00016234245
,36.313974,-4.848093,QSO,,1.3688221,0.00079882983
,36.361936,-4.0970635,QSO,,1.1582149,0.00085557793
,36.400081,-4.4386302,QSO,,2.1883032,0.002981364
,36.421833,-4.2608558,QSO,,1.372831,0.0027059831
,36.564139,-4.9718086,GALAXY,,0.07454426,0.00012120343
,36.579637,-5.7085625,QSO,,0.014028802,0.00050691067
,36.604153,-5.5334713,QSO,,2.0615277,0.00081742834
,36.764687,-4.7186906,QSO,,0.7566777,0.00029902754
,36.820448,-4.5754483,GALAXY,,0.026244188,0.02583753
7011677900150145923200060103,37.372661,-0.14030049,QSO,BROADLINE,2.8010669,0.0040944535
7011679700150145923200060103,37.312936,-0.05442498,GALAXY,,0.9501901,0.00044842745
7011689700150145923200060103,37.342911,-0.059548386,QSO,BROADLINE,0.5643233,0.0002058647
7011690100150145923200060103,37.347662,-0.013313085,QSO,BROADLINE,0.559478,7.93949e-05
7011689600150145923200060103,37.368057,-0.054461493,QSO,BROADLINE,0.98876,0.00028025542
7011688000150145923200060103,37.428274,-0.076483512,STAR,WDcooler,1.5893133e-05,0.0001411207
7011569000150145923200060103,37.643135,-0.36653979,QSO,BROADLINE,0.6420767,0.00016289165
7011584400150145923200060103,37.974116,-0.5422581,QSO,BROADLINE,1.7251884,0.0008215544
7011586700150145923200060103,37.885441,-0.513633,QSO,BROADLINE,2.4030893,0.0030140628
7011587400150145923200060103,37.947934,-0.39818762,QSO,BROADLINE,1.7270805,0.0010295964
7011584000150145923200060103,37.609613,-0.32879871,GALAXY,,0.08544124,6.740364e-05
7011593200150145923200060103,37.67704,-0.34255722,QSO,BROADLINE,3.105821,-1.0
7011680500150145923200060103,37.682149,-0.2322433,STAR,F0IV (81937),-0.00061137025,1.5699088e-05
7011682600150145923200060103,37.570377,-0.12883248,QSO,BROADLINE,0.8773626,0.000197012
7011683400150145923200060103,37.652842,-0.10020689,STAR,F2V (33256),-0.00034957682,1.2127538e-05
7011592200150145923200060103,37.800479,-0.3489623,GALAXY,,0.0,0.0
7011594900150145923200060103,37.844303,-0.2201099,QSO,BROADLINE,0.5486905,0.00034243835
7011592800150145923200060103,37.888672,-0.29446051,QSO,BROADLINE,1.0266373,0.00045698544
7011556500150145923200060103,38.252162,-0.61757568,QSO,BROADLINE,1.2747153,0.0007001577
7011557400150145923200060103,38.23941,-0.55485188,QSO,,1.1653701,0.0014844076
7011585400150145923200060103,38.036203,-0.49560321,QSO,BROADLINE,2.0073264,0.0024232517
7011585300150145923200060103,38.068705,-0.47471151,QSO,BROADLINE,2.4803185,0.0011087942
7011561300150145923200060103,38.392314,-0.49342861,QSO,BROADLINE,3.3930032,0.0012402459
11754286600150145923200060103,38.394929,-0.45514539,QSO,BROADLINE,1.7507722,0.0009486484
7011562100150145923200060103,38.284658,-0.43473169,QSO,BROADLINE,2.5100746,0.00128365
7011591700150145923200060103,38.110591,-0.19585399,QSO,BROADLINE,1.7336867,0.00040679754
7011591200150145923200060103,38.220031,-0.23086581,QSO,BROADLINE,2.0307581,0.00059894833
7011598200150145923200060103,38.058203,-0.14219352,QSO,BROADLINE,2.823258,0.00061105564
7011598300150145923200060103,38.043648,-0.13134351,QSO,BROADLINE,1.3597306,0.0003854377
7011597600150145923200060103,38.073647,-0.17437452,QSO,,0.80567336,0.00021159707
7011600800150145923200060103,38.022146,-0.047929804,QSO,,1.2162588,0.0007823971
7011638100150145923200060103,38.256436,-0.09342538,QSO,BROADLINE,1.7772726,0.00076625973
7011613500150145923200060103,38.46413,-0.30248381,QSO,BROADLINE,1.0733875,0.00019191371
7011634900150145923200060103,38.418073,-0.18511048,QSO,BROADLINE,1.8386613,0.0016524971
7011602700150145923200060103,38.765351,-0.48655141,STAR,WDhotter,4.6897294e-05,3.5722383e-05
7011603100150145923200060103,38.784613,-0.42916452,QSO,BROADLINE,1.0011835,0.0005414652
7010178100150145923200060103,38.862334,-0.52595812,QSO,BROADLINE,1.4001849,0.0007977038
7011606800150145923200060103,38.855967,-0.40431359,GALAXY,,0.68061775,8.732035e-05
7010179200150145923200060103,39.015743,-0.51394919,QSO,,0.82596207,7.8388606e-05
7010181100150145923200060103,39.00598,-0.4245529,QSO,,2.0530071,0.0009768216
7010181200150145923200060103,39.016561,-0.39787929,QSO,,0.71715826,0.000101797894
7011614500150145923200060103,38.699792,-0.24957848,QSO,BROADLINE,0.9905631,0.00028758644
7011616500150145923200060103,38.656344,-0.15552012,QSO,BROADLINE,2.3043404,0.0007266568
7011616300150145923200060103,38.7248,-0.1554568,QSO,BROADLINE,2.8702734,0.0004104935
7011607600150145923200060103,38.874715,-0.33280761,STAR,CV,0.0011470593,3.669136e-05
7011610300150145923200060103,38.852141,-0.2740719,STAR,F3/F5V (30743),-0.00027540323,1.2643974e-05
7011608600150145923200060103,38.863899,-0.30306091,STAR,F3/F5V (30743),-0.00012016434,9.596715e-06
7011626300150145923200060103,38.847954,-0.11642178,QSO,BROADLINE,1.3934329,0.0003571989
7011621100150145923200060103,38.940683,-0.12532129,STAR,CV,-0.003447974,-1.0
7011621900150145923200060103,39.079115,-0.09143741,QSO,BROADLINE,0.9805399,0.00037217932
7010190800150145923200060103,39.119155,-0.29107642,GALAXY,,0.85801846,0.051320933
7011619200150145923200060103,39.140659,-0.17019391,STAR,WDcooler,0.00010419017,5.1919087e-05
7011619700150145923200060103,39.154558,-0.13694891,STAR,F3/F5V (30743),0.00052318274,9.213131e-06
7010193300150145923200060103,39.417196,-0.20865222,QSO,,1.9883388,0.004180614
7010194600150145923200060103,39.487206,-0.107187,STAR,F3/F5V (30743),0.00027769175,7.222522e-06
7010188500150145923200060103,39.565128,-0.17077801,STAR,CalciumWD,0.0016317257,0.00014983336
7010940000150145923200060103,39.647341,-0.031839083,QSO,BROADLINE,2.0736275,0.0013756334
7011691400150145923200060103,37.42563,0.090124879,STAR,F3/F5V (30743),-0.00011480503,1.13405695e-05
7011716100150145923200060103,37.357456,0.25404679,QSO,BROADLINE,1.4892495,0.0014932967
7011712100150145923200060103,37.403278,0.17813491,QSO,,0.9642991,0.00064008444
7012064900150145923200060103,37.134726,0.5062555,STAR,M4.5:III (123657),-5.5938388e-05,2.2049406e-05
7012065500150145923200060103,37.129722,0.5259682,QSO,,0.4021563,0.0002415718
7012066000150145923200060103,37.056889,0.5420253,QSO,BROADLINE,2.003987,0.0026785536
7012066100150145923200060103,37.081451,0.5517035,STAR,A2II (39866),0.0002050222,1.2424615e-05
7012067500150145923200060103,37.15276,0.6222717,STAR,F8V (G_243-63),-0.00026749962,1.1867919e-05
7011722000150145923200060103,37.157773,0.3709424,QSO,BROADLINE,0.6240752,0.0002729172
7011723400150145923200060103,37.230697,0.35850628,QSO,BROADLINE,0.67539525,9.220507e-05
7011726400150145923200060103,37.156696,0.5028635,QSO,BROADLINE,1.0142977,0.00032591698
7011726500150145923200060103,37.171185,0.5137532,QSO,BROADLINE,0.72176164,0.00016004412
7011718100150145923200060103,37.431216,0.3709293,QSO,BROADLINE,1.713677,0.001770834
7011724700150145923200060103,37.318479,0.4496299,QSO,BROADLINE,0.33280125,6.204925e-05
7011700100150145923200060103,37.336465,0.4976946,QSO,BROADLINE,3.556944,0.001935184
7011769000150145923200060103,37.429529,0.5302497,STAR,F3/F5V (30743),0.00039463685,1.1187144e-05
7012066600150145923200060103,37.160931,0.5555993,QSO,BROADLINE,0.7711467,0.00018101386
7011728200150145923200060103,37.24245,0.5635589,STAR,M4.5:III (123657),1.2689359e-05,2.1265452e-05
7012111600150145923200060103,37.231247,0.6951729,QSO,,1.6683046,0.0013221403
7011771600150145923200060103,37.30555,0.5752338,QSO,STARBURST BROADLINE,0.15190828,3.81477e-05
7011694200150145923200060103,37.663648,0.13112382,STAR,B2Vne (58343),-0.00019092274,0.000121153236
7011693800150145923200060103,37.716283,0.13938979,STAR,F3/F5V (30743),7.176836e-05,1.7215905e-05
7011717600150145923200060103,37.476266,0.32968651,STAR,M1 (204445),2.673163e-05,1.6753918e-05
7011687500150145923200060103,37.794325,0.064752179,QSO,,2.115443,0.001531143
7011687600150145923200060103,37.792879,0.094978519,STAR,F3/F5V (30743),0.0002851663,1.484985e-05
7011730400150145923200060103,37.852991,0.10309801,QSO,BROADLINE,1.520511,0.0004350646
7011737300150145923200060103,37.769371,0.23660039,QSO,BROADLINE,2.733107,0.0009616991
7011737500150145923200060103,37.890545,0.26316749,QSO,BROADLINE,3.499744,0.000553652
7011761500150145923200060103,37.541133,0.3707862,STAR,WDhotter,-0.0003401394,0.0001116696
7011763200150145923200060103,37.539472,0.4095787,QSO,BROADLINE,1.6462268,0.001179654
7011769800150145923200060103,37.564495,0.599476,QSO,BROADLINE,0.4483419,0.00019836327
7011766300150145923200060103,37.687169,0.5832107,QSO,,1.6604528,0.002449303
7011774400150145923200060103,37.631607,0.6275098,QSO,BROADLINE,2.346833,0.0006635282
7011765000150145923200060103,37.788275,0.524276,QSO,,1.3509699,0.00085861614
7011743900150145923200060103,37.99121,0.4534348,QSO,BROADLINE,1.3801751,0.00034990575
7011767900150145923200060103,37.740884,0.6775912,QSO,BROADLINE,1.9551301,0.0014682814
7011767700150145923200060103,37.811121,0.6830856,STAR,WDmagnetic,-0.0023986571,0.5409047
7011765600150145923200060103,37.905941,0.6183478,QSO,BROADLINE,0.55946845,0.0002101374
7011780500150145923200060103,37.903475,0.7025558,STAR,F3/F5V (30743),0.0007267953,1.2726348e-05
7012122200150145923200060103,37.012273,0.8806292,STAR,F3/F5V (30743),-0.00016200871,8.170777e-06
12513554100150145923200060103,37.19759,0.722334,GALAXY,STARFORMING,0.12698182,1.7777664e-05
7012116200150145923200060103,37.163872,0.7730434,QSO,BROADLINE,1.2893085,0.00028876492
7012116000150145923200060103,37.175153,0.7600601,QSO,BROADLINE,1.6720581,0.00055140647
7012113700150145923200060103,37.293027,0.7441371,QSO,BROADLINE,1.7090569,0.0020085361
7012121300150145923200060103,37.172783,0.8690601,QSO,STARBURST BROADLINE,0.1866751,5.885259e-05
7012113000150145923200060103,37.332726,0.7218751,QSO,BROADLINE,2.5842757,0.004122122
7012113500150145923200060103,37.391933,0.756867,QSO,,1.8810729,0.002679055
7012161800150145923200060103,37.140675,1.2190387,QSO,BROADLINE,1.328209,0.00059997354
