id,ra,dec,class,subclass,z,z_err
7036041200150395920200060103,2.6159286,2.0472375,QSO,BROADLINE,2.3676815,0.0023765748
7036042100150395920200060103,2.6619,2.0842446,STAR,F3/F5V (30743),0.0006226337,2.00796e-05
7137225800150395920200060103,2.578815,2.2084465,QSO,,1.6773182,-1.0
7137227400150395920200060103,2.4169877,2.2449888,QSO,BROADLINE,1.3711778,0.0011858116
7137229200150395920200060103,2.4331595,2.302395,GALAXY,,0.0,0.0
7137228900150395920200060103,2.5367684,2.3042643,QSO,,1.0392864,0.0016039867
7036009400150395920200060103,2.9091922,1.8307139,STAR,F3/F5V (30743),-0.00095817185,1.7400549e-05
7036008700150395920200060103,2.9651918,1.8009167,STAR,WDhotter,8.618358e-05,0.0001397861
7036010200150395920200060103,2.9861782,1.872318,QSO,BROADLINE,1.1388397,0.0009705363
7036035600150395920200060103,2.9744485,1.986723,QSO,BROADLINE,0.7114558,0.00016503654
7036012700150395920200060103,3.0197785,1.9284402,QSO,,1.6046792,0.0029297867
7036035000150395920200060103,2.824988,2.0177327,QSO,BROADLINE,2.689152,0.0027309842
7036037300150395920200060103,2.9041049,2.0471056,QSO,BROADLINE,0.6427446,0.00049042463
7036037800150395920200060103,2.8851666,2.0908382,QSO,BROADLINE,2.5507889,0.0007858831
7036038700150395920200060103,2.8772758,2.1408707,GALAXY,,0.52309334,0.00072495587
7036912800150395920200060103,3.0750882,2.2178636,QSO,BROADLINE,1.9977746,0.0021295268
7036004600150395920200060103,3.231665,1.7974986,QSO,BROADLINE,0.43452168,0.00013596394
7036005800150395920200060103,3.3269286,1.8637292,STAR,CV,-2.3385719e-05,8.730849e-05
7036011800150395920200060103,3.2443715,1.9143795,QSO,,1.2137635,0.0013174369
7036012000150395920200060103,3.2779612,1.9183523,STAR,WDhotter,3.3890054e-05,0.00010937262
7036012400150395920200060103,3.2730362,1.9659543,STAR,F3/F5V (30743),-0.0003577104,1.2999752e-05
7036877200150395920200060103,3.4643419,1.855212,STAR,A2II (39866),-0.00056095055,1.7392169e-05
7036878500150395920200060103,3.411194,1.8952229,STAR,F2V (33256),9.105178e-05,1.4996675e-05
7036878600150395920200060103,3.4207573,1.9095967,QSO,BROADLINE,2.1742907,0.00068069313
7036879100150395920200060103,3.4133393,1.9292415,QSO,BROADLINE,1.1903304,0.00045692892
7036879600150395920200060103,3.4417029,1.9825564,STAR,WDmagnetic,0.0012590782,1.20498835e-05
7036013700150395920200060103,3.1488528,2.0573495,QSO,BROADLINE,0.5878818,0.00012251303
7036887400150395920200060103,3.2440196,2.0491723,QSO,BROADLINE,2.2674146,0.0011032954
7036911000150395920200060103,3.2630379,2.1953748,QSO,,2.296522,0.0004204861
7036893400150395920200060103,3.3644735,2.2310242,QSO,,0.8191112,0.00015578822
7036047300150395920200060103,2.6940847,2.2744275,STAR,F3/F5V (30743),-0.00034962312,1.2540665e-05
7137231200150395920200060103,2.7071295,2.3388062,QSO,BROADLINE,0.6805896,0.0003489062
7036047700150395920200060103,2.8788845,2.3212513,QSO,BROADLINE,0.67325485,0.0001643355
7035348700150395920200060103,3.6060775,0.07738652,STAR,F3/F5V (30743),-0.00043736366,8.5667625e-06
7035321900150395920200060103,3.7104946,0.1257123,QSO,BROADLINE,0.43449146,8.963178e-05
7035325300150395920200060103,3.7594345,0.20347849,GALAXY,,0.0,0.0
7035322000150395920200060103,3.8574953,0.017549508,STAR,F3/F5V (30743),-0.0006286269,1.4078686e-05
7035323600150395920200060103,3.9390239,0.13959439,QSO,BROADLINE,0.37094486,2.8543356e-05
7035352400150395920200060103,3.6567055,0.23089768,GALAXY,,0.0,0.0
7035353500150395920200060103,3.7244391,0.32086261,QSO,BROADLINE,1.8501437,0.0026564593
7035354800150395920200060103,3.7500922,0.31906641,QSO,BROADLINE,0.4617533,0.00017666568
7035364200150395920200060103,3.6347478,0.4383329,QSO,BROADLINE,2.9682589,-1.0
7035357300150395920200060103,3.7033887,0.34090848,STAR,WDcooler,-6.137651e-05,4.7380974e-05
7035357500150395920200060103,3.6947766,0.42093581,QSO,BROADLINE,1.4139667,0.0009731355
7035353700150395920200060103,3.8107642,0.2861455,QSO,BROADLINE,1.5223908,0.0016260007
7035353600150395920200060103,3.835457,0.2818142,QSO,BROADLINE,0.7845267,0.000101758385
7035377500150395920200060103,3.9266679,0.26312159,QSO,BROADLINE,2.416371,0.00066728075
7035375200150395920200060103,4.000929,0.22448959,QSO,,2.3452559,0.0029094308
7035377800150395920200060103,4.0154286,0.29670382,STAR,F3/F5V (30743),-0.00013788229,1.3926812e-05
7035408400150395920200060103,3.8088143,0.3676942,STAR,M7IIIevar (177940),-0.0004942886,0.00015490921
7035382200150395920200060103,4.0801287,0.41691968,QSO,,1.8697709,0.0012396671
7035416300150395920200060103,3.6422505,0.4992148,QSO,BROADLINE,1.3502325,0.0010708811
7035416900150395920200060103,3.7346124,0.5934823,QSO,BROADLINE,2.861898,0.006326549
7035409800150395920200060103,3.8356218,0.4546239,QSO,BROADLINE,3.6685963,0.0018326344
7035839900150395920200060103,3.6096104,0.7580782,QSO,BROADLINE,2.0290227,0.0018230972
7035422200150395920200060103,3.8072962,0.7352285,STAR,F3/F5V (30743),-3.1583237e-05,7.972e-06
7035415300150395920200060103,4.0109862,0.6756464,QSO,,1.7921263,0.002412954
7035421000150395920200060103,3.9179518,0.7271539,QSO,BROADLINE,2.4711976,0.002313008
7035438800150395920200060103,3.9878534,0.806233,QSO,BROADLINE,2.3121684,0.001148608
7035382300150395920200060103,4.0579373,0.4583644,STAR,F3/F5V (30743),-0.00058819726,1.715992e-05
7035411700150395920200060103,4.1281054,0.5432484,QSO,BROADLINE,2.0947397,0.0016926859
7035412400150395920200060103,4.1105855,0.6090167,QSO,BROADLINE,3.193959,0.0012816925
7035847900150395920200060103,3.7148243,0.9487495,QSO,BROADLINE,1.4677211,0.00030820307
7035442400150395920200060103,3.8981118,0.898911,QSO,BROADLINE,1.3624057,0.00031237467
7035441900150395920200060103,4.0047542,0.915086,STAR,F3/F5V (30743),-0.0006406072,1.4638407e-05
7035862400150395920200060103,3.826631,1.0969853,STAR,WDhotter,3.4276643e-05,0.00010559801
7035861500150395920200060103,3.8739315,1.0892019,STAR,B3Ib/II (51309),-1.7835417e-05,0.00015971724
7035871300150395920200060103,3.584098,1.2035525,QSO,BROADLINE,2.1774158,0.0006197992
7035865300150395920200060103,3.9542413,1.1602786,STAR,M4.5:III (123657),-0.0002556541,0.00013024345
7035872400150395920200060103,3.9550998,1.2708691,STAR,F3/F5V (30743),-0.00016792084,8.956552e-06
7035443000150395920200060103,4.0245396,0.9483969,QSO,,1.6912857,0.00039039872
7035443900150395920200060103,4.0718375,0.9966453,QSO,,1.8268527,0.00330878
7035863400150395920200060103,4.1190586,1.1230612,QSO,BROADLINE,1.3949014,0.00084588974
7035872800150395920200060103,4.0268899,1.3347577,QSO,BROADLINE,1.6556591,0.0004548797
7035897400150395920200060103,3.6855833,1.3564352,QSO,BROADLINE,1.6360718,0.0017019563
7035874400150395920200060103,3.7107838,1.3505843,QSO,BROADLINE,1.8433573,0.0011423072
7035874500150395920200060103,3.7304699,1.3473878,QSO,BROADLINE,1.6005391,0.0018403353
7035874800150395920200060103,3.7874431,1.4080239,STAR,G0 (G_101-29),-0.00095328304,1.820891e-05
7035900800150395920200060103,3.7113995,1.5123772,STAR,F3/F5V (30743),-0.0006006202,1.7809816e-05
7035876000150395920200060103,3.8235465,1.3821505,STAR,K4Iab: (34255),0.00056179916,0.34293452
7035875700150395920200060103,3.9021984,1.3983613,STAR,M5III (221615),-7.8074976e-05,3.821862e-05
7036731300150395920200060103,3.9666056,1.4330622,STAR,F3/F5V (30743),-0.00030921353,1.0773071e-05
7035907900150395920200060103,3.6274686,1.6164765,STAR,F3/F5V (30743),-0.00042380005,7.6114325e-06
11754311900150395920200060103,3.6041909,1.6598614,QSO,BROADLINE,1.2173122,0.0012515464
7035902200150395920200060103,3.7181481,1.5932878,QSO,BROADLINE,2.027976,0.0006164317
7036775900150395920200060103,3.7608567,1.7778511,QSO,BROADLINE,0.8809414,0.00029917108
7036766100150395920200060103,3.868999,1.6133499,STAR,WDhotter,-0.00013109858,0.00014644583
7036767300150395920200060103,3.8431026,1.6580081,STAR,F3/F5V (30743),-0.00028729896,1.5166669e-05
7036768200150395920200060103,3.8839735,1.661056,QSO,BROADLINE,1.4494206,0.0010250887
7036775300150395920200060103,3.84424,1.7836743,QSO,BROADLINE,1.9206173,0.0015265585
7036721400150395920200060103,4.0886803,1.3550943,QSO,BROADLINE,0.89815956,0.0003189652
7036782600150395920200060103,3.7316097,1.9529195,STAR,F3/F5V (30743),0.0005995477,1.9782114e-05
7036782200150395920200060103,3.7608912,1.8979198,QSO,BROADLINE,3.0550854,-4.0
7036779800150395920200060103,3.8417666,1.8309527,QSO,BROADLINE,1.0118421,0.00042582088
3055078700150395920200060103,1.7480912,-0.20137888,GALAXY,,0.32181856,7.163644e-05
11932167900150395920200060103,1.7567385,-0.17156541,GALAXY,,0.6428292,0.00028838916
3054929500150395920200060103,1.9290096,-0.36348708,GALAXY,,0.0,0.0
11932168800150395920200060103,1.9509491,-0.3524713,QSO,,1.5708544,0.002540861
3054918700150395920200060103,1.9759581,-0.16012838,QSO,BROADLINE,1.9804446,0.004193275
12489184600150395920200060103,2.0717744,-0.1595155,QSO,,0.69332284,0.00022695109
3054908000150395920200060103,2.5057587,-0.3186799,QSO,,2.2741609,-1.0
3054903400150395920200060103,2.2882019,-0.033233094,QSO,,1.490023,0.0016576567
11932045200150395920200060103,2.4768518,-0.18505808,QSO,,1.2026894,0.0016481713
7035073400150395920200060103,3.0985695,-0.33724899,QSO,,0.6438906,0.00012503933
11932083900150395920200060103,3.1223918,-0.25936781,QSO,BROADLINE,0.56715304,9.2214184e-05
12489176500150395920200060103,2.8597537,-0.16799529,QSO,,0.80290675,0.0004857192
3054857000150395920200060103,2.8914852,-0.00030962285,QSO,STARBURST BROADLINE,0.4470552,4.6327168e-05
3054855700150395920200060103,3.0622637,-0.22107979,QSO,BROADLINE,1.3889371,0.00074092386
11932057400150395920200060103,3.3282668,-0.35774319,QSO,,1.5363837,0.0017253942
12489197000150395920200060103,3.2368119,-0.0038520908,QSO,,2.8738837,0.005206847
3211029800150395920200060103,1.5362905,0.29185111,QSO,,1.6919364,0.000506277
3211089200150395920200060103,1.4752006,0.5117132,GALAXY,,0.0,0.0
12491249400150395920200060103,1.561674,0.6133588,QSO,,0.6705516,0.0003717881
3211136700150395920200060103,1.5074747,0.7495405,QSO,,0.19232264,3.1146064e-05
3211149500150395920200060103,1.3644022,0.8904877,GALAXY,,0.38902706,4.508409e-05
11934130100150395920200060103,1.7087683,0.72923,QSO,BROADLINE,2.131122,-6.0
12491289900150395920200060103,1.6418512,0.9422781,QSO,,0.6989508,0.00033948393
3211317200150395920200060103,1.7683299,1.0622968,QSO,,1.0926211,0.0004711813
3211345300150395920200060103,2.0172436,0.11327572,QSO,,0.9135608,0.0006260059
3211350600150395920200060103,1.920385,0.4389321,QSO,,2.0484207,0.0016209382
11933983000150395920200060103,2.2947815,0.28700281,QSO,,1.3806068,0.0017730872
3211363200150395920200060103,2.5573882,0.26515741,QSO,,1.2993053,0.0010455577
3211369000150395920200060103,2.0930567,0.5746686,QSO,,1.6563336,0.0026408979
3211371700150395920200060103,1.9548482,0.688759,QSO,BROADLINE,4.773616,1.6748228
3211382300150395920200060103,2.3640413,0.7715267,QSO,,2.9948447,0.00061170774
12119635100150395920200060103,2.8488425,0.026122378,GALAXY,,0.064868,0.0002518711
12305362100150395920200060103,2.9348188,0.39164988,QSO,,0.50359786,8.468711e-05
12119633000150395920200060103,2.9727071,0.401412,QSO,,0.7972352,0.00035543038
3211394800150395920200060103,3.0939158,0.35798952,QSO,,1.8371894,0.0014488935
3211397200150395920200060103,3.2983621,0.11071182,QSO,,0.67299044,0.00012064299
12491165100150395920200060103,3.4311323,0.022663204,QSO,,0.60389364,0.000113694114
7035350700150395920200060103,3.4099902,0.14140979,QSO,,1.2194995,0.0023674215
3211405600150395920200060103,3.3395031,0.26492022,QSO,BROADLINE,0.42347518,0.00013368911
12305412500150395920200060103,3.0234283,0.7430223,QSO,BROADLINE,1.5213592,0.00061280467
11934020600150395920200060103,3.2516997,0.6105412,GALAXY,,0.8483819,0.0003204521
12491135800150395920200060103,2.7645235,1.009057,QSO,STARBURST,0.48611698,7.109084e-05
11934004600150395920200060103,2.8188331,1.013788,GALAXY,,0.0,0.0
3211487000150395920200060103,2.96993,1.2010266,QSO,,1.9914664,0.00058921566
3211495000150395920200060103,3.5423492,0.9079924,QSO,,0.2813214,3.5747762e-05
11933979700150395920200060103,2.872531,1.6031163,QSO,,1.3831519,0.0016995133
12119780000150395920200060103,1.9099547,1.9683942,QSO,,1.0089606,0.00017898883
12491271700150395920200060103,1.9057081,2.046261,GALAXY,,0.49732906,0.0001983539
7036027800150395920200060103,2.4584701,1.8047784,QSO,BROADLINE,1.5767655,0.0018484764
11933986200150395920200060103,2.2867776,2.3019857,QSO,,0.68263507,0.0018402355
12491130500150395920200060103,2.58858,2.3411881,QSO,BROADLINE,1.5191253,0.00094791665
12119624600150395920200060103,2.786401,2.3256783,QSO,,1.1475706,0.0018875395
3211571800150395920200060103,3.8992356,0.4438714,QSO,,1.8255525,0.005060823
7035871400150395920200060103,3.6164287,1.2259119,QSO,BROADLINE,2.1792624,0.0013983411
12491188600150395920200060103,4.1440312,1.2059487,QSO,BROADLINE,1.7617795,0.0017684682
12305431400150395920200060103,4.1334663,1.2530967,QSO,,0.75935614,0.00032136185
12491149500150395920200060103,3.9526383,1.3887925,QSO,,0.28548732,4.6421585e-05
12491149600150395920200060103,3.9697501,1.48397,QSO,BROADLINE,0.8486374,9.844649e-05
12117833700150395920200060103,1.6429079,-0.08587351,QSO,,0.61566293,0.00023602699
7035564000150395920200060103,1.6488399,-0.12280781,QSO,BROADLINE,0.8920115,0.00045880536
11934130700150395920200060103,1.7337427,1.9914731,QSO,,0.9257465,0.00023427223
7035564200150395920200060103,1.8267264,-0.089184914,QSO,,-0.0027087957,0.00022460292
12489316000150395920200060103,1.8273421,-0.18718301,QSO,,0.59655315,0.00092702155
4950533100150395920200060103,3.039093,-0.41032481,GALAXY,,0.99541074,0.00033539388
4950552300150395920200060103,3.0487061,-0.24596041,QSO,,0.0016130547,-1.0
4950553800150395920200060103,2.7232361,-0.36136492,GALAXY,,0.023150677,0.000107705775
4950669100150395920200060103,3.2794189,-0.26694301,QSO,,2.0638704,0.0041251197
4950669500150395920200060103,3.2711792,-0.20865821,STAR,B2Vne (58343),0.0034289905,1.7875276e-05
4950681400150395920200060103,3.6227417,0.057118612,QSO,,1.9770758,0.00057605683
4950682100150395920200060103,3.6859131,0.089757796,GALAXY,,0.4831741,7.871945e-05
4950757200150395920200060103,4.0031433,0.9395847,GALAXY,,0.67787147,2.0967948
4950827500150395920200060103,2.6408386,-0.095586279,QSO,,1.6186944,0.0005893348
4950833400150395920200060103,2.2164917,0.075769579,QSO,,0.27859664,9.331891e-05
4950842100150395920200060103,1.7605591,-0.0011656838,QSO,,0.0040183067,0.00017046162
4950848100150395920200060103,1.7990112,0.15037361,QSO,,-0.0007931429,0.0003842474
4950851200150395920200060103,2.1876526,0.14687648,GALAXY,,0.09912527,1.11397
4950926500150395920200060103,1.7550659,0.3462107,STAR,F8V (G_243-63),-1.1324728e-05,0.00015179579
4950935500150395920200060103,1.6136169,0.713418,QSO,,-0.0033918635,0.00034910216
4950956300150395920200060103,1.4337158,0.9151021,QSO,,0.0064940094,0.00036769066
4950962500150395920200060103,1.4762878,1.0678298,QSO,,1.1191186,0.0013661229
4950976600150395920200060103,2.8674316,0.5000855,GALAXY,,0.2891803,7.81518e-05
4950983100150395920200060103,3.3851624,0.7017603,QSO,,0.01899849,0.0008851442
4950984200150395920200060103,3.0830383,0.5945103,QSO,,1.8160236,0.0032775865
4950986700150395920200060103,2.9690552,0.7262416,QSO,,-0.0037368913,0.00018803305
4950994400150395920200060103,2.6271057,0.5968418,GALAXY,,-0.0038947936,7.7546625e-05
4950997800150395920200060103,2.1821594,0.564201,GALAXY,,0.0140209505,0.00018496552
4951000300150395920200060103,2.5378418,0.7378994,GALAXY,,-0.009599358,6.7201705e-05
4951016400150395920200060103,3.5842896,0.7145838,QSO,,2.0235417,0.003145532
4951017200150395920200060103,3.5787964,0.7705414,QSO,,-0.0022039858,0.00080282165
4951031500150395920200060103,4.0113831,1.1447794,QSO,,0.0013824513,-1.0
4951037700150395920200060103,3.8273621,1.2543779,QSO,,0.82640934,0.00086282607
4951045100150395920200060103,3.4428406,1.2193992,QSO,,0.4177242,0.001004699
4951047200150395920200060103,3.0239868,1.1389499,QSO,,2.9461699,0.00070418144
4951051700150395920200060103,3.0377197,1.3068469,QSO,,0.7681567,0.0018398685
4951055300150395920200060103,3.4593201,1.3779732,STAR,G5III+... (157910),9.702257e-06,3.7724625e-05
4951065500150395920200060103,3.5169983,1.7581298,QSO,,1.4847187,0.0008306964
4951065600150395920200060103,2.1203613,0.6259856,QSO,,-0.000119881865,0.0005136474
4951084500150395920200060103,2.6243591,1.2730334,GALAXY,,0.40696692,0.00025583841
4951092100150395920200060103,1.8099976,1.0246923,QSO,,4.2546134,0.0015388223
4951096600150395920200060103,1.8415833,1.2380545,QSO,,2.1336994,0.0037977945
4951107200150395920200060103,2.2824097,1.362815,GALAXY,,0.0077582127,0.00012865562
4951109200150395920200060103,2.2755432,1.5109037,QSO,,0.64752847,0.0005748935
4951118700150395920200060103,2.6930237,1.3779732,QSO,,0.3521815,0.00032157233
4951130900150395920200060103,3.0995178,1.6438422,GALAXY,,0.3615802,0.00023078802
4951141300150395920200060103,3.0184937,1.9459034,QSO,,0.7790885,0.00010256848
4951153700150395920200060103,2.3771667,1.9983903,GALAXY,,0.21633048,0.02055229
4951154700150395920200060103,2.8413391,1.8304378,QSO,,0.6446495,0.002442684
4951163500150395920200060103,2.6559448,2.1791918,QSO,,0.0018437111,-1.0
4951599200150395920200060103,3.8713074,1.5901993,GALAXY,,0.121546164,0.00018361156
4951675400150395920200060103,3.5664368,1.9354062,QSO,,0.46148527,0.00012306198
5288952600150395920200060103,1.8470764,1.8840875,QSO,,0.0056320447,0.0010601351
5288952800150395920200060103,1.8965149,1.9167447,QSO,,-0.00046046544,-1.0
5288986200150395920200060103,2.2879028,2.1978564,QSO,,4.3411717,0.0023050103
7013910800150455920200060103,29.399129,-3.2023754,STAR,WDcooler,0.00037786466,0.00021835753
7007813400150455920200060103,29.710915,-3.4642711,QSO,BROADLINE,0.62158877,0.00018648953
7007816100150455920200060103,29.807101,-3.4323107,STAR,WDcooler,-1.1454977e-05,7.078162e-05
7013904200150455920200060103,29.698679,-3.3238338,QSO,BROADLINE,1.4196489,0.0014297265
7013903700150455920200060103,29.745164,-3.3435418,QSO,,1.4325109,0.00035858437
7007815200150455920200060103,29.940384,-3.4632115,QSO,BROADLINE,2.9512804,0.0012666191
7007815400150455920200060103,30.020598,-3.4442246,STAR,WDhotter,0.00013722341,5.5455843e-05
7007831800150455920200060103,29.958805,-3.3469595,STAR,F3/F5V (30743),0.00018841005,7.964761e-06
7007830200150455920200060103,30.002136,-3.3453385,QSO,,1.4473499,0.0014122841
7013918200150455920200060103,29.762818,-3.1344061,GALAXY,,0.04393261,2.2674021e-05
7013917900150455920200060103,29.812677,-3.1402374,GALAXY,,0.8599148,0.00036668766
7013918100150455920200060103,29.829425,-3.1222755,QSO,BROADLINE,3.1107,0.00057419564
7007832300150455920200060103,30.00015,-3.2347755,QSO,BROADLINE,0.83365107,0.00014481509
7007806900150455920200060103,30.086224,-3.5087534,QSO,BROADLINE,1.4379892,0.0008252345
7007819400150455920200060103,30.163677,-3.4804984,QSO,BROADLINE,1.1743802,0.00025528038
7007792300150455920200060103,30.416546,-3.5807107,QSO,BROADLINE,1.4317684,0.00043705778
7007788200150455920200060103,30.616257,-3.570263,QSO,BROADLINE,0.9451537,0.0002477788
7007784100150455920200060103,30.631109,-3.6240709,QSO,BROADLINE,0.7657561,9.374573e-05
7007794700150455920200060103,30.586002,-3.5193139,STAR,F3/F5V (30743),-1.0641111e-05,1.234174e-05
7007793900150455920200060103,30.606087,-3.5351878,STAR,WDhotter,0.0005417335,0.00025879033
7007794900150455920200060103,30.539048,-3.5133805,GALAXY,,0.0,0.0
7007820300150455920200060103,30.137619,-3.4153101,QSO,BROADLINE,0.41412824,0.00012936663
7007831100150455920200060103,30.13129,-3.2912587,STAR,WDhotter,0.00014243236,8.356334e-05
7007830700150455920200060103,30.176102,-3.2969554,QSO,BROADLINE,1.338478,0.00061113696
7007818500150455920200060103,30.363836,-3.4599488,QSO,BROADLINE,0.15881236,2.399195e-05
7007821900150455920200060103,30.256198,-3.3117486,STAR,F0IV (81937),-0.00032154148,1.4020547e-05
7007823300150455920200060103,30.343891,-3.3500444,STAR,F3/F5V (30743),-0.00016707274,6.850754e-06
7007834400150455920200060103,30.199844,-3.2371849,STAR,K5Ve (118100),9.273496e-05,7.678995e-06
7007797400150455920200060103,30.556258,-3.3558274,STAR,F3/F5V (30743),-0.00091395876,8.191112e-06
7007824500150455920200060103,30.516259,-3.2697494,STAR,F3/F5V (30743),0.00016477793,1.1577179e-05
7007835700150455920200060103,30.39097,-3.1476648,QSO,,1.183232,0.0010651202
7007879800150455920200060103,30.506495,-3.1588583,STAR,WDcooler,-0.00014232364,9.013226e-05
7007881200150455920200060103,30.512464,-3.0994687,QSO,BROADLINE,2.0617747,0.0026222714
7007789100150455920200060103,30.756831,-3.5280074,QSO,STARBURST BROADLINE,0.2863551,0.00012124673
7007838700150455920200060103,30.980353,-3.5059959,QSO,BROADLINE,1.7580079,0.0007720621
7007795200150455920200060103,30.742424,-3.4393214,QSO,BROADLINE,0.83214635,0.00030310338
7007847800150455920200060103,30.862876,-3.3463789,QSO,BROADLINE,1.3809125,0.0003220074
7007840700150455920200060103,30.931826,-3.429848,QSO,,1.5185812,0.0002903113
11754283200150455920200060103,30.981083,-3.4260315,STAR,F3/F5V (30743),0.00020300609,1.7824592e-05
7007840200150455920200060103,31.022327,-3.3791323,QSO,BROADLINE,3.0539343,0.0006511993
7007841900150455920200060103,31.023037,-3.3580164,QSO,BROADLINE,1.6090542,0.0007424995
7007852700150455920200060103,30.908304,-3.1253998,STAR,F3/F5V (30743),-0.000504503,9.094079e-06
7007843600150455920200060103,31.126916,-3.305907,STAR,F0IV (81937),0.00013971308,1.2209014e-05
7007844100150455920200060103,31.131785,-3.2802008,QSO,BROADLINE,1.5395894,0.00091231865
7007740100150455920200060103,31.205156,-3.4101769,QSO,BROADLINE,1.5402313,0.00079591817
7007740200150455920200060103,31.212892,-3.3872876,STAR,WDhotter,-1.4467341e-05,2.65639e-05
7007741400150455920200060103,31.22805,-3.3758632,QSO,BROADLINE,2.915856,0.0019237559
7007846200150455920200060103,31.121979,-3.2159603,QSO,,3.6361222,0.0015808758
7007846400150455920200060103,31.11909,-3.1704644,QSO,STARBURST BROADLINE,0.36007735,0.000105441744
7007855800150455920200060103,31.427497,-3.1514228,QSO,BROADLINE,2.4975896,0.0034084974
7007859100150455920200060103,31.411097,-3.0725608,STAR,F3/F5V (30743),0.00018296378,9.732748e-06
7007859000150455920200060103,31.536064,-3.068141,QSO,BROADLINE,3.1683226,0.0010724539
7013949900150455920200060103,29.151426,-2.8964652,QSO,BROADLINE,1.7338861,0.0010991213
7013953200150455920200060103,29.113445,-2.763282,QSO,,1.3189307,0.0021627285
7013964200150455920200060103,29.267999,-2.7612394,QSO,BROADLINE,1.5449526,0.0007301828
7013964100150455920200060103,29.319014,-2.7695451,QSO,,2.6348813,0.0019328593
7014064600150455920200060103,29.004251,-2.5408123,STAR,F3/F5V (30743),-0.00046896434,1.863261e-05
7014062600150455920200060103,29.095333,-2.6372509,STAR,F3/F5V (30743),0.00018943647,1.577786e-05
7014078000150455920200060103,29.082373,-2.5446656,QSO,BROADLINE,2.4156828,0.0043351906
7013953500150455920200060103,29.197128,-2.7171815,QSO,BROADLINE,2.94543,0.0010264162
7013968200150455920200060103,29.227449,-2.6823526,QSO,BROADLINE,1.31349,0.0013173656
7013969700150455920200060103,29.288811,-2.5989171,STAR,F3/F5V (30743),-0.00047422756,1.34998e-05
7014078100150455920200060103,29.038533,-2.538262,QSO,,1.0549564,0.00086730975
7014085800150455920200060103,29.022268,-2.3988865,STAR,F0IV (81937),-0.00054946967,1.3592875e-05
7014085900150455920200060103,29.045427,-2.378947,QSO,,0.744102,0.00023937973
7014083000150455920200060103,29.246114,-2.3662556,QSO,BROADLINE,1.7087566,0.0017683513
7014088100150455920200060103,28.940818,-2.3048768,QSO,BROADLINE,1.7394857,0.0007151237
7014087800150455920200060103,29.03354,-2.2944006,QSO,BROADLINE,1.4507557,0.0011351582
7014090200150455920200060103,29.120708,-2.2285915,QSO,BROADLINE,1.2571759,0.0005068459
7014089900150455920200060103,29.141,-2.23653,GALAXY,,0.0,0.0
7014088700150455920200060103,29.207572,-2.290304,QSO,BROADLINE,1.2373223,0.000840676
7014088900150455920200060103,29.188985,-2.2560533,QSO,BROADLINE,1.2746136,0.0009003686
7014091400150455920200060103,29.225282,-2.1742446,QSO,BROADLINE,1.2512944,0.00046313438
7014136700150455920200060103,29.290878,-2.1694408,QSO,BROADLINE,0.5207809,6.927055e-05
7014119300150455920200060103,29.027268,-2.0903595,QSO,BROADLINE,1.3212109,0.0002777106
7014184400150455920200060103,29.241603,-2.007594,QSO,BROADLINE,1.5760738,0.00047150496
7014194400150455920200060103,29.004204,-1.833975,STAR,WDhotter,-0.00044025914,7.4347656e-05
7014196800150455920200060103,28.972352,-1.8044891,QSO,BROADLINE,0.9551085,0.00047025262
7014186800150455920200060103,29.155269,-1.8690951,QSO,,0.0041859387,0.00030357327
7014197900150455920200060103,29.1908,-1.7704339,QSO,,0.753541,0.0006777853
7014198300150455920200060103,29.161215,-1.7365382,QSO,BROADLINE,1.9003202,0.0014613545
7014200000150455920200060103,29.021989,-1.6316928,STAR,F3/F5V (30743),-0.0007981873,1.2952306e-05
7014199600150455920200060103,29.23852,-1.6522887,QSO,BROADLINE,1.7391516,0.0017333823
7014199400150455920200060103,29.312034,-1.6225063,QSO,BROADLINE,0.94658464,0.0002821599
7014216400150455920200060103,29.293162,-1.5830606,STAR,F3/F5V (30743),0.000208135,8.174118e-06
7014201200150455920200060103,29.143202,-1.5591583,QSO,BROADLINE,1.5411861,0.0007068953
7014201500150455920200060103,29.161302,-1.5216907,STAR,WDhotter,8.625019e-05,4.177663e-05
7014647200150455920200060103,29.284912,-1.3550755,QSO,BROADLINE,1.2923071,0.0006222326
7014652600150455920200060103,29.282438,-1.2115958,QSO,BROADLINE,0.7674167,7.820781e-05
7013941000150455920200060103,29.475399,-2.9874001,QSO,BROADLINE,1.428854,0.0005308551
7013941600150455920200060103,29.460882,-2.9619734,QSO,BROADLINE,1.8059173,0.0006231433
7013943900150455920200060103,29.391081,-2.899739,STAR,F2V (33256),-0.00015367266,1.0163784e-05
7013956800150455920200060103,29.377125,-2.838921,QSO,BROADLINE,2.180911,0.0007078414
7013954700150455920200060103,29.479737,-2.8946953,STAR,WDhotter,-0.0001161888,0.000102327154
7013954200150455920200060103,29.498282,-2.9016095,QSO,BROADLINE,1.5798978,0.001126248
7013924800150455920200060103,29.85736,-2.9808742,QSO,BROADLINE,0.6510965,0.0001843938
7013919700150455920200060103,29.913878,-3.0148115,STAR,CV,0.00030609756,2.4097993e-05
7013959800150455920200060103,29.77444,-2.738466,STAR,F6V (16673),-0.0006596221,1.3972471e-05
7013930500150455920200060103,29.910205,-2.8406209,STAR,WDcooler,-0.00011357274,2.3605575e-05
