specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7550634300150735918600060103,115.72383,16.573636,STAR,K3V (32147),0.00027571822,2.0712863e-05,0,,,,,,,17.646,17.646,16.2247,,,,,,[ 1.8337488  4.9101734  8.847379  10.773257  10.959679 ],0.8159985,4494,0.81399024,"[2.2404979e-01 2.6894866e-02 5.1122471e-03 2.6672594e-03 1.3336297e-03
 6.6681486e-04 2.2227161e-04 2.2227161e-04 0.0000000e+00 0.0000000e+00]",4.5626245,-7.9545026,0.98559105,0.030294446
5633365900150735918600060103,115.74437,16.579077,STAR,K3V (32147),9.944282e-06,9.166293e-06,0,,,,,,,16.2677,16.2677,15.0919,,,,,,[ 3.1677673 18.919386  32.523296  36.438614  35.746048 ],1.428228,4529,1.0728052,"[3.4715483e-01 7.9620644e-02 1.6321130e-02 4.4111162e-03 1.9850023e-03
 1.3233348e-03 1.1027791e-03 8.8222319e-04 2.2055580e-04 2.2055580e-04]",0.18526772,-3.329977,1.1938193,0.02763006
5633367800150735918600060103,115.69887,16.665991,STAR,F0IV (81937),0.00017685353,7.387436e-05,0,,,,,,,18.1969,18.1969,17.5236,,,,,,[2.0135188 3.9987912 4.5341043 4.745795  4.3406167],0.9633537,4510,0.80189323,"[0.2234773  0.02967885 0.00642303 0.00376523 0.00310078 0.00221484
 0.00199336 0.00177187 0.00066445 0.00066445]",-2.3675108,-0.70585656,0.23717314,0.025
5633368800150735918600060103,115.82317,16.66655,STAR,G8V (101501),-6.1781364e-05,1.4087432e-05,0,,,,,,,17.047,17.047,16.0505,,,,,,[ 2.90781  10.665826 17.295853 20.47189  20.385914],0.79921645,4517,0.83238024,"[2.3883237e-01 3.0517470e-02 4.4228216e-03 4.4228218e-04 2.2114109e-04
 2.2114109e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.7893591,-1.9117111,0.5849464,0.035113752
5633368400150735918600060103,115.76298,16.696342,STAR,M5III (221615),7.586946e-05,2.1113008e-05,0,,,,,,,18.9013,18.9013,15.8117,,,,,,[ 1.2039086  1.6278251  4.8885245 21.892023  33.465553 ],2.3986983,4494,1.2764714,"[0.42498332 0.14892198 0.05023339 0.01933763 0.00911314 0.00577906
 0.0031118  0.00244499 0.0015559  0.00088909]",-77.490105,48.650677,10.159253,0.0047855955
5636298700150735918600060103,115.29222,16.986827,STAR,G4V (32923),0.00029209894,8.1344715e-06,0,,,,,,,15.5914,15.5914,14.5847,,,,,,[ 9.460149 31.291662 43.098427 44.1077   42.59349 ],1.5503626,4510,1.0765371,"[3.5415283e-01 8.3499447e-02 1.9490587e-02 5.9800665e-03 2.4363233e-03
 1.5503876e-03 6.6445180e-04 4.4296790e-04 4.4296790e-04 2.2148395e-04]",-0.108857125,0.6334323,0.41325563,0.038837697
5636302000150735918600060103,115.2001,17.07144,STAR,G8V (101501),0.00011437103,9.420538e-06,0,,,,,,,15.8221,15.8221,14.781,,,,,,[ 7.052355 27.453558 40.31388  41.8968   40.593357],1.415156,4508,1.0036713,"[3.2173720e-01 6.9576778e-02 1.6175494e-02 6.6474630e-03 2.8805672e-03
 1.5510747e-03 6.6474627e-04 4.4316420e-04 2.2158210e-04 2.2158210e-04]",-3.212711,-11.35062,1.1597694,0.01878582
7550717900150735918600060103,115.30336,16.899725,GALAXY,,0.006488408,0.00010299865,4,,,,,,,20.0511,20.0511,19.9829,,,,,,[1.4630361  1.3473824  0.80670905 0.50018466 0.51061505],0.70860136,4502,0.7339673,"[0.18562874 0.01774229 0.0031049  0.00199601 0.00133067 0.00133067
 0.00066534 0.00066534 0.00022178 0.00022178]",-15.095212,6.5081973,1.0720534,0.027569957
7550717000150735918600060103,115.35417,16.888725,STAR,G8V (101501),0.00017702884,5.859323e-06,0,,,,,,,14.6399,14.6399,13.5205,,,,,,[15.05929  43.875774 51.64543  50.19961  48.886524],4.0478625,4505,1.7028395,"[0.54988915 0.25964522 0.11685144 0.05166297 0.02261641 0.00931264
 0.0037694  0.00155211 0.00088692 0.00066519]",0.23904583,-1.9618546,0.6382457,0.024757735
7553854400150735918600060103,115.30649,16.954243,STAR,F8V (30562),0.00019914148,8.23132e-06,0,,,,,,,15.6347,15.6347,14.8329,,,,,,[12.0567875 31.855564  41.193455  41.627743  39.468693 ],1.374235,4509,0.99543834,"[3.1723526e-01 6.8010636e-02 1.7501108e-02 6.6459901e-03 2.6583960e-03
 1.3291980e-03 6.6459901e-04 4.4306600e-04 2.2153300e-04 0.0000000e+00]",1.3601513,-1.8093245,0.058881357,0.023155507
5633439800150735918600060103,115.4252,16.901707,STAR,F8V (30562),7.44582e-05,1.0115408e-05,0,,,,,,,15.7702,15.7702,14.9569,,,,,,[10.513208 29.646791 38.291737 38.956978 36.83394 ],1.2188836,4510,0.95720416,"[0.30232558 0.05426357 0.00863787 0.00199336 0.00110742 0.00088594
 0.00066445 0.00044297 0.00044297 0.00044297]",-0.31377974,-1.5378021,0.43726015,0.020451857
5633443300150735918600060103,115.38958,16.941141,STAR,F2V (33256),-0.000113625996,1.6174872e-05,0,,,,,,,16.7576,16.7576,16.0465,,,,,,[ 6.9721785 16.267735  21.04623   22.592596  21.344345 ],0.8609168,4510,0.77605456,"[0.19955704 0.02369878 0.00620155 0.00398671 0.00221484 0.00177187
 0.0013289  0.00088594 0.00088594 0.00022148]",-1.9429111,-17.859716,0.4428906,0.02042074
5633445900150735918600060103,115.45392,17.044465,STAR,G8V (101501),0.00019212448,6.9635753e-06,0,,,,,,,15.5842,15.5842,14.4721,,,,,,[ 6.954056 30.144318 43.927246 45.19261  44.064205],1.5181055,4512,1.1184717,"[0.37104273 0.08545495 0.01926057 0.00531326 0.00088554 0.00066416
 0.00066416 0.         0.         0.        ]",-0.5915096,-4.9494042,0.36944586,0.02235096
5636316600150735918600060103,115.17303,17.216061,STAR,A8V (155514),4.6197027e-05,3.6369478e-05,0,,,,,,,17.5716,17.5716,17.9941,,,,,,[ 8.348022  10.693984   7.557673   5.5024414  4.0929666],0.86041886,4530,0.794984,"[2.2205071e-01 2.9106947e-02 5.7331864e-03 3.3076075e-03 2.4255789e-03
 1.7640573e-03 6.6152151e-04 4.4101433e-04 4.4101433e-04 2.2050717e-04]",-0.8362334,-1.1981683,0.4710709,0.041419975
5636317600150735918600060103,115.2282,17.216466,STAR,G8V (101501),0.00014477232,7.938246e-06,0,,,,,,,15.6264,15.6264,14.6385,,,,,,[ 7.5883684 30.385609  41.585423  43.197342  42.36599  ],1.7267711,4384,1.1098281,"[3.6386421e-01 9.5238097e-02 2.7113238e-02 1.1619959e-02 5.4682158e-03
 2.0505809e-03 1.1392117e-03 2.2784233e-04 0.0000000e+00 0.0000000e+00]",-6.10981,-12.084214,0.9555871,0.02809104
5636306600150735918600060103,115.26099,17.2091,STAR,K3V (32147),6.8099274e-05,9.350418e-06,0,,,,,,,16.6659,16.6659,15.2389,,,,,,[ 1.0825949 12.489291  27.388056  34.23383   35.792305 ],1.3446125,4400,1.0454261,"[3.4052214e-01 6.9466516e-02 1.3620885e-02 5.6753689e-03 1.8161180e-03
 6.8104424e-04 2.2701475e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.64193094,-4.2983503,1.7095639,0.02223371
5636319100150735918600060103,115.24462,17.254645,STAR,F6V (16673),2.2995024e-05,9.059182e-06,0,,,,,,,15.7942,15.7942,15.0859,,,,,,[ 8.987396 27.68809  35.413235 36.686165 34.858624],1.0627784,4417,0.9219678,"[2.8471279e-01 4.6585254e-02 9.2718229e-03 2.2614202e-03 2.2614202e-04
 2.2614202e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-2.555775,-1.6780387,0.5046342,0.03046059
5636300100150735918600060103,115.30791,17.087155,STAR,F9IV (136064),-8.954026e-06,5.2571082e-05,0,,,,,,,19.5681,19.5681,19.7003,,,,,,[2.304707  3.1413286 3.0565336 2.644985  2.1452425],0.8970395,4505,0.753072,"[0.18957871 0.02416851 0.00687361 0.00399113 0.00266075 0.00221729
 0.00199557 0.00177384 0.00088692 0.00066519]",-2.4552722,1.3154122,1.7076058,0.018249113
5636304700150735918600060103,115.31196,17.158324,STAR,G8V (101501),0.00022580341,8.326976e-06,0,,,,,,,16.3875,16.3875,15.3616,,,,,,[ 5.844811 20.879002 30.972998 33.609695 32.79744 ],0.9717516,4530,0.87356454,"[2.5468579e-01 3.6383681e-02 5.7331864e-03 2.2050717e-03 1.7640573e-03
 1.5435502e-03 6.6152151e-04 2.2050717e-04 0.0000000e+00 0.0000000e+00]",-0.37639663,-2.1430275,0.7184912,0.021333832
5636300200150735918600060103,115.423,17.067509,STAR,K0V (10780),7.182121e-05,1.329e-05,0,,,,,,,16.8187,16.8187,15.7561,,,,,,[ 3.2885904 11.856126  19.259903  22.100752  22.278955 ],0.797966,4503,0.8184877,"[0.23291926 0.02795031 0.00310559 0.00110914 0.00110914 0.00044366
 0.         0.         0.         0.        ]",-0.17739902,-1.0991608,0.21569878,0.022451539
5633446200150735918600060103,115.47766,17.059089,STAR,G0Va (143761),0.00027141607,7.729969e-06,0,,,,,,,17.3675,17.3675,16.0913,,,,,,[13.654358 28.187496 31.768936 34.108257 34.316772],2.4171274,4492,1.3276938,"[0.453191   0.14676452 0.04647543 0.01690016 0.00489215 0.00311319
 0.00311319 0.00266845 0.00155659 0.00088948]",-1.9233633,-1.8388859,2.23627,0.032702893
5633427400150735918600060103,115.593,16.878774,STAR,F6V (16673),-8.38642e-06,6.328432e-06,0,,,,,,,14.5087,14.5087,13.7671,,,,,,[22.559233 44.43381  50.642517 49.762684 47.963524],3.1627047,4509,1.5819004,"[0.52459013 0.21089943 0.07266283 0.02591936 0.00908285 0.00443066
 0.00221533 0.0013292  0.00088613 0.0006646 ]",-1.7157738,-4.0850334,0.99609476,0.027183015
5633426000150735918600060103,115.64872,16.86551,STAR,F6III (61064),0.00042309222,6.8079025e-05,0,,,,,,,18.2249,18.2249,17.4767,,,,,,[2.2013237 4.346101  6.1651807 6.997666  6.6247444],0.69341433,4495,0.76609296,"[0.20466666 0.01911111 0.00333333 0.00066667 0.00066667 0.00044444
 0.00022222 0.00022222 0.         0.        ]",0.43467018,-5.442726,0.10283554,0.030178785
5633442500150735918600060103,115.5572,16.987361,STAR,M3III (44478),-5.7092537e-05,1.5883415e-05,0,,,,,,,15.8258,15.8258,13.1542,,,,,,[ 2.6113095 19.09051   42.93823   49.72608   47.84272  ],18.34271,4491,3.5812457,"[0.77268684 0.5607206  0.39701957 0.27424377 0.19395018 0.1305605
 0.09408363 0.06850534 0.04492883 0.02691281]",-29.11194,-9.272152,16.987358,0.00087234
5633427900150735918600060103,115.68704,16.916059,STAR,K0V (10780),5.2202322e-05,7.568267e-06,0,,,,,,,15.9302,15.9302,14.8288,,,,,,[ 5.2628846 23.912687  37.872856  40.400402  39.65667  ],1.513095,4500,1.1013803,"[3.6847946e-01 8.7902330e-02 1.8423973e-02 5.9933406e-03 2.4417315e-03
 1.1098780e-03 6.6592672e-04 2.2197558e-04 2.2197558e-04 0.0000000e+00]",-4.1086645,10.439601,1.1624274,0.01772805
5633432800150735918600060103,115.75162,16.911332,STAR,K3V (32147),4.1546806e-05,7.983853e-06,0,,,,,,,16.2144,16.2144,14.9027,,,,,,[ 3.3017783 19.180647  35.313366  39.393486  39.169456 ],1.5255765,4498,1.0950876,"[0.36331335 0.08216745 0.01954253 0.005996   0.00266489 0.0008883
 0.0008883  0.00066622 0.00044415 0.        ]",-0.7632358,1.1422065,1.7121699,0.021141414
5633449500150735918600060103,115.6815,17.101143,STAR,G0Va (143761),-0.00023600188,1.1808176e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[10.066586 26.370752 34.50323  35.462242 33.42031 ],1.0214733,4507,0.91845244,"[0.2785904  0.04765071 0.00731383 0.00155142 0.00044326 0.
 0.         0.         0.         0.        ]",-2.364856,1.0742453,0.74005765,0.01843436
5633349300150735918600060103,115.879,16.480076,STAR,G5III+... (157910),0.0002640707,1.2886283e-05,0,,,,,,,16.2397,16.2397,15.1126,,,,,,[ 3.8450398 17.853062  31.049427  35.26088   34.949936 ],1.2428311,4504,0.95178074,"[2.9851407e-01 5.4335773e-02 1.3528499e-02 5.7662451e-03 3.7702373e-03
 1.9960080e-03 1.1088933e-03 1.1088933e-03 4.4355734e-04 2.2177867e-04]",-0.24575445,-0.41355744,0.025850536,0.019620635
5633349100150735918600060103,115.89523,16.463086,STAR,K3V (32147),-0.000118340795,1.4016017e-05,0,,,,,,,17.218,17.218,15.9087,,,,,,[ 1.2360411  6.5251346 15.446217  20.69692   21.82401  ],1.0149275,4510,0.881828,"[0.26223698 0.04318937 0.0110742  0.00398671 0.00287929 0.00155039
 0.         0.         0.         0.        ]",8.609021,-3.4370983,0.99476725,0.016482329
5633364000150735918600060103,115.92149,16.601342,GALAXY,,0.6223714,0.023160392,4,,,,,,,20.0056,20.0056,19.933,,,,,,[1.1176953 1.1085222 2.5091443 3.669061  3.4455595],0.9360914,4505,0.83493936,"[2.4379432e-01 3.3023048e-02 7.9787234e-03 3.5460992e-03 2.2163121e-03
 1.5514184e-03 1.3297872e-03 6.6489360e-04 4.4326240e-04 2.2163120e-04]",3.9392416,-8.613213,1.8493309,0.018347442
5633347100150735918600060103,116.10835,16.524762,STAR,K3V (32147),-6.5574077e-06,1.1222885e-05,0,,,,,,,16.7285,16.7285,15.3584,,,,,,[ 1.4602935  9.920184  22.467531  29.188482  30.041302 ],1.3061466,4530,0.99473494,"[3.1686881e-01 6.6593163e-02 1.4994487e-02 5.9536933e-03 2.6460860e-03
 1.3230430e-03 1.1025359e-03 6.6152151e-04 2.2050717e-04 2.2050717e-04]",1.1866199,-13.979951,1.1357585,0.030378925
5633365800150735918600060103,115.93166,16.698817,STAR,F0IV (81937),0.00024526485,3.785133e-05,0,,,,,,,17.2415,17.2415,16.5113,,,,,,[ 3.7910097  8.808519  11.642864  13.027238  11.9694805],0.82700723,4510,0.83406544,"[2.3189369e-01 2.8571429e-02 5.5370987e-03 2.2148394e-03 1.5503876e-03
 6.6445180e-04 4.4296790e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00]",-5.8887167,-15.765519,0.46089303,0.024466459
5633372000150735918600060103,116.01324,16.688295,STAR,K0V (10780),1.5022273e-05,7.689325e-06,0,,,,,,,15.4077,15.4077,14.407,,,,,,[ 7.242556 31.543596 44.223694 45.128185 43.217556],1.9538274,4517,1.234158,"[0.42503318 0.11831048 0.0285272  0.00928793 0.00464396 0.00243255
 0.00110571 0.00044228 0.00044228 0.00044228]",-1.0783818,-12.92896,0.93943816,0.022046395
5633370000150735918600060103,115.92079,16.72651,STAR,M5III (221615),0.0002470504,2.750835e-05,0,,,,,,,20.1793,20.1793,16.5143,,,,,,[ 1.4736927  3.1264489  5.0140314 11.421746  17.206049 ],1.396404,4500,1.0907625,"[3.5826859e-01 8.2574919e-02 1.5982242e-02 5.9933406e-03 2.6637069e-03
 1.3318534e-03 2.2197558e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-85.69336,-60.126072,13.143767,0.0038629156
5633376500150735918600060103,115.94809,16.77867,STAR,G0Va (143761),0.00013459624,7.1456625e-06,0,,,,,,,15.0822,15.0822,14.2991,,,,,,[14.978407 37.63138  46.049656 46.110527 44.000095],2.1781073,4521,1.2160171,"[0.40300485 0.12881131 0.03689792 0.01082634 0.00508175 0.00287229
 0.0024304  0.0024304  0.00154662 0.00132567]",-3.7478194,-7.581955,0.7406673,0.028310243
5633357900150735918600060103,116.11731,16.608633,QSO,,1.3242321,0.0016815802,4,,,,,,,19.6815,19.6815,20.2362,,,,,,[1.7273641 2.2001169 2.5023377 2.9178705 2.5397468],1.006509,4523,0.86710006,"[2.5568056e-01 4.2797264e-02 1.1692036e-02 5.5151116e-03 1.3236267e-03
 1.1030223e-03 6.6181336e-04 2.2060446e-04 0.0000000e+00 0.0000000e+00]",-6.770601,-2.7983835,1.9548987,0.012954261
5633375200150735918600060103,116.05753,16.79021,STAR,F6V (16673),2.9311252e-05,8.505337e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[15.842878 39.1196   45.914402 45.785156 43.2961  ],1.6995922,4521,1.0747263,"[0.35019886 0.0914715  0.02386213 0.00751215 0.0053027  0.0024304
 0.00132567 0.00132567 0.00088378 0.00066284]",-0.98983467,-13.762875,0.49167234,0.03588375
5633378600150735918600060103,115.99924,16.823879,STAR,G8V (101501),4.5862933e-05,7.671334e-06,0,,,,,,,15.5849,15.5849,14.4495,,,,,,[ 6.4760704 29.104332  43.005157  44.400063  42.867455 ],1.6283487,4500,1.1339304,"[3.7425083e-01 8.9900114e-02 2.1087680e-02 7.7691455e-03 2.8856825e-03
 1.5538291e-03 8.8790234e-04 6.6592672e-04 4.4395117e-04 2.2197558e-04]",1.5721496,-3.3072143,0.4604092,0.028613169
5633435200150735918600060103,115.84788,16.981066,STAR,G8V (101501),0.00018573912,8.229614e-06,0,,,,,,,15.782,15.782,14.6854,,,,,,[ 6.413905 25.764366 39.684948 41.95297  40.93562 ],1.4767942,4487,1.0667322,"[0.35084596 0.07836153 0.01513802 0.00556545 0.00333927 0.00222618
 0.00111309 0.00089047 0.         0.        ]",0.68670726,-1.127916,0.25445873,0.028234437
5633381300150735918600060103,116.02489,16.936479,STAR,F0IV (81937),0.000206147,1.180106e-05,0,,,,,,,16.1205,16.1205,15.611,,,,,,[ 7.7340975 22.79921   26.828245  27.712029  24.81077  ],1.2255565,4516,0.88482517,"[2.658704e-01 4.644990e-02 1.658925e-02 8.405220e-03 4.866180e-03
 2.875470e-03 1.990710e-03 8.847600e-04 6.635700e-04 2.211900e-04]",-0.908091,-0.9136536,0.34395865,0.032484524
5633379600150735918600060103,116.0791,16.863422,STAR,G1V (95128),0.00050254597,1.6480706e-05,0,,,,,,,16.434,16.434,15.5755,,,,,,[ 5.195739 16.774874 24.222649 27.161442 25.518082],1.2141577,4528,0.92460823,"[0.28502095 0.04875359 0.01566292 0.00705934 0.00352967 0.00198544
 0.00132363 0.00066181 0.00066181 0.00044121]",-0.67436904,-7.2682986,0.49108315,0.024927653
5633375000150735918600060103,116.12815,16.818809,STAR,F6V (16673),0.00023010973,1.6729826e-05,0,,,,,,,16.2059,16.2059,15.4487,,,,,,[ 6.196902 19.433496 27.057232 30.049934 27.566263],1.3809772,4522,0.9516656,"[0.29578087 0.0563287  0.01678816 0.00795229 0.00463883 0.00287166
 0.00198807 0.00154628 0.00044179 0.00044179]",-0.33866733,-2.0531528,0.3351658,0.025855795
5633399200150735918600060103,116.18066,16.814138,STAR,B3Ib/II (51309),-0.0014535014,0.00012241353,4,,,,,,,18.4201,18.4201,18.6528,,,,,,[2.7347734 2.707051  1.6272551 1.2009836 0.8218735],0.9386544,4521,0.8715896,"[2.5364560e-01 4.0874943e-02 8.1749894e-03 2.6513478e-03 8.8378257e-04
 8.8378257e-04 2.2094564e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-30.283957,-10.155511,3.2719097,0.033558134
5633399600150735918600060103,116.16816,16.834419,STAR,K3V (32147),-0.00012961125,1.118367e-05,0,,,,,,,16.1078,16.1078,14.8701,,,,,,[ 3.2967472 19.66148   34.045162  38.357517  37.635265 ],1.5571941,4514,1.062717,"[3.5251161e-01 7.7450767e-02 2.0137198e-02 6.4173490e-03 3.9831819e-03
 2.6554547e-03 1.9915910e-03 1.7703031e-03 6.6386367e-04 2.2128789e-04]",7.927087,1.6497236,1.6041715,0.018813781
5633406500150735918600060103,116.09344,16.901744,STAR,G9IV (100030),0.00024006052,1.3268273e-05,0,,,,,,,16.5401,16.5401,15.4372,,,,,,[ 3.405151 15.739973 25.842854 30.365685 29.633577],1.1074092,4517,0.93562067,"[0.2863777  0.04201681 0.01061477 0.00420168 0.00221141 0.00154799
 0.00088456 0.00044228 0.         0.        ]",0.26129308,-0.7992106,0.1699077,0.024996977
5633401200150735918600060103,116.153,16.898277,STAR,K0V (10780),0.00033008226,1.7724644e-05,0,,,,,,,16.9836,16.9836,15.9138,,,,,,[ 2.6944962 11.301929  18.812218  22.034412  21.28444  ],1.1111325,4525,0.8886505,"[0.26821193 0.04459161 0.01192053 0.00640177 0.00397351 0.00264901
 0.000883   0.         0.         0.        ]",-8.138305,-0.5264162,0.66241705,0.023929566
5633460600150735918600060103,115.87085,17.089552,STAR,sdF3 (140283),-0.00018426802,9.806646e-05,0,,,,,,,19.6941,19.6941,19.663,,,,,,[1.6979214 2.5509138 2.552122  2.4452193 2.0524678],0.7352936,4499,0.77270573,"[0.20226465 0.02286856 0.0044405  0.00133215 0.0008881  0.0008881
 0.00066607 0.00022202 0.         0.        ]",7.1049647,-48.46503,3.1999934,0.009339362
5633459800150735918600060103,115.92529,17.082421,STAR,K0V (10780),2.0190464e-05,8.180657e-06,0,,,,,,,16.3845,16.3845,15.3127,,,,,,[ 3.8180828 18.037691  29.62268   32.57439   31.661917 ],1.0833794,4495,0.93333626,"[2.8733334e-01 4.6666667e-02 8.4444443e-03 3.5555556e-03 1.7777778e-03
 1.1111111e-03 2.2222222e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.53845304,-3.3243349,0.7891639,0.017912082
5633455600150735918600060103,116.00573,16.999032,STAR,K0V (10780),-3.0619183e-05,1.2665055e-05,0,,,,,,,17.2096,17.2096,16.0763,,,,,,[ 2.5374615 10.334198  17.66471   20.91088   20.984236 ],0.9091124,4512,0.8530294,"[0.2475094  0.02855878 0.00553465 0.00265663 0.00243524 0.00132832
 0.00066416 0.00044277 0.00044277 0.        ]",1.1555294,-4.149702,0.5408933,0.03203395
5633461200150735918600060103,115.94214,17.13162,STAR,K3V (32147),-0.00013426576,1.001846e-05,0,,,,,,,16.4353,16.4353,15.0454,,,,,,[ 3.2737963 18.104689  32.21659   37.240692  37.951073 ],1.5109218,4510,1.095313,"[3.6589149e-01 8.6157255e-02 1.6168328e-02 4.2081950e-03 2.2148394e-03
 1.7718716e-03 1.1074197e-03 6.6445180e-04 4.4296790e-04 2.2148395e-04]",-1.0781728,-7.5195208,0.85648537,0.017645132
5633408200150735918600060103,116.14285,16.995067,STAR,G9IV (100030),0.00017506606,2.0357034e-05,0,,,,,,,17.1396,17.1396,16.0687,,,,,,[ 2.720695 10.186867 17.154873 20.991356 20.526987],0.9523541,4516,0.8741273,"[0.25392613 0.03185136 0.00862641 0.00552975 0.0022119  0.00132714
 0.00044238 0.         0.         0.        ]",-0.29332128,-0.9702724,0.052111797,0.017900765
5633408700150735918600060103,116.18754,16.978962,STAR,F6III (61064),-0.0002540842,5.5051973e-05,0,,,,,,,17.8575,17.8575,17.1324,,,,,,[2.4588006 6.185924  8.187338  9.095885  8.384204 ],0.978327,4503,0.86149544,"[2.4866903e-01 3.3939663e-02 7.5421473e-03 3.9929016e-03 2.6619344e-03
 1.9964508e-03 1.1091393e-03 6.6548359e-04 2.2182787e-04 0.0000000e+00]",2.9056132,-5.8735356,0.085191846,0.017870441
5633457400150735918600060103,116.0898,17.081433,STAR,K3V (32147),4.1072813e-06,7.550566e-06,0,,,,,,,15.8286,15.8286,14.6382,,,,,,[ 5.320263 27.487766 41.567417 43.470802 42.212757],2.0673509,4486,1.2336323,"[0.420619   0.12892452 0.03495881 0.01313739 0.00578936 0.00222668
 0.00089067 0.00089067 0.000668   0.00044534]",10.323231,-13.690252,1.4840323,0.017882582
5633457900150735918600060103,116.07592,17.101233,STAR,K3V (32147),0.00011611563,8.390626e-06,0,,,,,,,16.0959,16.0959,14.9014,,,,,,[ 3.604607 20.277374 34.323112 38.081688 37.12828 ],1.4754874,4523,1.0716047,"[3.5644877e-01 8.0388695e-02 2.0318022e-02 5.3003533e-03 2.8710247e-03
 1.5459365e-03 4.4169612e-04 2.2084806e-04 2.2084806e-04 2.2084806e-04]",-1.5516698,-2.929604,1.3882798,0.017304033
5633417000150735918600060103,116.22379,17.111709,STAR,F0IV (81937),0.00013986035,7.769483e-06,0,,,,,,,15.5485,15.5485,14.9869,,,,,,[11.995425 32.743614 38.328968 38.24683  34.68761 ],1.1893026,4528,0.9544906,"[0.29538935 0.06044562 0.01411869 0.0048533  0.00242665 0.00066181
 0.00044121 0.         0.         0.        ]",0.45689446,-1.0321144,0.42526302,0.03800531
7554194000150735918600060103,113.68089,17.492203,STAR,WDcooler,0.001254253,0.37772512,4,,,,,,,19.2851,19.2851,19.4825,,,,,,[1.6786894  0.8866753  0.4849679  0.35571298 0.3334239 ],0.7564529,4401,0.7567422,"[0.1931457  0.01838402 0.00476623 0.00204267 0.00158874 0.00113482
 0.00113482 0.00090785 0.00068089 0.00068089]",-1.2415757,0.07189788,2.2621417,0.01621048
7554198100150735918600060103,113.70637,17.576909,GALAXY,,0.11132275,4.0817733e-05,4,,,,,,,20.0003,20.0003,20.0107,,,,,,[1.4465997  1.3665947  1.324744   0.97745126 0.9231655 ],0.78102475,4402,0.78017545,"[0.20390111 0.0258562  0.00430937 0.00226809 0.00204128 0.00158766
 0.00090724 0.00022681 0.         0.        ]",2.9248486,4.1175056,2.4848897,0.02070178
