id,ra,dec,class,subclass,z,z_err
7498905500151155921900060103,99.395311,2.558891,STAR,CV,0.0002594552,2.2677204e-05
7498884500151155921900060103,99.608918,2.4533184,STAR,CV,0.0004950078,1.0164512e-05
7498883800151155921900060103,99.698344,2.4765984,STAR,CV,0.00030257937,2.0046215e-05
7498978300151155921900060103,99.710844,2.5099738,STAR,F2III (89254),6.5150285e-05,5.3609574e-06
7498978400151155921900060103,99.731016,2.5194629,STAR,F3/F5V (30743),8.4394975e-05,4.7053773e-06
7498902600151155921900060103,99.606674,2.5885801,STAR,A4V (97603),0.000102954524,4.861718e-06
7498971600151155921900060103,99.84569,2.4110243,GALAXY,,7.778862e-05,8.61066e-06
7498973800151155921900060103,99.852781,2.5110184,STAR,O8/O9 (167771),0.0002517457,1.27411295e-05
7498975200151155921900060103,99.886605,2.5201616,STAR,CV,0.00043814944,1.3450023e-05
7498981100151155921900060103,99.896327,2.6229376,STAR,O8/O9 (167771),0.00024998505,7.917173e-06
7498988300151155921900060103,99.926981,2.6252643,GALAXY,,0.57222384,0.00017281181
7498960000151155921900060103,98.905269,2.6515764,STAR,CV,0.0004398752,1.1760693e-05
7498957800151155921900060103,99.026657,2.6632471,STAR,CV,0.00022729396,1.12812595e-05
7503225400151155921900060103,98.930791,2.8083021,STAR,CV,7.8921345e-05,1.7636417e-05
7498965700151155921900060103,99.160708,2.8082486,STAR,O8/O9 (167771),0.00035136394,1.5963205e-05
7503234100151155921900060103,98.932977,2.9450229,STAR,M5III (221615),4.137737e-05,2.7160904e-05
7498969800151155921900060103,99.032688,2.877975,STAR,O8/O9 (167771),0.00013641415,7.643554e-06
7498969500151155921900060103,99.076648,2.8722826,STAR,A4V (97603),0.000110174486,1.6409107e-05
7503235100151155921900060103,99.013269,2.9729913,STAR,O8/O9 (167771),0.00023795951,1.4530559e-05
7503237900151155921900060103,98.90087,3.0236067,STAR,G3Ib (58526),7.9304344e-05,9.374481e-06
7503240200151155921900060103,98.938274,3.0921148,STAR,CV,0.0002148691,1.1339e-05
7499072100151155921900060103,99.290802,2.8780452,STAR,O8/O9 (167771),0.00018044925,1.3204405e-05
7499078600151155921900060103,99.182325,3.0110792,STAR,K4Iab: (34255),0.000106616986,1.6200307e-05
7499078000151155921900060103,99.26693,3.0168723,STAR,O8/O9 (167771),0.00028316397,9.575604e-06
7498950000151155921900060103,99.436035,2.6700744,STAR,M5III (221615),0.00016555967,2.4284705e-05
7499058600151155921900060103,99.384021,2.7887137,STAR,O8/O9 (167771),0.00028750132,1.135921e-05
7498998200151155921900060103,99.543992,2.6601868,STAR,CV,0.0003511859,1.4824812e-05
7498998900151155921900060103,99.575736,2.7301917,GALAXY,,0.0,0.0
7499057700151155921900060103,99.597039,2.8590357,STAR,G0 (63791),0.00010205843,8.289359e-06
7499057200151155921900060103,99.627416,2.849379,STAR,F6II (61295),0.00014284316,8.415994e-06
7499001700151155921900060103,99.670894,2.8028651,STAR,G0 (63791),0.000320514,1.1258356e-05
7499075200151155921900060103,99.443265,2.9770985,STAR,WDhotter,2.3659415e-05,7.488418e-05
7499087100151155921900060103,99.47814,3.0761933,STAR,M6III (148783),-4.6911824e-05,4.026687e-05
7499063700151155921900060103,99.657842,2.9337179,STAR,CV,0.00039883272,1.3186407e-05
7499069400151155921900060103,99.664406,3.0435065,STAR,O8/O9 (167771),0.00024266054,1.5006931e-05
7503239700151155921900060103,98.986627,3.0920102,STAR,WDhotter,-5.4003405e-05,0.00012964456
7503351700151155921900060103,99.114999,3.2842778,STAR,WDhotter,6.807607e-05,9.8695135e-05
7503356800151155921900060103,98.893977,3.3527886,STAR,WDhotter,4.116644e-05,0.00012124629
7503405100151155921900060103,98.884735,3.4301532,GALAXY,,0.86785734,0.00012649599
7503410400151155921900060103,98.97007,3.4623636,STAR,F3/F5V (30743),0.00017221042,4.3872333e-06
7503411400151155921900060103,98.957129,3.5051692,STAR,CV,0.00011359793,1.572694e-05
7503362200151155921900060103,99.193897,3.4568676,STAR,F3/F5V (30743),5.3242013e-05,5.538129e-06
7503340400151155921900060103,99.372451,3.244936,STAR,O8/O9 (167771),0.0003113573,1.925404e-05
7503340200151155921900060103,99.415801,3.2492615,STAR,O8/O9 (167771),0.00030072674,5.5316495e-06
7503341400151155921900060103,99.454848,3.284506,STAR,M5III (221615),2.7343562e-05,2.7949276e-05
7503366300151155921900060103,99.483629,3.3049095,STAR,CV,0.00031693696,1.581563e-05
7499088100151155921900060103,99.619228,3.141567,STAR,F2III (89254),0.000102799284,5.539448e-06
7499099300151155921900060103,99.724469,3.1240856,STAR,CV,0.00026595793,1.845244e-05
7499118000151155921900060103,99.572876,3.248403,STAR,G3Ib (58526),8.63874e-05,9.206928e-06
7503343700151155921900060103,99.396909,3.3211805,STAR,F3/F5V (30743),8.026399e-06,4.9826826e-06
7503343800151155921900060103,99.385163,3.3379877,STAR,O8/O9 (167771),0.0003242016,7.324403e-06
7503372500151155921900060103,99.455335,3.4036328,STAR,F2III (89254),0.00015850832,9.295551e-06
7499120000151155921900060103,99.68291,3.3207455,STAR,WDcooler,-9.538241e-05,6.123392e-05
7499130100151155921900060103,99.72423,3.4742254,STAR,CV,0.00039433202,1.4805445e-05
7499041100151155921900060103,99.873868,2.965158,STAR,CV,0.0005155551,1.38270525e-05
7499093200151155921900060103,99.840179,2.9899264,STAR,CV,0.00051684486,1.5814421e-05
7499042000151155921900060103,99.920052,3.0453773,STAR,CV,0.0005239385,1.079794e-05
7499097900151155921900060103,99.926439,3.1986884,STAR,CalciumWD,0.0004972683,0.00023783228
7499123900151155921900060103,99.773357,3.3465904,STAR,CV,0.00036410935,1.713666e-05
7499124800151155921900060103,99.839351,3.3755826,STAR,CV,0.0003908661,1.2675705e-05
7499130500151155921900060103,99.828307,3.4505027,STAR,CV,0.0003783724,2.0879386e-05
7499131800151155921900060103,99.887393,3.521345,STAR,CV,0.00043477694,2.0465826e-05
7503548800151155921900060103,97.165332,3.6184978,GALAXY,,0.0,0.0
7503547300151155921900060103,97.248513,3.6128023,STAR,O9.5Iae (30614),0.0034066723,0.00051154615
7503558000151155921900060103,97.255261,3.7621803,STAR,M5III (221615),3.7544225e-05,3.0978987e-05
7503538600151155921900060103,97.482866,3.5492018,STAR,F3/F5V (30743),0.00020983318,4.407051e-06
7503540700151155921900060103,97.480415,3.5914919,STAR,M3III (44478),5.4116157e-05,2.1103575e-05
7503554500151155921900060103,97.516893,3.6975994,STAR,G0Ib (204867),1.04720375e-05,9.664007e-06
7503543700151155921900060103,97.557549,3.7196068,STAR,G3Ib (58526),7.742264e-05,1.2861472e-05
7503554800151155921900060103,97.541311,3.735394,STAR,A0IVn (25642),0.00011614641,4.1376716e-06
7503560600151155921900060103,97.404267,3.856988,STAR,Am (78362),0.000110386434,6.2853155e-06
7503578800151155921900060103,97.554935,3.8578903,STAR,O8/O9 (167771),0.00026810664,6.8998534e-06
7503583500151155921900060103,97.499078,3.9292703,STAR,CV,0.0005456778,1.553745e-05
7503583900151155921900060103,97.465421,3.9365936,STAR,F2III (89254),0.00029333556,1.1376597e-05
7503536300151155921900060103,97.69146,3.5763407,STAR,CV,0.00027119584,1.6477306e-05
7503516800151155921900060103,97.753334,3.567656,STAR,F2III (89254),0.00012688048,8.335577e-06
7503566000151155921900060103,97.646484,3.7112825,STAR,F2III (89254),9.538675e-05,1.1431802e-05
7503517200151155921900060103,97.785525,3.5996472,STAR,CV,0.00034759124,1.7910517e-05
7503569500151155921900060103,97.700777,3.8271677,STAR,CV,0.00022616117,1.3708737e-05
7503579300151155921900060103,97.690047,3.8655014,STAR,F8V (30562),0.00013236962,9.645462e-06
7503590400151155921900060103,97.635146,3.9671056,STAR,CV,0.00045037616,7.5365206e-06
7503587100151155921900060103,97.696842,3.9655558,STAR,CV,0.00029753763,1.6224574e-05
7503572300151155921900060103,97.901452,3.8193968,STAR,K4Iab: (34255),0.00012140904,1.4771211e-05
7503589200151155921900060103,97.777796,4.0300923,STAR,O8/O9 (167771),0.00022452621,6.3674083e-06
7503590000151155921900060103,97.852638,4.0797064,STAR,WDhotter,0.00021381385,0.000106086954
7503670900151155921900060103,97.823107,4.2043189,STAR,M4.5:III (123657),-0.00017078825,1.3536385e-05
7503671300151155921900060103,97.906198,4.2283615,QSO,,0.7889754,0.0016074731
7503678600151155921900060103,97.968061,4.3399574,GALAXY,,0.00015355203,1.4936819e-05
7503508200151155921900060103,98.125931,3.5595189,STAR,O8/O9 (167771),0.00017229373,6.923455e-06
7503522900151155921900060103,98.027432,3.7042737,STAR,WDcooler,1.0754837e-05,9.03643e-05
7503598700151155921900060103,98.339446,3.7025852,STAR,M4.5:III (123657),-5.34032e-05,3.0217052e-05
7503524700151155921900060103,98.031313,3.8354437,STAR,M8IIIe (84748),0.002963454,7.411868e-05
7503611400151155921900060103,98.16416,3.830733,STAR,O8/O9 (167771),0.00032467954,9.443426e-06
7503608400151155921900060103,98.217433,3.8229051,STAR,WDhotter,0.00018851053,9.353704e-05
7503601200151155921900060103,98.402904,3.7891175,GALAXY,,0.917606,0.00040080148
7503616800151155921900060103,98.417365,3.9761589,STAR,CV,0.00027797016,1.529279e-05
7503596900151155921900060103,98.524151,3.6966546,STAR,CV,0.00017204511,1.7578544e-05
7503427400151155921900060103,98.735907,3.6712732,STAR,M5III (221615),0.0024669773,0.00035897744
7503431200151155921900060103,98.67624,3.7173447,STAR,WDcooler,7.450632e-05,6.82971e-05
7503606700151155921900060103,98.620749,3.8907056,STAR,K5 (G_19-24),7.345289e-05,2.7465332e-05
7503431800151155921900060103,98.71189,3.7689134,STAR,Ldwarf,-0.004136132,-1.0
7503433100151155921900060103,98.799698,3.8229976,STAR,F3/F5V (30743),0.00018670529,3.954884e-06
7503622800151155921900060103,98.795473,3.9641189,STAR,K5 (G_19-24),6.9554735e-05,8.097563e-06
7503654000151155921900060103,98.208578,3.9940543,STAR,M5III (221615),-0.00011129808,2.972572e-05
7503672700151155921900060103,98.091432,4.1967979,GALAXY,,0.59956574,0.00031994382
7503616400151155921900060103,98.387324,3.9825871,STAR,F3/F5V (30743),4.375016e-05,5.372896e-06
7503619500151155921900060103,98.390969,4.0319969,STAR,Ldwarf,-0.0029354088,8.741984e-05
7503660000151155921900060103,98.398055,4.1529076,STAR,F3/F5V (30743),0.001310181,4.5599622e-06
7503685500151155921900060103,98.35759,4.2909902,QSO,,0.81156373,9.264537e-05
7503618400151155921900060103,98.553972,4.0569932,STAR,Ldwarf,-0.0014989104,0.00012358003
7503637300151155921900060103,98.5577,4.14517,STAR,Ldwarf,-0.004136132,-1.0
7503638100151155921900060103,98.584737,4.1737387,STAR,Ldwarf,-0.004136132,-1.0
7503638200151155921900060103,98.588316,4.195663,STAR,M0III (168720),8.311816e-05,1.2095009e-05
7503625500151155921900060103,98.731062,4.0654904,STAR,K5 (G_19-24),9.320466e-05,1.3467002e-05
7503624400151155921900060103,98.853034,4.0517215,STAR,K5III (111335),8.322877e-05,1.4610434e-05
7503639000151155921900060103,98.461501,4.2001277,STAR,F2III (89254),8.6771426e-05,6.172051e-06
7503683800151155921900060103,98.541427,4.2934048,STAR,M6III (148783),0.00014020872,4.5337263e-05
7503640000151155921900060103,98.610866,4.2073725,STAR,K4III (136726),0.0001144892,3.7057893e-05
7503641400151155921900060103,98.650878,4.2251258,STAR,M5III (221615),7.829963e-05,2.6874566e-05
7503648400151155921900060103,98.629496,4.3212689,STAR,sd:F0 (G_84-29),0.00014503823,6.088602e-05
7503692700151155921900060103,98.562077,4.4037527,STAR,Ldwarf,-0.004136132,-1.0
7503690600151155921900060103,98.599004,4.3913234,STAR,CV,0.0005649331,7.857669e-05
7503690100151155921900060103,98.621813,4.3713648,STAR,M8IIIe (84748),-0.002124768,0.0002471566
7503645900151155921900060103,98.724931,4.2949939,GALAXY,,0.95683837,0.00022786763
7503708800151155921900060103,98.363074,4.4696009,STAR,F3/F5V (30743),2.8438531e-05,4.372612e-06
7503698000151155921900060103,98.515937,4.4409205,STAR,K5Ve (118100),0.00011068534,2.5050971e-05
7503699900151155921900060103,98.533839,4.483164,GALAXY,,4.740563e-05,1.2077467e-05
7503651900151155921900060103,98.798278,4.4394347,STAR,O8/O9 (167771),0.00021327386,1.0059838e-05
7503448300151155921900060103,98.961295,3.7533322,STAR,F3/F5V (30743),9.581962e-05,4.76829e-06
7503449100151155921900060103,98.945382,3.8034224,STAR,G5III+... (157910),0.0001122345,2.0230098e-05
7503449500151155921900060103,98.916049,3.8086338,STAR,Ldwarf,-0.004136132,-1.0
7503439200151155921900060103,99.044615,3.7880147,STAR,CV,0.00019246094,2.100976e-05
7503451400151155921900060103,99.059199,3.9280456,STAR,WDcooler,1.7553746e-05,0.00010101572
7503445800151155921900060103,99.222025,3.8941266,GALAXY,,0.62028545,0.00013300737
7503395600151155921900060103,99.422919,3.6542248,STAR,CV,0.00028922208,1.2493551e-05
7503397700151155921900060103,99.415979,3.6908212,GALAXY,,0.0,0.0
7503395500151155921900060103,99.465484,3.6470288,STAR,F6V (16673),3.855254e-05,6.432071e-06
7503398600151155921900060103,99.467958,3.7384946,STAR,O8/O9 (167771),8.1361126e-05,1.1534327e-05
7503378100151155921900060103,99.623037,3.5373104,STAR,M5III (221615),-8.297882e-05,3.707461e-05
7503751600151155921900060103,99.667003,3.7384717,STAR,WDhotter,0.0001687442,9.169602e-05
7503739400151155921900060103,99.692705,3.7235741,STAR,O8/O9 (167771),0.00020854644,8.771673e-06
7503738200151155921900060103,99.745256,3.6944666,STAR,M5III (221615),-0.00011462175,2.3438593e-05
7503400600151155921900060103,99.470347,3.8220925,GALAXY,,0.8116556,0.00019664789
7503443100151155921900060103,99.449476,3.8485529,STAR,K5 (G_19-24),0.00010176107,1.8341354e-05
7503400900151155921900060103,99.490033,3.841209,STAR,K5Ve (118100),8.6078784e-05,1.1804799e-05
7503758800151155921900060103,99.505668,3.8730877,STAR,CV,0.00037133513,1.3175467e-05
7503397100151155921900060103,99.581692,3.7686042,STAR,M5III (221615),4.4665634e-05,1.56381e-05
7503753900151155921900060103,99.603266,3.818135,STAR,WDcooler,-0.0002733659,0.00017704935
7503762000151155921900060103,99.617446,3.9540376,STAR,CV,0.00043112715,9.636802e-06
7503458000151155921900060103,99.086929,4.0038653,STAR,CV,3.7110363e-05,3.6420763e-05
7503628800151155921900060103,98.9738,4.15496,STAR,F3/F5V (30743),-9.977832e-05,5.018974e-06
7503629300151155921900060103,99.049367,4.1540337,STAR,F3/F5V (30743),0.00010664991,5.165897e-06
7503455800151155921900060103,99.191534,3.9958132,STAR,M5III (221615),8.4488376e-05,1.2442663e-05
7504123100151155921900060103,99.18001,4.3209877,STAR,WDhotter,0.00017138534,0.00018333804
7503846600151155921900060103,99.383909,4.092538,STAR,O8/O9 (167771),0.00024679897,1.3185682e-05
7503832800151155921900060103,99.457811,4.1013479,STAR,CV,0.00027413876,1.1833117e-05
7503740000151155921900060103,99.770354,3.7541081,GALAXY,,0.9721593,0.0008591256
5366180500151155921900060103,99.120026,1.7767897,GALAXY,,0.1245202,9.5666815e-05
5366182700151155921900060103,98.677826,1.7464675,QSO,,1.0299639,0.0013333365
5366191200151155921900060103,98.102417,1.759296,STAR,O8/O9 (167771),0.0003125783,0.00010960354
5366193100151155921900060103,98.10379,1.7977822,QSO,,0.2639565,5.7247267e-05
5366202600151155921900060103,98.34137,2.0065551,QSO,,0.8246192,0.00023398716
5366211800151155921900060103,98.371582,2.2491852,QSO,,0.7889931,0.00031041092
5367268100151155921900060103,97.730255,1.9540679,QSO,,0.36145017,5.633739e-05
5367268700151155921900060103,97.691803,2.0403811,QSO,,0.6171993,0.00081582007
5367285800151155921900060103,97.956848,2.3775152,GALAXY,,0.59759086,0.0005201125
5367285900151155921900060103,97.928009,2.3810153,QSO,,0.64563864,0.00018962976
5367301100151155921900060103,97.433624,2.5630317,QSO,,0.7780255,0.0013766093
5367311000151155921900060103,97.430878,2.6727206,QSO,,0.7938078,0.0020215353
5367384700151155921900060103,97.180939,2.9131376,QSO,,1.1903251,0.00096062245
5367385100151155921900060103,97.183685,2.9504885,GALAXY,,0.0,0.0
5368250700151155921900060103,99.485321,2.0403811,QSO,,0.7953854,0.0014789694
5368325100151155921900060103,99.146118,2.2655175,QSO,,0.87441605,0.00072732114
5368326600151155921900060103,99.494934,2.211855,QSO,BROADLINE,0.6409223,0.00021878432
5368332400151155921900060103,99.423523,2.3845154,QSO,BROADLINE,0.6360819,0.00023772806
5368340200151155921900060103,98.672333,2.2503518,QSO,,0.0015652282,0.0006415804
5368341300151155921900060103,98.914032,2.3203486,QSO,,0.7644499,0.0005300788
5368343900151155921900060103,98.925018,2.4603527,GALAXY,,0.00017114887,4.4558317e-05
5368347200151155921900060103,98.611908,2.5046904,GALAXY,,0.00014523706,1.0747381e-05
5368370800151155921900060103,99.770966,2.6843903,GALAXY,,0.5816478,0.00024303376
5368390200151155921900060103,99.430389,2.7964242,GALAXY,,0.65396285,0.00065024546
5368392600151155921900060103,99.755859,2.9843387,QSO,,0.4581912,0.000100050514
5368394400151155921900060103,99.683075,3.0742221,QSO,BROADLINE,0.60608673,0.00054670364
5368407500151155921900060103,99.700928,3.1711179,QSO,,1.2794899,0.0012163378
5369415700151155921900060103,98.574829,2.7205667,QSO,,-0.0043654097,-1.0
5369417300151155921900060103,98.269959,2.6878912,QSO,,0.8244024,0.0013074906
5369418600151155921900060103,98.253479,2.7205667,GALAXY,,0.00016638405,3.9015034e-05
5369425000151155921900060103,98.740997,2.9318129,QSO,,0.7753696,0.00030827284
5369429400151155921900060103,98.725891,2.9890078,QSO,,0.7843691,0.0004663479
5369441800151155921900060103,97.970581,2.9890078,GALAXY,,0.00816128,6.0088227e-05
5369446000151155921900060103,97.984314,3.0730548,STAR,O8/O9 (167771),0.0006034057,0.0002781008
5369453600151155921900060103,98.309784,3.1909652,QSO,,0.76898915,0.0007854904
5369458300151155921900060103,98.318024,3.4011364,QSO,,0.7072713,0.00081847276
5369471000151155921900060103,99.148865,3.4677,GALAXY,,0.5635652,0.00019023639
5369471100151155921900060103,99.129639,3.4770426,QSO,,0.7578629,0.0014597062
5369482800151155921900060103,99.446869,3.7375068,QSO,,0.9832093,0.0010774086
5369516500151155921900060103,97.592926,3.256347,QSO,,0.5002174,8.738148e-05
5369537200151155921900060103,97.57782,3.4887211,GALAXY,,0.89407074,9.137937e-05
5369539000151155921900060103,97.576447,3.6113534,QSO,,0.8618018,0.00073093985
5369554400151155921900060103,97.603912,3.9127501,QSO,,0.65415305,0.00011586746
5369563800151155921900060103,98.536377,3.8928874,QSO,,-0.003360589,0.0007413305
5369570400151155921900060103,98.816528,3.9162553,QSO,,0.74131244,0.0005184098
5369570600151155921900060103,98.846741,3.9396239,QSO,,0.77592164,0.00023013099
5369585100151155921900060103,98.077698,4.1546464,GALAXY,,0.0021196303,2.9362644e-05
5369593200151155921900060103,98.105164,4.3510224,GALAXY,,0.00014217093,1.241335e-05
5369594600151155921900060103,98.526764,4.2797134,STAR,sdF3 (140283),-0.0007968354,0.00012504551
5369632100151155921900060103,99.445496,4.0284306,QSO,,0.28138086,7.624728e-05
5777374500151275921900060103,113.11784,36.487903,STAR,F9IV (136064),-6.172052e-05,5.9242752e-06
5777459900151275921900060103,113.20749,36.46938,STAR,F3/F5V (30743),0.00010803429,9.117947e-06
5774655900151275921900060103,113.44159,36.221933,STAR,F3/F5V (30743),0.0007537548,1.0743195e-05
5774669600151275921900060103,113.31762,36.39277,STAR,K0V (10780),-4.9428665e-05,7.847136e-06
5774669900151275921900060103,113.30158,36.407807,STAR,F3/F5V (30743),-0.00028301097,9.228261e-06
5774670100151275921900060103,113.37161,36.422615,GALAXY,,0.081465095,0.00011516379
5777482000151275921900060103,112.93824,36.759157,STAR,WDhotter,-0.00028082106,0.00020538905
5777479300151275921900060103,113.00535,36.758869,STAR,M5III (221615),5.2691772e-05,2.3354745e-05
5777467700151275921900060103,113.16012,36.670607,STAR,G0 (63791),0.00042466444,8.410763e-06
5777468400151275921900060103,113.19213,36.753673,STAR,F9IV (136064),0.0001275657,8.210973e-06
5774671900151275921900060103,113.28729,36.504612,STAR,F3/F5V (30743),2.91912e-05,8.591099e-06
5777463400151275921900060103,113.33251,36.567064,STAR,F3/F5V (30743),7.923256e-05,5.8709693e-06
5774605800151275921900060103,113.77222,36.077841,STAR,F3/F5V (30743),-7.2576906e-05,9.431145e-06
5774416300151275921900060103,114.54023,35.925514,STAR,G0Va (143761),0.00024970167,6.7620913e-06
5774613300151275921900060103,113.84955,36.183077,STAR,M1 (204445),1.0173188e-05,1.1193856e-05
5774612200151275921900060103,113.96021,36.254898,STAR,A1III (225180),-0.00022670129,1.18580765e-05
5774598100151275921900060103,114.20536,36.068699,STAR,M4.5:III (123657),-8.878067e-06,1.8937093e-05
5774433700151275921900060103,114.34416,36.011788,STAR,CalciumWD,0.00015354672,8.525901e-05
5774434800151275921900060103,114.28574,36.037505,STAR,WDcooler,-6.6310844e-05,6.109441e-05
5774622500151275921900060103,114.16729,36.15291,STAR,F6V (16673),0.0001204488,8.004797e-06
5774634200151275921900060103,114.02171,36.314097,STAR,M4.5:III (123657),-0.00020278658,2.1361593e-05
5774618400151275921900060103,114.27804,36.152121,STAR,G8V (75732),-6.616382e-05,6.005557e-06
5774660200151275921900060103,113.81308,36.412391,STAR,B2III (35468),-0.00030272765,0.0001382884
5774617500151275921900060103,113.92349,36.377534,STAR,WDhotter,-4.295902e-06,8.776196e-05
5774664100151275921900060103,113.75279,36.550087,STAR,M1 (204445),0.00019832602,1.9354806e-05
5774686200151275921900060103,113.7827,36.614214,STAR,K4III (136726),-0.00011915766,9.443232e-06
5774683100151275921900060103,113.86266,36.53977,STAR,G4V (32923),9.491201e-05,9.02731e-06
5774633400151275921900060103,114.13361,36.334055,STAR,K3V (32147),-3.3561977e-05,6.0727607e-06
5774624400151275921900060103,114.26787,36.296525,STAR,G8V (101501),8.0900834e-05,6.5955987e-06
5774624700151275921900060103,114.25355,36.317026,STAR,M5III (221615),-3.1188098e-05,3.2777618e-05
5774621700151275921900060103,114.29679,36.27598,STAR,F2V (33256),0.00031033004,1.0424047e-05
5774625000151275921900060103,114.28004,36.351293,GALAXY,,0.0,0.0
5774636400151275921900060103,114.16104,36.437779,STAR,F3/F5V (30743),0.00055281416,8.175652e-06
5774431100151275921900060103,114.55202,36.007932,STAR,F2V (33256),0.00026489122,7.696013e-06
5774418400151275921900060103,114.59993,36.006731,STAR,F3/F5V (30743),-0.00014256538,8.623267e-06
5774424000151275921900060103,114.7134,36.060247,STAR,G4V (32923),0.00025638205,6.962582e-06
5774424800151275921900060103,114.66443,36.095092,GALAXY,,0.6731428,0.00018226575
5774437300151275921900060103,114.65444,36.117458,STAR,G4V (32923),0.00013434204,8.10935e-06
5774418800151275921900060103,114.78362,35.912944,STAR,F2V (33256),0.00086914323,1.35797645e-05
5774421400151275921900060103,114.90717,36.046467,STAR,G4V (32923),0.00019003601,7.3364645e-06
5774425500151275921900060103,114.76325,36.118246,STAR,G0Va (143761),1.0147062e-05,6.508202e-06
5774727300151275921900060103,114.99395,36.025094,STAR,WDcooler,-0.00011004205,7.0213566e-05
5774442300151275921900060103,114.50474,36.255944,STAR,F3/F5V (30743),-6.9775626e-05,7.4148525e-06
5774443300151275921900060103,114.60696,36.243368,STAR,K3V (32147),0.00017228581,6.2600175e-06
5774440300151275921900060103,114.72667,36.261148,STAR,M6III (148783),-0.00021435984,5.1454856e-05
5774445300151275921900060103,114.58831,36.362241,STAR,F3/F5V (30743),0.0002647672,8.689206e-06
5774783600151275921900060103,114.68161,36.41312,STAR,K0V (10780),6.9961534e-05,6.5886907e-06
5774768900151275921900060103,114.91398,36.235271,STAR,M5III (221615),-3.9484814e-05,4.1501946e-05
5774764800151275921900060103,114.99453,36.131223,GALAXY,,0.0,0.0
5774766600151275921900060103,115.09334,36.230361,STAR,G8V (101501),-7.206758e-05,6.319136e-06
5774725300151275921900060103,115.139,36.039751,STAR,G1V (95128),0.00023106432,7.242085e-06
5774730100151275921900060103,115.15466,36.174548,STAR,G8V (101501),9.8242694e-05,7.465376e-06
5774722800151275921900060103,115.4386,36.133033,STAR,WDcooler,-5.5740726e-05,8.98437e-05
5774722700151275921900060103,115.52335,36.133019,STAR,G8V (101501),1.3451236e-05,5.87035e-06
5777530600151275921900060103,112.80257,36.976764,STAR,G0 (63791),-0.0009163372,8.310024e-06
5777546300151275921900060103,112.77369,37.17761,STAR,F3/F5V (30743),-5.462832e-05,1.1989708e-05
5777546200151275921900060103,112.82907,37.187234,STAR,WDmagnetic,0.002007644,0.00012313345
5777551800151275921900060103,112.85194,37.216986,STAR,F0V (90277),0.00023498652,8.810999e-06
5777547400151275921900060103,112.76888,37.244706,STAR,G8V (101501),7.6832104e-05,7.420637e-06
5777552100151275921900060103,112.87221,37.245886,STAR,WDhotter,8.313035e-05,3.1040436e-05
5777552400151275921900060103,112.79984,37.272905,STAR,F9IV (136064),9.9701465e-05,1.0221646e-05
5777483000151275921900060103,112.93869,36.811838,STAR,K0V (10780),1.9940908e-05,9.475064e-06
5777479400151275921900060103,113.15696,36.774532,GALAXY,,0.7181568,0.00016130091
5777480400151275921900060103,113.1423,36.792979,STAR,F3/F5V (30743),0.00022776672,1.2175179e-05
5777486200151275921900060103,113.17419,36.826685,STAR,F3/F5V (30743),-4.4744287e-05,9.689197e-06
5777475200151275921900060103,113.28283,36.822869,STAR,WDcooler,0.00011809731,6.094463e-05
5777476800151275921900060103,113.35674,36.882689,STAR,WDcooler,-8.335912e-06,1.2492676e-05
5777496300151275921900060103,113.48321,36.903039,STAR,K3V (32147),-0.00015289114,7.893348e-06
5777499300151275921900060103,113.44758,36.929596,GALAXY,,0.0,0.0
5777535400151275921900060103,113.1428,37.142273,STAR,M5III (221615),1.9621966e-05,3.1344156e-05
5777539800151275921900060103,113.05387,37.249947,STAR,M5III (221615),6.532022e-05,2.4979974e-05
5777494400151275921900060103,113.19133,37.148308,STAR,K5Ve (118100),0.000143919,7.865526e-06
5777558700151275921900060103,113.20006,37.197562,STAR,M1 (204445),0.00017753852,1.3484871e-05
5777512800151275921900060103,113.45271,37.112416,STAR,K3V (32147),3.417073e-05,6.9246958e-06
5777766900151275921900060103,112.84502,37.659658,STAR,Ldwarf,-0.00026292232,1.6869815e-05
5777768800151275921900060103,112.77306,37.694498,STAR,F3/F5V (30743),0.00013478278,1.0811679e-05
5777578900151275921900060103,112.99059,37.512026,STAR,K3V (32147),5.3837648e-05,6.155575e-06
5777516900151275921900060103,113.44457,37.260328,STAR,K0IV (191026),-0.0001960858,6.28027e-06
5777519400151275921900060103,113.49217,37.265806,STAR,M1 (204445),1.7259961e-05,1.806063e-05
5777562300151275921900060103,113.3164,37.400754,STAR,F6III (61064),0.00010198839,9.745548e-06
5777567500151275921900060103,113.33133,37.446424,STAR,F3/F5V (30743),6.8566515e-05,8.783959e-06
5777521200151275921900060103,113.61038,37.383242,STAR,G0Va (143761),-1.4940312e-05,1.3320591e-05
5777581700151275921900060103,112.96784,37.638989,STAR,G0 (63791),0.00045363206,9.188796e-06
5777580100151275921900060103,113.04269,37.569029,STAR,M1 (204445),0.00025451195,1.5857902e-05
5777772500151275921900060103,112.9769,37.791306,STAR,G4V (32923),-0.00026015623,7.555506e-06
5777586200151275921900060103,113.18823,37.684402,STAR,M1 (204445),0.0002157179,1.48789295e-05
5777897900151275921900060103,113.55153,37.564334,STAR,F3/F5V (30743),-7.128778e-05,6.125022e-06
5777592000151275921900060103,113.18245,37.815473,STAR,G8V (101501),-4.267312e-05,6.459368e-06
5777774100151275921900060103,113.14935,37.904666,STAR,WDcooler,-0.00019202777,0.00014134534
5778072200151275921900060103,113.18249,37.950408,STAR,K0IV (191026),-0.00018426869,5.86442e-06
