id,ra,dec,class,subclass,z,z_err
7012141500150145923100060103,37.44447,1.0641059,QSO,BROADLINE,1.4692447,0.00081476895
7012130900150145923100060103,37.547005,0.9871035,GALAXY,,0.4407591,9.16749e-05
7012131300150145923100060103,37.558619,1.0297705,QSO,BROADLINE,1.9310455,0.0031034567
7012128200150145923100060103,37.631543,0.9550592,STAR,WDhotter,0.00018646789,9.384368e-05
7012129700150145923100060103,37.708592,0.9786548,QSO,BROADLINE,1.4465448,0.00038769701
7011786000150145923100060103,37.736455,0.8259701,QSO,BROADLINE,1.2855422,0.0004992408
7011786200150145923100060103,37.770263,0.8412639,QSO,BROADLINE,1.9675671,0.0009992961
7011786100150145923100060103,37.814243,0.8617158,QSO,,1.2149805,0.0009761728
7011781100150145923100060103,37.927622,0.7589667,STAR,F6V (16673),0.00013353718,9.677796e-06
7011792700150145923100060103,37.848322,1.0262552,QSO,BROADLINE,1.5778527,0.00033533334
7011790200150145923100060103,37.935868,0.943458,QSO,BROADLINE,2.6606817,0.004353241
7011792000150145923100060103,37.893541,0.9993602,STAR,G4V (32923),-2.9558816e-05,7.834421e-06
7011790300150145923100060103,37.895999,0.9752904,STAR,F6V (16673),-1.0223073e-05,7.857977e-06
7012143000150145923100060103,37.56396,1.1663274,STAR,WDhotter,-4.445932e-05,0.0001510696
7012147400150145923100060103,37.617886,1.2285383,QSO,,0.98084885,0.00048192154
7012147500150145923100060103,37.643582,1.2203184,STAR,A2II (39866),-0.00015801289,2.098661e-05
7012139200150145923100060103,37.687204,1.2127681,QSO,BROADLINE,0.26661476,9.958189e-05
7012148000150145923100060103,37.571984,1.2657515,STAR,G0Va (143761),-6.26246e-05,1.0312571e-05
7012150800150145923100060103,37.460705,1.3462418,STAR,A1III (225180),-0.00048220294,1.4345121e-05
7012136000150145923100060103,37.763269,1.139062,STAR,A4V (136729),6.134024e-05,1.95182e-05
7011793700150145923100060103,37.969858,1.0607371,QSO,,2.8384964,0.0004931051
7012137900150145923100060103,37.870768,1.2139373,QSO,BROADLINE,0.60100186,0.00022173437
7012909800150145923100060103,37.801464,1.3360956,QSO,BROADLINE,3.0214684,0.003715783
7012906700150145923100060103,37.960581,1.2733313,QSO,BROADLINE,1.953854,0.0011082113
7011728500150145923100060103,38.012596,0.076364394,STAR,F3/F5V (30743),-3.08673e-05,1.0311051e-05
7011729000150145923100060103,38.049283,0.13401141,QSO,BROADLINE,0.4320157,8.133005e-05
7011648100150145923100060103,38.108311,0.108947,QSO,BROADLINE,1.8021137,0.0015947495
7011647800150145923100060103,38.134409,0.098055886,QSO,BROADLINE,1.7940613,0.0007658664
7011732900150145923100060103,38.12749,0.23294109,STAR,F3/F5V (30743),0.00088698824,1.8073399e-05
7011734800150145923100060103,38.040962,0.33875898,STAR,WDhotter,0.00035232402,8.440994e-05
7011734700150145923100060103,38.081345,0.35192321,QSO,BROADLINE,2.0469787,0.0007677917
7011733900150145923100060103,38.193698,0.27854002,QSO,BROADLINE,2.0523705,0.0003215396
7011643400150145923100060103,38.464426,0.084955122,QSO,BROADLINE,0.92427707,0.00012728696
7011654000150145923100060103,38.378995,0.20192449,QSO,BROADLINE,0.6063309,0.00012901175
7011660500150145923100060103,38.491734,0.1843535,QSO,BROADLINE,1.2134813,0.0008596876
7011736200150145923100060103,38.067839,0.369341,QSO,BROADLINE,1.7546836,0.0006938832
7011742300150145923100060103,38.004536,0.412387,QSO,BROADLINE,0.6327672,0.00012821825
7011745400150145923100060103,38.017314,0.5504764,QSO,BROADLINE,0.9270188,0.00016431866
7011755500150145923100060103,38.030916,0.5631121,QSO,BROADLINE,0.8465114,0.000544781
7011757000150145923100060103,38.119338,0.6835956,QSO,BROADLINE,1.9777081,0.0006052097
7011746100150145923100060103,38.389576,0.36042942,STAR,WDhotter,0.00018390843,7.010931e-05
7011749200150145923100060103,38.295558,0.5022824,QSO,BROADLINE,2.0181358,0.0024142184
7011748300150145923100060103,38.355542,0.4874638,QSO,BROADLINE,2.0139055,0.00028151137
7011662200150145923100060103,38.466469,0.3945361,STAR,F6V (16673),4.5285862e-05,7.603502e-06
7011753100150145923100060103,38.437336,0.6793771,STAR,F3/F5V (30743),0.00015432692,1.6497715e-05
7011654500150145923100060103,38.685058,0.024673022,QSO,BROADLINE,0.8927495,0.00011623268
7011629100150145923100060103,38.715763,0.0093962077,QSO,BROADLINE,2.258996,0.00076712685
7011655600150145923100060103,38.739383,0.11727969,STAR,F3/F5V (30743),-0.0006507982,2.1931413e-05
7011655700150145923100060103,38.78597,0.16502169,QSO,BROADLINE,2.334562,0.0018330166
7011630300150145923100060103,38.842166,0.092810611,QSO,BROADLINE,1.3866041,0.00058344705
7011657200150145923100060103,38.847222,0.1559674,QSO,BROADLINE,2.0732648,-4.0
7011632700150145923100060103,38.91322,0.12465721,STAR,M6III (148783),-0.00012653657,5.4176675e-05
7011630900150145923100060103,39.093773,0.064521302,STAR,F3/F5V (30743),0.0006225561,1.3323522e-05
7011657800150145923100060103,38.875491,0.22514669,QSO,BROADLINE,1.9402997,0.0006721291
7011633200150145923100060103,38.920433,0.17747431,QSO,BROADLINE,0.95550054,0.00023355764
7011659100150145923100060103,38.949975,0.34233541,STAR,F3/F5V (30743),-0.00059245137,1.1822561e-05
7012362800150145923100060103,39.083708,0.26769182,STAR,F3/F5V (30743),-0.0008648212,1.1362858e-05
7011665200150145923100060103,38.708503,0.512018,QSO,,1.1481179,0.0011707011
7011751400150145923100060103,38.57634,0.6477428,STAR,F0IV (81937),-0.0005597784,1.1907393e-05
7012383600150145923100060103,38.91761,0.4094858,QSO,BROADLINE,0.8789543,0.0003435191
7012384400150145923100060103,38.917412,0.4675272,STAR,F3/F5V (30743),7.3467854e-05,9.131649e-06
7012392400150145923100060103,38.92301,0.6728475,STAR,F3/F5V (30743),0.00024344129,9.998474e-06
7011760500150145923100060103,38.248323,0.8004879,QSO,,2.247339,0.0021503929
7011760700150145923100060103,38.30812,0.7994517,QSO,,1.2062052,0.0013358305
7011761000150145923100060103,38.291077,0.8405288,QSO,BROADLINE,2.583291,0.00085578
7011761200150145923100060103,38.344216,0.849828,STAR,CV,0.00029824456,4.663453e-05
7012486200150145923100060103,38.388267,0.873328,STAR,F0IV (81937),5.4710858e-05,1.7180031e-05
7011758500150145923100060103,38.47252,0.7489368,STAR,F0IV (81937),0.00016579074,9.383952e-06
7012511400150145923100060103,38.373689,0.971375,QSO,,0.94597685,0.00041735932
7012486600150145923100060103,38.438934,0.9132167,STAR,F3/F5V (30743),3.742702e-05,1.3416607e-05
7012512600150145923100060103,38.474599,1.0279013,STAR,F3/F5V (30743),0.00010532793,8.961466e-06
7012488000150145923100060103,38.545741,0.9746533,QSO,BROADLINE,1.4692702,0.0009367149
7011794000150145923100060103,38.021226,1.1111695,QSO,BROADLINE,1.2651615,0.00024825573
7012525000150145923100060103,38.089682,1.1128446,QSO,BROADLINE,1.7486919,0.00075359846
7012528900150145923100060103,38.056942,1.2386998,STAR,F3/F5V (30743),0.00017584303,1.5572805e-05
7012530000150145923100060103,38.126148,1.3109716,QSO,BROADLINE,1.0988348,0.0006163372
7012535100150145923100060103,38.204604,1.3420539,STAR,F3/F5V (30743),0.00050373486,8.18876e-06
7012517000150145923100060103,38.330511,1.1337751,QSO,BROADLINE,1.5072174,0.0006849657
7012513000150145923100060103,38.388489,1.0591598,QSO,BROADLINE,2.0507035,-1.0
7012523700150145923100060103,38.508691,1.287208,QSO,BROADLINE,0.53532505,0.00013912313
7012480600150145923100060103,38.636553,0.8379419,QSO,,1.1680816,0.00063986017
7012479700150145923100060103,38.75924,0.768319,QSO,BROADLINE,2.489288,0.003559579
7012479500150145923100060103,38.79915,0.7477569,STAR,F3/F5V (30743),0.00023668294,1.41405935e-05
7012489000150145923100060103,38.64614,0.9718464,QSO,BROADLINE,0.9621374,0.0004196495
7012489200150145923100060103,38.680756,0.9995361,QSO,,2.0043766,0.0012468906
7012482400150145923100060103,38.929842,0.9326743,STAR,WDcooler,0.00021852055,3.4403114e-05
7012489500150145923100060103,38.828461,1.0398995,QSO,BROADLINE,2.7025821,0.001290984
7012495800150145923100060103,38.927621,1.0345405,QSO,BROADLINE,2.1748638,0.0011462703
7012495400150145923100060103,39.082185,1.0393066,STAR,F3/F5V (30743),-0.0006406029,9.608286e-06
7012492700150145923100060103,38.662686,1.1278024,QSO,STARBURST BROADLINE,0.27696663,0.00010810184
7012501900150145923100060103,38.766574,1.1642478,QSO,,1.2684383,0.00037584975
7012539700150145923100060103,38.610456,1.3136479,GALAXY,,0.0,0.0
7012540900150145923100060103,38.609772,1.3737268,STAR,WDhotter,7.2990384e-05,3.063272e-05
7012541100150145923100060103,38.603679,1.396817,STAR,F0IV (81937),-0.0003022817,1.5523394e-05
7012538100150145923100060103,38.64364,1.317824,QSO,,3.3486505,0.0013154321
7012500700150145923100060103,39.002036,1.1870643,QSO,BROADLINE,1.8157734,0.0012964201
7012504100150145923100060103,38.879036,1.3127872,QSO,BROADLINE,1.3493289,0.00032438376
7012197500150145923100060103,37.376359,1.6689797,STAR,K0V (10780),-0.0002420982,7.752823e-06
7012966000150145923100060103,37.41386,1.7176666,QSO,,1.0967039,0.00095942797
7012970500150145923100060103,37.424654,1.8312494,STAR,B9Vn (177756),-0.00045083588,1.9101837e-05
7012182300150145923100060103,37.457785,1.4648449,QSO,,2.4397979,0.0021109402
7012921600150145923100060103,37.71295,1.5516482,STAR,F0IV (81937),0.0004666735,1.0956566e-05
7012966800150145923100060103,37.45396,1.7760343,QSO,BROADLINE,2.295417,0.0017856582
7012958100150145923100060103,37.66251,1.7465322,STAR,F3/F5V (30743),0.00061218644,1.0432598e-05
7012962700150145923100060103,37.700616,1.7510088,QSO,BROADLINE,2.887189,0.00078689243
7012920900150145923100060103,37.743564,1.4656852,STAR,F0IV (81937),0.00023653785,1.7061255e-05
7012955700150145923100060103,37.729879,1.6786456,QSO,BROADLINE,1.7385844,0.0007275984
7012959500150145923100060103,37.773082,1.6873002,QSO,BROADLINE,1.3594174,0.00036332762
7012967700150145923100060103,37.490673,1.8233993,QSO,BROADLINE,1.9062979,0.0019815883
7012975900150145923100060103,37.584949,1.9173215,STAR,F3/F5V (30743),0.00031544323,1.5076878e-05
7012973200150145923100060103,37.651977,1.890893,STAR,F3/F5V (30743),-8.1877566e-05,1.2398152e-05
7012960700150145923100060103,37.934548,1.7686639,QSO,BROADLINE,1.3479418,0.0007303575
7012981300150145923100060103,37.857233,1.9770294,QSO,BROADLINE,1.3448219,0.0009998012
7012981400150145923100060103,37.875409,1.9960744,QSO,BROADLINE,1.9250504,0.00089035596
7012992600150145923100060103,37.954928,2.1168703,QSO,,1.0498967,0.00052617467
7012911600150145923100060103,38.074782,1.4182502,STAR,F3/F5V (30743),-0.0002790266,1.0059433e-05
7012916700150145923100060103,38.131816,1.5134042,STAR,F3/F5V (30743),-0.00017972403,1.634235e-05
7012917500150145923100060103,38.107088,1.5388184,QSO,BROADLINE,0.86621016,0.0003727836
7012913300150145923100060103,38.229939,1.5103482,QSO,BROADLINE,0.7284586,8.0179794e-05
7012925000150145923100060103,38.021448,1.6378084,QSO,BROADLINE,2.5522392,0.0018942276
7012551300150145923100060103,38.378561,1.4715439,QSO,BROADLINE,3.4848433,0.0012784391
7012548800150145923100060103,38.502305,1.418477,QSO,BROADLINE,1.0587072,0.0007761959
7012945000150145923100060103,38.008974,1.7966902,QSO,BROADLINE,0.6217078,9.960026e-05
7012979800150145923100060103,37.999133,1.9182588,QSO,,1.8444799,0.0037002543
7012946000150145923100060103,38.13688,1.8559642,QSO,BROADLINE,1.2030768,0.00036006
7012981700150145923100060103,38.025174,2.0201234,QSO,BROADLINE,0.5787249,0.00016248747
7012982800150145923100060103,38.172936,1.9994192,QSO,BROADLINE,1.413134,0.0008082331
7012939600150145923100060103,38.369893,1.8258897,QSO,,1.5623435,0.0025183205
7012952000150145923100060103,38.322882,1.9844229,QSO,BROADLINE,3.34957,0.0024502627
7012950100150145923100060103,38.376043,1.9548497,QSO,BROADLINE,1.4118816,0.000521015
7012952100150145923100060103,38.362336,1.9863665,STAR,F3/F5V (30743),-0.00031193966,1.4755991e-05
7012950400150145923100060103,38.421959,2.0011468,QSO,BROADLINE,1.3496954,0.0006333369
7012949400150145923100060103,38.45463,1.9732886,QSO,BROADLINE,1.8292717,0.0049239923
7012550200150145923100060103,38.65871,1.4895734,QSO,BROADLINE,0.1173513,3.8702103e-05
7012558800150145923100060103,38.677002,1.6935506,STAR,F0IV (81937),-0.00041074323,1.3595523e-05
7012555300150145923100060103,38.707486,1.6150186,QSO,,1.0977064,0.0010655156
7012545500150145923100060103,38.952142,1.5501135,STAR,F0IV (81937),-0.0006896311,1.2764999e-05
7012509600150145923100060103,39.064273,1.4017295,STAR,F3/F5V (30743),-0.00034968916,1.3149216e-05
7012598900150145923100060103,38.896833,1.6106394,QSO,BROADLINE,1.6180634,0.0006506593
7012600000150145923100060103,38.901931,1.6841237,STAR,B2III (35468),0.00015284723,0.0001877572
7012597200150145923100060103,39.058565,1.6108503,QSO,BROADLINE,0.8044851,0.00030838465
7012612100150145923100060103,38.715981,1.7787805,QSO,,2.5823855,0.0026616792
7013008700150145923100060103,38.75789,2.0670531,STAR,F3/F5V (30743),0.00068477914,1.282787e-05
7012603900150145923100060103,39.083824,1.7499881,QSO,BROADLINE,2.3191762,0.0034707435
7013006900150145923100060103,38.839269,2.0509931,STAR,F3/F5V (30743),0.0004331278,9.152441e-06
7013005800150145923100060103,38.921634,2.0239952,QSO,BROADLINE,1.9320126,0.0019568508
7012634300150145923100060103,39.07837,2.0805818,QSO,BROADLINE,0.58851373,5.0392737e-05
7012992900150145923100060103,38.01706,2.1612224,STAR,F3/F5V (30743),-0.00062846526,1.8270055e-05
7012987400150145923100060103,38.109728,2.1639867,STAR,WDhotter,5.1505827e-05,0.0001222782
7012994300150145923100060103,38.065746,2.2416609,QSO,BROADLINE,1.4532806,0.0004118042
7012986900150145923100060103,38.177284,2.1485609,STAR,A4V (136729),-0.0005837346,2.976094e-05
7012987200150145923100060103,38.177584,2.1897538,QSO,,1.8102646,3.8241744
7013054000150145923100060103,38.140877,2.2439324,GALAXY,,0.3316589,0.00016495229
7013043600150145923100060103,38.371625,2.1748573,STAR,F3/F5V (30743),-0.00027460692,1.4047576e-05
7013045200150145923100060103,38.318236,2.2257091,QSO,BROADLINE,2.3485653,0.0016182321
7013016100150145923100060103,38.419631,2.1259341,STAR,B2Vne (58343),-0.0023071181,1.0658278e-05
7013021400150145923100060103,38.541912,2.2234951,STAR,F3/F5V (30743),-0.0001244573,1.0187176e-05
7013018300150145923100060103,38.678534,2.1043029,QSO,BROADLINE,0.87671685,0.00012823987
7013019800150145923100060103,38.645257,2.2144194,STAR,WDhotter,-8.5169395e-06,3.7882906e-05
7013010800150145923100060103,38.81016,2.1478383,QSO,BROADLINE,1.4242765,0.00032950012
7013008400150145923100060103,38.877671,2.1692428,QSO,BROADLINE,2.3383846,0.0013324221
7013023600150145923100060103,39.001634,2.1309685,QSO,,1.2523308,0.0012418862
7013024000150145923100060103,39.027632,2.1664964,STAR,F3/F5V (30743),-5.803551e-05,1.2018638e-05
7012360900150145923100060103,39.206856,0.29061069,STAR,A2II (39866),0.0001800378,1.5304891e-05
7012353900150145923100060103,39.298533,0.22735698,STAR,F3/F5V (30743),-7.1860436e-06,1.7695531e-05
7010943200150145923100060103,39.554541,0.14243169,QSO,BROADLINE,1.2832175,0.0012073948
7012353400150145923100060103,39.409002,0.19078759,QSO,BROADLINE,1.3479561,0.00083884347
7012354700150145923100060103,39.58709,0.23881392,QSO,BROADLINE,2.7974913,0.0007641177
7012364700150145923100060103,39.227852,0.3784538,QSO,STARBURST BROADLINE,0.43266186,6.907111e-05
7012366800150145923100060103,39.237468,0.4461338,QSO,BROADLINE,2.6483238,0.0018505843
7012367500150145923100060103,39.356715,0.5101303,QSO,BROADLINE,1.2985605,0.00033758662
7012387800150145923100060103,39.232132,0.6139339,QSO,BROADLINE,0.8800996,0.00044449393
7010940400150145923100060103,39.635867,0.016616023,QSO,BROADLINE,2.1424146,0.0022566088
7010943300150145923100060103,39.744946,0.023680299,QSO,,1.0107028,0.00023962815
7010946100150145923100060103,39.750853,0.17408971,STAR,WDcooler,0.0001389165,0.00015546306
7012369800150145923100060103,39.654358,0.439228,QSO,BROADLINE,1.3806269,0.0006873166
7012369700150145923100060103,39.777974,0.4879658,STAR,WDhotter,5.4856482e-05,0.000108296954
7012371700150145923100060103,39.882819,0.4816792,QSO,BROADLINE,1.0281504,0.00032276975
7012378400150145923100060103,39.706591,0.6365505,QSO,BROADLINE,2.056048,0.0016551021
7012372500150145923100060103,39.886287,0.5204821,QSO,BROADLINE,2.6376176,0.0031180007
7012375100150145923100060103,39.893176,0.6507863,QSO,BROADLINE,1.679789,0.001608799
7010960500150145923100060103,39.938067,0.4624587,STAR,Carbon,-6.7358436e-05,0.00016158144
7012404300150145923100060103,39.166967,0.8636037,STAR,WDhotter,0.00015404007,9.8245095e-05
7012406200150145923100060103,39.146612,0.9034844,QSO,BROADLINE,0.49750102,0.00020564147
7012406800150145923100060103,39.172758,0.9946572,STAR,F0IV (81937),-0.0003331927,1.6493672e-05
7012397900150145923100060103,39.521693,0.7479089,QSO,BROADLINE,1.9996077,0.001234288
7012378000150145923100060103,39.582951,0.7148402,QSO,BROADLINE,2.1653745,0.0019095329
7012400800150145923100060103,39.533656,0.8190084,STAR,WDhotter,-0.0001020576,4.317735e-05
7012403300150145923100060103,39.523966,0.9753976,STAR,F3/F5V (30743),-0.00010510006,1.2505322e-05
7012497500150145923100060103,39.248596,1.1122147,STAR,F3/F5V (30743),-0.00061562203,1.4484573e-05
7012499300150145923100060103,39.118732,1.2163117,QSO,BROADLINE,1.9101756,0.0012702141
7012498700150145923100060103,39.236365,1.2158616,QSO,BROADLINE,2.5669744,-1.0
7012454100150145923100060103,39.49586,1.1363443,QSO,BROADLINE,1.3203257,0.0006319464
7012455400150145923100060103,39.441219,1.2034337,QSO,BROADLINE,1.523848,0.0004052223
7012447600150145923100060103,39.62137,1.0823859,QSO,BROADLINE,1.7080574,0.0011938236
7012553600150145923100060103,39.462684,1.3632812,QSO,,1.0680318,0.0008306399
7012456400150145923100060103,39.54193,1.3121468,QSO,BROADLINE,0.92247444,0.00019687775
7012459900150145923100060103,39.620131,1.3610464,STAR,M6III (148783),-0.00014539906,4.759401e-05
7012379700150145923100060103,39.662252,0.723623,QSO,BROADLINE,1.2150952,0.00115013
7012379200150145923100060103,39.889868,0.7518416,STAR,M6III (148783),-9.832355e-05,5.3841864e-05
7012446600150145923100060103,39.673983,1.031687,GALAXY,,0.0,0.0
7012421200150145923100060103,39.820247,0.8649583,QSO,BROADLINE,0.53749543,0.0002454893
7012422700150145923100060103,39.862795,1.0081297,QSO,BROADLINE,1.3085442,0.00043400886
7012449800150145923100060103,39.838275,1.1077953,QSO,BROADLINE,1.9709831,0.0008285893
7012451700150145923100060103,39.76682,1.1812357,QSO,BROADLINE,1.9681102,0.0021112422
7012454600150145923100060103,39.69006,1.2057614,QSO,BROADLINE,1.4954578,0.00036067527
7012457300150145923100060103,39.703684,1.2816851,STAR,G0Va (143761),-0.00024920932,1.9996443e-05
7012459200150145923100060103,39.657697,1.3459908,STAR,F3/F5V (30743),-0.0005574403,1.212994e-05
7012453400150145923100060103,39.853798,1.2543269,GALAXY,,0.11427377,0.00034644577
7012458500150145923100060103,39.826545,1.3577845,QSO,BROADLINE,1.0999349,0.00015519855
7012572800150145923100060103,39.146137,1.5276838,STAR,F3/F5V (30743),-0.00011330501,9.748393e-06
7012569600150145923100060103,39.264112,1.4040688,STAR,F3/F5V (30743),0.00010852521,1.1024314e-05
7012573900150145923100060103,39.239034,1.5591721,QSO,BROADLINE,3.305816,0.002716554
7012571600150145923100060103,39.302275,1.5207837,QSO,,2.3072445,0.0027587009
7012602000150145923100060103,39.169995,1.7279255,STAR,F3/F5V (30743),1.1503812e-05,6.8106515e-06
7012601500150145923100060103,39.197795,1.6912721,QSO,BROADLINE,1.3964093,0.00027902
7012579300150145923100060103,39.267705,1.6475797,QSO,,1.0100595,0.0011202696
7012564300150145923100060103,39.368738,1.4425819,QSO,BROADLINE,2.613241,0.0014041925
7012564800150145923100060103,39.593545,1.3981147,QSO,BROADLINE,1.4402298,0.00042397578
7012565000150145923100060103,39.61704,1.4268963,QSO,BROADLINE,1.0060202,0.00040339242
7012566600150145923100060103,39.526932,1.4786933,QSO,BROADLINE,1.3189087,0.00037686562
7012568800150145923100060103,39.555565,1.5282238,QSO,BROADLINE,1.3344265,0.0010571161
7012575900150145923100060103,39.398013,1.5586439,QSO,,1.0913595,0.00043490023
7012569100150145923100060103,39.541922,1.5719635,QSO,BROADLINE,0.3933122,4.3945885e-05
11754287600150145923100060103,39.290352,1.953686,QSO,BROADLINE,1.4351692,0.0011416756
7012632500150145923100060103,39.29405,2.0330702,STAR,F3/F5V (30743),-0.00054812804,1.1410326e-05
7012632700150145923100060103,39.285735,2.0745561,STAR,F3/F5V (30743),5.4651457e-05,1.5693435e-05
7012590200150145923100060103,39.619105,1.7726941,QSO,BROADLINE,1.8482302,0.0003567679
7012460900150145923100060103,39.662892,1.408814,STAR,WDhotter,-0.0001437013,0.00011139831
3213281500150145923100060103,37.651368,-0.011029405,QSO,,0.5529861,0.00014457495
3213234800150145923100060103,38.539593,-0.66529208,QSO,BROADLINE,1.668781,0.0018140525
3213233300150145923100060103,38.467057,-0.47529298,QSO,,1.5957986,0.00035453367
3213231100150145923100060103,38.048014,-0.047212094,QSO,,0.4254264,4.2710475e-05
12140700200150145923100060103,38.314197,-0.050964901,QSO,BROADLINE,1.7176312,0.0016699737
12140737000150145923100060103,38.68515,-0.48625571,QSO,,1.5704929,0.0023032427
3213223200150145923100060103,38.627791,-0.44091541,QSO,,1.7571135,0.0006047186
3213212800150145923100060103,38.814462,-0.029758012,QSO,BROADLINE,0.8102284,0.00017554556
12326446200150145923100060103,39.084192,-0.31345432,QSO,BROADLINE,0.95795864,0.00055352197
12143331800150145923100060103,37.212334,0.35464812,GALAXY,,0.549908,9.884506e-05
12516337400150145923100060103,37.15275,0.467405,QSO,,1.8890625,0.0013085975
3206966800150145923100060103,37.056483,0.5820942,QSO,,0.7079354,0.00050405634
3206966700150145923100060103,37.138396,0.5661254,QSO,,1.1452295,0.0022285746
12510391800150145923100060103,37.108833,0.6575597,GALAXY,,0.62384987,0.00016732691
3206965000150145923100060103,37.181331,0.4108068,QSO,,2.1253595,-6.0
3206960000150145923100060103,37.178089,0.5520799,GALAXY,,0.33417797,0.000102121616
12512060800150145923100060103,37.178767,0.6757064,QSO,,-0.0026805694,0.0011224027
3206957200150145923100060103,37.282388,0.6319466,QSO,,0.45832452,0.00011749003
12510345400150145923100060103,37.285763,0.6522566,QSO,BROADLINE,1.207454,0.0011143512
3206954800150145923100060103,37.403931,0.6298887,GALAXY,,0.5832492,5.7182995e-05
3206954000150145923100060103,37.560785,0.046202617,QSO,BROADLINE,0.0031152866,0.00026203168
3206953000150145923100060103,37.647702,0.048635408,QSO,,0.9884643,0.00051954325
12520023500150145923100060103,37.563687,0.23722849,QSO,,1.5453182,0.0006327175
12507482000150145923100060103,37.692985,0.30035921,QSO,,1.1130437,0.0018087013
12508119400150145923100060103,37.719701,0.3947905,GALAXY,STARFORMING,0.21898839,4.4264336e-05
12515752200150145923100060103,37.682898,0.459105,QSO,,1.2193458,0.0016341329
3206944900150145923100060103,37.47288,0.5756169,QSO,BROADLINE,1.9928252,0.004554647
3206942400150145923100060103,37.681662,0.5408865,QSO,,1.6651034,0.0014111513
3206942300150145923100060103,37.647291,0.6508462,QSO,,2.2997234,0.0021127707
12499924300150145923100060103,37.741612,0.3937855,QSO,,0.6244156,0.00023870966
12328988100150145923100060103,37.772547,0.3589485,QSO,BROADLINE,1.8153613,0.0017108485
12516892700150145923100060103,37.930364,0.4655849,QSO,STARFORMING,0.32520154,4.4567307e-05
12512291400150145923100060103,37.833441,0.6850404,QSO,,1.4244457,0.0011363262
3206937700150145923100060103,37.875233,0.6032929,QSO,,1.2125595,0.00033222712
12506376100150145923100060103,37.877489,0.6349519,GALAXY,STARFORMING,0.28757656,6.94482e-05
3206937300150145923100060103,37.908949,0.6532873,QSO,,0.88987863,0.00027940614
12504975000150145923100060103,37.943653,0.7057239,QSO,BROADLINE,1.9093957,0.0024274942
12514882100150145923100060103,37.041718,0.7527994,QSO,,1.2085891,0.0018421628
3206928700150145923100060103,37.36589,0.7119874,QSO,,1.3028586,0.0010441486
3206928300150145923100060103,37.364247,0.826932,GALAXY,,0.1809484,2.7498592e-05
11771984300150145923100060103,37.117522,1.1755432,QSO,,1.7886884,-1.0
12502578900150145923100060103,37.623455,0.7180313,QSO,BROADLINE,2.581951,0.0017326861
3206911200150145923100060103,37.670769,0.7363982,GALAXY,,0.70387125,0.00017651066
12516261800150145923100060103,37.600029,0.9479317,QSO,,1.2366431,0.000554555
3206908200150145923100060103,37.835079,0.7446442,QSO,BROADLINE,2.079296,0.005368247
12510210900150145923100060103,37.873717,0.8492796,QSO,,1.2524879,0.0012077369
12143336300150145923100060103,37.535832,1.2340552,QSO,,1.824179,0.0010732103
12512064300150145923100060103,37.898341,1.1481122,QSO,BROADLINE,3.3067756,0.0027575966
12328993900150145923100060103,37.726463,1.3840111,QSO,,1.278111,0.000669967
3206892700150145923100060103,38.232478,0.088732879,QSO,,0.92978865,0.00042670965
11772032400150145923100060103,38.263725,0.23502601,QSO,,0.9368077,0.00024666206
3206888000150145923100060103,38.364007,0.28632152,QSO,,1.1236831,0.00083067047
12329027900150145923100060103,38.229814,0.4382204,QSO,BROADLINE,1.3567396,0.0012229723
3206883400150145923100060103,38.08874,0.6677081,QSO,BROADLINE,1.5819045,0.0005387682
11957795800150145923100060103,38.416841,0.6923576,QSO,,1.5330049,0.00049827836
3206876100150145923100060103,38.556423,0.17640002,QSO,,1.334087,0.0012894061
11957791800150145923100060103,38.59414,0.18302212,QSO,,2.7070768,0.0018480939
11772011600150145923100060103,38.615483,0.22519792,QSO,BROADLINE,1.6440299,0.0015163556
11957791900150145923100060103,38.639759,0.17501368,QSO,,1.6017805,0.0015741399
12143376200150145923100060103,38.572124,0.31807039,QSO,,1.9918512,0.0018807035
12143357600150145923100060103,38.645306,0.4519806,QSO,,1.0885227,0.0009797523
3206865400150145923100060103,39.044265,0.429357,QSO,,2.1687744,0.0008946785
3206864300150145923100060103,38.909867,0.5942504,QSO,,1.9960682,0.0024407327
11771991500150145923100060103,38.969586,0.658903,QSO,BROADLINE,1.2070622,0.00017163386
12143366300150145923100060103,38.125928,0.7776746,QSO,BROADLINE,2.0527954,0.0018266541
12143365700150145923100060103,38.009357,0.800596,QSO,,1.6636707,0.0042870673
11772003400150145923100060103,38.147036,0.7416155,QSO,BROADLINE,2.8586054,0.004972335
3206860600150145923100060103,38.042418,1.0055554,QSO,,1.5072753,0.0013733628
12143381500150145923100060103,38.378191,0.7558861,GALAXY,,0.5797472,0.000121065605
11772013900150145923100060103,38.443099,0.795762,QSO,,1.2178632,0.0017827034
3206855500150145923100060103,38.024997,1.0725868,QSO,,2.7594311,0.0026175245
3206846100150145923100060103,38.516573,1.0986865,QSO,,1.2906537,0.0015705283
7012523100150145923100060103,38.538591,1.2987992,QSO,,1.8315926,0.0016186149
12143370700150145923100060103,38.834872,0.9771176,QSO,,1.3091358,0.0008657173
12329100500150145923100060103,39.051273,0.9777216,QSO,,0.6119165,0.00021348492
12143387200150145923100060103,38.615857,1.1560623,QSO,,0.7400786,0.0002603751
3206802800150145923100060103,37.917907,1.4391849,QSO,,0.8000856,0.00016775777
7012922800150145923100060103,37.959483,1.5268813,QSO,,1.8571941,0.0027502838
