id,ra,dec,class,subclass,z,z_err
7743350800150725921600060103,75.956196,23.272041,STAR,F8Ibvar (45412),8.827683e-05,9.03909e-06
7743546900150725921600060103,75.184918,23.331595,STAR,G0 (63791),-4.327149e-05,1.0783623e-05
7743526100150725921600060103,75.306657,23.384353,STAR,K0IV (191026),8.9405185e-05,7.615483e-06
7743564300150725921600060103,75.164083,23.448696,GALAXY,,0.0,0.0
7743562200150725921600060103,75.31613,23.419588,STAR,K1IVa (142091),-2.2751377e-05,6.7085793e-06
7743525900150725921600060103,75.347519,23.364671,STAR,G0 (63791),-7.5857347e-06,9.48164e-06
7743523800150725921600060103,75.467372,23.333018,STAR,F8Ibvar (45412),0.0001253965,1.0908003e-05
7743527500150725921600060103,75.371337,23.412203,STAR,K1IVa (142091),-7.76773e-05,6.5692975e-06
7743562700150725921600060103,75.376158,23.459039,STAR,K0IV (191026),0.00010001025,7.004146e-06
7743567100150725921600060103,75.291492,23.555441,STAR,G8V (101501),0.00019366443,7.1977875e-06
7743579100150725921600060103,75.135204,23.633104,STAR,K0IV (191026),1.1215339e-05,7.3490514e-06
7743568000150725921600060103,75.22433,23.621279,STAR,F3/F5V (30743),6.892504e-05,1.6378957e-05
7743531300150725921600060103,75.689523,23.479016,STAR,F3/F5V (30743),8.579184e-05,1.8904353e-05
7743593500150725921600060103,75.948299,23.404844,STAR,WDcooler,-0.00011144354,0.00016650437
7743597700150725921600060103,75.806909,23.480545,STAR,G3Ib (58526),0.000106029926,8.027878e-06
7743615100150725921600060103,75.756174,23.501013,STAR,K0IV (191026),5.9601996e-05,9.19758e-06
7743598600150725921600060103,75.915703,23.5313,STAR,K0IV (191026),0.00011907237,8.838279e-06
7743535300150725921600060103,75.546893,23.547934,STAR,G5Iab: (20123),0.00017544562,8.234955e-06
7743534300150725921600060103,75.598898,23.525959,STAR,K5 (G_19-24),5.9890826e-05,8.709866e-06
12584793000150725921600060103,75.660569,23.549766,STAR,G3Ib (58526),-3.475465e-06,7.980095e-06
7743536000150725921600060103,75.583796,23.611508,STAR,G4V (32923),0.00023336698,6.9046173e-06
7743621100150725921600060103,75.70423,23.651147,STAR,G0 (63791),-3.9485163e-05,8.902027e-06
7743622600150725921600060103,75.656236,23.680102,STAR,F2V (33256),0.0001589288,3.4714976e-05
7743615400150725921600060103,75.816248,23.570525,STAR,G3Ib (58526),-4.0375267e-06,6.652936e-06
7743600000150725921600060103,75.907569,23.549376,STAR,M5III (221615),8.8603534e-05,1.667254e-05
7743599500150725921600060103,75.960133,23.550161,STAR,K2III (115136),3.149633e-05,6.573956e-06
7743582100150725921600060103,75.053496,23.655506,STAR,K0IV (191026),-3.6412424e-05,6.5822755e-06
7743582900150725921600060103,75.101271,23.704032,STAR,K0IV (191026),-0.00010749165,6.7590827e-06
7743585300150725921600060103,75.220418,23.719323,STAR,G8V (101501),3.0616837e-05,6.8177446e-06
7743574700150725921600060103,75.396754,23.725865,STAR,G5III+... (157910),-2.2596734e-05,7.216563e-06
7743571400150725921600060103,75.468487,23.685263,STAR,G0 (63791),0.00017532083,1.0673426e-05
7737515900150725921600060103,76.022661,20.958011,STAR,K4III (136726),4.4630062e-05,6.537741e-06
7737518800150725921600060103,75.979821,21.007168,STAR,G3Ib (58526),6.640023e-05,8.73196e-06
7737520200150725921600060103,76.085615,20.986419,STAR,F2III (89254),-3.553042e-05,9.8992705e-06
7737521000150725921600060103,76.095366,21.036703,STAR,G3Ib (58526),-0.00019198161,7.789946e-06
7737524000150725921600060103,76.049895,21.131516,STAR,G3Ib (58526),0.00025541236,8.850519e-06
7737523600150725921600060103,76.151297,21.100047,STAR,K4III (136726),-0.00011114746,1.2156286e-05
7737522000150725921600060103,76.202629,21.088972,STAR,G0Ib (204867),-0.00016655106,9.091864e-06
7737521800150725921600060103,76.264585,21.078619,STAR,M5III (221615),-2.9594046e-05,3.1220796e-05
7737522200150725921600060103,76.183488,21.10497,STAR,G3Ib (58526),0.00029307045,9.272119e-06
7737530100150725921600060103,76.002284,21.13778,STAR,G0 (63791),0.00033425994,1.0745411e-05
7737547300150725921600060103,76.144528,21.252513,STAR,K4III (136726),6.9539696e-05,9.958333e-06
7737548200150725921600060103,76.167775,21.333667,STAR,M6III (148783),5.2790706e-06,1.341586e-05
7737536600150725921600060103,76.31185,21.169453,STAR,K0IV (191026),-1.4245028e-05,8.824464e-06
7737538200150725921600060103,76.362673,21.274637,STAR,G3Ib (58526),3.614614e-05,9.751373e-06
7737540400150725921600060103,76.335909,21.295155,STAR,F2III (89254),-0.00019671334,5.6782246e-06
7737544600150725921600060103,76.383203,21.333824,STAR,G3Ib (58526),3.704429e-05,8.958982e-06
7737549200150725921600060103,76.141885,21.4012,STAR,K4III (136726),-2.3480367e-05,8.752531e-06
7737544800150725921600060103,76.382373,21.369418,STAR,G0Ib (204867),0.00019911726,9.745867e-06
7737545300150725921600060103,76.369716,21.409061,STAR,G3Ib (58526),0.00013535284,8.192874e-06
7737545500150725921600060103,76.353917,21.432154,STAR,G5Iab: (20123),0.00021167978,8.957128e-06
7737554300150725921600060103,76.209692,21.481766,STAR,G3Ib (58526),3.3619475e-05,7.179023e-06
7737537000150725921600060103,76.409636,21.225278,STAR,G3Ib (58526),-4.7487105e-05,8.041807e-06
7737407300150725921600060103,76.505669,21.244989,STAR,F6II (61295),0.00015724887,8.937485e-06
7737542900150725921600060103,76.485713,21.347692,STAR,G5Iab: (20123),-7.697651e-05,8.651734e-06
7737408300150725921600060103,76.58086,21.29195,STAR,CV,0.0005234165,9.596117e-06
7737542000150725921600060103,76.514854,21.32778,STAR,G3Ib (58526),-5.4692146e-06,8.165911e-06
7737553300150725921600060103,76.412889,21.508589,STAR,G0 (63791),-9.8341385e-05,1.0591255e-05
7740962200150725921600060103,76.628605,21.411099,STAR,A4V (97603),1.7315959e-05,6.438084e-06
7740963500150725921600060103,76.6383,21.492485,STAR,K4III (136726),0.00015735028,1.4570255e-05
7740964800150725921600060103,76.685544,21.539242,STAR,G3Ib (58526),6.8600815e-07,8.1696935e-06
7740964100150725921600060103,76.731565,21.490867,STAR,G3Ib (58526),0.000124735,1.0794993e-05
7737592600150725921600060103,76.151826,21.640407,STAR,K0IV (191026),4.9359962e-05,7.421848e-06
7737555200150725921600060103,76.219825,21.559387,STAR,K0IV (191026),-0.00011653501,9.269062e-06
7737555900150725921600060103,76.266197,21.570171,STAR,K0IV (191026),0.00013180963,7.2138196e-06
7737605000150725921600060103,76.022713,21.791946,STAR,K1IVa (142091),2.4931245e-05,6.9637204e-06
7737597300150725921600060103,76.108822,21.782807,STAR,G3Ib (58526),4.2680655e-05,8.18493e-06
7737597100150725921600060103,76.184548,21.788581,STAR,G3Ib (58526),4.8982598e-05,7.7363275e-06
7741009700150725921600060103,76.321674,21.783615,STAR,G0Ib (204867),3.243799e-05,9.786612e-06
7741012900150725921600060103,76.189264,21.873747,STAR,G0Ib (204867),0.0002641166,8.31967e-06
7741013200150725921600060103,76.233162,21.89658,STAR,G5Iab: (20123),0.00019734028,8.563005e-06
7741011600150725921600060103,76.344852,21.846573,STAR,K2III (115136),9.0047564e-05,7.3910387e-06
7740974700150725921600060103,76.449967,21.637981,STAR,F2III (89254),-8.118936e-06,8.795023e-06
7740975100150725921600060103,76.506198,21.667874,STAR,F2III (89254),8.655084e-08,1.0414364e-05
7740965800150725921600060103,76.711645,21.594725,STAR,G0 (63791),0.00040788917,7.771648e-06
7740971500150725921600060103,76.751494,21.665693,STAR,G3Ib (58526),-6.842625e-05,8.143142e-06
7740972000150725921600060103,76.759232,21.745913,STAR,G0 (63791),9.851964e-06,6.957791e-06
7740977400150725921600060103,76.509075,21.75312,STAR,G3Ib (58526),0.00020664594,7.438162e-06
7740982400150725921600060103,76.51839,21.851293,STAR,G0Ib (204867),-8.579701e-07,6.6229554e-06
7740979300150725921600060103,76.613271,21.77349,QSO,,1.1482304,0.0005359453
7740979900150725921600060103,76.611838,21.824397,STAR,G3Ib (58526),0.00011525944,8.809949e-06
7740982000150725921600060103,76.620549,21.862624,STAR,G0 (63791),0.00018858313,9.441791e-06
7741021000150725921600060103,76.143101,21.906598,STAR,G5Iab: (20123),0.00011728223,9.2077535e-06
7741022900150725921600060103,76.169215,21.985489,STAR,K0IV (191026),3.8976763e-05,7.913783e-06
7741024500150725921600060103,76.050109,22.071079,STAR,K0IV (191026),-1.7188988e-05,6.9302437e-06
7741017900150725921600060103,76.375459,21.962542,STAR,G0 (63791),-2.0452011e-05,7.4815707e-06
7741018300150725921600060103,76.378173,22.015287,STAR,K3V (32147),0.00017997487,5.420991e-06
7743249500150725921600060103,75.9752,22.164837,STAR,F2III (89254),-2.6367403e-05,5.8661317e-06
7741025600150725921600060103,76.054229,22.127917,STAR,B5Ib (191243),2.6940947e-05,5.4952916e-06
7743249300150725921600060103,76.077098,22.157405,STAR,K4III (136726),0.00016361813,7.2621347e-06
7743253800150725921600060103,76.069385,22.237757,STAR,G3Ib (58526),0.0002070449,7.538318e-06
7741027200150725921600060103,76.313928,22.14526,STAR,K0IV (191026),0.00014459786,6.573038e-06
7741027500150725921600060103,76.280827,22.174509,STAR,K5Ve (118100),7.588717e-05,4.376741e-06
7741032200150725921600060103,76.33109,22.251843,STAR,G5Iab: (20123),3.4891553e-05,7.4953614e-06
7741016100150725921600060103,76.462895,21.989937,STAR,G5Iab: (20123),1.2380294e-05,8.200113e-06
7740984200150725921600060103,76.562756,21.938847,STAR,K1IVa (142091),8.78472e-06,7.5983244e-06
7741016500150725921600060103,76.563286,21.956763,STAR,G0 (63791),2.8006443e-05,7.630638e-06
7741033200150725921600060103,76.636064,22.030649,STAR,F3/F5V (30743),0.00023739014,5.9359927e-06
7741033300150725921600060103,76.655368,22.065923,STAR,K0IV (191026),-8.485948e-05,6.7653164e-06
7741000900150725921600060103,76.738127,22.052216,STAR,K5 (G_19-24),3.4624285e-05,7.776258e-06
7741037500150725921600060103,76.511405,22.204256,STAR,G3Ib (58526),-4.6844783e-05,7.4444815e-06
7741038600150725921600060103,76.653655,22.244932,STAR,G0Ib (204867),9.3079616e-05,8.31253e-06
7740997900150725921600060103,76.819927,21.917191,STAR,G3Ib (58526),6.751619e-05,7.919341e-06
7740999100150725921600060103,76.88187,21.982694,STAR,K0IV (191026),-0.00030753302,6.927565e-06
7741007500150725921600060103,76.915969,22.235496,STAR,G5Iab: (20123),0.00015898596,9.787627e-06
7743254200150725921600060103,76.082095,22.290892,STAR,K4III (136726),0.00012269,7.727363e-06
7743254700150725921600060103,76.121755,22.325227,STAR,K0IV (191026),0.0002928145,8.453505e-06
7743257600150725921600060103,76.02594,22.392328,STAR,F8Ibvar (45412),-5.6108755e-05,7.3620104e-06
7743258000150725921600060103,76.091927,22.37815,STAR,G3Ib (58526),-9.234855e-05,8.29657e-06
7743255600150725921600060103,76.243521,22.374121,STAR,K0IV (191026),7.186623e-05,8.68466e-06
7741051800150725921600060103,76.317196,22.331465,GALAXY,,0.0,0.0
7743273400150725921600060103,76.262778,22.424904,STAR,CV,-9.679454e-05,3.3709384e-05
7743274400150725921600060103,76.337213,22.467904,STAR,F3/F5V (30743),0.00015144722,8.578641e-06
7743260300150725921600060103,76.124401,22.484867,STAR,A4V (97603),3.3423967e-05,5.3900253e-06
7743276300150725921600060103,76.16533,22.494152,STAR,G5Iab: (20123),6.879309e-05,8.513336e-06
7743287500150725921600060103,76.204973,22.613943,STAR,K1IVa (142091),4.3171094e-05,6.7410997e-06
7743287600150725921600060103,76.211607,22.63539,GALAXY,,0.0,0.0
7741059200150725921600060103,76.551795,22.428886,STAR,G3Ib (58526),-5.5339646e-05,8.428937e-06
7741055900150725921600060103,76.599973,22.428563,GALAXY,,0.5817155,0.00012589253
7743275100150725921600060103,76.427826,22.523945,STAR,K4III (136726),-2.5642761e-05,7.3902775e-06
7743278800150725921600060103,76.443097,22.567133,STAR,G0 (63791),-9.4614086e-05,9.773121e-06
7743279900150725921600060103,76.481674,22.613749,STAR,K0IV (191026),2.9810422e-05,8.416646e-06
7743283000150725921600060103,76.411962,22.646038,GALAXY,,0.0,0.0
7741059800150725921600060103,76.600635,22.505947,STAR,M5III (221615),-0.0003147421,4.1931544e-05
7741063300150725921600060103,76.651959,22.62582,STAR,M5III (221615),-2.2247994e-05,2.3850844e-05
7743291600150725921600060103,76.082405,22.708316,STAR,G0 (63791),-3.781177e-05,9.20221e-06
7743327300150725921600060103,75.966428,22.760289,STAR,K0IV (191026),-1.560004e-05,6.686992e-06
7743295100150725921600060103,76.347746,22.787678,STAR,G5Iab: (20123),-8.074908e-05,8.208748e-06
7743330100150725921600060103,76.015278,22.873286,STAR,G3Ib (58526),0.00010826081,7.86985e-06
7743332800150725921600060103,76.14188,22.904935,STAR,K0IV (191026),-1.9071338e-05,6.2621e-06
7743331900150725921600060103,76.006915,22.91121,STAR,G0 (63791),0.0001946601,1.6435744e-05
7743297000150725921600060103,76.183408,22.892531,STAR,K4III (136726),0.00011786187,8.1820135e-06
7743296900150725921600060103,76.21664,22.887557,STAR,G0Ib (204867),6.600809e-05,8.002787e-06
7743335200150725921600060103,76.259652,22.999831,STAR,G5Iab: (20123),-2.1320766e-05,8.056234e-06
7743370700150725921600060103,76.382473,22.980474,STAR,K0IV (191026),-3.9956467e-05,6.622428e-06
7743295500150725921600060103,76.423832,22.839806,STAR,F3/F5V (30743),3.844879e-05,6.703122e-06
7743355300150725921600060103,76.521039,22.784333,STAR,K5 (G_19-24),3.651865e-05,7.4869167e-06
7743285900150725921600060103,76.497456,22.796462,STAR,F2III (89254),6.750857e-05,5.927661e-06
7743356200150725921600060103,76.523458,22.85276,STAR,K0IV (191026),8.4678395e-05,7.731341e-06
7743351100150725921600060103,76.649578,22.692683,STAR,K0IV (191026),2.0777888e-05,6.6452744e-06
7743367100150725921600060103,76.468697,22.885334,STAR,K0IV (191026),0.0001160953,9.126591e-06
7743367600150725921600060103,76.480591,22.898672,STAR,K5 (G_19-24),4.7999005e-05,8.382487e-06
7743368200150725921600060103,76.425578,22.921852,STAR,M4.5:III (123657),5.9519152e-05,1.3438682e-05
7743368800150725921600060103,76.546719,22.936821,STAR,G3Ib (58526),-0.00013487223,8.126158e-06
7743368700150725921600060103,76.470028,22.980881,STAR,G0 (63791),-0.00011421184,9.81087e-06
7743370100150725921600060103,76.565334,23.035841,STAR,K0IV (191026),9.834707e-05,7.198289e-06
7743359000150725921600060103,76.672945,22.952942,STAR,G5Iab: (20123),8.3064166e-05,7.637115e-06
7743363800150725921600060103,76.684414,23.030731,STAR,K0IV (191026),-9.450875e-06,7.946837e-06
7741044100150725921600060103,76.82114,22.390999,STAR,A4V (97603),-1.6497428e-05,1.0503387e-05
7741120700150725921600060103,76.892607,22.449678,STAR,K0IV (191026),0.00010863544,8.699515e-06
7743411800150725921600060103,76.362765,23.105642,STAR,F8Ibvar (45412),9.081009e-05,9.573644e-06
7743413700150725921600060103,76.229943,23.12645,STAR,G5Iab: (20123),6.4542386e-05,7.991336e-06
7743415400150725921600060103,76.345667,23.210921,STAR,G0 (63791),3.0408115e-05,7.882351e-06
7743413100150725921600060103,76.363797,23.198985,STAR,K0IV (191026),0.00011299188,8.724315e-06
12584804800150725921600060103,76.154346,23.304586,STAR,F8V (30562),0.0001173084,1.2207735e-05
7743420200150725921600060103,76.376606,23.270615,STAR,G3Ib (58526),9.3274735e-05,8.236748e-06
7743421300150725921600060103,76.340849,23.292672,STAR,G3Ib (58526),4.1234332e-05,6.7518677e-06
7743373100150725921600060103,76.41201,23.065,STAR,M5III (221615),6.629756e-05,1.29512455e-05
7743377200150725921600060103,76.557871,23.128358,STAR,K0IV (191026),3.0735e-05,7.139718e-06
7743413000150725921600060103,76.387257,23.19149,STAR,G0 (63791),0.00012297425,1.0894849e-05
7743412200150725921600060103,76.415769,23.183025,STAR,K1IVa (142091),2.9797771e-05,7.0658657e-06
7743378000150725921600060103,76.514948,23.158625,STAR,G3Ib (58526),3.6869435e-05,7.657815e-06
7743418900150725921600060103,76.450347,23.303154,STAR,K0IV (191026),4.4562836e-05,7.870373e-06
7743594400150725921600060103,76.058975,23.448425,STAR,K0IV (191026),-2.9201085e-05,7.2707435e-06
7743431800150725921600060103,76.144435,23.432043,STAR,K0IV (191026),-9.419612e-05,6.4768356e-06
7743599300150725921600060103,76.011394,23.574429,STAR,K4III (136726),-0.000105471285,7.616197e-06
3110556800150725921600060103,75.758972,20.868327,QSO,,1.0822458,0.0009535018
3110574400150725921600060103,74.767456,20.850863,GALAXY,,0.5426148,0.00012017586
3110592100150725921600060103,76.143494,20.960672,QSO,,0.57225984,0.0012748984
3110594300150725921600060103,76.131134,21.149283,QSO,,1.0881146,0.0013879389
3110595000150725921600060103,75.754852,20.929468,GALAXY,,0.14759761,4.3288957e-05
3110606600150725921600060103,76.49231,21.463335,QSO,,0.93746305,0.00041041165
3110631700150725921600060103,76.074829,21.731629,GALAXY,,0.113216236,6.429613e-05
3111664300150725921600060103,74.790802,21.216791,QSO,,1.1857789,0.0010652419
3111675700150725921600060103,74.277191,21.189284,STAR,O9.5Iae (30614),0.0009117038,0.0002959231
3111685400150725921600060103,74.288178,21.559814,QSO,,1.2407706,0.0008221711
3111700200150725921600060103,74.499664,21.981566,GALAXY,,0.6342417,0.00013061638
3111700600150725921600060103,75.2948,21.478367,QSO,,0.79653627,0.0002682336
3111705700150725921600060103,75.281067,21.706533,QSO,,0.77228034,0.00036946448
3111709400150725921600060103,75.046234,21.835821,GALAXY,,0.8889659,0.0006582033
3111717700150725921600060103,75.676575,22.018026,QSO,,0.8468766,0.002311935
3111722500150725921600060103,75.682068,22.12872,QSO,,0.7769091,0.00076550874
3111744600150725921600060103,75.039368,22.297443,QSO,,1.2437867,0.00028636336
3111750000150725921600060103,75.226135,22.640557,QSO,,0.7888312,0.00037426892
3111756100150725921600060103,74.031372,21.781832,QSO,,0.5979199,0.00078316673
3111770600150725921600060103,74.069824,22.023055,QSO,,0.6043115,9.869566e-05
3111801000150725921600060103,74.544983,22.126203,QSO,,0.5665255,0.00023087171
3111820300150725921600060103,74.789429,22.630454,QSO,,1.2634305,0.0015356679
3111826500150725921600060103,74.311523,22.494125,QSO,,0.7296151,0.000770148
3111829300150725921600060103,74.286804,22.600147,QSO,,0.5585998,0.0015088021
3111832300150725921600060103,74.017639,22.547126,GALAXY,,0.59243894,0.00042327234
3111844200150725921600060103,74.785309,23.071927,QSO,,0.61512244,0.0004675053
3112107700150725921600060103,74.047852,22.959209,QSO,,0.46057582,6.9476846e-05
3112120200150725921600060103,74.521637,23.323035,QSO,,0.59092444,0.00012340909
3112763500150725921600060103,76.47583,21.603689,QSO,,1.0160918,0.0032201982
3112767700150725921600060103,76.721649,21.838332,QSO,,0.76287776,0.0002935536
3112787400150725921600060103,76.404419,22.048206,QSO,,0.81614393,0.0009533339
3112799800150725921600060103,76.717529,22.310043,QSO,,0.017612575,0.00075095776
3112804300150725921600060103,76.411285,22.442406,QSO,,1.019651,0.0022900335
3113862700150725921600060103,76.083069,22.362973,QSO,,0.8150485,0.0003405353
3113873400150725921600060103,76.499176,22.603935,QSO,,-0.004673435,0.001248743
3113876800150725921600060103,76.169586,22.626665,QSO,,0.605481,0.00024123117
3113878500150725921600060103,76.14624,22.723942,QSO,,0.55239487,7.695364e-05
3113893100150725921600060103,75.665588,22.769446,QSO,,0.8475511,0.00047152178
3113893800150725921600060103,75.669708,22.844054,STAR,A9V (154660),-0.0012934136,0.0002562698
3113915900150725921600060103,76.515655,23.031388,QSO,,1.6455526,0.002452156
3113935300150725921600060103,76.228638,23.202495,QSO,,0.0069888653,0.00012469677
3113940500150725921600060103,76.256103,23.336999,QSO,,0.7528376,0.001305174
3113961400150725921600060103,75.216522,22.907314,QSO,,0.7188542,0.00022150645
3113975800150725921600060103,75.742493,23.293841,GALAXY,,0.6186466,2.7725479e-05
3113982000150725921600060103,75.723267,23.479264,QSO,,1.0507174,0.0019592254
3113986600150725921600060103,74.913025,23.243086,GALAXY,,0.61304545,5.9832793e-05
3113989000150725921600060103,74.917145,23.323035,QSO,,0.6196623,0.0012174466
3113998100150725921600060103,75.301666,23.523754,QSO,,0.7726767,0.001419608
3113999000150725921600060103,75.285187,23.536468,GALAXY,,0.0,0.0
3114259800150725921600060103,74.521637,23.350965,QSO,,0.5934209,0.00026443263
7579598900150755921600060103,81.097142,-4.0187946,GALAXY,,0.0,0.0
7579751000150755921600060103,80.548901,-3.6051992,STAR,WDcooler,-5.669205e-05,0.00025377484
7579752200150755921600060103,80.633434,-3.5384909,STAR,M5III (221615),5.0436443e-05,1.17900045e-05
7579706500150755921600060103,80.909998,-3.8622418,STAR,K4III (136726),9.3006965e-05,7.1617437e-06
7579706000150755921600060103,80.990208,-3.8716015,STAR,M5III (221615),7.6714816e-05,1.4343086e-05
7579715700150755921600060103,80.915432,-3.7680957,STAR,M5III (221615),6.428464e-05,1.3189411e-05
7579708400150755921600060103,81.002959,-3.7931257,STAR,M5III (221615),6.40605e-05,1.5080375e-05
7579704900150755921600060103,81.082411,-3.8572484,STAR,M4.5:III (123657),0.00011425341,1.7988477e-05
7579717800150755921600060103,80.899339,-3.642907,STAR,M5III (221615),5.2668987e-05,1.5700492e-05
7579762600150755921600060103,80.846973,-3.5453958,STAR,M3III (44478),8.9286266e-05,1.4453712e-05
7579588800150755921600060103,81.512673,-4.2186025,STAR,M5III (221615),6.829821e-05,1.4291482e-05
7579592000150755921600060103,81.314872,-4.1032848,STAR,M4.5:III (123657),6.9454836e-05,1.3471567e-05
7579597300150755921600060103,81.188869,-4.0612098,STAR,M5III (221615),8.132084e-05,1.5033079e-05
7579599800150755921600060103,81.207598,-3.9839954,STAR,M5III (221615),9.3736155e-05,1.5706657e-05
7579589700150755921600060103,81.415833,-4.1839431,STAR,CV,0.00010212174,3.0491288e-05
7579603000150755921600060103,81.522053,-4.0695399,STAR,M5III (221615),5.518364e-05,1.3957234e-05
7579576400150755921600060103,81.604274,-4.2153084,GALAXY,,0.0,0.0
7579575700150755921600060103,81.621672,-4.2197769,STAR,M5III (221615),6.560211e-05,1.4571225e-05
7579563800150755921600060103,81.56448,-4.1939984,STAR,M5III (221615),6.7020366e-05,1.3640013e-05
7579606000150755921600060103,81.564243,-4.0077738,GALAXY,,0.6176398,0.00026231376
7579606700150755921600060103,81.783727,-3.9810222,STAR,K5 (G_19-24),7.063842e-05,8.159174e-06
7579581200150755921600060103,81.850184,-4.0187712,STAR,M4.5:III (123657),5.210951e-05,1.2801296e-05
7579579300150755921600060103,81.932708,-4.0897533,STAR,M5III (221615),6.501191e-05,1.3585528e-05
7579598100150755921600060103,81.299842,-3.9644747,STAR,Am (78362),0.00012816655,8.575252e-06
7579613000150755921600060103,81.2843,-3.9363518,STAR,G1V (95128),9.798706e-05,1.0295364e-05
7579613100150755921600060103,81.275807,-3.9081938,STAR,M5III (221615),2.3752662e-05,1.9447538e-05
7579705400150755921600060103,81.131063,-3.8225576,STAR,K5 (G_19-24),5.014353e-05,6.3573225e-06
7579718600150755921600060103,81.290412,-3.8102472,QSO,,0.77563584,0.00038835057
7579719600150755921600060103,81.298953,-3.7672804,STAR,K5 (G_19-24),5.4507367e-05,6.3327197e-06
7579612400150755921600060103,81.41296,-3.8833167,STAR,M5III (221615),6.2356215e-05,1.3919213e-05
7579611800150755921600060103,81.504524,-3.9029,STAR,O8e (188001),0.00047584876,0.00011955347
7579614000150755921600060103,81.424744,-3.8252041,STAR,K5Ve (118100),7.058452e-05,6.312949e-06
7579614700150755921600060103,81.414954,-3.7813504,STAR,M1 (204445),1.7735107e-05,1.5156861e-05
7579615100150755921600060103,81.398067,-3.7568074,STAR,F0V (90277),0.00041012137,2.3530067e-05
7579724400150755921600060103,81.183021,-3.6788821,STAR,M5III (221615),7.287235e-05,1.3805642e-05
7579723900150755921600060103,81.200189,-3.6811986,STAR,M5III (221615),5.4900414e-05,1.43530715e-05
7579721400150755921600060103,81.236048,-3.730282,STAR,M5III (221615),6.751917e-05,1.433698e-05
7579724900150755921600060103,81.331797,-3.6661043,STAR,F0V (90277),0.0001945845,1.2138739e-05
7579731400150755921600060103,81.132886,-3.6259786,STAR,K5 (G_19-24),2.9824432e-05,7.910046e-06
7579609300150755921600060103,81.630714,-3.9260469,STAR,M1 (204445),0.00016990102,4.1840787e-05
7579607800150755921600060103,81.737749,-3.8967337,STAR,M4.5:III (123657),7.617873e-05,1.1680358e-05
7579608700150755921600060103,81.754365,-3.8823534,STAR,M5III (221615),7.9399644e-05,1.3850501e-05
7579667200150755921600060103,81.733517,-3.5866423,QSO,,1.3268976,0.0025848045
7579659000150755921600060103,81.861521,-3.6601551,STAR,M5III (221615),6.8476e-05,1.4025906e-05
7579657100150755921600060103,81.970199,-3.7005872,STAR,M5III (221615),6.575212e-05,1.4830072e-05
7579662300150755921600060103,81.940091,-3.5964802,STAR,M5III (221615),4.7772377e-05,1.7201768e-05
7579572400150755921600060103,82.133806,-4.1187828,STAR,K5 (G_19-24),6.0307182e-05,7.181796e-06
7579627700150755921600060103,82.086412,-4.0019628,STAR,M5III (221615),-0.00013252618,2.6018466e-05
7579626000150755921600060103,82.302741,-3.8925034,STAR,WDhotter,-0.00014078614,8.1176964e-05
7579629100150755921600060103,82.221655,-3.8720794,STAR,K5 (G_19-24),5.352347e-05,6.5829518e-06
7579634500150755921600060103,82.305828,-3.6719422,STAR,M5III (221615),9.2104056e-05,1.3516378e-05
7579675500150755921600060103,82.248068,-3.5645602,STAR,A4 (G_165-39),0.0038143378,7.3235366e-05
7579626500150755921600060103,82.449785,-3.8377112,STAR,K0IV (191026),0.00011956879,7.913026e-06
7579636100150755921600060103,82.560822,-3.8301652,STAR,M5III (221615),7.5439435e-05,1.2613499e-05
7579638400150755921600060103,82.522877,-3.758586,STAR,K1IVa (142091),9.927264e-05,7.3022197e-06
7579639200150755921600060103,82.538268,-3.6730653,STAR,M5III (221615),-0.00013191902,3.1632328e-05
7579647700150755921600060103,82.468113,-3.60973,STAR,A4V (97603),0.00019514278,2.522683e-05
7579759100150755921600060103,80.510766,-3.4785837,STAR,K5 (G_19-24),7.4764575e-05,5.8233845e-06
7579761500150755921600060103,80.533222,-3.3493457,STAR,F3/F5V (30743),8.911677e-05,1.6074058e-05
7579774300150755921600060103,80.649115,-3.3832324,STAR,K5Ve (118100),7.365176e-05,5.367871e-06
7582053300150755921600060103,80.340116,-3.1421441,GALAXY,,0.0,0.0
7582072000150755921600060103,80.349797,-3.0997134,STAR,M5III (221615),8.037951e-05,1.589702e-05
7582052600150755921600060103,80.383489,-3.1894676,STAR,M5III (221615),-0.000112230475,3.1813623e-05
7582064100150755921600060103,80.460137,-3.1361131,STAR,K0IV (191026),5.585622e-06,6.7467486e-06
7579775700150755921600060103,80.562304,-3.2865558,STAR,M4.5:III (123657),5.071775e-05,1.1533553e-05
7579776800150755921600060103,80.643661,-3.1809941,STAR,M5III (221615),7.749531e-05,1.4597158e-05
7579765000150755921600060103,80.800885,-3.4645739,GALAXY,,0.0,0.0
7579765800150755921600060103,80.759051,-3.3952352,STAR,A4V (97603),9.929869e-05,4.707225e-05
7579767100150755921600060103,80.847021,-3.3477322,STAR,M4.5:III (123657),0.00013919771,2.9822913e-05
7579763100150755921600060103,80.908779,-3.4998182,STAR,M5III (221615),4.386512e-05,1.5915595e-05
7579768600150755921600060103,80.9824,-3.3448419,STAR,M4.5:III (123657),9.391119e-05,1.5390922e-05
7579776300150755921600060103,80.68344,-3.2450127,STAR,A8V (155514),8.920317e-05,1.97136e-05
7579776700150755921600060103,80.752095,-3.2040736,GALAXY,,0.6321256,1.2108643
7579778600150755921600060103,80.874153,-3.1587942,STAR,M5III (221615),7.470349e-05,3.1043375e-05
