id,ra,dec,class,subclass,z,z_err
5755227000150195928100060103,119.22782,28.608457,1,BROADLINE,2.6150641,0.0037330037
5757758000150195928100060103,116.72242,29.231627,2,WDhotter,0.00018572088,8.5772204e-05
5757803400150195928100060103,116.65552,29.328256,2,F3/F5V (30743),0.00033827138,7.827966e-06
5757803500150195928100060103,116.6745,29.317894,1,BROADLINE,0.8040086,0.00012925715
5757834800150195928100060103,116.58886,29.472726,1,BROADLINE,1.4347782,0.00041647494
5757830300150195928100060103,116.68053,29.430872,1,,1.6172297,0.001967057
5757834300150195928100060103,116.66723,29.453637,2,F0IV (81937),0.0004184117,1.9112025e-05
5757781700150195928100060103,116.79083,29.310541,2,F6V (16673),0.00028938884,1.1756234e-05
5757782700150195928100060103,116.78281,29.363447,2,F3/F5V (30743),-0.00049259793,7.99762e-06
5757831700150195928100060103,116.81077,29.414759,2,F3/F5V (30743),0.00013367485,1.3281486e-05
5757783600150195928100060103,116.84084,29.38902,1,,0.8457519,0.00029336827
5757764900150195928100060103,117.00732,29.174718,1,BROADLINE,0.34944162,7.198532e-05
5757762600150195928100060103,117.16206,29.17506,2,M5III (221615),7.071931e-05,3.318715e-05
5757778100150195928100060103,116.96779,29.275765,0,,0.0,0.0
5757785300150195928100060103,117.06915,29.389141,2,A9V (154660),-0.0005889738,0.00010853161
5757772500150195928100060103,117.16268,29.276434,2,K3V (32147),6.272007e-05,1.3511675e-05
5757767200150195928100060103,117.24859,29.211413,2,F3/F5V (30743),0.00020161862,1.4048577e-05
5757769400150195928100060103,117.25207,29.300145,2,M4.5:III (123657),8.7364584e-05,1.6720607e-05
5757836500150195928100060103,116.67481,29.546658,0,,0.0,0.0
5757833100150195928100060103,116.78122,29.498324,2,F3/F5V (30743),-0.00043151205,9.464177e-06
5757837800150195928100060103,116.91051,29.530135,1,BROADLINE,2.7456584,0.002024297
5757847500150195928100060103,116.68664,29.683063,1,BROADLINE,0.2934538,6.0864564e-05
5757855700150195928100060103,116.65325,29.720463,1,BROADLINE,1.6945217,0.0007563447
5757860000150195928100060103,116.57224,29.808266,2,F3/F5V (30743),7.3219875e-05,6.850979e-06
5757842500150195928100060103,116.79018,29.632273,1,BROADLINE,1.9427798,0.00038869894
5757842700150195928100060103,116.84234,29.630951,2,WDhotter,8.717687e-05,8.279829e-05
5757789600150195928100060103,117.00057,29.489555,2,F3/F5V (30743),-0.00029272513,1.1048046e-05
5757790600150195928100060103,116.99402,29.554446,1,BROADLINE,3.0907223,-6.0
5757791000150195928100060103,117.07054,29.533817,1,BROADLINE,1.6656829,0.00074074446
5757785700150195928100060103,117.13927,29.416042,2,F3/F5V (30743),-0.00022173097,1.0289619e-05
5757884300150195928100060103,117.22845,29.607629,2,K5Ve (118100),4.7344794e-05,7.6187953e-06
5755433300150195928100060103,117.27769,29.071792,0,,0.0,0.0
5755423900150195928100060103,117.59864,29.042057,1,,1.186025,0.00069715554
5755441400150195928100060103,117.43351,29.190829,1,,1.9272566,0.0007971281
5755437500150195928100060103,117.50434,29.162012,1,,1.3594351,0.00084473094
5755420200150195928100060103,117.70538,28.964071,1,BROADLINE,2.1637254,0.0013668266
5755468800150195928100060103,117.87488,28.977891,1,BROADLINE,0.7905997,0.00026023877
5755522900150195928100060103,117.7406,29.152435,1,BROADLINE,1.6662798,0.00064399536
3504913300150195928100060103,117.75594,29.23855,1,STARBURST BROADLINE,0.12121105,2.154772e-05
5755520500150195928100060103,117.88264,29.13954,1,BROADLINE,1.0502764,0.000397403
5755527300150195928100060103,117.91246,29.202602,1,BROADLINE,1.2312884,0.00025596214
5755526800150195928100060103,117.97022,29.20037,2,WDhotter,-0.00019145687,1.77147e-05
5757862500150195928100060103,117.45413,29.40193,1,BROADLINE,1.6961851,0.00069647236
5757866400150195928100060103,117.52199,29.495654,1,BROADLINE,0.33012307,0.000104609106
5757864900150195928100060103,117.55706,29.472322,1,BROADLINE,2.1936772,0.0014271273
5755541800150195928100060103,117.61323,29.447412,1,BROADLINE,1.6970798,0.0006465365
5757874200150195928100060103,117.54326,29.577862,2,F3/F5V (30743),0.00097325246,8.981493e-06
5755531600150195928100060103,117.83258,29.288883,1,BROADLINE,2.2225337,0.0011465368
5755543800150195928100060103,117.74455,29.414111,2,F3/F5V (30743),1.561355e-05,7.253398e-06
5755548300150195928100060103,117.64398,29.501922,1,BROADLINE,1.7674938,0.00034296652
5755533500150195928100060103,117.92572,29.413621,1,BROADLINE,3.1195462,158.4261
5755546000150195928100060103,117.9008,29.492937,2,WDcooler,4.252056e-05,5.7709236e-05
5757860600150195928100060103,116.71793,29.859937,1,BROADLINE,1.1742911,0.00032027066
5757857700150195928100060103,116.84221,29.83742,2,WDhotter,7.1288734e-05,2.0364136e-05
5758025400150195928100060103,116.64613,29.946016,1,BROADLINE,0.9025825,0.0001210322
5758026600150195928100060103,116.6798,30.011259,2,F3/F5V (30743),-0.00031858042,7.2439534e-06
5758106800150195928100060103,116.6802,30.087114,1,BROADLINE,2.6869018,0.0006551172
5758106700150195928100060103,116.70016,30.079248,2,F3/F5V (30743),7.361584e-05,9.035969e-06
5757929400150195928100060103,117.0508,29.7523,1,BROADLINE,1.8961083,0.0002592069
5757933400150195928100060103,116.94281,29.845009,2,K5 (G_19-24),-0.00030456702,9.333436e-06
5757891600150195928100060103,117.18402,29.730513,1,BROADLINE,1.9571409,0.00085613906
5757945000150195928100060103,117.01547,30.000436,2,WDhotter,5.335984e-05,3.4615678e-05
5757939900150195928100060103,117.09069,29.98327,1,BROADLINE,3.455564,0.0009887365
5758111400150195928100060103,116.6196,30.238619,1,BROADLINE,1.2186112,0.00018593973
5758109700150195928100060103,116.77461,30.196858,2,F3/F5V (30743),0.0003052155,1.0303511e-05
5758123000150195928100060103,116.64572,30.299327,1,BROADLINE,1.703665,0.0008860322
5758124500150195928100060103,116.60531,30.339096,1,BROADLINE,1.7342,0.00025646866
5758117500150195928100060103,116.83391,30.346276,2,WDhotter,0.00024125542,8.496354e-05
5757949500150195928100060103,116.94073,30.084132,2,K3V (32147),0.00024823996,6.8942522e-06
5757951200150195928100060103,116.92307,30.126941,2,WDcooler,0.00015166713,5.4799635e-05
5757952200150195928100060103,117.03944,30.108482,1,BROADLINE,1.6982878,0.0004173697
5757952600150195928100060103,117.08213,30.140941,1,BROADLINE,2.4324777,0.0016997851
5757939300150195928100060103,117.20286,29.987753,2,K3V (32147),-0.0001364195,8.95292e-06
5757941200150195928100060103,117.26682,30.070209,2,F3/F5V (30743),-0.00012562776,1.0115968e-05
5757953200150195928100060103,117.21126,30.167392,2,WDhotter,0.00031808214,1.981053e-05
5757893700150195928100060103,117.42991,29.787458,0,,0.96765596,1.9564508e-05
5757896000150195928100060103,117.37485,29.826719,2,F3/F5V (30743),0.0009878796,1.3774639e-05
5757896800150195928100060103,117.37119,29.870383,2,G8V (101501),0.00030309646,2.1885242e-05
5755568500150195928100060103,117.97208,29.563237,2,WDhotter,0.00028206798,7.874055e-05
5755573500150195928100060103,117.84453,29.696272,2,Ldwarf,5.086409e-05,2.6166343e-05
5757899800150195928100060103,117.85596,29.753307,2,K5 (G_19-24),0.00031712244,1.9771482e-05
5757938500150195928100060103,117.30225,30.030999,1,BROADLINE,1.142591,0.00019312209
5757941100150195928100060103,117.29798,30.056681,2,F3/F5V (30743),-0.0007551631,7.85963e-06
5757915000150195928100060103,117.61966,29.942211,1,BROADLINE,0.9680517,0.00012937748
5757919000150195928100060103,117.50058,30.007357,1,BROADLINE,2.3345783,0.0010859629
5757958600150195928100060103,117.53666,30.139293,1,BROADLINE,2.4450033,0.0014937145
5757959200150195928100060103,117.56111,30.169735,2,WDmagnetic,-0.00012527933,2.505337e-05
5757916300150195928100060103,117.71605,29.997111,2,M6III (148783),-0.00023802533,4.3898646e-05
5757905600150195928100060103,117.74013,29.935434,1,BROADLINE,2.6594388,0.0020138696
5757905200150195928100060103,117.82831,29.928789,2,F3/F5V (30743),0.00017515689,1.1474151e-05
5757917400150195928100060103,117.69075,30.016806,1,BROADLINE,2.068837,0.0006111012
5757921500150195928100060103,117.77037,30.039967,1,BROADLINE,0.9317965,0.00034137923
5757925100150195928100060103,117.71503,30.153608,1,BROADLINE,1.7035586,0.00080537895
5757922000150195928100060103,117.79495,30.064476,1,BROADLINE,2.1458998,0.0014883233
5757922800150195928100060103,117.7813,30.107868,2,CV,-0.00015096298,7.3059935e-05
5757911300150195928100060103,117.88893,30.05354,1,BROADLINE,1.8970101,0.000500555
5757923100150195928100060103,117.86798,30.098122,1,BROADLINE,1.2320008,0.00060309755
5757911800150195928100060103,117.97587,30.029187,2,F8V (G_243-63),0.00023641328,1.0986175e-05
5755460200150195928100060103,118.26701,29.098756,2,F0IV (81937),-0.00058562093,1.1044482e-05
5755299300150195928100060103,118.5189,28.991454,1,BROADLINE,1.7375162,0.00055776985
5755529000150195928100060103,118.05731,29.318199,1,,1.1719965,0.0005925632
5755477000150195928100060103,118.27983,29.159744,1,BROADLINE,0.8909774,0.0003524763
5755498400150195928100060103,118.24573,29.240897,1,,0.7669398,8.915944e-05
5755506200150195928100060103,118.24088,29.362823,1,BROADLINE,1.7377273,0.0005919347
5755553400150195928100060103,118.1773,29.43736,2,F0IV (81937),1.9736133e-05,8.024893e-06
5755506400150195928100060103,118.29482,29.352896,1,BROADLINE,1.9444534,0.000672572
5755484700150195928100060103,118.48477,29.141443,1,BROADLINE,0.97990614,0.0002949598
5755499500150195928100060103,118.39121,29.230779,2,F0IV (81937),9.683857e-05,1.0144288e-05
5755483700150195928100060103,118.54739,29.095357,1,BROADLINE,1.6702265,0.0011584982
5755301500150195928100060103,118.60863,29.075792,1,BROADLINE,2.9872954,0.0018394925
5755484000150195928100060103,118.61865,29.126424,1,BROADLINE,0.8418524,9.191307e-05
5755485000150195928100060103,118.5411,29.176413,1,BROADLINE,0.34100503,7.94875e-05
5755488500150195928100060103,118.65864,29.155269,1,BROADLINE,0.648122,0.00021434338
5755500400150195928100060103,118.38345,29.286135,2,Ldwarf,0.00014459007,1.4229744e-05
5755510500150195928100060103,118.42112,29.386101,1,BROADLINE,1.9912703,0.00031144067
5755283900150195928100060103,118.82652,28.843452,1,BROADLINE,1.1447529,0.00020539195
5755280700150195928100060103,118.90671,28.797171,2,WDhotter,7.582868e-05,3.8982922e-05
5755236600150195928100060103,119.00158,28.740572,1,BROADLINE,1.2844461,0.0004137274
5755296700150195928100060103,118.7015,28.925145,2,WDhotter,3.5842695e-05,5.80824e-05
5755286200150195928100060103,118.98714,28.850601,1,,1.2482963,0.0013283647
5755286000150195928100060103,119.00674,28.842538,1,STARBURST BROADLINE,0.42257643,8.183159e-05
5755238600150195928100060103,119.15817,28.724024,1,BROADLINE,1.5240139,0.0006847436
5755241600150195928100060103,119.11034,28.786473,2,F3/F5V (30743),-6.817529e-05,6.9849884e-06
5755239600150195928100060103,119.23942,28.744235,2,F3/F5V (30743),3.7850037e-05,6.7920355e-06
5755288400150195928100060103,119.13406,28.929142,1,BROADLINE,0.80587727,0.00017287004
5755302600150195928100060103,118.76732,29.031792,1,BROADLINE,1.1527184,0.0002490791
5755303500150195928100060103,118.82699,29.072724,2,CV,0.00040989113,5.3903597e-05
5755307200150195928100060103,118.72435,29.187272,2,B0.5Iae (185859),0.000104338826,9.037341e-05
5755308500150195928100060103,118.79719,29.214495,1,,0.91647595,0.00013710746
5755307700150195928100060103,118.84248,29.203844,2,F0IV (81937),0.00041787588,7.158705e-06
5756442200150195928100060103,118.95977,29.267469,1,BROADLINE,1.4943035,0.0004903661
5755293400150195928100060103,119.03038,29.067068,1,BROADLINE,1.850443,0.0006310154
5755294100150195928100060103,119.0239,29.100846,2,A2II (39866),0.0005946747,1.16660885e-05
5756426800150195928100060103,119.17513,29.01857,1,BROADLINE,1.4640003,0.00049731194
5756428100150195928100060103,119.1511,29.101372,1,BROADLINE,1.8592215,0.0012937716
5756442700150195928100060103,119.09585,29.239327,1,BROADLINE,1.4926996,0.00029717525
5755568900150195928100060103,117.9837,29.57964,2,CV,-0.0002604184,7.3261195e-05
5755558800150195928100060103,118.10752,29.585319,1,BROADLINE,2.6780367,0.0020076814
5755554200150195928100060103,118.1581,29.462632,2,F0IV (81937),-0.0008945703,1.3467554e-05
5755553500150195928100060103,118.19085,29.461766,1,STARBURST BROADLINE,0.5496105,0.00018643227
5755508800150195928100060103,118.30903,29.448067,2,F3/F5V (30743),0.00012226237,8.395016e-06
5755553700150195928100060103,118.27006,29.490845,0,,0.8109869,0.00019717762
5755560700150195928100060103,118.24456,29.547289,1,BROADLINE,2.2547448,0.0015484073
5755578300150195928100060103,118.04921,29.745908,1,BROADLINE,2.1910012,0.00035903216
5755577300150195928100060103,118.13821,29.727649,2,CV,9.335425e-05,7.0578344e-06
5755564000150195928100060103,118.19331,29.607215,1,BROADLINE,0.8995345,0.00022802444
5755567300150195928100060103,118.26965,29.712322,2,F3/F5V (30743),0.000724217,7.814708e-06
5755512600150195928100060103,118.62449,29.493225,1,BROADLINE,1.2563578,0.00028188614
5756595800150195928100060103,118.57263,29.634566,2,A2II (39866),4.0132134e-05,1.0693229e-05
5756596000150195928100060103,118.60957,29.629309,2,F3/F5V (30743),7.575265e-05,8.250077e-06
5755582500150195928100060103,117.99392,29.816339,1,BROADLINE,2.0611646,0.0009530417
5755580800150195928100060103,118.20079,29.845805,1,BROADLINE,2.3823612,0.000543631
5755580700150195928100060103,118.22341,29.842325,1,BROADLINE,0.4361923,5.6790053e-05
5757908800150195928100060103,118.02182,30.012567,2,F9IV (136064),9.28908e-05,6.29826e-05
5756597800150195928100060103,118.58216,29.73342,1,BROADLINE,0.69715136,0.00015857181
5756628100150195928100060103,118.51965,29.783661,1,BROADLINE,2.1030672,0.0006886117
5756644700150195928100060103,118.35758,29.918745,1,BROADLINE,2.4369957,0.0020881512
5756634300150195928100060103,118.43546,29.915581,1,BROADLINE,1.9691496,0.00095589866
5756446700150195928100060103,118.89759,29.346505,1,BROADLINE,0.50672907,7.908972e-05
5756576900150195928100060103,118.92749,29.437475,1,BROADLINE,1.4597702,0.00036902653
5756580900150195928100060103,118.87208,29.571044,1,BROADLINE,1.9681553,0.0014596938
5756577200150195928100060103,118.98682,29.49756,2,F3/F5V (30743),0.00026371554,8.526446e-06
5756434200150195928100060103,119.21837,29.248868,2,F3/F5V (30743),-0.00043325798,7.878404e-06
5756435200150195928100060103,119.32437,29.214724,2,F0IV (81937),0.00096709904,1.2095143e-05
5756436000150195928100060103,119.34807,29.243855,0,,0.25809598,0.00021798153
5756438500150195928100060103,119.34279,29.306224,1,BROADLINE,0.934466,0.00032572637
5756595100150195928100060103,118.74304,29.698403,1,BROADLINE,2.1086185,0.0005211685
5756586400150195928100060103,118.90432,29.586269,1,BROADLINE,0.8454895,0.00012530855
5756583900150195928100060103,119.00635,29.64942,1,BROADLINE,1.4214268,0.00030000086
5756601700150195928100060103,118.73247,29.799833,2,M4.5:III (123657),0.00023338215,1.948709e-05
5756591000150195928100060103,118.96266,29.740402,2,G1V (95128),7.0013586e-05,7.625647e-06
5756600600150195928100060103,118.89772,29.844039,1,STARBURST BROADLINE,0.43342808,5.8314607e-05
5756453200150195928100060103,119.15791,29.570982,1,,1.8470821,-1.0
5756584400150195928100060103,119.05946,29.620749,2,F3/F5V (30743),9.158854e-05,9.955525e-06
5756585500150195928100060103,119.02426,29.666682,1,BROADLINE,1.8113296,0.00073824974
5756465600150195928100060103,119.35067,29.59212,1,BROADLINE,1.9855243,0.00083807023
5756590100150195928100060103,119.05298,29.739059,1,BROADLINE,1.959375,-1.0
5756609300150195928100060103,119.05503,29.777801,2,WDhotter,6.23914e-05,6.4418935e-05
5756606900150195928100060103,119.17259,29.806406,2,F0IV (81937),8.479756e-05,1.211259e-05
5758118000150195928100060103,116.8454,30.388534,1,BROADLINE,0.7125916,8.324877e-05
5758129600150195928100060103,116.77077,30.465377,0,,0.86026424,0.00042731606
5758150900150195928100060103,116.89633,30.533288,1,BROADLINE,1.2572442,0.00051058864
5758116500150195928100060103,116.94657,30.357661,1,BROADLINE,1.9498504,-6.0
5758136200150195928100060103,117.07786,30.390872,1,BROADLINE,1.9446203,0.00056529435
5757971900150195928100060103,117.27548,30.256214,1,BROADLINE,1.1452696,0.0004769594
5757976500150195928100060103,117.2664,30.365917,2,F0IV (81937),0.00025962692,8.182578e-06
5757977200150195928100060103,117.22064,30.428649,2,WDhotter,-5.546638e-05,2.7685139e-05
5757977900150195928100060103,117.227,30.495193,1,BROADLINE,2.006166,0.0011183976
5758142600150195928100060103,117.10636,30.593281,1,BROADLINE,1.6698759,0.0012753981
5758148700150195928100060103,117.1171,30.686841,1,BROADLINE,0.95672727,0.00018350646
5757971700150195928100060103,117.30929,30.253976,2,B0.5Ibe... (187459),0.00010636415,5.152349e-05
5757968400150195928100060103,117.50681,30.295306,2,F3/F5V (30743),0.0010095384,6.6462794e-06
5757982800150195928100060103,117.2932,30.508474,1,BROADLINE,0.7249028,0.00015868664
5757924000150195928100060103,117.81949,30.1671,1,BROADLINE,1.2605714,0.0005480999
5757926600150195928100060103,117.82024,30.270862,2,K3V (32147),0.00043383328,7.3813403e-06
5757923700150195928100060103,117.91956,30.19681,1,BROADLINE,1.7815093,0.00076100376
5759234900150195928100060103,117.97591,30.228769,1,BROADLINE,1.3979874,0.00044770338
5759272000150195928100060103,117.74766,30.416148,2,F0IV (81937),0.00028349436,1.06012285e-05
5758147100150195928100060103,117.29253,30.665122,2,F3/F5V (30743),-0.0002717617,9.194133e-06
5757980900150195928100060103,117.50709,30.507393,1,,3.013655,0.00046921178
5757985800150195928100060103,117.40728,30.672621,1,BROADLINE,1.7024986,0.00030200405
5759290100150195928100060103,117.53781,30.702194,2,F3/F5V (30743),0.0004901022,1.1618446e-05
5759289900150195928100060103,117.54239,30.675664,1,BROADLINE,1.9039538,0.0017306233
5759290300150195928100060103,117.57064,30.714624,1,BROADLINE,0.99747634,0.00042873438
5759275700150195928100060103,117.63719,30.497435,1,BROADLINE,3.2915354,0.0039063413
5759275200150195928100060103,117.73323,30.50507,1,BROADLINE,1.7705053,0.00035480445
5759276300150195928100060103,117.668,30.548691,1,BROADLINE,1.9668311,0.0014830909
5759274300150195928100060103,117.83421,30.546778,2,F3/F5V (30743),-6.741424e-05,1.2421115e-05
5759287100150195928100060103,117.65106,30.62094,1,BROADLINE,1.8986628,0.0013424878
5759278300150195928100060103,117.79196,30.607756,2,F3/F5V (30743),0.00019138341,7.1058835e-06
5759280800150195928100060103,117.87092,30.599906,1,BROADLINE,2.0787492,0.002200205
5759285900150195928100060103,117.90023,30.796279,1,BROADLINE,1.5157946,0.00047181526
5759226500150195928100060103,117.99583,30.146849,1,BROADLINE,2.0152617,0.0014702964
5759226900150195928100060103,118.06271,30.199385,1,BROADLINE,2.687701,0.0010027563
5759230000150195928100060103,118.28116,30.211001,1,,2.2486281,0.0017158369
5759233300150195928100060103,118.17222,30.331179,1,AGN BROADLINE,0.461238,5.2254683e-05
5759230500150195928100060103,118.27956,30.260222,1,BROADLINE,1.5008072,0.0004915122
5756640500150195928100060103,118.57867,29.97922,1,BROADLINE,0.9682985,7.5372685e-05
5756642100150195928100060103,118.58001,30.019254,1,BROADLINE,1.0224884,0.00045523403
5756642700150195928100060103,118.64892,30.048279,1,BROADLINE,0.98616874,0.00027116967
5756654100150195928100060103,118.48848,30.160753,2,F3/F5V (30743),-2.6620986e-05,6.798614e-06
5756659200150195928100060103,118.39094,30.257236,0,,0.0,0.0
5756654500150195928100060103,118.56193,30.180125,1,BROADLINE,1.2316077,0.00022361435
5759240300150195928100060103,117.99084,30.408868,1,BROADLINE,3.9366698,0.0042559765
5759245000150195928100060103,117.99117,30.532676,1,BROADLINE,0.78560674,0.00021563683
5759245800150195928100060103,118.15124,30.544517,2,WDhotter,0.00016598633,7.346722e-05
5756675900150195928100060103,118.51528,30.347036,2,B5 (338529),-0.00045088446,0.00033405327
5756600500150195928100060103,118.95761,29.867648,1,BROADLINE,2.1451805,0.0016749963
5756660900150195928100060103,118.87946,30.132042,1,BROADLINE,0.81635386,0.00028400312
5756660700150195928100060103,118.91312,30.120211,2,WDhotter,0.00028566818,7.4626245e-05
5756661400150195928100060103,118.86872,30.149897,1,STARBURST BROADLINE,0.34127304,0.00011555572
5756610400150195928100060103,119.1801,29.864384,1,BROADLINE,2.0536244,0.0020582927
5756610800150195928100060103,119.23606,29.931662,2,CV,9.4329174e-05,8.526737e-05
5756612400150195928100060103,119.31636,29.871192,2,F0IV (81937),-0.00026660284,1.45847935e-05
5756623700150195928100060103,119.12437,30.106255,0,,0.02594768,1.3534893e-05
5756616000150195928100060103,119.25938,30.001081,1,BROADLINE,1.6676897,0.001316737
5756679000150195928100060103,118.8077,30.38909,2,F0IV (81937),0.00014628259,9.0781205e-06
5756680900150195928100060103,118.79284,30.466901,1,BROADLINE,1.0404158,0.00040874834
5756668900150195928100060103,118.94589,30.347433,1,BROADLINE,1.22837,0.00037940603
5756623800150195928100060103,119.1938,30.116817,1,,1.0283934,0.00060332025
5759302600150195928100060103,118.05901,30.783401,1,BROADLINE,1.6709095,0.0010244923
5759263600150195928100060103,118.29459,30.702808,2,F3/F5V (30743),-0.0003927018,1.0058649e-05
5759260400150195928100060103,118.37837,30.6419,1,BROADLINE,1.39457,0.00039366985
5756684500150195928100060103,118.70355,30.565284,1,BROADLINE,0.7965552,7.013517e-05
5756439300150195928100060103,119.35894,29.324266,0,,0.68496495,0.00016242829
5756464900150195928100060103,119.36877,29.528684,2,F3/F5V (30743),0.00087162846,1.0206928e-05
5756465100150195928100060103,119.36115,29.552992,1,BROADLINE,1.8460033,0.0007148554
5756465300150195928100060103,119.41164,29.595368,2,Ldwarf,-9.1831025e-06,1.8555478e-05
12177303400150195928100060103,116.35052,29.11838,0,,0.0,0.0
2988689500150195928100060103,116.45399,29.257116,1,,1.6277463,0.0002817069
12363103700150195928100060103,116.23085,29.781307,1,,1.0728066,0.00039188814
2988703200150195928100060103,116.38862,29.846363,1,BROADLINE,0.83136094,0.0002788994
11806167300150195928100060103,116.61174,28.576658,1,BROADLINE,0.9025906,0.00050010986
11991765900150195928100060103,117.33446,28.262594,1,,0.43265128,6.149258e-05
11991770800150195928100060103,117.38903,28.289583,1,BROADLINE,0.7242767,0.0002279759
11991770900150195928100060103,117.51691,28.258244,1,,1.5649842,0.00073280936
12363125800150195928100060103,117.69631,28.158848,1,,1.8841281,0.0014555368
11991730700150195928100060103,116.68037,28.964679,0,,0.0,0.0
11991760500150195928100060103,117.4438,28.902754,0,,0.54266495,7.5986696e-05
12177350600150195928100060103,117.48345,28.953162,1,BROADLINE,1.4083676,0.000673988
11806219000150195928100060103,118.20415,28.622982,0,,0.70028406,0.0001285972
11806227700150195928100060103,118.10536,28.791229,1,,0.773757,0.00013193447
11991805000150195928100060103,118.73936,28.542708,1,BROADLINE,1.6962106,0.0009052901
11806225600150195928100060103,118.68122,28.575003,1,BROADLINE,1.7592696,0.0026194907
12177352900150195928100060103,117.01252,29.514815,1,,1.2313962,0.0018080821
2990533300150195928100060103,117.20779,29.542161,1,,0.005617018,0.0007535428
2990534000150195928100060103,117.15482,29.67067,1,BROADLINE,1.9153695,0.0018675169
5755423500150195928100060103,117.559,29.011519,1,BROADLINE,1.9186393,0.0024768338
2990540500150195928100060103,117.60375,29.333696,0,,0.0,0.0
2990548700150195928100060103,116.56651,30.023857,1,,1.2936611,0.0011851746
2990558000150195928100060103,116.85676,30.332939,1,,1.6881331,0.0009123478
2990558800150195928100060103,117.07522,30.071421,1,,1.4629698,0.001983682
11806306400150195928100060103,117.01111,30.286658,1,BROADLINE,1.8365461,0.0018727983
2990568000150195928100060103,117.94511,29.61759,1,,1.4940128,0.0017840463
11806320400150195928100060103,117.62947,30.085551,1,BROADLINE,0.9557769,0.00042077724
12363196000150195928100060103,118.23601,29.032488,1,,1.4984615,0.0014323095
11806222700150195928100060103,118.4861,28.92276,1,BROADLINE,2.9087684,0.0013858577
11991816400150195928100060103,118.17293,29.293011,1,BROADLINE,2.0272563,0.0013420433
12177393400150195928100060103,118.62426,29.100323,1,BROADLINE,0.49503738,0.00012382375
11991812000150195928100060103,118.79398,28.776791,1,,1.4157737,0.0014201616
11806232600150195928100060103,118.93144,28.705817,1,BROADLINE,1.2742907,0.00028308493
12177259600150195928100060103,119.12934,28.748036,1,BROADLINE,0.8039872,0.00020640258
12177237700150195928100060103,119.27173,29.060473,1,,1.2610906,0.0008096831
2990592400150195928100060103,117.98168,29.764643,1,,2.887927,0.0016665458
2990600800150195928100060103,118.04698,30.008941,1,BROADLINE,1.0091314,0.00038029577
2990606000150195928100060103,118.62209,29.86801,1,,0.2251613,6.902499e-05
5756581400150195928100060103,118.79048,29.598853,1,BROADLINE,2.1215312,0.00082820497
11806105200150195928100060103,119.06973,29.451307,1,,2.0654864,0.001697929
11991881800150195928100060103,117.00685,30.359296,0,,0.0,0.0
2990628500150195928100060103,117.11539,30.564057,1,BROADLINE,2.7058535,0.0021473486
2990639300150195928100060103,117.34689,30.464447,1,BROADLINE,1.5387585,0.0010159026
12177496200150195928100060103,117.36682,30.663196,1,,1.6886258,0.00046611138
12363278000150195928100060103,117.42986,30.74081,1,,0.93820226,0.0005243293
2990693800150195928100060103,118.61986,30.065065,1,,0.66664374,0.0002727495
11806328000150195928100060103,117.98049,30.590821,1,,0.5625391,8.120255e-05
2990703000150195928100060103,118.93982,29.882606,1,,1.1722908,0.000724386
11806217700150195928100060103,118.92761,29.967658,1,,1.855607,0.0011243162
2990706800150195928100060103,119.29546,29.925463,1,BROADLINE,0.87553996,0.00027590065
12177509400150195928100060103,118.45498,30.597189,1,BROADLINE,1.5171787,0.0011506904
2990747100150195928100060103,118.82919,30.497505,1,BROADLINE,0.9558365,0.00022885005
5757814800150195928100060103,116.11182,29.345942,1,,0.0025975385,0.0017333254
4082716900150195928100060103,116.78741,28.420037,1,,-0.00023959008,0.00025072193
4082739900150195928100060103,118.31863,28.003345,2,B8III (220575),-0.00024782412,0.000181169
4082753700150195928100060103,117.76794,28.081269,1,,1.4711998,0.0012967483
4082759100150195928100060103,118.0838,28.213472,1,,0.8514495,0.00030210128
4082760000150195928100060103,118.29254,28.218764,0,,0.06604368,8.924065e-05
4082768200150195928100060103,118.04672,28.511531,0,,0.38288736,0.00023402339
4082781200150195928100060103,118.80753,28.538065,1,,1.2752349,0.0039844005
4082781600150195928100060103,118.84048,28.580535,1,,1.2887919,0.002556283
4082809700150195928100060103,118.85834,28.847691,1,,0.560923,0.000167524
4082810000150195928100060103,118.86383,28.874311,1,,1.9037056,0.0011325245
4082820000150195928100060103,117.41776,28.016549,2,B6IIIpe (109387),0.001801221,0.00020591146
4082822800150195928100060103,117.36969,28.216118,1,,0.00022857358,0.00022871829
4082835400150195928100060103,117.76108,28.575225,0,,0.6027285,0.00011574562
4082838600150195928100060103,117.96982,28.697415,0,,0.39521116,0.00029176715
4082853900150195928100060103,116.83411,28.589827,0,,0.059776016,9.2628004e-05
4082858000150195928100060103,117.05109,28.914254,1,,-0.0011274673,0.00025322032
4082861900150195928100060103,117.57019,28.895612,1,,0.8940129,0.0002399282
4082874700150195928100060103,118.43124,28.990188,1,,1.2426463,0.0015707249
4082880000150195928100060103,117.95883,29.086184,1,,0.0013824513,-1.0
4082884900150195928100060103,118.41476,29.16625,0,,0.47283962,7.131292
4082903000150195928100060103,117.5853,29.259739,1,,5.0411777,0.008795914
4082906500150195928100060103,117.66907,29.467054,1,,0.00695953,0.0003950364
4082907200150195928100060103,117.6828,29.528662,1,,0.7902101,0.0015944641
4082919100150195928100060103,118.17032,29.852048,1,,-0.00083371246,0.0006500135
4083363600150195928100060103,119.2662,29.53804,0,,0.68312573,0.00013531407
