id,ra,dec,class,subclass,z,z_err
7017292500150135919600060103,29.07595,1.0345121,QSO,,0.7129843,0.0007489117
7017303900150135919600060103,29.034087,1.1543739,STAR,WDhotter,6.485448e-05,0.0003733058
7017331600150135919600060103,28.787505,1.2562706,QSO,BROADLINE,1.5497049,0.0016209281
7017333400150135919600060103,28.783588,1.3088377,GALAXY,,0.0,0.0
7017333700150135919600060103,28.783307,1.3347808,STAR,F3/F5V (30743),0.00012622427,5.4057167e-05
7017340700150135919600060103,28.727401,1.4199729,QSO,,1.1093704,5.1513445e-05
7017344400150135919600060103,28.712982,1.5532666,QSO,,1.6852052,0.0017373977
7017335800150135919600060103,28.976508,1.3836313,STAR,F3/F5V (30743),0.00034574288,4.9372265e-05
7017336400150135919600060103,29.012414,1.4207821,STAR,F6V (16673),-3.8634466e-06,2.3183795e-05
7017306500150135919600060103,29.054623,1.2904305,QSO,,1.1506813,0.0012821693
7017308700150135919600060103,29.081975,1.2899081,GALAXY,,0.09378187,0.000115786555
7017308100150135919600060103,29.223306,1.3554014,GALAXY,,0.09648303,6.232159e-05
7017310300150135919600060103,29.199106,1.3678659,STAR,F0Ib (36673),-0.0006070714,5.6590976e-05
7017449700150135919600060103,28.589966,1.6058341,QSO,,1.6003624,0.00062620814
7017347700150135919600060103,28.710959,1.6192772,QSO,,1.4682479,0.001399016
7015669300150135919600060103,29.374143,0.042737001,QSO,BROADLINE,3.6068892,0.006305108
7015713400150135919600060103,29.479757,0.071151799,STAR,F3/F5V (30743),-0.0011022406,3.840174e-05
7015713700150135919600060103,29.510115,0.094456102,QSO,,2.2021632,0.00030666878
7015618500150135919600060103,29.562721,0.018788798,STAR,Am (78362),0.00023177663,9.944418e-05
7015618200150135919600060103,29.661324,0.023982998,QSO,BROADLINE,0.46672195,0.00015972908
7015713800150135919600060103,29.534107,0.1383429,QSO,,0.58630806,0.00024867093
7015716400150135919600060103,29.544922,0.244715,QSO,,2.1408644,0.0027546575
7015716000150135919600060103,29.563432,0.2461603,STAR,F2V (33256),7.6745775e-05,5.517256e-05
7015719500150135919600060103,29.582323,0.3278601,STAR,F3/F5V (30743),-0.00025635902,5.39559e-05
7015620000150135919600060103,29.882898,0.069430401,STAR,F0V (90277),-0.0008519306,5.5370223e-05
7015620300150135919600060103,29.941364,0.089303902,QSO,BROADLINE,0.38988113,0.0002223613
7015624500150135919600060103,29.894853,0.1637417,STAR,A8V (155514),0.00074816355,0.00038900922
7015716700150135919600060103,29.72709,0.2187043,GALAXY,,0.14513423,0.00013621297
7015624900150135919600060103,29.860313,0.1975636,QSO,,0.6989577,0.0005143086
7015625800150135919600060103,29.858965,0.2269941,STAR,F6V (16673),-2.9236136e-05,6.1169674e-05
7015731600150135919600060103,29.838013,0.3373749,QSO,,1.9708245,0.0026451247
7015760500150135919600060103,29.392689,0.5682104,QSO,,1.0855867,0.00081791234
7015759900150135919600060103,29.450712,0.5540796,STAR,G0 (G_101-29),0.0019194289,0.00027794694
7015745400150135919600060103,29.645715,0.5637564,STAR,F0IV (81937),-9.594374e-06,5.714601e-05
7015760100150135919600060103,29.443883,0.5918821,QSO,,1.1229429,0.0018980181
7015760200150135919600060103,29.460565,0.5866073,STAR,WDcooler,-0.00022301513,0.00017702943
7015774500150135919600060103,29.483481,0.70180648,STAR,F2V (33256),-6.915125e-05,6.652513e-05
7015745700150135919600060103,29.61366,0.5839601,QSO,,1.5914974,0.0030711028
7015777900150135919600060103,29.561889,0.77619239,QSO,,2.41504,0.0020449562
7015775000150135919600060103,29.626847,0.71519329,QSO,,1.6152589,0.0003859562
7015775300150135919600060103,29.663367,0.73479692,GALAXY,,0.25929636,5.9834627e-05
7015733200150135919600060103,29.776605,0.3955516,QSO,,2.3248262,0.0033693186
7015733900150135919600060103,29.801404,0.4656095,QSO,,0.3385932,6.9744536e-05
7015744500150135919600060103,29.805776,0.5413397,GALAXY,,0.21630122,3.94991
7015732100150135919600060103,29.908694,0.4442344,QSO,,1.6084268,0.0011040958
7015740400150135919600060103,29.990175,0.5529163,GALAXY,,0.072338805,3.0002717e-05
7015750600150135919600060103,29.760428,0.76473472,STAR,F3/F5V (30743),-0.0004455286,2.2024533e-05
7015779500150135919600060103,29.632213,0.81892392,QSO,,1.8374959,0.0007915196
7017299000150135919600060103,29.461913,1.1413216,STAR,F3/F5V (30743),-0.0006263591,7.315215e-05
7015978200150135919600060103,29.651093,1.1089057,QSO,BROADLINE,0.7214476,0.00026663707
7015780900150135919600060103,29.815556,0.8819028,QSO,,1.7872043,0.004614259
7017507800150135919600060103,29.453939,1.3274812,QSO,,0.86041087,0.00022280289
7017506200150135919600060103,29.537571,1.2689462,STAR,F3/F5V (30743),0.00042734016,4.19176e-05
7014734500150135919600060103,27.88653,-1.1106019,QSO,,2.0113294,0.002220261
12133236100150135919600060103,27.248196,-0.52100818,QSO,,2.0824168,0.0011319343
7016439000150135919600060103,27.241775,-0.2672407,GALAXY,,0.53850466,0.00074944267
12318979200150135919600060103,27.37571,-0.68227049,QSO,,0.013794524,0.00016769941
11947652600150135919600060103,27.3527,-0.48965279,QSO,,1.1388302,0.0015095588
7014821600150135919600060103,27.939402,-0.6667365,QSO,,1.237711,0.00038379917
12318986400150135919600060103,27.697568,-0.4105958,QSO,,1.829717,0.0014840715
12319029500150135919600060103,28.2388,-1.1365668,QSO,,2.0806148,0.0003785958
11761956700150135919600060103,28.17141,-1.0490548,GALAXY,,0.6974998,0.00032633878
12319004500150135919600060103,28.240179,-0.95332092,QSO,,2.3400264,0.10219107
11947695500150135919600060103,28.867536,-0.81104138,QSO,,3.1451871,0.0015062424
12133346800150135919600060103,29.305297,-0.98805579,GALAXY,,0.4407471,0.00013343377
12133346900150135919600060103,29.308208,-0.91575549,QSO,,1.9604279,0.00054535357
11947740600150135919600060103,29.273834,-0.87468229,QSO,,2.6166496,0.002161781
11947712800150135919600060103,28.086029,-0.72575828,QSO,,1.883195,0.001508171
11947715100150135919600060103,28.270103,-0.0233265,GALAXY,,0.4099385,9.113499e-05
7014839600150135919600060103,28.348775,-0.3615463,QSO,,2.1473522,0.0032983504
7015646200150135919600060103,28.784891,-0.48763942,QSO,,2.7802453,0.002610031
12133340600150135919600060103,29.276325,-0.1465821,GALAXY,,0.71449494,0.00047283954
12133347100150135919600060103,29.360801,-1.0130315,STAR,CV,0.0033418806,0.59440464
11762034900150135919600060103,29.478651,-0.93428419,GALAXY,,0.26832724,7.574373e-05
7015507200150135919600060103,29.594585,-0.6897283,QSO,,1.9398422,0.0049195886
12133341100150135919600060103,29.360417,-0.2061358,QSO,,0.20749325,0.00077500026
11947739400150135919600060103,29.51477,-0.2248613,STAR,G9Ib (221861),-0.004018995,0.3028566
12319075100150135919600060103,29.358361,-0.1005817,QSO,,2.2071836,0.002204076
12133357800150135919600060103,29.859816,-0.35608719,QSO,,2.4473622,0.00068503007
12136885700150135919600060103,30.014099,-0.039833201,GALAXY,,0.4928499,0.00030220655
12321276700150135919600060103,27.486211,0.093453302,QSO,,0.46546102,5.6604862e-05
7016455800150135919600060103,27.544917,0.035399399,QSO,,2.642848,0.00050910556
12135535100150135919600060103,27.550922,0.2730133,QSO,,4.453427,0.0039759935
12321279100150135919600060103,27.279558,0.5228172,GALAXY,,0.36637923,0.00018518737
12135557600150135919600060103,27.476544,0.3974521,QSO,,0.6004082,0.0004911267
12135541800150135919600060103,27.389484,0.71742149,QSO,,1.8810402,5.2316675e-05
12321260000150135919600060103,27.738123,0.91024612,QSO,,0.2525071,5.2226154e-05
12321259700150135919600060103,27.635471,0.9762523,GALAXY,,-0.007914935,6.234846e-05
11764226300150135919600060103,27.68853,1.0751329,QSO,,2.787041,-1.0
12321282000150135919600060103,28.476546,0.4631029,STAR,O9.5Iae (30614),0.0028527996,0.0002855491
12321314800150135919600060103,28.503203,0.5699591,QSO,,0.9724182,0.0003881794
12135592100150135919600060103,28.964918,0.058081898,QSO,,0.35458672,9.3835064e-05
12321283400150135919600060103,28.849372,0.5110833,QSO,,1.583045,0.0012589309
11949999400150135919600060103,28.074774,0.9826499,GALAXY,,0.043867722,0.42186272
12321300500150135919600060103,28.127405,0.95095528,QSO,,1.3944983,0.002136009
11764267400150135919600060103,28.209958,1.0268029,QSO,,0.23002231,5.0065642e-05
12321301000150135919600060103,28.198863,0.99660951,GALAXY,,0.1641292,7.873526e-05
11950009200150135919600060103,28.260637,1.013753,QSO,,1.2886688,0.0041610124
11950000700150135919600060103,28.225205,1.0515927,QSO,,1.4814351,0.0014848261
11950015200150135919600060103,28.089226,1.2387902,GALAXY,,0.21511087,0.00023764014
11764270800150135919600060103,28.295761,1.3253466,GALAXY,,0.63339067,0.00017531839
7017318600150135919600060103,28.518588,1.1826385,QSO,,2.3954709,-1.0
11764300700150135919600060103,29.139868,0.96365471,QSO,,1.8143111,0.0005901198
7015786800150135919600060103,29.222263,0.9049484,GALAXY,,0.5970553,0.00049615826
11950016600150135919600060103,28.846635,1.4238797,QSO,,0.71978563,0.00034311228
11950027100150135919600060103,29.753321,0.219149,QSO,,1.3169688,0.0002817562
12135602000150135919600060103,29.977237,0.3456226,QSO,,1.1804122,0.001052974
11764327900150135919600060103,29.367552,0.4881956,QSO,,2.9609559,-1.0
12321335200150135919600060103,29.821709,0.5034857,GALAXY,,0.38205615,0.00013927244
11764303200150135919600060103,29.806904,0.5819151,QSO,,0.25942305,8.973591e-05
12321335500150135919600060103,29.884774,0.5042584,QSO,,0.45256487,0.00011321765
12321335700150135919600060103,29.952673,0.5057438,GALAXY,STARBURST,0.4100103,4.830667e-05
12321369600150135919600060103,29.749098,0.66294728,QSO,,0.024530951,0.00068559474
12318975200150135919600060103,27.136636,-0.0068865987,QSO,,2.0053842,-1.0
7016465100150135919600060103,27.165012,-0.036808202,QSO,,1.5055321,-1.0
12133244700150135919600060103,27.444221,-0.76668981,QSO,,2.818666,0.00054588215
11949972100150135919600060103,27.741617,0.65057632,QSO,,0.30420318,0.00010023036
11949987500150135919600060103,28.114895,0.82189791,QSO,,2.7210774,0.00041849207
7017242100150135919600060103,28.175468,0.81679008,QSO,,2.1540325,0.0011813014
12321301700150135919600060103,28.246105,0.9509573,QSO,,1.3480806,0.0005366294
7017244700150135919600060103,28.308206,0.86498671,QSO,,0.027273728,5.3555603e-05
7017246400150135919600060103,28.32411,0.89204919,QSO,,2.149235,0.007927575
11950044500150135919600060103,29.221515,0.735487,QSO,,2.5001478,0.0038603966
12321346200150135919600060103,29.229502,0.76560879,GALAXY,,0.5356147,0.00013174395
7015770100150135919600060103,29.244959,0.77817262,QSO,,2.8812816,0.0015258666
7015562200150135919600060103,29.290133,-0.2220402,QSO,,2.1279638,0.0010444232
11947753600150135919600060103,29.328506,-0.228328,QSO,,2.2621932,0.00032232492
12319054500150135919600060103,29.352295,-0.84207689,GALAXY,,0.09535847,0.0002965246
11947757900150135919600060103,29.454626,-0.1003866,GALAXY,,0.51352215,0.0002278876
12321355300150135919600060103,29.784841,0.67170661,GALAXY,,0.27223882,0.00012034005
12321334500150135919600060103,29.793458,0.4470966,STAR,O9.5Iae (30614),-0.0017085295,0.00022056217
12321334900150135919600060103,29.810737,0.622337,QSO,,4.96285,22.515831
7015733700150135919600060103,29.813811,0.4530901,QSO,,0.24950378,7.0243324e-05
5100628600150135919600060103,28.398285,-1.1004749,QSO,,2.244854,0.0005790326
5100632700150135919600060103,28.873444,-0.95124319,QSO,,1.3656507,0.004703873
5100635600150135919600060103,28.878937,-0.92093132,QSO,,0.6227493,0.00016263059
5100659700150135919600060103,28.067322,-1.1855869,QSO,,2.2348711,0.0009009688
5100686400150135919600060103,27.57019,-0.91743381,GALAXY,,0.5086819,0.00020621934
5100701700150135919600060103,28.090668,-0.87196651,QSO,,4.160677,0.0018418444
5100716700150135919600060103,28.435364,-0.51640572,QSO,,4.248137,0.00075368426
5100728600150135919600060103,27.568817,-0.52689729,QSO,,0.006379314,0.00056590006
5100739100150135919600060103,27.947845,-0.36369642,QSO,,2.6297777,0.0051229224
5101154100150135919600060103,29.506531,-0.97572598,QSO,,0.34875816,9.0453774e-05
5101161600150135919600060103,29.620514,-0.77870202,QSO,,2.8020837,0.00093364366
5101177600150135919600060103,29.156342,-0.767044,QSO,,1.3430811,0.0028508352
5101181900150135919600060103,29.274445,-0.60849929,STAR,CV,-0.0017298792,0.32839528
5101187900150135919600060103,29.164581,-0.45928508,QSO,,1.6098391,0.004230797
5101227900150135919600060103,29.904785,-0.2389662,QSO,,2.5315752,0.0055076806
5101229900150135919600060103,29.804535,-0.1445452,QSO,,2.7473648,0.00066681777
5101235700150135919600060103,29.54361,-0.0093254994,QSO,,2.3065114,0.0024917177
5101255200150135919600060103,28.705902,-0.44063352,QSO,,1.0428659,0.0012244781
5101270900150135919600060103,29.20166,-0.0058284012,GALAXY,,0.019640598,0.008517256
5101277800150135919600060103,29.241486,0.2401319,QSO,,3.5190618,0.0005058023
5101280000150135919600060103,28.303528,-0.1480422,QSO,,2.3756437,0.001127744
5101285200150135919600060103,28.299408,-0.039633302,STAR,B6IIIpe (109387),-0.001467569,0.0003219699
5101292700150135919600060103,28.729248,0.1107402,QSO,,2.3511972,-1.0
5101302200150135919600060103,28.704529,0.4487936,GALAXY,,0.19045092,0.00016938313
5101306000150135919600060103,29.458466,0.1795159,QSO,,2.5240538,0.0007097133
5101317100150135919600060103,29.823761,0.3567021,QSO,,3.9557219,0.00086306565
5101323600150135919600060103,29.779816,0.5432176,STAR,CV,0.0014813222,1.1903794
5101329300150135919600060103,29.245605,0.3718563,GALAXY,,0.042441573,0.13290092
5101815400150135919600060103,27.343597,-0.44296492,QSO,,1.325262,0.0032187575
5101837000150135919600060103,27.943726,0.1457109,QSO,,1.6874028,0.0024217262
5101843500150135919600060103,27.320252,0.0011656999,QSO,,1.106746,0.0021297657
5101856600150135919600060103,27.583923,0.3462107,QSO,,1.3115685,0.0019264548
5101860100150135919600060103,27.262573,0.3508736,QSO,,0.313127,0.00073454896
5101934000150135919600060103,27.243347,0.74023098,GALAXY,,0.5547237,3.7261834e-05
5102383800150135919600060103,28.087921,0.3753535,QSO,,1.851629,0.00092628883
5102389000150135919600060103,28.425751,0.5129085,QSO,,0.44259483,6.736611e-05
5102390700150135919600060103,28.782806,0.5875158,GALAXY,,0.0,0.0
5102393200150135919600060103,28.417511,0.554875,GALAXY,,0.2993499,0.00013013234
5102402500150135919600060103,28.001404,0.5094113,QSO,,5.1830106,-5.0
5102408100150135919600060103,27.555084,0.64580351,QSO,,2.9290216,0.001025412
5102420700150135919600060103,27.835236,0.94424812,QSO,,1.7447324,-1.0
5102423000150135919600060103,28.164825,1.0631663,QSO,,1.969554,0.0004135852
5102425700150135919600060103,28.920136,0.79035988,QSO,,1.1796453,0.0013527459
5102435300150135919600060103,28.863831,1.0410145,QSO,,1.8649206,0.0018637596
5102442900150135919600060103,29.352722,1.2322247,QSO,,2.843506,0.007913909
5102459200150135919600060103,28.45459,1.2345566,QSO,,4.073189,0.0011128419
5102461300150135919600060103,28.392792,1.3476568,QSO,,0.25991687,0.00011340821
5102488000150135919600060103,27.794037,1.0351851,QSO,,4.71682,0.0060733138
5102528500150135919600060103,28.151093,1.4642605,GALAXY,,0.79369956,4.703873e-05
5102578200150135919600060103,29.417267,1.3220048,QSO,,3.5585878,0.0006239883
7005016400150025919700060103,35.103846,-6.2921282,QSO,BROADLINE,0.13964118,5.9323163e-05
7005016600150025919700060103,35.01667,-6.2686349,QSO,,2.3877316,0.003615863
7005376600150025919700060103,34.90911,-6.0668356,QSO,BROADLINE,0.56571865,0.00046425755
7005019500150025919700060103,34.972713,-6.1898776,QSO,,1.9074425,0.0039932164
7005375900150025919700060103,34.991105,-6.0930068,GALAXY,,0.54437965,1.0304291
7005377400150025919700060103,35.056275,-6.0171515,GALAXY,,0.0,0.0
7004987300150025919700060103,35.407754,-6.4484517,STAR,F2V (33256),-0.00027385814,5.9586608e-05
7005020900150025919700060103,35.198357,-6.2015798,QSO,,0.88635474,0.0001723712
7005011400150025919700060103,35.410434,-6.2627868,QSO,,1.6428642,0.0013956318
7005696300150025919700060103,35.689222,-6.2771255,QSO,BROADLINE,2.602793,0.001986894
7005021300150025919700060103,35.156116,-6.1768468,QSO,,2.667331,0.0022668126
7005024500150025919700060103,35.164636,-6.0885777,QSO,,1.7335677,0.0017519157
7005734700150025919700060103,35.24326,-6.0288194,STAR,F3/F5V (30743),0.00055454235,3.413243e-05
7005733200150025919700060103,35.337295,-6.1206512,STAR,F0Ib (36673),0.00051630853,5.5628683e-05
7005733600150025919700060103,35.266138,-6.04728,QSO,,1.2749586,0.0013046769
7006149200150025919700060103,35.130754,-5.8761376,QSO,,1.906245,0.001888194
7005734100150025919700060103,35.369911,-5.9827167,QSO,,0.5796681,0.0012367024
7005726200150025919700060103,35.617758,-6.0965984,QSO,,1.641477,0.0010985866
7005730900150025919700060103,35.61671,-6.0234278,STAR,F8V (G_243-63),-0.0007265506,2.6497712e-05
7005740000150025919700060103,35.417946,-5.8505189,STAR,F3/F5V (30743),0.00052520336,4.906744e-05
7005732400150025919700060103,35.652879,-5.898463,GALAXY,,0.0,0.0
7005692600150025919700060103,35.95899,-6.2793123,GALAXY,,0.11297523,9.096851e-05
7005694600150025919700060103,36.048021,-6.1544588,QSO,,2.1296804,-1.0
7005702700150025919700060103,36.13731,-6.2008188,QSO,,3.007365,0.002321034
7005615800150025919700060103,36.289988,-6.2221293,QSO,,0.28518006,6.9109614e-05
7005703400150025919700060103,36.190746,-6.1972574,QSO,,1.6896716,0.0029699241
7005704100150025919700060103,36.246152,-6.1384437,QSO,,1.5443538,0.0006290544
7005702100150025919700060103,35.820523,-6.0747067,QSO,,2.0430424,0.0017591041
7005730600150025919700060103,35.810521,-6.0036851,QSO,BROADLINE,1.7887415,0.0024998563
7005701900150025919700060103,35.891618,-6.0810754,QSO,,2.7712867,0.00031931038
7005742500150025919700060103,35.838609,-5.9334336,QSO,,2.8630095,0.0005351949
7005716400150025919700060103,35.949999,-5.93855,STAR,B2Ve (164284),0.0009366972,0.0002093448
7005745600150025919700060103,35.87572,-5.7994991,QSO,,0.35298452,0.00025765214
7005744100150025919700060103,35.978578,-5.8111165,GALAXY,,0.0,0.0
7005712600150025919700060103,36.069669,-6.0834693,QSO,,1.9425482,0.00042115588
7005706800150025919700060103,36.292114,-6.0544704,STAR,A2II (39866),0.00026595217,7.842358e-05
7005717500150025919700060103,36.195668,-5.9609085,QSO,,1.4019337,0.0013383365
7005716800150025919700060103,36.076819,-5.919753,QSO,,1.6286813,0.0024966928
7005719700150025919700060103,36.28566,-5.8559544,QSO,,0.38171217,7.1959104e-05
7005712000150025919700060103,36.391822,-5.9646943,STAR,A2II (39866),-0.00011100447,3.0547064e-05
7005708500150025919700060103,36.458517,-6.0291636,QSO,BROADLINE,0.32036597,9.2296206e-05
7005771700150025919700060103,36.314418,-5.7570408,GALAXY,STARBURST,0.05357277,1.6841625e-05
7005663500150025919700060103,36.609432,-5.9869653,QSO,BROADLINE,0.71789604,0.00058815326
7005663300150025919700060103,36.851693,-5.9517632,STAR,F2V (33256),-0.00025718712,5.1103747e-05
7005664600150025919700060103,36.755257,-5.8750555,STAR,F0II (25291),-0.00016260447,4.585941e-05
7005415700150025919700060103,34.383286,-5.6325971,STAR,F3/F5V (30743),0.0004117487,5.1763927e-05
7005421300150025919700060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.0006402578,5.5704117e-05
7005423000150025919700060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.00039318769,4.159228e-05
7006302700150025919700060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.0002522508,3.7561458e-05
7006302400150025919700060103,34.277634,-5.1750164,STAR,F0V (90277),0.00024720692,6.2774765e-05
7006296700150025919700060103,34.459475,-5.2875034,STAR,F3/F5V (30743),-0.00040417034,0.00026766578
7006297600150025919700060103,34.411598,-5.2159177,QSO,,2.1981585,-1.0
7006303500150025919700060103,34.311103,-5.090489,QSO,,1.8914473,0.0025488802
7006303100150025919700060103,34.340239,-5.1080722,QSO,,1.8853344,0.0050615305
7006299000150025919700060103,34.485355,-5.1144004,QSO,,1.1223148,0.0026441456
7006306700150025919700060103,34.473953,-4.9631896,QSO,,0.3183176,0.00011237872
7006309300150025919700060103,34.4897,-4.8497973,QSO,,2.251471,0.000653643
7006330000150025919700060103,34.316562,-4.7483984,STAR,F0IV (81937),-7.224906e-05,4.233896e-05
7005387300150025919700060103,34.7941,-5.8541508,QSO,,0.5577786,0.0004433865
7005390400150025919700060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.05393508,1.7973915e-05
7005414400150025919700060103,34.649644,-5.6327621,QSO,,0.38715726,0.0003447866
7005419800150025919700060103,34.552611,-5.5218703,GALAXY,,0.0,0.0
7005413300150025919700060103,34.773503,-5.6671224,QSO,,1.8630682,0.001838748
7006158000150025919700060103,35.022214,-5.6980469,QSO,,3.9462428,0.007813391
7006157500150025919700060103,35.102282,-5.6791905,STAR,B5 (338529),-0.000729221,0.00015547505
7006160400150025919700060103,34.988374,-5.6588861,QSO,,1.3743958,0.001945102
7006162000150025919700060103,35.103919,-5.6290434,QSO,,1.3096454,0.0019176919
7005420200150025919700060103,34.538239,-5.4864601,STAR,B5 (338529),-0.0007236138,0.0001747778
7006185100150025919700060103,34.759444,-5.4291362,QSO,,1.58672,0.0008185772
7006185200150025919700060103,34.805508,-5.4489919,GALAXY,,0.0,0.0
7006194400150025919700060103,34.752865,-5.2836761,QSO,,1.4492041,0.0033355036
7006197300150025919700060103,34.773589,-5.1776181,QSO,,1.6642247,0.03450551
7006190600150025919700060103,34.891967,-5.3494919,QSO,,0.6470226,0.00032397555
7006186500150025919700060103,35.018347,-5.4702081,GALAXY,,0.56398636,0.000506207
7006189000150025919700060103,35.006823,-5.3714079,QSO,BROADLINE,2.2293153,0.00037886127
7006196300150025919700060103,34.912856,-5.1927162,GALAXY,,0.15052558,5.0765604e-05
7006207800150025919700060103,34.892559,-5.1498551,QSO,,1.329302,0.0007393067
7006150700150025919700060103,35.189294,-5.7832764,QSO,,2.3167634,0.0051376224
7006151400150025919700060103,35.155242,-5.7039622,QSO,,1.1257272,0.0014214764
7005740500150025919700060103,35.390966,-5.8118993,QSO,BROADLINE,0.50172025,0.00014155247
7006152700150025919700060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.00065184035,2.7285914e-05
7006153200150025919700060103,35.383085,-5.6962138,QSO,,1.7043089,0.0006472699
7006153300150025919700060103,35.383221,-5.6483102,QSO,,0.6266746,0.0004550035
7006161700150025919700060103,35.206427,-5.6253384,QSO,,0.9771072,0.002290799
7006162600150025919700060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.00031672127,3.410916e-05
7006165200150025919700060103,35.145589,-5.4989325,GALAXY,,0.0,0.0
7005751700150025919700060103,35.639744,-5.7300788,GALAXY,,0.03660081,7.7885794e-05
7005753200150025919700060103,35.585259,-5.7090063,STAR,G0 (G_101-29),0.00029313576,0.0001900094
7005754700150025919700060103,35.621606,-5.622532,QSO,BROADLINE,2.1260738,0.0011198012
7006153400150025919700060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.0006352075,6.172704e-05
7006165800150025919700060103,35.426829,-5.6012344,QSO,,1.3692656,0.0024107753
7006167300150025919700060103,35.495017,-5.4923095,QSO,,1.3495705,0.002163655
7006168400150025919700060103,35.698055,-5.4954947,QSO,BROADLINE,2.1045177,0.005505739
7006188100150025919700060103,35.117405,-5.4124186,QSO,,1.9990553,0.0015834214
7006198500150025919700060103,35.198527,-5.3099807,QSO,BROADLINE,1.8760859,0.0010644229
7006174900150025919700060103,35.241896,-5.3269222,GALAXY,,0.0,0.0
7006174300150025919700060103,35.370949,-5.4114485,STAR,F0IV (81937),0.00020813193,6.9442176e-05
7006199000150025919700060103,35.12314,-5.2789485,STAR,F3/F5V (30743),0.0004008065,4.0559753e-05
7006200800150025919700060103,35.123362,-5.1729798,QSO,,1.6478672,0.0038577963
7006199300150025919700060103,35.264865,-5.2600354,QSO,,2.023531,0.0017232675
7006202000150025919700060103,35.311606,-5.1425207,QSO,,0.99673706,0.00067046605
7006176900150025919700060103,35.516531,-5.3142071,QSO,,2.0617585,0.0016286018
7006170000150025919700060103,35.629542,-5.412469,QSO,,0.51463634,0.0006341613
7006170500150025919700060103,35.583146,-5.3754346,QSO,,2.2087014,0.0010714487
7006170400150025919700060103,35.637272,-5.3601626,QSO,,2.4945483,0.0015069945
7006178000150025919700060103,35.566672,-5.2670173,QSO,,1.2223558,0.00085462886
7006132600150025919700060103,35.511542,-5.1623651,QSO,,0.27571705,0.00011172006
7006178800150025919700060103,35.582767,-5.1742925,STAR,F3/F5V (30743),-2.910564e-05,4.5066085e-05
7006301000150025919700060103,34.585383,-5.0740403,QSO,,0.64985985,0.00046423697
7006307000150025919700060103,34.534354,-4.9792552,QSO,BROADLINE,0.71650004,0.00043163495
7006308100150025919700060103,34.558132,-4.8781123,QSO,,1.4130472,0.00088829646
7006317200150025919700060103,34.613513,-4.9157481,QSO,,2.1914797,0.0016202711
7006308000150025919700060103,34.587099,-4.909483,STAR,F0IV (81937),0.000105654064,3.5663434e-05
7006318000150025919700060103,34.572718,-4.8534795,QSO,,1.0865195,0.0015636462
7006318500150025919700060103,34.624239,-4.7955284,QSO,,1.0797427,0.0014514247
7006311700150025919700060103,34.675845,-4.9392071,STAR,F3/F5V (30743),0.00051988545,2.7733397e-05
7006311400150025919700060103,34.78457,-4.9170703,QSO,,1.8495573,0.0035976258
7006319200150025919700060103,34.685305,-4.8068753,QSO,,0.030070106,0.0005191949
7006319100150025919700060103,34.760805,-4.7745729,QSO,BROADLINE,1.6948823,0.0022335623
7006208800150025919700060103,34.816209,-5.084183,QSO,,0.86030346,0.0008491539
7006209200150025919700060103,34.893815,-5.0142663,GALAXY,,0.0,0.0
7006209800150025919700060103,35.008713,-5.0172446,QSO,,1.7857322,0.00066758133
7006213700150025919700060103,35.100372,-4.9527072,QSO,BROADLINE,1.7738265,0.0013803846
7006312400150025919700060103,34.847065,-4.8635703,QSO,,0.62988436,0.00043671232
7006313200150025919700060103,34.968813,-4.880649,QSO,,1.2270297,0.0008911708
7006313500150025919700060103,35.054588,-4.8539133,QSO,,0.9287979,0.00060002884
7006342600150025919700060103,34.533778,-4.7033445,QSO,,2.5102015,0.0016999557
7006322300150025919700060103,34.764589,-4.6597575,QSO,,3.2370775,0.0008773253
7006347600150025919700060103,34.719909,-4.5451203,QSO,,2.4154482,0.00056945236
7006324100150025919700060103,34.809089,-4.4931579,STAR,F0IV (81937),-0.0006443003,2.8293069e-05
7006403200150025919700060103,34.79469,-4.4499515,STAR,F3/F5V (30743),0.00024376909,5.096484e-05
7006404400150025919700060103,34.791726,-4.4073729,STAR,sdF3 (140283),0.0014218511,0.00021657124
7006320900150025919700060103,34.83848,-4.7208813,QSO,,2.7888339,0.0008801501
7006316300150025919700060103,34.921557,-4.6834705,QSO,,0.34777677,6.608143e-05
7006321800150025919700060103,34.946397,-4.6318959,QSO,,1.6218495,0.00035009335
7006314700150025919700060103,35.104781,-4.7483095,QSO,,0.76882905,0.0015007468
7006360600150025919700060103,35.03003,-4.5899083,GALAXY,,0.0,0.0
7006372900150025919700060103,34.887937,-4.4881117,QSO,,0.95077467,0.0034377226
7006374200150025919700060103,34.899794,-4.4294998,STAR,B2IV-V (176819),0.00012509868,0.00013920743
7006371500150025919700060103,35.059743,-4.488107,GALAXY,,0.0,0.0
7006371700150025919700060103,34.991315,-4.4809679,QSO,,3.6029022,0.0007137118
7006377700150025919700060103,35.078782,-4.3948803,GALAXY,,0.038661197,0.000104524275
7006211200150025919700060103,35.113005,-4.9926191,QSO,,1.9033417,0.0031942078
