id,ra,dec,class,subclass,z,z_err
7994977800152535928800060103,149.8684,1.0581982,1,,1.6885455,0.0006388416
12373386200152535928800060103,149.621,1.3290638,0,,0.4324695,0.00013984807
3198163000152535928800060103,149.33481,1.4960941,0,STARBURST,0.4371591,2.9188055e-05
12373340900152535928800060103,149.50417,1.4686478,1,,-0.0032184832,-1.0
12373382900152535928800060103,149.86434,1.2124422,0,,0.09789103,0.00016275406
11816538000152535928800060103,149.93065,1.2929018,0,,0.21904711,5.9560643e-05
11816553000152535928800060103,149.79572,1.5402788,1,BROADLINE,3.247748,0.0037055346
11816553600152535928800060103,149.89314,1.4803714,1,,1.1612556,0.0018620125
7995037900152535928800060103,149.89765,1.5166466,1,BROADLINE,1.6696072,0.0011922537
11819443700152535928800060103,150.12987,1.1305774,2,A4 (G_165-39),0.00090809725,0.0001694588
3198137900152535928800060103,150.53929,1.061025,0,STARFORMING,0.24784184,3.635572e-05
12187692900152535928800060103,149.99107,1.2895219,0,STARBURST,0.219789,2.829058e-05
11819442600152535928800060103,150.01281,1.3353545,0,,0.2203697,0.000100074976
12376274000152535928800060103,150.2322,1.3039691,0,STARFORMING,0.0989863,3.0083494e-05
12376314700152535928800060103,150.61169,1.1711158,0,STARBURST,0.30728906,2.7253154e-05
12376314800152535928800060103,150.61191,1.3721418,1,,1.0633613,0.00036994976
12373644900152535928800060103,148.56434,2.199648,0,STARBURST,0.45198232,6.1265484e-05
12187908900152535928800060103,148.90187,1.6272356,0,,0.100144275,7.8154466e-05
3198109000152535928800060103,148.81487,1.7850611,0,,0.58498615,0.0002167372
12187909000152535928800060103,148.93774,1.7340844,0,,0.5807161,0.0004227828
3198107700152535928800060103,149.05976,1.599979,2,CalciumWD,-3.055953e-05,6.916129e-05
3198103300152535928800060103,149.01,1.843084,0,,0.3028461,0.000120744626
3198102300152535928800060103,149.15175,1.8014211,0,,0.19030848,4.595511e-05
12002099300152535928800060103,149.22541,1.8433025,0,,0.27355245,0.00015562518
12002037800152535928800060103,149.03684,1.9474535,1,,1.0581874,0.001501698
3198095700152535928800060103,149.05147,2.0183598,2,B9 (105262),-0.00036837024,0.00022063607
3198094500152535928800060103,149.15979,1.9958957,1,BROADLINE,2.1603827,0.0026058054
3198093100152535928800060103,149.25974,1.9731151,1,BROADLINE,0.43059346,5.1505147e-05
3198092700152535928800060103,149.24485,2.0216845,0,,0.61471164,0.00031571288
12002037100152535928800060103,149.12978,2.2573689,1,BROADLINE,1.5395277,0.0014776819
12002037000152535928800060103,149.05354,2.2681145,0,,0.1919414,4.2769396e-05
11816784900152535928800060103,148.68226,2.4387535,0,STARFORMING,0.3124062,4.74309e-05
12373616500152535928800060103,148.86535,2.4530895,1,BROADLINE,1.5106394,0.0009580965
12373616300152535928800060103,148.7906,2.496669,1,,1.9922323,0.0021720664
11816562800152535928800060103,149.19096,2.4846907,0,,0.031405546,4.2582335e-05
12373408800152535928800060103,149.00558,2.519329,1,,1.9515218,0.00060659077
11816782700152535928800060103,148.91929,2.7730493,0,,0.271329,6.845898e-05
11816547700152535928800060103,149.09426,2.783455,1,,2.66692,0.000468573
12002079100152535928800060103,149.11144,2.8652095,0,,0.10012394,2.3652632e-05
12002079800152535928800060103,149.21589,2.8441142,0,STARFORMING,0.12977155,3.4119676e-05
8002873300152535928800060103,149.1344,2.9688346,0,STARBURST,0.13560846,9.8689e-06
3198074700152535928800060103,149.5891,1.5562856,0,AGN BROADLINE,0.43855497,3.9507144e-05
12373376000152535928800060103,149.34185,1.817618,0,,0.41550565,0.00030059885
11816531400152535928800060103,149.43352,1.7556941,0,,0.03272729,4.0506595e-05
12002044700152535928800060103,149.5244,1.8663706,1,,0.65865666,0.00073355023
11816510900152535928800060103,149.68843,1.631386,0,,0.43262973,5.6304885e-05
3198061500152535928800060103,149.93062,1.5955369,0,AGN,0.22174813,3.7401e-05
3198058800152535928800060103,149.75063,1.785684,0,,0.33873308,3.7956393e-05
3198056800152535928800060103,149.73067,1.925238,0,,0.3682875,0.00015772716
12187680600152535928800060103,149.86202,1.8948215,1,AGN BROADLINE,0.4439524,4.427484e-05
3198051200152535928800060103,149.45819,1.9786834,0,STARBURST,0.12993306,2.183034e-05
12002084500152535928800060103,149.51,1.9820539,0,,0.28314525,4.404375e-05
3198046900152535928800060103,149.56467,1.9778946,1,BROADLINE,1.6819205,0.0018955056
7995973500152535928800060103,149.44461,2.1199239,1,,0.9870187,0.000646718
7995944600152535928800060103,149.62421,2.180643,1,,1.1855001,0.00089575554
12002103200152535928800060103,149.6217,2.2618851,1,,0.9456847,0.00037066813
3198039800152535928800060103,149.63723,2.0807499,2,M4.5:III (123657),0.00058102666,0.00017450585
3198038400152535928800060103,149.83706,2.0088431,1,,1.4824824,0.00212188
11816574700152535928800060103,149.70632,2.2779335,1,,0.7307737,0.00038811352
3198024700152535928800060103,150.18141,1.6194556,0,STARBURST,0.47939774,2.7718108e-05
12190713700152535928800060103,150.24289,1.6382281,2,A4 (G_165-39),0.0002245294,0.00014739035
3198011000152535928800060103,150.3206,1.6344887,1,,0.7451669,0.00047073865
11819501200152535928800060103,150.48114,1.6707193,0,,0.22167553,1.6400458
7995805900152535928800060103,150.6222,1.7577854,1,,0.8837753,0.00056089135
11819467400152535928800060103,150.51872,1.9265086,0,,0.0,0.0
12005008200152535928800060103,150.58819,1.8877664,0,,0.375443,4.6700057e-05
3197995200152535928800060103,150.27887,1.9594732,1,,1.5542725,0.0011759435
7995836300152535928800060103,150.14559,2.0430518,1,BROADLINE,1.177769,0.00084590854
7995952500152535928800060103,150.27213,2.2300732,1,,2.588787,0.002800401
12190707400152535928800060103,150.43746,2.0512091,0,,0.32459348,0.0005231893
12190656200152535928800060103,150.57489,1.9767524,1,,1.5358497,0.0020222566
11819510800152535928800060103,150.45184,2.1447908,1,BROADLINE,1.2962377,0.0006589745
12005049900152535928800060103,150.40507,2.270143,1,,1.6359149,0.0015353289
12187728100152535928800060103,149.57308,2.3273597,1,,0.73077434,0.00056394906
12373367400152535928800060103,149.35154,2.5885638,1,BROADLINE,0.95890677,0.00066685735
11816574900152535928800060103,149.72306,2.3382617,1,,1.4295942,0.000444938
7995994500152535928800060103,149.79617,2.5641126,1,,0.70330936,0.00021008194
12373359400152535928800060103,149.91421,2.6056457,0,,0.2494322,0.00030699023
12373423500152535928800060103,149.87588,2.6902627,1,,2.1763313,0.0026927723
12373353600152535928800060103,149.39574,2.7375107,2,CalciumWD,-0.00036287366,3.259314
8002862200152535928800060103,149.48655,2.8113785,1,BROADLINE,1.6019721,0.0014292999
12373424900152535928800060103,149.42104,3.0562499,1,,1.069018,0.0019392981
12373425000152535928800060103,149.47637,3.0600362,1,,1.1190553,0.0021235629
12373391400152535928800060103,149.73161,3.0503943,1,BROADLINE,1.5472902,0.0013931298
12187675100152535928800060103,149.92268,2.9921235,0,,0.34831437,0.00021381736
12002057300152535928800060103,149.8647,3.045494,0,,0.26577848,5.5016706e-05
12373366200152535928800060103,149.93076,3.0274416,0,STARFORMING,0.079148844,3.1527074e-05
3197955500152535928800060103,150.12366,2.3582447,1,,0.72769874,0.00035010237
3197947200152535928800060103,150.24457,2.4322783,1,,0.6943659,0.00019394317
12005045600152535928800060103,150.26256,2.6708222,1,STARBURST BROADLINE,0.26983646,4.507585e-05
3197941300152535928800060103,150.30806,2.4300461,1,,0.37305066,0.00010749611
12376265300152535928800060103,150.42141,2.4627231,0,,0.21587028,0.00012224205
12376317300152535928800060103,150.63876,2.4541442,0,,0.43054968,0.0003102051
12004973200152535928800060103,150.3249,2.5490236,0,,0.6130741,0.00010536269
12190619300152535928800060103,150.31788,2.602091,1,,0.95729977,0.00055609265
12376339300152535928800060103,150.46845,2.8198201,0,,0.21509098,0.00014848604
7996037100152535928800060103,150.48662,2.8867325,0,,0.6240832,0.00017465628
12190637100152535928800060103,150.46689,3.0248696,1,,1.1420655,0.0002706447
3197914100152535928800060103,150.66735,1.0628504,0,STARFORMING,0.097680256,2.7580187e-05
7995427700152535928800060103,150.70057,1.3339757,1,,1.8288274,0.00049940794
12005050900152535928800060103,150.85328,1.4988743,1,,1.4704819,0.00043407298
12376095300152535928800060103,151.02387,1.507674,0,,0.4367678,0.00043585626
12004994200152535928800060103,150.9668,1.8675951,0,STARBURST,0.32329792,2.6278465e-05
12376092600152535928800060103,151.00143,1.6792093,1,,3.0992665,0.0014003477
11819246900152535928800060103,151.20846,1.7998297,0,STARBURST,0.3707264,2.9071547e-05
12005009500152535928800060103,150.73251,2.044942,1,,1.4264662,0.0011626956
12005034200152535928800060103,150.77792,2.2291609,0,STARBURST,0.102559164,1.6339854e-05
11819475500152535928800060103,150.708,2.2923109,1,,-0.0031955778,0.0011454623
7995860300152535928800060103,151.15635,2.063925,1,BROADLINE,1.5665894,0.0022911625
12376055500152535928800060103,151.06347,2.2279968,0,STARFORMING,0.12235557,3.0176612e-05
12004745200152535928800060103,151.03204,2.2677724,0,STARFORMING,0.122291505,1.6662008e-05
12004788700152535928800060103,151.27108,2.2553141,1,,2.8786223,0.00044863432
12004750600152535928800060103,151.3327,1.9939288,0,,0.66563666,0.00014390428
12376317500152535928800060103,150.64786,2.3975642,0,,0.6778967,0.000165837
12376266700152535928800060103,150.83932,2.5747014,0,STARBURST,0.10230029,1.7420216e-05
12004756700152535928800060103,151.14567,2.523981,1,,-0.0014310189,0.00014778331
12376056100152535928800060103,151.18012,2.3727392,0,,0.67589366,0.00013368664
11819205500152535928800060103,151.2429,2.3728392,2,CV,0.001001797,0.00010573417
11819214100152535928800060103,151.04208,2.5726939,0,,0.369462,0.00019945082
12004756600152535928800060103,151.12698,2.6146129,0,STARFORMING,0.30447719,3.4824632e-05
11819458100152535928800060103,150.99592,2.7151851,0,,0.529753,0.000117917676
7996054100152535928800060103,150.6571,3.0500454,1,STARBURST,0.50470614,7.1194285e-05
12376305000152535928800060103,150.70752,3.0640425,0,,0.19421467,4.5663608e-05
11816578400152535928800060103,149.3771,3.1159913,1,,1.1293724,0.00017665069
12373413500152535928800060103,149.56699,3.1330192,0,,0.30029467,0.00017323217
12187719400152535928800060103,149.53361,3.2240638,1,BROADLINE,1.7507575,0.0010136132
11816570200152535928800060103,149.81511,3.1253535,0,STARBURST,0.121777765,1.8097002e-05
12187674800152535928800060103,149.8376,3.0980561,0,STARFORMING,0.079395555,1.929124e-05
12373426100152535928800060103,149.74814,3.4139501,0,STARFORMING,0.10209499,2.2817929e-05
11816581400152535928800060103,149.9516,3.3763871,0,,0.21892118,4.959601e-05
12187676200152535928800060103,149.98764,3.1088034,0,STARBURST,0.13082,8.842903e-06
12376285700152535928800060103,150.24259,3.1341849,0,,0.544066,0.00033916213
12376340700152535928800060103,150.14207,3.4059846,0,STARFORMING,0.082361564,2.2744043e-05
11819483600152535928800060103,150.71412,3.2096532,0,STARBURST,0.3997114,2.346551e-05
12613124900152535928800060103,149.84655,2.8862208,0,,0.39327237,4.370453e-05
3368139500152535928800060103,149.97986,0.89178549,0,,0.44430155,0.00010446147
3368146500152535928800060103,149.67361,1.0188629,1,,0.88551253,0.00079247507
3368151700152535928800060103,150.32455,1.1028067,1,,1.1138396,0.0017085454
3368172800152535928800060103,149.35089,1.4257807,0,,0.21842107,0.00022617097
3368179400152535928800060103,149.97574,1.55988,1,,0.00080565346,0.000296116
3368180800152535928800060103,149.71207,1.4945785,1,,1.8003087,0.0029738995
3368204600152535928800060103,148.90457,1.3010169,1,,0.0025466417,0.000119199234
3368243500152535928800060103,148.87848,1.3861354,1,,4.710471e-05,0.0009875053
3368250300152535928800060103,149.37836,1.5563817,2,CV,0.00082766433,1.607197
3368275300152535928800060103,149.03915,1.8211075,1,,3.3142235,0.0006162986
3368276000152535928800060103,149.06387,1.8794222,0,,0.16684812,8.025731e-05
3368280100152535928800060103,149.36462,2.1255324,2,A4p (G_37-26),0.0033758292,0.00026827693
3368422500152535928800060103,150.70221,1.1925825,1,,1.3037026,0.003805506
3368424200152535928800060103,150.63766,1.3056809,2,B2Vne (58343),0.0025055795,4.426021e-05
3368429900152535928800060103,151.15814,1.3814713,1,,-0.00063680176,0.00047545205
3368701400152535928800060103,150.28748,1.3744752,1,,1.4571732,0.0029874155
3368705700152535928800060103,150.49896,1.6566701,1,,1.3742629,0.0053000185
3368710700152535928800060103,150.82718,1.7627947,0,,0.27787358,5.1915653e-05
3368717300152535928800060103,150.85327,1.8246064,1,,0.9155187,8.227045e-05
3368732800152535928800060103,150.06226,2.0135535,2,A4 (G_165-39),0.0010255603,0.0002615267
3368735700152535928800060103,150.45914,1.9843936,1,,1.3647901,0.00030246747
3368743200152535928800060103,150.52505,2.164027,1,,1.4969063,0.003405508
3368748200152535928800060103,151.17599,2.0077215,0,,0.69745153,0.00030893282
3368773000152535928800060103,150.88211,2.2526849,1,,1.3533263,0.0016936727
3368780300152535928800060103,150.50995,2.3961824,1,,2.3776302,0.0031340334
3368782000152535928800060103,150.91919,2.545529,1,,-0.0009498485,0.0005675129
3368798600152535928800060103,149.69009,1.8980833,0,,0.51134443,0.00023281523
3368799200152535928800060103,149.69559,1.9587333,2,WDmagnetic,0.0003324895,1.0346451
3368801600152535928800060103,150.065,2.0672091,1,,2.034118,0.0020432847
3368809800152535928800060103,149.71344,2.3238485,1,,1.1478806,0.0011797594
3368812600152535928800060103,150.13641,2.3121821,1,,4.1599913,0.0015218155
3368821800152535928800060103,150.11032,2.595704,1,,0.7055047,6.626505e-05
3368825600152535928800060103,149.37012,2.3145154,1,,0.0051062033,0.000106733656
3368829300152535928800060103,149.30283,2.3320151,0,,0.18784659,9.235e-05
3368834600152535928800060103,149.29184,2.5233593,0,,0.29088202,0.00018672644
3368838400152535928800060103,149.72031,2.6377125,1,,0.862402,0.0016615955
3368860000152535928800060103,150.50034,2.9294785,1,,1.3952131,0.0004703659
3368870600152535928800060103,150.82993,3.0812264,0,,0.7149045,0.00024722627
3368872600152535928800060103,150.8313,3.1571083,1,,0.0058878413,0.00063222076
3368886000152535928800060103,150.08698,3.222488,1,,0.019116377,0.00016380462
3368888500152535928800060103,150.50034,3.2306608,2,B6IV (174959),-2.0476315e-05,0.0006919485
3372626900152535928800060103,148.81119,2.3810153,2,O9.5Iae (30614),-0.00067661953,0.00019127979
3373177100152535928800060103,148.80432,2.7252348,1,,1.1049957,0.0014640167
3373185900152535928800060103,149.51843,2.9399834,0,,0.46273798,0.00013436528
3373186200152535928800060103,149.54315,2.9913424,1,,0.9341998,0.002713388
3373210100152535928800060103,149.23416,3.2283257,0,,0.060634065,0.00015002687
3373211000152535928800060103,149.21494,3.2913748,0,,0.32097664,0.00018973723
3373224100152535928800060103,149.80545,3.2726931,0,,0.8922703,0.00032962617
3373228900152535928800060103,149.82742,3.3404157,1,,0.68048877,0.000946852
3373232700152535928800060103,150.10483,3.4198204,2,A0 (19510),0.00399956,0.00018297228
7436916300152575928800060103,129.21248,2.7435125,2,WDhotter,5.870346e-05,7.6896096e-05
7436919400152575928800060103,129.35379,2.7541377,2,F3/F5V (30743),0.00026338236,1.12456455e-05
7436898900152575928800060103,129.48116,2.5879808,2,WDhotter,1.726393e-05,8.1837825e-05
7436918900152575928800060103,129.38669,2.6985864,2,G8V (101501),0.00037693777,2.9237815e-05
7436294200152575928800060103,129.67178,2.621727,2,WDhotter,0.000403453,8.002541e-05
7436298600152575928800060103,129.97943,2.5249078,2,K0V (10780),0.00026434465,1.3388264e-05
7436301900152575928800060103,130.27324,2.5666031,2,F3/F5V (30743),0.00040430416,1.1028556e-05
7436266100152575928800060103,130.44287,2.6073576,2,K5 (G_19-24),8.9350564e-05,1.871591e-05
7436341700152575928800060103,130.55968,2.672225,1,BROADLINE,2.4329762,0.0019952718
7437141800152575928800060103,128.53329,3.1446588,0,,0.0,0.0
7436982300152575928800060103,128.77378,3.0358542,2,M5III (221615),-8.734427e-05,3.0871055e-05
7436975400152575928800060103,128.82719,2.9194202,1,BROADLINE,0.5847094,0.00016698
7436959800152575928800060103,129.0656,2.8497912,1,BROADLINE,0.8310545,0.0002256598
7437142500152575928800060103,128.68137,3.1581807,0,,0.0,0.0
7437157200152575928800060103,128.57187,3.3527215,2,sd:F0 (G_84-29),0.00026463188,0.00017474468
7437160400152575928800060103,128.66564,3.3706187,1,BROADLINE,2.8156803,0.0030467503
7437165500152575928800060103,128.56776,3.4577387,1,,1.4426186,0.00069410633
7436990500152575928800060103,128.88588,3.1536631,1,BROADLINE,0.873762,0.0005047192
7437146400152575928800060103,128.94958,3.2421143,0,,0.26674694,8.7203676e-05
7436993000152575928800060103,128.99916,3.2304271,1,BROADLINE,1.7566247,0.0012073186
7437220200152575928800060103,128.32879,3.8423216,1,BROADLINE,0.90395004,0.00047454677
7437219000152575928800060103,128.35718,3.8128512,1,BROADLINE,1.9845725,0.002777303
7437237400152575928800060103,128.54798,3.7996735,2,K5 (G_19-24),0.00013675827,8.690027e-06
7452650600152575928800060103,128.36932,3.9725273,1,,1.2613075,0.0013282803
7452652400152575928800060103,128.44061,4.0007353,1,BROADLINE,0.5744055,0.000121566154
7452653600152575928800060103,128.32257,4.0332807,2,F3/F5V (30743),0.001109358,1.4528581e-05
7452656700152575928800060103,128.37158,4.1140991,1,,2.7892962,0.00057225587
7452663000152575928800060103,128.34757,4.1909967,1,BROADLINE,1.4374496,0.00047457826
7452663400152575928800060103,128.40654,4.1867234,1,BROADLINE,2.4312456,0.0028202096
7452658800152575928800060103,128.51085,4.0460511,2,WDhotter,7.849661e-05,8.950412e-05
7437203200152575928800060103,128.62357,3.5937652,1,BROADLINE,1.4796673,0.0004910323
7437188500152575928800060103,129.02065,3.6063997,1,,0.68011105,0.0005143027
7437230500152575928800060103,128.86454,3.7946986,2,G1V (95128),0.00021508386,7.959854e-06
7437192700152575928800060103,128.89954,3.7444199,1,BROADLINE,0.9518059,0.0005254788
7437239800152575928800060103,128.56016,3.8917198,0,,0.19717039,4.1665968e-05
7437229400152575928800060103,128.66254,3.871807,0,,0.14683653,2.7189906e-05
7437249300152575928800060103,128.79701,4.0204771,2,G0 (G_101-29),0.00015288116,0.00010003449
7437248800152575928800060103,128.81714,4.0108588,1,BROADLINE,0.67713696,5.5295954e-05
7437232600152575928800060103,128.92797,3.8982738,1,BROADLINE,0.88282436,0.00011571548
7437231700152575928800060103,129.00037,3.8633977,1,BROADLINE,0.9040831,0.00031402163
7437317300152575928800060103,129.06119,4.0890417,1,,1.3021352,0.0015596034
7452674800152575928800060103,128.3658,4.2605232,1,BROADLINE,1.293335,0.00026388513
7452681200152575928800060103,128.40425,4.4052372,2,WDhotter,0.00030652652,0.00012726312
7452776800152575928800060103,128.43356,4.4967906,2,A9V (154660),7.83293e-05,0.0002705114
7437333100152575928800060103,128.78872,4.274287,1,BROADLINE,0.61398643,0.00018595494
7452763900152575928800060103,128.68578,4.3839366,1,BROADLINE,1.9654311,0.00041474632
7452780600152575928800060103,128.6774,4.5059193,1,STARBURST,0.5264551,6.91669e-05
7452771300152575928800060103,128.74403,4.5178401,1,BROADLINE,1.9437299,0.0011340309
7452761300152575928800060103,128.82423,4.3458856,1,BROADLINE,2.1383026,0.00032067936
7437319500152575928800060103,129.02703,4.1681402,2,B2III (35468),0.00010805772,8.022103e-05
7437339700152575928800060103,128.92806,4.3514524,1,BROADLINE,0.5584385,0.0002395046
7452771500152575928800060103,128.84298,4.4907284,1,BROADLINE,1.2849225,0.0007635721
7437340000152575928800060103,128.96355,4.3573213,1,BROADLINE,1.8920839,0.0026471785
7437341400152575928800060103,128.98834,4.3851062,1,BROADLINE,1.5129163,0.00033960774
7452785200152575928800060103,128.59652,4.6290855,2,WDhotter,0.000146867,4.826098e-05
7452782300152575928800060103,128.73695,4.5806052,2,WDcooler,0.00019692906,8.432897e-05
7452783900152575928800060103,128.79547,4.6656261,1,STARBURST BROADLINE,0.42624748,6.748393e-05
7452768900152575928800060103,128.9392,4.5350424,1,BROADLINE,1.84392,0.0010144581
7452788400152575928800060103,129.09064,4.554952,1,,1.1433241,0.0013859955
7452791100152575928800060103,129.03579,4.6323183,2,Carbon,-0.00011643456,0.05186949
7452805000152575928800060103,129.00269,4.7740254,2,F0IV (81937),0.00019817131,1.3508231e-05
7452810200152575928800060103,129.01485,4.8092446,1,BROADLINE,1.4705504,0.0002919431
7452816900152575928800060103,129.02324,5.0319595,0,,0.0,0.0
5586674500152575928800060103,129.06912,5.0620007,1,BROADLINE,2.000855,0.0013384856
5586707900152575928800060103,129.05755,5.1847415,2,M4.5:III (123657),0.00041769634,6.657889e-05
7436959100152575928800060103,129.17141,2.8368844,0,,0.0,0.0
7436971700152575928800060103,129.21551,3.0087954,0,,0.18944517,2.7856151e-05
7436966000152575928800060103,129.29089,2.9618175,0,,0.19356848,9.680247e-05
7436947000152575928800060103,129.50997,2.996733,1,BROADLINE,1.789374,0.0019981528
7436945100152575928800060103,129.59322,3.0051408,1,BROADLINE,1.8559759,0.0012174052
7437011600152575928800060103,129.12476,3.3061233,1,,0.19237068,2.8971368e-05
7437012900152575928800060103,129.14297,3.340666,1,BROADLINE,1.4572425,0.00038321255
7437018900152575928800060103,129.281,3.4363618,1,BROADLINE,2.0119789,0.0009767582
7437015200152575928800060103,129.3175,3.3839342,1,,1.0611104,0.0004988404
7436995700152575928800060103,129.53539,3.1282228,1,,1.1205367,0.0009191471
7437014900152575928800060103,129.37014,3.3579615,2,G0 (G_101-29),-0.00010306178,0.000117859505
7437006400152575928800060103,129.62282,3.364673,1,BROADLINE,0.73824704,6.351356e-05
7436932000152575928800060103,129.81791,2.891825,2,M1 (204445),0.00014984269,3.2042644e-05
7436946000152575928800060103,129.64102,3.0444331,2,WDcooler,5.5897694e-05,2.4722807e-05
7436953900152575928800060103,129.73819,3.1281764,1,BROADLINE,1.9080002,0.00095009874
7436953800152575928800060103,129.80489,3.1384551,1,,0.46010223,0.0003104524
7437081400152575928800060103,129.68157,3.4269798,1,BROADLINE,0.89018536,0.00073768565
7437032900152575928800060103,130.1551,3.2419401,2,K5Ve (118100),3.884023e-05,1.6284283e-05
7437038800152575928800060103,129.93952,3.2648921,1,BROADLINE,1.9884338,0.0020650718
7437041000152575928800060103,129.95499,3.3316275,2,A1m (78209),-0.004136132,-1.0
7437038900152575928800060103,129.96502,3.271958,1,,1.1465406,0.001985157
7437038100152575928800060103,129.99376,3.2631395,1,BROADLINE,1.3841605,0.0006298496
7437040900152575928800060103,129.9081,3.3501292,2,F3/F5V (30743),0.0010876183,1.0680689e-05
7437038300152575928800060103,130.05402,3.2799513,1,STARBURST BROADLINE,0.2096945,5.6598685e-05
7437028400152575928800060103,130.09094,3.2559225,1,BROADLINE,2.024407,0.003493409
7437177300152575928800060103,129.30247,3.6054801,1,STARBURST BROADLINE,0.26906317,5.526572e-05
7437180800152575928800060103,129.22543,3.6625837,0,,0.0,0.0
7437191100152575928800060103,129.10499,3.7335464,1,BROADLINE,1.3620671,0.00022033753
7437256600152575928800060103,129.30983,3.6858447,0,,0.0,0.0
7437090700152575928800060103,129.58669,3.4707411,2,WDhotter,7.560376e-05,3.6885747e-05
7437098500152575928800060103,129.55539,3.7226861,1,BROADLINE,1.6226467,0.0015111963
7437255500152575928800060103,129.52118,3.7522249,0,,0.52184814,7.589158e-05
7437267400152575928800060103,129.17665,3.8235909,1,,0.9975147,0.000490378
7437273500152575928800060103,129.17487,3.905029,2,F8V (G_243-63),0.00021363144,8.686531e-06
7437270300152575928800060103,129.25796,3.9093601,1,BROADLINE,1.8535911,0.0010750085
7437269200152575928800060103,129.34817,3.892303,1,BROADLINE,1.5219408,0.0010535198
7437276500152575928800060103,129.31862,3.935022,0,AGN BROADLINE,0.06351692,1.2905087e-05
7437276900152575928800060103,129.35349,3.9672423,1,BROADLINE,1.4948139,0.00074267434
7437313900152575928800060103,129.15288,4.064132,1,BROADLINE,3.480117,0.0016313135
7437319600152575928800060103,129.20399,4.0645042,0,,0.0,0.0
7437323900152575928800060103,129.12049,4.1199769,2,F3/F5V (30743),0.00015840995,1.1665337e-05
7437280400152575928800060103,129.30809,4.0153968,2,F0IV (81937),0.0014417185,8.694021e-06
7437321900152575928800060103,129.26063,4.1408156,1,BROADLINE,1.1344153,0.0004889375
7437265400152575928800060103,129.62604,3.9530714,1,STARBURST BROADLINE,0.29392222,3.60814e-05
7437278000152575928800060103,129.47772,4.0020017,1,BROADLINE,0.56453264,0.00011002409
7437298100152575928800060103,129.50848,4.1279152,1,BROADLINE,2.2151408,-1.0
7437297400152575928800060103,129.54478,4.0999481,2,F3/F5V (30743),0.0010654504,9.559715e-06
7437088200152575928800060103,129.88766,3.5898621,1,,2.1064062,0.0008806017
7437094100152575928800060103,129.63781,3.6430751,2,K3V (32147),0.00010922648,1.0886506e-05
7437103200152575928800060103,129.66621,3.7758258,1,BROADLINE,1.4882809,0.0008956404
7437084200152575928800060103,129.92113,3.4526148,1,,1.0878412,0.00023282727
7437084400152575928800060103,129.92476,3.4873393,1,BROADLINE,1.8318396,0.0013894003
7437047500152575928800060103,129.96391,3.4429505,2,F3/F5V (30743),-3.0185633e-05,8.873895e-05
7437045100152575928800060103,130.10487,3.4394955,2,WDhotter,6.85685e-05,5.1189185e-05
7437045700152575928800060103,130.12921,3.4737034,1,BROADLINE,2.1275098,0.002493684
7437049200152575928800060103,130.12448,3.5107154,2,M4.5:III (123657),4.6618232e-05,4.811644e-05
7437087100152575928800060103,130.03136,3.609427,1,BROADLINE,2.298281,0.0011893085
7437123600152575928800060103,129.78136,3.8406677,1,,1.0332267,0.0012545629
7437119700152575928800060103,129.88617,3.7822213,2,WDhotter,-0.00010563088,7.2422554e-05
7437120200152575928800060103,129.91331,3.8284029,0,STARBURST,0.026691532,8.648848e-06
7437127600152575928800060103,130.05955,3.9170227,0,AGN BROADLINE,0.20795082,1.8447583e-05
7437132400152575928800060103,129.95713,4.0664853,2,M5III (221615),8.2527644e-05,1.9930683e-05
7437132300152575928800060103,130.01631,4.0652022,2,WDhotter,0.00019697845,2.5323949e-05
7437132800152575928800060103,130.08198,4.0753043,0,,0.20042337,2.2583361e-05
7436308600152575928800060103,130.21951,2.7856327,2,CV,0.00015843139,3.7975577e-05
7436388900152575928800060103,130.40789,2.985058,2,F3/F5V (30743),0.00054356304,1.2963122e-05
7436343000152575928800060103,130.57618,2.7259035,2,WDhotter,5.6956025e-05,0.0001171303
7437023900152575928800060103,130.20523,3.1577444,1,BROADLINE,2.4608324,0.00084714766
7437030900152575928800060103,130.35584,3.2268702,1,BROADLINE,2.1255248,0.002020069
7437051200152575928800060103,130.37758,3.3610522,1,BROADLINE,0.83683014,0.00010980674
7436414000152575928800060103,130.603,3.1892648,2,F0IV (81937),1.7058982e-06,1.3954206e-05
7436420800152575928800060103,130.58248,3.3771158,1,,2.6469567,0.003945941
7436404300152575928800060103,130.76694,3.1405715,1,BROADLINE,0.9984158,0.00027832895
7436417400152575928800060103,130.67761,3.3411121,2,K5Ve (118100),0.00028056497,2.47448e-05
7436368400152575928800060103,130.9701,3.0404025,2,F3/F5V (30743),0.0002897463,1.5607086e-05
7436373400152575928800060103,130.98897,3.1600401,1,BROADLINE,1.33687,0.00038845724
7436409700152575928800060103,131.03832,3.3267701,1,BROADLINE,1.3683459,0.0006049279
7436412600152575928800060103,130.9979,3.3390637,2,K5 (G_19-24),-1.526491e-05,1.7557664e-05
7437056500152575928800060103,130.40633,3.475011,1,BROADLINE,1.5875478,0.00034188965
7437056000152575928800060103,130.35304,3.4953495,1,,1.9814025,0.0014723755
7437072400152575928800060103,130.39995,3.6238715,1,,0.855169,0.000600168
7437056300152575928800060103,130.4373,3.4705705,1,,1.062321,0.0011585908
7437053600152575928800060103,130.48803,3.4491434,2,F3/F5V (30743),0.00048017196,1.3212841e-05
7437072500152575928800060103,130.43683,3.6477227,1,BROADLINE,2.4351964,0.0012447272
