specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7005413300150005916700060103,34.773503,-5.6671224,QSO,BROADLINE,1.8779174,0.0010025201,0,,,,,,,20.4884,20.4884,20.2247,,,,,,[2.7250571 8.076792  6.599522  7.561594  4.698908 ],1.0007801,4462,0.92614806,"[2.8533095e-01 4.0026832e-02 7.6028621e-03 1.3416816e-03 1.1180680e-03
 8.9445437e-04 8.9445437e-04 4.4722718e-04 2.2361359e-04 2.2361359e-04]",-2.422516,-2.733336,2.2189744,0.02435981
7006158000150005916700060103,35.022214,-5.6980469,QSO,BROADLINE,3.9249294,-1.0,0,,,,,,,20.2363,20.2363,19.0285,,,,,,[ 0.7487315  6.3075366 12.803789  13.709023   9.14958  ],7.193878,4469,1.548238,"[0.5332486  0.20626853 0.09106311 0.05717916 0.04023719 0.0309191
 0.01948327 0.01355358 0.00889454 0.00635324]",0.8847408,-1.5153885,-0.09844995,0.021853419
7006157500150005916700060103,35.102282,-5.6791905,STAR,A8V (155514),-0.00054790307,4.066448e-05,0,,,,,,,20.5977,20.5977,20.2555,,,,,,[2.1739936 9.198491  7.564263  6.5484667 3.7700493],0.968881,4472,0.9032992,"[2.7362072e-01 4.1992407e-02 8.4878262e-03 1.7869109e-03 6.7009160e-04
 6.7009160e-04 2.2336387e-04 2.2336387e-04 0.0000000e+00 0.0000000e+00]",-4.4827127,-2.7929847,-2.0313077,0.02413585
7006160400150005916700060103,34.988374,-5.6588861,STAR,F0II (25291),-0.00051975326,4.5590252e-05,0,,,,,,,20.3792,20.3792,19.9181,,,,,,[2.119501  7.735604  7.27852   6.922898  3.7248993],0.9570724,4485,0.92852813,"[2.8195992e-01 4.2316258e-02 6.9042319e-03 8.9086860e-04 2.2271715e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.59548163,1.3949758,-1.143574,0.020824969
7006162000150005916700060103,35.103919,-5.6290434,QSO,BROADLINE,1.3208708,0.0005801564,0,,,,,,,21.0458,21.0458,20.1192,,,,,,[4.3526163 9.753484  8.581317  7.9118156 4.1812277],1.0468209,4467,0.9360842,"[0.2847889  0.04132231 0.0080411  0.00290373 0.00111682 0.00067009
 0.00067009 0.00067009 0.00067009 0.00067009]",,,,0.025289185
7005420200150005916700060103,34.538239,-5.4864601,STAR,A4V (136729),-0.00035387065,4.799325e-05,0,,,,,,,20.2374,20.2374,20.1114,,,,,,[1.6547455 7.9421315 6.5094647 5.407118  2.8061569],1.2844417,4493,1.0086954,"[3.2458872e-01 6.6918634e-02 1.9564250e-02 5.5580256e-03 1.5562472e-03
 8.8928413e-04 8.8928413e-04 2.2232103e-04 2.2232103e-04 0.0000000e+00]",2.751076,-2.0972219,-0.16424115,0.022657333
7006185100150005916700060103,34.759444,-5.4291362,QSO,BROADLINE,1.5912783,0.00051900937,0,,,,,,,19.9279,19.9279,19.842,,,,,,[3.5557024 9.437708  6.753094  6.08843   3.3097742],1.2190008,4490,0.99659145,"[3.1933334e-01 6.1111111e-02 1.4444444e-02 3.3333334e-03 1.3333333e-03
 6.6666666e-04 6.6666666e-04 4.4444445e-04 4.4444445e-04 2.2222222e-04]",0.87483567,0.33742452,1.3549374,0.02109036
7006185200150005916700060103,34.805508,-5.4489919,QSO,BROADLINE,0.6294437,0.00015518452,0,,,,,,,20.3257,20.3257,19.9404,,,,,,[1.9827602 6.628906  5.6462755 6.547349  4.338467 ],1.10811,4493,0.99365944,"[3.1756607e-01 5.7073064e-02 7.5505218e-03 1.3324451e-03 6.6622254e-04
 2.2207417e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02123132
7006194400150005916700060103,34.752865,-5.2836761,QSO,BROADLINE,1.4510452,0.00044342966,0,,,,,,,19.207,19.207,18.7092,,,,,,[ 5.955813 13.311481 11.468736 11.366526  6.257667],1.4058197,4493,1.024091,"[0.33044636 0.07861426 0.02198534 0.00932712 0.00399734 0.00111037
 0.00044415 0.         0.         0.        ]",-1.2000182,-0.5510985,0.25894633,0.020476665
7006197300150005916700060103,34.773589,-5.1776181,QSO,BROADLINE,1.6503202,0.0009578948,0,,,,,,,20.5772,20.5772,20.0945,,,,,,[1.7442403 3.6212924 2.2183454 2.2079625 1.4190241],1.294396,4501,1.0170822,"[3.2986033e-01 7.1381070e-02 1.7512746e-02 4.6552871e-03 2.2168034e-03
 1.1084017e-03 6.6504104e-04 4.4336068e-04 2.2168034e-04 0.0000000e+00]",0.57646096,2.2094514,0.7375737,0.02097499
7006190600150005916700060103,34.891967,-5.3494919,QSO,BROADLINE,0.64717436,0.00014454345,0,,,,,,,19.3448,19.3448,18.6246,,,,,,[ 6.1275687 16.930586  14.052437  14.885284   8.677027 ],1.4964678,4499,1.0588796,"[0.34553117 0.07540475 0.01618984 0.00576625 0.00288312 0.00266134
 0.00155245 0.00155245 0.00133067 0.00110889]",0.19104123,-0.08016043,-0.16966146,0.022981893
7006186500150005916700060103,35.018347,-5.4702081,QSO,BROADLINE,1.2267946,0.00057801744,0,,,,,,,20.5153,20.5153,20.1168,,,,,,[2.6966736 6.9825616 7.1750803 7.0153704 4.744842 ],1.0048141,4481,0.94814676,"[3.0060121e-01 5.2326877e-02 9.1293696e-03 1.7813405e-03 2.2266756e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.4711276,0.67816263,2.5071514,0.022894297
7006189000150005916700060103,35.006823,-5.3714079,QSO,BROADLINE,2.219411,0.000847294,0,,,,,,,20.0017,20.0017,19.6007,,,,,,[ 4.20957   10.140738   7.8920083  7.5416822  4.7178164],1.2429637,4495,1.0246135,"[3.2955095e-01 5.0458714e-02 7.7257366e-03 1.6900048e-03 1.4485755e-03
 7.2428776e-04 2.4142927e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.3965375,0.49985626,-0.1886456,0.024647256
7006196300150005916700060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15059529,1.3968929e-05,0,,,,,,,18.3153,18.3153,17.0355,,,,,,[ 4.358272 21.772125 26.814444 33.507866 26.17481 ],2.9187996,4496,1.152789,"[0.38885188 0.11081501 0.03708639 0.01776593 0.01199201 0.00799467
 0.00621808 0.00466356 0.00399734 0.00377526]",-0.025208939,-2.3305843,-0.65704566,0.02232596
7006207800150005916700060103,34.892559,-5.1498551,QSO,BROADLINE,1.3247921,0.00054631976,0,,,,,,,20.7001,20.7001,20.0416,,,,,,[3.0296478 4.78301   4.094723  3.2834837 1.7688552],1.0196273,4495,0.9495947,"[0.29655936 0.04883463 0.00688124 0.0017758  0.         0.
 0.         0.         0.         0.        ]",-3.1147006,-3.20648,3.5509574,0.021833967
7006150700150005916700060103,35.189294,-5.7832764,QSO,BROADLINE,2.3181536,0.0012661988,0,,,,,,,20.4143,20.4143,19.7738,,,,,,[2.164216  7.7447004 7.042621  6.5456905 5.013931 ],1.4214728,4475,0.9741654,"[3.1030181e-01 6.0613621e-02 1.7710153e-02 7.4831629e-03 5.4876530e-03
 2.4943876e-03 1.9955102e-03 1.4966326e-03 4.9887755e-04 2.4943877e-04]",-2.1959221,1.2080673,0.67251223,0.023619736
7006151400150005916700060103,35.155242,-5.7039622,QSO,BROADLINE,1.1272522,0.00018349825,0,,,,,,,19.9463,19.9463,19.3571,,,,,,[ 4.908111 12.511175 13.350761 12.341444  6.265448],1.1174773,4473,0.9748704,"[0.3082757  0.04952041 0.00936873 0.00289984 0.00089226 0.00089226
 0.00089226 0.00066919 0.00044613 0.00044613]",2.9372964,1.0341614,1.3484532,0.024516266
7005740500150005916700060103,35.390966,-5.8118993,QSO,BROADLINE,0.50212866,7.3560426e-05,0,,,,,,,18.1624,18.1624,17.6303,,,,,,[13.480969 34.347225 32.802917 34.806984 23.701746],2.633436,4499,1.4478139,"[4.8857841e-01 1.7853183e-01 6.4094037e-02 2.7944112e-02 1.3972056e-02
 8.2058106e-03 5.1009092e-03 2.4395653e-03 1.3306719e-03 4.4355734e-04]",0.037210703,0.82765734,-0.027190015,0.023963083
7006152700150005916700060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.0006719768,7.3578935e-06,0,,,,,,,17.1693,17.1693,16.371,,,,,,[16.537573 47.83474  56.545048 55.808693 43.734947],1.5281734,4485,1.0230118,"[3.3051226e-01 7.3719375e-02 1.9376392e-02 6.4587975e-03 3.5634744e-03
 2.6726057e-03 2.2271716e-03 1.5590200e-03 1.1135858e-03 2.2271715e-04]",28.505833,-11.216837,0.49618718,0.02462031
7006153200150005916700060103,35.383085,-5.6962138,QSO,BROADLINE,1.7124145,0.0012501996,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[3.9226134 8.852865  6.1448784 5.9663973 3.2504072],1.0068105,4468,0.94360816,"[2.9343456e-01 4.3769538e-02 6.4761052e-03 1.7865119e-03 1.1165699e-03
 6.6994195e-04 6.6994195e-04 2.2331398e-04 2.2331398e-04 2.2331398e-04]",,,,0.023456888
7006153300150005916700060103,35.383221,-5.6483102,QSO,BROADLINE,0.62750715,5.3312877e-05,0,,,,,,,19.4182,19.4182,18.8205,,,,,,[ 7.131871 19.527359 16.96792  17.338806  9.848809],1.5983123,4475,1.1236824,"[0.37837234 0.09654403 0.02341137 0.00914158 0.00200669 0.00133779
 0.0006689  0.00044593 0.00044593 0.00044593]",-0.6449888,0.9104666,-0.3884481,0.023189504
7006161700150005916700060103,35.206427,-5.6253384,QSO,BROADLINE,0.9741102,0.00023024561,0,,,,,,,20.229,20.229,19.5849,,,,,,[ 6.1808567 12.860205  12.148034  10.610131   6.863301 ],0.9432934,4456,0.9227439,"[2.7944469e-01 3.6945812e-02 5.8217645e-03 2.0152261e-03 6.7174208e-04
 2.2391402e-04 2.2391402e-04 2.2391402e-04 0.0000000e+00 0.0000000e+00]",-0.14358012,-0.6120479,-0.19492196,0.025912922
7006162600150005916700060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.0003380075,9.460102e-06,0,,,,,,,17.7706,17.7706,17.0228,,,,,,[ 9.847535 38.371304 45.27723  47.786552 36.22149 ],1.2448405,4498,0.98834914,"[3.1467912e-01 5.8405507e-02 1.7099712e-02 6.4401510e-03 2.2207417e-03
 8.8829669e-04 2.2207417e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",7.8133593,-3.6694663,0.39801368,0.025917435
7006165200150005916700060103,35.145589,-5.4989325,QSO,BROADLINE,2.0423794,0.00044204967,0,,,,,,,17.9487,17.9487,17.3978,,,,,,[19.602705 31.711689 32.689945 35.929348 26.815937],4.4216433,4493,1.3586177,"[0.46876425 0.15572275 0.05882353 0.02895577 0.01755586 0.0123119
 0.00843593 0.00592795 0.00455996 0.00387597]",0.20493926,0.22977665,-0.02464579,0.025550503
7005751700150005916700060103,35.639744,-5.7300788,STAR,G0 (G_101-29),-0.00033415522,4.793806e-05,0,,,,,,,20.5537,20.5537,20.0108,,,,,,[1.4860172 6.635097  6.70954   6.6946454 3.9933465],0.9771163,4504,0.94210863,"[2.9053006e-01 4.2359725e-02 5.1009092e-03 2.2177866e-03 4.4355734e-04
 2.2177867e-04 2.2177867e-04 2.2177867e-04 0.0000000e+00 0.0000000e+00]",,,,0.02412282
7005753200150005916700060103,35.585259,-5.7090063,STAR,F0II (25291),0.0005016996,3.9949482e-05,0,,,,,,,20.1065,20.1065,19.3342,,,,,,[ 3.2700875 10.635867   9.05381    8.373616   5.2109237],1.0598876,4486,0.9784167,"[0.3108439  0.04920953 0.0082387  0.00222668 0.00044534 0.00044534
 0.         0.         0.         0.        ]",0.87518495,-2.098613,-0.4355456,0.024315275
7005754700150005916700060103,35.621606,-5.622532,QSO,BROADLINE,2.1188896,-1.0,0,,,,,,,20.5019,20.5019,20.3552,,,,,,[2.576166  3.341996  2.2608626 2.9803317 2.6009557],1.9198115,4469,1.2396306,"[0.41771856 0.14633006 0.05563347 0.02664797 0.014259   0.00841515
 0.00444133 0.00280505 0.00163628 0.00070126]",-1.1779591,-0.94944984,3.3373632,0.025567643
7006153400150005916700060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.00072924164,1.0588074e-05,0,,,,,,,18.1724,18.1724,17.4289,,,,,,[ 9.24867  32.386093 35.112755 35.85687  23.83279 ],1.2917807,4481,1.0138668,"[0.32679448 0.06442264 0.01515827 0.00468123 0.00200624 0.00111458
 0.00044583 0.00044583 0.         0.        ]",1.4306432,-12.285946,0.09497347,0.023882017
7006165800150005916700060103,35.426829,-5.6012344,QSO,BROADLINE,1.3705289,0.0002554449,0,,,,,,,20.0367,20.0367,19.1595,,,,,,[ 4.9248147  7.9481936 10.874612  10.060088   5.2531595],2.4004552,4456,1.1679456,"[0.38401255 0.1085983  0.0335871  0.01477833 0.00918048 0.00492611
 0.0031348  0.00291088 0.00223914 0.00179131]",0.96025014,-1.3686495,-0.19936909,0.024286503
7006167300150005916700060103,35.495017,-5.4923095,QSO,BROADLINE,1.3545766,0.0002637722,0,,,,,,,19.8075,19.8075,19.1904,,,,,,[ 5.385694  11.595007  11.90936   12.438288   6.9035883],1.0179911,4461,0.93609065,"[0.2858421  0.04428539 0.00715724 0.0024603  0.00111832 0.00067099
 0.00044733 0.         0.         0.        ]",0.4028,-0.23812008,-0.69666237,0.02531711
7006168400150005916700060103,35.698055,-5.4954947,QSO,BROADLINE,2.100101,0.0006187009,0,,,,,,,19.6817,19.6817,19.1418,,,,,,[ 5.282199 13.636888 12.989885 13.760685  9.33203 ],1.894839,4493,1.144402,"[3.8011152e-01 1.0269517e-01 3.6245354e-02 2.0446097e-02 9.9907061e-03
 7.4349442e-03 4.8791822e-03 3.7174721e-03 1.6263941e-03 2.3234200e-04]",-0.75176275,-0.020359024,-0.8662183,0.024733784
7006188100150005916700060103,35.117405,-5.4124186,QSO,BROADLINE,1.4579175,0.00096786744,0,,,,,,,20.6895,20.6895,20.609,,,,,,[3.00069   5.6954947 4.8251443 4.786857  2.8587942],1.0213776,4485,0.9525276,"[2.9299220e-01 4.9388207e-02 7.5639598e-03 1.7797552e-03 2.2246940e-04
 2.2246940e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.024309937
7006198500150005916700060103,35.198527,-5.3099807,QSO,BROADLINE,1.8768682,0.0001972988,0,,,,,,,19.2944,19.2944,18.5632,,,,,,[ 6.1085367 18.327904  16.590961  21.240702  14.25183  ],1.350101,4493,1.0433879,"[3.4066179e-01 7.1952030e-02 1.9542526e-02 7.7725961e-03 1.7765934e-03
 8.8829669e-04 2.2207417e-04 2.2207417e-04 2.2207417e-04 0.0000000e+00]",-1.2428511,0.822368,0.2441178,0.022135722
7006174900150005916700060103,35.241896,-5.3269222,QSO,BROADLINE,1.0323324,0.0003470061,0,,,,,,,20.2409,20.2409,19.8254,,,,,,[2.0041826 5.654033  6.107826  6.0009117 4.1507816],1.1462166,4493,0.9964257,"[0.31845436 0.06151455 0.01199201 0.00421941 0.00177659 0.0008883
 0.         0.         0.         0.        ]",-4.6633143,-3.8344553,0.022321172,0.02262367
7006174300150005916700060103,35.370949,-5.4114485,STAR,F3/F5V (30743),0.00026329226,9.276966e-06,0,,,,,,,17.8804,17.8804,17.2371,,,,,,[13.384653 39.19953  43.76392  44.394127 31.446686],1.6678456,4479,1.0356691,"[0.33474576 0.07114184 0.01561106 0.00691347 0.00468332 0.00267618
 0.00223015 0.00178412 0.00133809 0.00111508]",6.7022862,-0.6670225,0.62942404,0.024054388
7006199000150005916700060103,35.12314,-5.2789485,STAR,F3/F5V (30743),0.00046262372,8.593293e-06,0,,,,,,,17.7923,17.7923,17.0913,,,,,,[13.55033  41.190273 45.033077 45.882618 32.24918 ],1.4913337,4504,1.0730704,"[0.3495232  0.06986028 0.01685518 0.00532269 0.00332668 0.00243957
 0.00155245 0.00088711 0.00044356 0.00044356]",10.278812,-5.7960033,0.4042564,0.021266839
7006200800150005916700060103,35.123362,-5.1729798,QSO,BROADLINE,1.653796,0.00034099302,0,,,,,,,20.7355,20.7355,19.2675,,,,,,[2.7788768 7.7218447 7.716669  9.992299  6.7490873],0.99116284,4499,0.96894807,"[3.0671990e-01 4.4799291e-02 6.2098028e-03 1.3306719e-03 8.8711467e-04
 2.2177867e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.83778614,-2.0042806,-1.1490555,0.021063758
7006199300150005916700060103,35.264865,-5.2600354,QSO,,2.015751,0.0043767067,64,,,,,,,19.3443,19.3443,18.4233,,,,,,[10.068479 15.816688 16.305155 18.264446 13.201768],9.7613735,4492,2.0700636,"[0.60140175 0.3325797  0.19353381 0.13090663 0.09473208 0.07054035
 0.05607054 0.04657472 0.04160072 0.03549627]",0.35909742,-0.50931585,0.28055078,0.022038255
7006202000150005916700060103,35.311606,-5.1425207,QSO,BROADLINE,0.99526936,0.00019456184,0,,,,,,,20.3994,20.3994,20.1851,,,,,,[4.516327  7.885675  6.5235324 5.144195  2.8138452],1.2551486,4456,1.0405291,"[3.3743843e-01 6.7622036e-02 1.1195701e-02 3.3587103e-03 1.1195701e-03
 4.4782803e-04 4.4782803e-04 2.2391402e-04 2.2391402e-04 2.2391402e-04]",3.9093373,2.9136412,0.082249254,0.020550923
7006176900150005916700060103,35.516531,-5.3142071,QSO,BROADLINE,0.56848884,9.7021206e-05,0,,,,,,,20.9201,20.9201,19.3622,,,,,,[1.7473576 4.98117   5.4010725 8.132713  5.8580775],1.0598158,4456,0.9551396,"[2.9713389e-01 4.7917601e-02 7.6130764e-03 2.2391402e-03 1.3434842e-03
 6.7174208e-04 4.4782803e-04 4.4782803e-04 2.2391402e-04 0.0000000e+00]",1.6173117,5.7998624,-0.49829474,0.023433292
7006170000150005916700060103,35.629542,-5.412469,QSO,STARBURST BROADLINE,0.5150989,0.00014202537,0,,,,,,,20.4451,20.4451,19.3697,,,,,,[ 3.700469 10.785306  9.451538 11.037856  7.443591],1.2345448,4481,1.0392704,"[3.3890003e-01 6.8804272e-02 1.4473391e-02 5.1213540e-03 1.5586729e-03
 4.4533511e-04 2.2266756e-04 2.2266756e-04 2.2266756e-04 2.2266756e-04]",,,,0.023414427
7006170500150005916700060103,35.583146,-5.3754346,QSO,BROADLINE,2.2074578,0.0017642083,0,,,,,,,20.0422,20.0422,19.4217,,,,,,[ 3.6159368 10.493562   9.736274   9.410351   6.292796 ],1.5181719,4460,1.0032938,"[3.2166988e-01 6.8774134e-02 1.7133204e-02 5.5501931e-03 2.4131273e-03
 9.6525095e-04 9.6525095e-04 7.2393822e-04 2.4131274e-04 2.4131274e-04]",0.4420262,-1.5838656,-0.5965768,0.023725001
7006170400150005916700060103,35.637272,-5.3601626,QSO,BROADLINE,1.7554091,0.0018626129,0,,,,,,,20.6756,20.6756,20.204,,,,,,[2.4918296 6.4579687 4.624662  5.0390997 3.0415556],0.9476123,4461,0.92818534,"[0.2851711  0.04428539 0.00648624 0.00067099 0.         0.
 0.         0.         0.         0.        ]",0.22143158,2.6246412,2.2834873,0.023396082
7006178000150005916700060103,35.566672,-5.2670173,QSO,BROADLINE,1.2285411,0.00049608905,0,,,,,,,20.1365,20.1365,19.65,,,,,,[3.1966643 8.604491  8.728615  7.5351806 4.1769943],1.0626217,4461,0.94921976,"[2.9478863e-01 5.4350257e-02 7.3808990e-03 2.0129725e-03 8.9465443e-04
 4.4732721e-04 4.4732721e-04 2.2366361e-04 2.2366361e-04 0.0000000e+00]",0.40953073,0.97263277,1.3093508,0.022752307
7006132600150005916700060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.27589637,2.7873957e-05,0,,,,,,,20.0877,20.0877,18.74,,,,,,[ 2.1016912  6.383374  10.635026  13.945417  10.790589 ],1.9608575,4457,1.0344048,"[0.33512425 0.07141258 0.01634206 0.00649205 0.00402955 0.00179091
 0.00156705 0.00156705 0.00111932 0.00067159]",,,,0.022931306
7006178800150005916700060103,35.582767,-5.1742925,STAR,F3/F5V (30743),7.967609e-05,1.155655e-05,0,,,,,,,18.2638,18.2638,17.5784,,,,,,[ 9.296569 28.541464 31.066969 32.78907  21.414114],1.3145785,4462,1.0363537,"[3.34452659e-01 6.98455349e-02 1.45511525e-02 5.59659721e-03
 2.68636667e-03 8.95455538e-04 2.23863884e-04 2.23863884e-04
 2.23863884e-04 0.00000000e+00]",2.590943,-2.3744907,0.21426965,0.021965982
7006301000150005916700060103,34.585383,-5.0740403,QSO,BROADLINE,0.649304,0.00018766984,0,,,,,,,19.6686,19.6686,18.9152,,,,,,[3.424534  8.883881  6.096669  6.493673  4.3837867],1.5797914,4499,1.1426374,"[0.3814593  0.09137281 0.02106897 0.0073187  0.00332668 0.00155245
 0.00110889 0.00066534 0.00044356 0.00044356]",-0.6897998,-0.3723726,-0.007022757,0.021446671
7006307000150005916700060103,34.534354,-4.9792552,QSO,BROADLINE,0.7160849,8.868121e-05,0,,,,,,,17.9501,17.9501,17.6719,,,,,,[16.944221 38.472244 38.001953 33.78306  22.50608 ],2.218168,4483,1.3422587,"[0.4507011  0.15401736 0.04006232 0.01090585 0.00511907 0.00244825
 0.00178055 0.00133541 0.00089027 0.00066771]",0.27323753,-0.43094704,0.16545849,0.0209456
7006308100150005916700060103,34.558132,-4.8781123,QSO,BROADLINE,1.44289,0.00058541255,0,,,,,,,20.2524,20.2524,19.4255,,,,,,[4.4030733 8.459362  7.695885  7.1558084 3.7604427],1.1293763,4473,0.97839147,"[3.0983716e-01 5.5320099e-02 8.4764669e-03 2.2306491e-03 1.1153246e-03
 6.6919473e-04 6.6919473e-04 4.4612982e-04 2.2306491e-04 2.2306491e-04]",-0.4419863,2.7070107,0.46157974,0.02027195
7006317200150005916700060103,34.613513,-4.9157481,QSO,BROADLINE,2.2089365,0.0020607968,0,,,,,,,19.2737,19.2737,18.6047,,,,,,[ 8.052671 19.754509 18.93332  18.101435 11.903463],3.2683861,4473,1.1340274,"[0.3759326  0.10709988 0.03995186 0.022142   0.01612515 0.01179302
 0.0101083  0.00818291 0.00625752 0.00505415]",0.45027357,-1.8415171,-0.9194974,0.020918677
7006308000150005916700060103,34.587099,-4.909483,STAR,F0IV (81937),0.00012004598,8.577327e-06,0,,,,,,,17.4102,17.4102,16.7513,,,,,,[17.466434 43.97039  48.65481  47.65554  32.928493],1.9585083,4479,1.0878129,"[0.36284566 0.09210526 0.02765388 0.01226583 0.00713649 0.00490633
 0.00356824 0.00267618 0.00200714 0.00133809]",8.1519375,-9.84428,0.21062604,0.020587677
7006318000150005916700060103,34.572718,-4.8534795,QSO,BROADLINE,1.083905,0.00016284305,64,,,,,,,19.1416,19.1416,18.5869,,,,,,[ 5.926841  14.49634   16.388004  14.758522   7.9273953],1.1000448,4473,0.98447865,"[3.1273702e-01 6.1119787e-02 8.2534021e-03 8.9225965e-04 2.2306491e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.0487168,0.04760875,0.034813926,0.020521257
7006318500150005916700060103,34.624239,-4.7955284,QSO,BROADLINE,1.0753386,0.00045710706,0,,,,,,,20.5401,20.5401,20.5934,,,,,,[1.8869729 4.536461  4.866602  3.520811  2.272383 ],1.0170933,4481,0.9568062,"[0.29948786 0.0501002  0.00868403 0.00089067 0.         0.
 0.         0.         0.         0.        ]",,,,0.020757187
7006311700150005916700060103,34.675845,-4.9392071,STAR,F3/F5V (30743),0.0005282003,7.85716e-06,0,,,,,,,17.0839,17.0839,16.4181,,,,,,[18.218454 50.767147 59.179527 57.629265 45.89127 ],1.7347062,4492,1.0962933,"[3.6735600e-01 9.1616631e-02 2.6906827e-02 1.2008006e-02 4.8921504e-03
 2.8908162e-03 1.5565932e-03 1.1118524e-03 8.8948186e-04 2.2237047e-04]",9.521213,-4.646693,0.2617119,0.020837069
7006311400150005916700060103,34.78457,-4.9170703,QSO,BROADLINE,1.8433145,0.0007584596,0,,,,,,,20.5235,20.5235,20.3496,,,,,,[2.6608503 7.1736813 5.0641313 6.4729953 3.8255079],1.0980378,4474,0.97417176,"[3.0731490e-01 5.6868866e-02 9.3666371e-03 2.2301516e-03 8.9206063e-04
 8.9206063e-04 6.6904549e-04 4.4603032e-04 2.2301516e-04 0.0000000e+00]",,,,0.019103413
7006319200150005916700060103,34.685305,-4.8068753,QSO,BROADLINE,4.559065,0.0007166604,0,,,,,,,21.203,21.203,19.4578,,,,,,[ 0.8107308  1.3140072  3.893462  10.422792   7.157947 ],5.2148366,4471,1.431569,"[0.4757493  0.18147139 0.07520436 0.04196185 0.02779292 0.01907357
 0.0147139  0.0119891  0.00871935 0.00326975]",-2.0195653,-0.8901762,-1.4901189,0.020637292
7006319100150005916700060103,34.760805,-4.7745729,QSO,BROADLINE,1.6980861,0.0004362941,0,,,,,,,19.7198,19.7198,18.9979,,,,,,[ 6.502495 17.083214 16.492924 19.997911 12.611984],1.2497513,4488,1.0321256,"[3.3592707e-01 6.4473100e-02 1.3783904e-02 4.0017786e-03 1.7785683e-03
 8.8928413e-04 2.2232103e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.0131397,0.2020581,0.9223778,0.019253798
7006208800150005916700060103,34.816209,-5.084183,QSO,BROADLINE,0.37791088,0.000105886786,0,,,,,,,20.2519,20.2519,19.5623,,,,,,[1.7998668 4.174756  4.383353  5.303238  4.15312  ],1.7235498,4493,1.073131,"[3.5265377e-01 8.7719299e-02 2.7981346e-02 1.3102376e-02 7.7725961e-03
 3.3311127e-03 1.9986676e-03 1.1103709e-03 6.6622254e-04 2.2207417e-04]",-4.5626926,-10.614709,1.0393219,0.020279938
7006209200150005916700060103,34.893815,-5.0142663,STAR,F0IV (81937),-0.00039274382,1.0568084e-05,0,,,,,,,18.1671,18.1671,17.4946,,,,,,[11.280119 35.744396 40.040462 41.277725 28.486275],1.5530174,4491,1.0189065,"[0.3291815  0.07406583 0.02068505 0.00867438 0.00400356 0.0022242
 0.00200178 0.00200178 0.00133452 0.00088968]",6.4605846,-8.885955,-0.4091532,0.02040123
