id,ra,dec,class,subclass,z,z_err
5638324600152865927600060103,115.88147,20.438235,2,M5III (221615),-2.9637184e-05,3.0055422e-05
5638379100152865927600060103,116.00006,20.733039,2,G1V (95128),9.14812e-05,1.2889858e-05
5638358100152865927600060103,116.09884,20.719713,2,K3V (32147),0.00013886706,6.949412e-06
5638595900152865927600060103,115.26935,20.955741,2,K0IV (191026),1.0758285e-05,6.503983e-06
5638607200152865927600060103,115.16937,21.014311,2,G4V (32923),-2.352908e-05,7.5546936e-06
5638596200152865927600060103,115.29471,20.994977,0,,0.92378384,0.00021038226
5638608000152865927600060103,115.22,21.021789,2,Carbon,-0.00049095176,0.00011275177
5638591500152865927600060103,115.41708,20.946887,2,G0Va (143761),-7.648216e-05,9.726595e-06
5638598200152865927600060103,115.43503,20.957066,2,G4V (32923),0.00013044072,8.874977e-06
5638598400152865927600060103,115.45979,20.972107,2,WDcooler,-8.4695625e-05,0.00012216743
5638603400152865927600060103,115.31665,21.063366,2,F6V (16673),0.00017371825,7.679429e-06
5638602100152865927600060103,115.45116,21.048066,2,K0V (10780),-1.6508195e-05,6.4323062e-06
5638617600152865927600060103,115.42801,21.176807,2,K0V (10780),1.1730767e-05,6.1972073e-06
5638395100152865927600060103,115.65669,20.850858,2,G0Va (143761),0.00011412491,1.9588939e-05
5638399200152865927600060103,115.55815,20.935332,2,K3V (32147),0.00033984752,6.711243e-06
5638421400152865927600060103,115.84134,21.023801,2,F3/F5V (30743),0.0011658513,9.109411e-06
5638624900152865927600060103,115.68634,21.122345,2,M1 (204445),-0.00020616438,1.6628781e-05
5638625900152865927600060103,115.66321,21.143249,2,F3/F5V (30743),3.1824552e-06,1.138944e-05
5638671800152865927600060103,115.16322,21.273733,2,G5III+... (157910),0.00018081674,7.697031e-06
5638673900152865927600060103,115.14444,21.357118,2,F8V (30562),0.00032460174,8.384992e-06
5638622100152865927600060103,115.34753,21.262563,2,G4V (32923),0.00015128199,8.585727e-06
5638618600152865927600060103,115.42866,21.217672,2,M3III (44478),2.6091773e-05,2.3832286e-05
5638619900152865927600060103,115.4071,21.293112,2,K0IV (191026),4.8199938e-05,6.449477e-06
5638623000152865927600060103,115.35416,21.321041,2,K0V (10780),-6.512947e-05,6.8646427e-06
5638700300152865927600060103,115.23353,21.459031,2,G8V (101501),8.2826715e-05,7.5359985e-06
5638705200152865927600060103,115.25868,21.546207,2,F0IV (81937),0.0010222385,4.4994913e-06
5638605900152865927600060103,115.49849,21.204351,2,WDcooler,-0.00043684346,0.00015051877
5638627100152865927600060103,115.83451,21.223187,2,K3V (32147),0.00015096145,7.5227026e-06
5638648500152865927600060103,115.59371,21.426638,2,F3/F5V (30743),-7.7115044e-05,5.400994e-06
5638655400152865927600060103,115.59235,21.476475,2,G1V (95128),-2.4248764e-05,7.747083e-06
5638639500152865927600060103,115.75378,21.411197,2,K3V (32147),0.00011457299,7.621557e-06
5638383400152865927600060103,115.84573,20.812633,1,,0.6449922,0.00044178753
5638380800152865927600060103,115.96082,20.775339,2,G1V (95128),0.00010182849,8.0065165e-06
5638402800152865927600060103,116.02152,20.831597,2,G9IV (100030),-0.00043565745,7.3979913e-06
5638369200152865927600060103,115.86736,20.935731,2,F3/F5V (30743),8.389626e-06,7.5049297e-06
5638403400152865927600060103,115.98458,20.866782,2,F3/F5V (30743),7.62851e-05,6.37826e-06
5638402400152865927600060103,116.0756,20.797753,2,G8V (101501),1.442074e-05,7.037622e-06
12584494100152865927600060103,116.11175,20.896738,0,,0.0,0.0
5638432000152865927600060103,115.90407,21.186878,2,G4V (32923),0.0002801045,7.501594e-06
5638428500152865927600060103,115.98163,21.170526,2,K3V (32147),8.199478e-05,7.0975193e-06
5638432500152865927600060103,115.97372,21.242306,2,M5III (221615),2.0997213e-05,1.9863857e-05
5638434200152865927600060103,115.95869,21.292436,2,F3/F5V (30743),0.0011927694,1.6962958e-05
5638427900152865927600060103,116.08119,21.133605,2,F3/F5V (30743),0.0002006124,9.976094e-06
5638415200152865927600060103,116.12512,21.09961,2,K5Ve (118100),8.163344e-05,6.841282e-06
5638416300152865927600060103,116.17869,21.124504,2,M4.5:III (123657),-8.261756e-05,2.4753244e-05
5638418400152865927600060103,116.14452,21.152397,2,WDcooler,-2.504247e-05,6.487617e-05
5638431200152865927600060103,116.09152,21.25821,2,K3V (32147),0.0002125229,6.5255517e-06
5638636600152865927600060103,115.94305,21.375816,2,F0IV (81937),-0.0002083722,5.5740893e-06
5638640300152865927600060103,115.85369,21.423278,1,BROADLINE,3.2807841,0.0005437589
5638637700152865927600060103,115.90164,21.424764,2,F8V (30562),-0.00011992883,8.510402e-06
5640045000152865927600060103,115.97126,21.468721,2,F8V (30562),0.00030460596,8.320083e-06
5745214800152865927600060103,113.37834,21.964286,2,K5Ve (118100),0.001793302,9.6406155e-05
5745204600152865927600060103,113.5325,21.873586,1,STARBURST BROADLINE,0.2060619,7.7683995e-05
5745202900152865927600060103,113.67618,21.862683,2,F0IV (81937),0.00027245088,1.4382363e-05
5745211200152865927600060103,113.67786,21.978734,2,F0IV (81937),0.00033714087,7.6004085e-06
5745209900152865927600060103,113.73292,22.013002,2,F0V (90277),-9.136041e-05,5.7268194e-06
5745290000152865927600060103,113.80915,22.116743,2,G8V (101501),-4.2411266e-05,6.2514587e-06
5745210500152865927600060103,113.85308,22.026116,2,K0IV (191026),0.00015384532,6.755145e-06
5745287300152865927600060103,113.89782,22.140249,2,K0V (10780),4.2543583e-05,6.509202e-06
5744949000152865927600060103,114.12705,21.806425,2,M5III (221615),-0.00041338865,0.00015672906
5745089100152865927600060103,114.24661,21.747111,2,M5III (221615),-4.932462e-05,3.652536e-05
5745091500152865927600060103,114.37514,21.820598,2,F3/F5V (30743),0.0002923706,1.8743585e-05
5745092100152865927600060103,114.37583,21.840445,2,F2V (33256),0.00018197036,1.8244835e-05
5745111700152865927600060103,114.14042,22.044579,2,G4V (32923),1.4568586e-05,7.029284e-06
5745112000152865927600060103,114.18373,22.070942,2,K0V (10780),0.0001080687,6.2107656e-06
5745097400152865927600060103,114.2976,21.981549,2,K0IV (191026),0.00017279554,6.3636494e-06
5745290500152865927600060103,113.86541,22.193147,2,F3/F5V (30743),7.819618e-05,9.445427e-06
5745288900152865927600060103,113.93568,22.165746,2,K3V (32147),2.2492035e-05,5.9244803e-06
5745115900152865927600060103,114.03622,22.141178,2,G5III+... (157910),0.0001442764,1.1165206e-05
5745288200152865927600060103,114.01991,22.177603,2,F6V (16673),9.600538e-05,1.0139755e-05
5745116200152865927600060103,114.06814,22.148559,2,G8V (101501),1.8646599e-05,5.181341e-06
5745294600152865927600060103,114.06017,22.261351,2,F3/F5V (30743),0.0012077367,8.891974e-06
5745294100152865927600060103,114.16067,22.262312,0,STARBURST,0.25854823,1.902228e-05
5745121700152865927600060103,114.19814,22.185075,2,K3V (32147),0.0001485382,6.517885e-06
5745117600152865927600060103,114.25852,22.145381,2,F3/F5V (30743),0.00030733622,1.1312864e-05
5745119600152865927600060103,114.30193,22.168021,2,K5Ve (118100),0.0001644425,7.172988e-06
5745300500152865927600060103,114.05077,22.363471,1,,0.8632291,0.00043691008
5745298200152865927600060103,114.09118,22.345696,2,G1V (95128),0.0001458566,9.530561e-06
5745297800152865927600060103,114.12166,22.31047,2,K3V (32147),-0.00019535414,5.9519425e-06
5745323200152865927600060103,114.17983,22.43192,2,F3/F5V (30743),0.00028270212,7.968795e-06
5745147500152865927600060103,114.36048,22.384283,2,G1V (95128),-3.5901106e-05,7.475804e-06
5745035700152865927600060103,114.42722,21.735045,2,F3/F5V (30743),0.00072613155,1.4719629e-05
5745091900152865927600060103,114.39525,21.838085,2,WDhotter,1.45402455e-05,8.687138e-05
5745020400152865927600060103,114.68214,21.71003,2,G0 (63791),-2.0926442e-05,7.2352855e-06
5745043700152865927600060103,114.56406,21.866383,2,K5Ve (118100),5.379737e-05,9.6490385e-06
5745099000152865927600060103,114.40749,21.955747,2,K1III (18322),0.0001954566,6.412982e-06
5745104000152865927600060103,114.39961,22.015885,2,F3/F5V (30743),6.001105e-05,6.2876616e-06
5745045800152865927600060103,114.62487,21.894719,2,F3/F5V (30743),0.00015142652,9.030483e-06
5745041100152865927600060103,114.73315,21.854673,2,F3/F5V (30743),8.345561e-05,4.2082866e-06
5745048000152865927600060103,114.59753,22.010424,2,K0V (10780),0.00017605079,6.1286173e-06
5745022000152865927600060103,114.78629,21.726377,2,F6V (16673),0.00018236821,6.652854e-06
5638725000152865927600060103,115.08329,21.68822,1,BROADLINE,1.7503817,0.00054095633
5745049000152865927600060103,114.99199,21.777684,2,K3V (32147),9.9576784e-05,6.919308e-06
5638725600152865927600060103,115.09058,21.713114,2,K3V (32147),0.00028752373,8.758938e-06
5745053400152865927600060103,114.84092,21.858267,2,M6III (148783),6.076206e-05,1.2040195e-05
5745072500152865927600060103,114.81546,22.00204,0,,0.0,0.0
5745051300152865927600060103,114.97951,21.870656,2,K0V (10780),0.00021546584,5.760586e-06
5745102800152865927600060103,114.54771,22.073658,2,G1V (95128),-1.1763087e-05,6.5281806e-06
5745125500152865927600060103,114.58235,22.054679,2,F8V (30562),0.00026728297,8.211007e-06
5745076800152865927600060103,114.7186,22.058512,2,WDhotter,-2.3833885e-05,3.311935e-05
5745127400152865927600060103,114.63674,22.130147,2,K0V (10780),0.00016352283,5.758537e-06
5745142000152865927600060103,114.44404,22.261692,2,K3V (32147),9.264853e-05,7.059611e-06
5745144500152865927600060103,114.46959,22.333281,2,G4V (32923),0.00034193473,8.810106e-06
5745135700152865927600060103,114.74373,22.249901,2,G5III+... (157910),0.00014342384,8.565834e-06
5745136400152865927600060103,114.7457,22.303911,2,M4.5:III (123657),-7.709066e-05,2.7981801e-05
5745073500152865927600060103,114.85821,22.046691,2,F3/F5V (30743),0.00014873568,1.5220348e-05
5745079000152865927600060103,114.77353,22.11863,2,G4V (32923),-8.1522965e-05,8.711737e-06
5745063900152865927600060103,115.05755,22.014933,2,CalciumWD,1.422001e-05,8.764234e-05
5745066800152865927600060103,115.10654,22.11534,2,M4.5:III (123657),0.0001319499,2.060622e-05
5745085900152865927600060103,114.97249,22.201127,2,G4V (32923),0.00029918944,8.33261e-06
5745139700152865927600060103,114.69722,22.399743,2,K3V (32147),2.5055462e-07,5.5057967e-06
5745140300152865927600060103,114.81923,22.401394,2,M5III (221615),-0.00022022316,2.9440742e-05
5638719700152865927600060103,115.15511,21.620028,2,K5 (G_19-24),-8.045165e-05,5.8250916e-06
5638726900152865927600060103,115.1755,21.746793,2,K3V (32147),0.00045512745,6.5063286e-06
5638704200152865927600060103,115.4134,21.575482,2,K3V (32147),0.00031190974,6.7534597e-06
5638702700152865927600060103,115.4388,21.572532,2,K0V (10780),2.0220766e-06,5.2696446e-06
5638709400152865927600060103,115.47674,21.598974,2,K3V (32147),9.867976e-05,6.568474e-06
5638716400152865927600060103,115.36757,21.702731,2,G8V (101501),0.00011869744,8.613931e-06
5638719100152865927600060103,115.44041,21.786361,2,K3V (32147),0.00040392193,6.311723e-06
5638660000152865927600060103,115.5039,21.552254,2,G1V (95128),-1.8453677e-05,8.228745e-06
5638659500152865927600060103,115.61573,21.550346,2,F3/F5V (30743),0.00022372844,9.861152e-06
5638658900152865927600060103,115.64982,21.539054,2,F8V (G_243-63),0.0004137266,7.2648268e-06
5638663000152865927600060103,115.63626,21.662903,2,K0V (10780),-0.00014691967,6.4541737e-06
5638657900152865927600060103,115.74627,21.574592,2,WDhotter,1.8348775e-05,0.00014933324
5640060700152865927600060103,115.84174,21.545553,2,F6III (61064),5.9718943e-05,3.542366e-05
5638714200152865927600060103,115.57573,21.735093,2,F0IV (81937),-0.0001038429,3.963009e-06
5640121800152865927600060103,115.60436,21.830598,2,F6V (16673),5.451748e-06,6.921247e-06
5640118100152865927600060103,115.62289,21.795738,2,K0V (10780),-5.5935725e-05,6.7772758e-06
5640070400152865927600060103,115.84191,21.830504,2,K0IV (191026),0.00011849313,7.750494e-06
5745058000152865927600060103,115.2011,21.946152,2,G1V (95128),9.943691e-05,8.698884e-06
5745062200152865927600060103,115.14335,22.028806,0,,0.0,0.0
5745066400152865927600060103,115.17967,22.095511,2,F8V (G_243-63),0.0001320395,6.677262e-06
5746573200152865927600060103,115.25893,22.237194,2,F3/F5V (30743),0.00026539757,1.2578922e-05
5746569100152865927600060103,115.41988,22.209892,2,F3/F5V (30743),0.000100583755,7.1797704e-06
5640141400152865927600060103,115.54349,21.966396,2,G1V (95128),-3.6349662e-05,8.061032e-06
5640142200152865927600060103,115.52595,21.988662,2,G1V (95128),-3.7598867e-05,6.775694e-06
5640049000152865927600060103,115.87277,21.559352,2,G8V (101501),8.9326226e-05,7.296045e-06
5640049500152865927600060103,116.05041,21.604707,2,F8V (30562),1.9724708e-05,9.640161e-06
5640063300152865927600060103,115.94758,21.717925,2,K0IV (191026),0.00019036037,6.9672783e-06
5640076300152865927600060103,115.89165,21.84551,2,G8V (75732),9.748404e-05,6.630938e-06
5746587400152865927600060103,115.19107,22.369144,2,K0IV (191026),-0.00022127693,6.270807e-06
5746585900152865927600060103,115.2484,22.30291,2,F3/F5V (30743),9.253361e-05,8.70573e-05
5746573800152865927600060103,115.27024,22.292982,2,K0IV (191026),0.00030919255,8.563126e-06
5746586500152865927600060103,115.25984,22.333826,2,G8V (101501),0.00013835858,7.0079213e-06
5746573000152865927600060103,115.35593,22.287379,2,K0IV (191026),0.000101876685,8.515813e-06
5746574500152865927600060103,115.32224,22.317615,2,F3/F5V (30743),0.000107453816,9.019506e-06
5638275800152865927600060103,115.47125,20.298271,2,F8V (30562),0.00027255656,1.0387176e-05
3740966900152865927600060103,114.3045,19.816545,1,,0.9830722,0.002550306
3740967200152865927600060103,114.3512,19.858679,1,,0.81596303,0.0018487545
3740968600152865927600060103,114.608,19.914461,1,,0.5118825,0.00044857553
3741031900152865927600060103,113.95981,19.911981,1,,0.7096483,0.000190868
3741043200152865927600060103,113.94333,20.125372,2,B2Vne (58343),-0.0020705434,3.1334253e-05
3741055300152865927600060103,113.45856,20.153929,1,,0.615612,0.00062001473
3741058400152865927600060103,113.46542,20.264481,0,,0.81218404,0.00026459998
3741071800152865927600060103,113.9296,20.657643,0,,0.89787745,0.00022583752
3741082900152865927600060103,115.41824,19.95166,1,,1.3950416,0.002350151
3741089600152865927600060103,115.69702,20.081926,1,,0.025295297,0.0004715556
3741093900152865927600060103,115.41687,20.181249,2,CV,0.0028805446,0.40900216
3741094900152865927600060103,115.68741,20.261996,1,,1.2797266,0.0012692666
3741105800152865927600060103,114.62997,20.093097,0,,0.56702864,0.0002109146
3741107100152865927600060103,114.91425,20.163863,1,,0.79359037,0.00038497604
3741107400152865927600060103,114.9472,20.235904,0,,0.56260335,0.08550545
3741118500152865927600060103,115.14633,20.493288,1,,0.8599827,0.0002816118
3741134800152865927600060103,116.01425,20.655151,1,,1.1460783,0.0002809681
3741163100152865927600060103,116.01288,20.910749,1,,0.5957322,0.00026208456
3741168500152865927600060103,115.77255,21.061818,1,,1.214132,0.0009597149
3741169000152865927600060103,115.75333,21.081805,1,,1.1233774,0.001520083
3741176300152865927600060103,114.75769,20.31295,1,,1.9619224,0.00088766357
3741180000152865927600060103,114.43085,20.350244,1,,1.3128377,0.0005104046
3741188900152865927600060103,115.1738,20.622765,1,,0.7976183,0.0003837409
3741212200152865927600060103,114.7467,20.92822,1,,-0.0015750579,0.00075024646
3741217500152865927600060103,114.41299,20.931964,1,,0.8382524,0.0011141633
3741230900152865927600060103,115.2562,21.079307,1,,0.8265301,0.0008552613
3741253200152865927600060103,115.29053,21.385698,1,,0.85751694,0.0019533406
3741255400152865927600060103,114.76868,21.280578,1,,1.058929,0.00068082515
3741255700152865927600060103,114.74121,21.308102,0,,0.5526855,0.0001414735
3741272600152865927600060103,115.29465,21.855915,1,,0.7841135,0.00082162395
3741811400152865927600060103,115.72037,22.004195,1,,0.003490891,0.0013413499
3741811500152865927600060103,115.71899,22.028085,1,,0.60135,0.0004690074
4078941500152865927600060103,113.43521,20.72493,1,,0.77856606,0.0007699079
4078943300152865927600060103,113.42834,20.820929,1,,1.6465034,0.0031497472
4078970300152865927600060103,113.22647,21.231797,1,,1.0839335,0.0010627407
4078971600152865927600060103,113.2251,21.280578,1,,0.5834004,0.00026345107
4079073800152865927600060103,113.92273,20.830906,0,,0.928324,0.00026818615
4079096200152865927600060103,114.33746,21.45582,1,,-0.0057710386,0.0011857053
4079096300152865927600060103,114.31824,21.485883,1,,0.7591899,0.00021873547
4079103100152865927600060103,113.81699,21.381943,0,,0.62826896,0.00020006111
4079103400152865927600060103,113.81699,21.442044,2,B2Ve (164284),0.0041531976,-1.0
4079110200152865927600060103,113.65768,21.56232,1,,1.2840115,0.0010905402
4079128000152865927600060103,114.84283,21.628766,1,,0.7944189,0.0024590977
4079129300152865927600060103,114.84558,21.706533,0,,0.5813408,0.00015298653
4079131000152865927600060103,114.45694,21.599927,1,,0.72717404,0.00058214745
4079153900152865927600060103,114.4693,21.977795,1,,0.7794594,0.0004323468
4079159200152865927600060103,114.12735,22.072104,0,,0.944837,0.0002897746
4079161700152865927600060103,114.12598,22.219352,1,,0.7880722,0.0022462888
4079192500152865927600060103,113.65631,22.028085,1,,1.1635271,0.00033576443
4079689400152865927600060103,115.29327,22.332725,1,,1.3160613,0.000487664
5774928200150175927700060103,114.82182,36.796617,2,M5III (221615),5.8961185e-05,1.724353e-05
5774791900150175927700060103,114.96244,36.732834,1,BROADLINE,1.115,0.00046589048
5774928700150175927700060103,114.88544,36.840484,2,F3/F5V (30743),2.492009e-05,8.4279e-06
5774945100150175927700060103,114.9311,36.864944,2,F3/F5V (30743),-0.00021124062,1.1413783e-05
5774811900150175927700060103,115.05893,36.858887,1,BROADLINE,1.4199069,0.0017473452
5774997700150175927700060103,114.24616,37.301098,2,F3/F5V (30743),-3.741658e-06,8.234677e-06
5777846600150175927700060103,113.99292,37.442305,1,,0.8983968,0.0005653729
5777854800150175927700060103,113.99224,37.513172,2,F3/F5V (30743),0.0001528626,1.2059101e-05
5775002100150175927700060103,114.175,37.414677,1,BROADLINE,1.6281672,0.00095657486
5777855500150175927700060103,114.04475,37.557246,1,BROADLINE,1.5698636,0.00077164447
5774943200150175927700060103,114.51234,37.049909,2,G8V (101501),4.6499634e-05,1.694849e-05
5774987700150175927700060103,114.39613,37.199323,1,BROADLINE,2.7311087,0.0044817063
5774984200150175927700060103,114.54746,37.136255,1,,1.4180744,0.0006318435
5775005600150175927700060103,114.61022,37.204706,0,,0.0,0.0
5774962500150175927700060103,114.66584,37.178238,0,,0.0,0.0
5774962100150175927700060103,114.72298,37.177231,1,BROADLINE,1.6797515,0.00040921915
5774813200150175927700060103,115.11005,36.926224,1,BROADLINE,0.9250649,8.635686e-05
5774946700150175927700060103,115.03303,37.010036,2,K3V (32147),-9.9659715e-05,4.0153696e-05
5774962000150175927700060103,114.76507,37.179416,2,A9V (154660),-4.1809585e-06,0.00010663034
5774950400150175927700060103,114.96539,37.027181,2,F3/F5V (30743),-0.00056696037,1.0184964e-05
5774951300150175927700060103,115.00044,37.109657,0,,0.0,0.0
5774950800150175927700060103,115.03017,37.091592,2,A4V (136729),-0.00041316592,6.080444e-06
5774953000150175927700060103,115.09072,37.064367,0,,0.0,0.0
5774999200150175927700060103,114.42486,37.363054,2,F3/F5V (30743),-0.00061715103,9.654111e-06
5775006400150175927700060103,114.63869,37.271931,1,BROADLINE,3.056019,-1.0
5775019600150175927700060103,114.38487,37.458608,2,K5 (G_19-24),3.6359197e-05,1.1528083e-05
5775008500150175927700060103,114.64287,37.376798,1,,1.6790705,0.0021900153
5774965700150175927700060103,114.93312,37.204274,1,BROADLINE,1.6507424,0.0013746974
5774967600150175927700060103,115.06578,37.299652,2,WDcooler,-0.0001666321,7.5340315e-05
5774968400150175927700060103,114.99186,37.36285,2,F3/F5V (30743),0.00027925568,7.594461e-06
5774809000150175927700060103,115.14283,36.754647,2,F3/F5V (30743),-0.00042325628,1.6108277e-05
5774808900150175927700060103,115.17569,36.746428,2,F0IV (81937),-6.0874983e-05,1.2581142e-05
5774800300150175927700060103,115.45493,36.711804,1,,2.194464,0.0026965388
5774803900150175927700060103,115.39531,36.735812,1,BROADLINE,2.3822055,-1.0
5774761100150175927700060103,115.62619,36.633926,1,,2.0903156,0.0018781293
5774801800150175927700060103,115.56728,36.718333,2,F0IV (81937),0.0008895184,1.718899e-05
5774763300150175927700060103,115.6217,36.744783,1,BROADLINE,1.5986199,0.0010449373
5774822700150175927700060103,115.86628,36.629741,2,F3/F5V (30743),0.00049708004,1.9816503e-05
5774813800150175927700060103,115.34725,36.840246,2,WDhotter,-1.6667773e-05,5.3206037e-05
5774953300150175927700060103,115.16467,37.107386,2,F3/F5V (30743),0.00063651404,1.17217105e-05
5774864800150175927700060103,115.6743,36.85305,2,WDhotter,7.0044094e-05,4.5476867e-05
5774866000150175927700060103,115.76025,36.924548,2,K5Ve (118100),0.00014478204,1.2227195e-05
5774956100150175927700060103,115.12649,37.174729,2,M6III (148783),-3.2133295e-05,4.1149335e-05
5774955100150175927700060103,115.15967,37.168161,2,G8V (101501),-8.324708e-05,9.800738e-06
5775032000150175927700060103,115.26666,37.222977,1,BROADLINE,1.2186967,0.00014243854
5774880400150175927700060103,115.37555,37.211964,1,BROADLINE,1.7025409,0.00055139407
5774876700150175927700060103,115.52806,37.035062,2,F3/F5V (30743),1.17709915e-05,1.29959235e-05
5774867200150175927700060103,115.70593,37.026204,2,WDcooler,0.00014325934,0.00014959197
5774875200150175927700060103,115.73381,37.218021,2,K5Ve (118100),0.00026992382,7.4106288e-06
5774882000150175927700060103,115.71616,37.234804,2,F3/F5V (30743),8.200275e-05,9.9093895e-06
5774831500150175927700060103,115.9451,36.850826,1,BROADLINE,1.4208345,0.00035077467
5774824000150175927700060103,116.23207,36.701964,1,BROADLINE,2.267676,0.002846052
5774825800150175927700060103,116.23314,36.795522,1,BROADLINE,0.41262692,7.232825e-05
5774838800150175927700060103,115.84846,36.972599,1,,1.0526148,0.00103286
5774838200150175927700060103,115.923,36.955446,1,BROADLINE,1.4934511,0.0004884332
5774829000150175927700060103,116.16225,36.906702,2,WDhotter,5.6025965e-05,5.8033373e-05
5774840100150175927700060103,116.01945,37.060851,1,BROADLINE,1.0940589,0.00087613316
5774853800150175927700060103,116.14405,37.07513,2,K0IV (191026),9.3481016e-05,7.53886e-06
5774828800150175927700060103,116.24452,36.919878,1,BROADLINE,1.3618317,0.00031941678
5774135200150175927700060103,116.5477,36.886564,1,BROADLINE,1.7333642,0.00097178353
5774845500150175927700060103,116.4077,36.963743,2,WDhotter,6.285792e-05,0.00014263991
5777868200150175927700060103,113.89769,37.747338,1,BROADLINE,2.74973,-1.0
5777857800150175927700060103,114.04179,37.665968,2,G1V (95128),4.296169e-05,1.0750814e-05
5777907200150175927700060103,113.83221,37.921202,1,BROADLINE,1.1509191,0.0005534844
5777925700150175927700060103,113.86367,38.008317,1,BROADLINE,2.1757307,0.0014040302
5777875700150175927700060103,114.22037,37.858889,2,F0IV (81937),-1.4505847e-05,1.9295689e-05
5777880000150175927700060103,114.32737,37.861328,2,F3/F5V (30743),0.00024491022,1.289492e-05
5777886300150175927700060103,114.21598,37.92916,2,WDcooler,0.00014500532,0.00022741494
5777891800150175927700060103,114.31831,38.034,1,,0.55079895,8.409562e-05
5775024800150175927700060103,114.60069,37.609563,0,,0.0,0.0
5775014300150175927700060103,114.90484,37.514492,1,,1.2264183,0.0010319285
5775015100150175927700060103,114.84823,37.562839,0,,0.51893765,0.0003897861
5775044800150175927700060103,115.09838,37.444299,2,F3/F5V (30743),7.1809313e-06,6.675297e-06
5777877300150175927700060103,114.44221,37.889589,1,BROADLINE,1.0525441,0.0002937363
5775027600150175927700060103,114.72226,37.7642,1,BROADLINE,2.0850234,0.0011293902
5777881500150175927700060103,114.46663,37.975822,2,WDhotter,4.272797e-05,0.00012168812
5777953500150175927700060103,114.59876,37.948318,2,F6V (16673),6.7049434e-05,7.905111e-06
5775026300150175927700060103,114.75012,37.751894,2,M6III (148783),-0.0001646178,5.284219e-05
5775084500150175927700060103,114.83947,37.700193,0,,0.0,0.0
5775093100150175927700060103,114.80341,37.785408,2,F0IV (81937),0.0006099289,1.647384e-05
5775085200150175927700060103,114.85346,37.770221,2,CalciumWD,0.00041757763,9.653906e-05
5775085000150175927700060103,114.87272,37.753112,2,CV,0.0001371956,0.00010165509
5775083600150175927700060103,114.94345,37.728483,2,F3/F5V (30743),-0.00012891025,8.159596e-06
5775083400150175927700060103,115.01642,37.774622,2,WDhotter,2.4290917e-05,0.00014537442
5775095900150175927700060103,114.83261,37.898707,1,BROADLINE,1.1746778,0.0004085498
5775087000150175927700060103,115.08532,37.822671,0,,0.0,0.0
5777928000150175927700060103,113.99705,38.145003,1,BROADLINE,2.4540744,0.002508351
5777947000150175927700060103,113.92452,38.355393,2,F3/F5V (30743),0.000901217,1.2240055e-05
5777934000150175927700060103,114.16747,38.289195,2,WDhotter,0.001131892,0.00017661732
5777948900150175927700060103,113.99981,38.513031,2,WDcooler,-0.00012546321,0.00019968885
5778022600150175927700060103,114.00158,38.608256,1,BROADLINE,1.4630268,0.00038322876
5778006500150175927700060103,114.19408,38.393881,2,F3/F5V (30743),0.00022428508,8.244427e-06
5778007200150175927700060103,114.35814,38.422989,2,F3/F5V (30743),2.6742628e-05,1.1719359e-05
5777948200150175927700060103,114.04174,38.529078,1,BROADLINE,3.4972363,0.0009628892
5777882800150175927700060103,114.4965,38.029518,2,F0IV (81937),-3.3488527e-06,1.7756785e-05
5777955600150175927700060103,114.66832,38.066498,1,BROADLINE,1.8925359,0.0013385409
5777957400150175927700060103,114.64892,38.148815,0,,0.0,0.0
5777959900150175927700060103,114.57279,38.257874,2,WDhotter,0.00024238044,0.000106025196
5777956100150175927700060103,114.77791,38.111959,2,F0IV (81937),0.0008474577,1.1803694e-05
5775102300150175927700060103,114.99687,38.093795,1,BROADLINE,1.3402274,0.0010778278
5775092700150175927700060103,115.09046,38.033913,2,F3/F5V (30743),0.00010831387,1.3155765e-05
5777973400150175927700060103,114.45232,38.331499,2,WDcooler,0.0001703224,7.577763e-05
5777972000150175927700060103,114.52866,38.378568,1,BROADLINE,1.295741,0.00023715236
5777963700150175927700060103,114.7025,38.234412,2,F6V (16673),0.00012543426,9.620356e-06
5777974400150175927700060103,114.60228,38.320004,2,F3/F5V (30743),-0.00021726415,1.3049001e-05
5778007300150175927700060103,114.38198,38.437478,2,F6V (16673),-0.0003056386,3.2611337e-05
5777979700150175927700060103,114.50986,38.521198,1,BROADLINE,1.0220306,0.00015757317
5775120000150175927700060103,115.07694,38.211429,1,BROADLINE,2.6802742,0.0027108344
5777963100150175927700060103,114.8361,38.33795,2,F3/F5V (30743),-4.7415488e-05,5.8910096e-06
5777982300150175927700060103,114.98659,38.348761,2,F3/F5V (30743),-0.00018023497,8.639567e-06
5775123700150175927700060103,115.09127,38.32394,2,F3/F5V (30743),-0.00041251202,9.267033e-06
5777983500150175927700060103,114.95854,38.417682,2,F3/F5V (30743),0.00022303005,6.7942487e-06
5775034900150175927700060103,115.23968,37.425517,1,BROADLINE,1.2611556,0.0007204386
5775041500150175927700060103,115.41609,37.547342,1,,1.3687892,0.0006123837
5774881600150175927700060103,115.4988,37.344816,2,WDhotter,-0.0001940739,0.00016889592
5774876000150175927700060103,115.80354,37.227916,2,G0 (63791),-0.003701658,2.6943142e-05
5775043600150175927700060103,115.47285,37.627501,2,F0IV (81937),-0.000658687,1.051898e-05
5775051500150175927700060103,115.36143,37.718353,2,F3/F5V (30743),6.8646325e-05,1.1711228e-05
5775067800150175927700060103,115.46472,37.789375,1,BROADLINE,1.644031,0.0008318656
