id,ra,dec,class,subclass,z,z_err
7006627200150025925000060103,35.536065,-3.8061379,STAR,F0IV (81937),-0.0004756409,0.0001085014
7006637300150025925000060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.00049969275,1.1296087e-05
7006294500150025925000060103,35.741595,-4.311314,GALAXY,BROADLINE,0.23805206,3.2677606e-05
7006294700150025925000060103,35.907666,-4.2868646,GALAXY,,0.14283368,7.382002e-05
7006292700150025925000060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.00038619537,9.404965e-06
7006293200150025925000060103,35.968966,-4.306041,QSO,,2.0506222,0.00053649215
7006496000150025925000060103,35.952646,-4.2327506,QSO,,2.0531561,0.00359105
7006597500150025925000060103,35.870396,-4.0263498,QSO,BROADLINE,1.9082323,0.0005048996
7006494300150025925000060103,36.117786,-4.1934138,STAR,A2II (39866),0.00012536951,1.16222855e-05
7006483600150025925000060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.10433904,1.6286089e-05
7006486900150025925000060103,36.21666,-4.2030424,QSO,BROADLINE,2.3075163,0.001810148
7006494800150025925000060103,36.181455,-4.1651482,QSO,,0.97040284,0.00024905647
7006492800150025925000060103,36.289841,-4.1439881,QSO,,1.5592189,0.0016504558
7006599500150025925000060103,36.073582,-3.9941598,QSO,,1.9084659,0.0022615746
7006499000150025925000060103,36.213186,-4.0909981,QSO,,1.6039727,0.0025041348
7006598700150025925000060103,35.773953,-3.9696923,GALAXY,,0.0,0.0
7006599400150025925000060103,35.864566,-3.8991126,STAR,K3V (32147),9.461004e-05,3.1839736e-05
7006632300150025925000060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.0003581793,1.0755084e-05
7006611900150025925000060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.0007237516,2.082745e-05
7006501400150025925000060103,36.188935,-3.9193133,QSO,BROADLINE,0.60698676,0.00022972307
7006612800150025925000060103,36.243266,-3.7972536,STAR,F6V (16673),-6.6218694e-05,9.84351e-06
7006491200150025925000060103,36.33653,-4.2129848,QSO,BROADLINE,1.56109,0.0009971848
7006489900150025925000060103,36.489171,-4.2277407,QSO,,0.6060889,0.00024548906
7006499400150025925000060103,36.319214,-4.0866809,QSO,,1.6320438,0.0019918468
7006512700150025925000060103,36.382902,-3.9789826,QSO,BROADLINE,2.6822348,0.00043537695
11769510900150025925000060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.32971534,3.0007215e-05
7006505300150025925000060103,36.50013,-3.9984648,QSO,,1.0921512,0.0007901052
7006471600150025925000060103,36.683069,-4.274131,GALAXY,,0.22870179,5.2960535e-05
7006514500150025925000060103,36.331246,-3.9122373,QSO,AGN,0.29913032,5.7746183e-05
7006516500150025925000060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.0005062701,1.8416606e-05
7006516300150025925000060103,36.415579,-3.8255479,QSO,,1.471803,0.0017792596
7006513500150025925000060103,36.516482,-3.9056921,STAR,F6V (16673),7.407246e-05,9.477267e-06
7006634400150025925000060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.0004495736,9.423129e-06
7005783300150025925000060103,37.08334,-5.4767635,STAR,B9 (105262),0.0006349184,7.268488e-05
7005793700150025925000060103,36.940639,-5.3198633,QSO,,2.7822833,0.00061548053
7005796200150025925000060103,36.921866,-5.2105223,QSO,BROADLINE,1.0474515,0.00052334473
7005794600150025925000060103,36.997296,-5.1970663,STAR,F6V (16673),0.00015296352,8.1971275e-06
7005787100150025925000060103,37.11188,-5.2676708,STAR,F6V (16673),-1.0225786e-05,7.461846e-06
7006012900150025925000060103,37.090108,-5.165526,QSO,BROADLINE,1.810005,0.0041128374
7006043900150025925000060103,36.968892,-5.0246581,QSO,,2.2535996,0.00032916843
7006015200150025925000060103,37.056661,-5.0614988,STAR,F8V (30562),-1.3880183e-05,8.02311e-06
7006015600150025925000060103,37.114875,-5.0398612,QSO,,2.6863792,-1.0
7006045300150025925000060103,37.078838,-4.926714,STAR,F6V (16673),-0.00037976762,1.1984928e-05
7006050800150025925000060103,36.977583,-4.7598514,QSO,,3.7613776,0.0029926538
7006051800150025925000060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00048206272,2.2651486e-05
7006061200150025925000060103,36.930515,-4.5930957,STAR,F8V (30562),-3.6397236e-05,8.480389e-06
7006062100150025925000060103,36.871816,-4.5410611,QSO,,2.295384,0.0022121973
7006074600150025925000060103,36.999566,-4.4610492,STAR,F9IV (136064),-0.00052091095,7.506393e-05
7006058600150025925000060103,37.042807,-4.6337291,STAR,F8V (30562),9.8921955e-05,1.0854518e-05
7006461300150025925000060103,36.881499,-4.4460296,STAR,F3/F5V (30743),2.170918e-05,1.8741457e-05
7006461400150025925000060103,36.962278,-4.4089372,STAR,F0IV (81937),0.00012613885,2.0410605e-05
12137103200150025925000060103,34.945715,-5.9236799,GALAXY,,0.5550139,0.00018850071
12141091500150025925000060103,35.029608,-5.8847619,QSO,,2.4170544,0.0010004363
12141093400150025925000060103,35.354084,-6.2932251,GALAXY,STARFORMING,0.37970358,0.0001139367
11769729800150025925000060103,35.614697,-6.2160015,GALAXY,,0.431224,0.0001807737
12141101400150025925000060103,35.585907,-6.1676301,GALAXY,,0.13600822,4.470524e-05
12326740900150025925000060103,35.386454,-5.9120104,GALAXY,,0.044849705,2.8002325e-05
7005739400150025925000060103,35.640165,-5.8174293,QSO,BROADLINE,2.390873,0.0025650985
12326731400150025925000060103,35.841345,-6.262842,GALAXY,,0.47059834,9.45744e-05
11769699300150025925000060103,35.709507,-6.0268517,GALAXY,STARBURST,0.023209302,1.0742696e-05
12141070100150025925000060103,35.745435,-5.9661795,QSO,BROADLINE,0.73224074,0.00013285781
12326768100150025925000060103,35.793431,-5.8507234,QSO,BROADLINE,0.5079734,0.00012114573
12326815700150025925000060103,36.204144,-6.0802568,QSO,,1.1972315,0.0020397152
12141156900150025925000060103,36.348708,-6.0983902,QSO,,1.3995795,0.0008426542
12141118400150025925000060103,36.528348,-5.8480236,QSO,,0.58280146,7.305514e-05
11955520100150025925000060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33861127,2.003339e-05
12322814400150025925000060103,34.662398,-5.5439865,QSO,,0.47080153,0.00017620806
12322815200150025925000060103,34.806822,-5.5175674,GALAXY,,0.46971112,0.00019408914
12137059300150025925000060103,34.853499,-5.8136593,GALAXY,STARBURST,0.08388031,1.8210641e-05
12137102200150025925000060103,34.936676,-5.7631037,GALAXY,,0.04127287,4.8150647e-05
11951503500150025925000060103,34.647448,-5.3510068,QSO,,1.9341316,0.0012926544
11951516800150025925000060103,34.791692,-5.4919286,QSO,,2.6550786,0.0020647054
11765791700150025925000060103,34.798134,-5.3835178,GALAXY,STARBURST,0.42966864,1.2705958e-05
11765762000150025925000060103,34.535691,-5.206798,QSO,,1.0409098,0.001669476
11951524400150025925000060103,34.914629,-5.4774458,QSO,,1.4517198,0.0009722616
11955486400150025925000060103,35.364989,-5.7873619,GALAXY,,0.04386463,8.756542e-05
11955503700150025925000060103,35.352974,-5.5508532,QSO,BROADLINE,2.5204308,0.0016135577
7005740900150025925000060103,35.500031,-5.8021681,QSO,,2.2819927,0.0036549729
12326745100150025925000060103,35.6477,-5.7825386,QSO,,1.2588418,0.0011929799
11769734400150025925000060103,35.586168,-5.5417411,QSO,,0.6286188,6.2482766e-05
11955503400150025925000060103,35.191322,-5.4047213,QSO,,0.2521696,1.7640848e-05
12141107100150025925000060103,35.427723,-5.3438368,GALAXY,,0.13525748,7.468755e-05
12326772400150025925000060103,35.641438,-5.296313,GALAXY,,0.2585404,0.00015686231
11955506300150025925000060103,35.623452,-5.138394,GALAXY,AGN,0.15018901,3.7305053e-05
11765778300150025925000060103,34.846562,-5.1284865,QSO,,1.8111112,0.0012454687
11765512700150025925000060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30376354,1.4274738e-05
12322575300150025925000060103,34.622864,-4.5580622,GALAXY,,0.3942443,5.235471e-05
12322553800150025925000060103,34.844407,-4.6827377,QSO,,1.0324599,0.00097062363
11951262200150025925000060103,34.963556,-4.5712246,QSO,BROADLINE,1.9049386,0.0021687686
11955511600150025925000060103,35.112677,-5.0672346,QSO,BROADLINE,3.4513412,0.0012061546
11769707200150025925000060103,35.661491,-5.0644542,QSO,BROADLINE,0.90875685,0.00047644824
11769481800150025925000060103,35.238098,-4.4625881,GALAXY,,0.16271871,1.6171976e-05
11769728600150025925000060103,35.751216,-5.763167,QSO,,2.3174217,0.0005007998
12326734800150025925000060103,35.830962,-5.4515185,GALAXY,,0.21062024,0.0002774339
11769765800150025925000060103,36.149207,-5.6126454,GALAXY,,0.29907516,9.4124305e-05
12326792800150025925000060103,36.180036,-5.526878,GALAXY,,0.62143755,0.0001453035
12326793500150025925000060103,36.267283,-5.4714728,GALAXY,,0.29459527,0.00024865256
11955505300150025925000060103,35.959725,-5.2197304,QSO,,1.6654873,0.000867531
11955504900150025925000060103,35.890689,-5.1396561,GALAXY,STARBURST,0.39723206,3.340949e-05
12326803800150025925000060103,36.280814,-5.2611749,GALAXY,,0.44500178,0.00037846924
12141143300150025925000060103,36.24068,-5.2309485,GALAXY,,0.053769674,1.428897e-05
11769731900150025925000060103,36.076687,-5.1763843,QSO,STARFORMING,0.38458985,8.506113e-05
11955540600150025925000060103,36.161113,-5.1962799,QSO,,0.76524884,0.00040987067
12326793600150025925000060103,36.326401,-5.6062679,GALAXY,,0.1938319,0.000114101786
12326784500150025925000060103,36.474122,-5.719493,QSO,,0.8570469,0.00058471673
11955520700150025925000060103,36.510233,-5.6078525,QSO,,0.6568153,0.0003867395
11769760200150025925000060103,36.676291,-5.4107889,QSO,,0.67474514,0.00039794794
12326800100150025925000060103,36.801734,-5.5196403,GALAXY,,0.31631592,8.3896884e-05
7005789400150025925000060103,36.858846,-5.3613235,QSO,,0.7835647,0.00030201697
12141144000150025925000060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33011156,1.3213642e-05
12141146100150025925000060103,36.358494,-5.2130731,GALAXY,,0.34381917,5.626661e-05
12141162300150025925000060103,36.510692,-5.0267477,GALAXY,,0.49282673,0.00015560036
7006214900150025925000060103,35.860258,-4.9517106,QSO,BROADLINE,0.82466865,0.00034983535
11769458900150025925000060103,35.913722,-4.8945671,QSO,BROADLINE,4.193707,0.0007224636
12326499600150025925000060103,35.974467,-4.918945,QSO,,0.9969887,0.00083639554
11955253100150025925000060103,35.772183,-4.812444,QSO,,1.7909986,0.00065497606
11955321300150025925000060103,36.190669,-4.8786171,GALAXY,,0.6166812,0.0002672999
12326474500150025925000060103,35.956944,-4.6234866,QSO,,1.8340011,-1.0
11955196300150025925000060103,35.94602,-4.5633625,GALAXY,STARFORMING,0.4906073,9.7262e-05
7006288100150025925000060103,35.805899,-4.5206855,GALAXY,STARBURST,0.01738792,5.9190243e-06
12326584000150025925000060103,36.151948,-4.4230036,GALAXY,,0.4450608,0.00016774274
7005830800150025925000060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053813238,6.783701e-06
12140909700150025925000060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21035744,1.4258894e-05
12326548000150025925000060103,36.423521,-4.5715182,QSO,,1.3671288,0.00059252983
11769507900150025925000060103,36.483495,-4.5391071,QSO,,1.6916038,0.002104913
11955274600150025925000060103,36.425119,-4.4114063,QSO,BROADLINE,0.58303475,0.0001106847
11769504400150025925000060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.2291443,3.0353569e-05
11765540400150025925000060103,34.923704,-4.3903512,QSO,BROADLINE,1.826832,-4.0
11951268000150025925000060103,34.862921,-4.3064918,QSO,,0.7472019,0.00010278074
12136865700150025925000060103,34.87044,-4.116705,GALAXY,,0.7824253,0.0001218096
12326473600150025925000060103,35.242294,-4.2595246,GALAXY,,0.48860654,0.00015224649
12326529900150025925000060103,35.384406,-4.0168545,QSO,BROADLINE,2.091169,0.002852534
12326485900150025925000060103,35.557286,-4.3560762,GALAXY,,0.7484498,1.4873616
12326490500150025925000060103,35.14453,-3.8346115,GALAXY,,0.16381384,2.3972667e-05
7006434100150025925000060103,35.202676,-3.8309913,QSO,AGN,0.29081595,2.2536282e-05
12140836900150025925000060103,35.683565,-3.9572079,QSO,,0.56104773,8.97472e-05
11769480600150025925000060103,35.743652,-4.111599,GALAXY,,0.2880235,0.00022435802
7006596400150025925000060103,35.817103,-4.084477,QSO,BROADLINE,2.0147107,0.0029317576
11955256100150025925000060103,35.834793,-3.9872202,QSO,,0.7389816,0.00033155907
11769528600150025925000060103,36.113885,-4.0956851,GALAXY,,0.78966343,0.00023642261
11955297000150025925000060103,36.051648,-4.0328351,GALAXY,,0.42895952,0.00024573423
12326568700150025925000060103,36.251403,-4.010575,QSO,,1.496169,0.002297329
12326528300150025925000060103,35.999532,-3.9634043,QSO,,1.8617252,0.0010271022
11955301100150025925000060103,36.185698,-3.8055588,QSO,,1.4635714,0.0030510079
12140865900150025925000060103,36.554403,-4.1243329,QSO,AGN,0.29257998,2.312938e-05
11955516600150025925000060103,36.906842,-5.332768,STAR,CV,0.001501634,0.25657344
11955535500150025925000060103,36.977009,-5.1163999,GALAXY,,0.0,0.0
12141135700150025925000060103,37.009578,-5.02182,GALAXY,,0.04452324,2.1971973e-05
11955287100150025925000060103,36.983869,-4.9099186,QSO,,0.64895886,4.7451227e-05
11769521600150025925000060103,37.052793,-4.9541532,QSO,,1.2998687,0.0014668347
11769531800150025925000060103,36.882856,-4.6277214,GALAXY,STARBURST,0.07211418,1.6406828e-05
1852736800150025925000060103,35.366403,-4.413581,GALAXY,STARBURST,0.0076891365,6.8361674e-06
408595600150025925000060103,36.193829,-4.779437,QSO,,2.408788,-1.0
5094107200150025925000060103,34.859619,-6.1514773,QSO,,0.0009214038,-1.0
5094421000150025925000060103,36.975861,-5.2997669,QSO,,2.1115048,0.0029563906
5094438900150025925000060103,36.577606,-5.1897318,GALAXY,,0.064575,0.00015623272
5094559500150025925000060103,36.99234,-5.0305658,QSO,,0.68582743,0.0005729326
5094778400150025925000060103,34.874725,-4.6328185,STAR,A1Iae (12953),0.0041531976,-1.0
5094827800150025925000060103,35.297699,-4.0740063,QSO,,0.5609677,0.00043536795
5094834700150025925000060103,34.963989,-4.2598416,QSO,,0.77570415,0.0016315469
,34.510551,-4.8790998,QSO,,0.9896112,0.002048276
,34.518736,-4.9959562,QSO,,0.3078206,6.277544e-05
,34.629829,-5.3109849,QSO,,0.46492383,0.0002713143
,34.653784,-5.3803827,GALAXY,,0.5656403,0.00010367072
,34.824833,-4.6208372,GALAXY,,0.3097292,0.0002021094
,34.8434,-5.9722266,QSO,,1.0839107,0.005884434
,34.963889,-4.1103152,QSO,,0.00058306067,0.00014713693
,35.076112,-5.0917211,QSO,,2.7209363,0.0024867486
,35.088121,-5.3434278,GALAXY,,0.6759058,0.10138703
,35.164381,-4.5449568,QSO,,1.7513058,0.0029706096
,35.170576,-4.8272334,QSO,,1.1480844,0.0011848871
,35.220178,-6.0097711,QSO,,1.3433845,0.0008701868
,35.235988,-5.7095366,QSO,,0.8358005,0.0003952417
,35.299331,-3.8134855,QSO,,0.18179813,0.00029680048
,35.441771,-5.505269,QSO,,1.5172567,0.0009928934
,35.470934,-5.2237085,GALAXY,,0.661884,0.00027487203
,35.522272,-6.3882497,QSO,,0.0005645846,0.000103492326
,35.52822,-6.2567484,STAR,O9.5Iae (30614),0.0026116676,0.00058901537
,35.560463,-4.821766,GALAXY,,0.041982055,8.714384e-05
,35.569916,-4.5964147,GALAXY,,0.045748174,0.0002706391
,35.692902,-4.0019519,QSO,,0.00015215336,0.000273807
,35.716272,-3.8265745,STAR,B8III (220575),0.0008977066,0.00057846867
,35.760288,-5.0072131,QSO,,2.5144196,0.0014195184
,35.783786,-5.3670644,GALAXY,,0.0,0.0
,35.824272,-5.8483095,QSO,,0.31629896,0.00015440595
,35.857343,-5.8224531,QSO,,0.47730577,0.00012426889
,35.986458,-4.8446855,QSO,,0.22949517,7.111273e-05
,35.99102,-4.4723,QSO,,2.0070462,0.00463052
,36.074749,-4.2655327,STAR,CV,-0.00056773936,1.956045e-05
,36.116986,-4.0750499,QSO,,0.6816504,4.968233e-05
,36.174384,-5.5482751,QSO,,0.27274492,7.367048e-05
,36.182597,-5.432065,QSO,,0.014843112,0.000717675
,36.200895,-5.2879367,STAR,CV,0.0008019759,0.35105914
,36.218222,-5.7714477,GALAXY,,0.8823544,0.0003767632
,36.313974,-4.848093,QSO,,0.0064104944,0.0010644799
,36.361936,-4.0970635,QSO,,0.23519027,0.00011616437
,36.400081,-4.4386302,QSO,,1.2298672,0.0022674135
,36.421833,-4.2608558,QSO,,1.588694,0.003476637
,36.564139,-4.9718086,STAR,A1Iae (12953),0.0012438031,0.00015958
,36.579637,-5.7085625,QSO,,1.3580914,0.0013413039
,36.604153,-5.5334713,STAR,B2III (35468),0.004012002,0.00017103006
,36.764687,-4.7186906,QSO,,2.4308364,-4.0
,36.820448,-4.5754483,QSO,,4.24164,0.00064265245
5774928200150175925000060103,114.82182,36.796617,STAR,M5III (221615),7.67676e-05,1.6991271e-05
5774791900150175925000060103,114.96244,36.732834,QSO,BROADLINE,1.1147006,0.0003487875
5774928700150175925000060103,114.88544,36.840484,STAR,F3/F5V (30743),4.455915e-05,7.61717e-06
5774945100150175925000060103,114.9311,36.864944,STAR,F3/F5V (30743),-0.00020740667,9.412692e-06
5774811900150175925000060103,115.05893,36.858887,QSO,BROADLINE,1.415357,0.00104103
5774997700150175925000060103,114.24616,37.301098,STAR,F3/F5V (30743),9.906843e-06,7.439747e-06
5777846600150175925000060103,113.99292,37.442305,QSO,BROADLINE,0.89787453,0.00069086486
5777854800150175925000060103,113.99224,37.513172,STAR,F3/F5V (30743),0.00014545725,1.0719836e-05
5775002100150175925000060103,114.175,37.414677,QSO,BROADLINE,1.6328027,0.000913904
5777855500150175925000060103,114.04475,37.557246,QSO,BROADLINE,1.5737867,0.00085980387
5774943200150175925000060103,114.51234,37.049909,STAR,G4V (32923),1.0357813e-05,1.36622775e-05
5774987700150175925000060103,114.39613,37.199323,QSO,BROADLINE,2.7583778,0.0012848906
5774984200150175925000060103,114.54746,37.136255,QSO,BROADLINE,1.4252726,0.0013254624
5775005600150175925000060103,114.61022,37.204706,QSO,BROADLINE,1.5665432,0.002175853
5774962500150175925000060103,114.66584,37.178238,GALAXY,,0.0,0.0
5774962100150175925000060103,114.72298,37.177231,QSO,BROADLINE,1.6821388,0.000343373
5774813200150175925000060103,115.11005,36.926224,QSO,BROADLINE,0.92503995,9.162731e-05
5774946700150175925000060103,115.03303,37.010036,STAR,K3V (32147),-0.00013657479,3.0982374e-05
5774962000150175925000060103,114.76507,37.179416,STAR,A9V (154660),0.0001119978,7.107956e-05
5774950400150175925000060103,114.96539,37.027181,STAR,F3/F5V (30743),-0.0005540606,9.292553e-06
5774951300150175925000060103,115.00044,37.109657,STAR,WDcooler,6.27902e-05,8.656895e-05
5774950800150175925000060103,115.03017,37.091592,GALAXY,,0.0,0.0
5774953000150175925000060103,115.09072,37.064367,GALAXY,STARBURST,0.18232085,8.9925215e-06
5774999200150175925000060103,114.42486,37.363054,STAR,F3/F5V (30743),-0.0006182358,9.48647e-06
5775006400150175925000060103,114.63869,37.271931,QSO,BROADLINE,3.0618112,0.015668271
5775019600150175925000060103,114.38487,37.458608,STAR,K5 (G_19-24),3.9041668e-05,1.226196e-05
5775008500150175925000060103,114.64287,37.376798,QSO,,1.6844234,0.0017928962
5774965700150175925000060103,114.93312,37.204274,QSO,BROADLINE,1.6427109,0.0015075335
5774967600150175925000060103,115.06578,37.299652,STAR,WDcooler,-1.9431664e-05,6.031045e-05
5774968400150175925000060103,114.99186,37.36285,STAR,F3/F5V (30743),0.00029036586,8.3907435e-06
5774809000150175925000060103,115.14283,36.754647,STAR,F3/F5V (30743),-0.00040039246,1.4893762e-05
5774808900150175925000060103,115.17569,36.746428,STAR,F0IV (81937),-7.121445e-05,1.1001122e-05
5774800300150175925000060103,115.45493,36.711804,QSO,,2.1960468,0.0015373047
5774803900150175925000060103,115.39531,36.735812,QSO,BROADLINE,2.3814268,-1.0
5774761100150175925000060103,115.62619,36.633926,QSO,BROADLINE,2.0939577,0.0018677339
5774801800150175925000060103,115.56728,36.718333,STAR,F0IV (81937),0.000892228,1.4494049e-05
5774763300150175925000060103,115.6217,36.744783,QSO,BROADLINE,1.5992959,0.0007867465
5774822700150175925000060103,115.86628,36.629741,STAR,F3/F5V (30743),0.0005312536,1.4758886e-05
5774813800150175925000060103,115.34725,36.840246,STAR,WDhotter,3.825403e-05,4.3524884e-05
5774953300150175925000060103,115.16467,37.107386,STAR,F3/F5V (30743),0.00061532913,1.0744443e-05
5774864800150175925000060103,115.6743,36.85305,STAR,WDhotter,0.00012096726,3.6812813e-05
5774866000150175925000060103,115.76025,36.924548,STAR,K5Ve (118100),0.00015080019,1.0486982e-05
5774956100150175925000060103,115.12649,37.174729,STAR,M6III (148783),-9.934653e-05,5.3318967e-05
5774955100150175925000060103,115.15967,37.168161,STAR,G8V (101501),-6.5502594e-05,9.21947e-06
5775032000150175925000060103,115.26666,37.222977,QSO,BROADLINE,1.2187662,0.00012845219
5774880400150175925000060103,115.37555,37.211964,QSO,BROADLINE,1.7042371,0.00041239688
5774876700150175925000060103,115.52806,37.035062,STAR,F3/F5V (30743),1.8377543e-05,1.0884621e-05
5774867200150175925000060103,115.70593,37.026204,STAR,WDcooler,-8.189164e-05,9.240681e-05
5774875200150175925000060103,115.73381,37.218021,GALAXY,,0.0,0.0
5774882000150175925000060103,115.71616,37.234804,STAR,F3/F5V (30743),8.3680745e-05,8.237926e-06
5774831500150175925000060103,115.9451,36.850826,QSO,BROADLINE,1.4212514,0.0003056801
5774824000150175925000060103,116.23207,36.701964,QSO,BROADLINE,2.2732146,0.00028497598
5774825800150175925000060103,116.23314,36.795522,QSO,BROADLINE,0.41271284,6.763071e-05
5774838800150175925000060103,115.84846,36.972599,QSO,,1.0517887,0.0007883347
5774838200150175925000060103,115.923,36.955446,QSO,BROADLINE,1.4932353,0.00031095056
5774829000150175925000060103,116.16225,36.906702,STAR,WDhotter,9.684961e-05,4.751606e-05
5774840100150175925000060103,116.01945,37.060851,QSO,BROADLINE,1.0820923,-1.0
5774853800150175925000060103,116.14405,37.07513,STAR,K0V (10780),0.000110873734,7.6506585e-06
5774828800150175925000060103,116.24452,36.919878,QSO,BROADLINE,1.3619521,0.00029618572
5774135200150175925000060103,116.5477,36.886564,QSO,BROADLINE,1.7339237,0.0008233005
5774845500150175925000060103,116.4077,36.963743,STAR,WDhotter,0.0002207742,9.256594e-05
5777868200150175925000060103,113.89769,37.747338,QSO,BROADLINE,2.7539608,0.00054566504
5777857800150175925000060103,114.04179,37.665968,STAR,G1V (95128),4.029338e-05,9.346221e-06
5777907200150175925000060103,113.83221,37.921202,QSO,BROADLINE,1.1532295,0.00060826424
5777925700150175925000060103,113.86367,38.008317,QSO,BROADLINE,2.173091,0.00093411846
5777875700150175925000060103,114.22037,37.858889,STAR,F0IV (81937),-1.8407201e-05,1.5599653e-05
5777880000150175925000060103,114.32737,37.861328,STAR,F3/F5V (30743),0.00023041571,9.016271e-06
5777886300150175925000060103,114.21598,37.92916,STAR,WDhotter,0.00032809057,0.00018630977
5777891800150175925000060103,114.31831,38.034,QSO,STARBURST,0.5506377,6.708099e-05
5775024800150175925000060103,114.60069,37.609563,QSO,BROADLINE,2.568063,0.0018574646
5775014300150175925000060103,114.90484,37.514492,QSO,,1.2317517,0.0010270526
5775015100150175925000060103,114.84823,37.562839,GALAXY,,0.0,0.0
5775044800150175925000060103,115.09838,37.444299,STAR,F3/F5V (30743),4.2372662e-06,6.126776e-06
5777877300150175925000060103,114.44221,37.889589,QSO,BROADLINE,1.0529141,0.00023118673
5775027600150175925000060103,114.72226,37.7642,QSO,BROADLINE,2.083581,0.00070926675
5777881500150175925000060103,114.46663,37.975822,STAR,WDhotter,0.00012568168,9.8645534e-05
5777953500150175925000060103,114.59876,37.948318,STAR,F6V (16673),6.332087e-05,8.047117e-06
5775026300150175925000060103,114.75012,37.751894,STAR,M6III (148783),-0.00018160942,5.5291515e-05
5775084500150175925000060103,114.83947,37.700193,QSO,BROADLINE,2.698575,0.003720396
5775093100150175925000060103,114.80341,37.785408,STAR,F0IV (81937),0.0005741266,1.3023539e-05
5775085200150175925000060103,114.85346,37.770221,GALAXY,,0.0912657,0.00031231114
5775085000150175925000060103,114.87272,37.753112,STAR,F6II (61295),8.809984e-05,6.059059e-05
5775083600150175925000060103,114.94345,37.728483,STAR,F3/F5V (30743),-0.00012192959,7.436728e-06
5775083400150175925000060103,115.01642,37.774622,STAR,WDhotter,-9.085851e-06,8.448086e-05
5775095900150175925000060103,114.83261,37.898707,QSO,BROADLINE,1.1736279,0.00029298314
5775087000150175925000060103,115.08532,37.822671,QSO,BROADLINE,1.3358153,0.0003475774
5777928000150175925000060103,113.99705,38.145003,QSO,BROADLINE,2.4485402,0.0015977873
5777947000150175925000060103,113.92452,38.355393,STAR,F3/F5V (30743),0.000909761,1.0368593e-05
5777934000150175925000060103,114.16747,38.289195,STAR,WDhotter,0.0008943115,0.00012215269
5777948900150175925000060103,113.99981,38.513031,STAR,WDhotter,6.9425834e-05,0.00015445844
5778022600150175925000060103,114.00158,38.608256,QSO,BROADLINE,1.462622,0.00037398594
5778006500150175925000060103,114.19408,38.393881,STAR,F3/F5V (30743),0.00023872063,7.3206875e-06
5778007200150175925000060103,114.35814,38.422989,STAR,F3/F5V (30743),4.8869948e-05,1.0760962e-05
5777948200150175925000060103,114.04174,38.529078,QSO,BROADLINE,3.5020008,0.0026725463
5777882800150175925000060103,114.4965,38.029518,STAR,F0IV (81937),-2.2653343e-05,1.4069359e-05
5777955600150175925000060103,114.66832,38.066498,QSO,BROADLINE,1.8918651,0.0010315124
5777957400150175925000060103,114.64892,38.148815,STAR,K5Ve (118100),-4.138212e-05,7.9395e-06
5777959900150175925000060103,114.57279,38.257874,STAR,WDhotter,0.00017864046,8.025643e-05
5777956100150175925000060103,114.77791,38.111959,STAR,F0IV (81937),0.0008647657,9.103027e-06
5775102300150175925000060103,114.99687,38.093795,QSO,BROADLINE,1.3393452,0.0005081481
5775092700150175925000060103,115.09046,38.033913,STAR,F3/F5V (30743),8.5250926e-05,1.1647278e-05
5777973400150175925000060103,114.45232,38.331499,STAR,WDcooler,0.000112732465,4.7123674e-05
5777972000150175925000060103,114.52866,38.378568,QSO,BROADLINE,1.2962453,0.0002114864
5777963700150175925000060103,114.7025,38.234412,STAR,F6V (16673),0.00013078573,8.342404e-06
5777974400150175925000060103,114.60228,38.320004,STAR,F3/F5V (30743),-0.00021217874,9.033693e-06
5778007300150175925000060103,114.38198,38.437478,STAR,F3/F5V (30743),-0.00032732586,2.5386018e-05
5777979700150175925000060103,114.50986,38.521198,QSO,BROADLINE,1.0222627,0.00013655584
5775120000150175925000060103,115.07694,38.211429,QSO,BROADLINE,2.6817975,0.0005418883
5777963100150175925000060103,114.8361,38.33795,STAR,F3/F5V (30743),-3.7808648e-05,5.289279e-06
5777982300150175925000060103,114.98659,38.348761,STAR,F3/F5V (30743),-0.00018527007,7.2763214e-06
5775123700150175925000060103,115.09127,38.32394,STAR,F3/F5V (30743),-0.0004072069,8.175909e-06
5777983500150175925000060103,114.95854,38.417682,STAR,F3/F5V (30743),0.00021934781,6.42622e-06
5775034900150175925000060103,115.23968,37.425517,QSO,BROADLINE,1.2626997,0.0005339225
5775041500150175925000060103,115.41609,37.547342,QSO,BROADLINE,1.3710413,0.0007169232
5774881600150175925000060103,115.4988,37.344816,STAR,WDhotter,6.0499613e-05,0.00014150294
5774876000150175925000060103,115.80354,37.227916,QSO,BROADLINE,1.9390322,0.00017729311
