id,ra,dec,class,subclass,z,z_err
6223959100151715926500060103,212.81088,53.187294,STAR,F3/F5V (30743),-0.0006877457,6.4454734e-06
6224337300151715926500060103,212.58663,53.221354,QSO,BROADLINE,3.225713,-1.0
6224337100151715926500060103,212.58548,53.200329,STAR,F3/F5V (30743),-0.00052791904,9.318103e-06
6224336500151715926500060103,212.53223,53.122087,QSO,BROADLINE,3.1154153,0.00057855976
6224338200151715926500060103,212.49502,53.211287,QSO,BROADLINE,3.516479,-6.0
6224338100151715926500060103,212.38179,53.1963,QSO,,3.7680588,0.0004553054
6224346900151715926500060103,212.3154,53.456078,QSO,BROADLINE,0.25864488,5.8876107e-05
6224345800151715926500060103,212.38295,53.383957,QSO,BROADLINE,2.369768,-1.0
6224348800151715926500060103,212.11422,53.452837,QSO,BROADLINE,2.538124,0.00062433514
6224347400151715926500060103,212.11267,53.389799,QSO,BROADLINE,0.6210211,0.00016795062
6224343900151715926500060103,212.0991,53.294615,QSO,BROADLINE,2.9476082,0.002373934
6224333700151715926500060103,212.35374,53.000771,QSO,BROADLINE,0.65940666,0.00018475422
6224335200151715926500060103,212.37883,53.092833,QSO,,1.8554779,0.0014668487
6224334800151715926500060103,212.19677,53.043131,QSO,BROADLINE,1.486857,0.00042221308
6224333200151715926500060103,212.49397,52.921301,QSO,BROADLINE,2.6327634,0.00045730235
6224340000151715926500060103,212.10164,53.066973,QSO,BROADLINE,1.9871584,0.0012656408
6173432200151715926500060103,212.03477,53.044585,STAR,F3/F5V (30743),0.00042614073,1.0004827e-05
6224334300151715926500060103,212.15133,52.968634,QSO,BROADLINE,3.7166414,0.0022914046
6173431400151715926500060103,212.06137,52.952252,STAR,F3/F5V (30743),-0.00019323929,6.579937e-06
6173431900151715926500060103,211.91322,52.980757,QSO,BROADLINE,1.0731475,0.0002612647
6173462100151715926500060103,211.68028,53.272094,GALAXY,,0.0,0.0
6173433800151715926500060103,211.81691,53.045273,STAR,F3/F5V (30743),-0.0005615218,7.500111e-06
6173461800151715926500060103,211.63503,53.174917,STAR,F0IV (81937),-0.0012314711,1.1966787e-05
6173463800151715926500060103,211.47025,53.190643,STAR,F3/F5V (30743),-0.0002038652,9.347383e-06
6224382600151715926500060103,211.83155,53.564085,QSO,BROADLINE,1.8506689,0.0020896725
6224378400151715926500060103,211.67318,53.404395,QSO,,1.2317085,0.0017577515
6173465500151715926500060103,211.57439,53.325137,QSO,BROADLINE,1.4253488,0.00066159
12598946300151715926500060103,211.42751,53.264399,STAR,F3/F5V (30743),-4.9126484e-05,6.740748e-06
6173464300151715926500060103,211.46849,53.215894,QSO,,1.2312,0.0006295221
6173459300151715926500060103,211.37222,53.132549,STAR,F0IV (81937),-0.00082788605,7.0254146e-06
6173425800151715926500060103,212.18205,52.828077,QSO,BROADLINE,2.5710225,0.0017106379
6173430200151715926500060103,211.93693,52.869876,QSO,,1.0725675,0.0008556233
6173425600151715926500060103,211.95481,52.799846,STAR,F3/F5V (30743),-0.00038042938,1.4336074e-05
6173423200151715926500060103,212.21519,52.692838,QSO,BROADLINE,2.1940973,0.0009825275
6173427700151715926500060103,211.8603,52.786262,QSO,BROADLINE,0.957001,0.00020453765
6173427300151715926500060103,211.87712,52.721614,STAR,F0V (90277),-0.000539597,1.3982448e-05
6173428700151715926500060103,211.61657,52.739103,QSO,BROADLINE,1.6020496,0.0018070458
6173433400151715926500060103,211.69794,52.998936,QSO,BROADLINE,1.8194716,0.0003455853
6173429900151715926500060103,211.64232,52.902204,QSO,BROADLINE,1.8021344,0.0011796049
6173458000151715926500060103,211.47867,53.056542,QSO,BROADLINE,2.7194817,0.0013009023
6173455500151715926500060103,211.55442,52.871336,STAR,F3/F5V (30743),-0.0003438042,8.263218e-06
6173419700151715926500060103,211.92614,52.521801,STAR,F3/F5V (30743),-0.00015232037,6.4743163e-06
6173419800151715926500060103,211.8972,52.543798,STAR,F3/F5V (30743),-0.00058496615,7.5753123e-06
6173005800151715926500060103,212.94611,51.938825,STAR,sd:F0 (G_84-29),0.0014048503,0.00011537982
6173008100151715926500060103,212.80093,51.983649,STAR,F3/F5V (30743),-0.00025482677,6.560613e-06
6172996400151715926500060103,212.81329,51.869169,GALAXY,,0.0,0.0
6173032700151715926500060103,212.62966,52.05462,QSO,BROADLINE,1.6881742,0.00034162533
12292084900151715926500060103,215.97469,53.122962,QSO,,0.67082375,0.00044749913
12477739000151715926500060103,215.21596,54.01808,QSO,,1.3791894,0.0011691549
6224200300151715926500060103,215.17566,54.088585,QSO,BROADLINE,1.3673989,0.000559851
12477700600151715926500060103,214.70179,54.165607,QSO,,1.5318147,0.0030901406
12106330700151715926500060103,215.32026,53.854049,QSO,BROADLINE,1.876614,0.001950204
11920685300151715926500060103,215.75046,53.281868,QSO,,1.2269884,0.0013747358
11920677800151715926500060103,215.78499,53.209005,QSO,,1.5904863,0.0016028814
12477747600151715926500060103,215.26379,53.306201,QSO,,0.70919925,0.00021987804
12477750900151715926500060103,215.28854,53.482599,QSO,BROADLINE,1.9960049,0.0013484561
12477699400151715926500060103,214.98463,53.400726,QSO,BROADLINE,1.7196437,0.0007007807
11920634800151715926500060103,214.95757,53.509308,QSO,BROADLINE,0.7933928,0.00012254958
12477719300151715926500060103,214.97498,54.046206,QSO,BROADLINE,2.6057467,0.0020836568
11920669100151715926500060103,214.91861,53.743047,QSO,,0.6526064,2.7259455e-05
6224224200151715926500060103,214.41296,54.24046,QSO,BROADLINE,1.7526416,0.0007644987
12292042200151715926500060103,214.58997,53.729386,QSO,BROADLINE,1.2930489,0.0005984901
12106307600151715926500060103,214.21223,53.865827,QSO,AGN BROADLINE,0.52667505,3.127701e-05
12477714300151715926500060103,214.29855,53.767421,QSO,BROADLINE,1.8266972,0.0003265099
12106307700151715926500060103,214.23224,53.670027,QSO,BROADLINE,1.9050617,0.00054505176
12106307400151715926500060103,214.10753,53.764328,QSO,,0.7199408,6.429794e-05
12477837100151715926500060103,213.82256,53.777122,GALAXY,BROADLINE,0.7152796,7.003769e-05
12106345100151715926500060103,215.42469,53.179808,QSO,,1.4178392,0.00051248015
12477747700151715926500060103,215.30525,53.205176,QSO,BROADLINE,1.9529016,0.0021913776
11920683000151715926500060103,215.02387,53.338166,QSO,AGN BROADLINE,0.5114797,3.1867756e-05
11920636500151715926500060103,214.83898,53.276983,QSO,BROADLINE,1.2969047,0.00056525937
12292038100151715926500060103,214.82112,53.129114,QSO,BROADLINE,2.8969686,0.0023979302
12106297600151715926500060103,214.43055,53.196001,QSO,BROADLINE,2.059107,0.0023458868
6223970800151715926500060103,214.42387,53.088645,QSO,BROADLINE,3.4231393,0.0011485559
12477700900151715926500060103,214.35963,53.102085,QSO,BROADLINE,0.7748674,0.00013267317
11920652000151715926500060103,214.50631,52.866884,QSO,,1.1569269,0.00044954784
12106305500151715926500060103,214.5925,53.43318,QSO,,1.4052058,0.00046528035
12292050300151715926500060103,214.29618,53.585191,QSO,,1.5844331,0.00040735275
12106297700151715926500060103,214.50297,53.343318,QSO,STARBURST,0.52582026,9.0033325e-05
12292050000151715926500060103,214.00743,53.37549,QSO,,0.649286,0.00016268787
12292050200151715926500060103,214.11045,53.568464,QSO,BROADLINE,1.1327896,0.0004110247
11920765600151715926500060103,213.90551,53.693347,QSO,BROADLINE,1.759076,0.0013162058
11920760800151715926500060103,213.78571,53.488022,QSO,BROADLINE,3.204057,0.0026123973
12292158200151715926500060103,213.69339,53.522762,GALAXY,,0.65404695,0.000115798466
12106426700151715926500060103,213.68417,53.598786,QSO,,2.7540495,-1.0
12106412300151715926500060103,213.5568,54.301835,QSO,BROADLINE,2.5802438,0.0035039329
6224028800151715926500060103,213.71674,53.965897,QSO,BROADLINE,1.2868441,0.0008024408
12292147800151715926500060103,213.66569,54.080091,QSO,,2.3719752,0.00050727185
11920748700151715926500060103,213.5222,54.147243,QSO,BROADLINE,1.6487098,0.00042612103
12477815000151715926500060103,213.48003,54.132677,QSO,BROADLINE,1.3422866,0.0004591413
12106413500151715926500060103,213.59359,54.062284,QSO,BROADLINE,2.7419674,-1.0
12477820700151715926500060103,213.6313,53.865214,QSO,BROADLINE,2.836857,0.000964526
12292162400151715926500060103,213.26087,53.958333,QSO,,1.1299028,0.0002522063
6224440100151715926500060103,213.40161,54.182631,QSO,,1.9678206,0.002474258
12477836600151715926500060103,213.21815,54.107792,QSO,BROADLINE,1.7309667,0.001913776
12106418700151715926500060103,213.33804,53.72909,QSO,BROADLINE,0.7906089,0.0001784134
12106416000151715926500060103,213.05923,53.848684,QSO,BROADLINE,2.1205683,0.0015428357
12292150900151715926500060103,213.24553,53.743441,QSO,BROADLINE,1.305892,0.00063808914
11920717800151715926500060103,212.70737,54.011282,QSO,BROADLINE,0.8350038,0.00029330124
12292117000151715926500060103,212.70243,53.934784,QSO,,0.5842379,0.0001952371
12477817500151715926500060103,212.84677,53.86783,QSO,,0.80449885,9.901738e-05
12106431300151715926500060103,213.10248,53.364,QSO,BROADLINE,1.5052431,0.0005001576
12477794000151715926500060103,212.68074,53.686604,QSO,,0.6508193,9.594296e-05
12477792200151715926500060103,212.51219,53.559579,QSO,BROADLINE,2.3841991,0.0010443015
12292119600151715926500060103,212.22405,53.666638,QSO,AGN BROADLINE,0.46735817,2.9339772e-05
11920720900151715926500060103,212.26846,54.062272,QSO,BROADLINE,0.65797526,0.000297673
12106382600151715926500060103,212.24849,53.873802,QSO,BROADLINE,1.7705548,0.0013339052
6224394300151715926500060103,212.11711,53.737188,QSO,BROADLINE,1.3397698,0.00069789524
12477745600151715926500060103,215.48003,52.463733,QSO,BROADLINE,2.5223086,0.0014743618
12292047800151715926500060103,214.81216,51.834426,GALAXY,AGN,0.49982128,5.836739e-05
11920649400151715926500060103,214.70493,51.898995,QSO,BROADLINE,1.3180653,0.0007605332
12477712100151715926500060103,214.59706,52.667923,QSO,BROADLINE,1.7660241,0.0013159561
12106313300151715926500060103,214.48917,52.727638,GALAXY,,0.58349806,0.00018494835
11920651200151715926500060103,214.11561,52.803865,QSO,BROADLINE,1.5354502,0.000506727
12106416300151715926500060103,213.8439,52.739269,GALAXY,STARFORMING,0.52656496,5.4291406e-05
11920641000151715926500060103,214.04943,52.479024,QSO,BROADLINE,3.265515,0.0018690357
11920650500151715926500060103,214.21358,52.346143,QSO,BROADLINE,0.80833995,0.00018080317
12477823700151715926500060103,213.54864,52.863615,QSO,,1.124737,0.000999416
6223946400151715926500060103,213.30637,52.930627,QSO,BROADLINE,1.7199428,0.00058342685
12477819400151715926500060103,213.31238,53.027627,QSO,,1.0272104,0.00053306087
12477786600151715926500060103,212.98695,52.986469,QSO,BROADLINE,0.632095,5.784496e-05
11920755000151715926500060103,213.35836,52.6136,QSO,,0.58862174,7.7041565e-05
12292157100151715926500060103,213.04687,52.777165,QSO,,1.3539648,-1.0
12477830200151715926500060103,214.09567,52.203379,QSO,,1.1232249,0.0015036177
12292156300151715926500060103,213.82551,52.206407,GALAXY,,0.4400859,7.510534e-05
11920759300151715926500060103,213.7293,52.269812,GALAXY,,0.4333642,0.00020447235
12477828600151715926500060103,213.58699,52.274969,GALAXY,,0.76209974,0.0001391165
12477821700151715926500060103,213.35272,52.493946,QSO,BROADLINE,0.81259286,0.00018542138
12292160800151715926500060103,213.79626,51.994691,QSO,AGN BROADLINE,0.28680828,4.2793472e-05
11920763400151715926500060103,213.61742,52.063114,QSO,BROADLINE,2.6735194,0.00044469078
12106416900151715926500060103,213.57136,51.956256,QSO,BROADLINE,0.60409206,0.00013512837
11920754800151715926500060103,213.19878,52.51425,QSO,,0.33483016,5.0573784e-05
11920728800151715926500060103,212.83672,52.546329,QSO,BROADLINE,2.383711,0.00093159574
12292121800151715926500060103,212.42919,52.698101,QSO,STARBURST BROADLINE,0.4212304,6.854063e-05
12477799200151715926500060103,212.43235,52.504018,QSO,BROADLINE,2.332553,0.0024365832
12477790800151715926500060103,212.11011,52.58455,QSO,BROADLINE,1.8303118,0.0012255047
12477797700151715926500060103,212.62506,52.21877,QSO,BROADLINE,2.5782883,0.0015031771
12106431100151715926500060103,212.93387,53.252401,GALAXY,,0.9239426,0.00031733213
12106384100151715926500060103,212.43326,53.334475,QSO,,1.3215972,0.00096724404
12106382100151715926500060103,212.09471,53.577047,GALAXY,,0.79209363,0.00018261035
12106382800151715926500060103,212.05961,53.315526,QSO,BROADLINE,0.93325615,0.00010281326
12106381500151715926500060103,212.21213,52.964153,QSO,BROADLINE,0.9813847,0.0004729903
12292092400151715926500060103,212.00569,53.154401,GALAXY,,0.83657324,0.00016621214
12292092300151715926500060103,211.82012,53.210151,QSO,,2.1538165,0.0003712143
12477766700151715926500060103,211.55633,53.128495,QSO,BROADLINE,1.7090023,0.00066301355
4520838300151715926500060103,213.30169,52.088604,GALAXY,,0.07510474,0.00012404959
4520858400151715926500060103,212.08948,52.358701,GALAXY,,0.0,0.0
4520859700151715926500060103,212.73373,52.210854,GALAXY,,0.23477107,5.635304e-05
4520864000151715926500060103,212.76674,52.48236,GALAXY,,0.70515245,0.00016891221
4521142300151715926500060103,212.1203,52.734062,QSO,,0.88734233,0.0019860477
4521143600151715926500060103,212.08988,52.798841,QSO,,0.0027668683,-4.0
4521143700151715926500060103,212.09762,52.833485,GALAXY,,0.06392341,0.00022316567
4521150400151715926500060103,211.7521,53.075897,GALAXY,,0.58520204,0.00038312582
4521168300151715926500060103,211.77337,53.15265,GALAXY,,0.09143563,8.047973e-05
4309158700151715926500060103,214.86859,52.21689,QSO,,0.006254385,0.00075776933
4309168600151715926500060103,213.90257,52.044825,QSO,,-0.00040438314,0.0014052985
4309169800151715926500060103,213.78927,52.097661,QSO,,0.009439087,9.6224816e-05
4309176000151715926500060103,214.34603,52.241032,QSO,,0.0013065591,0.00027075078
4309178700151715926500060103,214.33871,52.446172,GALAXY,,0.23775963,8.246698e-05
4309179200151715926500060103,214.56057,52.456727,GALAXY,,0.3469225,4.3249176e-05
4309189400151715926500060103,215.17619,52.378308,QSO,,1.2814595,0.00044854725
4309194700151715926500060103,214.90467,52.412996,QSO,,0.0009214038,-1.0
4309196100151715926500060103,215.20411,52.544172,QSO,,0.48028162,0.00018398016
4309203100151715926500060103,215.70328,52.756661,QSO,,-0.0012276437,0.00059692835
4309205100151715926500060103,215.69002,52.920834,QSO,,-0.0027593425,-1.0
4309222600151715926500060103,214.56931,52.996116,GALAXY,,0.115959585,0.0784061
4309245400151715926500060103,213.27762,52.476329,QSO,,1.3509917,0.000600232
4309249700151715926500060103,213.30442,52.723515,QSO,,2.051951,0.0005158277
4309251000151715926500060103,213.94869,52.642144,STAR,WDmagnetic,0.003139027,2.077971
4309274700151715926500060103,212.77253,53.101484,QSO,,0.001775616,0.0012625908
4309275700151715926500060103,213.34176,52.925351,QSO,,1.9918771,0.0022837978
4309281400151715926500060103,213.38894,53.300089,QSO,,1.0785145,0.0003621571
4309283700151715926500060103,212.88107,53.178231,QSO,,0.4228917,7.6387114e-05
4309290000151715926500060103,214.00255,52.982566,QSO,,0.64230675,0.00023833169
4309295700151715926500060103,213.93649,53.199296,QSO,,1.3729218,0.001278759
4309301600151715926500060103,214.59685,53.382807,GALAXY,,0.11384468,0.0001666203
4309306900151715926500060103,214.60114,53.653384,GALAXY,,0.105762176,8.15032e-05
4309307100151715926500060103,214.62494,53.710479,GALAXY,,0.61499286,0.00044786834
4309316100151715926500060103,213.35785,53.378296,QSO,,0.000101066435,0.0007505003
4309326700151715926500060103,213.95043,53.653384,QSO,,0.006288593,0.00041412012
4309328000151715926500060103,214.04679,53.791598,QSO,,0.24517582,0.00018636117
4309330000151715926500060103,214.07344,53.848671,STAR,A1Iae (12953),0.0024255433,0.00031169137
4309334500151715926500060103,213.49221,53.958284,QSO,,-0.0010651826,0.00065615086
4309366400151715926500060103,215.26298,53.415889,QSO,,0.00054209994,0.00017468834
4309367000151715926500060103,215.35919,53.473023,QSO,,-0.0022082627,0.0007699194
4309376800151715926500060103,215.18303,53.875702,GALAXY,,0.5583022,2.492854e-05
4309451800151715926500060103,214.62504,54.08137,STAR,B2Ve (164284),-0.003165039,0.00010932807
4309455400151715926500060103,215.20796,54.166905,QSO,,0.2628843,9.056254e-05
4309557100151715926500060103,212.6127,53.337691,QSO,,0.26636717,0.00018851279
4309560100151715926500060103,212.6289,53.588766,QSO,,0.119205,0.00015284578
4309585000151715926500060103,212.3279,53.944772,STAR,A1Iae (12953),-0.0029420208,0.00026165886
4309595500151715926500060103,212.95706,53.898226,QSO,,2.2952,0.0008052331
4309603900151715926500060103,212.9588,54.178908,GALAXY,,0.30401385,0.00017416687
4309608900151715926500060103,213.50006,54.27342,QSO,,2.0040154,0.0004171563
4309619500151715926500060103,212.32912,54.138396,GALAXY,,0.85676247,5.277135e-05
5777374500151905926500060103,113.11784,36.487903,STAR,F9IV (136064),-6.77492e-05,5.4238562e-06
5777459900151905926500060103,113.20749,36.46938,STAR,F3/F5V (30743),8.323401e-05,7.916417e-06
5774669600151905926500060103,113.31762,36.39277,STAR,G4V (32923),-6.962735e-05,7.1623003e-06
5774669900151905926500060103,113.30158,36.407807,STAR,F3/F5V (30743),-0.00027956045,9.266185e-06
5774670100151905926500060103,113.37161,36.422615,GALAXY,,0.91574985,0.00023334441
5777482000151905926500060103,112.93824,36.759157,STAR,WDhotter,-4.980398e-05,0.0002027214
5777479300151905926500060103,113.00535,36.758869,STAR,M5III (221615),3.2780685e-05,2.3339591e-05
5777467700151905926500060103,113.16012,36.670607,STAR,G0 (63791),0.00040583435,8.2996885e-06
5777468400151905926500060103,113.19213,36.753673,STAR,F6V (16673),8.27032e-05,7.2887838e-06
5777463400151905926500060103,113.33251,36.567064,STAR,F3/F5V (30743),5.9114976e-05,5.407923e-06
5777471000151905926500060103,113.3494,36.720299,STAR,F3/F5V (30743),7.275908e-05,6.97148e-06
5774605800151905926500060103,113.77222,36.077841,STAR,F3/F5V (30743),-9.57808e-05,1.0028619e-05
5774416300151905926500060103,114.54023,35.925514,STAR,G4V (32923),0.00024125882,7.0010797e-06
5774608500151905926500060103,113.78226,36.147285,STAR,F3/F5V (30743),5.9664242e-05,1.1148834e-05
5774613300151905926500060103,113.84955,36.183077,STAR,M1 (204445),2.038187e-05,1.1375106e-05
5774654200151905926500060103,113.67076,36.288777,QSO,BROADLINE,1.812851,0.004429441
5774598100151905926500060103,114.20536,36.068699,STAR,M3III (44478),-6.8129007e-06,2.0869316e-05
5774433700151905926500060103,114.34416,36.011788,STAR,CalciumWD,0.00015385736,0.00012606381
5774434800151905926500060103,114.28574,36.037505,STAR,WDcooler,-7.1503775e-05,6.849985e-05
5774622500151905926500060103,114.16729,36.15291,STAR,F6V (16673),0.00011079167,7.691656e-06
5774634200151905926500060103,114.02171,36.314097,STAR,M4.5:III (123657),-0.00022938589,2.0479883e-05
5774618400151905926500060103,114.27804,36.152121,STAR,G8V (75732),-7.0069014e-05,6.01993e-06
5774661300151905926500060103,113.63436,36.404578,STAR,K3V (32147),-3.130078e-05,6.357926e-06
5774660200151905926500060103,113.81308,36.412391,STAR,A5Ia (17378),-0.00026782847,9.99205e-05
5774617500151905926500060103,113.92349,36.377534,STAR,WDhotter,1.2683807e-05,8.6060405e-05
5774676500151905926500060103,113.64782,36.572157,STAR,F3/F5V (30743),0.00042459887,8.141817e-06
5774664100151905926500060103,113.75279,36.550087,STAR,M1 (204445),0.0001178286,2.1216005e-05
5774676800151905926500060103,113.64864,36.606266,STAR,F3/F5V (30743),0.0003699757,7.0973474e-06
5774686200151905926500060103,113.7827,36.614214,STAR,K3V (32147),-9.088398e-05,5.466673e-06
5774683100151905926500060103,113.86266,36.53977,STAR,G4V (32923),7.881162e-05,8.336366e-06
5774633400151905926500060103,114.13361,36.334055,STAR,K3V (32147),-3.8754166e-05,6.0415146e-06
5774624400151905926500060103,114.26787,36.296525,STAR,K0V (10780),8.149708e-05,6.1312644e-06
5774624700151905926500060103,114.25355,36.317026,GALAXY,,0.0,0.0
5774621700151905926500060103,114.29679,36.27598,STAR,F3/F5V (30743),0.0003019469,1.083738e-05
5774625000151905926500060103,114.28004,36.351293,STAR,WDhotter,-0.00064416626,0.00037622836
5774431100151905926500060103,114.55202,36.007932,STAR,F3/F5V (30743),0.00025518137,8.884545e-06
12581165000151905926500060103,114.68127,35.912346,STAR,G8V (101501),-8.070425e-05,6.6046246e-06
5774435900151905926500060103,114.49967,36.149452,STAR,F3/F5V (30743),-0.00037302033,1.5631216e-05
5774424000151905926500060103,114.7134,36.060247,STAR,G8V (101501),0.00026895618,7.0077926e-06
5774424800151905926500060103,114.66443,36.095092,STAR,CalciumWD,0.00046898512,0.00012042519
5774418800151905926500060103,114.78362,35.912944,STAR,F3/F5V (30743),0.00087275595,1.3880616e-05
5774421800151905926500060103,114.80487,36.060821,QSO,STARBURST BROADLINE,0.21450338,7.77714e-05
5774421400151905926500060103,114.90717,36.046467,STAR,G4V (32923),0.00018596754,7.4804475e-06
5774425500151905926500060103,114.76325,36.118246,STAR,F8V (30562),1.0108582e-05,6.9099024e-06
5774422700151905926500060103,114.87088,36.104726,STAR,F3/F5V (30743),-0.0004189386,7.681559e-06
5774727300151905926500060103,114.99395,36.025094,STAR,WDcooler,-0.00020327557,7.4927244e-05
5774626700151905926500060103,114.42204,36.29555,STAR,F0IV (81937),0.00048341008,7.3421675e-06
5774442600151905926500060103,114.51864,36.26088,QSO,BROADLINE,0.1977758,4.0542152e-05
5774443300151905926500060103,114.60696,36.243368,STAR,K3V (32147),0.00016998047,6.1155474e-06
5774440300151905926500060103,114.72667,36.261148,STAR,M6III (148783),-0.00025217404,4.958825e-05
5774629500151905926500060103,114.49056,36.455283,QSO,STARBURST BROADLINE,0.21166264,3.930163e-05
5774783600151905926500060103,114.68161,36.41312,STAR,K0V (10780),3.3711804e-05,6.1730066e-06
5774768900151905926500060103,114.91398,36.235271,STAR,M5III (221615),-3.445973e-05,3.8566082e-05
5774764800151905926500060103,114.99453,36.131223,STAR,K0V (10780),-0.00018059943,7.174441e-06
5774766600151905926500060103,115.09334,36.230361,STAR,G8V (101501),-8.093153e-05,6.966507e-06
5774725300151905926500060103,115.139,36.039751,STAR,G8V (101501),0.00025180457,6.980117e-06
5774730100151905926500060103,115.15466,36.174548,STAR,G8V (101501),9.091847e-05,7.5778594e-06
5774722800151905926500060103,115.4386,36.133033,STAR,WDcooler,-0.00019896423,0.00012649223
5777530600151905926500060103,112.80257,36.976764,STAR,G0 (63791),-0.00093492586,8.000553e-06
5777546200151905926500060103,112.82907,37.187234,GALAXY,,0.92204934,0.00013517542
5777551800151905926500060103,112.85194,37.216986,STAR,F0V (90277),0.00021350475,8.429983e-06
5777547400151905926500060103,112.76888,37.244706,STAR,G8V (101501),7.290183e-05,7.8973235e-06
5777552100151905926500060103,112.87221,37.245886,STAR,WDhotter,-4.3202537e-05,3.39318e-05
5777552400151905926500060103,112.79984,37.272905,STAR,F3/F5V (30743),9.280292e-05,8.410671e-06
5777483000151905926500060103,112.93869,36.811838,STAR,F8V (30562),2.9671884e-05,9.838632e-06
5777479400151905926500060103,113.15696,36.774532,GALAXY,,0.62378836,0.00012827474
5777475200151905926500060103,113.28283,36.822869,STAR,WDhotter,0.00026323082,9.333589e-05
5777476800151905926500060103,113.35674,36.882689,STAR,B3V (29763),3.3014812e-06,1.1427471e-05
5777496300151905926500060103,113.48321,36.903039,STAR,K0IV (191026),-0.00020569563,6.25584e-06
5777499300151905926500060103,113.44758,36.929596,STAR,M5III (221615),0.00014719428,4.532315e-05
5777496100151905926500060103,113.52502,36.888753,QSO,BROADLINE,0.2973488,3.85546e-05
5777535400151905926500060103,113.1428,37.142273,STAR,M5III (221615),1.0340979e-05,3.20792e-05
5777538900151905926500060103,113.04089,37.184093,STAR,F3/F5V (30743),2.3531222e-05,9.314927e-06
5777539500151905926500060103,113.05792,37.234161,STAR,M5III (221615),4.7234964e-05,3.8113543e-05
5777535600151905926500060103,113.12768,37.172455,STAR,F3/F5V (30743),-0.0001594636,1.2491093e-05
5777494400151905926500060103,113.19133,37.148308,STAR,K3V (32147),0.00014431842,6.576241e-06
5777558700151905926500060103,113.20006,37.197562,STAR,G1V (95128),0.00016661175,1.235074e-05
5777501500151905926500060103,113.61162,37.052112,STAR,F3/F5V (30743),0.000438484,1.2091286e-05
5777512000151905926500060103,113.37858,37.138509,QSO,BROADLINE,1.1447493,0.00015152915
5777512800151905926500060103,113.45271,37.112416,STAR,K3V (32147),3.016643e-05,6.3407574e-06
5777513300151905926500060103,113.51975,37.192141,STAR,G5III+... (157910),4.820802e-05,7.765366e-06
5777766900151905926500060103,112.84502,37.659658,STAR,Ldwarf,-0.0002524239,2.709056e-05
5777578900151905926500060103,112.99059,37.512026,STAR,K3V (32147),4.938219e-05,6.423883e-06
5777519300151905926500060103,113.52015,37.241463,STAR,F0IV (81937),0.00016936759,1.4543602e-05
5777519400151905926500060103,113.49217,37.265806,STAR,K5 (G_19-24),4.8286747e-05,1.9684008e-05
5777562300151905926500060103,113.3164,37.400754,STAR,F3/F5V (30743),0.00010222509,9.4233155e-06
5777567500151905926500060103,113.33133,37.446424,STAR,F3/F5V (30743),5.690916e-05,8.616078e-06
5777521200151905926500060103,113.61038,37.383242,STAR,G0Va (143761),-3.6963138e-05,8.608874e-06
5777581700151905926500060103,112.96784,37.638989,STAR,F8V (G_243-63),0.0004402854,7.953428e-06
5777580100151905926500060103,113.04269,37.569029,STAR,M1 (204445),0.00023053632,1.7874665e-05
5777584100151905926500060103,113.21443,37.639052,STAR,F3/F5V (30743),-0.00047634824,1.30630415e-05
5777772500151905926500060103,112.9769,37.791306,STAR,G1V (95128),-0.00026449058,7.5035846e-06
5777586200151905926500060103,113.18823,37.684402,STAR,M1 (204445),-0.00040772342,1.4996315e-05
5777897900151905926500060103,113.55153,37.564334,STAR,F3/F5V (30743),-6.989467e-05,7.238475e-06
5777592000151905926500060103,113.18245,37.815473,STAR,G8V (101501),-4.291725e-05,6.5967524e-06
5777774100151905926500060103,113.14935,37.904666,STAR,CV,8.9417874e-05,7.6840486e-05
5778072500151905926500060103,113.2451,37.994136,STAR,M5III (221615),-0.0002467309,3.4278033e-05
5777901900151905926500060103,113.49041,37.743763,STAR,M5III (221615),0.00012299088,2.8365823e-05
5777903200151905926500060103,113.4515,37.809232,GALAXY,,0.91482216,0.00030959607
5777917000151905926500060103,113.2984,38.012162,STAR,K5Ve (118100),5.5389104e-05,6.439996e-06
5777785600151905926500060103,112.96388,38.113303,STAR,F2V (33256),-8.909212e-05,7.145118e-06
5778085800151905926500060103,113.08916,38.179627,STAR,F3/F5V (30743),-3.6278358e-05,5.5694504e-06
5777922000151905926500060103,113.45632,38.043649,STAR,G4V (32923),0.00020527469,8.201655e-06
5778090500151905926500060103,113.21798,38.326957,STAR,F8V (30562),0.00013290737,8.617867e-06
5778083700151905926500060103,113.29188,38.39015,GALAXY,,0.62371516,7.174195e-05
5778092500151905926500060103,113.3044,38.431024,STAR,M5III (221615),-0.0002178168,3.0085439e-05
5774685200151905926500060103,113.97567,36.637469,STAR,F0V (90277),0.00014924043,1.7797063e-05
5774702300151905926500060103,113.70168,36.887564,STAR,M1 (204445),0.00013676197,2.5721125e-05
5774692900151905926500060103,113.96776,36.77624,GALAXY,,0.96049094,0.00040438148
5774703300151905926500060103,113.91001,36.860688,STAR,K3V (32147),8.9109584e-05,6.840245e-06
5774445100151905926500060103,114.34837,36.529708,STAR,F6V (16673),5.0858944e-05,6.144806e-06
5774693900151905926500060103,114.00427,36.810158,STAR,G1V (95128),-0.00011332443,7.809152e-06
5774650000151905926500060103,114.27597,36.721084,STAR,M5III (221615),-6.536086e-05,3.4246492e-05
5774646100151905926500060103,114.35975,36.654778,STAR,M3III (44478),2.9748448e-05,1.9511086e-05
