id,ra,dec,class,subclass,z,z_err
11813290600151615922600060103,142.39855,-0.3401771,GALAXY,,0.3256014,0.00013458652
12370189700151615922600060103,142.4148,-0.2959663,GALAXY,,0.32552934,0.00012749385
12370189200151615922600060103,142.34123,-0.2239367,GALAXY,,0.32174343,0.000116777235
7998600500151615922600060103,142.31572,-0.2321366,GALAXY,,0.32194254,6.35776e-05
7998602300151615922600060103,142.32329,-0.1929696,GALAXY,,0.21432492,4.8117352e-05
11813326800151615922600060103,142.55279,-0.1992117,QSO,,1.2049251,0.0009414842
12184501900151615922600060103,142.67085,-0.661572,GALAXY,,0.33496237,8.017202e-05
12370216000151615922600060103,142.67615,-0.5972746,GALAXY,STARFORMING,0.33417752,5.7772777e-05
12184490700151615922600060103,142.71112,-0.6013859,GALAXY,,0.33236855,0.000108426546
11813314000151615922600060103,142.70591,-0.5543028,GALAXY,,0.33555293,0.0001346045
12370215500151615922600060103,142.56305,-0.5263906,QSO,,1.4648271,0.0013749342
7998561600151615922600060103,142.68978,-0.497172,QSO,,2.1393018,0.00042765457
12184490400151615922600060103,142.62879,-0.4211252,GALAXY,,0.505594,7.7718636e-05
11813286800151615922600060103,142.93688,-0.655538,QSO,BROADLINE,1.6595954,0.0031798189
11998839300151615922600060103,142.97574,-0.5868569,GALAXY,,0.21215752,3.8402526e-05
12370202700151615922600060103,142.8898,-0.5251097,GALAXY,,0.5821517,0.0005522287
11998838700151615922600060103,142.90105,-0.4054302,GALAXY,,0.9619334,0.00040426955
11998838800151615922600060103,142.92276,-0.4124867,GALAXY,,0.2796311,8.278e-05
11813303000151615922600060103,142.9705,-0.3880644,GALAXY,,0.33893993,0.00014293309
11813354400151615922600060103,143.12211,-0.5330002,GALAXY,STARBURST,0.4551538,3.9854614e-05
7998571300151615922600060103,142.59585,-0.342636,QSO,,1.3333551,0.0013064132
7998572400151615922600060103,142.69497,-0.3071684,QSO,,1.4497224,0.0016846056
12184485000151615922600060103,142.93722,-0.347607,GALAXY,,0.34959987,0.00010516328
11813367700151615922600060103,143.03646,-0.3359314,QSO,BROADLINE,1.5005546,0.00080065004
11813309000151615922600060103,142.99624,-0.3326915,GALAXY,,0.3524734,0.00013079472
11998908000151615922600060103,143.12841,-0.3006008,QSO,,0.60592574,0.00022624263
11813316200151615922600060103,142.91308,-0.035025601,QSO,,1.1290439,0.0003191774
11998854500151615922600060103,142.96322,-0.039357503,QSO,BROADLINE,1.7828988,0.0008536221
12184525300151615922600060103,143.13609,-1.8656935,GALAXY,,0.55253506,0.0002005533
11813349000151615922600060103,143.1935,-1.7693216,GALAXY,,0.26535657,0.00016812113
7997896800151615922600060103,143.33348,-1.6793591,QSO,BROADLINE,0.87033546,0.00025904446
12184506900151615922600060103,143.28458,-1.6183727,GALAXY,STARFORMING,0.3595005,4.1634597e-05
12370241100151615922600060103,143.17234,-1.2825519,QSO,,0.004451956,0.0001235748
12370232800151615922600060103,143.41483,-1.4245127,QSO,BROADLINE,1.3811011,0.00053427176
12184550200151615922600060103,143.39883,-1.1928141,QSO,,0.96478647,0.0001373456
11998870600151615922600060103,143.43826,-1.4130556,QSO,BROADLINE,0.69225144,5.9648548e-05
7998031200151615922600060103,143.25028,-1.0383707,GALAXY,,0.35584947,8.044343e-05
7998088600151615922600060103,143.25784,-0.9881557,GALAXY,,0.23768888,8.678161e-05
12184554900151615922600060103,143.15181,-0.95726,GALAXY,,0.7668455,0.00015640986
12184537700151615922600060103,143.28409,-1.0325574,GALAXY,,0.35692915,0.00012597031
12184537500151615922600060103,143.27758,-0.9932088,GALAXY,,0.2708175,5.8608013e-05
12184537800151615922600060103,143.31169,-0.985927,GALAXY,,0.3554391,0.00016471944
7998089900151615922600060103,143.2782,-0.9217302,QSO,BROADLINE,2.272218,0.00070227555
7998121100151615922600060103,143.23629,-0.7401589,GALAXY,,0.33309382,5.276376e-05
11998897900151615922600060103,143.30147,-0.8038759,GALAXY,,0.21106473,8.499973e-05
7998086900151615922600060103,143.63366,-0.8554073,QSO,BROADLINE,1.6425033,0.001045129
12184533400151615922600060103,143.2729,-0.7149325,GALAXY,,0.33993238,0.0001487352
12370255600151615922600060103,143.18285,-0.5557639,QSO,,1.1304538,0.000994118
11813356500151615922600060103,143.28824,-0.6311711,QSO,BROADLINE,1.5349061,0.0008712523
12184533700151615922600060103,143.36878,-0.6492451,QSO,STARBURST,0.48359978,6.076946e-05
12370255700151615922600060103,143.19436,-0.4988361,QSO,,1.0116382,0.0008299164
11998891500151615922600060103,143.27043,-0.4721883,GALAXY,,0.42611256,0.00013402318
12184525900151615922600060103,143.2608,-0.4488421,QSO,STARBURST BROADLINE,0.32162702,5.9455353e-05
12184526100151615922600060103,143.27232,-0.4061471,GALAXY,,0.34024325,0.00013995275
7998128100151615922600060103,143.27968,-0.4959446,GALAXY,,0.2353789,5.2696934e-05
11998891900151615922600060103,143.44788,-0.49452,GALAXY,,0.2118748,4.692968e-05
12184517300151615922600060103,143.55664,-0.3612323,GALAXY,,0.3394381,0.00024007139
12370259500151615922600060103,143.58749,-0.4117761,GALAXY,,0.33751994,9.35534e-05
7998144600151615922600060103,143.62837,-0.3869394,GALAXY,,0.34546274,9.03639e-05
12184534900151615922600060103,143.5813,-0.4346217,GALAXY,,0.34063995,0.00011832422
11998899800151615922600060103,143.61966,-0.407007,GALAXY,,0.33617228,0.00012229168
12370260300151615922600060103,143.66888,-0.4475228,GALAXY,,0.27022702,5.8591835e-05
11998900600151615922600060103,143.65945,-0.4039796,QSO,,1.94693,0.0016621656
12370260700151615922600060103,143.68213,-0.3927623,GALAXY,,0.3371712,8.358754e-05
7998153800151615922600060103,143.4102,-0.2793288,GALAXY,AGN,0.21121055,2.1200185e-05
12370269500151615922600060103,143.20376,-0.1728486,QSO,BROADLINE,0.994282,0.0006774436
11998904100151615922600060103,143.47793,-0.2838188,QSO,,1.9340683,0.00030832892
11813340600151615922600060103,143.50779,-0.2706877,GALAXY,,0.34245852,7.381122e-05
7998149500151615922600060103,143.53623,-0.26226,GALAXY,,0.23611547,5.9833335e-05
12370244600151615922600060103,143.52312,-0.2370881,GALAXY,,0.23171647,0.0001514945
12184517500151615922600060103,143.55804,-0.228747,GALAXY,,0.26917824,4.8495647e-05
12184517000151615922600060103,143.52224,-0.2019457,GALAXY,,0.23351778,0.0001695526
7998157000151615922600060103,143.51528,-0.2205913,GALAXY,,0.23123041,5.3240838e-05
7998145100151615922600060103,143.6783,-0.3561548,GALAXY,,0.33780637,8.558239e-05
12184518500151615922600060103,143.68251,-0.294291,QSO,BROADLINE,1.9747885,0.0021381034
12184517800151615922600060103,143.57778,-0.2275157,QSO,,1.8556513,0.00042993913
12370244400151615922600060103,143.51632,-0.1672981,GALAXY,,0.23519492,0.00010132455
11998896500151615922600060103,143.51871,-0.016564992,QSO,BROADLINE,0.43376142,0.00015024492
12370247100151615922600060103,143.75257,-0.5385442,GALAXY,,0.55878204,0.0001435263
12370247500151615922600060103,143.8606,-0.4703358,QSO,,1.2388175,0.0016429644
11813344300151615922600060103,143.93323,-0.4472497,QSO,BROADLINE,0.66093117,0.00026117192
12371006800151615922600060103,141.39561,0.11094142,GALAXY,,0.41985866,0.00023053457
11999683800151615922600060103,141.47388,0.1414585,GALAXY,,0.41685495,0.00013376678
12371022600151615922600060103,141.84762,0.090489483,QSO,,1.1313639,0.000795814
12185289900151615922600060103,141.94966,0.22101292,GALAXY,,0.47033778,0.00010880626
11814217600151615922600060103,142.13294,0.013852522,GALAXY,,0.34509954,0.00013374336
12371102600151615922600060103,142.12798,0.11268661,QSO,,1.6272906,0.0011280081
12371074400151615922600060103,142.10259,0.17021421,STAR,M5III (221615),0.00027497223,6.243788e-05
11814215800151615922600060103,142.3189,0.057207779,GALAXY,,0.6468793,0.00018001477
7998619300151615922600060103,142.32239,0.16255112,QSO,BROADLINE,1.5144402,0.0012782686
12185393700151615922600060103,142.45791,0.07252389,QSO,BROADLINE,1.8900348,0.0015752092
12185361900151615922600060103,142.33411,0.28012202,STAR,CV,0.0017988917,7.4108844e-05
11999727100151615922600060103,142.27402,0.41904052,GALAXY,,0.2599994,8.520481e-05
11999727600151615922600060103,142.33433,0.39364632,QSO,STARBURST,0.45731315,7.636171e-05
12185361400151615922600060103,142.60035,0.089809307,QSO,BROADLINE,2.5469007,0.0004271375
11999760600151615922600060103,142.56393,0.2224398,GALAXY,,0.35156223,3.6574347e-05
11999736200151615922600060103,142.98569,0.14630481,QSO,STARBURST BROADLINE,0.32474384,4.3397387e-05
12185400300151615922600060103,143.02372,0.083733495,QSO,,0.81755865,8.4575135e-05
11814237200151615922600060103,143.14293,0.1563731,QSO,,0.5227354,0.0002926164
11814218600151615922600060103,143.29406,0.056555811,GALAXY,,0.67565006,0.0004014873
11999766800151615922600060103,143.32419,0.068605813,GALAXY,,0.4338815,0.00016213083
12371104800151615922600060103,143.38174,0.049021405,GALAXY,,0.34975162,0.000112646245
11814218700151615922600060103,143.34303,0.11496198,GALAXY,,0.31370828,9.777337e-05
12185398900151615922600060103,143.36354,0.10267339,GALAXY,,0.27931237,0.00010184609
12371105100151615922600060103,143.4147,0.11275749,GALAXY,,0.31307524,0.00012257173
7998798300151615922600060103,143.46808,0.037692209,QSO,,1.2511439,0.0015909128
11814219100151615922600060103,143.42974,0.029868704,GALAXY,,0.26844925,5.366315e-05
11999786400151615922600060103,143.55937,0.1762429,QSO,BROADLINE,0.34266078,7.2197814e-05
11814235800151615922600060103,143.59681,0.16071379,GALAXY,STARFORMING,0.25832897,2.3591127e-05
11999817700151615922600060103,143.76944,0.19679199,QSO,,1.9191259,0.0017623696
12185418600151615922600060103,143.74407,0.20465622,GALAXY,STARFORMING,0.29241362,4.165843e-05
3369406600151615922600060103,142.74124,-1.8794222,GALAXY,,0.012401943,0.10189762
3369470500151615922600060103,142.03674,-1.9085803,GALAXY,,0.046367045,0.00017301974
3369480900151615922600060103,142.35535,-1.7546311,QSO,,1.4152232,0.0011478261
3369494600151615922600060103,141.77307,-1.6053591,GALAXY,,0.0,0.0
3369498800151615922600060103,142.04498,-1.6170206,STAR,O9.5Iae (30614),0.001584686,0.00017271587
3369777100151615922600060103,141.77444,-1.3709771,QSO,,0.0001900786,0.00028660195
3369779000151615922600060103,141.69754,-1.2707015,QSO,,-0.002244544,0.00070467225
3369783200151615922600060103,141.61926,-1.183255,QSO,,0.004174214,0.00027473658
3369786300151615922600060103,141.69479,-1.0631663,QSO,,-0.0014513741,0.00096728693
3369788500151615922600060103,141.68793,-0.9244288,GALAXY,,0.33447307,0.00022206292
3369806500151615922600060103,141.52863,-0.8638058,GALAXY,,0.038379677,7.428546e-05
3369806900151615922600060103,141.56296,-0.8323288,GALAXY,,0.1675691,0.000115031085
3369946300151615922600060103,143.36472,-1.7301404,QSO,,1.9854659,0.0010691698
3369952400151615922600060103,143.00217,-1.669498,GALAXY,,0.02669871,0.00013203474
3369952500151615922600060103,143.01041,-1.6391776,GALAXY,,0.0630424,0.2407121
3369955800151615922600060103,143.3551,-1.7033176,QSO,,0.007887366,0.0002875074
3369961400151615922600060103,143.37296,-1.4432714,QSO,,0.0024021687,0.00027528385
3369965600151615922600060103,143.36884,-1.3744752,GALAXY,,0.13193598,6.487906e-05
3369966600151615922600060103,143.35098,-1.2683695,GALAXY,,0.034293905,0.056644496
3370002400151615922600060103,143.79181,-1.0503416,QSO,,0.8986021,0.00026190144
3370020000151615922600060103,142.75085,-1.5587139,QSO,,1.4166893,0.000505241
3370042100151615922600060103,143.03238,-1.0048725,QSO,,0.00024177408,0.00018517242
3370043300151615922600060103,142.36908,-1.4117881,QSO,,-0.0057399804,-1.0
3370052100151615922600060103,142.26608,-1.1074703,QSO,,1.4825624,0.0005943834
3370059800151615922600060103,143.03513,-0.9255946,QSO,,0.108295366,4.9672704e-05
3370063100151615922600060103,142.66571,-0.8941172,STAR,B0IVe (5394),0.000109635774,0.0001405537
3370067400151615922600060103,142.68082,-0.7087549,QSO,,-0.0035908744,0.0015193992
3370075300151615922600060103,143.3551,-0.9011121,QSO,,1.3768401,-1.0
3370080600151615922600060103,143.39081,-0.6772791,STAR,CV,0.002196673,0.2553246
3370086500151615922600060103,143.79868,-0.6038363,QSO,,0.89503914,0.0010388292
3370091600151615922600060103,143.7973,-0.4767709,QSO,,-0.0043654097,-1.0
3370102500151615922600060103,142.84561,-0.5665324,QSO,,0.9911507,0.00084421603
3370112400151615922600060103,143.68057,-0.2191494,QSO,,0.6691515,0.00012780335
3370114000151615922600060103,143.34961,-0.3392165,QSO,,-0.0043654097,-1.0
3370114600151615922600060103,143.27271,-0.3065768,QSO,,1.1865071,0.002010496
3370252700151615922600060103,143.67233,-0.081597981,STAR,CV,-0.00011849064,1.2847777e-05
3370254700151615922600060103,143.48969,-0.008159793,QSO,,0.0003714887,0.0002887136
3370255500151615922600060103,143.64761,0.11890001,QSO,,0.0022853147,0.0011018274
3370256000151615922600060103,143.74924,0.048958809,GALAXY,,0.0,0.0
3370323100151615922600060103,141.99692,-1.0864841,GALAXY,,0.0,0.0
3370326200151615922600060103,142.22076,-0.9500773,GALAXY,,0.9827648,0.00037673986
3370333600151615922600060103,141.97769,-0.7810336,QSO,,-0.0043654097,-1.0
3370334800151615922600060103,142.09305,-0.6504665,QSO,,1.4823332,0.0008099574
3370334900151615922600060103,142.06558,-0.6527981,QSO,,1.8707538,0.0021061234
3370343200151615922600060103,142.12601,-0.5898473,QSO,,-0.0041722674,0.00028667966
3370347100151615922600060103,142.37045,-0.3776849,GALAXY,,0.58091116,0.00012262003
3370349800151615922600060103,141.55609,-0.7285731,QSO,,0.0054215165,0.00018508203
3370350800151615922600060103,141.91864,-0.6772791,GALAXY,,0.1611889,0.00021068784
3370353100151615922600060103,141.90628,-0.5478806,QSO,,1.3700076,2.102496e-05
3370354000151615922600060103,141.51901,-0.7204127,GALAXY,,0.2845554,0.083991475
3370358700151615922600060103,141.76346,-0.4079934,GALAXY,,0.5199273,0.00022351352
3370361700151615922600060103,142.11914,-0.4417992,GALAXY,,0.31581828,9.331212e-05
3370366400151615922600060103,142.13425,-0.2144867,QSO,,0.9859216,0.0024767404
3370367100151615922600060103,141.84586,-0.3940048,GALAXY,,0.022049995,0.00015473388
3370367600151615922600060103,141.82114,-0.3357194,QSO,,1.3604307,0.0029407253
3370377700151615922600060103,142.8511,-0.3287251,QSO,,0.011789614,0.00023477385
3370381400151615922600060103,142.38693,-0.2960855,QSO,,0.00828101,0.00017127789
3370387500151615922600060103,143.00079,-0.1480422,GALAXY,,0.2907497,0.00021177216
3370392600151615922600060103,142.96646,-0.06294698,QSO,,0.006089001,0.00077451294
3370393200151615922600060103,143.01865,-0.053621513,QSO,,0.8769925,0.0006685441
3370395900151615922600060103,143.02551,0.052455922,GALAXY,,0.47688603,0.50879693
3370397000151615922600060103,142.99667,0.090923488,QSO,,0.0053240512,0.001280599
3370404700151615922600060103,142.48581,0.062946989,GALAXY,,0.0794364,0.00012767968
3370405400151615922600060103,142.16171,-0.065278385,GALAXY,,0.3829697,0.00013898741
3370407400151615922600060103,142.08481,-0.0046626886,STAR,O9.5Iae (30614),0.0032947932,0.00017560052
3370407500151615922600060103,142.09167,0.047793093,QSO,,0.012021037,0.00011597715
3370407600151615922600060103,142.13013,0.0547872,QSO,,0.001913259,0.00021747337
3370419200151615922600060103,142.50916,0.30424542,QSO,,0.0009182155,0.0003592153
3370419400151615922600060103,142.41852,0.32755942,QSO,,0.008629684,0.00015391679
3370419600151615922600060103,142.47894,0.31823382,QSO,,0.005501138,0.000533777
3370419700151615922600060103,142.48169,0.33688509,QSO,,0.0011681276,0.00026829707
3370427700151615922600060103,141.56296,-0.3567021,QSO,,1.8920705,0.0003136265
3370441700151615922600060103,141.81427,-0.010491213,GALAXY,,0.0,0.0
3370442900151615922600060103,141.87058,0.10724309,QSO,,0.00092747016,0.0002097021
3370481200151615922600060103,142.18643,0.38934198,GALAXY,,0.28440252,0.00026339697
3370481900151615922600060103,141.8898,0.2681087,QSO,,0.8878682,0.00086159003
3370484000151615922600060103,141.84448,0.35786779,STAR,sdF3 (140283),0.00090889784,0.00018738244
3370484300151615922600060103,141.85684,0.38467912,QSO,,0.0012041285,0.00015083724
3370527100151615922600060103,143.60916,0.14687648,QSO,,-0.0039067976,-1.0
3370529500151615922600060103,143.63251,0.2412976,QSO,,-0.0020316828,0.00070593244
6224039800151725922600060103,216.07588,53.068498,QSO,BROADLINE,2.8654494,0.0013688104
6224044200151725922600060103,216.01874,53.115213,STAR,F3/F5V (30743),-0.00036355568,9.427074e-06
6224040400151725922600060103,215.84612,52.958761,QSO,BROADLINE,1.9697195,0.0008880416
6224045900151725922600060103,215.6813,53.08889,QSO,BROADLINE,1.3585929,0.0009159943
6223840900151725922600060103,215.65231,53.027296,STAR,F3/F5V (30743),-0.0002793694,7.3577685e-06
6223842700151725922600060103,215.51167,53.009469,QSO,BROADLINE,1.3939385,0.00053857215
6223830700151725922600060103,215.76732,52.775029,QSO,BROADLINE,0.9984091,0.0001728243
6223841400151725922600060103,215.41235,52.91631,QSO,,1.8662487,0.00056464045
6223836700151725922600060103,215.4509,52.851207,QSO,BROADLINE,1.4183371,0.00020146908
6222190000151725922600060103,215.84167,52.376235,STAR,F3/F5V (30743),-0.00056466064,1.1174096e-05
6223831300151725922600060103,215.67747,52.73767,QSO,BROADLINE,2.1789367,0.00055899966
6223829300151725922600060103,215.52727,52.721593,QSO,BROADLINE,1.8454878,0.0010217816
6223837800151725922600060103,215.30541,52.824959,QSO,BROADLINE,2.6330538,0.00075228605
6223827100151725922600060103,215.50613,52.54727,QSO,BROADLINE,2.1258183,0.0014852696
6223816500151725922600060103,215.41086,52.556803,QSO,BROADLINE,2.6065674,0.0014293473
6223835600151725922600060103,215.27186,52.684241,QSO,BROADLINE,1.7975341,0.0010088276
6223837000151725922600060103,215.25092,52.728411,QSO,BROADLINE,1.6114014,0.0008160136
6223822800151725922600060103,215.18137,52.603177,QSO,STARBURST BROADLINE,0.33764857,0.00014789985
6223824600151725922600060103,215.04269,52.674882,QSO,BROADLINE,0.54828435,8.950112e-05
6224209500151725922600060103,214.99975,54.215374,GALAXY,,0.0,0.0
6224223500151725922600060103,214.54455,54.217,QSO,BROADLINE,3.5124176,0.00044936422
6224227300151725922600060103,214.35649,54.331356,QSO,,1.9748982,0.0014564333
6224080500151725922600060103,215.66911,53.503963,STAR,F3/F5V (30743),-0.00088624225,6.603646e-06
6224090100151725922600060103,215.47381,53.768108,STAR,F2V (33256),-0.0003013867,7.701587e-06
6224090900151725922600060103,215.25313,53.759823,QSO,BROADLINE,1.3595164,0.0006531038
6224090800151725922600060103,215.2761,53.735267,QSO,BROADLINE,1.0077628,0.00022956291
6224088400151725922600060103,215.09565,53.711922,STAR,F0IV (81937),-0.0007169643,1.20891455e-05
6224053700151725922600060103,215.77393,53.373914,QSO,BROADLINE,2.0024774,0.00035872366
6224081300151725922600060103,215.58614,53.501491,QSO,BROADLINE,1.2283875,0.00043450177
6224078100151725922600060103,215.49981,53.435891,QSO,BROADLINE,2.7270439,0.0025810732
6224049500151725922600060103,215.55869,53.254652,QSO,BROADLINE,2.0275931,0.0010513635
6224047300151725922600060103,215.73077,53.166745,STAR,F3/F5V (30743),-8.946403e-05,1.1254057e-05
6224048300151725922600060103,215.65046,53.15641,QSO,STARBURST BROADLINE,0.5115573,6.269198e-05
6224076500151725922600060103,215.46358,53.299873,QSO,,1.1705995,0.0011594145
6224083200151725922600060103,215.43473,53.555935,QSO,BROADLINE,1.2484998,0.0006442576
6224080200151725922600060103,215.31567,53.524662,QSO,BROADLINE,0.92403096,0.0002802055
6224079000151725922600060103,215.25017,53.360982,QSO,BROADLINE,0.67740124,0.00017533911
6224084400151725922600060103,215.16052,53.404593,QSO,STARBURST BROADLINE,0.26619563,0.00014497364
6223991400151725922600060103,214.85113,53.532669,QSO,BROADLINE,1.3005936,0.0010695223
6224191600151725922600060103,215.06398,54.004024,QSO,BROADLINE,2.0580685,0.0016986867
6224195500151725922600060103,214.85113,54.063524,QSO,BROADLINE,3.301645,0.0034200083
6224190600151725922600060103,214.92398,53.938338,QSO,BROADLINE,1.2173276,0.00054698496
6224193100151725922600060103,214.73414,53.979162,QSO,BROADLINE,0.9787951,0.0001491876
6224091300151725922600060103,215.15154,53.785257,STAR,A1III (225180),-0.0006317925,1.4245698e-05
6224187100151725922600060103,214.89302,53.823454,STAR,F3/F5V (30743),-0.0007890828,1.0662096e-05
6224187500151725922600060103,214.77185,53.898374,QSO,BROADLINE,2.4306192,0.0022341697
6224186800151725922600060103,214.81661,53.823388,QSO,BROADLINE,2.2110984,0.002758002
6224195600151725922600060103,214.81361,54.058039,STAR,F3/F5V (30743),0.000108081644,8.685772e-06
6224221300151725922600060103,214.34619,54.111539,QSO,BROADLINE,0.85859346,0.0002461735
6224195100151725922600060103,214.45672,54.029192,STAR,A2II (39866),-0.0007102776,8.108989e-06
6224221600151725922600060103,214.16365,54.087602,QSO,,1.0328611,0.000911433
6224023100151725922600060103,214.24902,53.968527,QSO,BROADLINE,0.72210544,0.0001133654
6224183000151725922600060103,214.92128,53.613781,QSO,BROADLINE,0.6462381,6.895695e-05
6224183100151725922600060103,214.864,53.624342,QSO,BROADLINE,2.3726163,0.0008511925
6224183600151725922600060103,214.84612,53.660125,QSO,BROADLINE,1.8474109,0.002196794
6224186300151725922600060103,214.67732,53.807976,QSO,BROADLINE,2.3427937,0.0042616045
6223999700151725922600060103,214.53176,53.701246,QSO,BROADLINE,3.0116687,0.0021267696
6224000500151725922600060103,214.45989,53.754941,QSO,BROADLINE,2.1828582,0.0013001099
6223998400151725922600060103,214.34085,53.684075,QSO,STARBURST BROADLINE,0.19408204,8.211393e-05
6224001400151725922600060103,214.46831,53.813749,QSO,BROADLINE,2.099267,0.0007165241
6224022900151725922600060103,214.10713,53.910702,QSO,BROADLINE,0.26277238,5.506141e-05
6224021100151725922600060103,213.92146,53.851186,QSO,,0.78388846,0.00051016145
6224020900151725922600060103,213.87012,53.821162,STAR,F3/F5V (30743),-0.00062425534,1.1601752e-05
6224021300151725922600060103,213.84169,53.842647,QSO,BROADLINE,0.9709905,0.000120462
6223842900151725922600060103,215.46642,53.04606,STAR,F0IV (81937),-0.0008893252,1.2556411e-05
6223870200151725922600060103,215.31949,53.102004,QSO,,1.7010059,0.00037063292
6223865000151725922600060103,215.21849,52.939553,QSO,BROADLINE,0.6774138,7.617908e-05
6223866200151725922600060103,215.13855,53.055726,STAR,F3/F5V (30743),-0.00011764238,1.0201776e-05
6223867700151725922600060103,214.96998,53.034503,QSO,BROADLINE,1.9007121,0.00077464775
6223874000151725922600060103,215.10339,53.276415,STAR,F3/F5V (30743),-0.00053300726,9.987414e-06
6223873200151725922600060103,215.04371,53.206622,QSO,BROADLINE,2.591344,0.0019306189
6223881500151725922600060103,214.85186,53.38766,QSO,BROADLINE,2.9392915,0.002975641
6223875400151725922600060103,214.77036,53.09984,QSO,BROADLINE,1.8237175,0.0011472965
6223877600151725922600060103,214.73418,53.168643,QSO,BROADLINE,0.6106429,0.00022541557
6223985600151725922600060103,214.53222,53.298329,QSO,BROADLINE,2.2814782,0.00158592
6223985900151725922600060103,214.46137,53.270792,QSO,,1.2107772,0.0015272571
6223877800151725922600060103,214.57276,53.188004,QSO,BROADLINE,2.235409,0.0010067481
6223864300151725922600060103,215.15509,52.87407,QSO,BROADLINE,1.907365,0.0007918424
6223867200151725922600060103,214.89827,52.952972,QSO,BROADLINE,3.2163255,0.0026190735
6223850200151725922600060103,214.93958,52.779996,QSO,,1.160788,0.00022381986
6223851500151725922600060103,214.79578,52.856956,STAR,F3/F5V (30743),-3.0690007e-05,1.0534715e-05
6223855100151725922600060103,214.62393,52.814855,STAR,F3/F5V (30743),-0.0004136851,8.116348e-06
6223862200151725922600060103,214.62296,53.03549,QSO,BROADLINE,2.0065958,0.0010922254
6223970400151725922600060103,214.33871,53.036277,QSO,BROADLINE,1.8910078,0.00053546537
6223967500151725922600060103,214.30243,53.013274,STAR,F3/F5V (30743),-0.0004478535,9.117595e-06
6223967600151725922600060103,214.20123,52.983972,QSO,BROADLINE,1.2385918,0.00019970235
6223966700151725922600060103,214.14908,52.947019,QSO,BROADLINE,1.3833758,0.0002777047
6223988500151725922600060103,214.36323,53.441113,QSO,BROADLINE,1.3285269,0.0005658033
6223995400151725922600060103,214.38164,53.540109,QSO,BROADLINE,0.9815787,0.00017960208
6223995800151725922600060103,214.28527,53.548241,QSO,BROADLINE,2.013953,0.0010803345
6223996600151725922600060103,214.11959,53.516761,QSO,BROADLINE,2.2742774,0.003544262
6223987100151725922600060103,214.37198,53.307357,QSO,BROADLINE,0.23750995,7.4383264e-05
6223980900151725922600060103,214.19411,53.337751,STAR,F3/F5V (30743),-3.1553882e-05,1.3111441e-05
6223984100151725922600060103,214.08067,53.44979,STAR,F0IV (81937),-0.00070993917,9.2163245e-06
6224014500151725922600060103,213.53652,53.660634,QSO,STARBURST BROADLINE,0.1922486,6.60219e-05
6224010100151725922600060103,213.58268,53.637603,QSO,BROADLINE,0.16529715,5.1297877e-05
6223969700151725922600060103,214.1704,53.115945,QSO,BROADLINE,1.9070623,0.00086642394
6223977000151725922600060103,214.02897,53.158258,QSO,BROADLINE,0.84987885,0.00012846422
6223980500151725922600060103,214.02968,53.318018,QSO,BROADLINE,3.055227,0.002725496
6223982500151725922600060103,213.95813,53.334887,QSO,BROADLINE,1.8059539,0.0011746461
6223979300151725922600060103,213.77222,53.27284,QSO,BROADLINE,1.7020638,0.0019917705
6223975600151725922600060103,213.92253,53.073387,QSO,,1.0208185,0.00066156226
6223979000151725922600060103,213.73677,53.201314,STAR,F0IV (81937),-0.0007923792,1.0807156e-05
6223976500151725922600060103,213.81424,53.115928,QSO,BROADLINE,0.7594666,0.00013618535
6224003900151725922600060103,213.75549,53.410711,QSO,BROADLINE,3.0567734,0.0014320905
6224005100151725922600060103,213.6478,53.42696,QSO,BROADLINE,2.8723578,0.0004926647
6224003300151725922600060103,213.58564,53.3713,QSO,BROADLINE,2.2207878,0.0010042789
6224006800151725922600060103,213.57373,53.469694,QSO,,0.8085572,0.00036046456
6224011500151725922600060103,213.37945,53.482977,QSO,BROADLINE,1.7474116,0.0015677717
6224011200151725922600060103,213.38749,53.463211,STAR,F3/F5V (30743),-0.00020921895,1.2040153e-05
6224005400151725922600060103,213.4939,53.390325,STAR,F3/F5V (30743),-0.0009858294,7.633943e-06
6224005900151725922600060103,213.46735,53.409679,QSO,BROADLINE,2.0173316,0.0009792154
6224005500151725922600060103,213.40568,53.364067,STAR,F3/F5V (30743),-0.000200338,1.1769036e-05
6224011100151725922600060103,213.35657,53.429203,STAR,F3/F5V (30743),-0.0003070729,7.2557996e-06
6223952100151725922600060103,213.49799,53.180375,QSO,BROADLINE,0.898546,0.00044690052
6223963000151725922600060103,213.27317,53.339584,STAR,F3/F5V (30743),-4.0285504e-06,9.1411775e-06
6223962200151725922600060103,213.20995,53.288809,QSO,BROADLINE,2.3026173,0.0008113977
6224222800151725922600060103,214.25808,54.227936,QSO,BROADLINE,1.1074878,0.00036349532
6224230100151725922600060103,214.13105,54.288843,QSO,BROADLINE,2.2706606,0.0022504427
6224222400151725922600060103,214.21482,54.17989,GALAXY,AGN BROADLINE,0.15226294,8.773693e-06
6224229800151725922600060103,213.97119,54.304581,QSO,BROADLINE,0.7305968,0.00022265335
6224444700151725922600060103,213.72091,54.331243,QSO,BROADLINE,2.7859597,0.0010415451
6224229200151725922600060103,214.01894,54.177658,QSO,BROADLINE,1.4907683,0.00041359346
6224037000151725922600060103,213.79098,54.254222,STAR,F0IV (81937),-1.7502178e-05,1.1273781e-05
6224451000151725922600060103,213.03226,54.342741,STAR,F0IV (81937),-2.4774914e-05,1.217018e-05
