id,ra,dec,class,subclass,z,z_err
7389957100150865926600060103,105.70899,-11.409432,STAR,K3V (32147),0.0002033923,1.1878142e-05
7389970100150865926600060103,105.7351,-11.322722,STAR,F2III (89254),7.505316e-05,1.4155102e-05
7389967600150865926600060103,105.88789,-11.297488,STAR,K5 (G_19-24),0.000109488086,1.2257873e-05
7389968600150865926600060103,105.88697,-11.2783,STAR,CV,0.0004129725,1.0497998e-05
7389933800150865926600060103,106.00506,-11.425314,STAR,M5III (221615),-7.997489e-05,7.8415214e-05
7389944300150865926600060103,105.94065,-11.387471,STAR,K5 (G_19-24),0.000112552145,1.699244e-05
7389946800150865926600060103,106.01308,-11.390981,STAR,K4III (136726),0.00010589349,3.3677476e-05
7389938800150865926600060103,106.05635,-11.415486,STAR,K5Ve (118100),9.7427444e-05,8.935321e-06
7389936700150865926600060103,106.07549,-11.424447,STAR,K5Ve (118100),0.00011282095,7.695818e-06
7389940700150865926600060103,106.04147,-11.387889,STAR,CV,0.00018599733,4.0629635e-05
7389941100150865926600060103,106.06829,-11.397505,GALAXY,,0.0,0.0
7389947600150865926600060103,106.04963,-11.35867,STAR,G3Ib (58526),0.00010138783,6.827652e-06
7389937600150865926600060103,106.09687,-11.404806,STAR,K5 (G_19-24),8.3937644e-05,1.4368702e-05
7389967300150865926600060103,105.93829,-11.292681,STAR,A4V (97603),0.00011393788,6.252442e-06
7389950100150865926600060103,106.00798,-11.293154,STAR,M1 (204445),8.0999064e-07,1.0306354e-05
7389948600150865926600060103,106.03459,-11.334792,STAR,K5 (G_19-24),0.00011733403,1.6579079e-05
7389950000150865926600060103,106.02429,-11.313568,STAR,K5 (G_19-24),8.088931e-05,1.3004894e-05
7390495700150865926600060103,106.03986,-11.290656,STAR,M1 (204445),6.9044996e-05,1.754317e-05
7390585800150865926600060103,105.85675,-11.076048,STAR,WDhotter,-0.00014293166,0.00019315997
7390497000150865926600060103,106.08944,-11.216951,STAR,G0Ib (204867),9.390517e-05,7.4067366e-06
7390498800150865926600060103,106.12174,-11.212206,STAR,G8V (101501),0.00010608456,9.8084165e-06
7390517700150865926600060103,106.02697,-11.124855,STAR,F2III (89254),-1.339396e-05,1.482025e-05
7389936900150865926600060103,106.13936,-11.441795,STAR,M1 (204445),8.452954e-05,1.5274332e-05
7390487300150865926600060103,106.16619,-11.337712,STAR,CV,0.00045099494,1.2453541e-05
7390488800150865926600060103,106.14522,-11.302878,GALAXY,,0.0,0.0
7390488400150865926600060103,106.18457,-11.301244,STAR,A4V (97603),6.878458e-05,7.002569e-06
7390495500150865926600060103,106.13105,-11.250238,STAR,CV,0.00051930686,1.6344056e-05
7390218100150865926600060103,106.39317,-11.439731,STAR,K5 (G_19-24),8.56976e-05,7.812826e-06
7390226100150865926600060103,106.33972,-11.270826,STAR,K4Iab: (34255),0.0001719381,1.0180703e-05
7390500900150865926600060103,106.37558,-11.237773,STAR,K5 (G_19-24),0.000108044886,1.0031115e-05
7390234000150865926600060103,106.44036,-11.25393,STAR,M1 (204445),9.1656155e-05,2.2813329e-05
7390497700150865926600060103,106.14727,-11.211076,STAR,F8V (30562),0.00012485718,7.734857e-06
7390498300150865926600060103,106.18994,-11.201885,STAR,K1IVa (142091),7.133914e-05,1.0275557e-05
7390503000150865926600060103,106.27018,-11.193017,STAR,K5 (G_19-24),9.540407e-05,1.0774891e-05
7390507200150865926600060103,106.2368,-11.166467,STAR,F0IV (81937),5.322353e-05,4.852283e-06
7390502800150865926600060103,106.32025,-11.178865,GALAXY,,0.7630611,0.000110767345
7390517300150865926600060103,106.12723,-11.10836,STAR,CV,0.00034698437,1.1925321e-05
7390524700150865926600060103,106.16998,-11.104112,STAR,K4Iab: (34255),9.699988e-05,2.036983e-05
7390500400150865926600060103,106.18358,-11.124821,STAR,K5 (G_19-24),0.000101724676,4.6115714e-05
7390517500150865926600060103,106.12566,-11.084821,STAR,M5III (221615),-0.00013904842,2.504713e-05
7390524800150865926600060103,106.14956,-11.080062,STAR,F6II (61295),0.00011910917,1.5070956e-05
7390508200150865926600060103,106.28175,-11.115451,STAR,K0IV (191026),0.00010961005,8.181283e-06
7390508700150865926600060103,106.30313,-11.079314,STAR,O8e (188001),0.003527323,0.00012534563
7390501400150865926600060103,106.36039,-11.208866,GALAXY,,8.4171144e-05,2.6427882e-05
7390503400150865926600060103,106.3698,-11.166284,STAR,K5Ve (118100),0.00012090793,8.4720605e-06
7390234200150865926600060103,106.46865,-11.229005,STAR,K5 (G_19-24),9.9089804e-05,1.0517572e-05
7390510300150865926600060103,106.33977,-11.07235,STAR,K0IV (191026),0.00014681341,6.990582e-06
7390083400150865926600060103,106.92651,-11.818464,STAR,M3III (44478),-5.0092367e-05,2.0942301e-05
7390191400150865926600060103,106.64421,-11.557618,GALAXY,,0.0,0.0
7390201400150865926600060103,106.73403,-11.489434,STAR,CV,0.0004919372,2.128837e-05
7390125200150865926600060103,106.78152,-11.552813,STAR,B1Ve (212571),0.00031672118,8.069896e-06
7390128000150865926600060103,106.83134,-11.507489,STAR,G0Ib (204867),0.000101814505,7.4521267e-06
7390088900150865926600060103,107.05882,-11.74748,STAR,F2III (89254),8.358505e-05,6.3747075e-06
7390096900150865926600060103,107.11546,-11.649892,STAR,K4III (136726),0.00012408828,1.0265783e-05
7389011900150865926600060103,107.26784,-11.780389,STAR,CV,0.0005146502,1.3965719e-05
7390132300150865926600060103,107.17845,-11.673093,STAR,CV,0.0005627304,2.0936746e-05
7390133500150865926600060103,107.26078,-11.598962,STAR,CV,0.0005400894,1.2761807e-05
7390164800150865926600060103,107.02283,-11.41559,STAR,A0IVn (25642),0.00034309065,6.869851e-06
7390139200150865926600060103,107.19661,-11.55124,STAR,CV,0.00044123016,1.9973082e-05
7390160900150865926600060103,107.19427,-11.438613,STAR,M5III (221615),9.145022e-05,2.3713801e-05
7390150700150865926600060103,107.29644,-11.440539,STAR,CV,0.0006166189,2.1323405e-05
7390208700150865926600060103,106.63586,-11.380875,STAR,K5Ve (118100),0.00015368634,8.283915e-06
7390211800150865926600060103,106.65205,-11.371734,STAR,O8/O9 (167771),0.00040065113,1.8372055e-05
7390210400150865926600060103,106.76755,-11.353361,GALAXY,,0.5482734,2.5616307
7390166400150865926600060103,106.93994,-11.390365,STAR,G0Ib (204867),9.8667166e-05,6.9566404e-06
7390238700150865926600060103,106.91425,-11.340815,STAR,K2III (115136),0.00023274995,7.668927e-06
7390271000150865926600060103,106.59687,-11.120919,STAR,F3/F5V (30743),7.110801e-05,7.122019e-06
7390269900150865926600060103,106.62017,-11.127341,GALAXY,,0.0,0.0
7390274200150865926600060103,106.73201,-11.082141,STAR,O8/O9 (167771),0.00030139193,1.9502564e-05
7390276700150865926600060103,106.71143,-11.010774,STAR,A0IVn (25642),0.0002549904,6.0057178e-06
7390260200150865926600060103,106.93483,-11.104964,STAR,CV,0.0004842053,1.8489376e-05
7390279700150865926600060103,106.83113,-11.030907,GALAXY,,0.0,0.0
7390279200150865926600060103,106.84637,-11.054243,STAR,K5Ve (118100),3.043401e-05,6.691427e-06
7390242700150865926600060103,107.02933,-11.260188,STAR,K0IV (191026),9.9998695e-05,7.0672677e-06
7390177400150865926600060103,107.26881,-11.253553,STAR,A0IVn (25642),0.00017024254,4.560339e-06
7390256400150865926600060103,107.07092,-11.099945,STAR,K4III (136726),9.471256e-05,9.264121e-06
7390401300150865926600060103,107.12705,-11.013616,STAR,CV,0.00066923135,2.114094e-05
7390323500150865926600060103,107.28669,-11.11916,STAR,CV,0.00061071635,2.2622422e-05
7390590700150865926600060103,105.89534,-10.920365,STAR,CV,0.00063297566,2.6946745e-05
7390601400150865926600060103,105.8934,-10.855371,STAR,WDcooler,0.00066992576,0.00027472706
7390523100150865926600060103,106.06461,-11.018863,STAR,CV,0.00021324572,2.181899e-05
7390603700150865926600060103,105.90347,-10.763648,STAR,CV,0.0004622568,1.8337243e-05
7390611900150865926600060103,105.72779,-10.745856,STAR,CV,0.000477327,9.9062745e-06
7390527100150865926600060103,106.17931,-10.994806,STAR,F0V (90277),8.6051856e-05,7.193163e-06
7390511800150865926600060103,106.28645,-11.018254,STAR,K0IV (191026),8.722487e-05,7.2867674e-06
7390567100150865926600060103,106.27424,-10.859885,STAR,K4Iab: (34255),9.095868e-05,3.853654e-05
7390512500150865926600060103,106.35494,-10.994607,STAR,CV,0.00010242195,3.7410347e-05
7390564300150865926600060103,106.3543,-10.827441,STAR,F3/F5V (30743),8.673286e-05,6.7395576e-06
7390567500150865926600060103,106.25008,-10.815944,STAR,M6III (148783),0.00010528944,2.9030443e-05
7390567900150865926600060103,106.25936,-10.798457,STAR,K5Ve (118100),0.00014068789,1.1358412e-05
7390633000150865926600060103,106.14254,-10.705021,STAR,G0 (63791),7.709447e-05,9.0832045e-06
7390571000150865926600060103,106.35029,-10.726905,STAR,M5III (221615),0.00016449075,4.8422608e-05
7390581700150865926600060103,106.40367,-10.637245,STAR,K5 (G_19-24),0.00013429137,1.5399386e-05
7390582900150865926600060103,106.52194,-10.62189,STAR,CV,0.00048073026,2.2041891e-05
7390639000150865926600060103,106.2236,-10.570485,STAR,M8IIIe (84748),0.0038611223,0.00016735526
7390642500150865926600060103,106.30696,-10.612724,STAR,CV,0.00033878043,2.631514e-05
7390647800150865926600060103,106.25909,-10.529312,STAR,K0IV (191026),8.375175e-05,6.9757093e-06
7390643300150865926600060103,106.35583,-10.542566,STAR,G3Ib (58526),0.00010699547,1.1766176e-05
7390537400150865926600060103,106.62104,-10.9668,STAR,F0V (90277),9.871401e-05,4.645165e-06
7390542800150865926600060103,106.55335,-10.885753,STAR,F2III (89254),0.00024962737,1.5381424e-05
7390285300150865926600060103,106.81829,-10.93418,STAR,M4.5:III (123657),-9.5272924e-05,2.4313236e-05
7390289000150865926600060103,106.85216,-10.917076,STAR,K5Ve (118100),0.00010735114,9.25221e-06
7390549700150865926600060103,106.7541,-10.82236,STAR,A0IVn (25642),0.00020854888,6.4493356e-06
7390550900150865926600060103,106.78788,-10.801336,STAR,A4V (97603),0.00027516828,5.746889e-06
7390290100150865926600060103,106.90868,-10.860046,STAR,A4V (97603),0.00030472162,1.0908996e-05
7390427000150865926600060103,106.88907,-10.805644,STAR,M5III (221615),6.5308865e-05,1.766074e-05
7390555500150865926600060103,106.60648,-10.754394,STAR,G3Ib (58526),-0.0001153375,8.619005e-06
7390684700150865926600060103,106.79089,-10.639784,STAR,A0IVn (25642),0.00028946303,5.5248506e-06
7390679500150865926600060103,106.88563,-10.663284,STAR,A0IVn (25642),0.00038189796,1.2460357e-05
7390397800150865926600060103,107.31814,-10.962559,GALAXY,,-3.8854952e-05,1.4576519e-05
7390400400150865926600060103,107.33586,-10.91101,STAR,K5Ve (118100),2.9580675e-05,1.3660056e-05
7390423300150865926600060103,107.18605,-10.799917,STAR,M5III (221615),-6.439928e-05,2.0194331e-05
7390413300150865926600060103,107.32422,-10.867268,STAR,M1 (204445),0.00032049825,7.759034e-05
7390414000150865926600060103,107.341,-10.833874,STAR,M5III (221615),0.00013830332,2.9297657e-05
7390673100150865926600060103,106.94782,-10.722471,STAR,A0IVn (25642),0.00036500706,1.627974e-05
7390429300150865926600060103,107.05234,-10.751347,STAR,CV,0.00045282923,2.8975674e-05
7387867900150865926600060103,107.43422,-13.169962,STAR,F2III (89254),9.164427e-05,6.233528e-06
7387984300150865926600060103,107.49101,-12.752176,STAR,G0 (63791),0.00010195964,7.4466634e-06
7387987100150865926600060103,107.54262,-12.720604,STAR,CV,0.00043879868,1.4105168e-05
7388313400150865926600060103,107.48778,-12.611356,STAR,G3Ib (58526),8.609096e-05,6.874314e-06
7387979100150865926600060103,107.62004,-12.758214,STAR,G0 (63791),9.275403e-05,1.02899085e-05
7387986200150865926600060103,107.62841,-12.689574,STAR,WDhotter,6.1287945e-05,0.000101351005
7388611400150865926600060103,107.79254,-12.6519,STAR,F0V (90277),0.00010461222,4.946447e-06
7388859000150865926600060103,107.47699,-12.52391,STAR,O8/O9 (167771),0.0004452664,1.7334543e-05
7388859500150865926600060103,107.52081,-12.50406,STAR,F6II (61295),9.5020485e-05,6.390018e-06
7388882400150865926600060103,107.39364,-12.470552,STAR,G3Ib (58526),9.130394e-05,8.126787e-06
7388883800150865926600060103,107.40998,-12.409615,STAR,F6II (61295),9.094792e-05,7.2847492e-06
7388862300150865926600060103,107.47612,-12.44617,STAR,CV,0.0006407898,1.3491576e-05
7388865000150865926600060103,107.55531,-12.396733,STAR,G0 (63791),4.201983e-05,1.0000093e-05
7388853300150865926600060103,107.58521,-12.582487,STAR,F2III (89254),7.440123e-05,6.272832e-06
7388857800150865926600060103,107.64712,-12.445631,GALAXY,,0.0,0.0
7388884100150865926600060103,107.45382,-12.382785,STAR,G3Ib (58526),0.000110810535,8.245732e-06
7388886200150865926600060103,107.45523,-12.364142,STAR,CV,0.0005229795,1.8215715e-05
7388876100150865926600060103,107.70373,-12.35243,STAR,CV,0.00020662788,1.7704235e-05
7388870500150865926600060103,107.74348,-12.354701,STAR,M4.5:III (123657),9.403481e-05,2.3001234e-05
7388878500150865926600060103,107.72902,-12.306557,STAR,F2III (89254),8.468664e-05,5.458772e-06
7388895000150865926600060103,107.59738,-12.250368,GALAXY,,0.6404051,2.0598749e-05
7388628200150865926600060103,107.83825,-12.413315,STAR,O8/O9 (167771),0.00027822415,1.5257533e-05
7388874700150865926600060103,107.84925,-12.274063,STAR,G0 (63791),6.716257e-05,1.03420025e-05
7388901600150865926600060103,107.53122,-12.161859,GALAXY,,0.6403329,7.475021e-05
7388967700150865926600060103,107.47319,-12.089165,STAR,B1Ve (212571),0.00031825813,7.5929893e-06
7388971200150865926600060103,107.50175,-12.073392,STAR,K1IVa (142091),9.004921e-05,7.341059e-06
7388972200150865926600060103,107.51903,-12.027098,STAR,F2III (89254),6.4700806e-05,6.2396575e-06
7388899300150865926600060103,107.61663,-12.180575,STAR,CV,0.00056634174,1.6334401e-05
7388899900150865926600060103,107.64898,-12.138705,STAR,F8Ibvar (45412),-1.22254e-05,1.0031579e-05
7389004400150865926600060103,107.36839,-11.863521,STAR,WDhotter,-0.0007274506,0.0008092056
7389021300150865926600060103,107.42867,-11.875901,STAR,CV,0.0005623348,1.2029158e-05
7389005000150865926600060103,107.36375,-11.840465,STAR,O8/O9 (167771),0.00067558937,1.0933194e-05
7389019500150865926600060103,107.66932,-11.869088,STAR,F2III (89254),0.00015777606,1.1830109e-05
7389027500150865926600060103,107.74435,-11.820644,STAR,WDhotter,6.1072664e-05,3.6213416e-05
7388928900150865926600060103,107.77329,-12.124163,STAR,F2III (89254),0.00011614004,6.4590413e-06
7389040300150865926600060103,107.41272,-11.75713,STAR,CV,0.00050267705,1.6465185e-05
7389024600150865926600060103,107.6385,-11.772651,STAR,CV,0.0005201775,1.9602954e-05
7389029500150865926600060103,107.73658,-11.743036,STAR,CV,0.00034765652,1.7699935e-05
7389051200150865926600060103,107.62394,-11.647467,STAR,CV,0.0005430564,2.4045201e-05
7389037300150865926600060103,107.69729,-11.642525,GALAXY,,0.6102751,0.00011572244
7389032200150865926600060103,107.82687,-11.683379,STAR,CV,0.00040217742,3.3166467e-05
7389036800150865926600060103,107.808,-11.622621,STAR,WDhotter,0.00017021327,3.633258e-05
7389140600150865926600060103,107.81555,-11.597165,STAR,O8/O9 (167771),0.00044637898,1.2081907e-05
7389136900150865926600060103,107.88888,-11.616008,STAR,M6III (148783),-7.8366385e-05,2.8979164e-05
7389137600150865926600060103,107.91914,-11.58146,STAR,WDcooler,0.00037040815,7.862116e-05
7390317000150865926600060103,107.36659,-11.21048,STAR,M5III (221615),0.00010975431,3.0390333e-05
7390293200150865926600060103,107.64487,-11.321342,STAR,F2III (89254),0.00030925716,3.4197597e-05
7389176800150865926600060103,107.83035,-11.31046,STAR,K4III (136726),9.677696e-05,7.739341e-06
7389178600150865926600060103,107.82131,-11.267723,GALAXY,,0.5818327,0.00014346345
7390408200150865926600060103,107.39605,-10.931701,STAR,M8IIIe (84748),-7.62272e-06,6.350229e-05
2904046900150865926600060103,107.34604,-13.042122,QSO,,0.72653383,0.00027731308
2904047200150865926600060103,107.37213,-13.007424,QSO,,0.16310164,5.60407e-05
2904063000150865926600060103,106.23505,-13.421723,QSO,,0.3052126,0.00032931022
2904069100150865926600060103,106.73492,-13.258793,QSO,,0.4277712,6.170623e-05
2904075200150865926600060103,106.52481,-13.121107,GALAXY,,0.14526477,0.00012864433
2904087800150865926600060103,105.74203,-13.171383,QSO,,0.55389947,0.00046819742
2904090700150865926600060103,106.22406,-13.093579,GALAXY,,1.0012195,0.00014294872
2904106400150865926600060103,107.02606,-12.98589,QSO,,0.680826,0.001012085
2904121700150865926600060103,107.04803,-12.670271,STAR,B2Vne (58343),-0.0037715468,5.480936e-05
2904128000150865926600060103,106.52206,-12.857921,QSO,,1.6424497,0.00034104227
2904131800150865926600060103,106.75415,-12.63682,QSO,,0.58143073,0.00021487453
2904133300150865926600060103,106.60446,-12.575901,STAR,B2IV-V (176819),0.0002894004,0.00021493452
2904140500150865926600060103,106.97937,-12.522161,QSO,,1.2415136,0.0017832385
2904145400150865926600060103,107.03979,-12.314473,QSO,,0.606317,0.0005793019
2904185100150865926600060103,107.66739,-12.633236,QSO,,0.7520834,0.00029182856
2904261700150865926600060103,107.66876,-12.159411,QSO,,0.63548994,0.0004080701
2904277100150865926600060103,107.34055,-12.198764,GALAXY,,0.56331295,4.2651303e-05
2904277600150865926600060103,107.32407,-12.165373,QSO,,0.77370405,0.0006412699
2904298400150865926600060103,107.60834,-11.592406,QSO,,0.6021819,0.0006439132
2904300000150865926600060103,107.63718,-11.51031,QSO,,1.276437,0.0036308682
2904364700150865926600060103,105.74066,-12.823249,GALAXY,,0.4928745,4.2772444e-05
2904411200150865926600060103,106.11145,-12.221425,STAR,A5II (34578),0.00019470602,0.00026895432
2904413600150865926600060103,106.61957,-12.154641,STAR,CV,0.0003034219,0.00013264008
2904419400150865926600060103,106.34216,-12.042577,QSO,,1.0547789,0.0025255994
2904421400150865926600060103,106.34903,-11.988946,GALAXY,,0.5792304,2.8911585e-05
2904424400150865926600060103,106.58112,-11.806681,QSO,,0.70926136,0.0002627385
2904437700150865926600060103,106.12656,-11.957965,QSO,,0.4159205,5.8256835e-05
2904442200150865926600060103,106.24329,-11.69238,QSO,,0.80684805,0.00033137196
2904446900150865926600060103,106.11557,-11.638818,QSO,,0.75614816,0.0012758758
2904449300150865926600060103,106.21307,-11.516259,QSO,,0.88279283,0.00020677823
2904502700150865926600060103,105.34653,-11.860276,QSO,,1.3003967,0.0006552324
2904503000150865926600060103,105.4715,-11.861467,QSO,,0.860703,0.0005624727
2904503200150865926600060103,105.49896,-11.811444,QSO,,0.78718376,0.00018238914
2904507100150865926600060103,105.3273,-11.762622,QSO,,-0.0009996834,0.00047007253
2904513300150865926600060103,105.80383,-11.604305,QSO,,1.3038553,0.0005745271
2904514600150865926600060103,105.79559,-11.556709,QSO,,0.96157295,9.88794e-05
2904517200150865926600060103,105.95352,-11.4437,QSO,,0.9993567,0.0015884214
2904524800150865926600060103,105.80383,-11.178603,QSO,,0.1111768,6.712591e-05
2904565200150865926600060103,107.10434,-11.531724,GALAXY,,0.38481906,9.804945e-05
2904569300150865926600060103,107.10159,-11.498415,QSO,,0.8138985,0.00017367573
2904574600150865926600060103,107.14005,-11.19405,QSO,,1.1726795,0.0003092722
2904576100150865926600060103,106.54678,-11.612636,STAR,A4 (G_165-39),-0.00013895375,0.00059055944
2904596900150865926600060103,106.69098,-11.033675,GALAXY,,0.9708769,0.00081268867
2904626500150865926600060103,107.16888,-11.005173,QSO,,0.6246618,0.0015564644
2904652600150865926600060103,106.33118,-11.126326,STAR,CV,1.8629353e-05,7.339998e-05
2904661100150865926600060103,106.17874,-10.835406,QSO,,0.025160998,0.0008794565
2904667200150865926600060103,106.69785,-10.702509,GALAXY,,0.00013473818,3.458536e-05
2904670200150865926600060103,106.32156,-10.693018,QSO,,0.7873285,0.0003869589
2904673800150865926600060103,105.80246,-11.087124,STAR,A5Ia (17378),0.00035103704,0.00021583003
2904688500150865926600060103,106.1554,-10.60406,GALAXY,,0.22501878,4.9997027e-05
7578127900151025926600060103,77.105909,-6.1868791,STAR,G0 (63791),-0.00011406031,1.5123989e-05
7578119000151025926600060103,77.474763,-6.3383142,STAR,K0IV (191026),0.00048519688,8.531125e-06
7578131800151025926600060103,77.238394,-6.1635873,STAR,M5III (221615),2.5414301e-05,1.7811344e-05
7578132100151025926600060103,77.29458,-6.118631,STAR,F3/F5V (30743),0.00016639433,1.1583294e-05
7578130100151025926600060103,77.433914,-6.1674664,STAR,G5III+... (157910),0.0003134679,1.011615e-05
7578122000151025926600060103,77.562511,-6.2415836,STAR,K0IV (191026),0.00035433815,8.334163e-06
7578120600151025926600060103,77.592299,-6.2500236,STAR,G4V (32923),8.526384e-05,9.762566e-06
7578130600151025926600060103,77.453258,-6.1379137,STAR,M5III (221615),-2.627922e-05,3.0373363e-05
7578130500151025926600060103,77.475419,-6.1466626,STAR,F3/F5V (30743),0.00033855872,1.4142964e-05
7578333600151025926600060103,77.497782,-6.0972663,STAR,K3V (32147),0.00021746842,6.693263e-06
7578326800151025926600060103,77.580135,-6.1147709,STAR,G1V (95128),-0.0003616545,1.174911e-05
7580027500151025926600060103,76.747672,-5.794188,STAR,G0 (63791),0.00017077665,1.0304559e-05
7580031600151025926600060103,76.774871,-5.724043,STAR,F3/F5V (30743),0.0003668891,2.5676649e-05
7580034800151025926600060103,76.775635,-5.6677803,STAR,F3/F5V (30743),0.00055702706,2.0313908e-05
7580465000151025926600060103,76.560039,-5.2402337,STAR,K0IV (191026),-2.6892596e-05,6.791356e-06
7580463900151025926600060103,76.774128,-5.2205707,STAR,G4V (32923),0.000280357,9.597245e-06
7579994000151025926600060103,76.922541,-6.0298702,STAR,K0IV (191026),2.7786815e-05,6.7477554e-06
7579987100151025926600060103,76.98705,-6.0116672,STAR,K0IV (191026),-3.0735344e-05,6.287837e-06
7579995000151025926600060103,76.917597,-5.9617942,STAR,K0IV (191026),0.00021502994,7.392889e-06
7579998200151025926600060103,76.990867,-5.9534428,STAR,G5III+... (157910),0.0002608708,9.8268465e-06
7580000800151025926600060103,76.935268,-5.8667181,STAR,K0IV (191026),0.00017918576,7.725967e-06
7579984500151025926600060103,77.091663,-6.084864,STAR,G8V (75732),-5.0170875e-06,8.119306e-06
7579989700151025926600060103,77.084225,-6.0013969,STAR,G8V (101501),6.341032e-05,8.373658e-06
7579990000151025926600060103,77.102336,-5.9832807,STAR,G8V (101501),0.00013955992,1.7110004e-05
7579998900151025926600060103,77.031793,-5.8706146,STAR,K0IV (191026),0.000222345,6.0650887e-06
7580000900151025926600060103,76.926181,-5.8480037,STAR,WDhotter,-2.2728953e-05,0.0001366372
7580000100151025926600060103,77.020678,-5.8377494,GALAXY,,0.603769,0.00011590079
7580004400151025926600060103,77.014996,-5.7249263,STAR,F6III (61064),0.00049959857,1.7396591e-05
7580003100151025926600060103,77.050759,-5.7787664,STAR,WDhotter,-1.4560289e-05,1.9088118e-05
7580283300151025926600060103,77.225679,-5.8452902,STAR,M4.5:III (123657),-2.6720432e-05,2.7153019e-05
7580292700151025926600060103,77.16648,-5.8048908,STAR,K0V (10780),3.719151e-05,8.414697e-06
7580296700151025926600060103,77.06429,-5.7317069,STAR,CV,0.00020617442,9.409001e-05
7580297700151025926600060103,77.079291,-5.6561021,STAR,K3V (32147),0.00031329997,7.834453e-06
7580294000151025926600060103,77.173637,-5.7335659,STAR,G4V (32923),0.0002171493,8.213752e-06
7578133600151025926600060103,77.261031,-6.0531982,GALAXY,,0.0,0.0
7580279900151025926600060103,77.356228,-5.9654811,STAR,K0IV (191026),0.0003764542,7.619002e-06
7578335400151025926600060103,77.43008,-5.9824213,STAR,K0IV (191026),2.1428628e-05,6.2107256e-06
7578328200151025926600060103,77.632754,-6.0492301,STAR,K5Ve (118100),0.00015867082,7.5546227e-06
7578336300151025926600060103,77.531902,-5.9508841,STAR,F6V (16673),6.953154e-05,1.8945084e-05
7578340900151025926600060103,77.530235,-5.8212192,STAR,K0IV (191026),8.154666e-05,6.9018506e-06
7580286600151025926600060103,77.581299,-5.7699906,STAR,G4V (32923),0.00028508826,1.1168215e-05
7580033800151025926600060103,76.883086,-5.6486792,STAR,K3V (32147),8.1907594e-05,8.755703e-06
7580338600151025926600060103,76.835151,-5.4327081,STAR,WDhotter,0.00016511226,0.000119363955
7580339200151025926600060103,76.902767,-5.4411433,STAR,G8V (75732),0.00021292738,6.494326e-06
7580330900151025926600060103,77.003948,-5.4838548,STAR,K0IV (191026),1.4217307e-05,6.614488e-06
7580332000151025926600060103,76.991392,-5.4409047,STAR,G1V (95128),8.214729e-05,7.689603e-06
7580298400151025926600060103,77.126155,-5.6435278,STAR,K5Ve (118100),7.008428e-05,6.1317505e-06
7580328100151025926600060103,77.134476,-5.5301794,GALAXY,,0.0,0.0
7580328000151025926600060103,77.151705,-5.5297785,STAR,G1V (95128),8.1659295e-05,9.249535e-06
7580339000151025926600060103,76.820472,-5.4027308,STAR,F6III (61064),0.00028443872,1.9525762e-05
7580344400151025926600060103,77.036829,-5.2932127,STAR,WDcooler,-5.1054343e-05,5.3568598e-05
7580336000151025926600060103,77.18725,-5.3155638,STAR,F8V (30562),3.396676e-05,7.957481e-06
7580336900151025926600060103,77.164783,-5.2603154,STAR,K3V (32147),-1.9577077e-05,6.4068404e-06
7580296100151025926600060103,77.256582,-5.646531,STAR,F3/F5V (30743),3.7559377e-05,1.2074533e-05
7580307500151025926600060103,77.654003,-5.520803,STAR,B8IV (171301),0.00017179207,4.2787565e-06
7580318400151025926600060103,77.430769,-5.3360832,STAR,G8V (101501),7.9549645e-05,9.1411775e-06
7580317700151025926600060103,77.469408,-5.4066283,STAR,F3/F5V (30743),0.00019238527,1.0863316e-05
7580318000151025926600060103,77.498681,-5.3791735,STAR,F3/F5V (30743),0.000103747145,1.2289718e-05
7580316900151025926600060103,77.560358,-5.3515343,STAR,G8V (101501),0.00015815019,9.715328e-06
7578084300151025926600060103,77.791813,-6.4341623,STAR,F8V (30562),-4.881624e-05,1.131062e-05
7578084400151025926600060103,77.758513,-6.4235624,STAR,K3V (32147),4.3628937e-05,6.7685005e-06
7578294800151025926600060103,77.866187,-6.3410032,STAR,F3/F5V (30743),0.0004626703,1.5866573e-05
7578287200151025926600060103,78.071594,-6.3526652,STAR,K0IV (191026),6.333491e-05,8.417025e-06
7578297400151025926600060103,77.776314,-6.2727923,STAR,F3/F5V (30743),0.00014976221,2.073578e-05
7578296900151025926600060103,77.802842,-6.2813461,STAR,G4V (32923),0.00019898254,6.66987e-06
7578328700151025926600060103,77.871961,-6.1173277,STAR,K0IV (191026),9.8594755e-05,7.539443e-06
7578301600151025926600060103,77.968174,-6.1940338,STAR,M5III (221615),-3.0017296e-05,2.893818e-05
7578285500151025926600060103,78.184634,-6.3997653,STAR,M5III (221615),-0.00015116244,3.2636195e-05
7578287400151025926600060103,78.092016,-6.3352664,STAR,M5III (221615),4.197007e-05,1.5642343e-05
7578288400151025926600060103,78.27566,-6.3318895,STAR,K0IV (191026),2.9868987e-05,6.678958e-06
7578191600151025926600060103,78.315977,-6.4143456,STAR,K3V (32147),0.00020657171,5.6455688e-06
7578289200151025926600060103,78.290157,-6.3221303,STAR,K0IV (191026),2.3343935e-05,6.785783e-06
7578300300151025926600060103,78.149262,-6.1422917,STAR,F8V (30562),0.00032396996,9.5075675e-06
7578294000151025926600060103,78.241531,-6.1694946,STAR,G4V (32923),0.0001939694,8.924591e-06
7578293000151025926600060103,78.271056,-6.2132291,STAR,K3V (32147),4.4428278e-05,6.278084e-06
7578306800151025926600060103,78.25013,-6.1380716,STAR,M1 (204445),2.927474e-05,1.640379e-05
