id,ra,dec,class,subclass,z,z_err
5790673600150205924800060103,119.34984,38.858392,STAR,WDhotter,0.00024361865,0.00015563652
5790418300150205924800060103,119.60971,37.426828,QSO,,0.8858583,0.00058160326
5790426800150205924800060103,119.59763,37.491853,STAR,M5III (221615),0.0002686608,2.0714559e-05
5790426400150205924800060103,119.61854,37.471719,STAR,F3/F5V (30743),0.00078269525,1.422785e-05
5790424200150205924800060103,119.67865,37.468288,QSO,BROADLINE,1.4925977,0.0005703986
5783308000150205924800060103,119.75888,37.339503,QSO,BROADLINE,2.044004,0.0004573661
5783305200150205924800060103,119.84217,37.265664,STAR,F3/F5V (30743),6.890364e-05,8.917399e-06
5783304800150205924800060103,119.95184,37.243953,STAR,F3/F5V (30743),-0.0006427923,1.0957863e-05
5783308800150205924800060103,119.80957,37.422066,QSO,BROADLINE,1.078561,0.00033414582
5783305700150205924800060103,119.99738,37.336182,QSO,BROADLINE,0.9542387,0.00027013014
5790436800150205924800060103,119.4825,37.629365,QSO,BROADLINE,2.128511,0.0016540438
5790436400150205924800060103,119.56051,37.61418,QSO,BROADLINE,1.5015821,0.00076067133
5790441200150205924800060103,119.46554,37.765087,QSO,BROADLINE,1.2446532,0.00018487163
5783310300150205924800060103,119.93688,37.443442,QSO,BROADLINE,1.2879164,0.00066202565
5783325000150205924800060103,119.94616,37.524215,STAR,F3/F5V (30743),0.0009831865,8.384154e-06
5783292700150205924800060103,120.12745,37.168805,QSO,BROADLINE,1.520005,0.0005439938
5783276700150205924800060103,120.27141,37.174148,QSO,BROADLINE,1.0994186,0.0007373148
5783277100150205924800060103,120.29199,37.22583,STAR,K3V (32147),-4.230925e-05,7.290437e-06
5783277200150205924800060103,120.31276,37.234435,STAR,A9V (154660),0.00062340865,8.3555045e-05
5783278300150205924800060103,120.33869,37.262378,STAR,M3III (44478),0.000102019265,1.24655735e-05
5783273800150205924800060103,120.47694,37.124207,QSO,BROADLINE,1.2657318,0.0004787069
5783263900150205924800060103,120.63874,37.002859,QSO,,1.2306515,0.000663977
5783274800150205924800060103,120.53713,37.198583,QSO,BROADLINE,1.2462343,0.00029062352
5783318700150205924800060103,120.36081,37.444194,QSO,BROADLINE,1.2769599,0.00024119773
5783321300150205924800060103,120.30144,37.518585,GALAXY,,0.0,0.0
5783313700150205924800060103,120.36907,37.357422,STAR,F3/F5V (30743),-0.00019069837,8.9277855e-06
5783282100150205924800060103,120.46341,37.381394,STAR,F3/F5V (30743),6.868806e-05,1.39760095e-05
5783319400150205924800060103,120.46664,37.486483,QSO,BROADLINE,0.8417362,0.00014659418
5783282400150205924800060103,120.59084,37.372654,STAR,K5Ve (118100),0.00010250392,1.7872944e-05
5783280100150205924800060103,120.67968,37.357513,QSO,BROADLINE,0.51543134,9.859087e-05
5783283500150205924800060103,120.54417,37.470016,QSO,BROADLINE,2.1836183,0.0013510399
5790478800150205924800060103,119.39429,37.894813,STAR,M4.5:III (123657),-5.0107243e-05,1.8253617e-05
5790479100150205924800060103,119.39083,37.926039,STAR,A2II (39866),0.00035166487,1.14753175e-05
5790478200150205924800060103,119.47204,37.898516,STAR,CV,0.00030247375,5.3689244e-05
5790439900150205924800060103,119.60779,37.774689,QSO,BROADLINE,1.4970278,0.0009288536
5790496000150205924800060103,119.51481,37.998126,STAR,M3III (44478),0.00015675527,1.3763073e-05
5790460300150205924800060103,119.58756,37.925893,QSO,BROADLINE,0.8600141,0.0001803827
5790447000150205924800060103,119.92865,37.69177,QSO,BROADLINE,3.7057405,0.0011632219
5790445600150205924800060103,119.96412,37.662255,STAR,A2II (39866),-0.00018345447,1.5445863e-05
5790458000150205924800060103,119.71723,37.870119,QSO,BROADLINE,1.2834021,0.0006171361
5790450300150205924800060103,119.82025,37.820485,GALAXY,,0.0,0.0
5790459900150205924800060103,119.6972,37.924134,STAR,WDhotter,0.00011225333,2.7182386e-05
5790459100150205924800060103,119.81262,37.910363,STAR,F3/F5V (30743),-7.9783385e-05,1.01088945e-05
5790449400150205924800060103,119.90431,37.813882,STAR,F3/F5V (30743),9.9729215e-05,1.543513e-05
5790503100150205924800060103,119.64389,38.212164,QSO,BROADLINE,0.9264178,0.00010352622
5790463000150205924800060103,119.84543,37.979094,QSO,,1.0986944,0.0008566829
5790461900150205924800060103,119.72809,38.051326,STAR,F3/F5V (30743),-0.00048415735,1.1266149e-05
5790465400150205924800060103,119.79494,38.037122,STAR,A2II (39866),7.7042794e-05,8.929153e-06
5790455700150205924800060103,119.90719,37.922049,QSO,,1.0722688,0.00068708917
5790455600150205924800060103,119.93799,37.930298,QSO,BROADLINE,2.060877,0.00091094396
5790455800150205924800060103,119.9766,37.950584,STAR,F3/F5V (30743),0.0006507694,6.4348396e-06
5790501800150205924800060103,119.71348,38.186245,STAR,WDhotter,3.9228766e-05,3.906317e-05
5790464400150205924800060103,119.96656,38.110962,QSO,BROADLINE,1.8095583,0.0013227785
5783326100150205924800060103,120.08436,37.642467,QSO,BROADLINE,1.0082637,0.0002606756
5783332100150205924800060103,120.11976,37.707887,STAR,WDhotter,-4.271799e-07,2.3402976e-05
5783333000150205924800060103,120.17595,37.771556,QSO,BROADLINE,0.4943454,0.0001264458
5783333200150205924800060103,120.14912,37.792647,STAR,G0Va (143761),-0.00048094982,3.953233e-05
5783329700150205924800060103,120.30833,37.67834,STAR,WDhotter,0.00016005001,3.3255124e-05
5783347600150205924800060103,120.69529,37.452674,QSO,,1.7683736,0.00060897664
5783387500150205924800060103,120.50435,37.725441,QSO,BROADLINE,0.523018,0.00020697965
5783384600150205924800060103,120.60469,37.615454,QSO,BROADLINE,0.9374959,0.00023597691
5783350400150205924800060103,120.67353,37.577084,QSO,BROADLINE,2.589785,0.00034689746
5783385600150205924800060103,120.55774,37.687297,QSO,BROADLINE,2.0857046,0.0011247178
5783385800150205924800060103,120.66683,37.652626,QSO,BROADLINE,0.9281289,0.00044436275
5790453700150205924800060103,120.07806,37.90889,QSO,BROADLINE,1.3120477,0.0005983546
5790453600150205924800060103,120.11195,37.924065,GALAXY,,0.0,0.0
5783401300150205924800060103,120.25274,37.906211,STAR,WDcooler,-5.33831e-05,6.407049e-05
5790456600150205924800060103,120.04766,38.066769,QSO,BROADLINE,1.308727,0.0007216591
5783400600150205924800060103,120.36305,37.925703,QSO,BROADLINE,0.4935487,0.00010396823
5783403100150205924800060103,120.36731,37.993899,STAR,F3/F5V (30743),-0.0005819043,8.167256e-06
5783399000150205924800060103,120.45942,37.908321,QSO,,1.1346043,0.00087611924
5783394600150205924800060103,120.63495,37.87161,QSO,BROADLINE,2.4197214,0.0005289021
5783403300150205924800060103,120.58282,37.92902,STAR,M1 (204445),-0.00013781244,3.0704126e-05
5790514800150205924800060103,119.37206,38.374208,STAR,F0IV (81937),0.00034593474,8.938254e-06
5790507000150205924800060103,119.6002,38.289524,STAR,F3/F5V (30743),0.0007979288,1.2738527e-05
5790508900150205924800060103,119.68006,38.388936,QSO,BROADLINE,1.7877343,0.001204696
5790502300150205924800060103,119.72172,38.217504,STAR,F3/F5V (30743),7.473796e-05,9.372999e-06
5790467700150205924800060103,119.83985,38.201361,QSO,BROADLINE,0.45428294,8.0422134e-05
5790503800150205924800060103,119.85232,38.294133,QSO,BROADLINE,1.3308136,0.00017366146
5790537900150205924800060103,119.90853,38.322335,STAR,WDhotter,-0.00010627752,8.006508e-05
5790538600150205924800060103,120.03021,38.336016,QSO,BROADLINE,1.2583494,0.00018367657
5790520300150205924800060103,119.42259,38.550581,STAR,WDhotter,1.9466986e-05,2.6266938e-05
5790522800150205924800060103,119.48223,38.599689,QSO,BROADLINE,1.9893967,0.0008330035
5790521300150205924800060103,119.51736,38.596674,QSO,BROADLINE,1.1341356,0.00041152857
5790588600150205924800060103,119.62855,38.588655,QSO,BROADLINE,2.236863,0.0015811416
5790577200150205924800060103,119.84357,38.531715,STAR,M6III (148783),3.1489737e-05,3.843069e-05
5790589300150205924800060103,119.79202,38.611915,QSO,BROADLINE,3.9809513,0.002965094
5790524800150205924800060103,120.32766,38.041438,STAR,F6V (16673),-4.327247e-05,6.691304e-06
5790534000150205924800060103,120.11913,38.233387,STAR,F3/F5V (30743),-0.00024462192,1.275358e-05
5790527100150205924800060103,120.20647,38.197888,STAR,F3/F5V (30743),0.00038515643,9.620096e-06
5790525800150205924800060103,120.33692,38.152017,QSO,BROADLINE,1.7718195,0.00076661434
5790527600150205924800060103,120.40971,38.133014,STAR,F3/F5V (30743),0.0003092419,1.3295231e-05
5790532100150205924800060103,120.29798,38.353771,QSO,BROADLINE,1.7731739,0.0010879402
5790543800150205924800060103,120.11396,38.467679,STAR,F3/F5V (30743),0.0006923165,1.5425812e-05
5790580000150205924800060103,120.04164,38.545679,QSO,STARBURST BROADLINE,0.47044253,5.7563346e-05
5790673300150205924800060103,119.36504,38.814129,QSO,BROADLINE,2.0899265,0.0012872715
12462359200150205924800060103,117.54962,36.647931,QSO,,0.7728334,0.00010888257
12276729000150205924800060103,118.3398,36.239992,QSO,,1.1972172,0.0012719887
12091019600150205924800060103,118.35917,36.494496,GALAXY,,0.0,0.0
5790232200150205924800060103,117.25082,36.900015,QSO,BROADLINE,0.7714376,0.0003917979
12462360800150205924800060103,117.14824,37.046521,QSO,BROADLINE,3.5441356,0.005326927
12462359000150205924800060103,117.4544,36.868999,QSO,BROADLINE,2.281938,0.002023473
11905411800150205924800060103,117.87795,37.062028,QSO,,1.2214183,0.0018102726
12090974500150205924800060103,117.15593,37.791371,QSO,BROADLINE,1.6632705,0.0015223164
12462353100150205924800060103,117.42572,37.420658,GALAXY,,0.54225934,0.00015958629
12090944800150205924800060103,117.59323,37.63727,QSO,,1.2272027,0.0010370092
5790307200150205924800060103,117.47421,37.75777,QSO,BROADLINE,2.5137844,0.002171115
12276735900150205924800060103,118.69614,36.552419,GALAXY,,0.6933622,0.00015831334
11905466000150205924800060103,118.7366,36.803277,QSO,,1.5617049,0.0017732489
12276735000150205924800060103,118.97295,37.058246,QSO,,0.9518538,0.00021331242
12276419100150205924800060103,119.24648,37.153066,QSO,BROADLINE,2.20309,0.0014740375
12276421900150205924800060103,119.36282,36.159337,QSO,BROADLINE,0.47875258,9.022589e-05
11907234000150205924800060103,120.14861,36.411014,QSO,,0.80975944,0.00019189957
12462095500150205924800060103,119.40857,36.914739,QSO,BROADLINE,1.5501285,0.001985176
11905137200150205924800060103,119.6436,36.950301,QSO,BROADLINE,1.3742974,0.00041347562
12092847600150205924800060103,120.00646,36.679058,QSO,,1.133801,0.00077598216
12278530600150205924800060103,120.00409,37.086167,QSO,BROADLINE,1.2745179,0.00082681514
12092845800150205924800060103,120.25327,36.665027,QSO,,1.5860147,0.001995558
12278514700150205924800060103,120.38865,36.809279,QSO,,0.9268057,0.00021073654
12090943700150205924800060103,117.42094,37.852034,QSO,BROADLINE,1.5403479,0.0018847091
5790980400150205924800060103,117.35288,38.030017,QSO,BROADLINE,1.9452878,0.0014870119
12462365600150205924800060103,117.39738,38.11845,QSO,,1.9589844,0.0054675764
12276668700150205924800060103,117.51073,38.072392,QSO,,1.0961989,0.0014652538
12462365000150205924800060103,117.58137,38.163004,QSO,,1.4418985,0.0014413743
12091051100150205924800060103,118.66582,37.589032,QSO,,0.7297483,0.00023656242
5790353700150205924800060103,118.18303,37.937532,QSO,BROADLINE,1.8107939,0.0007975421
12462357800150205924800060103,118.0444,38.13434,QSO,,0.85436296,0.00023805271
5790217300150205924800060103,118.72222,37.795241,QSO,,2.6626887,-1.0
5790391400150205924800060103,118.2022,38.203295,QSO,BROADLINE,1.7267165,0.0020723739
12276721700150205924800060103,118.27746,38.482033,QSO,BROADLINE,2.7527819,0.0025958363
5790345800150205924800060103,118.73932,38.005526,QSO,BROADLINE,1.267172,0.0012509389
12276401400150205924800060103,118.95655,37.937775,QSO,BROADLINE,2.6132665,-5.0
11905463500150205924800060103,118.24827,38.793988,QSO,BROADLINE,0.7600523,0.0001324855
12462447000150205924800060103,119.0849,38.459461,QSO,BROADLINE,1.3263512,0.0012806631
5790678800150205924800060103,119.14839,38.678874,QSO,BROADLINE,1.1123393,0.0007610048
5783294300150205924800060103,119.98658,37.172527,QSO,BROADLINE,2.420618,0.0028230473
12276420100150205924800060103,119.62557,37.518898,QSO,BROADLINE,1.6449542,0.0009671745
12276420300150205924800060103,119.63827,37.537131,QSO,BROADLINE,2.603768,0.013690144
12092833300150205924800060103,120.13116,37.236772,QSO,,3.1671686,0.0021300293
12278500800150205924800060103,120.10058,37.373191,QSO,,1.1427072,0.00070289656
12276422100150205924800060103,119.73781,38.125701,QSO,,1.2298342,0.00015463916
11907218900150205924800060103,120.20575,37.627969,QSO,BROADLINE,0.57272285,0.0004135457
12092551000150205924800060103,120.0466,37.858365,QSO,BROADLINE,2.1228218,0.0021819866
5790536800150205924800060103,119.99895,38.237293,QSO,BROADLINE,0.76160496,4.9722177e-05
12462120300150205924800060103,119.69789,38.372655,QSO,BROADLINE,1.5490392,0.00095840555
12276406900150205924800060103,119.56434,38.624986,QSO,BROADLINE,1.5470688,0.000819561
12276407600150205924800060103,119.78578,38.477072,QSO,,1.6227788,0.0005488613
12092848000150205924800060103,120.19819,38.162992,QSO,BROADLINE,1.494718,0.002174159
5790286600150205924800060103,120.18222,38.22496,QSO,BROADLINE,2.4781547,0.0021982074
4093996000150205924800060103,119.17007,36.024757,GALAXY,,-0.008253271,2.9779794e-05
4094031900150205924800060103,119.54773,36.234027,QSO,,1.5782229,0.001508872
4094037900150205924800060103,120.10391,36.414882,STAR,CV,0.0008135368,0.213658
4094062100150205924800060103,119.534,36.674603,GALAXY,,0.64097697,0.0003431477
4094069700150205924800060103,119.62601,36.967295,QSO,,0.003616489,0.00035400045
4094176500150205924800060103,120.12588,36.641182,QSO,,0.75420266,0.00021710043
4094189200150205924800060103,120.53238,37.095792,QSO,,1.7929006,0.002607932
4094197900150205924800060103,120.52826,37.410658,QSO,,3.105487,0.001272726
4094204300150205924800060103,120.03937,37.2289,GALAXY,,0.6611267,0.00024953706
4094218400150205924800060103,120.06821,37.511988,QSO,,1.998472,-1.0
4094221700150205924800060103,120.27695,37.67676,GALAXY,,0.13240457,4.7707334e-05
4098358500150205924800060103,118.30627,36.401846,QSO,,0.23507562,0.000100087665
4098360000150205924800060103,118.29391,36.472845,STAR,WDmagnetic,0.0017337567,0.09356833
4098373800150205924800060103,117.621,36.55987,STAR,A4p (G_37-26),0.00057095295,0.00027282495
4098387600150205924800060103,118.12225,36.962918,QSO,,0.46296236,5.9413345e-05
4098389800150205924800060103,118.78418,36.471395,GALAXY,,0.52776307,0.0001530226
4098390900150205924800060103,118.76633,36.562773,GALAXY,,0.5847097,0.011436486
4098393800150205924800060103,119.15085,36.8128,GALAXY,,0.5376026,0.0005169738
4098401200150205924800060103,118.67294,36.978967,QSO,,4.269871,-1.0
4098404500150205924800060103,119.10416,36.993561,QSO,,2.9238245,0.0030177056
4098432000150205924800060103,119.10004,37.478196,QSO,,0.9993456,0.0029636277
4098434300150205924800060103,118.63174,37.382779,QSO,,0.6648156,8.8714354e-05
4098446200150205924800060103,117.621,36.827362,QSO,,1.2121938,0.0025320565
4098470200150205924800060103,117.38068,37.182066,QSO,,2.1045635,0.0005432203
4098481600150205924800060103,117.38754,37.46204,QSO,,1.2784253,0.0014726616
4098483100150205924800060103,117.61414,37.522275,STAR,CV,0.00080775603,1.4823526e-05
4098492100150205924800060103,118.10303,37.261116,QSO,,1.1576933,0.0004169916
4098497500150205924800060103,118.25272,37.614928,GALAXY,,0.9286877,0.00024359851
4098501700150205924800060103,118.22937,37.678233,QSO,,0.2913532,0.00014078045
4098508000150205924800060103,118.78967,37.887672,QSO,,1.1136789,0.0006987986
4098527400150205924800060103,117.8421,38.139195,QSO,,1.4428164,0.0021307084
4098528400150205924800060103,117.61414,38.115485,GALAXY,,0.7489223,0.0002229636
4098545900150205924800060103,119.62326,37.453229,QSO,,0.84645444,0.00010341234
4098556500150205924800060103,119.79218,37.68707,QSO,,2.0710447,0.0047118333
4098562100150205924800060103,119.82376,37.968952,QSO,,0.5841061,0.00038892502
4098565900150205924800060103,119.98581,38.158465,QSO,,2.0771668,0.0061874306
4098568200150205924800060103,119.2923,37.757809,STAR,F3/F5V (30743),0.0005063546,7.2785015e-06
4098570600150205924800060103,119.34036,37.838946,QSO,,0.7691284,0.00021093097
4098591100150205924800060103,119.44748,38.470455,GALAXY,,0.026946118,0.0063652596
4098592900150205924800060103,120.2948,38.011846,STAR,B6IIIpe (109387),0.0004883476,0.00023844103
4098618500150205924800060103,119.98718,38.421339,GALAXY,,0.7088807,0.00011362859
4098643300150205924800060103,118.83499,38.045882,GALAXY,,0.53713864,0.00016733017
4098646600150205924800060103,118.97644,38.263797,GALAXY,,0.27211988,0.00014115752
4098663700150205924800060103,118.97644,38.686667,QSO,,1.3453313,0.00051705306
4098675200150205924800060103,118.35434,38.604579,QSO,,0.8263766,0.00039985232
4098677300150205924800060103,118.29941,38.706084,QSO,,1.0015146,0.0008202506
4098695500150205924800060103,119.45297,38.795766,QSO,,0.27338243,7.7100914e-05
4098761400150205924800060103,117.19803,37.906875,QSO,,0.12051392,5.7527355e-05
4098767600150205924800060103,117.19391,38.103633,QSO,,0.5735593,7.2257266e-05
4098810200150205924800060103,117.82288,38.564316,QSO,,0.007343379,0.0006005251
8036187500151295924800060103,168.93513,9.5503196,STAR,F3/F5V (30743),0.0002263323,9.442217e-06
8036156200151295924800060103,169.25098,9.3392279,STAR,F3/F5V (30743),0.00046843625,1.0854853e-05
8036156600151295924800060103,169.26927,9.3707695,STAR,F0IV (81937),1.3469415e-05,1.6089036e-05
8036154100151295924800060103,169.31916,9.2675576,QSO,,1.235982,1.2333312e-06
8036154300151295924800060103,169.3737,9.3170518,STAR,F3/F5V (30743),0.00041455196,8.240274e-06
8036181200151295924800060103,169.03674,9.4249513,STAR,K3Iab: (4817),-0.004136132,-1.0
8036183000151295924800060103,169.07812,9.5083839,STAR,K3V (32147),0.000117331285,7.3201213e-06
8036189500151295924800060103,168.97697,9.6581505,STAR,F0IV (81937),0.0005212711,1.076858e-05
8036202700151295924800060103,169.15223,9.9079443,STAR,M5III (221615),-0.00013528971,2.9185954e-05
8036201400151295924800060103,169.31165,9.9042675,STAR,M4.5:III (123657),1.1053502e-05,9.881932e-06
8036203300151295924800060103,169.29755,10.010364,STAR,WDhotter,-8.7686596e-05,5.8243535e-05
8061137700151295924800060103,169.28886,10.130847,STAR,F3/F5V (30743),-0.00030217343,8.683964e-06
8061143300151295924800060103,168.99265,10.233603,STAR,K3V (32147),3.9219973e-05,7.1737786e-06
8061168900151295924800060103,169.0031,10.419241,STAR,G8V (101501),0.00014451248,6.729492e-06
8061182800151295924800060103,169.35655,10.379127,STAR,K3V (32147),0.00016090146,6.4495493e-06
7986563000151295924800060103,169.75133,8.6159241,STAR,K0IV (191026),5.2473195e-05,8.184591e-06
8036033100151295924800060103,169.8772,8.7227667,STAR,F3/F5V (30743),0.0007283746,1.1211655e-05
8036031500151295924800060103,170.06619,8.6412695,STAR,CalciumWD,0.00012356124,1.3856002
8036029000151295924800060103,170.24416,8.7514562,STAR,G8V (101501),-0.00017932834,7.764983e-06
8036037500151295924800060103,170.50147,8.7143184,STAR,K0V (10780),-1.5672658e-05,6.47147e-06
8035680400151295924800060103,170.62558,8.7040471,STAR,G4V (32923),2.19637e-05,7.551634e-06
8035679700151295924800060103,170.72523,8.680962,STAR,G8V (101501),0.00011367167,9.111726e-06
8035676000151295924800060103,171.04674,8.6348395,STAR,G0 (63791),1.7357213e-05,8.302001e-06
7986594200151295924800060103,169.57474,8.8098561,STAR,G0 (63791),-0.00031024357,9.734869e-06
7986594700151295924800060103,169.54608,8.8746243,GALAXY,,0.0,0.0
8036054500151295924800060103,169.77534,8.7605118,STAR,M6III (148783),-0.00028217127,4.9445247e-05
8036055900151295924800060103,169.78216,8.8193254,STAR,K3V (32147),0.00011376251,7.793722e-06
8036056300151295924800060103,169.72795,8.8505065,STAR,F3/F5V (30743),0.00078679866,8.6930495e-06
8036141900151295924800060103,169.41748,9.0319528,STAR,O8/O9 (167771),-2.2749962e-05,1.7515931e-05
8036054800151295924800060103,169.87601,8.779227,STAR,F0IV (81937),0.00038429504,1.0219876e-05
8036055000151295924800060103,169.90579,8.7959707,STAR,K3V (32147),1.8079823e-05,6.2950353e-06
8036033900151295924800060103,169.96641,8.8180801,STAR,F3/F5V (30743),0.0003526192,7.550316e-06
8036058400151295924800060103,170.04132,8.9449232,STAR,B2III (35468),5.5713368e-05,7.484154e-05
8036065800151295924800060103,169.87163,9.0630249,STAR,G0 (63791),0.0004418713,9.561427e-06
8036061800151295924800060103,169.93989,9.0809876,STAR,F3/F5V (30743),0.00013767605,1.1256354e-05
8036146700151295924800060103,169.42673,9.1847599,STAR,G0 (63791),-6.0503793e-05,5.8859246e-06
8036146800151295924800060103,169.45331,9.1796732,STAR,WDhotter,0.00036587552,0.00021618276
8036184500151295924800060103,169.39527,9.5583869,STAR,F3/F5V (30743),0.0008484376,1.1258005e-05
8036161600151295924800060103,169.89804,9.3763173,STAR,M5III (221615),1.1918271e-05,3.5015728e-05
8036079500151295924800060103,169.95554,9.3682425,STAR,WDhotter,1.9214658e-06,7.2859606e-05
8036077400151295924800060103,170.08333,9.3000526,STAR,WDhotter,-3.1502084e-05,6.894898e-05
8036165900151295924800060103,170.01996,9.5699949,STAR,F3/F5V (30743),0.00063108664,1.0556517e-05
8036082500151295924800060103,170.17026,9.4420719,STAR,G4V (32923),0.00027715223,7.436376e-06
8036047300151295924800060103,170.31896,8.9331406,STAR,F3/F5V (30743),0.00063730753,1.0527455e-05
8036038600151295924800060103,170.58827,8.8138539,STAR,F3/F5V (30743),0.0004827739,1.1837367e-05
8036090200151295924800060103,170.64233,9.1767724,STAR,G8V (101501),-3.2734606e-06,6.045633e-06
8035718300151295924800060103,171.04842,8.8870332,STAR,G1V (95128),0.00011342276,7.2961698e-06
8035720700151295924800060103,171.08428,8.9876937,STAR,WDhotter,0.00010054803,2.5795503e-05
8036090500151295924800060103,170.62712,9.2266876,STAR,K0IV (191026),0.00015380277,6.4029364e-06
8036092000151295924800060103,170.58652,9.3328119,STAR,G4V (32923),0.000118037846,7.723764e-06
8036113800151295924800060103,170.673,9.5684207,STAR,A2II (39866),8.557357e-05,7.471972e-06
8036115600151295924800060103,170.58066,9.5934691,STAR,G4V (32923),-8.097832e-05,7.6026317e-06
8036194900151295924800060103,169.48317,9.679283,STAR,K3V (32147),0.00019756587,5.907213e-06
8036177300151295924800060103,169.75193,9.7796296,STAR,F0IV (81937),9.3945746e-05,1.2433356e-05
8036177700151295924800060103,169.78862,9.7990415,STAR,K3V (32147),1.519618e-05,5.743092e-06
8036199700151295924800060103,169.55278,9.8781467,STAR,WDhotter,-0.0012002282,8.470203e-05
8036199800151295924800060103,169.59861,9.8734253,STAR,F3/F5V (30743),0.00082563306,1.2426175e-05
8036215400151295924800060103,169.93181,9.8766788,STAR,G3Ib (58526),1.4841126e-05,6.2200984e-06
8036216800151295924800060103,170.04127,9.990974,STAR,F0IV (81937),-7.553596e-05,1.832873e-05
8061180100151295924800060103,169.4741,10.229147,STAR,K3V (32147),0.0001930709,5.8697888e-06
8036239000151295924800060103,169.80344,10.096006,STAR,G0 (63791),0.00021952369,8.9029145e-06
8036245900151295924800060103,169.77932,10.259381,STAR,K3V (32147),9.211517e-05,6.3848547e-06
8036245200151295924800060103,169.80457,10.24518,STAR,F3/F5V (30743),0.00040209142,1.0123312e-05
8036246000151295924800060103,169.81304,10.309367,STAR,WDhotter,-0.00020104175,8.2509236e-05
8036239600151295924800060103,169.9593,10.113383,STAR,F0IV (81937),0.0007121954,1.1071582e-05
8036239800151295924800060103,170.00231,10.173202,STAR,F3/F5V (30743),0.0011314193,8.077852e-06
8036246500151295924800060103,169.81456,10.327086,STAR,K3V (32147),3.4195353e-05,6.4908036e-06
8036247100151295924800060103,169.90064,10.365417,STAR,K5Ve (118100),-6.3095715e-05,8.501845e-06
8036247200151295924800060103,169.9135,10.380863,STAR,M4.5:III (123657),1.5303107e-05,3.0253548e-05
8036251600151295924800060103,170.22416,10.42448,STAR,F3/F5V (30743),0.00051368587,1.1933667e-05
8036122800151295924800060103,170.46117,9.686813,STAR,F3/F5V (30743),0.00035334373,6.5602903e-06
8036116700151295924800060103,170.6124,9.671963,STAR,K0V (10780),-0.00010301789,6.0720376e-06
8036116400151295924800060103,170.7054,9.6621254,STAR,F0IV (81937),0.00066108286,9.36934e-06
8036130300151295924800060103,170.98159,9.8447205,STAR,M3III (44478),2.4627368e-05,2.7610502e-05
8036137900151295924800060103,170.86843,9.9386814,STAR,WDhotter,-0.0002607236,3.226918e-05
8036138500151295924800060103,170.83687,10.019062,STAR,G0 (63791),0.0009425292,1.0277668e-05
8036133300151295924800060103,171.04573,10.000573,STAR,K0V (10780),0.00034974466,6.563625e-06
8036222800151295924800060103,170.38218,10.089737,STAR,F3/F5V (30743),-1.6788242e-06,7.882675e-06
8036225700151295924800060103,170.61742,10.176934,STAR,M5III (221615),-4.9063423e-05,3.3431166e-05
8036252900151295924800060103,170.33766,10.362901,STAR,F0IV (81937),0.0012205888,1.0028159e-05
8036253000151295924800060103,170.33342,10.423995,STAR,K0V (10780),-6.383984e-05,5.48852e-06
8036234800151295924800060103,170.56531,10.433588,STAR,F3/F5V (30743),0.00018691756,7.1275913e-06
8036227200151295924800060103,170.75688,10.263276,STAR,F3/F5V (30743),-0.00020756101,7.8649655e-06
8036308100151295924800060103,171.05255,10.271747,STAR,F8V (G_243-63),0.00053720037,5.285922e-06
8036308400151295924800060103,171.02404,10.290177,STAR,K3V (32147),1.4303269e-05,5.8913406e-06
8035716000151295924800060103,171.46611,8.9717248,STAR,M3III (44478),-4.0245704e-05,2.3005543e-05
8035728400151295924800060103,171.52372,9.1078968,GALAXY,,0.5313149,0.00013516635
8035723300151295924800060103,171.37239,9.1434484,STAR,G0Va (143761),-0.00023995002,6.120085e-06
8035725100151295924800060103,171.17319,9.2197113,STAR,F3/F5V (30743),0.00034122902,7.647697e-06
8035736400151295924800060103,171.53816,9.3335169,STAR,F0IV (81937),-4.050265e-05,1.1349647e-05
8036098600151295924800060103,171.1901,9.5038434,GALAXY,,0.0,0.0
8035729800151295924800060103,171.56886,9.2575742,STAR,G4V (32923),-5.3936685e-05,7.977483e-06
8035731900151295924800060103,171.67234,9.2785417,GALAXY,,0.605766,0.00023593378
8036273700151295924800060103,171.30541,9.8247767,STAR,Carbon,-0.00011764411,0.0001105555
8036102100151295924800060103,171.43156,9.6947994,STAR,K3Iab: (4817),0.0035298634,6.123018e-05
8036267100151295924800060103,171.53721,9.7559648,STAR,K3V (32147),6.564004e-05,6.099407e-06
8036299500151295924800060103,171.17796,9.9745497,STAR,K0V (10780),-4.7976908e-05,5.2618075e-06
8035924600151295924800060103,171.7538,9.6856154,STAR,F8V (G_243-63),0.00016958696,9.327046e-06
8036272600151295924800060103,171.69355,9.9565991,STAR,F3/F5V (30743),0.00094807416,1.466542e-05
8036278200151295924800060103,171.67858,10.050644,STAR,G8V (101501),0.00023986315,7.5141525e-06
8036283900151295924800060103,171.84282,10.07226,STAR,F3/F5V (30743),0.00038195885,1.6675642e-05
12607400600151295924800060103,171.23052,10.227,STAR,G8V (101501),0.00020569726,6.860235e-06
8036305900151295924800060103,171.33025,10.288902,STAR,K0V (10780),-0.00021294325,6.7386286e-06
8036311000151295924800060103,171.24083,10.408889,STAR,F3/F5V (30743),6.069571e-05,1.0740812e-05
8036314200151295924800060103,171.44703,10.335369,STAR,G0 (63791),-1.6906479e-05,8.88519e-06
8036317900151295924800060103,171.65844,10.480189,STAR,WDhotter,1.1455016e-05,2.2896971e-05
8061214700151295924800060103,169.07162,10.649912,GALAXY,,0.0,0.0
