id,ra,dec,class,subclass,z,z_err
7554268100150735921100060103,113.87898,18.149862,STAR,G8V (101501),0.0006692199,8.097427e-06
7554239000150735921100060103,114.116,17.911293,STAR,K3V (32147),6.7910196e-06,7.390439e-06
7554244900150735921100060103,114.05558,18.017548,STAR,WDcooler,3.526254e-05,0.00010733177
5636713600150735921100060103,114.11264,18.09988,STAR,WDhotter,0.00016601277,0.00014088243
5636695900150735921100060103,114.26005,18.010733,STAR,F2V (33256),0.00019967079,4.3141254e-06
7554155300150735921100060103,114.42612,17.556702,STAR,K5 (G_19-24),-2.714737e-05,7.1854433e-06
7554155800150735921100060103,114.54858,17.535886,STAR,F3/F5V (30743),-0.00034682284,9.49223e-06
7553947000150735921100060103,114.64678,17.372809,STAR,K3V (32147),5.7574478e-05,7.330514e-06
7553935000150735921100060103,114.70676,17.355499,STAR,F6V (16673),0.00010802007,1.5429858e-05
5636622600150735921100060103,114.53081,17.705277,STAR,CalciumWD,0.0034863735,0.00010313351
5636619800150735921100060103,114.70824,17.675299,STAR,A1III (225180),9.866789e-05,4.1873836e-06
7553933600150735921100060103,114.82879,17.32704,STAR,K3V (32147),6.571952e-05,6.9027874e-06
5636389700150735921100060103,114.90613,17.526303,STAR,F8V (G_243-63),5.142421e-05,8.396973e-06
5636402000150735921100060103,114.94718,17.575483,STAR,F2III (89254),1.6995651e-05,2.9457744e-05
5636395700150735921100060103,115.07248,17.548563,STAR,G9IV (100030),1.0867549e-05,8.595121e-06
5636638900150735921100060103,114.38306,17.842405,STAR,K0IV (191026),-0.00013466757,7.116522e-06
5636624600150735921100060103,114.53525,17.774194,STAR,K0V (10780),0.00011171392,6.4332885e-06
5636621500150735921100060103,114.69494,17.739254,STAR,M5III (221615),6.776587e-05,2.1594298e-05
5636646300150735921100060103,114.43881,17.985461,STAR,K3V (32147),-8.660941e-05,6.61719e-06
5636642600150735921100060103,114.52136,17.959442,STAR,G9IV (100030),0.00016874698,7.280064e-06
5636703600150735921100060103,114.4634,18.086193,STAR,K0V (10780),0.00040753442,6.7378933e-06
5636648900150735921100060103,114.60654,17.972313,STAR,G0 (G_101-29),-0.00013929057,2.625885e-05
5636648500150735921100060103,114.63129,17.971586,STAR,G4V (32923),0.00020869925,8.715453e-06
5636633800150735921100060103,114.72623,17.929369,STAR,WDhotter,0.0001405069,7.575779e-05
5636629300150735921100060103,114.78805,17.860989,STAR,M1 (204445),0.00021196641,1.17857935e-05
5636409500150735921100060103,115.00871,17.680476,STAR,O8/O9 (167771),-0.00056443526,0.0004260998
5636411800150735921100060103,114.99267,17.742232,GALAXY,,0.045131106,1.8378898e-05
5636415800150735921100060103,114.99608,17.799031,STAR,K3V (32147),-0.000101886384,6.60298e-06
5636412500150735921100060103,115.05901,17.758376,STAR,G8V (101501),0.00023615053,7.4977493e-06
5636635000150735921100060103,114.80175,17.925271,STAR,F3/F5V (30743),0.0002817464,6.2405015e-06
5636651300150735921100060103,114.7528,18.066738,STAR,K0IV (191026),0.00013471766,6.7727947e-06
5636662600150735921100060103,114.84858,18.006618,STAR,F3/F5V (30743),-0.00010568221,7.3357164e-06
5636440800150735921100060103,115.00978,17.9018,STAR,F3/F5V (30743),0.00037757805,1.5623717e-05
5636440100150735921100060103,115.09875,17.893106,STAR,K0V (10780),8.6036576e-05,6.566229e-06
5636659100150735921100060103,114.99407,17.976201,STAR,A9V (154660),0.00019332972,1.1220755e-05
7554940800150735921100060103,113.79271,18.260349,STAR,G0 (63791),0.00014325218,1.5256293e-05
5637512400150735921100060103,113.87945,18.242011,STAR,K5Ve (118100),1.7724195e-05,6.308909e-06
5636720000150735921100060103,113.97555,18.204494,STAR,G4V (32923),-1.7060177e-06,1.0126279e-05
5637514500150735921100060103,113.90276,18.33345,STAR,K3V (32147),0.00023610232,6.499414e-06
5636719200150735921100060103,114.05108,18.196979,STAR,K0IV (191026),6.9544316e-05,6.919032e-06
5636723400150735921100060103,114.08877,18.314194,STAR,G0Va (143761),0.00020579991,7.4649097e-06
5636718700150735921100060103,114.17159,18.270785,STAR,K0IV (191026),7.8389494e-05,7.496271e-06
5636710100150735921100060103,114.30594,18.179238,STAR,F2V (33256),-0.00023311967,2.4748553e-05
5636717500150735921100060103,114.21919,18.241173,GALAXY,,0.5756536,0.00025904345
5637522600150735921100060103,114.0532,18.395676,STAR,K0IV (191026),0.00017375608,6.4431724e-06
5636728600150735921100060103,114.18283,18.352632,STAR,F3/F5V (30743),0.00023315575,7.689182e-06
5636731700150735921100060103,114.26416,18.457229,STAR,K0IV (191026),1.5296886e-05,7.524922e-06
5636705800150735921100060103,114.51244,18.141485,STAR,WDcooler,-0.00032983112,9.9653764e-05
5636706000150735921100060103,114.5289,18.171654,STAR,G5III+... (157910),0.00027627638,8.223599e-06
5636711900150735921100060103,114.4536,18.272084,QSO,,0.609612,0.00017696562
5636707700150735921100060103,114.48905,18.209753,STAR,K0V (10780),9.377613e-05,6.8341824e-06
5636711700150735921100060103,114.4899,18.261278,QSO,,0.60061,0.00034588372
5636656900150735921100060103,114.59707,18.112393,STAR,G4V (32923),0.00010655142,8.3732575e-06
5636657900150735921100060103,114.58869,18.165753,STAR,K0V (10780),2.717332e-06,6.7413102e-06
5636706700150735921100060103,114.58984,18.219775,STAR,F8V (30562),0.000167332,6.927356e-06
5636737300150735921100060103,114.5138,18.356055,STAR,K0IV (191026),-7.5383505e-05,7.0425203e-06
5636740400150735921100060103,114.53737,18.448031,STAR,G4V (32923),4.940075e-05,7.398228e-06
5636661400150735921100060103,115.10506,18.070669,STAR,G1V (95128),0.00029998674,8.267134e-06
5636667500150735921100060103,115.11284,18.115403,STAR,K3V (32147),0.0002733827,6.2602485e-06
5636665300150735921100060103,114.96564,18.177111,STAR,G4V (32923),4.3804936e-05,7.694764e-06
5636665600150735921100060103,114.94393,18.192602,STAR,K0IV (191026),-1.6645037e-05,6.1257774e-06
5636671000150735921100060103,115.05086,18.164768,STAR,K0V (10780),-0.00022156248,6.0770526e-06
5636667600150735921100060103,115.07952,18.13567,STAR,F3/F5V (30743),-0.00018638435,8.1167345e-06
5636671500150735921100060103,115.03494,18.179483,GALAXY,,0.0032877373,6.149847e-05
5636672000150735921100060103,115.08904,18.204415,STAR,G8V (101501),0.00012330718,7.168674e-06
5636741300150735921100060103,114.78269,18.409737,STAR,G8V (101501),0.00028676435,7.815987e-06
5636741500150735921100060103,114.77747,18.427392,STAR,G4V (32923),9.94744e-05,9.286554e-06
5636689300150735921100060103,114.86279,18.355016,STAR,F3/F5V (30743),-3.6025613e-05,7.918482e-06
5636689500150735921100060103,114.92947,18.347762,STAR,G8V (101501),-0.00017537197,7.7879895e-06
5636690300150735921100060103,114.86655,18.402256,STAR,G5III+... (157910),9.759003e-05,8.263859e-06
5636690400150735921100060103,114.8502,18.413196,STAR,F0V (90277),0.00064311264,3.2362557e-05
5636686400150735921100060103,114.95229,18.303886,STAR,M1 (204445),0.00033513902,2.1967055e-05
5636685700150735921100060103,115.03462,18.299815,STAR,F3/F5V (30743),2.3072655e-05,5.1587203e-06
5636691300150735921100060103,114.97525,18.405628,STAR,K0IV (191026),1.4566485e-05,6.0360144e-06
5636757800150735921100060103,114.44485,18.539997,STAR,K1IVa (142091),0.00041314217,7.0696115e-06
5636754400150735921100060103,114.5438,18.525788,STAR,G5Iab: (20123),-2.3872088e-05,7.666221e-06
5636740700150735921100060103,114.61879,18.472818,STAR,G8V (101501),0.00019743538,7.016974e-06
5636754200150735921100060103,114.59459,18.523586,QSO,,0.72345936,6.625425e-05
5636760200150735921100060103,114.58787,18.556483,STAR,G8V (101501),0.0002451048,8.090463e-06
5636760100150735921100060103,114.62029,18.564801,STAR,G5Iab: (20123),0.0001399442,8.3159775e-06
5636760400150735921100060103,114.67744,18.585892,STAR,CalciumWD,0.00010561308,3.962536e-05
5636741700150735921100060103,114.8126,18.441156,GALAXY,,0.0,0.0
5636745600150735921100060103,114.87875,18.547738,STAR,K5Ve (118100),-3.6866357e-05,6.891065e-06
5636333900150735921100060103,115.20548,17.449565,STAR,G1V (95128),7.456612e-05,7.0929273e-06
5636391300150735921100060103,115.15955,17.479369,STAR,K3V (32147),0.00022769034,7.2135645e-06
5636393400150735921100060103,115.20991,17.541735,STAR,F0IV (81937),0.00033817347,6.1438072e-06
5636331300150735921100060103,115.4142,17.453559,STAR,K3V (32147),-5.0322546e-05,5.51441e-06
5636366900150735921100060103,115.33819,17.591659,STAR,K3V (32147),8.590045e-05,6.8501095e-06
5636366000150735921100060103,115.42963,17.558995,STAR,K0V (10780),9.779104e-05,5.714552e-06
5636367100150735921100060103,115.40517,17.602681,STAR,K5Ve (118100),0.00020094812,7.0807737e-06
5636337600150735921100060103,115.62316,17.323375,STAR,F8V (30562),0.00019306045,8.781807e-06
5636337900150735921100060103,115.62535,17.351053,STAR,K3V (32147),0.00013834305,5.8511837e-06
5636336600150735921100060103,115.66524,17.29026,STAR,G1V (95128),-2.9209172e-05,8.645512e-06
5633472800150735921100060103,115.77676,17.203798,STAR,K0V (10780),7.785468e-05,6.3867337e-06
5633476700150735921100060103,115.80992,17.270254,GALAXY,,0.0,0.0
5633478100150735921100060103,115.73654,17.332372,STAR,K0V (10780),7.50298e-05,5.88305e-06
5636338200150735921100060103,115.68705,17.370617,STAR,K5Ve (118100),-5.527115e-05,7.914248e-06
5633477900150735921100060103,115.75382,17.303574,STAR,F3/F5V (30743),0.00045244466,1.49286125e-05
5633478700150735921100060103,115.82882,17.326157,STAR,K3V (32147),0.000119204306,6.859259e-06
5636342400150735921100060103,115.59395,17.468539,STAR,CV,-0.00047945068,7.37363e-05
5636364000150735921100060103,115.54678,17.590729,STAR,K3V (32147),0.00018861033,5.759771e-06
5636362600150735921100060103,115.58404,17.515458,STAR,K0V (10780),-9.26871e-06,5.4569336e-06
5636339300150735921100060103,115.80564,17.41818,STAR,M6III (148783),5.3529748e-05,4.092887e-05
5636344500150735921100060103,115.68135,17.537154,STAR,M5III (221615),-2.568476e-05,2.0042165e-05
5636418300150735921100060103,115.27707,17.642886,GALAXY,,0.0,0.0
5636435100150735921100060103,115.13162,17.799316,STAR,WDhotter,-3.8389794e-06,4.866089e-05
5636425300150735921100060103,115.28685,17.783554,STAR,F8V (30562),0.0004593118,7.2288553e-06
5636418900150735921100060103,115.30696,17.668791,STAR,K3V (32147),7.3017094e-05,6.6727803e-06
5636368700150735921100060103,115.4734,17.645329,STAR,G1V (95128),0.00021063055,5.262171e-06
5636425700150735921100060103,115.37621,17.805387,STAR,K0V (10780),0.0002247802,5.999028e-06
5636436800150735921100060103,115.12375,17.878315,STAR,WDmagnetic,-0.00033325222,1.4406203
5636441500150735921100060103,115.13357,17.904899,STAR,G8V (101501),2.3834596e-06,6.6791595e-06
5636426700150735921100060103,115.25694,17.82913,STAR,F3/F5V (30743),0.00027538495,6.811281e-06
5636442400150735921100060103,115.13484,17.959842,STAR,K3V (32147),-2.9264724e-05,6.081285e-06
5636442600150735921100060103,115.19232,17.959747,STAR,F0IV (81937),0.0006485785,4.8290262e-06
5636445500150735921100060103,115.36116,17.953064,STAR,F3/F5V (30743),0.00010563606,8.449623e-06
5636359800150735921100060103,115.80299,17.702085,STAR,F3/F5V (30743),4.5046927e-05,1.6716274e-05
5636478200150735921100060103,115.761,17.866092,STAR,O8/O9 (167771),0.00024756652,0.00027946994
5636478600150735921100060103,115.79825,17.868893,STAR,WDhotter,-0.0001680681,0.0001028998
5636479200150735921100060103,115.78654,17.91306,STAR,WDhotter,-0.00017881602,9.44911e-05
5633475100150735921100060103,115.86171,17.282771,GALAXY,,0.0,0.0
5633486300150735921100060103,115.85415,17.4386,STAR,G8V (101501),9.547897e-05,7.669977e-06
5633483800150735921100060103,116.11494,17.430348,STAR,G4V (32923),0.0004067029,8.205549e-06
5633467300150735921100060103,116.25127,17.300541,STAR,F3/F5V (30743),-4.8985808e-06,7.3079223e-06
5633469800150735921100060103,116.21663,17.363082,STAR,F3/F5V (30743),-0.00041285143,1.590766e-05
5633471400150735921100060103,116.21479,17.400576,STAR,G0Va (143761),0.0002421034,1.03772745e-05
5636349400150735921100060103,115.92031,17.548973,STAR,F3/F5V (30743),0.0004349669,7.519588e-06
5636352000150735921100060103,115.93302,17.596988,STAR,F6V (16673),0.0001481875,9.147312e-06
5636349600150735921100060103,115.97815,17.574733,STAR,G8V (101501),8.860525e-05,1.3241942e-05
5636459300150735921100060103,115.89624,17.694219,STAR,F3/F5V (30743),0.00091773586,1.4037007e-05
5636457100150735921100060103,116.00491,17.715934,STAR,K3V (32147),8.2736056e-05,6.8197915e-06
5633593700150735921100060103,116.14903,17.634903,STAR,G8V (101501),2.9751914e-06,5.382414e-06
5636473800150735921100060103,115.87942,17.789489,STAR,F3/F5V (30743),0.0010970522,1.3537214e-05
5636476700150735921100060103,115.8545,17.883258,STAR,G4V (32923),8.1787526e-05,8.202368e-06
5636476600150735921100060103,115.91731,17.89342,STAR,M5III (221615),-0.00011902831,2.9973993e-05
5636475800150735921100060103,115.96887,17.877745,STAR,K3V (32147),-0.00012586711,8.5188585e-06
5636458200150735921100060103,116.03818,17.746275,STAR,K3V (32147),0.00020940012,6.0950133e-06
5636458400150735921100060103,116.08262,17.758279,STAR,G8V (75732),5.5397286e-05,6.040009e-06
5636444800150735921100060103,115.13571,18.051759,STAR,K3V (32147),4.3750413e-05,6.8873856e-06
5636451300150735921100060103,115.27046,18.074932,STAR,K5Ve (118100),-0.000143106,6.8618897e-06
5636452300150735921100060103,115.25349,18.091911,STAR,M6III (148783),-0.00020119271,1.758549e-05
5636667200150735921100060103,115.19852,18.151931,STAR,WDhotter,-7.1616654e-05,0.00015867708
5636668500150735921100060103,115.20138,18.179886,STAR,K0V (10780),8.550326e-05,5.441541e-06
5636447500150735921100060103,115.4226,18.031667,STAR,WDhotter,-0.0003013667,0.00018165619
5636455700150735921100060103,115.30557,18.169677,STAR,WDhotter,6.951483e-05,0.000107188025
5636454600150735921100060103,115.34673,18.149452,STAR,M5III (221615),-5.0095132e-05,3.2683376e-05
5636672400150735921100060103,115.11535,18.223025,STAR,F3/F5V (30743),8.774832e-05,1.6839456e-05
5636674100150735921100060103,115.16617,18.244283,STAR,K0V (10780),-0.00015645503,7.9282245e-06
5636674900150735921100060103,115.11607,18.270556,STAR,K0V (10780),5.4847187e-05,6.239485e-06
5636669000150735921100060103,115.2879,18.202222,STAR,K3V (32147),0.00014617445,7.265364e-06
5636675300150735921100060103,115.11783,18.305621,STAR,K0V (10780),4.3547865e-05,5.9239405e-06
5636769800150735921100060103,115.301,18.271523,STAR,F2V (33256),1.4424704e-05,4.629779e-06
5636434300150735921100060103,115.49177,18.01074,STAR,G1V (95128),7.9453916e-05,8.237732e-06
5636434000150735921100060103,115.52853,18.012806,STAR,K5Ve (118100),6.3212006e-05,6.096318e-06
5636434400150735921100060103,115.50328,18.025271,STAR,F3/F5V (30743),0.00059554976,9.440649e-06
5636542600150735921100060103,115.57545,18.032632,STAR,G4V (32923),0.00025986912,7.657482e-06
5636547400150735921100060103,115.61517,18.132524,STAR,F3/F5V (30743),0.00013052103,4.7493036e-06
5636537200150735921100060103,115.70172,17.968098,STAR,G5III+... (157910),4.1669115e-05,8.154951e-06
5636540600150735921100060103,115.81717,18.047726,STAR,K3V (32147),7.276906e-05,6.412191e-06
5636564200150735921100060103,115.544,18.21207,STAR,M1 (204445),-3.4079247e-05,2.2677628e-05
5636775500150735921100060103,115.17719,18.382178,STAR,M3III (44478),0.0001552567,2.5857666e-05
5636788300150735921100060103,115.1938,18.421814,STAR,A8V (155514),0.00017545128,5.548059e-06
5636776400150735921100060103,115.32483,18.43248,STAR,K0IV (191026),0.00024644035,5.908853e-06
3739359300150735921100060103,115.84808,16.737312,QSO,,0.6358278,0.00030306386
3739371000150735921100060103,116.14197,16.973607,GALAXY,,0.18342043,6.485385e-05
3739383300150735921100060103,115.39764,16.893185,GALAXY,,0.08403506,8.7706874e-05
3739393400150735921100060103,116.12961,17.282212,QSO,,0.7510528,0.0019307472
3739395800150735921100060103,115.83023,17.223623,GALAXY,,0.118014574,0.00012428395
3740466800150735921100060103,115.3894,17.041871,QSO,,0.6036939,0.00030166892
3740476000150735921100060103,115.15183,17.399447,QSO,,0.87354356,0.00032465748
3740481300150735921100060103,115.51987,17.406776,GALAXY,,0.007638114,0.00010774369
3740484100150735921100060103,115.94971,17.608457,QSO,,0.58565027,0.0001221397
3740484300150735921100060103,115.93735,17.634141,QSO,,0.68582183,0.00078441465
3740498100150735921100060103,115.14359,17.709993,QSO,,0.8900094,0.0018773256
3740507700150735921100060103,115.513,17.78955,GALAXY,,0.009479053,6.7889e-05
3740544500150735921100060103,115.51437,18.052953,STAR,K5Ve (118100),0.0029384058,0.00022103467
3740553800150735921100060103,115.52261,18.357277,STAR,B2Vne (58343),0.00052222016,8.047114e-05
3740568900150735921100060103,114.71787,17.758947,QSO,,0.8432199,0.0031830873
3740571300150735921100060103,114.72061,17.812812,QSO,,1.0523691,0.0021546145
3740584000150735921100060103,115.1683,18.146157,GALAXY,,0.26781595,0.00040466152
3740584400150735921100060103,115.12299,18.17192,STAR,CV,0.0008102908,1.7595887e-05
3740586900150735921100060103,114.83047,18.148611,GALAXY,,0.9108215,0.00015277961
3740589800150735921100060103,114.81674,18.327803,QSO,,1.3066232,0.00055590103
3740598700150735921100060103,114.41574,18.227138,QSO,,0.7765952,0.0014508751
3740613900150735921100060103,114.42261,18.518244,GALAXY,,0.6079108,0.00020788105
5382198500150735921100060103,115.83847,16.092029,QSO,,0.86100024,0.0002774243
5382225700150735921100060103,114.97742,15.858014,QSO,,0.39416888,4.808744e-05
5382240600150735921100060103,114.6492,15.81076,QSO,,0.86850816,0.0012027395
5382270000150735921100060103,115.82748,16.312959,QSO,,0.78052866,0.00049682753
5382273700150735921100060103,115.34958,16.320247,QSO,,0.59162873,0.00027760654
5382273800150735921100060103,115.34134,16.354259,GALAXY,,0.026371332,0.00018194635
5382281100150735921100060103,114.97604,16.274096,QSO,,1.3692372,0.0003509288
5382286500150735921100060103,114.66568,16.354259,QSO,,1.196741,0.00024025398
5382299400150735921100060103,115.06805,16.666725,GALAXY,,0.377439,0.00024594556
5383317100150735921100060103,113.87054,15.916189,QSO,,0.8309983,0.0009611018
5383317500150735921100060103,113.88565,15.99742,QSO,,1.4155132,0.00031258265
5383327600150735921100060103,114.28802,16.100522,QSO,,0.79052675,0.00018975108
5383330200150735921100060103,114.25919,16.269239,GALAXY,,0.16039093,4.7818852e-05
5383352000150735921100060103,113.55331,16.507389,QSO,,0.8802496,0.00027038515
5383367400150735921100060103,114.59427,16.543867,QSO,,0.61009914,0.00016154513
5383374800150735921100060103,114.58878,16.721488,QSO,,0.83288854,0.0002789519
5383380500150735921100060103,115.07217,16.872476,QSO,,0.59551793,0.00031055513
5383398700150735921100060103,114.07104,17.012612,STAR,CV,0.00035501018,1.5766862e-05
5383428200150735921100060103,113.5437,16.759224,GALAXY,,0.17895459,6.0312206e-05
5383468900150735921100060103,114.09027,17.183354,STAR,B2Iaevar (41117),0.0033158378,0.00040630964
5383488000150735921100060103,114.21524,17.624357,QSO,,1.2686139,0.00085029216
5383488200150735921100060103,114.21249,17.6635,GALAXY,,0.17794752,3.1692303e-05
5383495700150735921100060103,113.75244,17.58889,QSO,,1.137943,0.00020459629
5383497600150735921100060103,113.42285,17.527758,QSO,,1.0629002,0.0013233895
5383510800150735921100060103,113.7291,17.869142,QSO,,0.6488951,0.0005125513
5383514100150735921100060103,113.88153,18.019853,GALAXY,,-0.00033210067,0.0002773423
5383515400150735921100060103,113.84445,18.08238,QSO,,0.6073732,0.0002725424
5383773200150735921100060103,113.39951,17.810363,QSO,,1.2274863,0.0009523407
6464798800150825921100060103,338.65795,38.149338,STAR,K3V (32147),-8.6790016e-05,6.946298e-06
6464802300150825921100060103,338.84765,38.018644,STAR,F8V (G_243-63),-0.0010315909,1.0652072e-05
6464789700150825921100060103,338.78435,38.031604,STAR,K3V (32147),-3.731162e-05,5.013408e-06
6464802100150825921100060103,338.90487,38.016073,STAR,K3V (32147),-6.1029364e-06,6.0585517e-06
6464801800150825921100060103,338.93628,38.03913,STAR,G4V (32923),-0.00013783763,7.894765e-06
6464803400150825921100060103,338.94152,38.098115,STAR,G0Va (143761),-7.2549265e-05,1.0032589e-05
6464803500150825921100060103,338.97103,38.099433,STAR,G8V (75732),-0.00014847243,6.1662895e-06
6464772900150825921100060103,339.09551,38.071475,STAR,G8V (75732),-0.00017301297,5.8747714e-06
6464777200150825921100060103,339.09773,38.105749,STAR,K3V (32147),-4.291967e-05,6.0657007e-06
6464981900150825921100060103,337.88813,38.352005,STAR,G1V (95128),-0.0001259798,8.845797e-06
6464987100150825921100060103,337.79067,38.441919,STAR,K3V (32147),-0.0001323329,8.60943e-06
6464985800150825921100060103,337.87576,38.489836,STAR,F2V (33256),-0.00078155653,2.271237e-05
6464997900150825921100060103,337.62628,38.576494,STAR,G8V (101501),-5.4603763e-05,7.2741063e-06
6464997100150825921100060103,337.69874,38.525492,STAR,K0IV (191026),-0.00010466525,8.553278e-06
6464988200150825921100060103,337.75017,38.556133,STAR,K3V (32147),-0.00016501851,8.896651e-06
6464997800150825921100060103,337.72541,38.616272,STAR,K5Ve (118100),1.4017558e-05,8.51936e-06
6464999800150825921100060103,337.60739,38.647701,STAR,F2V (33256),-0.0005357735,3.0504327e-05
6464998500150825921100060103,337.67301,38.675513,QSO,,0.9635788,0.0001575953
6465001700150825921100060103,337.66725,38.717144,STAR,K0IV (191026),-0.00020162472,7.970984e-06
6464998100150825921100060103,337.70965,38.63681,STAR,G5Iab: (20123),-0.0005599036,1.0079676e-05
6465284900150825921100060103,337.42145,38.68878,STAR,K3V (32147),-9.5870324e-05,8.325785e-06
6465611900150825921100060103,337.49924,38.829892,STAR,G5Iab: (20123),-0.0010958862,8.960073e-06
6465000900150825921100060103,337.60017,38.73498,GALAXY,,0.35858738,0.00012245073
6465002000150825921100060103,337.66384,38.754972,STAR,A4V (97603),-0.00092799927,8.4977655e-06
6465611100150825921100060103,337.50751,38.77518,STAR,WDhotter,-0.0015792423,0.00014833602
6465004900150825921100060103,337.87039,38.83714,STAR,WDhotter,-0.00010700748,0.00038096102
6464936600150825921100060103,338.06975,38.218685,STAR,K3V (32147),-8.025776e-05,7.466807e-06
6464937200150825921100060103,338.05849,38.254947,STAR,F3/F5V (30743),-0.0004523199,3.264827e-05
6464938400150825921100060103,338.16678,38.283388,STAR,G0 (63791),-0.00096662325,8.427683e-06
6464929100150825921100060103,338.36861,38.216726,STAR,K0V (10780),1.2962894e-05,5.4161046e-06
6464949200150825921100060103,338.55024,38.33196,STAR,M6III (148783),-0.0001546459,3.8833838e-05
6464940400150825921100060103,337.89991,38.317566,STAR,F9IV (136064),-0.00034342782,2.6488331e-05
6464940800150825921100060103,338.04112,38.319509,STAR,K3V (32147),1.7984474e-05,5.283052e-06
6464945200150825921100060103,338.11172,38.442309,QSO,,0.6330638,8.414326e-05
6464943600150825921100060103,338.14997,38.42234,STAR,G4V (32923),-0.00025872412,7.748912e-06
6464948000150825921100060103,338.16515,38.57573,STAR,F3/F5V (30743),-0.00011104747,1.62545e-05
6464934200150825921100060103,338.4546,38.401057,STAR,M5III (221615),-6.2216706e-05,1.2925294e-05
6464953500150825921100060103,338.4725,38.50128,STAR,M3III (44478),-0.00016537173,1.1972853e-05
6464952000150825921100060103,338.62422,38.524683,STAR,M1 (204445),-9.292785e-05,1.4298351e-05
6464955200150825921100060103,338.61032,38.586837,STAR,WDcooler,-6.3275635e-05,0.00023545712
6464955700150825921100060103,338.53484,38.59402,STAR,M5III (221615),-0.00024610135,2.4132385e-05
6464955500150825921100060103,338.592,38.626287,GALAXY,,-0.0059457608,6.555137e-05
6464815000150825921100060103,338.7288,38.239112,STAR,K5 (G_19-24),-5.8649304e-05,8.671759e-06
6464815500150825921100060103,338.79522,38.239816,STAR,K0V (10780),-6.194432e-05,5.850651e-06
6464818400150825921100060103,338.74114,38.406005,STAR,K0V (10780),4.4240507e-05,6.760133e-06
6464821700150825921100060103,338.96717,38.453017,STAR,K0V (10780),-0.00028022027,6.530851e-06
6464844200150825921100060103,339.35828,38.320172,STAR,G8V (101501),7.680153e-06,6.3958432e-06
6464874800150825921100060103,339.32382,38.411017,STAR,G8V (75732),-3.8318562e-06,5.252869e-06
6464959000150825921100060103,338.70529,38.651438,STAR,K0V (10780),-0.00030499697,6.812075e-06
6464959400150825921100060103,338.85881,38.631035,STAR,M5III (221615),-0.00015996899,3.085773e-05
6464826700150825921100060103,338.90762,38.659105,STAR,K0V (10780),-5.5892633e-05,6.580197e-06
6464879200150825921100060103,339.15542,38.530163,STAR,G1V (95128),-0.00027349748,7.821294e-06
6464881700150825921100060103,339.3772,38.569256,STAR,M4.5:III (123657),-0.00018233209,1.6739825e-05
6464889000150825921100060103,339.23606,38.696388,STAR,G1V (95128),-0.00010117471,1.0120648e-05
6464988900150825921100060103,337.91663,38.568445,QSO,,0.68837994,8.854759e-05
6464989000150825921100060103,337.9007,38.591312,STAR,F0III (89025),-0.00030186787,4.8648777e-05
6464991000150825921100060103,337.98552,38.580611,STAR,F6V (16673),-0.00018399242,8.6004065e-06
6464991300150825921100060103,337.95572,38.590324,STAR,G8V (101501),-0.0003981141,1.029021e-05
6464991200150825921100060103,338.01271,38.580953,STAR,F6V (16673),-0.00011498801,9.522109e-06
6464991600150825921100060103,338.01526,38.61134,STAR,F3/F5V (30743),-0.00015415139,6.8302666e-06
6464993400150825921100060103,337.9494,38.615148,STAR,M5III (221615),-0.00016898481,7.971738e-05
6464992200150825921100060103,338.13113,38.632651,STAR,F6V (16673),-2.4701236e-05,8.081124e-06
6464948400150825921100060103,338.17959,38.591705,STAR,F6V (16673),-0.0001266208,7.959252e-06
6464949000150825921100060103,338.20408,38.648299,STAR,G0 (63791),-0.0010139985,9.098025e-06
6464992400150825921100060103,338.1739,38.662011,STAR,F8V (30562),-3.7231413e-05,8.316592e-06
6464992800150825921100060103,338.13444,38.699942,STAR,F3/F5V (30743),-0.00015654448,7.0549504e-06
6465010600150825921100060103,338.27474,38.776714,STAR,K0IV (191026),-0.00013311906,7.235396e-06
6464974400150825921100060103,338.56597,38.697615,STAR,K5 (G_19-24),-0.00016710143,1.5629028e-05
6464974800150825921100060103,338.5385,38.70337,STAR,M6III (148783),0.00010053033,0.00013473707
6464975500150825921100060103,338.5998,38.732177,STAR,F3/F5V (30743),-0.00022447524,7.682862e-06
6464972200150825921100060103,338.30304,38.740174,STAR,F3/F5V (30743),-7.359821e-05,6.5124195e-06
6464972600150825921100060103,338.3655,38.753216,STAR,F3/F5V (30743),-9.7897646e-05,9.793413e-06
6464973800150825921100060103,338.33101,38.790308,STAR,F3/F5V (30743),-0.00019380332,8.931583e-06
6464972900150825921100060103,338.45336,38.778008,STAR,F6V (16673),-0.00020048884,7.5354446e-06
6464973900150825921100060103,338.39952,38.800692,QSO,BROADLINE,0.08116433,0.00018532448
6464977100150825921100060103,338.63208,38.819031,STAR,F3/F5V (30743),-0.00021988152,1.43648285e-05
6464979100150825921100060103,338.50674,38.83726,STAR,F3/F5V (30743),-3.5564237e-06,1.2549153e-05
6464979400150825921100060103,338.51515,38.893853,QSO,,0.6918182,6.0983293e-05
6465013900150825921100060103,338.04985,38.865057,STAR,F6III (61064),-0.0002620365,2.5620024e-05
6465005600150825921100060103,337.93482,38.852283,STAR,K3V (32147),-1.5336365e-05,6.3551556e-06
6465014200150825921100060103,338.03925,38.884716,STAR,F3/F5V (30743),-0.00012519378,1.1692841e-05
6465022200150825921100060103,338.05227,38.904399,STAR,F6III (61064),-0.00016928716,3.8798044e-05
6465015100150825921100060103,338.14646,38.978411,STAR,F6V (16673),-9.239657e-05,9.313522e-06
