id,ra,dec,class,subclass,z,z_err
5774899000151905924500060103,116.30544,37.572982,STAR,F3/F5V (30743),-1.963743e-05,1.877795e-05
5774899100151905924500060103,116.30528,37.590854,STAR,WDcooler,0.00017068796,0.00010467472
5775087900151905924500060103,115.21504,37.89176,STAR,K0V (10780),-0.00017485488,6.334427e-06
5775055000151905924500060103,115.29037,37.868663,STAR,M1 (204445),0.0001633876,3.282037e-05
5775088400151905924500060103,115.22889,37.922632,STAR,G1V (95128),-0.00015197796,7.742719e-06
5775089300151905924500060103,115.19288,37.970855,STAR,M5III (221615),-4.0155024e-05,3.556381e-05
5775071300151905924500060103,115.40676,37.902514,STAR,K3V (32147),0.000103205304,7.3606984e-06
5775071400151905924500060103,115.47571,37.913179,STAR,G8V (101501),-5.207084e-05,5.9954737e-06
5775111700151905924500060103,115.16587,38.123875,QSO,,0.82760507,0.0005802306
5775061100151905924500060103,115.71924,37.796163,STAR,M6III (148783),-1.9827508e-05,1.9029214e-05
5775065400151905924500060103,115.74896,37.855556,GALAXY,,0.7731733,2.8587627e-05
5775062500151905924500060103,115.65012,37.902671,STAR,K3V (32147),-5.221919e-06,5.593298e-06
5775070900151905924500060103,115.56314,37.975643,STAR,K0IV (191026),2.9197656e-05,6.886853e-06
5775112200151905924500060103,115.24639,38.136148,STAR,WDcooler,-7.9791644e-05,6.5362394e-05
5775112800151905924500060103,115.3057,38.210118,STAR,F6V (16673),6.4333994e-06,1.3207979e-05
5775111000151905924500060103,115.37602,38.175613,STAR,A2II (39866),0.00040303046,2.2368946e-05
5775113800151905924500060103,115.47649,38.147175,STAR,WDcooler,2.1321543e-05,3.304658e-05
5775122000151905924500060103,115.15923,38.305698,QSO,BROADLINE,0.8627813,7.655346e-05
5775121000151905924500060103,115.25275,38.252101,STAR,WDcooler,0.00026962394,0.00017308937
5775117300151905924500060103,115.37739,38.269998,STAR,K0V (10780),0.00031890706,6.933026e-06
5775078300151905924500060103,115.52992,38.085351,STAR,K3V (32147),1.0842977e-05,6.398659e-06
5775077500151905924500060103,115.61067,38.091602,STAR,WDcooler,-0.00016540918,0.00011030283
5775075300151905924500060103,115.7771,38.061795,STAR,G8V (101501),-0.00017116455,7.4876552e-06
5775080300151905924500060103,115.61677,38.211174,STAR,F8V (G_243-63),-8.9882604e-05,6.7212686e-06
5774913900151905924500060103,115.95986,37.693565,GALAXY,,0.07877299,0.0001470604
5774914400151905924500060103,116.0014,37.724626,STAR,K3V (32147),0.00013114951,6.419493e-06
5774912800151905924500060103,116.06709,37.694683,STAR,M5III (221615),-0.00019036107,2.211086e-05
5774901900151905924500060103,116.17166,37.652756,STAR,G1V (95128),-0.000118005075,9.042385e-06
5774916200151905924500060103,116.02135,37.80617,STAR,F0II (25291),-0.00011260169,1.7497088e-05
5774916500151905924500060103,115.99865,37.871271,STAR,M5III (221615),1.0402461e-05,1.7603385e-05
5790942800151905924500060103,116.0728,37.888126,QSO,BROADLINE,1.0663532,0.0002515521
5790928200151905924500060103,116.32452,37.718477,STAR,K3V (32147),4.604314e-06,8.696436e-06
5790944200151905924500060103,116.06192,37.94584,STAR,M4.5:III (123657),6.5290405e-05,1.24789785e-05
5790944000151905924500060103,116.09691,37.920553,STAR,M5III (221615),3.2293294e-05,2.0232766e-05
5790940800151905924500060103,116.26106,37.936504,STAR,K3V (32147),0.00016898746,6.387969e-06
5790940400151905924500060103,116.32136,37.954767,STAR,F3/F5V (30743),0.00064788567,4.6047344e-06
5790945500151905924500060103,116.24118,38.020325,STAR,F3/F5V (30743),0.00015396222,2.2334487e-05
5790946100151905924500060103,116.24478,38.05042,STAR,A9V (154660),0.00015485004,0.00013121989
5778188000151905924500060103,113.95568,38.763503,STAR,G0 (63791),-0.0005338066,8.213848e-06
5778025300151905924500060103,113.98044,38.762635,STAR,F3/F5V (30743),-0.000995715,1.0600828e-05
5778022700151905924500060103,114.01369,38.656859,STAR,M6III (148783),-0.00028117088,2.7643075e-05
5778020700151905924500060103,114.09676,38.637646,STAR,G4V (32923),6.19245e-05,8.495315e-06
5778015900151905924500060103,114.37127,38.628189,STAR,M3III (44478),0.00013647297,2.5089996e-05
5778012400151905924500060103,114.47114,38.571226,STAR,WDhotter,0.0006078058,0.00014555642
5778013700151905924500060103,114.43316,38.631358,STAR,M4.5:III (123657),0.0001086757,2.0533795e-05
5778012600151905924500060103,114.49756,38.59264,STAR,M4.5:III (123657),0.0002087191,1.5537551e-05
5777977400151905924500060103,114.68589,38.491652,STAR,F3/F5V (30743),0.00013142958,1.6975237e-05
5777978100151905924500060103,114.6975,38.52656,STAR,K0V (10780),-0.00039720567,7.122946e-06
5778018500151905924500060103,114.41653,38.73702,QSO,BROADLINE,1.4015104,0.000121892794
5777996500151905924500060103,114.70566,38.655854,STAR,K3V (32147),-4.175082e-05,6.338335e-06
5778035700151905924500060103,114.61202,38.726418,STAR,K3V (32147),-6.476877e-05,7.565421e-06
5778040800151905924500060103,114.55682,38.874903,STAR,M6III (148783),0.0002941169,2.0442616e-05
5778036300151905924500060103,114.64978,38.743814,STAR,CalciumWD,0.00033947863,9.6442396e-05
5777994900151905924500060103,114.93869,38.702188,STAR,G4V (32923),1.0077733e-05,7.875697e-06
5775124700151905924500060103,115.19745,38.396608,STAR,M4.5:III (123657),-0.00014535816,1.9182584e-05
5775122500151905924500060103,115.22583,38.369234,STAR,M5III (221615),2.1084157e-05,2.4119945e-05
5775129900151905924500060103,115.30217,38.543136,STAR,K0IV (191026),3.807714e-05,6.212031e-06
5775127900151905924500060103,115.38782,38.522924,STAR,WDcooler,0.00034310165,0.00013357658
5791135000151905924500060103,115.68638,38.386507,STAR,A9V (154660),-3.844745e-05,2.9933277e-05
5791146100151905924500060103,115.45483,38.595707,STAR,M5III (221615),-0.00016463675,4.7664795e-05
5793106500151905924500060103,115.30718,38.747364,GALAXY,,0.26734313,0.00013082755
5791149400151905924500060103,115.46598,38.702038,STAR,M6III (148783),3.4624798e-05,4.2087187e-05
5790941000151905924500060103,116.22744,37.941945,STAR,F6V (16673),4.720083e-06,7.5658418e-06
4089882400151905924500060103,114.96094,36.020433,GALAXY,,-0.0002466257,0.0002127034
4089897900151905924500060103,114.60938,35.957044,STAR,sdF3 (140283),-9.161216e-05,0.00018278579
4089905200151905924500060103,114.58878,36.166133,QSO,,1.3372653,0.0008091499
4089906900151905924500060103,114.59702,36.258598,STAR,G0Va (143761),9.109635e-05,0.0001442989
4089907500151905924500060103,114.56406,36.316445,QSO,,0.53068584,0.0006105201
4089967900151905924500060103,113.73322,36.109841,STAR,B0IVe (5394),0.0041531976,-1.0
4089968300151905924500060103,113.69614,36.174797,STAR,A4p (G_37-26),-0.00017997439,0.00014555568
4089970600151905924500060103,113.76617,36.262935,QSO,,1.5681473,0.0014022827
4089973000151905924500060103,114.22348,36.206573,QSO,,0.7977961,0.00023683746
4089973100151905924500060103,114.19327,36.221021,QSO,,1.2877691,0.0013295943
4089973200151905924500060103,114.20975,36.247034,STAR,sdF3 (140283),-0.00034655404,0.00014713424
4089978800151905924500060103,114.21799,36.423574,GALAXY,,0.965794,0.00020815054
4089982400151905924500060103,114.19464,36.564224,QSO,,1.4229914,0.0008704693
4089984500151905924500060103,113.71811,36.238362,QSO,,0.78215164,0.00017358827
4089987800151905924500060103,113.69476,36.314998,QSO,,0.7775987,0.00028538628
4089987900151905924500060103,113.67142,36.330913,QSO,,0.79915005,0.001636093
4089988000151905924500060103,113.71811,36.371438,QSO,,0.8228406,0.0018789646
4089990300151905924500060103,113.72498,36.578738,QSO,,0.9868003,0.0004009646
4090005900151905924500060103,113.72223,36.808432,QSO,,0.8621159,0.00050239626
4090008700151905924500060103,113.80875,37.016916,QSO,,0.8613986,0.0002634842
4090008800151905924500060103,113.81561,37.041738,QSO,,0.86371046,0.0014671476
4090024400151905924500060103,115.60913,36.288962,STAR,sdF3 (140283),-0.0005712078,0.00016243134
4090024700151905924500060103,115.67093,36.26149,QSO,,0.507892,0.0004547091
4090025100151905924500060103,115.6366,36.355515,QSO,,0.5012813,0.00038946376
4090032000151905924500060103,115.66544,36.435164,STAR,G0Va (143761),-0.00025686956,9.042743e-05
4090032200151905924500060103,115.64621,36.469946,QSO,,1.1866816,0.0012507541
4090034700151905924500060103,115.62561,36.700769,STAR,sdF3 (140283),-0.00057137705,0.00011124352
4090035100151905924500060103,114.98016,36.086758,QSO,,0.5239058,0.0008611369
4090036400151905924500060103,114.98291,36.251371,STAR,K5 (110281),-0.0004730819,7.977837e-05
4090038000151905924500060103,114.9733,36.348278,STAR,M4II (175588),-0.00058342924,1.5457181
4090049400151905924500060103,115.37979,36.623751,STAR,WDmagnetic,-0.0012596073,0.12034876
4090049500151905924500060103,115.42511,36.660071,QSO,,0.5547197,0.0015789309
4090052900151905924500060103,115.43884,36.811344,QSO,,0.43515494,0.0016644906
4090064500151905924500060103,116.2532,36.748762,GALAXY,,0.5201384,0.00013097271
4090064800151905924500060103,116.22162,36.770587,QSO,,1.2212211,0.002112215
4090065100151905924500060103,116.22025,36.818625,QSO,,0.76664263,0.0002668164
4090068400151905924500060103,115.94971,36.732761,QSO,,0.6035605,0.00014818308
4090070600151905924500060103,115.94971,36.878349,QSO,,0.58424616,0.0008222515
4090075400151905924500060103,116.24359,36.97459,QSO,,0.7814748,0.0013712783
4090085600151905924500060103,116.25732,37.38718,QSO,,0.7951072,0.00084102136
4090090300151905924500060103,115.94971,37.132337,GALAXY,,0.0,0.0
4090090800151905924500060103,115.95795,37.176214,QSO,,0.86244917,0.0003489075
4090092900151905924500060103,115.43335,37.097254,STAR,CalciumWD,-0.0005801754,0.49808684
4090094500151905924500060103,115.44434,37.193772,STAR,K5 (110281),-5.1373005e-05,0.00012349036
4090104600151905924500060103,116.05957,37.551676,QSO,,0.004297647,0.0010887954
4090105100151905924500060103,116.13098,37.628173,GALAXY,,0.055598043,3.802483e-05
4090108900151905924500060103,116.08017,37.626701,GALAXY,,-0.0088783195,9.546374e-05
4090120600151905924500060103,114.31412,36.821537,QSO,,0.8555408,0.0017144735
4090131300151905924500060103,114.83322,37.081179,STAR,O8/O9 (167771),-0.00046980492,0.00036525956
4090131400151905924500060103,114.84558,37.097254,QSO,,0.7901602,0.00019568915
4090131500151905924500060103,114.81812,37.094331,GALAXY,,0.92780775,0.00060161867
4090133600151905924500060103,114.8085,37.206943,QSO,,-0.0050529325,-1.0
4090136700151905924500060103,114.92661,37.394516,STAR,Ldwarf,2.3391947e-05,0.00012630365
4090137800151905924500060103,114.27979,36.94833,QSO,,0.7778747,0.00045119974
4090138400151905924500060103,114.34708,36.952706,QSO,,0.7832077,0.00031673105
4090138500151905924500060103,114.3306,36.964377,QSO,,0.7791668,0.0003998475
4090141900151905924500060103,114.34982,37.119179,QSO,,0.7851653,0.0018895468
4090142100151905924500060103,114.3045,37.167437,QSO,,1.0770868,0.0029993127
4090142300151905924500060103,114.29901,37.211334,QSO,,0.79010004,0.00014831254
4090142400151905924500060103,114.3512,37.193772,QSO,,1.3678452,0.0026846707
4090158300151905924500060103,114.38553,37.553147,QSO,,0.81634736,0.0003138012
4090159200151905924500060103,114.39377,37.617871,QSO,,0.52543133,0.00029059095
4090159500151905924500060103,114.42123,37.685597,GALAXY,,1.0000324,0.00017939883
4090163700151905924500060103,115.44846,37.368111,GALAXY,,0.94468296,0.34129056
4090167300151905924500060103,115.47455,37.531095,STAR,WDmagnetic,0.0035602527,6.442861
4090167400151905924500060103,115.45258,37.566381,QSO,,0.0063856603,0.00087445794
4090167900151905924500060103,115.39902,37.573735,QSO,,0.030781941,0.00070186076
4090173600151905924500060103,115.39627,37.815333,QSO,,1.7278701,0.00085791474
4090181900151905924500060103,115.48141,37.741592,GALAXY,,0.30242085,0.00019992686
4090190500151905924500060103,114.87991,37.815333,GALAXY,,0.99977475,0.00027373302
4090195600151905924500060103,114.88403,37.890626,GALAXY,,0.9231334,0.0004568872
4090195700151905924500060103,114.91425,37.884718,GALAXY,,0.9155549,0.00028164082
4090196400151905924500060103,114.86755,37.970431,QSO,,0.8602004,0.0014230596
4090198700151905924500060103,115.05157,38.088821,QSO,,0.77838916,0.00095714745
4090198800151905924500060103,115.09552,38.082897,GALAXY,,0.9163994,0.00058916357
4090202200151905924500060103,115.42923,38.105115,QSO,,0.8599697,0.00026422407
4090202500151905924500060103,115.40726,38.122894,QSO,,1.1551217,0.0005211464
4090205700151905924500060103,115.43198,38.268251,QSO,,1.323683,0.00072372303
4090206200151905924500060103,115.40863,38.385639,QSO,,1.1475217,0.0009326962
4090210100151905924500060103,115.09415,38.37523,GALAXY,,0.54260623,2.5047257e-05
4090210300151905924500060103,115.07355,38.391588,GALAXY,,0.61763614,0.00045321998
4090211500151905924500060103,115.40039,38.45408,QSO,,1.1595289,0.0011152572
4091077100151905924500060103,113.15643,36.485892,QSO,,0.83022803,0.00026157062
4091079400151905924500060103,113.17978,36.728398,QSO,,0.811932,0.0014647818
4091081200151905924500060103,113.3432,36.811344,QSO,,0.76551795,0.0008187004
4091081500151905924500060103,113.302,36.85795,STAR,G0Va (143761),-9.603758e-05,5.8887475e-05
4091083700151905924500060103,113.05893,36.745853,QSO,,0.5439824,0.0008963062
4091083800151905924500060103,113.11523,36.709493,STAR,B0.5Iae (185859),-0.0002778567,0.00015399477
4091084900151905924500060103,113.06168,36.871063,GALAXY,,0.61826515,0.050938398
4091085300151905924500060103,113.06992,36.929371,QSO,,0.8665293,0.0015213663
4091086400151905924500060103,113.15506,36.862321,QSO,,0.022976456,0.00015016625
4091086500151905924500060103,113.14133,36.908958,QSO,,0.6143228,0.00044750655
4091092700151905924500060103,113.74283,37.066569,STAR,sdF3 (140283),-0.0004104887,9.92098e-05
4091092800151905924500060103,113.77304,37.087024,QSO,,0.85309196,0.00024897096
4091093900151905924500060103,113.80325,37.218653,STAR,sdF3 (140283),-0.00048549488,0.0001233424
4091094900151905924500060103,113.77441,37.225972,STAR,F8V (30562),-6.515754e-05,0.0001022263
4091095000151905924500060103,113.76343,37.246471,STAR,F8V (30562),-0.000113047376,6.306665e-05
4091097100151905924500060103,113.32535,37.122103,GALAXY,,0.0,0.0
4091097500151905924500060103,113.31436,37.186456,QSO,,0.55191433,0.0013151863
4091100200151905924500060103,113.67828,37.395984,QSO,,0.78265953,0.0010575744
4091112500151905924500060103,112.97653,37.388648,QSO,,0.5583365,0.00014764197
4091121500151905924500060103,112.9834,37.484072,STAR,A4 (G_165-39),0.0007111375,9.303025e-05
4091122900151905924500060103,112.98065,37.572264,QSO,,-0.00019097018,0.0003584874
4091197100151905924500060103,112.97791,38.026642,QSO,,0.5452663,0.00080244744
4091201000151905924500060103,112.94907,38.090302,QSO,,1.3936489,0.0008021423
4091237300151905924500060103,113.65906,37.478196,QSO,,1.1451527,0.0005453573
4091237700151905924500060103,113.58215,37.519336,QSO,,1.2439797,0.0005196419
4091238000151905924500060103,113.62061,37.595799,STAR,CV,0.00034992455,1.0049322
4091243400151905924500060103,114.34845,37.763706,GALAXY,,0.9413152,0.00044953308
4091247100151905924500060103,114.37866,37.914263,GALAXY,,0.96302986,0.0003255864
4091248300151905924500060103,114.4075,38.06957,GALAXY,,0.6115955,8.007877e-05
4091255500151905924500060103,113.65631,37.675287,GALAXY,,0.9577233,14.358061
4091256300151905924500060103,113.68103,37.781403,QSO,,1.2776701,0.0004238541
4091260100151905924500060103,113.63571,37.97191,QSO,,0.82193583,0.0008948326
4091264900151905924500060103,113.5437,38.044402,GALAXY,,0.980797,0.00066013547
4091265900151905924500060103,113.48328,38.068089,QSO,,0.59872764,0.00022882818
4091266900151905924500060103,113.46817,38.179222,QSO,,0.91850805,0.00039278774
4091270700151905924500060103,113.91998,38.272706,QSO,,0.72924805,0.0005511859
4091273000151905924500060103,114.00238,38.299437,STAR,Ldwarf,-0.0027511262,0.00025324314
4091273300151905924500060103,114.00238,38.326178,STAR,Ldwarf,-0.0027472458,0.00015105365
4091278600151905924500060103,113.91449,38.489813,GALAXY,,0.995939,4.0691422e-05
4091278800151905924500060103,113.96393,38.549409,STAR,Ldwarf,-0.0029980787,0.00014005565
4091279800151905924500060103,113.91998,38.555371,QSO,,1.1295437,0.000422629
4091282500151905924500060103,114.51736,38.125857,GALAXY,,0.46792483,0.00018744667
4091282800151905924500060103,114.54346,38.168843,QSO,,-0.003477663,0.00035211828
4091283200151905924500060103,114.53659,38.199986,QSO,,0.7789391,0.0011192058
4091292100151905924500060103,114.52972,38.549409,QSO,,1.0141734,0.0027677473
4091294000151905924500060103,115.07904,38.501729,GALAXY,,0.9209784,0.00036191594
4091294100151905924500060103,115.0145,38.458545,QSO,,0.7563252,0.00052062236
4091294300151905924500060103,115.01724,38.521095,QSO,,0.78737235,0.00058556657
4091313600151905924500060103,113.98865,38.659792,QSO,,1.0233222,0.0006710799
4091335100151905924500060103,113.39951,38.27716,QSO,,0.4494105,0.00048036085
4091335200151905924500060103,113.47778,38.260828,QSO,,0.61573076,0.0005738164
4091335700151905924500060103,113.48053,38.323207,QSO,,0.58457005,0.0011276366
4091344200151905924500060103,113.49289,38.402,QSO,,0.7659858,0.00020473775
4091345700151905924500060103,113.50388,38.4645,STAR,M1 (204445),-0.004136132,-1.0
4091346200151905924500060103,113.45306,38.519605,QSO,,0.84050214,0.00023438728
4091381800151905924500060103,113.8829,38.738954,QSO,,1.2246891,0.001266702
4098775600151905924500060103,116.11176,37.822711,STAR,B2Iaevar (41117),0.0029043702,0.00014826738
4098777900151905924500060103,116.08429,37.964517,QSO,,2.6110532,0.0022402485
4098845400151905924500060103,116.017,37.933473,QSO,,1.2728243,0.00153723
4098845500151905924500060103,116.02524,37.97191,QSO,,1.3801392,0.0010688382
4098845600151905924500060103,116.0376,37.988177,QSO,,1.5148256,0.0025975234
4098846200151905924500060103,116.00739,38.085859,QSO,,0.6264639,0.0007664429
4098846800151905924500060103,116.08292,38.102152,QSO,,0.9360688,0.0016719337
4098847100151905924500060103,116.06781,38.121412,GALAXY,,0.5548504,0.00012625736
4098848400151905924500060103,116.00601,38.28013,QSO,,0.79619837,0.00060137484
4098877600151905924500060103,115.44983,38.567298,GALAXY,,0.15319252,4.723745e-05
4098877900151905924500060103,115.46082,38.64785,GALAXY,,0.0,0.0
4098878600151905924500060103,115.45395,38.679201,QSO,,1.5533231,0.00046423808
5748872700151915924500060103,110.49905,22.783977,STAR,G4V (32923),-2.8765406e-05,1.025153e-05
5748877400151915924500060103,110.34196,22.947015,STAR,M5III (221615),-0.00012641861,2.8982311e-05
5748878500151915924500060103,110.55581,22.868221,STAR,K0IV (191026),0.00024555012,1.7833616e-05
5748877900151915924500060103,110.40239,22.94271,GALAXY,,0.0,0.0
5748883100151915924500060103,110.47606,22.980424,STAR,G4V (32923),0.000101432044,9.08065e-06
5748898000151915924500060103,110.40593,23.063098,STAR,F3/F5V (30743),-0.00019534136,1.4290871e-05
5748899600151915924500060103,110.38346,23.096253,STAR,K0IV (191026),-0.00014915912,7.5637263e-06
5748897400151915924500060103,110.45386,23.064143,QSO,BROADLINE,0.35949484,8.1511884e-05
5748902100151915924500060103,110.42565,23.184096,STAR,M5III (221615),-0.00046926734,2.956317e-05
5748961400151915924500060103,110.28554,23.36083,STAR,M5III (221615),-9.774694e-06,1.3706058e-05
5748960300151915924500060103,110.3436,23.340071,QSO,,1.2274363,0.00071231276
5748907300151915924500060103,110.41317,23.294123,QSO,BROADLINE,0.31814137,5.6974695e-05
5748966200151915924500060103,110.2291,23.405195,STAR,F6III (61064),-4.6020512e-05,4.9725353e-05
5748966900151915924500060103,110.21251,23.426485,STAR,G4V (32923),-0.00020574314,8.947698e-06
5748984700151915924500060103,110.17377,23.464731,STAR,M5III (221615),-0.00022320352,6.26576e-05
5748998700151915924500060103,110.27749,23.423928,STAR,F3/F5V (30743),8.913784e-05,5.1303723e-06
5748995400151915924500060103,110.39815,23.441877,STAR,G4V (32923),2.4063393e-06,7.513812e-06
5748997800151915924500060103,110.44428,23.505426,STAR,A9V (154660),-0.00016471384,1.9093175e-05
5748998100151915924500060103,110.48089,23.553976,STAR,WDhotter,6.053179e-05,4.9747116e-05
5749007400151915924500060103,110.48497,23.580594,STAR,G5III+... (157910),9.433445e-05,7.721096e-06
5749008300151915924500060103,110.43885,23.625902,STAR,G0Va (143761),-6.768325e-05,6.479664e-06
5749030500151915924500060103,110.26776,23.845201,STAR,K3V (32147),8.322463e-05,6.765395e-06
5749024500151915924500060103,110.37929,23.721464,STAR,K3V (32147),-7.6115725e-06,6.3957746e-06
5749026500151915924500060103,110.4353,23.769639,STAR,K0IV (191026),0.00025500884,6.1437863e-06
5749264900151915924500060103,110.20705,24.005962,STAR,M6III (148783),-3.6778878e-05,6.439457e-05
5749266100151915924500060103,110.2208,24.071258,QSO,,0.31841174,0.00014179433
5749261000151915924500060103,110.32974,24.003109,STAR,K0IV (191026),9.43373e-05,8.33234e-06
5749032900151915924500060103,110.39722,23.912788,STAR,K5 (G_19-24),0.00020844777,1.1933859e-05
5749454100151915924500060103,110.51412,23.942051,STAR,F8V (30562),0.00019222019,7.860864e-06
5749654100151915924500060103,110.34491,24.110719,QSO,STARBURST BROADLINE,0.17876169,6.404745e-05
5749667900151915924500060103,110.26337,24.206756,STAR,G4V (32923),8.54977e-05,8.975991e-06
5749458500151915924500060103,110.53599,24.053988,STAR,G4V (32923),0.00028330763,8.218797e-06
5749660500151915924500060103,110.49569,24.2067,STAR,G8V (101501),0.00032706,8.101336e-06
5749666500151915924500060103,110.53355,24.369554,GALAXY,,0.0,0.0
5749681300151915924500060103,110.4554,24.458864,STAR,M1 (204445),-3.426059e-05,1.5016911e-05
5749700600151915924500060103,110.54171,24.552213,STAR,F2V (33256),-1.7564988e-05,1.3448864e-05
5745871600151915924500060103,110.9413,22.391431,STAR,M5III (221615),-6.104879e-05,2.3737535e-05
5745936200151915924500060103,110.78912,22.496806,STAR,CalciumWD,4.5156858e-06,2.8272803e-05
5745873800151915924500060103,110.92291,22.462766,STAR,K0IV (191026),-8.269959e-05,7.74258e-06
5745855100151915924500060103,111.27916,22.264867,STAR,K5Ve (118100),6.967447e-05,7.5928524e-06
5745860500151915924500060103,111.19504,22.358758,STAR,WDhotter,1.79538e-05,2.531873e-05
5745878100151915924500060103,111.20817,22.474855,STAR,K5Ve (118100),5.5830584e-05,6.253845e-06
5745893800151915924500060103,111.30327,22.478793,STAR,F6V (16673),0.00016083533,1.1678592e-05
5745963200151915924500060103,110.67966,22.7904,STAR,K5Ve (118100),2.5408222e-05,6.8513737e-06
5745949300151915924500060103,110.7717,22.686202,STAR,G0 (63791),0.000968,7.987425e-06
5745942800151915924500060103,110.90752,22.617975,STAR,G0 (63791),0.0006681804,7.172985e-06
5745942900151915924500060103,110.94309,22.620146,STAR,M5III (221615),-7.7623714e-05,4.7862908e-05
5745829300151915924500060103,110.94452,22.663436,GALAXY,STARBURST,0.30654457,2.8423283e-05
5745964900151915924500060103,110.6878,22.8632,STAR,K0IV (191026),3.9137547e-05,6.0328616e-06
5748881100151915924500060103,110.68084,22.969033,QSO,,1.2328212,0.00021910827
5745986100151915924500060103,110.90004,22.858384,STAR,G8V (101501),0.00019568916,6.8264876e-06
5745913800151915924500060103,111.17852,22.623371,STAR,K5Ve (118100),0.000115557916,8.072264e-06
5745915400151915924500060103,111.15763,22.660897,STAR,G5III+... (157910),0.00014754556,7.53432e-06
5745914300151915924500060103,111.24157,22.648385,STAR,K0IV (191026),-6.637883e-05,6.1980186e-06
5745970400151915924500060103,111.12928,22.801777,QSO,BROADLINE,0.9476534,0.00023685009
5745972500151915924500060103,111.05501,22.864488,STAR,K5Ve (118100),-0.00015025777,7.313052e-06
5745974600151915924500060103,111.10397,22.875003,STAR,K0IV (191026),0.00016343336,6.9837774e-06
5745919300151915924500060103,111.18352,22.751419,STAR,G5III+... (157910),7.4424286e-05,8.195594e-06
5745918900151915924500060103,111.20011,22.733532,STAR,K3V (32147),0.00021205832,6.204347e-06
5745917700151915924500060103,111.30464,22.729783,STAR,B8Ib (208501),0.0031388588,0.00011522212
5745969400151915924500060103,111.24326,22.814699,STAR,M6III (148783),-5.110958e-05,6.0382004e-05
5745684400151915924500060103,111.68772,22.222732,STAR,G5III+... (157910),2.4855457e-05,7.4352583e-06
5745696500151915924500060103,111.68737,22.268369,STAR,CalciumWD,0.0002165587,7.152069e-05
5745887000151915924500060103,111.47159,22.446989,STAR,G4V (32923),5.6367593e-05,8.364926e-06
5745888200151915924500060103,111.46562,22.467291,QSO,STARBURST BROADLINE,0.17605929,6.792792e-05
5745890000151915924500060103,111.48723,22.494911,STAR,K0IV (191026),-1.0222834e-05,6.27588e-06
5745700800151915924500060103,111.54808,22.329284,STAR,G8V (101501),3.2404616e-05,7.38013e-06
5745701200151915924500060103,111.58012,22.378075,GALAXY,,0.0,0.0
5745698400151915924500060103,111.64863,22.309372,QSO,BROADLINE,1.8049748,0.0007453795
5745703000151915924500060103,111.62194,22.408232,STAR,K5Ve (118100),0.00019731159,7.609245e-06
5745685500151915924500060103,111.80082,22.24275,STAR,M5III (221615),-0.00011931413,3.828974e-05
5745922200151915924500060103,111.45238,22.771786,STAR,G1V (95128),0.0003060763,8.170277e-06
5745926100151915924500060103,111.48004,22.838081,STAR,F3/F5V (30743),0.00021812198,3.8523667e-06
5745923700151915924500060103,111.54686,22.787005,STAR,G0 (63791),-8.345941e-05,9.664871e-06
5746097700151915924500060103,111.86676,22.624112,STAR,K0V (10780),0.00026286455,6.5172567e-06
5746092800151915924500060103,111.98418,22.520464,STAR,G8V (101501),7.147159e-05,7.137459e-06
5746081400151915924500060103,112.01899,22.474546,STAR,G0 (63791),-0.00012794038,1.16751235e-05
5746080800151915924500060103,112.04381,22.474112,STAR,K3V (32147),0.00029434514,6.7844794e-06
5746081000151915924500060103,112.0629,22.496267,STAR,G0 (63791),0.00030613784,9.538711e-06
5746092900151915924500060103,112.00057,22.538925,STAR,F2V (33256),-0.00046501562,1.6366239e-05
5746084800151915924500060103,112.09658,22.584656,STAR,G5III+... (157910),5.5035067e-05,7.754922e-06
5746098300151915924500060103,111.89991,22.659057,QSO,BROADLINE,0.27198794,7.4694355e-05
5746100100151915924500060103,111.99574,22.716304,QSO,BROADLINE,1.5844961,0.0006731824
5748885500151915924500060103,110.58119,23.085799,STAR,K0IV (191026),1.4653631e-05,6.5747236e-06
5748912100151915924500060103,110.66699,23.091557,STAR,G8V (101501),7.024611e-05,6.0256184e-06
5745990200151915924500060103,110.81674,22.971795,QSO,BROADLINE,0.9589395,0.00012212961
5748915800151915924500060103,110.78029,23.200652,STAR,G8V (75732),6.7048444e-05,6.885094e-06
5748916600151915924500060103,110.79831,23.224881,STAR,K3V (32147),9.545504e-05,6.4836713e-06
5745988500151915924500060103,110.95626,22.989042,STAR,K3V (32147),-4.6556488e-05,5.923827e-06
5745985000151915924500060103,111.28667,23.099887,STAR,G0 (63791),-8.051226e-05,1.10585925e-05
5746360300151915924500060103,111.33186,23.197631,STAR,K0V (10780),7.3345705e-05,7.1216136e-06
5748937600151915924500060103,110.73546,23.395457,QSO,BROADLINE,0.6809633,0.00015739184
5748925100151915924500060103,110.76351,23.326826,STAR,F6V (16673),7.7049364e-05,6.6875787e-06
5748940200151915924500060103,110.83147,23.481121,STAR,F8V (30562),0.00023693795,7.933263e-06
5748939800151915924500060103,110.88745,23.473911,STAR,G1V (95128),8.559062e-05,8.010141e-06
5749005200151915924500060103,110.57325,23.630043,STAR,K3V (32147),0.00016981784,5.6224276e-06
5749005600151915924500060103,110.62983,23.602688,STAR,G8V (101501),8.517593e-05,8.7321205e-06
5748941000151915924500060103,110.81751,23.536942,QSO,BROADLINE,1.6402516,0.0007032986
5749388300151915924500060103,110.84763,23.611842,QSO,STARBURST BROADLINE,0.45792818,7.750691e-05
