id,ra,dec,class,subclass,z,z_err
7996049800150715920900060103,150.72029,2.907464,QSO,BROADLINE,0.7957403,0.0001837774
7996038600150715920900060103,150.88985,2.7584927,QSO,BROADLINE,1.9304385,0.00028941056
7996043900150715920900060103,150.87146,2.9075663,QSO,,1.5072962,0.000868708
7996051400150715920900060103,150.73929,3.0388758,QSO,BROADLINE,3.2131615,0.0018033034
7996047300150715920900060103,150.96385,2.9671212,GALAXY,,0.0,0.0
7996055400150715920900060103,150.81816,3.0563295,QSO,BROADLINE,1.3560966,0.0007157196
7996056800150715920900060103,150.85389,3.1128291,STAR,F3/F5V (30743),-0.00025172852,9.36452e-06
7995927300150715920900060103,151.03867,2.829574,QSO,BROADLINE,1.5977404,0.0004580135
8002905600150715920900060103,149.01327,3.2537962,STAR,F3/F5V (30743),9.076239e-06,1.3550367e-05
8002897500150715920900060103,149.15293,3.1335223,QSO,BROADLINE,1.2015305,0.00033668772
8002900500150715920900060103,149.20791,3.2306212,QSO,BROADLINE,1.9585806,0.0003403774
8002901200150715920900060103,149.2998,3.2936592,STAR,F6V (16673),0.0006726974,7.0014976e-05
8002876800150715920900060103,149.39645,3.0843812,STAR,A2II (39866),0.00055512175,4.681258e-05
8002923600150715920900060103,149.58876,3.2412356,STAR,F3/F5V (30743),0.0011764193,7.4476065e-06
8002956300150715920900060103,149.33891,3.4326986,GALAXY,,0.0,0.0
8002929500150715920900060103,149.6246,3.4334142,QSO,BROADLINE,1.4990906,0.0009977034
8002929700150715920900060103,149.63137,3.4570441,STAR,F3/F5V (30743),0.00042896142,1.2127394e-05
8002914400150715920900060103,149.64159,3.0993733,STAR,F3/F5V (30743),0.00014505532,4.7248264e-05
8002913400150715920900060103,149.80028,3.1577335,STAR,F0II (25291),0.00071124063,4.723969e-05
8002913500150715920900060103,149.87275,3.18377,QSO,BROADLINE,0.12440409,6.186314e-05
8002924600150715920900060103,149.67916,3.3138199,QSO,STARBURST BROADLINE,0.2561604,6.189121e-05
8002919900150715920900060103,149.8251,3.2968622,QSO,BROADLINE,2.4610436,0.0017569141
8002921200150715920900060103,149.96169,3.3694007,STAR,F0IV (81937),0.0011698738,9.244232e-06
8002922400150715920900060103,149.92332,3.4053985,STAR,K3V (32147),0.00025351095,3.5429384e-05
8002963100150715920900060103,149.43638,3.5670847,STAR,F8V (G_243-63),7.153358e-05,1.6281016e-05
8002941000150715920900060103,149.95829,3.5139795,STAR,F0IV (81937),0.00019251162,1.1876364e-05
8002917300150715920900060103,149.98981,3.1900034,STAR,F3/F5V (30743),0.0011188638,3.453873e-05
7996081300150715920900060103,150.05533,3.1813562,QSO,BROADLINE,0.4398367,0.00010672488
7996095000150715920900060103,150.29858,3.2903927,STAR,F6V (16673),0.00027423666,5.0008803e-05
8002930600150715920900060103,150.08925,3.3142408,QSO,BROADLINE,0.21824163,7.899728e-05
8002931900150715920900060103,150.10924,3.4211454,STAR,M5III (221615),1.5364596e-05,3.364336e-05
8002930800150715920900060103,150.15736,3.3538118,STAR,F3/F5V (30743),0.00020993655,7.684199e-06
8002932200150715920900060103,150.21532,3.4118493,QSO,BROADLINE,2.0904183,0.0016016748
7996086200150715920900060103,150.35249,3.1097906,QSO,BROADLINE,0.82887584,0.00022576677
7996087600150715920900060103,150.45738,3.2389913,STAR,F3/F5V (30743),0.00014465881,1.1172449e-05
7996093000150715920900060103,150.3936,3.2725105,QSO,BROADLINE,1.7803912,0.00092023204
7996087800150715920900060103,150.63591,3.1581683,STAR,A4V (97603),0.000344548,4.3420834e-05
7996095800150715920900060103,150.3072,3.3878936,QSO,BROADLINE,2.6923065,0.0015519399
7996091400150715920900060103,150.58962,3.3683776,STAR,F2V (33256),0.0005488046,1.2032642e-05
7996097100150715920900060103,150.60547,3.4145712,QSO,,1.950466,0.0017410361
8002935900150715920900060103,150.11174,3.507142,STAR,F3/F5V (30743),0.00022462184,8.7873705e-06
7996098500150715920900060103,150.46719,3.5550186,STAR,F3/F5V (30743),0.00023303264,1.06101415e-05
7996058300150715920900060103,150.74204,3.1808613,STAR,F3/F5V (30743),0.00014308837,8.95856e-06
7996056300150715920900060103,150.81408,3.12907,QSO,BROADLINE,0.99748003,0.00029513647
7996057000150715920900060103,150.91034,3.1476366,STAR,F3/F5V (30743),0.00013485494,9.178532e-06
7996090100150715920900060103,150.75163,3.3404662,STAR,F3/F5V (30743),0.00033566199,5.907852e-05
11816559300150715920900060103,149.26193,1.4539984,GALAXY,STARFORMING,0.3565082,3.0133247e-05
12187718000150715920900060103,149.55816,0.95643272,GALAXY,,0.66627425,5.3916818e-05
12373412400150715920900060103,149.65382,1.0586983,GALAXY,STARBURST,0.047024548,5.9747517e-06
11816540900150715920900060103,149.71184,1.1251512,QSO,BROADLINE,1.4444356,0.0015966486
12187721900150715920900060103,149.80594,0.98831868,GALAXY,,0.35969988,0.00012567687
7994977800150715920900060103,149.8684,1.0581982,QSO,,1.6904459,0.0019941295
12187722400150715920900060103,149.8332,1.0821717,GALAXY,STARBURST,0.0786915,1.25421675e-05
11816559700150715920900060103,149.36381,1.5324857,GALAXY,,0.4370076,0.0001328138
3198160300150715920900060103,149.53313,1.4926756,GALAXY,STARBURST,0.22111443,9.303486e-06
11816536500150715920900060103,149.82775,1.2328537,GALAXY,STARBURST,0.36058685,2.9910369e-05
11816553000150715920900060103,149.79572,1.5402788,QSO,BROADLINE,3.2486277,0.0027047186
11816553600150715920900060103,149.89314,1.4803714,QSO,,1.1623878,0.0014504682
11819443600150715920900060103,150.12851,1.1251169,GALAXY,,0.5421103,0.00012979558
3198141400150715920900060103,150.54979,0.94504799,GALAXY,,0.35824114,0.00012703109
3198137200150715920900060103,150.55206,1.0808789,GALAXY,STARFORMING,0.23170747,2.3304865e-05
7995002400150715920900060103,150.00807,1.3145784,GALAXY,,0.22069325,3.4633034e-05
12004982400150715920900060103,150.1993,1.2419637,GALAXY,STARBURST,0.04626498,5.2352866e-06
12004982500150715920900060103,150.21335,1.3373149,QSO,AGN,0.34641284,1.6552209e-05
12376307200150715920900060103,150.31611,1.3381737,GALAXY,STARBURST,0.021382017,1.0345647e-05
3198109000150715920900060103,148.81487,1.7850611,GALAXY,,0.584658,0.00018857465
12002285700150715920900060103,148.99432,1.8671401,GALAXY,STARBURST,0.098792724,1.3754451e-05
12373416800150715920900060103,149.20025,1.8080784,GALAXY,,0.0,0.0
12187724200150715920900060103,149.14599,1.849052,GALAXY,,0.080047056,1.5782125e-05
3198100600150715920900060103,149.29977,1.8658643,GALAXY,,0.20023833,1.0092859e-05
12002037800150715920900060103,149.03684,1.9474535,QSO,BROADLINE,1.0515628,0.0009102504
3198093100150715920900060103,149.25974,1.9731151,QSO,BROADLINE,0.43056437,3.807946e-05
3198092100150715920900060103,149.00991,2.1220339,GALAXY,STARFORMING,0.034740735,3.0478264e-05
12002036600150715920900060103,149.01741,2.2873187,GALAXY,STARBURST,0.1913693,8.632075e-06
12373343200150715920900060103,149.18507,2.2338736,GALAXY,,0.48439434,0.00011885118
11816785000150715920900060103,148.69703,2.4056608,STAR,F6III (61064),0.00082701875,0.00011282109
12002290000150715920900060103,148.84725,2.4211588,GALAXY,STARBURST,0.2238321,2.631878e-05
12373616300150715920900060103,148.7906,2.496669,QSO,,1.9871843,0.0017562332
12002289700150715920900060103,148.8463,2.5846117,GALAXY,STARBURST,0.03190037,4.9493465e-06
11816548500150715920900060103,149.21931,2.6497241,GALAXY,,0.12989292,9.9548255e-05
12373646600150715920900060103,148.92448,2.768692,GALAXY,,0.34216288,8.438087e-05
11816547700150715920900060103,149.09426,2.783455,QSO,BROADLINE,2.670134,0.004026743
12187702800150715920900060103,149.12402,2.8638064,GALAXY,STARBURST,0.09535426,9.8917e-06
12187663500150715920900060103,149.26972,2.7054112,GALAXY,STARFORMING,0.102136075,2.4758327e-05
12187670400150715920900060103,149.03458,3.0062558,GALAXY,STARBURST,0.08522198,1.4087389e-05
8002873300150715920900060103,149.1344,2.9688346,GALAXY,STARBURST,0.13562371,1.0299214e-05
3198074700150715920900060103,149.5891,1.5562856,GALAXY,,0.0,0.0
3198070900150715920900060103,149.33295,1.808836,GALAXY,STARFORMING,0.35605544,4.3073615e-05
12373350600150715920900060103,149.51641,1.8707099,GALAXY,STARFORMING,0.43144247,3.12469e-05
3198064800150715920900060103,149.73746,1.5838241,GALAXY,,0.36951995,9.572206e-05
3198061500150715920900060103,149.93062,1.5955369,GALAXY,AGN,0.22171767,3.524464e-05
3198058600150715920900060103,149.75816,1.7883317,GALAXY,,0.4765532,0.00027459464
3198057400150715920900060103,149.71443,1.903464,GALAXY,STARFORMING,0.10978449,1.7440803e-05
12187680600150715920900060103,149.86202,1.8948215,QSO,STARBURST BROADLINE,0.44404167,3.7432394e-05
12002084500150715920900060103,149.51,1.9820539,GALAXY,STARFORMING,0.2831733,5.5107867e-05
7995944600150715920900060103,149.62421,2.180643,QSO,BROADLINE,1.1862375,0.00049174385
12002103200150715920900060103,149.6217,2.2618851,QSO,,0.9451218,0.00021041156
3198038400150715920900060103,149.83706,2.0088431,QSO,BROADLINE,1.9460912,0.004855271
12187729100150715920900060103,149.72952,2.2719989,GALAXY,,0.25999555,6.0581347e-05
12005055400150715920900060103,150.21683,1.5984042,GALAXY,STARBURST,0.18466878,1.7875975e-05
11819469100150715920900060103,150.27032,1.6071576,GALAXY,STARFORMING,0.3465831,3.860958e-05
3198011000150715920900060103,150.3206,1.6344887,QSO,BROADLINE,0.7449438,0.00032511613
7995805900150715920900060103,150.6222,1.7577854,QSO,BROADLINE,0.8850711,0.0004437766
7995808000150715920900060103,150.56886,1.8486066,GALAXY,,0.2177019,4.313058e-05
3197995200150715920900060103,150.27887,1.9594732,QSO,,1.5538412,0.0011436783
7995836300150715920900060103,150.14559,2.0430518,QSO,BROADLINE,1.1790111,0.00066564995
7995952500150715920900060103,150.27213,2.2300732,QSO,BROADLINE,2.611603,-1.0
12005049300150715920900060103,150.28573,2.283702,GALAXY,,0.41527116,1.6668915e-05
12190656200150715920900060103,150.57489,1.9767524,QSO,BROADLINE,1.5368828,0.00089720247
11819510800150715920900060103,150.45184,2.1447908,QSO,BROADLINE,1.2975792,0.00040454292
12005049900150715920900060103,150.40507,2.270143,QSO,,1.66739,0.0014028928
11819511200150715920900060103,150.49599,2.2432965,GALAXY,STARBURST,0.08093987,1.1676779e-05
7995991200150715920900060103,149.36163,2.5928405,GALAXY,,0.37350914,6.639806e-05
12373357600150715920900060103,149.76364,2.583717,GALAXY,STARFORMING,0.07930044,1.810381e-05
8002862200150715920900060103,149.48655,2.8113785,QSO,BROADLINE,1.6069058,0.00071688526
12002108500150715920900060103,149.4037,3.0343741,GALAXY,STARBURST,0.25905302,2.6672205e-05
12002075800150715920900060103,149.62875,2.9065724,GALAXY,,0.3024425,3.708255e-05
12373425000150715920900060103,149.47637,3.0600362,GALAXY,,0.47440484,0.00015483597
12373366100150715920900060103,149.92876,3.0305517,GALAXY,STARFORMING,0.07938361,2.1582535e-05
3197955500150715920900060103,150.12366,2.3582447,QSO,BROADLINE,0.72802275,0.00022788264
11819433700150715920900060103,150.26937,2.4171877,GALAXY,,0.2936651,5.578283e-05
3197947200150715920900060103,150.24457,2.4322783,QSO,,0.69415015,0.00016986715
12005045600150715920900060103,150.26256,2.6708222,QSO,STARBURST BROADLINE,0.26982474,3.9568862e-05
12004973700150715920900060103,150.3794,2.4893696,GALAXY,,0.12531245,6.793686e-05
12004973300150715920900060103,150.33948,2.5860655,GALAXY,STARFORMING,0.193151,2.854993e-05
7996037100150715920900060103,150.48662,2.8867325,QSO,,-0.0038614725,0.00020853082
12376282800150715920900060103,150.48265,2.9795568,GALAXY,,0.2098819,7.815333e-05
3197904500150715920900060103,150.76762,1.2367808,GALAXY,STARFORMING,0.15630153,3.0384108e-05
7995427700150715920900060103,150.70057,1.3339757,QSO,BROADLINE,0.21225536,3.5527384e-05
12190432900150715920900060103,151.03611,1.6576512,GALAXY,,0.21828319,6.691518e-05
11819246900150715920900060103,151.20846,1.7998297,GALAXY,STARFORMING,0.37056345,2.4984949e-05
12005009500150715920900060103,150.73251,2.044942,QSO,BROADLINE,1.4281336,0.000985901
12376306400150715920900060103,150.67389,2.2709091,GALAXY,STARFORMING,0.3461237,5.1228875e-05
12190387900150715920900060103,151.14817,2.3272884,GALAXY,STARFORMING,0.06140725,1.824667e-05
11819214300150715920900060103,151.07054,2.597282,GALAXY,STARBURST,0.14908473,1.7276876e-05
12376290400150715920900060103,150.99466,2.7017855,GALAXY,STARBURST,0.06382228,1.196705e-05
12376260700150715920900060103,150.78034,2.9945772,GALAXY,STARBURST,0.16602461,2.0300193e-05
7996054100150715920900060103,150.6571,3.0500454,QSO,STARBURST,0.50470734,5.1428062e-05
12002109200150715920900060103,149.28779,3.1698334,GALAXY,STARFORMING,0.16452198,2.1916869e-05
12187698900150715920900060103,149.57046,3.1015503,GALAXY,,0.49653378,0.00019070374
12187719400150715920900060103,149.53361,3.2240638,QSO,BROADLINE,1.7518946,0.0010126147
12187720300150715920900060103,149.58283,3.1882982,GALAXY,STARBURST,0.32550406,1.4845456e-05
12187719600150715920900060103,149.53422,3.3387784,GALAXY,STARFORMING,0.21257216,3.111477e-05
343403300150715920900060103,149.66584,3.181721,GALAXY,STARFORMING,0.30467469,3.134911e-05
12002100500150715920900060103,149.90885,3.2714142,GALAXY,AGN,0.26029077,2.8315271e-05
12373426100150715920900060103,149.74814,3.4139501,GALAXY,STARFORMING,0.10209505,2.2142754e-05
12190669400150715920900060103,150.00291,3.1075453,GALAXY,STARBURST,0.1221334,2.8853121e-06
11819482200150715920900060103,150.24776,3.115474,GALAXY,STARBURST,0.22506538,3.750857e-05
12190640400150715920900060103,150.21462,3.2270152,GALAXY,STARBURST,0.06312574,8.592297e-06
12004991600150715920900060103,150.47158,3.267494,GALAXY,STARFORMING,0.029402623,1.7669678e-05
12190637300150715920900060103,150.49998,3.225987,GALAXY,STARBURST,0.1772001,9.313477e-06
12190641300150715920900060103,150.35636,3.3263293,GALAXY,STARBURST,0.06306936,1.1260975e-05
12376284400150715920900060103,150.70575,3.2442891,GALAXY,STARFORMING,0.19111861,3.5882702e-05
12005023700150715920900060103,150.78365,3.3189486,GALAXY,STARBURST,0.3216898,3.5417164e-05
2464078700150715920900060103,148.85041,2.0577834,GALAXY,STARBURST,0.034657627,1.0046116e-05
3368146000150715920900060103,149.87,1.0083701,QSO,,1.539895,0.00034044878
3368148700150715920900060103,150.19409,0.98738458,QSO,,0.62649393,8.322301e-05
3368149100150715920900060103,150.18585,1.0503416,QSO,,1.15195,0.0026174863
3368169400150715920900060103,149.13803,1.2263949,QSO,,-0.0039067976,-6.0
3368174100150715920900060103,149.86862,1.3266688,QSO,,-0.0011098541,0.0005748391
3368182100150715920900060103,149.57611,1.5330595,QSO,,1.4009881,0.0014044569
3368182600150715920900060103,149.57062,1.5517172,QSO,,6.151242e-06,0.00044995866
3368241600150715920900060103,149.13254,1.4479357,QSO,,0.0008357496,0.00022213282
3368254700150715920900060103,149.43054,1.7779559,QSO,,-0.0014287584,0.00068535534
3368280100150715920900060103,149.36462,2.1255324,QSO,,-0.0039636423,0.00025934292
3368282200150715920900060103,148.97049,2.0333825,QSO,,0.012196977,0.00030351785
3368282400150715920900060103,148.96088,2.0648762,QSO,,0.0022179275,0.001213982
3368415300150715920900060103,150.83954,1.0223605,STAR,O9.5Iae (30614),0.0018696139,0.00019149223
3368427300150715920900060103,150.83954,1.4374412,QSO,,1.9706235,0.00723667
3368695200150715920900060103,150.50995,1.2485481,QSO,,-0.0043654097,-1.0
3368705700150715920900060103,150.49896,1.6566701,GALAXY,,0.0,0.0
3368706800150715920900060103,150.43716,1.688157,QSO,,0.0053739524,0.00015983255
3368715300150715920900060103,150.70221,1.7756234,STAR,WDmagnetic,0.0024261745,0.33437994
3368719100150715920900060103,150.71182,1.907414,QSO,,0.6372626,0.00014450889
3368732800150715920900060103,150.06226,2.0135535,QSO,,0.014325431,0.000118395554
3368735600150715920900060103,150.46326,1.9808945,QSO,,0.0018437111,-1.0
3368748200150715920900060103,151.17599,2.0077215,GALAXY,,0.55720526,3.6924128e-05
3368753100150715920900060103,151.14716,2.069542,QSO,,1.0678654,0.0005327986
3368780300150715920900060103,150.50995,2.3961824,QSO,,0.0070423298,0.000483396
3368792300150715920900060103,150.87936,2.7100638,QSO,,0.015614041,0.0009660765
3368797200150715920900060103,149.78622,1.8257727,QSO,,0.025076207,0.00015451576
3368800200150715920900060103,149.7821,2.0625433,QSO,,0.00077528815,0.00041938937
3368801600150715920900060103,150.065,2.0672091,GALAXY,,0.16827413,7.2121016e-05
3368815400150715920900060103,150.16663,2.4125164,QSO,,0.008023369,0.0009937661
3368828100150715920900060103,149.46625,2.4008492,QSO,,-0.00413613,-1.0
3368835000150715920900060103,149.46075,2.5992047,QSO,,0.0005991853,0.00026002477
3368835800150715920900060103,149.79172,2.4976896,QSO,,0.011894075,0.00017255673
3368845600150715920900060103,149.84802,2.792923,QSO,,0.93239456,0.00021960471
3368858700150715920900060103,150.50858,2.8150976,QSO,,0.00023023055,-1.0
3368861900150715920900060103,150.9082,2.9026329,QSO,,-0.0036774124,-1.0
3368868300150715920900060103,150.68985,2.9808369,QSO,,0.02851525,0.0005248024
3368874800150715920900060103,150.19135,2.8536123,QSO,,0.0066454625,0.000101440986
3368879000150715920900060103,150.27924,3.0380344,QSO,,0.0018297808,8.745259e-05
3368882400150715920900060103,149.95239,3.0403691,QSO,,0.026455276,0.0007884319
3368889500150715920900060103,150.68436,3.1862952,QSO,,0.042661924,9.3748255e-05
3368892500150715920900060103,150.31219,3.1851277,QSO,,-0.0032184832,-6.0
3372626900150715920900060103,148.81119,2.3810153,QSO,,-0.0006317167,0.00042754793
3373173200150715920900060103,149.1861,2.7158987,QSO,,-0.0050529325,-1.0
3373177100150715920900060103,148.80432,2.7252348,QSO,,0.027373318,0.00081014994
3373178800150715920900060103,149.1655,2.7894218,QSO,,1.3517519,0.0006479331
3373210500150715920900060103,149.29047,3.2458389,QSO,,1.3289014,0.0025896202
3373224800150715920900060103,149.94278,3.3100567,QSO,,0.024673129,8.332299e-05
3373225500150715920900060103,149.59946,3.153606,QSO,,0.008721857,0.0010955698
3373225800150715920900060103,149.61868,3.2189854,QSO,,0.019488804,0.00035954642
3373250900150715920900060103,149.29733,3.4875532,QSO,,-0.000712007,0.0006279573
7550484200150735920900060103,114.34894,15.664424,STAR,F3/F5V (30743),-0.00039315858,1.6826194e-05
7550496200150735920900060103,114.08745,15.758651,STAR,K0IV (191026),0.00028757288,8.652546e-06
7550501500150735920900060103,114.13531,15.823679,STAR,K0V (10780),6.1962846e-06,6.8486847e-06
7550502900150735920900060103,114.13606,15.861261,STAR,K0IV (191026),8.436826e-05,6.3814564e-06
7550501800150735920900060103,114.16445,15.86369,STAR,K3V (32147),2.7240032e-05,5.4838465e-06
7550503400150735920900060103,114.13091,15.887816,STAR,K3V (32147),0.0001530223,5.8437217e-06
7550486300150735920900060103,114.32015,15.747477,STAR,K3V (32147),-4.3865948e-05,5.7801913e-06
7550502000150735920900060103,114.21753,15.853572,STAR,F0IV (81937),5.2709234e-05,1.2506266e-05
7550502400150735920900060103,114.20454,15.893909,STAR,G8V (101501),0.00026371848,7.3753404e-06
7550485100150735920900060103,114.4049,15.691893,GALAXY,BROADLINE,0.57643247,6.5078915e-05
7550482300150735920900060103,114.47936,15.684609,GALAXY,,0.0,0.0
7550449500150735920900060103,114.72082,15.649076,STAR,A4V (97603),0.00022305643,4.9897785e-06
7550482700150735920900060103,114.49967,15.72558,STAR,G8V (101501),0.0002511773,7.614935e-06
7550513500150735920900060103,114.50533,15.868651,STAR,F3/F5V (30743),-0.00027033602,1.0747909e-05
7550454600150735920900060103,114.73285,15.749003,STAR,A9V (154660),-5.290649e-05,3.8397597e-05
7550509400150735920900060103,114.59656,15.836247,STAR,K3V (32147),4.6550493e-05,6.7815054e-06
7550450500150735920900060103,114.85928,15.670871,STAR,M4.5:III (123657),-8.5933025e-05,2.3982573e-05
7550451300150735920900060103,114.89441,15.697819,STAR,F3/F5V (30743),0.0007905037,1.9528114e-05
7550509800150735920900060103,114.74791,15.842158,STAR,WDhotter,0.00021909385,0.00012519729
7550456400150735920900060103,114.8573,15.79485,STAR,G4V (32923),9.4640905e-05,8.505079e-06
7550442800150735920900060103,115.05068,15.698776,STAR,F3/F5V (30743),0.00037890073,1.5918622e-05
7550444800150735920900060103,115.05362,15.758891,STAR,M5III (221615),8.550811e-05,2.6427477e-05
7550445900150735920900060103,115.19998,15.784489,STAR,G8V (101501),0.000107375185,7.359768e-06
7553732700150735920900060103,113.56176,16.2815,STAR,G8V (101501),0.00011467571,7.356759e-06
7553740500150735920900060103,113.58568,16.315627,STAR,K0IV (191026),0.000103848426,5.8283426e-06
7553959200150735920900060103,113.35816,16.480937,STAR,F3/F5V (30743),0.0010298954,1.3510878e-05
7553756100150735920900060103,113.40262,16.44608,STAR,K0IV (191026),0.00032746847,6.082843e-06
7553741500150735920900060103,113.62451,16.366215,STAR,K3V (32147),4.9628285e-05,6.3785774e-06
7553765900150735920900060103,113.56491,16.594952,STAR,F0III (89025),-0.00012529378,1.4143827e-05
7553996700150735920900060103,113.56837,16.716248,STAR,G8V (101501),0.00013624338,7.820209e-06
7553995400150735920900060103,113.20792,16.885352,STAR,K3V (32147),0.000120877,6.568031e-06
7554020100150735920900060103,113.33864,16.92447,STAR,K0IV (191026),7.954102e-05,6.047344e-06
7553996800150735920900060103,113.58359,16.743864,STAR,G8V (101501),6.49461e-05,8.762538e-06
7553998500150735920900060103,113.62452,16.806357,STAR,WDhotter,-0.00015825167,6.6326524e-05
7554022100150735920900060103,113.36503,16.994899,STAR,G8V (101501),0.00012093708,7.06235e-06
7554022900150735920900060103,113.40589,17.021847,STAR,G8V (101501),0.0001078318,6.3291477e-06
7554066000150735920900060103,113.23269,17.177122,STAR,F3/F5V (30743),1.0012247e-05,3.8532294e-06
7554074100150735920900060103,113.23814,17.270097,STAR,A9V (154660),0.00017477201,4.7021498e-05
7554095500150735920900060103,113.23244,17.473997,STAR,F9IV (136064),5.2484815e-05,6.128118e-06
7554072500150735920900060103,113.29096,17.229837,STAR,WDcooler,-0.00018191109,6.645498e-05
7554075100150735920900060103,113.28483,17.31109,STAR,K3V (32147),-0.00011737132,8.35836e-06
7554029900150735920900060103,113.54721,17.148634,STAR,G8V (101501),6.514255e-05,6.7314068e-06
7554069600150735920900060103,113.46598,17.230478,QSO,BROADLINE,1.2906191,0.00013078077
7554031900150735920900060103,113.53795,17.225082,STAR,F0IV (81937),8.268916e-05,3.983067e-06
7554208500150735920900060103,113.28683,17.528237,STAR,M5III (221615),-5.8969817e-05,2.735162e-05
7554205700150735920900060103,113.49032,17.53313,STAR,G0Va (143761),-8.0691534e-05,9.653231e-06
7554191700150735920900060103,113.55358,17.504446,STAR,F3/F5V (30743),0.0005658883,1.1201329e-05
7554207000150735920900060103,113.52546,17.596662,STAR,G4V (32923),0.00017167357,7.715709e-06
7554882000150735920900060103,113.34905,17.738135,STAR,B3V (29763),6.44168e-06,1.5100477e-05
7554213700150735920900060103,113.40304,17.710483,STAR,K0IV (191026),9.075307e-05,6.855564e-06
7554890900150735920900060103,113.37707,17.812065,STAR,G1V (95128),3.022639e-05,8.239274e-06
7554891800150735920900060103,113.41664,17.837282,STAR,G1V (95128),0.00023225269,7.6865135e-06
7554216700150735920900060103,113.57483,17.686458,STAR,G5III+... (157910),9.286307e-05,8.292179e-06
7554217000150735920900060103,113.54018,17.716722,STAR,K3V (32147),0.00030418063,7.2600374e-06
7554216800150735920900060103,113.56459,17.712657,STAR,G5III+... (157910),0.0001908252,7.86996e-06
7554891400150735920900060103,113.44298,17.825669,STAR,G8V (101501),6.150325e-06,7.0936107e-06
7554224600150735920900060103,113.5931,17.790795,STAR,G0 (63791),0.0005506307,8.711959e-06
7554226200150735920900060103,113.5802,17.845715,STAR,G4V (32923),0.00013152935,8.648757e-06
7554895800150735920900060103,113.4028,17.898558,STAR,WDcooler,0.0002804237,9.734499e-05
7554254000150735920900060103,113.61725,17.916019,STAR,F8V (30562),0.0004170527,7.83411e-06
7554925400150735920900060103,113.51822,17.993817,STAR,K0IV (191026),0.00020500935,6.7171272e-06
7553665500150735920900060103,113.66913,16.052838,STAR,K0IV (191026),0.00013427806,8.478202e-06
7553668000150735920900060103,113.87975,16.07488,STAR,G5III+... (157910),0.00017346902,7.207706e-06
7553733900150735920900060103,113.70299,16.224472,STAR,F3/F5V (30743),0.00034393193,1.8652287e-05
7553734800150735920900060103,113.69174,16.242127,STAR,F3/F5V (30743),0.0008239414,1.0759041e-05
7553678700150735920900060103,113.88819,16.257772,STAR,G4V (32923),0.00024801248,7.15474e-06
12582063800150735920900060103,114.00605,16.015631,STAR,K0IV (191026),0.0001604719,7.236185e-06
7550505900150735920900060103,114.25529,15.945066,STAR,O8e (188001),-3.3807544e-05,0.00029918243
7550507100150735920900060103,114.23421,15.973354,STAR,K3V (32147),0.00013614683,6.279568e-06
7550504700150735920900060103,114.29086,15.936607,STAR,K3V (32147),0.00013440974,5.7564885e-06
7550501100150735920900060103,114.33171,15.924591,STAR,G8V (101501),8.318663e-05,7.3967676e-06
7553651000150735920900060103,114.20377,16.01134,STAR,K0IV (191026),0.00022491788,6.1821615e-06
7553671900150735920900060103,114.03531,16.150396,STAR,K0IV (191026),7.651954e-05,6.5306226e-06
7553701000150735920900060103,114.13252,16.246045,STAR,G8V (101501),4.2304117e-05,6.335967e-06
7553686500150735920900060103,114.1856,16.207736,STAR,F6V (16673),9.531265e-05,8.751579e-06
7553681900150735920900060103,114.21293,16.139264,STAR,G8V (101501),-8.324929e-05,6.382355e-06
7553680200150735920900060103,114.31682,16.085927,STAR,K0V (10780),-5.181849e-05,6.1236287e-06
7553743800150735920900060103,113.7632,16.440978,STAR,K3V (32147),0.0002185704,6.1892247e-06
7553774600150735920900060103,113.79596,16.466187,STAR,F0IV (81937),0.00012877226,7.0421183e-06
7553767500150735920900060103,113.9486,16.406645,STAR,WDhotter,-8.004813e-06,0.00010942967
7553709800150735920900060103,113.98179,16.364281,STAR,K5Ve (118100),0.000306461,7.839003e-06
7553769400150735920900060103,113.8505,16.439573,STAR,O8/O9 (167771),-9.52402e-05,3.708454e-05
7553770300150735920900060103,113.97994,16.426451,STAR,G8V (75732),8.041281e-05,6.8079034e-06
7553765200150735920900060103,113.63377,16.571581,STAR,F8V (30562),7.343037e-05,8.160858e-06
7553794700150735920900060103,113.80276,16.634451,STAR,B8Ib (208501),0.00021247029,8.475e-05
7553773000150735920900060103,113.96402,16.508595,STAR,K0IV (191026),0.00012936666,6.952868e-06
7553708300150735920900060103,114.06458,16.339085,STAR,K0IV (191026),0.00012374479,7.3149267e-06
7553711000150735920900060103,114.06732,16.382423,STAR,WDhotter,3.0547373e-05,1.3140725e-05
7553704600150735920900060103,114.16366,16.310232,STAR,WDhotter,-0.00021410809,0.0001083714
7553718500150735920900060103,114.18942,16.437821,STAR,F3/F5V (30743),-1.8348253e-05,2.3455694e-05
7553689400150735920900060103,114.22919,16.301369,STAR,A9V (154660),-0.00043390458,0.000112153844
7553780100150735920900060103,114.10117,16.567268,STAR,K3V (32147),3.1930194e-05,6.499581e-06
7553721400150735920900060103,114.28985,16.557483,STAR,G8V (101501),0.00020751939,6.3017164e-06
7550530700150735920900060103,114.40025,15.947111,STAR,K0IV (191026),0.00011511964,7.112426e-06
7550529400150735920900060103,114.43336,15.945684,STAR,WDhotter,1.9376208e-05,9.0735215e-05
7550515500150735920900060103,114.65566,15.933466,STAR,WDcooler,0.00021717447,0.00012507488
7550515700150735920900060103,114.68026,15.94647,STAR,F3/F5V (30743),0.00017418491,1.5505759e-05
