id,ra,dec,class,subclass,z,z_err
4130076000152025925000060103,218.75427,8.9267551,GALAXY,,0.36070138,0.000110034
4130076300152025925000060103,218.78448,8.959796,GALAXY,,0.38818875,0.8180701
4130077400152025925000060103,218.77762,9.0388704,GALAXY,,0.6245542,0.00030812627
4130078100152025925000060103,218.77899,9.0612976,GALAXY,,0.6297672,5.1558236e-05
4130083500152025925000060103,219.29123,9.1380329,GALAXY,,0.018345378,0.00012738188
4130087900152025925000060103,219.13879,9.1935287,QSO,,0.007595354,0.00027630336
4130088000152025925000060103,219.1333,9.2124229,GALAXY,,0.2558309,6.494566e-05
4130088200152025925000060103,219.23904,9.2561195,QSO,,0.0045801126,0.0006976641
4130089200152025925000060103,219.15939,9.2844662,GALAXY,,0.23484293,4.856768e-05
4130090000152025925000060103,219.16214,9.3364411,QSO,,0.0049479227,0.00015832114
4130952200152025925000060103,216.72867,8.1122721,QSO,,0.8411102,0.000983247
4130952800152025925000060103,216.66962,8.1464202,QSO,,0.78849584,0.0018559063
4130952900152025925000060103,216.73553,8.1841041,QSO,,0.85730916,0.0015285761
4130957500152025925000060103,216.64902,8.2159027,GALAXY,,0.0,0.0
4130959300152025925000060103,216.62292,8.3183823,GALAXY,,0.28394043,0.00017251271
4130960000152025925000060103,217.35214,7.8627256,QSO,,0.55228853,3.316522e-05
4130960100152025925000060103,217.37549,7.8921454,GALAXY,,0.98585033,0.009424809
4130960300152025925000060103,217.3494,7.9239211,GALAXY,,-0.0037851813,7.22929e-05
4130960900152025925000060103,217.3494,7.9427523,STAR,CV,0.0010379668,1.8124088e-05
4130970400152025925000060103,217.30957,8.2335697,QSO,,1.1544529,0.0016506204
4130971100152025925000060103,217.28622,8.2653723,GALAXY,,0.07740902,6.842988e-05
4130971300152025925000060103,217.27112,8.2783297,QSO,,0.82915974,0.0015092129
4130971500152025925000060103,217.31232,8.31367,GALAXY,,0.5095203,0.00027952058
4130972000152025925000060103,217.28073,8.3384102,QSO,,0.84852755,0.0016595502
4130975200152025925000060103,217.56363,8.3360539,QSO,,0.78467256,0.0044482574
4130975300152025925000060103,217.64603,8.3431228,QSO,,0.66096395,8.0965925e-05
4130976300152025925000060103,217.7243,8.3018896,QSO,,0.44503778,4.4046952e-05
4130982100152025925000060103,217.565,8.4338512,QSO,,1.0656248,0.0013040042
4130982700152025925000060103,217.66663,8.4974917,QSO,,0.0,0.0
4130983000152025925000060103,217.66251,8.5434608,QSO,,0.093490675,0.00046472895
4130983100152025925000060103,217.65976,8.5646792,QSO,,0.7206274,4.5008568e-05
4130983400152025925000060103,217.57736,8.5104568,QSO,,0.26077858,6.685085e-05
4130983500152025925000060103,217.58148,8.5304946,QSO,,1.315874,0.0003436008
4130984300152025925000060103,217.60071,8.5564274,QSO,,1.0098368,0.00065680937
4130984600152025925000060103,217.62131,8.5906143,QSO,,1.1398525,0.0011184091
4130984800152025925000060103,217.66388,8.5917932,GALAXY,,0.31958896,2.1432114
4130985000152025925000060103,217.65427,8.6448482,GALAXY,,0.09493868,6.965146e-05
4130986600152025925000060103,217.00058,8.3054237,QSO,,1.1663834,0.0010584885
4130987100152025925000060103,216.76849,8.2594828,QSO,,0.8376268,0.0015598603
4130988200152025925000060103,216.94977,8.3419446,GALAXY,,0.000116215626,6.5185e-05
4130990000152025925000060103,216.96899,8.3395883,QSO,,1.0395559,0.0013183808
4130990400152025925000060103,216.96762,8.4256023,QSO,,1.3784983,0.00062759564
4130991800152025925000060103,216.74103,8.3443009,GALAXY,,0.18038578,0.0002682354
4130992600152025925000060103,216.67511,8.3631519,QSO,,0.8410352,0.00033395088
4130993200152025925000060103,216.60507,8.3572609,GALAXY,,0.60528165,0.041034244
4130993300152025925000060103,216.62979,8.3761125,QSO,,0.82070744,0.0009962309
4130993700152025925000060103,216.73828,8.3937867,QSO,,0.78827316,0.00057114504
4130993900152025925000060103,216.76025,8.40557,QSO,,0.8298062,0.00047923074
4130994500152025925000060103,216.69571,8.4468142,QSO,,1.4175782,0.0012456025
4130994900152025925000060103,216.91956,8.4597776,QSO,,2.5784917,-1.0
4130995400152025925000060103,217.00195,8.5210649,GALAXY,,0.9406274,0.00039998538
4130995900152025925000060103,216.96075,8.5635003,GALAXY,,0.00016070885,0.000100549645
4130996900152025925000060103,216.91406,8.537567,QSO,,0.5080562,0.0007343675
4130997000152025925000060103,216.90445,8.5764676,QSO,,0.51702565,0.0016947045
4130997600152025925000060103,216.92917,8.6330575,STAR,G0 (G_101-29),0.00030167945,0.00014873066
4130998300152025925000060103,217.33292,8.4444572,GALAXY,,0.021850675,0.00015975836
4130998600152025925000060103,217.24228,8.4444572,STAR,A1Iae (12953),-0.0016002174,0.00017530475
4131000300152025925000060103,217.33429,8.5894354,GALAXY,,0.9793012,0.0006113207
4131000900152025925000060103,217.28348,8.6236253,GALAXY,,0.1946774,0.00010587808
4131002800152025925000060103,217.29172,8.6731472,QSO,,4.315821,0.0015854001
4131002900152025925000060103,217.31094,8.7014483,QSO,,1.0215448,0.0020009414
4131003000152025925000060103,217.34528,8.7049861,GALAXY,,0.030830983,3.5911176e-05
4131004700152025925000060103,217.00745,8.6130143,QSO,,0.006431574,0.00080902665
4131005800152025925000060103,216.99646,8.6507436,QSO,,0.28627452,8.990355e-05
4131007300152025925000060103,217.29858,8.7191376,STAR,O9.5Iae (30614),-0.0024729415,0.00050667307
4131007800152025925000060103,217.24915,8.815854,QSO,,0.85455096,0.0023480887
4131007900152025925000060103,217.34528,8.8016988,STAR,A3Iae (223385),-0.00080547726,0.00016024896
4131061700152025925000060103,216.59683,8.4208887,GALAXY,,0.049111072,0.00014756588
4131062100152025925000060103,216.62018,8.4644916,QSO,,0.78168625,9.126371e-05
4131078400152025925000060103,217.21344,8.9999211,GALAXY,,0.02070266,0.000123916
4131082500152025925000060103,216.71631,9.0070025,GALAXY,,0.017309463,0.40218836
4131083400152025925000060103,216.74377,9.0589367,QSO,,1.1398557,0.0009379319
4131083800152025925000060103,216.68747,9.0766433,QSO,,0.54838645,5.07971e-05
4131083900152025925000060103,216.76712,9.0908092,GALAXY,,0.9881656,0.7034684
4131100900152025925000060103,216.70532,9.1226845,GALAXY,,0.99719405,0.00029568968
4131103000152025925000060103,216.73965,9.1663701,GALAXY,,0.9020708,0.0007376353
4131103900152025925000060103,216.81793,9.2573006,STAR,O9.5Iae (30614),-0.0039451583,0.000168688
4131104300152025925000060103,216.66687,9.23368,GALAXY,,0.98516977,0.00075625046
4131105500152025925000060103,216.72867,9.3340784,QSO,,1.4541534,0.0009393303
4131105600152025925000060103,216.75476,9.3565244,STAR,B8Ib (208501),-0.0026294268,0.00031501436
4131105900152025925000060103,216.68884,9.3848792,GALAXY,,0.092291415,0.0001345406
4131106000152025925000060103,216.76712,9.400239,QSO,,1.1855974,0.0019530786
4131116500152025925000060103,218.27774,8.6519227,QSO,,0.76187134,0.0010837248
4131116600152025925000060103,218.30246,8.6755055,QSO,,1.3601594,0.0009304707
4131116700152025925000060103,218.26401,8.7132411,STAR,A1V (95418),0.00044673888,0.00030219994
4131118300152025925000060103,218.21457,8.758057,QSO,,2.4721622,-1.0
4131121000152025925000060103,217.63367,8.6814015,GALAXY,,0.56797737,0.00010309671
4131121100152025925000060103,217.65564,8.7144204,GALAXY,,0.3587142,0.0001783992
4131125800152025925000060103,218.30933,8.7545187,QSO,,0.48692742,6.7485904e-05
4131127700152025925000060103,218.20908,8.8854582,QSO,,0.84043324,0.0012300471
4131128000152025925000060103,218.35327,8.9031563,QSO,,1.0978074,0.0017421051
4131132600152025925000060103,218.26813,8.9574359,QSO,,0.7816698,0.0015192188
4131135500152025925000060103,218.30658,9.1226845,QSO,,0.7794021,0.000793249
4131136800152025925000060103,218.27087,9.1132397,QSO,,0.8246194,0.0023468516
4131136900152025925000060103,218.28186,9.127407,QSO,,0.78841263,0.0002693866
4131137100152025925000060103,218.2695,9.1427556,QSO,,2.244975,0.0013396629
4131137500152025925000060103,218.20633,9.1640086,QSO,,0.86102235,0.00031425655
4131137600152025925000060103,218.31619,9.2041565,GALAXY,,0.048071627,5.42627e-05
4131137800152025925000060103,218.28049,9.2088801,GALAXY,,0.7507673,0.0002160452
4131141600152025925000060103,217.73392,8.8996166,QSO,,0.79066914,0.0009561507
4131141800152025925000060103,217.7449,8.9397351,QSO,,0.77763313,0.00055881357
4131142000152025925000060103,217.76962,8.9373751,QSO,,0.9328757,0.00015030467
4131142200152025925000060103,217.77786,8.9704169,QSO,,0.79402804,0.0004290105
4131143200152025925000060103,217.73666,9.0270671,QSO,,0.86037636,0.00024176227
4131144000152025925000060103,217.73529,9.0447721,QSO,,0.8274724,0.0004114859
4131148900152025925000060103,217.74628,9.1156009,QSO,,0.0077802595,4.286619e-05
4131154100152025925000060103,218.21732,9.2277751,STAR,CV,-0.0029269462,9.637955e-05
4131155000152025925000060103,218.21457,9.3151777,GALAXY,,0.29701418,0.00029084785
4131157900152025925000060103,217.74765,9.2206894,QSO,,0.07125379,4.7228223e-05
4131158000152025925000060103,217.76688,9.2490332,QSO,,0.7806194,0.00059987174
4131160300152025925000060103,217.78748,9.4179628,QSO,,0.7722917,0.00024438032
4131163800152025925000060103,218.72131,9.0683801,QSO,,0.86204684,0.0007980785
4131165800152025925000060103,218.66776,9.1474784,QSO,,0.879781,0.0002541217
4131166700152025925000060103,218.66638,9.2620249,QSO,,0.86148804,0.0006265757
4131172300152025925000060103,218.37662,9.3151777,QSO,,0.80229837,0.0003212301
4131173400152025925000060103,218.7323,9.3707015,QSO,,0.8088466,0.00024021704
4131178300152025925000060103,219.04404,9.4924124,QSO,,0.7748455,0.00054686045
4131178400152025925000060103,219.00833,9.473503,QSO,,0.8750687,0.00026829602
4131178600152025925000060103,219.0097,9.4983218,QSO,,0.86099553,0.00031796977
4131178900152025925000060103,219.04678,9.5160506,QSO,,0.10294007,9.763926e-06
4131179200152025925000060103,219.06738,9.5479647,GALAXY,,0.0054682866,6.887963e-05
4131179400152025925000060103,219.01932,9.5302343,QSO,,0.5478952,0.0018996948
4131179500152025925000060103,219.03854,9.5325983,QSO,,0.85260546,0.0004829391
4131181900152025925000060103,219.07288,9.6188958,GALAXY,,0.92248017,0.0008187047
4131182000152025925000060103,219.13055,9.6354485,QSO,,0.6747688,0.00066780514
4131186000152025925000060103,219.02756,9.6579142,QSO,,1.0324445,0.0019848645
4131186500152025925000060103,219.01382,9.6981197,STAR,B9.5V+... (37269),-0.00033940375,0.00018628161
4131186600152025925000060103,219.1127,9.6768338,QSO,,0.792571,0.0014361159
4131186700152025925000060103,219.12781,9.6898417,QSO,,0.85620075,0.0008036374
4131186800152025925000060103,219.14566,9.7028501,QSO,,1.1527948,0.0008157895
4131186900152025925000060103,219.09073,9.7099458,QSO,,0.34959388,8.8184934e-05
4131189500152025925000060103,218.2901,9.349436,GALAXY,,0.12474824,0.00013065632
4131190900152025925000060103,218.2901,9.4605034,GALAXY,,0.12532486,8.2821e-05
4131199000152025925000060103,218.28598,9.6484548,QSO,,0.8444669,0.00026052035
4131199400152025925000060103,218.33817,9.7241376,QSO,,0.7473211,8.3665895e-05
4131200100152025925000060103,218.3519,9.747792,GALAXY,,0.04993942,0.00023570532
4131200200152025925000060103,218.33267,9.7501575,QSO,,2.0478833,0.0024759988
4131201500152025925000060103,218.29285,9.7986546,QSO,,0.2725508,0.0001266408
4131202100152025925000060103,218.66913,9.6898417,QSO,,2.0793533,0.0011890637
4131202200152025925000060103,218.72543,9.7146763,GALAXY,,0.16073823,8.169862e-05
4131203100152025925000060103,218.59085,9.6981197,QSO,,0.8424483,0.00056236325
4131203500152025925000060103,218.65265,9.7324165,QSO,,0.79826385,0.002704887
4131203900152025925000060103,218.57437,9.7572542,GALAXY,,-0.0021738377,6.9940405e-05
4131211500152025925000060103,218.64441,9.9335376,QSO,,0.8873569,0.00016540085
4131211700152025925000060103,218.72406,9.9785109,QSO,,0.83416843,0.00016298777
4131211800152025925000060103,218.69385,9.9666753,QSO,,0.26277262,5.8732774e-05
4131212000152025925000060103,218.64166,9.9619411,QSO,,0.6566739,0.00037029537
4131212200152025925000060103,218.66913,10.040064,QSO,,0.08925467,0.0006431998
4131212400152025925000060103,218.73093,10.019939,GALAXY,,0.39652076,3.4454475e-05
4131213100152025925000060103,218.73367,10.041247,QSO,,0.33909297,0.00013826023
4131214000152025925000060103,218.67188,10.080316,GALAXY,,0.9292442,0.00047134323
4131214600152025925000060103,217.24091,9.0849067,GALAXY,,0.08869293,6.0168495e-05
4131214700152025925000060103,217.26425,9.0742824,GALAXY,,0.02269829,5.9522572e-05
4131215000152025925000060103,217.25189,9.1132397,QSO,,0.79843885,0.00036998303
4131215400152025925000060103,217.29584,9.127407,GALAXY,,0.022867914,3.6706435e-05
4131215600152025925000060103,217.30133,9.1486591,QSO,,1.6158806,0.0018034725
4131219400152025925000060103,217.33566,9.2443091,GALAXY,,0.08731311,0.39966846
4131219600152025925000060103,217.3082,9.2821039,QSO,,1.0483062,0.0006268693
4131220600152025925000060103,217.3645,9.3659757,GALAXY,,0.96282,0.00038569633
4131225000152025925000060103,217.39746,9.4463226,STAR,A3Iae (223385),0.0034044036,0.00015359995
4131225500152025925000060103,217.35626,9.4605034,GALAXY,,0.92012864,0.00039670212
4131225600152025925000060103,217.35489,9.5065951,QSO,,0.5131819,0.00025568783
4131231700152025925000060103,217.92755,9.564514,QSO,,0.2838446,5.703289e-05
4131233800152025925000060103,217.41806,9.4805939,GALAXY,,0.9297163,0.000750562
4131234300152025925000060103,217.42355,9.5042313,GALAXY,,0.91763985,0.0002253271
4131236000152025925000060103,217.38373,9.6141666,GALAXY,,0.033398688,7.7478115e-05
4131236400152025925000060103,217.39883,9.6437252,QSO,,1.1428583,0.0009009742
4131236600152025925000060103,217.42081,9.6910243,GALAXY,,0.99865234,0.0007638781
4131241300152025925000060103,217.02805,9.4522312,QSO,,0.84121215,0.0017813153
4131242800152025925000060103,216.95938,9.508959,QSO,,0.74609965,0.0014827524
4131244500152025925000060103,217.00058,9.5396904,QSO,,0.8497081,0.0012738149
4131244800152025925000060103,217.05963,9.5692425,QSO,,0.87117034,0.0010604578
4131245300152025925000060103,216.95251,9.5763354,QSO,,0.8424306,0.0005271684
4131245800152025925000060103,217.02118,9.6449075,QSO,,0.7649596,0.0003798425
4131250400152025925000060103,217.06375,9.7241376,GALAXY,,0.0,0.0
4131250700152025925000060103,217.03354,9.7596198,QSO,,0.79058754,0.0012850518
4131250800152025925000060103,216.97861,9.7312337,GALAXY,,0.6134631,6.5510125e-05
4131256300152025925000060103,217.37686,9.837694,GALAXY,,0.98594344,11.245496
4131258200152025925000060103,217.39746,9.9240703,GALAXY,,0.98816854,0.00047449258
4131258300152025925000060103,217.33429,9.8838375,GALAXY,,0.9222288,0.00030892878
4131259000152025925000060103,217.39059,9.9796945,GALAXY,,0.922913,5.9649296
4131260900152025925000060103,216.95938,9.8589902,QSO,,0.47449937,0.00010244933
4131265900152025925000060103,217.92892,9.662644,QSO,,0.7530269,0.0007803298
4131266200152025925000060103,217.96463,9.6768338,GALAXY,,1.0021656,-1.0
4131266400152025925000060103,217.96738,9.7359646,QSO,,1.124539,0.0005090133
4131268000152025925000060103,217.93854,9.8223143,GALAXY,,0.072644144,5.499025e-05
4131268300152025925000060103,217.90009,9.8294126,QSO,,0.5586645,6.5776505e-05
4131269900152025925000060103,218.29285,9.9098699,QSO,,1.952792,0.0003331006
4131272600152025925000060103,217.93991,9.8968534,QSO,,0.84840876,0.00038638336
4131275100152025925000060103,217.95776,9.9359045,QSO,,0.84070766,0.00187284
4131275900152025925000060103,217.94952,10.02349,QSO,,0.86637956,-4.0
4131276000152025925000060103,217.966,10.016388,QSO,,0.004047637,0.0016834607
4131278200152025925000060103,218.32855,9.9240703,QSO,,1.1508332,0.00053451146
4131280600152025925000060103,218.33542,10.062557,QSO,BROADLINE,1.9686189,0.0007474431
4131280700152025925000060103,218.35327,10.087419,QSO,,1.9579552,0.00034484797
4131281100152025925000060103,218.32855,10.122941,QSO,,0.8208696,0.0007839192
4131285700152025925000060103,218.27774,10.209393,QSO,,0.9289717,0.00014207995
4131295600152025925000060103,217.89597,10.199918,QSO,,1.4893763,0.00050623936
7005016400150025925100060103,35.103846,-6.2921282,QSO,BROADLINE,0.13930167,3.879937e-05
7005016600150025925100060103,35.01667,-6.2686349,QSO,,1.7288802,0.0012539249
7005376600150025925100060103,34.90911,-6.0668356,QSO,BROADLINE,0.5657493,0.00013167289
7005019500150025925100060103,34.972713,-6.1898776,QSO,BROADLINE,1.9130334,0.0018984879
7005375900150025925100060103,34.991105,-6.0930068,QSO,BROADLINE,1.2975969,0.00077272934
7005377400150025925100060103,35.056275,-6.0171515,QSO,,1.147124,0.0009398471
7004987300150025925100060103,35.407754,-6.4484517,STAR,F3/F5V (30743),-0.00034315092,2.342982e-05
7005020900150025925100060103,35.198357,-6.2015798,QSO,BROADLINE,0.88648146,5.654527e-05
7005011400150025925100060103,35.410434,-6.2627868,QSO,,2.2002513,0.0051530236
7005696300150025925100060103,35.689222,-6.2771255,QSO,BROADLINE,2.5892193,-1.0
7005021300150025925100060103,35.156116,-6.1768468,QSO,BROADLINE,2.6766274,0.0016075022
7005024500150025925100060103,35.164636,-6.0885777,QSO,BROADLINE,1.7346319,0.00069271453
7005734700150025925100060103,35.24326,-6.0288194,STAR,F3/F5V (30743),0.00056590134,1.45602335e-05
7005733200150025925100060103,35.337295,-6.1206512,STAR,F3/F5V (30743),0.0005616678,1.749959e-05
7005733600150025925100060103,35.266138,-6.04728,GALAXY,,0.5192526,0.0001954244
7006149200150025925100060103,35.130754,-5.8761376,QSO,BROADLINE,0.60024714,0.0002620392
7005734100150025925100060103,35.369911,-5.9827167,QSO,,0.58097756,0.0006799692
7005726200150025925100060103,35.617758,-6.0965984,QSO,BROADLINE,1.6581563,0.0010739655
7005730900150025925100060103,35.61671,-6.0234278,STAR,F8V (G_243-63),-0.0006882716,1.2064295e-05
7005740000150025925100060103,35.417946,-5.8505189,STAR,F3/F5V (30743),0.000581663,1.7035254e-05
7005732400150025925100060103,35.652879,-5.898463,STAR,F3/F5V (30743),7.4156014e-05,2.3148714e-05
7005692600150025925100060103,35.95899,-6.2793123,QSO,,1.2384124,0.0012863966
7005694600150025925100060103,36.048021,-6.1544588,QSO,BROADLINE,2.12896,-1.0
7005702700150025925100060103,36.13731,-6.2008188,QSO,BROADLINE,3.037247,0.0013028687
7005615800150025925100060103,36.289988,-6.2221293,QSO,BROADLINE,1.2794763,0.0006763058
7005703400150025925100060103,36.190746,-6.1972574,QSO,BROADLINE,1.7007934,0.0011420402
7005704100150025925100060103,36.246152,-6.1384437,QSO,BROADLINE,1.5432003,0.0008148186
7005702100150025925100060103,35.820523,-6.0747067,QSO,BROADLINE,2.0501757,0.0021199372
7005730600150025925100060103,35.810521,-6.0036851,QSO,BROADLINE,1.7901872,0.0011248346
7005701900150025925100060103,35.891618,-6.0810754,QSO,,2.0507035,-6.0
7005742500150025925100060103,35.838609,-5.9334336,QSO,BROADLINE,2.8699024,-1.0
7005716400150025925100060103,35.949999,-5.93855,STAR,F8V (30562),0.00028794582,9.104537e-05
7005745600150025925100060103,35.87572,-5.7994991,QSO,BROADLINE,0.35391486,9.0512556e-05
7005744100150025925100060103,35.978578,-5.8111165,QSO,BROADLINE,2.8264635,0.0020161727
7005712600150025925100060103,36.069669,-6.0834693,QSO,BROADLINE,1.9206512,0.003692739
7005706800150025925100060103,36.292114,-6.0544704,GALAXY,,0.0,0.0
7005717500150025925100060103,36.195668,-5.9609085,QSO,,1.4108653,0.0016106747
7005716800150025925100060103,36.076819,-5.919753,QSO,BROADLINE,1.6264601,0.0013158529
7005719700150025925100060103,36.28566,-5.8559544,STAR,K5Ve (118100),3.8270806e-05,6.7732304e-05
7005712000150025925100060103,36.391822,-5.9646943,STAR,A1III (225180),-0.00012282707,1.1691492e-05
7005708500150025925100060103,36.458517,-6.0291636,QSO,BROADLINE,0.3207269,6.723499e-05
7005771700150025925100060103,36.314418,-5.7570408,GALAXY,STARBURST,0.053584702,8.558816e-06
7005663500150025925100060103,36.609432,-5.9869653,QSO,BROADLINE,0.71825975,0.00011079965
7005663300150025925100060103,36.851693,-5.9517632,STAR,F3/F5V (30743),-0.00027109316,1.666825e-05
7005664600150025925100060103,36.755257,-5.8750555,STAR,F2V (33256),-0.00020249112,1.2211999e-05
7005415700150025925100060103,34.383286,-5.6325971,STAR,F3/F5V (30743),0.0004260813,2.3067792e-05
7005421300150025925100060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.0007251393,2.194417e-05
7005423000150025925100060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.0004018719,1.6129254e-05
7006302700150025925100060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.00028779803,1.7630695e-05
7006302400150025925100060103,34.277634,-5.1750164,STAR,A2II (39866),0.0002741153,2.169513e-05
7006296700150025925100060103,34.459475,-5.2875034,STAR,F2V (33256),-0.00015515662,0.00012904231
7006297600150025925100060103,34.411598,-5.2159177,QSO,,2.1811244,0.0012102
7006303500150025925100060103,34.311103,-5.090489,QSO,,1.8996309,0.0018946906
7006303100150025925100060103,34.340239,-5.1080722,QSO,,0.984903,0.0007161101
7006299000150025925100060103,34.485355,-5.1144004,QSO,,1.0925382,0.0016195463
7006306700150025925100060103,34.473953,-4.9631896,QSO,BROADLINE,1.4032439,0.00080567284
7006309300150025925100060103,34.4897,-4.8497973,QSO,BROADLINE,2.250322,0.0017243071
7006330000150025925100060103,34.316562,-4.7483984,STAR,F0IV (81937),-0.0001128361,1.4259091e-05
7005387300150025925100060103,34.7941,-5.8541508,QSO,BROADLINE,0.5579032,0.00015226833
7005390400150025925100060103,34.805467,-5.7225842,GALAXY,STARFORMING,0.053965088,1.0448217e-05
7005414400150025925100060103,34.649644,-5.6327621,QSO,STARBURST BROADLINE,0.3867937,9.509745e-05
7005419800150025925100060103,34.552611,-5.5218703,STAR,A8V (155514),-0.0005337185,6.489051e-05
7005413300150025925100060103,34.773503,-5.6671224,QSO,BROADLINE,1.8761665,0.0034764665
7006158000150025925100060103,35.022214,-5.6980469,QSO,BROADLINE,3.9244885,0.003959101
7006157500150025925100060103,35.102282,-5.6791905,STAR,A4V (97603),-0.00026742334,0.00033900837
7006160400150025925100060103,34.988374,-5.6588861,STAR,F2V (33256),-0.00051119307,0.00012753646
7006162000150025925100060103,35.103919,-5.6290434,QSO,BROADLINE,1.3137594,0.0011996963
7005420200150025925100060103,34.538239,-5.4864601,STAR,A1V (95418),-0.00024185795,0.0001707476
7006185100150025925100060103,34.759444,-5.4291362,QSO,,1.5889446,0.001743396
7006185200150025925100060103,34.805508,-5.4489919,QSO,,0.62958807,0.00037426339
7006194400150025925100060103,34.752865,-5.2836761,QSO,BROADLINE,1.4507744,0.0011357877
7006197300150025925100060103,34.773589,-5.1776181,QSO,BROADLINE,1.6521614,0.0018333169
7006190600150025925100060103,34.891967,-5.3494919,QSO,BROADLINE,0.6475177,0.00029498164
7006186500150025925100060103,35.018347,-5.4702081,QSO,,1.2270063,0.0016230483
7006189000150025925100060103,35.006823,-5.3714079,QSO,BROADLINE,2.225282,0.0025751162
7006196300150025925100060103,34.912856,-5.1927162,GALAXY,AGN BROADLINE,0.15059844,1.7027136e-05
7006207800150025925100060103,34.892559,-5.1498551,QSO,BROADLINE,1.3217762,0.0007756153
7006150700150025925100060103,35.189294,-5.7832764,QSO,BROADLINE,2.3146975,0.0014164393
7006151400150025925100060103,35.155242,-5.7039622,QSO,BROADLINE,1.1278392,0.00022892359
7005740500150025925100060103,35.390966,-5.8118993,QSO,BROADLINE,0.5023928,9.079114e-05
7006152700150025925100060103,35.306221,-5.7062606,STAR,F3/F5V (30743),0.0006516145,1.3287196e-05
7006153200150025925100060103,35.383085,-5.6962138,QSO,BROADLINE,1.7119982,0.0007305357
7006153300150025925100060103,35.383221,-5.6483102,QSO,BROADLINE,0.62749755,9.278533e-05
7006161700150025925100060103,35.206427,-5.6253384,QSO,BROADLINE,0.9734167,0.00038882537
7006162600150025925100060103,35.250471,-5.5584609,STAR,F3/F5V (30743),0.0003586541,1.3927494e-05
7006165200150025925100060103,35.145589,-5.4989325,QSO,BROADLINE,2.0405421,0.0009288533
7005751700150025925100060103,35.639744,-5.7300788,STAR,F8V (G_243-63),-0.0004737787,7.2633295e-05
7005753200150025925100060103,35.585259,-5.7090063,STAR,F3/F5V (30743),0.00053580507,5.8731446e-05
7005754700150025925100060103,35.621606,-5.622532,QSO,BROADLINE,2.1241698,0.002641322
7006153400150025925100060103,35.440388,-5.6270266,STAR,F3/F5V (30743),-0.0007174593,1.6849375e-05
7006165800150025925100060103,35.426829,-5.6012344,QSO,BROADLINE,1.3690925,0.0006332518
7006167300150025925100060103,35.495017,-5.4923095,QSO,BROADLINE,1.3533436,0.00077407906
7006168400150025925100060103,35.698055,-5.4954947,QSO,BROADLINE,2.0993834,0.0013307938
7006188100150025925100060103,35.117405,-5.4124186,QSO,,1.4544674,0.0016799609
7006198500150025925100060103,35.198527,-5.3099807,QSO,BROADLINE,1.8768417,0.00035826626
7006174900150025925100060103,35.241896,-5.3269222,QSO,BROADLINE,1.031134,0.00070841616
7006174300150025925100060103,35.370949,-5.4114485,STAR,F2V (33256),0.00024190694,1.5799713e-05
7006199000150025925100060103,35.12314,-5.2789485,STAR,F2V (33256),0.00050122256,1.6285678e-05
7006200800150025925100060103,35.123362,-5.1729798,QSO,BROADLINE,1.6537124,0.00059972605
7006199300150025925100060103,35.264865,-5.2600354,QSO,BROADLINE,2.0214381,0.0005323861
7006202000150025925100060103,35.311606,-5.1425207,QSO,BROADLINE,0.99703395,0.0003306561
7006176900150025925100060103,35.516531,-5.3142071,GALAXY,,0.5686249,0.00014405743
7006170000150025925100060103,35.629542,-5.412469,QSO,BROADLINE,0.51455164,0.00022104816
7006170500150025925100060103,35.583146,-5.3754346,QSO,BROADLINE,2.209227,0.0020612143
7006170400150025925100060103,35.637272,-5.3601626,QSO,,1.7646455,0.0040305997
7006178000150025925100060103,35.566672,-5.2670173,QSO,BROADLINE,1.2245077,0.0011722997
7006132600150025925100060103,35.511542,-5.1623651,QSO,STARBURST BROADLINE,0.27585736,2.931005e-05
7006178800150025925100060103,35.582767,-5.1742925,STAR,F3/F5V (30743),8.873795e-05,1.5018793e-05
7006301000150025925100060103,34.585383,-5.0740403,QSO,BROADLINE,0.6493074,0.0002480915
7006307000150025925100060103,34.534354,-4.9792552,QSO,BROADLINE,0.71648175,0.00013255495
7006308100150025925100060103,34.558132,-4.8781123,QSO,BROADLINE,1.4477284,0.00051151135
7006317200150025925100060103,34.613513,-4.9157481,QSO,,2.2047763,0.0017277631
7006308000150025925100060103,34.587099,-4.909483,STAR,F0IV (81937),0.00011744656,1.24462595e-05
7006318000150025925100060103,34.572718,-4.8534795,QSO,BROADLINE,1.0850883,0.00029413897
7006318500150025925100060103,34.624239,-4.7955284,QSO,,1.0743884,0.0008938778
7006311700150025925100060103,34.675845,-4.9392071,STAR,F0III (89025),0.00052489666,1.0360132e-05
7006311400150025925100060103,34.78457,-4.9170703,QSO,BROADLINE,1.8445916,0.0035393971
7006319200150025925100060103,34.685305,-4.8068753,QSO,BROADLINE,4.55686,0.00051276456
7006319100150025925100060103,34.760805,-4.7745729,QSO,BROADLINE,1.6942836,0.0005789444
7006208800150025925100060103,34.816209,-5.084183,QSO,BROADLINE,0.37811747,0.0001738756
7006209200150025925100060103,34.893815,-5.0142663,STAR,F0III (89025),-0.00032164168,1.9873669e-05
7006209800150025925100060103,35.008713,-5.0172446,QSO,BROADLINE,1.7904382,0.0013452412
7006213700150025925100060103,35.100372,-4.9527072,QSO,BROADLINE,1.7726816,-1.0
