id,ra,dec,class,subclass,z,z_err
6465139200150825921500060103,339.02288,40.000182,STAR,M5III (221615),-7.999066e-05,2.4438765e-05
6465139700150825921500060103,339.03199,40.019156,QSO,,1.5354278,0.0008793753
6465142900150825921500060103,338.8131,40.092105,STAR,M5III (221615),-5.1934803e-05,1.4596958e-05
6465757400150825921500060103,338.70616,40.145611,STAR,K5 (G_19-24),-0.00018212969,8.695595e-06
6465757100150825921500060103,338.75155,40.139439,STAR,K0V (10780),0.000107471154,8.308193e-06
6465757200150825921500060103,338.77259,40.159643,STAR,M5III (221615),0.00028250713,8.158968e-05
6465143700150825921500060103,338.96618,40.13259,STAR,G8V (101501),-0.00025573306,7.099046e-06
6479490400150825921500060103,339.24403,40.077283,STAR,WDcooler,5.599657e-05,5.908856e-05
6479498300150825921500060103,339.12477,40.119282,STAR,M6III (148783),-0.00021724879,2.320046e-05
6479492000150825921500060103,339.19883,40.144682,STAR,K5 (G_19-24),-5.2180254e-05,3.6292427e-06
6479487600150825921500060103,339.38395,40.061323,STAR,K0IV (191026),-6.196227e-05,6.371399e-06
6479495100150825921500060103,339.32726,40.16233,STAR,M5III (221615),-8.856451e-05,2.1448157e-05
6479493200150825921500060103,339.39577,40.134116,STAR,K5Ve (118100),-3.38907e-05,5.989832e-06
6479499100150825921500060103,339.17932,40.183678,STAR,M3III (44478),-4.160569e-05,1.1043665e-05
6479499300150825921500060103,339.15644,40.213125,STAR,K0IV (191026),-0.00024998048,5.9642744e-06
6479492400150825921500060103,339.27459,40.178877,STAR,M5III (221615),-5.9322585e-05,1.6157732e-05
6479496600150825921500060103,339.40209,40.284383,STAR,M5III (221615),-5.7654644e-05,1.678484e-05
6479497100150825921500060103,339.40346,40.303679,STAR,G8V (101501),-3.2940618e-05,6.073659e-06
6465859800150825921500060103,337.16128,39.900736,STAR,F3/F5V (30743),-0.00029697042,1.2179197e-05
6465861600150825921500060103,337.22039,40.078818,STAR,WDhotter,-0.00027853518,6.856801e-05
6465866100150825921500060103,337.37189,40.117052,STAR,G8V (101501),-0.00014726678,7.5033836e-06
6465780800150825921500060103,337.72101,40.028116,STAR,G8V (101501),-0.00011405262,8.154259e-06
12589252700150825921500060103,337.76577,40.092117,STAR,G8V (101501),-0.00030387935,7.868965e-06
6465781600150825921500060103,337.87572,40.075872,GALAXY,,0.06022074,6.233871e-05
6465788000150825921500060103,337.87496,40.222064,STAR,WDhotter,-0.00013985731,0.00014333456
6465868100150825921500060103,337.48414,40.243634,STAR,G8V (101501),0.00012786809,7.3376027e-06
6465796000150825921500060103,337.54244,40.244628,STAR,F3/F5V (30743),2.8284549e-05,7.5776866e-06
6465797400150825921500060103,337.73917,40.334922,STAR,M5III (221615),-0.00017275567,3.1913332e-05
6465802100150825921500060103,337.7621,40.413455,GALAXY,,0.6041061,0.00023171137
6465805900150825921500060103,337.85742,40.571323,STAR,K5Ve (118100),4.13191e-05,6.4301457e-06
6465782600150825921500060103,337.92918,40.132985,STAR,M1 (204445),-0.00016643175,1.7256736e-05
6465749700150825921500060103,338.15124,40.168497,STAR,K0IV (191026),-0.0001940292,7.3428137e-06
6465764200150825921500060103,338.54257,40.230322,STAR,K0IV (191026),-9.8702076e-05,6.986407e-06
6465764400150825921500060103,338.50074,40.229438,STAR,M1 (204445),-0.00022714872,2.765211e-05
6465768800150825921500060103,338.55499,40.257984,STAR,G0 (63791),-0.0012209478,8.186984e-06
6465760600150825921500060103,338.65443,40.233588,STAR,K0IV (191026),-0.00023781149,6.5548315e-06
6465767400150825921500060103,338.366,40.258774,STAR,K3V (32147),4.7045705e-05,6.110533e-06
6465768100150825921500060103,338.43594,40.355822,STAR,G0 (63791),-0.00055552064,9.45748e-06
6465765800150825921500060103,338.47451,40.274055,STAR,M6III (148783),-0.00040485203,5.1445062e-05
6465764700150825921500060103,338.51075,40.276836,STAR,G8V (101501),4.2267413e-05,7.6282704e-06
6465770400150825921500060103,338.64459,40.331893,STAR,M3III (44478),-3.7123515e-05,9.752006e-06
6465812100150825921500060103,338.23845,40.563764,STAR,K0IV (191026),-0.0002773411,7.098588e-06
6465807700150825921500060103,338.33128,40.392492,STAR,K5Ve (118100),-0.0002361229,2.0162746e-05
6465773600150825921500060103,338.56964,40.491577,STAR,G1V (95128),-5.3206822e-05,9.7557095e-06
6465774800150825921500060103,338.47268,40.517136,STAR,WDcooler,4.375523e-05,7.9216574e-05
6479962100150825921500060103,338.65358,40.549084,STAR,M5III (221615),-4.9390106e-05,1.3282132e-05
6465775300150825921500060103,338.58251,40.576388,STAR,M5III (221615),-5.8276615e-05,1.9610352e-05
6479994300150825921500060103,338.5552,40.626797,STAR,G3Ib (58526),-8.376306e-05,8.507417e-06
6465759800150825921500060103,338.80867,40.29073,STAR,M5III (221615),-5.9701666e-05,2.076958e-05
6465770600150825921500060103,338.66348,40.386028,STAR,K5 (G_19-24),-3.1502113e-05,7.5943626e-06
6479949700150825921500060103,338.95059,40.420623,STAR,M3III (44478),-3.8115704e-05,1.0559754e-05
6479506100150825921500060103,339.20012,40.379091,STAR,G4V (32923),-7.365923e-05,8.405144e-06
6479521100150825921500060103,339.36627,40.531134,STAR,K0IV (191026),-6.566467e-05,6.277717e-06
6479951300150825921500060103,338.77929,40.451066,STAR,K5Ve (118100),-1.5820895e-05,5.713987e-06
6479951500150825921500060103,338.8061,40.473259,STAR,K0IV (191026),7.0956965e-05,6.389778e-06
6479951600150825921500060103,338.82491,40.492209,STAR,K0IV (191026),-0.00015642022,9.759335e-06
6479958500150825921500060103,338.73558,40.513009,STAR,K0IV (191026),-0.00016102489,6.6047965e-06
6479952600150825921500060103,338.90152,40.519482,STAR,K0IV (191026),-0.00023091996,7.421755e-06
6479959700150825921500060103,338.67754,40.554765,STAR,M5III (221615),1.5586382e-06,1.3236992e-05
6479961100150825921500060103,338.80705,40.592819,STAR,M3III (44478),-2.345027e-05,1.1048795e-05
6479964300150825921500060103,338.76109,40.659784,STAR,G1V (95128),-6.457261e-05,6.877116e-06
6479961200150825921500060103,338.85919,40.586949,STAR,K5 (G_19-24),-4.815419e-05,6.3070843e-06
6479967200150825921500060103,338.90526,40.693166,STAR,M1 (204445),-8.026055e-05,1.2365546e-05
6479967700150825921500060103,338.96068,40.687028,STAR,K1IVa (142091),-0.00016319007,6.412169e-06
6479954600150825921500060103,339.16784,40.546548,STAR,M5III (221615),-0.00010470731,3.1118307e-05
6479954100150825921500060103,339.07374,40.579591,STAR,G8V (101501),-0.00016537955,7.702097e-06
6479957600150825921500060103,339.05277,40.690872,STAR,M3III (44478),-5.275529e-05,1.07112555e-05
6479974300150825921500060103,339.31944,40.728793,STAR,K0IV (191026),-0.00027013733,7.5462303e-06
6465819200150825921500060103,338.02895,40.542953,STAR,K0IV (191026),-0.00013968034,1.011057e-05
6465822200150825921500060103,337.89833,40.648189,STAR,K0IV (191026),-0.0001291813,7.1572013e-06
6465824000150825921500060103,338.0278,40.759329,STAR,K5Ve (118100),5.567346e-05,8.026114e-06
6465814900150825921500060103,338.51394,40.640835,STAR,M1 (204445),-7.193556e-05,1.709488e-05
6479995000150825921500060103,338.61862,40.700271,STAR,K5 (G_19-24),2.8011546e-06,1.6741207e-05
6479964100150825921500060103,338.64109,40.704006,STAR,K5Ve (118100),-1.5886864e-05,8.53565e-06
6479995300150825921500060103,338.60253,40.724043,STAR,K5 (G_19-24),-3.9889233e-05,7.3699784e-06
6479998600150825921500060103,338.44164,40.819361,STAR,M6III (148783),-0.00027202087,5.5289533e-05
6479996800150825921500060103,338.65102,40.778175,STAR,K5 (G_19-24),-4.131375e-05,6.7526184e-06
6465826200150825921500060103,338.31861,40.867464,STAR,K4III (136726),-0.00016929669,7.910793e-06
6480003800150825921500060103,338.6401,40.930458,STAR,O8/O9 (167771),4.174471e-06,0.00015346029
6479965600150825921500060103,338.67972,40.679538,STAR,M1 (204445),-5.2000276e-05,1.0817021e-05
6479965800150825921500060103,338.69226,40.701694,STAR,CV,0.00041910354,8.778051e-06
6479964600150825921500060103,338.73977,40.707872,STAR,K5 (G_19-24),-4.1932202e-05,6.6010953e-06
6479966400150825921500060103,338.7028,40.768185,STAR,G3Ib (58526),-0.00011998516,7.3056967e-06
6479971100150825921500060103,338.80412,40.789842,STAR,WDhotter,-0.00023086024,0.00014715543
6480002300150825921500060103,338.75002,40.895131,STAR,G3Ib (58526),-1.142531e-05,7.41139e-06
6479970700150825921500060103,338.95331,40.866862,GALAXY,,0.5956082,0.0006106642
6479958000150825921500060103,339.08381,40.747851,STAR,M5III (221615),-3.7982303e-05,1.45601425e-05
6479976300150825921500060103,339.36307,40.807243,STAR,WDhotter,0.00084595935,0.00019310536
6479984100150825921500060103,339.09864,40.908748,STAR,K0IV (191026),-0.00015394032,9.003718e-06
6479978700150825921500060103,339.18649,40.917608,STAR,K1IVa (142091),-7.467279e-05,6.577613e-06
6479980000150825921500060103,339.41097,40.917776,STAR,K5Ve (118100),-0.000108336615,7.910892e-06
6479973600150825921500060103,338.89616,40.951388,STAR,G5Iab: (20123),-0.0010386767,1.6226877e-05
6465063300150825921500060103,339.51011,39.36094,STAR,M5III (221615),-6.3592124e-05,1.9804103e-05
6465064200150825921500060103,339.53326,39.389612,STAR,F6V (16673),-0.000118921285,8.899113e-06
6465064400150825921500060103,339.56128,39.402675,STAR,K0V (10780),1.7203956e-06,5.7112843e-06
6479322400150825921500060103,339.73623,39.425281,STAR,K0V (10780),5.8502992e-05,7.2488137e-06
6465065300150825921500060103,339.46806,39.485944,STAR,K3V (32147),-1.0854631e-05,5.792661e-06
12590014300150825921500060103,339.50108,39.492785,STAR,F8V (30562),-0.00018881919,9.439522e-06
6465065800150825921500060103,339.53718,39.530164,STAR,K3V (32147),2.0575864e-05,5.3344393e-06
6479441600150825921500060103,339.57795,39.592978,STAR,G8V (101501),4.2299165e-05,6.144424e-06
6479322000150825921500060103,339.90754,39.501921,GALAXY,,0.0,0.0
6479324800150825921500060103,339.95588,39.518272,STAR,K3V (32147),-1.28732945e-05,5.6923805e-06
6479325400150825921500060103,339.8927,39.540102,STAR,M5III (221615),-4.3869124e-05,1.2410311e-05
6479327000150825921500060103,340.01591,39.616477,STAR,G8V (75732),-4.3989996e-05,5.7595475e-06
6479327900150825921500060103,339.86909,39.603219,STAR,M5III (221615),-0.00010137955,2.9406287e-05
6479326700150825921500060103,340.07737,39.645353,STAR,K0V (10780),2.0000984e-05,5.533831e-06
6479441800150825921500060103,339.62774,39.621659,STAR,G9IV (100030),-0.00013859909,7.5941853e-06
6479444600150825921500060103,339.60124,39.669575,STAR,M6III (148783),-8.823892e-05,2.2414575e-05
6479449400150825921500060103,339.68536,39.778904,STAR,WDcooler,-2.714481e-05,5.7024834e-05
6479449800150825921500060103,339.65694,39.802246,STAR,G4V (32923),-6.39436e-05,7.841684e-06
6479449500150825921500060103,339.69192,39.827679,STAR,M5III (221615),6.547898e-05,5.69546e-05
6479449900150825921500060103,339.69801,39.847637,STAR,K5Ve (118100),-2.018615e-05,6.446828e-06
6479449700150825921500060103,339.76016,39.858348,STAR,K0IV (191026),-0.00057074975,7.731499e-06
6479328700150825921500060103,339.86955,39.705347,STAR,G9IV (100030),-0.00023452111,7.3613483e-06
6479329300150825921500060103,340.02991,39.728228,STAR,WDhotter,-0.00032368713,6.7665314e-05
6479299900150825921500060103,340.51749,39.534455,STAR,M5III (221615),8.525554e-06,2.3636125e-05
6479304500150825921500060103,340.57685,39.564757,STAR,K0V (10780),-1.2496382e-05,5.17413e-06
6479333500150825921500060103,340.30492,39.661105,GALAXY,,0.5982219,0.00017798606
6479306000150825921500060103,340.57796,39.72777,STAR,K5 (G_19-24),-5.9024034e-05,6.7157375e-06
6479301700150825921500060103,340.71672,39.56916,STAR,K0IV (191026),-3.3483553e-05,6.1965147e-06
6479302800150825921500060103,340.79882,39.606312,STAR,B2IV-V (176819),-0.00058892864,4.7168618e-05
12590064000150825921500060103,340.88497,39.59528,STAR,K3V (32147),-6.797282e-05,5.6164936e-06
6479334400150825921500060103,340.30748,39.76238,STAR,F3/F5V (30743),-0.00012560723,6.9864927e-06
6479339200150825921500060103,340.49296,39.885678,STAR,F3/F5V (30743),-8.503789e-05,6.2500835e-06
6479338700150825921500060103,340.40589,39.894081,STAR,G8V (75732),-0.00013394908,6.283849e-06
6479339900150825921500060103,340.42311,39.913095,STAR,F3/F5V (30743),2.3257955e-06,7.0001656e-06
6479397500150825921500060103,340.58398,39.961927,STAR,G4V (32923),1.6938527e-06,7.695257e-06
6479368500150825921500060103,340.6786,39.841837,STAR,K0V (10780),-0.0002217401,6.989606e-06
6479395500150825921500060103,340.66854,39.95053,GALAXY,,0.5806772,0.00013175074
6479457000150825921500060103,339.46769,39.930045,STAR,K3V (32147),-1.8412047e-05,5.7736215e-06
6479459000150825921500060103,339.62738,39.96431,STAR,M3III (44478),-4.105867e-05,1.1027098e-05
6479464300150825921500060103,339.98807,39.948735,STAR,M1 (204445),-6.72711e-05,1.4808717e-05
6479465700150825921500060103,340.00879,40.027069,STAR,WDhotter,-0.00035370805,0.00014966099
6479348600150825921500060103,340.22035,39.974741,GALAXY,,0.61946654,0.0002499274
6479349000150825921500060103,340.20076,39.994155,STAR,K5Ve (118100),-3.359068e-05,6.584046e-06
6479349600150825921500060103,340.20427,40.016494,STAR,G9IV (100030),-0.00030494685,7.893773e-06
6479468600150825921500060103,340.14264,40.051118,STAR,A4V (136729),-0.00035102453,6.439694e-06
6479468700150825921500060103,340.15787,40.083171,STAR,G8V (75732),-5.7334924e-05,6.056042e-06
6479470100150825921500060103,340.1368,40.182461,STAR,K0V (10780),-6.828679e-05,6.5134136e-06
6479463100150825921500060103,339.52483,40.133468,STAR,M3III (44478),-2.8880644e-05,1.878759e-05
6479509200150825921500060103,339.66153,40.288993,STAR,G8V (75732),-3.7660245e-06,5.7950306e-06
6479473600150825921500060103,339.97722,40.242928,STAR,M1 (204445),-0.00017728316,2.6542402e-05
6479473000150825921500060103,340.11838,40.218542,STAR,G4V (32923),-0.0003946948,8.143174e-06
6479473100150825921500060103,340.06739,40.225245,STAR,WDhotter,-0.00017859205,8.8252025e-05
6479474600150825921500060103,340.1997,40.312451,STAR,Ldwarf,-1.9560095e-05,9.872272e-06
6479351100150825921500060103,340.35614,40.128619,STAR,K0V (10780),-0.0001114352,8.194047e-06
6479470500150825921500060103,340.24656,40.18975,STAR,K0V (10780),5.5048044e-06,6.1953547e-06
6479352300150825921500060103,340.34228,40.186573,STAR,M3III (44478),-0.00010558496,2.425e-05
6479408700150825921500060103,340.40433,40.210035,STAR,K5Ve (118100),-3.0453786e-05,6.413066e-06
6479409700150825921500060103,340.37863,40.216444,STAR,M1 (204445),-7.448724e-05,1.4433197e-05
6479403700150825921500060103,340.71795,40.191298,STAR,K5 (G_19-24),-5.3780677e-05,6.9227563e-06
6479411100150825921500060103,340.50087,40.312365,STAR,K5 (G_19-24),-5.3914122e-05,7.2593352e-06
6479536200150825921500060103,340.4528,40.473593,STAR,CV,0.00049778196,4.5839985e-05
6479510400150825921500060103,339.68352,40.367132,STAR,M1 (204445),-0.00011484404,4.7915968e-05
6479514100150825921500060103,339.81613,40.470331,STAR,K3V (32147),-4.289293e-05,5.7610837e-06
6479514300150825921500060103,339.75911,40.473412,STAR,K0V (10780),-1.6613614e-05,8.4609155e-06
6479513300150825921500060103,339.53751,40.532797,GALAXY,,0.0,0.0
6479520700150825921500060103,339.46678,40.547896,STAR,G4V (32923),4.432435e-05,8.234382e-06
6479521400150825921500060103,339.54672,40.551444,STAR,K0IV (191026),-0.00019875598,6.8278596e-06
6479511300150825921500060103,339.68664,40.497766,STAR,M4.5:III (123657),-6.014862e-05,1.3432832e-05
6479544700150825921500060103,340.08179,40.604173,STAR,F6V (16673),-0.000102669925,7.0735596e-06
6479522400150825921500060103,339.51411,40.649062,STAR,K3V (32147),-6.175159e-06,5.3030362e-06
6479521800150825921500060103,339.55697,40.64097,STAR,G8V (101501),2.705612e-05,7.9091005e-06
6479519700150825921500060103,339.73339,40.718207,STAR,K1IVa (142091),-0.00033989095,7.1142945e-06
6479527400150825921500060103,339.53221,40.751889,GALAXY,,0.8991144,0.00022381789
6479526100150825921500060103,339.69323,40.747907,STAR,K0IV (191026),-3.5576675e-05,7.719333e-06
6479582600150825921500060103,339.85577,40.815615,STAR,K1IVa (142091),-0.0002929303,7.068686e-06
6479528500150825921500060103,339.47582,40.826468,STAR,K5Ve (118100),-4.1056577e-05,6.4842543e-06
6479979600150825921500060103,339.46307,40.938755,STAR,K4III (136726),-0.00014068387,7.273742e-06
4765791900150825921500060103,338.94882,38.428779,GALAXY,,0.50654596,0.00014330052
4765804600150825921500060103,339.5311,38.404975,GALAXY,,0.9690036,1.2530514
4765808600150825921500060103,340.06119,38.473433,QSO,,1.0818045,0.0035480536
4765817500150825921500060103,340.07629,38.818205,QSO,,0.637648,0.002125328
4765825600150825921500060103,339.50226,38.788289,QSO,,0.8064969,0.0028905561
4765837800150825921500060103,339.81125,39.161647,QSO,,0.6357065,0.00085708534
4765848200150825921500060103,338.17978,38.259343,STAR,O8/O9 (167771),-6.415697e-05,0.00013684978
4765857300150825921500060103,338.14819,38.594138,QSO,,0.5998766,0.0008716071
4765860000150825921500060103,338.57941,38.519605,QSO,,0.7793543,0.00048008017
4765867200150825921500060103,338.57803,38.75988,GALAXY,,-5.546496e-05,0.00010828266
4765868000150825921500060103,338.69614,38.873583,QSO,,0.7699341,0.00044602712
4765870100150825921500060103,337.83783,38.341039,QSO,,1.0963411,0.0009199126
4765872300150825921500060103,337.84607,38.49875,GALAXY,,0.036872193,8.381503e-05
4765884500150825921500060103,338.14407,38.909527,STAR,B2Vne (58343),-0.0017500455,3.1286636e-05
4765894100150825921500060103,338.14957,39.236857,QSO,,0.8121743,-1.0
4765896000150825921500060103,338.92548,38.83616,QSO,,0.7882749,0.00058900163
4765903800150825921500060103,338.68378,39.103038,QSO,,1.279466,0.001823035
4765908600150825921500060103,339.3457,39.250403,QSO,,0.7743648,0.0016008611
4765916700150825921500060103,339.05594,39.481094,QSO,,0.7967182,0.00078440766
4765917500150825921500060103,339.05869,39.59597,QSO,,0.81288165,0.00032542457
4765918700150825921500060103,339.34158,39.553625,QSO,,0.773566,0.00086319627
4765930900150825921500060103,338.52859,39.59597,QSO,,1.3518069,0.004101333
4765933200150825921500060103,338.53958,39.78381,QSO,,0.7805724,0.0003513015
4765936500150825921500060103,338.89664,39.814155,QSO,,0.29848182,6.277784e-05
4765937500150825921500060103,339.21387,39.861215,QSO,,0.79946864,0.00074878085
4765945600150825921500060103,338.87878,40.113771,STAR,M5III (221615),-0.00022966143,0.00032077305
4766158500150825921500060103,337.54807,39.263952,GALAXY,,0.9930552,0.0003745812
4766158600150825921500060103,337.53159,39.285033,QSO,,0.00050337845,9.959895e-05
4766184100150825921500060103,337.22809,39.697401,GALAXY,,0.57823163,0.00020901454
4766192500150825921500060103,337.26791,39.720129,GALAXY,,0.594096,0.0002175251
4766215800150825921500060103,338.61237,40.235819,QSO,,0.7673237,0.00039054957
4766223700150825921500060103,337.84332,39.864253,QSO,,1.2407609,0.0030612582
4766224300150825921500060103,337.8186,39.976727,QSO,,0.66551936,0.0015674751
4766227800150825921500060103,338.15781,40.215971,QSO,,0.59007114,0.0008383045
4766238000150825921500060103,338.15506,40.454531,GALAXY,,0.0002846549,9.000701e-05
4774465500150825921500060103,340.54871,39.458443,QSO,,1.0230669,0.0005837489
4774469100150825921500060103,340.55969,39.615639,QSO,,0.61665094,0.0011724073
4774477600150825921500060103,339.76868,39.431272,QSO,,0.5767844,0.00032382068
4774493300150825921500060103,340.32349,39.998027,GALAXY,,0.6373052,0.00050884765
4774529100150825921500060103,340.35507,40.231238,STAR,O8/O9 (167771),-0.00010974154,3.2592216e-05
4774546400150825921500060103,339.60388,39.612612,GALAXY,,0.08221209,0.00012504596
4774557600150825921500060103,339.6286,40.113771,GALAXY,,0.99402404,0.000354263
4774566900150825921500060103,339.84695,40.319855,GALAXY,,0.26550338,0.00010890965
4774576100150825921500060103,339.31686,40.258728,QSO,,0.8596472,0.00061215373
4774577700150825921500060103,339.13284,40.142737,QSO,,0.82859737,0.0012010965
4774589200150825921500060103,339.83047,40.678569,GALAXY,,0.36712846,8.5539155e-05
4774850600150825921500060103,338.86505,40.459127,GALAXY,,0.19125472,9.7996075e-05
4774860700150825921500060103,338.81424,40.807808,GALAXY,,0.068204954,7.3198025e-05
4774863800150825921500060103,339.30176,40.917243,QSO,,0.8480337,0.002185546
4774875100150825921500060103,338.62198,40.841698,QSO,,0.8140569,0.0013178544
7753077600150845921500060103,88.16773,23.558216,STAR,CV,0.00043960445,1.3965095e-05
7753127000150845921500060103,88.127099,23.575531,STAR,G0Ib (204867),9.118508e-05,1.8253386e-05
7753077800150845921500060103,88.207996,23.592076,STAR,CV,0.00035449103,9.150698e-06
7748742700150845921500060103,88.493909,23.15179,GALAXY,BROADLINE,0.32871425,8.328188e-05
7748722500150845921500060103,88.877206,23.045357,GALAXY,,0.0,0.0
7748666600150845921500060103,88.949808,22.963839,STAR,CV,0.00018962762,1.3944247e-05
7749130100150845921500060103,88.992127,23.036182,STAR,CV,5.6790046e-05,2.2727214e-05
7749189700150845921500060103,88.838266,23.215743,QSO,,0.8742437,0.0002211094
7749187400150845921500060103,88.892134,23.117795,GALAXY,,0.0,0.0
7749185200150845921500060103,89.080125,23.133555,STAR,CV,0.00018957199,1.4102626e-05
7753069300150845921500060103,88.282406,23.36185,STAR,WDcooler,0.00024084254,0.00017438558
7753071100150845921500060103,88.326406,23.455127,STAR,CV,0.0002576303,1.1675891e-05
7753076100150845921500060103,88.266156,23.533296,STAR,CV,0.00035365144,1.3480514e-05
7753520400150845921500060103,88.382628,23.539859,STAR,G5Iab: (20123),5.2238756e-06,1.0371724e-05
7753504100150845921500060103,88.657049,23.456335,GALAXY,,0.4881153,0.00038533486
7753503400150845921500060103,88.677505,23.406398,STAR,CV,0.00013773551,1.0935672e-05
7749210000150845921500060103,88.757736,23.408578,STAR,WDcooler,-0.00026670698,0.00011382754
7749190500150845921500060103,88.989482,23.252467,STAR,CV,0.00033571242,1.853738e-05
7749211000150845921500060103,88.943838,23.321702,STAR,K4Iab: (34255),7.8145924e-05,1.1989176e-05
7749212800150845921500060103,88.909394,23.422192,STAR,O8/O9 (167771),8.287592e-05,9.031098e-06
7753510800150845921500060103,88.78135,23.522474,STAR,CV,0.00024851758,1.9508036e-05
7753513000150845921500060103,88.850501,23.569419,QSO,,1.8168728,0.0009607722
7753512700150845921500060103,88.772728,23.60113,STAR,CV,0.00024664213,1.529738e-05
7749213800150845921500060103,89.072203,23.514277,STAR,F6II (61295),0.00025989633,5.522219e-06
7749218900150845921500060103,88.963358,23.619631,STAR,CV,0.00044003682,9.195026e-06
7749244700150845921500060103,89.0579,23.592318,STAR,F2III (89254),0.00014369632,7.885843e-06
7749245500150845921500060103,89.064621,23.614999,STAR,CV,0.00034997825,1.8737122e-05
7749130800150845921500060103,89.12499,23.034037,STAR,K4III (136726),-0.000208506,9.331777e-06
7749115000150845921500060103,89.286167,22.970518,STAR,CV,9.833189e-05,1.5482605e-05
7749128000150845921500060103,89.222034,23.02768,STAR,G5Iab: (20123),0.00015593786,1.3860503e-05
7749132100150845921500060103,89.136312,23.102322,STAR,F2III (89254),9.6219104e-05,4.039785e-06
7749138500150845921500060103,89.208966,23.182284,STAR,WDhotter,4.601504e-05,0.0002131723
7749136300150845921500060103,89.385342,23.215639,STAR,CV,0.00033591458,1.2362067e-05
7748876100150845921500060103,89.615606,22.943926,STAR,CV,0.00035855398,1.1743498e-05
7748900200150845921500060103,89.696202,22.965041,STAR,K4III (136726),6.416801e-05,1.0307498e-05
7748898800150845921500060103,89.748587,22.9362,STAR,CV,0.0003302814,2.0420053e-05
7749117700150845921500060103,89.635857,22.989355,STAR,CV,0.00028290003,1.4679863e-05
7748901300150845921500060103,89.740636,23.020578,STAR,G5Iab: (20123),-3.900717e-05,1.4814077e-05
7748884700150845921500060103,89.969133,22.935268,STAR,CV,0.00029668663,1.8321774e-05
7748897200150845921500060103,89.988676,22.985805,STAR,G3Ib (58526),0.0001507297,1.81403e-05
7748897700150845921500060103,89.956836,23.023145,GALAXY,,0.0,0.0
7749143800150845921500060103,89.729273,23.14313,STAR,CV,0.00015612542,3.405473e-05
7749148000150845921500060103,89.644313,23.173393,STAR,CV,0.00027897317,1.2199629e-05
7748902600150845921500060103,89.80993,23.072875,STAR,CV,0.00026968567,1.4684248e-05
7748909500150845921500060103,89.938409,23.154283,STAR,CV,0.00013620754,1.0976567e-05
7748910300150845921500060103,89.900612,23.164958,STAR,CV,0.00033813316,1.4218294e-05
7749196300150845921500060103,89.1444,23.33551,STAR,CV,0.00045125006,1.11854815e-05
7749201000150845921500060103,89.156405,23.407463,STAR,CV,0.0003979743,9.598697e-06
7749166400150845921500060103,89.330213,23.308476,STAR,CV,0.00032284358,8.696871e-06
7749165400150845921500060103,89.434075,23.308847,STAR,CV,0.00024990368,1.5076465e-05
7749162100150845921500060103,89.492126,23.252908,STAR,G3Ib (58526),-3.9464954e-05,1.2310103e-05
7749167800150845921500060103,89.510196,23.383869,STAR,CV,0.00031614985,1.4313449e-05
7749221000150845921500060103,89.319125,23.442072,STAR,CV,0.00017386764,1.4003358e-05
7749226500150845921500060103,89.31773,23.567532,STAR,CV,0.00028882033,1.2414353e-05
7749221600150845921500060103,89.398316,23.451862,STAR,CV,0.00039428758,7.467853e-06
7749229400150845921500060103,89.450429,23.547221,STAR,CV,0.00027374653,1.4605052e-05
7749228600150845921500060103,89.513149,23.545922,STAR,CV,0.00034850943,1.1055262e-05
7749229200150845921500060103,89.531033,23.581133,STAR,CV,0.0003565958,1.06394145e-05
7749228800150845921500060103,89.548082,23.570534,STAR,CV,0.00022025226,1.3450543e-05
7749157100150845921500060103,89.701303,23.301199,STAR,G0Ib (204867),5.720736e-07,1.1507015e-05
7749171700150845921500060103,89.595691,23.405881,STAR,CV,0.00035684262,1.3448269e-05
7749154700150845921500060103,89.93144,23.301085,STAR,F8Ibvar (45412),-3.8723774e-05,8.36396e-06
7749159500150845921500060103,89.833321,23.392048,STAR,CV,0.00016071279,1.6033615e-05
7749159300150845921500060103,89.875156,23.398546,STAR,CV,0.00035003215,1.3243536e-05
7753580600150845921500060103,88.198208,23.736974,STAR,CV,0.0004281368,1.11206955e-05
7753603600150845921500060103,88.171071,23.928973,QSO,,1.0147563,0.0007288225
7753868900150845921500060103,87.921106,24.057841,STAR,A4V (97603),2.8643524e-05,4.584227e-06
7753872800150845921500060103,87.98102,24.160257,STAR,G0Ib (204867),7.7895485e-05,9.202851e-06
7753871300150845921500060103,88.043672,24.12057,STAR,F2III (89254),3.231122e-06,5.1881916e-06
7753885600150845921500060103,87.93507,24.283402,STAR,G5Iab: (20123),0.00015369224,9.897176e-06
7753910600150845921500060103,87.89812,24.478754,STAR,F3/F5V (30743),0.00025565803,5.3963727e-06
7753906700150845921500060103,87.974206,24.514903,STAR,F3/F5V (30743),-7.3339506e-06,4.5091206e-06
7753889100150845921500060103,88.06387,24.39747,STAR,WDhotter,0.0001540019,7.231476e-05
7753915000150845921500060103,88.204266,24.411737,STAR,K0IV (191026),-0.0001490513,5.4948173e-06
7753937800150845921500060103,88.06913,24.500546,STAR,CV,0.00033737672,1.4176619e-05
7753913100150845921500060103,87.898504,24.591811,STAR,K4III (136726),-0.00033797562,6.704799e-06
7754008700150845921500060103,87.913682,24.719587,STAR,CV,0.00032959232,1.1725681e-05
7753943900150845921500060103,88.001231,24.658066,STAR,F2III (89254),4.4712824e-06,6.280828e-06
7753943500150845921500060103,88.020146,24.649171,STAR,F2III (89254),3.0918156e-05,8.618196e-06
