specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5782880200150225916500060103,118.75665,35.596236,QSO,BROADLINE,0.5885811,7.0247406e-05,0,,,,,,,19.4482,19.4482,18.7613,,,,,,[ 7.2356644 16.213865  13.192683  14.582773   8.821187 ],1.2402639,4511,1.0361849,"[0.33886307 0.06303915 0.01150188 0.00287547 0.00199071 0.00088476
 0.00066357 0.         0.         0.        ]",-0.021417806,-0.22277325,-0.12855546,0.048958596
5782881200150225916500060103,119.21552,35.357332,STAR,WDhotter,9.921447e-06,3.412563e-05,0,,,,,,,18.7343,18.7343,18.9224,,,,,,[12.639687 26.928064 19.997658 16.513796  8.66034 ],1.0419495,4516,0.9477619,"[2.9617342e-01 5.2864410e-02 7.2992700e-03 2.2119000e-03 6.6357001e-04
 2.2119000e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-12.016173,-0.9409249,2.022836,0.048024215
5782883000150225916500060103,119.27968,35.499741,STAR,F3/F5V (30743),-0.0003556125,8.974497e-06,0,,,,,,,17.6885,17.6885,16.9519,,,,,,[13.587419 40.066    47.186077 49.96372  38.390324],1.7059232,4515,1.101139,"[0.36747786 0.08252212 0.02057522 0.00840708 0.00530973 0.00353982
 0.00243363 0.00154867 0.00066372 0.00044248]",1.5111688,-10.456073,0.23419923,0.04561757
5782757500150225916500060103,119.35727,35.492322,QSO,BROADLINE,1.8345351,0.0005315655,0,,,,,,,19.6976,19.6976,19.5726,,,,,,[ 3.5986083  8.990763   7.9612317 10.150273   6.7446837],1.3697575,4492,1.01485,"[0.32585517 0.06819192 0.01976899 0.00821857 0.00333185 0.00222124
 0.00088849 0.00044425 0.00044425 0.        ]",0.21109696,0.637003,-1.006865,0.046435665
5782932700150225916500060103,118.81256,35.748775,QSO,BROADLINE,1.5752598,0.00064771745,0,,,,,,,20.1786,20.1786,19.3597,,,,,,[ 3.280748  8.642892  8.600459 10.173425  6.351569],1.3750628,4511,1.0353905,"[0.33244857 0.06834771 0.01681044 0.00575094 0.00376023 0.00265428
 0.00110595 0.00088476 0.00044238 0.        ]",-0.5208987,-1.6074364,0.35088837,0.047769956
5782913900150225916500060103,118.7063,35.804815,QSO,BROADLINE,2.678451,0.0015653146,0,,,,,,,19.3001,19.3001,18.5816,,,,,,[ 4.142281 14.528138 14.013425 13.37441   8.761054],3.6241975,4506,1.1138759,"[0.37290502 0.10363129 0.03435754 0.01703911 0.01005587 0.00698324
 0.00363128 0.00195531 0.00111732 0.00083799]",0.39668748,0.0319179,-0.08133601,0.046654053
5782936100150225916500060103,118.87381,35.833627,STAR,WDhotter,-0.000105605985,9.7361044e-05,0,,,,,,,19.658,19.658,19.9193,,,,,,[ 7.728154  11.396347   4.8253636  3.168726   1.4937518],1.4229708,4516,1.0110537,"[0.32559168 0.05728821 0.01017474 0.00353904 0.00309666 0.00243309
 0.0022119  0.00176952 0.00132714 0.00132714]",-4.853756,-15.0439,0.6713982,0.044524934
5782894700150225916500060103,119.0851,35.690633,QSO,BROADLINE,3.0186093,0.00085494533,0,,,,,,,19.9689,19.9689,19.73,,,,,,[1.1046218 3.8704257 5.866538  4.346598  3.0558312],2.193692,4509,1.1336445,"[3.8490447e-01 1.0178515e-01 2.6307547e-02 1.1274664e-02 4.3845912e-03
 1.5659254e-03 3.1318510e-04 3.1318510e-04 0.0000000e+00 0.0000000e+00]",-2.218926,-0.50603384,0.76255316,0.04470529
5782889700150225916500060103,119.25756,35.669548,STAR,F3/F5V (30743),0.00079115946,7.3614515e-06,0,,,,,,,16.7109,16.7109,15.972,,,,,,[22.036684 49.785023 55.885723 55.30436  43.67889 ],2.0289104,4507,1.2112089,"[0.40935284 0.11569149 0.02814716 0.01108156 0.00509752 0.00288121
 0.00177305 0.00177305 0.00155142 0.00110816]",-2.980875,-14.843447,0.31815082,0.043175258
5782898800150225916500060103,119.18282,35.845115,STAR,WDhotter,0.0003633848,3.4666613e-05,0,,,,,,,18.8746,18.8746,18.8016,,,,,,[ 8.274499 23.600384 19.198063 16.227617  8.37249 ],1.1518328,4500,1.0016332,"[0.3200888  0.05527192 0.009101   0.00244173 0.0017758  0.0008879
 0.00044395 0.00044395 0.00044395 0.        ]",-70.913895,-50.69261,3.853317,0.043426033
5782941000150225916500060103,118.83107,36.047912,STAR,F3/F5V (30743),5.5587216e-06,6.9035864e-06,0,,,,,,,17.189,17.189,16.4694,,,,,,[24.098265 55.16874  61.09982  57.832245 44.11115 ],1.9767462,4497,1.1213168,"[3.6916927e-01 1.0395380e-01 3.1763662e-02 1.5548645e-02 9.1070635e-03
 6.6637052e-03 3.7760995e-03 2.2212351e-03 1.1106175e-03 2.2212350e-04]",4.834533,-14.740346,0.4009191,0.04434558
5782946000150225916500060103,118.86231,36.030851,QSO,BROADLINE,2.404751,0.00048102313,0,,,,,,,18.3131,18.3131,17.8134,,,,,,[ 8.674893 26.374159 25.018465 25.219929 19.51159 ],5.3336296,4497,1.2764262,"[0.43295804 0.1276868  0.03761515 0.01944729 0.01356192 0.00921187
 0.00614125 0.00537359 0.00255885 0.0017912 ]",-0.33580342,-0.50357145,0.062646315,0.04447481
5782945100150225916500060103,118.95759,36.051045,QSO,BROADLINE,1.7071904,0.0006517938,0,,,,,,,19.9819,19.9819,18.7565,,,,,,[ 3.9042695 11.522603  12.561838  16.402285  10.734346 ],1.3737342,4505,1.0551246,"[3.4706533e-01 8.3499447e-02 1.9490587e-02 6.4230342e-03 3.7652270e-03
 1.9933556e-03 6.6445180e-04 4.4296790e-04 4.4296790e-04 2.2148395e-04]",-1.0878869,-0.16686614,0.116689384,0.04599623
5782947700150225916500060103,118.9784,36.164578,STAR,F2V (33256),-0.0003920511,1.1019121e-05,0,,,,,,,18.2402,18.2402,17.5054,,,,,,[12.36771  30.265667 25.838745 23.959772 14.456826],1.3068812,4502,1.0106987,"[0.32571554 0.05835367 0.01131573 0.00465942 0.00310628 0.00199689
 0.00110939 0.00066563 0.00066563 0.00044375]",0.7289521,-8.360223,0.020722352,0.04650799
5782977700150225916500060103,119.34595,35.920094,STAR,G0 (63791),2.2764032e-06,9.710984e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 7.2287707 28.644733  36.647278  42.47222   32.561108 ],1.6843007,4491,1.1291393,"[0.37900355 0.08718861 0.02224199 0.00934164 0.00467082 0.0022242
 0.00155694 0.0011121  0.00088968 0.00044484]",-0.18486011,-3.427253,-0.31565472,0.04475955
5783017300150225916500060103,119.14689,36.128623,STAR,F0IV (81937),-0.0004456293,1.1887502e-05,0,,,,,,,18.1804,18.1804,17.5635,,,,,,[11.863456 34.19614  36.227913 37.10442  24.809237],1.5201997,4505,1.1053623,"[3.6319292e-01 8.3148561e-02 2.0399112e-02 6.4301551e-03 3.7694012e-03
 2.6607539e-03 1.1086474e-03 6.6518848e-04 4.4345899e-04 2.2172950e-04]",-4.9528985,-6.6867266,-0.15731551,0.046868205
5782982300150225916500060103,119.28033,35.986166,QSO,BROADLINE,2.3607323,0.0007561832,0,,,,,,,19.6634,19.6634,18.6589,,,,,,[ 9.074476 22.406372 21.788334 20.833038 14.566347],4.7774167,4485,1.4630677,"[0.48413098 0.1884131  0.07178842 0.04030227 0.02921914 0.02367758
 0.01738035 0.01511335 0.01234257 0.0093199 ]",-0.39031217,0.53891855,-0.25058123,0.04582008
5782984200150225916500060103,119.21996,36.08957,STAR,F3/F5V (30743),-0.000663863,8.462581e-06,0,,,,,,,17.7105,17.7105,16.9597,,,,,,[15.955475 44.70452  50.231964 50.02018  36.63658 ],1.4524326,4503,1.0713735,"[3.5159716e-01 7.9414375e-02 1.9077197e-02 6.4330078e-03 2.4401066e-03
 8.8731147e-04 2.2182787e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.9718826,-10.298662,-0.3048873,0.04684596
5782947200150225916500060103,119.07458,36.159925,STAR,F3/F5V (30743),0.0010240909,6.458e-06,0,,,,,,,16.744,16.744,15.9881,,,,,,[27.847622 61.31256  69.54697  67.27106  54.869987],2.487185,4505,1.1767204,"[0.39268294 0.11219512 0.03325943 0.01618625 0.00886918 0.00576497
 0.00465632 0.00332594 0.00288248 0.00221729]",-11.594971,-31.90169,0.61522645,0.046661977
5783008400150225916500060103,119.19857,36.165303,STAR,G4V (32923),0.00015223511,9.2597265e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[13.079034 34.06295  37.648266 41.32752  31.098003],2.047557,4516,1.3165559,"[4.5233354e-01 1.3492590e-01 2.7427560e-02 7.7416501e-03 3.7602300e-03
 2.8754701e-03 1.9907099e-03 1.5483301e-03 1.1059500e-03 4.4238000e-04]",-3.6794834,-8.629146,0.40150183,0.047141526
5782984400150225916500060103,119.29886,36.100722,QSO,BROADLINE,1.5233272,0.00059531943,0,,,,,,,20.2199,20.2199,19.7827,,,,,,[3.3168113 9.909767  9.314788  9.583531  5.6350684],1.2605776,4492,1.0046264,"[0.3214127  0.05708574 0.01177255 0.00533096 0.00266548 0.00177699
 0.00111062 0.00066637 0.00066637 0.00044425]",1.2048846,0.25560272,0.14120616,0.046652902
5783023200150225916500060103,119.12901,36.296783,STAR,F3/F5V (30743),-3.5585115e-05,5.7692014e-06,0,,,,,,,16.971,16.971,16.2985,,,,,,[23.702564 57.944614 64.14504  60.46596  46.50415 ],1.4450585,4504,0.97849494,"[0.30915946 0.05832779 0.01397206 0.00754047 0.00510091 0.00243957
 0.00177423 0.00088711 0.00066534 0.00044356]",-2.7023714,-0.76371205,0.18166149,0.04419483
5783019400150225916500060103,119.21877,36.253069,QSO,BROADLINE,0.7159255,8.90333e-05,0,,,,,,,17.8366,17.8366,17.3285,,,,,,[21.944916 46.582855 49.348167 48.120422 34.373627],3.6974087,4495,1.6693361,"[0.5311876  0.2472808  0.10765816 0.03596004 0.01220866 0.00621532
 0.00288568 0.00155383 0.00133185 0.00110988]",-0.58771044,-0.16360715,-0.33212644,0.045639805
5783022700150225916500060103,119.21244,36.323239,QSO,STARBURST BROADLINE,0.3008411,7.584967e-05,0,,,,,,,20.3822,20.3822,19.1556,,,,,,[ 2.8360865  7.4348736  9.070665  10.451381   8.09839  ],1.1400479,4497,1.0079839,"[0.32305303 0.0581318  0.0077657  0.00066563 0.         0.
 0.         0.         0.         0.        ]",0.723519,1.3615612,-3.9642432,0.04392801
5782753000150225916500060103,119.38067,35.32374,QSO,BROADLINE,0.666536,8.8722685e-05,0,,,,,,,20.4771,20.4771,19.8655,,,,,,[3.3643336 8.430915  7.265071  7.37756   4.911763 ],1.0722551,4491,0.938871,"[2.8971338e-01 4.6878472e-02 7.7760499e-03 1.9995556e-03 6.6651858e-04
 6.6651858e-04 6.6651858e-04 4.4434570e-04 2.2217285e-04 2.2217285e-04]",,,,0.04756841
5782752300150225916500060103,119.43305,35.290027,QSO,BROADLINE,1.8990716,0.00051053223,0,,,,,,,19.1866,19.1866,18.7268,,,,,,[ 8.858827 18.717573 15.877284 19.009514 12.65783 ],1.4303349,4497,1.0347129,"[0.33481252 0.06745064 0.01397826 0.00377191 0.00088751 0.00088751
 0.00066563 0.00066563 0.00066563 0.00066563]",0.1776083,-0.43999276,-0.116835386,0.04771182
5782752600150225916500060103,119.46112,35.332545,QSO,BROADLINE,2.6652722,0.0013181393,0,,,,,,,20.6854,20.6854,19.5699,,,,,,[3.1652706 7.1311193 8.871387  9.564524  7.1088715],3.3107235,4487,1.3333226,"[4.48400557e-01 1.61891520e-01 6.84283748e-02 3.36578563e-02
 2.08623093e-02 1.22392215e-02 2.78164120e-03 5.56328217e-04
 2.78164109e-04 2.78164109e-04]",-1.8936414,-1.3295346,-0.78059375,0.04834409
5782747500150225916500060103,119.59363,35.258775,QSO,BROADLINE,0.73920447,8.946533e-05,0,,,,,,,21.0859,21.0859,19.991,,,,,,[2.6307075 7.6401114 7.385516  9.237015  6.915548 ],1.3531164,4494,1.0495279,"[3.4391651e-01 7.5266428e-02 1.6651865e-02 4.8845471e-03 1.9982238e-03
 6.6607463e-04 4.4404974e-04 2.2202487e-04 2.2202487e-04 0.0000000e+00]",,,,0.053012554
5782747700150225916500060103,119.63068,35.292477,QSO,BROADLINE,2.3022308,0.0011522538,0,,,,,,,20.3583,20.3583,19.8921,,,,,,[1.6444844 5.7888293 6.7586446 7.298717  5.819952 ],1.2817982,4484,1.010192,"[3.2575384e-01 5.3138904e-02 1.1122096e-02 2.7187346e-03 1.4829461e-03
 9.8863069e-04 4.9431535e-04 2.4715767e-04 2.4715767e-04 0.0000000e+00]",-1.0334731,-0.56950223,0.5842497,0.054552656
5782757100150225916500060103,119.3599,35.473184,GALAXY,,0.3932797,0.0001568422,4,,,,,,,19.8143,19.8143,19.6504,,,,,,[ 4.785281  10.808573   9.379376   8.160062   4.5084352],1.3594427,4494,1.0132909,"[3.2503888e-01 6.3319266e-02 1.9106865e-02 7.1095312e-03 3.5547656e-03
 2.4439013e-03 1.5552100e-03 6.6651858e-04 2.2217285e-04 2.2217285e-04]",15.172758,-29.088331,11.506621,0.046640653
5782712600150225916500060103,119.88694,35.194555,QSO,BROADLINE,1.3768814,0.00044786007,0,,,,,,,20.0811,20.0811,19.4441,,,,,,[ 6.267982  10.105012   9.767912   9.738812   5.3277373],0.94085693,4486,0.91379017,"[2.7869216e-01 4.2259786e-02 5.7829181e-03 1.7793594e-03 6.6725980e-04
 2.2241993e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.36396757,-0.40333807,-0.6613128,0.055047236
5782774700150225916500060103,120.00938,35.212032,QSO,BROADLINE,2.262082,0.0008632949,0,,,,,,,19.4807,19.4807,18.7194,,,,,,[ 6.3753366 21.379887  22.936089  24.906158  18.931778 ],4.186445,4482,1.2375109,"[0.4088586  0.12776831 0.04599659 0.02360672 0.01679241 0.01119494
 0.00803115 0.00584084 0.00511073 0.00389389]",-1.2955451,0.06352088,-0.35255742,0.057799876
5782749900150225916500060103,119.76084,35.405777,QSO,BROADLINE,2.1704762,0.0006979705,0,,,,,,,19.8752,19.8752,19.1004,,,,,,[ 6.830575 14.099391 14.775281 15.772968 11.205136],2.6127884,4487,1.0916768,"[0.35783502 0.09477665 0.03190735 0.0163082  0.01252659 0.00945403
 0.00756322 0.00567242 0.00378161 0.00283621]",-0.55104584,0.74574465,0.04106704,0.055037618
5782762500150225916500060103,119.49042,35.554742,QSO,BROADLINE,2.1787376,0.0014324674,0,,,,,,,20.2259,20.2259,19.7849,,,,,,[2.288898  5.1200643 5.7358236 6.6425023 5.4818215],1.6121413,4492,1.0652959,"[3.4765068e-01 8.1158042e-02 1.8984338e-02 7.1191266e-03 4.5087803e-03
 3.3222591e-03 2.1357380e-03 1.1865211e-03 9.4921689e-04 2.3730422e-04]",-3.1560445,2.046666,1.2981982,0.05136045
5782963200150225916500060103,119.49169,35.729529,QSO,BROADLINE,3.088075,0.001328099,0,,,,,,,20.4579,20.4579,19.9679,,,,,,[2.4934387 6.6326113 7.3934875 7.1527324 4.3089933],2.7553027,4488,1.0479066,"[3.3899391e-01 9.4200574e-02 3.2361422e-02 1.6661327e-02 9.2918938e-03
 4.4857417e-03 1.9224607e-03 1.2816405e-03 6.4082025e-04 3.2041012e-04]",1.2152383,-1.3872057,-0.31352133,0.04807825
5782963300150225916500060103,119.5813,35.745246,QSO,,1.1544994,0.0004766958,0,,,,,,,18.2692,18.2692,18.5305,,,,,,[17.300863 32.272865 27.516727 23.65963  12.922432],2.0846593,4492,1.36577,"[4.6135050e-01 1.4971124e-01 4.1759219e-02 1.1994669e-02 3.7760995e-03
 8.8849402e-04 6.6637050e-04 4.4424701e-04 2.2212350e-04 2.2212350e-04]",-52.904716,-51.60127,6.2039437,0.047441684
5782759500150225916500060103,119.70155,35.503032,STAR,M6III (148783),-0.0002120794,4.5177578e-05,0,,,,,,,20.4903,20.4903,16.8132,,,,,,[ 1.0262616  3.5059884 10.437927  47.983612  61.226746 ],21.310812,4493,3.445491,"[0.7605603  0.5475767  0.3806136  0.25344598 0.17718986 0.12605603
 0.09226323 0.06491774 0.05002223 0.03890618]",-23.678425,-12.2093935,12.189686,0.051903844
5782807600150225916500060103,119.80063,35.465417,QSO,BROADLINE,0.8167099,0.00023937835,0,,,,,,,20.5983,20.5983,19.9465,,,,,,[ 9.504907 18.820692 16.458088 14.840043  9.899362],1.419461,4488,1.1443174,"[3.7861273e-01 9.1818586e-02 1.4895509e-02 2.8901733e-03 1.3339262e-03
 4.4464206e-04 2.2232103e-04 2.2232103e-04 2.2232103e-04 0.0000000e+00]",-1.085505,0.6743235,-0.5101188,0.054974608
5782808800150225916500060103,119.82421,35.547756,QSO,BROADLINE,2.0309372,0.00042218165,64,,,,,,,18.518,18.518,17.8085,,,,,,[19.16984  34.24248  37.245983 41.00507  31.160383],6.289477,4493,1.3331693,"[0.45384616 0.16108598 0.07330317 0.04276018 0.03144797 0.02058824
 0.01402715 0.00882353 0.00656109 0.00656109]",-0.99488115,-0.044078086,-0.6590596,0.054261576
5782806600150225916500060103,119.93584,35.55177,QSO,BROADLINE,2.5720754,0.0010728037,0,,,,,,,20.6562,20.6562,19.7305,,,,,,[2.483995  7.618504  7.8450036 8.173778  6.87296  ],1.7862942,4480,1.0403913,"[3.3746964e-01 6.5821417e-02 1.4836796e-02 7.0137577e-03 3.5068789e-03
 1.6185595e-03 8.0927974e-04 2.6975991e-04 2.6975991e-04 2.6975991e-04]",0.4902404,-1.045497,0.8441832,0.054954913
5782764500150225916500060103,120.27212,35.094798,QSO,BROADLINE,0.48601684,5.3643464e-05,0,,,,,,,18.8185,18.8185,18.3115,,,,,,[12.361123 25.057028 20.659319 23.161486 17.808416],2.2660124,4492,1.339575,"[0.45268768 0.14282541 0.04175922 0.01488227 0.00688583 0.0037761
 0.00222124 0.00177699 0.00111062 0.00066637]",0.090905614,0.06597002,0.47916627,0.062050562
5782763300150225916500060103,120.31622,35.050605,QSO,BROADLINE,1.5965023,0.0010212719,0,,,,,,,20.2965,20.2965,19.9055,,,,,,[3.2590768 8.693634  7.9921594 9.380651  5.827126 ],1.2202042,4485,0.9783026,"[3.0856508e-01 4.9833149e-02 1.1790879e-02 6.2291436e-03 4.2269188e-03
 2.4471635e-03 1.7797552e-03 1.1123470e-03 4.4493881e-04 2.2246940e-04]",0.28129858,0.7967424,0.4383696,0.06077462
5782775500150225916500060103,120.16678,35.26457,QSO,BROADLINE,2.2214625,0.00063285057,0,,,,,,,19.5816,19.5816,18.9175,,,,,,[ 5.2862763 14.898259  16.787672  18.752619  14.626703 ],1.6272211,4490,1.0819573,"[0.35902977 0.09221902 0.02929875 0.01440922 0.00792507 0.00336215
 0.00264169 0.00120077 0.00096061 0.        ]",0.28962246,-0.044361148,-0.17503814,0.05982933
5782287500150225916500060103,120.65578,35.086496,QSO,BROADLINE,2.0837016,0.00061754714,0,,,,,,,19.6916,19.6916,19.1523,,,,,,[ 8.752766 15.783258 15.834359 17.133781 12.403619],1.2458074,4493,1.0386786,"[3.3808976e-01 6.7203686e-02 1.0586881e-02 3.6823936e-03 1.8411968e-03
 9.2059840e-04 9.2059840e-04 9.2059840e-04 2.3014960e-04 0.0000000e+00]",-2.4028215,0.07904817,-0.26195133,0.049270105
5782290400150225916500060103,120.59543,35.180262,GALAXY,,0.5859181,0.00023070214,4,,,,,,,20.2228,20.2228,20.1339,,,,,,[ 3.9623055 10.213676   8.372224   7.1907196  4.012641 ],0.89644146,4496,0.8915879,"[2.6648900e-01 3.6864314e-02 2.4428158e-03 4.4414835e-04 2.2207417e-04
 2.2207417e-04 2.2207417e-04 2.2207417e-04 0.0000000e+00 0.0000000e+00]",2.5547247,-14.179856,2.9546003,0.049409196
5782778300150225916500060103,120.24082,35.403127,QSO,BROADLINE,1.3670934,0.0002958888,0,,,,,,,20.1571,20.1571,19.5531,,,,,,[4.9333673 8.542969  8.927897  8.938517  4.961791 ],0.95699936,4487,0.9389802,"[2.8841451e-01 3.9804313e-02 5.7816324e-03 1.7789637e-03 4.4474093e-04
 2.2237047e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.42405972,-1.6952574,0.8693868,0.052961472
5782810900150225916500060103,120.11573,35.564012,STAR,F2III (89254),0.00013132826,1.1352074e-05,0,,,,,,,17.8033,17.8033,17.0879,,,,,,[13.745105 41.875713 51.75442  53.801544 42.48405 ],1.7224318,4491,1.0906843,"[0.35364768 0.08985765 0.02001779 0.00911922 0.00511566 0.00378114
 0.00266904 0.00200178 0.00177936 0.00133452]",5.6201143,-17.645334,0.43763024,0.05372034
5782782600150225916500060103,120.25783,35.545263,STAR,WDcooler,-2.6590773e-05,1.1863415e-05,0,,,,,,,17.6692,17.6692,17.4554,,,,,,[20.719845 47.30807  48.109226 45.150303 29.543215],1.238211,4506,0.9585186,"[3.0392376e-01 6.3178897e-02 1.1527377e-02 5.3203283e-03 2.8818443e-03
 1.7734427e-03 1.3300821e-03 1.1084017e-03 2.2168034e-04 0.0000000e+00]",15.745653,-64.64439,8.9338045,0.051162124
5782784000150225916500060103,120.5823,35.331795,QSO,BROADLINE,1.9662408,0.00090813177,4,,,,,,,21.3061,21.3061,19.6974,,,,,,[ 1.3522208  5.5835886  7.5136466 13.344073  10.965738 ],2.4863532,4486,1.2024618,"[0.4050267  0.11632562 0.03959075 0.02402135 0.01423488 0.00911922
 0.00578292 0.00422598 0.00400356 0.0033363 ]",1.2465689,0.08460133,-0.018003475,0.04720999
5782305500150225916500060103,120.64295,35.315435,QSO,BROADLINE,2.1575434,0.0008954005,0,,,,,,,20.7086,20.7086,19.6908,,,,,,[ 4.24123   8.290541  9.43792  12.25188   9.758673],1.4765292,4489,1.1143454,"[3.7473485e-01 8.9087911e-02 2.2861183e-02 6.3634221e-03 2.1211407e-03
 7.0704689e-04 2.3568230e-04 2.3568230e-04 0.0000000e+00 0.0000000e+00]",-3.1483247,0.24714991,0.38443783,0.046872932
5782306000150225916500060103,120.64985,35.354445,STAR,M6III (148783),3.7379676e-05,4.1231004e-05,0,,,,,,,21.1595,21.1595,17.579,,,,,,[ 0.7492061   0.53970575  0.76359     4.2272863  11.606773  ],1.3486171,4511,1.083097,"[3.5518157e-01 7.6616473e-02 1.5279008e-02 3.9858283e-03 1.7714791e-03
 4.4286979e-04 4.4286979e-04 2.2143489e-04 0.0000000e+00 0.0000000e+00]",-38.308937,-285.3029,11.839244,0.046433866
5782306200150225916500060103,120.67823,35.389243,STAR,F0II (25291),-0.0005972006,3.0165767e-05,0,,,,,,,20.1787,20.1787,19.5786,,,,,,[ 2.8340528 12.017073  11.956765  12.532533   7.9678435],1.0513657,4516,0.9898034,"[3.1386861e-01 5.2200839e-02 5.0873701e-03 1.5483301e-03 4.4238000e-04
 2.2119000e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",5.1009107,-3.1200423,3.1032326,0.045915697
5782969400150225916500060103,119.49632,35.965307,QSO,BROADLINE,0.71133417,6.5871056e-05,0,,,,,,,18.2007,18.2007,17.9419,,,,,,[18.567257 32.234165 25.52036  20.670845 12.71596 ],6.856853,4478,2.091137,"[0.6038324  0.33511585 0.203877   0.14104278 0.08667558 0.03743315
 0.01180927 0.00557041 0.0040107  0.00178253]",0.09625089,-0.3463277,0.20330606,0.04869658
5782981300150225916500060103,119.40323,36.030939,STAR,F3/F5V (30743),-0.0005518611,6.035864e-06,0,,,,,,,16.7922,16.7922,16.0332,,,,,,[29.946863 60.16012  66.84211  64.560776 52.21705 ],2.9323297,4485,1.4485061,"[0.49665925 0.16681515 0.05345212 0.01603564 0.0064588  0.00467706
 0.00311804 0.00244989 0.00222717 0.00200445]",4.38436,-11.8918085,0.1268413,0.04662064
5782967700150225916500060103,119.58921,35.953851,QSO,BROADLINE,0.71052235,7.302247e-05,0,,,,,,,19.4211,19.4211,18.5317,,,,,,[ 4.9289136 15.298278  15.848335  18.501827  13.613213 ],1.9424363,4487,1.2006233,"[0.39871025 0.11251946 0.0271292  0.0097843  0.00444741 0.00289082
 0.0022237  0.00177896 0.00177896 0.00133422]",0.98972297,0.7293444,0.14002432,0.049272854
5782820700150225916500060103,119.72537,35.796884,QSO,BROADLINE,1.566062,0.00048572323,0,,,,,,,20.196,20.196,18.7974,,,,,,[ 3.3173776  9.6768675 12.282618  17.183687  12.172738 ],1.2691171,4468,1.0271901,"[3.33854407e-01 6.61009401e-02 1.25055825e-02 4.46627941e-03
 2.67976779e-03 1.33988389e-03 1.11656985e-03 8.93255929e-04
 2.23313982e-04 2.23313982e-04]",-0.86119753,0.3827091,-0.6453934,0.049511436
5782815200150225916500060103,120.02167,35.754837,QSO,BROADLINE,1.8078237,0.0006440065,0,,,,,,,19.6333,19.6333,19.0464,,,,,,[ 6.6676135 15.779007  13.670247  16.623291  10.402811 ],1.0663185,4494,0.95287,"[2.9928952e-01 4.9733572e-02 1.0213144e-02 2.6642985e-03 1.1101243e-03
 6.6607463e-04 2.2202487e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.04024889,-0.36163568,-0.110033154,0.05306443
