id,ra,dec,class,subclass,z,z_err
11642997600151075921200060103,63.60396,50.733824,STAR,WDhotter,-0.0001707009,0.00039437343
11642982600151075921200060103,63.684019,50.737045,STAR,G0Ib (204867),-6.46763e-05,9.383828e-06
11642984700151075921200060103,63.775922,50.761968,STAR,CV,6.9268266e-05,2.1830923e-05
11642984000151075921200060103,63.877009,50.756532,STAR,CV,0.00011067098,2.2738865e-05
11642947400151075921200060103,63.27996,50.291869,GALAXY,,0.0,0.0
11642947600151075921200060103,63.310549,50.328359,STAR,CV,0.00016416996,1.5496751e-05
11642900400151075921200060103,63.405026,50.18193,STAR,CV,-2.4214278e-05,3.1278698e-05
11642906400151075921200060103,63.443454,50.248476,STAR,CV,0.00019714971,1.7358205e-05
11642891700151075921200060103,63.626052,50.143329,STAR,F8V (30562),-1.7740313e-05,1.601713e-05
11642958400151075921200060103,63.564895,50.62513,STAR,O8/O9 (167771),-8.750436e-06,1.7398042e-05
11642981600151075921200060103,63.593672,50.635876,STAR,CV,0.00013372755,1.1834248e-05
11642934800151075921200060103,63.780929,50.478569,STAR,A4V (97603),-0.00010176722,1.0857205e-05
11642975500151075921200060103,63.788995,50.583467,GALAXY,,0.00018687747,4.4458033e-05
11642936000151075921200060103,63.972443,50.55339,STAR,WDmagnetic,0.0024176908,1.3680825e-05
11642932400151075921200060103,64.042913,50.523387,STAR,O8/O9 (167771),-9.21769e-05,8.9496425e-06
11642911500151075921200060103,63.954125,50.195311,STAR,A0IVn (25642),-1.6396407e-05,6.573871e-06
11642912700151075921200060103,64.06795,50.233195,STAR,WDhotter,-1.4876936e-05,0.00013980997
11642919000151075921200060103,64.025489,50.414937,STAR,F3/F5V (30743),1.9386987e-06,5.761076e-06
11642913800151075921200060103,64.105678,50.301263,STAR,CV,0.00016390144,1.2385239e-05
11642914500151075921200060103,64.168903,50.317876,STAR,CV,0.00017942823,2.7709426e-05
11642913100151075921200060103,64.167953,50.275334,STAR,O8/O9 (167771),-0.000130077,1.9423866e-05
11642158400151075921200060103,64.158307,50.239385,GALAXY,,0.328671,0.000119879965
11643240800151075921200060103,63.689212,51.167065,STAR,CV,5.9822223e-06,1.8906389e-05
11643009500151075921200060103,63.702503,51.006371,STAR,A0IVn (25642),-0.0001696562,7.2394323e-06
11643019700151075921200060103,63.862209,51.098352,STAR,F3/F5V (30743),-5.3474007e-05,6.157077e-06
11643018800151075921200060103,63.773743,51.039201,STAR,CV,0.00014347215,1.8744862e-05
11643253400151075921200060103,63.744328,51.264607,STAR,B1Ve (212571),-0.00014549903,7.886207e-06
11643020500151075921200060103,63.893305,51.13785,STAR,A0IVn (25642),-9.017186e-05,6.071809e-06
11643021400151075921200060103,63.984961,51.13414,STAR,F2III (89254),-0.00015477646,1.0878516e-05
11643021900151075921200060103,64.045736,51.13601,STAR,Am (78362),-6.220729e-05,6.949858e-06
11643015300151075921200060103,64.127324,51.101402,STAR,A4V (97603),-0.00015893337,4.698087e-06
11643007500151075921200060103,63.752198,50.964307,STAR,K0IV (191026),0.00012970746,1.6604827e-05
11643008000151075921200060103,63.774035,50.991811,STAR,CV,0.00011445376,1.772954e-05
11643011800151075921200060103,63.836292,50.930205,STAR,A4V (97603),-0.00016493186,5.4694715e-06
11642993800151075921200060103,63.970226,50.872301,STAR,CV,0.00010023303,1.9320345e-05
11643014900151075921200060103,64.096159,51.065836,STAR,A4V (97603),-7.8562014e-05,5.275233e-06
11642989300151075921200060103,64.222508,50.853264,STAR,F3/F5V (30743),-1.9609208e-05,5.457145e-06
11643138600151075921200060103,64.067005,51.221885,STAR,CV,0.00021092064,1.8249251e-05
11643139700151075921200060103,64.19052,51.283685,STAR,F8Ibvar (45412),1.158394e-05,1.0866991e-05
11643136700151075921200060103,64.175263,51.209918,STAR,F3/F5V (30743),-1.5168712e-05,7.0643714e-06
11643128400151075921200060103,64.238928,51.159284,STAR,F2III (89254),-6.2368636e-05,8.065319e-06
11643111400151075921200060103,64.259673,51.118708,STAR,A4V (97603),-8.0896294e-05,1.2186134e-05
11643134300151075921200060103,64.279805,51.25795,STAR,CV,0.00017588858,1.8467597e-05
11643134000151075921200060103,64.30162,51.235885,STAR,K0IV (191026),-2.8081606e-05,7.1840577e-06
11643128900151075921200060103,64.288646,51.177918,STAR,M5III (221615),-0.00025020615,2.0379335e-05
11643111700151075921200060103,64.31469,51.144903,STAR,A4V (97603),-6.0270395e-05,4.4737276e-06
11643110900151075921200060103,64.331899,51.130122,STAR,A4V (97603),-5.745895e-05,5.1211437e-06
11643142800151075921200060103,64.265085,51.350969,STAR,F3/F5V (30743),6.6578723e-06,6.609123e-06
11643141400151075921200060103,64.299494,51.313807,STAR,CV,0.00014206524,2.1369977e-05
11643144800151075921200060103,64.503763,51.336123,STAR,F0V (90277),-1.8086526e-05,6.0781686e-06
11643113700151075921200060103,64.444787,51.183593,STAR,A0IVn (25642),-6.91296e-05,1.0192398e-05
11643122700151075921200060103,64.544043,51.28665,STAR,F3/F5V (30743),-6.142948e-05,6.043296e-06
11643107000151075921200060103,64.544101,51.046146,STAR,F2III (89254),-1.495248e-05,8.54456e-06
11643064300151075921200060103,64.664891,51.056683,STAR,CV,9.447936e-05,2.1262906e-05
11643116000151075921200060103,64.685169,51.12534,STAR,CV,0.00033457606,2.6552287e-05
11643056100151075921200060103,64.631257,50.997756,STAR,K0IV (191026),-0.00018894664,6.9123766e-06
11642925700151075921200060103,64.254983,50.565538,STAR,F0V (90277),-2.3144748e-06,5.5475025e-06
11642941400151075921200060103,64.341186,50.751024,STAR,A4V (97603),-0.00010805388,4.7010203e-06
11643046600151075921200060103,64.445402,50.762882,STAR,F3/F5V (30743),-5.977272e-06,6.67407e-06
11643029200151075921200060103,64.610628,50.637684,STAR,CV,0.00014376975,1.978352e-05
11642920200151075921200060103,64.292816,50.375778,STAR,K1IVa (142091),-0.00012353515,9.347178e-06
11642922200151075921200060103,64.498449,50.473947,STAR,CV,0.00016433872,2.0484957e-05
11643029900151075921200060103,64.757377,50.643222,STAR,A4V (97603),-6.17678e-05,1.3146832e-05
11643040000151075921200060103,65.005317,50.785503,STAR,F3/F5V (30743),-0.00014777071,7.096564e-06
11642292300151075921200060103,65.068033,50.705956,STAR,CV,0.00021750391,9.8046075e-06
11642289400151075921200060103,65.06964,50.672836,STAR,CV,0.00010447382,1.5924486e-05
11646385100151075921200060103,63.629755,52.416053,STAR,CV,0.00016551626,1.3307987e-05
11646368000151075921200060103,63.607799,52.321775,STAR,A4V (97603),-0.00017720474,9.340421e-06
11646366900151075921200060103,63.736768,52.31826,STAR,CV,0.00014629561,2.0228672e-05
11646370800151075921200060103,63.837924,52.346004,STAR,CV,0.00033062347,1.548607e-05
11646393100151075921200060103,63.785792,52.466799,STAR,CV,0.00021393555,1.616852e-05
11646394000151075921200060103,63.794531,52.506309,STAR,B1Ve (212571),-0.00010354074,6.995926e-06
11643512100151075921200060103,63.971534,52.268307,STAR,F2III (89254),6.236218e-05,1.173954e-05
11646372000151075921200060103,64.009788,52.349469,STAR,M5III (221615),-5.0888633e-05,2.2550053e-05
11643515900151075921200060103,64.130438,52.344653,STAR,A4V (97603),-9.124118e-05,6.5933755e-06
11646362500151075921200060103,63.786648,52.206834,STAR,A4V (97603),-0.00012248554,7.960244e-06
11643505400151075921200060103,63.934055,52.128521,STAR,CV,0.00021247056,1.306154e-05
11643477500151075921200060103,64.00909,51.968564,STAR,A4V (97603),-0.0001537792,9.967082e-06
11643508400151075921200060103,64.152822,52.213182,STAR,M5III (221615),-2.0579846e-05,2.4894634e-05
11643508800151075921200060103,64.151657,52.257245,STAR,A4V (97603),-0.00022723142,8.918693e-06
11643524100151075921200060103,64.307592,52.2236,STAR,A4V (97603),-0.0001561557,7.833231e-06
11643488900151075921200060103,64.188459,52.046266,STAR,G3Ib (58526),-0.00017885523,2.1582035e-05
11643484800151075921200060103,64.25101,52.050626,STAR,CV,0.0002128964,1.5363921e-05
11646410800151075921200060103,64.080835,52.570987,STAR,CV,0.00027667533,1.0595924e-05
11643544200151075921200060103,64.389262,52.422097,STAR,K0IV (191026),-4.218728e-05,6.872603e-06
11643539800151075921200060103,64.476014,52.377403,STAR,G0Ib (204867),-2.8559636e-05,8.812081e-06
11643517400151075921200060103,64.457164,52.10887,STAR,CV,0.00022916515,1.2731721e-05
11643539600151075921200060103,64.4969,52.364918,STAR,CV,0.00029500766,2.7038393e-05
11643526900151075921200060103,64.559427,52.350798,STAR,CV,0.000264772,1.8999588e-05
11643529200151075921200060103,64.691561,52.288229,STAR,CV,0.00018430976,1.6944256e-05
11643520200151075921200060103,64.686839,52.210362,STAR,A4V (97603),-8.428869e-05,5.6539516e-06
11643421000151075921200060103,64.205034,51.81287,STAR,G3Ib (58526),0.00014173571,1.5071327e-05
11643423800151075921200060103,64.348323,51.956278,STAR,G0Ib (204867),-9.4842144e-05,1.2966628e-05
11643425200151075921200060103,64.383215,51.995599,STAR,CV,0.00025453133,2.1627102e-05
11643415700151075921200060103,64.255992,51.693108,STAR,B1Ve (212571),-0.0002276374,1.6320013e-05
11643416200151075921200060103,64.345726,51.721579,GALAXY,,0.04450062,6.830239e-05
11643396900151075921200060103,64.450791,51.625275,STAR,F8Ibvar (45412),-0.000121943005,1.0483527e-05
11643397300151075921200060103,64.545525,51.607757,STAR,K0IV (191026),-7.223432e-06,8.125175e-06
11643154700151075921200060103,64.622524,51.511335,STAR,O8/O9 (167771),-0.000100639794,1.0391109e-05
11643427700151075921200060103,64.731042,51.791088,GALAXY,,0.0,0.0
11643179900151075921200060103,64.776478,51.627353,STAR,CV,0.00025503276,1.105207e-05
11643181800151075921200060103,64.793632,51.676483,STAR,G0Ib (204867),-3.0295194e-05,8.132525e-06
11643454500151075921200060103,64.492698,52.07757,STAR,A4V (97603),-0.000107644344,1.0994798e-05
11643454200151075921200060103,64.575452,52.091371,STAR,Ldwarf,1.7479002e-05,3.3060347e-05
11643455000151075921200060103,64.682058,52.085381,STAR,F3/F5V (30743),-3.767759e-05,7.308253e-06
11643447500151075921200060103,64.640193,51.954387,STAR,CV,0.0003366471,1.3396551e-05
11643432700151075921200060103,64.754087,51.886688,STAR,CV,0.00016790602,1.1924769e-05
11643433300151075921200060103,64.775956,51.930115,STAR,K0IV (191026),-0.00020653305,8.309566e-06
11643432900151075921200060103,64.859865,51.931279,STAR,CV,0.00029283602,1.8633425e-05
11643458900151075921200060103,64.886868,52.142317,STAR,CV,0.00013232695,1.6178687e-05
11643440600151075921200060103,64.927762,51.997935,STAR,K4III (136726),-0.00015120939,7.6247306e-06
11643437300151075921200060103,65.066352,51.978805,STAR,G5Iab: (20123),-2.9285557e-05,8.155146e-06
11643183500151075921200060103,64.848137,51.736266,STAR,K0IV (191026),3.855662e-06,1.3044137e-05
11643182700151075921200060103,64.918264,51.725854,STAR,G0Ib (204867),-0.0002192797,7.800231e-06
11643178800151075921200060103,65.021528,51.713215,STAR,CV,0.00018299808,1.9154542e-05
11643185800151075921200060103,65.112124,51.755577,STAR,G3Ib (58526),-9.8741555e-05,9.084608e-06
11643152400151075921200060103,64.480306,51.42799,STAR,CV,4.685767e-05,2.4179839e-05
11643147800151075921200060103,64.615866,51.404862,STAR,G0Ib (204867),-2.8636287e-05,1.1437417e-05
11643150500151075921200060103,64.664964,51.479569,STAR,A0IVn (25642),-7.230321e-05,9.703422e-06
11643126400151075921200060103,64.675828,51.350316,STAR,CV,0.00018538554,1.7995559e-05
11643125400151075921200060103,64.761695,51.360412,STAR,CV,0.00014898012,2.3298893e-05
11643118800151075921200060103,64.852528,51.252467,STAR,CV,6.6088855e-05,2.678369e-05
11643163500151075921200060103,64.820602,51.408646,STAR,K0IV (191026),0.00011690623,2.8927601e-05
11643175900151075921200060103,64.876749,51.523724,STAR,G3Ib (58526),-0.00011824104,1.3092183e-05
11643176300151075921200060103,64.888033,51.55762,STAR,F8Ibvar (45412),0.00013858064,1.5238046e-05
11643157200151075921200060103,64.90742,51.301649,STAR,K0IV (191026),0.0001539694,1.1253707e-05
11643159500151075921200060103,65.104139,51.390915,STAR,CV,0.00014708862,1.4613465e-05
11643091800151075921200060103,65.067537,51.317753,STAR,G0Ib (204867),-0.00030918402,3.5294135e-05
11643067500151075921200060103,64.755424,51.159885,GALAXY,,0.0,0.0
11643066300151075921200060103,64.901597,51.155812,STAR,F8Ibvar (45412),-3.4844692e-05,1.1712417e-05
11643045900151075921200060103,65.01361,51.039398,STAR,F3/F5V (30743),-3.6451456e-05,6.3109296e-06
11643087000151075921200060103,65.12372,51.202367,STAR,A4V (97603),-0.00011767361,1.2855865e-05
11643087600151075921200060103,65.273723,51.219758,STAR,CV,0.00020351617,2.240348e-05
11643071700151075921200060103,65.285594,51.052651,STAR,CV,0.00023472817,1.6151896e-05
11643165800151075921200060103,64.993569,51.531869,STAR,CV,0.00030880183,2.4553066e-05
11643165400151075921200060103,65.135857,51.551292,STAR,CV,0.00022926957,1.5901736e-05
11643168800151075921200060103,65.198904,51.532655,STAR,G0Ib (204867),-0.00012281587,1.1935452e-05
11643168200151075921200060103,65.232938,51.512366,GALAXY,,0.13080926,4.088142e-05
11643160000151075921200060103,65.10182,51.442382,STAR,G0Ib (204867),-9.830896e-05,1.7193237e-05
11643089300151075921200060103,65.23533,51.316413,STAR,K0IV (191026),-0.00031035228,3.686854e-05
11643089000151075921200060103,65.267478,51.281376,STAR,F2III (89254),-0.0001301075,6.609169e-06
11643088000151075921200060103,65.310211,51.249367,STAR,CV,0.00020047175,1.1949233e-05
11642319600151075921200060103,65.259743,50.91797,STAR,WDhotter,-0.00039677095,0.00030720796
11642890400151075921200060103,63.640523,50.047952,STAR,F2III (89254),-0.00012798313,9.944462e-06
11642887200151075921200060103,63.723121,50.000319,STAR,CV,-0.00011902928,6.4101114e-05
11642125800151075921200060103,63.831023,49.856786,STAR,A0IVn (25642),-6.1142535e-05,1.0056058e-05
11642910700151075921200060103,63.924957,50.095437,STAR,F0III (89025),-0.00018278799,0.00014257531
11642127700151075921200060103,63.965222,49.933331,STAR,M5III (221615),-1.495099e-05,1.8110706e-05
11642149600151075921200060103,64.049435,49.948612,STAR,A4V (97603),-0.00010983566,6.541315e-06
11642150100151075921200060103,64.178519,50.003624,STAR,CV,0.00019182089,3.184143e-05
11642139700151075921200060103,64.358292,50.054813,STAR,CV,0.00011321197,1.0414648e-05
11642159900151075921200060103,64.466375,50.233943,STAR,A8V (155514),-6.647848e-05,0.00019877205
11642162200151075921200060103,64.490242,50.245263,STAR,CV,0.00011956124,1.178549e-05
3566693800151075921200060103,62.744651,50.10057,GALAXY,,0.10629733,5.4451935e-05
3566698700151075921200060103,62.73002,50.228124,QSO,,0.8245837,0.00013619421
3566764900151075921200060103,62.232883,50.300989,QSO,,0.6703749,0.00050593924
3566770200151075921200060103,62.227728,50.470942,GALAXY,,0.16228083,2.7735083e-05
3566777900151075921200060103,61.552047,50.373837,GALAXY,,0.25227183,9.634896e-05
3566784500151075921200060103,61.499612,50.569534,QSO,,0.39114657,0.00018697958
3566797200151075921200060103,62.290732,51.086268,QSO,,0.7878088,0.0009681234
3567852600151075921200060103,61.199666,50.807547,QSO,BROADLINE,0.6506487,0.0001783843
3567871500151075921200060103,61.700664,51.410132,GALAXY,,0.014202396,3.819169e-05
3567879300151075921200060103,61.140644,51.207376,QSO,,1.0068624,0.001646003
3567896400151075921200060103,61.705233,51.78354,QSO,,0.2652437,0.0007155802
3567953600151075921200060103,61.054496,51.614274,QSO,,0.52837485,0.0003661208
3567954500151075921200060103,61.053361,51.700429,QSO,,0.0130624,0.0001874169
3575204800151075921200060103,63.418658,50.130944,QSO,,0.77170646,0.00028604284
3575208600151075921200060103,63.427706,50.30706,QSO,,0.7982852,0.0002246254
3575238000151075921200060103,63.977412,50.745408,QSO,,0.35065466,6.73678e-05
3575239000151075921200060103,63.994462,50.828762,GALAXY,,0.042605747,5.584332e-05
3575245900151075921200060103,63.960068,51.186186,QSO,,1.3107798,0.00038737938
3575252900151075921200060103,64.549892,50.780268,GALAXY,,0.057998326,0.000104645456
3575255000151075921200060103,64.535677,50.952997,GALAXY,,0.0,0.0
3575267100151075921200060103,65.130554,51.3239,GALAXY,,0.12989025,6.291561e-05
3575272500151075921200060103,64.4908,51.08324,QSO,,0.7112668,7.732944e-05
3575282000151075921200060103,64.514162,51.473656,QSO,,0.61032414,0.0001263354
3575284500151075921200060103,65.123844,51.466094,GALAXY,,0.094122,6.992079e-05
3575291700151075921200060103,64.808817,51.691361,QSO,,0.7198638,0.0013886346
3575292000151075921200060103,64.823871,51.721586,GALAXY,,0.042980038,6.5854496e-05
3575310100151075921200060103,63.406258,51.115035,GALAXY,,0.5585102,0.000104519684
3575312000151075921200060103,63.940788,51.242187,QSO,,1.250452,0.0018053944
3575315000151075921200060103,63.386443,51.227052,GALAXY,,-0.008341512,8.654513e-05
3575324100151075921200060103,62.923357,51.207376,QSO,,0.5491627,0.00027027517
3575330500151075921200060103,62.91511,51.435845,GALAXY,,0.9641708,0.0001364937
3575338100151075921200060103,63.512409,51.729142,GALAXY,,0.30477932,6.9134505e-05
3575343700151075921200060103,63.538417,51.957249,GALAXY,,0.13333577,8.769697e-05
3575355500151075921200060103,64.162638,51.786561,QSO,,0.8217938,0.0020363918
3575355800151075921200060103,64.127356,51.798648,QSO,,0.78419065,0.00018795807
3575382000151075921200060103,64.420054,52.078037,QSO,,0.5602298,0.0019969516
3575382400151075921200060103,64.415288,52.12785,QSO,,1.2263488,0.0009697106
3576396100151075921200060103,62.295313,51.345082,STAR,CV,0.002090148,7.571818e-05
3576397800151075921200060103,62.298145,51.493316,GALAXY,,0.7208538,6.688917e-05
3576410600151075921200060103,63.058408,51.904391,QSO,,0.31397644,7.0349575e-05
3576411100151075921200060103,63.077467,51.98745,QSO,,1.1610264,0.0020406037
3576417500151075921200060103,63.181294,52.179164,GALAXY,,0.9968146,0.00024539523
3576419500151075921200060103,63.122494,52.295346,GALAXY,,0.16112402,6.1217404e-05
3576423900151075921200060103,62.373092,51.896839,QSO,,0.75107,0.00022518112
3576426500151075921200060103,62.549603,52.112756,QSO,,1.026791,0.002187317
3576439100151075921200060103,62.554335,52.274225,QSO,,0.88091415,0.00030105712
3576446000151075921200060103,63.636451,52.212363,QSO,,1.1509558,0.0011911421
3576452800151075921200060103,63.653906,52.449188,QSO,,0.78037673,0.00083378755
3576496100151075921200060103,61.819003,52.173127,QSO,,1.2868056,0.00054078025
3576498000151075921200060103,61.7644,52.292329,QSO,,1.0334591,0.0033862474
7578273900151105921200060103,79.272029,-5.7117236,STAR,K1IVa (142091),-4.9719974e-06,8.524383e-06
7578277000151105921200060103,79.260817,-5.6283099,STAR,K5 (G_19-24),4.897356e-05,7.0781307e-06
7578277700151105921200060103,79.219802,-5.5952771,STAR,G0Va (143761),0.00031068787,6.0441893e-05
7578386700151105921200060103,79.248694,-5.4861918,STAR,M4.5:III (123657),9.1727554e-05,1.7194312e-05
7578281100151105921200060103,79.333625,-5.5658077,STAR,K0IV (191026),0.00012574815,7.345972e-06
7578280800151105921200060103,79.360973,-5.5743993,STAR,G4V (32923),9.074602e-05,1.9750114e-05
7578396200151105921200060103,79.124011,-5.3069954,STAR,F3/F5V (30743),0.00022972986,3.150983e-05
7578389300151105921200060103,79.254587,-5.3872283,STAR,F2V (33256),0.00042711868,3.8974064e-05
7578396500151105921200060103,79.166197,-5.286411,STAR,G8V (101501),5.055619e-05,1.4277984e-05
7578390100151105921200060103,79.31417,-5.3054625,STAR,K0V (10780),1.630035e-05,1.380143e-05
7578399500151105921200060103,79.045979,-5.2013002,STAR,K0IV (191026),4.7172023e-05,9.821559e-06
7578401100151105921200060103,79.108139,-5.0945071,STAR,F3/F5V (30743),5.5900506e-05,1.8537325e-05
7578398500151105921200060103,79.186485,-5.2209903,STAR,K3V (32147),0.00023771582,9.004861e-06
7579396500151105921200060103,79.365474,-5.2565789,GALAXY,,0.09348915,5.7693014e-05
7579405600151105921200060103,79.180033,-5.062377,STAR,K5Ve (118100),-0.00011140882,1.1006031e-05
7579430600151105921200060103,79.121094,-4.9677291,STAR,M5III (221615),3.2446187e-05,1.652013e-05
7579432800151105921200060103,79.01691,-4.9124294,STAR,G0Ib (204867),-2.9065946e-05,3.0776915e-05
7579433200151105921200060103,79.093597,-4.8650664,STAR,G5Iab: (20123),-1.6682225e-05,8.563692e-06
7579406600151105921200060103,79.253029,-5.0322096,STAR,K0IV (191026),0.00016184963,7.102073e-06
7579410300151105921200060103,79.360983,-4.9476677,STAR,F8Ibvar (45412),6.778206e-05,2.6507703e-05
7579435100151105921200060103,79.277788,-4.8531993,STAR,G8V (101501),-0.000104968065,7.463816e-06
7579435200151105921200060103,79.282954,-4.8348507,STAR,WDhotter,0.0009737991,0.00047563436
7579445900151105921200060103,79.045234,-4.7193931,STAR,F8V (30562),9.031585e-05,1.5453366e-05
7579435400151105921200060103,79.26133,-4.8214798,STAR,K0V (10780),9.777002e-05,2.603357e-05
12600266800151105921200060103,79.189795,-4.747592,STAR,G8V (75732),2.8310911e-05,7.979618e-06
7579436500151105921200060103,79.329367,-4.8012621,STAR,M3III (44478),7.879759e-05,1.41059845e-05
7579462600151105921200060103,79.144567,-4.4523765,STAR,F3/F5V (30743),0.0014881293,2.591754e-05
7579453600151105921200060103,79.357446,-4.5836328,STAR,G8V (101501),0.00025056416,1.1720712e-05
7579461200151105921200060103,79.292932,-4.5329957,STAR,F3/F5V (30743),0.00019804588,2.6439495e-05
7579463800151105921200060103,79.215702,-4.4251934,QSO,BROADLINE,0.0943147,2.4479112e-05
7579464400151105921200060103,79.258093,-4.3804486,STAR,F2V (33256),0.00013383062,2.900322e-05
7581705500151105921200060103,79.225474,-4.3156603,STAR,K5Ve (118100),0.0001973201,1.01562e-05
7581705600151105921200060103,79.239606,-4.3033813,STAR,K0IV (191026),7.464848e-05,9.287628e-06
7581709900151105921200060103,79.279042,-4.2506169,STAR,K5Ve (118100),0.00016047138,1.3468845e-05
7581711900151105921200060103,79.310088,-4.1463434,STAR,K0IV (191026),0.00012653494,9.139351e-06
7578214000151105921200060103,79.777862,-6.265523,STAR,M5III (221615),4.9140697e-05,1.1900242e-05
7578227600151105921200060103,79.769529,-6.2291315,STAR,K1IVa (142091),0.000120592005,1.0916855e-05
7577730900151105921200060103,80.048103,-6.4128303,STAR,G0Ib (204867),0.00017634052,3.2739867e-05
7577726900151105921200060103,79.884195,-6.3481431,STAR,WDmagnetic,0.0005722206,8.968603e-06
7577740800151105921200060103,80.016256,-6.2993997,STAR,K5Ve (118100),-5.350218e-06,8.024216e-06
7577742100151105921200060103,79.88271,-6.2200396,STAR,G9Ib (221861),0.00027115663,1.100873e-05
7577741700151105921200060103,79.939477,-6.2516066,STAR,K1IVa (142091),0.00019088955,7.4240547e-06
7577732600151105921200060103,80.087506,-6.341654,STAR,G3Ib (58526),0.00020540353,3.706633e-05
7577732900151105921200060103,80.151233,-6.3071716,STAR,K5 (110281),0.00020581842,2.4069033e-05
7577743500151105921200060103,80.150453,-6.2624227,STAR,K3V (32147),5.1348972e-05,7.863925e-06
7577744400151105921200060103,80.098272,-6.195145,STAR,K0IV (191026),0.00019999637,8.090532e-06
7577743700151105921200060103,80.186349,-6.2457852,STAR,K1IVa (142091),0.00014735627,1.0625483e-05
7577729200151105921200060103,80.286426,-6.4161051,STAR,M5III (221615),8.168556e-05,2.2349564e-05
7577703200151105921200060103,80.390862,-6.4749172,STAR,K5Ve (118100),5.861742e-05,7.0956567e-06
7577703600151105921200060103,80.475808,-6.4309674,QSO,BROADLINE,1.9584634,0.00077395013
7577705000151105921200060103,80.529772,-6.3821542,STAR,K4III (136726),0.00035538903,1.1902658e-05
7577702000151105921200060103,80.587294,-6.437824,STAR,K5Ve (118100),-5.356758e-05,8.419996e-06
7577737800151105921200060103,80.336459,-6.2142884,STAR,G3Ib (58526),-0.00022541908,7.1319646e-06
7578671000151105921200060103,80.618131,-6.3137194,STAR,G5Iab: (20123),0.00010575835,9.142324e-06
7578660600151105921200060103,80.82088,-6.3928616,STAR,G5Iab: (20123),-5.1175448e-05,1.1848154e-05
7578658000151105921200060103,80.956617,-6.3856202,STAR,K1IVa (142091),-0.00025034108,6.8652457e-06
7578670000151105921200060103,80.777695,-6.3035261,STAR,M4.5:III (123657),-5.1462334e-06,1.3667039e-05
7578661600151105921200060103,80.834791,-6.3572064,STAR,WDcooler,0.001148179,0.00021790415
7578675300151105921200060103,80.832438,-6.2085007,STAR,M5III (221615),6.7380766e-05,1.33004105e-05
7578675700151105921200060103,80.86477,-6.1979112,STAR,G8V (101501),0.00025546082,2.0270689e-05
7578662700151105921200060103,81.002794,-6.3636112,STAR,G0Ib (204867),2.351245e-05,9.368805e-06
7578665000151105921200060103,80.946223,-6.3115869,STAR,K1IVa (142091),0.00036095962,1.0913574e-05
7578226300151105921200060103,79.483169,-6.071543,STAR,M4.5:III (123657),0.00014107261,1.8735094e-05
7578224600151105921200060103,79.546381,-6.1010006,STAR,G3Ib (58526),0.00010422837,1.7422268e-05
7578226200151105921200060103,79.510652,-6.0713254,STAR,K1IVa (142091),0.00021948318,1.249016e-05
7578263400151105921200060103,79.449179,-5.9618718,STAR,K4III (136726),-0.00013365204,8.036935e-06
7578241300151105921200060103,79.519911,-6.0227153,STAR,O8/O9 (167771),0.00031343172,6.9470996e-05
7578241600151105921200060103,79.521473,-5.9577739,STAR,K3V (32147),0.0001511639,6.1900982e-06
7578238700151105921200060103,79.599023,-6.0805603,STAR,M5III (221615),5.2351763e-05,1.102542e-05
7578239000151105921200060103,79.665807,-6.051503,STAR,G0Ib (204867),0.0002602617,1.03354605e-05
7578242000151105921200060103,79.604237,-5.9515531,STAR,K0IV (191026),0.00010471935,7.731612e-06
7578264200151105921200060103,79.45032,-5.8811009,STAR,K0IV (191026),0.00013025559,7.319157e-06
7578267600151105921200060103,79.635809,-5.8017354,STAR,M5III (221615),7.651206e-05,1.2918823e-05
7578234200151105921200060103,79.95361,-6.0478643,STAR,M5III (221615),5.1903557e-05,1.4611477e-05
7578233300151105921200060103,79.982661,-6.0821367,GALAXY,,0.0,0.0
7578236300151105921200060103,79.910023,-6.0201197,STAR,M4.5:III (123657),-4.1458887e-05,1.692666e-05
7578237600151105921200060103,79.900392,-5.9523414,STAR,K0IV (191026),0.0002348257,7.2350504e-06
7578234700151105921200060103,79.984342,-6.0347407,STAR,M5III (221615),5.384678e-05,1.3906984e-05
7577745500151105921200060103,80.222385,-6.1001662,STAR,M5III (221615),5.7207115e-05,1.4690211e-05
7577745600151105921200060103,80.220705,-6.0767772,STAR,M5III (221615),6.249959e-05,1.7065595e-05
7578235500151105921200060103,80.037992,-5.998985,STAR,K1IVa (142091),0.00033929426,7.935106e-06
7577747700151105921200060103,80.115993,-6.0343926,STAR,M6III (148783),5.175556e-05,1.5567452e-05
7578235900151105921200060103,80.0317,-5.9545287,STAR,F8V (G_243-63),0.0002891694,4.0918992e-05
7578717300151105921200060103,80.193272,-5.981004,STAR,O8/O9 (167771),0.0007045908,7.945169e-05
7578238400151105921200060103,79.93385,-5.9062412,STAR,K5 (G_19-24),6.530912e-05,6.9261478e-06
7578246600151105921200060103,79.828139,-5.711075,QSO,,1.0012039,0.00038207756
7579240500151105921200060103,80.001827,-5.8120959,STAR,WDcooler,-0.00013146567,0.0001403266
7579248500151105921200060103,80.023148,-5.787791,STAR,M5III (221615),6.629134e-05,1.3386774e-05
7579249000151105921200060103,79.928897,-5.7284145,STAR,G8V (75732),-0.00013253812,8.746649e-06
7579248400151105921200060103,79.981912,-5.7582455,STAR,WDcooler,3.258421e-05,3.1186148e-05
7578238200151105921200060103,80.045583,-5.9089655,STAR,M5III (221615),6.574012e-05,1.254654e-05
