id,ra,dec,class,subclass,z,z_err
6732701900153325930400060103,284.61588,37.91168,2,F6V (16673),-0.00016734056,6.6792322e-06
6732715600153325930400060103,284.46355,38.000798,2,F6V (16673),-0.00017929422,6.7909154e-06
6739099400153325930400060103,284.80755,37.882579,2,M6III (148783),-0.00025469193,4.8715385e-05
6739100100153325930400060103,284.78501,37.940566,2,F6V (16673),-7.967308e-06,6.0817547e-06
6739271100153325930400060103,284.78248,37.977925,2,F3/F5V (30743),-6.365138e-05,6.071021e-06
6732717700153325930400060103,284.52429,38.08921,2,F6V (16673),5.4843033e-05,6.67731e-06
6739277700153325930400060103,284.63809,38.078085,0,,0.0,0.0
6739083400153325930400060103,284.9692,37.751958,2,K5Ve (118100),-5.634566e-05,6.702406e-06
6732784600153325930400060103,284.07078,38.341986,2,F3/F5V (30743),5.1574378e-05,5.2673554e-06
6732770500153325930400060103,284.30754,38.324209,2,M4.5:III (123657),-6.3658124e-05,2.0030948e-05
5012576500153325930400060103,284.53354,35.877879,1,,1.3287605,0.0015168756
5012576700153325930400060103,284.48547,35.893706,2,B0IVe (5394),-0.0019987363,5.949258e-05
5012576800153325930400060103,284.5047,35.925368,1,,1.2438228,0.0008026181
5012587100153325930400060103,284.5253,36.010345,1,,1.291456,0.0010889895
5012587600153325930400060103,284.47586,36.11417,1,,1.428698,0.00059647474
5012591400153325930400060103,284.80133,36.35841,0,,0.9705486,0.00018941695
5012621700153325930400060103,285.19409,36.40764,1,,0.86114526,0.00041666796
5012625200153325930400060103,284.82742,36.417779,1,,0.21476363,4.9318875e-05
5012626200153325930400060103,285.16388,36.503292,1,,0.86347336,0.001130146
5012626700153325930400060103,285.17212,36.535203,1,,1.1481681,0.0012749253
5012627600153325930400060103,285.15839,36.61068,1,,0.0022944151,0.0005019929
5012637300153325930400060103,285.18173,36.839013,1,,-0.0032823337,0.00028261414
5012713900153325930400060103,283.43903,35.701123,1,,1.4522576,0.0026981654
5012714000153325930400060103,283.47336,35.742762,0,,0.12552609,6.118398e-05
5012723300153325930400060103,283.07098,35.68677,1,,0.7901935,-1.0
5012723400153325930400060103,283.02567,35.685335,1,,0.8159438,0.00034358687
5012727900153325930400060103,283.01743,35.811729,1,,0.7624759,5.6458477e-05
5012733800153325930400060103,283.50769,35.985851,1,,0.6180217,0.0011406877
5012734600153325930400060103,283.44177,35.98297,1,,0.5726256,0.00014106833
5012734700153325930400060103,283.461,35.994495,1,,1.1161064,0.0003480486
5012736100153325930400060103,283.47336,36.134374,1,,0.49286562,6.230483e-05
5012738500153325930400060103,283.08746,36.127157,0,,0.91933626,0.5963864
5012739900153325930400060103,283.4404,36.143034,1,,0.8758608,0.0004384674
5012740400153325930400060103,283.47198,36.242698,0,,0.92523855,0.0002714236
5012785200153325930400060103,282.04376,36.101184,1,,0.8519132,0.0004387243
5012790300153325930400060103,282.03415,36.163245,1,,0.776033,0.0003033821
5012790600153325930400060103,282.07672,36.274502,1,,0.60509217,-1.0
5012792800153325930400060103,282.71393,35.781549,0,,0.5659211,0.000117766765
5012795000153325930400060103,282.70844,35.977208,0,,0.9743726,0.00030343275
5012795200153325930400060103,282.61368,35.964245,1,,1.1733717,0.0007524333
5012799900153325930400060103,282.61505,36.034847,1,,0.86054045,0.00068492204
5012802000153325930400060103,282.6535,36.098299,2,B8Ib (208501),-0.001912671,0.00013739687
5012802500153325930400060103,282.61093,36.148808,0,,0.9784074,0.00020073705
5012802700153325930400060103,282.63153,36.19935,1,,0.54639614,0.0016275583
5012803600153325930400060103,282.67548,36.251371,0,,0.0,0.0
5012804900153325930400060103,283.02155,36.101184,1,,0.88662004,0.00014869639
5012805200153325930400060103,283.03391,36.1286,1,,1.2454295,0.001219713
5012805500153325930400060103,283.03802,36.173353,1,,1.2447311,0.00035753296
5012806000153325930400060103,283.07922,36.167577,1,,1.2513688,0.0020079517
5012808300153325930400060103,283.16162,36.288962,1,,0.79155666,0.00039001138
5012808600153325930400060103,283.16162,36.33236,1,,0.8130596,0.00050390494
5012808700153325930400060103,283.16162,36.35262,1,,0.4922399,9.833481e-05
5012808900153325930400060103,283.20007,36.3642,1,,1.2009516,0.00067639217
5012810900153325930400060103,283.19733,36.482993,1,,1.2266412,0.00014044667
5012811200153325930400060103,283.16299,36.568578,1,,1.2599285,0.0021533852
5012813200153325930400060103,282.76886,36.393157,1,,0.8729214,0.00020340852
5012820400153325930400060103,282.258,36.312105,1,,0.7900646,0.00012699622
5012824600153325930400060103,282.2525,36.401846,1,,1.1678435,0.0014693711
5012825200153325930400060103,282.24838,36.455451,1,,0.47920346,9.4018484e-05
5012825900153325930400060103,282.02866,36.383021,1,,0.5941991,0.00040324984
5012826900153325930400060103,282.23602,36.514895,1,,1.2595227,0.0006166599
5012827100153325930400060103,282.2731,36.565675,1,,0.84545463,0.0006130505
5012831500153325930400060103,282.75787,36.66879,1,,1.292973,0.001088837
5012832300153325930400060103,282.70981,36.690592,1,,1.3213735,0.00032591037
5012832400153325930400060103,282.72079,36.708039,1,,1.2796777,0.00083962077
5012834400153325930400060103,282.7565,36.745853,1,,0.58814055,0.00036396994
5012834600153325930400060103,282.72354,36.754582,1,,0.0062289173,0.0005498916
5012835100153325930400060103,282.71255,36.772043,1,,1.3227366,-1.0
5012835300153325930400060103,282.70844,36.790963,1,,-0.00032770462,0.00049116905
5012843300153325930400060103,283.99658,35.764308,1,,0.8638956,0.0016876349
5012843400153325930400060103,283.99658,35.787296,0,,0.26611504,0.00017295247
5012844100153325930400060103,284.01581,35.839045,1,,0.8523637,5.931516e-05
5012844200153325930400060103,284.0062,35.875002,2,G0 (G_101-29),-0.003103064,2.128904e-05
5012856300153325930400060103,284.52805,36.209463,1,,1.1470325,0.00029887346
5012864100153325930400060103,284.23141,36.461249,0,,-0.011031632,7.1806644e-05
5012864200153325930400060103,284.2218,36.488792,1,,0.82627535,0.00042962766
5012870700153325930400060103,283.70407,36.400398,1,,1.2641613,0.00052937557
5012875300153325930400060103,283.68622,36.422125,1,,1.274673,0.0018295889
5012877500153325930400060103,283.68484,36.498942,1,,1.1640044,0.00054313545
5012877800153325930400060103,283.72742,36.549712,1,,1.1447315,0.0008206027
5012878000153325930400060103,283.69858,36.5889,2,M6III (148783),0.0028890015,0.00027344143
5012879500153325930400060103,283.71506,36.67315,0,,0.41350803,0.00018120857
5012880000153325930400060103,283.69171,36.732761,1,,0.86168355,0.00046770112
5012881300153325930400060103,284.22867,36.603419,2,O8/O9 (167771),-0.004136132,-1.0
5012883500153325930400060103,284.24927,36.636824,2,O8e (188001),0.002358132,0.00030112796
5012883600153325930400060103,284.24515,36.678964,0,,0.9731032,0.0004002677
5012884000153325930400060103,284.19708,36.724035,1,,0.79387355,0.00025013354
5012893600153325930400060103,284.84116,36.536654,2,A4p (G_37-26),0.0010070252,0.00025554525
5012893700153325930400060103,284.83154,36.558419,1,,0.72657144,5.084468e-05
5012893900153325930400060103,284.84802,36.662977,1,,0.7897993,0.00046311732
5012895100153325930400060103,284.82056,36.700769,0,,0.12408993,6.3926396e-05
5012898100153325930400060103,284.81506,36.78223,1,,0.85661006,0.000101039426
5012898500153325930400060103,284.8494,36.862321,1,,0.8165587,0.0005177327
5012899000153325930400060103,284.95102,36.955624,1,,0.6271933,0.00028227014
5012906300153325930400060103,285.19684,36.951248,1,,0.69885755,0.0011486551
5012907000153325930400060103,285.19272,36.996479,1,,2.787913,-4.0
5012907200153325930400060103,285.19821,37.025676,1,,0.8933741,0.00036532644
5012907900153325930400060103,284.98123,37.011076,1,,1.2898006,0.0006817797
5012911800153325930400060103,284.94965,37.035897,1,BROADLINE,0.60292673,0.0002877563
5012912800153325930400060103,284.98398,37.212798,1,,1.1714387,0.00080297753
5012914200153325930400060103,284.95789,37.290414,1,,1.0017442,0.00015688357
5012914700153325930400060103,284.95514,37.328519,1,,0.6288144,0.00038456314
5012920200153325930400060103,284.41269,37.054883,1,,0.8021659,0.0016724988
5012920900153325930400060103,284.43192,37.133799,0,,0.28271952,0.0001128282
5012927500153325930400060103,284.43878,37.220117,1,,1.2608373,0.00048959954
5012928000153325930400060103,284.41132,37.269904,1,,0.7834706,0.0011601114
5012928300153325930400060103,284.42093,37.341714,0,,0.14340104,0.000119758115
5012928700153325930400060103,284.44427,37.360777,1,,0.6354118,0.0021409113
5012929700153325930400060103,284.41269,37.371044,1,,1.0645559,0.0009403606
5012933800153325930400060103,284.95239,37.372511,1,,0.007824309,7.428345e-05
5012934000153325930400060103,284.98672,37.456166,1,,-0.00023811549,0.0009324356
5012936000153325930400060103,284.85626,37.586973,1,,0.5885191,0.00069947774
5012939000153325930400060103,284.43054,37.542855,1,,0.6052081,0.0010557014
5012940700153325930400060103,284.85077,37.648782,1,,0.6014102,0.0008693484
5012942300153325930400060103,284.76288,37.790253,0,,0.6208816,0.11363151
5012942400153325930400060103,284.77112,37.810907,1,,0.8628171,0.00072985777
5012942900153325930400060103,284.77661,37.846327,0,,0.44591895,0.0002418848
5012943100153325930400060103,284.7821,37.87881,1,,0.6287411,0.00023018994
5012947300153325930400060103,283.68622,36.770587,1,,0.77464575,0.00078658276
5012950500153325930400060103,283.15887,36.73567,1,,0.8587997,0.00061533425
5012950600153325930400060103,283.19595,36.780775,2,O8/O9 (167771),0.00016838533,0.00030201452
5012958400153325930400060103,283.67798,37.04758,1,,1.1479509,0.0014658393
5012958700153325930400060103,283.65875,37.106023,2,M0III (168720),-0.0003451729,0.019720737
5012963000153325930400060103,283.66287,37.133799,1,,1.2858483,0.0011279839
5012963100153325930400060103,283.7027,37.170363,1,,0.6864583,0.000111766894
5012963400153325930400060103,283.65051,37.211334,1,,1.4495285,0.00064949313
5012965800153325930400060103,283.64914,37.268439,1,,0.71775717,0.001030167
5012966900153325930400060103,283.65326,37.357844,1,,1.3129053,0.00035087715
5012967400153325930400060103,283.71368,37.381312,1,,1.2664206,0.0005511856
5012971800153325930400060103,283.22754,37.106023,1,,1.3152319,0.0005457044
5012983000153325930400060103,283.25226,37.413593,1,,1.4179882,0.0017644307
5012983200153325930400060103,283.26324,37.437078,0,,0.023073198,6.611038e-05
5012987800153325930400060103,283.22891,37.447356,1,,1.1442071,0.00092054193
5012988300153325930400060103,283.26599,37.495825,1,,1.3227737,0.0014627617
5012988700153325930400060103,283.25912,37.547266,1,,1.1916698,0.000359742
5012988900153325930400060103,283.26187,37.606099,1,,0.76803535,0.00030459272
5012989700153325930400060103,283.20969,37.600213,1,,0.56835604,0.00020526306
5012992600153325930400060103,283.42941,37.812382,1,,1.1662759,0.0021275503
5012997700153325930400060103,284.32617,37.616399,1,,1.2908397,0.0014817471
5013007900153325930400060103,284.32205,37.818284,0,,0.9544003,0.00035412417
5013009500153325930400060103,284.76151,37.918695,0,,0.5087849,0.00014747692
5013012200153325930400060103,284.30557,37.835994,1,,0.78212166,0.0002717642
5013013900153325930400060103,284.33441,37.931995,1,,1.2473912,0.00048069237
5013014700153325930400060103,284.30008,37.989656,0,,0.03847426,5.013007e-05
5013014800153325930400060103,284.30832,38.022203,1,,0.70517015,0.00034623733
5013024400153325930400060103,283.84415,37.992615,0,,0.59353286,0.0003109104
5013026100153325930400060103,283.42667,37.859614,1,,0.522813,9.392847e-05
5013026300153325930400060103,283.43491,37.877333,1,,0.79741096,0.00045113428
5013026900153325930400060103,283.44315,37.968952,1,,0.8599539,0.00039767008
5013029100153325930400060103,283.82767,38.131785,1,,0.59024066,0.00020377984
5013034800153325930400060103,284.32617,38.257859,1,,1.9874456,-1.0
5013035600153325930400060103,284.32892,38.314292,1,,0.860077,0.00028215398
5013037000153325930400060103,283.89496,38.124375,1,,1.3476763,0.00028059309
5013037600153325930400060103,283.87848,38.219272,0,,0.5947572,5.7338475e-05
5013038700153325930400060103,283.83041,38.294981,1,,4.2565403,-1.0
5013038900153325930400060103,283.83728,38.346984,1,,1.2946738,0.00074742775
5013039900153325930400060103,283.87299,38.442172,1,,0.94684124,0.004153764
5013899400153325930400060103,282.02042,36.522147,1,,1.2804446,0.000550018
5013900100153325930400060103,282.06024,36.561321,1,,0.7645791,0.0005929984
5013900700153325930400060103,282.0575,36.628108,0,,0.0024545044,8.543358e-05
5013900800153325930400060103,282.01492,36.652805,1,,0.5777027,0.0002850647
5013910600153325930400060103,281.89545,37.018376,1,,-0.0016565084,0.0007303412
5013910700153325930400060103,281.88721,37.04758,1,,0.83490694,0.00039252697
5013911400153325930400060103,281.87897,37.076796,1,,0.81131685,0.00017512124
5013913200153325930400060103,282.40356,37.021296,0,,0.18798994,6.37744e-05
5013913500153325930400060103,282.39395,37.049041,1,,0.83513385,0.000919039
5013913600153325930400060103,282.24701,36.96,0,,0.67241156,3.9961993e-05
5013913700153325930400060103,282.27448,36.97459,1,,1.2631311,0.0017779588
5013913800153325930400060103,282.22641,36.973131,1,,0.40285552,4.9078906e-05
5013915700153325930400060103,282.44751,37.100177,1,,0.9500339,0.0029622498
5013916700153325930400060103,282.44064,37.209871,0,,0.97286,0.00033820746
5013917700153325930400060103,282.43378,37.284554,1,,0.6741113,0.00026825359
5013921100153325930400060103,282.3967,37.306533,2,CV,0.00011543227,0.011868221
5013928100153325930400060103,281.88034,37.145498,1,,0.25820172,6.888071e-05
5013937500153325930400060103,281.88309,37.274299,1,,0.58505213,3.240905e-05
5013939100153325930400060103,281.86935,37.33585,1,,0.86218834,0.00076333917
5013939300153325930400060103,281.88034,37.388648,1,,1.1446657,0.0020033994
5013944500153325930400060103,281.86249,37.592857,1,,0.76108253,0.00019161243
5014054800153325930400060103,282.95288,37.586973,1,,1.0745039,0.00094654626
5014058600153325930400060103,282.41455,37.489948,0,,0.12667814,7.765054e-05
5014058900153325930400060103,282.44339,37.532564,0,,0.9728978,0.0003567663
5014059200153325930400060103,282.40219,37.597271,1,,0.64433944,0.00011548406
5014059300153325930400060103,282.39944,37.617871,1,,0.64512205,0.00012640035
5014059500153325930400060103,282.42691,37.656143,1,,1.9099982,0.0005814586
5014065200153325930400060103,282.95288,37.778453,0,,0.94810516,0.00025891443
5014065700153325930400060103,282.98035,37.831566,1,,0.011045919,0.0028914935
5014065900153325930400060103,282.98584,37.869949,1,,1.5827748,0.0010168516
5014070200153325930400060103,282.94601,37.871426,2,B2Vne (58343),-0.0033435635,4.845477e-05
5014072500153325930400060103,282.98309,37.967474,1,,0.7852538,-1.0
5014074500153325930400060103,282.97485,38.151052,0,,0.9798512,0.0008101901
5014076400153325930400060103,282.3967,37.673814,1,,4.2593246,0.003348683
5014076500153325930400060103,282.40631,37.690016,1,,0.7892531,0.00029419112
5014076700153325930400060103,282.42828,37.707695,1,,0.839318,0.000598241
5014079300153325930400060103,282.41592,37.883241,0,,0.058632057,6.568679e-05
5014079800153325930400060103,282.40356,37.94382,1,,0.004839313,0.00021772804
5014101700153325930400060103,283.42667,38.078454,1,,0.8209181,0.0013557288
5014102100153325930400060103,283.42941,38.134749,1,,1.0743837,0.00015001878
5014106100153325930400060103,283.4198,38.326178,1,,0.7635124,0.00045150952
5014111000153325930400060103,283.44727,38.400512,1,,0.56003356,0.0004172005
5014114600153325930400060103,283.82492,38.4645,1,,0.7869311,0.0012091693
5014127500153325930400060103,282.9364,38.421339,1,,0.8386647,0.0008819754
5015090900153325930400060103,284.8233,37.869949,1,,0.8667009,0.00041540034
8820416000153335930400060103,289.91303,13.106173,2,M6III (148783),-0.0010027997,0.000109795634
8820450700153335930400060103,289.88899,13.219288,2,G3Ib (58526),7.5949793e-06,7.819855e-06
8820408900153335930400060103,290.16762,13.104294,2,WDhotter,-6.3874264e-05,0.00013897572
8820318400153335930400060103,290.23941,13.094907,2,K0IV (191026),-5.5960518e-05,6.6257917e-06
8820362800153335930400060103,290.57498,13.140897,2,K4III (136726),-7.260949e-05,6.909271e-06
8823246700153335930400060103,288.90758,13.947792,0,BROADLINE,0.6967657,0.00018480165
8823249400153335930400060103,288.9573,13.974769,0,,0.3463061,8.932896e-05
8823274500153335930400060103,288.94364,14.063807,2,CV,0.00014166541,2.5517615e-05
8823327200153335930400060103,288.95652,14.18103,2,CV,0.00028198556,1.3522531e-05
8823344600153335930400060103,288.85706,14.265863,2,CV,0.00040998036,2.2633481e-05
8823577800153335930400060103,288.72654,14.416054,2,G0Ib (204867),-3.3367287e-06,7.184083e-06
8823578400153335930400060103,288.7519,14.434701,2,K4Iab: (34255),5.470264e-05,7.179823e-06
8823540800153335930400060103,288.79434,14.3166,2,CV,0.00033705457,1.8107878e-05
8823371800153335930400060103,288.92324,14.356279,2,CV,0.00034557146,9.056792e-06
8823571500153335930400060103,288.85887,14.435439,2,CV,0.000299478,1.3194795e-05
8823571100153335930400060103,288.88233,14.431878,2,CV,0.00043032595,1.2628948e-05
8823378200153335930400060103,288.96589,14.423018,2,CV,0.0003095978,1.0679852e-05
8823586000153335930400060103,288.78728,14.526028,2,CV,0.00028508715,1.23756945e-05
8823576400153335930400060103,288.91238,14.516985,0,BROADLINE,0.34646064,5.5099852e-05
8823650000153335930400060103,288.9458,14.565162,2,CV,0.0003261137,9.5916785e-06
8823652600153335930400060103,288.96585,14.614782,2,G3Ib (58526),-0.00011271256,7.937742e-06
8823711700153335930400060103,288.86082,14.738691,2,CV,0.0003586651,1.5328797e-05
8823720900153335930400060103,288.83632,14.800358,2,K4III (136726),-0.00013928466,7.485163e-06
8823731700153335930400060103,288.79145,14.846664,2,G0Ib (204867),-8.323629e-05,8.106131e-06
8820979200153335930400060103,288.99588,13.654132,0,,0.0,0.0
8820923900153335930400060103,289.23748,13.562185,0,BROADLINE,0.6969207,0.00025277416
8820724900153335930400060103,289.50026,13.368848,0,,0.26794025,8.5732296e-05
8820762800153335930400060103,289.46898,13.393041,0,,0.0,0.0
8821050900153335930400060103,289.50157,13.436195,0,,0.7039213,0.00012727117
8820711400153335930400060103,289.64613,13.260571,2,K4III (136726),-8.1917075e-05,8.735622e-06
8821009000153335930400060103,289.72205,13.364819,2,G3Ib (58526),0.00013162666,7.771541e-06
8821061000153335930400060103,289.44217,13.49511,2,K4Iab: (34255),8.355767e-06,1.06258785e-05
8821065200153335930400060103,289.37229,13.57376,0,,0.62114805,0.00025078835
8821040700153335930400060103,289.74822,13.525059,2,G3Ib (58526),-5.0042374e-05,7.9492e-06
8820985400153335930400060103,289.03795,13.708767,0,,0.0,0.0
8820941400153335930400060103,289.16093,13.689276,0,BROADLINE,0.2685238,7.24391e-05
8821252700153335930400060103,289.06697,13.80589,2,CV,0.00016405276,1.4665978e-05
8821258600153335930400060103,289.04763,13.887424,2,K5 (G_19-24),-0.0001797117,1.2637112e-05
8821202300153335930400060103,289.35366,13.731394,2,O8/O9 (167771),5.1431896e-05,1.3298262e-05
8821248200153335930400060103,289.26508,13.852182,2,M8IIIe (84748),-0.00050419295,0.00011076008
8821248600153335930400060103,289.2884,13.871648,2,CV,0.00028588614,1.6437787e-05
8823250300153335930400060103,289.0714,13.945973,2,CV,0.00024483545,1.6103373e-05
8823260200153335930400060103,289.05324,14.039955,2,CV,0.00034468854,1.1209385e-05
8823286900153335930400060103,289.08661,14.083896,2,M6III (148783),-0.00039657037,4.7081532e-05
8821263900153335930400060103,289.20815,13.961265,2,M5III (221615),-8.4606734e-05,1.5257528e-05
8821287000153335930400060103,289.24638,13.978383,2,K4III (136726),0.0002334381,7.485611e-06
8821190700153335930400060103,289.39605,13.686874,1,,1.2840745,0.0003395927
8821190300153335930400060103,289.46984,13.716463,0,BROADLINE,0.6969491,0.000117877484
8821214400153335930400060103,289.5129,13.80276,0,BROADLINE,0.34615538,7.066511e-05
8821083700153335930400060103,289.62507,13.657928,2,G3Ib (58526),-7.81315e-05,7.963512e-06
8821086400153335930400060103,289.63866,13.729312,2,CV,-0.00024719047,2.2166212e-05
8821076100153335930400060103,289.72119,13.659109,2,G3Ib (58526),-4.697111e-05,8.289336e-06
8821230300153335930400060103,289.43076,13.907213,2,CV,0.00027051178,1.626941e-05
8821365400153335930400060103,289.48405,14.044373,2,CV,0.00016289484,1.7611856e-05
8821221900153335930400060103,289.61149,13.898614,2,K0IV (191026),-0.00011877227,8.494345e-06
8821307300153335930400060103,289.72065,13.897436,2,O8e (188001),-0.004136132,-1.0
8821320100153335930400060103,289.61026,13.952931,2,M5III (221615),-0.00018474658,2.3173749e-05
8820466700153335930400060103,289.81006,13.350385,2,F2III (89254),5.647446e-05,1.3241601e-05
8820434900153335930400060103,290.11771,13.234043,2,G5Iab: (20123),-0.000114885836,8.96479e-06
8821033800153335930400060103,289.8642,13.518391,2,WDhotter,-0.00028168713,0.00019222272
8820484800153335930400060103,289.95052,13.437083,2,K4Iab: (34255),0.00026378492,8.416516e-06
8821044600153335930400060103,289.79542,13.592541,2,K0IV (191026),-0.00016914343,6.92117e-06
8821045300153335930400060103,289.87347,13.566749,2,K4III (136726),-5.1352883e-05,8.605882e-06
8821038500153335930400060103,289.94739,13.5772,0,BROADLINE,0.43621475,0.00017396643
8820477900153335930400060103,290.1339,13.415367,2,O8/O9 (167771),0.0001425663,6.1488413e-06
8820441000153335930400060103,290.18124,13.293122,2,G3Ib (58526),-2.543494e-05,1.4055359e-05
8820441400153335930400060103,290.22072,13.313309,0,,0.9584145,0.00014928267
8820495000153335930400060103,290.34461,13.293451,1,,0.7958556,0.00051253435
8820379600153335930400060103,290.545,13.268314,0,,0.96319264,0.000112367234
8820493600153335930400060103,290.43332,13.320302,0,,0.696257,8.8508226e-05
8820498400153335930400060103,290.48348,13.342604,2,G3Ib (58526),-5.677288e-05,7.380674e-06
8820509100153335930400060103,290.26979,13.431882,2,CV,0.00012883014,1.1884966e-05
8820541800153335930400060103,290.30577,13.485337,2,CV,0.00032646573,1.22049605e-05
8820521400153335930400060103,290.55091,13.534341,1,,1.9471349,-1.0
8821103700153335930400060103,290.09889,13.674713,2,K4Iab: (34255),-0.00023313652,8.329267e-06
8821115600153335930400060103,289.99114,13.808717,2,K5Ve (118100),-9.7190736e-05,7.690772e-06
8821121500153335930400060103,290.13621,13.790979,2,O8e (188001),0.002564387,7.787457e-05
8821151200153335930400060103,289.81039,13.888793,2,K4III (136726),1.7937075e-05,1.5671383e-05
8821314100153335930400060103,289.80415,13.982954,0,BROADLINE,0.26822674,7.508654e-05
8821159800153335930400060103,289.83952,13.988663,0,BROADLINE,0.3461159,8.772624e-05
8821171000153335930400060103,290.00649,13.995855,2,O8e (188001),-0.004136132,-1.0
8820556300153335930400060103,290.18305,13.649536,0,,0.0,0.0
8820554800153335930400060103,290.26467,13.629234,0,BROADLINE,0.3292585,4.738724e-05
8821119800153335930400060103,290.2294,13.794794,2,F2III (89254),3.969919e-05,1.05725185e-05
8820558000153335930400060103,290.39345,13.594862,2,F8Ibvar (45412),6.734971e-05,7.796655e-06
8820560000153335930400060103,290.37834,13.627153,2,F2III (89254),-0.00019574718,1.3706492e-05
8820531700153335930400060103,290.45816,13.605107,2,K3V (32147),-6.6312896e-05,5.6295835e-06
8820564200153335930400060103,290.42635,13.686951,2,O8/O9 (167771),8.873067e-05,1.4280378e-05
8820565400153335930400060103,290.50596,13.753974,0,,0.62176764,8.2618986e-05
8821134700153335930400060103,290.18698,13.898501,0,BROADLINE,0.2681337,6.2968895e-05
8822096900153335930400060103,290.33011,13.956133,2,O8/O9 (167771),0.00017639637,6.659228e-06
8821666200153335930400060103,290.4939,13.848232,2,O8e (188001),-0.004136132,-1.0
8822093700153335930400060103,290.38164,13.885508,0,BROADLINE,0.2681025,6.3850195e-05
8821667500153335930400060103,290.52465,13.870891,2,CV,6.1886356e-05,1.32349805e-05
8823302200153335930400060103,289.1008,14.124471,2,G4V (32923),-0.00021027907,6.271458e-06
8823288500153335930400060103,289.13018,14.132757,2,M3III (44478),-0.00016945043,2.1804679e-05
8823303100153335930400060103,289.0853,14.153553,2,CV,0.000409054,1.23924465e-05
8823310100153335930400060103,289.08869,14.226615,2,G4V (32923),-1.4131732e-05,7.1155173e-06
8823358600153335930400060103,289.07963,14.278565,0,,0.60416204,0.00013437559
8821301100153335930400060103,289.32306,14.093458,2,O8/O9 (167771),0.0001751171,1.4246803e-05
8821303900153335930400060103,289.33057,14.123107,2,CV,0.00026398958,1.1672742e-05
8823300900153335930400060103,289.24492,14.237531,2,CV,0.0003690641,1.1256742e-05
8823399200153335930400060103,289.25583,14.254234,2,CV,0.00026844692,1.2094776e-05
8823459100153335930400060103,289.15177,14.366338,2,K4III (136726),-0.00013760496,1.771766e-05
8823479600153335930400060103,289.1022,14.463426,2,CV,0.00031161823,1.5704898e-05
8823466300153335930400060103,289.16509,14.455046,2,F8V (30562),1.183099e-06,6.9049074e-06
8823460500153335930400060103,289.21166,14.382216,2,F8Ibvar (45412),-1.546744e-05,7.6251995e-06
8821373500153335930400060103,289.46949,14.13099,0,BROADLINE,0.34639844,5.373731e-05
8821369900153335930400060103,289.55634,14.115144,2,F3/F5V (30743),6.3131215e-06,6.37484e-06
8821330600153335930400060103,289.72831,14.095061,2,CV,0.00022545499,1.460142e-05
8821355400153335930400060103,289.71278,14.158985,2,K1IVa (142091),-0.000119077435,6.9824932e-06
8821402700153335930400060103,289.71799,14.209307,2,G3Ib (58526),0.0001220632,7.2259713e-06
8823397800153335930400060103,289.45625,14.357985,2,CV,0.00029138115,1.4578367e-05
8821420800153335930400060103,289.55736,14.308057,2,CV,0.00040084837,9.877957e-06
8823424100153335930400060103,289.52745,14.406539,2,K4Iab: (34255),0.00010501319,1.0557306e-05
8821420000153335930400060103,289.63096,14.33653,2,F2III (89254),9.191444e-05,5.8476894e-06
8821405800153335930400060103,289.69676,14.241699,2,CV,0.0003104427,1.4111784e-05
8821409700153335930400060103,289.69616,14.305458,2,CV,0.00037456796,8.1707385e-06
8823490700153335930400060103,289.10339,14.529601,2,K0IV (191026),-5.937899e-05,7.126135e-06
8823491200153335930400060103,289.14621,14.550952,2,CV,0.00038863454,1.2276987e-05
8823658700153335930400060103,289.03819,14.654964,2,K3Iab: (4817),-4.8872196e-05,0.00010539438
8823676900153335930400060103,289.14029,14.678805,2,CV,0.0003709278,1.3232857e-05
8823488100153335930400060103,289.21195,14.55199,2,F2III (89254),3.7849946e-05,5.5699916e-06
8823490200153335930400060103,289.20367,14.574718,2,CV,0.00039987467,1.24468015e-05
8823501600153335930400060103,289.25302,14.550664,2,F3/F5V (30743),-0.00011563228,7.251361e-06
8823495000153335930400060103,289.31638,14.497917,2,K4III (136726),0.00013506836,1.0664918e-05
8823676300153335930400060103,289.19105,14.672669,2,CV,0.0003204799,1.816235e-05
8823523000153335930400060103,289.35632,14.657551,2,CV,0.00044708475,1.1132669e-05
8823687400153335930400060103,289.21079,14.765534,2,CV,0.00030897598,1.2565569e-05
8823685500153335930400060103,289.28318,14.763214,2,O8/O9 (167771),0.00030410846,7.2725647e-06
8823689400153335930400060103,289.18924,14.798397,2,CV,0.00034320663,1.2970107e-05
8823690100153335930400060103,289.23809,14.800684,2,CV,0.00039835766,1.3168672e-05
8823691600153335930400060103,289.23137,14.840736,2,K4III (136726),-7.776391e-05,1.0667807e-05
8823448700153335930400060103,289.42179,14.512022,2,CV,0.00034481127,1.0720461e-05
8823511900153335930400060103,289.38383,14.642326,2,M6III (148783),-0.00016178352,3.6938356e-05
8823453200153335930400060103,289.52602,14.566448,2,K0IV (191026),-4.176466e-05,6.4590113e-06
8821432800153335930400060103,289.67413,14.442365,2,CV,0.00032861225,1.4319045e-05
8824548700153335930400060103,289.75795,14.547315,1,,0.78265613,0.0011155829
8824570900153335930400060103,289.56664,14.655336,2,K5Ve (118100),-9.698337e-06,6.705147e-06
8824651800153335930400060103,289.46546,14.762178,2,K0IV (191026),8.5460146e-05,2.9370107e-05
8824653000153335930400060103,289.46866,14.796131,0,BROADLINE,0.26841912,6.7989225e-05
8824580200153335930400060103,289.64525,14.671857,2,K4Iab: (34255),6.543323e-05,1.0569772e-05
