id,ra,dec,class,subclass,z,z_err
5753656900150215919300060103,118.94047,26.295643,GALAXY,,0.0,0.0
5753657900150215919300060103,119.0163,26.29675,QSO,BROADLINE,1.777188,0.00047525502
5753673800150215919300060103,118.78661,26.455574,QSO,BROADLINE,2.084076,0.0010500805
5753872200150215919300060103,118.67828,26.511623,QSO,BROADLINE,0.7843429,0.00012462097
5753675200150215919300060103,118.86131,26.480087,QSO,BROADLINE,1.6124024,0.00039524675
5753672200150215919300060103,118.9375,26.483522,QSO,BROADLINE,1.4623561,0.0010871158
5754043200150215919300060103,119.11502,26.385553,QSO,BROADLINE,1.5285408,0.00056818966
5754045400150215919300060103,119.08919,26.484672,STAR,F3/F5V (30743),-0.00019517243,8.629384e-06
5754041600150215919300060103,119.22307,26.428588,QSO,BROADLINE,1.5323066,0.00092875335
5754042000150215919300060103,119.20629,26.459295,STAR,WDhotter,-0.00011131959,9.7174794e-05
5753989700150215919300060103,119.35491,26.397329,STAR,F8V (G_243-63),-0.0003814011,1.1143949e-05
5753875200150215919300060103,118.69134,26.600104,STAR,F3/F5V (30743),0.000104370345,2.0933583e-05
5753874700150215919300060103,118.75892,26.605284,QSO,BROADLINE,2.2373526,0.0008532445
5754237200150215919300060103,118.83389,26.651875,STAR,F6V (16673),0.00018572486,8.070978e-06
5754058800150215919300060103,118.94608,26.542648,STAR,F3/F5V (30743),0.00012859795,1.1790329e-05
5754059400150215919300060103,118.9782,26.576537,QSO,BROADLINE,2.2533605,0.0012956434
5754063000150215919300060103,118.90781,26.655174,STAR,WDhotter,-0.00018333571,6.539114e-05
5754241600150215919300060103,118.76118,26.770118,QSO,BROADLINE,0.64451396,0.00011392655
5754243400150215919300060103,118.7563,26.852065,QSO,BROADLINE,2.226235,0.0009871632
5754239900150215919300060103,118.87506,26.750062,STAR,F8V (30562),3.5704543e-05,7.6957e-06
5754064300150215919300060103,118.98937,26.713745,QSO,BROADLINE,2.5375102,0.0017468972
5754239400150215919300060103,118.91932,26.771689,STAR,WDmagnetic,-0.002528964,0.00068511366
5754240900150215919300060103,118.90654,26.805979,STAR,WDcooler,0.0002770562,6.013896e-05
5754056900150215919300060103,119.01758,26.515444,QSO,BROADLINE,2.8823762,0.0025872474
5754046700150215919300060103,119.12226,26.501784,QSO,BROADLINE,1.5796924,0.00038047138
5754059700150215919300060103,119.11987,26.557378,QSO,BROADLINE,1.2915126,0.00019207533
5754065300150215919300060103,119.16071,26.646642,STAR,M6III (148783),-0.00014225864,4.8463684e-05
5754066600150215919300060103,119.13371,26.698765,STAR,WDcooler,-0.00028253216,0.00020627385
5754071900150215919300060103,119.05309,26.776989,STAR,WDhotter,0.00027154732,3.9389302e-05
5753962300150215919300060103,118.08685,27.150033,STAR,F8V (30562),-4.475839e-05,7.586437e-06
5753958000150215919300060103,118.16756,27.087413,STAR,F3/F5V (30743),9.944148e-05,7.073791e-06
5754325200150215919300060103,118.28846,27.129988,GALAXY,,0.0,0.0
5754669200150215919300060103,117.98353,27.246576,STAR,F6V (16673),-1.2892724e-05,6.495704e-06
5754671300150215919300060103,118.03833,27.330032,QSO,BROADLINE,1.3847054,0.0004896042
5754670500150215919300060103,118.07214,27.290701,QSO,BROADLINE,0.66422206,0.00010437893
5753959000150215919300060103,118.20254,27.165406,QSO,BROADLINE,2.1521876,0.00069236266
5754330300150215919300060103,118.16383,27.261782,QSO,BROADLINE,1.3216022,0.00040120893
5754329700150215919300060103,118.21415,27.253732,STAR,WDhotter,-0.00016942376,1.5192527e-05
5754330600150215919300060103,118.17736,27.290241,STAR,M4.5:III (123657),-7.658095e-05,2.4625886e-05
5753940500150215919300060103,118.44657,26.960771,QSO,BROADLINE,1.3248883,0.00051948
5754315000150215919300060103,118.38267,27.070929,GALAXY,,0.13212541,0.00013784457
5754315800150215919300060103,118.38363,27.115098,QSO,BROADLINE,2.991255,0.0025041844
5754260100150215919300060103,118.52439,26.938112,QSO,BROADLINE,1.5589223,0.00016375913
5754310900150215919300060103,118.52884,27.023329,QSO,BROADLINE,1.6391796,0.00018373685
5754314500150215919300060103,118.58498,27.136067,STAR,F3/F5V (30743),0.00026350145,6.1619075e-06
5754263900150215919300060103,118.63933,27.059705,GALAXY,,0.0,0.0
5754313300150215919300060103,118.63069,27.102757,QSO,BROADLINE,1.5690211,0.0007639682
5755051800150215919300060103,118.12686,27.438856,QSO,BROADLINE,1.7124795,0.00035269753
5755052300150215919300060103,118.25246,27.438308,QSO,BROADLINE,2.044202,0.001689184
5755055600150215919300060103,118.12322,27.525171,STAR,M5III (221615),7.978047e-05,2.7079797e-05
5755069300150215919300060103,118.0403,27.606997,STAR,M5III (221615),0.00012934716,1.8084454e-05
5755069900150215919300060103,118.05965,27.614099,QSO,BROADLINE,1.646294,0.00077730184
5755070900150215919300060103,118.02515,27.658247,QSO,BROADLINE,2.197615,0.0018371511
5755057600150215919300060103,118.12619,27.59398,STAR,G8V (101501),-0.00011498848,8.208729e-06
5755070300150215919300060103,118.09547,27.639755,QSO,BROADLINE,1.0587873,0.00012144878
5755059800150215919300060103,118.31599,27.570875,QSO,BROADLINE,1.7245674,0.00035264352
5754327700150215919300060103,118.34958,27.283403,STAR,WDhotter,-1.6755956e-05,5.842211e-05
5754328100150215919300060103,118.36904,27.299035,QSO,BROADLINE,1.5941889,0.0004668989
5754327200150215919300060103,118.41497,27.284492,STAR,WDhotter,2.330228e-05,4.6135032e-05
5754337300150215919300060103,118.36441,27.499216,QSO,BROADLINE,3.3557715,0.001525941
5754338700150215919300060103,118.41142,27.511598,QSO,BROADLINE,1.2379373,0.0006325471
5755059200150215919300060103,118.35237,27.563642,QSO,BROADLINE,1.2366542,0.00026032014
5754335800150215919300060103,118.54453,27.487715,STAR,F3/F5V (30743),7.8746794e-05,6.0641423e-06
5754256000150215919300060103,118.70935,26.892188,QSO,BROADLINE,2.2631774,0.0018802014
5754264700150215919300060103,118.79469,26.978257,QSO,BROADLINE,1.4890486,0.0006195932
5754265400150215919300060103,118.79623,27.020248,QSO,BROADLINE,1.3485237,0.00032578822
5754243000150215919300060103,118.88649,26.879183,STAR,F3/F5V (30743),-0.00024085537,8.7182425e-06
5754269000150215919300060103,118.79168,27.116492,QSO,BROADLINE,2.0479293,0.0021243342
5754265100150215919300060103,118.88368,27.019581,QSO,BROADLINE,2.6848953,0.0003915534
5754251500150215919300060103,118.98646,27.002147,QSO,BROADLINE,2.645144,0.00037248578
5754244700150215919300060103,119.05138,26.856075,QSO,BROADLINE,2.1635928,0.0022052242
5754248100150215919300060103,119.04996,26.960181,QSO,BROADLINE,1.6634026,0.00039863482
5754093500150215919300060103,119.32498,26.811062,QSO,BROADLINE,0.7187084,6.334493e-05
5754094500150215919300060103,119.3437,26.862622,QSO,BROADLINE,1.3048682,0.00054319395
5754253400150215919300060103,119.03205,27.076364,GALAXY,,0.0,0.0
5754098400150215919300060103,119.3501,26.979679,QSO,BROADLINE,2.4074264,0.0006244776
5754321300150215919300060103,118.76593,27.300071,QSO,BROADLINE,1.3605847,0.00032655202
5754294400150215919300060103,118.96929,27.256148,QSO,BROADLINE,1.0328646,0.00012850098
5754344800150215919300060103,118.81579,27.444309,STAR,F3/F5V (30743),0.00040818512,7.7295035e-06
5754339700150215919300060103,118.89459,27.358903,QSO,BROADLINE,1.8617294,0.0014332237
5754295900150215919300060103,118.94641,27.312627,QSO,BROADLINE,1.553602,0.0005578006
5754341900150215919300060103,118.90484,27.40963,QSO,BROADLINE,2.3659952,0.0015651069
5754304100150215919300060103,119.09599,27.379073,STAR,F3/F5V (30743),0.00029546724,9.43777e-06
5754304300150215919300060103,119.09509,27.397825,QSO,BROADLINE,2.3863013,0.0011276435
5754304400150215919300060103,119.11535,27.390655,QSO,BROADLINE,0.60223144,6.49346e-05
5755126100150215919300060103,117.7404,27.785289,QSO,BROADLINE,0.42594624,8.1311504e-05
5755125200150215919300060103,117.83977,27.821575,STAR,G0Va (143761),0.00013871599,7.5725097e-06
5755142400150215919300060103,117.72595,27.926266,STAR,M5III (221615),2.6965241e-05,3.8608825e-05
5755147800150215919300060103,117.77622,27.9956,STAR,F9IV (136064),0.00012605212,9.331628e-06
5755149100150215919300060103,117.80271,28.067654,QSO,BROADLINE,0.585921,7.646499e-05
5755150100150215919300060103,117.8459,28.085807,QSO,BROADLINE,1.8611516,0.00093758974
5755139000150215919300060103,117.92907,28.037849,GALAXY,STARFORMING,0.0811451,1.1651632e-05
5755138400150215919300060103,117.95994,28.04768,QSO,BROADLINE,1.6230083,0.00041009497
5755139400150215919300060103,117.92111,28.090044,QSO,,1.1276221,0.0006496651
5755074000150215919300060103,118.00037,27.698765,QSO,BROADLINE,1.1035556,0.00035691113
5755077800150215919300060103,118.11123,27.69952,STAR,CalciumWD,0.00010484436,0.00011578725
5755081000150215919300060103,118.08067,27.74793,QSO,BROADLINE,3.3840148,0.0013526835
5755064500150215919300060103,118.31581,27.63262,QSO,BROADLINE,2.3697395,0.0022768925
5755061000150215919300060103,118.37289,27.602301,STAR,F3/F5V (30743),0.0011724371,7.1829186e-06
5754360500150215919300060103,118.65178,27.586815,STAR,A2II (39866),-0.00014887498,7.304218e-06
5754362600150215919300060103,118.58747,27.621256,STAR,M6III (148783),-5.99604e-05,4.8367856e-05
5755138100150215919300060103,118.02461,28.036331,QSO,BROADLINE,0.942514,0.00011779682
5755154200150215919300060103,118.11484,27.971464,QSO,BROADLINE,2.1451697,0.0010649886
5755155000150215919300060103,118.17427,28.008663,QSO,BROADLINE,1.333681,0.00046604598
5755107900150215919300060103,118.19514,27.999814,STAR,M6III (148783),-0.00015229885,4.7698588e-05
5755156400150215919300060103,118.22817,28.060306,QSO,BROADLINE,2.4002252,0.00044726132
5755109300150215919300060103,118.26418,28.021758,QSO,BROADLINE,1.949049,0.0005817451
5755159900150215919300060103,118.03002,28.167571,QSO,BROADLINE,1.6733915,0.0011668645
5755161900150215919300060103,118.15547,28.241273,QSO,BROADLINE,1.1322227,0.00034526316
5755117500150215919300060103,118.40885,28.165257,GALAXY,,0.0,0.0
5755113300150215919300060103,118.47673,28.114526,STAR,F3/F5V (30743),0.00044667954,8.79623e-06
5755110800150215919300060103,118.53239,28.01582,STAR,F3/F5V (30743),0.00030586976,9.307339e-06
5755111800150215919300060103,118.52118,28.060991,QSO,BROADLINE,2.2822413,0.0006340156
5754361200150215919300060103,118.72878,27.629729,QSO,BROADLINE,2.595868,0.00085661566
5754361400150215919300060103,118.7358,27.665512,GALAXY,,0.0,0.0
5754369500150215919300060103,118.77401,27.780465,QSO,,1.1943505,0.001521407
5754353000150215919300060103,119.01504,27.611621,QSO,BROADLINE,1.5492828,0.00022961969
5754357600150215919300060103,118.92451,27.698213,QSO,BROADLINE,1.3228997,0.0005887117
5754367400150215919300060103,118.91316,27.751053,QSO,BROADLINE,1.4055204,0.0007792922
5754309400150215919300060103,119.13564,27.508844,QSO,BROADLINE,0.9481742,0.00012968182
5754300500150215919300060103,119.22232,27.403919,QSO,BROADLINE,1.8453193,0.001308947
5754307600150215919300060103,119.18967,27.46327,STAR,WDhotter,-8.28233e-05,2.3614288e-05
5754288100150215919300060103,119.32223,27.372917,QSO,BROADLINE,0.737832,0.0001853259
5754352100150215919300060103,119.13431,27.594373,QSO,BROADLINE,2.1746802,-1.0
5754353200150215919300060103,119.1162,27.640928,QSO,BROADLINE,1.4471045,0.00023582495
5754392100150215919300060103,119.28096,27.609301,QSO,BROADLINE,0.8189416,3.7459144e-05
5754393100150215919300060103,119.35132,27.669171,QSO,BROADLINE,2.424704,0.000643263
5754372200150215919300060103,118.81716,27.894647,QSO,BROADLINE,1.796536,0.00039639545
5754453600150215919300060103,118.92072,27.890789,QSO,BROADLINE,1.8986468,0.0012996392
5755097800150215919300060103,118.71111,27.999128,STAR,F3/F5V (30743),0.00018213918,6.455402e-06
5755188800150215919300060103,118.73656,28.065866,QSO,BROADLINE,2.9791555,0.00085197936
5755189400150215919300060103,118.76933,28.104518,QSO,BROADLINE,1.6748562,0.00078159705
5754454700150215919300060103,118.88873,27.944137,QSO,BROADLINE,1.7288823,0.0011764664
5754454400150215919300060103,118.97321,27.974507,STAR,F3/F5V (30743),0.000120871315,7.503937e-06
5755186800150215919300060103,118.93707,28.062115,STAR,F3/F5V (30743),-0.0003649928,6.7085134e-06
5754441100150215919300060103,119.14183,27.813194,QSO,BROADLINE,0.7528912,6.483429e-05
5754442700150215919300060103,119.18702,27.826667,STAR,G4V (32923),6.4947555e-05,7.3891097e-06
5754437800150215919300060103,119.21169,27.752571,STAR,WDhotter,3.7334084e-05,4.8770216e-05
5754443800150215919300060103,119.16372,27.913522,GALAXY,,0.0,0.0
5754458400150215919300060103,119.12336,28.018916,QSO,BROADLINE,0.84856445,0.00013976113
5755164200150215919300060103,118.44756,28.301429,QSO,BROADLINE,4.0118723,-4.0
5755248300150215919300060103,118.37844,28.41653,QSO,BROADLINE,1.3259319,0.0010108865
5755246500150215919300060103,118.47648,28.446243,QSO,BROADLINE,2.0938618,0.0017918813
5755244600150215919300060103,118.52711,28.365649,QSO,BROADLINE,1.9357924,0.0014665659
5755253200150215919300060103,118.67195,28.537013,QSO,,1.2727171,0.000695248
5755200300150215919300060103,118.7276,28.231066,STAR,M3III (44478),2.4898321e-05,2.0433246e-05
5754457300150215919300060103,118.95981,28.073515,STAR,A2II (39866),0.00035708587,9.394511e-06
5755197800150215919300060103,118.9743,28.353111,STAR,M6III (148783),-0.00017426311,4.8495764e-05
5754448900150215919300060103,119.35464,28.030775,QSO,BROADLINE,2.0572767,0.00086107914
5754460200150215919300060103,119.20016,28.104928,STAR,M3III (44478),-1.7960527e-05,2.4669842e-05
5754461400150215919300060103,119.24487,28.151497,QSO,BROADLINE,1.9184319,0.0014166705
5754461000150215919300060103,119.26023,28.137601,STAR,F3/F5V (30743),0.00014871839,6.1070173e-06
5755198100150215919300060103,119.0058,28.397292,QSO,BROADLINE,2.1197207,0.00036596126
5755209800150215919300060103,118.90342,28.513668,STAR,F3/F5V (30743),0.00013111225,0.00029271725
5755195100150215919300060103,119.10916,28.348701,QSO,BROADLINE,2.8205137,0.00041235468
5755220000150215919300060103,119.0843,28.534847,QSO,BROADLINE,1.9748752,0.0015698312
5755227000150215919300060103,119.22782,28.608457,QSO,BROADLINE,2.6044748,0.00036503025
5755222900150215919300060103,119.30645,28.521885,QSO,BROADLINE,2.0182192,0.0015160628
5753970300150215919300060103,119.4406,26.188169,QSO,BROADLINE,2.1756032,0.001562686
5753973100150215919300060103,119.51003,26.229811,QSO,BROADLINE,2.178303,0.0012349101
5645554600150215919300060103,119.68919,26.077554,QSO,BROADLINE,1.9312518,0.0014996685
5753990000150215919300060103,119.38052,26.407281,QSO,BROADLINE,1.3402916,0.00047900164
5753979500150215919300060103,119.62713,26.296248,QSO,BROADLINE,2.3885531,0.001454667
5645559800150215919300060103,119.75813,26.135175,QSO,,1.8155215,0.0006994638
5645545700150215919300060103,120.02985,26.001091,STAR,F3/F5V (30743),-0.000106967025,8.1980925e-06
5645578500150215919300060103,120.00124,26.258948,QSO,BROADLINE,1.4330367,0.00053627737
5753992400150215919300060103,119.55812,26.405211,QSO,BROADLINE,1.9153508,0.00044895677
5754051000150215919300060103,119.37308,26.616163,STAR,WDhotter,-0.00012305379,4.2153722e-05
5754023700150215919300060103,119.58075,26.568072,QSO,BROADLINE,1.0855621,0.0003837527
5754025400150215919300060103,119.53697,26.607081,STAR,F3/F5V (30743),-0.0006851186,9.262543e-06
5754024800150215919300060103,119.64131,26.620766,QSO,BROADLINE,3.1798556,0.002355155
5754008100150215919300060103,119.81166,26.490485,STAR,WDhotter,0.00026447861,3.562538e-05
5754023300150215919300060103,119.72045,26.613275,QSO,BROADLINE,2.1595228,0.0013716585
5754009600150215919300060103,119.9072,26.561577,STAR,WDhotter,0.00040156802,5.690532e-05
5645545200150215919300060103,120.05036,25.97877,QSO,BROADLINE,1.1027676,0.00066085765
5645546200150215919300060103,120.08983,26.079677,STAR,F3/F5V (30743),0.00013219783,1.4843596e-05
5645565700150215919300060103,120.10962,26.138449,QSO,BROADLINE,1.8096795,0.0017166624
5645576700150215919300060103,120.16799,26.249044,QSO,BROADLINE,1.9457086,0.0011376116
5645582400150215919300060103,120.07126,26.412806,QSO,BROADLINE,2.2211232,0.0018100246
5645582900150215919300060103,120.21477,26.347605,STAR,F3/F5V (30743),-1.3048342e-05,7.2838234e-06
5754010300150215919300060103,120.05461,26.450704,STAR,B0.5Ibe... (187459),-0.0033809277,0.00018802291
5645574700150215919300060103,120.41668,26.436633,STAR,F3/F5V (30743),0.00013637698,9.700554e-06
5754093700150215919300060103,119.42239,26.844285,QSO,BROADLINE,0.66081905,8.808724e-05
5754079400150215919300060103,119.53979,26.743036,STAR,WDhotter,-3.0332332e-05,0.00012998417
5754095200150215919300060103,119.46003,26.920739,QSO,BROADLINE,2.3165734,0.00044579824
5754036000150215919300060103,119.80206,26.794251,STAR,F3/F5V (30743),0.0013640475,1.2906507e-05
5754035300150215919300060103,119.85052,26.758155,QSO,BROADLINE,1.0677005,0.00030860235
5754033000150215919300060103,120.03098,26.759984,STAR,K3V (32147),0.0001783046,8.222977e-06
5754036700150215919300060103,119.90073,26.877459,STAR,F0IV (81937),0.0004343556,5.5991145e-06
5754126700150215919300060103,120.02748,26.848528,QSO,BROADLINE,2.3469691,0.0004913699
5754127100150215919300060103,120.00945,26.880499,QSO,BROADLINE,1.3377901,0.00047001627
5754106400150215919300060103,119.45712,27.045104,QSO,BROADLINE,1.4783775,0.00046499842
5754107200150215919300060103,119.51879,27.121713,QSO,BROADLINE,1.4951099,0.00025186132
5754104500150215919300060103,119.5762,27.087909,QSO,BROADLINE,2.4776278,0.00063037063
5754283600150215919300060103,119.3616,27.242126,QSO,BROADLINE,1.4880191,0.00052647095
5754108600150215919300060103,119.55572,27.163503,STAR,F3/F5V (30743),0.00018601665,7.4513378e-06
5754109400150215919300060103,119.60576,27.189854,STAR,F3/F5V (30743),0.00021127306,8.818066e-06
5754092800150215919300060103,119.74159,27.074322,QSO,BROADLINE,1.4563991,0.00058140076
5754174200150215919300060103,119.85939,27.042694,STAR,F3/F5V (30743),-0.00054900185,7.2003004e-06
5754173100150215919300060103,119.93578,27.038523,QSO,BROADLINE,2.4424937,0.0010650621
5754193700150215919300060103,119.80363,27.208595,QSO,BROADLINE,0.6597967,8.41772e-05
5754181100150215919300060103,119.87852,27.134521,STAR,WDhotter,-0.00037693072,0.0001624827
5754184800150215919300060103,120.03026,27.178351,STAR,M5III (221615),4.025751e-06,1.4332483e-05
5754019500150215919300060103,120.05853,26.707238,STAR,G0Va (143761),0.000110258494,8.373956e-06
5754018400150215919300060103,120.12712,26.691479,QSO,BROADLINE,1.6520123,0.00065862096
5645671000150215919300060103,120.32995,26.541518,STAR,WDcooler,-0.00015875352,4.993536e-05
5645671900150215919300060103,120.32926,26.613053,STAR,F3/F5V (30743),9.3288385e-05,8.172082e-06
5754116500150215919300060103,120.11337,26.825991,STAR,F3/F5V (30743),-3.5485617e-05,1.4664099e-05
5754114500150215919300060103,120.31817,26.789336,QSO,BROADLINE,1.2511376,0.0004109981
5645657900150215919300060103,120.54456,26.476617,QSO,BROADLINE,2.3390236,0.0012219914
5754118300150215919300060103,120.23175,26.929768,QSO,BROADLINE,0.7781107,0.00011229632
5754134800150215919300060103,120.23899,26.956715,QSO,BROADLINE,1.8985472,0.00026796188
5754138900150215919300060103,120.10308,27.150721,QSO,BROADLINE,1.036603,0.00045034764
5754135000150215919300060103,120.28006,26.997373,STAR,F3/F5V (30743),-0.00037710078,8.016494e-06
5754123200150215919300060103,120.30633,27.005682,QSO,BROADLINE,1.6542988,0.0015101555
5754118700150215919300060103,120.44448,26.835074,QSO,BROADLINE,0.9502556,0.00028734372
5645680300150215919300060103,120.501,26.863408,GALAXY,,0.9216226,0.0002048138
5754120500150215919300060103,120.45713,26.923344,STAR,F3/F5V (30743),0.0005607051,1.0370248e-05
5645696100150215919300060103,120.69798,26.846144,STAR,F3/F5V (30743),0.00093347696,7.706024e-06
5754142400150215919300060103,120.59802,27.040117,STAR,F0IV (81937),5.1141673e-05,7.0421675e-06
5754198000150215919300060103,119.59173,27.335665,STAR,WDhotter,-5.9093847e-05,5.9896214e-05
5754375400150215919300060103,119.55556,27.468747,STAR,WDhotter,-0.00027673354,5.7242938e-05
5754378000150215919300060103,119.45041,27.524534,QSO,BROADLINE,1.7502184,0.00046539615
5754378600150215919300060103,119.49554,27.517409,QSO,BROADLINE,1.4423665,0.0003199485
5754379300150215919300060103,119.53016,27.576338,QSO,BROADLINE,1.8810978,0.0013888656
5754384400150215919300060103,119.65175,27.572805,STAR,WDhotter,-0.00013169924,0.00014065203
5754203400150215919300060103,119.82984,27.403046,STAR,F3/F5V (30743),3.3240303e-05,8.661226e-06
5754187900150215919300060103,119.9707,27.263413,QSO,BROADLINE,2.8462741,0.00095823046
5754188300150215919300060103,120.01213,27.290947,QSO,BROADLINE,1.8931009,0.0009891017
5754201400150215919300060103,119.86702,27.421737,STAR,F3/F5V (30743),0.00029288273,9.371162e-06
5754396200150215919300060103,119.50923,27.723136,QSO,BROADLINE,1.7418566,0.00093336083
5754395000150215919300060103,119.58796,27.683795,STAR,WDhotter,0.0002169716,3.186862e-05
5754397600150215919300060103,119.60829,27.813217,QSO,BROADLINE,1.0809225,0.00038792554
5754386100150215919300060103,119.71241,27.65138,QSO,BROADLINE,2.2476742,0.0016439224
5754402800150215919300060103,119.90671,27.689401,QSO,BROADLINE,1.8483936,-1.0
5754402500150215919300060103,119.97885,27.748518,QSO,BROADLINE,2.4055936,0.0019177484
5754189400150215919300060103,120.06206,27.343347,QSO,BROADLINE,3.8117902,0.0028265943
5754140000150215919300060103,120.26051,27.170154,STAR,B2III (35468),0.00037128976,8.582413e-05
5754137200150215919300060103,120.31351,27.160668,QSO,BROADLINE,1.7439274,0.001098863
5754186400150215919300060103,120.23046,27.28127,GALAXY,,0.0,0.0
5754211900150215919300060103,120.13806,27.399464,STAR,G4V (32923),0.00024206271,1.7143273e-05
5754211500150215919300060103,120.15514,27.391129,STAR,WDhotter,-0.0001063012,5.8282716e-05
5754208900150215919300060103,120.17656,27.376163,QSO,BROADLINE,2.55302,0.0032278555
5754209300150215919300060103,120.22029,27.378805,STAR,K0V (10780),0.00016349036,6.127846e-06
5754146600150215919300060103,120.44199,27.114285,QSO,BROADLINE,2.4673686,-1.0
12610168200150215919300060103,120.51891,27.159155,STAR,F3/F5V (30743),-0.00011752516,6.2947247e-06
5754157800150215919300060103,120.45788,27.184725,STAR,WDhotter,-4.905992e-05,2.8994406e-05
5754159800150215919300060103,120.47548,27.256616,QSO,BROADLINE,1.0531608,0.00026000716
5754230000150215919300060103,120.08487,27.715917,QSO,BROADLINE,0.6276035,0.0001232773
5754232500150215919300060103,120.346,27.730329,STAR,G0Va (143761),0.00024394483,7.897075e-06
5754168600150215919300060103,120.66497,27.49485,QSO,BROADLINE,1.0119643,0.00034944844
5754221200150215919300060103,120.37373,27.591408,QSO,,1.8312408,0.0021059574
5754219700150215919300060103,120.4356,27.597105,QSO,BROADLINE,3.1287205,0.001265279
5754220400150215919300060103,120.50395,27.64191,QSO,BROADLINE,2.0657444,0.0023117103
5755634900150215919300060103,120.58125,27.650973,QSO,BROADLINE,1.9874358,0.00057965657
5754421300150215919300060103,119.58387,27.953869,QSO,BROADLINE,1.953388,0.00059088646
5754418800150215919300060103,119.69392,27.918386,STAR,F3/F5V (30743),0.00013728107,6.4329347e-06
5754422500150215919300060103,119.67672,28.031526,STAR,F3/F5V (30743),0.0008406342,1.03671e-05
5754470100150215919300060103,119.43968,28.124587,STAR,WDhotter,0.00033278653,8.728031e-05
5754482000150215919300060103,119.39179,28.184859,QSO,BROADLINE,0.7512422,8.193899e-05
5754471500150215919300060103,119.5926,28.220076,STAR,M4.5:III (123657),9.9823876e-05,2.3791925e-05
5754418200150215919300060103,119.72427,27.888313,QSO,BROADLINE,1.1197475,0.00019882715
5754419500150215919300060103,119.79151,27.926054,QSO,BROADLINE,1.0459989,0.00011694468
5754414500150215919300060103,119.91214,27.935298,STAR,F0IV (81937),-0.00025893393,7.2341604e-06
5754415100150215919300060103,119.94384,27.977608,STAR,F3/F5V (30743),-0.00035875326,9.6824415e-06
5754429700150215919300060103,119.78104,28.066438,QSO,BROADLINE,2.5806491,0.0007667772
5754478000150215919300060103,119.55745,28.271607,QSO,BROADLINE,1.5161402,0.00022987618
5754478600150215919300060103,119.63811,28.337896,QSO,BROADLINE,1.8351681,0.0012305663
5755221900150215919300060103,119.39631,28.50232,QSO,BROADLINE,2.7267706,0.006454877
5754494200150215919300060103,119.45974,28.485364,QSO,BROADLINE,1.3074746,0.000715956
5754491700150215919300060103,119.58679,28.437963,STAR,CalciumWD,4.5897374e-05,0.00014352638
5754491100150215919300060103,119.62424,28.423869,STAR,F0IV (81937),0.000103181854,7.94149e-06
5754435200150215919300060103,119.82576,28.234352,STAR,WDhotter,-0.0002191281,5.244601e-05
11753420800150215919300060103,119.72417,28.309203,QSO,BROADLINE,1.1370947,0.0007429243
5754429000150215919300060103,119.93552,28.153067,STAR,F3/F5V (30743),0.00037267353,7.864568e-06
5754433200150215919300060103,119.90998,28.201717,QSO,BROADLINE,2.2117238,0.001848994
5755838400150215919300060103,119.8842,28.294449,QSO,BROADLINE,2.1578717,0.0022044766
5755839500150215919300060103,119.85436,28.35616,STAR,WDcooler,-2.9448835e-05,1.7994216e-05
5755838500150215919300060103,119.88836,28.312742,QSO,BROADLINE,2.3320594,0.00125096
5755839800150215919300060103,119.90738,28.416567,GALAXY,,0.0,0.0
5754232900150215919300060103,120.354,27.794297,QSO,BROADLINE,0.7341378,0.00013335665
5754233500150215919300060103,120.3432,27.843023,GALAXY,,0.0,0.0
5754236000150215919300060103,120.29827,27.891167,STAR,WDhotter,-7.81099e-05,5.298092e-05
5755781600150215919300060103,120.24175,27.972457,QSO,BROADLINE,1.9999166,0.0011141514
5755649800150215919300060103,120.30321,27.968356,STAR,F3/F5V (30743),0.0009627354,1.10037945e-05
5755782200150215919300060103,120.25066,28.020563,STAR,F3/F5V (30743),-0.00021913099,5.989811e-06
5755638400150215919300060103,120.4533,27.761999,QSO,BROADLINE,1.7231687,0.0008476931
5755639600150215919300060103,120.55566,27.835964,QSO,,1.6912286,0.00030869906
5755652000150215919300060103,120.38381,28.028636,STAR,CalciumWD,0.00011441428,0.01712833
5754151500150215919300060103,120.72837,27.227857,QSO,BROADLINE,1.1027141,0.00014275717
5754495200150215919300060103,119.55116,28.55482,QSO,BROADLINE,2.2399764,0.0008390007
5755844300150215919300060103,119.75233,28.493838,QSO,BROADLINE,2.2550979,0.0006846254
11991797500150215919300060103,118.4212,26.225201,QSO,BROADLINE,1.6077483,0.0007518647
11806224400150215919300060103,118.73879,26.052456,QSO,BROADLINE,0.6760022,0.00011074562
12363039200150215919300060103,119.93434,25.953034,QSO,BROADLINE,1.7920704,0.00091950624
12177334400150215919300060103,117.84514,26.967523,QSO,BROADLINE,3.0963778,-1.0
11806203800150215919300060103,117.60142,27.270589,QSO,BROADLINE,1.7192756,0.0014707996
12177359200150215919300060103,117.89004,27.505823,QSO,,1.5206221,0.0006586444
12177395900150215919300060103,118.64068,26.394799,QSO,BROADLINE,3.5907593,0.0027117075
12177395700150215919300060103,118.56525,26.556126,QSO,BROADLINE,1.3365816,0.00019432529
12177234200150215919300060103,119.0421,26.399291,QSO,BROADLINE,1.9452059,0.0012847281
11991807500150215919300060103,118.39836,27.151392,QSO,,1.1187567,0.0015599637
5754315200150215919300060103,118.46077,27.103803,QSO,BROADLINE,2.1745622,0.0019403807
11806228500150215919300060103,118.48541,27.162249,QSO,,1.3606075,0.00030765918
