id,ra,dec,class,subclass,z,z_err
7006425100150025922000060103,35.286755,-3.9955696,QSO,BROADLINE,0.6876231,8.378119e-05
7006429200150025922000060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.32567406,0.00011508021
7006427700150025922000060103,35.35395,-3.9610275,QSO,,0.8350556,0.0006736644
7006428600150025922000060103,35.370736,-3.910715,QSO,,1.1284835,0.00094072626
7006401800150025922000060103,35.419495,-3.9737149,GALAXY,,0.60474384,0.0007526271
7006627200150025922000060103,35.536065,-3.8061379,STAR,A8V (155514),-0.0004744303,7.8238285e-05
7006637300150025922000060103,35.493066,-3.5779538,STAR,F2V (33256),-0.00051038637,8.931456e-06
7006294500150025922000060103,35.741595,-4.311314,GALAXY,BROADLINE,0.23811397,2.0487345e-05
7006294700150025922000060103,35.907666,-4.2868646,GALAXY,BROADLINE,0.14277276,5.2570133e-05
7006292700150025922000060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.0003860458,7.999103e-06
7006293200150025922000060103,35.968966,-4.306041,QSO,BROADLINE,2.0590641,0.0019028257
7006496000150025922000060103,35.952646,-4.2327506,QSO,,2.0574229,0.002500988
7006597500150025922000060103,35.870396,-4.0263498,QSO,BROADLINE,1.9088396,0.00039817364
7006494300150025922000060103,36.117786,-4.1934138,STAR,A2II (39866),0.00011979788,7.689168e-06
7006483600150025922000060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.10433496,1.614199e-05
7006486900150025922000060103,36.21666,-4.2030424,QSO,BROADLINE,2.308935,0.0015907751
7006494800150025922000060103,36.181455,-4.1651482,QSO,BROADLINE,0.9704313,0.00019988306
7006492800150025922000060103,36.289841,-4.1439881,QSO,BROADLINE,1.5568702,0.0011711459
7006599500150025922000060103,36.073582,-3.9941598,QSO,,1.9147801,0.0031241272
7006499000150025922000060103,36.213186,-4.0909981,QSO,BROADLINE,1.6046394,0.0016951397
7006598700150025922000060103,35.773953,-3.9696923,QSO,BROADLINE,1.9429367,0.001312507
7006599400150025922000060103,35.864566,-3.8991126,STAR,K3V (32147),1.1093384e-05,2.1234033e-05
7006632300150025922000060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.00037654134,7.183996e-06
7006611900150025922000060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.00072265475,1.7477454e-05
7006501400150025922000060103,36.188935,-3.9193133,QSO,BROADLINE,0.60693276,0.00014739046
7006612800150025922000060103,36.243266,-3.7972536,STAR,F6V (16673),-7.799368e-05,8.255254e-06
7006491200150025922000060103,36.33653,-4.2129848,QSO,BROADLINE,1.5591707,0.0006793855
7006489900150025922000060103,36.489171,-4.2277407,QSO,,0.608222,0.0006663823
7006499400150025922000060103,36.319214,-4.0866809,QSO,,1.6335306,0.001323499
7006512700150025922000060103,36.382902,-3.9789826,QSO,BROADLINE,2.6828206,0.0012928803
11769510900150025922000060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.32977107,3.062637e-05
7006505300150025922000060103,36.50013,-3.9984648,GALAXY,,0.8733164,0.00016817439
7006471600150025922000060103,36.683069,-4.274131,GALAXY,,0.22873227,3.7616825e-05
7006514500150025922000060103,36.331246,-3.9122373,QSO,STARBURST BROADLINE,0.29897603,4.860627e-05
7006516500150025922000060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.0005201843,1.323408e-05
7006516300150025922000060103,36.415579,-3.8255479,QSO,BROADLINE,1.4697891,0.0008329695
7006513500150025922000060103,36.516482,-3.9056921,STAR,F3/F5V (30743),9.535909e-05,7.0888245e-06
7006634400150025922000060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.00041010522,8.418616e-06
7005783300150025922000060103,37.08334,-5.4767635,STAR,A2II (39866),0.0007453038,5.018598e-05
7005793700150025922000060103,36.940639,-5.3198633,QSO,BROADLINE,2.7873898,0.0014545869
7005796200150025922000060103,36.921866,-5.2105223,QSO,BROADLINE,1.0471256,0.00041992348
7005794600150025922000060103,36.997296,-5.1970663,STAR,F6V (16673),0.00014286197,7.5726985e-06
7005787100150025922000060103,37.11188,-5.2676708,STAR,F6V (16673),-1.1718229e-05,6.538708e-06
7006012900150025922000060103,37.090108,-5.165526,QSO,BROADLINE,1.8205905,0.0017287245
7006043900150025922000060103,36.968892,-5.0246581,QSO,BROADLINE,2.2329805,0.00043346293
7006015200150025922000060103,37.056661,-5.0614988,STAR,G0Va (143761),-3.6209505e-05,6.8584845e-06
7006015600150025922000060103,37.114875,-5.0398612,QSO,,2.680345,0.0010190259
7006045300150025922000060103,37.078838,-4.926714,STAR,F6V (16673),-0.0003783786,1.0123618e-05
7006050800150025922000060103,36.977583,-4.7598514,QSO,BROADLINE,3.743512,-1.0
7006051800150025922000060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00041650888,1.3151078e-05
7006061200150025922000060103,36.930515,-4.5930957,STAR,F6V (16673),-9.5027215e-05,7.711718e-06
7006062100150025922000060103,36.871816,-4.5410611,GALAXY,,0.0,0.0
7006074600150025922000060103,36.999566,-4.4610492,STAR,F6V (16673),-0.00039097996,5.8598285e-05
7006058600150025922000060103,37.042807,-4.6337291,STAR,F6V (16673),3.740983e-05,7.3653173e-06
7006461300150025922000060103,36.881499,-4.4460296,STAR,F3/F5V (30743),3.9057857e-05,1.1913134e-05
7006461400150025922000060103,36.962278,-4.4089372,STAR,F0IV (81937),0.000115061586,1.2827831e-05
12137103200150025922000060103,34.945715,-5.9236799,QSO,,0.55488145,0.00013250174
12141091500150025922000060103,35.029608,-5.8847619,QSO,BROADLINE,2.422056,0.0003482289
12141093400150025922000060103,35.354084,-6.2932251,GALAXY,,0.38001013,7.819544e-05
11769729800150025922000060103,35.614697,-6.2160015,GALAXY,,0.43133596,0.00013073425
12141101400150025922000060103,35.585907,-6.1676301,GALAXY,STARFORMING,0.13590539,4.3665626e-05
12326740900150025922000060103,35.386454,-5.9120104,GALAXY,,0.0448693,2.1803686e-05
7005739400150025922000060103,35.640165,-5.8174293,QSO,BROADLINE,2.3875098,0.0018406706
12326731400150025922000060103,35.841345,-6.262842,GALAXY,,0.47084987,8.888039e-05
11769699300150025922000060103,35.709507,-6.0268517,GALAXY,STARBURST,0.023233805,1.0294682e-05
12141070100150025922000060103,35.745435,-5.9661795,QSO,BROADLINE,0.73211515,9.043e-05
12326768100150025922000060103,35.793431,-5.8507234,QSO,BROADLINE,0.5074369,7.420817e-05
12326815700150025922000060103,36.204144,-6.0802568,QSO,,1.1949776,0.0011278685
12141156900150025922000060103,36.348708,-6.0983902,QSO,BROADLINE,1.3975449,0.0016110953
12141118400150025922000060103,36.528348,-5.8480236,GALAXY,,0.33858302,9.5863485e-05
11955520100150025922000060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33865824,1.4132282e-05
12322814400150025922000060103,34.662398,-5.5439865,QSO,,0.47120947,0.00029066694
12322815200150025922000060103,34.806822,-5.5175674,GALAXY,AGN,0.4701102,0.00017805283
12137059300150025922000060103,34.853499,-5.8136593,GALAXY,STARBURST,0.08390203,1.5987667e-05
12137102200150025922000060103,34.936676,-5.7631037,GALAXY,,0.041181207,2.3361334e-05
11951503500150025922000060103,34.647448,-5.3510068,GALAXY,,0.15082315,4.808335e-05
11951516800150025922000060103,34.791692,-5.4919286,QSO,,2.6700892,0.0031488738
11765791700150025922000060103,34.798134,-5.3835178,GALAXY,STARBURST,0.42966908,1.0135731e-05
11765762000150025922000060103,34.535691,-5.206798,QSO,,1.0385787,0.0006634091
11951524400150025922000060103,34.914629,-5.4774458,QSO,BROADLINE,1.4531808,0.00049152016
11955486400150025922000060103,35.364989,-5.7873619,QSO,,1.237334,0.0023242992
11955503700150025922000060103,35.352974,-5.5508532,QSO,BROADLINE,2.5307407,0.004435847
7005740900150025922000060103,35.500031,-5.8021681,QSO,BROADLINE,2.2830238,0.0036875578
12326745100150025922000060103,35.6477,-5.7825386,QSO,BROADLINE,1.2596439,0.0006869841
11769734400150025922000060103,35.586168,-5.5417411,QSO,BROADLINE,0.62868375,6.715205e-05
11955503400150025922000060103,35.191322,-5.4047213,QSO,STARFORMING,0.25217634,1.6947755e-05
12141107100150025922000060103,35.427723,-5.3438368,QSO,BROADLINE,0.6222808,0.00020645655
12326772400150025922000060103,35.641438,-5.296313,GALAXY,,0.25851977,8.285448e-05
11955506300150025922000060103,35.623452,-5.138394,GALAXY,,0.15009642,2.2478853e-05
11765778300150025922000060103,34.846562,-5.1284865,QSO,,1.7925602,0.0006397984
11765512700150025922000060103,34.886078,-4.7849914,GALAXY,STARBURST,0.303775,1.1346536e-05
12322575300150025922000060103,34.622864,-4.5580622,QSO,AGN,0.39391908,4.8755275e-05
12322553800150025922000060103,34.844407,-4.6827377,QSO,BROADLINE,1.0320989,0.00057832844
11951262200150025922000060103,34.963556,-4.5712246,QSO,BROADLINE,1.9062172,0.0013756863
11955511600150025922000060103,35.112677,-5.0672346,QSO,BROADLINE,3.4740233,0.0019111553
11769707200150025922000060103,35.661491,-5.0644542,QSO,BROADLINE,0.9080845,0.000284464
11769481800150025922000060103,35.238098,-4.4625881,GALAXY,,0.16271,1.5137641e-05
11769728600150025922000060103,35.751216,-5.763167,QSO,BROADLINE,2.3139238,0.002037614
12326734800150025922000060103,35.830962,-5.4515185,GALAXY,,0.21066383,9.986498e-05
11769765800150025922000060103,36.149207,-5.6126454,GALAXY,STARFORMING,0.2990731,6.159901e-05
12326792800150025922000060103,36.180036,-5.526878,GALAXY,,0.6213547,9.3959425e-05
12326793500150025922000060103,36.267283,-5.4714728,GALAXY,,0.29498762,0.00021879152
11955505300150025922000060103,35.959725,-5.2197304,QSO,BROADLINE,1.6678555,0.00052874134
11955504900150025922000060103,35.890689,-5.1396561,GALAXY,STARBURST,0.39709914,2.5136145e-05
12326803800150025922000060103,36.280814,-5.2611749,GALAXY,,0.44471714,0.00017107173
12141143300150025922000060103,36.24068,-5.2309485,GALAXY,STARBURST,0.053800825,1.6118656e-05
11769731900150025922000060103,36.076687,-5.1763843,QSO,STARBURST BROADLINE,0.38463324,6.0707844e-05
11955540600150025922000060103,36.161113,-5.1962799,QSO,,0.7666628,0.0005131459
12326793600150025922000060103,36.326401,-5.6062679,GALAXY,,0.19398886,7.42713e-05
12326784500150025922000060103,36.474122,-5.719493,QSO,,0.8558767,0.00041105587
11955520700150025922000060103,36.510233,-5.6078525,QSO,BROADLINE,0.65653294,0.0002903948
11769760200150025922000060103,36.676291,-5.4107889,QSO,BROADLINE,0.67556685,0.0002750085
12326800100150025922000060103,36.801734,-5.5196403,GALAXY,STARFORMING,0.31631497,6.6012566e-05
7005789400150025922000060103,36.858846,-5.3613235,QSO,BROADLINE,0.78327316,0.00020952507
12141144000150025922000060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33011135,1.10648325e-05
12141146100150025922000060103,36.358494,-5.2130731,GALAXY,STARBURST,0.34384233,3.4605004e-05
12141162300150025922000060103,36.510692,-5.0267477,GALAXY,,0.29196122,0.00015789164
7006214900150025922000060103,35.860258,-4.9517106,QSO,BROADLINE,0.82393116,0.0002417676
11769458900150025922000060103,35.913722,-4.8945671,GALAXY,,0.0,0.0
12326499600150025922000060103,35.974467,-4.918945,QSO,BROADLINE,0.9962119,0.0002528302
11955253100150025922000060103,35.772183,-4.812444,QSO,,1.7503239,0.0013836042
11955321300150025922000060103,36.190669,-4.8786171,GALAXY,,0.6165956,0.00013977608
12326474500150025922000060103,35.956944,-4.6234866,QSO,BROADLINE,1.8190484,0.00059951656
11955196300150025922000060103,35.94602,-4.5633625,QSO,,0.49005055,0.00016304046
7006288100150025922000060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017393075,4.6056443e-06
12326584000150025922000060103,36.151948,-4.4230036,GALAXY,,0.4448604,0.00011570532
7005830800150025922000060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053798467,5.9945864e-06
12140909700150025922000060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21039377,1.4197529e-05
12326548000150025922000060103,36.423521,-4.5715182,QSO,,0.1987415,7.228677e-05
11769507900150025922000060103,36.483495,-4.5391071,GALAXY,,0.0,0.0
11955274600150025922000060103,36.425119,-4.4114063,QSO,BROADLINE,0.5828127,8.8179426e-05
11769504400150025922000060103,36.603944,-4.3671168,GALAXY,STARFORMING,0.22911717,2.9617335e-05
11765540400150025922000060103,34.923704,-4.3903512,QSO,BROADLINE,1.82,0.0025822052
11951268000150025922000060103,34.862921,-4.3064918,QSO,,0.74727136,7.597807e-05
12136865700150025922000060103,34.87044,-4.116705,GALAXY,,0.78271323,8.1809434e-05
12326473600150025922000060103,35.242294,-4.2595246,GALAXY,,0.48845556,5.2184965e-05
12326529900150025922000060103,35.384406,-4.0168545,QSO,BROADLINE,2.090289,0.00052903924
12326485900150025922000060103,35.557286,-4.3560762,QSO,,1.9915004,0.0014180264
12326490500150025922000060103,35.14453,-3.8346115,GALAXY,,0.16371815,2.4939392e-05
7006434100150025922000060103,35.202676,-3.8309913,QSO,AGN,0.29084304,1.9686098e-05
12140836900150025922000060103,35.683565,-3.9572079,QSO,,0.5610943,6.2059386e-05
11769480600150025922000060103,35.743652,-4.111599,GALAXY,,0.28810483,0.00021227902
7006596400150025922000060103,35.817103,-4.084477,QSO,BROADLINE,2.0200527,0.00094351976
11955256100150025922000060103,35.834793,-3.9872202,QSO,BROADLINE,0.7387911,0.00028254517
11769528600150025922000060103,36.113885,-4.0956851,QSO,,0.7899214,0.0005128263
11955297000150025922000060103,36.051648,-4.0328351,GALAXY,,0.43002203,0.00017574117
12326568700150025922000060103,36.251403,-4.010575,QSO,BROADLINE,1.4933399,0.00085508806
12326528300150025922000060103,35.999532,-3.9634043,QSO,,1.8587284,0.0023112842
11955301100150025922000060103,36.185698,-3.8055588,QSO,,1.4631287,0.0011239147
12140865900150025922000060103,36.554403,-4.1243329,QSO,AGN,0.29261157,1.9417614e-05
11955516600150025922000060103,36.906842,-5.332768,GALAXY,,0.21260047,0.00015215509
11955535500150025922000060103,36.977009,-5.1163999,GALAXY,,0.0,0.0
12141135700150025922000060103,37.009578,-5.02182,GALAXY,STARFORMING,0.044495374,1.8266423e-05
11955287100150025922000060103,36.983869,-4.9099186,QSO,BROADLINE,1.7174191,0.0027804193
11769521600150025922000060103,37.052793,-4.9541532,QSO,BROADLINE,1.297336,0.0008747145
11769531800150025922000060103,36.882856,-4.6277214,GALAXY,STARBURST,0.07213219,1.760034e-05
1852736800150025922000060103,35.366403,-4.413581,GALAXY,STARBURST,0.0076770405,6.345777e-06
408595600150025922000060103,36.193829,-4.779437,QSO,,0.032432992,0.000116620395
5094107200150025922000060103,34.859619,-6.1514773,QSO,,0.004980085,0.0013292192
5094421000150025922000060103,36.975861,-5.2997669,QSO,,0.86972266,0.0017747662
5094438900150025922000060103,36.577606,-5.1897318,QSO,,2.3586786,0.00042127614
5094559500150025922000060103,36.99234,-5.0305658,QSO,,0.0025658547,0.00026433033
5094778400150025922000060103,34.874725,-4.6328185,GALAXY,,0.9449102,0.00026531026
5094827800150025922000060103,35.297699,-4.0740063,QSO,,0.0072483495,0.00011054672
5094834700150025922000060103,34.963989,-4.2598416,STAR,B0IVe (5394),0.0015370463,0.00015554835
,34.510551,-4.8790998,QSO,,0.35651702,9.5404226e-05
,34.518736,-4.9959562,QSO,,0.009621845,0.00070631376
,34.629829,-5.3109849,QSO,,1.8595395,0.0006496215
,34.653784,-5.3803827,QSO,,1.4299428,0.0003217157
,34.824833,-4.6208372,QSO,,-0.0039067976,-1.0
,34.8434,-5.9722266,QSO,,2.0173225,0.0009259527
,34.963889,-4.1103152,GALAXY,,0.28457996,4.6539193e-05
,35.076112,-5.0917211,GALAXY,,0.27566177,0.00016240487
,35.088121,-5.3434278,QSO,,0.61091864,0.00017120028
,35.164381,-4.5449568,QSO,,0.97511363,0.00055137585
,35.170576,-4.8272334,QSO,,0.0001607244,0.0007793377
,35.220178,-6.0097711,STAR,A0 (19510),-0.0012718049,0.0004422924
,35.235988,-5.7095366,STAR,O9.5Iae (30614),-0.0002167063,0.00017107729
,35.299331,-3.8134855,QSO,,0.0009776218,8.855799e-05
,35.441771,-5.505269,QSO,,0.005020209,0.00036606847
,35.470934,-5.2237085,GALAXY,,0.64910597,0.6267789
,35.522272,-6.3882497,GALAXY,,0.57699084,0.00010093307
,35.52822,-6.2567484,GALAXY,,0.39836168,0.00016396907
,35.560463,-4.821766,GALAXY,,0.0743853,9.51747e-05
,35.569916,-4.5964147,STAR,CV,0.0005114074,5.8311845e-05
,35.692902,-4.0019519,QSO,,0.0009004149,0.00010558135
,35.716272,-3.8265745,GALAXY,,0.0,0.0
,35.760288,-5.0072131,GALAXY,,0.22440103,0.00023672232
,35.783786,-5.3670644,STAR,A1Iae (12953),-0.0017720413,0.00018752702
,35.824272,-5.8483095,STAR,A4 (G_165-39),0.0018548006,0.00030842426
,35.857343,-5.8224531,GALAXY,,0.22416054,0.00019414649
,35.986458,-4.8446855,QSO,,0.5855587,0.00018295951
,35.99102,-4.4723,QSO,,0.02547251,0.0009812275
,36.074749,-4.2655327,GALAXY,,0.8616977,0.00025556705
,36.116986,-4.0750499,QSO,,0.1930622,7.7067525e-05
,36.174384,-5.5482751,GALAXY,,0.59588456,0.00011889755
,36.182597,-5.432065,QSO,,0.0053655,0.0009998693
,36.200895,-5.2879367,STAR,O9.5Iae (30614),0.0003063632,0.00015665914
,36.218222,-5.7714477,QSO,,0.11725546,9.5419164e-05
,36.313974,-4.848093,QSO,,0.078053184,0.00038343886
,36.361936,-4.0970635,GALAXY,,0.08463589,0.00017376774
,36.400081,-4.4386302,GALAXY,,0.83345145,0.00028305364
,36.421833,-4.2608558,STAR,WDmagnetic,-0.0028769658,0.05218368
,36.564139,-4.9718086,GALAXY,,0.6134148,0.00038865054
,36.579637,-5.7085625,QSO,,-0.0070573064,0.012249379
,36.604153,-5.5334713,QSO,,0.00018539754,0.00039299225
,36.764687,-4.7186906,QSO,,0.848068,0.00035971537
,36.820448,-4.5754483,STAR,WDmagnetic,-0.0007971336,0.79484683
7003896000150125922000060103,23.613749,-1.5639488,QSO,BROADLINE,0.7857162,8.099563e-05
7004312600150125922000060103,23.564288,-1.446165,QSO,BROADLINE,1.1224309,0.00037947344
7004323000150125922000060103,23.427383,-1.2957605,STAR,F3/F5V (30743),-1.30403605e-05,7.006366e-06
7004315800150125922000060103,23.615002,-1.262186,QSO,STARBURST BROADLINE,0.4347091,7.285693e-05
7004354900150125922000060103,23.23151,-1.0306476,STAR,WDhotter,-2.8096736e-05,9.457135e-05
7004323800150125922000060103,23.38019,-1.2189407,STAR,F3/F5V (30743),6.542127e-05,8.604363e-06
7004354000150125922000060103,23.292405,-1.0620326,QSO,,2.0209417,0.0023308762
7004327400150125922000060103,23.351204,-1.0922503,QSO,BROADLINE,1.8546928,0.0007578367
7004328900150125922000060103,23.481297,-1.1143083,QSO,,1.1623966,0.00055940315
7004361600150125922000060103,23.392316,-0.8581415,GALAXY,,0.0,0.0
7004334300150125922000060103,23.564533,-0.9280488,QSO,BROADLINE,1.756686,0.0002063678
7004359300150125922000060103,23.471779,-0.9090617,QSO,BROADLINE,0.6593266,0.00018048
7016673300150125922000060103,23.574223,-0.843398,QSO,BROADLINE,1.6064029,0.00049160584
7004369600150125922000060103,23.248959,-0.7778314,QSO,BROADLINE,1.3450623,0.00048671692
7004368100150125922000060103,23.18875,-0.7694457,QSO,BROADLINE,1.4702295,0.00025146533
7004372600150125922000060103,23.149041,-0.6634389,STAR,F3/F5V (30743),-3.535574e-05,9.856897e-06
7016780000150125922000060103,23.147046,-0.4513326,QSO,BROADLINE,1.3359655,0.00019731506
7016778500150125922000060103,23.184676,-0.503248,STAR,A4V (97603),-0.0002737576,2.319617e-05
7004369700150125922000060103,23.275754,-0.7566151,QSO,BROADLINE,0.7330918,7.208659e-05
7016684200150125922000060103,23.427085,-0.6497363,QSO,BROADLINE,2.077223,2.6801628e-05
7016675800150125922000060103,23.444065,-0.7915328,QSO,BROADLINE,1.7606868,0.0007384675
7016673700150125922000060103,23.568971,-0.7880436,QSO,BROADLINE,1.2654288,0.00033407845
7016683800150125922000060103,23.449543,-0.6656624,QSO,BROADLINE,1.5882895,0.0008391198
7016677200150125922000060103,23.530314,-0.6400832,QSO,BROADLINE,1.7762935,0.0011352279
7016676500150125922000060103,23.564412,-0.6785109,STAR,F3/F5V (30743),0.00021838814,8.120958e-06
7016687200150125922000060103,23.404722,-0.5158942,STAR,M4.5:III (123657),0.00016674561,1.7956243e-05
7016687900150125922000060103,23.375717,-0.4774081,QSO,BROADLINE,1.6314772,0.0013264727
7016691800150125922000060103,23.42476,-0.4569888,QSO,BROADLINE,1.3934392,0.0013851841
7016681600150125922000060103,23.581598,-0.5874889,QSO,BROADLINE,0.23129535,4.8671187e-05
7016791600150125922000060103,23.239346,-0.1743553,STAR,G0Va (143761),-0.0001892381,8.917927e-06
7016790300150125922000060103,23.264566,-0.215351,QSO,BROADLINE,1.7544365,0.0017703134
7016690900150125922000060103,23.615719,-0.4098752,QSO,BROADLINE,2.7082524,0.0030782789
7016794800150125922000060103,23.578605,-0.2350686,QSO,BROADLINE,0.7351438,0.00013981895
7016796300150125922000060103,23.412501,-0.1724908,STAR,F3/F5V (30743),-0.00041798613,1.0023628e-05
7016802500150125922000060103,23.31231,-0.024301489,QSO,BROADLINE,0.52232635,9.501248e-05
7016797000150125922000060103,23.493002,-0.059196096,STAR,WDhotter,0.00016239668,3.2307136e-05
7016796800150125922000060103,23.53632,-0.087715599,QSO,BROADLINE,2.6217256,0.0008416882
7016797100150125922000060103,23.587178,-0.03226351,QSO,BROADLINE,1.8219024,0.0007950309
7003865000150125922000060103,24.298741,-1.9013741,QSO,BROADLINE,2.1233392,0.0014596572
7003863800150125922000060103,24.365071,-1.9045033,QSO,BROADLINE,2.0626686,-1.0
7003871600150125922000060103,24.188291,-1.744016,STAR,WDhotter,2.8731212e-05,2.524111e-05
7003899500150125922000060103,24.033156,-1.6799075,STAR,CalciumWD,0.0035832573,0.00014884716
7003873500150125922000060103,24.298238,-1.699527,QSO,BROADLINE,1.3816662,0.00034295165
7003767000150125922000060103,24.728317,-1.9582681,QSO,BROADLINE,2.662639,0.0013606303
7003867600150125922000060103,24.456274,-1.799415,STAR,F3/F5V (30743),0.00034171072,9.753503e-06
7003868200150125922000060103,24.534386,-1.733763,QSO,BROADLINE,2.1338096,0.0016267452
7016214900150125922000060103,24.552433,-1.6933764,STAR,F3/F5V (30743),-0.0002735261,6.733496e-06
7016216000150125922000060103,24.63954,-1.6509991,QSO,BROADLINE,1.8074852,0.0012964932
7016108700150125922000060103,24.878366,-1.943876,QSO,BROADLINE,2.5440896,0.0015107889
7016118100150125922000060103,24.782644,-1.9129694,QSO,,2.139583,0.00095380587
7016108300150125922000060103,25.056072,-1.8774355,QSO,BROADLINE,1.3178334,0.0005797374
7016107600150125922000060103,25.090876,-1.9151476,QSO,BROADLINE,1.6547035,0.0003190535
7016120100150125922000060103,24.862887,-1.7511754,GALAXY,,0.0,0.0
7016126100150125922000060103,24.860115,-1.6255733,QSO,BROADLINE,1.5086598,0.0005196189
7016122800150125922000060103,24.96539,-1.7411295,QSO,BROADLINE,1.5117329,0.0005947137
7016124600150125922000060103,25.014749,-1.6402887,QSO,BROADLINE,1.092749,0.00024599885
7016124300150125922000060103,25.075844,-1.634971,QSO,BROADLINE,2.240643,0.00024931526
7016110600150125922000060103,25.137623,-1.8786486,QSO,BROADLINE,0.16707289,6.273554e-05
7016087000150125922000060103,25.285192,-1.8450021,QSO,BROADLINE,1.8561519,0.0011691765
7016117500150125922000060103,25.159567,-1.7198162,QSO,BROADLINE,2.2298365,0.0014744231
7016136200150125922000060103,25.144054,-1.6240271,QSO,,1.4532253,0.0013854136
7016099400150125922000060103,25.354258,-1.8001563,QSO,BROADLINE,2.1223788,0.00073466566
7003908100150125922000060103,23.698118,-1.5879393,STAR,WDcooler,4.1524272e-05,5.5546807e-05
7003908200150125922000060103,23.668459,-1.5620405,STAR,WDhotter,-9.686119e-05,2.5017971e-05
7003909400150125922000060103,23.774621,-1.5033011,STAR,WDhotter,0.0001500375,4.0840874e-05
7003906400150125922000060103,23.957241,-1.469279,GALAXY,,0.0,0.0
7003912200150125922000060103,23.793671,-1.4122821,GALAXY,AGN,0.25336584,1.8055682e-05
7003916600150125922000060103,23.816756,-1.335659,STAR,M1 (204445),1.1368277e-05,1.1634315e-05
7003915300150125922000060103,23.843567,-1.3829975,QSO,BROADLINE,1.3646601,0.0002677833
7003913800150125922000060103,23.969987,-1.3998537,QSO,BROADLINE,0.5275402,9.540925e-05
7003900100150125922000060103,24.045163,-1.623342,STAR,F3/F5V (30743),-0.0007266978,9.207623e-06
7003874600150125922000060103,24.141654,-1.6329197,QSO,BROADLINE,2.8322473,0.0005884446
7016256400150125922000060103,24.104616,-1.3014065,QSO,BROADLINE,1.0005425,0.00046476393
7016249500150125922000060103,24.257154,-1.3497996,QSO,BROADLINE,2.495984,0.0013251721
7016250500150125922000060103,24.312379,-1.3344483,GALAXY,,0.014455555,0.0001246916
7004320100150125922000060103,23.67063,-1.1507012,STAR,WDcooler,-0.0002256814,1.97342e-05
7004321100150125922000060103,23.780885,-1.1502456,QSO,BROADLINE,1.6559556,0.0011734553
7016258300150125922000060103,23.9897,-1.1741559,GALAXY,,0.0,0.0
7016637100150125922000060103,23.86755,-1.0946931,QSO,BROADLINE,1.3592933,0.00024004458
7016647800150125922000060103,23.810541,-0.888602,QSO,BROADLINE,2.1101916,0.00087622355
7016641800150125922000060103,23.837497,-0.9550843,QSO,BROADLINE,2.078054,0.00094407675
7016640900150125922000060103,23.940379,-0.9611365,STAR,WDhotter,4.6992183e-05,3.0130786e-05
7016642200150125922000060103,23.910625,-0.90512,GALAXY,,0.0,0.0
7016644000150125922000060103,23.9634,-0.8493067,QSO,BROADLINE,1.937835,0.00055659225
7016257500150125922000060103,24.129103,-1.1851373,STAR,WDcooler,-8.316715e-05,8.8484754e-05
7016642600150125922000060103,24.03823,-0.9403056,STAR,WDcooler,-0.00013688549,9.380048e-05
7016642500150125922000060103,24.144668,-0.9662938,QSO,BROADLINE,2.6221147,0.0023323249
7016260900150125922000060103,24.274487,-1.0048438,QSO,BROADLINE,0.74243236,0.00019199355
7016643000150125922000060103,24.225018,-0.8882244,QSO,,2.4857802,-1.0
7016656600150125922000060103,24.210829,-0.82607,STAR,M4.5:III (123657),-0.0001509899,3.179258e-05
7016277600150125922000060103,24.354779,-0.8184667,QSO,BROADLINE,1.2199494,0.0006449821
7016226500150125922000060103,24.413987,-1.4721332,GALAXY,,0.051823977,0.000100528865
7016218800150125922000060103,24.720922,-1.5840913,QSO,BROADLINE,0.6999958,8.672174e-05
7016253400150125922000060103,24.428127,-1.3257148,QSO,BROADLINE,1.4634326,0.00060627563
7016229200150125922000060103,24.550243,-1.3794235,STAR,A1III (225180),1.803496e-06,2.4141553e-05
7016230900150125922000060103,24.913787,-1.4430825,QSO,BROADLINE,1.4479303,0.00065902265
7016127200150125922000060103,24.969794,-1.5714391,QSO,,0.85997653,0.0002745197
7016136100150125922000060103,25.077941,-1.5617944,QSO,BROADLINE,2.7001886,0.0012476094
7016222300150125922000060103,24.785976,-1.3992858,STAR,F0IV (81937),-0.0007326981,1.185759e-05
7016232900150125922000060103,24.971544,-1.3304272,QSO,BROADLINE,0.9223413,0.00036527342
7016236100150125922000060103,25.086997,-1.2563355,STAR,F3/F5V (30743),-0.0005717468,1.0176167e-05
7016264500150125922000060103,24.630522,-1.0452404,QSO,BROADLINE,2.3577635,0.0014310688
7016265000150125922000060103,24.695559,-1.041503,QSO,BROADLINE,1.2024384,0.0004094289
7016263900150125922000060103,24.741763,-1.0463167,QSO,BROADLINE,1.5784411,0.0011151191
