id,ra,dec,class,subclass,z,z_err
3705678500152005924500060103,206.16943,-6.0553461,QSO,,1.086912,0.0010854144
3705679500152005924500060103,206.23672,-6.0119755,QSO,,0.78640985,0.0008259799
3705679600152005924500060103,206.2587,-5.9721245,QSO,,0.7824419,0.00018084796
3705679800152005924500060103,206.26556,-5.9404801,STAR,CV,-0.0012561413,2.205887e-05
3705680200152005924500060103,206.15845,-5.9897055,QSO,,0.92296225,0.0019642801
3705680400152005924500060103,206.12823,-5.9756406,QSO,,0.86087894,0.00032038134
3705682500152005924500060103,206.45782,-5.8256381,QSO,,0.83997685,0.0010803681
3705683100152005924500060103,206.27106,-5.8256381,QSO,,0.85932106,0.00024598182
3705690300152005924500060103,205.87006,-5.8818843,QSO,,-0.0011618601,0.00015412341
3705690500152005924500060103,205.85083,-5.8889154,QSO,,-0.0034050927,0.00032786594
3705690600152005924500060103,205.8165,-5.8713377,GALAXY,,0.055507194,0.00012129859
3705693000152005924500060103,205.42374,-5.953372,QSO,,4.165227,0.0026269783
3705693200152005924500060103,205.39627,-5.9299324,STAR,CV,-0.000369631,2.5503978e-05
3705693800152005924500060103,205.51849,-5.8959467,GALAXY,,0.07068483,0.00011152485
3705697800152005924500060103,205.9552,-5.8818843,GALAXY,,0.0,0.0
3705699000152005924500060103,205.95383,-5.8314968,QSO,,-0.000806412,0.00013352561
3705699200152005924500060103,205.89615,-5.7916587,QSO,,1.3227373,0.0015080877
3705700700152005924500060103,206.15021,-5.7178485,QSO,,0.92889786,0.0027071326
3705700800152005924500060103,206.27106,-5.7412793,GALAXY,,0.56325686,0.00019408434
3705700900152005924500060103,206.27655,-5.6967616,QSO,,0.86280465,0.0005297955
3705701300152005924500060103,206.22437,-5.6803613,GALAXY,,-0.009802676,9.124936e-05
3705703000152005924500060103,206.20514,-5.647562,GALAXY,,0.15655448,6.11432e-05
3705703600152005924500060103,205.87418,-5.7846287,QSO,,0.890961,0.00033869964
3705703700152005924500060103,205.81512,-5.7881437,QSO,,0.7738822,0.00033402204
3705704200152005924500060103,205.86456,-5.7225346,QSO,,-0.0043654097,-1.0
3705705100152005924500060103,205.9346,-5.6674756,QSO,,0.00760508,0.0003192681
3705707000152005924500060103,205.95245,-5.6124219,QSO,,0.7789794,0.0004803277
3705707300152005924500060103,206.12,-5.5515174,QSO,,0.990718,0.0008318726
3705708200152005924500060103,205.89478,-5.5562021,QSO,,-0.0039067976,-1.0
3705708300152005924500060103,205.86594,-5.5409769,QSO,,1.3109281,0.0005566275
3705708600152005924500060103,205.92636,-5.4871061,QSO,,1.0183352,0.00032351675
3705708700152005924500060103,205.92636,-5.4636855,QSO,,0.7745797,0.00091192685
3705726200152005924500060103,205.2095,-6.0260413,QSO,,-0.0020688893,0.0012352632
3705727800152005924500060103,205.21225,-5.9111814,QSO,,0.7805758,0.0005680633
3705728000152005924500060103,205.18478,-5.8924311,QSO,,0.8578875,0.0001903001
3705761000152005924500060103,205.24796,-5.9158691,QSO,,0.8590931,0.0003102254
3705761100152005924500060103,205.30426,-5.8373556,STAR,K3p (165195),-0.00057601003,0.08605979
3705761400152005924500060103,205.41962,-5.8326685,GALAXY,,0.0,0.0
3705761600152005924500060103,205.40039,-5.8162642,GALAXY,,0.010636307,4.1053874e-05
3705761900152005924500060103,205.40039,-5.7811138,QSO,,-0.0006675991,0.0007149205
3705763900152005924500060103,205.47043,-5.7658826,QSO,,1.22487,0.0011461648
3705765700152005924500060103,205.36194,-5.647562,QSO,,-0.003447974,-6.0
3705765900152005924500060103,205.49927,-5.6545902,GALAXY,,0.0,0.0
3705766000152005924500060103,205.46906,-5.6264777,QSO,,-0.0040774005,0.00042924678
3705766400152005924500060103,205.43747,-5.6135932,QSO,,1.3370715,0.0023544251
3705766900152005924500060103,205.48691,-5.555031,QSO,,0.49195933,0.00020027501
3705770900152005924500060103,205.48004,-5.5234098,QSO,,0.0012134941,0.0001433438
3705771000152005924500060103,205.36057,-5.5526886,QSO,,-0.0036774124,-1.0
3705775400152005924500060103,205.51025,-5.5351211,QSO,,0.9700528,0.0011806011
3705783500152005924500060103,205.75333,-5.2459175,QSO,,0.84229213,0.0006018443
3705783800152005924500060103,205.69702,-5.2353823,QSO,,0.79037654,0.0002672578
3705784100152005924500060103,205.75333,-5.1663225,QSO,,0.8404934,0.0007211802
3705784600152005924500060103,205.64346,-5.2318706,QSO,,0.7146552,0.00043284002
3705785200152005924500060103,205.66406,-5.1768566,GALAXY,,0.0,0.0
3705785700152005924500060103,205.62012,-5.1464253,STAR,A9V (154660),0.0005601873,0.00024632382
3705785800152005924500060103,205.67093,-5.1452549,STAR,CalciumWD,-0.0038004734,1.7241806e-05
3705792000152005924500060103,205.14084,-5.2927428,GALAXY,,0.40007442,0.21953024
3705792200152005924500060103,205.15732,-5.2810361,QSO,,1.5377265,0.0016938698
3705792400152005924500060103,205.11749,-5.2681591,QSO,,-0.0020934104,0.0007632809
3705800100152005924500060103,205.21912,-5.2915721,QSO,,0.455442,7.601013e-05
3705805300152005924500060103,205.14633,-5.1897318,STAR,K5Ve (118100),0.0005376971,7.3221905e-05
3705805400152005924500060103,205.15732,-5.1499366,QSO,,1.3316147,0.0011883618
3705805500152005924500060103,205.15457,-5.1101438,QSO,,5.0164156,0.0011902195
3705806200152005924500060103,205.22049,-5.0820564,QSO,,0.7812008,0.00023753582
3705806500152005924500060103,205.22736,-5.0387572,QSO,,0.6092003,0.00039100565
3705807800152005924500060103,205.15732,-5.0539701,STAR,CalciumWD,0.000109317385,1.8255929e-05
3705807900152005924500060103,205.16556,-5.0048221,QSO,,1.8622378,0.0013892688
3705808200152005924500060103,205.09415,-4.9814196,QSO,,0.93487865,0.0012072345
3705808300152005924500060103,205.1683,-4.960358,QSO,,2.5754685,0.0007834155
3705809800152005924500060103,205.21912,-4.9615281,GALAXY,,0.0826815,0.00010036614
3705818400152005924500060103,206.50864,-5.7682259,QSO,,0.87853605,0.0010550629
3705818500152005924500060103,206.49078,-5.7483087,QSO,,0.3728769,0.00041340094
3705819600152005924500060103,206.5773,-5.676847,STAR,B2III (35468),0.0041531976,-1.0
3705819900152005924500060103,206.49628,-5.7155055,GALAXY,,0.9753487,0.00023405382
3705821200152005924500060103,206.54022,-5.5585445,STAR,B0IVe (5394),-0.0008134522,0.0001219683
3705826500152005924500060103,207.00989,-5.4906192,QSO,,0.7842569,0.0011502205
3705826900152005924500060103,207.10327,-5.4789088,QSO,,0.82806146,0.0004792671
3705827100152005924500060103,207.02225,-5.4707116,QSO,,1.2709868,0.0013831848
3705827200152005924500060103,207.02362,-5.4531465,QSO,,1.3395915,0.00048273036
3705827500152005924500060103,207.07718,-5.4074799,GALAXY,,0.60278934,0.00018481379
3705834000152005924500060103,207.03873,-5.3372301,QSO,,0.7814722,0.00058790104
3705835200152005924500060103,207.10602,-5.2119713,QSO,,1.0947415,0.0020186813
3705835800152005924500060103,207.00714,-5.2798655,QSO,,1.2762408,0.00035016568
3705837000152005924500060103,207.07718,-5.1101438,GALAXY,,0.06038715,7.313662e-05
3705838200152005924500060103,206.48804,-5.5702566,QSO,,0.8042895,0.00018987463
3705839100152005924500060103,206.23672,-5.5105276,QSO,,0.14093073,0.0004900041
3705840500152005924500060103,206.65421,-5.4121635,GALAXY,,0.5260114,11.169473
3705845900152005924500060103,206.17767,-5.3547918,QSO,,0.8277234,0.00066132774
3705846400152005924500060103,206.19415,-5.2798655,QSO,,0.88451666,-1.0
3705849900152005924500060103,206.67206,-5.2822068,QSO,,0.8622698,0.00034004299
3705851000152005924500060103,206.65009,-5.2822068,GALAXY,,0.9962595,0.00022208289
3705851700152005924500060103,206.71326,-5.1909022,QSO,,0.6616472,6.696431e-05
3705851900152005924500060103,206.68991,-5.1920727,QSO,,0.8080627,0.0006957808
3705852400152005924500060103,206.65695,-5.1733452,QSO,,0.83465064,0.00034427262
3705852500152005924500060103,206.67618,-5.1686634,QSO,,0.82705855,0.0005689483
3705854300152005924500060103,207.00439,-5.0504594,QSO,,0.991739,0.0016686808
3705856600152005924500060103,206.64047,-5.1405733,QSO,,0.7802819,0.00029376065
3705859800152005924500060103,206.67343,-4.9697186,QSO,,1.0646888,0.00023770373
3705861000152005924500060103,206.64047,-4.9650383,QSO,,0.73986155,0.0010438198
3705863600152005924500060103,207.55096,-5.2307,GALAXY,,0.6033676,0.00040264393
3705863700152005924500060103,207.55646,-5.2072893,GALAXY,,0.17574003,0.00012610173
3705865800152005924500060103,207.58118,-5.1862203,QSO,,1.7281765,0.002515764
3705866200152005924500060103,207.57431,-5.133551,QSO,,1.1106298,0.0019144916
3705868200152005924500060103,207.58942,-5.0527999,QSO,,1.7781314,0.0041415864
3705868400152005924500060103,207.56332,-5.0165237,GALAXY,,0.56651014,0.00041216347
3705868800152005924500060103,207.61139,-4.9545077,STAR,B2Ve (164284),-0.0013252664,6.638987e-05
3705894200152005924500060103,207.20627,-4.6702437,QSO,,1.2428644,0.0011611597
3705898100152005924500060103,207.16507,-4.6959747,QSO,,0.27109015,7.8263e-05
3705898200152005924500060103,207.17194,-4.6714133,QSO,,1.3178415,0.0004940237
3705898400152005924500060103,207.12799,-4.6503613,GALAXY,,0.54941076,6.632522e-05
3705899800152005924500060103,207.10327,-4.5661597,QSO,,1.3401507,0.002091972
3705900600152005924500060103,207.44934,-4.7439304,QSO,,1.1342368,0.0036909766
3705900800152005924500060103,207.3848,-4.7404214,QSO,,0.0040701376,0.0007928679
3705901100152005924500060103,207.39578,-4.7100102,QSO,,0.006031337,0.0012503661
3705901200152005924500060103,207.35184,-4.6959747,STAR,CV,0.00057192694,0.2367532
3705901500152005924500060103,207.43835,-4.6620568,QSO,,0.01187512,9.304235e-05
3705901900152005924500060103,207.54547,-4.6597177,GALAXY,,0.67034197,0.00018091091
3705902000152005924500060103,207.58942,-4.633988,STAR,CV,0.0005166323,4.259207e-05
3705902500152005924500060103,207.3587,-4.6480222,QSO,,1.1999509,0.0005418815
3705903100152005924500060103,207.41913,-4.5778538,QSO,,-0.0017333961,0.00044778181
3705903400152005924500060103,207.42737,-4.5357561,GALAXY,,0.52143705,3.8086237e-05
3705903600152005924500060103,207.40265,-4.5170467,QSO,,0.005034392,0.0005672001
3705905100152005924500060103,207.51801,-4.5193854,GALAXY,,0.0,0.0
3705905200152005924500060103,207.48367,-4.5158774,QSO,,0.007029124,0.0005584096
3705905400152005924500060103,207.46445,-4.5112002,QSO,,0.00682104,0.0003207226
3705907800152005924500060103,207.40402,-4.4878144,QSO,,1.3547925,0.00049556
3705908400152005924500060103,207.17056,-4.5228933,GALAXY,,0.5016869,0.00015562502
3705908600152005924500060103,207.18155,-4.4971686,QSO,,1.2756643,0.0011568466
3705908700152005924500060103,207.1994,-4.4492295,GALAXY,,0.53600484,0.00017961394
3705909000152005924500060103,207.09915,-4.457414,GALAXY,,0.5047068,2.1543823e-05
3705909100152005924500060103,207.13623,-4.4328607,GALAXY,,0.4592694,0.00017088809
3705914700152005924500060103,206.11038,-5.1710043,QSO,,0.78099006,0.00040509558
3705916500152005924500060103,206.16531,-5.1990957,QSO,,1.2889518,0.00034669618
3705916800152005924500060103,206.22299,-5.178027,QSO,,0.8006015,0.002178478
3705916900152005924500060103,206.15021,-5.1581295,GALAXY,,0.8975779,0.0010255531
3705917000152005924500060103,206.19278,-5.1499366,GALAXY,,0.25990418,8.718261e-05
3705917100152005924500060103,206.21613,-5.1019515,QSO,,0.8289334,0.00043051818
3705917500152005924500060103,206.24771,-5.1171659,QSO,,0.6915948,0.00017304551
3705917700152005924500060103,206.23672,-5.0797158,QSO,,0.8436599,0.00083312055
3705918100152005924500060103,206.11038,-5.1007812,GALAXY,,0.6090639,0.00023153493
3705918900152005924500060103,206.10077,-5.0738644,QSO,,0.83133334,0.0010260891
3705920100152005924500060103,205.7959,-5.1862203,QSO,,0.78851956,0.00025472717
3705920300152005924500060103,205.77255,-5.1499366,QSO,,0.8599586,0.00051706407
3705921400152005924500060103,205.79315,-5.1159956,GALAXY,,0.93190545,0.0002208347
3705921600152005924500060103,205.71762,-5.0867375,QSO,,0.8446792,0.00045729935
3705935900152005924500060103,206.40701,-4.6866178,QSO,,1.3201694,0.0013590686
3705936300152005924500060103,206.43723,-4.674922,GALAXY,,0.13824454,7.086404e-05
3705936500152005924500060103,206.4537,-4.6608872,QSO,,4.2125263,3.4312189
3705937300152005924500060103,206.44547,-4.5790232,QSO,,1.3653883,0.0016514446
3705938800152005924500060103,205.63522,-5.011843,GALAXY,,0.93044454,0.00035348025
3705939300152005924500060103,205.7135,-4.9685485,QSO,,0.87730163,0.0008196479
3705940200152005924500060103,205.62973,-4.9463173,QSO,,1.049124,0.0010144059
3705940300152005924500060103,205.65308,-4.9264269,QSO,,0.84322613,0.0020689475
3705942600152005924500060103,205.84122,-4.831663,GALAXY,,0.0038714658,8.83942e-05
3705943200152005924500060103,205.90714,-4.7755128,GALAXY,,0.24860662,5.8357087e-05
3705943300152005924500060103,205.86456,-4.7743431,QSO,,0.7910826,0.00019966322
3705944500152005924500060103,205.8371,-4.7603063,QSO,,0.0029515235,0.00012075239
3705947900152005924500060103,205.48004,-4.6971443,STAR,CalciumWD,0.00011661587,0.24910064
3705948100152005924500060103,205.52124,-4.6620568,QSO,,0.9123044,0.0008627875
3705949600152005924500060103,205.56107,-4.6538699,QSO,,0.7962639,0.0007472731
3705950100152005924500060103,205.53635,-4.6421746,GALAXY,,0.0,0.0
3705950200152005924500060103,205.51437,-4.6351575,QSO,,0.8683741,0.001658919
3705950400152005924500060103,205.57617,-4.6129372,QSO,,0.8606017,0.00051446044
3705953600152005924500060103,205.89752,-4.6550395,QSO,,1.6204344,0.00095322524
3705953700152005924500060103,205.90851,-4.6176151,STAR,CalciumWD,0.00057956413,0.3023228
3705953800152005924500060103,205.8783,-4.633988,QSO,,0.81716347,0.000593442
3705958200152005924500060103,205.88928,-4.5357561,QSO,,1.2837496,0.000895364
3705958400152005924500060103,205.84946,-4.525232,QSO,,0.8181808,0.00041294517
3705960000152005924500060103,205.83572,-4.4597524,STAR,K0V (10780),7.103975e-05,0.00013720914
3705960300152005924500060103,205.81924,-4.4246765,QSO,,0.81678164,0.00033032
3705960400152005924500060103,205.90164,-4.4199998,STAR,CalciumWD,-0.00035432275,1.7442538
3705960900152005924500060103,205.81512,-4.362713,STAR,A3Iae (223385),-0.0035584422,0.00013349311
3705963100152005924500060103,205.8989,-4.2937409,QSO,,0.8839412,0.00069122686
3705964900152005924500060103,206.71188,-4.6421746,QSO,,0.8172764,0.00017747983
3705972400152005924500060103,206.39465,-4.4796295,GALAXY,,0.18590471,5.920034e-05
3705972500152005924500060103,206.41113,-4.4655986,QSO,,0.58451456,0.00013451264
3705972600152005924500060103,206.42349,-4.4480603,GALAXY,,0.65929013,0.00014519163
3705973800152005924500060103,206.68991,-4.441045,QSO,,0.87110674,0.00091369555
3705975600152005924500060103,206.7009,-4.3217966,QSO,,0.9989537,0.0011230509
3705976500152005924500060103,206.6954,-4.3054306,QSO,,0.82569015,0.0006801187
3705976600152005924500060103,206.71463,-4.2867271,QSO,,0.87038183,0.000845485
3705977300152005924500060103,207.1431,-4.3708966,QSO,,1.2462814,0.0023814903
3705977400152005924500060103,207.14172,-4.3510224,QSO,,1.2656991,0.001035512
3705977900152005924500060103,207.09503,-4.3182896,QSO,,1.2376779,0.0009178937
3705978000152005924500060103,207.12799,-4.2972478,GALAXY,,0.43171537,6.622318e-05
3705989600152005924500060103,206.41525,-4.4293532,QSO,,-0.00039376432,0.0009823015
3705990200152005924500060103,206.43723,-4.3451772,QSO,,0.86119306,0.00031403362
3705993300152005924500060103,206.67892,-4.2072422,QSO,,0.84517217,0.001012323
3705994000152005924500060103,206.43997,-4.2072422,GALAXY,,0.13554618,4.2790405e-05
3705994900152005924500060103,206.38641,-4.1663341,QSO,,1.4441327,0.0009463546
3705995200152005924500060103,206.43448,-4.1417902,QSO,,1.3267052,0.0003566427
3705999100152005924500060103,206.44135,-4.1125723,QSO,,1.4403799,0.0011916781
3706002200152005924500060103,206.69266,-4.1043914,QSO,,0.8318763,0.001145157
3706002300152005924500060103,206.71738,-4.0997167,QSO,,0.8619368,0.00022747928
3706222000152005924500060103,205.50064,-4.5696679,STAR,CalciumWD,0.00011627748,0.37378013
3706222100152005924500060103,205.53635,-4.5673291,STAR,CalciumWD,0.00020951599,0.000101759484
3706222300152005924500060103,205.47317,-4.5439415,STAR,CalciumWD,0.00011570866,0.07545578
3706222500152005924500060103,205.49789,-4.5345867,QSO,,0.85007507,0.0005365594
3706223300152005924500060103,205.53772,-4.5030151,QSO,,0.83704543,0.00019605769
3706223700152005924500060103,205.44708,-4.4655986,QSO,,1.1616777,0.0005273799
3706224300152005924500060103,205.42374,-4.4363683,GALAXY,,0.91972,0.0008177747
3706224600152005924500060103,205.49927,-4.414154,STAR,CalciumWD,0.00011468514,19.56503
3706225000152005924500060103,205.52261,-4.361544,STAR,K4III (136726),0.00080356526,0.02647857
3706234900152005924500060103,205.90988,-4.2516592,STAR,Carbon,0.0005699379,1.3863772e-05
5481020200152185924500060103,35.528108,59.990017,STAR,K4Iab: (34255),-0.00025223132,1.0726711e-05
5481013000152185924500060103,35.740752,59.935094,GALAXY,,0.26806557,0.00017549946
5481037100152185924500060103,35.968918,59.830833,STAR,CV,-0.00016000448,1.6061063e-05
5481035100152185924500060103,36.031988,59.848709,STAR,F2III (89254),-0.00018346628,1.0899473e-05
5480813400152185924500060103,36.543928,59.310089,STAR,G0Ib (204867),-1.9646706e-05,7.0596125e-06
5480807900152185924500060103,36.768402,59.250664,STAR,CV,7.683653e-05,2.1733904e-05
5480421600152185924500060103,36.844585,59.208928,STAR,CV,-4.501347e-05,1.087943e-05
5480418400152185924500060103,36.896011,59.140873,STAR,CV,2.8124172e-05,1.2800173e-05
5480966700152185924500060103,35.966987,59.624874,STAR,CV,-0.00022455749,1.4914544e-05
5480969400152185924500060103,36.166569,59.652094,STAR,O8/O9 (167771),-6.1979e-06,2.0345888e-05
5480855600152185924500060103,36.301532,59.577639,STAR,K5Ve (118100),7.0715934e-05,1.8608112e-05
5480913200152185924500060103,36.348945,59.632577,STAR,CV,-4.0094863e-05,1.6831124e-05
5480918200152185924500060103,36.474592,59.738838,STAR,K4III (136726),-0.0004241871,9.243042e-06
5480905500152185924500060103,36.576746,59.605604,STAR,CV,0.00017259104,1.20197155e-05
5480903700152185924500060103,36.555017,59.53985,STAR,CV,0.00012043322,1.0378347e-05
5480880100152185924500060103,36.689403,59.607158,STAR,CV,5.2955955e-05,1.33500225e-05
5480880500152185924500060103,36.795416,59.589399,STAR,O8/O9 (167771),-0.00012475351,1.6236567e-05
5480818700152185924500060103,36.67839,59.395171,STAR,CV,5.5789398e-05,1.7023669e-05
5480874300152185924500060103,36.608621,59.458573,STAR,F2III (89254),-0.00012460306,1.3427656e-05
5480422100152185924500060103,36.902834,59.234081,STAR,CV,4.5229357e-05,1.6101763e-05
5480420800152185924500060103,36.946036,59.228595,STAR,CV,0.000113838585,9.770742e-06
5480883900152185924500060103,37.006323,59.545135,STAR,K1IVa (142091),-8.042115e-05,8.9388095e-06
5480488500152185924500060103,37.199211,59.435285,STAR,A0IVn (25642),-0.00015061397,6.8702925e-06
5480463300152185924500060103,37.296587,59.272117,STAR,K3V (32147),0.00014497286,6.852343e-06
5480433000152185924500060103,37.353874,59.067319,STAR,CV,0.00013676102,1.3055963e-05
5480328200152185924500060103,37.751714,59.051721,STAR,K4Iab: (34255),-0.00012839398,7.948481e-06
5480342000152185924500060103,37.743007,59.107525,STAR,CV,7.501059e-05,2.3684055e-05
5480454000152185924500060103,37.650857,59.342387,STAR,CV,3.6826474e-05,1.802332e-05
5480444400152185924500060103,37.682118,59.223117,STAR,M4.5:III (123657),-0.00019324404,2.3923694e-05
5480443000152185924500060103,37.748533,59.219846,STAR,CV,-0.00017368063,2.3308769e-05
5480325900152185924500060103,37.853171,59.009999,STAR,CV,8.565444e-06,4.8291247e-05
5480338300152185924500060103,38.121844,59.182115,STAR,CV,-4.5808552e-05,1.4677945e-05
5480309900152185924500060103,38.192404,59.006236,STAR,K4III (136726),2.4487908e-05,7.869626e-06
5486938900152185924500060103,38.522491,58.985535,STAR,CV,-1.15498915e-05,1.7532186e-05
5486940800152185924500060103,38.516389,59.004763,STAR,CV,9.777245e-05,1.6786556e-05
5521352700152185924500060103,35.504292,60.652708,STAR,WDcooler,-0.00017245921,2.998138e-05
5521325200152185924500060103,35.456865,60.283187,STAR,A4V (97603),-0.00014357198,3.6470403e-05
5521319200152185924500060103,35.620299,60.152777,STAR,CV,6.173047e-06,1.7288337e-05
5481081900152185924500060103,35.692293,60.113078,STAR,CV,-0.00037128426,2.400074e-05
5521348400152185924500060103,35.456664,60.477201,STAR,K1IVa (142091),-8.8858054e-05,1.0015853e-05
5521334000152185924500060103,35.56701,60.415556,STAR,CV,-0.00011994874,1.10627525e-05
5521328400152185924500060103,35.762571,60.304909,STAR,K4Iab: (34255),-0.00017109084,1.0455023e-05
5481072500152185924500060103,35.836126,60.022141,STAR,O8/O9 (167771),-0.00013552254,2.0838594e-05
5481073500152185924500060103,36.061552,60.036011,STAR,CV,-0.00029669618,2.147331e-05
5481029300152185924500060103,36.300268,59.863598,STAR,CV,-0.00011382891,1.4820734e-05
5481062500152185924500060103,36.26181,60.115747,STAR,M5III (221615),-0.0001356228,2.610777e-05
5481063800152185924500060103,36.396832,60.117904,STAR,CV,-0.00040574206,2.7011754e-05
5481055600152185924500060103,36.535313,60.071598,STAR,WDhotter,0.00051004626,0.00021504294
5521330400152185924500060103,35.742655,60.414048,STAR,CV,6.262375e-05,1.1542305e-05
5521331600152185924500060103,35.815942,60.411223,STAR,CV,9.0631635e-05,1.3380735e-05
5521331200152185924500060103,35.985962,60.422905,STAR,CV,0.000121979625,3.370524e-05
5487576400152185924500060103,36.243799,60.432446,STAR,F6III (61064),-0.00018645442,2.5683263e-05
5530108600152185924500060103,35.73566,60.655783,STAR,CV,-1.774125e-05,9.471387e-06
5530110100152185924500060103,35.979115,60.698002,STAR,CV,-0.00010667186,1.2088856e-05
5530110800152185924500060103,35.883488,60.746951,STAR,CV,0.00017459698,6.4228657e-06
5530112400152185924500060103,36.098581,60.699135,STAR,CV,6.349316e-05,1.7505672e-05
5481094900152185924500060103,36.098595,60.303527,STAR,O8/O9 (167771),-3.2004926e-05,7.96714e-06
5487554800152185924500060103,36.528326,60.201832,STAR,CV,-9.286538e-05,1.5083297e-05
5487548500152185924500060103,36.605845,60.179413,STAR,CV,7.300062e-05,1.2449629e-05
5487546200152185924500060103,36.677608,60.135427,STAR,CV,8.231545e-05,1.46855455e-05
5487480600152185924500060103,36.979044,60.254107,STAR,O8/O9 (167771),-0.00016131139,7.868192e-06
5487564100152185924500060103,37.061179,60.404333,GALAXY,,0.7601539,2.721821e-05
5530127700152185924500060103,35.548476,60.8991,STAR,O8/O9 (167771),-0.00022108665,1.3568037e-05
5530132700152185924500060103,35.642087,60.982442,STAR,A0IVn (25642),-0.00021062988,1.0935905e-05
5530132500152185924500060103,35.799141,60.996224,STAR,A4V (97603),-0.00019801677,2.9330407e-05
5530155200152185924500060103,35.890139,61.164052,STAR,CV,-6.0347964e-05,2.6255908e-05
5530131700152185924500060103,35.902107,61.01627,STAR,O8/O9 (167771),-5.3685933e-05,9.283904e-06
5530130800152185924500060103,35.98761,61.011515,STAR,F2III (89254),-0.00011187479,1.1189229e-05
5530152000152185924500060103,36.18888,61.082611,STAR,CV,-7.053548e-05,2.2190254e-05
5530155300152185924500060103,36.011404,61.206813,STAR,CV,0.000115677525,1.776856e-05
5530154100152185924500060103,36.127718,61.168368,GALAXY,,0.7009462,8.79299e-05
5530153900152185924500060103,36.240896,61.190656,STAR,K3V (32147),-1.1019755e-05,1.0154536e-05
5530149700152185924500060103,36.500693,61.228196,STAR,O8/O9 (167771),-4.6725854e-05,8.920262e-06
5530112600152185924500060103,36.113991,60.7293,STAR,WDcooler,-0.0002705473,0.000102775484
5487588000152185924500060103,36.324246,60.66645,STAR,A0IVn (25642),-0.00020825287,6.2381614e-06
5487586000152185924500060103,36.464502,60.647311,STAR,O8/O9 (167771),-0.00017513866,2.4526002e-05
5487589200152185924500060103,36.578582,60.719178,STAR,CV,-0.0001721883,1.270519e-05
5487584800152185924500060103,36.627771,60.705766,STAR,O8/O9 (167771),-0.00010977859,7.657599e-06
5530136900152185924500060103,36.433506,60.927014,STAR,F2III (89254),-0.00018152091,1.0790609e-05
5530139000152185924500060103,36.495048,60.983221,STAR,CV,-0.00018172455,2.1460242e-05
5530138100152185924500060103,36.532533,60.970344,STAR,F2III (89254),-0.00017756208,9.5360665e-06
5487613900152185924500060103,36.542405,60.837684,STAR,K0IV (191026),-3.4161425e-05,7.5618195e-06
5487614800152185924500060103,36.767647,60.876816,STAR,K0IV (191026),-3.902737e-05,8.163841e-06
5487615300152185924500060103,36.757341,60.902542,STAR,K1IVa (142091),-0.00012501008,9.547028e-06
5487583900152185924500060103,36.675781,60.634598,STAR,F6II (61295),-0.00019894511,2.6872482e-05
5487597600152185924500060103,36.916126,60.638117,STAR,O8/O9 (167771),-0.00017275846,9.796228e-06
5487534300152185924500060103,37.297149,60.510919,STAR,F2III (89254),-0.00012042402,1.2163542e-05
5487597800152185924500060103,36.931831,60.677266,STAR,WDcooler,-6.6637054e-05,5.230633e-05
5487595400152185924500060103,37.108542,60.647362,STAR,O8/O9 (167771),-0.0001987001,1.8032946e-05
5487604500152185924500060103,37.216408,60.753976,STAR,F2III (89254),-5.6008033e-05,7.365955e-06
5487594400152185924500060103,37.239579,60.593933,STAR,G3Ib (58526),0.00015263016,1.0189002e-05
5487595700152185924500060103,37.257343,60.6629,STAR,K5Ve (118100),-2.652419e-05,7.514282e-06
5530147300152185924500060103,36.842985,61.15965,STAR,O8/O9 (167771),-0.0002220288,1.15425355e-05
5487757300152185924500060103,37.036242,61.184052,STAR,B1Ve (212571),-0.0001075459,1.1237373e-05
5487603700152185924500060103,37.412922,60.783497,STAR,M4.5:III (123657),-0.0002779645,3.352415e-05
5487607900152185924500060103,37.192238,60.915064,GALAXY,,0.9546494,0.00010174602
5487608500152185924500060103,37.272924,60.955074,STAR,CV,0.0001178473,1.9407084e-05
5487543700152185924500060103,37.58676,60.746515,STAR,F2III (89254),-6.931462e-05,9.435294e-06
5487543800152185924500060103,37.618873,60.757809,STAR,G5Iab: (20123),4.410681e-05,1.9018951e-05
5487660100152185924500060103,37.660049,60.827266,STAR,WDhotter,1.2122867e-05,0.00014800453
5487740700152185924500060103,37.514906,61.108181,STAR,CV,0.00013965109,1.2822369e-05
5487735500152185924500060103,37.644174,61.071341,STAR,CV,0.00016118592,1.1155865e-05
5487734200152185924500060103,37.598743,61.01502,STAR,CV,0.00016457726,9.713561e-06
5487733300152185924500060103,37.639078,61.007524,STAR,F2III (89254),-0.00013714188,4.78706e-06
5487664200152185924500060103,37.755952,60.901221,STAR,CV,0.00013436582,9.106783e-06
5487663700152185924500060103,37.834915,60.890185,STAR,CV,0.00015442236,6.5915942e-06
5487654800152185924500060103,37.900374,60.778427,STAR,CV,0.00023854684,6.822808e-06
5487666000152185924500060103,37.829682,60.988227,STAR,K4III (136726),-0.00019097608,7.574953e-06
5481029600152185924500060103,36.362624,59.848009,STAR,CV,7.160693e-05,1.357959e-05
5481030900152185924500060103,36.35958,59.878142,STAR,CV,7.9171936e-05,9.092434e-06
5480921100152185924500060103,36.474662,59.797504,STAR,CV,-9.92048e-05,1.7037382e-05
5480918800152185924500060103,36.555171,59.754703,STAR,WDcooler,-0.00011474052,0.00015864565
5480936100152185924500060103,36.557271,59.932419,STAR,CV,-0.00020319672,1.5704421e-05
5480924000152185924500060103,36.863575,59.766697,STAR,CV,-0.0001717229,1.9470892e-05
