id,ra,dec,class,subclass,z,z_err
4130076000152025924800060103,218.75427,8.9267551,GALAXY,,0.5102901,0.0002821426
4130076300152025924800060103,218.78448,8.959796,QSO,,0.78274614,0.00024042753
4130077400152025924800060103,218.77762,9.0388704,QSO,,0.0032926511,0.00071087375
4130078100152025924800060103,218.77899,9.0612976,QSO,,0.8625768,0.0011199012
4130083500152025924800060103,219.29123,9.1380329,QSO,,0.007422224,0.00014572109
4130087900152025924800060103,219.13879,9.1935287,GALAXY,,0.019295184,4.9202197e-05
4130088000152025924800060103,219.1333,9.2124229,QSO,,0.009256988,0.00071548775
4130088200152025924800060103,219.23904,9.2561195,QSO,,0.00466507,0.0003412641
4130089200152025924800060103,219.15939,9.2844662,QSO,,0.0045564193,0.0008272226
4130090000152025924800060103,219.16214,9.3364411,QSO,,0.0006414332,0.0005073488
4130952200152025924800060103,216.72867,8.1122721,QSO,,0.8397273,0.0011781941
4130952800152025924800060103,216.66962,8.1464202,GALAXY,,-0.0060643163,3.786692e-05
4130952900152025924800060103,216.73553,8.1841041,QSO,,0.8474412,0.0002635907
4130957500152025924800060103,216.64902,8.2159027,GALAXY,,0.0,0.0
4130959300152025924800060103,216.62292,8.3183823,QSO,,0.582829,0.0004892302
4130960000152025924800060103,217.35214,7.8627256,QSO,,1.2019563,0.0008724939
4130960100152025924800060103,217.37549,7.8921454,GALAXY,,0.25146958,8.880631e-05
4130960300152025924800060103,217.3494,7.9239211,GALAXY,,-0.00012480571,2.401002e-05
4130960900152025924800060103,217.3494,7.9427523,GALAXY,,0.29178733,5.3644286e-05
4130970400152025924800060103,217.30957,8.2335697,QSO,,0.005783827,0.00050850364
4130971100152025924800060103,217.28622,8.2653723,QSO,,-0.003410631,0.00043948626
4130971300152025924800060103,217.27112,8.2783297,QSO,,0.005144622,0.0007693242
4130971500152025924800060103,217.31232,8.31367,QSO,,0.8540784,0.0003760217
4130972000152025924800060103,217.28073,8.3384102,GALAXY,,0.06951767,0.00012588943
4130975200152025924800060103,217.56363,8.3360539,QSO,,0.9245197,0.00053129403
4130975300152025924800060103,217.64603,8.3431228,QSO,,0.86012775,0.00019341976
4130976300152025924800060103,217.7243,8.3018896,QSO,,1.0123361,0.0010638068
4130982100152025924800060103,217.565,8.4338512,QSO,,0.79432625,0.0002084714
4130982700152025924800060103,217.66663,8.4974917,GALAXY,,0.1957632,2.1934737e-05
4130983000152025924800060103,217.66251,8.5434608,GALAXY,,0.5807826,0.00048816952
4130983100152025924800060103,217.65976,8.5646792,QSO,,0.74981415,0.00018241875
4130983400152025924800060103,217.57736,8.5104568,GALAXY,,0.5083425,-1.0
4130983500152025924800060103,217.58148,8.5304946,QSO,,5.156814,113.17905
4130984300152025924800060103,217.60071,8.5564274,GALAXY,,0.36467716,0.00010007631
4130984600152025924800060103,217.62131,8.5906143,QSO,,1.1020598,0.00020958595
4130984800152025924800060103,217.66388,8.5917932,QSO,,0.29366186,5.800618e-05
4130985000152025924800060103,217.65427,8.6448482,STAR,B8Ib (208501),-0.002707787,0.00017053184
4130986600152025924800060103,217.00058,8.3054237,QSO,,1.5621102,0.00064630306
4130987100152025924800060103,216.76849,8.2594828,QSO,,0.86275345,0.0008588736
4130988200152025924800060103,216.94977,8.3419446,QSO,,0.5984771,0.0020411527
4130990000152025924800060103,216.96899,8.3395883,QSO,,0.00023023055,-1.0
4130990400152025924800060103,216.96762,8.4256023,GALAXY,,0.539022,5.3514905e-05
4130991800152025924800060103,216.74103,8.3443009,QSO,,0.0028710512,0.0013993378
4130992600152025924800060103,216.67511,8.3631519,QSO,,0.82774127,0.0010089221
4130993200152025924800060103,216.60507,8.3572609,QSO,,0.010102924,0.0012203533
4130993300152025924800060103,216.62979,8.3761125,QSO,,0.789581,0.0005023295
4130993700152025924800060103,216.73828,8.3937867,QSO,,0.79665697,0.00027689818
4130993900152025924800060103,216.76025,8.40557,QSO,,-0.0028950511,0.0005255405
4130994500152025924800060103,216.69571,8.4468142,GALAXY,,0.0936773,3.942577e-05
4130994900152025924800060103,216.91956,8.4597776,QSO,,-0.0027800347,6.944121e-05
4130995400152025924800060103,217.00195,8.5210649,GALAXY,,0.15698503,4.7209644e-05
4130995900152025924800060103,216.96075,8.5635003,QSO,,1.3208115,0.0022348913
4130996900152025924800060103,216.91406,8.537567,QSO,,0.66395885,0.0013938106
4130997000152025924800060103,216.90445,8.5764676,GALAXY,,0.6590837,9.51126e-05
4130997600152025924800060103,216.92917,8.6330575,STAR,G0 (G_101-29),0.0016191297,5.0904397e-05
4130998300152025924800060103,217.33292,8.4444572,QSO,,0.016576998,0.00068473
4130998600152025924800060103,217.24228,8.4444572,QSO,,0.8303581,0.00039441575
4131000300152025924800060103,217.33429,8.5894354,QSO,,0.8565439,0.00072807074
4131000900152025924800060103,217.28348,8.6236253,QSO,,0.82674205,0.000764811
4131002800152025924800060103,217.29172,8.6731472,QSO,,1.2690276,0.00030571254
4131002900152025924800060103,217.31094,8.7014483,GALAXY,,0.06830356,8.3910694e-05
4131003000152025924800060103,217.34528,8.7049861,QSO,,1.0568562,0.0012532803
4131004700152025924800060103,217.00745,8.6130143,QSO,,0.0026855776,0.00015629292
4131005800152025924800060103,216.99646,8.6507436,QSO,,0.008622875,0.000103645594
4131007300152025924800060103,217.29858,8.7191376,STAR,CV,0.00081033586,1.0574601e-05
4131007800152025924800060103,217.24915,8.815854,QSO,,0.00028064655,0.0006023251
4131007900152025924800060103,217.34528,8.8016988,QSO,,0.26748517,3.9099163e-05
4131061700152025924800060103,216.59683,8.4208887,QSO,,0.9171752,0.00010219688
4131062100152025924800060103,216.62018,8.4644916,QSO,,0.76068133,4.0636663e-05
4131078400152025924800060103,217.21344,8.9999211,GALAXY,,0.069025084,8.256868e-05
4131082500152025924800060103,216.71631,9.0070025,QSO,,1.0856485,0.0025022384
4131083400152025924800060103,216.74377,9.0589367,GALAXY,,0.9999226,0.0004496577
4131083800152025924800060103,216.68747,9.0766433,QSO,,1.084163,0.001045494
4131083900152025924800060103,216.76712,9.0908092,GALAXY,,0.9881729,0.00027760316
4131100900152025924800060103,216.70532,9.1226845,QSO,,1.1456416,0.0015326734
4131103000152025924800060103,216.73965,9.1663701,QSO,,1.193798,0.0017191339
4131103900152025924800060103,216.81793,9.2573006,GALAXY,,0.31271407,7.763357e-05
4131104300152025924800060103,216.66687,9.23368,QSO,,1.159431,0.0005580173
4131105500152025924800060103,216.72867,9.3340784,GALAXY,,0.99711734,0.0001421313
4131105600152025924800060103,216.75476,9.3565244,QSO,,1.1218448,0.0010207829
4131105900152025924800060103,216.68884,9.3848792,GALAXY,,0.4471834,0.0008285365
4131106000152025924800060103,216.76712,9.400239,QSO,,1.1152254,0.0007360242
4131116500152025924800060103,218.27774,8.6519227,QSO,,0.8408307,0.00046677783
4131116600152025924800060103,218.30246,8.6755055,QSO,,6.826949e-05,0.0006022198
4131116700152025924800060103,218.26401,8.7132411,STAR,B3V (29763),0.00024484316,0.0001909047
4131118300152025924800060103,218.21457,8.758057,QSO,,0.5866191,0.00012495897
4131121000152025924800060103,217.63367,8.6814015,QSO,,0.78424615,0.001289888
4131121100152025924800060103,217.65564,8.7144204,QSO,,0.61845654,0.0006488862
4131125800152025924800060103,218.30933,8.7545187,QSO,,0.99668306,0.003422316
4131127700152025924800060103,218.20908,8.8854582,QSO,,0.8422229,0.0008975144
4131128000152025924800060103,218.35327,8.9031563,QSO,,0.85463613,0.0014443258
4131132600152025924800060103,218.26813,8.9574359,QSO,,0.8354589,0.0017169825
4131135500152025924800060103,218.30658,9.1226845,QSO,,0.8266387,0.00027682798
4131136800152025924800060103,218.27087,9.1132397,QSO,,0.8263414,0.00035191752
4131136900152025924800060103,218.28186,9.127407,QSO,,0.78163946,0.0007149001
4131137100152025924800060103,218.2695,9.1427556,GALAXY,,0.40495864,0.00012848566
4131137500152025924800060103,218.20633,9.1640086,QSO,,0.8275766,0.00035783325
4131137600152025924800060103,218.31619,9.2041565,QSO,,0.7775396,0.0025114857
4131137800152025924800060103,218.28049,9.2088801,GALAXY,,0.37040967,0.023433855
4131141600152025924800060103,217.73392,8.8996166,QSO,,0.7937415,0.00017976954
4131141800152025924800060103,217.7449,8.9397351,QSO,,0.78196853,0.0020152822
4131142000152025924800060103,217.76962,8.9373751,QSO,,0.77596426,0.00012244843
4131142200152025924800060103,217.77786,8.9704169,QSO,,0.7901129,0.00012790256
4131143200152025924800060103,217.73666,9.0270671,QSO,,1.2224888,0.0009389383
4131144000152025924800060103,217.73529,9.0447721,QSO,,0.7936446,0.00019593719
4131148900152025924800060103,217.74628,9.1156009,QSO,,1.2576418,0.0005759788
4131154100152025924800060103,218.21732,9.2277751,GALAXY,,0.68057704,0.0001309918
4131155000152025924800060103,218.21457,9.3151777,QSO,,0.25422734,7.227016e-05
4131157900152025924800060103,217.74765,9.2206894,GALAXY,,0.98695713,0.00020198287
4131158000152025924800060103,217.76688,9.2490332,QSO,,0.8153667,0.0002862339
4131160300152025924800060103,217.78748,9.4179628,QSO,,0.7903765,0.0001971272
4131163800152025924800060103,218.72131,9.0683801,QSO,,0.8735544,0.00035368017
4131165800152025924800060103,218.66776,9.1474784,QSO,,0.87386304,0.00039106363
4131166700152025924800060103,218.66638,9.2620249,QSO,,-0.0012563015,0.00035364123
4131172300152025924800060103,218.37662,9.3151777,QSO,,0.27276158,3.2108062e-05
4131173400152025924800060103,218.7323,9.3707015,QSO,,0.86050236,0.00040306718
4131178300152025924800060103,219.04404,9.4924124,QSO,,0.78296995,0.0003748809
4131178400152025924800060103,219.00833,9.473503,QSO,,0.86183006,0.00074237614
4131178600152025924800060103,219.0097,9.4983218,QSO,,0.87343127,0.00020386487
4131178900152025924800060103,219.04678,9.5160506,GALAXY,,0.89892983,0.0001899202
4131179200152025924800060103,219.06738,9.5479647,QSO,,0.75856024,0.00042624614
4131179400152025924800060103,219.01932,9.5302343,QSO,,1.1599202,0.0016612244
4131179500152025924800060103,219.03854,9.5325983,QSO,,0.7793547,0.0004356226
4131181900152025924800060103,219.07288,9.6188958,QSO,,1.1683028,6.2952927e-07
4131182000152025924800060103,219.13055,9.6354485,QSO,,0.68609166,0.00023510521
4131186000152025924800060103,219.02756,9.6579142,QSO,,1.152181,0.0024867742
4131186500152025924800060103,219.01382,9.6981197,GALAXY,,0.9821714,13.203695
4131186600152025924800060103,219.1127,9.6768338,QSO,,0.0529471,5.87566e-05
4131186700152025924800060103,219.12781,9.6898417,QSO,,0.598098,0.00033625896
4131186800152025924800060103,219.14566,9.7028501,QSO,,0.006347774,0.0014053925
4131186900152025924800060103,219.09073,9.7099458,GALAXY,,0.30692223,5.5024102e-05
4131189500152025924800060103,218.2901,9.349436,QSO,,0.58473116,0.0021479605
4131190900152025924800060103,218.2901,9.4605034,QSO,,0.043450322,7.1969705e-05
4131199000152025924800060103,218.28598,9.6484548,GALAXY,,0.8388493,3.4105273e-05
4131199400152025924800060103,218.33817,9.7241376,GALAXY,,0.030061744,6.2129955e-05
4131200100152025924800060103,218.3519,9.747792,QSO,,0.8329059,0.0005153997
4131200200152025924800060103,218.33267,9.7501575,QSO,,-0.0036774124,-1.0
4131201500152025924800060103,218.29285,9.7986546,GALAXY,,0.5260947,0.00036138546
4131202100152025924800060103,218.66913,9.6898417,QSO,,0.005801499,0.00015439003
4131202200152025924800060103,218.72543,9.7146763,GALAXY,,0.19403598,0.0001044087
4131203100152025924800060103,218.59085,9.6981197,QSO,,0.87410593,0.00032810654
4131203500152025924800060103,218.65265,9.7324165,QSO,,0.8383475,0.00038270943
4131203900152025924800060103,218.57437,9.7572542,GALAXY,,0.15439668,8.479944e-05
4131211500152025924800060103,218.64441,9.9335376,QSO,,1.332952,0.00094700727
4131211700152025924800060103,218.72406,9.9785109,QSO,,0.83849746,0.0002684186
4131211800152025924800060103,218.69385,9.9666753,GALAXY,,0.09283235,6.511723e-05
4131212000152025924800060103,218.64166,9.9619411,QSO,,1.249156,0.0024504573
4131212200152025924800060103,218.66913,10.040064,QSO,,2.7507048,0.00055350893
4131212400152025924800060103,218.73093,10.019939,QSO,,-0.0015312153,0.000557163
4131213100152025924800060103,218.73367,10.041247,QSO,,1.0956169,0.0013986089
4131214000152025924800060103,218.67188,10.080316,QSO,,0.0075332406,0.0007333575
4131214600152025924800060103,217.24091,9.0849067,QSO,,1.2971017,0.00035746675
4131214700152025924800060103,217.26425,9.0742824,GALAXY,,0.100755565,8.937292e-05
4131215000152025924800060103,217.25189,9.1132397,QSO,,0.8309357,0.0018998538
4131215400152025924800060103,217.29584,9.127407,STAR,B0IVe (5394),-0.0018169523,0.00010615018
4131215600152025924800060103,217.30133,9.1486591,QSO,,0.009020469,-1.0
4131219400152025924800060103,217.33566,9.2443091,QSO,,0.8523626,0.0011398338
4131219600152025924800060103,217.3082,9.2821039,QSO,,1.296492,0.0015058774
4131220600152025924800060103,217.3645,9.3659757,GALAXY,,1.0007819,0.00027828055
4131225000152025924800060103,217.39746,9.4463226,STAR,A3Iae (223385),0.003218507,0.00010062982
4131225500152025924800060103,217.35626,9.4605034,QSO,,1.1351813,0.0005568233
4131225600152025924800060103,217.35489,9.5065951,QSO,,1.800945,0.0039512785
4131231700152025924800060103,217.92755,9.564514,QSO,,0.8136946,0.0016999999
4131233800152025924800060103,217.41806,9.4805939,STAR,G0.5IV (14214),0.0014960257,0.044208407
4131234300152025924800060103,217.42355,9.5042313,STAR,O9.5Iae (30614),0.0041531976,-1.0
4131236000152025924800060103,217.38373,9.6141666,QSO,,1.1375141,0.0028947564
4131236400152025924800060103,217.39883,9.6437252,STAR,B8Ib (208501),0.0019309706,0.0001896032
4131236600152025924800060103,217.42081,9.6910243,GALAXY,,0.99323785,0.00030447092
4131241300152025924800060103,217.02805,9.4522312,QSO,,1.0955778,0.0003808998
4131242800152025924800060103,216.95938,9.508959,QSO,,1.2674431,0.002777649
4131244500152025924800060103,217.00058,9.5396904,QSO,,0.50546366,0.0015073007
4131244800152025924800060103,217.05963,9.5692425,QSO,,0.8635664,0.0009155068
4131245300152025924800060103,216.95251,9.5763354,QSO,,0.49703658,0.0018021907
4131245800152025924800060103,217.02118,9.6449075,QSO,,0.8627372,0.0008206976
4131250400152025924800060103,217.06375,9.7241376,GALAXY,,0.0,0.0
4131250700152025924800060103,217.03354,9.7596198,QSO,,0.78181815,0.0005559532
4131250800152025924800060103,216.97861,9.7312337,QSO,,1.2216147,0.00048214453
4131256300152025924800060103,217.37686,9.837694,GALAXY,,0.99556464,0.00044560293
4131258200152025924800060103,217.39746,9.9240703,GALAXY,,0.9873042,0.00027041734
4131258300152025924800060103,217.33429,9.8838375,QSO,,0.49315035,8.098457e-05
4131259000152025924800060103,217.39059,9.9796945,STAR,O9.5Iae (30614),-0.00074027077,0.0006559734
4131260900152025924800060103,216.95938,9.8589902,QSO,,1.0233147,0.0016428119
4131265900152025924800060103,217.92892,9.662644,QSO,,0.8583555,0.0006485498
4131266200152025924800060103,217.96463,9.6768338,QSO,,0.83371395,0.00030130957
4131266400152025924800060103,217.96738,9.7359646,QSO,,0.85723317,0.0010070429
4131268000152025924800060103,217.93854,9.8223143,STAR,CV,0.0026574642,0.14605929
4131268300152025924800060103,217.90009,9.8294126,QSO,,0.8593907,0.0005071539
4131269900152025924800060103,218.29285,9.9098699,GALAXY,,-0.0075338124,0.000107680484
4131272600152025924800060103,217.93991,9.8968534,QSO,,0.78887856,0.0006977398
4131275100152025924800060103,217.95776,9.9359045,GALAXY,,0.9415666,3.8811882
4131275900152025924800060103,217.94952,10.02349,QSO,,0.8831366,0.0003767372
4131276000152025924800060103,217.966,10.016388,QSO,,0.7902821,0.0005390822
4131278200152025924800060103,218.32855,9.9240703,QSO,,1.1802979,0.0009027095
4131280600152025924800060103,218.33542,10.062557,GALAXY,,0.29196578,0.0001831668
4131280700152025924800060103,218.35327,10.087419,GALAXY,,0.57503587,0.00057113246
4131281100152025924800060103,218.32855,10.122941,GALAXY,,0.250302,2.6868312e-05
4131285700152025924800060103,218.27774,10.209393,GALAXY,,0.38966367,0.00048503673
4131295600152025924800060103,217.89597,10.199918,QSO,,0.009138429,0.0009979722
5774928200150175924900060103,114.82182,36.796617,STAR,CV,0.000100370045,5.4935327
5774791900150175924900060103,114.96244,36.732834,STAR,K0V (10780),-0.001966488,2.1823936
5774928700150175924900060103,114.88544,36.840484,GALAXY,,0.5997359,1.4933698e-05
5774945100150175924900060103,114.9311,36.864944,QSO,,1.8854803,0.0018086976
5774811900150175924900060103,115.05893,36.858887,QSO,,2.0132802,0.0023792915
5774997700150175924900060103,114.24616,37.301098,STAR,CalciumWD,0.00012741183,1.2709121e-05
5777846600150175924900060103,113.99292,37.442305,QSO,,0.074638136,0.00032497843
5777854800150175924900060103,113.99224,37.513172,QSO,,0.012347445,0.00036650975
5775002100150175924900060103,114.175,37.414677,STAR,CV,-8.987514e-05,16.802692
5777855500150175924900060103,114.04475,37.557246,STAR,WDmagnetic,-0.00034224076,0.22629699
5774943200150175924900060103,114.51234,37.049909,STAR,WDcooler,0.00012323451,13.773902
5774987700150175924900060103,114.39613,37.199323,STAR,CalciumWD,0.00010726656,1.3198519
5774984200150175924900060103,114.54746,37.136255,QSO,,0.010214045,3.1134517e-05
5775005600150175924900060103,114.61022,37.204706,STAR,CalciumWD,0.0001142384,0.1877304
5774962500150175924900060103,114.66584,37.178238,GALAXY,,0.0,0.0
5774962100150175924900060103,114.72298,37.177231,STAR,CalciumWD,0.00013302606,15.889281
5774813200150175924900060103,115.11005,36.926224,QSO,,5.0636444,0.0012419504
5774946700150175924900060103,115.03303,37.010036,GALAXY,,0.74971735,0.00026251457
5774962000150175924900060103,114.76507,37.179416,QSO,,2.126234,0.0040228264
5774950400150175924900060103,114.96539,37.027181,STAR,CV,0.0005958975,17.890396
5774951300150175924900060103,115.00044,37.109657,QSO,,3.1265185,0.006329764
5774950800150175924900060103,115.03017,37.091592,GALAXY,,0.0,0.0
5774953000150175924900060103,115.09072,37.064367,QSO,,0.08473487,0.00014488169
5774999200150175924900060103,114.42486,37.363054,QSO,,2.0524473,6.285155
5775006400150175924900060103,114.63869,37.271931,QSO,,-0.0039067976,-1.0
5775019600150175924900060103,114.38487,37.458608,GALAXY,,0.8414137,0.62493396
5775008500150175924900060103,114.64287,37.376798,QSO,,-0.00073115295,0.0006961627
5774965700150175924900060103,114.93312,37.204274,QSO,,2.9099789,0.0047710016
5774967600150175924900060103,115.06578,37.299652,STAR,CV,-9.343866e-05,1.7656572e-05
5774968400150175924900060103,114.99186,37.36285,QSO,,2.8818226,0.0012627008
5774809000150175924900060103,115.14283,36.754647,GALAXY,,0.34361997,0.00036609432
5774808900150175924900060103,115.17569,36.746428,GALAXY,,0.32489827,0.00020210305
5774800300150175924900060103,115.45493,36.711804,GALAXY,,0.73627704,0.0007326798
5774803900150175924900060103,115.39531,36.735812,GALAXY,,0.34876263,0.00035193653
5774761100150175924900060103,115.62619,36.633926,QSO,,0.77346563,0.000111212925
5774801800150175924900060103,115.56728,36.718333,QSO,,1.9566579,0.0003319106
5774763300150175924900060103,115.6217,36.744783,QSO,,0.58791625,0.0007992437
5774822700150175924900060103,115.86628,36.629741,QSO,,0.9215046,0.0015305959
5774813800150175924900060103,115.34725,36.840246,QSO,,0.3019211,0.00014744009
5774953300150175924900060103,115.16467,37.107386,GALAXY,,0.26778182,3.1597207e-05
5774864800150175924900060103,115.6743,36.85305,QSO,,0.06934225,7.652872e-05
5774866000150175924900060103,115.76025,36.924548,STAR,CV,-0.00057331834,0.15522985
5774956100150175924900060103,115.12649,37.174729,STAR,M5III (221615),0.0021850634,0.20186289
5774955100150175924900060103,115.15967,37.168161,STAR,G8V (101501),0.0031079687,0.41040412
5775032000150175924900060103,115.26666,37.222977,QSO,,0.40089417,7.228404e-05
5774880400150175924900060103,115.37555,37.211964,QSO,,0.2680789,0.0002190732
5774876700150175924900060103,115.52806,37.035062,QSO,,3.0398355,0.00060540735
5774867200150175924900060103,115.70593,37.026204,QSO,,2.2596965,0.0059907082
5774875200150175924900060103,115.73381,37.218021,GALAXY,,0.0,0.0
5774882000150175924900060103,115.71616,37.234804,QSO,,1.4696407,0.000590103
5774831500150175924900060103,115.9451,36.850826,QSO,,1.5268621,0.006877348
5774824000150175924900060103,116.23207,36.701964,QSO,,0.3237016,3.9591338e-05
5774825800150175924900060103,116.23314,36.795522,QSO,,1.9665376,3.0858475e-05
5774838800150175924900060103,115.84846,36.972599,STAR,CV,-0.0019773266,3.1570563
5774838200150175924900060103,115.923,36.955446,QSO,,3.3933253,0.0005518339
5774829000150175924900060103,116.16225,36.906702,QSO,,0.3239543,5.33165e-05
5774840100150175924900060103,116.01945,37.060851,QSO,,2.1504285,0.008963925
5774853800150175924900060103,116.14405,37.07513,GALAXY,,0.40298477,0.00025459856
5774828800150175924900060103,116.24452,36.919878,QSO,,3.7871137,0.0010572281
5774135200150175924900060103,116.5477,36.886564,GALAXY,,0.66592276,3.9952636e-05
5774845500150175924900060103,116.4077,36.963743,QSO,,3.7840972,-1.0
5777868200150175924900060103,113.89769,37.747338,QSO,,4.78229,0.0005461332
5777857800150175924900060103,114.04179,37.665968,STAR,CV,0.0008301434,8.52889
5777907200150175924900060103,113.83221,37.921202,QSO,,0.639798,0.0011658376
5777925700150175924900060103,113.86367,38.008317,QSO,,0.7597485,0.0021353862
5777875700150175924900060103,114.22037,37.858889,GALAXY,,0.60735375,0.00029295168
5777880000150175924900060103,114.32737,37.861328,STAR,M6III (148783),0.00011977747,0.00029387747
5777886300150175924900060103,114.21598,37.92916,GALAXY,,0.28532636,0.00014100064
5777891800150175924900060103,114.31831,38.034,QSO,,2.7540922,0.0035735436
5775024800150175924900060103,114.60069,37.609563,QSO,,1.1773502,0.0020620124
5775014300150175924900060103,114.90484,37.514492,STAR,CV,0.0010423593,1.7573158e-05
5775015100150175924900060103,114.84823,37.562839,GALAXY,,0.0,0.0
5775044800150175924900060103,115.09838,37.444299,STAR,A4 (G_165-39),0.00014456843,0.00016563293
5777877300150175924900060103,114.44221,37.889589,GALAXY,,0.54965305,0.00029630453
5775027600150175924900060103,114.72226,37.7642,STAR,WDmagnetic,0.002415596,0.79891676
5777881500150175924900060103,114.46663,37.975822,GALAXY,,0.6953052,0.34601226
5777953500150175924900060103,114.59876,37.948318,STAR,sdF3 (140283),7.107766e-06,0.00014772195
5775026300150175924900060103,114.75012,37.751894,GALAXY,,0.056722626,2.4517014e-05
5775084500150175924900060103,114.83947,37.700193,GALAXY,,0.06175011,3.487146e-05
5775093100150175924900060103,114.80341,37.785408,GALAXY,,0.065643005,3.449017e-05
5775085200150175924900060103,114.85346,37.770221,QSO,,0.9477125,0.00085492956
5775085000150175924900060103,114.87272,37.753112,STAR,CV,-0.00013528923,3.52638
5775083600150175924900060103,114.94345,37.728483,STAR,A4 (G_165-39),-6.776786e-05,0.00019098491
5775083400150175924900060103,115.01642,37.774622,QSO,,1.4225719,0.00062940654
5775095900150175924900060103,114.83261,37.898707,QSO,,0.9416753,0.0017584016
5775087000150175924900060103,115.08532,37.822671,QSO,,2.2701592,0.0007980133
5777928000150175924900060103,113.99705,38.145003,QSO,,4.2238483,0.00068858516
5777947000150175924900060103,113.92452,38.355393,GALAXY,,0.091377184,8.169646e-05
5777934000150175924900060103,114.16747,38.289195,QSO,,1.3756428,0.001496844
5777948900150175924900060103,113.99981,38.513031,QSO,,2.8903356,0.0020691145
5778022600150175924900060103,114.00158,38.608256,GALAXY,,0.98868227,0.00016047344
5778006500150175924900060103,114.19408,38.393881,GALAXY,,0.28239322,0.00020533618
5778007200150175924900060103,114.35814,38.422989,STAR,CV,0.00033837158,0.31923196
5777948200150175924900060103,114.04174,38.529078,STAR,CV,0.000469946,0.00022669265
5777882800150175924900060103,114.4965,38.029518,QSO,,1.911356,0.004644274
5777955600150175924900060103,114.66832,38.066498,STAR,CV,-0.002871477,0.3995021
5777957400150175924900060103,114.64892,38.148815,STAR,WDmagnetic,0.003559021,1.9382023e-05
5777959900150175924900060103,114.57279,38.257874,GALAXY,,0.67182916,0.00045746335
5777956100150175924900060103,114.77791,38.111959,STAR,WDmagnetic,-0.0037897874,0.023966959
5775102300150175924900060103,114.99687,38.093795,STAR,CV,-0.0017138354,0.4310512
5775092700150175924900060103,115.09046,38.033913,QSO,,1.2484728,0.00019482334
5777973400150175924900060103,114.45232,38.331499,QSO,,0.8857925,0.0033391446
5777972000150175924900060103,114.52866,38.378568,STAR,CV,-0.00055644516,1.3791674
5777963700150175924900060103,114.7025,38.234412,STAR,WDmagnetic,0.0024146491,0.5608245
5777974400150175924900060103,114.60228,38.320004,STAR,CV,-0.0001101005,1.4310383
5778007300150175924900060103,114.38198,38.437478,QSO,,2.9397862,0.000532722
5777979700150175924900060103,114.50986,38.521198,STAR,WDmagnetic,-0.001513369,2.3153203e-05
5775120000150175924900060103,115.07694,38.211429,QSO,,1.4903103,0.0043551885
5777963100150175924900060103,114.8361,38.33795,STAR,F5Ib... (17463),-0.00010175654,7.800847e-05
5777982300150175924900060103,114.98659,38.348761,GALAXY,,0.31938073,7.8386496e-05
5775123700150175924900060103,115.09127,38.32394,GALAXY,,0.24611999,0.00015379104
5777983500150175924900060103,114.95854,38.417682,GALAXY,,0.30464062,0.00022026051
5775034900150175924900060103,115.23968,37.425517,QSO,,2.586741,-1.0
5775041500150175924900060103,115.41609,37.547342,QSO,,0.27123126,9.553273e-05
5774881600150175924900060103,115.4988,37.344816,GALAXY,,0.17455567,0.00014811225
5774876000150175924900060103,115.80354,37.227916,QSO,,0.64223635,0.0008577266
5775043600150175924900060103,115.47285,37.627501,QSO,,1.6938974,0.006375239
5775051500150175924900060103,115.36143,37.718353,QSO,,1.3449986,0.00041187563
5775067800150175924900060103,115.46472,37.789375,GALAXY,,0.6867372,3.5823687e-05
5775055900150175924900060103,115.63028,37.595571,QSO,,2.710104,0.0005465937
5775057400150175924900060103,115.59501,37.622438,QSO,,0.26588723,0.00016205496
5774906100150175924900060103,115.78547,37.515129,QSO,,1.9974439,0.0009586431
5774907100150175924900060103,115.77086,37.606565,STAR,CV,-0.003133997,4.898232e-05
5775059200150175924900060103,115.67577,37.7339,QSO,,1.3391047,0.002033737
5774891700150175924900060103,116.04099,37.347757,QSO,,0.32863313,0.00014783576
5774891900150175924900060103,116.09587,37.381105,STAR,M5III (221615),0.00031977732,0.0004807722
5774848500150175924900060103,116.32355,37.10068,QSO,,2.8698819,0.0005068404
5774861300150175924900060103,116.27813,37.288736,QSO,,1.3819009,0.0016477418
5774902600150175924900060103,115.91259,37.454417,QSO,,0.10811815,0.000110677254
5774896200150175924900060103,116.18271,37.420834,STAR,B8Ib (208501),0.0017255334,0.00018539441
5774895900150175924900060103,116.21023,37.401704,GALAXY,,0.19747879,7.9882106e-05
5774896300150175924900060103,116.23931,37.411164,QSO,,1.6838033,0.5886199
5774896800150175924900060103,116.23513,37.467461,QSO,,0.30071855,5.200697e-05
5774863900150175924900060103,116.36014,37.447951,GALAXY,,0.016561458,8.287458e-05
5774898700150175924900060103,116.28545,37.538481,QSO,,2.090671,0.21772023
5774864400150175924900060103,116.35223,37.489137,QSO,,3.1731563,0.000331362
5774899100150175924900060103,116.30535,37.590909,QSO,,0.23891559,0.00015790692
5790891600150175924900060103,116.46233,37.535646,QSO,,0.34723398,5.8791582e-05
5775088600150175924900060103,115.17506,37.895835,QSO,,2.0735352,0.00144144
5775055000150175924900060103,115.29036,37.868654,STAR,WDmagnetic,0.0024197756,0.019400371
5775092800150175924900060103,115.12473,38.050262,GALAXY,,0.67129815,0.00034362078
5775111700150175924900060103,115.16589,38.123893,QSO,,1.3091925,0.0022732995
5775111200150175924900060103,115.27605,38.074258,QSO,,0.6866267,0.00012960084
